288.772	458.336699962319	450.103058081601	461.148110365801	452.189927054847	421.549079425468	406.603315054466	388.58374284573	409.356681898374	408.620873562874	406.936515232733	413.836052777768	406.565498703102	399.953051309275	377.828082970027	352.400146475909	332.810824085374	319.015562971252	297.586320027114	296.220028075407	309.24557996267	307.533745269974	299.669708432052	310.969789139042	288.334207579128	297.335184297811	306.42157196588	383.137413855042	501.558862244348	696.765271158505	842.468127608573	904.701505518093	951.529317942789	1080.271051154	1355.11978749227	3232.84046778922	7256.61604911234	11689.4934195165	13398.2363845151	12240.0518143055	10765.2850021534	14353.548271934	37456.4815606469	41284.9829804637	47131.4505050056	54849.3437013607	13086.3491059167	15738.7790213027	19816.7271685524	23907.078564836	11493.5275725045	5737.38824928298	3465.32966955597	3198.78630529354
293.283	447.57794573019	461.834747926266	473.695014628461	453.41420521026	400.351871435193	385.720681438777	387.487299027036	387.832095422576	390.06368956925	409.383268151221	411.892287969685	411.991401552781	380.03678983713	371.210983639266	353.225918874072	323.874588912466	316.437128345501	321.147947478801	311.487236012094	322.397234543702	319.939322829705	332.207892277405	309.241543440566	343.177423958726	338.140639864794	384.49198168141	506.659199220917	713.900030461521	845.163898361586	939.45484257145	996.183009695093	1058.75232589863	1318.57655009396	2863.27124227149	6616.32659957636	11453.5477717932	13878.0510647486	13034.3817526687	11443.3277697722	13812.6280225701	33205.3946073635	35875.3022574238	39542.1881982862	45141.8542865585	7299.97345508051	13647.0396097282	19467.446378799	27501.1688169391	18261.4789775232	9278.95733835509	6183.15875815342	4191.64443913227	4905.89795661912
297.797	463.715627096098	457.800220177282	455.760490493321	413.553017864665	381.355469582778	363.218196815133	367.405647048191	380.270977614183	370.009756987474	386.714212760756	389.512870680551	386.181270932649	371.502727279795	351.663303051615	332.449485989499	316.567272773642	308.119473651154	297.450547839638	309.756015064003	307.777622944429	318.704593601684	336.521960940397	338.599629342486	350.041659037477	379.891945632427	483.679982028876	682.536999335261	864.521856054485	992.280723710534	1010.53946989203	1038.64157520502	1239.66621685722	2521.31131497329	6167.34377640017	10965.3082794697	14371.3976677134	13903.535336893	12455.7851195491	12494.5339613528	30117.5194889326	32103.7453336141	34685.0739482965	38230.3042882711	4092.64058775323	6402.38766351984	14055.6833966521	24895.6624289339	23031.0687262219	13153.930615714	8904.9622655334	5796.29549513763	4064.88823787189	3901.28965614967
302.315	426.34908976627	439.357119582293	426.038555578598	412.310700628046	367.300487819304	346.265464586972	359.121372515485	372.721312611726	354.668203487763	371.223287925455	378.982950127187	360.964748466351	374.217915436571	356.574676163352	326.698734064788	316.712166383566	304.573907757339	282.102183153058	288.379391541065	310.656149130387	326.712202397783	322.846064046904	340.65409559377	376.706712963825	462.387382002081	640.351784989117	834.357710053336	1022.71320592163	1084.49629114519	1138.8141150711	1234.240180935	2217.83743260786	5726.66277244064	10732.3073426116	14718.5654938146	14794.5472748583	13511.0786272804	12528.5796086532	27731.2894847733	29539.5434005247	31487.6521936069	34019.4433217722	3747.93308982302	3131.34486940857	6135.36262177617	17659.0365758519	23158.0446287981	15462.8581862876	11352.6178525182	8029.73458957009	5650.06911981509	3778.67286998644	3779.93750310726
306.837	460.800550858794	458.212639523245	445.389056668515	410.424977327156	381.677160660933	356.169287796833	364.572049754566	373.453772329535	376.255476606139	387.99147362449	389.804044782133	387.111705878822	399.534542805696	370.673248570378	360.034105443723	322.742628340369	340.956000179194	322.292222932779	334.572321994274	336.530237366963	373.48500207142	380.738207445131	405.927134310282	515.540066846038	664.681706304328	852.94978045996	1029.36076093141	1134.64720160927	1251.22108889756	1321.99528638038	2087.19772283344	5303.16854356071	10433.4280999705	15233.9007714273	15850.2945617979	14643.9736325397	12314.0584855409	26233.3235484506	27604.6394177198	29404.634955158	31343.8466463074	4804.55607932343	2557.35694445352	2950.0848709879	8585.2937288899	18566.1763590018	14703.2903280341	12364.6297426071	9753.09829688524	7068.13142258929	5161.22563219867	3999.87183349684	4682.75763511428
311.362	488.006854822927	495.551825155434	445.614932492321	390.634068073453	357.1699626869	356.598975856567	371.215964068956	368.669922439872	385.190929981015	383.692192511407	407.379579707802	402.689955480401	393.063521700845	389.382890383066	352.606693707574	344.678077484936	335.660500612261	318.962047726964	343.375751834239	374.250559015693	400.999462452183	411.386935707589	499.723846626499	669.733769618648	858.539951960759	1077.15172291601	1170.3484564465	1272.54852685072	1393.1310959246	1997.06728070168	5013.38066376586	10059.983678749	15804.6205407891	16877.8290583699	15892.5749379233	12848.426900553	24781.8459685714	26211.035113725	27404.9075426209	29379.6521013606	7879.46789763518	2426.74547710266	2183.81576603571	4382.89256720996	11784.5311734133	11798.2006294988	10451.7033383903	10050.3650675087	8102.46859857592	6067.90779510597	4333.14996432835	3831.48578667878	2736.44904838163
315.89	517.222904431833	467.621298733936	451.468336554803	396.533938328638	357.449440147436	359.16860993248	375.942531202046	380.241508864878	390.486681781116	392.437227226837	396.251241549998	423.016280358646	405.989371963998	400.964015471458	369.498443775908	381.093709786395	370.728309886167	363.534382978274	396.326888120388	414.943739847113	439.40228965832	541.270156370686	675.138542232428	907.709735710815	1118.92275689255	1248.77902779186	1315.78619300024	1492.39807871361	1953.82017207307	4833.48688389418	9832.85454758476	15863.0271530939	18042.60330698	17119.6289880924	14030.4653726022	23498.5471652318	24772.6135936046	23221.4819859879	27570.9106239506	11932.8205949589	2512.6415514237	2013.78174287313	2773.62727517327	8284.44982607936	8242.34372313166	6974.31454545247	8235.1969758999	8192.74462207127	6601.99945279282	5126.89232738214	3729.57456917441	3242.93758452508	3495.80552397071
320.422	520.977661431996	487.122054545437	430.488988409734	403.843771957693	365.073062861374	361.797529967724	373.878500238217	378.496811560884	386.512993757739	401.704199592733	405.077462095739	408.286367731409	416.471619437716	401.263169538777	394.009532501508	376.114608954945	377.579964355059	400.674151222725	411.410838041318	463.10598837788	506.142382302517	678.557838681176	906.45484941719	1136.07456008449	1295.39851679671	1361.56213003689	1517.48945681319	1961.80056584607	4566.32538699502	9756.25607971517	16178.9244736397	18796.4985768432	18650.8776799466	15318.519808126	22347.8719372792	23515.9172734444	19996.5957316611	26220.6382593108	20632.3282725676	2571.80197508808	2034.20729029298	2127.08252357195	5959.96777493942	7445.60147206225	3892.30247527086	5514.65330290913	6507.63878145761	6497.25255014932	5317.96343368104	3983.68997646883	3397.2721961251	2716.9880232367	3783.50466067455
324.958	548.658352470642	520.199705031694	453.168911552563	406.002344643715	392.916397817786	376.963690220894	399.550253818658	419.499904514063	421.43041211565	440.727209218602	454.13401300516	460.355193040416	468.518663072285	454.716821640404	434.6792824342	425.082177791586	442.71264165072	459.468462962722	480.438165585478	575.89233155719	715.488397608409	947.552186016914	1250.49938529657	1468.97631234026	1490.98170357792	1595.36948722381	2027.93641143586	4466.43614339399	10015.314987177	17308.8498449329	20638.3023643093	20310.8148620088	17620.2428912858	22249.5366733962	23053.9903570615	17534.9393848431	25574.2362767467	27049.1232132837	2751.40271187463	2125.82939605836	1943.41243205403	4243.3350918359	7517.28700979079	3469.44357748143	2952.35343939027	4703.5408499968	5571.07929858039	5327.86849222083	4425.72333426505	3688.3947302796	3276.6145853317	3190.0561620295	4006.84858848593
329.496	532.088767836398	488.963641356838	471.82583258242	413.846673631762	372.498373441444	382.291812515827	391.577533521106	423.712212056533	428.074896092776	431.05883715485	470.34096562459	457.81798815712	466.349958627949	475.2213199637	459.68268436443	463.198760248136	471.22253641089	477.827144198612	570.125352852808	690.097018518026	965.760188964201	1288.56347420548	1524.24788573571	1621.00830122262	1691.64039212609	1985.9908211194	4315.37266183906	10036.0994651745	18122.580684306	22267.8045615488	22012.577954452	19514.1078977424	22180.8654952566	22614.0059972134	16477.4739295213	24656.3274034553	25993.1674544944	2865.16199105958	2156.49351326132	1780.62948185213	2870.16116484289	6809.14968812913	3979.2155250266	1953.09245583497	2477.81051703577	3835.62349487	4453.6224542042	4306.69300689667	3660.7966164683	3092.36235600439	2638.65256829554	2530.6890432494	3257.77980863314
334.038	537.048631822036	494.865237582352	465.264093418962	394.559974381313	378.274690654937	385.36449219092	403.713125260217	419.592764162592	415.319084545329	434.361241439247	475.746160917317	477.387639262023	495.313351251665	511.940938149207	477.37425623203	478.328397160433	513.919239594185	560.075815607583	656.05495960919	932.455006287557	1254.13690568426	1540.94940368339	1736.74341914088	1836.73487867498	2061.37259708149	4141.10115924791	9907.73829984223	18637.2287033809	22636.6338932612	22366.3077493198	21852.5142632477	22058.8462146489	22278.9841019995	15939.4991800672	23535.2889081826	24765.3963887363	2989.80158535245	2178.66762549031	1788.77838559177	2118.7811964409	5567.65691425427	4743.39282176618	1648.90155065522	1693.73545453956	2249.09506490377	3101.10211789795	3541.31231866	3551.14782767038	3011.02182686846	2733.5585990435	2471.11233055463	2395.83612004719	3313.74645972816
338.584	524.483893620686	488.654631230824	457.524248696505	416.312309817475	408.813821789007	404.261370060736	423.846972880396	430.604259271484	439.280891518124	450.221624357457	500.542291426407	534.175834174855	507.854107030685	517.248877838944	533.342360070202	538.207528905613	559.998166510223	647.402225729616	882.149225726982	1245.88759635871	1611.15623770531	1786.3088406731	1958.46373051925	2170.2714260682	4014.24346622987	9758.53465311749	18804.4978660587	22598.6249231249	22550.6169987505	22281.3180665188	22025.9365718571	21975.024854246	15676.3070894901	20661.8658537243	23445.8572164902	3079.95959587508	2245.45419016833	1795.97434448604	1721.55009756578	4195.08424179904	5389.89191839292	1812.73332104729	1332.84683358297	1581.71398260299	1974.82157778402	2644.80838341197	3049.55893139791	2795.36713767747	2591.0611491177	2283.62075387293	2196.96038290259	2368.71550677906	2903.69936291089
343.133	542.496968817786	485.909998799891	441.729200672857	419.445307075798	407.088582153524	404.81758070259	424.393972468596	437.231379236921	457.327852111921	484.594522533371	516.74263558349	536.860405151191	570.996658955624	559.718614579213	558.393655993174	594.151243012553	663.472394605983	859.71606654786	1193.29628786964	1540.41061012572	1825.35838679717	2007.23488399814	2277.07393535399	3942.79968282797	9819.15540124332	18865.0190383265	22693.618195081	22605.7401491604	22557.7171093869	22288.3333878028	22032.871485724	15635.8790644967	17658.3362075224	22634.8539887044	3329.50526516851	2220.40063750394	1792.63437253463	1597.98975880234	2924.83052871328	5407.05938377236	2364.26438916595	1127.44388575009	1171.90440145712	1415.80122563207	1698.40292112191	2222.4533496134	2386.98321062368	2384.16867371136	2170.81179951031	1952.81081756808	2007.24462675857	2086.86024507994	3512.69976912439
347.685	570.008103832816	502.207740575682	441.879810760681	447.839624108087	419.272779753407	436.273410066782	437.653225595554	468.481073400947	477.506131535834	514.534124847189	561.587821413135	578.03246503762	621.994345849257	623.263585773097	630.956291498464	692.207564375522	841.213122471438	1152.42759859461	1496.17325482733	1797.44816152828	2101.59964220762	2406.17925746277	3896.32977802247	9993.94620283956	19819.9332613475	23122.4979649087	22808.2454856832	22719.9235606852	22671.6579526756	22400.913552249	15918.9362854489	16468.6547516828	22313.4547952376	3842.13134963509	2278.54399475362	1859.67399732867	1564.72507449134	2123.07485952043	4887.66630884355	3013.92897725798	1038.85769036464	967.18226596785	1115.72552238668	1284.4960959193	1519.06709566808	1896.46943866558	2053.73780903337	1934.15149411998	1897.06179185384	1799.48807340233	1853.96448154573	2505.90714891684	3790.39159420403
352.24	544.919325388062	501.182671895469	442.048813206045	419.027728636981	419.898103721595	430.648175063981	458.690030320398	470.94433461863	487.14038157317	542.60086065595	579.92836268788	606.108337696557	624.168562695586	691.367030578021	733.322531091301	876.570004551471	1096.20248553704	1467.74035633609	1820.15709308681	2109.10777695185	2486.33663205046	3771.24599933815	10063.9956246864	20737.3538183726	24132.5824210657	23464.0891681097	23145.1942024776	23055.5674879766	23006.5888468363	16720.76212299	15845.5886339581	22419.3582707143	5353.45678604366	2313.76031730412	1875.30912719026	1561.37833172047	1649.84782469053	3990.99469996374	3770.50923331534	1147.24727914395	835.260678742805	865.398135223317	982.544276644789	1155.89579914509	1296.04549799264	1553.61545706059	1650.28689445624	1737.0481435429	1514.05650347165	1566.51290072886	1629.95791953257	2160.84284020105	3024.30083755533
356.799	542.002670843834	484.07682148052	458.523705824926	439.777031892065	452.37308909891	443.399303629159	486.678769617027	497.238617351326	536.959711435824	559.664703117294	617.624534006907	662.966614819268	725.90723947943	787.848631011165	873.300070032573	1116.92209479191	1437.43930713541	1783.29420058982	2081.04732144645	2485.21239978972	3798.93043258464	9790.47875392403	21638.8035094701	25755.6820441275	24437.7545842893	23760.8078003955	23437.8802010069	23347.1200985464	19043.7119954809	16165.0042032322	22755.4635813214	8479.41406568976	2493.97450728677	1885.94848801598	1559.83369759332	1426.38680052584	2964.6068358125	4175.48444090068	1500.02677584944	817.203185403778	761.194828405737	858.664458253353	946.430259006596	1088.55262946355	1169.16158749622	1426.17125588079	1498.89964779606	1422.81943745034	1427.04487081077	1340.86096996587	1679.66541362096	2111.10859272147	3777.53444423051
361.361	562.283886655501	512.677424178955	478.945342514165	460.245811884186	466.019576513861	483.641254425413	495.402978371314	525.319286152821	578.706085058406	621.527328579897	676.19418452862	746.553236053827	818.356380156042	960.530797670333	1161.14709057342	1437.27730881	1722.97445822997	2085.82151207111	2489.41305678903	3537.59948907649	9579.66591975199	21450.0300935696	26813.6463448407	25941.2598954105	24613.8363505637	23932.0119505628	23606.7575554826	22456.823189803	16265.2363524756	23185.1650132933	14651.6114483216	2574.00612599751	1960.26174964464	1582.31910019753	1382.86681899794	2154.07209238357	4127.58795610418	2021.74993994886	799.408367277222	754.874096641813	734.331676809984	787.4862824571	854.343676629563	957.542214622868	1080.70489004566	1210.26905309045	1240.68620511692	1196.13126586002	1240.6141249656	1335.05696903512	1449.17289901265	1895.39128510029	3332.89107209265
365.926	570.409832525313	531.431979714581	496.824538667768	500.22353256724	480.427008753141	501.181487179144	512.968688704415	565.572895501144	597.256682418689	653.747837925034	723.414237775895	841.978416453689	970.416057873629	1203.20399520941	1520.42927469086	1780.03431734396	2000.79398733588	2497.25940989204	3360.55381419974	8515.32660898337	21060.173805096	27063.1970754637	26876.2257282975	26001.8032482043	24671.2816783462	23987.865993444	23661.8524990884	16292.8602897272	23520.1531271981	23239.2760175639	2754.94684691156	2046.99301605152	1672.32547187984	1374.07476313	1646.48578850176	3592.3255985075	2673.29634356359	921.283926671507	730.573749015792	703.827622621812	710.326224377275	749.126006416481	795.741405199634	877.205717544714	988.840638808122	1087.31673412842	1156.28334537874	1161.69510310351	1150.51973719997	1134.08647365415	1338.10639767796	1871.35615946562	3978.97712402342
370.495	598.621498431218	540.376284710143	508.215612334366	503.812381699812	511.681148751713	510.813139866606	551.26268658049	590.795787541245	636.164150980723	716.868777982625	813.251126864723	954.445251368705	1204.31158815991	1515.32640324039	1825.57035138355	2038.35694790597	2424.04211486139	3205.49817154884	7557.47777318328	18963.4514134245	28505.4599695634	26890.9096174263	26705.1285515871	25836.2727466331	24514.2214317303	23835.156450509	16257.0405217051	23420.1743009938	23370.4210987302	2849.92380806503	2071.41766465868	1686.23058425252	1387.7179475302	1374.48951736774	2853.40077439404	3155.20951061741	1102.17951648037	721.780192043805	704.577253568948	698.619733816605	699.132885334969	699.091754879877	787.340464315933	817.728451059451	912.160908920969	990.654014635611	1033.9033722772	1049.09371376309	1135.69720387002	1242.88650145487	1516.84327309601	2033.63748829158	4018.7436708689
375.067	624.539319413755	553.145550297121	553.865691627286	542.210658733325	531.425050443051	541.762249320407	584.705445176949	626.539507394909	680.898232164414	787.268802762334	946.797987558005	1207.4328807239	1519.77507819794	1833.48794159975	2105.83556375303	2475.38852388741	3156.57783065531	6658.3446844713	17255.2436098569	28806.8362543332	28390.0637176316	26782.0494136548	26597.0204296519	25731.6819404496	16961.807727016	16398.1522669898	22062.129885934	23325.3643825849	3109.17743884202	2181.28578863836	1726.69386228932	1423.4793286807	1269.42589229088	2198.82557329301	3440.8162970398	1497.11113599927	737.38746808714	710.698166429299	687.392779822968	677.451088068036	702.12936882467	728.801900623484	773.685591278739	837.690496261817	922.700617760197	933.298956100797	1044.87024607335	1074.43999765523	1024.42871063355	1278.64017925652	1602.15699243603	2358.26170345654	4507.75537120963
379.641	542.127951792626	534.218879576821	513.391445225566	505.309942268327	501.238094493073	531.984340814677	570.900003176473	645.470270645935	712.312767549297	857.989940542346	1054.8999127727	1399.19183517788	1770.81648334539	2048.09969010519	2420.6601818836	3027.26182514169	5766.22313286686	14977.0356123917	26222.8918150978	27706.8069497143	27305.9494548342	25759.3394245167	25581.3760308761	17330.5971853638	16206.9566630577	17963.767108155	22521.8656996542	3201.26806920301	2234.19805317793	1765.2373013994	1430.26880248686	1178.05371321384	1590.28116947708	3237.29432368712	2012.38225791153	741.029609860417	655.950562028254	645.842718751528	642.000494630592	647.227436184442	641.487576654276	704.31801061596	731.043803688997	736.883819876936	792.472121123884	798.078118127014	863.083552384924	917.854221414339	871.16273459461	959.356612596654	1274.14687037616	1930.99201648579	2906.46738509813
384.219	555.158539821031	551.356267786801	540.507558965562	530.237016757618	530.250417961579	569.220173611433	640.100351736748	706.90255783474	805.217681258669	999.191801945351	1311.94317574108	1720.16234719492	2057.06056238557	2475.65964061629	3076.59328342695	5362.46713503802	13586.7032299982	23733.2464876286	26057.2296931963	27531.7702503765	27133.4451574775	25596.6057772158	17610.4844218247	16981.0866724359	17195.7974556254	22687.9310511154	3556.23826639284	2356.19722053367	1827.91688825396	1468.05946295311	1200.18460129727	1277.90571970313	2752.98646678361	2505.7944055881	915.225144243666	681.08526537016	657.088197278141	625.354963931578	637.566084810466	685.925936671322	653.653833061812	684.438892708777	731.014144832541	792.386623108602	792.976650592615	834.810746084434	864.61241447845	870.719370313142	874.964898138032	949.658046936293	1328.4177330053	1564.02716962036	2867.16302820077
388.801	550.317859192626	553.917388540059	524.073294317746	534.448852269023	558.419884054069	582.238402768636	661.871281055583	751.012111346575	910.668955704716	1186.21116540624	1578.14360018786	1974.03238435323	2402.57509633955	3022.03268228521	4865.95484171908	12419.3201022131	21825.6479470236	22949.2660754266	25196.4811358354	26622.3131897593	26237.1459710131	17128.2299188484	16972.693435288	16745.5520994081	22563.5091227015	3997.48915862481	2451.33069263004	1873.44973078348	1521.27892691237	1254.568462426	1125.04053977447	2098.27163644531	2859.90677269644	1128.26855918515	701.936163039741	652.388638708019	624.913385488807	611.621582882982	629.516145231769	660.255375804511	664.837503295083	680.517760444194	700.109499321469	731.347711239668	761.018334825125	790.060222565081	802.232382607695	805.571734533344	823.946271818471	927.259488587351	1138.6348293785	1866.04472758294	3086.94597268514
393.385	589.60735130927	564.669208435431	555.848958600563	545.470247709668	578.814837554554	619.188390155825	719.004600370881	843.055864662621	1039.68147501011	1404.22978511143	1845.29966496505	2265.52784658364	2908.90581821409	4388.71695136415	11288.7982136233	19761.542118591	20898.0502997851	21973.9142659826	24125.6219028349	25490.855597352	17391.6094940497	16371.8339927972	16491.0524004559	22769.6850438523	4628.22011130664	2629.774325206	1954.68008736827	1549.80164577619	1265.47483929181	1069.56383512152	1570.10247578831	2782.39142773207	1503.35572917203	683.764943365028	645.412001722948	625.68919234492	629.355904625176	611.247171307043	630.150189769857	656.891450226317	667.711555686492	709.006059025996	735.941111244203	728.39817288195	766.008008616019	773.98829657292	832.943726828681	783.63564473729	892.99870260838	1057.64480845087	1350.60043131671	2202.63846204368	3890.78471048266
397.972	563.051565585546	570.025011771767	562.180672484397	584.348727014365	596.213839301955	664.333268100616	781.804108331748	951.9595217613	1241.72106054356	1669.73659318236	2162.78857004703	2745.91268528888	4034.0354366785	10157.9170334655	19307.2821750734	19107.0342378652	20205.9009457048	21246.1319921514	23326.5744616961	17053.3542474392	16773.3318211989	15895.2435877613	22755.9140702138	5741.46197058097	2847.19884220111	2049.61885555364	1604.70050413762	1281.65217123943	1067.52042301611	1228.84245143843	2448.73850193315	1921.85945504537	747.298373466939	614.736762265822	588.448357729688	601.493099500082	590.172019612338	598.263601049326	617.720566728482	628.485316232353	669.008087818636	687.310053325147	717.892711192441	741.562276697864	759.054938388039	770.991876444187	793.844469017107	767.227212041126	850.395740858812	944.541673066744	1260.19383179722	2043.81751832216	3535.65223219427
