288.772	355.745896214475	335.470851206534	361.956086848445	367.199259857004	354.939727255718	356.041517218195	329.533195573829	329.080687657782	344.854343619797	386.469107604324	428.912869821173	479.960387769007	492.431824712986	481.303309117391	488.260594868917	478.092261479316	504.429981458201	553.628466278077	619.34739491632	670.828491845637	696.856221393145	745.071617941988	762.920272949352	797.103283729705	813.86770291187	865.739378795235	1030.73144741986	1372.61100489051	1863.38453092476	2307.41291133153	2552.1037660783	2706.87310926679	2957.07482559394	3777.10680157147	9104.30027986736	20390.2063873676	27488.3636144865	29079.28075595	30586.0092814654	32589.5415064008	34733.9573822905	37490.2958428431	28683.0978364867	43508.2094641576	54951.2668877941	8421.73936007373	6020.54951747846	5772.69770415291	6510.11542232112	3696.9211710318	2344.68196487547	2602.4598920337	5376.44778888031
293.283	338.419655206162	347.86173466156	372.806414958308	361.787514511632	341.58180603025	321.718478341975	323.863808422947	328.694713657385	342.348178470642	364.015445141375	412.623730874564	477.03840969153	487.604456678126	496.088794577075	474.686567954427	484.312067539454	498.205209122659	573.487883837768	613.152019949477	664.499235079085	753.176186666097	786.229229683255	816.088541241222	829.334298359217	889.18887911132	1010.44689265496	1301.30947332817	1834.51761261528	2297.86610708682	2585.10791143968	2724.61447632204	2907.33844863016	3487.42969702413	7959.64884609618	18473.929530603	24953.7780507074	26318.7844146872	27842.010964475	29284.6309687303	31202.9165908021	33256.0915241848	24897.0207840198	31049.1114413936	45181.4758213642	8392.40617261921	5976.63173133425	5352.08823630465	6344.30563726179	4119.27613458997	2380.36987182452	1963.67489451719	2874.50106332116	4349.96801559956
297.797	308.645603729679	330.511757219597	334.672686176461	331.252389621566	328.716724575379	303.9395996611	313.532308106063	316.204005488856	331.427012775786	340.985009955677	399.749349621752	429.297951701647	473.48649069773	452.589378273194	452.071452184459	462.476210419202	490.84229271875	541.752060565049	624.33744934572	672.325571373092	747.100217497859	840.165397944892	821.288489296618	861.417049741938	997.304006164121	1276.39618286906	1768.3708681402	2263.48872626955	2634.9970203629	2798.51804679334	2953.05542634618	3343.71769355974	6807.21684355223	17085.3336518538	22931.2337593842	24125.8870968144	25445.6066742223	26918.2971697607	28313.0554013817	30167.6981029199	22325.6032119304	24547.0907217382	38240.2830756535	8314.38741704101	5675.87069728645	4914.41719193156	5976.36886732389	4677.33801374183	2383.7709689097	1814.68284161675	1745.08813483053	2068.01767407718	4126.63848349268
302.315	345.652051779883	332.355447089676	357.082800231323	332.648669914892	314.327442461489	303.394461256301	298.189776592002	301.559379420235	315.695225654489	351.81309674977	386.199982876418	465.803676529468	463.057913101368	473.881182169018	480.475679828096	477.109054600347	514.30906950197	570.689883394479	650.338164331319	739.547199132831	802.23891405729	875.052724037012	914.362040185248	1016.91408922115	1262.9090640588	1761.27162938424	2302.4439644626	2734.450973292	2924.20956696534	3061.9417359634	3358.00811356669	6043.59271862269	15584.9203352667	21723.7947616217	22515.1522122597	23688.1288612861	24983.9024543959	26429.8713462802	27799.3220358401	20486.1897521775	22067.623011223	34074.5599650906	9095.84894927899	5562.42662952671	4653.12599980003	5347.29637913388	5182.11957994682	2825.78876065756	2064.73519524158	1800.05374961428	1869.88662323475	2411.67980090943	4183.94089022883
306.837	350.071579984058	374.283920734705	376.248605889241	337.676311731247	313.134491269099	301.08143501775	319.191622616298	311.126606670276	336.508680544995	366.334140522388	421.29649691607	466.857788403054	499.053136822686	478.053860386457	477.48054313226	496.844084267806	552.201314704968	615.161981923582	683.850682954699	815.104907906445	893.739381489442	973.662487526922	1085.48854187179	1318.09406385485	1791.33181407675	2332.51519237813	2814.31125424192	3106.04771414639	3258.44189725745	3521.04283849051	5541.00074604865	14467.2066106625	21189.4134597037	21609.4607114897	22396.6531852705	23563.4563654133	24852.4101996099	26290.7688428434	19100.2432157808	20397.9017302148	31403.1991437107	12581.5029939451	5531.68003138499	4428.21382970125	4675.8597228962	5354.14999961045	3168.16084482296	2168.7898451743	1941.06216358743	1818.22337922713	1788.36772141177	2703.91643899642	4056.43848184245
311.362	367.696637353821	363.766964906108	343.800857583646	314.221545040392	305.361365788723	307.167656029534	301.436222656262	311.517631794913	339.365510743531	362.065343819489	404.678568892276	447.858122366828	480.157545958778	528.140265145518	505.768750267531	517.905160817554	572.006797805829	653.810373586995	743.509390688786	847.53582173907	963.651050593515	1079.25378920923	1326.46727192837	1770.90516488601	2344.42024950463	2890.98509037782	3209.38484717118	3406.25238318119	3683.42825815118	5315.41793754972	13488.116550929	20988.8308067103	21173.0951257317	21592.8188918605	22379.4051350955	23545.3097399186	24833.2709284631	18153.9594640972	19115.2901878793	29441.7275983769	21614.1327127851	5500.58850430006	4338.40674031407	4126.46361883535	4984.76137841895	3462.28763584678	2205.38966912763	1827.14355836716	1714.79417142014	1628.54997331311	1582.81099608296	2686.92924102739	4266.28009883692
315.89	362.447311612389	367.762308438376	337.144673283583	321.696311362136	294.799237185974	312.143175899886	311.132634561782	314.336750442118	340.33444446683	360.68598793579	408.216921342995	457.771948956657	504.937266755434	512.210046898591	523.504567083508	546.92831734494	604.756990117333	692.171664009505	812.029640215352	938.076063889134	1083.74366400406	1310.4934148536	1758.88486558488	2395.0489136729	2965.1161759336	3314.46702596723	3544.08742547316	3845.67417193287	5135.47609170757	12838.5838508111	21022.8333882276	20976.9982622252	21161.1587014367	21580.6458464703	22366.7886482959	23532.0359693366	17153.7172538903	18159.8870109877	27616.1384422257	29425.1296966293	5817.25356879256	4303.62725215089	3729.30702488972	4598.65268864687	3799.98724314891	2332.82726686522	2011.827286238	1854.73948717369	1630.68822784366	1636.14984431305	1842.33103804188	2474.08886811405	4129.81935212388
320.422	369.379238669034	398.063755910311	347.953102663358	337.076819986826	311.639411299233	323.819141104141	310.740289744503	330.729024600968	353.358416760628	381.573291912374	448.684385112116	488.647451178123	545.108615349272	553.469172719748	567.871608353839	590.549576242106	672.139188844878	767.429126082402	903.56570792408	1035.78157265458	1310.85316130243	1755.51173508263	2410.43850813945	3061.46732119038	3521.94300439266	3725.51856032592	3987.26978214419	5040.87008444829	11953.9848367474	21305.4283283644	21054.4724496844	21008.5683424775	21193.0059404977	21613.1244076426	22400.4503430621	16296.0908069002	17184.7382890706	23852.6650634624	27657.7003328253	6084.07469217664	4460.34648304792	3605.32577342357	4170.20596512179	3979.37293610432	2481.97860151707	2141.53390723625	1991.51256965204	1892.55714568348	1665.29090672893	1652.65669283672	1943.35595652468	2525.57336011317	5096.08167871153
324.958	398.799695170323	382.347063952408	366.380325858901	340.535360356016	325.878637345275	325.643615100144	330.292476991396	333.78210040865	363.944447739213	400.809555599322	460.073094801344	511.826835162527	546.165002788571	581.366992560704	608.26013865155	651.446726989793	733.391551722241	845.036526380943	1011.41036020137	1248.09773594412	1727.5801974204	2369.84848558116	3241.9861700912	3764.88048922906	4054.59844885599	4263.31510445758	5165.74800663092	11692.8532264797	22224.8233610339	21956.9042716525	21698.2746811247	21650.9669212392	21841.0442396299	22274.0090607865	15954.170057874	16768.6822520455	19842.9752485317	27099.2798588988	6695.7230215499	4744.10844732044	3704.3210063896	3739.7513933186	4134.30207191099	2650.98451080123	2174.80735545322	2077.57968167875	1967.1051958009	1802.13104696198	1619.33752234247	1648.01505041316	1945.33132211588	2444.95079256212	4797.55134502831
329.496	404.20119975804	361.01869024227	367.780855996847	337.09789295698	331.886869216889	335.016062653538	338.844815222052	361.832185762579	365.91117053927	432.571798771279	480.530289298478	535.150200877413	592.198058724533	623.145541246289	645.706571670788	687.293100739985	790.325434258683	951.392413903693	1189.00569655317	1664.02281075907	2389.32666217408	3259.92109696171	4026.35930544018	4302.2331316906	4535.10777776837	5323.10731165529	11271.98647841	22627.4218688985	22603.309798114	22330.8280744241	22067.7940487901	22019.6806426596	22212.9949580711	15663.8391294763	16208.598603608	17465.2290157073	26052.9374024292	7174.89505583523	5072.88265435809	3959.89018675434	3445.79366901795	3991.33495685991	2782.09754056914	2021.41280046693	2020.72048400193	1951.52131451464	1869.56347881361	1758.91564813254	1682.87346177419	1683.98556336529	1830.46110716739	2451.86291610023	4742.08140608654
334.038	383.56374155276	385.495028213738	369.723089270222	344.365186957775	337.746245604073	320.074052515564	342.900184150416	360.422892802245	377.280116336475	421.398727236226	493.160129966781	570.785273485094	614.192911306523	673.491160898876	715.501122171974	770.218186970084	868.873506225455	1063.24139100857	1470.79182904473	2148.45008757449	3138.90830539719	4010.92856421234	4521.97996336434	4778.64654414412	5431.56523455838	10884.8871390904	22802.712169605	22724.2705665431	22700.0552925449	22426.4073069528	22162.2474569554	22113.9281183617	15422.9511660574	15691.2241367551	16549.3228130486	24807.446012984	7554.13776429099	5299.09247335173	4073.54427257697	3403.5690451932	3695.18243613506	2947.24055859716	1853.8486030562	1825.41382366263	1817.10386234857	1829.65443479953	1835.37735275267	1625.75178501907	1670.54222553038	1526.04405360941	1750.09435013451	2130.45096923155	4055.75483727074
338.584	415.631405686835	391.505006540821	370.942542188216	350.221863704919	329.177483342171	333.278882791977	355.709516547169	373.643152176662	396.708879761592	441.557298282753	509.571293021333	595.579256789936	654.253541884799	711.657893678987	777.580216694748	812.44088803268	980.838732782084	1314.11280962286	2000.87145248266	2906.91223919217	3956.24774186822	4563.66694086724	4976.41239525099	5667.0321613133	10490.6766388486	23035.6594363533	22723.3517233591	22645.1831211831	22621.0521237804	22348.3565172777	22085.1160247418	15239.3211332724	15325.4299928402	15748.617550323	23496.9812715687	7904.17054169743	5494.95483299989	4214.81956643111	3406.05250626798	3444.61488465053	3138.14221946621	1852.67083504831	1655.72995892781	1723.72309515704	1760.30762078943	1771.75841578113	1763.76031533788	1650.21785926955	1535.30286885286	1573.72297273409	1872.36954236094	2597.81253519987	5581.09965075572
343.133	382.832826940658	355.712643322969	355.212486807407	342.072831199758	353.549622910611	343.814132815062	355.14878183436	373.300387532672	400.956298868874	446.499531815899	535.867469680772	638.064321915255	702.140667144751	774.165395348863	811.161021318608	914.196396769754	1169.26198598409	1671.81222216223	2580.62741850731	3696.9211566614	4523.75771919552	5055.01291334686	5837.4132128548	10322.7106879316	23700.9077422491	23034.7877231055	22722.4918284303	22644.3261843031	22620.1961000634	22347.510812882	15365.6186672986	15198.5589929478	15365.761270282	22670.2567982137	8573.00002202	5547.53066382773	4332.89178936019	3461.1237786529	3194.15935074173	3232.85195325929	2004.12402027469	1443.24580294226	1434.27618157655	1521.01054650856	1562.81942061309	1636.18242514424	1536.71084686776	1445.43913927219	1471.82935284285	1491.83710791968	1503.40736215459	2173.58275685955	4669.88306802068
347.685	409.727181745719	377.046853637415	359.599317899871	373.742959971532	343.127245392468	358.915248083653	386.976742155128	387.076924729371	419.74025005946	487.266462008592	587.940906228118	678.943072805996	775.647862667043	843.311836244124	918.862841775334	1080.34430265359	1471.91881388833	2295.56110979078	3341.49297040641	4260.70411362576	5026.12474656869	5861.61101554715	9968.50005554464	25098.112205939	23816.0478298051	23146.6917693182	22832.8787269857	22754.3333506049	22730.0860413187	15729.4445478097	15311.5356236517	15306.1066771811	22337.5820241363	9866.35732129713	5664.67610172589	4415.26198250074	3564.91116146719	3080.76382548556	3221.29258352446	2242.53716587524	1430.46134553408	1313.29374510136	1338.25796817489	1385.68869855309	1497.28068524918	1460.59696018087	1500.37642835564	1516.59278540499	1367.4956133136	1515.11635701472	1790.00973669969	2541.50643066494	4724.11357992145
352.24	422.708385376004	363.975306442007	362.862650901296	370.926553356104	370.565932690258	375.213798352784	386.345304976273	403.978959881935	440.312876463665	509.768983551517	622.684409610023	742.159865027293	847.755094687563	917.027021265968	1071.88186462847	1361.02616253879	1983.52310863259	2978.41485038003	3995.06998592168	4808.76387047016	5912.59236475693	9407.90233019468	26330.8947775343	25492.0610943812	24189.8729801849	23510.0104690998	23191.2717057334	23111.4934532118	16129.432257258	15745.0912737734	15581.2010586302	22490.7507343617	13812.0971418004	5817.33520849473	4480.14998653091	3657.60147015188	3114.91848673673	3159.15113221688	2511.49351158374	1529.21962255947	1283.38771338144	1188.99552019167	1268.04442009336	1320.99808709006	1377.92203708143	1371.64565255959	1415.32949256578	1355.01043569469	1377.32046028186	1414.41200140559	1760.16609295973	2525.59183543641	5197.2059391619
356.799	409.941002653848	374.662696919823	373.328376698206	365.391634460691	374.69557186371	403.306698326304	405.369567675781	426.555337254165	473.461338999132	546.822740765902	658.089907351536	777.659576309207	925.01684731101	1069.89980782137	1325.51798249773	1820.31102605234	2639.24180618788	3539.0140578597	4503.0230205046	5556.97533175002	9107.78165453675	26826.7968935649	26645.9875288978	25797.1158118914	24479.3448609112	23791.346669251	23468.7936688537	16249.795144151	16138.2774561538	15953.6633164947	21982.255185918	22101.1816606577	6031.64671751984	4610.05260308995	3713.63470566659	3128.69487423032	2971.09952599835	2761.69337694068	1646.50879381144	1269.47099327827	1155.06879690704	1112.1066813424	1121.58124688089	1170.68849882986	1240.56631270417	1270.50275654136	1214.85749120607	1266.95299376232	1275.85319857502	1357.4111494327	1575.02799370745	2494.86159818818	4394.21659606493
361.361	429.329210072869	392.534619587948	383.257300813502	412.153677888545	398.324922886389	421.846483760544	429.574288470868	455.006441320687	495.398951142076	591.644372819547	696.269161261422	860.578863165377	1061.51046006784	1299.92887090732	1768.18044803651	2399.00051820589	3185.20001694558	4050.08655448448	5182.27857402487	8020.65522197547	24184.5437631016	27023.5339235079	26841.3985750667	25986.3015714163	24658.866613806	23965.8229177805	16429.2422109691	16280.0184570315	16260.4206694092	20281.9142568327	22976.8972418612	6304.96179658487	4690.0960370307	3740.70712612093	3109.75775379466	2817.36669573209	2859.98522792284	1878.48591011018	1297.33729012297	1151.24952252544	1051.71650614864	1055.0184112965	1062.49920849654	1139.52230093501	1161.08795102865	1229.98713688624	1240.44481959417	1215.79177114811	1192.8405285052	1308.75413062428	1653.40215542675	2823.48766270951	5923.84079258915
365.926	423.150707172152	388.949042100905	394.37333632049	400.391270874439	392.161758325857	395.440790425721	420.649949024223	472.074268675743	536.463147533806	628.196234066121	755.589929894173	977.616205728225	1242.53089021586	1684.74878541257	2262.90529751026	2882.62241648017	3565.35719720183	4681.93893452244	7056.82505123654	19660.4450171423	28686.3169350638	27058.5446576023	26876.17334105	26019.9685039865	24690.8137686277	16700.5362663463	16338.1176007641	16288.6908818641	18282.2154282017	23280.8900685971	6611.93789758841	4823.57714133431	3781.56884356742	3102.33773102177	2701.6597585506	2757.74470330298	2085.43383066186	1333.95000316067	1132.96893847078	1019.09139701529	983.175144367893	953.006967116456	970.634256525897	992.685031553019	1017.32092381044	1065.59884724616	1084.71536063684	1027.25968942442	1155.92394704478	1277.2704729909	1551.06887134404	2378.67401097395	3985.4397278751
370.495	412.285178253997	394.805871426073	403.608631483511	399.560743506147	418.951384534415	429.279829899624	453.493429462344	496.572917814511	566.343191829511	679.889098175687	857.700260194421	1120.98292462196	1573.27721351958	2131.07272359005	2764.51895835702	3265.93279595114	4145.11939780209	6041.01103571758	16333.4901501677	28898.1236703211	28511.4409718976	26893.5918311524	26712.332276689	25861.3469889279	17105.2750453855	16483.5992843462	16255.6251197133	16632.1259114416	23421.309036288	6887.73780875926	5004.25854276003	3883.91698365305	3110.80381502637	2615.8116089058	2645.61898004273	2286.52047533524	1419.26893740508	1158.91976746474	1029.99978065797	962.388726304968	914.342000154393	904.805183659317	929.151106016512	986.098317174572	1015.93394713038	1071.26821145139	1100.24669199477	1059.67259152216	1080.70538836856	1138.69825192203	1467.46425260881	2410.96451104032	4869.46189258993
375.067	432.54488607377	432.222774669638	438.550244571189	436.393759005902	450.853068269716	476.1831053332	490.957071201266	541.991837862598	622.44240854067	748.708367171724	978.205103744245	1424.12977480452	2046.35376873002	2648.17275610684	3123.23819988265	3845.05001102689	5254.14663310443	13106.5518363645	27240.0985973461	28785.7205805348	28400.5419358196	26788.9856341633	26608.4311128089	17995.5872812512	16884.3127178589	16410.1533798079	16487.8995651656	23355.0962342763	7396.07764782982	5184.18068740441	4020.89874530463	3193.69920975582	2647.82302830272	2405.98992496151	2414.47875641274	1572.1782889242	1215.56919048932	1080.13779845813	991.171410139232	937.737769278574	892.783970150274	913.375392065155	916.291245124767	954.014356865321	983.311364983449	1067.57745239264	1041.87586957987	1111.14379806461	1146.22969719082	1222.45096789462	1729.73049499051	2329.18241213297	5246.6304538834
379.641	411.074906734466	430.489748555763	443.051103112134	439.371013020862	455.729349781944	487.232041359108	527.250767963547	576.509623842895	657.585024349854	819.703783109238	1181.95067765446	1713.72702637873	2450.18748521937	2982.27761797018	3556.7095510145	4598.03952686212	10128.2629284944	23894.3387557186	26235.0163718408	27723.6092963019	27352.6426489502	25800.5481949964	17966.3497406682	17138.5552303813	16263.0817709042	15967.5499626314	22571.0040797652	7829.26358154998	5244.38564329	4046.93374442364	3190.6017051959	2578.03411903295	2248.04619787438	2374.0789993875	1704.72516148337	1188.51639114511	1085.12679703281	985.935747813151	885.004636524316	853.915107457896	842.823504933486	866.923156687519	898.80726995971	922.561809784764	913.411227613096	974.392510886544	1028.19394519036	1105.3187431844	1225.31002713721	1382.72496098104	1526.16105115164	2618.87951145731	5054.17214475271
384.219	427.153417828624	443.48583938615	460.107895545986	465.63137337029	478.822881828269	505.126061378188	547.877014462265	622.247815558617	733.441103117082	994.171622312443	1466.84346473133	2120.64639443041	2830.78154447435	3516.23354984429	4371.89028895295	8407.89220453069	22595.3367510712	23735.7894130595	26060.9356139286	27539.6510761141	27171.1459540085	17941.9326253942	17591.1962933228	17029.6094371151	16244.597396688	22729.3910955003	8596.09212497877	5623.0248453922	4201.22502114342	3293.57012583192	2634.07461184984	2196.27713967992	2283.31055959716	1899.75708874441	1207.06876309477	1051.30416250386	976.508207655373	916.029380500584	867.325997210975	841.584199434822	840.545160156029	833.50546275854	856.874405573252	885.298978397578	952.309647444976	946.501354104787	996.01362240142	1027.56429075144	1046.9954188302	1341.06229564922	1570.91015069674	2339.04066360296	4844.4958651812
388.801	417.804832733091	423.899253562858	412.779151064192	450.857252339419	461.260825160544	524.767228475765	575.478832123968	662.329098801418	834.682791912337	1171.02170523671	1738.49052367119	2463.98877238042	3284.0839864983	4095.17798431121	7052.29704616875	20647.2676017912	21834.3325291526	22936.375084656	25183.2110529787	26612.1238181681	18260.6641546384	17110.484736369	16995.1621398397	16494.7070699786	22599.0232390349	9675.15818880726	5850.20801262461	4282.20352399168	3360.75775567461	2627.55075286365	2122.69274911415	2079.24414950289	1980.01396358307	1256.66087664898	1025.17982822072	947.566386626832	873.880699635298	870.422545048935	823.882636395637	810.251734595681	768.004163493787	810.588592003885	799.75575141992	857.155245480205	889.702781248254	933.804219226126	941.524375649265	939.699468479946	1067.67662573396	1157.47360825189	1413.20391928542	1955.53770429291	3855.65567474584
393.385	423.633771263041	403.109453682398	434.286694279263	456.665617522492	488.976399874616	562.651759866429	618.615005086505	720.307984463226	977.197037456011	1400.40821676685	2029.13458314554	2824.0815730291	3765.70095015988	6083.16626719148	19972.6065876844	19764.08368699	20900.3720820813	21955.274925095	24106.0028066389	17672.0187492488	17366.3245528208	16378.6276171818	16301.9790679275	22796.8650880495	11111.3448669498	6294.45711702284	4446.83114019435	3350.88071565411	2712.23162105659	2159.9312413153	1885.12874080041	1980.28932926087	1355.47261534872	996.894466994095	899.70488325351	872.934386114303	815.734586066024	812.443874441283	781.185538050413	775.758508253363	763.130029407505	769.947468341987	776.084466348717	858.565362751335	817.250346682023	827.713217625117	870.890079045002	908.153482700972	1026.46688067801	1162.93496501234	1320.97275480059	2267.53586521027	3879.38996391779
397.972	422.293706265442	435.945542678013	452.215615107086	507.803745850712	527.13780006204	581.150119995684	689.748157398968	869.700486130315	1164.54795466569	1646.73370050052	2385.05789266134	3299.28080761686	5265.22893978192	15003.6493554523	19322.4973624112	19120.7618913308	20220.0640490486	21240.6297579982	21566.6679303526	17028.9843106369	16798.7972206233	15862.0101476758	22780.5552426166	13594.4974306975	6899.28103171537	4809.82827615848	3520.1081461986	2735.87603985833	2195.53248590548	1802.21047236261	1910.52522985098	1475.18150928651	970.616276633111	894.506944076442	817.691987768049	801.176849023043	771.284685118425	759.666361932577	765.157141961029	758.752666063967	751.677698231641	775.313085567096	788.720915570616	827.304499938424	857.074884517198	895.478491301626	891.807389700236	949.856543976204	1046.6431079056	1183.60227568708	1520.96523501333	2377.33906420707	3908.48206004562
