Long Name	Sample - Blank	S1c/R1c
365	275.26	-18.447865712187
365	279.76	-11.1044432438316
365	284.264	-20.7130199304635
365	288.772	24.218248113113
365	293.283	-20.2338761314873
365	297.797	12.8521978835793
365	302.315	20.6770411136359
365	306.837	18.8838042171309
365	311.362	4.55483354489888
365	315.89	-17.37950476684
365	320.422	6.69048774079631
365	324.958	-13.521539393636
365	329.496	54.1541096442514
365	334.038	76.0761981417783
365	338.584	128.255167511061
365	343.133	148.336630732469
365	347.685	76.6160938387605
365	352.24	128.147687143474
365	356.799	124.015163161969
365	361.361	1353.01981986778
365	365.926	36.9422935064795
365	370.495	3481.57255534748
365	375.067	265.308560754744
365	379.641	36.9460810878775
365	384.219	30.1326870511743
365	388.801	49.3692350341425
365	393.385	80.6267752174043
365	397.972	33.746793432723
365	402.562	92.7136964918314
365	407.156	115.429872363283
365	411.752	61.8568481747958
365	416.352	108.027189025579
365	420.954	139.70031111615
365	425.56	148.533455554704
365	430.168	127.102235686492
365	434.779	157.533709559783
365	439.393	149.786809327867
365	444.01	168.761847443933
365	448.63	180.259478443313
365	453.253	184.60754268382
365	457.878	151.044215394664
365	462.506	158.195589232423
365	467.137	179.255115179331
365	471.771	160.646681798675
365	476.407	155.329796348578
365	481.047	162.000328403794
365	485.688	158.692371294302
365	490.333	135.38323156052
365	494.979	126.90151198224
365	499.629	128.831847626665
365	504.281	128.946209938399
365	508.936	123.471253397003
365	513.593	103.34996400135
365	518.252	115.368914436951
365	522.914	93.5051516610447
365	527.579	63.8412931574917
365	532.245	59.1456894546782
365	536.915	81.7559886148657
365	541.586	76.5833217113502
365	546.26	55.3170014801277
365	550.936	52.6398049544143
365	555.615	51.162020939542
365	560.296	62.7881820700101
365	564.979	28.8111965171839
365	569.664	49.5898607539711
365	574.351	22.8802020109943
365	579.04	41.8739145263923
365	583.732	19.727377431836
365	588.426	51.0402079136605
365	593.121	34.9204106489794
365	597.819	24.7076023606346
365	602.519	36.2403953036424
365	607.221	1.40468919693136
365	611.924	9.0299380898908
365	616.63	11.1121031516951
365	621.338	35.8982061904071
365	626.047	14.209089887944
365	630.758	7.91261012064699
365	635.471	3.25838658016451
365	640.186	5.33229825720289
365	644.903	-0.295318148362036
365	649.621	33.9816005301174
365	654.341	42.8287742804238
365	659.063	8.70649377942098
365	663.787	27.7369776761324
365	668.512	2.23316672874147
365	673.238	-3.20358307326271
365	677.967	0.648481058749209
365	682.696	19.1985098658575
365	687.428	13.7636549403751
365	692.16	8.56724908299899
365	696.895	2.342325696503
365	701.63	24.4234935768523
365	706.367	14.9074982580367
365	711.106	31.8266198069395
365	715.845	1.06352730365545
365	720.586	19.1064713659882
365	725.329	26.838760137256
365	730.072	76.4156619157773
365	734.817	163.599997576846
365	739.563	82.1782268070519
365	744.31	16.1870476716443
365	749.058	-4.74670658939
365	753.808	-0.759116973261444
365	758.558	13.7450951654136
365	763.31	2.34999012879486
365	768.062	-25.1213214172703
365	772.815	7.45763843412484
365	777.57	-11.2008475698388
365	782.325	43.9120789863839
365	787.081	9.17810001951748
365	791.838	5.0183169165783
365	796.596	44.1755612972802
365	801.355	14.3096686956301
365	806.114	4.39795037767105
365	810.875	19.0738529600076
365	815.635	13.205378169389
365	820.397	-15.7662209432735
365	825.159	8.07251488937682
360	248.336	2.20141368384287
360	252.814	-14.477249483996
360	257.296	17.7815446753233
360	261.781	-13.6038138497768
360	266.271	-9.36440726031193
360	270.764	35.8255635029907
360	275.26	-7.8524629295075
360	279.76	9.36583813744508
360	284.264	-22.6603076537162
360	288.772	14.9753726901946
360	293.283	-16.1271732066101
360	297.797	8.556013693862
360	302.315	12.258450570568
360	306.837	21.2871085733545
360	311.362	15.6983640071592
360	315.89	19.5636104588607
360	320.422	43.4154263838487
360	324.958	47.8921461642016
360	329.496	107.917702553151
360	334.038	120.864450939267
360	338.584	163.491388587664
360	343.133	192.679943169151
360	347.685	156.259661033582
360	352.24	152.302975456352
360	356.799	2075.36687911835
360	361.361	47.6160137757179
360	365.926	4394.12242366714
360	370.495	248.91437582264
360	375.067	62.5052242295666
360	379.641	61.5969236614475
360	384.219	80.935324300176
360	388.801	45.1642711499757
360	393.385	57.8439717717238
360	397.972	65.327204321583
360	402.562	82.8837608211559
360	407.156	90.4135370892864
360	411.752	145.644374431725
360	416.352	153.801761729431
360	420.954	159.456882093958
360	425.56	148.708803279868
360	430.168	149.735709862243
360	434.779	173.684674867918
360	439.393	192.839718944625
360	444.01	165.650764924047
360	448.63	192.842231764257
360	453.253	187.418194232448
360	457.878	167.897454282646
360	462.506	157.861053439303
360	467.137	169.556115835671
360	471.771	150.552735450933
360	476.407	167.265264631047
360	481.047	156.037457804653
360	485.688	140.754191748709
360	490.333	130.495640469305
360	494.979	125.596419681345
360	499.629	142.777537900337
360	504.281	119.009576813376
360	508.936	114.603619461277
360	513.593	102.123918984669
360	518.252	106.103164304465
360	522.914	90.5678064828304
360	527.579	64.6978315627192
360	532.245	67.4659323871502
360	536.915	68.7946046844072
360	541.586	71.8402982463376
360	546.26	60.8226663419571
360	550.936	56.1178472194497
360	555.615	39.7106917863307
360	560.296	57.9829384048411
360	564.979	32.9383785950669
360	569.664	48.4254829844503
360	574.351	31.0551180618531
360	579.04	37.5020259931224
360	583.732	28.3032096909987
360	588.426	37.6552566285676
360	593.121	28.853249195433
360	597.819	6.04196099802769
360	602.519	28.4068046194773
360	607.221	10.330350701959
360	611.924	18.5575870722027
360	616.63	24.7330102046874
360	621.338	26.0725929561662
360	626.047	-0.866835202407827
360	630.758	-3.2175513060088
360	635.471	5.59446240311973
360	640.186	7.98402880819476
360	644.903	-7.45950798814182
360	649.621	38.7436752575107
360	654.341	32.8890707465603
360	659.063	17.375441625793
360	663.787	30.8138590726557
360	668.512	-0.297823120507125
360	673.238	1.26911095676568
360	677.967	13.4996549801565
360	682.696	32.132514185681
360	687.428	30.7328086987617
360	692.16	9.54786583994679
360	696.895	-1.6149091042799
360	701.63	-10.9811562677049
360	706.367	9.48602709678247
360	711.106	18.1461951126323
360	715.845	64.1669227150369
360	720.586	120.870488009549
360	725.329	156.605686012504
360	730.072	111.785795457587
360	734.817	74.8118266843487
360	739.563	14.0716234118991
360	744.31	10.1764929002295
360	749.058	4.78633707010391
360	753.808	-12.7122264786463
360	758.558	11.8089141855423
360	763.31	-5.41755759261785
360	768.062	-34.457350248245
360	772.815	-16.4280862592207
360	777.57	20.7777223829492
360	782.325	41.3790836800587
360	787.081	21.2202033383072
360	791.838	-10.8384460125565
360	796.596	18.648491567049
360	801.355	10.2558837576709
360	806.114	-26.3326970533267
360	810.875	31.1174367882432
360	815.635	23.0513799809069
360	820.397	-28.8765228765311
360	825.159	-11.327887100674
355	248.336	0.0175808118903085
355	252.814	0.874370904339949
355	257.296	8.13998992290672
355	261.781	9.11862150381537
355	266.271	1.33630696606982
355	270.764	33.1497049144847
355	275.26	-3.44229000778263
355	279.76	13.8905532703828
355	284.264	-26.7966223219695
355	288.772	33.3155661427184
355	293.283	-13.7539556762547
355	297.797	-3.84734545398459
355	302.315	8.97866022076183
355	306.837	28.5616208154498
355	311.362	5.2028579638235
355	315.89	4.26438845801567
355	320.422	54.5511355371465
355	324.958	95.4465617504796
355	329.496	112.319542003552
355	334.038	155.849461551551
355	338.584	156.913033192774
355	343.133	149.883601432175
355	347.685	164.192532058086
355	352.24	2537.92508454839
355	356.799	13.7838684466115
355	361.361	2784.94013228319
355	365.926	155.447224311606
355	370.495	31.5216494595147
355	375.067	48.1210017236501
355	379.641	45.2740289047567
355	384.219	79.3935977462484
355	388.801	54.7547466584671
355	393.385	103.037352864428
355	397.972	108.645640914474
355	402.562	110.488013078263
355	407.156	142.137474361539
355	411.752	139.081793775616
355	416.352	157.9809712435
355	420.954	170.465083742953
355	425.56	169.477634462826
355	430.168	174.285412184639
355	434.779	190.705293965504
355	439.393	203.709624730303
355	444.01	189.203790538265
355	448.63	190.242228623901
355	453.253	182.796720296679
355	457.878	170.086472548817
355	462.506	164.533411731402
355	467.137	176.991772310703
355	471.771	172.092443238006
355	476.407	165.524366717759
355	481.047	150.692100782654
355	485.688	164.278817305388
355	490.333	151.916914382951
355	494.979	124.427990072923
355	499.629	126.3279631306
355	504.281	134.473004904261
355	508.936	118.058818738186
355	513.593	92.8171449926288
355	518.252	98.520781645218
355	522.914	97.2057345614562
355	527.579	76.3430559362062
355	532.245	75.1592569497521
355	536.915	67.3711843203802
355	541.586	55.3589880919634
355	546.26	51.1812033150002
355	550.936	48.2626982553575
355	555.615	38.4086713726879
355	560.296	48.0261599133324
355	564.979	40.7264333606817
355	569.664	42.3284967321657
355	574.351	33.5164961070823
355	579.04	41.7511920971843
355	583.732	23.4023993576786
355	588.426	61.2067243996195
355	593.121	33.3049640464207
355	597.819	32.9695959833655
355	602.519	25.6043287540882
355	607.221	-2.45283924523381
355	611.924	5.00144423083073
355	616.63	23.5657458393879
355	621.338	20.6425160551093
355	626.047	13.4234300206872
355	630.758	9.81176235297578
355	635.471	-8.12979654106116
355	640.186	8.4498532287404
355	644.903	-0.285612287111102
355	649.621	31.6678074427367
355	654.341	27.6130143211847
355	659.063	-0.598526201472911
355	663.787	15.2041243309283
355	668.512	-4.06340664050312
355	673.238	-0.309921684716927
355	677.967	4.7617117656004
355	682.696	29.1609083286845
355	687.428	31.6304954516463
355	692.16	4.23161767673878
355	696.895	-16.6355045734525
355	701.63	12.5632967695543
355	706.367	66.192224413252
355	711.106	160.469735684536
355	715.845	132.790915804211
355	720.586	85.7580294568203
355	725.329	-4.02860368327899
355	730.072	23.6689141238139
355	734.817	44.1466902833821
355	739.563	7.45428677986576
355	744.31	3.94306098634484
355	749.058	10.1378823867843
355	753.808	-13.6426399871877
355	758.558	-9.01031919626001
355	763.31	16.4791627110943
355	768.062	-3.47336849929695
355	772.815	-3.47115616620769
355	777.57	3.54634347676192
355	782.325	29.6304616573584
355	787.081	-11.5147623274363
355	791.838	4.10969310712674
355	796.596	23.8453176552238
355	801.355	-11.1841543776748
355	806.114	-2.8741754810712
355	810.875	21.6818160575279
355	815.635	-4.31964791650833
355	820.397	-12.2586568762202
355	825.159	8.67148224247738
350	248.336	3.58395069006693
350	252.814	-19.2563072310081
350	257.296	30.9042074892788
350	261.781	-6.86243984304085
350	266.271	-11.3318835061037
350	270.764	1.759858055647
350	275.26	18.4289902956625
350	279.76	5.42588334530059
350	284.264	-7.0863519333633
350	288.772	40.827626551885
350	293.283	-32.976261574113
350	297.797	10.7961548082866
350	302.315	6.85587358606388
350	306.837	41.5869384779318
350	311.362	28.075277367722
350	315.89	76.4219025224075
350	320.422	101.571747729597
350	324.958	127.302070235462
350	329.496	137.71445500455
350	334.038	149.717946321771
350	338.584	108.108290805601
350	343.133	172.240218795127
350	347.685	2747.12667161077
350	352.24	25.4312192584875
350	356.799	2906.99760320696
350	361.361	116.288918145338
350	365.926	55.7119477122346
350	370.495	61.5084256235502
350	375.067	73.4382956598778
350	379.641	93.3890911235771
350	384.219	90.8989503715245
350	388.801	89.3383780142938
350	393.385	116.84229707914
350	397.972	99.2380158193473
350	402.562	172.483234478797
350	407.156	152.136170019242
350	411.752	177.680672427321
350	416.352	159.084924701343
350	420.954	178.909562107152
350	425.56	178.052432468117
350	430.168	190.554833168259
350	434.779	226.167546009238
350	439.393	196.165790705837
350	444.01	203.350443752232
350	448.63	205.145028258736
350	453.253	206.956953201285
350	457.878	166.515439119552
350	462.506	166.668744844245
350	467.137	176.92440820388
350	471.771	170.055142337202
350	476.407	171.788458413567
350	481.047	163.283177596904
350	485.688	155.848277178038
350	490.333	144.850491584602
350	494.979	126.609922014447
350	499.629	131.950949847596
350	504.281	136.295428416222
350	508.936	122.50644142655
350	513.593	97.741296609234
350	518.252	107.992775909185
350	522.914	96.1883156988248
350	527.579	62.4309739808542
350	532.245	71.2215056918079
350	536.915	74.9919236994633
350	541.586	73.3685475445452
350	546.26	62.8735187044347
350	550.936	58.0626715677955
350	555.615	51.8514804842971
350	560.296	68.5027329901067
350	564.979	28.8350102558426
350	569.664	46.2525618171333
350	574.351	35.2413739933123
350	579.04	40.7898830455494
350	583.732	34.2137261841215
350	588.426	47.0849265365755
350	593.121	31.361889324944
350	597.819	21.1334930338644
350	602.519	35.5732182902111
350	607.221	8.44907987720762
350	611.924	10.7168637155695
350	616.63	19.9917317284298
350	621.338	12.8714797981382
350	626.047	20.0514687654122
350	630.758	-2.84672167212318
350	635.471	-0.574351782143847
350	640.186	0.298390974459332
350	644.903	-19.5215485774853
350	649.621	27.4849030474752
350	654.341	30.9198925705783
350	659.063	3.94528237093323
350	663.787	24.2559278669164
350	668.512	-3.07504607872365
350	673.238	-0.935612129696726
350	677.967	4.4160076894517
350	682.696	43.439226527409
350	687.428	22.6958366738485
350	692.16	17.4028119549303
350	696.895	53.6867923661686
350	701.63	151.662142773821
350	706.367	205.342843638142
350	711.106	121.502255474205
350	715.845	52.0571808918195
350	720.586	10.1446404938806
350	725.329	-31.4766158980496
350	730.072	8.61847099929212
350	734.817	20.1231618066635
350	739.563	21.0501326217821
350	744.31	-24.8047894869483
350	749.058	1.4362871187057
350	753.808	-0.72649174271868
350	758.558	-20.4180475458762
350	763.31	-2.62674157859248
350	768.062	-14.9126565855262
350	772.815	-10.6934596553186
350	777.57	20.2915636483031
350	782.325	32.479270751028
350	787.081	-7.3127452294615
350	791.838	10.1734788438571
350	796.596	-3.28950032013304
350	801.355	3.95787617486133
350	806.114	2.88011449333269
350	810.875	5.73768483471549
350	815.635	11.4356490207574
350	820.397	-3.21109873631777
350	825.159	-17.8603513991651
345	248.336	1.44848378265421
345	252.814	8.99369846600094
345	257.296	44.4196124279839
345	261.781	2.58400629714239
345	266.271	-11.7619544452115
345	270.764	24.0561983116578
345	275.26	-11.488487485959
345	279.76	6.28252310323677
345	284.264	-3.90310714668336
345	288.772	-2.20136449342134
345	293.283	-25.3914021438555
345	297.797	-8.96788543224198
345	302.315	33.1926174111462
345	306.837	62.200957723624
345	311.362	74.2476717657299
345	315.89	120.889488046748
345	320.422	168.698409735813
345	324.958	167.705947346651
345	329.496	140.328201914656
345	334.038	107.415139892518
345	338.584	305.571229473685
345	343.133	4028.24108595399
345	347.685	12.707485847739
345	352.24	2904.65437382673
345	356.799	108.033106994753
345	361.361	66.7034654959816
345	365.926	65.7649414131497
345	370.495	55.6308159785397
345	375.067	85.9101658475916
345	379.641	89.1182388930936
345	384.219	105.029586138697
345	388.801	121.192554371816
345	393.385	189.507051246281
345	397.972	125.280738457194
345	402.562	150.050374706748
345	407.156	172.097735861411
345	411.752	179.825174270414
345	416.352	213.54143941942
345	420.954	197.281038287906
345	425.56	197.740380323168
345	430.168	211.763693383304
345	434.779	238.018350928761
345	439.393	226.41318103898
345	444.01	214.74526477924
345	448.63	212.37990025377
345	453.253	213.058256648759
345	457.878	179.015969808475
345	462.506	190.565104056362
345	467.137	195.724273979206
345	471.771	169.171552705246
345	476.407	167.663525158457
345	481.047	172.583595715073
345	485.688	150.003293519488
345	490.333	129.298746023607
345	494.979	116.056093585397
345	499.629	145.222749772853
345	504.281	132.230480693299
345	508.936	123.892477463627
345	513.593	79.7662721343379
345	518.252	98.3876859851944
345	522.914	82.7698936766873
345	527.579	78.6468315709236
345	532.245	60.2380482858311
345	536.915	72.0042310345235
345	541.586	43.1158972104218
345	546.26	61.0709612880887
345	550.936	51.4910040869684
345	555.615	40.25006326586
345	560.296	53.2970007310884
345	564.979	39.0000294104366
345	569.664	58.0190495080121
345	574.351	20.4700709336602
345	579.04	50.1634003782978
345	583.732	30.2391033454845
345	588.426	58.6741442120302
345	593.121	27.6186999153194
345	597.819	18.7219658195059
345	602.519	21.2660870045009
345	607.221	1.38155120804334
345	611.924	12.6425961154782
345	616.63	18.0302152669832
345	621.338	14.5471825741259
345	626.047	37.8185238185915
345	630.758	-11.9687597644185
345	635.471	-0.286366232055795
345	640.186	16.9889266356713
345	644.903	25.0430364730636
345	649.621	18.6078079291569
345	654.341	20.0999001662584
345	659.063	7.88623410508718
345	663.787	31.305488342354
345	668.512	3.14623109807428
345	673.238	8.1064569408062
345	677.967	14.7767037474762
345	682.696	41.6266870805447
345	687.428	109.075080147779
345	692.16	193.01898658319
345	696.895	220.529072080792
345	701.63	113.708906774571
345	706.367	22.5734334238876
345	711.106	27.6344011693489
345	715.845	9.11582848329473
345	720.586	-1.0029695070259
345	725.329	-17.7786927125676
345	730.072	3.78942531976755
345	734.817	22.8686147265823
345	739.563	9.1241232869417
345	744.31	-13.7833706400184
345	749.058	1.43255405165095
345	753.808	4.73096079003757
345	758.558	-2.95736357663126
345	763.31	8.3547977683735
345	768.062	-8.38400604875352
345	772.815	-4.17697312432709
345	777.57	11.7263360894479
345	782.325	-5.49481701413517
345	787.081	30.5346977140866
345	791.838	-8.8785771313372
345	796.596	25.2470849258709
345	801.355	-17.1189931394166
345	806.114	-11.4054419761193
345	810.875	20.3529315767811
345	815.635	-1.78641733695365
345	820.397	-26.039046296143
345	825.159	-6.79473958322997
340	248.336	5.41628616042219
340	252.814	-1.28308722784056
340	257.296	0.445489089537311
340	261.781	-30.7606317696906
340	266.271	11.0843756932492
340	270.764	27.4031270406456
340	275.26	21.6573419937661
340	279.76	-7.11564818084213
340	284.264	0.461440296514276
340	288.772	8.75001836367917
340	293.283	-17.3108525398918
340	297.797	-8.24699642171008
340	302.315	47.162154117568
340	306.837	86.775163707136
340	311.362	110.893635222936
340	315.89	146.083243457005
340	320.422	150.400409874859
340	324.958	124.731785739442
340	329.496	94.1565076305831
340	334.038	385.754454055774
340	338.584	2644.96760379077
340	343.133	44.9238031934292
340	347.685	1820.44509716895
340	352.24	89.3144227984835
340	356.799	34.9901514179553
340	361.361	83.4742144041125
340	365.926	60.3843214622411
340	370.495	94.8959930815276
340	375.067	113.564872583926
340	379.641	102.429026499519
340	384.219	202.034656530534
340	388.801	180.915527063979
340	393.385	210.31239749709
340	397.972	176.713839298505
340	402.562	203.620948738953
340	407.156	218.258136670004
340	411.752	202.463092949119
340	416.352	226.529057794504
340	420.954	226.842422816462
340	425.56	218.326990369052
340	430.168	236.297002454118
340	434.779	235.988740569066
340	439.393	243.470495844903
340	444.01	233.95249471235
340	448.63	226.182501526307
340	453.253	200.972844864744
340	457.878	201.377838503207
340	462.506	185.750438611602
340	467.137	177.794210386262
340	471.771	189.322881280137
340	476.407	179.672075890406
340	481.047	172.803644546354
340	485.688	161.294369001642
340	490.333	128.314421831235
340	494.979	123.770518071735
340	499.629	122.156509074941
340	504.281	125.526893046054
340	508.936	110.677331195783
340	513.593	87.0115258028144
340	518.252	95.4285663801813
340	522.914	77.4717415457437
340	527.579	77.4641297332078
340	532.245	58.1498913993739
340	536.915	81.8720243770662
340	541.586	55.5412136041486
340	546.26	46.0693590449819
340	550.936	52.7652656228095
340	555.615	47.2455548377266
340	560.296	67.8409127709575
340	564.979	38.0933937266265
340	569.664	44.0775935305625
340	574.351	30.5898437596299
340	579.04	39.8513470656163
340	583.732	28.9518536577033
340	588.426	62.7174019175175
340	593.121	37.5469901901877
340	597.819	24.2871594974523
340	602.519	36.1597405241725
340	607.221	7.70504050237024
340	611.924	0.0244438864988261
340	616.63	15.412327207781
340	621.338	28.5200429686288
340	626.047	16.5358190356139
340	630.758	0.00872623800638372
340	635.471	5.81308300220634
340	640.186	19.1967553915512
340	644.903	-29.9821239403776
340	649.621	22.3676782129838
340	654.341	30.6263566899949
340	659.063	14.7059549600097
340	663.787	23.576135509344
340	668.512	10.3604578532443
340	673.238	22.1736611379675
340	677.967	127.966520634929
340	682.696	209.665012516965
340	687.428	190.748789930169
340	692.16	90.3803797924263
340	696.895	9.25951390922175
340	701.63	16.1293429746371
340	706.367	-9.97317041417026
340	711.106	32.2682815074552
340	715.845	20.7588673942091
340	720.586	17.398372401254
340	725.329	1.37636254709332
340	730.072	21.9029502052668
340	734.817	39.1877606709229
340	739.563	-1.7598071048552
340	744.31	-9.63699238256983
340	749.058	0.0180835510196431
340	753.808	-7.73866805692471
340	758.558	9.37883842024567
340	763.31	19.1493419294436
340	768.062	-9.21245133912434
340	772.815	-18.4543266878109
340	777.57	19.7286020442614
340	782.325	40.8014992498838
340	787.081	29.1585301054938
340	791.838	22.96699698618
340	796.596	23.3759970955958
340	801.355	7.22804739578682
340	806.114	-18.7507486776546
340	810.875	32.8000369652836
340	815.635	-1.44105006819616
340	820.397	-21.993111331096
340	825.159	-21.2839848244009
335	248.336	-4.02695746828012
335	252.814	-12.7485925745155
335	257.296	36.2105600383592
335	261.781	-1.27653726919663
335	266.271	-5.32199400686925
335	270.764	11.7464820105202
335	275.26	-13.5977083665022
335	279.76	24.8916230214307
335	284.264	0.468992573131843
335	288.772	-2.9897726247417
335	293.283	6.14448942385948
335	297.797	16.8868667150811
335	302.315	114.1081846438
335	306.837	143.083476314871
335	311.362	136.590602674789
335	315.89	129.122410346016
335	320.422	154.150282764589
335	324.958	106.027963954427
335	329.496	527.481621252183
335	334.038	29.9458101011878
335	338.584	33.13553624411
335	343.133	1454.39279797275
335	347.685	53.1954328499623
335	352.24	50.6858372018863
335	356.799	36.832391721842
335	361.361	80.1789017620782
335	365.926	115.609222209092
335	370.495	108.123637767157
335	375.067	149.2461598222
335	379.641	189.917768292208
335	384.219	216.462224549503
335	388.801	200.805472614184
335	393.385	239.704927125347
335	397.972	223.198042522215
335	402.562	225.477082558003
335	407.156	255.744890094453
335	411.752	256.716226993918
335	416.352	252.652513508104
335	420.954	264.85917154235
335	425.56	260.699121677691
335	430.168	276.907576050263
335	434.779	306.623453390186
335	439.393	277.189423705762
335	444.01	271.023915043268
335	448.63	271.191583470621
335	453.253	235.611567387148
335	457.878	221.124887134278
335	462.506	204.256597172367
335	467.137	208.689610667003
335	471.771	193.142063726782
335	476.407	169.680474771736
335	481.047	198.283362320551
335	485.688	171.977301530172
335	490.333	159.136765643927
335	494.979	143.693888020926
335	499.629	145.565732480889
335	504.281	142.364437660184
335	508.936	135.535023404003
335	513.593	103.163079350448
335	518.252	102.635388216137
335	522.914	89.0308458858047
335	527.579	69.5322087256756
335	532.245	61.5632075413772
335	536.915	78.9788546435107
335	541.586	61.2551845961827
335	546.26	58.3123323656127
335	550.936	53.314656174864
335	555.615	44.3278985063955
335	560.296	68.9567775302277
335	564.979	56.4456947653366
335	569.664	43.1078812975192
335	574.351	20.5489509512288
335	579.04	41.4608258742308
335	583.732	38.7360509774866
335	588.426	36.2233071047739
335	593.121	37.2045595172837
335	597.819	8.27240445212356
335	602.519	30.514428805327
335	607.221	10.0876342449819
335	611.924	7.92608966811922
335	616.63	11.4395666945424
335	621.338	14.6927866816503
335	626.047	33.4365101435284
335	630.758	7.06338860364585
335	635.471	25.7758945588452
335	640.186	19.3079382908405
335	644.903	-4.74575396635624
335	649.621	17.3878589375577
335	654.341	26.0114041117604
335	659.063	13.7876866145203
335	663.787	70.4559020221073
335	668.512	138.649433501939
335	673.238	210.954824338234
335	677.967	188.998368187552
335	682.696	98.239591539555
335	687.428	30.3328021753167
335	692.16	10.5796172851148
335	696.895	-11.6023235607799
335	701.63	-9.70720710254123
335	706.367	6.44960271253068
335	711.106	25.730079482959
335	715.845	17.7145068125651
335	720.586	8.01102235462194
335	725.329	-22.8895046807194
335	730.072	10.2874345380647
335	734.817	41.0399977108353
335	739.563	10.8515540520052
335	744.31	-4.35966370541192
335	749.058	14.3989356657099
335	753.808	-31.8894532231781
335	758.558	8.88163100376284
335	763.31	19.1912755679324
335	768.062	26.0498354333691
335	772.815	8.2940973146485
335	777.57	7.6618308309526
335	782.325	35.0711704119487
335	787.081	-6.27385354631528
335	791.838	-2.50007601673545
335	796.596	8.94906688600355
335	801.355	8.09941169675504
335	806.114	1.47055227394661
335	810.875	13.6196698190792
335	815.635	15.8136185203927
335	820.397	-20.9668704736773
335	825.159	-18.3912555361504
330	248.336	-22.4645122586286
330	252.814	-27.3492565594653
330	257.296	33.9255668951981
330	261.781	-2.24206264808669
330	266.271	10.7962725012165
330	270.764	29.4518212554278
330	275.26	3.27944737398795
330	279.76	3.16429550129043
330	284.264	-16.7612682834175
330	288.772	54.2055483272356
330	293.283	27.3749709617608
330	297.797	115.733523303678
330	302.315	167.67590304376
330	306.837	167.198592235777
330	311.362	158.27655206348
330	315.89	131.319324747496
330	320.422	138.845690803646
330	324.958	717.150666619052
330	329.496	20.6175304284006
330	334.038	33.3055793894382
330	338.584	1329.97222783681
330	343.133	116.78611870725
330	347.685	64.9388275418705
330	352.24	122.935921240164
330	356.799	76.6654873426694
330	361.361	113.178473111799
330	365.926	157.179826816999
330	370.495	174.194745536882
330	375.067	223.214769762347
330	379.641	220.283698257647
330	384.219	233.998068836511
330	388.801	246.531890521947
330	393.385	272.637085173756
330	397.972	252.834191730713
330	402.562	296.035949272656
330	407.156	292.618995095156
330	411.752	291.280485063486
330	416.352	313.964670046539
330	420.954	317.041111210585
330	425.56	319.697236909172
330	430.168	308.364211805547
330	434.779	318.946206428691
330	439.393	303.512554567234
330	444.01	280.328071869153
330	448.63	276.847184806331
330	453.253	265.882320882294
330	457.878	226.975576367017
330	462.506	233.264235550063
330	467.137	219.789487914909
330	471.771	215.69705496354
330	476.407	191.031202614534
330	481.047	194.121985392988
330	485.688	186.210879161113
330	490.333	149.261397990973
330	494.979	151.063932985438
330	499.629	141.063871709842
330	504.281	139.3330055606
330	508.936	134.674222091865
330	513.593	116.082772447162
330	518.252	101.153903507367
330	522.914	95.8890692293636
330	527.579	71.2850238146451
330	532.245	78.3275286960581
330	536.915	81.3389740720518
330	541.586	76.4348985346571
330	546.26	49.5288842396597
330	550.936	54.7307054385253
330	555.615	46.2050993931323
330	560.296	58.7927979919876
330	564.979	40.8250604142831
330	569.664	60.3138205258177
330	574.351	11.0859197251322
330	579.04	40.1918759567163
330	583.732	31.7325457375887
330	588.426	48.5285799883927
330	593.121	33.1783420736114
330	597.819	5.44424085807927
330	602.519	27.3246340615028
330	607.221	6.98752245219042
330	611.924	20.8207081342665
330	616.63	20.745248356586
330	621.338	11.3541223091445
330	626.047	15.6780849271935
330	630.758	13.7318077159134
330	635.471	5.56449054169605
330	640.186	25.8861119825611
330	644.903	14.3678753879041
330	649.621	42.3302803942264
330	654.341	94.2880634957522
330	659.063	154.15813726002
330	663.787	315.270732419993
330	668.512	204.044894636012
330	673.238	99.9967133608718
330	677.967	31.5305097526294
330	682.696	53.0901376014824
330	687.428	13.9840196711167
330	692.16	12.3409205897703
330	696.895	-12.0296718573922
330	701.63	-2.76576285436334
330	706.367	7.75003364943647
330	711.106	46.2120952598396
330	715.845	37.0463635988122
330	720.586	24.1456477443873
330	725.329	-21.1711323477659
330	730.072	0.0237355841091969
330	734.817	18.1546639810487
330	739.563	3.05986280782277
330	744.31	13.6975092639982
330	749.058	-18.2289147770324
330	753.808	-15.5077099127072
330	758.558	10.3522915297336
330	763.31	-12.1148322953176
330	768.062	-32.6304454751179
330	772.815	-19.9716053844957
330	777.57	18.7338898610992
330	782.325	86.2087137937786
330	787.081	17.3372363101969
330	791.838	14.7452411872192
330	796.596	45.9167608128199
330	801.355	6.50092087972618
330	806.114	-14.8708555257401
330	810.875	21.3415359766195
330	815.635	25.9040021052986
330	820.397	-1.90765431425865
330	825.159	-9.91465036108221
325	248.336	-29.2450975759998
325	252.814	-26.8582307173309
325	257.296	16.2351386696103
325	261.781	-5.72467937408318
325	266.271	4.02988122720026
325	270.764	20.7013975423886
325	275.26	-30.6642102995914
325	279.76	-8.72969878477502
325	284.264	33.7797960357469
325	288.772	112.506890494914
325	293.283	111.037720413251
325	297.797	152.492883330318
325	302.315	189.893093425348
325	306.837	225.28695937545
325	311.362	158.558477341073
325	315.89	103.701150814668
325	320.422	1326.24616408604
325	324.958	27.2710381952238
325	329.496	22.543553337975
