Long Name	Sample - Blank	S1c/R1c
375	611.924	22.0869435465886
375	616.63	39.1519989290255
375	621.338	41.7936878877947
375	626.047	-8.55526989578839
375	630.758	11.6306692862903
375	635.471	10.8182909804379
375	640.186	1.51001587345401
375	644.903	15.5369637912742
375	649.621	29.0301296550461
375	654.341	1.57625896022624
375	659.063	-17.0827763042043
375	663.787	4.17165591779355
375	668.512	9.04976670318846
375	673.238	2.9301976355693
375	677.967	-28.1665634644379
375	682.696	18.2169221347926
375	687.428	-2.33333590964866
375	692.16	10.7332085108968
375	696.895	24.9841212773871
375	701.63	14.6443457857154
375	706.367	10.3370284367835
375	711.106	0.692183904480867
375	715.845	16.5560862267652
375	720.586	24.0079448224002
375	725.329	0.00589508741229139
375	730.072	-5.75250790153008
375	734.817	9.05654134610864
375	739.563	6.96455559038098
375	744.31	7.81105986951326
375	749.058	47.9967818976471
375	753.808	73.0182211332952
375	758.558	70.0368577205259
375	763.31	28.9810836941561
375	768.062	-20.3634665967354
375	772.815	-13.9716778545801
375	777.57	-14.266137830699
375	782.325	11.5936547682321
375	787.081	-26.7669987197557
375	791.838	-6.78754932228123
375	796.596	-11.2424440786823
375	801.355	-17.171881839987
375	806.114	-9.32522981413152
375	810.875	8.21752016028238
375	815.635	-7.47009966628247
375	820.397	-10.447465821132
375	825.159	-17.9156707456991
370	248.336	10.307261289353
370	252.814	29.9683702905705
370	257.296	19.6384158936082
370	261.781	7.52037615735675
370	266.271	8.11592556383765
370	270.764	7.19304691846345
370	275.26	15.4260448172947
370	279.76	14.1523587014417
370	284.264	26.125334646344
370	288.772	0.387288908493775
370	293.283	-4.79694435482868
370	297.797	4.67166731325776
370	302.315	-0.669167951297617
370	306.837	-36.7664268983152
370	311.362	12.9710163588164
370	315.89	-15.3559689838996
370	320.422	-1.71163429220481
370	324.958	20.6377308916442
370	329.496	39.4520319765976
370	334.038	1.37879129136314
370	338.584	84.2813667522182
370	343.133	102.018502585417
370	347.685	50.2409036179766
370	352.24	49.414983025402
370	356.799	44.6510814373547
370	361.361	28.9774528198329
370	365.926	675.424646885658
370	370.495	926.859308583847
370	375.067	2225.07385757141
370	379.641	128.185504211681
370	384.219	39.7444157081353
370	388.801	39.4025753723333
370	393.385	40.0602813792441
370	397.972	45.9063794767997
370	402.562	24.1675474038697
370	407.156	61.3704776765589
370	411.752	82.2644089241223
370	416.352	59.4407972265431
370	420.954	79.7730649387149
370	425.56	108.953060397606
370	430.168	125.44017028876
370	434.779	113.708262415089
370	439.393	110.377233990864
370	444.01	120.149932418891
370	448.63	127.955368215774
370	453.253	157.097821600808
370	457.878	138.03633443495
370	462.506	136.890193040193
370	467.137	151.26987331265
370	471.771	150.634280858171
370	476.407	134.021614206248
370	481.047	129.305427485712
370	485.688	142.086736547129
370	490.333	141.26232877962
370	494.979	105.541235770659
370	499.629	110.646713745241
370	504.281	106.919703181695
370	508.936	97.2221270677561
370	513.593	109.276463061368
370	518.252	96.4102394458634
370	522.914	75.0856024083059
370	527.579	52.0723002693787
370	532.245	74.1226899117824
370	536.915	70.4407898512887
370	541.586	58.9878572599518
370	546.26	72.732412991734
370	550.936	62.9054239999968
370	555.615	62.5025042019617
370	560.296	37.247481016342
370	564.979	31.0141239473043
370	569.664	44.9911969124786
370	574.351	29.3684162690625
370	579.04	50.3643915775575
370	583.732	36.0718127489104
370	588.426	34.065253786472
370	593.121	25.1902239258925
370	597.819	18.7501729897096
370	602.519	6.955016705866
370	607.221	12.9107571709867
370	611.924	24.6086554691383
370	616.63	29.7414223499338
370	621.338	18.4508356960996
370	626.047	1.45846936288956
370	630.758	13.5304097425057
370	635.471	33.4924414725565
370	640.186	-26.4045982052107
370	644.903	4.81500758615693
370	649.621	21.0116170110286
370	654.341	2.49794115766366
370	659.063	0.306780005230642
370	663.787	9.50295469070026
370	668.512	1.592326208171
370	673.238	10.8999091469148
370	677.967	-15.1788583151974
370	682.696	-4.89416777485291
370	687.428	2.63827890895661
370	692.16	17.5391651178418
370	696.895	19.9724305155163
370	701.63	19.1476327220522
370	706.367	16.9906168427548
370	711.106	-16.4774643938221
370	715.845	19.8007894871341
370	720.586	16.3882775494507
370	725.329	7.7713436855809
370	730.072	-9.89411242192617
370	734.817	24.7665612874498
370	739.563	45.9113150748823
370	744.31	76.1561304422443
370	749.058	42.1410345249062
370	753.808	28.4007366849115
370	758.558	27.598433721379
370	763.31	32.4007353906705
370	768.062	-19.6830291493618
370	772.815	-35.4219169319905
370	777.57	-5.64502981848571
370	782.325	32.650316948576
370	787.081	0.429195221299317
370	791.838	3.36330780468799
370	796.596	10.6576209284035
370	801.355	-10.3015539799095
370	806.114	-26.4761632138352
370	810.875	19.8762199458222
370	815.635	-7.34746540076724
370	820.397	24.6576261074333
370	825.159	11.780354364694
365	248.336	22.3470649664175
365	252.814	37.3059898251275
365	257.296	17.8157964490598
365	261.781	1.75998671102006
365	266.271	8.09255270970443
365	270.764	2.23982783252216
365	275.26	30.7296332730106
365	279.76	4.73826197294943
365	284.264	18.3017478018138
365	288.772	-22.2381540726843
365	293.283	-28.6907600845712
365	297.797	25.3330023502432
365	302.315	-8.68446365915179
365	306.837	-49.1313152877132
365	311.362	1.10309580119568
365	315.89	2.48128032863141
365	320.422	12.6293334442415
365	324.958	31.1501169773534
365	329.496	44.0494820075067
365	334.038	30.3431029999219
365	338.584	55.9145697905243
365	343.133	105.332708895593
365	347.685	49.4038991602168
365	352.24	53.0788872968768
365	356.799	81.8455872440081
365	361.361	774.568440975368
365	365.926	55.5135826276346
365	370.495	1673.25052199409
365	375.067	153.916495922751
365	379.641	18.6329480825485
365	384.219	54.0776854237921
365	388.801	63.7960721724953
365	393.385	58.0168566080286
365	397.972	60.3201581465401
365	402.562	32.5181623709071
365	407.156	81.9546645431676
365	411.752	107.712422923337
365	416.352	115.319591631511
365	420.954	145.331310961159
365	425.56	142.867014841285
365	430.168	108.422252314039
365	434.779	142.071421109346
365	439.393	131.023901782971
365	444.01	155.686852408943
365	448.63	151.452916248744
365	453.253	160.699702067435
365	457.878	158.619911302131
365	462.506	151.002223349845
365	467.137	153.987112846411
365	471.771	162.579029613615
365	476.407	154.942867300774
365	481.047	136.136735895467
365	485.688	139.442092403345
365	490.333	162.882882657796
365	494.979	113.005753702785
365	499.629	108.135937235736
365	504.281	124.510273031912
365	508.936	81.3701515707316
365	513.593	102.501273615839
365	518.252	82.4625966674459
365	522.914	67.7901451827674
365	527.579	39.4113308414861
365	532.245	60.3604383385925
365	536.915	52.8041215771869
365	541.586	64.5887000333333
365	546.26	59.8762414672341
365	550.936	29.9097918074787
365	555.615	53.6991182452685
365	560.296	44.8762148513477
365	564.979	25.1423409684857
365	569.664	47.1607025180436
365	574.351	31.8886589973593
365	579.04	42.0964753533068
365	583.732	30.5109938057387
365	588.426	15.2022644957836
365	593.121	27.7855880844731
365	597.819	18.3907488642039
365	602.519	21.5712900934796
365	607.221	8.10445997538924
365	611.924	7.6359993129848
365	616.63	24.2179381108741
365	621.338	34.4190690544999
365	626.047	9.85267560282554
365	630.758	15.8221254066853
365	635.471	23.8995544142155
365	640.186	-6.48358367344562
365	644.903	3.04129297685883
365	649.621	22.7331242232981
365	654.341	-9.80597497402735
365	659.063	14.270848731491
365	663.787	5.38638781419363
365	668.512	3.80025039120584
365	673.238	30.010086914706
365	677.967	7.68898360872404
365	682.696	20.1582763293897
365	687.428	-8.82868370150613
365	692.16	-4.58551817087685
365	696.895	26.8444361652568
365	701.63	-11.329205295068
365	706.367	15.5620351521757
365	711.106	-9.19442894092608
365	715.845	22.5253680092239
365	720.586	17.3563978543439
365	725.329	3.09274175304577
365	730.072	40.3065744110808
365	734.817	63.3313915408513
365	739.563	37.5206753936995
365	744.31	12.7001128867103
365	749.058	10.6942917087253
365	753.808	-0.33633099574757
365	758.558	27.4294064834599
365	763.31	29.1291482341096
365	768.062	-20.3631018256745
365	772.815	-13.2755874824586
365	777.57	-46.7979255845164
365	782.325	28.8439830142673
365	787.081	-9.96929945805815
365	791.838	22.09323463909
365	796.596	-21.625317816543
365	801.355	-16.8348163668648
365	806.114	-16.8210964390639
365	810.875	-4.74003505636007
365	815.635	8.4440858208232
365	820.397	17.5811144908778
365	825.159	4.78805480366347
360	248.336	-14.2454483792836
360	252.814	12.7012667015959
360	257.296	1.76135384704135
360	261.781	-4.81903210408835
360	266.271	11.6426449585535
360	270.764	6.70982127945161
360	275.26	10.5068823904186
360	279.76	-17.0072050707061
360	284.264	28.7925203401073
360	288.772	-33.3025854563848
360	293.283	-21.6320879874451
360	297.797	0.0393115907185582
360	302.315	7.02456972322161
360	306.837	-19.1049782908832
360	311.362	3.51967308509204
360	315.89	-11.7240074739406
360	320.422	11.6718707062789
360	324.958	36.2768067667845
360	329.496	86.8501841994017
360	334.038	59.984412612282
360	338.584	66.4238917078479
360	343.133	67.8121402892875
360	347.685	72.1621289315551
360	352.24	68.547125823485
360	356.799	950.129874031011
360	361.361	35.6014010105573
360	365.926	1886.90623064021
360	370.495	85.2375228275878
360	375.067	47.7604039691941
360	379.641	14.7860875032625
360	384.219	40.2205514516649
360	388.801	79.5424630413614
360	393.385	41.465685295346
360	397.972	60.1119463681778
360	402.562	67.6868391762755
360	407.156	97.2616688042719
360	411.752	144.022620929256
360	416.352	161.655305034023
360	420.954	125.587710389322
360	425.56	144.827849674984
360	430.168	137.228043514519
360	434.779	143.574861877573
360	439.393	156.217635836271
360	444.01	162.410784017128
360	448.63	168.315201860907
360	453.253	175.735516165331
360	457.878	145.805773862656
360	462.506	157.674302703634
360	467.137	142.218271159539
360	471.771	162.169463290319
360	476.407	148.408965139761
360	481.047	135.794624238203
360	485.688	134.495405349176
360	490.333	148.177721328455
360	494.979	124.93690396197
360	499.629	110.386852151827
360	504.281	129.280827573543
360	508.936	94.0264198780803
360	513.593	108.254200354207
360	518.252	92.9821449848399
360	522.914	73.8278804579128
360	527.579	60.4112977137953
360	532.245	61.4340569202329
360	536.915	56.439569228423
360	541.586	57.5782162872708
360	546.26	61.7527165983777
360	550.936	48.8609120158298
360	555.615	62.5783384510539
360	560.296	43.189852579779
360	564.979	19.3351473405256
360	569.664	48.3566977676393
360	574.351	25.7220227909406
360	579.04	50.806671163409
360	583.732	26.39567462573
360	588.426	31.6599478231914
360	593.121	30.7129839092292
360	597.819	30.6558582471578
360	602.519	21.2338229526308
360	607.221	3.92097178847377
360	611.924	27.5372679536807
360	616.63	30.0959784402031
360	621.338	34.0645351563495
360	626.047	-1.73688023982483
360	630.758	24.2475758769835
360	635.471	12.6659908215061
360	640.186	-15.6065215065293
360	644.903	4.1995822657002
360	649.621	21.7736743438729
360	654.341	3.70932158655276
360	659.063	-4.65425214372701
360	663.787	5.68405245274236
360	668.512	11.3873800775675
360	673.238	13.3762284006697
360	677.967	-12.5040502467038
360	682.696	29.8431632284961
360	687.428	5.23136102166643
360	692.16	11.198574651878
360	696.895	13.2480767805734
360	701.63	3.3699458536728
360	706.367	6.44176303513945
360	711.106	1.75577131199326
360	715.845	38.8914765155183
360	720.586	62.2067432901117
360	725.329	78.939983767027
360	730.072	11.1880240094206
360	734.817	26.4817802714806
360	739.563	-18.6165932516302
360	744.31	9.43818363046369
360	749.058	-1.82126845193778
360	753.808	-3.3492279195209
360	758.558	21.6601212761972
360	763.31	50.7854116302414
360	768.062	-19.1442234514754
360	772.815	-26.9518765452568
360	777.57	-10.374219353648
360	782.325	19.8638739481004
360	787.081	-2.90407886658699
360	791.838	9.16185214759286
360	796.596	-5.08187518609365
360	801.355	-15.7077667214474
360	806.114	-18.2442884227713
360	810.875	16.8251287812028
360	815.635	-11.3240895709507
360	820.397	-10.1865139425621
360	825.159	-12.015094761099
355	248.336	16.6202808329579
355	252.814	25.9564286052026
355	257.296	-1.6971235079895
355	261.781	4.78825150577059
355	266.271	3.10226941444548
355	270.764	33.5827927259419
355	275.26	17.3090478057763
355	279.76	-5.44545916503238
355	284.264	7.2491762445007
355	288.772	-19.6591064558285
355	293.283	-20.2856980345004
355	297.797	1.43329882850738
355	302.315	15.5454072548107
355	306.837	-21.6315529601376
355	311.362	-7.1415578067452
355	315.89	1.1712664217161
355	320.422	33.9507019487364
355	324.958	53.2731723147181
355	329.496	60.7397065772136
355	334.038	53.4913182209808
355	338.584	37.0858114039413
355	343.133	61.6518018704181
355	347.685	81.0835258066631
355	352.24	1057.45378839487
355	356.799	33.0276310580812
355	361.361	1209.42818823507
355	365.926	91.9656371535351
355	370.495	26.7298727266589
355	375.067	61.1852281157993
355	379.641	46.3956376561088
355	384.219	80.1501125059752
355	388.801	74.3624098139228
355	393.385	81.0360619890805
355	397.972	99.547699943014
355	402.562	107.541864283683
355	407.156	169.072067846969
355	411.752	150.11712548487
355	416.352	128.688186224263
355	420.954	124.145674772733
355	425.56	140.125764458582
355	430.168	150.210977715113
355	434.779	146.790846985204
355	439.393	142.522575753214
355	444.01	159.363617358703
355	448.63	156.428427696517
355	453.253	178.070739291083
355	457.878	159.15309464281
355	462.506	171.788068303389
355	467.137	161.930851379287
355	471.771	156.397168811555
355	476.407	155.187346190394
355	481.047	137.149112010552
355	485.688	130.843881940136
355	490.333	150.409286221592
355	494.979	133.737711241457
355	499.629	96.012511379051
355	504.281	127.713396511283
355	508.936	98.1182249644997
355	513.593	120.099450015659
355	518.252	88.1611289075756
355	522.914	74.879943362159
355	527.579	61.1368947267352
355	532.245	76.1492354630144
355	536.915	61.4352457917476
355	541.586	54.8661284935519
355	546.26	65.0511041470935
355	550.936	43.4343864218792
355	555.615	52.9222398621088
355	560.296	31.9415891813187
355	564.979	18.0605805320097
355	569.664	62.3103340337743
355	574.351	15.4587291178459
355	579.04	26.957944485242
355	583.732	38.8328796219272
355	588.426	21.3875532641176
355	593.121	33.5722550397287
355	597.819	21.0902376615422
355	602.519	31.5952077770791
355	607.221	11.5577848295634
355	611.924	10.2820265617171
355	616.63	27.7808204815232
355	621.338	31.3862724566338
355	626.047	0.009443169463486
355	630.758	33.1815060746675
355	635.471	13.3797993736678
355	640.186	7.86652233840695
355	644.903	13.5579888024624
355	649.621	20.9141111761736
355	654.341	-6.9585782311816
355	659.063	14.3768418089726
355	663.787	9.32368497849133
355	668.512	4.37871399457417
355	673.238	17.9352935387867
355	677.967	-9.1862355227535
355	682.696	5.13787800112633
355	687.428	0.991666774167609
355	692.16	3.27331792212964
355	696.895	11.132529141143
355	701.63	3.00808666727983
355	706.367	54.8794658172898
355	711.106	45.3203495549784
355	715.845	79.3344335851772
355	720.586	44.1090340798365
355	725.329	18.4488238933556
355	730.072	9.75447673844426
355	734.817	-7.35736351908791
355	739.563	-16.2934909746054
355	744.31	22.9173538744014
355	749.058	6.51952605101697
355	753.808	-2.19717522205794
355	758.558	32.6776273781167
355	763.31	25.2904278496064
355	768.062	-18.5440551067217
355	772.815	-43.2497137592152
355	777.57	-24.8388706903476
355	782.325	34.446580336698
355	787.081	-4.09760432007331
355	791.838	-3.27910747323335
355	796.596	2.09866344609512
355	801.355	-20.9359920917952
355	806.114	-0.325762563777303
355	810.875	-6.11544542805652
355	815.635	5.80030322002804
355	820.397	-7.19263084065081
355	825.159	9.03949283850539
350	248.336	14.6645206216205
350	252.814	15.8430708148853
350	257.296	-12.6794173773416
350	261.781	-15.8860532095912
350	266.271	0.0177226624009421
350	270.764	-18.3476314162562
350	275.26	29.1314773710281
350	279.76	-9.9645121205394
350	284.264	-1.93240079235754
350	288.772	-20.1933498271544
350	293.283	-31.19035756599
350	297.797	-10.7272871503983
350	302.315	12.3291851388552
350	306.837	-6.03532207362477
350	311.362	9.03724593325811
350	315.89	28.8606144553072
350	320.422	59.6928361320005
350	324.958	89.3505076363368
350	329.496	84.0913754366968
350	334.038	53.0307617047753
350	338.584	57.9391098248399
350	343.133	113.123738540513
350	347.685	1271.43068809768
350	352.24	19.2878147242482
350	356.799	1062.35152791734
350	361.361	85.4548507602003
350	365.926	51.6349030709643
350	370.495	47.8796995196604
350	375.067	64.6195326967581
350	379.641	56.1913496210258
350	384.219	94.0824815619062
350	388.801	117.588207208989
350	393.385	86.4202901271406
350	397.972	155.611759361504
350	402.562	137.704020542174
350	407.156	147.145082250727
350	411.752	139.893944417291
350	416.352	140.48306892125
350	420.954	170.070708763314
350	425.56	178.032013541605
350	430.168	160.405789604331
350	434.779	157.261981364576
350	439.393	168.987688270415
350	444.01	186.673050460792
350	448.63	185.878670445256
350	453.253	189.218844577369
350	457.878	181.197549683165
350	462.506	166.900861206663
350	467.137	138.245242053397
350	471.771	165.775161942491
350	476.407	145.804520598888
350	481.047	155.82077322951
350	485.688	130.447363708655
350	490.333	159.290796174709
350	494.979	120.367765069402
350	499.629	115.815583159156
350	504.281	117.670365971175
350	508.936	102.999784583408
350	513.593	98.9487260800584
350	518.252	75.9971277700189
350	522.914	76.2794275581134
350	527.579	53.4533008466172
350	532.245	54.936628789875
350	536.915	79.6461241174261
350	541.586	51.312876713968
350	546.26	51.6290272310632
350	550.936	39.2065554127473
350	555.615	51.0993301471112
350	560.296	49.0380324094616
350	564.979	10.9791012756848
350	569.664	38.2798818732115
350	574.351	13.488574414022
350	579.04	42.6117576125604
350	583.732	34.7377621641406
350	588.426	20.9000312273754
350	593.121	7.18130534273978
350	597.819	28.635307548254
350	602.519	16.9803961660501
350	607.221	5.45501579192335
350	611.924	21.4217294535043
350	616.63	20.5419741292578
350	621.338	32.4480750865481
350	626.047	-14.3928132877868
350	630.758	21.4149630279524
350	635.471	-1.43439538686811
350	640.186	2.60279382746866
350	644.903	15.4610201268141
350	649.621	16.8595108538485
350	654.341	0.626849589028712
350	659.063	22.9988477478652
350	663.787	6.76335004127892
350	668.512	-0.605079428868843
350	673.238	5.92403358834686
350	677.967	-25.6757193664574
350	682.696	8.58715282734377
350	687.428	-1.8849764897956
350	692.16	4.56098769693593
350	696.895	44.9303489502744
350	701.63	29.3882729722358
350	706.367	60.4963303754051
350	711.106	36.13776427891
350	715.845	31.4907175837291
350	720.586	23.6645575748845
350	725.329	17.459089462579
350	730.072	-20.9890054362281
350	734.817	-2.76410232777458
350	739.563	3.85750213002048
350	744.31	12.0394510382102
350	749.058	-17.5268503252063
350	753.808	1.4668453469634
350	758.558	28.6005718929591
350	763.31	46.996170825906
350	768.062	-1.90932809963583
350	772.815	-37.0573560525131
350	777.57	-26.5234387071496
350	782.325	43.9894637240929
350	787.081	-10.1519896716077
350	791.838	-1.99077342141621
350	796.596	9.55188014135409
350	801.355	-9.95668239478966
350	806.114	-8.18355183477465
350	810.875	21.821488967316
350	815.635	-3.56532801518845
350	820.397	6.80028300901543
350	825.159	2.15040814346623
345	248.336	0.00327916650812865
345	252.814	20.5365695309764
345	257.296	5.08955812544322
345	261.781	5.16574905480646
345	266.271	-5.65665590817597
345	270.764	34.9591635357821
345	275.26	23.9692082881008
345	279.76	1.70324931835633
345	284.264	15.8649678808907
345	288.772	-3.71717207575798
345	293.283	10.0683970128082
345	297.797	1.43072239367269
345	302.315	14.0647876388321
345	306.837	-23.2555883275631
345	311.362	48.8713770848208
345	315.89	54.4187423121044
345	320.422	68.4476080042218
345	324.958	101.795046290072
345	329.496	117.100465317624
345	334.038	84.837536715728
345	338.584	197.048514701575
345	343.133	2186.45861031004
345	347.685	10.2359277930227
345	352.24	1150.98467879437
345	356.799	78.634806479592
345	361.361	39.1739405411254
345	365.926	64.5622995349223
345	370.495	67.3442914989106
345	375.067	79.9522972577296
345	379.641	68.1507664855435
345	384.219	112.220703334154
345	388.801	154.909053812995
345	393.385	170.362865043801
345	397.972	181.624021152687
345	402.562	164.100874114569
345	407.156	151.313533912139
345	411.752	169.421953870843
345	416.352	177.763148139045
345	420.954	185.265628089034
345	425.56	190.13950587634
345	430.168	167.357950062617
345	434.779	182.785761912571
345	439.393	187.815475823298
345	444.01	190.52071307768
345	448.63	188.054518776374
345	453.253	182.005412036917
345	457.878	184.635863675861
345	462.506	181.818890776851
345	467.137	152.491311916613
345	471.771	161.343602165056
345	476.407	145.665029249504
345	481.047	147.717419164287
345	485.688	142.751987783008
345	490.333	157.633090198116
345	494.979	109.795565034975
345	499.629	121.897295552112
345	504.281	114.582995134966
345	508.936	101.909730003126
345	513.593	117.7280704267
345	518.252	82.2567221769566
345	522.914	76.44137945704
345	527.579	54.3646627393152
345	532.245	71.140299628383
345	536.915	57.2910925017304
345	541.586	61.6539958663228
345	546.26	49.3472535572987
345	550.936	47.9606789889321
345	555.615	60.5983527636535
345	560.296	41.4115754596312
345	564.979	11.9994819785239
345	569.664	42.0875433063158
345	574.351	36.7657353912552
345	579.04	31.3399458045475
345	583.732	18.9346470674677
345	588.426	35.4049757689703
345	593.121	33.9899725122742
345	597.819	30.7180314110517
345	602.519	26.9201350931054
345	607.221	10.6031280051033
345	611.924	23.0402904819507
345	616.63	19.9702917386062
345	621.338	30.4599266243094
345	626.047	0.857061250873009
345	630.758	18.2558556548992
345	635.471	18.967832949159
345	640.186	-6.90036314324105
345	644.903	-6.38942789950461
345	649.621	19.1949389858933
345	654.341	-5.97611511641025
345	659.063	2.11176396450003
345	663.787	15.0540476791809
345	668.512	0.325914523554822
345	673.238	15.5701497413938
345	677.967	0.338338142717227
345	682.696	27.9664566165404
345	687.428	43.1148144362324
345	692.16	125.462168593123
345	696.895	96.3234838659007
345	701.63	34.94805430982
345	706.367	26.1230606378883
345	711.106	-2.65928909363918
345	715.845	13.8156627674673
345	720.586	7.76048540144217
345	725.329	3.76663265327284
345	730.072	-3.09897213716882
345	734.817	-14.8847207926225
345	739.563	-14.719835226126
345	744.31	10.6221923412311
345	749.058	28.262353425582
345	753.808	-21.1360489900694
345	758.558	11.8799331915735
345	763.31	31.4208068509952
345	768.062	-19.4709793745921
345	772.815	-26.7085325130785
345	777.57	-7.77720523809582
345	782.325	28.5294714601886
345	787.081	19.9544628744796
345	791.838	11.4062714953879
345	796.596	18.6346820102714
345	801.355	-6.76341906205045
345	806.114	-22.8220317290085
345	810.875	7.85764696092629
345	815.635	-11.7699106505234
345	820.397	5.71509949428841
345	825.159	2.50291787758566
340	248.336	12.2606943383358
340	252.814	48.3670933871754
340	257.296	17.1005818852276
340	261.781	11.7146542718054
340	266.271	26.4691899382446
340	270.764	14.572121368856
340	275.26	30.6745712099027
340	279.76	23.1139501618354
340	284.264	49.1693900733996
340	288.772	2.28644972764148
340	293.283	16.3249415419498
340	297.797	21.7953456251564
340	302.315	34.2010987390762
340	306.837	24.2340833482609
340	311.362	109.637636112963
340	315.89	82.8279654457192
340	320.422	126.851116180243
340	324.958	60.4687414917327
340	329.496	95.7202631252775
340	334.038	215.115610187203
340	338.584	2895.28624623058
340	343.133	31.5780878668484
340	347.685	1154.50537918725
340	352.24	47.7073658001058
340	356.799	78.2327150026373
340	361.361	87.7476978120972
340	365.926	90.6303975565818
340	370.495	65.6644633217503
340	375.067	103.695386774637
340	379.641	133.896740365657
340	384.219	186.295304506975
340	388.801	220.372719392315
340	393.385	187.082018387679
340	397.972	172.98729299126
340	402.562	159.52803997759
340	407.156	197.251610099066
340	411.752	218.129252646568
340	416.352	208.532786883952
340	420.954	224.421645575963
340	425.56	210.029846125402
340	430.168	218.484445440095
340	434.779	217.94717324312
340	439.393	203.072121756697
340	444.01	222.448306415484
340	448.63	205.587779084257
340	453.253	202.972923055225
340	457.878	186.172454498775
340	462.506	199.603251562376
340	467.137	170.544163658216
340	471.771	164.691789472529
340	476.407	160.93452438574
340	481.047	163.449040526973
340	485.688	144.398676024413
340	490.333	146.358840646365
340	494.979	115.39266204359
340	499.629	131.588744788933
340	504.281	120.204813105091
340	508.936	89.451964954968
340	513.593	94.1240801644221
340	518.252	86.2618666452506
340	522.914	77.4324591404414
340	527.579	65.6694081058991
340	532.245	66.4411819269538
340	536.915	51.1782269728509
340	541.586	70.7533977810533
340	546.26	51.0865951814003
340	550.936	55.0128730261251
340	555.615	44.182338341708
340	560.296	44.371254217756
340	564.979	27.2806460977448
340	569.664	48.2050267963443
340	574.351	34.2466080079267
340	579.04	44.5735651018508
340	583.732	44.3278193996642
340	588.426	33.0860069382338
340	593.121	26.8085073423382
340	597.819	9.99191391951669
340	602.519	10.6022793501514
340	607.221	13.1727859514238
340	611.924	16.6213255595409
340	616.63	29.4002610015018
340	621.338	25.9703040442959
340	626.047	-13.3869258248138
340	630.758	2.02496669863646
340	635.471	11.6108536064176
340	640.186	-4.35354306351554
340	644.903	20.2959336340302
340	649.621	15.8111270963994
340	654.341	9.70734013710711
340	659.063	17.7197105043674
340	663.787	24.1791364456712
340	668.512	23.4263525086878
340	673.238	34.6095539257292
340	677.967	77.4576954437186
340	682.696	160.104048754647
340	687.428	132.529181248733
340	692.16	69.2108052275445
340	696.895	28.7429938948079
340	701.63	-16.097660620644
340	706.367	26.9543702120886
340	711.106	-18.8220100326996
340	715.845	14.2840667586376
340	720.586	15.6799307577507
340	725.329	10.3573723876802
340	730.072	-3.47047603461605
340	734.817	8.74361730592118
340	739.563	-11.325694434738
340	744.31	-3.93364188044181
340	749.058	21.679989234943
340	753.808	3.68498588148362
340	758.558	27.7448220221547
340	763.31	22.5692599907102
340	768.062	-32.0093155669088
340	772.815	-23.1096785430303
340	777.57	2.77880862312042
340	782.325	44.3779206744311
340	787.081	-1.22322879354656
340	791.838	27.4759078024485
340	796.596	-7.93573439925889
340	801.355	-16.5761983217448
340	806.114	-18.3764593375682
340	810.875	-9.37197609320895
340	815.635	-18.0226139041709
340	820.397	7.92967343050823
340	825.159	-6.84682472810305
335	248.336	13.9795335476445
335	252.814	40.0835648300313
335	257.296	10.9087185891671
335	261.781	5.31505103944728
335	266.271	2.26104971820562
335	270.764	-2.23597584504604
335	275.26	25.564017058154
335	279.76	-0.408864066571503
335	284.264	48.1160405909794
335	288.772	6.95685710425219
335	293.283	-9.54169881128027
335	297.797	38.7422727808972
335	302.315	43.376891417279
335	306.837	56.2639671236536
335	311.362	100.944018452627
335	315.89	102.927900929329
335	320.422	119.180355934353
335	324.958	91.5899104836441
335	329.496	417.599958181944
335	334.038	591.11489311554
335	338.584	7.6584146700261
335	343.133	973.537313417647
335	347.685	63.0835387199916
335	352.24	41.029293117896
335	356.799	64.9749026163352
335	361.361	84.8820287474658
335	365.926	81.2967012045275
335	370.495	98.9672826756615
335	375.067	152.969238002759
335	379.641	191.463301817668
335	384.219	239.600427950264
335	388.801	210.945576554527
335	393.385	217.016791204248
335	397.972	222.678805454416
335	402.562	232.464143648373
335	407.156	236.71453743603
335	411.752	274.438038676558
335	416.352	248.575484679897
335	420.954	251.46570141674
335	425.56	265.961120805348
335	430.168	243.428678862212
335	434.779	247.61151417332
335	439.393	248.758216996226
335	444.01	243.462374404376
335	448.63	216.736317246269
335	453.253	228.193784621979
335	457.878	199.442060065616
335	462.506	208.319323020497
335	467.137	190.840732607155
335	471.771	206.930820782584
335	476.407	166.712094165014
335	481.047	172.8461030487
335	485.688	144.975792311914
335	490.333	160.301488728938
335	494.979	140.764506077638
335	499.629	128.861517650849
335	504.281	131.542824701326
335	508.936	98.8563049750798
335	513.593	122.2687384742
335	518.252	89.2419050503541
335	522.914	88.2208253806671
335	527.579	58.7310455347376
335	532.245	68.5165299274258
335	536.915	56.2330280248146
335	541.586	56.6152307397696
335	546.26	61.8520611158652
335	550.936	56.6261661951956
335	555.615	69.3984205522029
335	560.296	53.5740490265282
335	564.979	25.1972478992515
335	569.664	37.2744232101905
335	574.351	30.1265798100418
335	579.04	42.2344474094292
335	583.732	30.0566725192651
335	588.426	32.3862926034413
335	593.121	30.0812348802184
335	597.819	36.5961238266928
335	602.519	37.9889122362763
335	607.221	15.9505378854233
335	611.924	20.909312844663
335	616.63	25.1366691609392
335	621.338	28.7878234555637
335	626.047	-0.866518164149513
335	630.758	20.5651655698048
335	635.471	6.81478393266558
335	640.186	-7.10481283741221
