Long Name	Sample - Blank	S1c/R1c
370	607.221	1.12726176946693
370	611.924	15.5548438204108
370	616.63	9.72687356020717
370	621.338	35.1594045905539
370	626.047	26.4788405615963
370	630.758	7.06140080779117
370	635.471	42.6757868500465
370	640.186	17.2229737194087
370	644.903	6.00800886205238
370	649.621	33.4989704168444
370	654.341	14.8486042820156
370	659.063	18.4022390297545
370	663.787	25.3107978785364
370	668.512	24.2217484550154
370	673.238	40.0775257268226
370	677.967	5.17446616220968
370	682.696	17.6370433160637
370	687.428	2.63052328275668
370	692.16	14.2198710168877
370	696.895	8.99511810974677
370	701.63	13.4276575240036
370	706.367	-3.3847768861409
370	711.106	30.2163361110832
370	715.845	-10.0637120756167
370	720.586	32.7272223014957
370	725.329	7.06197703143519
370	730.072	-6.35902516996624
370	734.817	14.367694842899
370	739.563	19.0303284698092
370	744.31	-24.0860013034417
370	749.058	-15.9322569824052
370	753.808	13.6611712954043
370	758.558	-22.5505915710222
370	763.31	-3.903974655921
370	768.062	-16.5500938285677
370	772.815	-16.1375991839112
370	777.57	28.5272692696756
370	782.325	7.35400634395082
370	787.081	-11.3154302153735
370	791.838	3.34814925921035
370	796.596	-11.0859202655207
370	801.355	-1.84020151934881
370	806.114	-20.6062783403396
370	810.875	-5.5218963360877
370	815.635	19.1334970714007
370	820.397	-2.93316146868156
370	825.159	7.73287672875375
365	248.336	15.0243621360622
365	252.814	25.4609634815226
365	257.296	-11.2852173303861
365	261.781	11.0200214157537
365	266.271	14.795032127848
365	270.764	4.03714644340469
365	275.26	-9.65475804623183
365	279.76	8.54320750038568
365	284.264	-23.5558794632196
365	288.772	-16.1241975023604
365	293.283	18.0427903318225
365	297.797	1.43184379266884
365	302.315	12.253013740779
365	306.837	15.0103554357022
365	311.362	-0.343373889650863
365	315.89	-7.29996986379485
365	320.422	-29.6194262277398
365	324.958	-16.516797512267
365	329.496	0.436168973400356
365	334.038	-60.6642006306315
365	338.584	17.0569057400438
365	343.133	-31.4247505024306
365	347.685	-6.12048419927964
365	352.24	-9.93841353630557
365	356.799	-30.8081837266856
365	361.361	-218.232906072189
365	365.926	11.2332384143301
365	370.495	-2320.34743389506
365	375.067	-347.732533504432
365	379.641	35.6782527443565
365	384.219	-17.6300682301005
365	388.801	26.896338104006
365	393.385	37.4125218091524
365	397.972	32.6560796142144
365	402.562	64.3086410473702
365	407.156	59.4817037055958
365	411.752	60.4538830732281
365	416.352	87.4968359672198
365	420.954	75.8510900673705
365	425.56	117.721540937941
365	430.168	128.522879203512
365	434.779	110.783696630724
365	439.393	123.690032994111
365	444.01	144.322093304246
365	448.63	113.01142438671
365	453.253	133.092907766712
365	457.878	121.225925124977
365	462.506	112.081241037901
365	467.137	119.980032483404
365	471.771	142.466504753629
365	476.407	135.428223509689
365	481.047	118.243836513355
365	485.688	96.4957329676532
365	490.333	111.96802352224
365	494.979	102.220376489649
365	499.629	103.502669736811
365	504.281	129.063058324541
365	508.936	103.83735376979
365	513.593	99.2043284972444
365	518.252	89.194203308671
365	522.914	56.0497009117824
365	527.579	56.0405778946297
365	532.245	59.3132239201495
365	536.915	64.5887764194658
365	541.586	38.8900151780747
365	546.26	56.0215795934265
365	550.936	56.1817226381189
365	555.615	38.9745496092004
365	560.296	32.4020280231433
365	564.979	48.1240320072746
365	569.664	39.2573976385541
365	574.351	48.6282826073646
365	579.04	45.3132525605007
365	583.732	31.8376529559877
365	588.426	49.632801304611
365	593.121	47.428448247564
365	597.819	17.0047383026102
365	602.519	3.59678764386167
365	607.221	14.5032699493385
365	611.924	9.00899975891663
365	616.63	2.84841778027259
365	621.338	17.5035991782388
365	626.047	33.0212887102866
365	630.758	0.00153408147688605
365	635.471	14.4610772344608
365	640.186	24.5334957384868
365	644.903	23.01969424286
365	649.621	31.8362678241508
365	654.341	-14.7754907880236
365	659.063	35.3967985909888
365	663.787	14.486035420447
365	668.512	32.3671784706828
365	673.238	15.0050503798782
365	677.967	7.40109891526024
365	682.696	7.80500750402054
365	687.428	10.4784791715342
365	692.16	22.3858866428456
365	696.895	1.65860381592249
365	701.63	19.3882773086447
365	706.367	21.3142255336611
365	711.106	24.9541832241774
365	715.845	8.30745830428476
365	720.586	-11.7751434209458
365	725.329	-24.1701793042477
365	730.072	-37.3128212380354
365	734.817	-27.578917506382
365	739.563	-14.2695069358303
365	744.31	-13.0385790732935
365	749.058	41.8713786767027
365	753.808	22.0839639495155
365	758.558	-16.3841185182397
365	763.31	-4.27813149147651
365	768.062	-6.27784195355571
365	772.815	-5.09130169165212
365	777.57	29.2118837056866
365	782.325	8.94195579551334
365	787.081	-2.08129750696373
365	791.838	13.3379276101539
365	796.596	4.67044242800308
365	801.355	8.43134989597352
365	806.114	7.33136229584675
365	810.875	-1.82854372826631
365	815.635	-4.39860613593197
365	820.397	-21.252184132548
365	825.159	-23.4521593328016
360	248.336	12.0584037074915
360	252.814	14.011057371712
360	257.296	8.25970118620946
360	261.781	25.0641649842326
360	266.271	-3.56257436709596
360	270.764	-13.4131286516052
360	275.26	-13.5692214237612
360	279.76	-6.36161769944115
360	284.264	-13.3524175660148
360	288.772	-12.2364736018477
360	293.283	-19.0642238042467
360	297.797	7.84820623174788
360	302.315	3.87216596854013
360	306.837	3.51300400846108
360	311.362	-1.02048327466299
360	315.89	-4.80442512131093
360	320.422	-25.5965382072017
360	324.958	-15.1849508434976
360	329.496	-19.2920691731687
360	334.038	-24.847282982715
360	338.584	-10.1290157831115
360	343.133	-52.2426694413759
360	347.685	-45.8439295289371
360	352.24	17.7976994171422
360	356.799	-277.987352759012
360	361.361	26.5526255756013
360	365.926	-2197.24592014074
360	370.495	-233.932243482653
360	375.067	13.7365866246695
360	379.641	34.2284143512898
360	384.219	43.7047831730876
360	388.801	22.0590043802987
360	393.385	43.7188685284587
360	397.972	82.5819882858654
360	402.562	53.8522880628765
360	407.156	79.3129137355102
360	411.752	87.0188103535734
360	416.352	100.779525888642
360	420.954	77.7201879459205
360	425.56	118.170630818078
360	430.168	134.101297553676
360	434.779	147.451852103299
360	439.393	126.756050707262
360	444.01	157.736344475807
360	448.63	128.40492249799
360	453.253	155.453193526833
360	457.878	126.235648164526
360	462.506	124.141799343496
360	467.137	118.685713579852
360	471.771	132.394577402921
360	476.407	126.441070626339
360	481.047	135.006102776509
360	485.688	101.6362404592
360	490.333	89.5376973494573
360	494.979	96.6358954422873
360	499.629	91.3401347120339
360	504.281	109.715739109503
360	508.936	114.70433636446
360	513.593	79.8897976170489
360	518.252	73.7466850293224
360	522.914	69.345325583119
360	527.579	50.6994150600371
360	532.245	68.3787843243738
360	536.915	57.1733124019757
360	541.586	49.4541957447228
360	546.26	52.3246579221455
360	550.936	42.4366926903131
360	555.615	21.8990899586618
360	560.296	25.101097685095
360	564.979	55.5735865884005
360	569.664	33.1214076394283
360	574.351	53.8207046006033
360	579.04	39.3259432280627
360	583.732	21.2705851098758
360	588.426	43.5631744821565
360	593.121	44.5972554646851
360	597.819	14.7876847983563
360	602.519	20.409056183945
360	607.221	14.7522731818875
360	611.924	10.9529216501562
360	616.63	6.25506256831032
360	621.338	11.1783153892336
360	626.047	13.5884184375907
360	630.758	2.92848487260029
360	635.471	20.0194440156029
360	640.186	15.3417570514941
360	644.903	16.7009411306736
360	649.621	22.0812234912576
360	654.341	19.6697967228156
360	659.063	2.79502658218132
360	663.787	36.444137087803
360	668.512	39.5695321640476
360	673.238	35.0216906721294
360	677.967	13.1670478078215
360	682.696	16.2219121711508
360	687.428	10.4537844096651
360	692.16	11.180770472609
360	696.895	9.59816790769083
360	701.63	-4.98292093493201
360	706.367	-1.66292973656735
360	711.106	1.74867869226014
360	715.845	4.6464435478884
360	720.586	-26.902862463626
360	725.329	-54.7309264682065
360	730.072	-51.7068732058044
360	734.817	14.6814329463246
360	739.563	23.3325356187612
360	744.31	-1.79919995651179
360	749.058	22.3468599679568
360	753.808	30.9896750422188
360	758.558	-13.2918123459009
360	763.31	16.672118539723
360	768.062	-0.782364179867303
360	772.815	8.22213337982663
360	777.57	9.58273939592089
360	782.325	5.67508308592273
360	787.081	-22.460850478078
360	791.838	-9.97187181793314
360	796.596	21.5937669656912
360	801.355	2.92834400763875
360	806.114	0.00401026366587942
360	810.875	-2.55647841232287
360	815.635	1.11405437684538
360	820.397	249.800571151773
360	825.159	-3.63999308894347
355	248.336	20.9435552668469
355	252.814	16.8672691976092
355	257.296	-11.9865726813863
355	261.781	-8.25456556225685
355	266.271	24.7287495934703
355	270.764	-12.8173471593003
355	275.26	-1.7366138414327
355	279.76	-15.9842812707462
355	284.264	-24.8189525071849
355	288.772	-6.43554836578638
355	293.283	-3.63473837403246
355	297.797	-0.357173976625415
355	302.315	3.09534096557104
355	306.837	0.677891493653121
355	311.362	18.524200741744
355	315.89	-14.4427432212194
355	320.422	-36.4817323981097
355	324.958	-44.7742862325483
355	329.496	-11.6696030730832
355	334.038	-24.0778155659351
355	338.584	-31.9889370672585
355	343.133	-16.0430682543141
355	347.685	-35.4253494817447
355	352.24	-369.78807417112
355	356.799	-1.52396710585163
355	361.361	-1957.33641915568
355	365.926	-163.845139747423
355	370.495	33.5229900786824
355	375.067	43.8251674688262
355	379.641	53.3197599271512
355	384.219	54.3363401268387
355	388.801	36.3845903296514
355	393.385	66.0394239116337
355	397.972	102.018548911634
355	402.562	86.2063860752473
355	407.156	109.033512153962
355	411.752	120.282383547026
355	416.352	98.0209230506941
355	420.954	87.1661660764059
355	425.56	137.182137111941
355	430.168	144.548802338172
355	434.779	147.236731040897
355	439.393	150.371556955602
355	444.01	154.641773305261
355	448.63	124.362814395386
355	453.253	160.060690214398
355	457.878	128.793970635
355	462.506	129.791726725751
355	467.137	132.222618912903
355	471.771	138.311565497483
355	476.407	131.389000935107
355	481.047	137.312016215644
355	485.688	100.07785732041
355	490.333	111.046830925485
355	494.979	100.692233847481
355	499.629	105.967031964199
355	504.281	92.5335344706718
355	508.936	80.0848057882322
355	513.593	86.3166641390182
355	518.252	75.5210877339352
355	522.914	59.8671531553489
355	527.579	58.8806714865226
355	532.245	56.4621600559748
355	536.915	55.2015717743883
355	541.586	54.577727899856
355	546.26	46.3620371488505
355	550.936	38.5887175513495
355	555.615	35.5913758759746
355	560.296	30.1272594868025
355	564.979	43.0297547152254
355	569.664	35.2958339489311
355	574.351	60.7289882844707
355	579.04	36.1832268864932
355	583.732	32.9615418404686
355	588.426	41.1456466548459
355	593.121	35.4450952966056
355	597.819	22.9604946725137
355	602.519	26.68043541085
355	607.221	12.9107642975178
355	611.924	8.04397203514359
355	616.63	8.13241832965111
355	621.338	29.9605449890132
355	626.047	34.2446009936138
355	630.758	17.5951278749031
355	635.471	15.6957816236391
355	640.186	1.16359862315678
355	644.903	2.05822879785271
355	649.621	23.8967401172256
355	654.341	9.40098433622299
355	659.063	18.6601339512075
355	663.787	18.6121923244039
355	668.512	28.4466662148817
355	673.238	15.4103624711203
355	677.967	25.975018919851
355	682.696	16.0139743047256
355	687.428	20.9647117531397
355	692.16	34.3743608515137
355	696.895	-2.94402020962452
355	701.63	29.9551180890551
355	706.367	-1.38827659141526
355	711.106	-16.6263175372733
355	715.845	-57.3853833657064
355	720.586	-42.4460234874078
355	725.329	-26.3037819783382
355	730.072	-1.04855266814811
355	734.817	10.8568534693315
355	739.563	19.8430443913904
355	744.31	10.3858882613422
355	749.058	21.7064080060846
355	753.808	22.8616109037344
355	758.558	-3.38184676413482
355	763.31	1.91490117181612
355	768.062	-17.784553387073
355	772.815	15.4494571000087
355	777.57	7.09540526493392
355	782.325	0.798822722082638
355	787.081	-20.9664555771153
355	791.838	2.87435925272062
355	796.596	20.0757425670441
355	801.355	-7.5862877232855
355	806.114	2.8873352014562
355	810.875	-10.8385222648606
355	815.635	3.60741785801823
355	820.397	-5.42370489519672
355	825.159	31.0512997173008
350	248.336	6.43464683946841
350	252.814	15.3978974884447
350	257.296	-20.7564759254703
350	261.781	-4.72642771398897
350	266.271	3.92531771074713
350	270.764	-15.7506015678628
350	275.26	5.98319038452452
350	279.76	9.97436130799117
350	284.264	-29.321698778665
350	288.772	11.5967366127409
350	293.283	-3.24186360379708
350	297.797	-10.0891606937095
350	302.315	1.34981816221362
350	306.837	7.45342033004808
350	311.362	-2.10903174832876
350	315.89	-18.4565073592314
350	320.422	-20.5932357851016
350	324.958	-25.1240388540555
350	329.496	-20.5579915724323
350	334.038	-55.5231887162574
350	338.584	-33.5338308860889
350	343.133	-10.0448525663637
350	347.685	-230.017953860155
350	352.24	-4.70943167780206
350	356.799	-1409.86788000389
350	361.361	-89.7306313852775
350	365.926	5.48783341098994
350	370.495	57.8810438758042
350	375.067	54.3671925152943
350	379.641	82.1564000764044
350	384.219	66.4093703143918
350	388.801	83.5355763424971
350	393.385	58.8205389798925
350	397.972	111.5723177154
350	402.562	123.659121306168
350	407.156	102.086543994847
350	411.752	108.592506755483
350	416.352	126.971723597767
350	420.954	124.982707469024
350	425.56	144.687883333882
350	430.168	151.528160497592
350	434.779	160.455082057718
350	439.393	143.092177652616
350	444.01	159.465627038001
350	448.63	144.142625407866
350	453.253	129.721324117234
350	457.878	124.090950517727
350	462.506	127.406436912069
350	467.137	121.99310357601
350	471.771	133.101717628808
350	476.407	147.482507561672
350	481.047	124.700719694262
350	485.688	109.480864490791
350	490.333	99.4174274771697
350	494.979	105.118141382877
350	499.629	93.9481326229197
350	504.281	108.939439744981
350	508.936	101.221966258044
350	513.593	79.0296254613028
350	518.252	83.5236521947228
350	522.914	50.7389262664275
350	527.579	66.5209750887258
350	532.245	75.5500391742656
350	536.915	48.9898729285825
350	541.586	45.0839528361638
350	546.26	46.3722305023689
350	550.936	49.4888873529282
350	555.615	34.4636416569713
350	560.296	15.1537271214493
350	564.979	48.4449650603244
350	569.664	22.3419205430848
350	574.351	35.4826595235457
350	579.04	27.6993112204477
350	583.732	35.775531777648
350	588.426	15.8584745231363
350	593.121	34.8076535499479
350	597.819	15.5000154874717
350	602.519	6.46294881098799
350	607.221	19.5739202888163
350	611.924	21.9572691486691
350	616.63	27.4744698438778
350	621.338	26.5691647868784
350	626.047	28.2396703131201
350	630.758	25.4043922301009
350	635.471	10.6397883776739
350	640.186	4.89647337795504
350	644.903	22.4402277007535
350	649.621	10.6390596147096
350	654.341	0.896980870209378
350	659.063	16.6459623284003
350	663.787	12.891868023837
350	668.512	22.8856371091286
350	673.238	36.7217878286828
350	677.967	26.9503878295618
350	682.696	12.0352725595371
350	687.428	-0.331121032185294
350	692.16	9.92490674986027
350	696.895	-9.16335440469504
350	701.63	-17.5245566923522
350	706.367	-32.2823508924375
350	711.106	-39.8334821074799
350	715.845	-26.008203931477
350	720.586	-5.74713923266003
350	725.329	-18.8152501899696
350	730.072	3.78299446208415
350	734.817	0.694528109958117
350	739.563	7.7163000932107
350	744.31	-11.6971118984875
350	749.058	21.126885294305
350	753.808	23.7201163985253
350	758.558	-0.00454693815204976
350	763.31	18.9532306774347
350	768.062	11.8624891128176
350	772.815	-2.68275440751882
350	777.57	48.7640031591496
350	782.325	1.97446878631888
350	787.081	3.65477007020437
350	791.838	-0.412255624698666
350	796.596	7.85217784521483
350	801.355	33.9393904600483
350	806.114	6.42165375461459
350	810.875	16.4319650468442
350	815.635	-13.9400065719847
350	820.397	-41.8138979740517
350	825.159	1.78452148841305
345	248.336	7.49583372698508
345	252.814	-2.14404367436844
345	257.296	-13.5432770048916
345	261.781	21.0319661379026
345	266.271	11.3457165754084
345	270.764	-14.4203695476436
345	275.26	6.40516319228739
345	279.76	3.314662762186
345	284.264	-8.71200451331917
345	288.772	-20.9566569354078
345	293.283	7.5226796108304
345	297.797	-2.44122973548792
345	302.315	-16.7237645942654
345	306.837	-8.8935518419035
345	311.362	-9.60138469508456
345	315.89	-41.5083172377113
345	320.422	-13.7317003489596
345	324.958	-27.1288893190689
345	329.496	-31.8824013035451
345	334.038	-32.4407668721401
345	338.584	8.61193857510148
345	343.133	-272.530966597831
345	347.685	0.387253216449608
345	352.24	-1246.32861043124
345	356.799	-35.5064703139415
345	361.361	11.4230439772987
345	365.926	2.16833570492111
345	370.495	57.4795142176512
345	375.067	65.3773119491602
345	379.641	91.3057706462988
345	384.219	77.521203959375
345	388.801	58.9946953068209
345	393.385	135.813991175941
345	397.972	160.330031194791
345	402.562	134.482983507638
345	407.156	108.249461762217
345	411.752	133.911074719665
345	416.352	142.835888332893
345	420.954	140.801973566643
345	425.56	170.232050738271
345	430.168	170.285187939114
345	434.779	158.125438602315
345	439.393	167.923233222535
345	444.01	161.733133090815
345	448.63	139.797988618595
345	453.253	130.1290244898
345	457.878	147.95023171928
345	462.506	123.969688397689
345	467.137	128.446507458637
345	471.771	134.233366766037
345	476.407	116.678523647857
345	481.047	122.349428117764
345	485.688	97.447381139816
345	490.333	117.004134094052
345	494.979	97.3067733825085
345	499.629	112.191646851283
345	504.281	100.408360029242
345	508.936	114.694694490116
345	513.593	93.1824541806543
345	518.252	73.2000670888036
345	522.914	61.126092003156
345	527.579	68.8843854657247
345	532.245	65.0420717758097
345	536.915	75.1342899950797
345	541.586	43.0657113702862
345	546.26	46.8309017473491
345	550.936	49.1927077979801
345	555.615	30.9136231377174
345	560.296	22.4631370350171
345	564.979	41.5201720717521
345	569.664	12.0577682333836
345	574.351	45.2859227400161
345	579.04	34.9880933194469
345	583.732	26.8026525354201
345	588.426	38.2996367533617
345	593.121	43.0069812966156
345	597.819	15.2220061029471
345	602.519	3.49427809991428
345	607.221	3.25765988522295
345	611.924	26.8745411037699
345	616.63	17.1897636126161
345	621.338	8.65913052712819
345	626.047	21.724862654606
345	630.758	11.4057658067728
345	635.471	7.17965561816868
345	640.186	18.1346789301377
345	644.903	14.5592977266656
345	649.621	20.374803310718
345	654.341	4.79354584064543
345	659.063	22.3755363477295
345	663.787	19.3170113501565
345	668.512	37.0814531087098
345	673.238	25.800013910437
345	677.967	12.5190603370758
345	682.696	16.7607075511809
345	687.428	3.08175730540557
345	692.16	-2.44923495733701
345	696.895	-65.1050098702161
345	701.63	-24.8628776500328
345	706.367	-2.66776507649021
345	711.106	7.65114887823115
345	715.845	17.8486637879125
345	720.586	-14.5215840844543
345	725.329	-3.07529564832631
345	730.072	-16.1655048434673
345	734.817	4.50156650672988
345	739.563	7.00787948776099
345	744.31	-14.8732244285726
345	749.058	-4.65370511231595
345	753.808	17.8628713857267
345	758.558	-1.11769672174296
345	763.31	20.0668516097851
345	768.062	-30.5754197767672
345	772.815	-1.15128258115078
345	777.57	22.2100111686451
345	782.325	-5.15328777096196
345	787.081	3.64354936978165
345	791.838	14.6072132991213
345	796.596	10.3324681683354
345	801.355	6.42403929838551
345	806.114	-2.14307792505647
345	810.875	-30.7034563954571
345	815.635	-20.3514911505392
345	820.397	-20.7084437237629
345	825.159	2.85442841079063
340	248.336	23.071784474191
340	252.814	20.2914076351678
340	257.296	-5.56032739174058
340	261.781	-6.51057903688797
340	266.271	15.8658644650621
340	270.764	-10.1551008706031
340	275.26	6.46611828520102
340	279.76	0.407163161330686
340	284.264	-22.7870687714871
340	288.772	-15.1179022104553
340	293.283	5.057494807826
340	297.797	10.1327179925807
340	302.315	-14.8674650595013
340	306.837	23.5607594118521
340	311.362	2.58299771369093
340	315.89	-8.0350895525512
340	320.422	-12.1606130277135
340	324.958	-13.6077670928257
340	329.496	-7.00491372253418
340	334.038	-16.0905485828027
340	338.584	-279.250035594079
340	343.133	-10.8168653865832
340	347.685	-1003.55211357805
340	352.24	-23.675726375762
340	356.799	9.58194863636072
340	361.361	32.8713257358366
340	365.926	31.8531285350495
340	370.495	72.568943796768
340	375.067	54.4916668832887
340	379.641	93.0555255284007
340	384.219	131.283532720426
340	388.801	138.499932262429
340	393.385	125.050594692857
340	397.972	167.985690480069
340	402.562	134.971720448991
340	407.156	125.97972952562
340	411.752	119.137329186979
340	416.352	179.710369719304
340	420.954	146.77454737953
340	425.56	183.736641614046
340	430.168	180.797147189792
340	434.779	156.638671595982
340	439.393	167.099705015918
340	444.01	175.236433664185
340	448.63	148.612896599885
340	453.253	154.533419573303
340	457.878	128.8359460373
340	462.506	150.483308383658
340	467.137	117.217121992874
340	471.771	135.293771778366
340	476.407	121.092526945349
340	481.047	127.058444280286
340	485.688	111.958832983959
340	490.333	104.573337940051
340	494.979	94.9946551875654
340	499.629	94.5347858947011
340	504.281	94.6326660587276
340	508.936	99.6276406903043
340	513.593	97.3157783001638
340	518.252	80.8151529714463
340	522.914	54.8661559985509
340	527.579	47.7592853547677
340	532.245	56.6122420968615
340	536.915	41.7625842917899
340	541.586	54.2372842202126
340	546.26	59.6184571790847
340	550.936	45.8713571915621
340	555.615	26.6473982350921
340	560.296	35.1746989962381
340	564.979	33.4384058008311
340	569.664	25.1301853269547
340	574.351	54.6163191219484
340	579.04	42.448790345334
340	583.732	27.331591036832
340	588.426	32.0043611477647
340	593.121	49.8604359019094
340	597.819	17.7964148215012
340	602.519	5.97735621534889
340	607.221	20.2954872704044
340	611.924	11.0749463598045
340	616.63	12.3151674874726
340	621.338	14.6702790765375
340	626.047	23.9325094090914
340	630.758	8.92419812147471
340	635.471	17.4063807518172
340	640.186	20.9299800762598
340	644.903	15.8767001542949
340	649.621	16.9954511973679
340	654.341	-0.309221854788731
340	659.063	30.8354358286318
340	663.787	-6.20213401094108
340	668.512	10.5992493458516
340	673.238	11.2655254245493
340	677.967	14.3987677678656
340	682.696	-21.3733183463005
340	687.428	-52.7456474025422
340	692.16	-10.8143616713165
340	696.895	-5.56847751106721
340	701.63	2.6261229596994
340	706.367	4.98402950488503
340	711.106	15.7952919141498
340	715.845	4.75960479277359
340	720.586	5.79581737574842
340	725.329	-10.0112382871559
340	730.072	-21.5330177737154
340	734.817	12.2412727409734
340	739.563	-0.353820960909311
340	744.31	0.712474341740974
340	749.058	-3.61775196074295
340	753.808	27.6121145807553
340	758.558	-12.752148947063
340	763.31	12.2290712355649
340	768.062	12.3424969850063
340	772.815	10.3991031114561
340	777.57	23.996724768126
340	782.325	14.3756579726313
340	787.081	-6.16469623611984
340	791.838	18.4438236998036
340	796.596	-25.8932080914412
340	801.355	-9.01209409463653
340	806.114	23.0695784244014
340	810.875	-7.56863686513987
340	815.635	9.37502657368846
340	820.397	-7.21471242272882
340	825.159	-2.88571951535731
335	248.336	26.1003314617579
335	252.814	22.8953531523217
335	257.296	-23.0664088624081
335	261.781	11.9596244101989
335	266.271	-10.7545620910204
335	270.764	-31.4602531748043
335	275.26	-23.749003918407
335	279.76	-7.66830346340146
335	284.264	-20.340352691592
335	288.772	3.51166957549566
335	293.283	-9.85645691019491
335	297.797	-15.8685317794602
335	302.315	-0.0079602051490042
335	306.837	6.74392412142561
335	311.362	15.1162167126166
335	315.89	-6.90170292715197
335	320.422	-38.3760233778672
335	324.958	-3.15293256838504
335	329.496	-14.5608922296196
335	334.038	17.7099352741934
335	338.584	16.5403564083099
335	343.133	-820.478513251112
335	347.685	3.29156238696407
335	352.24	11.4872797168139
335	356.799	2.12379190177199
335	361.361	33.3950118873616
335	365.926	35.3926228825159
335	370.495	61.0878091118863
335	375.067	54.9982449508341
335	379.641	192.645804348925
335	384.219	109.58870765043
335	388.801	102.654014345943
335	393.385	144.716732614487
335	397.972	152.993793841631
335	402.562	149.275229530552
335	407.156	152.970371242348
335	411.752	146.193709662405
335	416.352	180.668722555639
335	420.954	160.900121707101
335	425.56	177.403565550138
335	430.168	179.668072921042
335	434.779	187.381276587179
335	439.393	162.947980549621
335	444.01	172.989040702355
335	448.63	160.848018078244
335	453.253	153.912988165595
335	457.878	152.690559470942
335	462.506	142.467799716861
335	467.137	129.479739399647
335	471.771	130.555928634554
335	476.407	154.103538667867
335	481.047	141.631704193074
335	485.688	108.07631264639
335	490.333	95.9304405727743
335	494.979	94.3517638956617
335	499.629	88.7878669225602
335	504.281	107.775902397304
335	508.936	94.5160321845301
335	513.593	86.4009041283575
335	518.252	72.6461064098248
335	522.914	52.7384402454079
335	527.579	52.7269615076872
335	532.245	61.7522509668856
335	536.915	49.4222439393073
335	541.586	47.4369100622012
335	546.26	43.6303859471061
335	550.936	43.9558826269548
335	555.615	20.987696816453
335	560.296	35.3708996169281
335	564.979	42.7728811849488
335	569.664	31.4572917895714
335	574.351	48.7855866454984
335	579.04	43.5792152756758
335	583.732	37.0859122812216
335	588.426	26.4053591554681
335	593.121	33.3630159752285
335	597.819	28.8873599341911
335	602.519	11.3742456515095
335	607.221	-7.26029676775818
335	611.924	22.31670844105
335	616.63	-9.98654808026903
335	621.338	12.0985205673869
335	626.047	24.1167722768109
335	630.758	-2.64300485815823
335	635.471	18.6588029467251
335	640.186	16.0264248530615
335	644.903	9.01822855482468
335	649.621	23.7473533722712
335	654.341	3.73912589768783
335	659.063	10.6241238108794
335	663.787	25.4229934002312
335	668.512	14.5288909742595
335	673.238	20.3633579036539
335	677.967	-36.672870454172
335	682.696	-5.86664462490251
335	687.428	2.68762683575376
335	692.16	17.5127238018594
335	696.895	-11.6231241540301
335	701.63	9.06181523360284
335	706.367	21.0457479859143
335	711.106	-3.07141636395628
335	715.845	21.5127735406035
335	720.586	14.2530939855891
335	725.329	0.350583131218602
335	730.072	-5.30486710962245
335	734.817	17.8357001938442
335	739.563	19.8422647908215
335	744.31	-24.0557367951487
335	749.058	8.48770056278483
335	753.808	17.2966447168959
335	758.558	-13.7227394463602
335	763.31	-6.59719113590653
335	768.062	9.47119460811957
335	772.815	-3.12346112912918
335	777.57	34.9245292434653
335	782.325	-14.6649559196903
335	787.081	0.844915380173878
335	791.838	10.039533834334
335	796.596	-1.69981849612747
335	801.355	-0.37100854365289
335	806.114	16.1709289712929
335	810.875	-4.03667512639819
335	815.635	-4.4107122282636
335	820.397	-19.48123456115
335	825.159	-6.96991505617735
330	248.336	36.5984888662517
330	252.814	25.615893476958
330	257.296	2.77345317304826
330	261.781	4.65300406585969
330	266.271	-8.78237239977737
330	270.764	5.17001383801865
330	275.26	7.84297058801588
330	279.76	-42.9611680627813
330	284.264	-13.8141301012297
330	288.772	-32.0641060656979
330	293.283	-3.30490426390338
330	297.797	-17.7370283216817
330	302.315	3.18151309644668
330	306.837	11.1345441905671
330	311.362	-5.20830951475284
330	315.89	-40.3308096270399
330	320.422	-18.180068336662
330	324.958	-3.36151942209563
330	329.496	45.937659768395
330	334.038	36.9553515861699
330	338.584	-719.347547319462
330	343.133	-18.3130382889306
330	347.685	-11.6985644850501
330	352.24	4.81129058469713
330	356.799	33.470981007878
330	361.361	29.7114086505321
330	365.926	38.1950170249793
330	370.495	122.165896916559
330	375.067	122.395121240821
330	379.641	146.393859180685
330	384.219	118.872014058364
330	388.801	94.9208067175223
330	393.385	170.591614915633
330	397.972	165.457679596493
330	402.562	206.868805962101
330	407.156	155.502800372854
330	411.752	198.636335374125
330	416.352	185.576980354076
330	420.954	164.504521942967
330	425.56	206.675051657412
330	430.168	190.190077597822
330	434.779	205.471805870049
330	439.393	183.533999311208
330	444.01	163.394860784778
330	448.63	145.214409451204
330	453.253	168.27866720929
330	457.878	152.061392423825
330	462.506	136.041387100804
330	467.137	145.091025562506
330	471.771	139.168923358169
330	476.407	135.868208135695
330	481.047	128.624706840075
330	485.688	99.3802008376638
330	490.333	92.0681384675456
330	494.979	106.117653681097
330	499.629	101.894031872016
330	504.281	113.633236907604
330	508.936	109.097890135385
330	513.593	69.4487982579497
330	518.252	83.166303710859
330	522.914	63.5257805854308
330	527.579	62.4682931211564
330	532.245	61.9848875974411
330	536.915	54.9419844226704
330	541.586	33.8884636332435
330	546.26	30.632213860977
330	550.936	31.6536154129985
330	555.615	30.3589911329154
330	560.296	28.3399260974503
330	564.979	34.8458329234328
330	569.664	32.3635921119395
330	574.351	56.1396339020129
330	579.04	36.2877373659885
330	583.732	27.5063191817081
330	588.426	20.0435474999208
