Long Name	Sample - Blank	S1c/R1c
365	302.315	-3.49393538098872
365	306.837	-27.510608650947
365	311.362	29.8978878633883
365	315.89	15.6250846920403
365	320.422	46.9600672217767
365	324.958	70.3375029559562
365	329.496	154.449402898844
365	334.038	234.067295727193
365	338.584	315.649211126322
365	343.133	220.097361290338
365	347.685	243.077533614514
365	352.24	237.475925604565
365	356.799	261.227362247311
365	361.361	3111.63628553351
365	365.926	201.65816427983
365	370.495	7382.94235117407
365	375.067	911.566835126174
365	379.641	64.1613594927245
365	384.219	35.2433112926731
365	388.801	52.8571720100628
365	393.385	70.558622387825
365	397.972	67.9793479838971
365	402.562	80.2309862158683
365	407.156	95.839439406719
365	411.752	33.7183452901254
365	416.352	-5.3672934095498
365	420.954	-21.6225121658522
365	425.56	78.1694391580128
365	430.168	140.199973845709
365	434.779	144.915741733183
365	439.393	183.981146746168
365	444.01	175.035876250134
365	448.63	177.743701080478
365	453.253	180.507720569409
365	457.878	165.830228614267
365	462.506	174.927334952366
365	467.137	170.110849414177
365	471.771	164.45642380622
365	476.407	168.319387526162
365	481.047	158.649232602836
365	485.688	165.797720434745
365	490.333	143.07542444654
365	494.979	127.733039558067
365	499.629	140.814533902268
365	504.281	115.560189812192
365	508.936	116.991765838623
365	513.593	102.994954300266
365	518.252	80.4869672891173
365	522.914	95.6757611559259
365	527.579	79.0175563375102
365	532.245	59.9189406844841
365	536.915	75.2172001235546
365	541.586	61.8706589687296
365	546.26	21.1782706398682
365	550.936	47.823710271138
365	555.615	35.0166452641543
365	560.296	24.8250549019385
365	564.979	46.7091288843986
365	569.664	23.3933561314592
365	574.351	51.4325997315102
365	579.04	22.7350297721573
365	583.732	27.1906757019417
365	588.426	33.8242581750852
365	593.121	38.6179826929953
365	597.819	13.4067379649305
365	602.519	9.92591467507276
365	607.221	23.6505572517632
365	611.924	29.7779579607396
365	616.63	9.37342001624332
365	621.338	23.4746194392035
365	626.047	4.33246686243207
365	630.758	9.63946153783989
365	635.471	-4.71025595212149
365	640.186	6.48600940264378
365	644.903	2.08886870755086
365	649.621	-0.908722288377238
365	654.341	1.84126522146176
365	659.063	21.9954275129901
365	663.787	6.28346176901426
365	668.512	28.4955823529075
365	673.238	21.3414032158508
365	677.967	26.3115714107104
365	682.696	19.1414632828295
365	687.428	-4.57432308143285
365	692.16	6.56852329821182
365	696.895	40.3453393868501
365	701.63	-0.336832899260838
365	706.367	17.8841633129788
365	711.106	-6.82293335268831
365	715.845	22.7675704602277
365	720.586	-8.65401750602133
365	725.329	63.3405434402846
365	730.072	203.539959214035
365	734.817	264.548726147001
365	739.563	227.815408702658
365	744.31	64.1693822771558
365	749.058	-12.0979250797995
365	753.808	-1.12263515734135
365	758.558	-7.22586701355402
365	763.31	-30.2618593189587
365	768.062	18.0093229270533
365	772.815	-12.9128026472463
365	777.57	3.59186661158742
365	782.325	8.10565444386561
365	787.081	3.74583977976512
365	791.838	46.5808580136811
365	796.596	12.709351325318
365	801.355	-21.2108406379362
365	806.114	-7.31379890598268
365	810.875	2.1924852422699
365	815.635	6.58297049189271
365	820.397	-8.41453503940749
365	825.159	-8.41194786566484
360	248.336	15.6855005789955
360	252.814	-9.19175728845087
360	257.296	-23.3646982198851
360	261.781	1.31742237089033
360	266.271	30.3634290200009
360	270.764	10.2721438310778
360	275.26	1.29875091184227
360	279.76	-7.67062164519204
360	284.264	22.2373863881948
360	288.772	1.51942878062924
360	293.283	4.75312148255263
360	297.797	32.9934985572823
360	302.315	-2.80245927623282
360	306.837	1.71474280479418
360	311.362	66.2658942992996
360	315.89	8.27742715800233
360	320.422	89.4869899791715
360	324.958	155.660371847296
360	329.496	238.084161827031
360	334.038	261.568589551982
360	338.584	239.369743535436
360	343.133	236.235121910419
360	347.685	206.720455887971
360	352.24	250.04305974027
360	356.799	3445.12553182917
360	361.361	0.233975263690809
360	365.926	8085.37503852439
360	370.495	622.342277705556
360	375.067	47.2036697294254
360	379.641	69.3971108120024
360	384.219	20.7135379894961
360	388.801	66.9121695870102
360	393.385	84.3122001148577
360	397.972	107.029277174437
360	402.562	74.3380091750005
360	407.156	4.51095269795633
360	411.752	-44.7306982423274
360	416.352	72.2898574584744
360	420.954	130.518962000761
360	425.56	154.840861998363
360	430.168	164.811976924315
360	434.779	165.258878387892
360	439.393	175.818882777295
360	444.01	191.104740288155
360	448.63	178.160381659271
360	453.253	206.190970792344
360	457.878	190.23902790087
360	462.506	197.546609834601
360	467.137	187.286197704595
360	471.771	178.430758034803
360	476.407	168.975326530282
360	481.047	171.500770342618
360	485.688	159.592841967186
360	490.333	140.726135580395
360	494.979	147.559037869481
360	499.629	130.123875075272
360	504.281	115.558802719054
360	508.936	109.424694314332
360	513.593	100.016397568243
360	518.252	101.014668879245
360	522.914	87.0326307108622
360	527.579	74.6330238035579
360	532.245	49.6091290761964
360	536.915	63.287139788709
360	541.586	66.2917008037136
360	546.26	24.1809738593201
360	550.936	53.107235718441
360	555.615	35.4543727304542
360	560.296	30.4471264282654
360	564.979	39.3106679146611
360	569.664	23.3418561509025
360	574.351	27.5092805310008
360	579.04	33.9015337289236
360	583.732	38.9560153511006
360	588.426	31.5929788000282
360	593.121	35.8283825832951
360	597.819	48.3358059601008
360	602.519	5.77618699185109
360	607.221	20.266081857646
360	611.924	35.0399469938519
360	616.63	13.8913327779367
360	621.338	18.5639138919854
360	626.047	29.1300152257553
360	630.758	16.3222160106024
360	635.471	6.46327255789644
360	640.186	25.3083647246977
360	644.903	16.372097835299
360	649.621	9.05362194769961
360	654.341	-0.92902633356633
360	659.063	15.7594739493894
360	663.787	10.9708650288422
360	668.512	12.6367478626181
360	673.238	21.3050451241717
360	677.967	0.315259785710984
360	682.696	8.74216787669456
360	687.428	-13.7037615079949
360	692.16	15.4056903141512
360	696.895	37.6198333289931
360	701.63	-1.01986797291417
360	706.367	3.35675078213407
360	711.106	16.3206315078394
360	715.845	83.2071782637328
360	720.586	188.500336151073
360	725.329	309.51582549827
360	730.072	208.899588089882
360	734.817	58.670996401346
360	739.563	24.3454660961995
360	744.31	12.3003612709051
360	749.058	-16.8352600206155
360	753.808	-11.9300762421815
360	758.558	1.51822802196032
360	763.31	-12.7812419650935
360	768.062	26.5764983671559
360	772.815	8.19956094191899
360	777.57	17.527709773058
360	782.325	31.1507300878146
360	787.081	1.24734803598149
360	791.838	12.0404994306057
360	796.596	5.92168869820514
360	801.355	-2.92075106332025
360	806.114	-17.894986907302
360	810.875	-9.8573952883311
360	815.635	2.90556798254729
360	820.397	-4.38793665326825
360	825.159	3.27225273973448
355	248.336	16.9460014252359
355	252.814	10.7979043756448
355	257.296	-9.38879860915106
355	261.781	25.1347020185506
355	266.271	14.1052732066371
355	270.764	22.0502170546946
355	275.26	-12.9423603892598
355	279.76	-13.0001325992068
355	284.264	39.9555144704508
355	288.772	15.1194919069228
355	293.283	26.0725905884917
355	297.797	33.2997963535739
355	302.315	35.1054027159104
355	306.837	-14.3884633834424
355	311.362	57.2448281028637
355	315.89	100.373458011481
355	320.422	173.621517647431
355	324.958	249.288489905336
355	329.496	251.853772593333
355	334.038	248.753021053674
355	338.584	235.530848694412
355	343.133	229.893264741397
355	347.685	311.446863835647
355	352.24	4517.1231831423
355	356.799	16.8470348912815
355	361.361	6872.24428306081
355	365.926	390.857381425963
355	370.495	67.1229671744356
355	375.067	58.3495586615667
355	379.641	35.118291469057
355	384.219	51.8680996027611
355	388.801	77.220295871194
355	393.385	92.9257412282551
355	397.972	45.3586530089033
355	402.562	-45.3755069659519
355	407.156	-24.7815420050924
355	411.752	63.9724874946162
355	416.352	132.933488648265
355	420.954	151.985591875066
355	425.56	173.044802175706
355	430.168	175.279059788534
355	434.779	188.916035037787
355	439.393	222.991766875897
355	444.01	206.120194680654
355	448.63	178.408458355576
355	453.253	191.071823399801
355	457.878	198.087220635738
355	462.506	189.2040780735
355	467.137	193.167353897979
355	471.771	155.54102688601
355	476.407	165.159562671433
355	481.047	161.895597668077
355	485.688	172.458003884162
355	490.333	147.066573721638
355	494.979	138.721468330366
355	499.629	114.799635575477
355	504.281	111.159139621365
355	508.936	100.379698907123
355	513.593	100.784310230672
355	518.252	88.9501500585268
355	522.914	96.0220806687376
355	527.579	72.5011635695632
355	532.245	66.1724901568253
355	536.915	59.5662352375056
355	541.586	68.4830199102622
355	546.26	32.2060837918525
355	550.936	57.787485610144
355	555.615	27.9249989000326
355	560.296	42.565696356083
355	564.979	41.9302808726907
355	569.664	32.9070710700824
355	574.351	33.9736817278493
355	579.04	25.3141429616097
355	583.732	41.1303396864252
355	588.426	32.275912409647
355	593.121	39.1351985071344
355	597.819	43.4142466903556
355	602.519	16.8503255454132
355	607.221	27.1524363280747
355	611.924	26.3033834763946
355	616.63	13.7175717954563
355	621.338	28.5008863920385
355	626.047	11.3978060649314
355	630.758	5.1847641740256
355	635.471	2.32311034258477
355	640.186	9.88573615680896
355	644.903	14.6977860705443
355	649.621	-4.17248804680585
355	654.341	-0.903370383512058
355	659.063	19.544643245739
355	663.787	12.3845111822055
355	668.512	22.1522902368274
355	673.238	41.4390668306325
355	677.967	-2.20997284055457
355	682.696	15.9901725092957
355	687.428	-4.81742529096136
355	692.16	11.9869256323698
355	696.895	40.4247384568272
355	701.63	24.3441936985173
355	706.367	114.524787190962
355	711.106	260.399065996727
355	715.845	327.734530980633
355	720.586	196.533610378546
355	725.329	73.5465633490457
355	730.072	17.3612020168773
355	734.817	17.138870747514
355	739.563	9.19670768467501
355	744.31	24.3108764333134
355	749.058	-3.9676026742422
355	753.808	-4.41414811218494
355	758.558	12.7442647147823
355	763.31	-22.5487508659344
355	768.062	16.9769882742533
355	772.815	18.1236326023586
355	777.57	-0.388730422357316
355	782.325	27.9663784113018
355	787.081	-7.38304386230658
355	791.838	10.2465205777937
355	796.596	4.60011533624359
355	801.355	2.16228635172669
355	806.114	-8.63991939059542
355	810.875	-1.43517189538485
355	815.635	11.5441423232297
355	820.397	20.9099662008146
355	825.159	-4.3203378107203
350	248.336	7.47708630798789
350	252.814	-8.12219692927718
350	257.296	10.5588925784287
350	261.781	35.156792978755
350	266.271	31.8288523466786
350	270.764	4.80003806058659
350	275.26	16.6416041713029
350	279.76	-3.75105994331174
350	284.264	13.0317123031029
350	288.772	5.5926891792935
350	293.283	31.1463913662429
350	297.797	19.7490584894034
350	302.315	8.83297831529358
350	306.837	4.36119821658815
350	311.362	91.0773762254662
350	315.89	147.115641034155
350	320.422	213.055544985733
350	324.958	256.219138834728
350	329.496	225.447338135166
350	334.038	258.064155250605
350	338.584	212.413301430815
350	343.133	341.287190401362
350	347.685	5250.46244329141
350	352.24	-11.6343262037881
350	356.799	5957.84243857689
350	361.361	288.709090195298
350	365.926	62.6297507025091
350	370.495	42.6007693034117
350	375.067	33.2820892606635
350	379.641	55.774232691293
350	384.219	42.3662549222874
350	388.801	98.2263593712575
350	393.385	58.2064991557525
350	397.972	-74.7085901175196
350	402.562	-4.41163159094776
350	407.156	106.812712991897
350	411.752	137.477501068343
350	416.352	171.893797393384
350	420.954	186.61574919274
350	425.56	195.62786046093
350	430.168	196.833183161438
350	434.779	200.713423329089
350	439.393	211.572519172224
350	444.01	208.381861771906
350	448.63	189.023736668207
350	453.253	196.475989390431
350	457.878	199.48066390557
350	462.506	191.182658416825
350	467.137	167.32297036464
350	471.771	173.555460966091
350	476.407	163.81962366058
350	481.047	161.335010192719
350	485.688	169.309754960031
350	490.333	152.388168518123
350	494.979	138.922478115646
350	499.629	132.307579766668
350	504.281	96.7915698105204
350	508.936	107.878948515768
350	513.593	100.635335701956
350	518.252	99.8957496032275
350	522.914	77.9934882232426
350	527.579	77.9901063119438
350	532.245	63.2528516310875
350	536.915	58.4055488472427
350	541.586	68.7119169194529
350	546.26	33.0771376577162
350	550.936	60.3997702696241
350	555.615	43.9182931799844
350	560.296	32.5167903374529
350	564.979	38.6561369669151
350	569.664	32.0279266125412
350	574.351	23.7713427672813
350	579.04	32.0766195312377
350	583.732	45.9276606627517
350	588.426	31.650780178798
350	593.121	26.2447906811663
350	597.819	30.9400341949586
350	602.519	-1.61790741221582
350	607.221	14.6379092693189
350	611.924	34.7804887578422
350	616.63	-9.14269794007801
350	621.338	24.2758189547084
350	626.047	25.6335099999546
350	630.758	6.26401979497105
350	635.471	6.5957069786103
350	640.186	18.6824534509097
350	644.903	6.39531350971687
350	649.621	0.588540888393394
350	654.341	-2.40081179944279
350	659.063	22.3452344955161
350	663.787	15.0025880301208
350	668.512	21.913299523048
350	673.238	34.4611226541807
350	677.967	6.87001357981221
350	682.696	2.83396664907447
350	687.428	-8.29857519537184
350	692.16	36.4731898969939
350	696.895	144.910969426785
350	701.63	327.676756298135
350	706.367	345.046012936521
350	711.106	198.906739334075
350	715.845	39.2829081074076
350	720.586	-8.10249344892111
350	725.329	-8.54015100223851
350	730.072	-16.4911829276296
350	734.817	-4.50290431508374
350	739.563	3.49787085946262
350	744.31	-10.2614890356124
350	749.058	-23.2266367217842
350	753.808	-9.83179128593291
350	758.558	21.5044803002247
350	763.31	-8.70213601249859
350	768.062	24.81873811282
350	772.815	-5.34386464594558
350	777.57	20.6296503026627
350	782.325	30.0313194852275
350	787.081	2.83667717817919
350	791.838	18.6455078423838
350	796.596	24.7662077994966
350	801.355	-2.15580466430279
350	806.114	-4.29195908368888
350	810.875	12.1136691342771
350	815.635	22.815728996534
350	820.397	-16.7642618574051
350	825.159	29.2298326027702
345	248.336	9.61704571029026
345	252.814	-28.5671033876354
345	257.296	-0.841710466363905
345	261.781	14.5592146847502
345	266.271	23.9520172271643
345	270.764	17.8714956206853
345	275.26	1.28929911338568
345	279.76	20.3287044554119
345	284.264	7.5079254621912
345	288.772	2.61889569552756
345	293.283	42.5675940557107
345	297.797	19.7463406441374
345	302.315	29.5938983826488
345	306.837	83.442868074553
345	311.362	184.253993489048
345	315.89	252.761196533098
345	320.422	246.062610607483
345	324.958	292.699433051468
345	329.496	256.188417821034
345	334.038	240.648697022677
345	338.584	481.291752711354
345	343.133	6770.02127496269
345	347.685	1.26207985911242
345	352.24	4913.94293466844
345	356.799	188.884010299291
345	361.361	53.680870778359
345	365.926	24.1658130421235
345	370.495	54.4996720889196
345	375.067	68.6023338524984
345	379.641	85.5056107196457
345	384.219	41.1236330828569
345	388.801	4.48818361011899
345	393.385	-68.4057556140579
345	397.972	24.883092100664
345	402.562	123.507346601032
345	407.156	177.75115283677
345	411.752	197.470680914679
345	416.352	184.794943855512
345	420.954	225.886171561204
345	425.56	207.97279366553
345	430.168	219.858716125137
345	434.779	213.057253369466
345	439.393	221.920640174134
345	444.01	219.148462103057
345	448.63	212.747803764057
345	453.253	218.362132334211
345	457.878	200.574450723864
345	462.506	199.922937422737
345	467.137	183.529069695158
345	471.771	186.881992937532
345	476.407	191.762483562013
345	481.047	174.293635724047
345	485.688	173.600678355907
345	490.333	140.071034881504
345	494.979	139.529121671745
345	499.629	124.276612251317
345	504.281	105.857610731936
345	508.936	109.496622495099
345	513.593	104.94468937885
345	518.252	83.9787282128337
345	522.914	80.5857848401811
345	527.579	72.5922995389139
345	532.245	62.7096563989683
345	536.915	66.1673504692571
345	541.586	58.0282632664241
345	546.26	33.304424823692
345	550.936	53.3341121227043
345	555.615	29.842633359949
345	560.296	38.5295422813743
345	564.979	36.3408946887315
345	569.664	18.9446333902333
345	574.351	51.8910060278755
345	579.04	26.8304516342375
345	583.732	50.0713458923208
345	588.426	24.5077273992898
345	593.121	34.9558187348723
345	597.819	40.2275662657713
345	602.519	22.8228032728963
345	607.221	36.3046817920086
345	611.924	50.6015630498891
345	616.63	9.95763219031994
345	621.338	28.4348233400072
345	626.047	23.6428784633879
345	630.758	7.68310875571282
345	635.471	2.00902517277295
345	640.186	35.8968345762155
345	644.903	21.2011738772839
345	649.621	-25.3302206720574
345	654.341	2.99301800942269
345	659.063	7.24483375234715
345	663.787	3.67533478283969
345	668.512	21.2759287759778
345	673.238	30.7090308478759
345	677.967	7.19494731682916
345	682.696	42.3553602120137
345	687.428	153.106816156651
345	692.16	364.157943672264
345	696.895	391.432729237716
345	701.63	211.175762807735
345	706.367	49.6466455410016
345	711.106	-2.32282619067897
345	715.845	-19.8159336564307
345	720.586	-27.6106006663002
345	725.329	-2.3863765884218
345	730.072	5.48812272121738
345	734.817	2.07720049446668
345	739.563	24.1126943674513
345	744.31	-8.47343595170821
345	749.058	11.0614862687827
345	753.808	-0.725920161914718
345	758.558	-1.10923652066036
345	763.31	-11.3282942425068
345	768.062	28.9708220470208
345	772.815	17.9046011353476
345	777.57	-8.55137802132097
345	782.325	22.1122057639649
345	787.081	-12.149432557853
345	791.838	31.1826944042923
345	796.596	16.0900395343378
345	801.355	2.85060308888701
345	806.114	5.69806564387946
345	810.875	-3.20199039867684
345	815.635	2.49334793945208
345	820.397	-13.5290835438815
345	825.159	-9.25598886193036
340	248.336	9.71959195022512
340	252.814	9.92839252551325
340	257.296	12.3748766380661
340	261.781	29.8498461304651
340	266.271	10.1391231728485
340	270.764	23.3455142150961
340	275.26	27.1772785734705
340	279.76	-10.4144641560844
340	284.264	13.1872981035191
340	288.772	4.94615907945482
340	293.283	32.9172198935026
340	297.797	67.2558510943116
340	302.315	89.8499841651561
340	306.837	147.63892094339
340	311.362	249.804824364678
340	315.89	251.288857744642
340	320.422	282.460182515728
340	324.958	295.346393670122
340	329.496	217.534265317661
340	334.038	757.696140979337
340	338.584	4888.83226600492
340	343.133	3.68665128601788
340	347.685	4100.96573122191
340	352.24	130.6895862593
340	356.799	62.5709424384715
340	361.361	93.978581840384
340	365.926	78.8790343475257
340	370.495	80.0846302974847
340	375.067	82.4433844299911
340	379.641	-2.25760874865171
340	384.219	-131.251847997877
340	388.801	-68.1199485539078
340	393.385	130.147300740928
340	397.972	187.572250421835
340	402.562	168.931371027022
340	407.156	204.061690563861
340	411.752	202.484909850669
340	416.352	217.415750480968
340	420.954	238.235797142255
340	425.56	236.265766521567
340	430.168	236.456444959103
340	434.779	231.477867789542
340	439.393	238.680132101453
340	444.01	227.885664563042
340	448.63	230.846237012451
340	453.253	211.156797461904
340	457.878	211.453681841211
340	462.506	208.656096512601
340	467.137	210.07086449746
340	471.771	181.725934844068
340	476.407	163.573727492565
340	481.047	169.068794159028
340	485.688	176.615589661645
340	490.333	145.768990668191
340	494.979	147.222473721773
340	499.629	135.5299531858
340	504.281	111.943565785507
340	508.936	110.112952707047
340	513.593	114.165769489353
340	518.252	94.4270998925335
340	522.914	87.5212630874275
340	527.579	72.6006013993787
340	532.245	45.7557194037996
340	536.915	60.9272965420648
340	541.586	53.1415626695025
340	546.26	33.1489641281808
340	550.936	59.6934347971049
340	555.615	43.0636596483304
340	560.296	29.7668925950023
340	564.979	35.4359923716664
340	569.664	23.5395067942291
340	574.351	33.1285898346244
340	579.04	36.835966885217
340	583.732	46.3375461469494
340	588.426	39.1308125956966
340	593.121	30.7579120982262
340	597.819	28.7839834005727
340	602.519	-1.08040567610318
340	607.221	16.9736357981904
340	611.924	33.703065589124
340	616.63	7.54742764364067
340	621.338	24.2188560845446
340	626.047	33.8406961309882
340	630.758	3.16161443161691
340	635.471	-10.9965450330345
340	640.186	20.6025793869584
340	644.903	24.6387421436731
340	649.621	13.400184900242
340	654.341	7.87346707501083
340	659.063	19.2336910584594
340	663.787	18.8682144253509
340	668.512	41.7447460195118
340	673.238	84.3949224574073
340	677.967	232.780476272215
340	682.696	456.559863435195
340	687.428	388.376262333938
340	692.16	204.282678397466
340	696.895	59.2820564589504
340	701.63	-1.60546015931062
340	706.367	-1.98715940318387
340	711.106	9.05812326201928
340	715.845	-9.49750115287783
340	720.586	0.0112760693010916
340	725.329	-7.23750207779355
340	730.072	4.85887749094001
340	734.817	2.45044369060182
340	739.563	29.9941743735452
340	744.31	9.64106778081636
340	749.058	7.92814449623198
340	753.808	-1.09173093549693
340	758.558	12.7257873583936
340	763.31	-5.31218759291615
340	768.062	28.5217153364684
340	772.815	1.57707064106349
340	777.57	5.14451727388222
340	782.325	37.0881349719489
340	787.081	3.29909539479466
340	791.838	32.7146699461155
340	796.596	14.5878349348463
340	801.355	-15.0907127759084
340	806.114	-10.7749440856039
340	810.875	-2.8734319729466
340	815.635	22.2949020548516
340	820.397	-15.4528298818527
340	825.159	-5.74958914874631
335	248.336	3.67333002820415
335	252.814	6.16134673029299
335	257.296	-10.4204268217282
335	261.781	26.4677356230012
335	266.271	32.758276264697
335	270.764	26.9403949106886
335	275.26	-4.81737430611396
335	279.76	0.447173119990481
335	284.264	29.2895783533881
335	288.772	-2.66416698452764
335	293.283	82.9462954278556
335	297.797	119.232121831289
335	302.315	189.590546107535
335	306.837	199.595872823259
335	311.362	268.036645840246
335	315.89	231.185742486434
335	320.422	242.715439609987
335	324.958	239.66436722823
335	329.496	1011.28072211031
335	334.038	1346.56719516407
335	338.584	4.57949838880813
335	343.133	2873.74502594887
335	347.685	79.4987294903007
335	352.24	67.4509937382343
335	356.799	55.7031402472545
335	361.361	80.4532955446204
335	365.926	77.2483441448844
335	370.495	62.6871613440813
335	375.067	-31.4623732649754
335	379.641	-132.324429946656
335	384.219	-78.8907381889449
335	388.801	191.500807333059
335	393.385	219.785795877738
335	397.972	221.455153894667
335	402.562	232.179745482065
335	407.156	238.875081864073
335	411.752	224.032112796688
335	416.352	264.346426930226
335	420.954	274.785332210965
335	425.56	246.356178836943
335	430.168	262.493015341021
335	434.779	262.973345629433
335	439.393	275.439557524636
335	444.01	260.476654017855
335	448.63	256.762783964164
335	453.253	232.692950792341
335	457.878	228.332179708751
335	462.506	217.500007845422
335	467.137	229.765443699632
335	471.771	178.871237528706
335	476.407	191.898027161735
335	481.047	184.640568403487
335	485.688	178.824579842273
335	490.333	150.426765263573
335	494.979	153.699646828091
335	499.629	125.477903942784
335	504.281	103.952504695106
335	508.936	120.903281863181
335	513.593	104.829384905729
335	518.252	80.9951023976159
335	522.914	86.7522561768218
335	527.579	91.9712735385682
335	532.245	43.1518949258618
335	536.915	53.3240340274198
335	541.586	70.71227198463
335	546.26	44.0341506585781
335	550.936	62.6769232985714
335	555.615	21.7060830603525
335	560.296	44.8764748444247
335	564.979	39.7957915112094
335	569.664	34.2809355281299
335	574.351	44.942187054479
335	579.04	37.5648467837939
335	583.732	49.6847838952502
335	588.426	51.0258514207415
335	593.121	34.0996123515967
335	597.819	37.8671440789804
335	602.519	22.6799688483998
335	607.221	24.8413615676235
335	611.924	37.4726368830096
335	616.63	14.5303519802735
335	621.338	24.4077207715177
335	626.047	30.7318065844832
335	630.758	7.32608685828879
335	635.471	4.72864959048918
335	640.186	13.6130473415859
335	644.903	26.9320932429582
335	649.621	10.6314332308634
335	654.341	24.0470790440276
335	659.063	17.4181283834416
335	663.787	111.946466252359
335	668.512	288.279345091421
335	673.238	452.142863460833
335	677.967	401.334338308169
335	682.696	167.091366885505
335	687.428	11.1710474969833
335	692.16	20.0996938161075
335	696.895	40.1347029331611
335	701.63	17.3981492855418
335	706.367	12.5293293731987
335	711.106	0.00430342354409419
335	715.845	-1.3818518429602
335	720.586	-14.2199567259381
335	725.329	2.45839191478547
335	730.072	15.9003535297689
335	734.817	16.3693188429352
335	739.563	20.1548793472965
335	744.31	-1.08442800105887
335	749.058	11.4024468430338
335	753.808	5.25796530809148
335	758.558	1.16049054459331
335	763.31	-17.4868157740377
335	768.062	18.4637911412192
335	772.815	7.46190066267355
335	777.57	10.8171491886494
335	782.325	20.3357041626911
335	787.081	5.84322807019717
335	791.838	14.5930470590458
335	796.596	-5.94269017467086
335	801.355	-10.6378776772042
335	806.114	-11.3672964009306
335	810.875	17.2406164719318
335	815.635	22.0092611570128
335	820.397	2.56799543601344
335	825.159	-14.663128465621
330	248.336	23.5693931755772
330	252.814	-3.1942241873529
330	257.296	4.94644199324078
330	261.781	22.8584112057669
330	266.271	10.2262554574875
330	270.764	33.9623905302853
330	275.26	-5.93251434040032
330	279.76	-11.5254749891445
330	284.264	37.0744936819367
330	288.772	54.1535876070358
330	293.283	169.89891335649
330	297.797	217.687887110801
330	302.315	243.444544917954
330	306.837	184.487942298923
330	311.362	232.708445858557
330	315.89	210.440321883167
330	320.422	213.299591732605
330	324.958	1364.71382856199
330	329.496	-17.3500258799613
330	334.038	-5.22363801384199
330	338.584	2170.36218397869
330	343.133	72.6793499829654
330	347.685	71.083560532871
330	352.24	65.4788085010327
330	356.799	110.921593866299
330	361.361	109.723126449459
330	365.926	46.5840881735489
330	370.495	-148.206036294373
330	375.067	-104.805234301709
330	379.641	17.7665547974109
330	384.219	178.438831817701
330	388.801	233.318916909576
330	393.385	270.001973010906
330	397.972	252.310140324253
330	402.562	276.085125153536
330	407.156	286.566483345183
330	411.752	273.359225118238
330	416.352	310.489973656426
330	420.954	306.336883245546
330	425.56	291.910339458491
330	430.168	293.658412451556
330	434.779	282.465532865303
330	439.393	302.84024396683
330	444.01	267.990283298687
330	448.63	253.239558024919
330	453.253	249.781517134767
330	457.878	237.493049599618
330	462.506	226.806068070309
330	467.137	219.346373087218
330	471.771	220.347540566333
330	476.407	203.692287183659
330	481.047	190.862991361086
330	485.688	199.666192395546
330	490.333	158.309983910071
330	494.979	155.876167851863
330	499.629	136.388049098413
330	504.281	109.853666638097
330	508.936	132.939459891345
330	513.593	130.076913987426
330	518.252	87.5850792740043
330	522.914	92.2421138696716
330	527.579	72.3400492516344
330	532.245	61.2662729216617
330	536.915	65.692954866823
330	541.586	74.3497892345901
330	546.26	31.3073070880543
330	550.936	56.9452903952556
330	555.615	38.5534070760859
330	560.296	38.719904858146
330	564.979	28.2123337445787
330	569.664	32.5231938679496
330	574.351	28.9420364949155
330	579.04	34.7670489181508
330	583.732	52.906062339604
330	588.426	35.7319970350445
330	593.121	35.0635421452061
330	597.819	33.8532746194866
330	602.519	0.285745945140924
330	607.221	21.1174486759109
330	611.924	37.0971254658895
330	616.63	8.85970993124609
330	621.338	33.0402417367669
330	626.047	38.7654000644656
330	630.758	20.6528446957789
330	635.471	9.78958012823861
330	640.186	25.7517033062733
330	644.903	39.0746259156497
330	649.621	27.9843978471496
330	654.341	113.664593137467
330	659.063	353.528922595311
330	663.787	516.911143785396
330	668.512	405.057247313422
330	673.238	188.697514424602
330	677.967	21.0048787380814
330	682.696	-9.11031430431275
330	687.428	-1.7000293073982
330	692.16	10.2452858808349
330	696.895	14.4397799850948
330	701.63	4.85063016344349
330	706.367	25.6162275241057
330	711.106	-13.4743812188168
330	715.845	10.4030268986251
330	720.586	-4.31748272071583
330	725.329	-19.2921643104686
330	730.072	-16.1199778449161
330	734.817	-14.021687176355
330	739.563	-5.23036366357614
330	744.31	4.13768552526399
330	749.058	8.37216886695415
330	753.808	-6.22595754173646
330	758.558	-1.19151423326289
330	763.31	-9.68300762070376
330	768.062	41.1177963967148
330	772.815	-2.84764387322341
330	777.57	11.6236968148837
330	782.325	2.52847966243567
330	787.081	-9.52304720207345
330	791.838	18.1614330287378
330	796.596	-3.08391244815668
330	801.355	0.378875956060159
330	806.114	4.18075706058261
330	810.875	24.7166601334233
330	815.635	24.7131137702014
330	820.397	2.66092667321131
330	825.159	2.2817670080934
325	248.336	38.0292070027307
325	252.814	5.26876184523761
325	257.296	36.5258623598311
325	261.781	41.3980271586318
325	266.271	36.7193450498149
325	270.764	49.9676906885983
325	275.26	18.6963960135811
325	279.76	29.3627086330419
325	284.264	99.3731130845671
325	288.772	134.621024226252
325	293.283	237.994884605856
325	297.797	228.058528697287
325	302.315	223.504148564339
325	306.837	208.400657821943
325	311.362	228.693813390757
325	315.89	196.510219216345
325	320.422	2000.81435984056
325	324.958	14.9050432186195
325	329.496	-16.0201242094154
325	334.038	1579.72785776437
325	338.584	132.832621078227
325	343.133	89.0006046454059
325	347.685	143.339403224368
325	352.24	145.730175204916
325	356.799	125.876134809836
