Long Name	Sample - Blank	S1c/R1c
435	448.63	68.8713069431243
435	453.253	55.7920452333252
435	457.878	78.1776486233478
435	462.506	85.3738294751172
435	467.137	90.7474314386042
435	471.771	114.651703844773
435	476.407	110.830190111817
435	481.047	115.406969860985
435	485.688	129.079913076488
435	490.333	109.913492997176
435	494.979	131.011233534581
435	499.629	133.732861023088
435	504.281	153.605719252494
435	508.936	137.006693545549
435	513.593	151.939181507577
435	518.252	147.436069149861
435	522.914	128.600305256076
435	527.579	149.314592660384
435	532.245	111.621872405961
435	536.915	125.580338468465
435	541.586	130.029702885958
435	546.26	108.933265037425
435	550.936	118.986906498903
435	555.615	88.8088394919929
435	560.296	94.8755791998906
435	564.979	100.155196621057
435	569.664	67.8156847683423
435	574.351	75.0006171291881
435	579.04	83.9483943916076
435	583.732	71.8622148665562
435	588.426	74.6367533312507
435	593.121	56.5534300800085
435	597.819	62.0790264960373
435	602.519	69.1671546720507
435	607.221	81.4706169685286
435	611.924	41.274942340696
435	616.63	51.1066909238792
435	621.338	41.4989319421514
435	626.047	32.0765561394342
435	630.758	39.1387779941953
435	635.471	36.7913432752077
435	640.186	40.075207097469
435	644.903	27.1400463557817
435	649.621	35.6780760059398
435	654.341	25.508300138161
435	659.063	38.3972336582442
435	663.787	19.1644033686217
435	668.512	37.3348090343151
435	673.238	17.5334468980858
435	677.967	31.4467214822401
435	682.696	41.4940636862663
435	687.428	-4.22496908160155
435	692.16	-0.311202726102621
435	696.895	25.7881544684349
435	701.63	50.6515875022614
435	706.367	30.6896089648339
435	711.106	26.6095282671511
435	715.845	10.0152474751541
435	720.586	12.4528066071456
435	725.329	15.75800812715
435	730.072	14.8074111732221
435	734.817	8.50577244306272
435	739.563	25.8160899961144
435	744.31	11.9693043128365
435	749.058	12.4651699536503
435	753.808	3.37339517708853
435	758.558	13.3215536242221
435	763.31	22.0872031718567
435	768.062	24.6723465380124
435	772.815	21.9131435634605
435	777.57	11.5502164317831
435	782.325	10.5249593396811
435	787.081	-15.8033503653966
435	791.838	-17.4371544454431
435	796.596	-7.61435370960913
435	801.355	21.9281728004227
435	806.114	14.9749618913158
435	810.875	-45.6475155463372
435	815.635	23.3913580555827
435	820.397	-12.049151553195
435	825.159	6.57761158182773
430	248.336	-10.272133398594
430	252.814	0.4252889479571
430	257.296	-19.7296712828124
430	261.781	-14.9105664366388
430	266.271	-19.4956698949482
430	270.764	-26.4442802101924
430	275.26	22.9152415546458
430	279.76	2.47516021538667
430	284.264	12.561550781172
430	288.772	-8.90902623320792
430	293.283	-32.7377610738263
430	297.797	-27.5586207112547
430	302.315	4.0562490562912
430	306.837	-13.8267924229516
430	311.362	-8.08338541703182
430	315.89	-9.42142366380688
430	320.422	18.8741497771642
430	324.958	3.82785048621341
430	329.496	-0.707008212819151
430	334.038	23.8539361470611
430	338.584	21.6707945979602
430	343.133	33.7162961147896
430	347.685	6.41918201014841
430	352.24	3.97675760708578
430	356.799	-12.7848617593767
430	361.361	18.0245280144011
430	365.926	5.1685038819581
430	370.495	17.5683439628257
430	375.067	-15.3172565176372
430	379.641	17.2195491332101
430	384.219	-12.8983653530957
430	388.801	4.72343160381644
430	393.385	37.1016610940936
430	397.972	74.6374450016798
430	402.562	113.49454114759
430	407.156	212.278547516368
430	411.752	313.007853962897
430	416.352	292.218648004935
430	420.954	160.967457683093
430	425.56	4222.03051341407
430	430.168	5866.53167255803
430	434.779	8370.13526672837
430	439.393	617.334974764975
430	444.01	65.5048113050577
430	448.63	96.9543925140334
430	453.253	89.6433569064278
430	457.878	83.1523214710348
430	462.506	112.903959856118
430	467.137	121.232019321007
430	471.771	137.211695482234
430	476.407	135.114228536503
430	481.047	132.523474522203
430	485.688	143.606013905886
430	490.333	148.258406203854
430	494.979	155.88283688893
430	499.629	151.234929253765
430	504.281	168.408636422257
430	508.936	165.09141090811
430	513.593	166.515063766494
430	518.252	158.392803998609
430	522.914	159.149279764141
430	527.579	173.571381071885
430	532.245	118.517783412619
430	536.915	121.700668555285
430	541.586	123.819606146992
430	546.26	134.504552079338
430	550.936	125.301191038981
430	555.615	106.772642516333
430	560.296	106.733186245572
430	564.979	104.161369746004
430	569.664	88.8809987875706
430	574.351	72.6896785222982
430	579.04	90.4452292899368
430	583.732	77.4652436421896
430	588.426	75.2401501307571
430	593.121	50.8532261811808
430	597.819	66.5319068365355
430	602.519	77.2038186244066
430	607.221	84.3704928635791
430	611.924	41.9113974387537
430	616.63	66.594951506144
430	621.338	57.9648375573048
430	626.047	33.6032597440846
430	630.758	34.5296249508665
430	635.471	30.517129276738
430	640.186	43.7157884679101
430	644.903	50.5725909937398
430	649.621	43.0831739097387
430	654.341	30.955805077325
430	659.063	47.7244034889284
430	663.787	38.6602049543008
430	668.512	42.0257281333848
430	673.238	38.5742461645636
430	677.967	42.5874742347752
430	682.696	79.517772177707
430	687.428	41.1450603015992
430	692.16	24.1875943510601
430	696.895	23.7096965500052
430	701.63	46.8475519571591
430	706.367	30.4086288998894
430	711.106	36.0148869802422
430	715.845	22.7281279658715
430	720.586	10.7254753447999
430	725.329	19.6736758441562
430	730.072	23.8890947836094
430	734.817	15.8098461742232
430	739.563	1.73919600841743
430	744.31	33.0314395957209
430	749.058	11.3613366386573
430	753.808	13.029420314879
430	758.558	33.5231500218846
430	763.31	23.6714799589681
430	768.062	11.0023609947492
430	772.815	18.5737074606955
430	777.57	9.2806249855462
430	782.325	10.2081535753333
430	787.081	-12.0953813482199
430	791.838	-22.1557241437096
430	796.596	-10.2588247286013
430	801.355	11.6916809635625
430	806.114	-12.3963249621967
430	810.875	-21.6071953361079
430	815.635	13.1105623228362
430	820.397	-14.8774020341259
430	825.159	4.95962256221816
425	248.336	1.75688371927349
425	252.814	-10.0822678016091
425	257.296	-3.31872059250209
425	261.781	8.43089424020999
425	266.271	12.4394785743158
425	270.764	-19.3120786293817
425	275.26	-11.7643571078163
425	279.76	9.80221061040128
425	284.264	-1.95930908480539
425	288.772	-28.3023409370846
425	293.283	-42.2710570586881
425	297.797	-31.3786145895998
425	302.315	9.02878882696711
425	306.837	-10.0095737929234
425	311.362	5.67894992518542
425	315.89	13.6523664534845
425	320.422	-11.6761891560076
425	324.958	8.61052264864114
425	329.496	0
425	334.038	20.440459098178
425	338.584	19.346614481886
425	343.133	27.3988962689085
425	347.685	16.2290837217195
425	352.24	6.79732305913258
425	356.799	-22.057900899888
425	361.361	35.327079440827
425	365.926	-3.27866426851768
425	370.495	-0.363933033631349
425	375.067	7.59145716136291
425	379.641	17.4037845698054
425	384.219	24.1836841386414
425	388.801	37.0843146156514
425	393.385	79.2709147062487
425	397.972	146.32016584249
425	402.562	204.57950394651
425	407.156	299.556908807532
425	411.752	225.931002616626
425	416.352	195.587759567078
425	420.954	5105.92086099366
425	425.56	4595.24794627906
425	430.168	7158.09172290494
425	434.779	415.120198760027
425	439.393	75.4915216855868
425	444.01	72.781893402986
425	448.63	90.3181969423548
425	453.253	88.0060092486455
425	457.878	112.996152337271
425	462.506	138.426493232945
425	467.137	148.56056550388
425	471.771	151.372916551889
425	476.407	147.015339837891
425	481.047	163.898667103325
425	485.688	168.115554061015
425	490.333	148.633403912936
425	494.979	187.621307693989
425	499.629	184.358683147232
425	504.281	211.704813140569
425	508.936	167.329770867515
425	513.593	167.983657249162
425	518.252	183.204974646979
425	522.914	167.350605710674
425	527.579	171.145453365079
425	532.245	134.280820676142
425	536.915	142.389333546377
425	541.586	153.729099772537
425	546.26	136.359991439115
425	550.936	136.3953803923
425	555.615	114.364613389678
425	560.296	123.787079728408
425	564.979	119.145708843264
425	569.664	77.4179642565233
425	574.351	90.2858491383361
425	579.04	91.0857410291189
425	583.732	70.7640278779527
425	588.426	79.9466903014245
425	593.121	57.132863888613
425	597.819	60.3648915265192
425	602.519	96.2726923438051
425	607.221	74.730730935545
425	611.924	68.9759994422724
425	616.63	53.9476172207201
425	621.338	50.5284579037759
425	626.047	64.8699985353294
425	630.758	47.3580743854467
425	635.471	44.6249430987249
425	640.186	45.2668716439612
425	644.903	39.2047125736527
425	649.621	51.9437989279283
425	654.341	38.9070389947282
425	659.063	57.3601921318703
425	663.787	56.6661160203714
425	668.512	68.9445218529113
425	673.238	60.495946600369
425	677.967	53.8625472338849
425	682.696	78.7271765716661
425	687.428	47.941788722699
425	692.16	20.1689870301255
425	696.895	33.6275743249
425	701.63	55.3407583542611
425	706.367	45.3259389511029
425	711.106	31.0806145510473
425	715.845	38.7141373369961
425	720.586	19.9122950463755
425	725.329	33.9157232961288
425	730.072	36.156193636569
425	734.817	25.1781186393044
425	739.563	13.4286758321485
425	744.31	42.0922012127469
425	749.058	18.6340733524564
425	753.808	1.07993420207151
425	758.558	22.9790898290326
425	763.31	33.4775843214934
425	768.062	31.5445079801098
425	772.815	28.8988322726268
425	777.57	14.1630608355265
425	782.325	10.1098424810461
425	787.081	-1.59621299447883
425	791.838	4.3836143063125
425	796.596	1.22762324005236
425	801.355	6.67336832964811
425	806.114	-9.81859750527966
425	810.875	-23.4924480711378
425	815.635	24.2009925147864
425	820.397	-1.75181134910776
425	825.159	8.06868829498406
420	248.336	12.612580154159
420	252.814	-7.99750629224252
420	257.296	-9.67135621636995
420	261.781	0.446234279319735
420	266.271	13.6110480572988
420	270.764	-23.6059837047258
420	275.26	5.33206199953918
420	279.76	28.0826173996494
420	284.264	19.7370964423296
420	288.772	-15.5489932107605
420	293.283	-22.7294015598522
420	297.797	-30.3011634070945
420	302.315	5.31218827874377
420	306.837	-12.7132912999466
420	311.362	1.41080767646651
420	315.89	2.11413640228513
420	320.422	9.88145528436314
420	324.958	24.7624799676367
420	329.496	-16.6722506679678
420	334.038	22.3720025053385
420	338.584	32.363693532032
420	343.133	21.9280758231504
420	347.685	7.83677674012521
420	352.24	8.3230175687115
420	356.799	-27.5437120200672
420	361.361	21.9570882417606
420	365.926	2.31809943455067
420	370.495	0.76632210966053
420	375.067	-9.93034957536674
420	379.641	36.0549141759326
420	384.219	38.7003578904897
420	388.801	105.175387695815
420	393.385	155.012195515277
420	397.972	202.683482362709
420	402.562	209.954508160064
420	407.156	183.272141227952
420	411.752	263.63252976453
420	416.352	4513.95713973702
420	420.954	3596.80919466387
420	425.56	5264.89840312351
420	430.168	308.684459475046
420	434.779	69.2496388082457
420	439.393	54.6929073778817
420	444.01	69.1276432733503
420	448.63	112.727438522762
420	453.253	90.608579075564
420	457.878	140.632226010939
420	462.506	135.212082710766
420	467.137	159.19003921231
420	471.771	186.610243280632
420	476.407	184.997279091882
420	481.047	171.508861854289
420	485.688	193.499010688396
420	490.333	184.192437405428
420	494.979	193.187498356209
420	499.629	197.404357186744
420	504.281	194.263151872085
420	508.936	195.831854287334
420	513.593	190.360134991287
420	518.252	183.077310127466
420	522.914	185.539381086242
420	527.579	183.757535944503
420	532.245	153.60166903208
420	536.915	156.163930914065
420	541.586	161.797108519175
420	546.26	139.280547812536
420	550.936	136.675494481595
420	555.615	123.552103334441
420	560.296	125.921488253689
420	564.979	116.475459880957
420	569.664	95.994379967775
420	574.351	96.0100962273958
420	579.04	101.216091327128
420	583.732	78.924773796498
420	588.426	77.958631792412
420	593.121	57.6577554973521
420	597.819	73.826721333757
420	602.519	80.8400080670815
420	607.221	87.2145829306687
420	611.924	52.7175438344595
420	616.63	76.6445203649963
420	621.338	48.4961178387189
420	626.047	54.8269162538141
420	630.758	62.5273739573433
420	635.471	58.8268913814867
420	640.186	69.7075154384943
420	644.903	60.518326808637
420	649.621	65.0573871451711
420	654.341	33.9683103851586
420	659.063	41.1678487184055
420	663.787	61.8317197693922
420	668.512	84.4676960343061
420	673.238	80.7761241964871
420	677.967	54.0286650304203
420	682.696	88.528699058994
420	687.428	70.9198266555011
420	692.16	48.3137496653644
420	696.895	29.5205977819462
420	701.63	44.3156299147254
420	706.367	46.9005254278112
420	711.106	19.719248471747
420	715.845	40.9452476947096
420	720.586	21.050300791831
420	725.329	24.8587814883874
420	730.072	30.7308949745246
420	734.817	35.26725987407
420	739.563	-1.82061733035558
420	744.31	25.3875949351301
420	749.058	-13.0099672101011
420	753.808	30.3082799397946
420	758.558	33.9455473479388
420	763.31	31.0841011869295
420	768.062	14.2968817112692
420	772.815	28.973351325064
420	777.57	3.23994314633421
420	782.325	32.0757711487516
420	787.081	-12.6678804370541
420	791.838	-9.28051734591968
420	796.596	-12.8918841844287
420	801.355	18.176883899657
420	806.114	-14.8386526026673
420	810.875	-17.4353665102988
420	815.635	5.56427349116102
420	820.397	0.371080147009591
420	825.159	5.19317065339868
415	248.336	5.85459745182133
415	252.814	-12.6145787617001
415	257.296	-13.8700273362065
415	261.781	6.09682502649009
415	266.271	-19.5664656471029
415	270.764	-16.2360850118491
415	275.26	-6.54285120385426
415	279.76	-7.27552889599632
415	284.264	12.1053960651457
415	288.772	-10.6287110234991
415	293.283	-20.7717812737495
415	297.797	-19.7315647859623
415	302.315	5.58378170456925
415	306.837	4.08579618091929
415	311.362	-8.52939591569976
415	315.89	13.3417855087008
415	320.422	2.97049799023185
415	324.958	9.19312964739071
415	329.496	-24.1583538361606
415	334.038	33.7271128692587
415	338.584	9.78367926615504
415	343.133	19.9348484246169
415	347.685	22.3790722875968
415	352.24	18.7036211571292
415	356.799	-6.03281583929684
415	361.361	34.0359068474182
415	365.926	15.4488495148182
415	370.495	31.8506847143227
415	375.067	8.44937612574996
415	379.641	71.6263488363203
415	384.219	107.204184040653
415	388.801	142.998902199273
415	393.385	138.251815592322
415	397.972	172.334209982581
415	402.562	129.990300195766
415	407.156	253.880025045749
415	411.752	3977.83932925441
415	416.352	3554.13935663321
415	420.954	4536.07789269976
415	425.56	289.956558926991
415	430.168	56.8875683348574
415	434.779	79.7253693866509
415	439.393	67.629012395746
415	444.01	86.8041430739523
415	448.63	120.028097845756
415	453.253	135.724219798769
415	457.878	156.395882559383
415	462.506	175.491266367404
415	467.137	213.53066965471
415	471.771	181.25812053466
415	476.407	191.390767335894
415	481.047	197.648393166642
415	485.688	237.974928172345
415	490.333	212.672995359524
415	494.979	204.362921475596
415	499.629	210.104018716639
415	504.281	229.830798423784
415	508.936	197.376938625579
415	513.593	202.39221548596
415	518.252	194.985263889462
415	522.914	193.581953019631
415	527.579	186.67023361951
415	532.245	152.028002239236
415	536.915	163.473884919883
415	541.586	165.05776309978
415	546.26	153.867707887634
415	550.936	139.932700942896
415	555.615	136.835673744732
415	560.296	121.146363454628
415	564.979	117.23283228174
415	569.664	90.6045716064653
415	574.351	86.0033202735712
415	579.04	123.024108703469
415	583.732	80.1533478133575
415	588.426	83.7392283727472
415	593.121	64.1358626093985
415	597.819	76.2012802461247
415	602.519	60.322052208617
415	607.221	81.3495957277956
415	611.924	73.1394416738503
415	616.63	65.7738623779348
415	621.338	74.5343784798
415	626.047	64.1510133466735
415	630.758	56.1116805311729
415	635.471	86.380676946711
415	640.186	58.5335372122749
415	644.903	74.4816046734254
415	649.621	76.8266883193347
415	654.341	54.7504968402381
415	659.063	79.3444406495342
415	663.787	77.450936771707
415	668.512	101.015306794577
415	673.238	111.482058646888
415	677.967	100.657911735096
415	682.696	97.625956662361
415	687.428	58.221237091757
415	692.16	75.0068046436776
415	696.895	53.2863046145265
415	701.63	59.783355085009
415	706.367	28.812104646763
415	711.106	38.5778566542706
415	715.845	45.2798660797224
415	720.586	40.2261562501036
415	725.329	46.3216664293975
415	730.072	57.5103986218112
415	734.817	18.17096815524
415	739.563	18.3836573050106
415	744.31	35.221478344601
415	749.058	32.8451065849519
415	753.808	19.5322055531446
415	758.558	27.1859955638753
415	763.31	19.8672230737669
415	768.062	17.9675860557458
415	772.815	38.4100400731145
415	777.57	-11.0778441533171
415	782.325	12.1077112098472
415	787.081	-23.5403554184816
415	791.838	3.54843001635053
415	796.596	-0.9045995819119
415	801.355	12.8793075873262
415	806.114	1.17167128749863
415	810.875	-33.5539571271446
415	815.635	1.56445932604729
415	820.397	-16.7738155146533
415	825.159	14.0621641492628
410	248.336	-14.5520517745757
410	252.814	-11.2855218537808
410	257.296	-43.6362844458969
410	261.781	-7.71810290582731
410	266.271	-27.75246133955
410	270.764	-18.8588795800353
410	275.26	-9.75675529432673
410	279.76	3.49951756971271
410	284.264	-1.8928261853322
410	288.772	-11.2186680160903
410	293.283	-28.3848718348424
410	297.797	-25.8240339766292
410	302.315	33.1145275324714
410	306.837	4.4810002685917
410	311.362	-16.6923498333843
410	315.89	-12.6092923001029
410	320.422	-8.15022216448785
410	324.958	-10.0906418156404
410	329.496	5.97448395420242
410	334.038	21.0836425683509
410	338.584	39.0698958045922
410	343.133	41.1898865619441
410	347.685	26.6874622771387
410	352.24	10.0357258806726
410	356.799	0.872028991781491
410	361.361	29.3422659151774
410	365.926	12.9029745142663
410	370.495	33.5460400815963
410	375.067	65.5482655471578
410	379.641	201.882086842249
410	384.219	208.723332743441
410	388.801	196.883924691264
410	393.385	178.651857605915
410	397.972	172.536384891775
410	402.562	354.563311736754
410	407.156	5217.46333513773
410	411.752	3345.8425379654
410	416.352	4496.8654575831
410	420.954	194.754732177227
410	425.56	43.7387291915806
410	430.168	73.1607490612515
410	434.779	86.4137381518003
410	439.393	100.474454135967
410	444.01	121.207207741308
410	448.63	157.512565994943
410	453.253	170.368378219891
410	457.878	180.780286433838
410	462.506	215.44486426253
410	467.137	210.807181819217
410	471.771	232.384977010876
410	476.407	207.725297565304
410	481.047	245.779409678847
410	485.688	236.094027457816
410	490.333	216.037812456523
410	494.979	248.854573707969
410	499.629	217.655585209653
410	504.281	240.199647970797
410	508.936	223.878462079592
410	513.593	215.5078220826
410	518.252	212.694774945029
410	522.914	206.515581169846
410	527.579	203.879318516608
410	532.245	172.566629002674
410	536.915	171.958023154912
410	541.586	177.476679405941
410	546.26	139.784892953346
410	550.936	162.519982804885
410	555.615	132.307929535731
410	560.296	132.881649858121
410	564.979	116.365501917969
410	569.664	104.904913538655
410	574.351	106.123303025701
410	579.04	118.359905859395
410	583.732	74.9864288994938
410	588.426	99.7777082758665
410	593.121	64.615682616801
410	597.819	78.1373446895317
410	602.519	100.059241881485
410	607.221	97.3821713684752
410	611.924	57.2051498191645
410	616.63	112.051730881109
410	621.338	78.7338573570098
410	626.047	78.8124920699937
410	630.758	84.113823929623
410	635.471	86.1327486612938
410	640.186	61.0985634440446
410	644.903	104.3901913193
410	649.621	109.413842881155
410	654.341	78.725797831974
410	659.063	114.924918163311
410	663.787	109.211826139717
410	668.512	135.996447109439
410	673.238	117.050763022402
410	677.967	107.396507301699
410	682.696	110.120272091062
410	687.428	95.9773857458442
410	692.16	42.2767362003233
410	696.895	60.3731931685632
410	701.63	85.4932887792706
410	706.367	67.5442668828931
410	711.106	53.8844729738188
410	715.845	41.5867281056193
410	720.586	25.4932581360374
410	725.329	63.1079075210471
410	730.072	44.1101018496475
410	734.817	24.0928924642694
410	739.563	28.1362111576057
410	744.31	50.1004602986311
410	749.058	34.303272907405
410	753.808	12.6686385181757
410	758.558	63.6598813723424
410	763.31	8.62597068918295
410	768.062	18.3290782633452
410	772.815	32.973481180869
410	777.57	-10.2773731607817
410	782.325	8.08267208115579
410	787.081	-12.1945079337453
410	791.838	-8.77667258139092
410	796.596	18.3496717606926
410	801.355	2.1273034258636
410	806.114	-14.9921454732351
410	810.875	2.97594258309644
410	815.635	75.7076737920677
410	820.397	134.283816380323
410	825.159	140.243085177174
405	248.336	22.1426846311922
405	252.814	-2.71558977888732
405	257.296	-9.64339287217898
405	261.781	2.17391153796332
405	266.271	7.73757749347108
405	270.764	-20.4644480057265
405	275.26	-8.12248843441632
405	279.76	11.0571246534333
405	284.264	-8.01473514520666
405	288.772	-6.63022684765378
405	293.283	-50.3930025295521
405	297.797	-16.7007877420184
405	302.315	-2.58536079130834
405	306.837	-1.72336947911091
405	311.362	18.9054832091783
405	315.89	-18.0317829301469
405	320.422	6.44772988990608
405	324.958	-4.43800671490678
405	329.496	9.4770097443466
405	334.038	31.3430934634217
405	338.584	37.6137174293067
405	343.133	38.489415689602
405	347.685	43.643043563446
405	352.24	13.3627247549533
405	356.799	-36.8259228893321
405	361.361	28.6228447529114
405	365.926	59.2888338015762
405	370.495	148.9101569937
405	375.067	220.013666226843
405	379.641	304.713769192637
405	384.219	255.246238564929
405	388.801	205.462035607075
405	393.385	194.544646211797
405	397.972	555.797574708218
405	402.562	7662.19720618586
405	407.156	3597.37075335519
405	411.752	4760.19023388384
405	416.352	163.854981273243
405	420.954	76.3300396468257
405	425.56	57.2180719408213
405	430.168	100.504952443077
405	434.779	142.795155045855
405	439.393	120.89014984441
405	444.01	147.031383254321
405	448.63	167.995038765096
405	453.253	165.078192020067
405	457.878	210.803169971413
405	462.506	230.360545367312
405	467.137	249.68505635484
405	471.771	252.479339267583
405	476.407	261.52469755297
405	481.047	266.401014597259
405	485.688	257.452756172618
405	490.333	246.470636703176
405	494.979	248.920277058799
405	499.629	226.390016402398
405	504.281	259.898790516166
405	508.936	240.767380119939
405	513.593	213.594372350956
405	518.252	237.252737717588
405	522.914	222.048558103132
405	527.579	221.108507491724
405	532.245	171.458838123717
405	536.915	180.026197307993
405	541.586	171.731270260711
405	546.26	143.18997422068
405	550.936	156.343585152016
405	555.615	134.927876087392
405	560.296	144.78106002925
405	564.979	127.710558363537
405	569.664	79.5842674958927
405	574.351	103.861264846074
405	579.04	101.823535810897
405	583.732	83.5060551368695
405	588.426	85.6128771803645
405	593.121	56.7974906674744
405	597.819	75.4032203485392
405	602.519	74.2916610487016
405	607.221	106.25719888179
405	611.924	94.0824091036426
405	616.63	101.799252903289
405	621.338	95.170939647664
405	626.047	97.1560424790249
405	630.758	83.0349391284517
405	635.471	70.209931383947
405	640.186	84.1938584121282
405	644.903	103.96060325092
405	649.621	122.251711410011
405	654.341	98.7063077966895
405	659.063	133.230991657762
405	663.787	149.492156176325
405	668.512	165.904123616933
405	673.238	153.520518295389
405	677.967	120.542195518811
405	682.696	147.550799865929
405	687.428	96.4962650873878
405	692.16	72.6594461430622
405	696.895	65.3901792062893
405	701.63	69.236925306264
405	706.367	49.6261398151217
405	711.106	56.9018201030505
405	715.845	16.6211104168664
405	720.586	52.5707646611978
405	725.329	19.0343786943606
405	730.072	49.6252679197085
405	734.817	34.6388893793203
405	739.563	26.161406916696
405	744.31	51.9964103529334
405	749.058	-17.6684831471585
405	753.808	16.6126435208294
405	758.558	62.5074485249711
405	763.31	51.2980006199565
405	768.062	23.7052764696458
405	772.815	39.1678746159889
405	777.57	-8.38881758437757
405	782.325	22.0477179313969
405	787.081	-6.68936425272951
405	791.838	21.0707187128668
405	796.596	-5.24075814473214
405	801.355	50.1599129412149
405	806.114	86.7524415475585
405	810.875	126.945727872467
405	815.635	162.191375700592
405	820.397	65.042431238757
405	825.159	40.6610435688875
400	248.336	3.56637806933953
400	252.814	5.33706118270904
400	257.296	17.4245342512192
400	261.781	0.532966170848376
400	266.271	11.4452233034619
400	270.764	-28.357997479978
400	275.26	5.87220291713538
400	279.76	13.4933228981611
400	284.264	11.852644289037
400	288.772	-7.94077941851996
400	293.283	-11.187319310984
400	297.797	-27.2991252243189
400	302.315	-23.8237830595785
400	306.837	-45.8112585121007
400	311.362	-14.4031731513377
400	315.89	-18.6209347014994
400	320.422	-5.93446734456389
400	324.958	-11.3712865069908
400	329.496	21.8087205400568
400	334.038	15.6805545521489
400	338.584	32.1789056562437
400	343.133	30.3578883864685
400	347.685	20.6279132422992
400	352.24	29.998151433208
400	356.799	-7.80433776611208
400	361.361	92.5675453912519
400	365.926	150.43349006158
400	370.495	307.61182462014
400	375.067	374.005857903593
400	379.641	292.221376727454
400	384.219	212.362157521578
400	388.801	201.894049013487
400	393.385	947.586257696257
400	397.972	11034.2058054476
400	402.562	3161.96593248982
400	407.156	3820.39889324433
400	411.752	128.581707094359
400	416.352	91.7218412573367
400	420.954	83.8244520983679
400	425.56	95.8245701478537
400	430.168	112.462630255603
400	434.779	173.893525388094
400	439.393	152.757081459547
400	444.01	163.422602672174
400	448.63	215.95944252506
400	453.253	200.509756859722
400	457.878	232.438055911279
400	462.506	275.594485397451
400	467.137	272.07715689726
400	471.771	281.166906016179
400	476.407	275.488319995481
400	481.047	284.745117689921
400	485.688	253.572221197773
400	490.333	245.539242712412
400	494.979	266.583494429184
400	499.629	261.271089335081
400	504.281	282.89516521152
400	508.936	235.567323754834
400	513.593	251.336728753848
400	518.252	226.335023373987
400	522.914	208.660106289778
400	527.579	205.913614053377
400	532.245	186.040523891524
400	536.915	187.912053649713
400	541.586	192.515554517116
400	546.26	180.071965390657
400	550.936	165.756742736903
400	555.615	135.558936399885
400	560.296	154.737471238937
400	564.979	128.47626496027
400	569.664	109.236976560711
400	574.351	114.692092459284
400	579.04	101.381849702754
400	583.732	60.3718386065855
400	588.426	77.8243259983238
400	593.121	69.5987389212384
400	597.819	80.3527715467752
400	602.519	111.897476696774
400	607.221	111.894470752368
400	611.924	128.369650697118
400	616.63	127.380821127148
400	621.338	115.821389226244
400	626.047	97.2120371419099
400	630.758	86.5077571013471
400	635.471	93.6306321258198
400	640.186	116.80422461032
400	644.903	115.232698394673
400	649.621	152.990464598061
400	654.341	130.28921282695
400	659.063	172.155654338673
400	663.787	156.984346786529
400	668.512	194.070286764313
400	673.238	163.801134804771
400	677.967	112.218610569301
400	682.696	153.001373307989
400	687.428	94.3552821225087
400	692.16	107.272936569085
400	696.895	62.0637046112468
400	701.63	94.6900024708622
400	706.367	77.3158201807944
400	711.106	50.7044729573815
400	715.845	47.0891044169765
400	720.586	49.3141902580543
400	725.329	34.9807427780676
400	730.072	49.3664300413296
400	734.817	44.5267627395211
400	739.563	15.7461079682365
400	744.31	40.2236198224441
400	749.058	35.7229912714272
400	753.808	-12.2832131792938
400	758.558	64.8720888551235
400	763.31	45.8487885769701
400	768.062	-18.1243049236549
400	772.815	34.3301088659937
400	777.57	17.0285314662778
400	782.325	13.8309705258302
400	787.081	-16.7360171597726
400	791.838	38.0136413902363
400	796.596	149.218709377324
400	801.355	221.082004203585
400	806.114	206.822078505769
400	810.875	45.9340337222167
400	815.635	36.5547290019026
400	820.397	10.2515755091599
400	825.159	23.6187184992166
395	248.336	10.9307011632191
395	252.814	24.6549024663518
395	257.296	5.98882070527855
395	261.781	-17.1843921535368
395	266.271	1.53488669165114
395	270.764	-29.2992515059546
395	275.26	-3.5200990744685
395	279.76	44.9970392523875
395	284.264	-26.5370986338609
395	288.772	-24.6553477664581
395	293.283	-28.6920439292176
395	297.797	-36.3471308817594
395	302.315	22.4492122131936
395	306.837	-9.19585023686718
395	311.362	-29.9499735809212
395	315.89	-35.0989408605607
395	320.422	-6.79172586185851
395	324.958	16.0855913897188
395	329.496	24.3423020414135
395	334.038	36.3222477359038
395	338.584	16.8660230095137
395	343.133	14.7259204031456
395	347.685	31.3017154154749
395	352.24	28.74652529351
395	356.799	64.6359268566799
395	361.361	227.881340154558
395	365.926	333.718999777093
395	370.495	392.220548360699
395	375.067	271.049029769754
395	379.641	272.353540845138
395	384.219	223.569755498905
395	388.801	1125.50901383597
395	393.385	9567.15666336802
395	397.972	1598.79682014537
395	402.562	3240.25004222046
395	407.156	95.8304880232652
395	411.752	82.7106853350797
395	416.352	96.7578151974725
395	420.954	83.7550076130367
395	425.56	111.409893526168
395	430.168	142.7836714422
395	434.779	188.077060161012
395	439.393	190.979185823952
395	444.01	207.468791958838
395	448.63	245.295954290009
395	453.253	264.580459707676
395	457.878	288.406459105944
395	462.506	292.109628769971
395	467.137	280.889416552823
395	471.771	288.634047274893
395	476.407	297.290694396175
395	481.047	294.169675824984
395	485.688	305.492174962604
395	490.333	279.848215014167
395	494.979	307.573703963049
395	499.629	269.360437703381
395	504.281	285.386485034475
395	508.936	271.444465056723
395	513.593	253.706371862424
395	518.252	231.198828298895
395	522.914	235.268589400933
