Long Name	Sample - Blank	S1c/R1c
370	734.817	39.8400458759272
370	739.563	64.2384932530147
370	744.31	111.230247950246
370	749.058	88.1850483365601
370	753.808	32.2632130423854
370	758.558	16.1261472456639
370	763.31	-4.66957814023665
370	768.062	4.76649969605674
370	772.815	-14.9658445781649
370	777.57	14.8845243184873
370	782.325	18.3540873859592
370	787.081	9.21235019119904
370	791.838	6.70587822664758
370	796.596	37.1340904708336
370	801.355	12.9071199575446
370	806.114	-14.3630637971272
370	810.875	-14.3714443651871
370	815.635	-12.1573585607977
370	820.397	13.6412376272464
370	825.159	-6.99618669139186
365	248.336	-8.79593586850455
365	252.814	-6.58869493637879
365	257.296	13.9079842606633
365	261.781	21.6275866727062
365	266.271	-18.3747583306456
365	270.764	-6.72979987036354
365	275.26	3.96623350381409
365	279.76	15.8148589872272
365	284.264	2.46472157607738
365	288.772	1.53315769132753
365	293.283	11.0866347347991
365	297.797	36.7516691380271
365	302.315	13.3175445546286
365	306.837	9.79703922582091
365	311.362	19.2011931966983
365	315.89	-22.9595110517613
365	320.422	8.42544267728515
365	324.958	-9.94414825650642
365	329.496	53.7350455505553
365	334.038	121.717653644901
365	338.584	170.454513854129
365	343.133	141.978877526676
365	347.685	133.721555850856
365	352.24	159.099808084653
365	356.799	128.054759873153
365	361.361	1538.09625021523
365	365.926	8.8988438060951
365	370.495	3476.49279863807
365	375.067	337.100829261696
365	379.641	35.8191265444028
365	384.219	22.5204539217417
365	388.801	50.0373705359272
365	393.385	61.2235432836573
365	397.972	40.8364181926441
365	402.562	93.0002584740125
365	407.156	87.9579274147837
365	411.752	62.0558337574254
365	416.352	114.343094014491
365	420.954	116.902884658176
365	425.56	130.88992178118
365	430.168	142.249777226056
365	434.779	160.310741951899
365	439.393	141.673026846164
365	444.01	166.803385275567
365	448.63	165.618153361595
365	453.253	178.159181965133
365	457.878	156.317802197471
365	462.506	166.839551439373
365	467.137	157.181324802675
365	471.771	171.175496277613
365	476.407	155.816020929515
365	481.047	154.833363801143
365	485.688	156.880582065562
365	490.333	135.105837359061
365	494.979	115.370240923043
365	499.629	118.119770171105
365	504.281	121.538545619653
365	508.936	129.791040617537
365	513.593	112.911240470699
365	518.252	103.816891915328
365	522.914	104.46163309721
365	527.579	77.5409985523685
365	532.245	54.1450404256575
365	536.915	67.910110209697
365	541.586	59.2730837461449
365	546.26	46.6027213395343
365	550.936	39.9905973162657
365	555.615	50.895410180931
365	560.296	59.9261136768662
365	564.979	36.9214691379744
365	569.664	36.6597203642586
365	574.351	52.9317023343096
365	579.04	27.3753383900142
365	583.732	15.4017422168683
365	588.426	45.0609108156106
365	593.121	33.2794510952887
365	597.819	17.0182050835673
365	602.519	15.4874612702067
365	607.221	7.26508270591466
365	611.924	6.49056241579096
365	616.63	37.6128404226677
365	621.338	32.4475724591992
365	626.047	19.4265715847321
365	630.758	5.8601444422414
365	635.471	7.39105036232863
365	640.186	22.4917418332868
365	644.903	8.08344502952568
365	649.621	29.122944843477
365	654.341	38.2021837650583
365	659.063	14.9208637521959
365	663.787	17.6469227177073
365	668.512	-2.85083160955841
365	673.238	7.34323665124381
365	677.967	7.40743138890307
365	682.696	32.5415769032274
365	687.428	15.0732465796814
365	692.16	0.657478785660302
365	696.895	-17.8991022053657
365	701.63	42.4869701144542
365	706.367	12.8725636897568
365	711.106	16.4248226119102
365	715.845	-7.24718599308983
365	720.586	16.6716520685226
365	725.329	41.5636204823371
365	730.072	75.2777326448316
365	734.817	147.114282912171
365	739.563	96.4987394641632
365	744.31	31.8045494864204
365	749.058	-8.79484079465425
365	753.808	9.73372942031844
365	758.558	-14.1078046079549
365	763.31	-20.6117600341001
365	768.062	-0.768535605276099
365	772.815	3.5314850034329
365	777.57	3.61793537804727
365	782.325	23.5734359833639
365	787.081	23.3772147003103
365	791.838	-15.0099625429637
365	796.596	53.0985736653244
365	801.355	28.6158623260362
365	806.114	3.66435997150988
365	810.875	3.29630484378998
365	815.635	24.9441426701222
365	820.397	-7.69441997173034
365	825.159	8.43818429895047
360	248.336	-1.09540589996732
360	252.814	11.8266283710075
360	257.296	14.7360304021815
360	261.781	-0.421198564007952
360	266.271	-24.5902450083928
360	270.764	16.556257300988
360	275.26	-7.86979970230551
360	279.76	34.5027765344672
360	284.264	-14.1637925307541
360	288.772	13.0388258354021
360	293.283	-4.38641592851132
360	297.797	30.2409446185342
360	302.315	10.4873760479656
360	306.837	14.6375754705993
360	311.362	1.05816479639378
360	315.89	1.77594187884068
360	320.422	22.7174479948708
360	324.958	68.4216721902104
360	329.496	113.957303919835
360	334.038	164.373786090259
360	338.584	170.94065028609
360	343.133	159.053722779149
360	347.685	134.678224914564
360	352.24	162.37838328599
360	356.799	1988.29022217541
360	361.361	2.89182962481937
360	365.926	4229.86914988835
360	370.495	279.517189849767
360	375.067	43.4448234387862
360	379.641	55.2461294969745
360	384.219	89.3850473922402
360	388.801	59.6142007928635
360	393.385	69.0163141875414
360	397.972	69.3767571411109
360	402.562	93.4521609368227
360	407.156	85.7869733982254
360	411.752	119.71671542538
360	416.352	184.532640325669
360	420.954	138.204533199643
360	425.56	146.210319482493
360	430.168	150.974577973191
360	434.779	160.097787431256
360	439.393	171.542739327428
360	444.01	172.363836966131
360	448.63	164.602253213389
360	453.253	185.649457989842
360	457.878	169.067775859206
360	462.506	184.693883230238
360	467.137	167.076566498385
360	471.771	161.96103432201
360	476.407	151.525964423479
360	481.047	169.641007703229
360	485.688	146.239383020222
360	490.333	138.796388536765
360	494.979	125.231640972865
360	499.629	123.359084742416
360	504.281	115.096546243163
360	508.936	129.419411631018
360	513.593	97.2575244941257
360	518.252	100.517957074247
360	522.914	98.1965322726043
360	527.579	75.3236313279484
360	532.245	68.8983852012422
360	536.915	61.2043836134362
360	541.586	68.9933889603027
360	546.26	53.3617253841308
360	550.936	49.3843560221261
360	555.615	45.5967023441684
360	560.296	55.8728594506132
360	564.979	24.5465060759915
360	569.664	39.1808073546234
360	574.351	48.7977228125585
360	579.04	19.5377309324632
360	583.732	32.5872535256918
360	588.426	35.4598228874894
360	593.121	23.3928122517813
360	597.819	18.6178321636566
360	602.519	35.5713851023418
360	607.221	-10.566442922294
360	611.924	20.5116532715838
360	616.63	22.4437472148167
360	621.338	15.1739040795395
360	626.047	24.5759905626792
360	630.758	6.42878227731991
360	635.471	11.4821721632266
360	640.186	13.5760557862856
360	644.903	10.4464795969121
360	649.621	21.7784757167987
360	654.341	22.1178287493084
360	659.063	18.2870082671091
360	663.787	10.3663964677834
360	668.512	-3.15894615441078
360	673.238	10.1931158874661
360	677.967	3.53409130685423
360	682.696	47.3722664401133
360	687.428	28.4266188590336
360	692.16	3.61917237008486
360	696.895	-0.313499103516158
360	701.63	8.689034598696
360	706.367	22.2918487762161
360	711.106	26.9726289578327
360	715.845	57.4026076327829
360	720.586	109.980119024587
360	725.329	140.852408127299
360	730.072	98.6107654296769
360	734.817	50.4890947671763
360	739.563	-23.6679904076585
360	744.31	-18.863361361301
360	749.058	-0.725631311516942
360	753.808	-8.59249875210278
360	758.558	9.13239210219006
360	763.31	-32.1963158535645
360	768.062	-0.376690282112257
360	772.815	-18.7764010912388
360	777.57	2.39348039536952
360	782.325	3.23663039509391
360	787.081	49.1205506848671
360	791.838	-4.16579510063827
360	796.596	36.0141619635872
360	801.355	22.6822934722583
360	806.114	-28.1557205209824
360	810.875	10.2418006552575
360	815.635	9.87103652540511
360	820.397	-0.345997278453929
360	825.159	8.78868951072062
355	248.336	-11.5440303378107
355	252.814	22.9331823418544
355	257.296	3.42901238120946
355	261.781	29.0953843047567
355	266.271	-3.0837426120096
355	270.764	10.1619760302243
355	275.26	0.88001274752402
355	279.76	30.2908598425909
355	284.264	5.22694602300827
355	288.772	12.1144577875238
355	293.283	4.37903414652919
355	297.797	12.6558110528293
355	302.315	11.0425576589246
355	306.837	28.551716919068
355	311.362	18.5814971622981
355	315.89	21.0368338643143
355	320.422	67.192353317086
355	324.958	123.692454064412
355	329.496	168.092991199297
355	334.038	247.194618636891
355	338.584	256.018102829269
355	343.133	209.822127338288
355	347.685	323.869643296174
355	352.24	4025.83148817351
355	356.799	-3.11437123601354
355	361.361	4140.65277461196
355	365.926	223.313845467676
355	370.495	55.3545095622306
355	375.067	45.8463429676943
355	379.641	57.0546992242601
355	384.219	77.9312450640738
355	388.801	58.1551325642022
355	393.385	109.570572985812
355	397.972	84.3374056589333
355	402.562	77.7353307401779
355	407.156	155.075874715463
355	411.752	162.425729808576
355	416.352	139.102388809499
355	420.954	148.548909767824
355	425.56	155.322103801036
355	430.168	171.20238481898
355	434.779	171.050202144342
355	439.393	191.045560551004
355	444.01	192.965788337976
355	448.63	189.407297382089
355	453.253	186.448469067959
355	457.878	181.006104046936
355	462.506	191.139443981626
355	467.137	160.61528485763
355	471.771	160.657095317096
355	476.407	168.266610368407
355	481.047	163.470514935436
355	485.688	137.335546273534
355	490.333	141.561663303423
355	494.979	106.2722700815
355	499.629	119.035728953268
355	504.281	131.690354094693
355	508.936	126.523444023885
355	513.593	96.0237008241369
355	518.252	104.181326956397
355	522.914	114.370000355701
355	527.579	69.947163050954
355	532.245	74.4080679644991
355	536.915	64.8815596270676
355	541.586	62.8616863032592
355	546.26	47.6419206244504
355	550.936	39.3648287198476
355	555.615	47.0483689120389
355	560.296	61.2988860066349
355	564.979	38.1422797985567
355	569.664	31.4161377160672
355	574.351	50.792801800602
355	579.04	32.4966029304482
355	583.732	38.2878987858162
355	588.426	40.6183714757327
355	593.121	27.3914835652594
355	597.819	14.8597172474895
355	602.519	17.9742396327001
355	607.221	-7.678569222425
355	611.924	7.49587651314252
355	616.63	30.575521180086
355	621.338	25.7281006261685
355	626.047	14.8471272730939
355	630.758	3.46252278628572
355	635.471	-3.77028147401622
355	640.186	14.5648096003836
355	644.903	2.06908940589602
355	649.621	31.066468936693
355	654.341	18.2028156904899
355	659.063	-2.43748873257882
355	663.787	11.4785741651149
355	668.512	10.9460380709768
355	673.238	-3.45676795277211
355	677.967	8.56161889343348
355	682.696	47.0994009249851
355	687.428	27.7517691670231
355	692.16	19.7989429554995
355	696.895	4.59103713940927
355	701.63	16.5023592077423
355	706.367	115.797420048841
355	711.106	197.045910834987
355	715.845	190.21193491783
355	720.586	159.780684358154
355	725.329	33.2841143115106
355	730.072	13.225752747694
355	734.817	18.2132495223974
355	739.563	-17.3598287173703
355	744.31	12.897504652267
355	749.058	-13.0254132590127
355	753.808	0.743363471865361
355	758.558	-9.00984291967589
355	763.31	-17.2357820850398
355	768.062	10.8320838040505
355	772.815	-15.4512298004979
355	777.57	15.3752595871598
355	782.325	3.60171617671928
355	787.081	25.0766682784818
355	791.838	-3.28428384862566
355	796.596	35.1388096323976
355	801.355	28.181722514402
355	806.114	-6.4891214730571
355	810.875	6.86812758364728
355	815.635	5.79016140277517
355	820.397	-17.3184034919082
355	825.159	4.3354445754097
350	248.336	-4.28045842116572
350	252.814	22.6999074068158
350	257.296	39.3754529982391
350	261.781	33.1112390928261
350	266.271	-25.7594389044928
350	270.764	-13.5506402329558
350	275.26	9.00759819723164
350	279.76	45.3901838303134
350	284.264	-4.31434335270957
350	288.772	14.6063718177918
350	293.283	-19.6926060065992
350	297.797	24.3509169581556
350	302.315	20.8447583587298
350	306.837	36.4785419708222
350	311.362	56.2741374175905
350	315.89	67.9176558281018
350	320.422	132.151250967866
350	324.958	200.961037860041
350	329.496	275.129986024613
350	334.038	318.554754729037
350	338.584	248.953711334657
350	343.133	275.333439167114
350	347.685	5240.69713867953
350	352.24	19.4767958148368
350	356.799	4971.70748209257
350	361.361	124.419153734603
350	365.926	44.9039925585269
350	370.495	58.1749445930204
350	375.067	49.5068773771635
350	379.641	80.6174481523284
350	384.219	120.443739149523
350	388.801	106.671353012854
350	393.385	111.5944936877
350	397.972	130.968334079367
350	402.562	164.832254634792
350	407.156	154.204813457702
350	411.752	171.170107926743
350	416.352	166.636353858945
350	420.954	180.611554555835
350	425.56	171.058197587238
350	430.168	209.463970581009
350	434.779	215.220229912965
350	439.393	180.673032454738
350	444.01	200.119114132469
350	448.63	194.063449420414
350	453.253	204.342568199899
350	457.878	178.381797419838
350	462.506	191.746765732527
350	467.137	148.866384150708
350	471.771	168.292763458879
350	476.407	154.804345226449
350	481.047	159.300803397283
350	485.688	144.888775280649
350	490.333	138.113958942039
350	494.979	128.598821298771
350	499.629	121.033480257729
350	504.281	106.498941805402
350	508.936	126.453967568848
350	513.593	99.9473810906571
350	518.252	113.120127591291
350	522.914	105.658629325401
350	527.579	78.2162347235817
350	532.245	56.8794151627273
350	536.915	72.2934505267278
350	541.586	61.9641964023179
350	546.26	64.3676549531152
350	550.936	54.2904175594299
350	555.615	56.1284273098167
350	560.296	48.7831851501651
350	564.979	23.4769366224831
350	569.664	40.8550113345704
350	574.351	53.8984767185421
350	579.04	31.1138349650545
350	583.732	24.7388668039669
350	588.426	22.4840522711304
350	593.121	25.2469054015718
350	597.819	6.15597696739491
350	602.519	29.9118738323936
350	607.221	0.832949372602492
350	611.924	10.1670113996139
350	616.63	28.0426687598766
350	621.338	21.2657109668624
350	626.047	26.2663702898818
350	630.758	-10.2711852867364
350	635.471	10.0720547536092
350	640.186	0.00972532922073377
350	644.903	-9.31629594579323
350	649.621	23.9360769791397
350	654.341	24.913308814504
350	659.063	6.6701917126382
350	663.787	7.67107006390512
350	668.512	4.04227785740575
350	673.238	17.7448597788977
350	677.967	0.651430300829546
350	682.696	67.5388956583817
350	687.428	23.652158709582
350	692.16	18.0418967454086
350	696.895	113.472394262083
350	701.63	268.000695865985
350	706.367	334.285714334524
350	711.106	188.818029131947
350	715.845	64.5276556071105
350	720.586	15.5531850852927
350	725.329	2.74382799562409
350	730.072	-8.94285559189789
350	734.817	-7.96589256592189
350	739.563	-9.1184429403603
350	744.31	-7.43198483233104
350	749.058	-14.6811922777673
350	753.808	9.86012754870686
350	758.558	-27.1088007357412
350	763.31	-28.4090889029508
350	768.062	14.5542303443205
350	772.815	-11.4585144307311
350	777.57	5.07158819795749
350	782.325	24.9498789622573
350	787.081	29.7133746922573
350	791.838	0.0105786552913347
350	796.596	18.6556727743345
350	801.355	36.4848467970464
350	806.114	-17.1380270642038
350	810.875	-13.2081292149761
350	815.635	-7.86703103825027
350	820.397	12.1592038190839
350	825.159	-8.56642948217515
345	248.336	0.0106245261441309
345	252.814	27.367741774237
345	257.296	44.8260321765044
345	261.781	41.6403017658631
345	266.271	6.56640553710904
345	270.764	6.99760571016153
345	275.26	-16.2144881789621
345	279.76	28.7087044587768
345	284.264	13.0871520580767
345	288.772	-1.8463989868609
345	293.283	-10.7126017535383
345	297.797	5.24048938128013
345	302.315	30.7321900410471
345	306.837	73.5705010154271
345	311.362	85.1455741215274
345	315.89	131.976352010063
345	320.422	174.319936052893
345	324.958	188.955804873174
345	329.496	165.163351582816
345	334.038	164.035017860125
345	338.584	351.072100411523
345	343.133	4565.06170676925
345	347.685	3.03325762169334
345	352.24	3057.35997008509
345	356.799	118.619601626609
345	361.361	51.6915421168232
345	365.926	50.7199110243626
345	370.495	60.9998929335733
345	375.067	85.3854780232207
345	379.641	98.1757728723516
345	384.219	125.760553809669
345	388.801	124.156723031489
345	393.385	166.326727695928
345	397.972	137.085338058002
345	402.562	180.252920858579
345	407.156	174.631364881599
345	411.752	184.404212263333
345	416.352	196.564598289982
345	420.954	210.51843777947
345	425.56	211.837672139322
345	430.168	213.274981318112
345	434.779	234.324084058117
345	439.393	211.887532273183
345	444.01	215.939643325445
345	448.63	183.795900308159
345	453.253	204.326350855154
345	457.878	198.230368166183
345	462.506	206.802915693884
345	467.137	168.842626046187
345	471.771	173.317217170842
345	476.407	170.046902639795
345	481.047	168.013735290631
345	485.688	148.418334838383
345	490.333	135.935482496404
345	494.979	124.940231159909
345	499.629	124.82452717245
345	504.281	113.056224581545
345	508.936	115.925034966603
345	513.593	83.8760901781827
345	518.252	91.4976970125545
345	522.914	100.912935708221
345	527.579	70.5893907831491
345	532.245	72.8166915372163
345	536.915	67.5519100072691
345	541.586	48.0305013643457
345	546.26	60.0371099110242
345	550.936	50.2013623999098
345	555.615	50.0241415513137
345	560.296	47.4581926808421
345	564.979	43.8146895722528
345	569.664	51.8279295985918
345	574.351	35.4612209507878
345	579.04	28.460545806542
345	583.732	31.7975479771066
345	588.426	42.5260290280898
345	593.121	18.8443745051657
345	597.819	4.81548081288496
345	602.519	31.7558590587571
345	607.221	4.08622258348553
345	611.924	5.49555005411586
345	616.63	20.5159538172633
345	621.338	17.0498091264786
345	626.047	37.2356444075019
345	630.758	-5.12458470602452
345	635.471	22.988607446109
345	640.186	21.8756604781894
345	644.903	24.1602626164625
345	649.621	17.1232283701987
345	654.341	23.9881284671729
345	659.063	0.312505340762167
345	663.787	23.6172471859662
345	668.512	-3.67971593522959
345	673.238	32.3447455373015
345	677.967	13.4929185197432
345	682.696	79.2335817803977
345	687.428	129.78607818889
345	692.16	218.012869559151
345	696.895	234.038901557487
345	701.63	138.064335825614
345	706.367	20.18030581073
345	711.106	19.9668096981415
345	715.845	-9.75644022544075
345	720.586	7.09530266724689
345	725.329	-0.340489147947944
345	730.072	3.09721503224058
345	734.817	5.19388846830659
345	739.563	-7.70122662709823
345	744.31	-15.2064279867729
345	749.058	3.21959174144098
345	753.808	13.1181758011248
345	758.558	-18.180824819958
345	763.31	-24.9783846963697
345	768.062	8.42316640020842
345	772.815	-20.227427795803
345	777.57	-7.38943748621386
345	782.325	-1.95240381736943
345	787.081	19.119560541887
345	791.838	-19.8596991259512
345	796.596	35.5657970097667
345	801.355	2.51274822813724
345	806.114	-22.4755786742255
345	810.875	0.710302098681404
345	815.635	-5.71169902004359
345	820.397	-21.3987235957072
345	825.159	15.3450894003071
340	248.336	21.2764532542088
340	252.814	4.75856389130874
340	257.296	14.9658522294932
340	261.781	5.22658816953352
340	266.271	-8.78509691924484
340	270.764	15.4641820834848
340	275.26	2.62376437338096
340	279.76	32.7708926017086
340	284.264	21.6201267618556
340	288.772	-8.65489967429607
340	293.283	3.31093602880689
340	297.797	12.3797815868993
340	302.315	72.8326655593248
340	306.837	109.173070611252
340	311.362	134.884368026562
340	315.89	160.782129820184
340	320.422	179.54008941777
340	324.958	147.739538396757
340	329.496	112.164515013785
340	334.038	481.410265101885
340	338.584	2643.01863207339
340	343.133	35.3737686343775
340	347.685	2289.27006684877
340	352.24	89.3990843602496
340	356.799	31.4814567162448
340	361.361	56.3600081660148
340	365.926	60.6323262519323
340	370.495	80.235963639111
340	375.067	89.2743129495052
340	379.641	111.957711231452
340	384.219	161.007538932094
340	388.801	216.254270579051
340	393.385	209.351626720129
340	397.972	195.909196021121
340	402.562	213.58158604979
340	407.156	220.567558453547
340	411.752	193.408586364691
340	416.352	230.517752383603
340	420.954	207.758897422009
340	425.56	224.691345065222
340	430.168	242.812719693402
340	434.779	233.662910851168
340	439.393	251.841071755111
340	444.01	246.563421489795
340	448.63	220.480064284618
340	453.253	212.171183444563
340	457.878	214.030904690181
340	462.506	222.060458500203
340	467.137	175.144917396993
340	471.771	195.804849595938
340	476.407	161.695351798174
340	481.047	164.447428828211
340	485.688	152.426270405203
340	490.333	147.361509254594
340	494.979	121.939998820238
340	499.629	124.842967295849
340	504.281	112.192141978507
340	508.936	123.078735736377
340	513.593	90.9213109472079
340	518.252	107.704946153194
340	522.914	91.6434359821584
340	527.579	86.2445423415578
340	532.245	62.0362727425803
340	536.915	74.9082704436028
340	541.586	59.2608490043378
340	546.26	65.6745778055051
340	550.936	46.6524016979377
340	555.615	62.4561291273779
340	560.296	59.4000179210549
340	564.979	50.6842932477017
340	569.664	48.9820490674724
340	574.351	50.4443930169047
340	579.04	25.0598557494483
340	583.732	28.1397688326576
340	588.426	48.2840610032832
340	593.121	43.1639030719244
340	597.819	22.118534117756
340	602.519	21.1953394474596
340	607.221	1.93289009560274
340	611.924	-1.92339884559648
340	616.63	19.32514157241
340	621.338	26.2487964156338
340	626.047	27.0721144520194
340	630.758	1.15763326752124
340	635.471	12.1936778926554
340	640.186	21.8062075679683
340	644.903	0.608254013280575
340	649.621	25.3446120973314
340	654.341	20.6089368352486
340	659.063	22.3215036376714
340	663.787	13.6437841494687
340	668.512	26.8805069663514
340	673.238	36.2288507403348
340	677.967	160.851667308653
340	682.696	267.932530053383
340	687.428	262.345996871768
340	692.16	113.746700552915
340	696.895	9.86086324584682
340	701.63	27.62606783441
340	706.367	2.33805685431812
340	711.106	40.6695357558589
340	715.845	7.48304244881976
340	720.586	9.20628667338706
340	725.329	8.28099861647385
340	730.072	10.0792791083928
340	734.817	11.1886732069354
340	739.563	-9.54721447057556
340	744.31	-10.7138666148039
340	749.058	2.9016345948723
340	753.808	7.73174167693523
340	758.558	1.87528083115378
340	763.31	-8.40220104773985
340	768.062	20.1084214983925
340	772.815	-26.57295567124
340	777.57	14.5879946175883
340	782.325	-8.78535130182044
340	787.081	48.8430529440304
340	791.838	8.1970318448462
340	796.596	63.0533000013788
340	801.355	35.3434632177738
340	806.114	-17.3021847032981
340	810.875	11.1603511220031
340	815.635	-4.32554617582453
340	820.397	-5.04038077823698
340	825.159	11.537684934109
335	248.336	-25.3630612022824
335	252.814	0.0118112540578714
335	257.296	26.1477259883201
335	261.781	9.30266133726836
335	266.271	-14.8122489084959
335	270.764	11.2618560599376
335	275.26	4.86877048402734
335	279.76	23.5635980378048
335	284.264	34.2556265415944
335	288.772	-13.0668226189924
335	293.283	27.0407441869089
335	297.797	92.3939099072899
335	302.315	145.534262879221
335	306.837	162.706304940621
335	311.362	179.974976586445
335	315.89	166.176854373977
335	320.422	160.483878714286
335	324.958	152.268981304914
335	329.496	741.246017036699
335	334.038	13.2934827124554
335	338.584	21.7213695477149
335	343.133	1901.913551397
335	347.685	63.0991033394385
335	352.24	81.8848522103335
335	356.799	30.4728200907987
335	361.361	66.9246546169629
335	365.926	97.356378689813
335	370.495	108.065157620549
335	375.067	108.288801850307
335	379.641	203.832924512102
335	384.219	172.261448085098
335	388.801	197.959888273492
335	393.385	233.704711138373
335	397.972	242.722470991202
335	402.562	217.776339114644
335	407.156	257.975924252499
335	411.752	273.176374857296
335	416.352	249.722238873962
335	420.954	248.779418990031
335	425.56	274.536609091417
335	430.168	270.729278613846
335	434.779	278.781910859159
335	439.393	276.094226499923
335	444.01	278.227446787564
335	448.63	243.815329155312
335	453.253	232.708960600192
335	457.878	224.629122196935
335	462.506	232.500418115759
335	467.137	180.931177127379
335	471.771	184.193343276328
335	476.407	173.617878437547
335	481.047	194.279778498316
335	485.688	171.569119110256
335	490.333	160.016844933901
335	494.979	144.84221478146
335	499.629	120.164715284631
335	504.281	134.579687290233
335	508.936	123.728544564182
335	513.593	94.4726396026191
335	518.252	102.041299164808
335	522.914	102.445396754229
335	527.579	73.708840744651
335	532.245	63.7520191231665
335	536.915	74.8732680132771
335	541.586	67.3130214304108
335	546.26	58.7659949706315
335	550.936	54.8118726498728
335	555.615	40.3946690002601
335	560.296	55.6410858934324
335	564.979	61.6538403415858
335	569.664	58.6705658715093
335	574.351	47.983314140023
335	579.04	25.8216611529303
335	583.732	31.3973920048293
335	588.426	34.2836382088342
335	593.121	45.9324211714773
335	597.819	6.60654209236709
335	602.519	29.9397964159649
335	607.221	10.0738489340603
335	611.924	8.75951323951269
335	616.63	24.8487553289935
335	621.338	34.8281532917481
335	626.047	35.4494064012665
335	630.758	20.8571481233358
335	635.471	29.3030100483825
335	640.186	23.7283320864287
335	644.903	1.21965951306845
335	649.621	31.0372988927284
335	654.341	5.88330618406377
335	659.063	7.50009981636866
335	663.787	90.1253017726252
335	668.512	200.58463289926
335	673.238	292.644572234651
335	677.967	291.153489592363
335	682.696	135.914578758943
335	687.428	30.9067670738085
335	692.16	14.8623504492861
335	696.895	-21.2642794510614
335	701.63	0.00883246859343245
335	706.367	20.6974217177514
335	711.106	24.6853889607024
335	715.845	0.00282422462087695
335	720.586	2.43620884367848
335	725.329	4.2276447830528
335	730.072	17.3575239053617
335	734.817	17.1155498753573
335	739.563	-18.3966046221666
335	744.31	14.959520578637
335	749.058	13.6376724610529
335	753.808	-26.2658286695858
335	758.558	-10.2953826492125
335	763.31	-8.16750526901388
335	768.062	30.7203189462555
335	772.815	10.2371009761217
335	777.57	-4.40574075595136
335	782.325	15.8915401701491
335	787.081	0.421941759111971
335	791.838	6.2756818203617
335	796.596	32.3695892984897
335	801.355	26.1068895592438
335	806.114	-5.51584512167442
335	810.875	-10.6618892600122
335	815.635	7.71756936094632
335	820.397	-4.04104367821139
335	825.159	-2.20278083684393
330	248.336	-7.60890739668324
330	252.814	0.930537108995225
330	257.296	19.8746906373279
330	261.781	24.7564927015952
330	266.271	1.88383243957786
330	270.764	-1.38527170871865
330	275.26	15.5423910756026
330	279.76	46.166818718426
330	284.264	-0.800486997490864
330	288.772	26.425154767542
330	293.283	70.9675379045149
330	297.797	133.977596979156
330	302.315	196.684284559258
330	306.837	202.301412606036
330	311.362	181.032348323859
330	315.89	131.634791110283
330	320.422	148.536861215823
330	324.958	917.964236546699
330	329.496	-5.9987961069819
330	334.038	12.7005312617912
330	338.584	1612.85262150199
330	343.133	107.450684233491
330	347.685	83.7021875887639
330	352.24	92.9926860241828
330	356.799	81.441442426152
330	361.361	100.585984879932
330	365.926	118.973583432586
330	370.495	157.331555757551
330	375.067	177.970285857849
330	379.641	221.776432031551
330	384.219	240.15925130662
330	388.801	240.026955473991
330	393.385	261.915331015694
330	397.972	241.78372944174
330	402.562	300.24171195385
330	407.156	313.753827087021
330	411.752	301.345578688977
330	416.352	313.010733630506
330	420.954	308.200769110627
330	425.56	308.623296335861
330	430.168	308.31565368865
330	434.779	315.418870294691
330	439.393	308.693646689935
330	444.01	285.457159868621
330	448.63	267.552498766595
330	453.253	263.929144037479
330	457.878	248.734016572548
330	462.506	246.114418135908
330	467.137	214.697489635731
330	471.771	215.735417132053
330	476.407	195.877382431023
330	481.047	185.438838195938
330	485.688	163.463202601992
330	490.333	154.666811029883
330	494.979	140.003565941551
330	499.629	144.874624844973
330	504.281	143.429870868598
330	508.936	128.480266876068
330	513.593	106.795550015058
330	518.252	117.200921443801
330	522.914	113.925517413895
330	527.579	77.4167459356978
330	532.245	66.8410279664438
330	536.915	77.5909783120729
330	541.586	66.844592643708
330	546.26	57.1761123343907
330	550.936	45.818432980985
330	555.615	56.613658014714
330	560.296	68.4387405114535
330	564.979	43.7751156008106
330	569.664	60.5278557625416
330	574.351	43.6521883864012
330	579.04	20.3508554473187
330	583.732	34.7835473047898
330	588.426	45.3888806885371
330	593.121	26.3498126978707
330	597.819	6.84835834193184
330	602.519	20.3996783206849
330	607.221	2.03600864037051
330	611.924	2.63956236326585
330	616.63	35.8125810102083
330	621.338	26.5489051512183
330	626.047	32.8256968990002
330	630.758	14.9206362954925
330	635.471	15.6537503692691
330	640.186	34.1231263957813
330	644.903	27.3671515577609
330	649.621	50.7620412053308
330	654.341	122.395725511773
330	659.063	233.766584815206
330	663.787	379.678175002813
330	668.512	272.632346765358
330	673.238	108.386346234069
330	677.967	39.4697173199705
330	682.696	75.0324272802537
330	687.428	9.87534753365689
330	692.16	6.84701473602656
330	696.895	-24.4514424006758
330	701.63	15.6409959968786
330	706.367	10.1990492280426
330	711.106	34.8146332924866
330	715.845	11.1384250932289
330	720.586	25.2181361320923
330	725.329	-7.65794182411266
330	730.072	-9.53586023270179
330	734.817	2.59448863708376
330	739.563	-25.4072977715168
330	744.31	-16.9832460478974
330	749.058	-23.6363331025299
330	753.808	5.85880287440276
330	758.558	3.97396009300036
330	763.31	-8.8846280494543
330	768.062	0.826823783358599
330	772.815	-16.2992614963291
330	777.57	12.8938976999746
330	782.325	38.8453444510681
330	787.081	46.3988223648287
330	791.838	6.49880089714878
330	796.596	31.7692622925959
