Long Name	Sample - Blank	S1c/R1c
370	352.24	55.2409409205334
370	356.799	89.6468659830414
370	361.361	48.6567834390803
370	365.926	843.862267574216
370	370.495	910.493990727231
370	375.067	2462.32552982507
370	379.641	157.736827528726
370	384.219	28.7947261444174
370	388.801	31.2885869317994
370	393.385	19.8913860850048
370	397.972	24.11289482723
370	402.562	30.0465895185103
370	407.156	40.2866788460008
370	411.752	56.3506999355996
370	416.352	73.0738629947911
370	420.954	76.4162175544309
370	425.56	142.281861563266
370	430.168	116.805296845612
370	434.779	93.2668368038098
370	439.393	109.192691461171
370	444.01	94.3685728940155
370	448.63	142.027831189962
370	453.253	137.177438518224
370	457.878	139.846164792404
370	462.506	118.648378828888
370	467.137	142.890208789397
370	471.771	126.821298993646
370	476.407	121.374841224858
370	481.047	121.582548537503
370	485.688	114.862429719531
370	490.333	118.877558083766
370	494.979	103.192409915649
370	499.629	99.8792997834683
370	504.281	87.4501267103526
370	508.936	87.7732177669673
370	513.593	95.8400657487711
370	518.252	102.167021205662
370	522.914	50.2908022488574
370	527.579	55.0506826206107
370	532.245	60.8297265754066
370	536.915	65.118234873905
370	541.586	66.1165049377722
370	546.26	54.7238081960915
370	550.936	60.0418950051968
370	555.615	29.8165153178639
370	560.296	36.4525758063673
370	564.979	22.3332046818931
370	569.664	60.8572694792239
370	574.351	28.2910824934229
370	579.04	36.3471826496341
370	583.732	7.86913252596508
370	588.426	25.8808911229318
370	593.121	18.3389730473687
370	597.819	2.2134658396204
370	602.519	3.06269922474095
370	607.221	9.53912269273111
370	611.924	17.5313116381149
370	616.63	31.449399415229
370	621.338	23.0558278170969
370	626.047	8.44043166611075
370	630.758	34.9954531097836
370	635.471	17.1836740482412
370	640.186	-1.16674621371503
370	644.903	-8.10192554060759
370	649.621	28.3164604145502
370	654.341	-16.6847122633044
370	659.063	6.23390558396568
370	663.787	5.06851305179185
370	668.512	7.64836074117268
370	673.238	16.9904828474485
370	677.967	2.58962350651476
370	682.696	2.29103256470114
370	687.428	-0.982157094375469
370	692.16	-4.62406891815913
370	696.895	8.64909765587687
370	701.63	-10.739799379854
370	706.367	-1.70048484435491
370	711.106	2.40924369400922
370	715.845	8.33364341422665
370	720.586	6.9767719061074
370	725.329	23.6241756351806
370	730.072	9.24841916322432
370	734.817	21.5116283551432
370	739.563	65.6618802380431
370	744.31	97.1566501663862
370	749.058	79.6285951720324
370	753.808	14.8018166404803
370	758.558	20.308286147588
370	763.31	38.2529352298444
370	768.062	-50.4279034371944
370	772.815	-31.0884826961049
370	777.57	10.4381431494659
370	782.325	-4.90394695681944
370	787.081	-11.3074376082145
370	791.838	-14.6434408258571
370	796.596	15.3473331674769
370	801.355	10.3154648497604
370	806.114	-17.6427800059922
370	810.875	12.5095223681169
370	815.635	-13.9767539001017
370	820.397	23.5496025783259
370	825.159	26.1354954231642
365	248.336	9.87997165807147
365	252.814	17.099379378607
365	257.296	26.0493401612045
365	261.781	-2.64546283043455
365	266.271	-8.05303364945681
365	270.764	24.6563024369962
365	275.26	30.2716934232427
365	279.76	-12.3493555713067
365	284.264	-5.67760105137135
365	288.772	13.848877929931
365	293.283	-17.2737242625675
365	297.797	1.07940445126606
365	302.315	-15.6984540581661
365	306.837	-20.5259012689666
365	311.362	-4.14564137768727
365	315.89	27.5158038464439
365	320.422	8.05911839529916
365	324.958	38.5982183253037
365	329.496	53.7029950171296
365	334.038	27.3956732869789
365	338.584	20.5137561266158
365	343.133	90.8944925400698
365	347.685	64.7769657581266
365	352.24	43.6263958446535
365	356.799	60.8521876313181
365	361.361	1034.91697982362
365	365.926	29.7810211333781
365	370.495	2150.59992719708
365	375.067	126.291022778009
365	379.641	43.1454543880678
365	384.219	41.289672492481
365	388.801	45.4956347523035
365	393.385	53.1922351465133
365	397.972	58.8913166082556
365	402.562	52.2742163581103
365	407.156	72.8344947624232
365	411.752	91.335673919589
365	416.352	140.049550008389
365	420.954	126.418523951251
365	425.56	140.010553459641
365	430.168	97.4808584058585
365	434.779	125.086476330952
365	439.393	133.679087267
365	444.01	136.004234543198
365	448.63	142.408388043255
365	453.253	144.261655989528
365	457.878	142.870813945298
365	462.506	146.669251835288
365	467.137	146.862435656358
365	471.771	126.717264076434
365	476.407	125.386212748947
365	481.047	127.10623778544
365	485.688	113.805448057574
365	490.333	138.734321669525
365	494.979	111.118877862491
365	499.629	98.1264257902526
365	504.281	112.710098374261
365	508.936	80.0199647224524
365	513.593	91.0969277035969
365	518.252	83.8952483589961
365	522.914	63.7444124836979
365	527.579	45.0860913266471
365	532.245	58.8038143688503
365	536.915	65.5664364608998
365	541.586	59.9588055760759
365	546.26	57.7818639553235
365	550.936	49.2035179247336
365	555.615	37.1456625372002
365	560.296	33.6912943724422
365	564.979	19.3603440942627
365	569.664	44.2317278446275
365	574.351	31.8662336864421
365	579.04	42.0669032021477
365	583.732	25.08808324982
365	588.426	39.3144228621087
365	593.121	34.5851902214985
365	597.819	-7.66883986048073
365	602.519	14.0922393224222
365	607.221	7.25585626802037
365	611.924	12.6829216364962
365	616.63	9.96553217089843
365	621.338	37.5554042209898
365	626.047	22.2957778178458
365	630.758	13.7582844966999
365	635.471	17.099974478202
365	640.186	10.3545918600556
365	644.903	-25.0727171765077
365	649.621	27.2668131491451
365	654.341	-19.0517328697996
365	659.063	3.71361773694042
365	663.787	-0.611133161507899
365	668.512	14.2681258687903
365	673.238	26.7982551243989
365	677.967	26.9820203016811
365	682.696	15.2701253973861
365	687.428	3.93690548555034
365	692.16	-10.5151287102785
365	696.895	9.26832231688444
365	701.63	-20.3562729821776
365	706.367	21.9743268856137
365	711.106	12.6647694996371
365	715.845	4.51763837824792
365	720.586	4.16825680168954
365	725.329	38.399510826133
365	730.072	64.6770082796931
365	734.817	78.482504321614
365	739.563	65.2051492534687
365	744.31	15.0988661937516
365	749.058	30.1253298372184
365	753.808	-11.9503621439754
365	758.558	35.796936825073
365	763.31	25.6233743193538
365	768.062	-31.3484225233879
365	772.815	-19.5613201452137
365	777.57	4.02207960805875
365	782.325	6.48894986166877
365	787.081	-13.7333510096596
365	791.838	5.82904614128387
365	796.596	-13.5585589375803
365	801.355	-1.44630566373567
365	806.114	-10.230833130104
365	810.875	-27.0949734333582
365	815.635	-4.389983957886
365	820.397	26.7331690398944
365	825.159	2.57731435009025
360	248.336	-5.47200902890304
360	252.814	5.25228843768597
360	257.296	-9.07887065187106
360	261.781	-7.46054484928522
360	266.271	5.37209410200394
360	270.764	15.6526113841128
360	275.26	29.3298190648547
360	279.76	-1.25917865390322
360	284.264	-4.85460247111002
360	288.772	-4.19010512867044
360	293.283	-4.38091522970592
360	297.797	-14.9037826626604
360	302.315	-11.4887005261092
360	306.837	12.2035786754128
360	311.362	3.50038557273212
360	315.89	4.56428928818055
360	320.422	-1.27706271134309
360	324.958	66.9588806381467
360	329.496	59.8882291177039
360	334.038	65.1357304552351
360	338.584	67.1698687080825
360	343.133	89.4354294139342
360	347.685	81.3611116834592
360	352.24	82.9979566798752
360	356.799	1244.74545889515
360	361.361	17.4364810199586
360	365.926	1951.77929280065
360	370.495	75.2713439532617
360	375.067	58.1399763380195
360	379.641	38.9527359667886
360	384.219	14.9076405859768
360	388.801	73.4989812574807
360	393.385	40.7028175285945
360	397.972	41.0052282687718
360	402.562	49.8146241501494
360	407.156	107.268640941472
360	411.752	120.602671723664
360	416.352	142.112677347582
360	420.954	115.557507611396
360	425.56	128.391974037032
360	430.168	124.503716780096
360	434.779	135.644631511957
360	439.393	148.618284148948
360	444.01	150.777527247207
360	448.63	159.319775640495
360	453.253	158.036693587345
360	457.878	148.872739272897
360	462.506	157.310723375658
360	467.137	152.979058203967
360	471.771	130.527893901638
360	476.407	138.363698858625
360	481.047	126.812205488693
360	485.688	113.281608880857
360	490.333	133.053705963297
360	494.979	120.275799545552
360	499.629	97.3835915762922
360	504.281	112.451628297529
360	508.936	88.4051079584586
360	513.593	94.6413385267999
360	518.252	103.174451140682
360	522.914	64.5873634567725
360	527.579	55.1495335358375
360	532.245	51.698742463291
360	536.915	55.3942605837517
360	541.586	41.8251473514519
360	546.26	57.1290856887428
360	550.936	29.8128387504559
360	555.615	46.3261544862829
360	560.296	37.9948213449975
360	564.979	8.62069801685031
360	569.664	42.8158698623754
360	574.351	27.29476656991
360	579.04	54.5280973408532
360	583.732	22.3394265485818
360	588.426	36.7807176597307
360	593.121	30.9744649544325
360	597.819	10.3974527109245
360	602.519	25.6308344684073
360	607.221	-12.7770424606168
360	611.924	8.98792605114168
360	616.63	29.2321385242916
360	621.338	22.0286832853742
360	626.047	21.3751292243565
360	630.758	16.3500142663048
360	635.471	2.357930612868
360	640.186	-4.11149787666556
360	644.903	-14.8929357559756
360	649.621	21.7641889283167
360	654.341	-8.89106215152519
360	659.063	-1.5523094712883
360	663.787	-1.23931087150479
360	668.512	28.1564372441987
360	673.238	19.4177003265849
360	677.967	4.81622262708248
360	682.696	8.42687425017275
360	687.428	18.2873951481222
360	692.16	2.64418250136998
360	696.895	3.31669891831564
360	701.63	-2.31234481674124
360	706.367	-16.1728476667266
360	711.106	14.3462308037583
360	715.845	37.7328707848367
360	720.586	62.256906964046
360	725.329	115.982221432565
360	730.072	57.7576330452783
360	734.817	11.4820968769436
360	739.563	-1.76591131695156
360	744.31	-9.05873461691204
360	749.058	11.7256440847999
360	753.808	-0.365954752325889
360	758.558	6.45122665111678
360	763.31	20.9162656376703
360	768.062	-33.2359056729446
360	772.815	-14.0498653952927
360	777.57	13.969613983527
360	782.325	6.07675961593479
360	787.081	-14.555424445665
360	791.838	-0.823854583751113
360	796.596	4.23505603327783
360	801.355	5.49318655166097
360	806.114	-22.6359694519866
360	810.875	-5.11563599500702
360	815.635	-5.47461549324248
360	820.397	-6.18149701627079
360	825.159	-8.00897531169105
355	248.336	4.32874293796773
355	252.814	14.6946643160294
355	257.296	-0.434521694558651
355	261.781	2.16486326953772
355	266.271	4.40832325814608
355	270.764	53.8731070091862
355	275.26	25.4997866338484
355	279.76	3.77065126820959
355	284.264	-22.8134908435971
355	288.772	6.03691576105834
355	293.283	-33.7191065188855
355	297.797	-14.0462068393406
355	302.315	-1.04506546244942
355	306.837	-6.19837889607747
355	311.362	-8.60823762472604
355	315.89	27.0071575394656
355	320.422	25.962813142203
355	324.958	65.6791953284215
355	329.496	102.474794138704
355	334.038	83.5550450205984
355	338.584	62.7276783211004
355	343.133	82.1950957770121
355	347.685	80.5920701309761
355	352.24	1553.91699399094
355	356.799	-4.19109915222725
355	361.361	1535.74354503932
355	365.926	77.7551605883738
355	370.495	6.60484642921193
355	375.067	45.9768911155484
355	379.641	65.0465838226431
355	384.219	72.3763272850249
355	388.801	70.3180953623891
355	393.385	72.5350589574016
355	397.972	88.467575832556
355	402.562	87.6039410206695
355	407.156	161.526457621101
355	411.752	135.738637539236
355	416.352	151.294277483976
355	420.954	139.706732877818
355	425.56	136.509465703823
355	430.168	131.426214357886
355	434.779	137.458801394513
355	439.393	136.542677376381
355	444.01	149.643837603094
355	448.63	158.864100782498
355	453.253	173.094428612594
355	457.878	156.309988253246
355	462.506	156.565457309231
355	467.137	161.714071324512
355	471.771	132.89153977583
355	476.407	142.882970167573
355	481.047	134.950670691273
355	485.688	119.853215651802
355	490.333	131.101918203537
355	494.979	121.250057979703
355	499.629	93.3668699622135
355	504.281	105.247116520386
355	508.936	81.0167101280313
355	513.593	94.1915001761322
355	518.252	94.9486477406873
355	522.914	63.9928299687723
355	527.579	58.5881806930072
355	532.245	49.7960636524048
355	536.915	66.5392549542278
355	541.586	61.2920851257136
355	546.26	43.8104216379302
355	550.936	50.4841718870025
355	555.615	38.8655042881494
355	560.296	30.1046842953324
355	564.979	21.1053128250188
355	569.664	52.1348702617137
355	574.351	24.5844267699876
355	579.04	25.8630602925998
355	583.732	17.263964027183
355	588.426	33.3719000879696
355	593.121	33.5446034349944
355	597.819	13.2237615118151
355	602.519	29.3845338881164
355	607.221	3.83729913710147
355	611.924	1.37948435875097
355	616.63	22.1389027515862
355	621.338	18.6437034456165
355	626.047	-4.56679206835306
355	630.758	22.7725576767827
355	635.471	11.9066587670748
355	640.186	4.3647190784291
355	644.903	-22.3676269877149
355	649.621	8.95678585545032
355	654.341	-10.9215811283093
355	659.063	18.0368533173319
355	663.787	0.614650700308481
355	668.512	7.80932413119696
355	673.238	6.28537246592772
355	677.967	13.9255907263884
355	682.696	4.15664139461926
355	687.428	0.956292853608709
355	692.16	-11.6792636215209
355	696.895	2.92520432136169
355	701.63	14.4571615370114
355	706.367	31.5391666074081
355	711.106	79.8489291618558
355	715.845	103.537196737567
355	720.586	50.6718637792846
355	725.329	36.5577083681058
355	730.072	20.1528768876666
355	734.817	2.79886692386358
355	739.563	9.90686163638182
355	744.31	10.7427365847217
355	749.058	18.4352857852704
355	753.808	-13.6409760382271
355	758.558	31.8921379246174
355	763.31	-6.50542453452303
355	768.062	-39.7946496731009
355	772.815	-33.6024229678085
355	777.57	14.1757169694773
355	782.325	-2.00192964507063
355	787.081	10.6710838132865
355	791.838	-7.38852537167106
355	796.596	-0.42074171926563
355	801.355	11.1763824161753
355	806.114	-8.31436116423037
355	810.875	-10.4748821806507
355	815.635	-0.00905988838485072
355	820.397	-4.70523823855701
355	825.159	25.2519316266735
350	248.336	1.06981521959863
350	252.814	2.56522470292032
350	257.296	-14.8111652184964
350	261.781	-25.7605541348953
350	266.271	10.4769475793996
350	270.764	8.29777375726006
350	275.26	9.8342481744054
350	279.76	13.717632981848
350	284.264	-34.0386562871952
350	288.772	19.4493515632714
350	293.283	-16.8605526170311
350	297.797	-28.1267097716427
350	302.315	-13.297680558853
350	306.837	-2.73098190580276
350	311.362	10.495445488677
350	315.89	35.8978382841411
350	320.422	50.8748357267545
350	324.958	86.1362344687341
350	329.496	92.6313298526378
350	334.038	70.2570129110603
350	338.584	48.9686127749932
350	343.133	125.408041049084
350	347.685	1777.22449947677
350	352.24	-21.1218934009776
350	356.799	1323.92872576913
350	361.361	40.6691792488089
350	365.926	39.0110818008116
350	370.495	50.8676294816436
350	375.067	71.2795562718312
350	379.641	74.6885160432491
350	384.219	81.1513854293593
350	388.801	96.0950075726174
350	393.385	84.3522984406793
350	397.972	142.187369003777
350	402.562	111.912811572592
350	407.156	141.171653628567
350	411.752	123.891029899667
350	416.352	142.858970944499
350	420.954	178.385326691827
350	425.56	168.307514112622
350	430.168	136.906153510894
350	434.779	161.976097786958
350	439.393	171.751058223015
350	444.01	160.423291857091
350	448.63	152.465517340061
350	453.253	172.844956733815
350	457.878	176.594967619673
350	462.506	161.063840255985
350	467.137	145.128013403686
350	471.771	123.737581794394
350	476.407	131.662611327653
350	481.047	150.419618973978
350	485.688	116.364323341829
350	490.333	124.994634277362
350	494.979	128.688119429003
350	499.629	115.678707396237
350	504.281	113.318913709355
350	508.936	88.5611115704924
350	513.593	88.7833250726703
350	518.252	80.0434653993213
350	522.914	57.741831091157
350	527.579	45.1198826942088
350	532.245	62.6251493043241
350	536.915	67.314636891289
350	541.586	59.1661052839275
350	546.26	63.7847763540006
350	550.936	47.1931745755895
350	555.615	25.1384211441782
350	560.296	39.8913871292463
350	564.979	17.577395309475
350	569.664	39.0080963552309
350	574.351	14.2336905651809
350	579.04	35.2572799751693
350	583.732	32.8536708479024
350	588.426	36.7209572146682
350	593.121	24.1604653220676
350	597.819	-18.9676018167865
350	602.519	24.4980065870071
350	607.221	6.24557206112366
350	611.924	13.1633558523646
350	616.63	19.4119149115107
350	621.338	34.0982079770671
350	626.047	3.66616196513315
350	630.758	19.3936837692749
350	635.471	9.1959127314679
350	640.186	6.04536647429474
350	644.903	-11.0673200871526
350	649.621	1.18072351624036
350	654.341	-13.2003033711518
350	659.063	14.2171779007942
350	663.787	5.52040453933683
350	668.512	-9.89301507552696
350	673.238	17.1016335653589
350	677.967	-8.77627797775546
350	682.696	16.1499478460395
350	687.428	-1.59888514738548
350	692.16	17.6281980129335
350	696.895	35.4703125058605
350	701.63	66.3222587305589
350	706.367	83.579577910134
350	711.106	63.530793126723
350	715.845	19.8540441460447
350	720.586	11.8177293124231
350	725.329	36.9110164777567
350	730.072	-2.40931956605301
350	734.817	-5.88915120849465
350	739.563	33.6346642198488
350	744.31	9.91695903375788
350	749.058	-1.07625908683222
350	753.808	8.02062456207682
350	758.558	28.5884254421151
350	763.31	16.2853087481809
350	768.062	-9.17380434595086
350	772.815	-14.902313165378
350	777.57	7.7935587763027
350	782.325	-7.91614817139028
350	787.081	7.71864513077616
350	791.838	-23.9589352734329
350	796.596	14.0575359808954
350	801.355	-2.86309839412387
350	806.114	-0.719108386302409
350	810.875	-12.4978465008412
350	815.635	2.14086137622056
350	820.397	5.71106652066963
350	825.159	17.492984555852
345	248.336	2.14164268641661
345	252.814	-17.5209266791427
345	257.296	9.30502828700362
345	261.781	2.57711736401888
345	266.271	-2.61424643887007
345	270.764	65.0637612038615
345	275.26	40.1825512410525
345	279.76	-8.71909834743837
345	284.264	-17.000585522778
345	288.772	16.0834529816756
345	293.283	-11.464212194269
345	297.797	-13.5238911570955
345	302.315	-7.47598861342242
345	306.837	20.7615308542801
345	311.362	56.3822116209643
345	315.89	54.6651581640416
345	320.422	72.7467850333979
345	324.958	85.2172863125803
345	329.496	107.722798148238
345	334.038	89.4061997610754
345	338.584	149.093460143198
345	343.133	2173.4457208743
345	347.685	-2.99597240774528
345	352.24	1064.30258087711
345	356.799	55.6789808154776
345	361.361	44.5128617669317
345	365.926	53.5641123264864
345	370.495	73.4019617104042
345	375.067	63.9589801037643
345	379.641	82.8440474015734
345	384.219	80.8699211761954
345	388.801	127.314783771293
345	393.385	141.84400759537
345	397.972	147.182346598114
345	402.562	132.205797520174
345	407.156	140.035759942855
345	411.752	163.961101078935
345	416.352	180.815292661978
345	420.954	180.287077923917
345	425.56	173.526413394155
345	430.168	163.662762437503
345	434.779	179.094818298124
345	439.393	189.565155315067
345	444.01	158.733539832622
345	448.63	185.549056115698
345	453.253	176.140103811182
345	457.878	176.762852713443
345	462.506	172.992438117362
345	467.137	146.317802958222
345	471.771	146.956474010629
345	476.407	126.860331183109
345	481.047	139.921057234774
345	485.688	109.842860210359
345	490.333	132.640947598971
345	494.979	112.947884861457
345	499.629	101.506405409025
345	504.281	103.346100135178
345	508.936	91.4755248677338
345	513.593	107.606903976363
345	518.252	93.661769285696
345	522.914	63.0475747661687
345	527.579	52.6178189064138
345	532.245	71.0860722589137
345	536.915	67.0346633607298
345	541.586	58.1460743213714
345	546.26	49.5568601161626
345	550.936	55.6998504629688
345	555.615	44.7243903393482
345	560.296	35.0752245948326
345	564.979	12.4816916174839
345	569.664	54.1187547353467
345	574.351	25.6114468786171
345	579.04	39.6740601585553
345	583.732	-0.261325678423313
345	588.426	39.0782099072475
345	593.121	22.5558365393269
345	597.819	22.157478425324
345	602.519	33.3631865939705
345	607.221	11.4042885158605
345	611.924	9.59341404666973
345	616.63	17.1840470687799
345	621.338	36.0323173349943
345	626.047	-2.25409830406252
345	630.758	23.6590845118174
345	635.471	19.818820169789
345	640.186	-2.87547724880968
345	644.903	-16.8780538414927
345	649.621	23.0232768847911
345	654.341	-13.7846508085141
345	659.063	19.6478264129658
345	663.787	-9.49984685610224
345	668.512	-0.614482615188358
345	673.238	25.8000704605403
345	677.967	32.5651760672406
345	682.696	14.2633683002185
345	687.428	56.8167629652098
345	692.16	129.305003092132
345	696.895	99.2137212080629
345	701.63	27.0955836081237
345	706.367	20.1054006925304
345	711.106	26.6233026478569
345	715.845	7.40661518244303
345	720.586	5.73563404481409
345	725.329	26.6460755276747
345	730.072	17.5294560280694
345	734.817	-20.4212761301213
345	739.563	15.7576542030665
345	744.31	5.30817311812731
345	749.058	40.0435919726671
345	753.808	2.18980440218731
345	758.558	27.8283103741926
345	763.31	18.9207262607468
345	768.062	-22.9158803764573
345	772.815	-14.1185679169117
345	777.57	34.6747626616471
345	782.325	7.5213636896646
345	787.081	-4.46035918509127
345	791.838	-5.67356051567503
345	796.596	2.89755402683409
345	801.355	3.57261477640526
345	806.114	-12.8394281816043
345	810.875	-12.1318793242469
345	815.635	-14.6271635993817
345	820.397	2.49814033428455
345	825.159	8.20774839849063
340	248.336	5.76188235736234
340	252.814	18.1205794505529
340	257.296	9.80756509873602
340	261.781	8.22103640048593
340	266.271	14.0866210492548
340	270.764	25.1133245321486
340	275.26	27.1745099712445
340	279.76	16.7616046869189
340	284.264	9.17187849453149
340	288.772	13.5673908626073
340	293.283	-13.0528985493522
340	297.797	-8.8159299097247
340	302.315	30.4708145596472
340	306.837	53.6160435288315
340	311.362	91.1426811488077
340	315.89	101.299183061932
340	320.422	96.3387236188647
340	324.958	95.1544941738612
340	329.496	96.8230760380241
340	334.038	272.370146786265
340	338.584	2735.80615019119
340	343.133	-8.01708277677244
340	347.685	876.003330199243
340	352.24	26.9000117244362
340	356.799	43.6751374385295
340	361.361	58.5833959841124
340	365.926	76.4102526971112
340	370.495	55.3397753586673
340	375.067	93.3248076742456
340	379.641	125.214980308531
340	384.219	143.880693576659
340	388.801	182.454016704538
340	393.385	146.252451273574
340	397.972	132.871375874013
340	402.562	121.104819316426
340	407.156	169.46318719785
340	411.752	182.751560812099
340	416.352	198.028833565982
340	420.954	209.821714175893
340	425.56	201.334892958991
340	430.168	196.407493687069
340	434.779	190.968831435293
340	439.393	191.884970319746
340	444.01	197.301142230698
340	448.63	196.058437413838
340	453.253	187.241653614076
340	457.878	180.241483103667
340	462.506	171.517060909832
340	467.137	174.427327189428
340	471.771	145.812519779023
340	476.407	131.320759241892
340	481.047	149.506602981059
340	485.688	114.887181022392
340	490.333	132.133769151946
340	494.979	111.246627403539
340	499.629	109.463784143173
340	504.281	121.334536177108
340	508.936	90.3378951647853
340	513.593	93.2857276948147
340	518.252	95.5330361704498
340	522.914	64.8638740930071
340	527.579	58.4891454642545
340	532.245	65.1399120647168
340	536.915	55.8082518720599
340	541.586	72.4362177705298
340	546.26	47.505207693342
340	550.936	46.3499100219559
340	555.615	33.2209090892237
340	560.296	26.4885690019405
340	564.979	18.2428436931477
340	569.664	33.6626268912712
340	574.351	29.505344379515
340	579.04	34.254573713327
340	583.732	35.2704811230944
340	588.426	39.9795097517241
340	593.121	34.8299663918595
340	597.819	1.60616312340308
340	602.519	20.100290708233
340	607.221	14.794612740294
340	611.924	27.389763165625
340	616.63	36.9377315087226
340	621.338	27.9131085083729
340	626.047	-2.28524522701419
340	630.758	0.854076036874236
340	635.471	11.8871965474505
340	640.186	-4.36624337740523
340	644.903	-4.11492793488915
340	649.621	15.1942214211521
340	654.341	-0.922524519102655
340	659.063	16.4747447116541
340	663.787	8.03062340048843
340	668.512	21.815899678476
340	673.238	31.6200834932503
340	677.967	90.1047137946822
340	682.696	107.822346789443
340	687.428	115.035791949644
340	692.16	49.9083805986353
340	696.895	10.0461100801029
340	701.63	-9.86935600482001
340	706.367	-1.66310540647194
340	711.106	10.4035938322015
340	715.845	15.6338523786872
340	720.586	5.79840145272948
340	725.329	27.2387656596929
340	730.072	7.97717392316822
340	734.817	2.44729878322539
340	739.563	24.7458692000641
340	744.31	-0.357647627446227
340	749.058	15.1555560245101
340	753.808	3.30810564865947
340	758.558	14.2339928557962
340	763.31	14.5129058115809
340	768.062	-17.7714164681795
340	772.815	-15.8397668919135
340	777.57	18.0640192744995
340	782.325	25.5437943915788
340	787.081	20.0815334547813
340	791.838	8.59802628336612
340	796.596	2.50303183193331
340	801.355	-0.010842697737047
340	806.114	-10.8193499017525
340	810.875	-9.0079436098346
340	815.635	-2.52784664238025
340	820.397	21.6146487285247
340	825.159	-10.0897011740469
335	248.336	1.47019280659584
335	252.814	11.0068063997751
335	257.296	6.5335406393225
335	261.781	24.311217440251
335	266.271	17.0835671490594
335	270.764	28.7895878096735
335	275.26	35.6670453412105
335	279.76	-2.99768046052441
335	284.264	-5.29753831633056
335	288.772	26.1927939399036
335	293.283	-10.3412544539208
335	297.797	11.0758693073425
335	302.315	24.555389664331
335	306.837	86.0742762601944
335	311.362	95.4021264097529
335	315.89	149.423640313931
335	320.422	102.453135927566
335	324.958	120.873879913592
335	329.496	512.466758739014
335	334.038	574.130523700303
335	338.584	-23.6526370870597
335	343.133	786.158512635297
335	347.685	98.7292209222027
335	352.24	25.4868656885763
335	356.799	58.3727520178313
335	361.361	51.5275778022868
335	365.926	67.7666573433561
335	370.495	91.5177271210189
335	375.067	134.700936042601
335	379.641	176.03137468176
335	384.219	214.504909018448
335	388.801	164.718565028703
335	393.385	171.346453734636
335	397.972	181.412634866807
335	402.562	213.973318174507
335	407.156	208.177904542216
335	411.752	226.315632492712
335	416.352	257.427854748897
335	420.954	221.463906766169
335	425.56	249.458078309458
335	430.168	209.47809777517
335	434.779	238.215076225853
335	439.393	243.335045243885
335	444.01	205.23020428339
335	448.63	219.617422293222
335	453.253	212.812291832731
335	457.878	196.428873709494
335	462.506	191.899518490593
335	467.137	191.27275839047
335	471.771	170.218858714797
335	476.407	161.240494300887
335	481.047	157.178446424272
335	485.688	123.141493121208
335	490.333	137.92813065101
335	494.979	126.095085037907
335	499.629	110.690416784598
335	504.281	116.677138158704
335	508.936	90.9327040186575
335	513.593	92.4242337963158
335	518.252	100.006392904639
335	522.914	73.9430384928735
335	527.579	56.7007178553984
335	532.245	62.2334198187865
335	536.915	57.4636730195273
335	541.586	48.6854593805381
335	546.26	60.5435496859463
335	550.936	49.3674612960253
335	555.615	60.5692960185568
335	560.296	51.7320136169288
335	564.979	24.3953978655166
335	569.664	46.5054129537638
335	574.351	33.312410932454
335	579.04	39.7969325069735
335	583.732	17.8608843623097
335	588.426	42.1621491119504
335	593.121	42.6467274987407
335	597.819	15.6766536397244
335	602.519	28.8276958777005
335	607.221	14.5438334891891
335	611.924	13.8363508712456
335	616.63	29.6947438300309
335	621.338	26.7622694304167
335	626.047	6.68207792295165
335	630.758	17.6191795209038
335	635.471	1.47929145339611
335	640.186	-13.9343184185392
335	644.903	-7.4968171064126
335	649.621	26.7598863265626
335	654.341	-4.01545400118236
335	659.063	23.0442694055783
335	663.787	23.3678198660304
335	668.512	103.104124278389
335	673.238	171.594443985628
335	677.967	127.380164948077
335	682.696	48.5841000725823
335	687.428	-6.56947167159059
335	692.16	7.92400344859714
335	696.895	13.6292846655195
335	701.63	-10.0570077955294
335	706.367	15.9442714005569
335	711.106	23.6546649095617
335	715.845	19.7670143218945
335	720.586	5.91041517483629
335	725.329	16.5394869636233
335	730.072	0.708094608779543
335	734.817	-6.06251094287102
335	739.563	12.2652259534498
335	744.31	4.01060039379949
335	749.058	37.2008521072509
335	753.808	4.87964702782777
335	758.558	29.8144634208899
335	763.31	19.4941600709753
335	768.062	-47.6205967112608
335	772.815	-27.9251669284175
335	777.57	-2.40812977688082
335	782.325	-35.4525333338809
335	787.081	-7.9503743823331
335	791.838	1.79187806516268E-4
335	796.596	20.4396530527038
335	801.355	4.4109826284014
335	806.114	7.35181355616769
335	810.875	-36.0249544951014
335	815.635	3.30836714017671
335	820.397	2.94063909994954
335	825.159	-5.5142900669651
330	248.336	19.4166801212123
330	252.814	-4.58130346033341
330	257.296	2.68573701186153
330	261.781	-1.40301680585983
330	266.271	-3.29556915736767
330	270.764	57.7840745864947
330	275.26	24.6137888028798
330	279.76	11.9453957714707
330	284.264	-17.3636611056907
330	288.772	34.6095880320263
330	293.283	28.8615403664755
330	297.797	59.2991088428284
330	302.315	97.7723759537903
330	306.837	131.221229808179
330	311.362	165.489173233017
330	315.89	99.8343200019838
330	320.422	113.362344669188
330	324.958	718.581910546071
330	329.496	3.44107125980372
330	334.038	-31.3570313871605
330	338.584	774.764070340856
330	343.133	114.192642150816
330	347.685	74.8631662446339
330	352.24	69.3114629261611
330	356.799	116.888667166593
330	361.361	110.989571091988
330	365.926	97.4405513560259
