Long Name	Sample - Blank	S1c/R1c
370	682.696	9.1478144116438
370	687.428	6.90875930016714
370	692.16	17.5302916676302
370	696.895	18.9816741085279
370	701.63	-1.67894795071503
370	706.367	40.7803361851371
370	711.106	0.344356708368949
370	715.845	14.5919821672291
370	720.586	17.0664425562608
370	725.329	27.4985889639498
370	730.072	3.19442431189649
370	734.817	30.3717976436388
370	739.563	30.0167014433336
370	744.31	38.7491223864846
370	749.058	21.7971620729983
370	753.808	30.098296749549
370	758.558	20.6794722832242
370	763.31	8.20193979683834
370	768.062	-0.394071844786656
370	772.815	11.8186949269769
370	777.57	24.1211013469113
370	782.325	13.0631189313295
370	787.081	2.93494058230148
370	791.838	-3.76833704793812
370	796.596	3.41230011165459
370	801.355	-7.73240432228558
370	806.114	-5.89195024502819
370	810.875	-2.57751634248546
370	815.635	-5.15478461896384
370	820.397	-2.57768171982351
370	825.159	6.99705784693978
365	248.336	9.90630169837214
365	252.814	-11.8653801030925
365	257.296	-1.739098756764
365	261.781	-48.0915317440994
365	266.271	7.17955796307658
365	270.764	35.0213685751783
365	275.26	9.66925476700051
365	279.76	1.70836717349851
365	284.264	-4.47332904792838
365	288.772	-8.45934040654015
365	293.283	29.1133833309152
365	297.797	1.782803272113
365	302.315	4.55106886906092
365	306.837	16.0652035442878
365	311.362	-1.39846721867284
365	315.89	8.71096605330047
365	320.422	18.4963060712906
365	324.958	-25.5822501625514
365	329.496	25.9976261741846
365	334.038	13.2416409617114
365	338.584	67.6578820578862
365	343.133	83.4025696396815
365	347.685	60.8626584418112
365	352.24	77.045441730017
365	356.799	37.031147238295
365	361.361	796.583922494739
365	365.926	-2.7517523306451
365	370.495	1116.79980308691
365	375.067	25.9201220130099
365	379.641	42.5614369219439
365	384.219	37.5461946891566
365	388.801	63.1738514443597
365	393.385	91.8502499436805
365	397.972	80.504100840694
365	402.562	87.9696862555242
365	407.156	89.3918935667947
365	411.752	100.621879546492
365	416.352	130.602842574309
365	420.954	215.079611286742
365	425.56	181.232674688641
365	430.168	178.677592162903
365	434.779	194.529619399623
365	439.393	195.467905166163
365	444.01	202.908719384205
365	448.63	212.976094039632
365	453.253	246.383308178019
365	457.878	216.985422297017
365	462.506	219.122620805069
365	467.137	213.476043778853
365	471.771	221.121362450944
365	476.407	207.574546044075
365	481.047	205.602404307594
365	485.688	208.765033520475
365	490.333	189.098741407829
365	494.979	176.248602488152
365	499.629	168.776204066369
365	504.281	174.811552309263
365	508.936	129.295106726366
365	513.593	130.558912968314
365	518.252	123.641388159878
365	522.914	118.183815034718
365	527.579	105.706871275321
365	532.245	103.525623900116
365	536.915	67.4161373025366
365	541.586	69.7087255232412
365	546.26	86.0338934826441
365	550.936	70.9425838247257
365	555.615	66.3963617193325
365	560.296	56.0440402800448
365	564.979	40.8432540469149
365	569.664	71.7361182137666
365	574.351	45.4853661028234
365	579.04	31.6683392348403
365	583.732	45.1079731768846
365	588.426	34.7514463467626
365	593.121	24.0117770457218
365	597.819	23.8820100298348
365	602.519	42.3293612107881
365	607.221	57.2292376607847
365	611.924	10.1453682539003
365	616.63	38.757672962953
365	621.338	23.8389730077198
365	626.047	34.2183409687662
365	630.758	19.3442006481141
365	635.471	41.3487811508857
365	640.186	49.7111570523321
365	644.903	44.2934805975769
365	649.621	41.5821624545932
365	654.341	38.8372485912664
365	659.063	29.839754372842
365	663.787	14.1851169750526
365	668.512	30.8127386439515
365	673.238	6.71050876083912
365	677.967	10.6227575761914
365	682.696	9.43950745606109
365	687.428	34.4161490386415
365	692.16	24.3864252713071
365	696.895	45.4560795037105
365	701.63	8.69907818119648
365	706.367	27.7644331843418
365	711.106	11.9744297146067
365	715.845	23.8819769140265
365	720.586	-1.73734511112225
365	725.329	81.4790537114115
365	730.072	44.855551746849
365	734.817	64.382950283795
365	739.563	59.3782296987359
365	744.31	5.44582897540104
365	749.058	29.0412308482436
365	753.808	35.5963875524942
365	758.558	18.6952286490647
365	763.31	22.9612079793245
365	768.062	21.2120156854744
365	772.815	-32.5827546155251
365	777.57	21.2297253505486
365	782.325	-11.7950011324283
365	787.081	7.51655005211374
365	791.838	1.6676872273204
365	796.596	7.65068822524957
365	801.355	-31.9214364225987
365	806.114	-15.0439843573338
365	810.875	-19.0799342210052
365	815.635	2.20112993283496
365	820.397	19.4457033338416
365	825.159	-1.46806738315981
360	248.336	24.163681999829
360	252.814	7.45308868617534
360	257.296	8.67632555267493
360	261.781	-29.4970328219829
360	266.271	31.344037210427
360	270.764	49.7311630928248
360	275.26	25.8751813933461
360	279.76	0.425720861707106
360	284.264	8.52125301729125
360	288.772	8.43894752828652
360	293.283	12.5015116552125
360	297.797	-10.6826281503849
360	302.315	0.69650055815152
360	306.837	24.0477036777553
360	311.362	4.17397479582834
360	315.89	-17.391393605596
360	320.422	-21.2579000266828
360	324.958	4.29084622397562
360	329.496	38.7225397865176
360	334.038	52.211959866931
360	338.584	97.2487037643334
360	343.133	57.9126669274481
360	347.685	48.5752854237797
360	352.24	53.7155116757032
360	356.799	962.916953117347
360	361.361	-2.3718313677964
360	365.926	1036.29885974758
360	370.495	36.1993148991862
360	375.067	24.4849611493169
360	379.641	23.5894464824211
360	384.219	60.1657658255569
360	388.801	67.5657713258019
360	393.385	121.984634781343
360	397.972	109.045859739092
360	402.562	94.9024047673301
360	407.156	113.746951394217
360	411.752	171.110408983094
360	416.352	194.043894866377
360	420.954	210.9038924746
360	425.56	202.642557689898
360	430.168	193.744739645083
360	434.779	216.23962640485
360	439.393	217.027596117656
360	444.01	242.636367092382
360	448.63	230.067984232128
360	453.253	254.926271914399
360	457.878	232.642745226351
360	462.506	211.307954584008
360	467.137	206.802078186833
360	471.771	221.927897124571
360	476.407	232.186166429962
360	481.047	204.648502680252
360	485.688	206.019399959043
360	490.333	172.348419083658
360	494.979	196.288686044687
360	499.629	167.395217493626
360	504.281	177.739371167738
360	508.936	145.459167483414
360	513.593	147.128598007863
360	518.252	110.360300238684
360	522.914	128.129282461115
360	527.579	118.165959623053
360	532.245	125.705230742103
360	536.915	109.441693137606
360	541.586	65.7501637870547
360	546.26	73.3280934571739
360	550.936	73.6217760302056
360	555.615	62.1277911251371
360	560.296	50.4862379057437
360	564.979	53.8177519010493
360	569.664	65.7914963565804
360	574.351	43.2626983889015
360	579.04	41.7767588795542
360	583.732	52.018331575152
360	588.426	33.3220276098906
360	593.121	35.9398015700957
360	597.819	20.5431803081682
360	602.519	32.8515208302507
360	607.221	49.3054793104865
360	611.924	19.123148846593
360	616.63	29.5742864911009
360	621.338	18.9151340236608
360	626.047	21.1224895779379
360	630.758	24.2742904666885
360	635.471	28.5871534857505
360	640.186	25.9825721592608
360	644.903	54.9492402369401
360	649.621	40.5842776298565
360	654.341	52.2868793038242
360	659.063	31.9461902867295
360	663.787	20.445958762583
360	668.512	25.9919176255204
360	673.238	19.1321393479751
360	677.967	7.70897251883171
360	682.696	9.09422830459803
360	687.428	7.84800446220062
360	692.16	13.4821871177229
360	696.895	21.1883802895669
360	701.63	-5.67758220175354
360	706.367	29.7308221978858
360	711.106	38.2383128838678
360	715.845	31.0715081343114
360	720.586	43.2465174408004
360	725.329	35.3504233816259
360	730.072	25.3571684987728
360	734.817	33.018820690435
360	739.563	1.07568586820349
360	744.31	37.4021340426332
360	749.058	-10.2735444551655
360	753.808	30.6596617552635
360	758.558	-8.75597642541004
360	763.31	27.1833626328425
360	768.062	-0.784091025768672
360	772.815	5.87610348148728
360	777.57	-1.19922568259522
360	782.325	7.71119293008951
360	787.081	-1.25127525688573
360	791.838	-4.57955123856656
360	796.596	5.51256836751756
360	801.355	-1.09874266218654
360	806.114	9.15315493048292
360	810.875	-17.5737735310878
360	815.635	4.02641467647735
360	820.397	5.12399488520984
360	825.159	-2.93125830686181
355	248.336	17.7078047416328
355	252.814	-5.19714516073153
355	257.296	21.8394460986968
355	261.781	-20.4270253573937
355	266.271	-9.28658182187722
355	270.764	16.3598264505839
355	275.26	38.0941042994666
355	279.76	-16.8408145493157
355	284.264	11.6163165869745
355	288.772	9.4606855645848
355	293.283	-5.45052143226844
355	297.797	-15.1176019200833
355	302.315	-10.7041473312564
355	306.837	13.0675129311382
355	311.362	-4.4851748172005
355	315.89	1.33757342190572
355	320.422	28.4570976795314
355	324.958	79.6967673926381
355	329.496	70.6024525246238
355	334.038	99.3899728337873
355	338.584	81.405480114401
355	343.133	55.2628430784633
355	347.685	78.6932524318621
355	352.24	1140.12761097066
355	356.799	-9.96133442163045
355	361.361	831.653982436557
355	365.926	65.2503796151818
355	370.495	61.9326386973062
355	375.067	31.5796218061
355	379.641	49.7770107914421
355	384.219	94.2226120792357
355	388.801	73.8936176332565
355	393.385	125.976704288771
355	397.972	130.454218895287
355	402.562	133.753491673866
355	407.156	207.832001746234
355	411.752	185.201046444548
355	416.352	176.590038471892
355	420.954	203.299386825636
355	425.56	228.840999429434
355	430.168	224.773970537954
355	434.779	238.603085349416
355	439.393	265.031589086053
355	444.01	245.198469090554
355	448.63	243.351909793258
355	453.253	259.799944635383
355	457.878	224.414572238961
355	462.506	226.171920554648
355	467.137	232.997564258247
355	471.771	229.962100374017
355	476.407	210.50350790859
355	481.047	206.021996978316
355	485.688	206.124636672805
355	490.333	187.257945939
355	494.979	183.169939302992
355	499.629	176.516691081579
355	504.281	172.177785169135
355	508.936	127.34653369333
355	513.593	137.0333057241
355	518.252	116.096454137975
355	522.914	110.017758537244
355	527.579	107.797842975318
355	532.245	103.932150923983
355	536.915	80.7716440850247
355	541.586	77.4278848658263
355	546.26	65.5692045169166
355	550.936	61.2349342988134
355	555.615	57.5062333596071
355	560.296	63.1226993342196
355	564.979	53.1209127167475
355	569.664	67.5392880297938
355	574.351	45.8479144725982
355	579.04	41.7643853879741
355	583.732	75.5585352157582
355	588.426	51.3423510306891
355	593.121	30.09942588705
355	597.819	13.5162910147685
355	602.519	38.9656716502119
355	607.221	46.4712950708154
355	611.924	11.3782641678959
355	616.63	22.7350534628619
355	621.338	24.0462521850964
355	626.047	26.5618921318912
355	630.758	13.5660660413549
355	635.471	45.6734984444879
355	640.186	37.0151108753641
355	644.903	29.4762181462082
355	649.621	47.8338643449905
355	654.341	38.5579742063255
355	659.063	22.3498555312989
355	663.787	21.7333035482765
355	668.512	50.0629640010027
355	673.238	4.71817827092952
355	677.967	-0.951542021126748
355	682.696	6.40951695232286
355	687.428	13.8771897178684
355	692.16	25.9643814109635
355	696.895	38.5602226894593
355	701.63	-0.34259372071547
355	706.367	51.9671562708759
355	711.106	78.7233859839502
355	715.845	72.4488689771719
355	720.586	52.1873013650533
355	725.329	38.3679622350592
355	730.072	-4.18304463389399
355	734.817	14.0221110747909
355	739.563	8.50981327153941
355	744.31	8.95893294852297
355	749.058	-11.2296218087629
355	753.808	15.1304062314007
355	758.558	15.0325208410062
355	763.31	21.084568775959
355	768.062	2.70540521697533
355	772.815	-7.34614015494997
355	777.57	8.67798252707931
355	782.325	2.0030703884508
355	787.081	4.51996175302054
355	791.838	7.80643379326704
355	796.596	-12.5611015636734
355	801.355	2.52495531588605
355	806.114	0.720614118667557
355	810.875	30.3547123676515
355	815.635	-14.8265338587441
355	820.397	1.80402503941009
355	825.159	-11.5691085063753
350	248.336	14.3048048867138
350	252.814	-5.56696572152095
350	257.296	2.11088299001012
350	261.781	-24.0919690466206
350	266.271	7.86656938553776
350	270.764	57.7390826318447
350	275.26	-14.5858936826538
350	279.76	-10.435233139277
350	284.264	4.74311029414925
350	288.772	26.5808706556226
350	293.283	-20.1418330336916
350	297.797	9.70938913956702
350	302.315	1.67039840084384
350	306.837	-4.14855596049286
350	311.362	0.172860444478715
350	315.89	-4.70400206344402
350	320.422	62.1406101760989
350	324.958	59.1737032541372
350	329.496	83.7941536234837
350	334.038	97.2613805395639
350	338.584	67.6469651538835
350	343.133	185.089458225867
350	347.685	1898.87382106088
350	352.24	-27.5584144016429
350	356.799	856.478035683704
350	361.361	46.8524903244268
350	365.926	40.7851952165936
350	370.495	66.6872555760943
350	375.067	71.9823584354915
350	379.641	92.0533262865668
350	384.219	108.613871799752
350	388.801	140.62679978662
350	393.385	137.570069945572
350	397.972	202.170772435996
350	402.562	236.868352166408
350	407.156	205.768580080193
350	411.752	157.91954661287
350	416.352	216.854956331884
350	420.954	234.991737850455
350	425.56	238.650474246287
350	430.168	219.587641014987
350	434.779	254.607198116974
350	439.393	249.922669289975
350	444.01	249.513370759399
350	448.63	250.203998757225
350	453.253	251.770366811519
350	457.878	236.944274720075
350	462.506	235.227870007739
350	467.137	217.573523080647
350	471.771	214.172006208543
350	476.407	217.959731546497
350	481.047	200.058361639776
350	485.688	201.406018001556
350	490.333	169.766115212675
350	494.979	184.17285778094
350	499.629	170.141892547092
350	504.281	171.064661958927
350	508.936	119.53818813155
350	513.593	142.678968647759
350	518.252	116.294865626333
350	522.914	112.466707160994
350	527.579	98.6049314826124
350	532.245	122.014069291875
350	536.915	96.0714994544545
350	541.586	74.8502500702555
350	546.26	87.5628985274183
350	550.936	62.5759585734271
350	555.615	65.9423448034185
350	560.296	58.6480205721827
350	564.979	37.7423583335012
350	569.664	65.2695997772644
350	574.351	21.2370771602584
350	579.04	24.8225207017155
350	583.732	49.2053192711836
350	588.426	50.78985291075
350	593.121	27.6463409193512
350	597.819	22.9953932017506
350	602.519	28.2914298756384
350	607.221	50.8645867413353
350	611.924	10.1495490549491
350	616.63	30.2629457608455
350	621.338	7.26764468132367
350	626.047	27.967404778303
350	630.758	26.8479973467593
350	635.471	7.47221811960933
350	640.186	36.3248942250084
350	644.903	34.4068872338386
350	649.621	35.4857837665444
350	654.341	18.0105694700162
350	659.063	32.710513374076
350	663.787	18.7347976100203
350	668.512	46.1190132028538
350	673.238	26.7683194788176
350	677.967	0.292667894044016
350	682.696	25.6756969855093
350	687.428	-8.33188695592174
350	692.16	37.5316831315584
350	696.895	59.2372195986236
350	701.63	63.0159015628275
350	706.367	90.7485085433761
350	711.106	38.2793290926683
350	715.845	23.831107586788
350	720.586	4.03936516449243
350	725.329	7.86074165878596
350	730.072	22.7225004141527
350	734.817	14.2175813670297
350	739.563	29.8192806865558
350	744.31	-10.2971385768416
350	749.058	11.806485279777
350	753.808	1.80841544131318
350	758.558	4.09325060177249
350	763.31	23.1431000028305
350	768.062	-2.68756328176327
350	772.815	8.03025165241937
350	777.57	0.389355182557124
350	782.325	15.0588776359249
350	787.081	-2.45585643784588
350	791.838	17.4692431790876
350	796.596	-11.2141404187559
350	801.355	3.19594009593951
350	806.114	-1.07888710846131
350	810.875	7.14208639856431
350	815.635	12.520776398819
350	820.397	-3.57918744517104
350	825.159	-0.358271661838956
345	248.336	1.78176568244073
345	252.814	11.1044311155832
345	257.296	11.8402828730759
345	261.781	-37.7995606077363
345	266.271	38.8578012814485
345	270.764	53.2953286916861
345	275.26	37.6247658942558
345	279.76	-2.93527108980208
345	284.264	7.50931404824224
345	288.772	7.83929081544579
345	293.283	-12.9457253274004
345	297.797	-30.2381535628696
345	302.315	-10.2882298000323
345	306.837	54.9291746413672
345	311.362	15.3542398012689
345	315.89	61.3612696677937
345	320.422	89.9736983412242
345	324.958	65.1600404900735
345	329.496	33.491841480859
345	334.038	46.9973882249267
345	338.584	142.733353486253
345	343.133	2041.4989996899
345	347.685	-14.641044453103
345	352.24	872.884425731138
345	356.799	40.0994094922122
345	361.361	41.7328794980104
345	365.926	66.0596362405245
345	370.495	72.1625947706111
345	375.067	73.7679415650017
345	379.641	98.6861679143429
345	384.219	152.223381349023
345	388.801	157.631298423388
345	393.385	209.056361277908
345	397.972	196.920763487099
345	402.562	206.045917515277
345	407.156	218.916340665804
345	411.752	216.526599515763
345	416.352	232.278944874337
345	420.954	252.051621237464
345	425.56	274.075329107503
345	430.168	251.342801854222
345	434.779	255.097060188824
345	439.393	271.042992260328
345	444.01	261.536599344363
345	448.63	259.103092647492
345	453.253	276.439842850581
345	457.878	241.288774022441
345	462.506	238.254947287755
345	467.137	220.574112294512
345	471.771	224.422119126804
345	476.407	228.654385767084
345	481.047	206.500895854125
345	485.688	204.88298379581
345	490.333	174.275913140208
345	494.979	161.534447398556
345	499.629	161.996287047179
345	504.281	171.33802424786
345	508.936	129.999840114498
345	513.593	136.113774794302
345	518.252	113.464387340997
345	522.914	112.812262911734
345	527.579	99.2117697654793
345	532.245	94.4174278125647
345	536.915	90.8029859720911
345	541.586	75.9941529214681
345	546.26	60.5360522737783
345	550.936	64.005481733179
345	555.615	69.8890600477848
345	560.296	66.1450860894277
345	564.979	39.9900317515556
345	569.664	49.7841857774762
345	574.351	31.5695280331382
345	579.04	47.7856029352268
345	583.732	49.9349593551214
345	588.426	44.908417682248
345	593.121	25.487549247108
345	597.819	27.2424377447248
345	602.519	27.4516994414938
345	607.221	60.8562139979967
345	611.924	23.3038265837964
345	616.63	11.086065020621
345	621.338	13.6895890367763
345	626.047	22.5667518656287
345	630.758	25.386778791208
345	635.471	7.46765304390919
345	640.186	17.5602041522097
345	644.903	47.1793858570407
345	649.621	33.3722852633626
345	654.341	23.9932375781575
345	659.063	31.7516028756341
345	663.787	3.66721003661872
345	668.512	25.0201881048278
345	673.238	8.99623087620754
345	677.967	8.74710169044231
345	682.696	22.110212537596
345	687.428	75.9634062589341
345	692.16	111.703315898534
345	696.895	105.675288865424
345	701.63	41.7052552764364
345	706.367	28.920634265512
345	711.106	5.64787667550863
345	715.845	23.2348684425327
345	720.586	6.07479423802819
345	725.329	8.54014408510427
345	730.072	-0.00830108241434324
345	734.817	14.5463263860606
345	739.563	7.00243762995458
345	744.31	9.91474617043058
345	749.058	17.5245148155696
345	753.808	15.307177244647
345	758.558	3.34059539855599
345	763.31	31.4390078616022
345	768.062	1.90985630550617
345	772.815	26.357208743445
345	777.57	26.4965129704432
345	782.325	2.75016877325626
345	787.081	10.5353965628584
345	791.838	17.4408125400301
345	796.596	-1.25437698980238
345	801.355	-5.01285749382676
345	806.114	-4.99993123274961
345	810.875	-11.7865832146862
345	815.635	-16.0723001106672
345	820.397	19.6354006001794
345	825.159	-12.5048908674626
340	248.336	6.84755795945149
340	252.814	-4.32048594885465
340	257.296	11.9592555894056
340	261.781	-4.772958690076
340	266.271	9.25428379747568
340	270.764	44.9912519470162
340	275.26	13.8134982996131
340	279.76	3.77327627112746
340	284.264	6.78767423590669
340	288.772	-17.3834207957884
340	293.283	4.6985468149702
340	297.797	-9.83346046626478
340	302.315	4.77288890298576
340	306.837	77.4857304951871
340	311.362	95.8663848803106
340	315.89	108.440385136744
340	320.422	104.154826906202
340	324.958	74.2147277466565
340	329.496	107.910687418206
340	334.038	265.283393697915
340	338.584	2598.07779793409
340	343.133	-6.35948038460265
340	347.685	849.175369230505
340	352.24	54.3323003420954
340	356.799	50.510744084425
340	361.361	65.4674108216247
340	365.926	86.3231930995538
340	370.495	98.2894266625394
340	375.067	115.015514280321
340	379.641	113.907743606863
340	384.219	217.465253991664
340	388.801	236.244105969505
340	393.385	239.398208146057
340	397.972	225.828804251562
340	402.562	227.830212649961
340	407.156	254.714074981801
340	411.752	251.11516743412
340	416.352	247.44481505369
340	420.954	293.288083624976
340	425.56	314.788831145542
340	430.168	267.892129847775
340	434.779	275.508766372415
340	439.393	293.402358997318
340	444.01	271.126035927635
340	448.63	271.719846350025
340	453.253	280.171270781259
340	457.878	242.591014307691
340	462.506	234.379276249543
340	467.137	232.920326649478
340	471.771	238.740198474686
340	476.407	200.658551927512
340	481.047	201.493804674649
340	485.688	197.823343875901
340	490.333	186.787828661389
340	494.979	163.104293815865
340	499.629	172.569284120763
340	504.281	142.953811856237
340	508.936	128.272696639189
340	513.593	130.002669471183
340	518.252	115.557640667165
340	522.914	108.761859848652
340	527.579	122.959554618178
340	532.245	88.475717470804
340	536.915	98.6094476124949
340	541.586	102.731882593883
340	546.26	78.4882653014126
340	550.936	67.9237328835977
340	555.615	75.6386646461928
340	560.296	59.3949923870431
340	564.979	48.8725700133127
340	569.664	63.2229289538728
340	574.351	41.5508026641635
340	579.04	33.7487661842113
340	583.732	45.1120779389814
340	588.426	47.7472861409223
340	593.121	35.1180520221984
340	597.819	28.5876879735786
340	602.519	31.2562124771791
340	607.221	59.2427361070714
340	611.924	15.2283620548673
340	616.63	20.9977966674895
340	621.338	28.5008655148985
340	626.047	16.5220147856907
340	630.758	7.48572362795794
340	635.471	43.526039203186
340	640.186	41.2807760585017
340	644.903	38.223545606011
340	649.621	43.2388844198998
340	654.341	28.1613239879823
340	659.063	23.510119781715
340	663.787	11.4537760446645
340	668.512	39.0054353290836
340	673.238	17.87296408961
340	677.967	82.776774465655
340	682.696	154.303809696846
340	687.428	105.794018835894
340	692.16	70.1828722256241
340	696.895	31.606657396757
340	701.63	2.95700073692896
340	706.367	13.9705359153661
340	711.106	-2.01980215141417
340	715.845	-0.343141327080183
340	720.586	18.0689193171242
340	725.329	17.2532033258085
340	730.072	-4.16962770211336
340	734.817	13.9870877207041
340	739.563	17.3331066584417
340	744.31	6.4339036730855
340	749.058	13.7225111832396
340	753.808	15.0918708849609
340	758.558	19.4922809962237
340	763.31	23.7041210101872
340	768.062	-3.09423088288938
340	772.815	-8.10526777800924
340	777.57	2.74611056165691
340	782.325	3.59347381614222
340	787.081	36.1058405068761
340	791.838	2.45864954907552
340	796.596	18.789573914949
340	801.355	14.7801093974982
340	806.114	-6.12812331609235
340	810.875	-19.4662627182546
340	815.635	-21.6297714092259
340	820.397	7.93205310987597
340	825.159	-6.49069218230423
335	248.336	19.1282787703593
335	252.814	-16.317320990311
335	257.296	24.4062340813521
335	261.781	-42.483195446981
335	266.271	31.0373519913597
335	270.764	59.4165557665908
335	275.26	29.0696086925526
335	279.76	15.412789016679
335	284.264	27.717169382111
335	288.772	12.7024408634346
335	293.283	47.6138049423444
335	297.797	29.9392387882412
335	302.315	66.8894985756791
335	306.837	103.436773117784
335	311.362	102.950098409165
335	315.89	74.5581067387099
335	320.422	99.1705725078459
335	324.958	72.3498456341681
335	329.496	414.913198048815
335	334.038	-15.4207723053405
335	338.584	-5.77657404942875
335	343.133	674.157667629086
335	347.685	23.8846342059506
335	352.24	55.0468131722895
335	356.799	68.9422217917479
335	361.361	56.8297703597092
335	365.926	87.2964982998586
335	370.495	117.679200955013
335	375.067	147.498533368982
335	379.641	225.465282081886
335	384.219	273.629381230016
335	388.801	222.013951153396
335	393.385	279.611599834163
335	397.972	291.10709091493
335	402.562	278.630284179411
335	407.156	288.060246525279
335	411.752	288.792655307475
335	416.352	305.480036652683
335	420.954	308.975396795368
335	425.56	333.902577799832
335	430.168	308.942442181401
335	434.779	289.319359555131
335	439.393	293.548976772205
335	444.01	292.719988285492
335	448.63	273.765515163324
335	453.253	293.164314631101
335	457.878	245.970608385529
335	462.506	249.196676080454
335	467.137	213.771703824465
335	471.771	248.286393186252
335	476.407	244.347889679621
335	481.047	211.766040932081
335	485.688	208.033622871492
335	490.333	184.719554944101
335	494.979	183.892600832192
335	499.629	167.945928940321
335	504.281	152.018131161674
335	508.936	143.866926068519
335	513.593	134.944520852608
335	518.252	124.969657343481
335	522.914	117.993865896856
335	527.579	106.484815513503
335	532.245	102.045416893843
335	536.915	97.8590260910103
335	541.586	79.3274044116177
335	546.26	73.6767127683133
335	550.936	66.2120129974092
335	555.615	72.2692396118719
335	560.296	66.0766524681597
335	564.979	42.256809746184
335	569.664	56.5886112971328
335	574.351	42.6692674107284
335	579.04	54.0865746136264
335	583.732	52.5365340432407
335	588.426	51.7221219889415
335	593.121	25.1690965238418
335	597.819	14.3102112841728
335	602.519	19.4140846323115
335	607.221	47.0287627818269
335	611.924	8.18776925849505
335	616.63	37.7165972312269
335	621.338	21.0215515058304
335	626.047	37.5042973686846
335	630.758	21.162045522584
335	635.471	30.2037453205447
335	640.186	28.7726549052315
335	644.903	33.5960852375995
335	649.621	29.8164562251262
335	654.341	43.5660328644292
335	659.063	39.5649556172757
335	663.787	38.7989641447727
335	668.512	121.078947879636
335	673.238	139.903944201318
335	677.967	112.264929864107
335	682.696	54.6538267769235
335	687.428	13.7701520439756
335	692.16	22.1368384762682
335	696.895	17.6273879374454
335	701.63	-6.03652379138566
335	706.367	17.9902875159326
335	711.106	7.19806718647821
335	715.845	5.54744107970896
335	720.586	-5.22519616222787
335	725.329	33.4595325308043
335	730.072	17.364904186329
335	734.817	41.7604383960478
335	739.563	5.04946810112593
335	744.31	5.10386412440012
335	749.058	26.8978075246165
335	753.808	8.99983415371403
335	758.558	30.9755622751344
335	763.31	22.2320906455103
335	768.062	9.43894440034263
335	772.815	7.07844721721829
335	777.57	9.6335230568824
335	782.325	17.5377117920918
335	787.081	13.8143627316305
335	791.838	15.8967288747067
335	796.596	6.81689620008375
335	801.355	-19.499877136953
335	806.114	-0.733454918561709
335	810.875	6.25378371226842
335	815.635	-5.88925816999203
335	820.397	14.7198091870945
335	825.159	-16.1916566562886
330	248.336	-1.93588497925054
330	252.814	-16.4734847034555
330	257.296	26.6128627670669
330	261.781	-24.3384053174659
330	266.271	4.15586740487385
330	270.764	30.7264623036197
330	275.26	36.9504324338549
330	279.76	19.0416384243026
330	284.264	3.31225516778794
330	288.772	22.5656030462473
330	293.283	71.6091382181128
330	297.797	83.2025175508061
330	302.315	97.534649631281
330	306.837	139.038425964877
330	311.362	95.7289605963274
330	315.89	94.9442220388823
330	320.422	112.430123906453
330	324.958	661.753329887325
330	329.496	-25.80467776355
330	334.038	-31.6778912340669
330	338.584	822.509108998577
330	343.133	76.2873187823156
330	347.685	99.728082946995
330	352.24	62.6722524245515
330	356.799	79.8969693207573
330	361.361	145.418084500762
330	365.926	136.591898089492
330	370.495	180.590226184665
330	375.067	227.718978856316
330	379.641	273.089833590508
330	384.219	255.057360276463
330	388.801	273.999703051917
330	393.385	296.23297135284
330	397.972	299.844101861847
330	402.562	292.147627348714
330	407.156	316.938566487126
330	411.752	333.460937728039
330	416.352	321.385289855189
330	420.954	340.395748592554
330	425.56	359.565734432549
330	430.168	332.857470418609
330	434.779	328.539456416327
330	439.393	331.882276855947
330	444.01	296.034114348033
330	448.63	307.190881151066
330	453.253	315.073503357333
330	457.878	267.155132107567
330	462.506	265.217221595273
330	467.137	247.828803134531
330	471.771	235.52166862742
330	476.407	223.019033627449
330	481.047	214.587302393372
330	485.688	207.003977348455
330	490.333	168.207732344544
330	494.979	175.06837373987
330	499.629	173.70391702603
330	504.281	169.116309878617
330	508.936	135.590140990107
330	513.593	145.540292900111
330	518.252	130.227305924099
330	522.914	120.409111217955
330	527.579	113.148175806352
330	532.245	111.142495786456
330	536.915	88.3023951954146
330	541.586	102.522132984059
330	546.26	92.0127488598686
330	550.936	65.6329686680606
330	555.615	92.303064564035
330	560.296	76.0001076559577
330	564.979	54.375516231086
330	569.664	61.3587242631095
330	574.351	34.5253997663676
330	579.04	35.6584954119695
330	583.732	60.0279980743931
330	588.426	57.5246016124866
330	593.121	30.6086484802537
330	597.819	20.5159865379086
330	602.519	24.1284854029608
330	607.221	58.2907158025252
330	611.924	13.1618506847572
330	616.63	14.4852450917239
330	621.338	8.9291249762996
330	626.047	22.8705758882941
330	630.758	15.5134729537366
330	635.471	30.0277333846849
330	640.186	26.0901034358572
330	644.903	49.0804268192137
330	649.621	26.7392888719244
330	654.341	59.5721990505821
330	659.063	161.804096086127
330	663.787	245.787870568602
330	668.512	205.408779431795
330	673.238	61.2469815640753
330	677.967	11.6259136839872
330	682.696	19.6039943703802
330	687.428	24.5031967251426
330	692.16	27.3875305245355
330	696.895	31.7085474284068
330	701.63	2.0849369562461
330	706.367	50.6627811954784
330	711.106	27.0070596349299
330	715.845	28.0477166410688
330	720.586	15.8593164405027
330	725.329	55.8270243254665
330	730.072	-8.46435779578993
330	734.817	15.8858246300708
330	739.563	19.0411198045946
330	744.31	13.9369892859096
330	749.058	2.23487580721361
