Long Name	Sample - Blank	S1c/R1c
440	810.875	16.8383517853545
440	815.635	-3.36229298953605
440	820.397	-11.5975264615378
440	825.159	5.98148352245917
435	248.336	-0.352844824856806
435	252.814	-20.1096482640402
435	257.296	-16.4297807454047
435	261.781	21.9433062012373
435	266.271	-16.5283524609737
435	270.764	-20.5451404462307
435	275.26	-23.1853793925359
435	279.76	-16.9898954801869
435	284.264	4.8453612801099
435	288.772	-9.94970514231588
435	293.283	13.555835278033
435	297.797	14.9123931339874
435	302.315	5.58203086717196
435	306.837	2.79814113581314
435	311.362	22.2121620152254
435	315.89	12.1352783323685
435	320.422	12.1550487151011
435	324.958	5.01136986354484
435	329.496	12.7694904535785
435	334.038	30.8140442683911
435	338.584	-5.12988950992108
435	343.133	10.247092379516
435	347.685	2.95112734021535
435	352.24	14.524734727303
435	356.799	1.13279230360281
435	361.361	11.7381420631221
435	365.926	-20.1457344319299
435	370.495	-23.7493746245506
435	375.067	5.66078952403371
435	379.641	-5.05203923658596
435	384.219	-16.8711287516395
435	388.801	0.696303709512508
435	393.385	33.9132522266605
435	397.972	21.5881362322262
435	402.562	29.7785033145227
435	407.156	72.8499771997747
435	411.752	69.8592452903176
435	416.352	66.6543552530255
435	420.954	76.6549502585735
435	425.56	52.9924496866968
435	430.168	1057.33366630191
435	434.779	6375.34568136074
435	439.393	5952.37468712218
435	444.01	812.459199216644
435	448.63	26.4847817868336
435	453.253	27.473700280342
435	457.878	47.5057414671407
435	462.506	45.5368728523301
435	467.137	69.2177797003077
435	471.771	50.5053822040241
435	476.407	60.9835024155258
435	481.047	72.8791689903772
435	485.688	72.7442542537092
435	490.333	61.1426498845524
435	494.979	79.187975660278
435	499.629	54.0347313723391
435	504.281	41.7905333512321
435	508.936	63.2389106844307
435	513.593	73.7644061120579
435	518.252	73.7321291370097
435	522.914	52.2479152198322
435	527.579	59.8329825179238
435	532.245	55.1413890347513
435	536.915	53.8426150513181
435	541.586	55.71326611573
435	546.26	45.1249866832048
435	550.936	46.4852527069489
435	555.615	48.0904980685505
435	560.296	41.5812112473474
435	564.979	33.1132493045818
435	569.664	46.7267256974917
435	574.351	29.3973240403973
435	579.04	37.1373137920038
435	583.732	45.6951719111778
435	588.426	30.8062391759617
435	593.121	28.2461287297152
435	597.819	33.5986370966211
435	602.519	31.3880685190259
435	607.221	20.5790651663459
435	611.924	51.6042538928536
435	616.63	21.8380032745173
435	621.338	29.15210236173
435	626.047	25.6867701895973
435	630.758	18.3820196950436
435	635.471	15.2956659290117
435	640.186	10.3179666717023
435	644.903	30.9723749738472
435	649.621	42.8832693789126
435	654.341	4.30247413403606
435	659.063	-6.16816533086049
435	663.787	20.3970116587948
435	668.512	12.3278159997436
435	673.238	37.8382247746399
435	677.967	3.21084899455307
435	682.696	34.3454730904492
435	687.428	-0.315541754338827
435	692.16	4.90952797096507
435	696.895	15.5170162548103
435	701.63	5.66846656005242
435	706.367	5.06432395867507
435	711.106	24.8547738080551
435	715.845	-30.9927476470077
435	720.586	3.13594202467091
435	725.329	20.620167502453
435	730.072	19.6897309813391
435	734.817	-9.90877067463211
435	739.563	3.22154131121928
435	744.31	8.34792617249501
435	749.058	-11.3438546763223
435	753.808	22.7620512791685
435	758.558	28.8600253700831
435	763.31	-15.0873884575924
435	768.062	19.1429438566139
435	772.815	28.9128602565723
435	777.57	-9.16470621442193
435	782.325	9.72034685692193
435	787.081	-10.384088579886
435	791.838	-10.8007944240438
435	796.596	-27.0797203542667
435	801.355	18.6179413045752
435	806.114	-18.6114040484447
435	810.875	-4.01094865334644
435	815.635	-5.10580121753074
435	820.397	-30.6631354150833
435	825.159	-12.4158347992756
430	248.336	12.3948052699024
430	252.814	-33.4772892460556
430	257.296	5.02499836250023
430	261.781	38.3012263729509
430	266.271	22.0605855034398
430	270.764	26.8430109274108
430	275.26	-2.97365255400538
430	279.76	-27.6072300274808
430	284.264	-1.57650463162643
430	288.772	-19.6628669158201
430	293.283	18.1271894225217
430	297.797	14.8049590669218
430	302.315	0.339786546977498
430	306.837	-41.4235688122124
430	311.362	20.8490561735127
430	315.89	-10.0926802743535
430	320.422	26.2519364915572
430	324.958	-11.8250989439117
430	329.496	33.2333444356765
430	334.038	12.8103248752498
430	338.584	-22.7227284867108
430	343.133	6.75422399397413
430	347.685	17.0901756859782
430	352.24	-12.6268088247718
430	356.799	17.5142932435824
430	361.361	15.7988737461434
430	365.926	-27.26825203476
430	370.495	-26.3280046066176
430	375.067	-0.349066744699005
430	379.641	-0.337719688339979
430	384.219	-7.65348804920085
430	388.801	19.5559229145613
430	393.385	32.9194705526853
430	397.972	31.3076208671676
430	402.562	86.2485224606972
430	407.156	112.898297470256
430	411.752	58.3872579497328
430	416.352	75.0254534568535
430	420.954	109.111927982977
430	425.56	1474.84895546287
430	430.168	6890.72818037802
430	434.779	5553.45846321829
430	439.393	593.352056171932
430	444.01	31.4839012056119
430	448.63	35.0533123757737
430	453.253	29.2143792039428
430	457.878	54.4979430807893
430	462.506	63.4177704837929
430	467.137	62.6073282791992
430	471.771	67.8486491271308
430	476.407	71.9973872561679
430	481.047	70.4297017001984
430	485.688	94.9373038461955
430	490.333	74.1165544042014
430	494.979	81.8241114667132
430	499.629	71.3421469983986
430	504.281	77.3054111872281
430	508.936	82.4833345303504
430	513.593	79.3009355013258
430	518.252	70.9919252830526
430	522.914	72.6973547815058
430	527.579	65.9465248961952
430	532.245	55.1489356315016
430	536.915	58.2845213062182
430	541.586	76.8436397691505
430	546.26	50.6717549589615
430	550.936	58.7620884027619
430	555.615	35.4172133185904
430	560.296	67.3585837073737
430	564.979	29.8449240659364
430	569.664	33.8558135211899
430	574.351	27.7406667706619
430	579.04	31.0871632676666
430	583.732	33.10594025913
430	588.426	24.8904617697683
430	593.121	16.5877940352391
430	597.819	39.4679135641668
430	602.519	36.3164598077989
430	607.221	16.9779333955716
430	611.924	57.6463311650461
430	616.63	8.52871718799963
430	621.338	17.4710188079547
430	626.047	20.4370342247818
430	630.758	1.70605533086717
430	635.471	10.2703109404534
430	640.186	17.4334925525407
430	644.903	16.7454827762719
430	649.621	23.1465731124935
430	654.341	10.4171264014999
430	659.063	14.0939950393633
430	663.787	26.1596494218279
430	668.512	26.6555467187962
430	673.238	41.6259452968352
430	677.967	16.4661410093918
430	682.696	13.5208521049921
430	687.428	-7.58207691323377
430	692.16	11.1222330062763
430	696.895	15.0477238372383
430	701.63	11.3132340758853
430	706.367	17.6427420721801
430	711.106	38.2946517062796
430	715.845	10.0162665883741
430	720.586	-8.68652703346999
430	725.329	-4.39670117539777
430	730.072	15.6875733644293
430	734.817	-3.78441193799857
430	739.563	1.39578533233962
430	744.31	1.7659405680672
430	749.058	-32.9847991608011
430	753.808	-3.59954368002312
430	758.558	20.6183024156148
430	763.31	-10.1163836268873
430	768.062	15.5350034939207
430	772.815	2.65675450795699
430	777.57	12.3651198368254
430	782.325	23.9404226814421
430	787.081	-4.82308623534644
430	791.838	-2.82795159477834
430	796.596	-22.1438988170816
430	801.355	-12.3793749274549
430	806.114	-17.3331822774298
430	810.875	-22.2829483472399
430	815.635	4.23420668183026
430	820.397	-11.326977024521
430	825.159	-8.84933857132176
425	248.336	4.55406144675568
425	252.814	-32.7452918716958
425	257.296	-32.3881831406164
425	261.781	43.8281580861004
425	266.271	23.1421298378449
425	270.764	5.9989397730315
425	275.26	-11.3220557595937
425	279.76	-33.4527012379757
425	284.264	-23.6975617226117
425	288.772	-6.97096788030191
425	293.283	-7.04208903912943
425	297.797	10.5667795893114
425	302.315	8.02878807947476
425	306.837	-19.6760922110084
425	311.362	46.97221144793
425	315.89	2.66726764434228
425	320.422	5.66707368047131
425	324.958	-24.0899438413891
425	329.496	22.0491312558615
425	334.038	3.52532914084262
425	338.584	3.86238116522812
425	343.133	21.0814221582269
425	347.685	-16.9242478485677
425	352.24	-0.345441450698161
425	356.799	-19.1571783790548
425	361.361	-1.0947070463179
425	365.926	-3.28792805731819
425	370.495	-1.79747901705967
425	375.067	-1.78513744635699
425	379.641	-18.4064814896236
425	384.219	-7.89799884203474
425	388.801	33.4195244320177
425	393.385	89.8026674391664
425	397.972	99.0437588483321
425	402.562	105.627419410011
425	407.156	99.4437495227533
425	411.752	93.773747211704
425	416.352	98.0784679066034
425	420.954	2173.93037702605
425	425.56	5847.90074394251
425	430.168	5272.8441380295
425	434.779	471.081620498389
425	439.393	36.8640123144243
425	444.01	45.3705863082507
425	448.63	42.2033529510368
425	453.253	35.581086108398
425	457.878	63.332801969739
425	462.506	62.0474096852147
425	467.137	85.302492014495
425	471.771	89.3251456356684
425	476.407	97.9751095486635
425	481.047	90.4552367404091
425	485.688	99.1960074696133
425	490.333	78.7253074907583
425	494.979	88.0274529740818
425	499.629	81.1825443380117
425	504.281	98.5799492999847
425	508.936	92.4530586742205
425	513.593	89.4032998756183
425	518.252	79.601346843811
425	522.914	73.88514428867
425	527.579	73.400886604137
425	532.245	55.0928278722518
425	536.915	67.8054214902688
425	541.586	70.9998841868111
425	546.26	40.1513647133935
425	550.936	62.3768290703655
425	555.615	34.0898773794725
425	560.296	60.5048095927048
425	564.979	41.0540239578421
425	569.664	33.5355253708291
425	574.351	46.2715790268005
425	579.04	36.1637290435815
425	583.732	39.4904277528528
425	588.426	26.7265675797444
425	593.121	33.1108884156363
425	597.819	39.8695495709825
425	602.519	25.6512405674947
425	607.221	39.4804921225559
425	611.924	40.3914919059009
425	616.63	3.81314418218586
425	621.338	22.2298398350049
425	626.047	12.4830774236126
425	630.758	18.7710250539506
425	635.471	29.6310418476578
425	640.186	18.3852989259217
425	644.903	34.5948534796643
425	649.621	38.8630014784713
425	654.341	27.3967120170127
425	659.063	22.2790996758095
425	663.787	24.0941848283286
425	668.512	24.8785022859679
425	673.238	40.6074368423783
425	677.967	-15.9764829508001
425	682.696	18.0538576236339
425	687.428	15.0506181466735
425	692.16	15.1209142205737
425	696.895	30.1122084412079
425	701.63	-4.78231772629801
425	706.367	25.5609077660798
425	711.106	23.5508181908689
425	715.845	15.5366514687056
425	720.586	-13.9040536114534
425	725.329	24.8125273000143
425	730.072	16.5577534775371
425	734.817	-10.8790283704284
425	739.563	-0.343020715291278
425	744.31	9.03501619737716
425	749.058	1.76425096752472
425	753.808	23.6435819659678
425	758.558	39.730893593766
425	763.31	-0.749802816729312
425	768.062	17.2541515449283
425	772.815	21.752421021744
425	777.57	10.3218855423684
425	782.325	20.9840560238411
425	787.081	10.3765767381591
425	791.838	12.7623823384155
425	796.596	-26.8046518886627
425	801.355	0.707659495350289
425	806.114	-4.18436782884869
425	810.875	5.61013831052554
425	815.635	7.35857070071615
425	820.397	-22.0835507203807
425	825.159	1.04674517539819
420	248.336	18.5390576855772
420	252.814	-20.4052439472556
420	257.296	-2.18772988977331
420	261.781	14.2642396363786
420	266.271	19.4845974899471
420	270.764	5.89443407261121
420	275.26	-26.6317931731693
420	279.76	-7.77433921554966
420	284.264	-0.414066193485185
420	288.772	-14.3596704052453
420	293.283	8.19017778700524
420	297.797	23.0619938229414
420	302.315	12.7235262277693
420	306.837	-27.4974701652667
420	311.362	11.6281644471132
420	315.89	-20.764928936271
420	320.422	15.1546197945824
420	324.958	3.2741314287477
420	329.496	31.0886851422528
420	334.038	29.4167418679176
420	338.584	-9.65430229105126
420	343.133	1.87132155136833
420	347.685	-1.10794419995773
420	352.24	21.9397438803119
420	356.799	8.40856698566018
420	361.361	19.6400907605106
420	365.926	10.0455392920994
420	370.495	-3.42916912779034
420	375.067	26.3667542748596
420	379.641	25.4119041583934
420	384.219	31.4866091344868
420	388.801	99.294618423494
420	393.385	161.223217966853
420	397.972	134.522455423353
420	402.562	112.694492743035
420	407.156	151.956862082464
420	411.752	191.878087990143
420	416.352	3482.27568615816
420	420.954	5483.4675063709
420	425.56	5787.12789726809
420	430.168	371.90458819051
420	434.779	48.3361397575325
420	439.393	41.4859995045682
420	444.01	43.2397733221942
420	448.63	36.4305037850167
420	453.253	41.4245807284045
420	457.878	64.3138457775816
420	462.506	74.9084328734325
420	467.137	75.7983922863205
420	471.771	88.479022891579
420	476.407	90.9392643777604
420	481.047	104.021238058573
420	485.688	98.8241758350533
420	490.333	46.8966484127066
420	494.979	138.276481443867
420	499.629	93.2428041050109
420	504.281	89.4733576827447
420	508.936	96.1124384395154
420	513.593	114.129543471197
420	518.252	80.8779776772568
420	522.914	77.1150183439888
420	527.579	85.4214881734282
420	532.245	64.3008375686036
420	536.915	74.9993228473378
420	541.586	65.566147747458
420	546.26	52.8015906214587
420	550.936	62.3198920504732
420	555.615	53.8012704849506
420	560.296	49.0348601096438
420	564.979	30.1946126034367
420	569.664	35.450731449206
420	574.351	27.7011586454395
420	579.04	50.9772444532781
420	583.732	43.1219052768725
420	588.426	30.454880549742
420	593.121	30.5990352614592
420	597.819	47.4231407264896
420	602.519	8.95805243272062
420	607.221	17.2223143157058
420	611.924	53.816588625938
420	616.63	34.2728203663811
420	621.338	26.1143756734134
420	626.047	41.0255976578564
420	630.758	26.3642380795316
420	635.471	17.0211421519141
420	640.186	31.7061552928332
420	644.903	49.5785014805352
420	649.621	31.9088904418276
420	654.341	24.0003366529063
420	659.063	11.0131919915764
420	663.787	28.0321947585197
420	668.512	35.9420828710045
420	673.238	50.0328228815712
420	677.967	13.3577374345485
420	682.696	21.062878772935
420	687.428	7.96129399339252
420	692.16	16.6490462315642
420	696.895	10.0553486538331
420	701.63	5.43088185193822
420	706.367	9.93293626310832
420	711.106	25.2409129865433
420	715.845	3.15393513109442
420	720.586	-10.8351277629257
420	725.329	17.7402991531632
420	730.072	-7.13258567489793
420	734.817	-15.8126491781029
420	739.563	13.0949471314826
420	744.31	-5.87485013206236
420	749.058	-12.2630241040853
420	753.808	29.1710452511353
420	758.558	42.3832948197801
420	763.31	-17.6719555200035
420	768.062	20.231480166374
420	772.815	31.3322740478579
420	777.57	2.42986912683669
420	782.325	21.7818120825155
420	787.081	-0.415780556719024
420	791.838	16.4244470175005
420	796.596	-24.9088447460477
420	801.355	-18.8928039532164
420	806.114	-2.58177011023213
420	810.875	-14.0788618950165
420	815.635	-9.2437184093456
420	820.397	-10.0046754138987
420	825.159	-0.364807881971877
415	248.336	5.46288506173018
415	252.814	-41.0933169194841
415	257.296	-22.1782188378564
415	261.781	28.5938191529218
415	266.271	18.1100086530296
415	270.764	22.8867617868923
415	275.26	-20.0910857326336
415	279.76	-17.6902496561406
415	284.264	-13.3990600061791
415	288.772	-12.6824233396048
415	293.283	8.21734959168313
415	297.797	21.6114317901022
415	302.315	-6.71149709803735
415	306.837	-7.02951170156783
415	311.362	30.3950900404072
415	315.89	-19.6400140993406
415	320.422	17.0582969284437
415	324.958	3.03549957727411
415	329.496	45.9411501666209
415	334.038	27.0263830347938
415	338.584	28.5328894858656
415	343.133	7.05562888580089
415	347.685	-1.54091740628852
415	352.24	-11.1029622022402
415	356.799	0.419289563784956
415	361.361	4.05866893891322
415	365.926	-3.22192090386291
415	370.495	8.50189395245171
415	375.067	22.9813308107707
415	379.641	45.79071177693
415	384.219	112.730643974896
415	388.801	166.564940576221
415	393.385	168.252877889614
415	397.972	180.417281040696
415	402.562	241.266623025005
415	407.156	405.701276758743
415	411.752	6137.66746736433
415	416.352	5025.57654784237
415	420.954	6385.53664662361
415	425.56	289.550296229026
415	430.168	28.2398446723455
415	434.779	35.0036488387162
415	439.393	59.6412463479722
415	444.01	72.7522088435117
415	448.63	58.1706959501838
415	453.253	51.2617692084429
415	457.878	77.243229878403
415	462.506	72.1142496509362
415	467.137	94.3626023543395
415	471.771	95.6161925818489
415	476.407	91.3375536068039
415	481.047	109.24456918174
415	485.688	116.741632813717
415	490.333	112.516180273139
415	494.979	134.577301764646
415	499.629	87.5143488206814
415	504.281	105.447860881965
415	508.936	101.646670200331
415	513.593	110.154183869254
415	518.252	90.6772386307876
415	522.914	86.703763043449
415	527.579	87.4887976030782
415	532.245	70.8421639769253
415	536.915	65.811144707093
415	541.586	70.0679098791335
415	546.26	56.3732127526349
415	550.936	59.5340928461658
415	555.615	60.9900634001484
415	560.296	63.7333705710487
415	564.979	43.1649821570884
415	569.664	38.7113221626848
415	574.351	49.4985268438408
415	579.04	63.0600025953766
415	583.732	46.5177541732501
415	588.426	19.0641743549276
415	593.121	25.8272919566184
415	597.819	45.5267109179758
415	602.519	30.0122351904229
415	607.221	23.7437294889756
415	611.924	57.5212431097879
415	616.63	17.8787423695189
415	621.338	46.0994540953469
415	626.047	30.5307340146488
415	630.758	43.6234683684816
415	635.471	16.6607458796996
415	640.186	14.4944258328273
415	644.903	55.3521401976057
415	649.621	40.6728340114391
415	654.341	26.8826960779952
415	659.063	18.1943501290001
415	663.787	39.8872269932696
415	668.512	37.4800924232007
415	673.238	43.8321519379937
415	677.967	26.0227287596287
415	682.696	32.5527900084822
415	687.428	-10.0802231930376
415	692.16	23.4744792558204
415	696.895	19.3905244434386
415	701.63	17.4305443982376
415	706.367	32.0297216495489
415	711.106	40.0110474241365
415	715.845	34.2226207800955
415	720.586	-16.5818385491782
415	725.329	25.389357650134
415	730.072	9.40311149154752
415	734.817	15.8901987029483
415	739.563	-8.02439901661649
415	744.31	-7.73244055956174
415	749.058	0.00566878595876386
415	753.808	10.3866609624077
415	758.558	24.3333525042678
415	763.31	-45.4872069263751
415	768.062	29.216813813765
415	772.815	0.00605307481246964
415	777.57	-14.0524455004129
415	782.325	17.7218410075652
415	787.081	4.0137222894217
415	791.838	-0.0111125934553602
415	796.596	-23.9482233563099
415	801.355	-26.9083487378341
415	806.114	5.0727524604061
415	810.875	11.7034637181258
415	815.635	0.0051432159653988
415	820.397	12.4888721367394
415	825.159	43.3566652282233
410	248.336	0.00431691123253852
410	252.814	-27.6601275394648
410	257.296	-22.7926759213076
410	261.781	45.7651590022637
410	266.271	5.75231843832375
410	270.764	21.4573261608259
410	275.26	-21.0073348252961
410	279.76	-14.9444738535371
410	284.264	-27.9702267898101
410	288.772	-39.884178572285
410	293.283	-7.31087742493367
410	297.797	29.1119661081628
410	302.315	-12.2504326001016
410	306.837	-13.4277935183604
410	311.362	32.9260931063228
410	315.89	-28.4467974978563
410	320.422	18.3128324846684
410	324.958	-19.7359082513954
410	329.496	35.0265032505945
410	334.038	27.0777324711697
410	338.584	-4.72261659051873
410	343.133	-6.41243179203721
410	347.685	17.668252450199
410	352.24	23.133594602602
410	356.799	17.645325281293
410	361.361	32.4315051331555
410	365.926	14.7241733189608
410	370.495	13.7639730599403
410	375.067	50.3365453752496
410	379.641	137.67724161315
410	384.219	159.420024229345
410	388.801	196.825984486769
410	393.385	268.191853827689
410	397.972	273.58637489112
410	402.562	399.988024322736
410	407.156	6930.00734085147
410	411.752	5000.36696153719
410	416.352	5461.11611389954
410	420.954	224.70962992444
410	425.56	37.5508905479616
410	430.168	19.0898153024949
410	434.779	34.4240954832939
410	439.393	55.6445272854296
410	444.01	75.9043234148239
410	448.63	77.0421007334137
410	453.253	54.9471273390105
410	457.878	111.556718736165
410	462.506	108.796447916356
410	467.137	122.014806240335
410	471.771	94.344814669978
410	476.407	122.631032033613
410	481.047	113.109460286874
410	485.688	134.993760225194
410	490.333	127.203236592536
410	494.979	124.714516815349
410	499.629	112.825412806525
410	504.281	96.6043787577435
410	508.936	104.069528896158
410	513.593	118.45403645326
410	518.252	105.583904968928
410	522.914	88.6929423069044
410	527.579	115.705847007347
410	532.245	61.3980016547323
410	536.915	69.536636269436
410	541.586	74.1668135394358
410	546.26	58.2366228301118
410	550.936	62.5813926199049
410	555.615	52.1379030513856
410	560.296	60.2130114236549
410	564.979	25.6651106411233
410	569.664	39.0597758497698
410	574.351	32.2655893426928
410	579.04	54.142744582065
410	583.732	58.5811904868271
410	588.426	31.3396478798241
410	593.121	40.4017771381634
410	597.819	47.3656481866822
410	602.519	20.9728222944148
410	607.221	21.1618429082329
410	611.924	46.0064604437984
410	616.63	24.9310267162681
410	621.338	34.8347667416779
410	626.047	30.4296666146052
410	630.758	32.1294478656169
410	635.471	19.6396570792709
410	640.186	30.0215960302281
410	644.903	37.6901421819394
410	649.621	55.2153169543675
410	654.341	36.670521245866
410	659.063	44.2227488218336
410	663.787	72.4033268504613
410	668.512	55.5583199884166
410	673.238	39.1271966251124
410	677.967	28.5431066559077
410	682.696	46.3164157163113
410	687.428	26.7563951397867
410	692.16	32.2730376230528
410	696.895	30.5735036627994
410	701.63	9.37240359369477
410	706.367	24.0819027029644
410	711.106	17.5624684626573
410	715.845	11.3022180928787
410	720.586	-0.798100352261512
410	725.329	18.4403716719124
410	730.072	14.8395239848386
410	734.817	-12.8500205556162
410	739.563	20.5759129095951
410	744.31	6.79801506644697
410	749.058	1.29553950281039
410	753.808	3.5171405219578
410	758.558	44.0291390863015
410	763.31	20.4216630024913
410	768.062	29.2969354926535
410	772.815	23.3362974387648
410	777.57	13.5432669056502
410	782.325	35.5674001657992
410	787.081	-17.9996244312915
410	791.838	21.4055821272153
410	796.596	-9.43025551964579
410	801.355	-9.82666243291661
410	806.114	-2.55068283254268
410	810.875	12.4266300020308
410	815.635	45.4130522409662
410	820.397	103.668015324913
410	825.159	122.519198174461
405	248.336	15.8144723314108
405	252.814	-53.5608521216059
405	257.296	4.82185141383289
405	261.781	26.6200041374125
405	266.271	10.4876422922523
405	270.764	-0.553470520169386
405	275.26	-11.9041181222348
405	279.76	-30.5174207913243
405	284.264	-20.0342157478835
405	288.772	-4.73193504646241
405	293.283	32.2137205808381
405	297.797	14.0516371074047
405	302.315	18.9754360559087
405	306.837	-25.7985464668524
405	311.362	24.0518478251392
405	315.89	-15.8785412320044
405	320.422	20.6241602955472
405	324.958	-36.8112786762373
405	329.496	45.5748356115352
405	334.038	18.6186887016508
405	338.584	16.7644516791324
405	343.133	1.37205278046035
405	347.685	-28.1670880990008
405	352.24	-13.8090109840777
405	356.799	35.4136864747436
405	361.361	17.3668732885958
405	365.926	60.7420024739335
405	370.495	78.0331241445607
405	375.067	197.376065896131
405	379.641	206.289789580164
405	384.219	219.847837657591
405	388.801	264.100922701652
405	393.385	251.884362687298
405	397.972	515.653079037572
405	402.562	7570.96472098203
405	407.156	5330.70292495416
405	411.752	4211.26518918528
405	416.352	160.405502383496
405	420.954	79.6096387293692
405	425.56	14.8710083334023
405	430.168	47.5046797355236
405	434.779	61.9125079420981
405	439.393	64.2398130951251
405	444.01	73.3617238984777
405	448.63	101.328693729351
405	453.253	74.4749216594684
405	457.878	110.643447290988
405	462.506	112.081940821736
405	467.137	128.750879727277
405	471.771	108.568725587503
405	476.407	150.857621340039
405	481.047	153.09315213489
405	485.688	139.116351943353
405	490.333	122.600475034275
405	494.979	130.74644936573
405	499.629	117.888397150299
405	504.281	100.127649624793
405	508.936	118.959930649781
405	513.593	119.820351549385
405	518.252	92.3587573410079
405	522.914	88.4487551467526
405	527.579	94.5662853434116
405	532.245	83.8790101848894
405	536.915	79.0070938825538
405	541.586	73.3164749187752
405	546.26	60.554085447145
405	550.936	67.3534012395673
405	555.615	52.5109384375221
405	560.296	61.9931046652828
405	564.979	42.5730868832865
405	569.664	43.8499310320169
405	574.351	46.8450330327604
405	579.04	73.3740033982849
405	583.732	62.8598968238915
405	588.426	29.4248664395866
405	593.121	34.6122231478862
405	597.819	56.7920428476377
405	602.519	14.991482187699
405	607.221	54.3124182738605
405	611.924	81.5591488010849
405	616.63	40.0114995080884
405	621.338	45.627194767563
405	626.047	31.4313123143517
405	630.758	46.2015706310646
405	635.471	18.1932637635977
405	640.186	34.9873554794502
405	644.903	65.5987022863589
405	649.621	45.9796099984332
405	654.341	64.9124378707113
405	659.063	59.7145981469222
405	663.787	60.1738971296581
405	668.512	57.5029672950018
405	673.238	99.5569442128875
405	677.967	32.1195073040242
405	682.696	46.9056194901952
405	687.428	4.04155544388184
405	692.16	17.855613351329
405	696.895	30.6409213268097
405	701.63	7.8314904607271
405	706.367	22.5196613826242
405	711.106	33.7113389520651
405	715.845	20.8879525472342
405	720.586	0.868053162636741
405	725.329	32.8722622792586
405	730.072	1.7438720862071
405	734.817	-26.2917675008051
405	739.563	15.5149556896344
405	744.31	-14.3375742043714
405	749.058	-7.23872363937416
405	753.808	15.2397834825799
405	758.558	12.2189416221755
405	763.31	-4.78504423099129
405	768.062	10.6375862741417
405	772.815	26.5909093065423
405	777.57	2.95802180822622
405	782.325	7.51493149250406
405	787.081	13.3779591114524
405	791.838	16.9495154586854
405	796.596	-32.4555107525114
405	801.355	4.07732658065732
405	806.114	19.4779306729029
405	810.875	130.21764382388
405	815.635	160.956155451653
405	820.397	93.1452051674394
405	825.159	33.4654487368938
400	248.336	17.8091820469276
400	252.814	-34.6544326876266
400	257.296	-9.4974102619055
400	261.781	42.2906621085361
400	266.271	22.3215191599842
400	270.764	28.8696446271362
400	275.26	-10.1308769924665
400	279.76	-18.1466150953325
400	284.264	-31.5805836457621
400	288.772	-21.455879745676
400	293.283	-7.60500372264192
400	297.797	30.3039437203074
400	302.315	-3.40027501804314
400	306.837	-11.4382466160642
400	311.362	35.5554243679386
400	315.89	-19.0258324464432
400	320.422	23.7140862464598
400	324.958	14.8564409171025
400	329.496	36.4606719834184
400	334.038	0.896537519508384
400	338.584	-24.1047843130915
400	343.133	21.4110251909391
400	347.685	12.9938667044651
400	352.24	24.5253212521184
400	356.799	36.7381640163112
400	361.361	77.2304826329579
400	365.926	123.865799682164
400	370.495	194.189335669886
400	375.067	232.955855468216
400	379.641	236.766349859843
400	384.219	183.702983621698
400	388.801	165.721812999327
400	393.385	710.065509244679
400	397.972	7463.16559134608
400	402.562	4773.916244935
400	407.156	3134.81020357879
400	411.752	122.595387717215
400	416.352	56.1585431364341
400	420.954	59.265813008058
400	425.56	26.1261421018221
400	430.168	61.4826692482776
400	434.779	75.2951908004156
400	439.393	105.922813904952
400	444.01	105.726551207741
400	448.63	107.395029445874
400	453.253	107.491605259273
400	457.878	108.807996942993
400	462.506	132.260275791662
400	467.137	152.290013639379
400	471.771	143.813022478993
400	476.407	166.398079344653
400	481.047	139.923516635389
400	485.688	166.822925739377
400	490.333	130.730904053544
400	494.979	162.656489769717
400	499.629	132.525715414352
400	504.281	118.748782625199
400	508.936	113.523123691503
400	513.593	138.857409987191
400	518.252	95.2634464083529
400	522.914	84.4200459239463
400	527.579	93.4848639799323
400	532.245	79.3154813543974
400	536.915	83.6430938455039
400	541.586	90.7668189294066
400	546.26	74.5757613294898
400	550.936	65.4298996346848
400	555.615	59.2557777173754
400	560.296	83.1184956339252
400	564.979	53.378700320229
400	569.664	56.3292386997619
400	574.351	48.4190562245408
400	579.04	59.2734694020566
400	583.732	54.0782916230109
400	588.426	31.6292033982698
400	593.121	36.0876751609491
400	597.819	45.6313681350552
400	602.519	24.1701417970024
400	607.221	24.3910988157544
400	611.924	74.8955085654269
400	616.63	42.5320314027352
400	621.338	25.792426489333
400	626.047	50.6719933156898
400	630.758	46.5913164050618
400	635.471	44.7984555510186
400	640.186	46.3216754273605
400	644.903	58.1054142989872
400	649.621	57.0881440647369
400	654.341	69.1976986398245
400	659.063	53.5621904343012
400	663.787	53.934695469266
400	668.512	62.4455142626212
400	673.238	70.9609438867703
400	677.967	23.8336172436916
400	682.696	24.4916633805509
400	687.428	14.7200461548367
400	692.16	46.7886387604795
400	696.895	18.5207438961733
400	701.63	18.6797585328674
400	706.367	19.3129571206571
400	711.106	56.0477738642969
400	715.845	22.2611485045192
400	720.586	16.4238711241148
400	725.329	44.7485310248233
400	730.072	5.14779539770314
400	734.817	14.6845567152348
400	739.563	38.0086484146215
400	744.31	15.9007426902897
400	749.058	-12.9354813735335
400	753.808	8.18859189133975
400	758.558	41.203555466591
400	763.31	-7.08095009063221
400	768.062	35.7423946694719
400	772.815	14.288245928307
400	777.57	-21.8681269573775
400	782.325	56.2617713685951
400	787.081	14.1928584926113
