Long Name	Sample - Blank	S1c/R1c
435	411.752	-5.46760835065464
435	416.352	-17.5465343230255
435	420.954	-7.5849380249301
435	425.56	2.00602127977575
435	430.168	7.31597349804815
435	434.779	-180.638937054391
435	439.393	-321.967875828092
435	444.01	-81.9404678572
435	448.63	22.4372968763261
435	453.253	48.1546597701821
435	457.878	41.3681668456612
435	462.506	33.1991723136333
435	467.137	52.0894474886513
435	471.771	42.2224090960383
435	476.407	69.2591955245466
435	481.047	49.9471546130312
435	485.688	67.527371462834
435	490.333	70.1617231151341
435	494.979	86.6605486436568
435	499.629	50.6478089790268
435	504.281	52.6136874194392
435	508.936	100.933479028258
435	513.593	65.9356228384246
435	518.252	84.0804658134911
435	522.914	79.3744718633538
435	527.579	76.7944427270233
435	532.245	61.9731572807887
435	536.915	73.2217246970508
435	541.586	56.1234838870139
435	546.26	65.1108362501606
435	550.936	43.3150204485842
435	555.615	79.2858030510002
435	560.296	56.44474547273
435	564.979	47.8420982941144
435	569.664	49.243362639688
435	574.351	48.0861952105714
435	579.04	43.9888227222165
435	583.732	48.279132102132
435	588.426	42.3305783866692
435	593.121	20.328367318404
435	597.819	19.3706808699585
435	602.519	27.7633314517755
435	607.221	20.2339230846041
435	611.924	28.5575003709674
435	616.63	43.3053131180704
435	621.338	37.078493295484
435	626.047	26.7895592191217
435	630.758	18.6380371863578
435	635.471	21.698904668791
435	640.186	32.0336759459126
435	644.903	26.1491911822854
435	649.621	11.4540436439414
435	654.341	44.0720180342868
435	659.063	0.00834150229287811
435	663.787	31.305812977057
435	668.512	12.9237919703231
435	673.238	3.47625346553734
435	677.967	15.0338417579261
435	682.696	35.8708360754128
435	687.428	4.89795914080111
435	692.16	18.0065498849408
435	696.895	-7.23852505993618
435	701.63	-4.98922788414802
435	706.367	30.2531671070607
435	711.106	19.3629140449397
435	715.845	13.7489555620224
435	720.586	-8.60146002207597
435	725.329	7.66407979279134
435	730.072	-23.8502935757809
435	734.817	31.8101183430757
435	739.563	17.1397758279474
435	744.31	11.917385271138
435	749.058	-12.409476726424
435	753.808	-10.4088173638269
435	758.558	13.6474543189421
435	763.31	4.63705084391791
435	768.062	-6.22636927099302
435	772.815	12.4759532645918
435	777.57	6.37121101825642
435	782.325	-25.8336831762534
435	787.081	25.2986005054774
435	791.838	-31.0493845110997
435	796.596	-12.2245271111471
435	801.355	23.3235685267694
435	806.114	2.92609517567052
435	810.875	-12.4011209720478
435	815.635	8.00662689707254
435	820.397	-17.1330685063082
435	825.159	-2.90597424454513
430	248.336	-5.66066198506222
430	252.814	5.10172076904221
430	257.296	-2.51653994519388
430	261.781	-35.2722336952111
430	266.271	8.65232259667271
430	270.764	-15.5823369434666
430	275.26	-20.7108988231481
430	279.76	-14.4130813210557
430	284.264	-8.25116375718935
430	288.772	13.6970714402656
430	293.283	2.83459930574271
430	297.797	-13.0665929840366
430	302.315	8.08592593569331
430	306.837	1.01531835607694
430	311.362	-12.4230037588914
430	315.89	-4.0399045297576
430	320.422	25.5300231604756
430	324.958	-23.2377580882084
430	329.496	-16.2302413408705
430	334.038	-6.39077798217776
430	338.584	2.48259334747615
430	343.133	2.12049589144929
430	347.685	40.8781384249634
430	352.24	-14.7761444043767
430	356.799	8.75886969929202
430	361.361	-0.360652126179033
430	365.926	-22.4176016590223
430	370.495	27.0248529461659
430	375.067	40.7288739964091
430	379.641	10.2035387072204
430	384.219	-0.689269555656009
430	388.801	15.1611178873658
430	393.385	-15.3463851302889
430	397.972	-18.783196994647
430	402.562	17.6631190379318
430	407.156	-12.7797826799028
430	411.752	-19.2643866153635
430	416.352	-44.5219488962344
430	420.954	-7.20879649358096
430	425.56	-85.4677067737744
430	430.168	28.2796982022301
430	434.779	-489.083295870265
430	439.393	-77.4543183885496
430	444.01	30.397185365185
430	448.63	21.7230420889684
430	453.253	41.2920775352337
430	457.878	30.1829218125553
430	462.506	49.6709559441695
430	467.137	62.2749925199321
430	471.771	47.6473722318997
430	476.407	64.4878106330262
430	481.047	65.8970391708713
430	485.688	96.5035715528846
430	490.333	87.5471104643041
430	494.979	105.356674595061
430	499.629	66.6395698175184
430	504.281	78.2724948255818
430	508.936	96.1391569291931
430	513.593	78.7321335980145
430	518.252	92.3742625499129
430	522.914	72.3338453667515
430	527.579	78.7997063877547
430	532.245	88.4433542882987
430	536.915	77.0683657570187
430	541.586	48.5614287539377
430	546.26	74.9890144378712
430	550.936	59.8992972644942
430	555.615	68.9476635451892
430	560.296	55.9986521095075
430	564.979	32.2963149802285
430	569.664	35.3337359201152
430	574.351	52.7813567633263
430	579.04	44.9908629896001
430	583.732	39.5413370494692
430	588.426	23.5516981347976
430	593.121	27.0793994502526
430	597.819	31.7319262690926
430	602.519	36.2583357201956
430	607.221	12.9064800557024
430	611.924	36.0997281350473
430	616.63	23.068384496079
430	621.338	36.5214151417368
430	626.047	39.1082560608423
430	630.758	28.5145934396876
430	635.471	18.215068903415
430	640.186	16.8245704596013
430	644.903	19.887292432806
430	649.621	30.4005784427095
430	654.341	23.4622074523805
430	659.063	27.2488816699289
430	663.787	24.2867259760505
430	668.512	18.3529097235573
430	673.238	25.2241654513116
430	677.967	20.465856565
430	682.696	23.2025951989667
430	687.428	12.3231489234543
430	692.16	10.1740159193793
430	696.895	26.8370972301405
430	701.63	8.6983164274555
430	706.367	33.9064615868342
430	711.106	12.8569106070502
430	715.845	20.3386238828961
430	720.586	10.0292614525392
430	725.329	-20.6388968768405
430	730.072	-9.51083068510107
430	734.817	28.1011183176779
430	739.563	25.2987261561761
430	744.31	12.618265314058
430	749.058	-23.0090994030773
430	753.808	-22.7137914555636
430	758.558	19.4679802384036
430	763.31	-14.2210182737568
430	768.062	19.3039237948107
430	772.815	30.9974101868187
430	777.57	-1.93046793803453
430	782.325	0.394979246944219
430	787.081	2.42754674124916
430	791.838	2.83358835745875
430	796.596	22.5113578362706
430	801.355	17.6642963109954
430	806.114	-2.10753746025952
430	810.875	-15.2151301853875
430	815.635	20.4853942983683
430	820.397	12.367043413706
430	825.159	-30.0147676641611
425	248.336	11.5456282547584
425	252.814	-18.8334488764547
425	257.296	-30.6797863799599
425	261.781	-23.5475926174232
425	266.271	38.9200443585337
425	270.764	19.6814623059505
425	275.26	-21.3543285408713
425	279.76	1.62942305759568
425	284.264	4.23490427916471
425	288.772	2.19234448225945
425	293.283	-2.8106051716928
425	297.797	-13.9498305975944
425	302.315	-0.675768368761968
425	306.837	-7.97855987860398
425	311.362	-19.2812117971099
425	315.89	-5.65932013541002
425	320.422	16.6324452906479
425	324.958	2.04368288248248
425	329.496	-0.708517855712261
425	334.038	1.76069475687205
425	338.584	25.2480078450153
425	343.133	8.40866286344847
425	347.685	11.2655088219699
425	352.24	1.42803610579526
425	356.799	-4.67706480460749
425	361.361	-1.07876494793213
425	365.926	-16.3773389852402
425	370.495	20.613956697538
425	375.067	-1.06957230176103
425	379.641	-6.90824403200486
425	384.219	-23.7061803460386
425	388.801	18.0796564788598
425	393.385	-8.0793269921468
425	397.972	-1.5631040541378
425	402.562	-15.7275688735318
425	407.156	-33.2378167016142
425	411.752	-11.581291007523
425	416.352	-28.0864069242662
425	420.954	-81.459469655998
425	425.56	15.6189388607309
425	430.168	-620.067213912484
425	434.779	-56.9677062431638
425	439.393	42.3830116548794
425	444.01	17.1632561792288
425	448.63	38.5110987996785
425	453.253	54.8959754041336
425	457.878	60.4446845629007
425	462.506	63.9475931380058
425	467.137	75.9890262865435
425	471.771	64.3694178101086
425	476.407	86.0688606832474
425	481.047	83.2437614178545
425	485.688	92.4290526635427
425	490.333	103.931904874844
425	494.979	125.913013763739
425	499.629	122.995740041452
425	504.281	77.9926557762975
425	508.936	93.4876173849751
425	513.593	83.2238432489625
425	518.252	96.8953600663184
425	522.914	93.7115897220067
425	527.579	83.4696801682445
425	532.245	88.279460881276
425	536.915	89.2542344130202
425	541.586	66.0248347228099
425	546.26	84.9885824690439
425	550.936	66.9290652981467
425	555.615	58.9014722848619
425	560.296	61.6307451205598
425	564.979	50.1910710231312
425	569.664	40.2567360178615
425	574.351	50.7505855375888
425	579.04	50.6815354483108
425	583.732	35.8073621683732
425	588.426	32.633781070796
425	593.121	26.0272403353329
425	597.819	29.0637544284213
425	602.519	28.2406054738532
425	607.221	33.2788114442212
425	611.924	30.9129858947529
425	616.63	5.17826860572651
425	621.338	26.8484702151175
425	626.047	10.2496300223934
425	630.758	23.2067645063592
425	635.471	16.6294914932925
425	640.186	29.6242028536761
425	644.903	16.5614674373619
425	649.621	28.3650211377015
425	654.341	35.5636763213962
425	659.063	24.3236104286391
425	663.787	40.2850289584622
425	668.512	20.8921408428707
425	673.238	28.9401534439198
425	677.967	8.90879056619039
425	682.696	32.9036328959718
425	687.428	39.7011812459021
425	692.16	34.8835367757994
425	696.895	12.0324460539467
425	701.63	1.9158699191194
425	706.367	31.3260905903352
425	711.106	16.3171749502355
425	715.845	-16.156505078832
425	720.586	0.675972678059692
425	725.329	-19.7572719450929
425	730.072	-11.4448848230344
425	734.817	27.4944519775775
425	739.563	12.0064372965859
425	744.31	23.9376371140824
425	749.058	-8.41839616514273
425	753.808	10.7203116080696
425	758.558	32.7425132731967
425	763.31	17.0821067828374
425	768.062	3.00098275388732
425	772.815	39.3054300255698
425	777.57	-7.64035064008694
425	782.325	-12.3985960189856
425	787.081	11.1591135115468
425	791.838	-21.8630179765039
425	796.596	-6.06244111334448
425	801.355	6.99501271671123
425	806.114	-11.1781873706267
425	810.875	-40.5842986901304
425	815.635	16.0920634978269
425	820.397	14.6888046541427
425	825.159	5.95007411356892
420	248.336	-8.13874333154102
420	252.814	-11.5145604433848
420	257.296	-24.1159198637066
420	261.781	-30.249423402424
420	266.271	22.1732801285249
420	270.764	-13.584413572407
420	275.26	-3.98596115774537
420	279.76	-9.48003941146333
420	284.264	-17.6319850666284
420	288.772	29.0749497459275
420	293.283	-3.33948743574384
420	297.797	3.23752780354849
420	302.315	-13.7742373428246
420	306.837	-34.1573104473895
420	311.362	-2.10837209730483
420	315.89	-4.57008684294957
420	320.422	33.0803009300673
420	324.958	-10.5320627090494
420	329.496	3.32516551081641
420	334.038	14.878265484235
420	338.584	22.9967532100873
420	343.133	16.3102501475871
420	347.685	40.5735318651191
420	352.24	0.755126737222532
420	356.799	-12.2040900203469
420	361.361	10.3747884938974
420	365.926	-19.2621785247061
420	370.495	11.8560296956666
420	375.067	23.2407725021757
420	379.641	0.392066577415278
420	384.219	12.0588676568792
420	388.801	-4.14154698338479
420	393.385	-29.8703924324623
420	397.972	9.88202781372598
420	402.562	7.93201112525907
420	407.156	-7.98717527409468
420	411.752	16.3560779373418
420	416.352	94.3557144313436
420	420.954	-2.19592615765214
420	425.56	-526.436921359555
420	430.168	-60.6484341618182
420	434.779	7.11448376337594
420	439.393	30.394464719658
420	444.01	22.8164229869668
420	448.63	59.2367703782488
420	453.253	72.8578173025686
420	457.878	78.567914535386
420	462.506	77.3883591457567
420	467.137	98.8915982653832
420	471.771	83.5997970303635
420	476.407	101.583042838064
420	481.047	80.3059915240432
420	485.688	96.2419437265039
420	490.333	137.4992047074
420	494.979	135.124583221698
420	499.629	123.833865710019
420	504.281	119.266163339814
420	508.936	120.176303546105
420	513.593	94.5652697387321
420	518.252	115.078671186671
420	522.914	95.5523133332603
420	527.579	89.762800762504
420	532.245	89.3132508016043
420	536.915	92.0896959354439
420	541.586	60.55987479076
420	546.26	80.0534126173161
420	550.936	69.2051900353734
420	555.615	77.1212264359331
420	560.296	61.2336175113035
420	564.979	41.9837456755081
420	569.664	45.7507237349578
420	574.351	59.0136208568086
420	579.04	35.4604021246411
420	583.732	38.1348577917979
420	588.426	19.7178358963509
420	593.121	17.6115004683819
420	597.819	27.6846022091587
420	602.519	28.1829083891093
420	607.221	6.75878341373622
420	611.924	24.1590801968391
420	616.63	35.3542702733567
420	621.338	31.2820982841093
420	626.047	23.6898146061321
420	630.758	20.4000343328334
420	635.471	11.6186801277632
420	640.186	25.3640777709295
420	644.903	16.9021420816014
420	649.621	22.6527064891652
420	654.341	37.9230591675142
420	659.063	29.4696928254208
420	663.787	41.3296676615993
420	668.512	28.1882368208504
420	673.238	48.9773801824426
420	677.967	0.656100148195396
420	682.696	28.5600281877007
420	687.428	23.1424297588659
420	692.16	18.6136162999305
420	696.895	12.0514909811222
420	701.63	14.8491284075725
420	706.367	2.05316586713129
420	711.106	6.90523856315192
420	715.845	9.07718593754462
420	720.586	-17.1426501862556
420	725.329	-7.29989187262081E-4
420	730.072	-9.6199735531069
420	734.817	25.8445484297257
420	739.563	24.6844066623266
420	744.31	11.0066833163715
420	749.058	-26.319561684518
420	753.808	-13.9773930574237
420	758.558	16.5443409211092
420	763.31	3.53423152232468
420	768.062	-8.31307847550735
420	772.815	28.8951397802564
420	777.57	2.83213997903023
420	782.325	-25.0165284674457
420	787.081	-15.5784033057944
420	791.838	1.26608246800058
420	796.596	0.428042174958039
420	801.355	18.5040760680694
420	806.114	4.81468181705933
420	810.875	-41.8089812412549
420	815.635	21.4576112493383
420	820.397	6.29132231859339
420	825.159	-31.4455548412325
415	248.336	-10.0964962212268
415	252.814	-2.31470214560561
415	257.296	-23.9680252934641
415	261.781	-9.83166393512498
415	266.271	27.1332331782735
415	270.764	39.0372815395526
415	275.26	7.4690337325383
415	279.76	13.5873843868449
415	284.264	-12.5185050413583
415	288.772	17.9401888410384
415	293.283	3.5272683978458
415	297.797	6.04249050374731
415	302.315	-14.4914338003969
415	306.837	-12.2121528142739
415	311.362	10.3672297361498
415	315.89	-3.70619225409467
415	320.422	37.0155592006043
415	324.958	6.86040051284571
415	329.496	-19.8387119245999
415	334.038	7.41925278839979
415	338.584	4.2837789246803
415	343.133	19.9022756042421
415	347.685	41.9138546041925
415	352.24	-13.4933967796829
415	356.799	-16.4356615098935
415	361.361	-6.86040990741048
415	365.926	-22.2585280484254
415	370.495	2.86276748627137
415	375.067	20.9222028806111
415	379.641	14.9018473292478
415	384.219	-2.2630144351657
415	388.801	53.1024439487788
415	393.385	1.1922281033664
415	397.972	5.96964027033681
415	402.562	-10.0749757284041
415	407.156	2.51324111434053
415	411.752	398.674787520384
415	416.352	9.43370190767382
415	420.954	-5.34550963465881
415	425.56	-18.8835086840628
415	430.168	31.5058787013262
415	434.779	28.6963211730269
415	439.393	50.3754045618455
415	444.01	35.7670958778289
415	448.63	48.0257977683429
415	453.253	80.3754837360235
415	457.878	72.8814695039087
415	462.506	83.1352749260597
415	467.137	91.694582807114
415	471.771	116.426526321049
415	476.407	107.761269502481
415	481.047	121.542788648184
415	485.688	143.377060625324
415	490.333	146.51117918496
415	494.979	140.841702829372
415	499.629	122.682955333349
415	504.281	99.2807216506508
415	508.936	112.451652806016
415	513.593	118.21773727754
415	518.252	102.452306556381
415	522.914	83.8767074001636
415	527.579	104.226672801475
415	532.245	102.704920401641
415	536.915	101.703374014872
415	541.586	71.299208537386
415	546.26	80.1475310715611
415	550.936	55.0305768417322
415	555.615	72.3761910157902
415	560.296	79.5761415289143
415	564.979	63.3393635040873
415	569.664	49.5286772189271
415	574.351	59.2713995636842
415	579.04	54.1043710751663
415	583.732	53.8592136793651
415	588.426	12.1156511330425
415	593.121	22.2972164159446
415	597.819	16.3224053656736
415	602.519	26.7105051552836
415	607.221	23.6932399270641
415	611.924	44.261328290201
415	616.63	47.4524541369219
415	621.338	43.57104179203
415	626.047	39.3886224751322
415	630.758	21.466675073993
415	635.471	29.457356769005
415	640.186	33.5936889126068
415	644.903	8.58834890865248
415	649.621	32.1999294690129
415	654.341	64.7402342263466
415	659.063	26.7176304598654
415	663.787	37.7994360433848
415	668.512	33.3546880920843
415	673.238	22.7143273819934
415	677.967	24.6094090491491
415	682.696	37.6589948335365
415	687.428	16.0266295030101
415	692.16	7.01327016467099
415	696.895	-0.324293595895334
415	701.63	7.11123516345181
415	706.367	39.4938825288958
415	711.106	-2.8712716927288
415	715.845	16.8973283934734
415	720.586	-27.5836977462669
415	725.329	-4.46756989303615
415	730.072	-7.4810263544937
415	734.817	34.7412340211139
415	739.563	21.7602345931146
415	744.31	2.30965460557797
415	749.058	-4.2988052161276
415	753.808	-28.204577031402
415	758.558	11.7360049553522
415	763.31	2.49478218600463
415	768.062	16.2640965291918
415	772.815	34.5572865971977
415	777.57	-6.36499296490635
415	782.325	-12.9316139727809
415	787.081	-6.20602693142916
415	791.838	-14.1282647468259
415	796.596	18.0464840661791
415	801.355	11.2940281667824
415	806.114	10.9047136752121
415	810.875	-29.5756193525772
415	815.635	23.3220234739209
415	820.397	10.9376517842655
415	825.159	4.02601389798656
410	248.336	-3.41290500501322
410	252.814	-11.7568705162322
410	257.296	2.02885498634563
410	261.781	-31.8494767900042
410	266.271	20.9030600229937
410	270.764	-8.89776432215605
410	275.26	-17.899378720552
410	279.76	-9.45560131421923
410	284.264	-12.7877811302234
410	288.772	12.983098515118
410	293.283	26.184451635782
410	297.797	2.07479343565528
410	302.315	-3.67581883447797
410	306.837	-21.1472180166343
410	311.362	-15.0303839440984
410	315.89	-18.6673040992226
410	320.422	36.5729434881387
410	324.958	15.9315324163838
410	329.496	26.8709769558625
410	334.038	6.44263072722838
410	338.584	26.5620780489036
410	343.133	-3.41574211797069
410	347.685	-5.56947416759096
410	352.24	-20.4812460066372
410	356.799	23.8078717412681
410	361.361	-5.75662939476033
410	365.926	0.0201418158736466
410	370.495	15.0901162048675
410	375.067	4.98615771905773
410	379.641	15.5509650388389
410	384.219	-0.927906460866438
410	388.801	50.7213271908743
410	393.385	10.798876664579
410	397.972	22.1379998180416
410	402.562	32.129680192504
410	407.156	516.42789384967
410	411.752	9.58881301162182
410	416.352	-183.971348060397
410	420.954	-24.0359631498047
410	425.56	40.1656123486699
410	430.168	40.6953947223851
410	434.779	51.0491387519292
410	439.393	46.818138750838
410	444.01	45.3306909570508
410	448.63	80.4135089367864
410	453.253	81.0495656870073
410	457.878	87.3650798305255
410	462.506	120.614658884247
410	467.137	108.579851435255
410	471.771	98.9862344249462
410	476.407	141.795180321361
410	481.047	152.397976822484
410	485.688	152.360051852758
410	490.333	154.454634081397
410	494.979	150.499559813547
410	499.629	114.47150806362
410	504.281	102.728571809538
410	508.936	128.169364627149
410	513.593	98.6541545398271
410	518.252	80.3478696203373
410	522.914	114.430176262959
410	527.579	100.778470844158
410	532.245	91.5442215933733
410	536.915	99.6266909352038
410	541.586	85.6564373023817
410	546.26	89.7800989182783
410	550.936	59.5046241395631
410	555.615	75.5356546333286
410	560.296	73.7468332069634
410	564.979	65.5632044729172
410	569.664	47.0077373025503
410	574.351	50.5038762594787
410	579.04	49.0770733428818
410	583.732	45.3003963403593
410	588.426	48.7054971483411
410	593.121	40.0469882208744
410	597.819	34.8539310242652
410	602.519	20.946074608317
410	607.221	23.4118406575383
410	611.924	39.3999443302425
410	616.63	43.4939899143678
410	621.338	43.4889717486775
410	626.047	30.4092116104946
410	630.758	38.5794294393584
410	635.471	30.6195652491515
410	640.186	28.2630635726689
410	644.903	35.5566910733074
410	649.621	25.4565037351263
410	654.341	62.4623772031083
410	659.063	54.6735915086856
410	663.787	73.0737854361253
410	668.512	34.0366156741288
410	673.238	44.6639237930545
410	677.967	29.6313518047318
410	682.696	47.3932871906346
410	687.428	20.2418796991341
410	692.16	1.54939613727416
410	696.895	7.73051591474175
410	701.63	-8.17452483550509
410	706.367	30.7625002724524
410	711.106	18.338248229764
410	715.845	6.45582978150053
410	720.586	-6.86068852753128
410	725.329	-9.00103185593488
410	730.072	1.64922657947282
410	734.817	33.1574627786939
410	739.563	30.1934741065456
410	744.31	17.8068323904522
410	749.058	-14.9753958531378
410	753.808	3.92959307779332
410	758.558	8.8878851413771
410	763.31	1.37428316796974
410	768.062	-5.9357213383345
410	772.815	22.8632463855794
410	777.57	-8.37731144036775
410	782.325	-13.2450543557693
410	787.081	-5.82491138492864
410	791.838	-10.6774269984415
410	796.596	-4.45047442111058
410	801.355	30.345490286736
410	806.114	20.9460622896406
410	810.875	-13.2390669881397
410	815.635	-11.4580033293082
410	820.397	18.112336527426
410	825.159	-41.2178684850102
405	248.336	15.3302296595742
405	252.814	-16.1828838283844
405	257.296	-11.2249228587872
405	261.781	-4.87285208961537
405	266.271	11.5793242131343
405	270.764	6.60973394973226
405	275.26	-11.859358239975
405	279.76	8.40399708385123
405	284.264	-0.507301900827951
405	288.772	16.5286826269673
405	293.283	-4.05751952384655
405	297.797	7.01615210827239
405	302.315	14.1961287665663
405	306.837	4.7209478077056
405	311.362	-38.1354104760183
405	315.89	2.56740247768558
405	320.422	23.5796860663178
405	324.958	-5.75798880476922
405	329.496	9.46531323778209
405	334.038	21.3058131626606
405	338.584	23.5145857953893
405	343.133	9.05294175209955
405	347.685	27.6893140140353
405	352.24	-2.30125829904016
405	356.799	-30.1900326479463
405	361.361	49.1765253711622
405	365.926	-15.3711256082142
405	370.495	101.743436933461
405	375.067	164.684809978914
405	379.641	189.12256082023
405	384.219	88.2475900832225
405	388.801	54.4178016797866
405	393.385	46.3131966202776
405	397.972	122.945139888313
405	402.562	2529.4415434448
405	407.156	3.53205829824947
405	411.752	2536.69730018783
405	416.352	41.4864523033408
405	420.954	10.1578063366089
405	425.56	21.2202185752727
405	430.168	47.7809627991626
405	434.779	55.5925485207478
405	439.393	42.2094725051293
405	444.01	58.6659311397076
405	448.63	81.1962725208284
405	453.253	97.6714769786959
405	457.878	88.3153504480556
405	462.506	123.89019965946
405	467.137	132.532504720427
405	471.771	123.501769169945
405	476.407	172.486453019674
405	481.047	122.141386153786
405	485.688	150.141711812263
405	490.333	154.746071161554
405	494.979	151.859901309569
405	499.629	150.175602172701
405	504.281	113.39191181344
405	508.936	139.280995582913
405	513.593	126.074931239169
405	518.252	113.124624768105
405	522.914	90.7142998968931
405	527.579	121.340150346828
405	532.245	107.009726665743
405	536.915	109.445832084505
405	541.586	80.6810123059366
405	546.26	94.7234918953971
405	550.936	75.1479980537903
405	555.615	86.0500344934917
405	560.296	57.4099915273642
405	564.979	55.6625758835312
405	569.664	48.6271304977098
405	574.351	58.5143579837771
405	579.04	25.0791826674931
405	583.732	50.4554425559892
405	588.426	38.3762501685896
405	593.121	40.2410459494534
405	597.819	28.6826956833082
405	602.519	26.8679235025028
405	607.221	16.4655704533132
405	611.924	49.1833084298949
405	616.63	37.4843188088293
405	621.338	41.6524431069406
405	626.047	44.5475999288324
405	630.758	39.6282444008744
405	635.471	35.2123638142467
405	640.186	49.0999386713697
405	644.903	26.4903338894791
405	649.621	48.4858449707764
405	654.341	74.6215595855105
405	659.063	66.475987341103
405	663.787	53.0832232406077
405	668.512	10.147867105386
405	673.238	35.740249659174
405	677.967	41.5420055045893
405	682.696	58.7963563603231
405	687.428	19.7478979466848
405	692.16	10.5515241987796
405	696.895	13.4612592304807
405	701.63	13.5698368343253
405	706.367	41.1983409949367
405	711.106	5.47725842094631
405	715.845	18.7171223353377
405	720.586	-11.9355128569352
405	725.329	-4.74377257616385
405	730.072	-6.0668519668927
405	734.817	24.0600586634674
405	739.563	6.63088942081837
405	744.31	23.6869759101351
405	749.058	-0.450403552052741
405	753.808	-14.7325674312642
405	758.558	17.8160587046466
405	763.31	0.481304391321647
405	768.062	18.349614220099
405	772.815	49.6820460414367
405	777.57	0.500048760756956
405	782.325	-25.4750433846005
405	787.081	22.0746450071868
405	791.838	-17.4028441600588
405	796.596	-3.12511249576651
405	801.355	38.8003080376585
405	806.114	39.3382797069015
405	810.875	17.3602592650947
405	815.635	88.1713324546535
405	820.397	25.4066723865441
405	825.159	-22.9186065085054
400	248.336	20.890951590868
400	252.814	5.32986189266307
400	257.296	-43.701964037187
400	261.781	-8.53963602381912
400	266.271	21.7531196594213
400	270.764	20.1239835862982
400	275.26	-41.5043190241397
400	279.76	15.5216895578065
400	284.264	-11.8223043445059
400	288.772	0.93593814461356
400	293.283	25.9087671689027
400	297.797	-6.48412835708503
400	302.315	-16.1214751561089
400	306.837	11.8512907890881
400	311.362	-35.0691822075722
400	315.89	-8.43069876637545
400	320.422	56.6443785829733
400	324.958	-12.2071336416743
400	329.496	4.88144744264951
400	334.038	-5.79982836094408
400	338.584	47.6922146661571
400	343.133	-7.99843510083101
400	347.685	22.8196015814378
400	352.24	22.6717878939856
400	356.799	-0.864708896190074
400	361.361	-4.47133728247402
400	365.926	34.5253452762332
400	370.495	97.3172750033379
400	375.067	66.3490254879532
400	379.641	-23.3299076105748
400	384.219	-38.04811192198
400	388.801	54.5389085582283
400	393.385	-85.0257662413158
400	397.972	-57.6584480749007
400	402.562	15.3383640767315
400	407.156	822.862577329981
400	411.752	41.8267477412289
400	416.352	15.9967672208571
400	420.954	15.6707013677062
400	425.56	43.857125748636
400	430.168	75.0569480167947
400	434.779	73.5140795903145
400	439.393	75.729564156441
400	444.01	81.8782029929771
400	448.63	98.0869024592023
400	453.253	135.269219843565
400	457.878	116.309724082888
400	462.506	160.620869385482
400	467.137	156.356822940925
400	471.771	121.707001473479
400	476.407	165.909839222698
400	481.047	148.09680081352
400	485.688	159.779264867752
400	490.333	158.133940726851
400	494.979	183.807723081757
400	499.629	143.13096935547
400	504.281	117.972242412267
400	508.936	113.975724457765
400	513.593	135.606230405632
400	518.252	138.56450486085
400	522.914	104.241853694365
400	527.579	127.173756140554
400	532.245	107.005116359733
400	536.915	106.375790680857
400	541.586	89.719127016169
400	546.26	111.07132922951
400	550.936	83.4659085654929
400	555.615	84.206408029918
400	560.296	81.4237559621144
400	564.979	42.5065599693126
400	569.664	44.7425882026193
400	574.351	67.6761421407502
400	579.04	52.6883391175588
400	583.732	53.3394716993176
400	588.426	39.8055773228921
400	593.121	34.3834633305644
400	597.819	10.645357894493
400	602.519	21.1314377073713
400	607.221	20.9705170672154
400	611.924	25.6186430743837
400	616.63	42.4777033913793
400	621.338	51.5076161657244
400	626.047	30.927672922612
400	630.758	57.1688755047843
400	635.471	33.6401021581855
400	640.186	44.8161604809148
400	644.903	36.2591264023893
400	649.621	55.8913743640845
400	654.341	82.9024924741678
400	659.063	66.6703543289852
400	663.787	71.0494590011286
400	668.512	37.3262861916444
400	673.238	65.8079905482474
400	677.967	33.9346328572574
400	682.696	47.7323027646521
400	687.428	38.1310632446199
400	692.16	9.18816144416545
400	696.895	22.9237246807137
400	701.63	36.8932506951921
400	706.367	27.0685516881282
400	711.106	21.1464088233225
400	715.845	14.6803884208997
400	720.586	-38.2379822296806
400	725.329	13.1930014307709
400	730.072	-12.8356133803588
400	734.817	37.0857439170929
400	739.563	14.3827861372228
400	744.31	22.0275476847747
400	749.058	-48.5357038302545
400	753.808	-15.8827671792725
400	758.558	0.462665168363306
400	763.31	-5.1698138648544
400	768.062	1.43727546390226
400	772.815	40.4221875773713
400	777.57	12.6477557977226
400	782.325	-42.8516085544461
400	787.081	7.09797425106665
400	791.838	-5.9952752251214
400	796.596	-1.86409565595585
400	801.355	30.0855874229371
400	806.114	27.8598215359638
400	810.875	-35.8290640933357
400	815.635	-15.9405733283274
400	820.397	4.01613434845023
400	825.159	-28.8799428921298
395	248.336	0.412695211413505
395	252.814	-0.997144727073644
395	257.296	8.43483271798691
395	261.781	-1.00456193788162
395	266.271	41.5389172991177
395	270.764	38.9717231424202
395	275.26	-3.9926167547229
395	279.76	-9.78229472328861
395	284.264	13.0034164717396
395	288.772	15.3714935495194
395	293.283	0.0129384895694251
395	297.797	-6.11935149694079
395	302.315	0.393963021994028
395	306.837	-2.37675120608089
395	311.362	7.58029488503338
395	315.89	-21.8836759880531
395	320.422	25.9151055674592
395	324.958	7.82934892910474
395	329.496	-10.0378911610467
395	334.038	9.30430966031739
395	338.584	54.2345441673369
395	343.133	9.27218561803785
395	347.685	33.3600435997643
395	352.24	9.03777722601231
395	356.799	19.6777238406206
395	361.361	11.7337780333211
395	365.926	31.6697219282005
