Long Name	Sample - Blank	S1c/R1c
370	347.685	138.068618314523
370	352.24	131.676280924876
370	356.799	131.987750729188
370	361.361	115.357115357303
370	365.926	1380.5635246165
370	370.495	13.0816959391123
370	375.067	1718.26077827425
370	379.641	186.755944672408
370	384.219	82.4941438486557
370	388.801	118.216546315392
370	393.385	123.508820330765
370	397.972	173.750387180438
370	402.562	211.038222099926
370	407.156	241.766550797252
370	411.752	293.192293053042
370	416.352	369.084244907652
370	420.954	488.628122682913
370	425.56	604.960777530197
370	430.168	619.4734097485
370	434.779	609.524837584239
370	439.393	608.019575086587
370	444.01	631.544367343344
370	448.63	647.879879319984
370	453.253	687.965599183024
370	457.878	659.544906797599
370	462.506	664.609966877472
370	467.137	665.772965990338
370	471.771	665.100317256297
370	476.407	649.264467197167
370	481.047	646.012496994791
370	485.688	602.752520182073
370	490.333	627.994949363543
370	494.979	582.610394914298
370	499.629	550.146197504172
370	504.281	507.99506448348
370	508.936	507.161790032455
370	513.593	477.663263035086
370	518.252	459.176014390648
370	522.914	431.961776482986
370	527.579	382.142956613322
370	532.245	370.346513330627
370	536.915	341.635067686997
370	541.586	325.85870378459
370	546.26	316.648670348682
370	550.936	290.291296024969
370	555.615	270.731488137229
370	560.296	269.289506467117
370	564.979	250.175805612613
370	569.664	224.492537754986
370	574.351	218.40598638205
370	579.04	178.884600297678
370	583.732	177.040940296975
370	588.426	161.329481657944
370	593.121	153.371015050505
370	597.819	145.488069136493
370	602.519	162.170290099965
370	607.221	159.456809323596
370	611.924	200.019514886039
370	616.63	169.635984503996
370	621.338	167.498249159355
370	626.047	146.692297841556
370	630.758	123.859609584827
370	635.471	143.184420694741
370	640.186	145.538384862284
370	644.903	164.023807828831
370	649.621	148.66650945752
370	654.341	177.885466581599
370	659.063	164.114719609562
370	663.787	180.353927961802
370	668.512	151.153793710097
370	673.238	162.305399933709
370	677.967	135.707890649288
370	682.696	115.014492228694
370	687.428	103.947268031364
370	692.16	58.2298113999531
370	696.895	137.884700942784
370	701.63	90.3357778316915
370	706.367	59.1500094973633
370	711.106	66.6275530205666
370	715.845	37.1987739697428
370	720.586	78.0169706623239
370	725.329	41.9732020876524
370	730.072	65.2964056441912
370	734.817	74.0674958262651
370	739.563	66.188564256318
370	744.31	116.020599034791
370	749.058	79.4403117727415
370	753.808	59.9935567427403
370	758.558	28.3623637001963
370	763.31	7.8263140747664
370	768.062	3.57108220255075
370	772.815	4.34414977809389
370	777.57	18.4955968783602
370	782.325	35.5000982956807
370	787.081	28.0769289520282
370	791.838	20.9412486086158
370	796.596	19.1982549067367
370	801.355	7.00499038259052
370	806.114	-16.9362898623131
370	810.875	9.94241573080381
370	815.635	2.57911143162638
370	820.397	0.374029995701709
370	825.159	1.10790718400153
365	248.336	-5.86046722032652
365	252.814	-3.95230125897317
365	257.296	-6.96126252900838
365	261.781	-13.6654563181594
365	266.271	-27.3487685569905
365	270.764	-10.7708918501364
365	275.26	-1.30650012604868
365	279.76	3.85187856281543
365	284.264	-25.1872693671039
365	288.772	12.298184498044
365	293.283	-25.0261753421176
365	297.797	8.21263049614564
365	302.315	-0.690601913218622
365	306.837	23.4216581558816
365	311.362	13.274137692821
365	315.89	1.78525203108525
365	320.422	-9.02122520256771
365	324.958	-12.8121604796677
365	329.496	34.342286169295
365	334.038	84.1508449961127
365	338.584	144.762214271943
365	343.133	162.623019006007
365	347.685	157.404478532496
365	352.24	124.358434869377
365	356.799	149.310042087401
365	361.361	1605.83035903741
365	365.926	35.3062533822595
365	370.495	3408.6836224334
365	375.067	125.00034087264
365	379.641	95.8814742792277
365	384.219	108.845014737773
365	388.801	128.948527998348
365	393.385	181.158010751386
365	397.972	221.599295052314
365	402.562	290.108938969515
365	407.156	325.050546077643
365	411.752	384.423650307841
365	416.352	544.809009054263
365	420.954	598.333302293464
365	425.56	584.19837936233
365	430.168	605.190404279067
365	434.779	632.494334215529
365	439.393	645.847918622179
365	444.01	700.573671580355
365	448.63	702.54988601677
365	453.253	741.575948374738
365	457.878	720.137074470344
365	462.506	712.307906645802
365	467.137	720.856347907477
365	471.771	691.183716785572
365	476.407	661.708310345828
365	481.047	668.096879453786
365	485.688	649.557429439499
365	490.333	630.009298756607
365	494.979	607.813478362217
365	499.629	557.770166168831
365	504.281	551.703210657221
365	508.936	504.511972956738
365	513.593	475.87267088782
365	518.252	466.482164727185
365	522.914	433.347062422567
365	527.579	391.435722195658
365	532.245	346.523632706103
365	536.915	347.399409967132
365	541.586	322.601919385984
365	546.26	298.824341582531
365	550.936	289.97919979356
365	555.615	274.378289754254
365	560.296	271.399379896532
365	564.979	220.988208267043
365	569.664	222.071628995706
365	574.351	214.929220582981
365	579.04	195.659968186106
365	583.732	149.380162786442
365	588.426	158.281053580145
365	593.121	148.156361779566
365	597.819	140.550453360301
365	602.519	165.165407309383
365	607.221	174.48607399108
365	611.924	179.828289726387
365	616.63	162.44113390311
365	621.338	144.180149072747
365	626.047	116.574618173015
365	630.758	122.514928390014
365	635.471	113.424261415311
365	640.186	123.101951845426
365	644.903	141.267027003327
365	649.621	136.874731454719
365	654.341	179.067908840561
365	659.063	156.660726760942
365	663.787	162.658069400286
365	668.512	128.662150403677
365	673.238	130.379898993866
365	677.967	95.2925842353098
365	682.696	116.850022189104
365	687.428	76.0412593498655
365	692.16	65.2510304641554
365	696.895	102.211816930183
365	701.63	84.6489184795275
365	706.367	52.4905594232158
365	711.106	65.3576865832602
365	715.845	48.136341906339
365	720.586	59.7034850799476
365	725.329	83.0263665141142
365	730.072	109.603109144232
365	734.817	166.39554841036
365	739.563	114.907391744173
365	744.31	75.4920937847151
365	749.058	7.38327936144128
365	753.808	29.218979237715
365	758.558	20.9925746455234
365	763.31	20.2505177090669
365	768.062	-6.65901324328012
365	772.815	21.9819255477535
365	777.57	-2.38885403204732
365	782.325	26.4209466785294
365	787.081	11.266471710695
365	791.838	-7.49995484145342
365	796.596	59.0506928503121
365	801.355	8.8051302020157
365	806.114	5.13184041620709
365	810.875	5.49745084042644
365	815.635	10.2695174321325
365	820.397	10.6513406333473
365	825.159	8.80577871309551
360	248.336	-4.75475892455876
360	252.814	13.5866191981077
360	257.296	12.1417249398258
360	261.781	-13.1631100246501
360	266.271	-15.1850331972543
360	270.764	14.768284340691
360	275.26	-17.9390759924236
360	279.76	30.68584115502
360	284.264	-24.2829732330504
360	288.772	6.15196649086667
360	293.283	-24.5848798663676
360	297.797	27.7815079119991
360	302.315	0.376136104603752
360	306.837	17.8028406371751
360	311.362	24.4017829592235
360	315.89	5.30837426638901
360	320.422	3.01811326559064
360	324.958	55.0899108417789
360	329.496	75.3917837162498
360	334.038	172.036810840805
360	338.584	180.033151486731
360	343.133	162.255861405259
360	347.685	141.178351516064
360	352.24	185.186073804756
360	356.799	2185.13943036906
360	361.361	38.372597966274
360	365.926	3271.29641343666
360	370.495	167.640318478525
360	375.067	113.400494800514
360	379.641	137.494843162522
360	384.219	172.471445919753
360	388.801	194.261327196656
360	393.385	227.509941875778
360	397.972	290.543212976919
360	402.562	354.327250024935
360	407.156	468.829327762969
360	411.752	600.751465982749
360	416.352	685.992987965182
360	420.954	626.300814927634
360	425.56	602.979282378942
360	430.168	638.340371634345
360	434.779	718.236727560019
360	439.393	708.447901863299
360	444.01	723.303303519809
360	448.63	729.966321629903
360	453.253	744.814560406086
360	457.878	738.43226074252
360	462.506	724.69951332362
360	467.137	707.944709967546
360	471.771	694.097982933773
360	476.407	657.233575847839
360	481.047	670.230097963254
360	485.688	636.702698980124
360	490.333	611.309541713826
360	494.979	590.431641933084
360	499.629	538.296534680422
360	504.281	521.038995056436
360	508.936	496.610938291692
360	513.593	475.620057463269
360	518.252	451.970236891046
360	522.914	424.466105706359
360	527.579	377.915388831536
360	532.245	357.47217752582
360	536.915	320.321444448904
360	541.586	333.841099221621
360	546.26	293.083346883429
360	550.936	297.073768296171
360	555.615	271.992939738426
360	560.296	257.867332195388
360	564.979	222.879027177226
360	569.664	236.070355186988
360	574.351	203.584795516367
360	579.04	186.142333129042
360	583.732	174.122874834025
360	588.426	159.571324818866
360	593.121	157.6413743076
360	597.819	149.853310016278
360	602.519	157.886402081297
360	607.221	143.486175400164
360	611.924	168.180041781839
360	616.63	132.797844522706
360	621.338	126.673364883019
360	626.047	103.884780826409
360	630.758	110.554848302165
360	635.471	110.809941489653
360	640.186	104.243210326018
360	644.903	114.985316653486
360	649.621	118.702891103748
360	654.341	145.462788394264
360	659.063	130.275936648672
360	663.787	153.180187388325
360	668.512	103.672919787593
360	673.238	123.404607813704
360	677.967	94.1291416670842
360	682.696	124.704040793858
360	687.428	73.9078035790332
360	692.16	50.6550961473995
360	696.895	114.266372528547
360	701.63	68.8159275022952
360	706.367	55.7757424671119
360	711.106	49.2191075227408
360	715.845	99.4041324820557
360	720.586	141.662989862421
360	725.329	172.400673282662
360	730.072	122.382124188871
360	734.817	91.1561707575027
360	739.563	16.9474823578421
360	744.31	35.5966465392553
360	749.058	10.2895413325804
360	753.808	25.80067494165
360	758.558	8.76365815264233
360	763.31	15.1644324038106
360	768.062	-5.84391697526944
360	772.815	-7.81026978667946
360	777.57	28.3725380510375
360	782.325	34.8861104676609
360	787.081	36.2232155728245
360	791.838	15.8070657500161
360	796.596	33.4928976168233
360	801.355	9.89012574699356
360	806.114	-16.0814745973544
360	810.875	17.937837681009
360	815.635	36.5982624082042
360	820.397	-3.61400825175191
360	825.159	14.6668815983885
355	248.336	-15.8709398412396
355	252.814	1.7501211037221
355	257.296	4.29740953401164
355	261.781	22.1633121567473
355	266.271	-9.26281694042462
355	270.764	1.76026093405132
355	275.26	9.13293588724935
355	279.76	16.4344787433044
355	284.264	-15.166370735767
355	288.772	17.8140712666401
355	293.283	-16.2719255606602
355	297.797	7.76693588582118
355	302.315	4.85727932717671
355	306.837	30.3235886072248
355	311.362	14.1946580384328
355	315.89	14.0299038772496
355	320.422	36.6218069354259
355	324.958	124.679221619608
355	329.496	145.381696704867
355	334.038	187.667266031916
355	338.584	196.248400312002
355	343.133	162.366918584308
355	347.685	220.989686667476
355	352.24	3024.30192789477
355	356.799	41.1238120943708
355	361.361	3103.33079764409
355	365.926	172.191633006433
355	370.495	104.174843576105
355	375.067	145.07294263354
355	379.641	183.837830142274
355	384.219	237.185946547984
355	388.801	254.05284385678
355	393.385	300.688139965832
355	397.972	385.67029872718
355	402.562	505.090092088028
355	407.156	644.74893016452
355	411.752	625.520741819297
355	416.352	579.360509948579
355	420.954	615.446755444559
355	425.56	652.649205164764
355	430.168	698.463211901003
355	434.779	733.790819799408
355	439.393	755.00362118066
355	444.01	753.829115723132
355	448.63	759.666061123407
355	453.253	767.307207152853
355	457.878	753.664558036735
355	462.506	730.31151834633
355	467.137	722.278059184683
355	471.771	692.682477443096
355	476.407	653.232942200616
355	481.047	650.72155527104
355	485.688	626.144989277747
355	490.333	620.225200754265
355	494.979	554.268017913429
355	499.629	523.48204391234
355	504.281	521.735006346148
355	508.936	485.08955815749
355	513.593	441.812100851031
355	518.252	444.051114607375
355	522.914	412.219409761074
355	527.579	385.917732616557
355	532.245	352.964477956599
355	536.915	330.651438939768
355	541.586	325.378273014064
355	546.26	301.999825644336
355	550.936	287.998748907184
355	555.615	250.989431638963
355	560.296	256.673717679866
355	564.979	214.111034887925
355	569.664	210.231442413534
355	574.351	215.159919719244
355	579.04	173.73987825703
355	583.732	157.819288928207
355	588.426	157.281617631918
355	593.121	162.906569516865
355	597.819	147.671324164729
355	602.519	140.930812728402
355	607.221	126.016741214658
355	611.924	145.249450527153
355	616.63	129.720448112246
355	621.338	128.479060081762
355	626.047	102.583040477379
355	630.758	101.94244674706
355	635.471	82.3788445200315
355	640.186	97.6715460748536
355	644.903	96.7389194902422
355	649.621	105.550043162729
355	654.341	133.318269514656
355	659.063	107.215896267175
355	663.787	136.034628795101
355	668.512	102.664088221709
355	673.238	101.397863700145
355	677.967	78.0416300796448
355	682.696	121.867424962637
355	687.428	70.7367226269769
355	692.16	75.0347357065643
355	696.895	134.410160513608
355	701.63	64.7059428531717
355	706.367	136.822588788918
355	711.106	192.734495956419
355	715.845	205.762740451047
355	720.586	143.612209544667
355	725.329	55.9616126745031
355	730.072	48.4182984970763
355	734.817	59.6027738199382
355	739.563	23.0795072550379
355	744.31	21.5173591121807
355	749.058	18.4799685070664
355	753.808	25.8589786270644
355	758.558	14.6701966795479
355	763.31	24.1641337371042
355	768.062	-1.1465415465504
355	772.815	15.485710548385
355	777.57	19.3326025083046
355	782.325	6.00691924753696
355	787.081	22.2177409253824
355	791.838	14.3920244360988
355	796.596	46.470277820467
355	801.355	6.53534203618004
355	806.114	-10.8136643842705
355	810.875	20.2600600550676
355	815.635	9.0680532156108
355	820.397	-0.676302145033542
355	825.159	17.7175725933659
350	248.336	4.31309864151511
350	252.814	3.44884619338343
350	257.296	22.4361801039323
350	261.781	-10.7265344162912
350	266.271	-38.0035728267466
350	270.764	-12.2407203582102
350	275.26	21.0371993938779
350	279.76	12.5307384954619
350	284.264	-10.6158375247675
350	288.772	52.1176443099782
350	293.283	-41.5777943841013
350	297.797	17.4402294098591
350	302.315	5.52913534033499
350	306.837	25.3536805247441
350	311.362	33.4236690507196
350	315.89	78.9270705742206
350	320.422	135.637638573166
350	324.958	180.077258417906
350	329.496	165.312722655524
350	334.038	181.801870641169
350	338.584	175.919016945531
350	343.133	278.204212458955
350	347.685	3919.87463293694
350	352.24	47.5324900590858
350	356.799	2800.31955251282
350	361.361	147.765217026158
350	365.926	115.277946506324
350	370.495	142.378478251992
350	375.067	203.775469677963
350	379.641	242.700021063547
350	384.219	286.949605954307
350	388.801	342.636855656998
350	393.385	442.797790742551
350	397.972	592.655491772012
350	402.562	677.71194880988
350	407.156	584.547830121483
350	411.752	594.972730256845
350	416.352	622.36094542724
350	420.954	667.598408424289
350	425.56	678.207999524592
350	430.168	745.43134024866
350	434.779	781.890860250316
350	439.393	763.421310935203
350	444.01	768.778366271032
350	448.63	777.061819161261
350	453.253	780.665416170021
350	457.878	727.953637015232
350	462.506	723.954060876407
350	467.137	701.817764900501
350	471.771	670.862149152327
350	476.407	647.859780683096
350	481.047	637.895292878146
350	485.688	620.551742814747
350	490.333	581.996177917201
350	494.979	560.104098230842
350	499.629	519.406649559156
350	504.281	500.780579603644
350	508.936	480.659947308373
350	513.593	445.195104962852
350	518.252	442.467740444127
350	522.914	392.711112632636
350	527.579	368.145587735826
350	532.245	340.881073371224
350	536.915	317.955540350159
350	541.586	324.056304885759
350	546.26	291.449639866982
350	550.936	277.777901198216
350	555.615	259.277553161727
350	560.296	253.049296654439
350	564.979	214.518002900534
350	569.664	214.267302355331
350	574.351	192.226147384314
350	579.04	188.201018022548
350	583.732	157.277700525536
350	588.426	145.373517742424
350	593.121	146.616254024442
350	597.819	128.787635713855
350	602.519	141.646069665185
350	607.221	124.461203137195
350	611.924	132.508605290563
350	616.63	123.131150288796
350	621.338	133.338238247999
350	626.047	102.365481231642
350	630.758	96.6378758757075
350	635.471	85.5541597272279
350	640.186	87.4640046223159
350	644.903	79.4237834070775
350	649.621	107.126366726334
350	654.341	121.727076173008
350	659.063	115.819633730277
350	663.787	118.967932033017
350	668.512	80.9013317704879
350	673.238	113.135615977288
350	677.967	59.3904476898104
350	682.696	126.016913138633
350	687.428	73.5718922339838
350	692.16	61.8436446816103
350	696.895	193.57790589376
350	701.63	229.598205073079
350	706.367	257.593313092704
350	711.106	162.186191844696
350	715.845	75.1966744341202
350	720.586	62.2758914098609
350	725.329	42.4915088053223
350	730.072	24.1494082580542
350	734.817	28.1389727128684
350	739.563	32.311731666859
350	744.31	19.9040043724764
350	749.058	4.66848875053126
350	753.808	28.1475348840307
350	758.558	-3.29561577013174
350	763.31	21.6902338723481
350	768.062	8.07097377444042
350	772.815	11.5170243704036
350	777.57	19.9205104398341
350	782.325	46.7787447161296
350	787.081	20.796812195512
350	791.838	31.7626388595472
350	796.596	31.1366877370855
350	801.355	7.92515993238726
350	806.114	-7.11505199194333
350	810.875	19.7184695887915
350	815.635	33.6302636621301
350	820.397	23.2719694891665
350	825.159	-5.69906896041432
345	248.336	-1.04176092400937
345	252.814	-0.841049913092679
345	257.296	30.8846363897413
345	261.781	8.60734050622453
345	266.271	-13.9384240056037
345	270.764	18.395850207863
345	275.26	-0.328964761382316
345	279.76	17.9670818405533
345	284.264	-3.47900831629154
345	288.772	16.5498658130485
345	293.283	-36.495638203766
345	297.797	12.958011669099
345	302.315	26.4575835239451
345	306.837	54.5941282877969
345	311.362	74.2677049743116
345	315.89	130.581520111507
345	320.422	158.062091625316
345	324.958	194.58988257019
345	329.496	148.750929618373
345	334.038	196.670708444477
345	338.584	395.699616440852
345	343.133	4675.23080532802
345	347.685	35.1304105164345
345	352.24	2308.02965905341
345	356.799	147.651088359148
345	361.361	150.440027216538
345	365.926	185.856717938672
345	370.495	204.28044677666
345	375.067	253.546739070989
345	379.641	284.63475535597
345	384.219	388.661629413338
345	388.801	542.535683617514
345	393.385	711.931798068869
345	397.972	632.492949750096
345	402.562	591.129883948021
345	407.156	578.962939253711
345	411.752	616.291681011268
345	416.352	696.034715862107
345	420.954	720.721301052288
345	425.56	720.496420751298
345	430.168	795.321231153357
345	434.779	810.864127419593
345	439.393	786.487449825868
345	444.01	789.713315511718
345	448.63	775.976133861823
345	453.253	755.074409094328
345	457.878	750.372600955492
345	462.506	728.506908779285
345	467.137	701.298077993821
345	471.771	679.660306910628
345	476.407	647.653134509659
345	481.047	634.457548472576
345	485.688	597.470784025286
345	490.333	577.883429643862
345	494.979	553.521811074526
345	499.629	514.861327482082
345	504.281	478.907497749261
345	508.936	457.914510334534
345	513.593	414.281858278798
345	518.252	420.737443240749
345	522.914	385.013625840363
345	527.579	344.188636044514
345	532.245	314.989703908574
345	536.915	316.403181242363
345	541.586	288.790941212635
345	546.26	289.121562945384
345	550.936	261.898752093612
345	555.615	248.690802083725
345	560.296	226.746188630074
345	564.979	210.442302458825
345	569.664	209.911279718956
345	574.351	187.639853571627
345	579.04	172.831365331896
345	583.732	158.942749365552
345	588.426	144.416291201924
345	593.121	150.182993579526
345	597.819	121.173207186087
345	602.519	135.289935999034
345	607.221	121.062074159951
345	611.924	121.398958068482
345	616.63	131.04343154069
345	621.338	113.059668725392
345	626.047	102.819542703414
345	630.758	91.1137458892635
345	635.471	104.739843053562
345	640.186	106.941035528931
345	644.903	103.779024632457
345	649.621	91.6556571965661
345	654.341	103.894015871052
345	659.063	106.31877801427
345	663.787	127.457526806548
345	668.512	81.1661935415703
345	673.238	110.553096193108
345	677.967	74.088587771673
345	682.696	117.195030122785
345	687.428	168.871929793491
345	692.16	254.162036800758
345	696.895	301.844453983661
345	701.63	137.311320308926
345	706.367	62.2622801558476
345	711.106	59.6497383175932
345	715.845	29.3653567279049
345	720.586	24.3568264937779
345	725.329	43.1202458673045
345	730.072	42.3593915303234
345	734.817	56.1745274749472
345	739.563	31.5870373716204
345	744.31	11.7516102878827
345	749.058	24.7147270363903
345	753.808	38.6788648273963
345	758.558	26.7839632614399
345	763.31	35.2908361077887
345	768.062	-5.31287213469493
345	772.815	2.33617323485742
345	777.57	30.4817951142464
345	782.325	-1.11346948864172
345	787.081	17.1527890182149
345	791.838	-1.94332471035139
345	796.596	29.410538079304
345	801.355	-1.74696413611532
345	806.114	-16.7621904175624
345	810.875	3.92152575558734
345	815.635	6.07593922891807
345	820.397	-1.01713541205888
345	825.159	12.4981371289928
340	248.336	16.6123892904702
340	252.814	0.0194828810285959
340	257.296	-2.53970751854669
340	261.781	-14.267802698253
340	266.271	-14.0458946180808
340	270.764	7.11710767277426
340	275.26	5.26506180095298
340	279.76	52.5895237831433
340	284.264	-15.1122857934713
340	288.772	5.00032759902827
340	293.283	-22.3582090611561
340	297.797	18.1573064260238
340	302.315	71.4740765857497
340	306.837	109.450125412487
340	311.362	167.639321375323
340	315.89	183.942975518221
340	320.422	209.253645185255
340	324.958	193.232670106379
340	329.496	151.229785598732
340	334.038	609.633416054047
340	338.584	2661.32775308517
340	343.133	54.4200237487275
340	347.685	2012.35889227507
340	352.24	168.47141891744
340	356.799	146.133640292928
340	361.361	182.263331472457
340	365.926	227.112624564184
340	370.495	242.377270841058
340	375.067	314.093231820585
340	379.641	428.142678361093
340	384.219	681.585324876693
340	388.801	778.600078653182
340	393.385	635.084615009806
340	397.972	597.506008011655
340	402.562	640.833738308533
340	407.156	687.919393169293
340	411.752	665.879289851189
340	416.352	743.707189010549
340	420.954	741.049293639013
340	425.56	771.338659614699
340	430.168	799.02185014073
340	434.779	813.627708328409
340	439.393	799.16780164815
340	444.01	782.287483938333
340	448.63	781.723446096941
340	453.253	754.871371043373
340	457.878	742.643550254949
340	462.506	690.968188708106
340	467.137	667.392305712801
340	471.771	652.402590705438
340	476.407	614.207832483682
340	481.047	609.345198424242
340	485.688	581.984785891192
340	490.333	554.35910677783
340	494.979	508.666983177413
340	499.629	470.867814774204
340	504.281	462.30944805184
340	508.936	430.760345510485
340	513.593	407.460712727953
340	518.252	408.852490737764
340	522.914	376.058500822296
340	527.579	361.796389363086
340	532.245	304.36145861235
340	536.915	287.839186921699
340	541.586	282.856237456103
340	546.26	286.676732837745
340	550.936	263.208994504821
340	555.615	250.870261642506
340	560.296	242.482116652226
340	564.979	215.078347409433
340	569.664	200.046081083442
340	574.351	193.378789734889
340	579.04	170.584146363218
340	583.732	155.731970038865
340	588.426	140.213282949014
340	593.121	152.9975530514
340	597.819	128.008184332465
340	602.519	133.346025937916
340	607.221	109.888380997364
340	611.924	121.210617400719
340	616.63	113.274808254759
340	621.338	128.28715879043
340	626.047	100.423385827228
340	630.758	101.226779001502
340	635.471	108.973047471968
340	640.186	98.6817951270871
340	644.903	82.4914409112811
340	649.621	103.597623233612
340	654.341	103.131279007914
340	659.063	127.879397367748
340	663.787	121.294980753102
340	668.512	95.3994514358393
340	673.238	146.465292992391
340	677.967	216.134746613833
340	682.696	342.705409710355
340	687.428	301.77145674673
340	692.16	135.812575308611
340	696.895	124.882264654424
340	701.63	59.2670224771717
340	706.367	45.6584525727333
340	711.106	67.2857614935602
340	715.845	41.5447017822254
340	720.586	43.3546114729622
340	725.329	51.8270583796004
340	730.072	40.6990498599635
340	734.817	34.6573102296532
340	739.563	15.6018372954113
340	744.31	25.4550921021014
340	749.058	4.36717858687191
340	753.808	24.6968532793546
340	758.558	36.7863198672262
340	763.31	55.1603646441907
340	768.062	35.6376787667984
340	772.815	-3.75536883551246
340	777.57	26.0648086158365
340	782.325	36.4323162713141
340	787.081	51.3673217316557
340	791.838	21.7476927110546
340	796.596	36.7594742557706
340	801.355	1.10271244049176
340	806.114	-0.349653699624213
340	810.875	28.1153286742199
340	815.635	23.4658641683418
340	820.397	19.8710187972963
340	825.159	15.5209929218982
335	248.336	2.6109103864673
335	252.814	2.69910759486033
335	257.296	17.9151010606022
335	261.781	2.73620436724874
335	266.271	-30.0565381321696
335	270.764	14.9304935437227
335	275.26	6.72349996244603
335	279.76	31.7909153403135
335	284.264	2.95207075464254
335	288.772	0.919402026251589
335	293.283	3.68531093860366
335	297.797	77.2980230104921
335	302.315	144.776206036012
335	306.837	199.39919891883
335	311.362	213.482174196151
335	315.89	184.248425190798
335	320.422	176.078770570664
335	324.958	161.553123339388
335	329.496	860.956742190149
335	334.038	55.8618632187827
335	338.584	52.3120031415747
335	343.133	1816.2091790042
335	347.685	120.637328533968
335	352.24	165.4993580742
335	356.799	164.310174352843
335	361.361	194.757930256636
335	365.926	278.471970251974
335	370.495	335.646447040983
335	375.067	480.468257563638
335	379.641	771.278063517004
335	384.219	803.388861716114
335	388.801	659.770308989511
335	393.385	627.906425791911
335	397.972	653.126780542691
335	402.562	675.642393418261
335	407.156	760.358644285966
335	411.752	756.069464463013
335	416.352	783.661791788969
335	420.954	796.010868753552
335	425.56	811.445879076751
335	430.168	839.802794099216
335	434.779	842.23150872277
335	439.393	798.025699547758
335	444.01	784.871534868679
335	448.63	786.448147460276
335	453.253	767.761969595355
335	457.878	714.3699455821
335	462.506	687.318039846786
335	467.137	653.058663665261
335	471.771	646.258640549518
335	476.407	615.876868634039
335	481.047	599.925304487087
335	485.688	554.285450828473
335	490.333	542.490078173704
335	494.979	512.279423608065
335	499.629	466.122834207963
335	504.281	455.560487395201
335	508.936	435.417000089526
335	513.593	417.478241969215
335	518.252	395.243532686029
335	522.914	368.409661318847
335	527.579	335.864985784003
335	532.245	319.534133127813
335	536.915	306.047367853267
335	541.586	286.041801415794
335	546.26	276.834351973625
335	550.936	268.553233412085
335	555.615	243.537184133959
335	560.296	239.338010193315
335	564.979	232.827345292765
335	569.664	221.830574880223
335	574.351	208.537638364946
335	579.04	178.89135404057
335	583.732	167.007987161901
335	588.426	138.451354677582
335	593.121	154.449533773526
335	597.819	123.189756030748
335	602.519	144.115960977183
335	607.221	137.879346414607
335	611.924	126.195298627964
335	616.63	103.278569469011
335	621.338	117.342357913118
335	626.047	110.883213371148
335	630.758	102.102463431632
335	635.471	98.7280617753848
335	640.186	100.715650614674
335	644.903	76.6951872725408
335	649.621	89.3220503558255
335	654.341	109.901315246597
335	659.063	105.877513723452
335	663.787	194.059579780248
335	668.512	294.269990783627
335	673.238	421.481786982071
335	677.967	308.818355352535
335	682.696	210.722487749296
335	687.428	84.361606838835
335	692.16	52.9315804906292
335	696.895	87.9962817043027
335	701.63	41.685614108345
335	706.367	57.7745466889393
335	711.106	56.9992997262035
335	715.845	35.7994145073286
335	720.586	56.0880053059362
335	725.329	50.7872611201954
335	730.072	32.2946712541182
335	734.817	41.419022985103
335	739.563	7.6160825749707
335	744.31	25.6023102755302
335	749.058	12.2052949768332
335	753.808	29.4278388488867
335	758.558	-1.0252796720232
335	763.31	44.6324125378942
335	768.062	20.9687480278201
335	772.815	28.4103983902263
335	777.57	14.9203251775172
335	782.325	33.048850427999
335	787.081	25.1685772833183
335	791.838	-2.91479993485552
335	796.596	25.5925961802805
335	801.355	3.6876323361883
335	806.114	1.83912287426312
335	810.875	25.0486787818605
335	815.635	19.8706620846821
335	820.397	4.06687725936309
335	825.159	-2.19490132828277
330	248.336	-3.39030002469404
330	252.814	-25.9766572523998
330	257.296	27.1521133023707
330	261.781	12.4413167629089
330	266.271	-4.12540967166113
330	270.764	12.187785559346
330	275.26	6.48639153441474
330	279.76	41.3778952858765
330	284.264	2.27806527823877
330	288.772	57.8345454452497
330	293.283	46.207337668761
330	297.797	174.802495437147
330	302.315	214.763233710022
330	306.837	219.601364762971
330	311.362	220.766448782182
330	315.89	183.236041864979
330	320.422	192.30379939804
330	324.958	1295.57364277202
330	329.496	10.6393531339163
330	334.038	45.4950402960894
330	338.584	1499.36008549372
330	343.133	179.922342492488
330	347.685	157.863592865005
330	352.24	196.133202734719
330	356.799	231.311528668068
330	361.361	285.933978286422
330	365.926	405.637054080867
330	370.495	646.702426252585
330	375.067	814.409275727911
330	379.641	701.417846796676
330	384.219	630.19084433319
330	388.801	650.541446906341
330	393.385	699.508415404621
330	397.972	700.667712350402
330	402.562	756.985809518825
330	407.156	787.557328464876
330	411.752	780.900750573667
330	416.352	834.957249860119
330	420.954	843.613287855251
330	425.56	825.860767660423
330	430.168	831.538939410467
330	434.779	854.555077368279
330	439.393	825.990548963883
330	444.01	786.870528018172
330	448.63	791.788770219695
330	453.253	758.788827937361
330	457.878	716.23321863539
330	462.506	697.691140579774
330	467.137	666.969463111961
330	471.771	607.823059886756
330	476.407	593.922461516448
330	481.047	575.803165589175
330	485.688	558.447684217663
330	490.333	519.62434872763
330	494.979	507.478679596784
330	499.629	470.868720437797
330	504.281	446.425637279834
330	508.936	419.106255895133
330	513.593	417.463800126056
330	518.252	395.040047718634
330	522.914	367.321404705984
330	527.579	331.285591874341
330	532.245	327.332336962543
330	536.915	278.819437843484
