Long Name	Sample - Blank	S1c/R1c
375	753.808	-92.5771255706421
375	758.558	-66.799095645393
375	763.31	-17.6500091288067
375	768.062	-15.9385442970164
375	772.815	-13.5748894854935
375	777.57	-14.6584198418512
375	782.325	-0.409618923607749
375	787.081	-9.76391742877857
375	791.838	-28.4345779643286
375	796.596	-12.5333013063074
375	801.355	7.45972111807314
375	806.114	-9.32149414684124
375	810.875	-35.0726868077945
375	815.635	25.3709449283241
375	820.397	-23.8846837560599
375	825.159	7.83175999875175
370	248.336	-5.8689413434141
370	252.814	-1.75359309091858
370	257.296	-48.8353399803265
370	261.781	-18.5783597081997
370	266.271	-13.0422929672651
370	270.764	-30.6113817427813
370	275.26	5.3006593981754
370	279.76	9.02152358734466
370	284.264	-17.1156436555537
370	288.772	33.5393427337388
370	293.283	-13.2853176204436
370	297.797	-1.76917978419567
370	302.315	-23.1522284298805
370	306.837	8.41453021947767
370	311.362	-1.72351965810859
370	315.89	-17.7853870221027
370	320.422	-24.4678777735925
370	324.958	0.402487137113212
370	329.496	-36.9960241371279
370	334.038	-24.1496690084048
370	338.584	-45.7097244628505
370	343.133	-107.056952625372
370	347.685	-108.224846439021
370	352.24	-140.854495328928
370	356.799	-132.571485555702
370	361.361	-50.5414796984521
370	365.926	-1135.83488330367
370	370.495	-803.02005018956
370	375.067	-3347.44958742088
370	379.641	-240.702089229811
370	384.219	-25.4957936048788
370	388.801	-9.63893009405558
370	393.385	3.15693981397638
370	397.972	-22.2155352639437
370	402.562	-47.5500251725627
370	407.156	-61.9986807770961
370	411.752	-44.8744181209571
370	416.352	-33.4181093836677
370	420.954	29.0874681592686
370	425.56	34.9540662598872
370	430.168	-23.0022956674331
370	434.779	-80.9131348425992
370	439.393	-101.067169079698
370	444.01	-137.831302844722
370	448.63	-109.265952348607
370	453.253	-134.836383348872
370	457.878	-131.408855397359
370	462.506	-126.635341812229
370	467.137	-126.314832434171
370	471.771	-122.267728988381
370	476.407	-127.632815882642
370	481.047	-112.215076436764
370	485.688	-124.686921509202
370	490.333	-107.43642015871
370	494.979	-116.641839446514
370	499.629	-111.735499714244
370	504.281	-88.09151748974
370	508.936	-91.9631601949081
370	513.593	-90.1741008180427
370	518.252	-85.9621348021624
370	522.914	-83.2029553906292
370	527.579	-57.2076469385914
370	532.245	-57.7509944285869
370	536.915	-54.9561797243957
370	541.586	-61.1891500426004
370	546.26	-39.2485793654049
370	550.936	-28.164716304387
370	555.615	-29.5088543624336
370	560.296	-54.0972311397788
370	564.979	-26.2245195646679
370	569.664	-29.8546021647891
370	574.351	-27.9885495190666
370	579.04	-42.7813664943315
370	583.732	-28.4298890063507
370	588.426	-34.01424435002
370	593.121	-14.7549935363316
370	597.819	-7.1460271096008
370	602.519	-20.5122629270748
370	607.221	-14.2642289332471
370	611.924	-8.18846502908551
370	616.63	-15.9807764912101
370	621.338	-16.118588478849
370	626.047	-22.3905096373836
370	630.758	4.4104667029682
370	635.471	-24.862401980279
370	640.186	-11.8555925032501
370	644.903	-1.19207337112805
370	649.621	-36.8128917030736
370	654.341	-31.504627033988
370	659.063	-19.9357986679009
370	663.787	-3.1407047889546
370	668.512	13.7004650961893
370	673.238	-9.59670773654691
370	677.967	-23.8747942237281
370	682.696	12.0761157470083
370	687.428	-0.974663299583066
370	692.16	21.4791818745161
370	696.895	-11.3031938804565
370	701.63	-46.2909432952173
370	706.367	-18.3302254064843
370	711.106	13.0584601809747
370	715.845	-9.70682701109826
370	720.586	2.10737207452102
370	725.329	-9.48624893395379
370	730.072	-13.7857792299347
370	734.817	-48.4179091108418
370	739.563	-67.88357681377
370	744.31	-69.5233145640548
370	749.058	-101.678969549387
370	753.808	-14.4631845761377
370	758.558	-16.0383237861649
370	763.31	-11.296960499469
370	768.062	0.00748382735123698
370	772.815	10.2343346164381
370	777.57	-11.6370047047413
370	782.325	7.35168397470947
370	787.081	-21.3409598571799
370	791.838	-2.92639320308369
370	796.596	0.00629817608807404
370	801.355	12.5000442533626
370	806.114	23.5542125507821
370	810.875	10.6728933379713
370	815.635	-0.739248777175881
370	820.397	-22.8169055354162
370	825.159	1.10382458505772
365	248.336	5.8638067869057
365	252.814	-7.01033321840541
365	257.296	-9.11592183754328
365	261.781	6.16774064550809
365	266.271	-6.2637221130141
365	270.764	9.41084556840464
365	275.26	15.8003176565795
365	279.76	0.00895469810878424
365	284.264	-13.7850475354181
365	288.772	27.2469888961797
365	293.283	-16.5327034411106
365	297.797	9.62126728161313
365	302.315	0.0250974380616071
365	306.837	-20.2094934485842
365	311.362	-7.637158677738
365	315.89	7.67303088385012
365	320.422	-7.2856262922539
365	324.958	-25.7999202305146
365	329.496	-16.2874468144669
365	334.038	-54.1715670385874
365	338.584	-131.826094730347
365	343.133	-107.853436721639
365	347.685	-57.0978481539554
365	352.24	-81.755030101069
365	356.799	-106.796864669046
365	361.361	-1156.14997196497
365	365.926	11.6216520116395
365	370.495	-2750.99070236514
365	375.067	-144.294803853748
365	379.641	-15.117210665212
365	384.219	-15.7468492658161
365	388.801	-47.2769777973637
365	393.385	-20.5722307590119
365	397.972	-35.4033766101364
365	402.562	-31.2515338054752
365	407.156	-78.9447529474176
365	411.752	-13.1674351032583
365	416.352	66.9521427428269
365	420.954	70.420602543044
365	425.56	-46.6184519982445
365	430.168	-99.5400653850712
365	434.779	-116.471386396722
365	439.393	-139.925237458411
365	444.01	-130.367557782851
365	448.63	-133.372089859984
365	453.253	-134.78328326319
365	457.878	-133.484823997174
365	462.506	-143.654235171896
365	467.137	-140.003802130877
365	471.771	-128.672300070796
365	476.407	-130.90576709408
365	481.047	-125.973458010478
365	485.688	-134.610627731405
365	490.333	-126.124860077497
365	494.979	-118.677712817676
365	499.629	-90.4100918308901
365	504.281	-102.207539207681
365	508.936	-98.3970189044752
365	513.593	-83.9929295413917
365	518.252	-67.8106557235703
365	522.914	-72.6364313912592
365	527.579	-70.3942597871795
365	532.245	-43.307369396561
365	536.915	-48.4386909801946
365	541.586	-49.2351874454645
365	546.26	-38.5763153198886
365	550.936	-53.7984201504944
365	555.615	-19.8363122616182
365	560.296	-41.685593796453
365	564.979	-47.8047188578274
365	569.664	-41.5772088384566
365	574.351	-28.1303389416156
365	579.04	-43.1172481215098
365	583.732	-27.7643940353091
365	588.426	-37.1126780895218
365	593.121	-44.9273283140281
365	597.819	-8.76361142132635
365	602.519	-12.4154314490779
365	607.221	-14.2012935957997
365	611.924	-27.2784939162845
365	616.63	-37.2512715822414
365	621.338	-7.73717002083089
365	626.047	-22.5687152479925
365	630.758	10.2410692401891
365	635.471	-17.6821149467793
365	640.186	-25.3877532630766
365	644.903	-1.77988427440674
365	649.621	-24.8302034317269
365	654.341	-39.0666676968081
365	659.063	-21.091304460444
365	663.787	2.21016092085127
365	668.512	8.88648298410469
365	673.238	-11.7873618928976
365	677.967	-30.8369935237247
365	682.696	-4.87542156682229
365	687.428	-19.9495914886661
365	692.16	9.87333573329779
365	696.895	-19.2020941377112
365	701.63	-1.99279762705957
365	706.367	-3.03495048746295
365	711.106	25.6248060057576
365	715.845	-18.6325788735097
365	720.586	-13.148848783845
365	725.329	-32.1493182785395
365	730.072	-64.2785767472557
365	734.817	-102.990547257936
365	739.563	-64.766016887697
365	744.31	-14.0526220975152
365	749.058	8.82102629443113
365	753.808	0.379940352290513
365	758.558	5.71709820072679
365	763.31	3.89174011734733
365	768.062	-12.9317726769768
365	772.815	6.26235424501678
365	777.57	-18.3867121768876
365	782.325	-16.2372821640796
365	787.081	-10.0008871106156
365	791.838	-10.414169179989
365	796.596	-25.4411202640684
365	801.355	8.42579639479534
365	806.114	8.7970743242571
365	810.875	-21.2297918063226
365	815.635	11.3449264408344
365	820.397	-21.2402089051843
365	825.159	1.10192853254334
360	248.336	11.694614956896
360	252.814	20.5851998125751
360	257.296	-45.4799731426096
360	261.781	-14.9381133943242
360	266.271	-9.83131155090177
360	270.764	5.8142464864052
360	275.26	4.38893884708484
360	279.76	16.607217773545
360	284.264	-33.6149291320715
360	288.772	11.1150143645416
360	293.283	-18.3356710173588
360	297.797	-11.3607830832763
360	302.315	-7.65254307328684
360	306.837	13.9315217695518
360	311.362	2.80059170662163
360	315.89	-12.4642968812942
360	320.422	-34.6757455178977
360	324.958	-41.0536019391154
360	329.496	-78.5045361637149
360	334.038	-129.255807019485
360	338.584	-120.179425652925
360	343.133	-122.610482521663
360	347.685	-125.693245328767
360	352.24	-141.088921863925
360	356.799	-1606.63009760061
360	361.361	19.9955356625178
360	365.926	-3258.60833523082
360	370.495	-139.069118287452
360	375.067	17.1007590876142
360	379.641	-20.5474831879204
360	384.219	-42.3177604223956
360	388.801	-44.7428545389549
360	393.385	-28.5155958403134
360	397.972	-67.8672233762252
360	402.562	-43.140562778427
360	407.156	5.7103216354069
360	411.752	71.8504865684133
360	416.352	19.0243737059184
360	420.954	-72.9656714463762
360	425.56	-131.046857549491
360	430.168	-126.635112576147
360	434.779	-137.518678958232
360	439.393	-159.385718575806
360	444.01	-161.425791059876
360	448.63	-164.658296925305
360	453.253	-155.305704314048
360	457.878	-146.6855434603
360	462.506	-148.089674493377
360	467.137	-143.869876543159
360	471.771	-138.9390889717
360	476.407	-117.64122290728
360	481.047	-123.959009891479
360	485.688	-135.626411746574
360	490.333	-111.611038845905
360	494.979	-100.616223851694
360	499.629	-113.822367999658
360	504.281	-88.0494986451008
360	508.936	-89.6219819421216
360	513.593	-88.3507928661237
360	518.252	-70.6780269147638
360	522.914	-60.3332054348588
360	527.579	-72.7387441816575
360	532.245	-56.8890519486332
360	536.915	-34.3178239956466
360	541.586	-63.3373113622543
360	546.26	-65.5323883548215
360	550.936	-59.8619546723524
360	555.615	-16.9711731855681
360	560.296	-52.4593553947991
360	564.979	-30.2324503796938
360	569.664	-29.6752785024432
360	574.351	-26.2257615880603
360	579.04	-40.6291597490358
360	583.732	-44.6624115769643
360	588.426	-45.6998263958984
360	593.121	-26.3551657897827
360	597.819	-25.7005709488498
360	602.519	-17.6271014064925
360	607.221	-19.1797562976702
360	611.924	-17.1199214439313
360	616.63	-11.6277079784145
360	621.338	-28.6111327291189
360	626.047	-26.5705415026407
360	630.758	7.8827783568458
360	635.471	-23.2350611338836
360	640.186	-22.6902213267249
360	644.903	-1.18726746066423
360	649.621	-24.7899256023221
360	654.341	-25.7813803135644
360	659.063	-24.1505481739976
360	663.787	-14.7503732327098
360	668.512	11.08303662697
360	673.238	-8.90396407163727
360	677.967	-30.7802992171186
360	682.696	6.15951198350984
360	687.428	-0.310375671993437
360	692.16	12.1530673689631
360	696.895	-20.8100808968429
360	701.63	-28.3181408765706
360	706.367	-7.40610303929751
360	711.106	-1.33218244139831
360	715.845	-60.2013458073951
360	720.586	-86.770207240359
360	725.329	-139.848264858242
360	730.072	-89.8026094540103
360	734.817	-45.6089401867364
360	739.563	2.52628488018332
360	744.31	13.054848900258
360	749.058	-3.67431255783347
360	753.808	10.4636739837953
360	758.558	-9.50437211585456
360	763.31	10.0794420723958
360	768.062	9.39669428528826
360	772.815	-24.6471670922306
360	777.57	-25.5300174954345
360	782.325	17.4247466667637
360	787.081	-36.6067739711049
360	791.838	-16.6239643079848
360	796.596	-33.4439256053486
360	801.355	16.4502186779273
360	806.114	13.5316378138781
360	810.875	2.19459385496266
360	815.635	18.2794371115634
360	820.397	-34.3562157973734
360	825.159	10.981293993049
355	248.336	4.69883509787672
355	252.814	1.73720756125895
355	257.296	-15.8348759791921
355	261.781	-5.64449010671536
355	266.271	-1.75196315677049
355	270.764	-6.1889871492134
355	275.26	1.74392857188863
355	279.76	6.32195869225773
355	284.264	-37.2070095455444
355	288.772	19.6979025909244
355	293.283	-17.3808531169289
355	297.797	4.93939572254687
355	302.315	-34.4492423367489
355	306.837	6.2120482183172
355	311.362	-28.4381766490041
355	315.89	-16.6751164606137
355	320.422	-49.2131029139933
355	324.958	-104.853833170151
355	329.496	-112.017728236521
355	334.038	-105.854562132085
355	338.584	-84.6114859032492
355	343.133	-106.597562976519
355	347.685	-136.95694844658
355	352.24	-1969.1835339514
355	356.799	4.48068476031403
355	361.361	-2164.42390880444
355	365.926	-59.7212786773815
355	370.495	-27.0519424772996
355	375.067	-3.17056879343639
355	379.641	-31.7133518574783
355	384.219	-67.7387798756651
355	388.801	-74.4278239320227
355	393.385	-57.0699459759929
355	397.972	-40.8669301981943
355	402.562	64.1513282395797
355	407.156	78.9366101051696
355	411.752	-15.0825247449991
355	416.352	-115.727516174134
355	420.954	-125.938928394103
355	425.56	-149.275523409279
355	430.168	-150.594606575225
355	434.779	-150.226644617273
355	439.393	-156.90635218581
355	444.01	-172.489526191348
355	448.63	-163.736719212001
355	453.253	-157.64991469775
355	457.878	-142.833840451663
355	462.506	-142.160099995937
355	467.137	-152.087312113411
355	471.771	-138.268304228116
355	476.407	-122.021302113587
355	481.047	-127.239862364083
355	485.688	-114.876316194933
355	490.333	-114.542339750329
355	494.979	-108.209212312708
355	499.629	-96.1648935257436
355	504.281	-100.280252899103
355	508.936	-99.7717490798839
355	513.593	-65.957828342782
355	518.252	-71.3062271250428
355	522.914	-83.4020406488642
355	527.579	-61.3072565660872
355	532.245	-46.1434649241842
355	536.915	-32.6606788768405
355	541.586	-58.3180205092275
355	546.26	-28.1971419837556
355	550.936	-58.3742818360125
355	555.615	-20.5729891038645
355	560.296	-43.9124085980614
355	564.979	-30.1260815071266
355	569.664	-31.1400056316574
355	574.351	-43.9728757254903
355	579.04	-49.9130138868237
355	583.732	-18.0757826518449
355	588.426	-36.8673323680882
355	593.121	-20.6721061545928
355	597.819	-5.13082880164336
355	602.519	-23.1347495320335
355	607.221	-26.3573452350006
355	611.924	-18.574052603112
355	616.63	-25.513819275453
355	621.338	-9.60374377110202
355	626.047	-39.6742224134107
355	630.758	9.52120639115351
355	635.471	-24.1139237770375
355	640.186	-17.755493078347
355	644.903	-9.12469704977803
355	649.621	-19.4075032264766
355	654.341	-31.2389943742408
355	659.063	-26.2984409078553
355	663.787	2.79506602904138
355	668.512	6.57636015869141
355	673.238	2.85124669671122
355	677.967	-18.0401770032826
355	682.696	-24.3434990092114
355	687.428	0.982126434787677
355	692.16	8.13002521023236
355	696.895	-1.61614486066935
355	701.63	-15.4297068692201
355	706.367	-55.445086694309
355	711.106	-94.4861544870521
355	715.845	-103.643935846278
355	720.586	-65.8761291616977
355	725.329	-1.25468650854401
355	730.072	-7.28722128853097
355	734.817	-24.1668994696291
355	739.563	-5.67276601531922
355	744.31	32.9580935824734
355	749.058	10.130120453525
355	753.808	4.80007110141598
355	758.558	-0.385625038844006
355	763.31	5.74743142255162
355	768.062	-3.08805495945213
355	772.815	-1.55121267919153
355	777.57	-23.2405616042763
355	782.325	-0.394169013376081
355	787.081	-3.68566739085359
355	791.838	-20.5407019834559
355	796.596	-36.8133431783298
355	801.355	42.262569261903
355	806.114	-7.55631657458674
355	810.875	-19.8354207972613
355	815.635	33.2357446895305
355	820.397	-37.5367875450387
355	825.159	-0.715343441529832
350	248.336	-3.21388811481171
350	252.814	-21.8071103776762
350	257.296	-29.2164436881444
350	261.781	-4.29088694356504
350	266.271	-21.849293350432
350	270.764	-11.3637831850068
350	275.26	-14.9626564803173
350	279.76	-3.73140732492347
350	284.264	-29.2822148962846
350	288.772	6.0031259179895
350	293.283	-9.66656984186049
350	297.797	-23.6014605245771
350	302.315	0.707938838097967
350	306.837	-8.11824511283248
350	311.362	-32.1561269539572
350	315.89	-42.544951337314
350	320.422	-84.9848428364192
350	324.958	-100.98245377297
350	329.496	-127.020492424056
350	334.038	-108.427520625612
350	338.584	-108.914485358088
350	343.133	-94.5622580210064
350	347.685	-1841.67151662931
350	352.24	0.288567062241782
350	356.799	-1503.97163735899
350	361.361	-39.9518441789251
350	365.926	-11.3818434143937
350	370.495	-36.7771606522433
350	375.067	-23.0267606943588
350	379.641	-44.8962738206719
350	384.219	-55.4566359034359
350	388.801	-76.6584956281161
350	393.385	59.2211618616743
350	397.972	107.910130568074
350	402.562	61.2819154662275
350	407.156	-74.816474636864
350	411.752	-109.707600367009
350	416.352	-145.234260083496
350	420.954	-143.159351559142
350	425.56	-156.100907131162
350	430.168	-168.209134638854
350	434.779	-171.072511726544
350	439.393	-159.077073412945
350	444.01	-169.354218877844
350	448.63	-173.623228245813
350	453.253	-160.16951003547
350	457.878	-130.759412350428
350	462.506	-145.54342561058
350	467.137	-136.106559285719
350	471.771	-144.850952347339
350	476.407	-127.23442598583
350	481.047	-120.692589562514
350	485.688	-120.895684314973
350	490.333	-116.338720050716
350	494.979	-109.326229484236
350	499.629	-112.017780685251
350	504.281	-103.950308077094
350	508.936	-84.1603731924449
350	513.593	-80.4882443277029
350	518.252	-73.4942882206876
350	522.914	-75.7404369816998
350	527.579	-64.5602648426172
350	532.245	-50.7584383882512
350	536.915	-21.7862891417102
350	541.586	-60.1873531578518
350	546.26	-36.6400495405264
350	550.936	-50.9877286320781
350	555.615	-31.9389743282561
350	560.296	-46.9898281280777
350	564.979	-22.9370462332927
350	569.664	-18.9991634237174
350	574.351	-24.5956362002549
350	579.04	-54.6178457427292
350	583.732	-21.3023270079225
350	588.426	-20.3516203942735
350	593.121	-12.4821562546152
350	597.819	-6.67378091245646
350	602.519	-26.6687926577149
350	607.221	-24.4553867293547
350	611.924	-10.9726504841904
350	616.63	-29.6830137982877
350	621.338	-17.0564397172479
350	626.047	-22.8739430656447
350	630.758	2.57355034412611
350	635.471	-20.1282412459077
350	640.186	-6.04685805164777
350	644.903	3.21761967296735
350	649.621	-20.3878389288638
350	654.341	-30.0075492195244
350	659.063	-19.3673349620425
350	663.787	-11.0489365497123
350	668.512	16.4024373501792
350	673.238	-32.0376814395545
350	677.967	-18.1655988761027
350	682.696	22.5190473004831
350	687.428	-0.940717313011785
350	692.16	-12.4714152166089
350	696.895	-50.2090603778821
350	701.63	-82.9864874540864
350	706.367	-115.577136083837
350	711.106	-46.6852596573312
350	715.845	-21.1411390411537
350	720.586	-1.6760470084721
350	725.329	9.93315658794612
350	730.072	-1.0202410120281
350	734.817	-36.7412536139032
350	739.563	-17.5341244279984
350	744.31	37.5685512789093
350	749.058	24.6984888411572
350	753.808	-33.5606518636724
350	758.558	0.374499222209486
350	763.31	-4.54838076774075
350	768.062	-7.26177846331893
350	772.815	-14.9086048790483
350	777.57	-29.6394036836061
350	782.325	7.53396054083773
350	787.081	6.51791010381564
350	791.838	-28.0250864986309
350	796.596	-2.88203172513679
350	801.355	8.23576093090761
350	806.114	17.886265642378
350	810.875	-8.55918561965843
350	815.635	32.5160280673128
350	820.397	-7.8606540964123
350	825.159	5.00419208202542
345	248.336	-7.4895617027807
345	252.814	-12.818774753424
345	257.296	-23.6772770299652
345	261.781	9.01298145079062
345	266.271	-14.8343923230742
345	270.764	-21.3907596603334
345	275.26	35.9231006359119
345	279.76	21.6230783162952
345	284.264	6.34103575208966
345	288.772	7.48446992743921
345	293.283	-18.9799157283812
345	297.797	11.1201329890201
345	302.315	-18.0154929737895
345	306.837	-5.35487511578583
345	311.362	-40.231162599174
345	315.89	-103.163544922546
345	320.422	-124.705506609419
345	324.958	-163.356413368251
345	329.496	-321.557702676002
345	334.038	-241.844936471489
345	338.584	-403.448001334334
345	343.133	-5309.07394512126
345	347.685	17.0656872231339
345	352.24	-2626.69654641325
345	356.799	-49.0863468130395
345	361.361	-25.8308771398103
345	365.926	-53.4228730619247
345	370.495	-55.2133425956055
345	375.067	-48.0556422580083
345	379.641	-62.9393268981984
345	384.219	-41.5980164834728
345	388.801	89.2864041299349
345	393.385	172.574722462095
345	397.972	58.8339433936035
345	402.562	-76.3122676070041
345	407.156	-148.956873782806
345	411.752	-151.241524421279
345	416.352	-161.337605302813
345	420.954	-169.731332420349
345	425.56	-186.88817903428
345	430.168	-160.622550167247
345	434.779	-176.606980109995
345	439.393	-181.401515840233
345	444.01	-167.821742438961
345	448.63	-174.732914134655
345	453.253	-182.099231525727
345	457.878	-155.09262670945
345	462.506	-155.083583222078
345	467.137	-158.404358223533
345	471.771	-128.1636425067
345	476.407	-132.323856234465
345	481.047	-125.017780394767
345	485.688	-136.665220602016
345	490.333	-112.471327645871
345	494.979	-103.477447374507
345	499.629	-100.258025714503
345	504.281	-99.8642788003827
345	508.936	-107.980038001063
345	513.593	-83.8231850849766
345	518.252	-91.7030051623458
345	522.914	-80.2539229325502
345	527.579	-73.9424485807135
345	532.245	-54.3405695270013
345	536.915	-39.1344342573185
345	541.586	-59.6256994735825
345	546.26	-34.6056234443774
345	550.936	-48.4153937722184
345	555.615	-35.6715192344291
345	560.296	-49.2024318798473
345	564.979	-17.0524411558735
345	569.664	-44.6255061592784
345	574.351	-19.9152295784144
345	579.04	-42.2827069213938
345	583.732	-12.0829883509605
345	588.426	-20.3293924596304
345	593.121	-29.9833777789578
345	597.819	-17.617083272663
345	602.519	-35.2458135487728
345	607.221	-27.4193981314892
345	611.924	-4.93352035572738
345	616.63	-19.3983620624976
345	621.338	-6.70198920191956
345	626.047	-29.8940720099191
345	630.758	3.42438017874965
345	635.471	-25.2775877152771
345	640.186	-12.3703559351733
345	644.903	-12.5121419993047
345	649.621	-40.7326671006312
345	654.341	-30.270339248433
345	659.063	-19.3403863590201
345	663.787	-0.91190441083884
345	668.512	22.8740718123462
345	673.238	-17.3887908536407
345	677.967	-26.9113052032445
345	682.696	-14.2127026560014
345	687.428	-76.98819346231
345	692.16	-182.061540115772
345	696.895	-226.519360003267
345	701.63	-109.807623299939
345	706.367	-46.7140859581115
345	711.106	16.6465635360608
345	715.845	-4.03387930479129
345	720.586	-13.1610782276788
345	725.329	3.08199430997195
345	730.072	-4.11996057924438
345	734.817	-15.5757688285905
345	739.563	-8.05441804477703
345	744.31	-3.53852524076967
345	749.058	-5.36297480399529
345	753.808	-6.19200055845665
345	758.558	-15.2159724803518
345	763.31	-24.9811592379006
345	768.062	4.96752810760198
345	772.815	-17.565206050804
345	777.57	-2.32461551241689
345	782.325	7.13348199733907
345	787.081	-11.3550036949161
345	791.838	-48.683283367772
345	796.596	-11.5634804582242
345	801.355	8.21427579854836
345	806.114	11.4299174614069
345	810.875	-18.9108883154155
345	815.635	12.1316778831115
345	820.397	-35.6888435712318
345	825.159	21.0556337920763
340	248.336	-8.63888767264433
340	252.814	-20.2749315980146
340	257.296	-29.8870304325447
340	261.781	11.2735448469153
340	266.271	-13.1883912007876
340	270.764	-4.82088662241635
340	275.26	4.36997185973711
340	279.76	-6.25654700722595
340	284.264	-25.1186128106331
340	288.772	-5.61739940289192
340	293.283	-1.73804740017349
340	297.797	-14.2460195150171
340	302.315	-14.8399070988951
340	306.837	-17.7057497224926
340	311.362	-96.6101703915571
340	315.89	-105.394415848761
340	320.422	-134.352629475837
340	324.958	-208.659649526076
340	329.496	-210.078782429298
340	334.038	-377.263039749222
340	338.584	-4043.67157936724
340	343.133	33.668910290151
340	347.685	-1263.0901735908
340	352.24	-15.2034105647559
340	356.799	-20.0891653646489
340	361.361	-47.9418889869556
340	365.926	-39.5052795121357
340	370.495	-31.4222916403683
340	375.067	-31.2167125938636
340	379.641	7.5531459887186
340	384.219	137.137761813961
340	388.801	99.6398900827026
340	393.385	-28.4403070730168
340	397.972	-139.067752368336
340	402.562	-153.109236500024
340	407.156	-183.951388623877
340	411.752	-192.255569421914
340	416.352	-182.194517712594
340	420.954	-202.324226329513
340	425.56	-207.237691569661
340	430.168	-190.030916307166
340	434.779	-200.864931025124
340	439.393	-204.186543480244
340	444.01	-217.041141232941
340	448.63	-196.844661375463
340	453.253	-199.582945335134
340	457.878	-156.292920052419
340	462.506	-157.317605715644
340	467.137	-163.718289690844
340	471.771	-162.234773720269
340	476.407	-134.5836168485
340	481.047	-132.457830679885
340	485.688	-143.23108031617
340	490.333	-122.079859300364
340	494.979	-129.328656239293
340	499.629	-96.1869403581089
340	504.281	-95.3009191379384
340	508.936	-97.5524157420277
340	513.593	-81.156004923685
340	518.252	-55.8767906305046
340	522.914	-74.8867620128827
340	527.579	-68.5209576177094
340	532.245	-39.4159523658163
340	536.915	-35.2979642349873
340	541.586	-80.4213564206601
340	546.26	-31.4072981119451
340	550.936	-55.2127881862872
340	555.615	-9.61573280507686
340	560.296	-62.4180196507001
340	564.979	-26.9737584310147
340	569.664	-33.652361460982
340	574.351	-25.0595196508296
340	579.04	-42.9486735092909
340	583.732	-18.8225392088866
340	588.426	-23.9959432880495
340	593.121	-16.0658308502575
340	597.819	-28.0319597172294
340	602.519	-13.2989827973733
340	607.221	-20.278865101031
340	611.924	-27.4037536880351
340	616.63	-11.1796064423492
340	621.338	-26.7988076762177
340	626.047	-12.8207312556896
340	630.758	10.3651634525846
340	635.471	-36.526528157993
340	640.186	-4.34714449566806
340	644.903	-19.3833753825363
340	649.621	-25.3092842945147
340	654.341	-35.0898755700885
340	659.063	-12.177535344152
340	663.787	9.32907425745319
340	668.512	26.2703929244787
340	673.238	-45.6286080463411
340	677.967	-135.594554486015
340	682.696	-189.677432516343
340	687.428	-170.140003582757
340	692.16	-56.7286225087085
340	696.895	-19.4275125265359
340	701.63	-19.3774624229123
340	706.367	-10.9750918070371
340	711.106	4.04483621166288
340	715.845	-10.5207229415159
340	720.586	-2.72184108687356
340	725.329	13.8228116663764
340	730.072	-20.1245420514229
340	734.817	-34.9478624049905
340	739.563	-15.2178170050294
340	744.31	18.9398793516151
340	749.058	-14.4479145552616
340	753.808	-0.355332204745745
340	758.558	-15.7240680094222
340	763.31	-8.37437545296826
340	768.062	-16.1690514871946
340	772.815	-27.7281315477243
340	777.57	-21.1927217042794
340	782.325	10.4269641733833
340	787.081	11.5070371582996
340	791.838	-7.37274011253132
340	796.596	-6.25140977955641
340	801.355	-9.00369429893219
340	806.114	4.34265370844003
340	810.875	-31.7012413268548
340	815.635	3.24612384120211
340	820.397	-11.1756541496645
340	825.159	18.3848551543983
335	248.336	-6.60829578883161
335	252.814	-6.56462930700015
335	257.296	-9.55568158511787
335	261.781	-1.29178831714704
335	266.271	-17.04123944144
335	270.764	-12.5483016969343
335	275.26	15.0185906086656
335	279.76	-37.1717169879497
335	284.264	-11.3280452133268
335	288.772	8.14447570990808
335	293.283	-14.5652920294272
335	297.797	-27.1474159190096
335	302.315	-111.271372986713
335	306.837	-71.6185901927316
335	311.362	-108.5592215043
335	315.89	-116.486158287198
335	320.422	-72.3084816307984
335	324.958	-67.7228520848288
335	329.496	-351.053431075983
335	334.038	-393.452772378532
335	338.584	29.8467500463667
335	343.133	-745.597974151327
335	347.685	12.0084157356675
335	352.24	-25.7967507542185
335	356.799	-37.5035682476906
335	361.361	-31.3365698004578
335	365.926	-64.4086845258458
335	370.495	-21.5073020386347
335	375.067	115.612659287045
335	379.641	235.341447233982
335	384.219	76.0526804404221
335	388.801	-89.2869841965694
335	393.385	-168.307672704542
335	397.972	-179.824657743418
335	402.562	-168.859823551805
335	407.156	-199.866685330043
335	411.752	-213.893602000284
335	416.352	-229.339059231076
335	420.954	-231.436304564744
335	425.56	-239.394405196424
335	430.168	-212.866086006533
335	434.779	-230.871575477153
335	439.393	-221.545446623093
335	444.01	-224.555361536313
335	448.63	-214.463806668465
335	453.253	-214.971903863115
335	457.878	-181.594019987765
335	462.506	-176.943636882947
335	467.137	-166.375009616312
335	471.771	-167.699320678284
335	476.407	-149.751571334578
335	481.047	-132.206600302317
335	485.688	-141.90426727499
335	490.333	-115.219695518941
335	494.979	-119.025462063155
335	499.629	-114.379552858581
335	504.281	-103.517804791793
335	508.936	-102.23970941227
335	513.593	-79.4457190731913
335	518.252	-76.0464295096281
335	522.914	-81.5918156730164
335	527.579	-60.3625103764693
335	532.245	-34.6839821941735
335	536.915	-42.783720042953
335	541.586	-70.7749628812233
335	546.26	-54.0543001066217
335	550.936	-41.811164912846
335	555.615	-23.2523164368353
335	560.296	-39.7262830980269
