Long Name	Sample - Blank	S1c/R1c
440	270.764	39.9484787605643
440	275.26	-5.38289982653592
440	279.76	24.8963101452771
440	284.264	2.51510712564076
440	288.772	1.56552331339667
440	293.283	-20.7016008128958
440	297.797	17.5145492158373
440	302.315	36.538475897677
440	306.837	26.0850884269792
440	311.362	-7.12102427030151
440	315.89	-2.11678760730454
440	320.422	0.0144925051364329
440	324.958	-5.8771628471296
440	329.496	-13.8412515840451
440	334.038	16.2249354241814
440	338.584	-1.8800347193507
440	343.133	17.6743122426395
440	347.685	-6.0347627146518
440	352.24	12.2448639123981
440	356.799	11.9988811358418
440	361.361	22.6104814829385
440	365.926	5.45675237114557
440	370.495	7.3923121436202
440	375.067	1.57917201880288
440	379.641	12.6772085266513
440	384.219	-1.45429580369929
440	388.801	-17.1197139374223
440	393.385	-11.2726279835768
440	397.972	6.65374453741303
440	402.562	22.9607096059353
440	407.156	25.375825190691
440	411.752	30.0432369530411
440	416.352	32.0353154151362
440	420.954	40.6539536668005
440	425.56	70.7279982569889
440	430.168	74.6542481584133
440	434.779	618.207716242245
440	439.393	3475.43658512375
440	444.01	3237.9481219622
440	448.63	276.46319856595
440	453.253	80.9437700485092
440	457.878	75.4936737435492
440	462.506	101.726781690295
440	467.137	96.96037002715
440	471.771	103.077985426078
440	476.407	130.678234832309
440	481.047	173.132186410316
440	485.688	177.87440691392
440	490.333	173.416342928107
440	494.979	193.528252052961
440	499.629	181.378886422173
440	504.281	214.438251361707
440	508.936	241.441304423643
440	513.593	212.512738815003
440	518.252	241.472087669215
440	522.914	252.764625347793
440	527.579	228.438150660191
440	532.245	202.309472248359
440	536.915	203.693067086884
440	541.586	194.281430415636
440	546.26	192.92302528798
440	550.936	189.066240411768
440	555.615	176.641355904047
440	560.296	174.478401761792
440	564.979	157.053150530964
440	569.664	161.702637023439
440	574.351	153.280418255917
440	579.04	129.650276790731
440	583.732	144.316177722407
440	588.426	122.264658949368
440	593.121	113.379802691836
440	597.819	99.1793677482869
440	602.519	106.451504543023
440	607.221	68.5939207240886
440	611.924	73.8734012510985
440	616.63	74.6660003311703
440	621.338	79.3784883815862
440	626.047	74.2066639479354
440	630.758	45.0195645247911
440	635.471	47.1617976430479
440	640.186	66.6262701817687
440	644.903	55.1590911541008
440	649.621	73.2961651135472
440	654.341	73.4894436919069
440	659.063	41.376629746032
440	663.787	56.1386045195347
440	668.512	32.8530355585125
440	673.238	36.632654758499
440	677.967	62.2650965102149
440	682.696	65.600456655182
440	687.428	49.9729191610102
440	692.16	16.8943552410803
440	696.895	13.9441219940682
440	701.63	31.1606153698918
440	706.367	22.8824433561215
440	711.106	47.9634315574963
440	715.845	24.0937209112876
440	720.586	9.23901731739273
440	725.329	19.0544269468898
440	730.072	21.7076411153374
440	734.817	-6.54408660397267
440	739.563	15.112631403036
440	744.31	6.72624846761235
440	749.058	20.316868991657
440	753.808	-8.05432656890155
440	758.558	-7.78040038561907
440	763.31	7.18176882548937
440	768.062	-34.9332334194675
440	772.815	-1.9996050278746
440	777.57	41.8166495955374
440	782.325	26.2130293903933
440	787.081	35.9015652834412
440	791.838	-0.0113271175177276
440	796.596	35.6633482741692
440	801.355	17.6459750120265
440	806.114	-1.87538633792014
440	810.875	27.0346252391794
440	815.635	-0.001171853755217
440	820.397	4.5018646940125
440	825.159	9.75482140619723
435	248.336	-24.8931918837868
435	252.814	2.62620516407942
435	257.296	5.64702760607805
435	261.781	-24.6586127114166
435	266.271	-4.03302786632112
435	270.764	9.40256594253724
435	275.26	-9.19862663429908
435	279.76	2.54707841127604
435	284.264	-6.47952216353331
435	288.772	-14.5953719661662
435	293.283	-31.605578899425
435	297.797	7.83237281968093
435	302.315	51.7425968950497
435	306.837	18.8263060151867
435	311.362	27.5056041035745
435	315.89	3.84135752827175
435	320.422	-20.8949811040047
435	324.958	-4.31521492387492
435	329.496	-17.901392530371
435	334.038	-1.48587825693559
435	338.584	18.3732519829093
435	343.133	28.9847334741415
435	347.685	1.86015399959101
435	352.24	-2.6144015492036
435	356.799	-1.50504704876852
435	361.361	7.22853318426585
435	365.926	9.53357436807719
435	370.495	-7.18538184099383
435	375.067	23.0173910237344
435	379.641	2.91582757296393
435	384.219	9.37367972364793
435	388.801	-10.4219927417419
435	393.385	8.70399632502566
435	397.972	74.3323623344958
435	402.562	123.688609281231
435	407.156	214.501573976873
435	411.752	123.77266199196
435	416.352	63.3892118307416
435	420.954	105.316276411048
435	425.56	130.632935601824
435	430.168	1684.38938264538
435	434.779	2922.91698103319
435	439.393	3784.64069199966
435	444.01	2054.61918583837
435	448.63	94.1647824734255
435	453.253	90.1115674567903
435	457.878	101.397041455733
435	462.506	118.90545886402
435	467.137	122.836013187707
435	471.771	164.301367962157
435	476.407	158.713338874223
435	481.047	208.132542177576
435	485.688	193.444622386304
435	490.333	214.408295002607
435	494.979	237.852602890306
435	499.629	221.732114449876
435	504.281	245.27907647251
435	508.936	277.17577069584
435	513.593	272.952390179548
435	518.252	254.113618772509
435	522.914	264.808697098291
435	527.579	230.589105482196
435	532.245	222.985098133165
435	536.915	216.819899119164
435	541.586	219.268093549898
435	546.26	199.477284073984
435	550.936	186.267112022424
435	555.615	191.435088302207
435	560.296	190.183855313802
435	564.979	183.28429966505
435	569.664	169.345750532977
435	574.351	152.7389610508
435	579.04	120.081703138132
435	583.732	149.158909295548
435	588.426	119.845133905299
435	593.121	126.958988558418
435	597.819	95.9586659735907
435	602.519	110.506166187508
435	607.221	78.3627079971418
435	611.924	79.6740419181421
435	616.63	80.8369893133944
435	621.338	78.5914738887187
435	626.047	91.4957500147565
435	630.758	57.9696578077692
435	635.471	69.3011071763368
435	640.186	71.2153233882631
435	644.903	53.8089735854522
435	649.621	70.3084127818635
435	654.341	56.0164642738662
435	659.063	58.047105312605
435	663.787	57.2917206879883
435	668.512	44.7415551373551
435	673.238	46.9059699897435
435	677.967	59.1502959241477
435	682.696	63.0414027568383
435	687.428	62.1820374178293
435	692.16	46.3998529911382
435	696.895	40.4306341830823
435	701.63	35.086754608722
435	706.367	35.4952240031352
435	711.106	59.4345846996804
435	715.845	30.064720746865
435	720.586	20.4362626083608
435	725.329	14.3794882105259
435	730.072	38.8209402267962
435	734.817	5.33123419631969
435	739.563	9.69929924818473
435	744.31	15.9914568426477
435	749.058	23.121524380974
435	753.808	14.2065161816626
435	758.558	14.8726683945998
435	763.31	5.83546011109843
435	768.062	3.13155283148694
435	772.815	11.371692953937
435	777.57	41.5728415222869
435	782.325	26.7914262368286
435	787.081	27.5154046011509
435	791.838	24.5674293109504
435	796.596	27.9997168454389
435	801.355	20.516547833122
435	806.114	7.68210637106542
435	810.875	19.4116631553349
435	815.635	8.05156846530697
435	820.397	24.9255817294583
435	825.159	-8.80581217539144
430	248.336	-12.7758295693752
430	252.814	-22.5284068479194
430	257.296	37.0312710442108
430	261.781	-4.23982835262426
430	266.271	-9.98344970368821
430	270.764	19.5509565860684
430	275.26	-23.3762617194531
430	279.76	-14.9118538076954
430	284.264	-27.137991616964
430	288.772	29.386209554686
430	293.283	-9.5976825107288
430	297.797	15.5246842830561
430	302.315	14.906903853336
430	306.837	15.534138189749
430	311.362	11.1534988839825
430	315.89	21.9432195780763
430	320.422	-18.5745214932427
430	324.958	-9.40855121503175
430	329.496	-8.11676605941684
430	334.038	4.99709454293485
430	338.584	11.7665103696209
430	343.133	4.63525053650609
430	347.685	-3.54050798308657
430	352.24	-8.31445759085053
430	356.799	0.0053719592921504
430	361.361	11.0570787506579
430	365.926	-8.144405611064
430	370.495	-1.43501479710938
430	375.067	16.840686007102
430	379.641	10.2553827176256
430	384.219	-3.12056400099987
430	388.801	-11.7770852862297
430	393.385	14.6754486316196
430	397.972	24.0484317040867
430	402.562	22.0286318553225
430	407.156	74.423193714693
430	411.752	89.9213895144796
430	416.352	88.7876887621422
430	420.954	76.3813762660101
430	425.56	1623.41566399553
430	430.168	1210.61229323814
430	434.779	1143.25122094474
430	439.393	-61.7877914610413
430	444.01	69.6149234184331
430	448.63	75.3472565617933
430	453.253	118.749049491938
430	457.878	124.031149645779
430	462.506	169.305168299279
430	467.137	170.662311940678
430	471.771	192.785626221199
430	476.407	200.868854225278
430	481.047	256.246548558091
430	485.688	246.786969117706
430	490.333	257.59182175787
430	494.979	255.920663190057
430	499.629	273.77436861974
430	504.281	297.660044646404
430	508.936	296.301524387828
430	513.593	265.102780954824
430	518.252	278.987367461487
430	522.914	289.59169257241
430	527.579	251.909846138706
430	532.245	240.219858392532
430	536.915	248.306088392199
430	541.586	244.710325967835
430	546.26	207.616220338585
430	550.936	206.418196847601
430	555.615	195.190821402631
430	560.296	196.77594439179
430	564.979	190.956505174878
430	569.664	176.781116804917
430	574.351	171.078873273265
430	579.04	148.707036844664
430	583.732	147.313637845754
430	588.426	135.955573714796
430	593.121	117.595293238074
430	597.819	110.632391306228
430	602.519	126.473374517175
430	607.221	83.3051224745882
430	611.924	109.75882157329
430	616.63	83.3618145776222
430	621.338	71.2277267902971
430	626.047	85.1031991447939
430	630.758	64.7264172215101
430	635.471	64.0877047215133
430	640.186	80.2455251468831
430	644.903	50.1678528220149
430	649.621	67.6007414416645
430	654.341	86.2799351287845
430	659.063	77.6895861598261
430	663.787	84.5580695656026
430	668.512	46.5054253442649
430	673.238	82.9449439728388
430	677.967	67.9894387695211
430	682.696	70.6146115384732
430	687.428	74.2837281985525
430	692.16	44.0469857526791
430	696.895	41.1458247147647
430	701.63	52.1804364418387
430	706.367	36.4025100042022
430	711.106	50.0275177789526
430	715.845	43.9041087016022
430	720.586	22.5184162571438
430	725.329	41.8155555718924
430	730.072	41.4207611958435
430	734.817	7.2381791093887
430	739.563	5.23467052459506
430	744.31	-4.2060400804638
430	749.058	11.044885382506
430	753.808	-1.08287972907846
430	758.558	16.9988111847486
430	763.31	23.3724603084885
430	768.062	-25.4496012870366
430	772.815	4.95074644989969
430	777.57	15.517392346533
430	782.325	15.7419436034365
430	787.081	33.9788311587874
430	791.838	2.42336561310755
430	796.596	34.5537675464229
430	801.355	-11.3510113364106
430	806.114	-2.85484572919549
430	810.875	-11.3484067047774
430	815.635	5.6654127206267
430	820.397	16.707916815579
430	825.159	-1.09156699099092
425	248.336	-18.6250555334048
425	252.814	21.4760105094587
425	257.296	32.5026258449008
425	261.781	-2.51329741623945
425	266.271	-26.2138442126154
425	270.764	-11.1886515220484
425	275.26	-5.04461262381548
425	279.76	36.0226392219573
425	284.264	-26.8691454359763
425	288.772	8.10759662976405
425	293.283	-22.9379052281375
425	297.797	7.64756697406943E-4
425	302.315	35.2460643224987
425	306.837	14.0633665902586
425	311.362	10.3589398959646
425	315.89	13.7003058550476
425	320.422	-20.0626985608017
425	324.958	-21.0544726786934
425	329.496	-21.0515096101149
425	334.038	1.4154417084815
425	338.584	17.6243573800124
425	343.133	25.3684313276361
425	347.685	-5.99478417830881
425	352.24	-24.7366049305864
425	356.799	-17.0254270008498
425	361.361	-1.46720450437319
425	365.926	1.46226401279094
425	370.495	3.28977737322258
425	375.067	-2.86284524685724
425	379.641	-0.328592281326728
425	384.219	13.5310438765022
425	388.801	25.5267862664779
425	393.385	81.181525187858
425	397.972	114.33569490004
425	402.562	108.130252787261
425	407.156	104.259642123803
425	411.752	57.2295130148515
425	416.352	117.365576415353
425	420.954	2098.40676965651
425	425.56	22.0375337321711
425	430.168	3481.00022104472
425	434.779	55.0666351079055
425	439.393	76.5671155752201
425	444.01	80.9565903822984
425	448.63	107.989190444053
425	453.253	138.547197801047
425	457.878	148.404635998756
425	462.506	200.303323136115
425	467.137	214.656389891518
425	471.771	227.836455424506
425	476.407	236.139076451656
425	481.047	288.349847090138
425	485.688	289.625682480856
425	490.333	272.791672749964
425	494.979	327.191891725083
425	499.629	324.05172116378
425	504.281	341.241109825607
425	508.936	337.745256950544
425	513.593	308.616770568963
425	518.252	305.612091003126
425	522.914	301.921779319858
425	527.579	292.80739320686
425	532.245	261.652374842768
425	536.915	277.592450476785
425	541.586	262.945017650488
425	546.26	228.321159134516
425	550.936	237.188959689237
425	555.615	207.562305752361
425	560.296	214.419715190601
425	564.979	212.603250154042
425	569.664	187.10379139371
425	574.351	163.72928950742
425	579.04	145.127154568231
425	583.732	161.844890980938
425	588.426	136.65288632074
425	593.121	122.687880009344
425	597.819	117.904979895402
425	602.519	127.037780123342
425	607.221	98.4999395352077
425	611.924	110.79300126079
425	616.63	101.09496601434
425	621.338	77.3810256382159
425	626.047	99.2398314833308
425	630.758	64.9202263296004
425	635.471	71.3554464578832
425	640.186	87.3750587168241
425	644.903	67.1432700975358
425	649.621	96.010229290186
425	654.341	96.6193577504808
425	659.063	69.1342581053568
425	663.787	99.721097723051
425	668.512	91.3693032195912
425	673.238	83.3296034774949
425	677.967	79.6266003828801
425	682.696	92.664361488134
425	687.428	83.5728914498677
425	692.16	46.7735538297181
425	696.895	49.9448224483869
425	701.63	64.4720399799775
425	706.367	52.9053283846578
425	711.106	75.4273094630705
425	715.845	56.0639937339874
425	720.586	29.9425109291164
425	725.329	27.6190496504748
425	730.072	30.8409983198125
425	734.817	34.7894038239219
425	739.563	23.129530022985
425	744.31	31.3959128893073
425	749.058	8.81733027606858
425	753.808	-12.5647207886943
425	758.558	30.7149718880757
425	763.31	14.562967408954
425	768.062	-28.2135052063726
425	772.815	15.4311900686757
425	777.57	33.3974385807911
425	782.325	18.3208955874133
425	787.081	44.4256861085504
425	791.838	5.19565233806738
425	796.596	3.66912350530054
425	801.355	-13.3471210869528
425	806.114	-20.7375662909735
425	810.875	7.39634364073168
425	815.635	-0.356476184701835
425	820.397	19.7082471065026
425	825.159	-12.6589421517352
420	248.336	-1.85667867200286
420	252.814	-1.33794697441554
420	257.296	16.7410510799635
420	261.781	-19.6638704909078
420	266.271	-11.3523722383701
420	270.764	6.82745261053703
420	275.26	-20.9278804821618
420	279.76	8.6503716002442
420	284.264	-20.6030019273282
420	288.772	12.0753393635174
420	293.283	-8.57943197673394
420	297.797	16.6195615185749
420	302.315	29.4558224452821
420	306.837	21.236223170992
420	311.362	6.36650225268973
420	315.89	10.9495393151191
420	320.422	-9.90247154982494
420	324.958	-8.02611429690532
420	329.496	-11.872058163331
420	334.038	11.5938290726115
420	338.584	7.07999616273754
420	343.133	27.9443276325098
420	347.685	6.00272357578749
420	352.24	-12.1314001348266
420	356.799	-9.56476586734659
420	361.361	8.11674827307339
420	365.926	10.4653288052632
420	370.495	-6.4945123076296
420	375.067	30.283642721639
420	379.641	71.6195250214669
420	384.219	158.279875955012
420	388.801	279.81349210927
420	393.385	350.457221279022
420	397.972	158.287806245357
420	402.562	61.0824794955328
420	407.156	101.210242194308
420	411.752	138.136067406348
420	416.352	2844.00084714712
420	420.954	31.6364193078407
420	425.56	7293.57985269626
420	430.168	752.133594673746
420	434.779	97.7009212888157
420	439.393	119.918870412108
420	444.01	117.172652784029
420	448.63	150.932062978406
420	453.253	195.044798526528
420	457.878	221.908010368146
420	462.506	230.182395047374
420	467.137	243.283178073268
420	471.771	281.613405467417
420	476.407	288.695111397337
420	481.047	332.169292392801
420	485.688	338.174054912246
420	490.333	335.338091977763
420	494.979	366.31087559029
420	499.629	335.818959897702
420	504.281	366.916222092499
420	508.936	359.846041275574
420	513.593	330.673257625868
420	518.252	323.181845291817
420	522.914	333.406033423036
420	527.579	313.410059096574
420	532.245	307.278487058964
420	536.915	286.66212215321
420	541.586	270.310478422378
420	546.26	255.452195375884
420	550.936	234.085702447291
420	555.615	236.244389752303
420	560.296	238.048394406105
420	564.979	202.532474895372
420	569.664	189.041123735458
420	574.351	174.48381450648
420	579.04	159.174150936765
420	583.732	158.278336360621
420	588.426	142.021044189468
420	593.121	152.134281878204
420	597.819	115.224997586943
420	602.519	125.650576076655
420	607.221	106.99223085198
420	611.924	107.443266540275
420	616.63	98.2306787184922
420	621.338	76.8944748935593
420	626.047	102.307900043909
420	630.758	93.3018789699336
420	635.471	79.3495480781261
420	640.186	84.3025214361083
420	644.903	92.2520853549457
420	649.621	98.4672210856039
420	654.341	97.8159674660646
420	659.063	96.4380383162338
420	663.787	131.658415390553
420	668.512	74.0898220244249
420	673.238	128.274319647307
420	677.967	100.847873651882
420	682.696	96.6781009158595
420	687.428	94.6978819302241
420	692.16	70.8225567248507
420	696.895	53.830286085334
420	701.63	64.7864044970146
420	706.367	52.8736332341662
420	711.106	67.9767737563579
420	715.845	41.7618983720628
420	720.586	54.8714813492279
420	725.329	44.8669419228485
420	730.072	41.9074581319848
420	734.817	31.7553808090216
420	739.563	21.1743036912232
420	744.31	29.1449019160281
420	749.058	-2.95827932093438
420	753.808	-13.2903502234229
420	758.558	20.1115834127808
420	763.31	15.7881852287174
420	768.062	-5.16425703374263
420	772.815	12.336778698169
420	777.57	33.2887520678789
420	782.325	41.6372375926084
420	787.081	20.7523452033672
420	791.838	9.30405230633973
420	796.596	26.7088124065805
420	801.355	16.360292784682
420	806.114	-1.10997211487854
420	810.875	40.9118086747491
420	815.635	13.3896860288563
420	820.397	19.3518661759124
420	825.159	2.97693630613654
415	248.336	-6.6439167028273
415	252.814	-17.7927824540194
415	257.296	19.9205423141231
415	261.781	-5.62872506493721
415	266.271	-9.08185032234829
415	270.764	27.7459474668967
415	275.26	-15.442445971719
415	279.76	13.6571171945269
415	284.264	-10.3908644343377
415	288.772	20.8883487707351
415	293.283	-1.9578953212905
415	297.797	19.0032800594635
415	302.315	10.4524044365959
415	306.837	10.7902808784922
415	311.362	20.442717672037
415	315.89	15.5998159915753
415	320.422	-22.680017671538
415	324.958	1.92075195928152
415	329.496	-19.5075491604685
415	334.038	16.1122455166595
415	338.584	-1.17858984003943
415	343.133	14.8788029876969
415	347.685	-15.3243817914823
415	352.24	9.17322374490289
415	356.799	-33.0453163866309
415	361.361	18.6751820505226
415	365.926	12.6237385939631
415	370.495	0.42004859496031
415	375.067	3.26962413723039
415	379.641	21.8015118639145
415	384.219	76.7326450338877
415	388.801	56.3679651450785
415	393.385	50.7239467539608
415	397.972	65.9844597008805
415	402.562	75.0282465525597
415	407.156	145.195358776457
415	411.752	1795.67070780015
415	416.352	11.1656362320828
415	420.954	712.265214587176
415	425.56	11.4354462777139
415	430.168	81.0292804417626
415	434.779	115.213748734031
415	439.393	122.76867742017
415	444.01	149.292377401815
415	448.63	178.836510842863
415	453.253	226.963946876186
415	457.878	241.158922900211
415	462.506	265.751406625905
415	467.137	296.082635286042
415	471.771	316.077825262691
415	476.407	339.067380277302
415	481.047	384.727165235988
415	485.688	410.815013140559
415	490.333	399.256999812728
415	494.979	352.882689397479
415	499.629	371.165645825541
415	504.281	374.789067308885
415	508.936	386.912179835096
415	513.593	368.81037624695
415	518.252	344.258263323809
415	522.914	348.361797946479
415	527.579	322.030305732302
415	532.245	304.143569753097
415	536.915	289.811713997546
415	541.586	285.777327218656
415	546.26	277.256682241701
415	550.936	246.345866023337
415	555.615	242.01493470745
415	560.296	235.039716066829
415	564.979	203.139371018597
415	569.664	199.839284606482
415	574.351	172.354856319347
415	579.04	177.623895195105
415	583.732	168.115352662381
415	588.426	148.718607546335
415	593.121	152.371986298556
415	597.819	141.011855175061
415	602.519	135.918096009019
415	607.221	121.089826053144
415	611.924	110.545637235187
415	616.63	116.924904307129
415	621.338	109.272125791143
415	626.047	110.017556797775
415	630.758	78.0944414289072
415	635.471	90.9617114138302
415	640.186	93.0330121849748
415	644.903	101.435280713605
415	649.621	136.814946914759
415	654.341	134.024614047903
415	659.063	132.511022212969
415	663.787	175.689538975192
415	668.512	138.127032022963
415	673.238	122.263187684842
415	677.967	117.679321194417
415	682.696	131.811766539887
415	687.428	125.749125714107
415	692.16	86.7510333508576
415	696.895	80.271411276668
415	701.63	61.3344948073203
415	706.367	69.6381298348113
415	711.106	41.9309262362385
415	715.845	39.104121833621
415	720.586	69.5165818293809
415	725.329	47.9101982654695
415	730.072	54.982355001851
415	734.817	10.996553865977
415	739.563	-13.4189652486989
415	744.31	11.6347196715357
415	749.058	46.6163816901773
415	753.808	15.9680837450757
415	758.558	44.3103600535715
415	763.31	31.9274389472765
415	768.062	-31.3876874330259
415	772.815	15.4851676445968
415	777.57	12.3773902882692
415	782.325	39.0044269100292
415	787.081	37.8226491764914
415	791.838	21.334987625759
415	796.596	4.07818250639632
415	801.355	1.17869174895448
415	806.114	10.9516518324945
415	810.875	33.6207510181227
415	815.635	-6.25470347556124
415	820.397	20.3439696796244
415	825.159	37.1847947614633
410	248.336	0.849386762115515
410	252.814	10.280273870446
410	257.296	28.9832261409562
410	261.781	12.9048139175013
410	266.271	-17.8319332802142
410	270.764	-0.00681470447419308
410	275.26	-2.55993363291266
410	279.76	22.4911532987369
410	284.264	-12.8248834203023
410	288.772	2.68805487915275
410	293.283	-0.847921504880215
410	297.797	19.6135377750284
410	302.315	38.0957950405898
410	306.837	43.7085400262817
410	311.362	2.86022148396903
410	315.89	3.68127145493094
410	320.422	-35.0939851940473
410	324.958	14.3357945726472
410	329.496	-9.40923617735805
410	334.038	7.77049978959008
410	338.584	12.4873082315234
410	343.133	42.5567822746757
410	347.685	15.9899921344447
410	352.24	18.8390095806621
410	356.799	-9.70505189458698
410	361.361	5.80104454362441
410	365.926	41.584469114828
410	370.495	44.8510043973362
410	375.067	115.074866007621
410	379.641	349.753964555773
410	384.219	416.455164812015
410	388.801	262.890714387479
410	393.385	137.032526068247
410	397.972	140.983016772402
410	402.562	473.001981031096
410	407.156	9356.97957855785
410	411.752	13.725647808722
410	416.352	4104.63865075315
410	420.954	87.692319020871
410	425.56	112.170944635432
410	430.168	106.394612809857
410	434.779	145.516304494842
410	439.393	167.070014655681
410	444.01	198.395840989041
410	448.63	218.801448044501
410	453.253	246.956674346982
410	457.878	284.559425133932
410	462.506	313.555793150439
410	467.137	319.34282770734
410	471.771	356.923481035323
410	476.407	387.705030333328
410	481.047	449.139696137045
410	485.688	442.991202052107
410	490.333	409.88052819452
410	494.979	399.245670608625
410	499.629	407.409769297499
410	504.281	400.080642975645
410	508.936	412.249727939183
410	513.593	367.410039297002
410	518.252	369.380517910241
410	522.914	376.850432108909
410	527.579	332.210677043775
410	532.245	311.390533462187
410	536.915	296.936794294909
410	541.586	318.756427700525
410	546.26	279.188356709425
410	550.936	239.637366685817
410	555.615	246.918849931054
410	560.296	238.878639774388
410	564.979	231.862135925747
410	569.664	212.258934750613
410	574.351	192.61736726884
410	579.04	178.026438790769
410	583.732	167.475590961031
410	588.426	190.862912430258
410	593.121	130.237178568031
410	597.819	151.886348264031
410	602.519	158.575794345465
410	607.221	115.940721225277
410	611.924	133.549468102563
410	616.63	124.020247715994
410	621.338	128.679247577109
410	626.047	116.359900223897
410	630.758	106.980433818969
410	635.471	115.395960184747
410	640.186	112.507282810252
410	644.903	139.696683502543
410	649.621	148.766579867562
410	654.341	174.523032985809
410	659.063	181.81436842196
410	663.787	231.200159043797
410	668.512	204.379048361067
410	673.238	201.488446728674
410	677.967	143.09948708829
410	682.696	148.874552930815
410	687.428	156.050076047762
410	692.16	90.6001748439662
410	696.895	78.4167121280094
410	701.63	86.5052314501973
410	706.367	67.3379607381207
410	711.106	95.2503761588727
410	715.845	39.7022453035443
410	720.586	64.127856053232
410	725.329	61.2205735916986
410	730.072	59.1291267185515
410	734.817	8.33851568295886
410	739.563	24.4458986918382
410	744.31	28.0875412319034
410	749.058	16.3493369676918
410	753.808	14.0305175426337
410	758.558	21.8771000446654
410	763.31	34.1407706255066
410	768.062	-1.37669303841337
410	772.815	17.9120489731373
410	777.57	21.0871816331928
410	782.325	63.7311139618413
410	787.081	21.0118106483817
410	791.838	8.77859787563873
410	796.596	39.7512942823371
410	801.355	11.1565346601115
410	806.114	12.4466248659597
410	810.875	21.9078664502477
410	815.635	61.8815203653001
410	820.397	109.206174663301
410	825.159	77.0270089336551
405	248.336	-8.61047111692106
405	252.814	-21.1754527752444
405	257.296	49.9508059085421
405	261.781	-19.6156728357292
405	266.271	-9.97319045955717
405	270.764	36.0515223345024
405	275.26	-1.08401150053842
405	279.76	7.38750275155908
405	284.264	-48.7287463682807
405	288.772	-26.1215190796398
405	293.283	0.00748399266116095
405	297.797	6.61117189044205
405	302.315	43.2652959061876
405	306.837	21.5747776509144
405	311.362	18.0989234307749
405	315.89	-15.4915924560109
405	320.422	4.31308353907957
405	324.958	-5.33759437605669
405	329.496	-15.8332782578598
405	334.038	6.83485949720088
405	338.584	10.4537533464458
405	343.133	6.35918492028109
405	347.685	14.6053169575097
405	352.24	9.71322631007516
405	356.799	-24.762562884488
405	361.361	25.897587498476
405	365.926	18.9206832486848
405	370.495	61.8940596166519
405	375.067	99.56448591495
405	379.641	191.683079017355
405	384.219	152.293748360051
405	388.801	115.29699599041
405	393.385	102.485383144878
405	397.972	370.305954956419
405	402.562	4396.11308486814
405	407.156	21.2778497252475
405	411.752	1583.04997588617
405	416.352	19.341310588244
405	420.954	118.520180765861
405	425.56	113.082770165961
405	430.168	119.624293323559
405	434.779	200.472848836614
405	439.393	211.199754650152
405	444.01	230.61421988048
405	448.63	279.859694842892
405	453.253	297.475262477448
405	457.878	320.481039053458
405	462.506	344.512258533284
405	467.137	396.680890312093
405	471.771	425.881840511282
405	476.407	428.939182544062
405	481.047	464.300911162067
405	485.688	450.200651049352
405	490.333	432.809291211222
405	494.979	433.93347183173
405	499.629	417.355779699747
405	504.281	436.358044830345
405	508.936	448.839423558466
405	513.593	408.867287386761
405	518.252	407.145122725827
405	522.914	405.077047346195
405	527.579	372.087286479951
405	532.245	337.174422518709
405	536.915	326.021848423603
405	541.586	315.895584570571
405	546.26	285.352246453773
405	550.936	275.695793280315
405	555.615	258.539477466101
405	560.296	253.561362501681
405	564.979	223.844313351578
405	569.664	237.206708024786
405	574.351	204.408013665056
405	579.04	199.944140589677
405	583.732	200.559676578088
405	588.426	188.503243531792
405	593.121	167.535416280385
405	597.819	134.306547478421
405	602.519	180.466332727795
405	607.221	152.449765481972
405	611.924	203.002584834454
405	616.63	189.773424934315
405	621.338	152.584324914625
405	626.047	155.486626139865
405	630.758	132.534913140546
405	635.471	151.064512320942
405	640.186	145.869505886164
405	644.903	149.389894424442
405	649.621	214.490167918268
405	654.341	262.755535597516
405	659.063	241.547342057888
405	663.787	261.712403655073
405	668.512	218.602681302535
405	673.238	236.492525048882
405	677.967	188.918537560473
405	682.696	186.99389658765
405	687.428	170.476693047011
405	692.16	99.7528331699747
405	696.895	66.4121842880843
405	701.63	85.9831039657973
405	706.367	83.2454373063422
405	711.106	98.4951410471792
405	715.845	70.9901599201316
405	720.586	87.0207455188963
405	725.329	89.8176248877069
405	730.072	63.3077644564321
405	734.817	36.9392748359992
405	739.563	12.9058710545394
405	744.31	18.4358293929248
405	749.058	37.2428454356294
405	753.808	6.02165666714664
405	758.558	37.7037396761012
405	763.31	8.65876121709891
405	768.062	-4.36252797516922
405	772.815	20.3689396090274
405	777.57	35.1336808156565
405	782.325	47.7311863724563
405	787.081	59.3323186196418
405	791.838	-17.5220610769503
405	796.596	22.0555761112345
405	801.355	9.9841017232681
405	806.114	33.1391196884953
405	810.875	79.4236571671218
405	815.635	83.5033209698957
405	820.397	35.8848907319267
405	825.159	1.83768891799677
400	248.336	-18.7566887147202
400	252.814	-26.215982916686
400	257.296	31.2251167950954
400	261.781	25.245655084231
400	266.271	-17.4826655705574
400	270.764	15.3058667345661
400	275.26	-14.4383609517383
400	279.76	19.2412534054875
400	284.264	-19.3010830440091
400	288.772	9.82155738604469
400	293.283	-11.2074137392412
400	297.797	3.03737393634451
400	302.315	42.2024285049459
400	306.837	26.7843878529871
400	311.362	4.24770752690767
400	315.89	24.188307861865
400	320.422	-3.82066249143314
400	324.958	25.4361019500803
400	329.496	-0.882739435108419
400	334.038	-418.746745212326
400	338.584	30.9142082169592
400	343.133	8.95134352778219
400	347.685	21.1327131808907
