Long Name	Sample - Blank	S1c/R1c
305	810.875	7.04221141558115
305	815.635	40.6440859936722
305	820.397	7.52904545795001
305	825.159	-19.0679229617121
300	248.336	-25.1180626234084
300	252.814	-1.14498369750626
300	257.296	-35.9001901381347
300	261.781	24.9902813855646
300	266.271	-24.126370253528
300	270.764	2.28573338550632
300	275.26	-45.2605359563216
300	279.76	46.454406027288
300	284.264	31.1510346249277
300	288.772	5.37739330280112
300	293.283	-19.3637572079322
300	297.797	-42.044715750224
300	302.315	65.4328317061299
300	306.837	-45.6995319202833
300	311.362	-24.5625712193321
300	315.89	-17.0894744436048
300	320.422	-2.47381124795589
300	324.958	-1.95745960234467
300	329.496	62.5736410067761
300	334.038	52.0856573871633
300	338.584	6.25648531456045
300	343.133	-9.74770012332374
300	347.685	-26.8613626616394
300	352.24	4.79076985352009
300	356.799	-0.711911087453359
300	361.361	40.3689059243832
300	365.926	-9.74643340842297
300	370.495	45.0952042205644
300	375.067	39.9611347152302
300	379.641	-4.03068691395148
300	384.219	-16.1328351441699
300	388.801	19.5544894988026
300	393.385	-12.061078642322
300	397.972	-3.65127489541894
300	402.562	-27.1027987979068
300	407.156	-4.82082532046869
300	411.752	-42.8184247095021
300	416.352	-25.1738459408363
300	420.954	3.10656967089082
300	425.56	-13.3118303824656
300	430.168	-5.24383836785391
300	434.779	-1.99659108325391
300	439.393	-3.58732422360647
300	444.01	-11.5943260446
300	448.63	14.2811001024758
300	453.253	-1.89203119789483
300	457.878	0.819426198441938
300	462.506	-39.4721927844528
300	467.137	16.3342975646075
300	471.771	4.54219613176071
300	476.407	7.89230162681202
300	481.047	-18.2209285822902
300	485.688	7.86597946949603
300	490.333	-19.7612811230401
300	494.979	6.3665475103833
300	499.629	-9.65580868297131
300	504.281	4.84220333126175
300	508.936	0.764691053192252
300	513.593	3.70119114418491
300	518.252	15.7639395791645
300	522.914	-19.2791659610733
300	527.579	-18.5626758602282
300	532.245	13.4999317479578
300	536.915	-7.31097033544054
300	541.586	7.07587974199321
300	546.26	24.6928039521585
300	550.936	2.65612024820764
300	555.615	-9.03326555617049
300	560.296	9.47755249571732
300	564.979	16.4687333180845
300	569.664	-17.2689617280526
300	574.351	2.79142623299979
300	579.04	29.0722923003277
300	583.732	-18.0528308502903
300	588.426	17.1379895971645
300	593.121	-38.8914981709948
300	597.819	-44.1087815838039
300	602.519	58.2602823378315
300	607.221	53.5168046481435
300	611.924	-6.02796862885748
300	616.63	-8.93079685457636
300	621.338	-16.333717362793
300	626.047	22.9041448669308
300	630.758	-25.6577544785997
300	635.471	-18.9644785022384
300	640.186	18.6082709270481
300	644.903	20.5747654454605
300	649.621	26.188359908995
300	654.341	-32.8144535934209
300	659.063	-20.8162394557217
300	663.787	-17.7973528508724
300	668.512	-9.97458384470858
300	673.238	-9.99572176190128
300	677.967	-23.3042661760019
300	682.696	31.9557735731977
300	687.428	20.6401195105355
300	692.16	11.1009501581594
300	696.895	-14.036042164588
300	701.63	-4.383645098465
300	706.367	12.8902928734693
300	711.106	24.9946338998044
300	715.845	-14.1447418260513
300	720.586	-19.240183146799
300	725.329	19.5248621938916
300	730.072	-24.7583011387928
300	734.817	6.22349691638948
300	739.563	39.428930295988
300	744.31	-10.6200242547591
300	749.058	-21.4673581632947
300	753.808	22.4556768863392
300	758.558	9.49812186388952
300	763.31	46.0450058073993
300	768.062	-3.42657293556389
300	772.815	22.9451823491864
300	777.57	8.7811484429966
300	782.325	77.8087854187755
300	787.081	-21.9444054290734
300	791.838	6.70818352636994
300	796.596	-8.06289244426934
300	801.355	46.6315805781218
300	806.114	18.2324380046245
300	810.875	-3.19679291041488
300	815.635	33.2265781171766
300	820.397	9.1392063767688
300	825.159	-17.1608806781457
295	248.336	-47.2960648791503
295	252.814	25.4107008967123
295	257.296	-19.0999548042752
295	261.781	30.9753693152592
295	266.271	20.4362659148939
295	270.764	-15.704963760688
295	275.26	-6.34565702626924
295	279.76	72.7042529118643
295	284.264	10.4019952411152
295	288.772	-14.9827803759699
295	293.283	274.971772136116
295	297.797	40.6289520848659
295	302.315	93.3456596356045
295	306.837	-13.8770683561237
295	311.362	-16.6198614539878
295	315.89	17.850088644452
295	320.422	-17.8962232972176
295	324.958	7.41084242217357
295	329.496	-45.408856238374
295	334.038	41.2767704468961
295	338.584	-64.6557731593614
295	343.133	1.89389793461777
295	347.685	-39.520029408465
295	352.24	-7.62709974075142
295	356.799	-7.74536317253751
295	361.361	31.1431126491547
295	365.926	-57.4162168472779
295	370.495	-13.3219184426043
295	375.067	20.6601166730669
295	379.641	10.0594505195478
295	384.219	-13.9752549107375
295	388.801	9.62822943282302
295	393.385	-0.310892912427647
295	397.972	8.87829434509037
295	402.562	6.5586286799347
295	407.156	-22.1805296077365
295	411.752	-40.9640724836927
295	416.352	-5.50170769879595
295	420.954	15.830596209703
295	425.56	-7.99418088291911
295	430.168	-26.0574146646168
295	434.779	-10.1167228720096
295	439.393	22.0930730716659
295	444.01	-4.67723953305375
295	448.63	10.3236474861129
295	453.253	-13.8440079724404
295	457.878	20.5592172965834
295	462.506	1.3302616145228
295	467.137	0.493588424395355
295	471.771	-3.60864558009949
295	476.407	-12.0891347257771
295	481.047	-20.490686974155
295	485.688	0.863998462516946
295	490.333	-17.6802975812276
295	494.979	-9.65248849081153
295	499.629	-2.78526721503487
295	504.281	8.45276927072997
295	508.936	-0.372883428085903
295	513.593	-17.4573835321439
295	518.252	-28.4503181184117
295	522.914	-13.7423060482333
295	527.579	-5.48124930461051
295	532.245	-10.9997940327972
295	536.915	-1.15674457635039
295	541.586	27.3269980020842
295	546.26	-3.60431233471667
295	550.936	9.78437641642005
295	555.615	36.7307086703188
295	560.296	-13.043141928895
295	564.979	0.102601754841089
295	569.664	-4.43258914021011
295	574.351	5.57107171354232
295	579.04	32.7804030090001
295	583.732	-27.8225892811901
295	588.426	67.6608315123417
295	593.121	-8.09198264376118
295	597.819	-30.082805605628
295	602.519	56.7359894253659
295	607.221	12.1561437501501
295	611.924	-8.3768060122876
295	616.63	-5.80632084564143
295	621.338	-2.66672719707638
295	626.047	8.2898959782085
295	630.758	6.97513792043119
295	635.471	-25.1412110991592
295	640.186	10.8015903493711
295	644.903	27.0153783718433
295	649.621	21.2512296543349
295	654.341	-16.1859505185694
295	659.063	8.74939200810795
295	663.787	-23.0048080062345
295	668.512	-7.77948350527524
295	673.238	16.7592962819069
295	677.967	-33.9799677605575
295	682.696	3.09247868936241
295	687.428	-1.01112637207715
295	692.16	-7.24544857615825
295	696.895	-22.4911493031763
295	701.63	5.27838853478817
295	706.367	17.1458554841324
295	711.106	-15.0947049356819
295	715.845	-2.74111771955287
295	720.586	-5.47333442484155
295	725.329	18.277297689709
295	730.072	-13.3779426871977
295	734.817	1.69839101663183
295	739.563	24.4363716110239
295	744.31	9.17736020975232
295	749.058	-31.295103806687
295	753.808	-18.2682546245283
295	758.558	24.6748235139935
295	763.31	41.1359972210359
295	768.062	-24.1333732685949
295	772.815	24.183084791391
295	777.57	-13.8767865511607
295	782.325	34.6464420854811
295	787.081	-23.0374789250944
295	791.838	34.8712127100818
295	796.596	-70.3745845757866
295	801.355	12.1869272630711
295	806.114	6.37849354695069
295	810.875	-24.884927467226
295	815.635	35.9271267178751
295	820.397	-15.6128162689664
295	825.159	-30.6795361310621
290	248.336	0.745910317622986
290	252.814	-18.1576389661331
290	257.296	24.5011188805659
290	261.781	-4.30016053797817
290	266.271	43.2860562591295
290	270.764	-35.6443224133302
290	275.26	73.0207141856395
290	279.76	1.13815127755606
290	284.264	32.7974293337802
290	288.772	458.807606250783
290	293.283	-25.8498970733563
290	297.797	90.3462543326423
290	302.315	45.4746376970678
290	306.837	-64.2239572830457
290	311.362	22.0904591898124
290	315.89	17.6344560168413
290	320.422	-10.4154119444565
290	324.958	-90.9434485835645
290	329.496	-21.6039834584176
290	334.038	47.1922746885782
290	338.584	48.880811470529
290	343.133	20.6484136283806
290	347.685	-9.47794628443819
290	352.24	9.93267899027256
290	356.799	6.74870618511613
290	361.361	42.5953441259595
290	365.926	-73.7417178288141
290	370.495	17.2582534370833
290	375.067	23.7680541388618
290	379.641	-40.4742759927983
290	384.219	0.0781906187194181
290	388.801	60.2525398224835
290	393.385	20.4092820921554
290	397.972	-17.9721016008082
290	402.562	-16.7366259425896
290	407.156	30.6397964696041
290	411.752	-39.0360343577635
290	416.352	-8.79723340424181
290	420.954	11.7456212598695
290	425.56	-38.9164835516651
290	430.168	-14.1818515032076
290	434.779	0.999741707682063
290	439.393	11.6768509357058
290	444.01	-21.5782817036084
290	448.63	28.7638367616735
290	453.253	8.4078061408629
290	457.878	-11.5155725001937
290	462.506	-20.1177542881562
290	467.137	-1.33846907635116
290	471.771	-10.2905469527111
290	476.407	10.7188988155393
290	481.047	-52.4042929901921
290	485.688	-27.1235039577385
290	490.333	-18.6997268579483
290	494.979	-29.3942557809155
290	499.629	-41.2161380081016
290	504.281	1.33482536470016
290	508.936	12.8135132157705
290	513.593	-18.8632024308391
290	518.252	7.00124738081328
290	522.914	-26.9120165872468
290	527.579	-0.431111171883611
290	532.245	25.6431695367922
290	536.915	-3.05668643991635
290	541.586	-4.86268945122675
290	546.26	17.8533434928598
290	550.936	-13.0042254349128
290	555.615	7.68130189816083
290	560.296	-4.03738090729428
290	564.979	-0.884872791357466
290	569.664	-6.82021026638532
290	574.351	17.0781235075535
290	579.04	59.9484694513335
290	583.732	19.3274668305148
290	588.426	41.2122279924529
290	593.121	23.1742988429158
290	597.819	-0.908121413939924
290	602.519	75.1785791625352
290	607.221	-3.87665307376111
290	611.924	18.6591749201286
290	616.63	32.2653387100009
290	621.338	5.5123131392753
290	626.047	16.6761382462278
290	630.758	0.0203847365121348
290	635.471	-28.2452150107094
290	640.186	34.6074351341622
290	644.903	16.2807783199033
290	649.621	5.41296882444016
290	654.341	-10.6445941442458
290	659.063	-7.53576092260441
290	663.787	-3.28181264664845
290	668.512	22.6875180826542
290	673.238	18.3766751869221
290	677.967	-14.0140538861301
290	682.696	19.8432776869198
290	687.428	9.14093904390791
290	692.16	5.17487748634544
290	696.895	14.4523223249808
290	701.63	-22.1396967012952
290	706.367	15.3361463531325
290	711.106	-22.0439824733851
290	715.845	15.6777384154521
290	720.586	29.0060366450968
290	725.329	-7.94653370869413
290	730.072	-18.4554418774468
290	734.817	10.5358269730829
290	739.563	20.0703870900244
290	744.31	-9.5060659390438
290	749.058	-0.634988237201872
290	753.808	-4.56297162358248
290	758.558	43.8476853578292
290	763.31	40.6633782564398
290	768.062	-3.41707416263591
290	772.815	53.3222168853981
290	777.57	8.37559428403536
290	782.325	94.1993537764275
290	787.081	-26.9020284047561
290	791.838	-19.611384646349
290	796.596	-14.7946763173869
290	801.355	8.94947112577984
290	806.114	10.8655813859552
290	810.875	0.647931558696115
290	815.635	24.9253218296731
290	820.397	1.91562879207251
290	825.159	-47.9205708241886
285	248.336	-29.4580581766051
285	252.814	13.0360071126195
285	257.296	32.8851247510862
285	261.781	57.0484289687219
285	266.271	-3.61840916754375
285	270.764	-43.7802326678481
285	275.26	-24.1505644225017
285	279.76	169.02265387004
285	284.264	883.904394218414
285	288.772	39.6532758545873
285	293.283	150.937674446915
285	297.797	-23.8948511578117
285	302.315	25.8071858034904
285	306.837	-79.8566747600066
285	311.362	-66.0590597685327
285	315.89	-58.9918422052415
285	320.422	-15.7390338847508
285	324.958	58.3604065885174
285	329.496	21.0955168009743
285	334.038	71.7766291305048
285	338.584	12.3290488383064
285	343.133	-16.3180470259519
285	347.685	-23.7584495220974
285	352.24	64.5746871945998
285	356.799	26.8368252965015
285	361.361	39.798541235584
285	365.926	-40.7516772620446
285	370.495	10.847393299303
285	375.067	1.77937387064173
285	379.641	-3.40510994509853
285	384.219	-22.7826463681735
285	388.801	25.9074014545747
285	393.385	18.7739814532856
285	397.972	-3.07792775841696
285	402.562	-28.9604661966018
285	407.156	-2.93651742744835
285	411.752	-56.6289822922126
285	416.352	5.42609206332361
285	420.954	0.66559552654077
285	425.56	-17.0241245527982
285	430.168	-43.061125363114
285	434.779	-3.86572679746348
285	439.393	-29.9071703465954
285	444.01	-7.05934388214251
285	448.63	34.53437460754
285	453.253	-23.3598407762911
285	457.878	26.4336016075845
285	462.506	-32.9106708628831
285	467.137	40.3309367093193
285	471.771	26.1888913428876
285	476.407	-15.7913604851078
285	481.047	-42.6130159964521
285	485.688	24.9832227481081
285	490.333	-15.7317861938114
285	494.979	-12.6963387458155
285	499.629	-5.55418575266872
285	504.281	0.0266050548953665
285	508.936	6.59951807205579
285	513.593	-13.0169602590352
285	518.252	-12.4420919873134
285	522.914	-17.859138403999
285	527.579	-25.7810065120957
285	532.245	-2.93947552874167
285	536.915	9.58414094495654
285	541.586	17.2949807050538
285	546.26	31.2022266789975
285	550.936	37.0843315076537
285	555.615	23.7653499541449
285	560.296	-40.0508882382312
285	564.979	-16.2301049588787
285	569.664	-33.1434714396341
285	574.351	14.0602255328322
285	579.04	44.1470958151281
285	583.732	-14.0914122023892
285	588.426	35.2741590467755
285	593.121	-12.9813312189331
285	597.819	21.9354282879695
285	602.519	29.8033877111493
285	607.221	28.3979496653504
285	611.924	8.44282658707371
285	616.63	5.16195696714142
285	621.338	-26.7666046753021
285	626.047	-24.029929996781
285	630.758	-37.5606049735815
285	635.471	-43.1002624676891
285	640.186	-24.4020182061046
285	644.903	1.99118176959598
285	649.621	42.3936559106598
285	654.341	-42.2986202253444
285	659.063	-58.7770537209188
285	663.787	-30.7389296037143
285	668.512	-6.93533238039538
285	673.238	1.97177472009033
285	677.967	-26.263281013686
285	682.696	13.6054933983227
285	687.428	17.6325510405798
285	692.16	-1.93892308198006
285	696.895	-29.0470232199136
285	701.63	20.670360597992
285	706.367	12.155089447969
285	711.106	-23.1415192707403
285	715.845	-18.5761164782386
285	720.586	-19.3316875539304
285	725.329	55.2719321676932
285	730.072	-21.0970741903947
285	734.817	-2.1290924891418
285	739.563	38.7151830980484
285	744.31	2.89945276446425
285	749.058	-16.073843554182
285	753.808	-26.8303222006145
285	758.558	19.7663480086343
285	763.31	53.4819524369005
285	768.062	-40.6756982082752
285	772.815	27.3540686095089
285	777.57	-39.8687770155471
285	782.325	62.3640563746834
285	787.081	-8.30341673605539
285	791.838	-24.0907162359949
285	796.596	66.0126914170002
285	801.355	-8.0262320593287
285	806.114	7.51099685329715E-4
285	810.875	-9.47885536382825
285	815.635	-18.2494254678546
285	820.397	-9.4675888685483
285	825.159	-0.751097941865655
280	248.336	-36.3971796414424
280	252.814	-21.1651501345904
280	257.296	49.5908318169739
280	261.781	27.8218999813654
280	266.271	-60.0863220033565
280	270.764	-38.1676301094676
280	275.26	-3.99460301411273
280	279.76	302.007817365928
280	284.264	32.3777646795788
280	288.772	4.3516393514783
280	293.283	-77.4610795365164
280	297.797	-40.3104139420039
280	302.315	55.4934787764728
280	306.837	-2.62835675093993
280	311.362	-52.1841332305066
280	315.89	132.56945005129
280	320.422	-13.3779189221584
280	324.958	26.0191443322809
280	329.496	-4.95602055434506
280	334.038	38.6020723860987
280	338.584	-3.25851620748995
280	343.133	56.365647384412
280	347.685	21.5294180947357
280	352.24	61.697877358922
280	356.799	54.4833187858602
280	361.361	49.5400187165235
280	365.926	-38.8744968172051
280	370.495	30.8126427476686
280	375.067	39.4558808736826
280	379.641	-10.0696484451371
280	384.219	33.5270524014764
280	388.801	29.977884320074
280	393.385	-20.0893792674133
280	397.972	-4.46156020322064
280	402.562	-36.7096330890918
280	407.156	-50.6874450215113
280	411.752	3.54216306032124
280	416.352	-38.0164683786563
280	420.954	43.3878376899463
280	425.56	-37.8661826249664
280	430.168	-5.8500145990207
280	434.779	4.56237216874005
280	439.393	21.9845743426166
280	444.01	10.8825593261899
280	448.63	-8.76762650574334
280	453.253	3.73594337720838
280	457.878	35.0081606421704
280	462.506	18.8900491862494
280	467.137	-6.59851829685581
280	471.771	-0.582355857703078
280	476.407	-0.583298873754941
280	481.047	-8.85589998490669
280	485.688	3.56818226726443
280	490.333	-22.5245160758995
280	494.979	-52.7508297604891
280	499.629	-5.8942077146741
280	504.281	38.391970018187
280	508.936	60.5244181425083
280	513.593	-32.6995032820037
280	518.252	-36.0213858867939
280	522.914	-3.45452515477378
280	527.579	13.3054881122368
280	532.245	-0.552934717735511
280	536.915	-13.9599208707777
280	541.586	23.6117561482567
280	546.26	4.7767947764499
280	550.936	6.65676714012324
280	555.615	-7.90996053779418
280	560.296	16.1056498998487
280	564.979	31.0548272074984
280	569.664	20.4100052845251
280	574.351	19.9842699265753
280	579.04	38.5910875360395
280	583.732	-18.138508571977
280	588.426	22.034484674541
280	593.121	14.5583809762204
280	597.819	2.55251717706113
280	602.519	73.7449701098219
280	607.221	25.2478080255689
280	611.924	38.5814834668905
280	616.63	-48.1253683257879
280	621.338	-13.183034676481
280	626.047	17.5985407731278
280	630.758	-25.0490384077258
280	635.471	-34.1856943244584
280	640.186	42.5249482653991
280	644.903	45.7875961596152
280	649.621	47.134439770561
280	654.341	-41.4233877577774
280	659.063	-38.888580644861
280	663.787	-21.1784406804029
280	668.512	19.8850294405497
280	673.238	31.1186570739244
280	677.967	-14.913300216893
280	682.696	-9.04475855883119
280	687.428	7.60374289943849
280	692.16	-25.9563380912384
280	696.895	-41.5178824399613
280	701.63	-34.8854604780141
280	706.367	14.9188195134312
280	711.106	-5.54950155601309
280	715.845	-13.6320540530174
280	720.586	32.1659499998009
280	725.329	11.3989219426049
280	730.072	-37.6741638030346
280	734.817	9.07287587839142
280	739.563	-15.0119168377715
280	744.31	-6.74311810045084
280	749.058	32.3792951625338
280	753.808	13.8936602705901
280	758.558	47.7505555671915
280	763.31	36.0807585112708
280	768.062	-28.2197579904831
280	772.815	0.00401901643914115
280	777.57	46.4209096637328
280	782.325	71.6372551842001
280	787.081	-35.8014855242436
280	791.838	94.757962191591
280	796.596	-7.87390580893403
280	801.355	14.4531433091556
280	806.114	28.9042979389109
280	810.875	-25.5039352759894
280	815.635	56.9730336199327
280	820.397	-51.8535971712474
280	825.159	-48.4720164804399
275	248.336	-62.9282865425225
275	252.814	62.9923652369806
275	257.296	22.6924246069258
275	261.781	-6.21102660329336
275	266.271	14.6690639545875
275	270.764	34.321263549009
275	275.26	461.112903984249
275	279.76	230.167001406779
275	284.264	116.686622160742
275	288.772	-16.0774214744476
275	293.283	-35.7505699697989
275	297.797	27.2689465508761
275	302.315	156.436412491268
275	306.837	-130.989721981254
275	311.362	16.6168731622192
275	315.89	54.7438173992152
275	320.422	19.2198670094763
275	324.958	-14.9878623541165
275	329.496	-20.3177407904622
275	334.038	172.05510879038
275	338.584	-34.6343435239532
275	343.133	99.4157662058729
275	347.685	-34.7384787476398
275	352.24	19.5648948950798
275	356.799	14.565385580485
275	361.361	12.5761088695504
275	365.926	-11.6587640192632
275	370.495	57.5461491249284
275	375.067	38.5695642550812
275	379.641	-51.2875770510366
275	384.219	-39.9257506371941
275	388.801	26.0073380789003
275	393.385	-5.55197585487399
275	397.972	24.0925105229142
275	402.562	-15.4710057544316
275	407.156	-17.8998346548939
275	411.752	-72.874202912661
275	416.352	-12.3745229036274
275	420.954	10.4834101761689
275	425.56	-49.9262088708466
275	430.168	-17.1100167553209
275	434.779	-6.98030775989788
275	439.393	-21.5734622038852
275	444.01	-50.2679714705886
275	448.63	37.3634364436109
275	453.253	-5.92118015646295
275	457.878	-39.5257305364237
275	462.506	-8.71468901013844
275	467.137	3.57145342072684
275	471.771	-11.385005341278
275	476.407	-8.49951003160126
275	481.047	-25.3708430072571
275	485.688	-6.36076185964615
275	490.333	-3.54202527857132
275	494.979	-16.2556275746457
275	499.629	0.697953789235854
275	504.281	36.5953062823842
275	508.936	20.2981823850467
275	513.593	4.1664274889602
275	518.252	-20.7920675252558
275	522.914	-16.5410821109127
275	527.579	18.5739433643068
275	532.245	21.3407783711817
275	536.915	42.3650973162909
275	541.586	11.1772886504676
275	546.26	25.8159765827186
275	550.936	63.377067515511
275	555.615	117.596942004428
275	560.296	13.1145135631846
275	564.979	51.9267109602976
275	569.664	-16.0473966182848
275	574.351	-34.539525171315
275	579.04	91.9124832398299
275	583.732	-49.9935330655138
275	588.426	24.7362554557928
275	593.121	-16.5901688976949
275	597.819	9.83580201283743
275	602.519	77.8884486818926
275	607.221	59.2861106594677
275	611.924	57.5136827860173
275	616.63	-21.3197138463703
275	621.338	-40.4954258755364
275	626.047	36.0274702500726
275	630.758	-49.3861776870255
275	635.471	-22.0273981680366
275	640.186	38.4061614886011
275	644.903	109.104921221563
275	649.621	20.115821489637
275	654.341	-15.3298128124592
275	659.063	-53.2335741361037
275	663.787	-33.9601438291571
275	668.512	29.8257625705094
275	673.238	-7.06845403526146
275	677.967	-42.6831069336552
275	682.696	-7.19432177309352
275	687.428	5.4287344579324
275	692.16	17.2875088249583
275	696.895	-27.4902574326983
275	701.63	-12.016550096781
275	706.367	74.8092775629161
275	711.106	-41.5853800997498
275	715.845	-74.5721414586343
275	720.586	-53.6729442672748
275	725.329	4.84273876539679
275	730.072	-74.18317026038
275	734.817	20.6423227445168
275	739.563	-3.98331908508058
275	744.31	-3.017257172155
275	749.058	-14.2173878567365
275	753.808	5.16886025995969
275	758.558	86.4049460973158
275	763.31	90.2837467835755
275	768.062	37.9652383934862
275	772.815	-13.0163901508892
275	777.57	-4.42537472875237
275	782.325	76.3871066139831
275	787.081	-39.2209647553079
275	791.838	-23.0474072426742
275	796.596	0.00407429050444108
275	801.355	-0.00674120865373595
275	806.114	38.505461434744
275	810.875	39.5134680403027
275	815.635	48.6371123913337
275	820.397	-37.4992134053558
275	825.159	1.00624802938818
270	248.336	-55.2954193617152
270	252.814	52.2463648517765
270	257.296	-126.957166575974
270	261.781	-51.8029427992913
270	266.271	-33.9888759948226
270	270.764	-19.5270867705985
270	275.26	550.586213558097
270	279.76	163.673650097074
270	284.264	9.70134785159439
270	288.772	0.299245631981876
270	293.283	-6.09120221366902
270	297.797	-32.8350791646826
270	302.315	98.8444303167762
270	306.837	-89.7968554454774
270	311.362	-64.0735464458225
270	315.89	3.52766837216132
270	320.422	28.7902624187688
270	324.958	-28.2837765576529
270	329.496	-8.29051825608252
270	334.038	19.5522549419885
270	338.584	-148.649054456963
270	343.133	-15.5765006548187
270	347.685	-66.6053394629341
270	352.24	-44.1551073865464
270	356.799	104.620842919952
270	361.361	126.605846627926
270	365.926	-75.3053327993733
270	370.495	26.2483351388855
270	375.067	-45.8888822902645
270	379.641	-86.0755448259794
270	384.219	-45.0698703095808
270	388.801	-35.5304310256732
270	393.385	-14.2332951810057
270	397.972	-28.6702998010235
270	402.562	21.5006451827063
270	407.156	-49.6225128643682
270	411.752	13.9867735484766
270	416.352	-21.5613816524573
270	420.954	-17.2769384571863
270	425.56	-16.9508081953096
270	430.168	-37.9096233408824
270	434.779	0.936971330592549
270	439.393	-42.1463599926562
270	444.01	-50.7370846862418
270	448.63	82.7619859024134
270	453.253	-4.37729940956778
270	457.878	46.1876239954904
270	462.506	10.3816292244773
270	467.137	50.3360459608531
270	471.771	26.2528729781728
270	476.407	-49.694059236586
270	481.047	17.6281662616418
270	485.688	40.3466148590529
270	490.333	-43.7237130311857
270	494.979	5.90456038390349
270	499.629	18.4312543676383
270	504.281	51.1254344044964
270	508.936	18.3697330745131
270	513.593	30.6955952388428
270	518.252	1.68431759692901
270	522.914	-17.1769571009976
270	527.579	-58.1569148811562
270	532.245	44.4815199505015
270	536.915	-26.3732997566372
270	541.586	158.257371888572
270	546.26	-79.7247180522181
270	550.936	-37.9403584702641
270	555.615	-10.7782192203005
270	560.296	-24.7044329562973
270	564.979	57.6968121770672
270	569.664	1.7707175575306
270	574.351	15.7664024588767
270	579.04	34.4177837692872
270	583.732	-2.63170940560377
270	588.426	27.7572050924098
270	593.121	7.34063311857858
270	597.819	32.7178410087921
270	602.519	106.630097893735
270	607.221	82.7282930788498
270	611.924	26.9292978304272
270	616.63	8.45203538234917
270	621.338	14.1670336975843
270	626.047	-0.941605567842785
270	630.758	-1.92288706226472
270	635.471	-47.5739018842516
270	640.186	-5.82993680145403
270	644.903	58.0673581705376
270	649.621	48.9100275854706
270	654.341	-71.9412735453469
270	659.063	-85.8365543130588
270	663.787	-8.28723628223601
270	668.512	5.22802932534465
270	673.238	28.3776975838995
270	677.967	-3.17168828003982
270	682.696	34.245416143023
270	687.428	31.257240655865
270	692.16	1.09351998560781
270	696.895	-38.1792689608494
270	701.63	-6.60093219692106
270	706.367	4.45543304534061
270	711.106	91.1296581517911
270	715.845	-22.7565152729419
270	720.586	35.3730119044153
270	725.329	-19.6308632644068
270	730.072	-40.6664077103158
270	734.817	91.2785862203114
270	739.563	9.48455630463167
270	744.31	35.8948425230411
270	749.058	62.8597122620047
270	753.808	-55.4267070748604
270	758.558	80.2797017033357
270	763.31	126.66452241726
270	768.062	-59.4007501810283
270	772.815	-34.8323934963867
270	777.57	72.4368453286719
270	782.325	58.8425058216135
270	787.081	-10.9750636568891
270	791.838	79.5559646015901
270	796.596	18.1787812839616
270	801.355	16.90625335663
270	806.114	109.779095833768
270	810.875	-28.9118347161901
270	815.635	-8.40747658319047
270	820.397	30.1824811936831
270	825.159	-115.801107606232
265	248.336	-63.4073784255737
265	252.814	-32.6544791887771
265	257.296	8.96837789947631
265	261.781	-186.120459770522
265	266.271	61.6737759981188
265	270.764	15.9935757992935
265	275.26	-251.179430685176
265	279.76	109.689641305584
265	284.264	19.6094587424786
265	288.772	-52.7253046801306
265	293.283	-119.623432240085
265	297.797	34.6923293907294
265	302.315	113.544267395449
265	306.837	-13.6649424676404
265	311.362	-126.328342733115
265	315.89	118.102323550162
265	320.422	-13.6747925849679
265	324.958	0.0994290218247897
265	329.496	-73.4904993023526
265	334.038	94.5171116988881
265	338.584	-104.203447832752
265	343.133	72.4910438369168
265	347.685	-68.218130530896
265	352.24	50.2142654223841
265	356.799	50.7669693931716
265	361.361	34.5887248703989
265	365.926	-82.7074008553051
265	370.495	7.52999058742449
265	375.067	-25.2325619954852
265	379.641	98.9297508030436
265	384.219	-26.9741739101175
265	388.801	20.6674510184024
265	393.385	-18.3903810543234
265	397.972	-19.0656273029943
265	402.562	-84.4480468764608
265	407.156	-20.6117754163821
265	411.752	-21.4654223729569
265	416.352	34.0942009389696
265	420.954	-31.0654410957754
265	425.56	-92.6073149893621
265	430.168	-9.96204777341276
265	434.779	36.4982746841792
265	439.393	-32.9300711211451
265	444.01	-67.2985042494729
265	448.63	59.6982866160315
265	453.253	12.6700289182292
265	457.878	60.5336785202482
265	462.506	25.8861583099997
265	467.137	65.4074427425309
265	471.771	40.5727385802207
265	476.407	-16.1325755107048
265	481.047	-65.2766185721974
265	485.688	69.4565119992467
265	490.333	-63.4634874400238
265	494.979	40.3223613491785
265	499.629	0.0187890666260273
265	504.281	-54.1586050257936
265	508.936	41.973572553509
265	513.593	-38.675214759065
265	518.252	-24.6482813780692
265	522.914	-0.739471582836018
265	527.579	78.594688828679
265	532.245	102.115161399101
265	536.915	-79.3322382465049
265	541.586	5.99071303605024
265	546.26	29.4627207828858
265	550.936	-9.10659019811493
265	555.615	15.2968370407631
265	560.296	1.04236189956612
265	564.979	85.6055641350518
265	569.664	9.38463946533946
265	574.351	-80.6054601091905
265	579.04	6.45994875071568
265	583.732	1.27723089755261
265	588.426	110.370070562483
265	593.121	-6.26987731581994
265	597.819	19.5549623835051
265	602.519	21.8215343347358
265	607.221	25.3053138314588
265	611.924	24.4205870299433
265	616.63	-15.7149350839172
265	621.338	-37.3209568971147
265	626.047	50.2598976918511
265	630.758	-24.2263648455284
265	635.471	-125.616227527561
265	640.186	36.1326755876181
265	644.903	33.0120493699938
265	649.621	57.3908293906407
265	654.341	-88.5981949856148
265	659.063	15.9262886577533
265	663.787	-73.2356128549452
