Long Name	Sample - Blank	S1c/R1c
435	275.26	58.7171237173372
435	279.76	-5.96421320196962
435	284.264	-15.0018029289045
435	288.772	11.1162118287489
435	293.283	19.4735833480239
435	297.797	-7.82552071965816
435	302.315	-12.5711021163403
435	306.837	-18.8042165959024
435	311.362	35.4742099472657
435	315.89	-11.4653911871452
435	320.422	1.04407378841461
435	324.958	21.5451136432012
435	329.496	11.3253637540518
435	334.038	14.707055828589
435	338.584	44.0185331686459
435	343.133	-3.66477396882154
435	347.685	3.42202453365026E-5
435	352.24	-3.35758505552997
435	356.799	-16.2206053027766
435	361.361	21.6515189441092
435	365.926	14.0974685780259
435	370.495	9.82574207375416
435	375.067	12.4282701850607
435	379.641	25.0330213237425
435	384.219	-18.3615730946365
435	388.801	-10.0928231437583
435	393.385	3.66352379614197
435	397.972	1.93473219705206
435	402.562	17.9774667037405
435	407.156	53.4824366131249
435	411.752	30.8360098410915
435	416.352	20.2335787737098
435	420.954	29.1529936844174
435	425.56	44.616675173551
435	430.168	711.798728678681
435	434.779	3701.99379066564
435	439.393	3067.68723320678
435	444.01	296.879759817481
435	448.63	6.20679414874785
435	453.253	4.80161951720483
435	457.878	41.7356241381999
435	462.506	38.5068606435522
435	467.137	16.8101697279148
435	471.771	24.8950629905023
435	476.407	32.7038588802407
435	481.047	40.6922046263753
435	485.688	20.6359432451315
435	490.333	33.4206172106164
435	494.979	52.282779547731
435	499.629	31.4718498205818
435	504.281	34.5545619105737
435	508.936	56.6228377323457
435	513.593	30.6632603815156
435	518.252	28.0089508397874
435	522.914	23.8657407083283
435	527.579	22.3710350576737
435	532.245	12.9332364123298
435	536.915	37.1189468395005
435	541.586	13.1901147429237
435	546.26	32.4213964726608
435	550.936	22.891166064641
435	555.615	20.6062409827642
435	560.296	8.53690124245691
435	564.979	34.4566449486207
435	569.664	7.88840917661205
435	574.351	18.298443790277
435	579.04	17.3929584109314
435	583.732	21.2746489996943
435	588.426	7.5791339815981
435	593.121	25.8435686912054
435	597.819	-20.5261774485733
435	602.519	-4.68902694644771
435	607.221	26.1621257981862
435	611.924	14.6118483582348
435	616.63	15.6273011598499
435	621.338	-2.86360717746887
435	626.047	16.7685131106654
435	630.758	-2.62983542328521
435	635.471	-5.88918876142452
435	640.186	-12.3903682268436
435	644.903	12.8304295055656
435	649.621	9.68348959768685
435	654.341	-4.30221360166213
435	659.063	25.7210704155062
435	663.787	5.97131412487976
435	668.512	2.21702449311089
435	673.238	21.3467982817154
435	677.967	21.8245585362259
435	682.696	2.92069735266586
435	687.428	132.350565281293
435	692.16	-21.3565946180086
435	696.895	-4.63106137614505
435	701.63	-4.65305123711346E-5
435	706.367	-7.08906019614644
435	711.106	9.21088072808498
435	715.845	-10.0077010069311
435	720.586	12.4544812650238
435	725.329	16.4586952979196
435	730.072	3.87604181288945
435	734.817	-7.4521833518466
435	739.563	11.1282873749798
435	744.31	-0.36295494426124
435	749.058	22.7245995956666
435	753.808	-11.5812334557557
435	758.558	-7.98785430733816
435	763.31	16.6835823113365
435	768.062	9.7905030905839
435	772.815	12.1325902106992
435	777.57	18.3701761782515
435	782.325	17.0310625903878
435	787.081	-30.812223400204
435	791.838	17.0551855564734
435	796.596	9.32240155784628
435	801.355	6.21868008029572
435	806.114	2.1947574799683
435	810.875	8.41337377992939
435	815.635	10.60813551192
435	820.397	-18.2897165334409
435	825.159	-9.51066535345622
430	248.336	44.7097626504002
430	252.814	-22.517237819868
430	257.296	-35.325410528247
430	261.781	-16.6409719516852
430	266.271	0.432768127899652
430	270.764	6.94602785630647
430	275.26	25.4932337194539
430	279.76	-18.1864917089049
430	284.264	-14.5541245644512
430	288.772	-23.0523475397968
430	293.283	27.0850961663946
430	297.797	12.0757446699998
430	302.315	0.672230004650741
430	306.837	16.8857866853628
430	311.362	15.8519567384071
430	315.89	-4.04982834853498
430	320.422	-24.979227988014
430	324.958	20.1992928449607
430	329.496	39.6910273935914
430	334.038	13.9099613695926
430	338.584	39.497550580337
430	343.133	-1.42130592746227
430	347.685	23.5586752251828
430	352.24	-1.45345890673122
430	356.799	-24.1501210382867
430	361.361	15.4725560239899
430	365.926	16.6267129453959
430	370.495	10.2652687798453
430	375.067	-14.9788028082596
430	379.641	33.7852428391585
430	384.219	-7.68802164641173
430	388.801	17.2068355767716
430	393.385	21.9426367629576
430	397.972	44.676166804627
430	402.562	47.7339170416494
430	407.156	38.0889476579617
430	411.752	19.2825735157647
430	416.352	33.1159605785055
430	420.954	35.5292003281664
430	425.56	849.082225224572
430	430.168	3909.71092314713
430	434.779	2626.13285523183
430	439.393	200.347416524575
430	444.01	17.2919392677364
430	448.63	7.03828517591607
430	453.253	17.0583579345869
430	457.878	25.8580354876375
430	462.506	19.5467645966299
430	467.137	21.5566040808832
430	471.771	30.6082375966097
430	476.407	20.5558001477535
430	481.047	43.6511124568623
430	485.688	36.8068316321869
430	490.333	18.7885708678697
430	494.979	56.6054494741302
430	499.629	30.6581096065771
430	504.281	50.3192177104336
430	508.936	37.8240657790271
430	513.593	43.2939406048483
430	518.252	39.7488185520212
430	522.914	20.4782160802701
430	527.579	38.0836876067975
430	532.245	17.6045549557898
430	536.915	25.0474226135407
430	541.586	24.8430109497208
430	546.26	16.3384292519623
430	550.936	18.2048944635601
430	555.615	13.485791211366
430	560.296	-3.76651922727495
430	564.979	22.7856725709019
430	569.664	17.339192991415
430	574.351	21.0895328480852
430	579.04	15.8282089261904
430	583.732	16.1945198760729
430	588.426	19.6890832286776
430	593.121	39.5783835774932
430	597.819	0.794718498066567
430	602.519	2.67272631909167
430	607.221	-1.08255545553654
430	611.924	22.3490364007939
430	616.63	12.3969204708844
430	621.338	4.16583790700215
430	626.047	40.6633743418043
430	630.758	0.283709074068505
430	635.471	-15.1386012203993
430	640.186	2.8567923989516
430	644.903	0.28566885682684
430	649.621	12.3288189866013
430	654.341	-0.300323898106766
430	659.063	19.8377761132447
430	663.787	1.21809479743887
430	668.512	14.1289295949132
430	673.238	24.7263135822515
430	677.967	13.3844924215517
430	682.696	-1.88896085158462
430	687.428	-11.4081397333859
430	692.16	-5.41562472177956
430	696.895	12.5118039997157
430	701.63	-9.70559679500914
430	706.367	9.16560750470425
430	711.106	6.94709450041527
430	715.845	3.68402700113083
430	720.586	24.1637890492209
430	725.329	-7.12987685908806
430	730.072	-3.760321219343
430	734.817	1.72165060361199
430	739.563	20.1993624742331
430	744.31	-22.5219505564381
430	749.058	-7.82362188446902
430	753.808	-9.05777298733991
430	758.558	3.68425498323116
430	763.31	3.38669385098875
430	768.062	9.49580429663741
430	772.815	-14.0504824454098
430	777.57	17.4317470440842
430	782.325	1.17705733047435
430	787.081	-18.1756793275357
430	791.838	-4.44564172916979
430	796.596	-0.82597573481446
430	801.355	18.0952279975226
430	806.114	-13.1278086099047
430	810.875	8.15857034116751
430	815.635	-0.710039661339536
430	820.397	-18.8113739026196
430	825.159	-17.3918142602603
425	248.336	12.2976739119672
425	252.814	-11.3472825154847
425	257.296	-24.9745909494114
425	261.781	-27.4520948297212
425	266.271	9.88584858362568
425	270.764	11.1747149282405
425	275.26	26.9092120103629
425	279.76	-32.7305209469382
425	284.264	0.770171361258924
425	288.772	9.57325267162486
425	293.283	35.2753395950268
425	297.797	5.1188694165502
425	302.315	0.678593254682339
425	306.837	4.00514886514063
425	311.362	0.331915436291902
425	315.89	3.32835083551269
425	320.422	8.68087982444611
425	324.958	22.4083330527811
425	329.496	41.0435211549917
425	334.038	24.0077196946144
425	338.584	22.1830147923202
425	343.133	0.00309751051512164
425	347.685	15.1898133763909
425	352.24	-0.361487410087302
425	356.799	-8.33556355286714
425	361.361	5.83265469905848
425	365.926	15.3579432141037
425	370.495	-14.1450944947152
425	375.067	19.1650895660408
425	379.641	2.42871421775893
425	384.219	3.76610385600744
425	388.801	10.2941146597562
425	393.385	45.595827691105
425	397.972	76.2796566634072
425	402.562	85.8070349557177
425	407.156	105.744826628963
425	411.752	73.523444632974
425	416.352	71.9982718769802
425	420.954	2070.993593352
425	425.56	2592.79819668264
425	430.168	3695.23162273605
425	434.779	192.283793531542
425	439.393	0.988440386810382
425	444.01	39.525673584393
425	448.63	17.830473264475
425	453.253	36.0620085045351
425	457.878	36.9794607132407
425	462.506	19.0805036057463
425	467.137	31.7444330353678
425	471.771	20.9188819991231
425	476.407	35.7887965446007
425	481.047	51.2492082473956
425	485.688	32.7170743338371
425	490.333	21.6214269596453
425	494.979	46.868180752437
425	499.629	46.54315148072
425	504.281	40.6427560209988
425	508.936	52.300704628259
425	513.593	49.1742690361457
425	518.252	28.5412900938989
425	522.914	34.5788708177795
425	527.579	29.5762699053322
425	532.245	21.0029979416554
425	536.915	21.1731399251702
425	541.586	25.0614223840169
425	546.26	33.5621362842961
425	550.936	37.2764984626363
425	555.615	23.4745501745145
425	560.296	16.1324046155019
425	564.979	27.5656385399794
425	569.664	15.6467463454493
425	574.351	11.450695332757
425	579.04	27.7360813383719
425	583.732	22.2336960371993
425	588.426	3.11598115073898
425	593.121	33.4253120538675
425	597.819	-3.68783926817257
425	602.519	10.5920702621932
425	607.221	6.13705997496503
425	611.924	15.9178412013717
425	616.63	18.8106299022937
425	621.338	1.3752475433622
425	626.047	10.270124244702
425	630.758	3.64363593336696
425	635.471	-3.95378080636561
425	640.186	13.0237722991695
425	644.903	6.01240586084801
425	649.621	16.8536702302939
425	654.341	-0.597424782355017
425	659.063	8.31811106621507
425	663.787	12.9710288311792
425	668.512	2.12767538588982
425	673.238	-2.13485821795844
425	677.967	13.5502313202778
425	682.696	4.6756373042292
425	687.428	-11.6039721112859
425	692.16	18.6172450758052
425	696.895	7.30759291673442
425	701.63	7.37045516391804
425	706.367	-13.3047651024313
425	711.106	-2.94983702876066
425	715.845	4.97196676690867
425	720.586	6.97477211208545
425	725.329	8.06640549013813
425	730.072	-9.48290450948566
425	734.817	23.8542905985946
425	739.563	2.42217686819667
425	744.31	-0.350163731660892
425	749.058	13.723857552486
425	753.808	-16.8533593204657
425	758.558	1.09197834516594
425	763.31	-10.4237702898066
425	768.062	8.64080140376328
425	772.815	-7.15568134232162
425	777.57	0.0058300723683713
425	782.325	-5.4540923077717
425	787.081	-31.9924517115781
425	791.838	27.5514300347596
425	796.596	-4.07010688876279
425	801.355	14.3878101946153
425	806.114	0.00112426283013201
425	810.875	8.7720472733262
425	815.635	25.9805274182788
425	820.397	-8.79959171266444
425	825.159	30.1964953284317
420	248.336	1.86223338728098
420	252.814	-19.567526473878
420	257.296	-38.288699051093
420	261.781	-18.307095449224
420	266.271	-2.27294489527145
420	270.764	13.1791217932914
420	275.26	2.6563601950866
420	279.76	-16.4310380799927
420	284.264	-28.405550406591
420	288.772	7.00610323563557
420	293.283	16.7788795053106
420	297.797	18.4156587179781
420	302.315	-4.96953707316536
420	306.837	31.45303786369
420	311.362	17.2996103624838
420	315.89	-8.82264606792267
420	320.422	3.5252177886912
420	324.958	26.6055390242104
420	329.496	23.3590821117583
420	334.038	10.0736669637583
420	338.584	46.5420742822424
420	343.133	-8.55766102637131
420	347.685	11.5826877627188
420	352.24	-0.383735707509455
420	356.799	14.5426157999239
420	361.361	32.3810866949057
420	365.926	30.5450855949858
420	370.495	6.52062735165884
420	375.067	8.02634212593139
420	379.641	23.548351330555
420	384.219	12.3621560139042
420	388.801	42.6427954407806
420	393.385	72.1985377344628
420	397.972	63.6749825821268
420	402.562	46.1153334634984
420	407.156	15.145830272985
420	411.752	55.632929364357
420	416.352	1476.47505343814
420	420.954	1877.14617730141
420	425.56	2378.74699282497
420	430.168	152.690121029051
420	434.779	36.8773290127088
420	439.393	3.34915806931741
420	444.01	30.3756522427763
420	448.63	24.8916093319567
420	453.253	25.6905783372505
420	457.878	24.635803087534
420	462.506	38.2642844923626
420	467.137	27.8004692788163
420	471.771	38.0144176964654
420	476.407	60.6627013345955
420	481.047	23.4186974074575
420	485.688	44.0076206099425
420	490.333	39.2555283135566
420	494.979	41.847122545455
420	499.629	40.283975107387
420	504.281	56.1642382913698
420	508.936	48.9860482061975
420	513.593	47.4265722941823
420	518.252	41.356921297426
420	522.914	34.3012111325709
420	527.579	29.7582872215309
420	532.245	17.6638950560298
420	536.915	27.4835890184861
420	541.586	31.6599047825202
420	546.26	15.5389897615142
420	550.936	18.7899200495296
420	555.615	10.7118376105299
420	560.296	7.60756038161379
420	564.979	26.7590997703317
420	569.664	20.278575629362
420	574.351	12.1076394267867
420	579.04	23.6218093749078
420	583.732	11.4794015838383
420	588.426	18.9515640474026
420	593.121	26.2311053479345
420	597.819	3.60508003551742
420	602.519	4.47426417027014
420	607.221	10.166925839271
420	611.924	19.9681139052729
420	616.63	18.162028050741
420	621.338	5.8130176202144
420	626.047	36.6888120899841
420	630.758	18.6833406000493
420	635.471	12.8501906892613
420	640.186	6.28437224605578
420	644.903	4.53690492629637
420	649.621	2.76511344933776
420	654.341	9.66460121546643
420	659.063	6.91600107494695
420	663.787	6.69678437190353
420	668.512	17.6798858342078
420	673.238	24.9086413781274
420	677.967	14.9787809443692
420	682.696	0.662962995635765
420	687.428	4.97876313538453
420	692.16	7.00531745443468
420	696.895	1.00636459204666
420	701.63	-17.2707141068896
420	706.367	6.84195077852226
420	711.106	-4.85240779478133
420	715.845	-11.9136829585711
420	720.586	6.32764781448841
420	725.329	1.4269641061402
420	730.072	-6.44023231130604
420	734.817	-11.1689851428243
420	739.563	0.00246786734934634
420	744.31	12.1543395884854
420	749.058	-2.97365462525997
420	753.808	35.2777496353405
420	758.558	-22.4025827087943
420	763.31	-1.17926322422437
420	768.062	-10.3416987571726
420	772.815	17.0832246378302
420	777.57	26.3421651293684
420	782.325	-24.2891811515779
420	787.081	-17.7600012187694
420	791.838	-7.60712406100479
420	796.596	-18.4988514126001
420	801.355	30.4430552482437
420	806.114	14.486609444533
420	810.875	4.19125013592314E-4
420	815.635	-30.0835595337075
420	820.397	-14.8653849096944
420	825.159	1.48136229705157
415	248.336	39.0485534130073
415	252.814	-9.35608640559882
415	257.296	-29.1539835378501
415	261.781	-40.8533922754334
415	266.271	17.6719379985482
415	270.764	5.73657542461889
415	275.26	22.922320527608
415	279.76	-20.9196053888896
415	284.264	-15.1479919621542
415	288.772	2.86503843784433
415	293.283	5.46860125121285E-4
415	297.797	6.83539090866286
415	302.315	0.372280981554258
415	306.837	8.17875320185632
415	311.362	-5.57117976101746
415	315.89	22.6260791186147
415	320.422	1.48583336205228
415	324.958	13.7997759162188
415	329.496	29.252798706804
415	334.038	32.1844897311779
415	338.584	28.1956348113409
415	343.133	-9.38818572149099
415	347.685	12.5704846148464
415	352.24	-9.15815066499115
415	356.799	-9.66137445235914
415	361.361	30.8195294317532
415	365.926	5.28985615906475
415	370.495	9.28064244966811
415	375.067	22.9240605316757
415	379.641	43.3946602891974
415	384.219	36.551541587259
415	388.801	75.1020453841464
415	393.385	67.5925688854805
415	397.972	70.9340530525901
415	402.562	14.2721254529332
415	407.156	62.4230274436259
415	411.752	1641.77646682422
415	416.352	951.394734520218
415	420.954	2062.97176589825
415	425.56	95.0669063879451
415	430.168	38.0542456426309
415	434.779	37.6548041519637
415	439.393	18.705828076095
415	444.01	36.3934173939578
415	448.63	27.0842753692876
415	453.253	24.2087700777053
415	457.878	31.5914834021998
415	462.506	32.4447678398246
415	467.137	38.6583457274319
415	471.771	43.8491028342527
415	476.407	44.2238849218478
415	481.047	44.3440625621874
415	485.688	47.7149046410824
415	490.333	38.484593413673
415	494.979	66.1896811735623
415	499.629	49.8608646480455
415	504.281	51.2653414466208
415	508.936	48.3019593730243
415	513.593	64.9226560801781
415	518.252	34.1707081601733
415	522.914	41.1377813845428
415	527.579	34.4983271036472
415	532.245	36.6418954485237
415	536.915	34.0064227287273
415	541.586	33.8502699864713
415	546.26	32.9777204682702
415	550.936	0.82444877256933
415	555.615	0.00285393266964817
415	560.296	8.01085486782436
415	564.979	25.9172570777366
415	569.664	29.4741152272119
415	574.351	20.6684491034678
415	579.04	44.848185640764
415	583.732	25.5866255332797
415	588.426	5.49198698821226
415	593.121	29.3323809376333
415	597.819	-7.01066347830381
415	602.519	-8.24377949167179
415	607.221	13.6688350891648
415	611.924	8.69788868633829
415	616.63	19.4155939769279
415	621.338	-3.36243740857184
415	626.047	17.9014202952672
415	630.758	6.23886235085464
415	635.471	-13.5158012466712
415	640.186	7.24506742921538
415	644.903	30.5802417620822
415	649.621	-2.90720863082834
415	654.341	-9.18449067899115
415	659.063	26.7967938311175
415	663.787	19.4606415877901
415	668.512	19.2712314455684
415	673.238	15.305509487085
415	677.967	7.88190817125849
415	682.696	13.8571269164276
415	687.428	4.18608250013808
415	692.16	-7.71790788001444
415	696.895	17.303414532711
415	701.63	7.47630252780522
415	706.367	10.45208588011
415	711.106	1.45715686972008
415	715.845	23.9443023655541
415	720.586	-12.9261965053724
415	725.329	7.47595919865997
415	730.072	5.2680162288586
415	734.817	9.46963250741221
415	739.563	14.9437461204198
415	744.31	-6.97310046251044
415	749.058	16.8267009135486
415	753.808	-3.19145239509291
415	758.558	12.5898100790249
415	763.31	24.4369693674668
415	768.062	-1.25189171309446
415	772.815	0.419512468939379
415	777.57	-4.26366782879876
415	782.325	8.22374262351178
415	787.081	-27.5579090049639
415	791.838	21.7590293482545
415	796.596	4.52409474126403
415	801.355	11.7148926867624
415	806.114	-12.8876220644449
415	810.875	-3.12161215136862
415	815.635	0.391131600675775
415	820.397	11.7198531227874
415	825.159	27.7370119376165
410	248.336	32.1461190096227
410	252.814	-15.9130865980168
410	257.296	-24.3827160479667
410	261.781	11.8505887647277
410	266.271	17.3010657149059
410	270.764	-17.8352195190247
410	275.26	32.3479031183734
410	279.76	-25.9568767943705
410	284.264	-18.0515331847055
410	288.772	-9.88211346758545
410	293.283	36.1669528610834
410	297.797	-3.33565472566675
410	302.315	-11.0485174090597
410	306.837	3.26569483910119
410	311.362	32.1928829654506
410	315.89	-21.1675427282257
410	320.422	-44.8514119314345
410	324.958	37.0285360332292
410	329.496	34.6735373831041
410	334.038	9.47983288799939
410	338.584	11.6074912912488
410	343.133	1.71991010959345
410	347.685	11.2130212615468
410	352.24	-21.8547940251785
410	356.799	-21.2121464040131
410	361.361	35.1661845527122
410	365.926	12.9536396046959
410	370.495	8.87026320291858
410	375.067	47.6944319646236
410	379.641	83.3821143632993
410	384.219	82.763889190775
410	388.801	81.224508409282
410	393.385	98.4079406555006
410	397.972	56.728120926111
410	402.562	108.007483189724
410	407.156	2141.28841891508
410	411.752	773.460151848416
410	416.352	2036.61561157193
410	420.954	57.5086894883706
410	425.56	26.495588914475
410	430.168	42.0965408993422
410	434.779	42.6437033352557
410	439.393	-9.43546058010067
410	444.01	38.3400488588948
410	448.63	20.8786443715728
410	453.253	21.2626194629793
410	457.878	44.2710292597784
410	462.506	64.4689479777198
410	467.137	43.0624511352446
410	471.771	30.4676421652646
410	476.407	33.9988890420486
410	481.047	31.457342707394
410	485.688	37.9936576003771
410	490.333	48.1531329643322
410	494.979	68.4467281861587
410	499.629	35.9918747699309
410	504.281	45.8524212666021
410	508.936	58.9423425394251
410	513.593	62.1352629247919
410	518.252	32.5258325194023
410	522.914	30.5896131435649
410	527.579	26.5083202121594
410	532.245	16.033206464757
410	536.915	35.563957202509
410	541.586	20.2145600426574
410	546.26	23.0378817861333
410	550.936	35.2645412291769
410	555.615	9.36041407568989
410	560.296	7.88344648815966
410	564.979	35.1768570332994
410	569.664	21.8779839356948
410	574.351	21.441607845213
410	579.04	10.9769608589242
410	583.732	20.5129793604982
410	588.426	3.17426400943854
410	593.121	16.5780343139968
410	597.819	-4.48838029404946
410	602.519	19.0705835141714
410	607.221	10.7638703855372
410	611.924	16.7929869925963
410	616.63	17.9824315333122
410	621.338	8.38897411121973
410	626.047	15.5831200548296
410	630.758	3.08180541226723
410	635.471	-17.2515400290285
410	640.186	7.95448469251581
410	644.903	15.3866089304071
410	649.621	10.9931134239752
410	654.341	16.5652859440666
410	659.063	37.7669401520004
410	663.787	12.5249450589111
410	668.512	6.3085149358733
410	673.238	18.292167677789
410	677.967	10.530784103099
410	682.696	38.7880929416113
410	687.428	-15.3173911226655
410	692.16	1.92390012528168
410	696.895	1.16358076504921
410	701.63	-20.7163046825962
410	706.367	1.97814255230942
410	711.106	6.79740545094446
410	715.845	-2.02308756697666
410	720.586	16.2157529193268
410	725.329	-13.9497807067156
410	730.072	0.00296897427653064
410	734.817	2.49425653762646
410	739.563	13.8804952320594
410	744.31	-3.39956390459864
410	749.058	51.9683954167891
410	753.808	-1.31355522370376
410	758.558	2.22985672175362
410	763.31	5.00040753390604
410	768.062	-3.67058874283796
410	772.815	7.79909608457252
410	777.57	17.3136729443419
410	782.325	6.65427891629196
410	787.081	-22.4409399186839
410	791.838	41.9211171590067
410	796.596	-10.9205905626031
410	801.355	1.71581582527235
410	806.114	-12.859768524069
410	810.875	-13.2820958639504
410	815.635	13.3051679371254
410	820.397	52.7654094644696
410	825.159	48.0586060889171
405	248.336	28.509191363392
405	252.814	-27.6417631847747
405	257.296	-41.2912935871869
405	261.781	-27.7520073028089
405	266.271	6.64132194298622
405	270.764	23.258790108873
405	275.26	16.2624162524563
405	279.76	-17.9190531184353
405	284.264	-0.501566869028724
405	288.772	6.16460943095158
405	293.283	21.3634384095791
405	297.797	3.52026622736654
405	302.315	-8.20774224126792
405	306.837	2.58475048594843
405	311.362	-7.31420589739407
405	315.89	5.15778897475286
405	320.422	15.0674876666973
405	324.958	23.0996269246495
405	329.496	40.2238011555675
405	334.038	25.4717015127978
405	338.584	43.1103281710251
405	343.133	4.53393661062451
405	347.685	36.8747817978762
405	352.24	13.8455918000935
405	356.799	-5.59974583378634
405	361.361	22.5561271630245
405	365.926	9.89919157185783
405	370.495	50.9610009210276
405	375.067	66.6277053455382
405	379.641	112.65627483009
405	384.219	60.1321272677167
405	388.801	21.961628460317
405	393.385	39.1419731413772
405	397.972	183.456071185961
405	402.562	2822.84792617445
405	407.156	828.719265263073
405	411.752	1637.29327787898
405	416.352	43.0675163287855
405	420.954	-5.76907282583365
405	425.56	28.6579977099401
405	430.168	63.5153825939903
405	434.779	46.7409939612226
405	439.393	14.1012997393328
405	444.01	57.1266605330315
405	448.63	29.038988698909
405	453.253	23.0970065667764
405	457.878	42.4813321801764
405	462.506	51.2032245600995
405	467.137	8.96405773628123
405	471.771	48.9024303407075
405	476.407	49.3132048528116
405	481.047	63.8704861423788
405	485.688	61.457053600577
405	490.333	50.8127209659484
405	494.979	56.7911595086349
405	499.629	59.0272722749379
405	504.281	79.2032967835279
405	508.936	49.7174500844196
405	513.593	50.3607830889471
405	518.252	63.1027618298562
405	522.914	47.6662836783191
405	527.579	42.4344016375857
405	532.245	20.6146821790327
405	536.915	34.439564973703
405	541.586	36.7136463283039
405	546.26	29.6864851159503
405	550.936	40.7276404984795
405	555.615	10.8341682121217
405	560.296	13.4410204859921
405	564.979	6.13562241165609
405	569.664	20.818324625714
405	574.351	23.6211248692971
405	579.04	28.1371273706946
405	583.732	31.9820764479744
405	588.426	10.0458948181386
405	593.121	29.2787677464819
405	597.819	5.07864196595941
405	602.519	18.7676677584737
405	607.221	2.75459116982235
405	611.924	34.414239560105
405	616.63	23.5503233322257
405	621.338	4.25104945996292
405	626.047	22.1750131001145
405	630.758	23.4975155269195
405	635.471	5.09981911118412
405	640.186	1.09503976110873
405	644.903	20.3020976768937
405	649.621	5.61529771316006
405	654.341	-7.60320741191535
405	659.063	13.8011843427517
405	663.787	-0.38877852766116
405	668.512	14.1045362195549
405	673.238	35.4735409035679
405	677.967	22.6315657627242
405	682.696	12.4454402332931
405	687.428	10.5110648659321
405	692.16	12.6003579550495
405	696.895	-14.732041456648
405	701.63	-14.030885992183
405	706.367	-12.1107425209165
405	711.106	-8.01850403086379
405	715.845	6.40359889344549
405	720.586	-1.71194408228705
405	725.329	1.29959546208589
405	730.072	-8.71815096929143
405	734.817	2.19487301692058
405	739.563	18.2076164621255
405	744.31	3.59071819081843
405	749.058	-0.906783034218918
405	753.808	15.2511817763292
405	758.558	19.2930864191187
405	763.31	9.11965127211779
405	768.062	9.68942652877633
405	772.815	15.0091727067305
405	777.57	-1.4821231327145
405	782.325	-27.5903527908183
405	787.081	-26.2701247233655
405	791.838	-0.514562154989589
405	796.596	-11.5325321310473
405	801.355	15.3862679880096
405	806.114	33.9404122629387
405	810.875	37.5618540548159
405	815.635	39.8246674988593
405	820.397	10.4098595210888
405	825.159	27.1523034402794
400	248.336	37.9043760029239
400	252.814	-8.01104786477643
400	257.296	-40.1595094283543
400	261.781	-41.2918093555813
400	266.271	-12.0003132317916
400	270.764	7.64447474458765
400	275.26	-11.2109888471089
400	279.76	-18.1723933561717
400	284.264	-23.2262372219465
400	288.772	-3.73943046437805
400	293.283	40.7621172333063
400	297.797	12.1434528074134
400	302.315	-1.70114703752867
400	306.837	2.12951662778678
400	311.362	8.47787154439144
400	315.89	27.9575555696456
400	320.422	-20.7828988288203
400	324.958	35.0218824833606
400	329.496	22.2712995739197
400	334.038	49.3069081178205
400	338.584	19.2376967287135
400	343.133	-4.01602368681223
400	347.685	31.4042604112725
400	352.24	7.73972561587217
400	356.799	1.85219991162307
400	361.361	60.6989016286808
400	365.926	37.2313586120834
400	370.495	76.5930043471236
400	375.067	100.225256181742
400	379.641	113.350845130955
400	384.219	53.6784387689271
400	388.801	50.6157165077714
400	393.385	324.821497145753
400	397.972	3623.55083175599
400	402.562	344.900333682432
400	407.156	1304.54482239209
400	411.752	35.1077411388435
400	416.352	12.0021525199759
400	420.954	-19.5193231735896
400	425.56	13.6181586987231
400	430.168	59.8794280120578
400	434.779	57.3366617034202
400	439.393	17.9820990042504
400	444.01	29.1720618976894
400	448.63	44.0950211574361
400	453.253	44.9159744284532
400	457.878	29.7837453492537
400	462.506	25.848482084984
400	467.137	35.2865577388774
400	471.771	61.460200319549
400	476.407	65.1335287377231
400	481.047	71.6367092905762
400	485.688	75.1734959888964
400	490.333	32.0438516080055
400	494.979	84.2652609214045
400	499.629	47.6541740236378
400	504.281	63.1865610964229
400	508.936	61.0146361397734
400	513.593	40.1389983037971
400	518.252	48.4692410681598
400	522.914	36.3727637788103
400	527.579	29.0933524561054
400	532.245	37.600653636646
400	536.915	48.0100305395603
400	541.586	31.8566608736458
400	546.26	25.2130805316115
400	550.936	36.6883591351375
400	555.615	1.26408946695517
400	560.296	8.20680436522024
400	564.979	29.5968891795358
400	569.664	23.7218970604623
400	574.351	13.5801236241886
400	579.04	42.0831094059133
400	583.732	23.3112179783085
400	588.426	15.1816496128195
400	593.121	22.5533644495343
400	597.819	-15.3447650251034
400	602.519	3.36491400648992
400	607.221	7.80584577162405
400	611.924	33.2286776206982
400	616.63	22.8668256416575
400	621.338	8.72678589149908
400	626.047	3.17323763216282
400	630.758	8.19339680891713
400	635.471	6.46076620274809
400	640.186	6.11894238694064
400	644.903	9.09805414040918
400	649.621	16.972617622829
400	654.341	-11.2373657886316
400	659.063	27.2034278050308
400	663.787	8.04785458897568
400	668.512	16.6054542798903
400	673.238	37.2879980265092
400	677.967	43.4330920538755
400	682.696	6.32996060593429
400	687.428	10.3553481472888
400	692.16	22.829743040871
400	696.895	27.8263595332458
400	701.63	-20.7418308021036
400	706.367	14.404001437893
400	711.106	-19.5421628522508
400	715.845	26.5018746617502
400	720.586	18.975202789153
400	725.329	-12.8107937671129
400	730.072	27.4962669315657
400	734.817	-7.35363285001538
400	739.563	14.4398333193452
400	744.31	3.09102170975052
400	749.058	-7.14730414950134
400	753.808	-2.28014683555139
400	758.558	-28.744604237785
400	763.31	29.7978917807733
400	768.062	-4.296569009469
400	772.815	-10.4912750389366
400	777.57	6.33061766968994
400	782.325	-13.8376496930144
400	787.081	-30.9528321748926
400	791.838	16.7495739846179
400	796.596	50.1611794479713
400	801.355	99.5267024831801
