Long Name	Sample - Blank	S1c/R1c
370	753.808	-10.5228835859014
370	758.558	-3.44604578892972
370	763.31	1.17337299836038
370	768.062	-4.73617443640923
370	772.815	-10.6474215942367
370	777.57	-9.25384793986569
370	782.325	-4.49372872855734
370	787.081	-5.87279252754789
370	791.838	6.70853650378422
370	796.596	-4.69721368393447
370	801.355	-5.52783088773891
370	806.114	-7.74040692169474
370	810.875	-5.52934877439106
370	815.635	-16.2179231746627
370	820.397	-2.21169903277903
370	825.159	-16.9548301210489
365	248.336	16.144837049932
365	252.814	15.8232476726073
365	257.296	8.26326753227601
365	261.781	-11.4700051305961
365	266.271	-8.07262905628177
365	270.764	-26.4831536979266
365	275.26	3.51764070651394
365	279.76	-1.28117393098418
365	284.264	3.25400017403865
365	288.772	-9.22497028386817
365	293.283	26.1679404429677
365	297.797	2.50482974367763
365	302.315	-10.4988417565104
365	306.837	-26.185437178444
365	311.362	-2.7804786120092
365	315.89	-0.68635030908537
365	320.422	43.9923968029696
365	324.958	-18.3365969692465
365	329.496	15.4565093085192
365	334.038	-2.83484537124627
365	338.584	31.0475877955001
365	343.133	34.6981135614934
365	347.685	40.7389743206838
365	352.24	58.5181076143194
365	356.799	42.9155700111886
365	361.361	563.225757632562
365	365.926	8.25639971715646
365	370.495	452.124252818645
365	375.067	-8.57977580608735
365	379.641	40.0839186647531
365	384.219	56.0139009368877
365	388.801	89.4066312452703
365	393.385	88.5552121495167
365	397.972	66.3202404008409
365	402.562	87.07624022454
365	407.156	108.560215541085
365	411.752	146.918923371435
365	416.352	280.336695568987
365	420.954	317.118384621516
365	425.56	274.45321280524
365	430.168	195.915424153141
365	434.779	212.530691840118
365	439.393	217.803243084561
365	444.01	213.411602824609
365	448.63	227.070514836016
365	453.253	239.983270969977
365	457.878	229.992547078191
365	462.506	234.121813662992
365	467.137	238.918991800646
365	471.771	225.26136578524
365	476.407	210.924393327632
365	481.047	203.323976307436
365	485.688	203.672160289989
365	490.333	181.438910384858
365	494.979	177.290578269339
365	499.629	168.535113139677
365	504.281	156.221644760814
365	508.936	163.785996486725
365	513.593	139.896810690803
365	518.252	144.220252433434
365	522.914	116.201384867419
365	527.579	108.95745348616
365	532.245	81.0857032843051
365	536.915	89.8153789246838
365	541.586	94.9039811469355
365	546.26	71.4489024877953
365	550.936	79.9809563070903
365	555.615	60.4611053379986
365	560.296	62.0190275377114
365	564.979	48.9666654843482
365	569.664	61.4552942848813
365	574.351	54.5334973493156
365	579.04	65.4905519828869
365	583.732	40.5207436543332
365	588.426	29.8704864029877
365	593.121	36.2932382556244
365	597.819	25.5320504947101
365	602.519	39.5643316090933
365	607.221	21.2210284234003
365	611.924	24.8027307689633
365	616.63	28.7856069247305
365	621.338	34.7568925560255
365	626.047	13.3436783015034
365	630.758	3.52064793605394
365	635.471	16.5405131609876
365	640.186	21.3071854535812
365	644.903	8.0810929084866
365	649.621	23.9786832141493
365	654.341	26.8192665588707
365	659.063	7.46285530336867
365	663.787	23.326587969624
365	668.512	25.7326799147084
365	673.238	14.7031519559254
365	677.967	-5.46905242309718
365	682.696	-1.95146482739162
365	687.428	14.0985263588841
365	692.16	7.25453180615028
365	696.895	-1.32669420060977
365	701.63	44.4986215902127
365	706.367	8.13214172781383
365	711.106	-11.284715850979
365	715.845	18.0002586427889
365	720.586	16.3192046308917
365	725.329	-6.63337345327295
365	730.072	25.5467335728192
365	734.817	19.370606078119
365	739.563	21.7149876341014
365	744.31	28.4277438676828
365	749.058	13.9744556828038
365	753.808	15.7399261189143
365	758.558	19.8393606733436
365	763.31	4.28218419070346
365	768.062	-9.82045166273026
365	772.815	20.0203903980147
365	777.57	-10.0111638516513
365	782.325	17.4875587146155
365	787.081	23.3897200121382
365	791.838	-7.08652256074561
365	796.596	7.65097466098341
365	801.355	-2.20139847509104
365	806.114	2.93772487668092
365	810.875	-7.33805580636515
365	815.635	-30.0876362861254
365	820.397	-0.369122208766326
365	825.159	-7.33677712906997
360	248.336	12.8204446140111
360	252.814	23.2543407369096
360	257.296	3.04112230981142
360	261.781	-11.0084374361688
360	266.271	-17.0224347083905
360	270.764	-5.82369001330031
360	275.26	28.5215930285121
360	279.76	26.0242740915941
360	284.264	-2.43176045224798
360	288.772	7.67945411692825
360	293.283	16.9292903861891
360	297.797	1.788871863961
360	302.315	-10.1324724817588
360	306.837	5.58884016338764
360	311.362	-12.1782588381656
360	315.89	-12.1636936488053
360	320.422	13.2735631329641
360	324.958	-0.651803337782439
360	329.496	49.8593804864499
360	334.038	50.9454053693566
360	338.584	32.8211722407175
360	343.133	51.8732820178903
360	347.685	75.2988067445923
360	352.24	77.8668829379978
360	356.799	725.558951887712
360	361.361	2.71368901117239
360	365.926	691.163053599885
360	370.495	46.1286926964874
360	375.067	81.5037407285403
360	379.641	75.9656213932582
360	384.219	77.1910594305422
360	388.801	70.7832032323736
360	393.385	80.0675071904905
360	397.972	94.2882063813004
360	402.562	117.072203512156
360	407.156	224.305779185061
360	411.752	354.923223549377
360	416.352	369.796446688182
360	420.954	210.301546934943
360	425.56	220.539404018073
360	430.168	219.990739381577
360	434.779	256.161062742717
360	439.393	224.95002282403
360	444.01	251.858222025188
360	448.63	245.327220363119
360	453.253	251.865246877076
360	457.878	244.414794393445
360	462.506	251.825428046545
360	467.137	234.889845104187
360	471.771	227.194297503789
360	476.407	220.802529594374
360	481.047	222.081646797345
360	485.688	209.960287111204
360	490.333	200.547168168029
360	494.979	171.371613070832
360	499.629	163.930210097698
360	504.281	158.756864938071
360	508.936	171.35539407622
360	513.593	130.602952069435
360	518.252	121.942969742244
360	522.914	107.292727465472
360	527.579	109.518609728837
360	532.245	93.8970002631484
360	536.915	91.1702356547331
360	541.586	77.7275892211213
360	546.26	84.3641122093696
360	550.936	66.1955109001315
360	555.615	69.6427156202989
360	560.296	66.5759772616306
360	564.979	39.9956140827923
360	569.664	55.5574280346722
360	574.351	52.8473199408064
360	579.04	49.0354389193402
360	583.732	40.4522291062976
360	588.426	21.4173460924735
360	593.121	31.0549616111713
360	597.819	24.6673185171915
360	602.519	49.7171714485149
360	607.221	29.2623192650877
360	611.924	35.1706978783808
360	616.63	28.1674822059793
360	621.338	23.8003613356743
360	626.047	34.7415444534122
360	630.758	16.9749242736941
360	635.471	29.4843926791227
360	640.186	0.297685752196582
360	644.903	9.56124854640112
360	649.621	11.8194313069654
360	654.341	14.1568548411637
360	659.063	22.9637594837941
360	663.787	-9.7538984490237
360	668.512	16.8108671322988
360	673.238	15.3166125818047
360	677.967	1.28717610621095
360	682.696	25.3478950593979
360	687.428	4.91142745106734
360	692.16	25.9963019485332
360	696.895	-3.63987823971221
360	701.63	13.0318945478525
360	706.367	24.3400091211601
360	711.106	-4.43291026280623
360	715.845	32.8694436036797
360	720.586	34.7557824797582
360	725.329	20.4833935217911
360	730.072	36.0907751497608
360	734.817	14.6071509266093
360	739.563	6.11684421102768
360	744.31	14.5305587249334
360	749.058	20.1815801232066
360	753.808	25.0647459213026
360	758.558	-2.66636205805066
360	763.31	6.60439491620829
360	768.062	12.5483788101359
360	772.815	28.6069066296019
360	777.57	16.3987124808873
360	782.325	2.03116503130423
360	787.081	10.0063387096467
360	791.838	2.08692017216325
360	796.596	12.3041181000849
360	801.355	-0.731135633600539
360	806.114	11.7190393943132
360	810.875	13.1837027897531
360	815.635	-24.5354421364724
360	820.397	25.2739191291509
360	825.159	5.86525255621181
355	248.336	6.86824505536233
355	252.814	-29.8666708460851
355	257.296	-6.41958996306762
355	261.781	-11.3022389692114
355	266.271	-30.4953890083451
355	270.764	-19.4634726195342
355	275.26	14.75192647365
355	279.76	10.554736141761
355	284.264	17.2533926944977
355	288.772	17.0814008963375
355	293.283	2.93508647836995
355	297.797	9.53411533637541
355	302.315	2.10112442003109
355	306.837	-19.9299814506098
355	311.362	15.2152944010898
355	315.89	-3.94999084629669
355	320.422	39.5768003511554
355	324.958	34.6364364534085
355	329.496	100.690778104863
355	334.038	66.0338293238419
355	338.584	40.8485661480046
355	343.133	35.7314084283574
355	347.685	101.300139568688
355	352.24	1118.15436999793
355	356.799	30.4840170047501
355	361.361	1033.46180330396
355	365.926	101.669718187603
355	370.495	37.9816560771814
355	375.067	80.2684240835568
355	379.641	64.7759810179665
355	384.219	98.8113302376923
355	388.801	92.0556194390053
355	393.385	135.500415741145
355	397.972	158.083475945615
355	402.562	297.175528677257
355	407.156	372.175490066903
355	411.752	310.050938348061
355	416.352	217.467183916601
355	420.954	192.983371564424
355	425.56	235.098256860472
355	430.168	244.766394623094
355	434.779	268.803512106711
355	439.393	249.976234749091
355	444.01	247.152133824918
355	448.63	247.931052375164
355	453.253	260.652911467662
355	457.878	247.182870040875
355	462.506	233.981740489612
355	467.137	237.379805123899
355	471.771	237.615878107801
355	476.407	229.965293338007
355	481.047	218.605920678909
355	485.688	214.940374838007
355	490.333	194.560000210171
355	494.979	178.353074428275
355	499.629	172.713980456222
355	504.281	159.31910344898
355	508.936	154.504089264383
355	513.593	130.741386674151
355	518.252	128.119175488767
355	522.914	111.384686181403
355	527.579	92.202279512523
355	532.245	106.271349744986
355	536.915	98.23667103632
355	541.586	95.3313028834722
355	546.26	82.3195981886708
355	550.936	75.050075712339
355	555.615	73.1159113299593
355	560.296	76.4981908024711
355	564.979	49.5722194802985
355	569.664	47.596818825874
355	574.351	53.2437344951229
355	579.04	44.7240391820451
355	583.732	47.6809973551913
355	588.426	26.518874271243
355	593.121	23.9496038004208
355	597.819	7.05973383020322
355	602.519	43.6427665456192
355	607.221	36.3391683070417
355	611.924	37.5098032084689
355	616.63	40.4595604763899
355	621.338	23.7978235687005
355	626.047	17.4491086661017
355	630.758	8.10792207907292
355	635.471	18.0595393704297
355	640.186	14.0104981622076
355	644.903	1.47686477406269
355	649.621	17.9577356810128
355	654.341	18.236926750027
355	659.063	18.692188919615
355	663.787	11.8055937820076
355	668.512	24.7470841051901
355	673.238	-2.50384004968033
355	677.967	-2.20797810696755
355	682.696	5.47182965468411
355	687.428	-8.6927700157399
355	692.16	31.8654414596923
355	696.895	13.1010040746714
355	701.63	38.9813547275844
355	706.367	17.2836789544779
355	711.106	36.0287714139266
355	715.845	45.0921005962541
355	720.586	65.8241403217859
355	725.329	5.34125196140135
355	730.072	19.1641918530555
355	734.817	-3.15007016903578
355	739.563	6.7499376549178
355	744.31	7.88778721793594
355	749.058	21.3792410510849
355	753.808	13.6736123688341
355	758.558	8.26876118263795
355	763.31	0.775331290238198
355	768.062	-16.647338141384
355	772.815	3.87111130691963
355	777.57	1.9850418180285
355	782.325	-1.99891037362668
355	787.081	10.2912207316331
355	791.838	-11.9131623648051
355	796.596	-8.37577142719281
355	801.355	-19.5152462400464
355	806.114	-19.5145112059796
355	810.875	-18.0624718329811
355	815.635	-7.93127275499793
355	820.397	12.307971827864
355	825.159	10.4911769057072
350	248.336	16.8334204884255
350	252.814	12.8901888896767
350	257.296	6.37086567564014
350	261.781	1.74337367071844
350	266.271	-14.8478562881362
350	270.764	-35.0097295422261
350	275.26	9.9067119384026
350	279.76	0.0259037374734596
350	284.264	15.892135836957
350	288.772	-4.47547113613364
350	293.283	11.5480616737399
350	297.797	-0.640444821548819
350	302.315	-2.68558737730205
350	306.837	7.94054859844898
350	311.362	3.31126784269088
350	315.89	30.7048952944332
350	320.422	86.4767862046997
350	324.958	81.5512805261268
350	329.496	118.702484810425
350	334.038	75.203788671579
350	338.584	48.442879028323
350	343.133	76.233333034141
350	347.685	1626.12506783251
350	352.24	35.1855277587747
350	356.799	1014.51141279756
350	361.361	72.7608502795977
350	365.926	52.8805725125569
350	370.495	79.0562529153534
350	375.067	99.4007834140486
350	379.641	91.4732006539483
350	384.219	110.483326929199
350	388.801	114.777036560652
350	393.385	210.840537074128
350	397.972	374.749325615308
350	402.562	363.522369960118
350	407.156	284.048473096267
350	411.752	225.974726206204
350	416.352	223.1652381706
350	420.954	227.198841780069
350	425.56	264.850211601842
350	430.168	244.175070254204
350	434.779	259.195845520713
350	439.393	268.896220422091
350	444.01	282.267088269885
350	448.63	271.26185828555
350	453.253	263.974712782124
350	457.878	238.442304588015
350	462.506	250.561331385851
350	467.137	230.405667647058
350	471.771	245.724687476598
350	476.407	224.103577440358
350	481.047	217.356730586982
350	485.688	185.813186573736
350	490.333	171.580607391143
350	494.979	177.775196676399
350	499.629	153.059329097202
350	504.281	145.495284967406
350	508.936	155.633217290716
350	513.593	127.668914678135
350	518.252	132.91296302922
350	522.914	106.597486491486
350	527.579	100.252108354277
350	532.245	79.6356676817716
350	536.915	91.8295727262137
350	541.586	97.8222233273607
350	546.26	69.9888195925806
350	550.936	60.4411364859448
350	555.615	46.9066228226396
350	560.296	58.5068708871123
350	564.979	46.2617959164896
350	569.664	63.5682283321123
350	574.351	35.5751509883741
350	579.04	51.3412048661546
350	583.732	39.2874736020133
350	588.426	33.1368248592069
350	593.121	38.8610138981086
350	597.819	23.5797405604823
350	602.519	47.5092200492343
350	607.221	45.498178422474
350	611.924	33.5496336137056
350	616.63	40.596374589401
350	621.338	15.7084343331481
350	626.047	223.313528736122
350	630.758	16.3218063586988
350	635.471	22.7716591272452
350	640.186	12.422131314683
350	644.903	24.822527246015
350	649.621	10.6776784083764
350	654.341	3.9324300976456
350	659.063	15.4774014264598
350	663.787	0.619079722130423
350	668.512	13.966892039802
350	673.238	8.45544509334012
350	677.967	3.49316488064029
350	682.696	2.57438798626114
350	687.428	19.2297991058581
350	692.16	32.8752731271941
350	696.895	48.9474517326387
350	701.63	93.2225055104752
350	706.367	72.6694052799675
350	711.106	52.6707567851045
350	715.845	28.8633800012149
350	720.586	7.81704231807657
350	725.329	-1.03970047536711
350	730.072	36.8846601867663
350	734.817	-11.4350006558086
350	739.563	3.87628624587781
350	744.31	26.2682441005272
350	749.058	23.6719464560402
350	753.808	13.1661781542741
350	758.558	-0.37825954405273
350	763.31	4.93163562044523
350	768.062	10.7400351236298
350	772.815	-18.3742984552604
350	777.57	9.39727900838242
350	782.325	-7.12109430227675
350	787.081	35.4568163536964
350	791.838	11.8483881067587
350	796.596	-16.9524309215568
350	801.355	0.385132026503765
350	806.114	-11.0747139468756
350	810.875	8.23352069201379
350	815.635	-2.5018532474538
350	820.397	3.57831260833334
350	825.159	-9.30125776354175
345	248.336	-6.43550128462083
345	252.814	-10.2366466748496
345	257.296	18.6519718279281
345	261.781	-2.99673650855308
345	266.271	4.40319680004808
345	270.764	-17.4525225458161
345	275.26	3.0327673895519
345	279.76	-0.34994776352449
345	284.264	4.00392796591408
345	288.772	-1.82245637429295
345	293.283	25.8948191031717
345	297.797	14.6797026722091
345	302.315	-0.883981525002184
345	306.837	25.8645215706907
345	311.362	47.492385562648
345	315.89	49.3945895000235
345	320.422	102.881918317155
345	324.958	118.746921727951
345	329.496	88.6909236023791
345	334.038	90.3026384613522
345	338.584	199.091309744475
345	343.133	2010.64694680983
345	347.685	52.4301082060265
345	352.24	1281.43914864476
345	356.799	100.798323059196
345	361.361	56.4434150406606
345	365.926	86.7460919597572
345	370.495	89.3479686890457
345	375.067	98.9346372275687
345	379.641	130.030094839985
345	384.219	161.541806633531
345	388.801	311.690972889204
345	393.385	465.71038880316
345	397.972	379.584364771996
345	402.562	230.913312398279
345	407.156	238.43814843807
345	411.752	227.944747553572
345	416.352	244.108339466009
345	420.954	241.170759227742
345	425.56	270.415015263102
345	430.168	257.332126442696
345	434.779	278.049037107642
345	439.393	278.653006860522
345	444.01	270.926576350513
345	448.63	274.636163112591
345	453.253	270.440201119206
345	457.878	250.040057502124
345	462.506	241.286875138173
345	467.137	240.986715510107
345	471.771	236.6446590407
345	476.407	237.559066079859
345	481.047	196.211735829169
345	485.688	201.770885290746
345	490.333	168.887114781198
345	494.979	160.854272350444
345	499.629	153.117999490874
345	504.281	159.470088465908
345	508.936	145.316997570171
345	513.593	120.408631659686
345	518.252	129.576307757334
345	522.914	111.562676026773
345	527.579	96.9693351730831
345	532.245	81.4789735668018
345	536.915	74.3157806487631
345	541.586	86.3033681899721
345	546.26	76.6424312951644
345	550.936	76.2066767944692
345	555.615	48.6187161887165
345	560.296	59.4443841596443
345	564.979	39.3353198130556
345	569.664	50.9117187892625
345	574.351	49.5269078188381
345	579.04	41.8668649436474
345	583.732	40.2914365140457
345	588.426	24.3604062269163
345	593.121	44.9329486592449
345	597.819	19.8053808465692
345	602.519	37.2151874347659
345	607.221	28.3084427201669
345	611.924	30.4848736879578
345	616.63	20.2729110034131
345	621.338	19.0519951240201
345	626.047	22.3366075270132
345	630.758	27.1526290098934
345	635.471	-1.14479499259011
345	640.186	20.7585341519478
345	644.903	9.92561870242117
345	649.621	-0.869792483200365
345	654.341	15.9415680860178
345	659.063	-4.2178018549548
345	663.787	15.9960089618851
345	668.512	13.6712015050542
345	673.238	24.025206135123
345	677.967	-16.5625291266599
345	682.696	33.7643659838279
345	687.428	75.6872273785006
345	692.16	111.683138590418
345	696.895	116.973388649397
345	701.63	66.5541422023434
345	706.367	12.0391149008672
345	711.106	-6.98230095688165
345	715.845	4.73098175103205
345	720.586	10.1636747388719
345	725.329	2.40209512737335
345	730.072	12.7414784757074
345	734.817	5.91218410554015
345	739.563	-33.3129213229196
345	744.31	14.187124780989
345	749.058	0.712232660044331
345	753.808	22.2831052349018
345	758.558	12.6385464664059
345	763.31	-6.82542421770568
345	768.062	-9.18194694785888
345	772.815	-14.1191786554115
345	777.57	13.320462255543
345	782.325	-34.0139366521268
345	787.081	15.1345368718102
345	791.838	16.731265843416
345	796.596	-7.83205479854201
345	801.355	12.5278837125009
345	806.114	-10.7154676887305
345	810.875	-9.64848608998494
345	815.635	-11.0841715648671
345	820.397	3.57165534056117
345	825.159	-15.3621313007889
340	248.336	-5.39866720730201
340	252.814	18.5910160686281
340	257.296	0.452315057757673
340	261.781	13.0366456251582
340	266.271	4.00722833078639
340	270.764	-32.6481641699074
340	275.26	26.4009667364633
340	279.76	0.870661769715397
340	284.264	34.8288891913957
340	288.772	-15.0838923102952
340	293.283	13.0878286498514
340	297.797	19.0741829764592
340	302.315	23.6590084524192
340	306.837	56.0549581787481
340	311.362	82.8901446137626
340	315.89	82.8224287583749
340	320.422	119.646673050346
340	324.958	89.1043272478074
340	329.496	124.520801334512
340	334.038	251.284986010844
340	338.584	2645.96861417191
340	343.133	15.2218069258779
340	347.685	972.993272219172
340	352.24	109.770948336062
340	356.799	70.2117278614482
340	361.361	80.8229433240503
340	365.926	83.6646827202262
340	370.495	96.7391883985331
340	375.067	174.457867721298
340	379.641	203.801283319412
340	384.219	431.752348348103
340	388.801	470.855917263519
340	393.385	347.680356876354
340	397.972	261.664384252912
340	402.562	233.113674427437
340	407.156	246.601611774012
340	411.752	245.807947830412
340	416.352	277.734899976065
340	420.954	260.340407141909
340	425.56	283.320838065676
340	430.168	284.028822066304
340	434.779	297.706419994907
340	439.393	268.858475515509
340	444.01	306.48527447499
340	448.63	269.431642710617
340	453.253	258.963801404454
340	457.878	260.390828567785
340	462.506	236.766389457887
340	467.137	256.458696712532
340	471.771	237.295592956754
340	476.407	221.094952512004
340	481.047	204.526583544662
340	485.688	197.078653249429
340	490.333	174.202016330763
340	494.979	146.482494418454
340	499.629	165.033426935971
340	504.281	142.88886880002
340	508.936	144.403555298048
340	513.593	135.137267141085
340	518.252	132.246561051994
340	522.914	103.025391078981
340	527.579	98.8431075778535
340	532.245	83.9374638550802
340	536.915	77.4690935822555
340	541.586	80.3418057323621
340	546.26	75.5800695397809
340	550.936	56.604345229343
340	555.615	61.2569122816453
340	560.296	71.9824194490742
340	564.979	43.0191978823132
340	569.664	43.3355891045614
340	574.351	51.0248451722867
340	579.04	49.9028660045674
340	583.732	49.9581368464073
340	588.426	24.0537181538836
340	593.121	25.2362636428729
340	597.819	30.5162337031358
340	602.519	15.8032632853332
340	607.221	30.7627134230177
340	611.924	38.5268419885783
340	616.63	40.082632302786
340	621.338	31.655834710556
340	626.047	19.4063145447959
340	630.758	-2.2909090417736
340	635.471	16.2669464719499
340	640.186	21.5405405865504
340	644.903	14.4290829221509
340	649.621	17.9268045151718
340	654.341	-5.12496185715957
340	659.063	29.3719183390424
340	663.787	16.7714158772563
340	668.512	5.67033036802806
340	673.238	26.218724287007
340	677.967	51.1621290805335
340	682.696	100.490003653272
340	687.428	133.693675404133
340	692.16	77.9074770472282
340	696.895	2.04302317839917
340	701.63	43.4433090933036
340	706.367	5.67175979435412
340	711.106	-21.5197162373233
340	715.845	33.702802184791
340	720.586	-4.41283034485192
340	725.329	-6.21747682076564
340	730.072	5.56272040553291
340	734.817	14.0089598763252
340	739.563	7.79206540653048
340	744.31	20.7562828384846
340	749.058	8.66896994954631
340	753.808	19.9081490556114
340	758.558	-1.48966613482671
340	763.31	-15.6783720817322
340	768.062	1.57637788973674
340	772.815	-15.7818436498003
340	777.57	9.89368745582203
340	782.325	8.03889530646375
340	787.081	14.3961144319039
340	791.838	-3.26191737846373
340	796.596	0.838145666164486
340	801.355	-15.156982514388
340	806.114	-25.9747399767624
340	810.875	7.56893854130136
340	815.635	-15.8801866897236
340	820.397	-2.16598908204749
340	825.159	-25.9730929567809
335	248.336	14.3687221940393
335	252.814	-1.28201569337287
335	257.296	6.12517686715958
335	261.781	1.80020042972492
335	266.271	-15.2713230953852
335	270.764	1.84463552878437
335	275.26	39.3017558004452
335	279.76	15.0538763483252
335	284.264	-11.7911884824644
335	288.772	13.5715129295121
335	293.283	32.3380902979671
335	297.797	42.2113673292612
335	302.315	33.5559911108415
335	306.837	90.7432813262169
335	311.362	114.097843231134
335	315.89	98.2161356356677
335	320.422	98.3595701792334
335	324.958	100.802396349193
335	329.496	475.782246831601
335	334.038	22.1221338423202
335	338.584	29.4036629956208
335	343.133	861.633831744977
335	347.685	102.353919851104
335	352.24	63.4405191175163
335	356.799	103.212677953016
335	361.361	88.2224445865699
335	365.926	118.742072937175
335	370.495	133.964817296619
335	375.067	306.610445567228
335	379.641	536.165497699401
335	384.219	496.53263416674
335	388.801	272.321558164625
335	393.385	269.756805127893
335	397.972	258.450482966883
335	402.562	266.573400480685
335	407.156	290.040519485543
335	411.752	278.56064047651
335	416.352	310.406417342402
335	420.954	263.641457051475
335	425.56	333.773370132739
335	430.168	293.549408390524
335	434.779	302.986289352916
335	439.393	294.532476366409
335	444.01	293.12997955443
335	448.63	264.384777575615
335	453.253	251.403785062446
335	457.878	252.453993448311
335	462.506	249.025356486389
335	467.137	236.467618930899
335	471.771	234.158181255058
335	476.407	223.837409805445
335	481.047	192.347998029295
335	485.688	194.724772628618
335	490.333	175.724695364484
335	494.979	151.028495677503
335	499.629	163.570324794983
335	504.281	147.617054510513
335	508.936	143.045814700406
335	513.593	133.103045269671
335	518.252	108.531370204803
335	522.914	113.398805167178
335	527.579	97.3641407164164
335	532.245	87.9176492352692
335	536.915	81.5932363523994
335	541.586	93.4778187556495
335	546.26	64.2800374113976
335	550.936	60.6116902612979
335	555.615	72.1053799324301
335	560.296	45.5959064096822
335	564.979	57.0410205920977
335	569.664	42.8946576873523
335	574.351	45.4029228044626
335	579.04	55.7694906325188
335	583.732	32.0131281933791
335	588.426	19.1027902905784
335	593.121	32.610215948176
335	597.819	14.0710062020011
335	602.519	21.3891994152969
335	607.221	39.5096808906218
335	611.924	37.0571274537557
335	616.63	56.342206502738
335	621.338	28.2631041263576
335	626.047	17.7591244524609
335	630.758	2.66754400203596
335	635.471	15.7255280135893
335	640.186	13.6729352359286
335	644.903	12.0425040938203
335	649.621	37.2010556726023
335	654.341	21.3852262701203
335	659.063	19.3916814176317
335	663.787	36.289550176467
335	668.512	119.678191218889
335	673.238	180.843799940598
335	677.967	142.874776542155
335	682.696	54.0599470735727
335	687.428	27.7096570307555
335	692.16	33.42416227366
335	696.895	14.3320631174942
335	701.63	27.5435801508287
335	706.367	-2.37009155377005
335	711.106	-10.976326661727
335	715.845	24.6712719989132
335	720.586	18.8183103439493
335	725.329	22.2023607099326
335	730.072	25.5440514382714
335	734.817	18.2284165008452
335	739.563	13.3849660497036
335	744.31	43.4686212083189
335	749.058	27.3132445037327
335	753.808	22.5992961332736
335	758.558	5.02233702954698
335	763.31	10.9807014851994
335	768.062	-0.743024224222076
335	772.815	20.5028821892619
335	777.57	6.45807981298805
335	782.325	-21.2147219985244
335	787.081	30.6114781876219
335	791.838	-5.8423528345936
335	796.596	10.6642391185326
335	801.355	16.5815525699429
335	806.114	-10.3072288719762
335	810.875	-9.56822110388122
335	815.635	-5.89910218430852
335	820.397	10.3098970991278
335	825.159	-11.414215822889
330	248.336	-0.37636585378189
330	252.814	-21.8911027098176
330	257.296	-30.2545014854757
330	261.781	7.3674736480958
330	266.271	-20.9535799877732
330	270.764	1.90473512121333
330	275.26	14.2119931897858
330	279.76	36.4870800980786
330	284.264	9.79723028118759
330	288.772	-2.62133899118996
330	293.283	72.7628734494812
330	297.797	79.5544498858275
330	302.315	95.6997780108447
330	306.837	90.3471220810964
330	311.362	79.7106380692572
330	315.89	114.028623710457
330	320.422	93.2357120586346
330	324.958	708.898989968537
330	329.496	43.4728504144841
330	334.038	21.8480241576253
330	338.584	756.962970222482
330	343.133	117.439273090567
330	347.685	108.588607031225
330	352.24	134.181250494026
330	356.799	144.247190971572
330	361.361	128.230567908756
330	365.926	167.68879576606
330	370.495	427.860213849134
330	375.067	593.86414749843
330	379.641	400.980103424348
330	384.219	301.203320699185
330	388.801	276.072465739274
330	393.385	295.7244388333
330	397.972	269.119318270095
330	402.562	266.186156264346
330	407.156	298.901846457136
330	411.752	286.110506571473
330	416.352	327.198640465515
330	420.954	314.206564225673
330	425.56	335.682510010632
330	430.168	326.386155503961
330	434.779	310.120333956193
330	439.393	308.64097375905
330	444.01	288.818653798095
330	448.63	272.797147044062
330	453.253	279.94450399883
330	457.878	263.214053618405
330	462.506	263.198656377699
330	467.137	237.451330043258
330	471.771	220.387556095496
330	476.407	215.392205464685
330	481.047	210.163383093287
330	485.688	185.53733681633
330	490.333	170.084338533919
330	494.979	164.192026625925
330	499.629	150.145592025289
330	504.281	146.059183723386
330	508.936	139.242615886538
330	513.593	142.357694649029
330	518.252	113.226644736945
330	522.914	127.087929080715
330	527.579	98.0287294881664
330	532.245	86.1589622565041
330	536.915	79.3017417684951
330	541.586	93.4183845916941
330	546.26	58.8854989342573
330	550.936	47.5161636142231
330	555.615	51.3443160784315
330	560.296	56.6897022986646
330	564.979	45.7712036621999
330	569.664	43.0810086939171
330	574.351	46.2131076568108
330	579.04	58.3362028622398
330	583.732	49.7381287421826
330	588.426	28.2568283145748
330	593.121	34.910572494855
330	597.819	9.4408884144997
330	602.519	43.1683330517578
330	607.221	23.2386734170954
330	611.924	31.6582058177855
330	616.63	20.4547457067328
330	621.338	39.7347418549021
330	626.047	16.9065471012747
330	630.758	19.5315648982898
330	635.471	36.572935568627
330	640.186	16.6565629017875
330	644.903	22.4453571254466
330	649.621	23.7230642399454
330	654.341	47.4010784763644
330	659.063	178.974475054558
330	663.787	214.438818086936
330	668.512	150.417254356055
330	673.238	92.1806217446028
330	677.967	2.07613440812671
330	682.696	18.9869718575995
330	687.428	1.03299603741691
330	692.16	41.4765818176017
330	696.895	14.1536069704554
330	701.63	6.96775893672369
330	706.367	10.2158730838417
330	711.106	-2.13101052316872
330	715.845	8.28581148096658
330	720.586	14.8159542158769
330	725.329	-4.38006131850289
330	730.072	12.8682046509046
330	734.817	-8.85473796770232
330	739.563	-1.07244756517786
330	744.31	18.5929925540402
330	749.058	12.285744091157
330	753.808	14.0864795610713
330	758.558	12.3272211476544
330	763.31	1.62766503529751
330	768.062	6.13829384131201
330	772.815	13.8806964722262
330	777.57	-3.74212727790714
330	782.325	19.0402748261897
330	787.081	11.3077603919672
330	791.838	-5.61548263146787
330	796.596	-10.1659681193672
330	801.355	8.39114533360959
330	806.114	-8.38887805707065
