Long Name	Sample - Blank	S1c/R1c
370	444.01	375.76839780709
370	448.63	393.008578153322
370	453.253	409.69917041066
370	457.878	437.935571095215
370	462.506	428.229875777841
370	467.137	412.359613088607
370	471.771	414.12937660724
370	476.407	385.788112947407
370	481.047	408.068253704379
370	485.688	362.356435538703
370	490.333	353.359856619427
370	494.979	339.38935812476
370	499.629	313.730352705794
370	504.281	299.730367591376
370	508.936	293.096465266178
370	513.593	248.404033542352
370	518.252	234.329707143115
370	522.914	234.956568099881
370	527.579	201.174598127081
370	532.245	185.267168986201
370	536.915	191.108904655944
370	541.586	179.241950088102
370	546.26	169.089625851708
370	550.936	148.359078882852
370	555.615	147.267107829612
370	560.296	149.460197651417
370	564.979	131.366610211538
370	569.664	110.109968465899
370	574.351	94.769754432294
370	579.04	105.588476071971
370	583.732	85.6569234932274
370	588.426	82.2841888278072
370	593.121	60.2404226399653
370	597.819	55.6513156581333
370	602.519	75.7923270313419
370	607.221	38.1161613115552
370	611.924	61.1020346175553
370	616.63	53.4866394738894
370	621.338	70.905573276967
370	626.047	63.4349743172671
370	630.758	69.1257372876106
370	635.471	92.7704372826267
370	640.186	125.615220313375
370	644.903	95.2130138793777
370	649.621	103.863927555541
370	654.341	92.1700040666762
370	659.063	48.3554154621899
370	663.787	71.8099427210609
370	668.512	36.676263550207
370	673.238	54.1963675726452
370	677.967	43.6102304295428
370	682.696	36.9191227467459
370	687.428	62.8132684143673
370	692.16	19.1909809353888
370	696.895	22.9809219836983
370	701.63	33.2371509143913
370	706.367	16.3214484301696
370	711.106	44.2952867576734
370	715.845	6.61939374597148
370	720.586	58.8500438674762
370	725.329	17.9924994839364
370	730.072	28.7474582320972
370	734.817	51.5303538359518
370	739.563	39.0033200956965
370	744.31	96.5393721318295
370	749.058	42.0797242073797
370	753.808	30.9933335344667
370	758.558	28.3530660267108
370	763.31	-5.45634591239711
370	768.062	-20.8743620207969
370	772.815	3.9476763154193
370	777.57	14.0702213033338
370	782.325	32.6395006579164
370	787.081	11.3082858556495
370	791.838	-6.69847953823035
370	796.596	-7.25081625048825
370	801.355	21.3626748095972
370	806.114	-1.83727182168873
370	810.875	14.359358048541
370	815.635	-0.36726470977239
370	820.397	-1.46811056626278
370	825.159	-4.78424004625116
365	248.336	-7.69821322435819
365	252.814	0.439090651491807
365	257.296	-16.5076462102633
365	261.781	-20.2772603124807
365	266.271	-6.27657236049727
365	270.764	-2.6916028039457
365	275.26	-15.8085313906401
365	279.76	-4.69629287286841
365	284.264	-30.4745540581711
365	288.772	15.7497400288475
365	293.283	-28.3523794430492
365	297.797	20.3189147484764
365	302.315	10.1485733292307
365	306.837	-0.697747506778438
365	311.362	8.71358142128873
365	315.89	8.35685848325373
365	320.422	4.88293907459997
365	324.958	-25.5482970156063
365	329.496	13.9153186163993
365	334.038	85.4894070932417
365	338.584	115.802719098191
365	343.133	128.918115196645
365	347.685	91.095640185265
365	352.24	101.697671242304
365	356.799	76.7476475115781
365	361.361	1222.00892376365
365	365.926	13.2027768212683
365	370.495	3134.932333137
365	375.067	158.537713901239
365	379.641	62.901176804654
365	384.219	71.8029027962123
365	388.801	119.984012755467
365	393.385	144.846529483265
365	397.972	146.671156634089
365	402.562	216.491783162256
365	407.156	228.86038625664
365	411.752	211.157664902582
365	416.352	292.21584234284
365	420.954	313.478486430541
365	425.56	358.262142628698
365	430.168	368.321886138781
365	434.779	408.087373182539
365	439.393	406.486382576708
365	444.01	425.859352889197
365	448.63	448.572039183331
365	453.253	455.459299577069
365	457.878	448.691033322723
365	462.506	436.296406932058
365	467.137	431.253308930168
365	471.771	433.635224471383
365	476.407	386.118119846305
365	481.047	408.049501404796
365	485.688	368.919791036929
365	490.333	344.638491179293
365	494.979	334.306029364479
365	499.629	313.354224854319
365	504.281	313.168423805115
365	508.936	288.766291127381
365	513.593	267.946711007575
365	518.252	259.351370589236
365	522.914	229.937933468905
365	527.579	216.465222303299
365	532.245	177.214446969599
365	536.915	200.570116699944
365	541.586	186.834782723211
365	546.26	165.013213750175
365	550.936	139.961857659579
365	555.615	129.581592789597
365	560.296	152.176354208018
365	564.979	114.579160955969
365	569.664	111.200621001454
365	574.351	106.306300031229
365	579.04	87.9558474924517
365	583.732	66.3899887229969
365	588.426	87.3476306552595
365	593.121	61.0675595253973
365	597.819	61.1628773433377
365	602.519	66.0656687453891
365	607.221	50.2057837821178
365	611.924	56.0387371722958
365	616.63	73.7477609386056
365	621.338	63.1341895606568
365	626.047	46.6475133495666
365	630.758	65.3044862101841
365	635.471	71.1179725969592
365	640.186	103.476433841085
365	644.903	94.4919271169355
365	649.621	96.4358074257027
365	654.341	89.3103302180014
365	659.063	45.6520569309585
365	663.787	66.4573298134035
365	668.512	46.0209190107172
365	673.238	44.3821257418169
365	677.967	28.9475054515238
365	682.696	54.9625932221593
365	687.428	33.7318038393964
365	692.16	42.8052468824424
365	696.895	16.2440495758125
365	701.63	36.4387690764217
365	706.367	35.1837339380977
365	711.106	30.4271690607413
365	715.845	17.9836440478579
365	720.586	47.4984801585146
365	725.329	36.1482402082921
365	730.072	82.9886747719479
365	734.817	115.939799660992
365	739.563	70.1559210458979
365	744.31	74.9031644530727
365	749.058	10.6524654264682
365	753.808	15.7242541800992
365	758.558	2.28726530811027
365	763.31	-8.16524733032067
365	768.062	-4.70939467804155
365	772.815	7.05987092033461
365	777.57	8.00437143266045
365	782.325	30.4779360770875
365	787.081	10.4319105596366
365	791.838	-25.4291364295074
365	796.596	38.6434111117926
365	801.355	24.9278799465881
365	806.114	13.1970658150574
365	810.875	11.364119455926
365	815.635	8.43145055088718
365	820.397	-20.1621464409998
365	825.159	-0.366586569165303
360	248.336	-4.02218236836558
360	252.814	10.952796721163
360	257.296	-15.6162635911248
360	261.781	-34.7335659042082
360	266.271	-9.37186343749852
360	270.764	-2.69880983621102
360	275.26	-27.5882790143063
360	279.76	23.8572402742331
360	284.264	-23.4811018224389
360	288.772	6.91196272795098
360	293.283	-9.51961161773785
360	297.797	25.2741843503542
360	302.315	5.60790811837321
360	306.837	24.7537587288459
360	311.362	-1.71538478011633
360	315.89	12.9243092655438
360	320.422	20.3521474042404
360	324.958	18.9985216984402
360	329.496	53.5468851272777
360	334.038	101.051155240418
360	338.584	118.398132883146
360	343.133	102.520244735401
360	347.685	71.6392676708084
360	352.24	94.4404844653376
360	356.799	1310.4703951162
360	361.361	29.4465512178685
360	365.926	2295.39437760876
360	370.495	145.288532536894
360	375.067	74.4432662460047
360	379.641	88.3606776763823
360	384.219	127.6608240913
360	388.801	138.739336149193
360	393.385	157.717000420278
360	397.972	187.806193894626
360	402.562	235.293125353709
360	407.156	252.282200160738
360	411.752	318.028668520062
360	416.352	395.660791061253
360	420.954	358.64683826354
360	425.56	386.929755449225
360	430.168	400.575730022064
360	434.779	455.275114262448
360	439.393	455.026197850753
360	444.01	455.95241588254
360	448.63	454.303531375129
360	453.253	456.560841489675
360	457.878	457.711599635474
360	462.506	461.250815706655
360	467.137	421.212671066162
360	471.771	428.80219768264
360	476.407	398.253417663016
360	481.047	409.639738039088
360	485.688	373.132343577111
360	490.333	356.565093749249
360	494.979	344.709855059622
360	499.629	304.704138904854
360	504.281	290.521821640628
360	508.936	275.630021598184
360	513.593	268.500756408892
360	518.252	250.396143467452
360	522.914	228.551425289823
360	527.579	219.585664830053
360	532.245	192.341406505959
360	536.915	181.920246805644
360	541.586	190.06295934064
360	546.26	170.10163404505
360	550.936	160.305802862079
360	555.615	135.29247602734
360	560.296	136.119047878721
360	564.979	113.351399107317
360	569.664	114.167822220256
360	574.351	107.715789726025
360	579.04	103.33689590404
360	583.732	89.447173127879
360	588.426	88.2792575627767
360	593.121	67.4890624619844
360	597.819	56.9617312304143
360	602.519	82.7652023680406
360	607.221	53.1988069201065
360	611.924	69.4329996437211
360	616.63	75.0370046925695
360	621.338	56.1443310012995
360	626.047	47.1466358500769
360	630.758	53.7905476201994
360	635.471	69.2244422542405
360	640.186	83.8276167793142
360	644.903	87.4681288979592
360	649.621	92.6209931926101
360	654.341	69.1588183194071
360	659.063	38.4476578220344
360	663.787	62.8755130422025
360	668.512	25.9942688729926
360	673.238	34.1014273321018
360	677.967	26.3348322725468
360	682.696	53.8780298766978
360	687.428	46.0888949071569
360	692.16	46.0266622242299
360	696.895	13.2659505743649
360	701.63	17.0456869945071
360	706.367	23.6586837571627
360	711.106	19.8300484478329
360	715.845	52.3212649831524
360	720.586	105.722831437469
360	725.329	78.8210608379477
360	730.072	61.1219253221236
360	734.817	49.861605958913
360	739.563	-14.6826733778134
360	744.31	28.6811882641299
360	749.058	6.61254979730282
360	753.808	7.47528195668939
360	758.558	20.9347340029752
360	763.31	-9.6906254675652
360	768.062	-7.02764997650525
360	772.815	-10.9465101259972
360	777.57	32.3568794764523
360	782.325	21.8941724746071
360	787.081	34.1345384758401
360	791.838	7.48111674008076
360	796.596	13.5570385249283
360	801.355	16.105395183091
360	806.114	-17.9125836652217
360	810.875	16.1005806447538
360	815.635	23.4115520741115
360	820.397	-4.35888074472078
360	825.159	8.79812724476188
355	248.336	-21.6560070209202
355	252.814	-20.3272378435268
355	257.296	-26.9652711982128
355	261.781	12.1609105119022
355	266.271	24.3180214007722
355	270.764	12.3743033429709
355	275.26	-9.49681698133496
355	279.76	15.9995477054959
355	284.264	-25.5923628127758
355	288.772	22.7228963080043
355	293.283	-9.39223062095954
355	297.797	15.8315707172689
355	302.315	21.7459074522972
355	306.837	24.7897730441722
355	311.362	18.9592516131081
355	315.89	25.2406029720959
355	320.422	48.1044104241614
355	324.958	80.6877758890215
355	329.496	81.4466149329548
355	334.038	137.125239487273
355	338.584	132.791758764184
355	343.133	117.092704340317
355	347.685	130.612317270653
355	352.24	1865.68506116443
355	356.799	9.81861559806202
355	361.361	2038.22607248178
355	365.926	171.139173521501
355	370.495	58.8267928901027
355	375.067	95.043214825531
355	379.641	137.416205948802
355	384.219	182.570145981613
355	388.801	191.615871276895
355	393.385	212.954211528816
355	397.972	243.472942623454
355	402.562	271.884692336645
355	407.156	335.705325264676
355	411.752	361.205005573733
355	416.352	399.9301783322
355	420.954	392.509382944946
355	425.56	427.423830293902
355	430.168	439.802220745118
355	434.779	483.215679394831
355	439.393	490.706222794191
355	444.01	461.284373273885
355	448.63	479.697685580238
355	453.253	481.579723862549
355	457.878	469.905124650236
355	462.506	460.305341213306
355	467.137	440.64296646514
355	471.771	435.258927826583
355	476.407	394.706262371125
355	481.047	410.217457454804
355	485.688	386.504878703942
355	490.333	354.546672958695
355	494.979	313.89179816338
355	499.629	296.071175777095
355	504.281	306.647758290564
355	508.936	290.845866784315
355	513.593	263.107669790402
355	518.252	237.834901142202
355	522.914	239.143777762111
355	527.579	212.128502150316
355	532.245	185.968396954399
355	536.915	173.660136545508
355	541.586	181.642453598855
355	546.26	166.426964366757
355	550.936	155.735723456018
355	555.615	143.999104333559
355	560.296	130.055952476946
355	564.979	126.076410545946
355	569.664	102.852311103145
355	574.351	112.628215910205
355	579.04	109.949254819181
355	583.732	76.8719672203503
355	588.426	94.3708604921905
355	593.121	68.7784539520424
355	597.819	72.9838522644271
355	602.519	59.6655498437893
355	607.221	27.7921648336426
355	611.924	57.1833675934096
355	616.63	79.6982342834378
355	621.338	68.1643688729885
355	626.047	44.2687089372794
355	630.758	49.067648768827
355	635.471	55.858326888731
355	640.186	80.7170248408409
355	644.903	56.5979864052445
355	649.621	67.8382530296973
355	654.341	53.4185315621755
355	659.063	5.22085385218294
355	663.787	61.149974136387
355	668.512	42.8588609985797
355	673.238	14.167565155322
355	677.967	39.3188262080959
355	682.696	51.2838653101618
355	687.428	40.35364910774
355	692.16	22.7346846069226
355	696.895	15.0612456337652
355	701.63	5.33010887678971
355	706.367	80.5969051625167
355	711.106	128.620608889115
355	715.845	120.027630222355
355	720.586	111.845319905387
355	725.329	32.3232943126559
355	730.072	22.979865193545
355	734.817	40.6487752817681
355	739.563	1.43090839773131
355	744.31	25.4463723085516
355	749.058	18.1055831554578
355	753.808	4.43757987765976
355	758.558	20.2944346050258
355	763.31	3.83710149457449
355	768.062	4.26427895360284
355	772.815	0.782431651910034
355	777.57	5.91296075619424
355	782.325	12.8141124299891
355	787.081	2.87694140926174
355	791.838	2.46760337112556
355	796.596	17.5703731656583
355	801.355	-1.78848561769568
355	806.114	1.104076739284
355	810.875	24.5791379030418
355	815.635	7.60695781362806
355	820.397	-1.77667505116357
355	825.159	14.0935125165895
350	248.336	-7.85466169873102
350	252.814	-15.4040755252603
350	257.296	-0.445688275724674
350	261.781	-12.449944896373
350	266.271	15.34564698957
350	270.764	-3.05079465418915
350	275.26	16.7221123053618
350	279.76	20.4194623642198
350	284.264	-13.4201033563911
350	288.772	26.5979358881992
350	293.283	-35.4858350471727
350	297.797	19.1457024926021
350	302.315	12.3235000900049
350	306.837	21.8666587401935
350	311.362	29.1371749588288
350	315.89	66.9937090680285
350	320.422	54.4155671312691
350	324.958	87.7781409926414
350	329.496	94.645001264548
350	334.038	112.839457484999
350	338.584	87.7939264451168
350	343.133	147.028029154301
350	347.685	2024.49585249421
350	352.24	32.0956162250659
350	356.799	1744.28484720301
350	361.361	101.240081210947
350	365.926	66.5636303633359
350	370.495	133.952971282377
350	375.067	134.591859872342
350	379.641	194.846926281723
350	384.219	230.640685266832
350	388.801	260.160555860403
350	393.385	251.796817717874
350	397.972	317.37276572632
350	402.562	401.881883401989
350	407.156	362.886764199945
350	411.752	385.445570114769
350	416.352	448.756594256193
350	420.954	440.783924079347
350	425.56	452.021393402927
350	430.168	483.999518122895
350	434.779	535.308985661203
350	439.393	498.087573130368
350	444.01	494.340924537503
350	448.63	478.121207089621
350	453.253	495.834201007893
350	457.878	467.580280377881
350	462.506	452.941085670971
350	467.137	414.052045407466
350	471.771	422.937850292868
350	476.407	383.334359987249
350	481.047	399.706552073604
350	485.688	363.044523001343
350	490.333	334.133622557425
350	494.979	323.307768407481
350	499.629	297.432789294688
350	504.281	300.953414093685
350	508.936	271.989755484525
350	513.593	252.001613873251
350	518.252	243.647074532718
350	522.914	237.123780324167
350	527.579	206.993858201316
350	532.245	170.659074492306
350	536.915	183.597597263459
350	541.586	181.720917520184
350	546.26	168.929300608144
350	550.936	145.807938532324
350	555.615	133.932149862392
350	560.296	139.814871736698
350	564.979	102.830479155338
350	569.664	109.996556838478
350	574.351	115.59885053925
350	579.04	102.518537242505
350	583.732	77.3867261400724
350	588.426	89.4237780850023
350	593.121	55.561998164826
350	597.819	49.7603112793869
350	602.519	62.5379299852471
350	607.221	38.9210256698825
350	611.924	59.0574156840292
350	616.63	72.481704844687
350	621.338	58.4946367324185
350	626.047	64.4183084621971
350	630.758	44.8511782276643
350	635.471	70.8010868443844
350	640.186	66.9072563286536
350	644.903	46.38744987964
350	649.621	75.6965963549612
350	654.341	61.5599266498794
350	659.063	33.933110728317
350	663.787	60.5064770998319
350	668.512	18.286434490412
350	673.238	37.9898462411525
350	677.967	25.7523293595569
350	682.696	63.428473806995
350	687.428	40.2710436073192
350	692.16	43.1083941089871
350	696.895	48.9093868832495
350	701.63	106.501180350303
350	706.367	162.632877596793
350	711.106	84.2675523128296
350	715.845	60.1837430642627
350	720.586	46.6656363826413
350	725.329	18.4902282352832
350	730.072	7.24421231736771
350	734.817	7.29551374879215
350	739.563	15.0896176348425
350	744.31	6.75402729542775
350	749.058	18.6327008409381
350	753.808	27.3897249222943
350	758.558	4.86383808990803
350	763.31	-24.6171258897192
350	768.062	7.28752203016212
350	772.815	-3.04213361242336
350	777.57	8.19493182517623
350	782.325	32.4825499017021
350	787.081	7.74589323241753
350	791.838	11.803572655414
350	796.596	-3.28592466689717
350	801.355	22.554720644397
350	806.114	5.38699727308353
350	810.875	-1.40858627910029
350	815.635	16.0850048272573
350	820.397	6.80022720169452
350	825.159	-3.56009241868065
345	248.336	1.44878396671831
345	252.814	-8.97412927633186
345	257.296	21.5629909063462
345	261.781	16.3287309212721
345	266.271	25.8079920950152
345	270.764	6.57225426543221
345	275.26	-11.4878162575526
345	279.76	4.61922078919821
345	284.264	-1.52688385213158
345	288.772	-6.31807819105441
345	293.283	-28.2610087587163
345	297.797	18.8198120254296
345	302.315	16.486808544568
345	306.837	39.7641676756651
345	311.362	40.2961870710901
345	315.89	117.17082801342
345	320.422	79.6840515849261
345	324.958	91.9825330073729
345	329.496	77.5563468017602
345	334.038	107.42802022949
345	338.584	209.965243290412
345	343.133	2651.20354733206
345	347.685	21.0326861673529
345	352.24	1637.5683983014
345	356.799	88.8926358512241
345	361.361	109.735170426733
345	365.926	134.598944282425
345	370.495	133.131116316429
345	375.067	194.770188012528
345	379.641	219.137677430543
345	384.219	251.291639892719
345	388.801	324.456255083207
345	393.385	336.871858868727
345	397.972	368.326986908029
345	402.562	413.665317453127
345	407.156	401.700906005311
345	411.752	428.962795502847
345	416.352	484.896106109207
345	420.954	475.389185821661
345	425.56	473.095020682329
345	430.168	502.983414161665
345	434.779	524.152986914096
345	439.393	516.344859814076
345	444.01	486.639759063609
345	448.63	477.160725424066
345	453.253	478.450724533473
345	457.878	481.831524896358
345	462.506	460.423719783971
345	467.137	419.466473528828
345	471.771	416.274094834066
345	476.407	393.451601471169
345	481.047	396.838856002253
345	485.688	347.526558286418
345	490.333	339.305902377918
345	494.979	336.207012391686
345	499.629	312.75784017196
345	504.281	268.431632854681
345	508.936	261.369908513858
345	513.593	227.48511747681
345	518.252	237.072700830697
345	522.914	219.189746609113
345	527.579	205.830774056326
345	532.245	176.326533741621
345	536.915	165.313000296632
345	541.586	153.088654790853
345	546.26	170.007167735488
345	550.936	141.90685680484
345	555.615	130.796958417346
345	560.296	129.583779242544
345	564.979	105.018188095634
345	569.664	110.655196081947
345	574.351	76.4051757101914
345	579.04	96.1508561421907
345	583.732	75.2063058247197
345	588.426	83.5208781014978
345	593.121	68.2617646648136
345	597.819	53.9989397016472
345	602.519	67.0546377100774
345	607.221	41.6044482422113
345	611.924	33.4964598337318
345	616.63	75.1841498429659
345	621.338	56.2110903334231
345	626.047	49.393897465492
345	630.758	46.2409986809352
345	635.471	58.6581170042464
345	640.186	77.7722803895677
345	644.903	58.2587337480762
345	649.621	64.408634544055
345	654.341	58.5100053605933
345	659.063	29.0687041197234
345	663.787	58.926564267744
345	668.512	22.9392238512726
345	673.238	44.8184656658428
345	677.967	19.1651982147893
345	682.696	60.3255649846892
345	687.428	88.3435086681142
345	692.16	156.463541567269
345	696.895	154.332138239065
345	701.63	49.8763008208148
345	706.367	50.9247743963266
345	711.106	37.6282788958846
345	715.845	13.1599277263654
345	720.586	34.8060340803863
345	725.329	24.6226372941861
345	730.072	13.4237476611713
345	734.817	28.4132654327697
345	739.563	10.1760415226328
345	744.31	-2.09181722036271
345	749.058	20.0436046448611
345	753.808	23.7003160231815
345	758.558	2.98564264668495
345	763.31	0.0201872017760252
345	768.062	1.17648809817463
345	772.815	-12.5843430684886
345	777.57	30.4448662017545
345	782.325	16.2836966633819
345	787.081	11.0195650857573
345	791.838	-12.9398646642729
345	796.596	23.1787790805805
345	801.355	14.6713013083057
345	806.114	-9.61934588211978
345	810.875	20.7104122892546
345	815.635	6.78619551666547
345	820.397	-28.5393967148496
345	825.159	16.4226218145381
340	248.336	-5.76606531258271
340	252.814	-13.3797015028387
340	257.296	-5.968873008321
340	261.781	3.93251311415034
340	266.271	18.5676681958843
340	270.764	-1.2979618944494
340	275.26	4.36022070289083
340	279.76	29.0015845066555
340	284.264	-2.74977105334825
340	288.772	13.6483673295167
340	293.283	4.77318646598959
340	297.797	5.74587640165703
340	302.315	52.9309027436716
340	306.837	65.3410975591721
340	311.362	111.376845374725
340	315.89	137.305318582978
340	320.422	91.1820005738372
340	324.958	110.72034086004
340	329.496	60.4524805823374
340	334.038	333.274586918669
340	338.584	2646.17803522804
340	343.133	44.6780780160952
340	347.685	1366.58387652709
340	352.24	114.895971842127
340	356.799	50.8875173610433
340	361.361	127.198505989766
340	365.926	160.228446498815
340	370.495	181.258012995018
340	375.067	222.261521633949
340	379.641	269.898552809533
340	384.219	367.764027174009
340	388.801	448.100981996512
340	393.385	417.776043926086
340	397.972	429.905233406214
340	402.562	458.389421926849
340	407.156	487.87971293566
340	411.752	466.148877327479
340	416.352	517.73230157409
340	420.954	492.899738756177
340	425.56	506.12965767667
340	430.168	516.695067959297
340	434.779	526.738335824402
340	439.393	510.355268657637
340	444.01	502.971190390485
340	448.63	500.35764879374
340	453.253	482.792729428366
340	457.878	489.33828581595
340	462.506	451.435213532711
340	467.137	411.788727721899
340	471.771	412.686272010794
340	476.407	368.533540732132
340	481.047	387.383433943611
340	485.688	359.91850216673
340	490.333	334.268765073727
340	494.979	282.385785602389
340	499.629	281.756917651029
340	504.281	279.783502837754
340	508.936	257.169751625358
340	513.593	217.044850997808
340	518.252	220.137098283916
340	522.914	195.08512690314
340	527.579	199.477472941632
340	532.245	154.983089664958
340	536.915	168.389017275146
340	541.586	155.301516659948
340	546.26	167.115302487365
340	550.936	136.934742203969
340	555.615	129.255026930824
340	560.296	133.624811568061
340	564.979	110.39890307633
340	569.664	110.688330207576
340	574.351	111.110055246654
340	579.04	79.4096198150363
340	583.732	64.7847390524645
340	588.426	100.330075549745
340	593.121	73.4772972118954
340	597.819	62.8653967689706
340	602.519	70.9615294038416
340	607.221	39.2537578033923
340	611.924	38.2493072467289
340	616.63	57.9856115671926
340	621.338	54.2030727267017
340	626.047	41.6141860301725
340	630.758	47.5419260496478
340	635.471	59.5166213921859
340	640.186	77.3617896033724
340	644.903	42.6796999190768
340	649.621	79.6445748573915
340	654.341	55.4572185109103
340	659.063	27.5255603770052
340	663.787	68.493394360958
340	668.512	42.1937202874646
340	673.238	56.9954634420496
340	677.967	126.191618310796
340	682.696	208.362364806503
340	687.428	176.894446115671
340	692.16	85.3614517477262
340	696.895	29.1236893363179
340	701.63	24.3445006825559
340	706.367	21.3110130660932
340	711.106	33.2742240445965
340	715.845	35.042358179719
340	720.586	45.3618604364459
340	725.329	26.9250567289128
340	730.072	1.0508036854662
340	734.817	19.5863705775895
340	739.563	19.1193099116251
340	744.31	-1.76998603934943
340	749.058	-19.1374824380904
340	753.808	20.2556093965997
340	758.558	28.1263783372199
340	763.31	13.7848197491214
340	768.062	-2.27224123606555
340	772.815	-32.355024093707
340	777.57	35.4635906228245
340	782.325	35.5901502855633
340	787.081	0.413903301438131
340	791.838	15.9898718722399
340	796.596	31.7300637098993
340	801.355	1.81362184791245
340	806.114	13.349482552674
340	810.875	34.5997489471328
340	815.635	3.60784728192499
340	820.397	-13.3341892263298
340	825.159	16.5888611424385
335	248.336	-5.51043836020197
335	252.814	-0.434712662356496
335	257.296	-6.09621100246922
335	261.781	-24.7450156662113
335	266.271	21.592683938408
335	270.764	25.6471300705245
335	275.26	-1.75013239119994
335	279.76	23.9797672434123
335	284.264	11.4185659796026
335	288.772	6.17878782398482
335	293.283	16.6530413841691
335	297.797	48.6830425902841
335	302.315	85.725833701849
335	306.837	107.919009445621
335	311.362	117.216689833891
335	315.89	105.927500738181
335	320.422	111.686348524202
335	324.958	92.5245085261174
335	329.496	498.43467321965
335	334.038	18.8818580998486
335	338.584	14.4042415601689
335	343.133	1136.40628608292
335	347.685	72.9527410009884
335	352.24	108.409555920027
335	356.799	118.716006557202
335	361.361	138.231541689689
335	365.926	224.405803976404
335	370.495	229.84745934698
335	375.067	267.560684961685
335	379.641	408.277531846847
335	384.219	405.006377198611
335	388.801	451.314731151161
335	393.385	461.858569903212
335	397.972	460.019556707687
335	402.562	480.897101299669
335	407.156	510.56075039815
335	411.752	529.184667464633
335	416.352	532.793801046793
335	420.954	505.325712302608
335	425.56	539.437835069863
335	430.168	531.446750949496
335	434.779	562.486240778221
335	439.393	540.586999307948
335	444.01	512.38428430464
335	448.63	482.886652532464
335	453.253	492.093375868447
335	457.878	462.935056270611
335	462.506	446.974856232242
335	467.137	417.110585588441
335	471.771	420.128160595362
335	476.407	357.401537136081
335	481.047	375.944892986971
335	485.688	341.004636831567
335	490.333	328.666459145444
335	494.979	309.341221763782
335	499.629	271.371855078121
335	504.281	273.689847457997
335	508.936	248.157821082167
335	513.593	224.747165191251
335	518.252	211.56931231826
335	522.914	220.827462294772
335	527.579	185.839724322834
335	532.245	181.452036478971
335	536.915	166.593606863393
335	541.586	158.801788346147
335	546.26	154.181077198753
335	550.936	141.898986246734
335	555.615	127.351958599388
335	560.296	129.976768783569
335	564.979	114.891348035603
335	569.664	123.130693524665
335	574.351	94.3405787971945
335	579.04	95.7272896471836
335	583.732	76.0429931355271
335	588.426	87.8605466099
335	593.121	78.7286515037564
335	597.819	51.7070873651679
335	602.519	68.4630509073258
335	607.221	49.7855678246039
335	611.924	51.111682476568
335	616.63	48.8254086149799
335	621.338	58.7036478890034
335	626.047	45.9020297450313
335	630.758	41.9932808189961
335	635.471	62.1407327455383
335	640.186	61.6662259021117
335	644.903	36.2909008711084
335	649.621	68.1221986165932
335	654.341	55.284472114862
335	659.063	33.0211071927686
335	663.787	92.5809571826519
335	668.512	135.74233423558
335	673.238	200.057665952026
335	677.967	174.713834462794
335	682.696	98.5887312484705
335	687.428	51.9003310291203
335	692.16	49.1966166593135
335	696.895	-15.9486133194941
335	701.63	15.7595021360457
335	706.367	38.6722080170827
335	711.106	15.7678565345675
335	715.845	16.9938212203035
335	720.586	16.3407785350583
335	725.329	14.7817714297234
335	730.072	14.1649929248665
335	734.817	32.80488153711
335	739.563	5.05314454325561
335	744.31	15.3165356772768
335	749.058	4.79113568761821
335	753.808	-9.00057073656347
335	758.558	13.7738931718974
335	763.31	3.1297233099725
335	768.062	23.6202370746142
335	772.815	6.69016923930898
335	777.57	16.0570703531195
335	782.325	22.4098640246531
335	787.081	-7.11167165172596
335	791.838	-19.2270880525655
335	796.596	14.4774310881585
335	801.355	19.4830076866389
335	806.114	20.5850456482625
335	810.875	5.5144151935466
335	815.635	12.1287970813498
335	820.397	1.1044406317693
335	825.159	4.04511409540984
330	248.336	-7.22862699112294
330	252.814	-10.0231562885221
330	257.296	7.68268333419213
330	261.781	-1.81884236083854
330	266.271	35.4328901232402
330	270.764	27.5216842356997
330	275.26	-6.36783351529061
330	279.76	18.6517978928514
330	284.264	-12.2069367271944
330	288.772	49.9737300458804
330	293.283	-10.1830611012159
330	297.797	123.208391010726
330	302.315	135.184980530678
330	306.837	140.247346472565
330	311.362	120.506690523702
330	315.89	92.5229281929936
330	320.422	100.298659546722
330	324.958	621.56820299296
330	329.496	-9.1953003869603
330	334.038	23.6550520780256
330	338.584	971.812811070255
330	343.133	132.242479340581
330	347.685	95.568747414937
330	352.24	145.825402891254
330	356.799	127.399371007092
330	361.361	192.364192707649
330	365.926	242.760123914373
330	370.495	295.790525272299
330	375.067	369.266402091288
330	379.641	425.007793186531
330	384.219	446.390970468835
330	388.801	496.671245365353
330	393.385	486.679794577274
330	397.972	494.609453489063
330	402.562	525.238769680552
330	407.156	555.766679532159
330	411.752	548.185651689149
330	416.352	576.409916330816
330	420.954	549.574573084848
330	425.56	550.191288342805
330	430.168	537.989917759782
330	434.779	580.095619994958
330	439.393	535.992051411468
330	444.01	506.180008235199
330	448.63	489.551542573935
330	453.253	473.383269787331
330	457.878	469.927864255826
330	462.506	444.460338780371
330	467.137	404.859223665768
330	471.771	402.046809742933
330	476.407	364.855832423095
330	481.047	375.629290902974
330	485.688	347.877133752946
330	490.333	306.389387243331
330	494.979	289.288216295257
330	499.629	272.551222160459
330	504.281	260.124667351611
330	508.936	242.20795853287
330	513.593	222.479284407459
330	518.252	204.704427987397
330	522.914	207.133348136043
330	527.579	182.525787384685
330	532.245	162.687808857139
330	536.915	152.560755899019
330	541.586	164.85958209338
330	546.26	157.15184364494
330	550.936	136.09767875399
330	555.615	119.390277811107
330	560.296	136.605724579477
