Long Name	Sample - Blank	S1c/R1c
375	616.63	4.63688347122915
375	621.338	21.9056516287433
375	626.047	15.6290157509214
375	630.758	16.0948228108655
375	635.471	14.4164220205182
375	640.186	-9.62885898569427
375	644.903	4.26081066112369
375	649.621	-1.85188054109142
375	654.341	-45.1356231728111
375	659.063	23.7059645951704
375	663.787	25.0039379714064
375	668.512	16.7974229351206
375	673.238	13.973749921317
375	677.967	3.92832978797846
375	682.696	16.5501864173054
375	687.428	30.9983995577284
375	692.16	32.5070940435681
375	696.895	29.0165071375757
375	701.63	22.7964057353088
375	706.367	-5.16479014995185
375	711.106	-0.347902066147494
375	715.845	9.15152291907304
375	720.586	18.3490539879737
375	725.329	0.35727010530494
375	730.072	-14.0166252030061
375	734.817	-9.4106060741019
375	739.563	29.291874493793
375	744.31	28.1255354361036
375	749.058	90.4728738593674
375	753.808	154.707945420982
375	758.558	144.32931613397
375	763.31	93.3963442971584
375	768.062	25.5647140185093
375	772.815	3.99193423655522
375	777.57	-2.03668321320585
375	782.325	-8.27189311386313
375	787.081	-0.849332869191514
375	791.838	18.6685457672845
375	796.596	2.94458609522152E-5
375	801.355	5.96962682511939
375	806.114	4.85030606722277
375	810.875	-4.85031115108111
375	815.635	4.47728557351566
375	820.397	-7.46197570251064
375	825.159	-7.46213330211915
370	248.336	30.9108513806209
370	252.814	0.880850022586814
370	257.296	-23.5458384521584
370	261.781	7.52416887580265
370	266.271	-11.7028910874123
370	270.764	11.2578502347419
370	275.26	26.4491488233078
370	279.76	-5.13987909699655
370	284.264	-24.4715055666991
370	288.772	0.00423375769852896
370	293.283	-1.47610584367816
370	297.797	-15.3834242775918
370	302.315	-8.4277945617618
370	306.837	25.2242926935256
370	311.362	2.8019935852029
370	315.89	7.69346278387887
370	320.422	-11.196528265171
370	324.958	16.2614975404614
370	329.496	49.9991036776713
370	334.038	88.8056230106287
370	338.584	148.774729471473
370	343.133	131.701172178523
370	347.685	128.539102988694
370	352.24	139.320257620866
370	356.799	259.652917081062
370	361.361	270.257180732296
370	365.926	2188.23695721844
370	370.495	13.7129431642898
370	375.067	1692.5731027488
370	379.641	415.361857296695
370	384.219	19.2271213313602
370	388.801	41.3345884285802
370	393.385	16.4370324825146
370	397.972	28.8801013147537
370	402.562	-3.72408951742398
370	407.156	38.6619007165796
370	411.752	36.5074652556677
370	416.352	25.7918909368278
370	420.954	-17.714845057315
370	425.56	2.55655235394374
370	430.168	22.1868271403041
370	434.779	57.2057780177503
370	439.393	89.2280538450844
370	444.01	107.844358947677
370	448.63	90.9307002986932
370	453.253	113.229266892119
370	457.878	90.0842935502895
370	462.506	105.934266240178
370	467.137	89.2366124343629
370	471.771	105.597403720215
370	476.407	90.2182662888713
370	481.047	110.525543314253
370	485.688	92.007768709915
370	490.333	60.3138822632209
370	494.979	90.5666924117405
370	499.629	98.0414696755737
370	504.281	65.1746045878032
370	508.936	82.8911450005436
370	513.593	68.5070769245244
370	518.252	68.6698308049612
370	522.914	61.768827218644
370	527.579	47.2602310126503
370	532.245	49.7903932873985
370	536.915	37.3417407749257
370	541.586	9.95410992447605
370	546.26	36.7250164580405
370	550.936	37.0015741115839
370	555.615	36.7957814297601
370	560.296	30.4491107766192
370	564.979	36.2366163512911
370	569.664	34.3870706620467
370	574.351	18.1423768279973
370	579.04	27.4568023947547
370	583.732	27.9032442306906
370	588.426	17.1554722148232
370	593.121	7.39004201167212
370	597.819	14.5937956753989
370	602.519	-17.7568494806033
370	607.221	6.16112127853259
370	611.924	11.8722884497853
370	616.63	9.7189044944165
370	621.338	19.299827388049
370	626.047	12.7966140641896
370	630.758	20.2841571844814
370	635.471	19.5499369966303
370	640.186	12.7615288792597
370	644.903	7.80467612537355
370	649.621	19.1771975061299
370	654.341	-20.0942486744067
370	659.063	10.9109223438329
370	663.787	14.5444516072729
370	668.512	24.2125104558189
370	673.238	11.2161701455002
370	677.967	-0.967443665673962
370	682.696	-3.2651051974029
370	687.428	16.1084375563823
370	692.16	21.4843860396063
370	696.895	-5.98892109162276
370	701.63	32.2151348555579
370	706.367	-16.2980850977952
370	711.106	14.070470493666
370	715.845	1.04343219001853
370	720.586	36.1939404079731
370	725.329	11.6279197082401
370	730.072	-8.14782065434675
370	734.817	33.5733995206274
370	739.563	135.83436151884
370	744.31	165.419795806675
370	749.058	168.56769057551
370	753.808	87.9680179686619
370	758.558	9.19169805948881
370	763.31	6.63566816947296
370	768.062	12.2142177898346
370	772.815	-5.9029191183547
370	777.57	24.102044528874
370	782.325	7.75215601150731
370	787.081	17.1741281398431
370	791.838	35.569557471265
370	796.596	-19.6082320983874
370	801.355	16.5597150294973
370	806.114	-25.020723460804
370	810.875	-5.51963920188384
370	815.635	31.2765555554791
370	820.397	-2.94136922942285
370	825.159	-21.7112577849856
365	248.336	26.0204244567066
365	252.814	-7.90306030712004
365	257.296	-35.6087615646727
365	261.781	3.52728869304192
365	266.271	-6.72245241747957
365	270.764	3.14006378341298
365	275.26	-6.1421963419826
365	279.76	-8.1051151969129
365	284.264	-41.4319362669413
365	288.772	5.76882104960378
365	293.283	17.306520124813
365	297.797	-7.12220907928108
365	302.315	7.70441707556227
365	306.837	8.03188456394243
365	311.362	11.8537105200048
365	315.89	6.97364588996626
365	320.422	-2.77001367672361
365	324.958	57.6037862997606
365	329.496	95.6147455430052
365	334.038	133.492858036255
365	338.584	167.389665957069
365	343.133	97.1039881889171
365	347.685	212.540104686695
365	352.24	404.252179143749
365	356.799	281.407217198763
365	361.361	3189.43107361605
365	365.926	6.32214220359674
365	370.495	2872.48582458693
365	375.067	298.332429982952
365	379.641	53.8552233074557
365	384.219	23.4969830702761
365	388.801	31.0816128117669
365	393.385	37.0792228238997
365	397.972	30.718312208375
365	402.562	36.6690590958733
365	407.156	33.3041039644075
365	411.752	-3.15381956158978
365	416.352	-53.2133914502363
365	420.954	-26.6701691473322
365	425.56	32.6143516257845
365	430.168	77.6406600082277
365	434.779	113.027507970595
365	439.393	118.397583776409
365	444.01	119.810030082558
365	448.63	92.1948350193749
365	453.253	103.695614644213
365	457.878	92.376387727133
365	462.506	100.007619203778
365	467.137	94.5855383680503
365	471.771	115.97915795621
365	476.407	108.547399140747
365	481.047	106.011968194179
365	485.688	83.9876335735224
365	490.333	75.4130896838909
365	494.979	85.3543158185814
365	499.629	94.0934017677476
365	504.281	78.9124296134527
365	508.936	86.8685778119478
365	513.593	82.3343005253442
365	518.252	52.1135803233635
365	522.914	28.1523063734619
365	527.579	43.3385549687692
365	532.245	53.8307045279608
365	536.915	22.6208530267606
365	541.586	25.6737316839406
365	546.26	37.8600161498587
365	550.936	55.9241141640706
365	555.615	43.8784492023397
365	560.296	39.6599341087237
365	564.979	49.6934701986929
365	569.664	27.4012603902726
365	574.351	26.5729219075183
365	579.04	27.0811638829887
365	583.732	41.8217724789799
365	588.426	22.5100760655663
365	593.121	28.0749866075883
365	597.819	8.50351960301751
365	602.519	-4.97116907953066
365	607.221	5.02134105706921
365	611.924	22.2424168630844
365	616.63	7.97304817869339
365	621.338	9.18256313412645
365	626.047	26.6480229257681
365	630.758	13.1777425461616
365	635.471	-3.53713714509086
365	640.186	19.2126367437364
365	644.903	14.0502336073273
365	649.621	1.21157981109518
365	654.341	-44.6441325761524
365	659.063	31.049656175765
365	663.787	15.1159045966623
365	668.512	18.4042482742051
365	673.238	10.216308863624
365	677.967	-3.53302618444626
365	682.696	-2.60064624589725
365	687.428	20.9568337374084
365	692.16	26.6658517432327
365	696.895	16.9058238136114
365	701.63	19.0540783048445
365	706.367	-5.40800328722864
365	711.106	31.4490180007609
365	715.845	-11.0564844204963
365	720.586	13.1840361544782
365	725.329	34.4289686821644
365	730.072	118.394794588033
365	734.817	202.836170729783
365	739.563	187.164537423791
365	744.31	68.0331374582275
365	749.058	26.0791431913679
365	753.808	12.7255748185114
365	758.558	3.05417719871099
365	763.31	1.55345197979053
365	768.062	16.4819853863988
365	772.815	-12.1501546364234
365	777.57	4.80249470080844
365	782.325	13.0051794256561
365	787.081	-0.412373268593015
365	791.838	22.5078759055715
365	796.596	-8.91664305011232
365	801.355	-11.3615294722867
365	806.114	-6.59695777457343
365	810.875	-2.19504877214114
365	815.635	13.1950773319157
365	820.397	3.30569162197669
365	825.159	-35.9143604824903
360	248.336	29.2358687246022
360	252.814	2.62492366481167
360	257.296	-22.0801105675275
360	261.781	24.6110981386206
360	266.271	-33.5199893101105
360	270.764	11.1856060576008
360	275.26	5.69500963220835
360	279.76	-9.78151360172751
360	284.264	-21.058125340125
360	288.772	1.15740370982407
360	293.283	-4.76068520490878
360	297.797	-3.90139545854802
360	302.315	-10.1076838387701
360	306.837	-5.20872758429792
360	311.362	15.2968427137266
360	315.89	-5.53544238898893
360	320.422	17.0846203051192
360	324.958	89.7755540618765
360	329.496	119.135893222565
360	334.038	137.192800603411
360	338.584	96.5543884307742
360	343.133	260.51393869486
360	347.685	418.951312227214
360	352.24	293.559243436563
360	356.799	3981.24422114282
360	361.361	0.0237029786876519
360	365.926	4246.93561998212
360	370.495	267.045992251843
360	375.067	65.1573611061964
360	379.641	42.8172164519048
360	384.219	21.9926548779253
360	388.801	39.6871376295294
360	393.385	37.6337305393204
360	397.972	58.9684384774893
360	402.562	15.8733043706273
360	407.156	-13.8175839731714
360	411.752	-68.285205921673
360	416.352	-25.6975914651275
360	420.954	33.6534730352607
360	425.56	86.3239302351308
360	430.168	90.8333784059614
360	434.779	142.053124652081
360	439.393	117.781121219403
360	444.01	131.276586943949
360	448.63	102.173562520392
360	453.253	118.587352904984
360	457.878	109.530009031906
360	462.506	101.030169102234
360	467.137	92.5088807561736
360	471.771	118.469822308804
360	476.407	99.8157523833409
360	481.047	122.224869186488
360	485.688	82.4767176621216
360	490.333	61.1812934485428
360	494.979	76.1922235488196
360	499.629	81.9066498809784
360	504.281	86.3046615464494
360	508.936	82.8291903614966
360	513.593	65.2800986253321
360	518.252	46.7196612071196
360	522.914	59.1158586129124
360	527.579	43.7118148188892
360	532.245	61.3800182318562
360	536.915	41.8502273658875
360	541.586	28.3866591548208
360	546.26	30.8650389183622
360	550.936	33.1541281338301
360	555.615	33.4599510666171
360	560.296	21.4577239098153
360	564.979	46.9424928733628
360	569.664	26.0090842276087
360	574.351	14.3087278109747
360	579.04	21.9237944955451
360	583.732	19.1044948045118
360	588.426	28.1255747235943
360	593.121	23.1020691152596
360	597.819	1.09796557637809
360	602.519	9.92251935521997
360	607.221	14.7401829224093
360	611.924	35.0936395423657
360	616.63	5.39577065990147
360	621.338	-3.14288599297066
360	626.047	4.33426250442982
360	630.758	18.3962123662972
360	635.471	-3.52995652157045
360	640.186	0.886043342221533
360	644.903	14.6070530220614
360	649.621	8.76718760903295
360	654.341	-17.8060147439295
360	659.063	12.0776196734167
360	663.787	18.840205927998
360	668.512	19.932950750284
360	673.238	32.1471738126426
360	677.967	-9.9370442499479
360	682.696	2.91831369474379
360	687.428	26.1207184703336
360	692.16	6.24149373951916
360	696.895	12.2314937272365
360	701.63	23.0038235876129
360	706.367	-16.5192982970878
360	711.106	-10.8932830059143
360	715.845	39.7037227304299
360	720.586	180.917010300298
360	725.329	202.772809725873
360	730.072	134.627614351966
360	734.817	74.5014435331094
360	739.563	17.9354092571674
360	744.31	-13.4081886910727
360	749.058	17.2104429464684
360	753.808	19.4068944568799
360	758.558	0.00568482851484475
360	763.31	15.5042545006228
360	768.062	14.477887560961
360	772.815	3.13012214963146
360	777.57	-1.99472670444381
360	782.325	-2.02588882581475
360	787.081	-18.7156392058133
360	791.838	1.66531509296939
360	796.596	17.7784830785593
360	801.355	-2.9230004175545
360	806.114	-16.0801303650343
360	810.875	-3.28828849550432
360	815.635	-4.74586243838732
360	820.397	-27.4017746013377
360	825.159	-26.3095881355411
355	248.336	18.0565880664589
355	252.814	2.16274159270982
355	257.296	-38.5152790390196
355	261.781	-8.25104924897276
355	266.271	2.20835687860541
355	270.764	-13.7000750726414
355	275.26	10.3818666748237
355	279.76	-7.15023402558237
355	284.264	-24.8178457360175
355	288.772	29.8952121811556
355	293.283	1.45051452868883
355	297.797	-1.75614466605628
355	302.315	12.0654689392965
355	306.837	8.25025462992851
355	311.362	29.8705280656882
355	315.89	19.548939920991
355	320.422	42.9398602024294
355	324.958	77.6295251459117
355	329.496	97.0133704286086
355	334.038	117.600196050473
355	338.584	221.983661511606
355	343.133	336.472372570213
355	347.685	244.851218873981
355	352.24	4073.68700413951
355	356.799	-15.8997614538093
355	361.361	3901.32942071889
355	365.926	63.1792296554936
355	370.495	30.5909410735574
355	375.067	58.3715089862461
355	379.641	50.4996908379213
355	384.219	32.34315590886
355	388.801	62.1890603981462
355	393.385	38.1364387134336
355	397.972	31.5006171326716
355	402.562	-98.5452846970277
355	407.156	-109.262391646219
355	411.752	14.9078485911336
355	416.352	54.9233957862678
355	420.954	99.5735938062952
355	425.56	106.44073800508
355	430.168	115.221400718231
355	434.779	143.950688964558
355	439.393	128.995394550383
355	444.01	127.809581603599
355	448.63	129.185314415763
355	453.253	125.59857447416
355	457.878	106.134773188222
355	462.506	108.355351188571
355	467.137	115.399429131411
355	471.771	117.816507337373
355	476.407	106.695348170575
355	481.047	112.482714166799
355	485.688	90.7939948155331
355	490.333	87.1436568137314
355	494.979	76.7931438428197
355	499.629	90.7026410322716
355	504.281	79.0077711638682
355	508.936	71.6160093272967
355	513.593	66.7338142838521
355	518.252	50.1107076259872
355	522.914	40.9836812963737
355	527.579	33.6181930108339
355	532.245	48.6161567855731
355	536.915	32.9306208317374
355	541.586	37.0610368027598
355	546.26	29.738977026386
355	550.936	43.6741776705701
355	555.615	30.5144554009287
355	560.296	26.3045522655684
355	564.979	35.3052642253699
355	569.664	28.2948092927628
355	574.351	20.9448164883313
355	579.04	23.774931473817
355	583.732	30.5739981042069
355	588.426	13.0942054170924
355	593.121	23.9023681862702
355	597.819	28.3698994501157
355	602.519	7.62465919160674
355	607.221	16.2112959292781
355	611.924	10.541586165349
355	616.63	-1.1220350223259
355	621.338	1.13081083882705
355	626.047	17.9816859220931
355	630.758	18.1746635973052
355	635.471	9.59321982174894
355	640.186	11.6497669774513
355	644.903	-8.24823955681549
355	649.621	22.4058555286652
355	654.341	-24.5741135770922
355	659.063	29.9817217051
355	663.787	9.61849902618187
355	668.512	6.56587726081819
355	673.238	14.4690312279973
355	677.967	8.23802736168306
355	682.696	14.0966839162925
355	687.428	21.6153645568545
355	692.16	18.8133309997518
355	696.895	-1.30657876036394
355	701.63	50.7155656027773
355	706.367	68.317054305121
355	711.106	161.315094514637
355	715.845	195.204772712841
355	720.586	133.537331411434
355	725.329	47.0155753128021
355	730.072	-8.69700290956935
355	734.817	-8.05772176205923
355	739.563	17.7198828250907
355	744.31	10.7456313564947
355	749.058	18.8160592164549
355	753.808	-1.84410420484347
355	758.558	12.7675861091285
355	763.31	7.66080236880397
355	768.062	-17.0116118971058
355	772.815	-5.02304044054516
355	777.57	-12.6160938366067
355	782.325	4.4034902943984
355	787.081	-18.9094878544496
355	791.838	9.03469091823869
355	796.596	6.27499940446905
355	801.355	-1.44473353647198
355	806.114	3.97236394929396
355	810.875	-24.9182912303964
355	815.635	13.00049216629
355	820.397	-19.1402760660431
355	825.159	-7.22257289566209
350	248.336	36.4388833362226
350	252.814	-16.6966532723478
350	257.296	-19.4894920694428
350	261.781	15.4609921812499
350	266.271	-36.7077386057707
350	270.764	-31.4902593835843
350	275.26	-8.57250771067198
350	279.76	-0.021621075372245
350	284.264	-31.7021641014993
350	288.772	19.8204456112068
350	293.283	-6.83818526966506
350	297.797	-11.4867150126441
350	302.315	14.9767557340133
350	306.837	10.4885249119068
350	311.362	21.2673802491645
350	315.89	56.0792382418197
350	320.422	50.2710268285099
350	324.958	65.5184054191992
350	329.496	88.4327730588755
350	334.038	175.88304351847
350	338.584	179.42182809489
350	343.133	161.782667980473
350	347.685	3215.14478894853
350	352.24	-9.93116580116475
350	356.799	1695.75677039342
350	361.361	10.1854647907104
350	365.926	20.2931771180518
350	370.495	48.5845473817857
350	375.067	50.9844377297378
350	379.641	53.3978339815378
350	384.219	35.764399531159
350	388.801	53.8774881803639
350	393.385	-29.6194598640407
350	397.972	-113.549324164284
350	402.562	-75.1999081948243
350	407.156	37.3105099841317
350	411.752	73.3895291992024
350	416.352	105.133767467047
350	420.954	109.570503297819
350	425.56	118.395728658171
350	430.168	128.196164765448
350	434.779	153.577263666058
350	439.393	136.804913736958
350	444.01	140.363812221708
350	448.63	125.131395439744
350	453.253	107.8025155658
350	457.878	116.315926978726
350	462.506	102.300553542182
350	467.137	99.4805148234861
350	471.771	115.019714624157
350	476.407	102.536875380409
350	481.047	117.467517124799
350	485.688	99.2496490025774
350	490.333	79.7077950909984
350	494.979	79.1898159705638
350	499.629	77.0692691070219
350	504.281	84.6012218077442
350	508.936	83.6742316208318
350	513.593	73.363780061149
350	518.252	48.0992149036559
350	522.914	37.6134269330827
350	527.579	52.9121724221129
350	532.245	63.3885520426961
350	536.915	32.8118404629001
350	541.586	22.7766020375016
350	546.26	25.6662188388196
350	550.936	31.644144545997
350	555.615	46.2730799009113
350	560.296	14.1344198454846
350	564.979	42.5721392950217
350	569.664	30.2939142710792
350	574.351	14.2370267549331
350	579.04	23.246978600101
350	583.732	31.56159744323
350	588.426	-1.5934478354778
350	593.121	10.6264577819912
350	597.819	21.1045729048105
350	602.519	3.49626714693335
350	607.221	20.656768346387
350	611.924	26.6164971745921
350	616.63	11.6538077019418
350	621.338	15.3764752169182
350	626.047	14.1180992330799
350	630.758	19.6930354454083
350	635.471	-1.15279330098982
350	640.186	7.77421498999744
350	644.903	11.9452623752866
350	649.621	-2.07018554333577
350	654.341	-36.3140889104393
350	659.063	17.8508831959915
350	663.787	20.8666509477761
350	668.512	0.301107976599129
350	673.238	30.8017894304163
350	677.967	18.1616445140706
350	682.696	1.8844014347759
350	687.428	16.2522348494335
350	692.16	35.5695133985993
350	696.895	75.0501446288305
350	701.63	150.350680063486
350	706.367	142.190045951259
350	711.106	66.6267883650366
350	715.845	-4.14207181883364
350	720.586	19.5877188129491
350	725.329	22.9032681100366
350	730.072	1.02723981828793
350	734.817	-1.38361990836393
350	739.563	16.8298568411084
350	744.31	3.89164439129622
350	749.058	18.2622772009533
350	753.808	25.539593568419
350	758.558	4.4488416278055
350	763.31	24.2562052942774
350	768.062	31.7476941124718
350	772.815	-5.7447243998749
350	777.57	21.4607306334137
350	782.325	5.9288009915985
350	787.081	8.12179750347746
350	791.838	12.1746078681674
350	796.596	-3.74430792640111
350	801.355	22.855740772268
350	806.114	-6.08884139022691
350	810.875	7.13846283093378
350	815.635	1.06058126315771
350	820.397	-25.0245449757677
350	825.159	-11.790306989383
345	248.336	11.0593692407402
345	252.814	-21.3854342022726
345	257.296	-24.9673429772851
345	261.781	10.7246012052496
345	266.271	-10.0511486024273
345	270.764	4.78593117685625
345	275.26	7.66553335298809
345	279.76	6.19786310503118
345	284.264	-9.51477840147773
345	288.772	14.5487963933989
345	293.283	27.9310468493749
345	297.797	-11.4846134924647
345	302.315	0.256059122205286
345	306.837	17.4773528472003
345	311.362	38.6988206934481
345	315.89	41.5608253160851
345	320.422	72.845622773803
345	324.958	85.6911002559789
345	329.496	100.711795676425
345	334.038	65.1545281704351
345	338.584	218.972074268564
345	343.133	2986.16087283269
345	347.685	-11.0376052252686
345	352.24	502.183595702432
345	356.799	-40.6311599148593
345	361.361	-9.84394595936163
345	365.926	3.14891760610408
345	370.495	53.6585997241015
345	375.067	61.9555692993633
345	379.641	71.3743300072284
345	384.219	6.2883749832323
345	388.801	-82.5024641068776
345	393.385	-132.362816310239
345	397.972	-10.4208574893469
345	402.562	84.3165280480374
345	407.156	93.754808494461
345	411.752	122.616091274291
345	416.352	127.951304646361
345	420.954	124.79777989053
345	425.56	133.044433609533
345	430.168	140.918551638518
345	434.779	154.769061385087
345	439.393	145.600406295899
345	444.01	139.1249428301
345	448.63	131.033932648117
345	453.253	141.50241512411
345	457.878	127.259232973206
345	462.506	122.878209299559
345	467.137	103.153063231429
345	471.771	112.384604959181
345	476.407	90.9482432997114
345	481.047	106.163881377546
345	485.688	76.7679600990879
345	490.333	84.0977429774704
345	494.979	74.619855492386
345	499.629	95.5517209211209
345	504.281	74.0953331746211
345	508.936	92.4577158076549
345	513.593	78.1892666832416
345	518.252	60.7282412813313
345	522.914	49.4523526511503
345	527.579	50.6674460823476
345	532.245	52.3940979652013
345	536.915	51.125044461716
345	541.586	34.6278664463578
345	546.26	31.1168948824802
345	550.936	38.6320387668501
345	555.615	37.9276884665152
345	560.296	20.6786594429729
345	564.979	27.497808780595
345	569.664	27.9481951308093
345	574.351	22.2413599031298
345	579.04	26.8783899349662
345	583.732	16.2798840115842
345	588.426	19.7994238090349
345	593.121	33.4391258893689
345	597.819	18.1489923993487
345	602.519	-4.85751720743849
345	607.221	11.9394385767735
345	611.924	23.5782769320494
345	616.63	17.1805989856835
345	621.338	-7.55106095923011
345	626.047	20.0251016615729
345	630.758	11.6845347243193
345	635.471	-6.90466914989546
345	640.186	5.46193712074167
345	644.903	13.3898935465334
345	649.621	-1.77104778025222
345	654.341	-30.5854659111865
345	659.063	0.5988374475112
345	663.787	24.8156914508776
345	668.512	8.63682713976688
345	673.238	16.4535690547392
345	677.967	16.5641958324
345	682.696	30.3130350253852
345	687.428	74.2461715655425
345	692.16	134.269801429611
345	696.895	126.095142979606
345	701.63	58.1755773235541
345	706.367	-15.9054549992624
345	711.106	-3.01142917260539
345	715.845	7.4081671756578
345	720.586	3.35805553456527
345	725.329	11.2714579015092
345	730.072	-16.5110990933217
345	734.817	12.4595071283229
345	739.563	4.90769549803121
345	744.31	-11.6880891621407
345	749.058	-7.51991411592213
345	753.808	5.82956420816674
345	758.558	-17.8205316921454
345	763.31	13.2462949944578
345	768.062	8.39278436910736
345	772.815	-9.1785430346009
345	777.57	21.4143743946637
345	782.325	10.6493647564131
345	787.081	-19.534756795693
345	791.838	37.3072070401738
345	796.596	3.2908398983849
345	801.355	7.13195422635037
345	806.114	-0.717808936972202
345	810.875	-22.4939102548547
345	815.635	-11.7897120027902
345	820.397	-14.2871093629512
345	825.159	-25.3344781328722
340	248.336	13.3395002729038
340	252.814	-1.72563909671542
340	257.296	-24.7819006771659
340	261.781	-12.1467326902986
340	266.271	2.63937996865207
340	270.764	10.1324046308875
340	275.26	12.0758015241916
340	279.76	-13.4484069272858
340	284.264	-48.3573773982629
340	288.772	16.9841039061268
340	293.283	16.6393132405947
340	297.797	11.1754531987307
340	302.315	15.0493013484671
340	306.837	55.4396020132688
340	311.362	64.2251498294307
340	315.89	78.1929486215145
340	320.422	59.8052264952557
340	324.958	80.4661050120759
340	329.496	36.1501522212214
340	334.038	217.088689917274
340	338.584	1920.56981201368
340	343.133	-6.49335720898307
340	347.685	170.248634981102
340	352.24	-43.5614707159825
340	356.799	-24.6344542846122
340	361.361	-0.0836828961920446
340	365.926	38.2181798089185
340	370.495	59.5195262550785
340	375.067	54.8438041822747
340	379.641	15.4149745740712
340	384.219	-138.153974371477
340	388.801	-91.4560116445109
340	393.385	19.3048698106179
340	397.972	116.822316048917
340	402.562	114.497784259378
340	407.156	120.517360057385
340	411.752	118.530939620661
340	416.352	146.277739481539
340	420.954	134.986621717852
340	425.56	175.270873698256
340	430.168	152.58796117884
340	434.779	160.764221719442
340	439.393	156.130606014601
340	444.01	171.432947239538
340	448.63	145.678153475677
340	453.253	140.857627030423
340	457.878	128.566261690285
340	462.506	139.117120612032
340	467.137	110.073796621956
340	471.771	106.203316382371
340	476.407	98.9301140229809
340	481.047	111.263483035825
340	485.688	99.9020974768273
340	490.333	76.6634889221647
340	494.979	98.5067163347986
340	499.629	95.7793845883269
340	504.281	76.8534738809359
340	508.936	80.694092972514
340	513.593	82.454429319777
340	518.252	52.2309737392153
340	522.914	47.5138887643599
340	527.579	33.5509405259822
340	532.245	49.7469492261596
340	536.915	27.6733758068424
340	541.586	37.2387630901633
340	546.26	30.4365840115957
340	550.936	35.224092690265
340	555.615	31.7208861105284
340	560.296	25.4861046830003
340	564.979	26.4918608525053
340	569.664	27.2006333517826
340	574.351	24.0408974515293
340	579.04	25.835431991609
340	583.732	14.0625234824447
340	588.426	6.93101368147003
340	593.121	32.4347424696998
340	597.819	11.0529870923465
340	602.519	5.43284864348607
340	607.221	25.7790794546543
340	611.924	12.4584404828181
340	616.63	-4.76391079737372
340	621.338	8.74348002577185
340	626.047	27.0650332695004
340	630.758	4.60422723475878
340	635.471	-0.293843915000879
340	640.186	14.8242867325884
340	644.903	14.4055784454532
340	649.621	8.94373581683191
340	654.341	-21.5063350387372
340	659.063	26.251851952556
340	663.787	16.4022378461596
340	668.512	1.85826149515553
340	673.238	22.8709980098806
340	677.967	62.1116403383779
340	682.696	104.225598239764
340	687.428	103.35847210866
340	692.16	22.1748240911287
340	696.895	0.291894258465547
340	701.63	5.58322338045752
340	706.367	-12.3139689593004
340	711.106	6.71763628931613
340	715.845	0.678745121617393
340	720.586	21.475954961989
340	725.329	-0.695488770767444
340	730.072	-35.7679748536591
340	734.817	12.5908118863881
340	739.563	-6.01314868248033
340	744.31	-2.14814040508556
340	749.058	-30.3437155641268
340	753.808	25.7705766594968
340	758.558	-4.13324325031935
340	763.31	4.19877693411953
340	768.062	20.0575753382359
340	772.815	3.83938674435439
340	777.57	9.04077416235855
340	782.325	17.9683927988438
340	787.081	-20.5263300055381
340	791.838	9.83502027365824
340	796.596	-9.19200447448076
340	801.355	-9.01172280105406
340	806.114	6.48861540613594
340	810.875	4.68659319477751
340	815.635	27.3966319916631
340	820.397	-28.4809076325759
340	825.159	-12.2571817500234
335	248.336	33.4643562770992
335	252.814	38.3228856472012
335	257.296	-16.9545068458473
335	261.781	-4.8322009380416
335	266.271	-23.3323042819921
335	270.764	-13.4400360123773
335	275.26	-0.378446269944135
335	279.76	-7.64547803388145
335	284.264	-29.2949720524599
335	288.772	14.7211839247639
335	293.283	-5.35125708809403
335	297.797	12.529775630684
335	302.315	46.9224879154824
335	306.837	77.7773767989881
335	311.362	79.7611472092732
335	315.89	25.5220842078536
335	320.422	-9.05048485527561
335	324.958	43.7279297696384
335	329.496	179.601032038237
335	334.038	47.9435701988223
335	338.584	32.3009455658976
335	343.133	9.68275571495724
335	347.685	-4.63437066624869
335	352.24	-14.6187895832778
335	356.799	-31.492897393162
335	361.361	23.5896081109383
335	365.926	6.7692532426986
335	370.495	18.3618151303219
335	375.067	-91.1391870909181
335	379.641	-167.392848644342
335	384.219	-122.06926660206
335	388.801	101.267182816696
335	393.385	133.786477024914
335	397.972	162.485876467109
335	402.562	137.517729640287
335	407.156	158.309884493169
335	411.752	152.354719602056
335	416.352	169.089914536276
335	420.954	182.385117752797
335	425.56	172.892506068064
335	430.168	182.859025193788
335	434.779	190.845637738271
335	439.393	188.473500498096
335	444.01	168.099784577668
335	448.63	160.654247502154
335	453.253	136.821764427376
335	457.878	145.589545200803
335	462.506	143.852400227337
335	467.137	112.899987299767
335	471.771	115.649099104243
335	476.407	122.564623752632
335	481.047	135.80739140291
335	485.688	112.480671937373
335	490.333	80.3306653604199
335	494.979	75.9283073389524
335	499.629	88.3167994196536
335	504.281	88.9135462022546
335	508.936	84.1315421656099
335	513.593	57.3804272085504
335	518.252	48.0358319543134
335	522.914	43.7683908309198
335	527.579	48.503217740444
335	532.245	63.0282359854449
335	536.915	47.6824631784753
335	541.586	28.3312530099963
335	546.26	49.8136860043267
335	550.936	51.994861578309
335	555.615	25.6689801233726
335	560.296	27.5841453266429
335	564.979	31.2406964458537
335	569.664	27.7704257184571
335	574.351	24.5359335467086
335	579.04	27.7225053138036
335	583.732	27.3506551651213
335	588.426	8.72893571680621
335	593.121	25.1696671147726
335	597.819	22.0183569047169
335	602.519	6.38950132784314
