Long Name	Sample - Blank	S1c/R1c
365	297.797	-3.54745046134207
365	302.315	-17.1431349203016
365	306.837	-20.9307220799831
365	311.362	4.22113940290293
365	315.89	-2.05881192465517
365	320.422	25.5261488397922
365	324.958	42.2693924483557
365	329.496	70.2349060573867
365	334.038	103.684362672604
365	338.584	152.113312760838
365	343.133	148.672333325979
365	347.685	185.45323527757
365	352.24	133.355421630488
365	356.799	165.936317292847
365	361.361	1888.24564843721
365	365.926	25.5248792038983
365	370.495	4530.03053041992
365	375.067	336.411095812274
365	379.641	54.7815370749326
365	384.219	48.8927881019031
365	388.801	101.401390675089
365	393.385	107.716910062611
365	397.972	115.597605665763
365	402.562	114.549875721045
365	407.156	154.346776445574
365	411.752	155.521218780835
365	416.352	183.086543729418
365	420.954	219.038235568238
365	425.56	298.279677094238
365	430.168	302.266343438537
365	434.779	294.12971930768
365	439.393	329.820504180357
365	444.01	324.4356901099
365	448.63	328.470628666484
365	453.253	337.815611855683
365	457.878	341.733313621203
365	462.506	319.695326185639
365	467.137	336.64095191828
365	471.771	315.794696664206
365	476.407	332.837966191341
365	481.047	322.122641759232
365	485.688	306.566567185738
365	490.333	283.698627603353
365	494.979	250.341139768395
365	499.629	255.73888188803
365	504.281	236.114379288255
365	508.936	247.07472292242
365	513.593	225.719322346603
365	518.252	195.241422917869
365	522.914	181.633542587243
365	527.579	176.619642271458
365	532.245	135.054744043051
365	536.915	152.543979705676
365	541.586	154.013623738876
365	546.26	111.720579135113
365	550.936	104.033082357694
365	555.615	105.736328015124
365	560.296	93.4697303219028
365	564.979	87.5086049100487
365	569.664	100.017058250291
365	574.351	61.4833878039647
365	579.04	86.4693817718524
365	583.732	73.5180004249362
365	588.426	62.2212153600042
365	593.121	64.980618959443
365	597.819	47.246515431919
365	602.519	52.039304655874
365	607.221	43.5854333803384
365	611.924	45.6819344402325
365	616.63	42.2029767650968
365	621.338	51.7326509292696
365	626.047	29.0265059510201
365	630.758	24.9384045570361
365	635.471	39.0087600581065
365	640.186	43.2298301554064
365	644.903	24.2560901800085
365	649.621	27.6333956532404
365	654.341	40.0976014172878
365	659.063	32.3531593414483
365	663.787	36.2658943533706
365	668.512	16.8473203852021
365	673.238	34.8598373681955
365	677.967	17.0841221282917
365	682.696	21.8272202523505
365	687.428	9.84891509460773
365	692.16	-7.24279831398208
365	696.895	35.5251327030429
365	701.63	27.4370109101467
365	706.367	8.48635405860204
365	711.106	1.05163635171991
365	715.845	42.9464097302324
365	720.586	-2.40266681554843
365	725.329	44.0592860420085
365	730.072	145.299877318958
365	734.817	145.417454258181
365	739.563	98.6991329590386
365	744.31	66.3984870158043
365	749.058	34.5888893697924
365	753.808	28.1230101713918
365	758.558	25.9549197342007
365	763.31	0.392729845486239
365	768.062	11.0063876970748
365	772.815	15.7073737351192
365	777.57	0.41170797793813
365	782.325	24.0021077221753
365	787.081	12.9550004104147
365	791.838	-28.367187487595
365	796.596	-25.5167456793535
365	801.355	12.4827998610479
365	806.114	-15.4120858212606
365	810.875	-0.732535630503779
365	815.635	1.10337177536854
365	820.397	22.0206101288389
365	825.159	20.9317999041114
360	248.336	-5.49282742104717
360	252.814	10.9643687122211
360	257.296	-3.47250926024117
360	261.781	-1589.20915789868
360	266.271	13.8833142842325
360	270.764	-15.6860676818559
360	275.26	3.94808398889507
360	279.76	40.9427961716135
360	284.264	13.3931619821546
360	288.772	24.1744062450398
360	293.283	4.78030840061113
360	297.797	-23.5049689839264
360	302.315	-17.1322298183403
360	306.837	-2.09500248683927
360	311.362	-21.242185200981
360	315.89	21.9075164201036
360	320.422	61.3022473067704
360	324.958	60.7275272910965
360	329.496	157.227752428356
360	334.038	145.343080049994
360	338.584	171.446228478387
360	343.133	167.987556348766
360	347.685	134.420292186512
360	352.24	175.101720335498
360	356.799	2316.15561760607
360	361.361	-15.6067477153629
360	365.926	4134.7617184645
360	370.495	286.27450092924
360	375.067	91.6023091664491
360	379.641	76.6217583282734
360	384.219	69.1895946509292
360	388.801	108.694462576879
360	393.385	126.345068630493
360	397.972	141.01942939529
360	402.562	154.184441137692
360	407.156	198.070955153248
360	411.752	253.742485155467
360	416.352	284.618547753544
360	420.954	231.66701796477
360	425.56	317.78552542521
360	430.168	326.640352540807
360	434.779	327.803866929583
360	439.393	332.022646864338
360	444.01	359.641932775695
360	448.63	358.423089044774
360	453.253	358.320116999538
360	457.878	350.373970215284
360	462.506	327.267864311884
360	467.137	333.193150339607
360	471.771	322.183139086186
360	476.407	330.972697570191
360	481.047	301.193368739089
360	485.688	298.648705032199
360	490.333	288.341631527972
360	494.979	257.356314180468
360	499.629	248.740590458955
360	504.281	233.228411108496
360	508.936	231.022134432503
360	513.593	207.790242689554
360	518.252	192.742384324845
360	522.914	174.945005152443
360	527.579	173.43704643264
360	532.245	148.890866890398
360	536.915	150.895213380932
360	541.586	137.374235302426
360	546.26	118.836120651476
360	550.936	87.2861831604303
360	555.615	117.582877968962
360	560.296	104.623641912077
360	564.979	86.2347038275781
360	569.664	86.8660420889205
360	574.351	68.7604711132353
360	579.04	85.7198520595612
360	583.732	69.2847180079277
360	588.426	55.5494135785862
360	593.121	71.8965866154284
360	597.819	48.768402279844
360	602.519	62.9589751842666
360	607.221	67.7067126559965
360	611.924	55.6990217772091
360	616.63	42.9504838850963
360	621.338	36.6939398019164
360	626.047	47.1771879182914
360	630.758	31.8853663798064
360	635.471	46.5766374065931
360	640.186	13.5845419949453
360	644.903	24.4941966263477
360	649.621	13.3287448547301
360	654.341	37.2242035243064
360	659.063	41.2605461430965
360	663.787	23.5963396700652
360	668.512	6.34021330209216
360	673.238	26.4728401545017
360	677.967	15.743024061376
360	682.696	14.9445382207694
360	687.428	16.683512365435
360	692.16	19.0762645599133
360	696.895	18.5433393543007
360	701.63	11.3527719167919
360	706.367	34.8082823437006
360	711.106	14.3407638693456
360	715.845	79.4434873858542
360	720.586	102.129200340306
360	725.329	172.778972936207
360	730.072	129.777372914755
360	734.817	35.5116461757724
360	739.563	-3.23636169708212
360	744.31	24.3362359893765
360	749.058	37.0615391082483
360	753.808	34.0334848639844
360	758.558	24.7515127579751
360	763.31	9.71065709696698
360	768.062	9.80163171056064
360	772.815	20.3747872895862
360	777.57	20.7880636153151
360	782.325	4.87103893666455
360	787.081	11.6717825186833
360	791.838	-17.9080186375582
360	796.596	2.97002350618572
360	801.355	-1.46532266182635
360	806.114	10.2545819012955
360	810.875	19.4097452940609
360	815.635	-28.5660852720962
360	820.397	54.9302744054304
360	825.159	19.0407820190629
355	248.336	-12.2994645677137
355	252.814	-19.0397663037842
355	257.296	-3.42204960045196
355	261.781	-1561.63030013337
355	266.271	-33.5945865914948
355	270.764	-15.4797608074308
355	275.26	19.5032957311568
355	279.76	14.7526533828451
355	284.264	35.2801628072044
355	288.772	28.8124184416408
355	293.283	13.4556460405534
355	297.797	1.77727781432178
355	302.315	-3.78185652919374
355	306.837	-0.318481931422632
355	311.362	5.88861189042589
355	315.89	44.7491256218805
355	320.422	58.3278146417771
355	324.958	149.754146704165
355	329.496	175.501664888908
355	334.038	196.242406625235
355	338.584	216.820984262016
355	343.133	137.63248395977
355	347.685	210.745649047391
355	352.24	3257.31736984763
355	356.799	19.6931049062478
355	361.361	3673.07692420834
355	365.926	188.162634551322
355	370.495	67.0038395754594
355	375.067	80.1506099104043
355	379.641	85.4665720249641
355	384.219	100.469590364817
355	388.801	132.207320004726
355	393.385	171.602599587486
355	397.972	157.753011441503
355	402.562	185.979022254268
355	407.156	236.394332920713
355	411.752	276.496675627391
355	416.352	264.595393302583
355	420.954	260.870034852236
355	425.56	323.474615065416
355	430.168	337.568827883738
355	434.779	359.154240016521
355	439.393	376.83424237497
355	444.01	354.370099931719
355	448.63	368.913966123721
355	453.253	363.366887700389
355	457.878	356.480089354216
355	462.506	329.687139387712
355	467.137	341.073141212838
355	471.771	324.277566959627
355	476.407	337.720339834182
355	481.047	307.26059781247
355	485.688	305.515328089825
355	490.333	286.528536334984
355	494.979	264.753154653997
355	499.629	247.156841230815
355	504.281	230.581276653433
355	508.936	219.154940304832
355	513.593	206.453149556884
355	518.252	194.802241841747
355	522.914	174.248150629733
355	527.579	162.684500755877
355	532.245	155.155084734115
355	536.915	156.212507789136
355	541.586	157.983477617825
355	546.26	130.738794683153
355	550.936	103.748919784333
355	555.615	121.467899872817
355	560.296	108.946646064398
355	564.979	98.8414198199524
355	569.664	93.3265825861071
355	574.351	84.1591639666982
355	579.04	90.4720544041893
355	583.732	74.8150050236144
355	588.426	58.6141843208948
355	593.121	56.2118294484536
355	597.819	24.0932006358777
355	602.519	62.1707885138287
355	607.221	67.9658318431626
355	611.924	46.3876141425483
355	616.63	30.6135028310867
355	621.338	25.7660013570816
355	626.047	29.7295299390092
355	630.758	32.9428500905211
355	635.471	30.5685678253158
355	640.186	25.9603977640857
355	644.903	19.4704609232415
355	649.621	20.9415981574101
355	654.341	31.9006509989444
355	659.063	37.3748327367005
355	663.787	42.2541335036024
355	668.512	21.6045767857461
355	673.238	21.1141343572868
355	677.967	18.4114932486565
355	682.696	19.2587166306373
355	687.428	-6.44281790541939
355	692.16	29.5692652666702
355	696.895	37.2900373935188
355	701.63	26.0798392137828
355	706.367	88.248412052711
355	711.106	165.928023139819
355	715.845	216.015883319787
355	720.586	105.600434475446
355	725.329	49.2418258241462
355	730.072	33.7891136803193
355	734.817	-0.345968648630029
355	739.563	16.6825682767094
355	744.31	34.7900850772694
355	749.058	22.098794967727
355	753.808	3.69428146320549
355	758.558	27.8239585541109
355	763.31	-14.9557743278507
355	768.062	8.5228861141494
355	772.815	-1.16079797848905
355	777.57	1.1899382998377
355	782.325	-9.61806078051777
355	787.081	-2.47270009396357
355	791.838	-1.63475929904343
355	796.596	2.51733557758876
355	801.355	-23.8563639586489
355	806.114	-10.1133155956239
355	810.875	-19.1519214881956
355	815.635	-11.557100098946
355	820.397	19.8940852489524
355	825.159	19.1665731729876
350	248.336	-13.5969583765906
350	252.814	-0.846767242754982
350	257.296	5.51527568423412
350	261.781	-1569.32224975611
350	266.271	-29.3042831716827
350	270.764	-24.5023575330373
350	275.26	-5.12588969877774
350	279.76	23.7672071631801
350	284.264	54.7442596952734
350	288.772	28.1361717605485
350	293.283	-9.32858790786476
350	297.797	-5.89074801233349
350	302.315	7.5371661587964
350	306.837	1.4070404722174
350	311.362	54.2061745939789
350	315.89	90.6025469128927
350	320.422	161.643595233687
350	324.958	187.544628590367
350	329.496	223.317344119822
350	334.038	196.699433346727
350	338.584	166.450619848649
350	343.133	222.121009394964
350	347.685	4026.44046608694
350	352.24	7.62810819665174
350	356.799	3740.49652030943
350	361.361	161.714140482034
350	365.926	67.2202665793644
350	370.495	100.303350122521
350	375.067	130.892975493008
350	379.641	109.756777037702
350	384.219	130.744510980663
350	388.801	162.539539354881
350	393.385	166.69266321996
350	397.972	210.276814204272
350	402.562	260.029476334938
350	407.156	272.822889091051
350	411.752	295.805974270023
350	416.352	297.490321586688
350	420.954	293.179684806372
350	425.56	361.189790374157
350	430.168	365.587265473663
350	434.779	372.35927987946
350	439.393	382.933685575775
350	444.01	396.89040012165
350	448.63	371.107948302158
350	453.253	367.637376403166
350	457.878	345.243850468083
350	462.506	334.171598531326
350	467.137	332.188942350926
350	471.771	329.407548023904
350	476.407	323.928700778445
350	481.047	289.85336092947
350	485.688	272.906769321349
350	490.333	269.792323548053
350	494.979	237.525369252619
350	499.629	230.413508432371
350	504.281	214.739460100369
350	508.936	208.692085284723
350	513.593	212.640306744566
350	518.252	201.558173999893
350	522.914	169.260490276972
350	527.579	163.161607748001
350	532.245	122.635629325537
350	536.915	135.927276391857
350	541.586	139.945662715451
350	546.26	105.895322856427
350	550.936	94.1092906205724
350	555.615	116.921256967838
350	560.296	79.4667639992336
350	564.979	79.6773330570013
350	569.664	97.4851081223523
350	574.351	59.1544582339454
350	579.04	73.2948920737398
350	583.732	66.3917118175333
350	588.426	47.6705702723676
350	593.121	89.9419539038818
350	597.819	46.855230698744
350	602.519	72.5800121922794
350	607.221	59.0823226141606
350	611.924	46.4521466670682
350	616.63	45.3010676264313
350	621.338	17.6530474488497
350	626.047	34.2262713846138
350	630.758	28.0221758920493
350	635.471	33.7029963669176
350	640.186	31.4592431208279
350	644.903	27.7278619114621
350	649.621	18.0637965148177
350	654.341	30.9742804179119
350	659.063	36.6846252410966
350	663.787	28.5952504411742
350	668.512	16.4274004202437
350	673.238	20.2748359970943
350	677.967	5.98196523297966
350	682.696	21.9201903313993
350	687.428	24.9514775813965
350	692.16	48.5651442544273
350	696.895	130.579398999497
350	701.63	241.192850247992
350	706.367	241.832261834911
350	711.106	156.106721366083
350	715.845	63.1957945825045
350	720.586	-3.37214149971561
350	725.329	23.2902395686413
350	730.072	54.4534450005961
350	734.817	-6.58311445892488
350	739.563	-27.0360276701866
350	744.31	37.2615863806451
350	749.058	29.7565594800714
350	753.808	18.2735501583879
350	758.558	22.3240951643344
350	763.31	-9.11215309551888
350	768.062	0.385599168564164
350	772.815	3.45285967971764
350	777.57	21.4935906827292
350	782.325	-3.1627960812908
350	787.081	26.8817691495267
350	791.838	-2.42424340963859
350	796.596	-27.7494757300411
350	801.355	-6.78715773079138
350	806.114	-11.4395992642148
350	810.875	27.1954649866861
350	815.635	0.00212882106911527
350	820.397	32.2053698059677
350	825.159	13.2445268496231
345	248.336	-9.29182160315325
345	252.814	-28.6589709146132
345	257.296	11.4376166946357
345	261.781	-1543.40456428225
345	266.271	20.1237174591342
345	270.764	1.34114438251539
345	275.26	23.1381987816785
345	279.76	17.5184487170263
345	284.264	45.9775543830603
345	288.772	4.8960602118952
345	293.283	14.7345322369547
345	297.797	9.76964508208549
345	302.315	13.0392677519394
345	306.837	38.2807690070633
345	311.362	68.9411020975178
345	315.89	136.90034027053
345	320.422	187.097449831015
345	324.958	254.785753193473
345	329.496	182.841330795077
345	334.038	172.139902504619
345	338.584	374.077583542945
345	343.133	4352.67326432496
345	347.685	29.115113679316
345	352.24	3179.63219804888
345	356.799	111.019107343176
345	361.361	68.8534126566275
345	365.926	73.8796300050918
345	370.495	95.0563215660654
345	375.067	130.399260740756
345	379.641	177.351870143157
345	384.219	139.658913301126
345	388.801	222.962607542426
345	393.385	239.458378370607
345	397.972	285.950210027755
345	402.562	279.232810664544
345	407.156	325.315682352954
345	411.752	323.761904650749
345	416.352	327.073522435021
345	420.954	343.248990580262
345	425.56	378.373035354899
345	430.168	379.141187290273
345	434.779	374.659224007487
345	439.393	381.677883295369
345	444.01	387.835678036187
345	448.63	369.090952882392
345	453.253	373.719055122605
345	457.878	359.551199408246
345	462.506	320.719702676371
345	467.137	333.811496836477
345	471.771	317.732742848915
345	476.407	337.018429183253
345	481.047	294.980222290955
345	485.688	273.824187538443
345	490.333	267.233785428068
345	494.979	246.465762801802
345	499.629	238.074536604636
345	504.281	232.353870036561
345	508.936	205.235824773798
345	513.593	179.741568961871
345	518.252	191.303111092161
345	522.914	177.799559474335
345	527.579	164.181546816726
345	532.245	148.248794766697
345	536.915	130.62449297825
345	541.586	138.295801305711
345	546.26	114.999623352824
345	550.936	101.786925776822
345	555.615	100.427148900245
345	560.296	99.3399557687158
345	564.979	76.7888389971539
345	569.664	81.4487424901001
345	574.351	72.0374546294149
345	579.04	77.3946681558028
345	583.732	74.2067121671698
345	588.426	52.6391794143113
345	593.121	71.7592278057488
345	597.819	44.6608713820484
345	602.519	51.4764957427459
345	607.221	54.9377810142963
345	611.924	46.6697727957669
345	616.63	31.9232218728933
345	621.338	29.6658651400496
345	626.047	33.0545300335786
345	630.758	31.6985759298107
345	635.471	34.2425980774353
345	640.186	37.180341967059
345	644.903	27.1177872522405
345	649.621	21.594099879328
345	654.341	34.2397839035032
345	659.063	37.257024571813
345	663.787	30.1039183181983
345	668.512	21.9954835133078
345	673.238	54.1892818513331
345	677.967	12.2669445851393
345	682.696	40.0221772364695
345	687.428	114.946598210744
345	692.16	250.706887420363
345	696.895	285.057106905636
345	701.63	140.182289864178
345	706.367	37.0254553371251
345	711.106	3.34513273449876
345	715.845	18.8866269680269
345	720.586	-7.0906668215613
345	725.329	15.7427266233093
345	730.072	18.5891217300678
345	734.817	12.4898557790969
345	739.563	-28.0444167105375
345	744.31	26.5871202037207
345	749.058	15.3976044027737
345	753.808	8.39636479837777
345	758.558	26.0135562451096
345	763.31	0.00167213969207136
345	768.062	9.95340582786114
345	772.815	-22.1593995865602
345	777.57	-7.39080653122297
345	782.325	-27.6915922554422
345	787.081	-4.43832772899041
345	791.838	-1.19039214133887
345	796.596	-5.36161055385627
345	801.355	-2.49700575685327
345	806.114	-11.4300853351806
345	810.875	-9.2886686216137
345	815.635	-1.07044560832183
345	820.397	28.2342068342856
345	825.159	3.58347902133448
340	248.336	-18.7529455711137
340	252.814	22.0410858629466
340	257.296	-15.3774260593081
340	261.781	-1555.00493669776
340	266.271	-3.06774114187626
340	270.764	-11.0152152643046
340	275.26	19.8985611647843
340	279.76	15.5668903644618
340	284.264	39.2077670717415
340	288.772	-4.13095469758773
340	293.283	9.0830194344576
340	297.797	5.33821462464905
340	302.315	43.5419185678514
340	306.837	93.6712786261796
340	311.362	145.096941937345
340	315.89	168.949783081572
340	320.422	188.755113456191
340	324.958	179.195159993007
340	329.496	167.166320293545
340	334.038	498.630615465157
340	338.584	3472.82021786197
340	343.133	10.3062626490173
340	347.685	2214.08584498383
340	352.24	90.063056714655
340	356.799	66.0056924697307
340	361.361	56.725218486538
340	365.926	92.9546238730792
340	370.495	134.668600003997
340	375.067	216.682627058935
340	379.641	171.569700929174
340	384.219	232.944494523393
340	388.801	284.735257535664
340	393.385	293.309595010916
340	397.972	313.648620377488
340	402.562	319.216438954537
340	407.156	323.81227515658
340	411.752	356.933748318153
340	416.352	376.828098235073
340	420.954	369.792980220885
340	425.56	401.984476669586
340	430.168	418.425161803087
340	434.779	397.256545167596
340	439.393	390.50988100119
340	444.01	410.759179794638
340	448.63	372.327291060642
340	453.253	371.473470866441
340	457.878	351.488635466689
340	462.506	335.384333626571
340	467.137	325.497060351229
340	471.771	313.407809230014
340	476.407	307.713078624893
340	481.047	289.747406300159
340	485.688	279.183238459201
340	490.333	241.077486948045
340	494.979	224.157099924527
340	499.629	236.07423591304
340	504.281	213.761524569197
340	508.936	207.431841493851
340	513.593	189.620311891106
340	518.252	183.254047726698
340	522.914	160.364641644568
340	527.579	148.088730887065
340	532.245	130.76274314775
340	536.915	141.016748903232
340	541.586	133.856070900498
340	546.26	112.062036779221
340	550.936	87.532733277656
340	555.615	114.080221567344
340	560.296	84.7154886123194
340	564.979	79.8220490117152
340	569.664	87.4095614549872
340	574.351	68.7955831151501
340	579.04	77.0708818722887
340	583.732	71.9874756513768
340	588.426	57.9482657006392
340	593.121	58.231051275341
340	597.819	40.493943848407
340	602.519	30.4833589280663
340	607.221	53.5365456602817
340	611.924	55.7030845434111
340	616.63	36.1483411340503
340	621.338	29.3816323364716
340	626.047	22.5337144920165
340	630.758	20.1864529905145
340	635.471	44.4366700095389
340	640.186	28.2261924835224
340	644.903	19.4266297656801
340	649.621	16.1253736085492
340	654.341	20.9339811170127
340	659.063	43.1104675363893
340	663.787	22.6462646909757
340	668.512	11.2742796263455
340	673.238	70.4748338325803
340	677.967	159.544646519259
340	682.696	238.07978281751
340	687.428	234.221480373732
340	692.16	141.566521893691
340	696.895	40.5127331181367
340	701.63	29.6105186511346
340	706.367	7.66424448498672
340	711.106	-0.994789688289142
340	715.845	29.2689913750562
340	720.586	-22.8481067624014
340	725.329	13.8181218238407
340	730.072	33.0189370718955
340	734.817	10.5027249097667
340	739.563	-4.24950483517801
340	744.31	33.6357091662293
340	749.058	24.5776805289197
340	753.808	12.1619169333831
340	758.558	0.382439451404311
340	763.31	-3.05038619973637
340	768.062	-1.13979617716902
340	772.815	-7.68890193557453
340	777.57	-5.88232720608858
340	782.325	-10.3767987937284
340	787.081	-7.3828466642077
340	791.838	-9.42370819346929
340	796.596	-0.416788291147552
340	801.355	0.723275822979363
340	806.114	-10.0947308330634
340	810.875	6.84879633762895
340	815.635	-0.720818137033491
340	820.397	12.2676304094338
340	825.159	4.33904051638971
335	248.336	6.99706343492157
335	252.814	-25.5540569892051
335	257.296	10.9154517676872
335	261.781	-1606.24404147097
335	266.271	-13.0334111926096
335	270.764	9.93542004202935
335	275.26	33.9773771222879
335	279.76	31.3242477345762
335	284.264	28.5947539066895
335	288.772	6.97865323473712
335	293.283	17.4634894536448
335	297.797	39.5498261549582
335	302.315	87.4427085274953
335	306.837	151.759758986231
335	311.362	167.673110326819
335	315.89	158.049429995067
335	320.422	161.447220611571
335	324.958	143.478885437539
335	329.496	729.559934821047
335	334.038	3.95309041103246
335	338.584	34.5587834559847
335	343.133	1566.7839416683
335	347.685	105.068902168248
335	352.24	57.6319487593786
335	356.799	101.145441808187
335	361.361	89.6008300488556
335	365.926	149.283699339756
335	370.495	167.963347738045
335	375.067	153.320382747693
335	379.641	302.62674012328
335	384.219	292.301983216311
335	388.801	278.885345920968
335	393.385	325.553363576922
335	397.972	369.602942014599
335	402.562	367.821949765872
335	407.156	384.24971392303
335	411.752	395.867075588479
335	416.352	404.588800418531
335	420.954	380.282310536564
335	425.56	434.371347330775
335	430.168	438.274211196559
335	434.779	408.47341232285
335	439.393	393.723697001419
335	444.01	400.058800535228
335	448.63	376.136948604948
335	453.253	355.443047558609
335	457.878	343.519624926691
335	462.506	330.637964803173
335	467.137	327.199734635395
335	471.771	312.574907806961
335	476.407	304.998092096902
335	481.047	267.256492911447
335	485.688	265.403460325476
335	490.333	246.000682958122
335	494.979	219.747038429907
335	499.629	221.738075690611
335	504.281	209.43437092856
335	508.936	201.748182676151
335	513.593	189.444796297133
335	518.252	172.151348900345
335	522.914	161.385696980426
335	527.579	159.116273018593
335	532.245	139.442071111873
335	536.915	123.957466264766
335	541.586	147.308208486709
335	546.26	109.725430240338
335	550.936	91.9062341355882
335	555.615	115.628346200462
335	560.296	83.5859817263912
335	564.979	87.7550487413008
335	569.664	86.8084788231731
335	574.351	64.8656673813268
335	579.04	90.490680836659
335	583.732	68.042851849679
335	588.426	32.9789637352885
335	593.121	53.673867964443
335	597.819	33.3405970130027
335	602.519	64.4118891648831
335	607.221	76.1934150962781
335	611.924	47.7925213341545
335	616.63	49.1767486839305
335	621.338	40.065727130427
335	626.047	45.9782771610725
335	630.758	27.952489936056
335	635.471	40.6101520395623
335	640.186	49.5929187975555
335	644.903	23.7392586765827
335	649.621	26.8168910231404
335	654.341	36.5169968000785
335	659.063	41.8208906422322
335	663.787	71.2923174529082
335	668.512	197.717189604029
335	673.238	307.227693135801
335	677.967	286.117937425614
335	682.696	119.481598762048
335	687.428	27.0088255803149
335	692.16	36.7126611982137
335	696.895	17.6512551258819
335	701.63	5.03547832909343
335	706.367	11.5578644295835
335	711.106	12.0272457295266
335	715.845	26.3973440048045
335	720.586	6.27110988186179
335	725.329	34.8873492883018
335	730.072	34.4007323182635
335	734.817	19.2898286080429
335	739.563	-1.43994263696798
335	744.31	29.5753078055479
335	749.058	35.7855650094999
335	753.808	7.91155405738791
335	758.558	38.3098482727781
335	763.31	5.48988362133697
335	768.062	0.419357149859401
335	772.815	38.6101280520772
335	777.57	-14.4575153507619
335	782.325	-15.4992753463374
335	787.081	5.4497958962066
335	791.838	0.849567337161055
335	796.596	3.41015445450262
335	801.355	11.7849920126169
335	806.114	-19.1420561483384
335	810.875	-7.72693295901744
335	815.635	3.31076284509595
335	820.397	32.0301458691967
335	825.159	17.3076191956294
330	248.336	-9.15423171848786
330	252.814	-13.2082080367459
330	257.296	-7.64347587125556
330	261.781	-1642.40279297244
330	266.271	-14.8876868155808
330	270.764	-1.36672193943444
330	275.26	28.3805724163165
330	279.76	29.8156198899369
330	284.264	47.4404721598482
330	288.772	29.3608805240167
330	293.283	100.33996612924
330	297.797	133.700586507215
330	302.315	168.884304332951
330	306.837	173.501438912275
330	311.362	145.344051260911
330	315.89	154.947729817647
330	320.422	149.827993911505
330	324.958	938.299362200013
330	329.496	32.5287412112266
330	334.038	12.7552128219832
330	338.584	1404.84820742829
330	343.133	114.729968290842
330	347.685	105.875847081772
330	352.24	112.749544834585
330	356.799	146.194567051233
330	361.361	134.550525700237
330	365.926	185.920589938706
330	370.495	218.330744280087
330	375.067	327.628747959665
330	379.641	286.929106750558
330	384.219	341.733840434985
330	388.801	335.599184156245
330	393.385	379.78649531
330	397.972	379.750666916669
330	402.562	397.448839047326
330	407.156	414.32149492607
330	411.752	381.650546279005
330	416.352	425.57628769727
330	420.954	406.337098462847
330	425.56	441.881547169128
330	430.168	443.446921820289
330	434.779	435.946422465229
330	439.393	412.746558565948
330	444.01	385.152945204299
330	448.63	372.988466210473
330	453.253	379.823148556219
330	457.878	347.800333414103
330	462.506	323.579310696239
330	467.137	337.803972306471
330	471.771	311.410333871651
330	476.407	290.814708893878
330	481.047	288.158460930624
330	485.688	260.212165306461
330	490.333	259.504381812413
330	494.979	231.498846564867
330	499.629	217.656898091804
330	504.281	205.42363765245
330	508.936	203.841094206837
330	513.593	186.393615990443
330	518.252	177.914605677959
330	522.914	159.498552628369
330	527.579	165.187165281621
330	532.245	139.865184829213
330	536.915	128.487810565356
330	541.586	132.842959490292
330	546.26	88.9766067285729
330	550.936	77.8343049786857
330	555.615	94.8739945101798
330	560.296	86.642998170341
330	564.979	70.0052023940274
330	569.664	74.0765627171207
330	574.351	50.083469238793
330	579.04	86.2499986452526
330	583.732	66.8730836841752
330	588.426	45.763088682082
330	593.121	60.1679460476067
330	597.819	50.2701814768579
330	602.519	64.1731224275412
330	607.221	53.7255989782674
330	611.924	41.0377422233801
330	616.63	33.4963685088328
330	621.338	58.5539417517149
330	626.047	28.0649544801642
330	630.758	43.3087817625145
330	635.471	51.0087410553573
330	640.186	41.2760242254412
330	644.903	35.2054569472057
330	649.621	40.7671324655495
330	654.341	99.961954340533
330	659.063	275.906317846938
330	663.787	383.868853101601
330	668.512	262.35474652702
330	673.238	157.300204268609
330	677.967	27.5198894225452
330	682.696	4.76427904945545
330	687.428	23.8750422831689
330	692.16	20.221538436824
330	696.895	41.7617439002194
330	701.63	9.75111669099558
330	706.367	7.39764006169141
330	711.106	19.5794070780259
330	715.845	27.3666269182618
330	720.586	-13.699687359118
330	725.329	14.617890687612
330	730.072	30.1455593107323
330	734.817	-9.22629884214141
330	739.563	-14.9326343193325
330	744.31	41.3006802032807
330	749.058	26.4306383522014
330	753.808	-0.728351579122979
330	758.558	37.7229830862836
330	763.31	0.817489775235641
330	768.062	4.50307430910681
330	772.815	16.3299328184372
330	777.57	7.92349480448361
330	782.325	12.6932234769053
330	787.081	-13.4549315948528
330	791.838	-34.2596801881711
330	796.596	19.454281217367
330	801.355	4.95626243690825
330	806.114	-12.5868021493435
330	810.875	1.9120759877309
330	815.635	8.39487270884992
330	820.397	15.6412918568441
330	825.159	19.0859419698718
325	248.336	-25.6913386804237
325	252.814	-15.3412323397995
325	257.296	-1.8715498088843
325	261.781	-1746.71512333484
325	266.271	-8.28955597166685
325	270.764	-3.84243165329511
325	275.26	40.4953939587707
325	279.76	45.0553961603609
325	284.264	72.9295730268708
325	288.772	119.706486404949
325	293.283	174.725621791811
325	297.797	174.385021071506
325	302.315	160.09266468722
325	306.837	166.887741564791
325	311.362	131.517291890101
325	315.89	184.211231461282
325	320.422	1394.16603126616
325	324.958	44.9088276556358
325	329.496	44.4694094534025
325	334.038	1039.56482655495
325	338.584	168.281338755663
325	343.133	142.639513895346
325	347.685	172.239939868765
325	352.24	147.526294031145
325	356.799	174.137911706616
325	361.361	128.448029545361
325	365.926	224.299738778035
325	370.495	238.644652802194
325	375.067	317.922451224224
325	379.641	327.938382128208
325	384.219	370.789393414584
325	388.801	378.313767557391
325	393.385	385.775544750669
