Long Name	Sample - Blank	S1c/R1c
370	453.253	-0.535666434558949
370	457.878	6.36289479250235
370	462.506	1.31409818535162
370	467.137	-6.74956980686064
370	471.771	-2.06169440184464
370	476.407	2.30852821920537
370	481.047	5.61604733102922
370	485.688	22.2493527581931
370	490.333	-3.84184516347236
370	494.979	2.8166272077601
370	499.629	0.763969716409536
370	504.281	11.2203394560732
370	508.936	3.55196060906335
370	513.593	-15.8920927643681
370	518.252	-9.78991143683829
370	522.914	9.98108562354924
370	527.579	-7.73553691128934
370	532.245	-4.99359502291752
370	536.915	-7.30134634689392
370	541.586	13.2398256428449
370	546.26	-14.0947618140221
370	550.936	7.74528006930777
370	555.615	-28.9594413983171
370	560.296	18.6969431043464
370	564.979	4.19162919684028
370	569.664	-14.2533842549727
370	574.351	10.6486011604071
370	579.04	15.3107188984431
370	583.732	1.08149818824496
370	588.426	-4.3476476184846
370	593.121	-2.18474365569747
370	597.819	18.133435614956
370	602.519	2.49128491468328
370	607.221	0.279224508281509
370	611.924	32.438401794238
370	616.63	-16.5419763239446
370	621.338	14.0854423090876
370	626.047	13.0592106463485
370	630.758	4.98694484509636
370	635.471	2.3640556778143
370	640.186	4.44194282268909
370	644.903	5.39247671944515
370	649.621	-15.1888346640865
370	654.341	1.85040191198626
370	659.063	13.0649947364461
370	663.787	0.315780389315465
370	668.512	11.4452394659591
370	673.238	16.6318335354637
370	677.967	0.966373852675732
370	682.696	2.60569860274667
370	687.428	-22.3071722027537
370	692.16	-3.62759753093916
370	696.895	20.9192311938955
370	701.63	-25.4492841640095
370	706.367	-1.69464940715636
370	711.106	14.7251862568391
370	715.845	-7.62212324864692
370	720.586	-13.1982222606931
370	725.329	-1.40709540984266
370	730.072	14.5008663073229
370	734.817	-26.3690404682102
370	739.563	6.10228319301166
370	744.31	-14.6034165469063
370	749.058	28.3031010160277
370	753.808	-27.3894477460346
370	758.558	11.0709885586608
370	763.31	-21.4225350144143
370	768.062	22.4088039848242
370	772.815	-4.3214642708435
370	777.57	10.0214955466305
370	782.325	-10.5841353964264
370	787.081	19.6441520542206
370	791.838	37.9994836106448
370	796.596	31.0513412010118
370	801.355	1.83577099662137
370	806.114	-5.50838558207471
370	810.875	-31.579528319547
370	815.635	-2.20336582842135
370	820.397	-16.5237942642269
370	825.159	4.0389918801494
365	248.336	12.7885464912457
365	252.814	-23.2231231052331
365	257.296	4.32251869022052
365	261.781	8.35732546588777
365	266.271	23.6922996116705
365	270.764	29.5301284212493
365	275.26	-17.9604803190726
365	279.76	-15.3450958832629
365	284.264	13.7756803026354
365	288.772	0.755650156442456
365	293.283	-5.87487728224035
365	297.797	9.59685914332599
365	302.315	-12.5721082664742
365	306.837	-16.0388705553219
365	311.362	8.67832759198718
365	315.89	0.677163026291399
365	320.422	11.8062838397925
365	324.958	10.6859858063392
365	329.496	-1.60299140564558
365	334.038	9.66000344711517
365	338.584	49.5354048781602
365	343.133	5.52592029641102
365	347.685	42.3211659210269
365	352.24	29.8520999805426
365	356.799	64.8142139633518
365	361.361	471.021504068375
365	365.926	211.273621870499
365	370.495	209.84592895447
365	375.067	0.372488687838541
365	379.641	14.0132165518659
365	384.219	3.13107888994324
365	388.801	-23.4025361557611
365	393.385	9.57150067838347
365	397.972	18.2900928113747
365	402.562	14.4900117244811
365	407.156	14.3362156465551
365	411.752	-10.7351085649542
365	416.352	25.3286124908311
365	420.954	-16.7055970916829
365	425.56	-2.03616907099274
365	430.168	22.0187582579645
365	434.779	1.91341940688018
365	439.393	6.37759925954575
365	444.01	22.2446004953454
365	448.63	-0.553050537787765
365	453.253	-0.274438648864967
365	457.878	8.70163616149456
365	462.506	1.56795884373779
365	467.137	-18.0959457684972
365	471.771	-2.06054909977638
365	476.407	-1.27974576780064
365	481.047	7.62294764239147
365	485.688	17.565750994603
365	490.333	4.83852907140515
365	494.979	3.8190455909718
365	499.629	8.6192078478361
365	504.281	5.06892940419993
365	508.936	2.02063484746478
365	513.593	-9.79855534676558
365	518.252	-12.7494497806786
365	522.914	0.74499204452116
365	527.579	-2.23796006619227
365	532.245	-15.4150171868119
365	536.915	0.501202097873462
365	541.586	14.6958996236329
365	546.26	-16.5942577297973
365	550.936	-2.31767517927254
365	555.615	-20.3429014939898
365	560.296	-9.82700380142631
365	564.979	7.03647153074673
365	569.664	-11.5650379851022
365	574.351	1.32724765542817
365	579.04	-6.69307983617765
365	583.732	3.22881491334726
365	588.426	3.51333018237944
365	593.121	7.61281945119771
365	597.819	1.09515756059786
365	602.519	-2.20843845836211
365	607.221	8.62296114547218
365	611.924	8.14790156880517
365	616.63	1.70360500321
365	621.338	7.15516091789494
365	626.047	2.01162236918768
365	630.758	-18.3975025195035
365	635.471	7.64868336723474
365	640.186	-15.3365491684565
365	644.903	-1.78583999519176
365	649.621	-4.23740566296889
365	654.341	-1.84963788944066
365	659.063	4.33480145726379
365	663.787	-0.3153119863727
365	668.512	0.320306216985062
365	673.238	6.68936079825994
365	677.967	8.66583243129929
365	682.696	25.2942315534802
365	687.428	-1.63507814420544
365	692.16	-12.4781344874014
365	696.895	13.5544673062117
365	701.63	-33.6771650956801
365	706.367	7.75101291359969
365	711.106	9.87742810874493
365	715.845	5.85651040333387
365	720.586	-21.114682451176
365	725.329	16.009515273257
365	730.072	17.3655074442428
365	734.817	-23.4016936319279
365	739.563	26.6606353266475
365	744.31	-30.9229289878982
365	749.058	-0.0228070660273758
365	753.808	10.0706604492708
365	758.558	-6.46460041609222
365	763.31	-36.4703078930988
365	768.062	19.1749983184837
365	772.815	-16.0387967043981
365	777.57	10.3705273233913
365	782.325	-0.00685660583177317
365	787.081	8.31934944493988
365	791.838	41.169718121816
365	796.596	20.7503216064393
365	801.355	-0.00371116478330791
365	806.114	-21.9306802304143
365	810.875	-26.687964460625
365	815.635	2.56077719447001
365	820.397	-38.3918650382058
365	825.159	6.57492385907422
360	248.336	7.30060558032401
360	252.814	-24.051784807945
360	257.296	-9.0878835841318
360	261.781	3.07320550560669
360	266.271	41.9742253698802
360	270.764	30.8270851193911
360	275.26	-21.8685830436028
360	279.76	-33.1685178362405
360	284.264	0.807811095011097
360	288.772	-1.53216501819766
360	293.283	-6.96958676154833
360	297.797	-2.84111799103082
360	302.315	-5.23063166101133
360	306.837	19.1105813367267
360	311.362	40.2643014077685
360	315.89	-18.0388351315143
360	320.422	19.4351131987963
360	324.958	16.4554758592951
360	329.496	12.7127223936498
360	334.038	104.15646580373
360	338.584	207.885601606039
360	343.133	253.051299556384
360	347.685	143.174639030903
360	352.24	160.396512028946
360	356.799	2531.75712679448
360	361.361	-0.118791984401469
360	365.926	2447.08593157506
360	370.495	51.8944206575882
360	375.067	14.6337132133626
360	379.641	20.9840030463376
360	384.219	-24.8159186297695
360	388.801	0.329492972285664
360	393.385	17.2702889302335
360	397.972	40.8496714316688
360	402.562	44.8194621911551
360	407.156	10.6027004403027
360	411.752	26.6018484426809
360	416.352	62.7570151458538
360	420.954	58.7046369639191
360	425.56	43.0861802123566
360	430.168	57.6753766419111
360	434.779	55.3020810151153
360	439.393	64.6475175364348
360	444.01	72.6952850097522
360	448.63	42.5432760849522
360	453.253	38.5967587557131
360	457.878	39.8066241552621
360	462.506	48.626763455897
360	467.137	24.777243846149
360	471.771	23.5628853380238
360	476.407	22.4391059340898
360	481.047	38.0737221313166
360	485.688	36.6127448788674
360	490.333	20.6226158949243
360	494.979	23.9266420372675
360	499.629	-2.28120655985008
360	504.281	24.3403787783125
360	508.936	8.57635793626435
360	513.593	13.5427067095578
360	518.252	13.7246514317539
360	522.914	6.20126892542599
360	527.579	6.20184237861836
360	532.245	-14.150659873351
360	536.915	-14.2693140324806
360	541.586	7.5943178098641
360	546.26	-15.5438963143411
360	550.936	13.0910205534349
360	555.615	-11.5688032871758
360	560.296	-7.74589325544583
360	564.979	-5.47253891641912
360	569.664	-6.29865890546761
360	574.351	-6.08806300735954
360	579.04	5.07448849126299
360	583.732	-1.07431997931583
360	588.426	11.616669630027
360	593.121	11.1330866573604
360	597.819	31.1410414159572
360	602.519	6.88183988731285
360	607.221	-11.1112061461896
360	611.924	16.2660712498586
360	616.63	11.3434164623027
360	621.338	-4.57336923415667
360	626.047	21.3525876903945
360	630.758	-2.33343540497005
360	635.471	9.69829739248092
360	640.186	8.53846900610732
360	644.903	-2.08429021205973
360	649.621	-4.83259499112939
360	654.341	1.22501601886976
360	659.063	1.54525147830071
360	663.787	-3.45075958521504
360	668.512	-8.53419659510396
360	673.238	13.993313324146
360	677.967	-25.946524257923
360	682.696	20.0812110296592
360	687.428	-17.6142969180545
360	692.16	7.2144113816259
360	696.895	11.5554336359224
360	701.63	-36.6260137307389
360	706.367	9.76844412150636
360	711.106	16.3400130831321
360	715.845	56.4647194270262
360	720.586	82.1239755840392
360	725.329	138.337133023882
360	730.072	96.3123682215606
360	734.817	22.649137147858
360	739.563	27.9443348652322
360	744.31	-22.4514429964037
360	749.058	-14.6353594087996
360	753.808	-2.61086147103284
360	758.558	-1.13879798016914
360	763.31	-23.6227048733298
360	768.062	24.6259139648778
360	772.815	10.5464666809729
360	777.57	15.1453927223766
360	782.325	13.7606853378003
360	787.081	29.9209071118032
360	791.838	13.2863866709805
360	796.596	24.1066085839701
360	801.355	-1.46061486587683
360	806.114	-27.7488731854879
360	810.875	-7.66764278206755
360	815.635	-5.47878486824225
360	820.397	-16.0652311976423
360	825.159	-0.732414382567331
355	248.336	-0.348499089786058
355	252.814	-2.57899663984696
355	257.296	-14.938064231138
355	261.781	12.5655111143193
355	266.271	17.2002814594011
355	270.764	31.3269489728846
355	275.26	-19.4139464937295
355	279.76	-4.16402006455541
355	284.264	19.9959794902018
355	288.772	14.0144911180012
355	293.283	22.4751189204747
355	297.797	4.91418960047779
355	302.315	7.94041425021823
355	306.837	-1.65375206157338
355	311.362	50.4478440199366
355	315.89	18.3235479353212
355	320.422	47.9922417527707
355	324.958	50.0703759106607
355	329.496	106.132969458617
355	334.038	265.599791143831
355	338.584	276.57996400168
355	343.133	139.70941333808
355	347.685	132.221775883454
355	352.24	2915.95130564088
355	356.799	31.1729404148828
355	361.361	3839.18424338095
355	365.926	113.021218627021
355	370.495	10.6809806226618
355	375.067	26.9671710078515
355	379.641	10.598966588065
355	384.219	16.1662598109153
355	388.801	27.9485450857267
355	393.385	7.70176682260632
355	397.972	17.5234924526385
355	402.562	55.1749841635331
355	407.156	76.8463274904293
355	411.752	82.7901346433221
355	416.352	78.0797165216237
355	420.954	81.1421805544886
355	425.56	77.8694579625626
355	430.168	107.90646975215
355	434.779	86.3951286105696
355	439.393	102.525582433289
355	444.01	94.0562398030473
355	448.63	59.0980031404285
355	453.253	55.5009641504094
355	457.878	49.5115725267066
355	462.506	63.0261817398984
355	467.137	49.2283263952429
355	471.771	27.6107489737982
355	476.407	38.0483180796457
355	481.047	41.384494426343
355	485.688	34.4016878283828
355	490.333	23.9062287527397
355	494.979	22.1240394828913
355	499.629	1.52054728955246
355	504.281	19.0489542246563
355	508.936	12.7255590334919
355	513.593	4.22201344474268
355	518.252	1.98059747498904
355	522.914	11.2756311151736
355	527.579	-2.93739149100926
355	532.245	0.248574325144887
355	536.915	-7.40350084986091
355	541.586	29.0081587098639
355	546.26	-2.75061723539941
355	550.936	3.80897499913335
355	555.615	-18.2729780388044
355	560.296	8.66184305091542
355	564.979	13.1360480282703
355	569.664	-8.03494449632144
355	574.351	13.0803761656999
355	579.04	1.32317733996422
355	583.732	5.30776915488174
355	588.426	-0.262701874481704
355	593.121	2.67649470152232
355	597.819	17.5277654785877
355	602.519	13.051831401379
355	607.221	-12.8964210459064
355	611.924	17.4528509043201
355	616.63	5.59976450141176
355	621.338	3.10931830820541
355	626.047	14.830658427685
355	630.758	-3.74143435084302
355	635.471	2.03748116375796
355	640.186	2.33220088528254
355	644.903	7.93500673886591
355	649.621	4.78010065068141
355	654.341	-11.5015567709982
355	659.063	6.4206665768024
355	663.787	10.8380034941354
355	668.512	17.1623673819214
355	673.238	7.21727820587208
355	677.967	-5.36988057455678
355	682.696	32.0036945721149
355	687.428	-11.566304878807
355	692.16	14.600260662441
355	696.895	32.9597279878661
355	701.63	-5.86827765280219
355	706.367	64.1668671893293
355	711.106	220.907710089407
355	715.845	208.631564021989
355	720.586	117.817909374604
355	725.329	56.7563365180102
355	730.072	33.3572818111476
355	734.817	-9.08589166512276
355	739.563	13.8043237309748
355	744.31	5.00761468328978
355	749.058	-1.79287125559856
355	753.808	-5.88509567073334
355	758.558	19.5054294492693
355	763.31	-32.880517660375
355	768.062	-9.27566081857384
355	772.815	3.85321354539467
355	777.57	1.19428388884191
355	782.325	24.3803733307375
355	787.081	21.7679835395115
355	791.838	11.4826281760668
355	796.596	1.69027058228478
355	801.355	19.8379689537896
355	806.114	-13.6773575124158
355	810.875	-2.50707478003996
355	815.635	14.4541503046468
355	820.397	9.38788997711618
355	825.159	-6.11827144282008
350	248.336	17.8342698925611
350	252.814	-11.1048762603508
350	257.296	2.11340034940354
350	261.781	33.8797441336246
350	266.271	28.7887565212293
350	270.764	14.4029653512973
350	275.26	-3.4162480946378
350	279.76	2.49454052129551
350	284.264	19.7673974828782
350	288.772	21.3046775259647
350	293.283	21.136965555993
350	297.797	6.59075848335643
350	302.315	5.10920887067168
350	306.837	-24.7778423336435
350	311.362	11.5424646502863
350	315.89	24.4142024452245
350	320.422	50.2521895696431
350	324.958	108.925290821574
350	329.496	150.357870634759
350	334.038	106.511047149099
350	338.584	40.0980385919628
350	343.133	84.4015056051103
350	347.685	1837.20834570621
350	352.24	0.679609495600744
350	356.799	1727.02370797717
350	361.361	43.0185490557034
350	365.926	36.7952272623332
350	370.495	-12.5102961050795
350	375.067	-1.81868764608299
350	379.641	5.31865621938022
350	384.219	-21.400590874329
350	388.801	11.8959953324086
350	393.385	26.382162452732
350	397.972	17.4702712576486
350	402.562	41.2641401443489
350	407.156	25.8347940600443
350	411.752	37.1503014151558
350	416.352	55.9919627710597
350	420.954	42.9197035785125
350	425.56	51.8654666286854
350	430.168	58.8133467741575
350	434.779	51.0290199831532
350	439.393	37.1357858468837
350	444.01	60.8358184208576
350	448.63	40.5134149182402
350	453.253	26.7862114794745
350	457.878	48.6763100078452
350	462.506	41.3759166356672
350	467.137	24.7114019375946
350	471.771	21.0202189927625
350	476.407	25.9078098794148
350	481.047	22.565063026452
350	485.688	16.8901674332799
350	490.333	9.20379512587687
350	494.979	15.4171127767645
350	499.629	6.68213003512349
350	504.281	2.97374238545101
350	508.936	6.16117459938519
350	513.593	4.41091016666991
350	518.252	11.7024594323172
350	522.914	1.2126624059082
350	527.579	10.6636581462469
350	532.245	4.12271708759145
350	536.915	-2.93381382224133
350	541.586	17.3120943852221
350	546.26	-7.96379790975
350	550.936	-0.752038374752614
350	555.615	-21.3461271961575
350	560.296	-3.78320896645944
350	564.979	-1.27149491536125
350	569.664	0.512726212661146
350	574.351	3.62042947440388
350	579.04	14.3485271246995
350	583.732	9.97689767915661
350	588.426	-0.527677270556664
350	593.121	-5.57026976272937
350	597.819	14.1422204262587
350	602.519	0.538674337395575
350	607.221	-13.0245363259282
350	611.924	21.6431760901338
350	616.63	-14.6816723483058
350	621.338	2.7921173456424
350	626.047	7.89346047504435
350	630.758	-9.40214389534924
350	635.471	1.72320477436054
350	640.186	6.04095441908781
350	644.903	-14.2552582770444
350	649.621	-3.24532193541102
350	654.341	-7.48990822667683
350	659.063	-1.5106489530307
350	663.787	-13.1761162821248
350	668.512	1.85243239271687
350	673.238	10.5622307946428
350	677.967	13.1445947655199
350	682.696	16.1390744472965
350	687.428	-4.45783837358763
350	692.16	26.9137557887111
350	696.895	60.6574400965254
350	701.63	94.3686730617861
350	706.367	119.203491755586
350	711.106	47.5975856255513
350	715.845	16.4963015417677
350	720.586	-4.04599427266187
350	725.329	-18.7776556715886
350	730.072	1.37574901952852
350	734.817	-23.8726237604788
350	739.563	5.25018728237071
350	744.31	-8.48876990817155
350	749.058	-0.71301763738235
350	753.808	-1.0923296131819
350	758.558	10.0126185607355
350	763.31	-13.9961013103824
350	768.062	13.7440776279979
350	772.815	-35.1060472428147
350	777.57	24.9191710908939
350	782.325	21.7452667703909
350	787.081	21.1115584732594
350	791.838	34.0691627319984
350	796.596	17.7670664758117
350	801.355	-0.354056694927962
350	806.114	-29.2438978873655
350	810.875	9.63067633627302
350	815.635	9.62937472399538
350	820.397	-7.1315090630916
350	825.159	16.7628777463208
345	248.336	14.2396490626624
345	252.814	-31.5538791330036
345	257.296	11.3900236850965
345	261.781	-2.56857295881808
345	266.271	15.2391946861321
345	270.764	4.79140635707447
345	275.26	-31.9853477839815
345	279.76	2.07185672247838
345	284.264	-11.0502037651553
345	288.772	8.57896952499948
345	293.283	15.3755826187754
345	297.797	-0.347680898686626
345	302.315	-3.06190948850757
345	306.837	-5.76994100261996
345	311.362	48.0501753127124
345	315.89	37.5138340746008
345	320.422	42.6521073687246
345	324.958	59.7390902329912
345	329.496	-1.79879366718819
345	334.038	20.0177619026038
345	338.584	53.8572620358045
345	343.133	582.59688673717
345	347.685	18.8129938753118
345	352.24	129.572850501538
345	356.799	26.0429059992964
345	361.361	-25.8881204657884
345	365.926	-0.751285380026133
345	370.495	-13.2493167815927
345	375.067	-2.93956262975092
345	379.641	7.40848551383107
345	384.219	-0.370210815920984
345	388.801	-6.50742619043058
345	393.385	-5.29591366492059
345	397.972	-8.53969941870696
345	402.562	0.585436717769596
345	407.156	0.893672005670453
345	411.752	5.29360602218591
345	416.352	-3.76565921170356
345	420.954	32.3420774996903
345	425.56	-10.5773728511796
345	430.168	38.7719122432645
345	434.779	14.1628652650797
345	439.393	8.38736539773538
345	444.01	15.7823636557371
345	448.63	28.3584861752289
345	453.253	-2.07726986790694
345	457.878	2.05575456248202
345	462.506	18.8647932404893
345	467.137	-1.00710045772564
345	471.771	4.24568411879337
345	476.407	9.44900267722585
345	481.047	16.8312219162292
345	485.688	15.1243507653338
345	490.333	15.8900570118856
345	494.979	7.19801003982515
345	499.629	6.91587092042722
345	504.281	23.9833955830434
345	508.936	3.68959266798985
345	513.593	2.69000326015506
345	518.252	-4.62385442409482
345	522.914	-1.93579711519314
345	527.579	-2.66117461546581
345	532.245	2.42018965927664
345	536.915	-12.2046439554828
345	541.586	28.3883808330769
345	546.26	-0.994377068804491
345	550.936	3.5039190703534
345	555.615	-11.0304647077621
345	560.296	-5.79044989727127
345	564.979	-0.508586362760246
345	569.664	-22.0078703950792
345	574.351	-0.774356659386922
345	579.04	6.77071751273467
345	583.732	6.81429287064841
345	588.426	-2.10776814561368
345	593.121	8.47219159652107
345	597.819	10.121891564737
345	602.519	15.8383778880385
345	607.221	11.9183612059138
345	611.924	23.7925906001102
345	616.63	-9.67819653605949
345	621.338	3.62277336995464
345	626.047	13.5055307798012
345	630.758	-10.2384456437019
345	635.471	2.29217436121436
345	640.186	24.6917452347855
345	644.903	13.6488874935849
345	649.621	-16.4927054708959
345	654.341	9.57014452931165
345	659.063	-3.01670453569777
345	663.787	-6.72979007690031
345	668.512	-0.616939896192445
345	673.238	-3.7214471658359
345	677.967	-7.81029571652218
345	682.696	8.20783268092428
345	687.428	-2.5594871063953
345	692.16	19.1572289305765
345	696.895	41.177883469867
345	701.63	-5.86019435787995
345	706.367	19.7080289134864
345	711.106	1.32771106489061
345	715.845	-13.4347170386188
345	720.586	-1.01103228016218
345	725.329	2.72647000176398
345	730.072	12.0025713852526
345	734.817	-12.4336505801832
345	739.563	10.1315688902739
345	744.31	-20.1272884035124
345	749.058	1.42675240805713
345	753.808	17.0879580429535
345	758.558	10.7352103088633
345	763.31	-11.7061001181874
345	768.062	19.4383457354589
345	772.815	11.8079711289296
345	777.57	15.9346229535542
345	782.325	23.2827289773276
345	787.081	-5.26985060820462
345	791.838	44.9364414523447
345	796.596	30.5167791734196
345	801.355	-3.91632467897309
345	806.114	-5.34010551363613
345	810.875	-5.69651441412676
345	815.635	11.7479342431302
345	820.397	-16.7325160861231
345	825.159	-11.3924808288241
340	248.336	6.12367012957858
340	252.814	-12.0443049908531
340	257.296	-14.4814254610523
340	261.781	0.00273146884960251
340	266.271	14.1024928197416
340	270.764	19.8273607875552
340	275.26	-25.8252154270197
340	279.76	-23.3980391049882
340	284.264	-0.366464268467229
340	288.772	-3.34220944398557
340	293.283	-6.10337821211994
340	297.797	0.103447844175747
340	302.315	-31.6938546408726
340	306.837	-0.60002713540257
340	311.362	35.415155211568
340	315.89	16.6162832159212
340	320.422	24.4805748181369
340	324.958	35.5005331949715
340	329.496	-1.20520541730036
340	334.038	-1.80218156047181
340	338.584	60.7924205299569
340	343.133	24.0843515483866
340	347.685	22.9869703450786
340	352.24	36.8221796182707
340	356.799	35.5216739740474
340	361.361	24.8983718096208
340	365.926	23.8233862164034
340	370.495	4.28882341654821
340	375.067	32.1013616466208
340	379.641	-0.724484512438039
340	384.219	-14.8325565900864
340	388.801	-20.9281761063189
340	393.385	-12.1952015888476
340	397.972	8.16258952204009
340	402.562	3.43523746091509
340	407.156	3.66664694712686
340	411.752	-8.58040955253333
340	416.352	11.7285471267675
340	420.954	3.16430876469145
340	425.56	-1.3841742357647
340	430.168	25.1177159219366
340	434.779	14.0502843510619
340	439.393	7.66109892378706
340	444.01	7.04611483317538
340	448.63	15.1341497415236
340	453.253	-10.2163437606474
340	457.878	13.7744679730868
340	462.506	19.5759505020251
340	467.137	-0.506822159616037
340	471.771	6.56944217129837
340	476.407	12.0662046508695
340	481.047	22.7586536988785
340	485.688	17.2763032246219
340	490.333	4.01909309099772
340	494.979	5.51701435749698
340	499.629	-0.746223449555288
340	504.281	11.0073623964706
340	508.936	17.6472985089996
340	513.593	13.8355637917576
340	518.252	3.20034963035593
340	522.914	-3.66320713805741
340	527.579	3.18036331373804
340	532.245	-19.3042843161326
340	536.915	-8.87251349866206
340	541.586	-2.48368052976975
340	546.26	1.01567124094571
340	550.936	7.8421484427249
340	555.615	-13.6777451881477
340	560.296	-2.03271567840671
340	564.979	5.14652946647204
340	569.664	-9.55900789997474
340	574.351	-3.38248065597897
340	579.04	13.1538950247339
340	583.732	2.90453858793747
340	588.426	-1.33083166625901
340	593.121	3.737315220187
340	597.819	23.671109056266
340	602.519	-4.3354363801244
340	607.221	0.551789742547404
340	611.924	25.9672856186782
340	616.63	-3.07037974617153
340	621.338	9.01301203672506
340	626.047	6.54750801837588
340	630.758	-8.90880514582789
340	635.471	-6.65275884067801
340	640.186	9.86967070059636
340	644.903	14.0755154943392
340	649.621	-1.77600606724565
340	654.341	9.0850451288409
340	659.063	-10.9340474435779
340	663.787	14.8534326541149
340	668.512	-2.79188174403871
340	673.238	11.4032830300318
340	677.967	-10.8295645996755
340	682.696	26.7698389676466
340	687.428	-11.6418826361215
340	692.16	-13.4540204632333
340	696.895	12.7726177957279
340	701.63	-41.9562336409101
340	706.367	5.98149573082331
340	711.106	11.0722071194294
340	715.845	0.684166200589336
340	720.586	-1.34849396915059
340	725.329	18.2478485420511
340	730.072	12.4845525781109
340	734.817	-5.92479711582038
340	739.563	20.1101158525739
340	744.31	3.21981125527354
340	749.058	19.4643360874682
340	753.808	1.48131166925829
340	758.558	10.1091974305907
340	763.31	-19.0469974128564
340	768.062	20.8238271170923
340	772.815	-0.343202376047508
340	777.57	18.1108060810928
340	782.325	31.9076107017887
340	787.081	16.4067335738996
340	791.838	26.1708785240677
340	796.596	18.340523529473
340	801.355	-16.8891479138776
340	806.114	-26.2443164627307
340	810.875	-10.4284226067386
340	815.635	23.0158467520028
340	820.397	-25.5262898336849
340	825.159	5.40337196912286
335	248.336	15.4348559276178
335	252.814	-16.6743578259625
335	257.296	3.51851929911626
335	261.781	15.4574034235541
335	266.271	10.8022368936097
335	270.764	17.9914166084729
335	275.26	-44.3637106225343
335	279.76	-17.0383342163477
335	284.264	-23.5522600620819
335	288.772	-21.4579799476287
335	293.283	-5.75689762355854
335	297.797	-17.188161036279
335	302.315	-16.6968793971567
335	306.837	-0.0495589920241173
335	311.362	18.4107922495115
335	315.89	-8.79789320187001
335	320.422	27.4858116942265
335	324.958	27.687786702026
335	329.496	30.6694390581747
335	334.038	29.2875124687162
335	338.584	32.9198857237679
335	343.133	4.77726085460472
335	347.685	18.2348691671503
335	352.24	-8.25499642624777
335	356.799	19.2364036936641
335	361.361	-4.31557390366686
335	365.926	19.7226951031349
335	370.495	-5.56779185820818
335	375.067	25.846292226066
335	379.641	16.5449949626068
335	384.219	-23.1527906492743
335	388.801	15.4486658970723
335	393.385	-16.2418080912105
335	397.972	18.8204016783678
335	402.562	11.8559885649309
335	407.156	12.6721560591264
335	411.752	-14.8181304911737
335	416.352	7.480745263608
335	420.954	19.0261740011167
335	425.56	-1.69744691745774
335	430.168	28.7322590771998
335	434.779	-0.547608593343593
335	439.393	0.84497979703985
335	444.01	21.5266764241248
335	448.63	7.04963460725621
335	453.253	1.35364183686019
335	457.878	11.6760864985828
335	462.506	1.58272285934195
335	467.137	18.6811352684909
335	471.771	-5.13328592295029
335	476.407	5.63397677684358
335	481.047	17.6002982007748
335	485.688	15.8383917117368
335	490.333	9.98397076151224
335	494.979	15.342261091418
335	499.629	-10.1693401655138
335	504.281	2.82507720271827
335	508.936	-4.81699108515789
335	513.593	-3.02018748356974
335	518.252	-8.26139822778531
335	522.914	-4.47940147773043
335	527.579	13.7080690699646
335	532.245	-10.966710714216
335	536.915	-2.74967928730317
335	541.586	19.0941581393031
335	546.26	-5.1151592986905
335	550.936	12.6556654161246
335	555.615	-39.7786652362553
335	560.296	12.4575275596379
335	564.979	-15.4306071830842
335	569.664	-4.47604352040688
335	574.351	9.046725299615
335	579.04	16.3774733659259
335	583.732	19.715739681413
335	588.426	16.8280758374672
335	593.121	-2.45678009927297
335	597.819	25.248193935454
335	602.519	14.3904143633682
335	607.221	-16.1949183640946
335	611.924	21.4191620854919
335	616.63	6.27122410588945
335	621.338	9.48193448133878
335	626.047	14.7985094810676
335	630.758	-3.51812428045379
335	635.471	7.69653506197214
335	640.186	12.7457485120152
335	644.903	4.50064228347941
335	649.621	9.14467385610734
335	654.341	-6.13493606007788
335	659.063	-7.413470376171
335	663.787	5.87937227396876
335	668.512	-5.94619956616225
335	673.238	8.8575444244409
335	677.967	-20.8870046725151
335	682.696	15.4473798569753
335	687.428	-11.3855369995398
335	692.16	15.1724964431573
335	696.895	28.8721959608892
335	701.63	-16.7276647738036
335	706.367	6.78886060330189
335	711.106	-7.5182887717068
335	715.845	0.00752444449097123
335	720.586	9.73376245346292
335	725.329	-5.62221129545395
335	730.072	14.1438680354425
335	734.817	-5.69769378625118
335	739.563	26.2864107058986
335	744.31	-17.0909402441425
335	749.058	-2.91577345793425
335	753.808	8.66518608420728
335	758.558	12.2670986569861
335	763.31	-8.88716793356414
335	768.062	1.198842824126
335	772.815	-4.69710017716817
335	777.57	3.62167562430454
335	782.325	-1.20782453054726
335	787.081	26.3183353508461
335	791.838	32.9582065994172
335	796.596	1.29571371825878
335	801.355	-0.367526554484074
335	806.114	-12.4686167036695
335	810.875	4.77280776543961
335	815.635	-5.13907495921035
335	820.397	3.67190724960517
335	825.159	-1.80488939387356
330	248.336	3.05158021780437
330	252.814	-26.4150610443453
330	257.296	-10.8013920715416
330	261.781	26.9935960886446
330	266.271	-1.38802013767852
330	270.764	35.3892523948114
330	275.26	-29.144144883681
330	279.76	-23.4599594253814
330	284.264	0.866811249443415
330	288.772	-8.31089557289096
330	293.283	-6.39837434760494
330	297.797	-2.80541543438898
330	302.315	-4.89159269585105
330	306.837	-14.6449389863158
330	311.362	22.6050068502298
330	315.89	9.9428991623563
330	320.422	21.5573383463379
330	324.958	44.818155741435
330	329.496	1.29179291759647
330	334.038	13.1390486323326
330	338.584	-32.0168453439283
330	343.133	40.1646010146385
330	347.685	51.7794940312902
