Long Name	Sample - Blank	S1c/R1c
440	663.787	3.54164270209074
440	668.512	12.6188108156303
440	673.238	36.771975342008
440	677.967	21.9672996012327
440	682.696	-29.5109279068954
440	687.428	1.68364821809183
440	692.16	21.1435120763104
440	696.895	-7.4181904763739
440	701.63	21.8185948472518
440	706.367	15.8690287103935
440	711.106	-0.355076703920424
440	715.845	2.47785995975852
440	720.586	-25.7966678288124
440	725.329	-2.85131314286796
440	730.072	-18.6960551567212
440	734.817	14.4929506785072
440	739.563	-5.14939733379379
440	744.31	34.4727479164721
440	749.058	6.36098726228211
440	753.808	11.0741970292477
440	758.558	3.49203069060818
440	763.31	0.784339822418326
440	768.062	-13.6087640747583
440	772.815	11.9863595702219
440	777.57	-13.8703886733783
440	782.325	-7.04661267405329
440	787.081	-3.84039989550682
440	791.838	0.445199763222938
440	796.596	5.19348036908603
440	801.355	-8.21636576144938
440	806.114	-0.748275903557232
440	810.875	-14.5715767294978
440	815.635	8.95632913098784
440	820.397	17.9459083980508
440	825.159	-1.85675404009691
435	248.336	22.9677185273601
435	252.814	-3.89931389869299
435	257.296	10.804828467481
435	261.781	-14.8956689885109
435	266.271	46.3444518226443
435	270.764	21.8513706404989
435	275.26	-15.7101451614733
435	279.76	20.363908994742
435	284.264	18.9876876326309
435	288.772	-0.00121598105506771
435	293.283	9.14620941537057
435	297.797	-2.82597290762395
435	302.315	18.0897069496653
435	306.837	-19.4161874657409
435	311.362	1.74801554142998
435	315.89	7.97588333401551
435	320.422	14.1973444694122
435	324.958	15.7190000072645
435	329.496	-7.66316847703075
435	334.038	26.0096831632327
435	338.584	25.5694734713069
435	343.133	6.20881593059602
435	347.685	-19.0629364885513
435	352.24	5.56367561653281
435	356.799	-21.0281795114389
435	361.361	-6.42864751122282
435	365.926	-10.6066486473361
435	370.495	7.91270210060579
435	375.067	21.3868699705769
435	379.641	-14.4116534481647
435	384.219	12.2077202148958
435	388.801	-10.0488546439952
435	393.385	13.3257185115741
435	397.972	6.87440893327982
435	402.562	12.2540967874594
435	407.156	49.0060021760909
435	411.752	25.9537489510289
435	416.352	29.6787510608263
435	420.954	-10.9835913046902
435	425.56	29.4751477389653
435	430.168	283.671251874016
435	434.779	926.618868078403
435	439.393	1805.74348466161
435	444.01	348.524859957216
435	448.63	4.20645276723212
435	453.253	18.1584208044465
435	457.878	10.6025696838735
435	462.506	3.47081587875749
435	467.137	16.8166165823834
435	471.771	16.9295775845666
435	476.407	24.9893809891577
435	481.047	24.1256015411778
435	485.688	34.8071756233814
435	490.333	29.2594219421254
435	494.979	36.3754016692133
435	499.629	15.5366901753214
435	504.281	26.1266555974908
435	508.936	52.7717540167658
435	513.593	27.3550622688804
435	518.252	52.103390622786
435	522.914	34.3611761191178
435	527.579	31.9978693781789
435	532.245	25.3231696452124
435	536.915	27.7637611042428
435	541.586	6.35346714600399
435	546.26	21.3770922409372
435	550.936	18.2154432238237
435	555.615	24.3797513556194
435	560.296	15.2185102759078
435	564.979	35.8919293291964
435	569.664	31.7042486339022
435	574.351	18.2402099738977
435	579.04	3.47202941115468
435	583.732	34.8750375430676
435	588.426	27.2381790568528
435	593.121	11.1192806162289
435	597.819	-0.801810821305237
435	602.519	-3.83648519978247
435	607.221	2.20941535668705
435	611.924	21.8493384230811
435	616.63	5.9427022638909
435	621.338	15.4007055851199
435	626.047	-0.284020089571824
435	630.758	14.2795324881812
435	635.471	9.67211793052857
435	640.186	12.0527034173108
435	644.903	4.74490958584572
435	649.621	1.50557325526092
435	654.341	7.94471529267611
435	659.063	12.6743561629158
435	663.787	10.3303282248023
435	668.512	15.4500010709216
435	673.238	24.1127263792727
435	677.967	24.3186113650287
435	682.696	0.301820302150338
435	687.428	1.64818471040725
435	692.16	16.7054314336849
435	696.895	0.0157405619445132
435	701.63	8.97080512025978
435	706.367	18.1484393638944
435	711.106	5.76760905697026
435	715.845	-3.44321210565564
435	720.586	-9.63413825004118
435	725.329	12.2005577935815
435	730.072	-12.6148715967248
435	734.817	6.70971963962356
435	739.563	7.47749463353069
435	744.31	8.30253788555946
435	749.058	-4.37605463388623
435	753.808	-10.4088173638269
435	758.558	-12.8823547849723
435	763.31	-0.00184622549405966
435	768.062	-27.6905183178174
435	772.815	12.4808353202503
435	777.57	-9.14677178469346
435	782.325	-9.67120831413427
435	787.081	5.38763330179092
435	791.838	-23.5885539558976
435	796.596	-28.6940559753554
435	801.355	7.29210361367953
435	806.114	-10.1936276154688
435	810.875	23.6829459193057
435	815.635	1.44379952649344
435	820.397	16.3989651924275
435	825.159	4.02310241051583
430	248.336	7.06201820802234
430	252.814	-8.87347891708048
430	257.296	2.9283938575581
430	261.781	-19.5358738294864
430	266.271	3.89136712510979
430	270.764	34.5761854258038
430	275.26	-30.0240199377412
430	279.76	18.0986320563332
430	284.264	37.9664256002187
430	288.772	2.58725061423607
430	293.283	17.0277324291219
430	297.797	3.77553624995332
430	302.315	24.2722077189692
430	306.837	-12.4388242915302
430	311.362	3.69997554202787
430	315.89	21.8018493721639
430	320.422	35.606971396032
430	324.958	-7.97027478790827
430	329.496	-18.6932367447103
430	334.038	-1.4180087813581
430	338.584	1.77182456819931
430	343.133	3.89066818852119
430	347.685	17.7603534645631
430	352.24	2.16347465934353
430	356.799	1.4625356151819
430	361.361	-12.4680361933425
430	365.926	-14.3283829698759
430	370.495	25.1814639722109
430	375.067	42.1713859378791
430	379.641	-1.38244647513719
430	384.219	29.5551341717123
430	388.801	17.8263489115911
430	393.385	40.5710857417702
430	397.972	77.3121249237482
430	402.562	170.146142128273
430	407.156	229.870529701841
430	411.752	125.385040528994
430	416.352	42.6875731536274
430	420.954	49.4636803845661
430	425.56	1643.04972111229
430	430.168	26.0034031717441
430	434.779	2794.15720960207
430	439.393	581.860916017664
430	444.01	15.4551912914986
430	448.63	7.07740441185957
430	453.253	31.4502198973338
430	457.878	17.6328963467119
430	462.506	11.9192575746389
430	467.137	20.0047183649899
430	471.771	28.0214476019804
430	476.407	17.0499511700033
430	481.047	20.8934163808521
430	485.688	50.1881919491388
430	490.333	44.6073608134024
430	494.979	42.670798715466
430	499.629	36.243008397624
430	504.281	54.8187277415947
430	508.936	46.9459180302108
430	513.593	50.8693444470553
430	518.252	35.2921320395877
430	522.914	19.9403711582255
430	527.579	29.7732251823209
430	532.245	36.0269520999758
430	536.915	33.4229816878238
430	541.586	1.48585139763117
430	546.26	34.2651565813637
430	550.936	23.0998893911993
430	555.615	25.6213750386757
430	560.296	28.2307903194961
430	564.979	22.1872655031924
430	569.664	15.4971885195906
430	574.351	34.3119076940733
430	579.04	9.56114719096521
430	583.732	44.9821536824418
430	588.426	14.9048460239123
430	593.121	13.1368041134962
430	597.819	19.026900077524
430	602.519	-1.32669091078068
430	607.221	-0.807567144049331
430	611.924	29.0273031767994
430	616.63	-1.64302756808749
430	621.338	-0.83126195081917
430	626.047	7.2572195809036
430	630.758	26.804823830622
430	635.471	-3.69397447739616
430	640.186	-0.281959765955317
430	644.903	9.50484464224802
430	649.621	20.7422272462251
430	654.341	-7.41691422315748
430	659.063	17.056811672314
430	663.787	10.3143519572327
430	668.512	22.0149573801486
430	673.238	17.2185788627413
430	677.967	19.5238608217217
430	682.696	-11.9095939479251
430	687.428	14.8356305176161
430	692.16	5.40108390327775
430	696.895	21.3954085507899
430	701.63	23.1905057483058
430	706.367	24.7654731429543
430	711.106	-1.64667564828731
430	715.845	9.9959887781154
430	720.586	7.01578451543181
430	725.329	-8.79093692257851
430	730.072	-9.85601630947756
430	734.817	9.24374403573352
430	739.563	12.1208514884509
430	744.31	6.6553144634635
430	749.058	-2.11757294852708
430	753.808	-28.8456268951054
430	758.558	-11.7602257525757
430	763.31	-40.8254347875985
430	768.062	-7.18290930682821
430	772.815	10.9532399959517
430	777.57	3.08453926337331
430	782.325	-3.52254807086184
430	787.081	-11.6534860325637
430	791.838	-16.0573777352481
430	796.596	12.2711664988178
430	801.355	18.0103294190976
430	806.114	-14.4758227089771
430	810.875	22.9519813009479
430	815.635	9.17611296461916
430	820.397	22.9580116563087
430	825.159	-19.4126503065388
425	248.336	17.4899801987069
425	252.814	-30.5680418022051
425	257.296	-3.31064231725302
425	261.781	0.0125962657632961
425	266.271	43.1945036515305
425	270.764	27.3867132992923
425	275.26	-44.8229930583349
425	279.76	-2.85268624630251
425	284.264	36.8161509390492
425	288.772	-0.738677159931647
425	293.283	1.40664352074865
425	297.797	1.36253449361085
425	302.315	17.0268242670965
425	306.837	-12.3106146086156
425	311.362	-13.2929035402947
425	315.89	21.5921909854279
425	320.422	22.6216994577004
425	324.958	29.8654637801069
425	329.496	10.4753604328506
425	334.038	-6.6798100572648
425	338.584	23.8422469106416
425	343.133	4.20175899303952
425	347.685	-3.87160612944839
425	352.24	-4.2812325904972
425	356.799	-0.350775545416996
425	361.361	-5.44131883920652
425	365.926	-13.464683660337
425	370.495	21.3281502424545
425	375.067	3.24948107745472
425	379.641	-2.05871737691301
425	384.219	-1.67989228356637
425	388.801	25.365477185618
425	393.385	52.0564397518358
425	397.972	101.938604749337
425	402.562	77.2641753630796
425	407.156	20.4782102316394
425	411.752	29.6790233158501
425	416.352	50.0556871907167
425	420.954	1172.52259547059
425	425.56	7.09343851071026
425	430.168	3373.93697178483
425	434.779	222.589170347711
425	439.393	39.680756203085
425	444.01	21.6044533178551
425	448.63	17.3233810027361
425	453.253	35.4804234520379
425	457.878	25.8002284735831
425	462.506	13.5577994853439
425	467.137	21.0460517377805
425	471.771	18.4362549630163
425	476.407	29.0972935072597
425	481.047	23.3715175093278
425	485.688	39.021993822657
425	490.333	51.3766660258303
425	494.979	36.4437068259652
425	499.629	73.9735087928271
425	504.281	12.9493607191014
425	508.936	39.987329553119
425	513.593	33.4348785982233
425	518.252	32.5313069078865
425	522.914	30.4377660568071
425	527.579	37.3233989770725
425	532.245	31.1619726430047
425	536.915	26.8616536294734
425	541.586	10.4444420347699
425	546.26	33.4457560070808
425	550.936	28.5334310446918
425	555.615	30.0578582814779
425	560.296	24.002672363154
425	564.979	25.7102563565856
425	569.664	17.3568299053909
425	574.351	21.0566494590781
425	579.04	15.0948000919114
425	583.732	34.5088262518019
425	588.426	24.3373626014163
425	593.121	6.76540443470603
425	597.819	10.4699827219352
425	602.519	8.97232399574794
425	607.221	5.85257098696359
425	611.924	18.2725831312249
425	616.63	-19.8272278684486
425	621.338	-14.2405919732012
425	626.047	-7.45477813072097
425	630.758	10.062962210111
425	635.471	7.89113675727229
425	640.186	19.4604158566078
425	644.903	3.71296226604017
425	649.621	15.3341541299788
425	654.341	16.1574520794982
425	659.063	0.00887422693406137
425	663.787	6.60864165206211
425	668.512	17.8606073021916
425	673.238	35.9440923524431
425	677.967	13.8155816079209
425	682.696	6.82366515707253
425	687.428	10.9358916028698
425	692.16	30.1607376689445
425	696.895	6.64815718048251
425	701.63	13.0809724458572
425	706.367	15.4961327361686
425	711.106	0.97780808864563
425	715.845	-17.4776581948223
425	720.586	-16.5336419626004
425	725.329	-0.32864246951744
425	730.072	-12.4572376929229
425	734.817	14.5901333817513
425	739.563	1.02044916645179
425	744.31	22.1985815731178
425	749.058	5.25621915937632
425	753.808	-4.64607797275401
425	758.558	-6.19058854964356
425	763.31	-25.9696975060292
425	768.062	-4.49194043724991
425	772.815	5.98235701901188
425	777.57	9.9307527943917
425	782.325	-27.1361165385572
425	787.081	-5.17328146540043
425	791.838	-28.6265445399946
425	796.596	-14.1713065753769
425	801.355	5.2447418813137
425	806.114	-15.0290431288625
425	810.875	-3.84066199989607
425	815.635	2.79454194056615
425	820.397	20.983943268007
425	825.159	5.94782934681245
420	248.336	11.4713176350921
420	252.814	-18.6055574326222
420	257.296	-8.76880140133423
420	261.781	-16.9013553358212
420	266.271	36.2002755809118
420	270.764	11.3194642363152
420	275.26	-18.6123645653341
420	279.76	6.89512464810491
420	284.264	2.0537576100593
420	288.772	5.03582775157483
420	293.283	0.747901140899728
420	297.797	-10.0746869772387
420	302.315	16.9549942580486
420	306.837	-32.3959591945617
420	311.362	1.76092546760685
420	315.89	27.4099366448341
420	320.422	29.5599368608126
420	324.958	2.54370244381336
420	329.496	-16.2598373655243
420	334.038	-12.6432416012983
420	338.584	39.6932167115816
420	343.133	1.85259557117207
420	347.685	9.67732913810526
420	352.24	-9.05603181406331
420	356.799	-16.401512934202
420	361.361	-1.15218878569945
420	365.926	4.63139450751004
420	370.495	17.2060534935883
420	375.067	-4.95019868115672
420	379.641	-18.3270753343761
420	384.219	9.5025473586511
420	388.801	5.35030556423882
420	393.385	2.78806913617137
420	397.972	51.9283860118369
420	402.562	35.1905713626103
420	407.156	21.2212510013688
420	411.752	21.2235089200456
420	416.352	531.555424904569
420	420.954	-11.1700861440331
420	425.56	1218.63712934695
420	430.168	107.008401627663
420	434.779	-6.19666544742334
420	439.393	4.23762244749508
420	444.01	7.79922105093492
420	448.63	26.7559108381304
420	453.253	25.9105934465834
420	457.878	24.3244229898275
420	462.506	2.66393613910333
420	467.137	24.0732770355502
420	471.771	38.4252959117991
420	476.407	14.7429830804146
420	481.047	26.2738643697992
420	485.688	40.0424190571119
420	490.333	59.0121277124243
420	494.979	48.151150796672
420	499.629	64.5118667839524
420	504.281	51.1570358877682
420	508.936	40.4020868958337
420	513.593	31.0156251655716
420	518.252	57.4087215394002
420	522.914	37.7161833735838
420	527.579	30.9263986992615
420	532.245	20.8820661840041
420	536.915	38.0510248697988
420	541.586	12.5781475312125
420	546.26	25.0488624828347
420	550.936	27.5765764350151
420	555.615	42.2057430737097
420	560.296	35.8491523569146
420	564.979	41.7173144857327
420	569.664	18.6197677363299
420	574.351	33.7962911994419
420	579.04	-7.03456261508648
420	583.732	43.0360384799074
420	588.426	22.4540439267618
420	593.121	19.536611908077
420	597.819	11.0734856323732
420	602.519	5.30313291814719
420	607.221	0.846254619990252
420	611.924	35.2425680108163
420	616.63	0.577601152162496
420	621.338	15.0604973218725
420	626.047	13.4531488268298
420	630.758	4.14182375358453
420	635.471	6.25654958842699
420	640.186	7.75739601406083
420	644.903	6.94157095646077
420	649.621	14.0809860693725
420	654.341	6.21612097932024
420	659.063	0.00334829604926767
420	663.787	-7.31066047650744
420	668.512	9.60756050629019
420	673.238	43.8200057272758
420	677.967	14.2894963559653
420	682.696	-19.0377863392108
420	687.428	10.5800793277608
420	692.16	14.6242833069557
420	696.895	1.34300504112249
420	701.63	14.1731406403274
420	706.367	-8.19120905744093
420	711.106	-14.1443436730195
420	715.845	9.77458384421034
420	720.586	-15.0429039427449
420	725.329	1.4162104047864
420	730.072	-1.42256031661753
420	734.817	-14.7165760348952
420	739.563	7.25549668022597
420	744.31	18.3462787853823
420	749.058	-14.4552823574232
420	753.808	-16.2446101563792
420	758.558	5.38596233332291
420	763.31	-10.2019023726656
420	768.062	-35.2495650135514
420	772.815	8.70515468517672
420	777.57	-26.6559802019528
420	782.325	-22.9650736623577
420	787.081	10.1125428361876
420	791.838	-9.25338375816668
420	796.596	-12.0015071846679
420	801.355	-14.0572424036635
420	806.114	-17.7561512807714
420	810.875	-7.39739047093792
420	815.635	11.0970470937823
420	820.397	35.5206345854629
420	825.159	-12.5749015115136
415	248.336	-23.3311207512064
415	252.814	-18.6319762160591
415	257.296	-23.5035308285797
415	261.781	5.14711986227086
415	266.271	23.7930162586921
415	270.764	73.3196467042777
415	275.26	-2.79165763812086
415	279.76	-9.52902122322953
415	284.264	9.48672313185504
415	288.772	-7.34776368397686
415	293.283	-3.12141109750262
415	297.797	12.8557763804148
415	302.315	24.892628954496
415	306.837	-20.7331532529594
415	311.362	7.03241821557272
415	315.89	8.86489344769414
415	320.422	13.6829889381005
415	324.958	26.3459195632614
415	329.496	-5.83663872991271
415	334.038	18.3732216581546
415	338.584	26.1391482767625
415	343.133	7.02551883572343
415	347.685	3.52888188440231
415	352.24	-10.3147463091577
415	356.799	-3.59368638024785
415	361.361	-13.3268834316392
415	365.926	-19.4243082738708
415	370.495	-10.4187220336996
415	375.067	30.5094469118142
415	379.641	7.11612204746118
415	384.219	43.9743482358946
415	388.801	32.2139519148308
415	393.385	23.3851092876305
415	397.972	16.8152455548212
415	402.562	-0.965528749633791
415	407.156	36.9416636607078
415	411.752	747.027786673281
415	416.352	15.2114642375527
415	420.954	802.854984128009
415	425.56	48.0460612556698
415	430.168	31.4533064431443
415	434.779	3.64773369267671
415	439.393	13.0695936552225
415	444.01	11.7541024196939
415	448.63	10.6732295076352
415	453.253	33.2307296290656
415	457.878	20.8467439553916
415	462.506	26.2376066897623
415	467.137	36.6227947338021
415	471.771	50.0158470503765
415	476.407	36.9546193505604
415	481.047	27.3913290791396
415	485.688	64.4506220766982
415	490.333	63.2161334700285
415	494.979	39.5192480823966
415	499.629	60.2501047774467
415	504.281	29.4956887305526
415	508.936	73.684851493296
415	513.593	48.3946871071102
415	518.252	42.2945551244242
415	522.914	19.8418484027508
415	527.579	44.6887027888125
415	532.245	32.8113985352691
415	536.915	36.825464907472
415	541.586	7.57841512394132
415	546.26	45.3539744095797
415	550.936	29.0120496513229
415	555.615	30.6948680480072
415	560.296	16.2445180730934
415	564.979	35.8227408055301
415	569.664	32.7265725741393
415	574.351	31.3173641122715
415	579.04	3.12812625381414
415	583.732	48.6879480903228
415	588.426	24.2017452256928
415	593.121	9.8428867333219
415	597.819	-3.19485155480524
415	602.519	-6.75218847261839
415	607.221	6.80750906644507
415	611.924	27.5034073029598
415	616.63	25.3742441336399
415	621.338	16.4434030830548
415	626.047	4.3084295048137
415	630.758	9.64295903003729
415	635.471	11.5900563034148
415	640.186	13.494543838657
415	644.903	-5.06871700071753
415	649.621	11.2633842966388
415	654.341	17.3145435419342
415	659.063	20.4426874575584
415	663.787	-15.3793505542746
415	668.512	29.9765168932047
415	673.238	29.1473037893291
415	677.967	-9.89052437737473
415	682.696	-4.13432172640614
415	687.428	-11.4524343989244
415	692.16	13.9965014330815
415	696.895	-17.9278481436699
415	701.63	-1.05681528317849
415	706.367	14.3459992812293
415	711.106	-16.3076317113844
415	715.845	0.00193652635930319
415	720.586	-33.4703947259
415	725.329	5.96444765800048
415	730.072	-13.4813353261314
415	734.817	8.67964647450824
415	739.563	-1.54013560622112
415	744.31	17.7505061058403
415	749.058	-20.2826656433832
415	753.808	-20.2515029349633
415	758.558	-0.407664687931167
415	763.31	-23.9285137153062
415	768.062	-18.3255706524295
415	772.815	14.1457587920932
415	777.57	0.857344097406215
415	782.325	-19.8332873224105
415	787.081	0.441581352886978
415	791.838	-30.9500544288426
415	796.596	-25.6911169873519
415	801.355	-1.94296000138083
415	806.114	5.84037528229565
415	810.875	9.73820110885881
415	815.635	23.3229098382398
415	820.397	10.1454318815691
415	825.159	-4.18312454172005
410	248.336	-8.96871252768083
410	252.814	-20.9706559485914
410	257.296	16.7131338919044
410	261.781	-19.5152723309168
410	266.271	28.7404849838495
410	270.764	48.1043873097486
410	275.26	-22.5072818668683
410	279.76	-4.97552293409676
410	284.264	11.3696823032617
410	288.772	23.2811923700205
410	293.283	8.58311974080803
410	297.797	7.06143148435206
410	302.315	26.1039406928545
410	306.837	-17.0780291555627
410	311.362	-9.3411626663783
410	315.89	-7.3013755146185
410	320.422	20.7171053967786
410	324.958	29.7740826735308
410	329.496	11.9336259056668
410	334.038	8.16000846219294
410	338.584	37.2730588896958
410	343.133	-7.69821341360068
410	347.685	6.03467366063065
410	352.24	13.9497400810755
410	356.799	6.17646201896226
410	361.361	-10.1954761195778
410	365.926	17.3751552676302
410	370.495	25.22829976335
410	375.067	45.4356063751517
410	379.641	15.4973955136102
410	384.219	57.8956884130673
410	388.801	31.5527271515695
410	393.385	91.2766948149975
410	397.972	136.94190729044
410	402.562	152.944296106268
410	407.156	2394.10973191257
410	411.752	8.41160747234244
410	416.352	1363.62553351543
410	420.954	40.5833529567749
410	425.56	25.7821765870579
410	430.168	40.353406816757
410	434.779	27.1687010797134
410	439.393	10.4301735986428
410	444.01	9.35305002391296
410	448.63	37.2171381433625
410	453.253	40.2175326854832
410	457.878	41.0628118996394
410	462.506	23.8951934906834
410	467.137	17.3103748342156
410	471.771	16.7659470439726
410	476.407	27.6555115381526
410	481.047	55.7217647348971
410	485.688	66.285025486482
410	490.333	51.3074131719575
410	494.979	43.5181661298492
410	499.629	60.1971684706687
410	504.281	20.4992423305379
410	508.936	51.9716340576451
410	513.593	41.1034785911865
410	518.252	29.2183725132744
410	522.914	34.847070519284
410	527.579	26.1394693785066
410	532.245	14.8271502599253
410	536.915	28.7117456729193
410	541.586	16.3061559935232
410	546.26	28.0358548705079
410	550.936	21.9381211919251
410	555.615	20.7622622229235
410	560.296	37.1711382160879
410	564.979	41.1607571472924
410	569.664	12.2908295982048
410	574.351	28.5015156723978
410	579.04	27.8156620423846
410	583.732	49.3852043622575
410	588.426	31.3070190344418
410	593.121	27.9655964253817
410	597.819	16.3057999381101
410	602.519	14.4990361943866
410	607.221	6.5020208090033
410	611.924	26.5920044530508
410	616.63	-8.62382705587712
410	621.338	-5.69035292094403
410	626.047	2.37130180938317
410	630.758	28.6747112797588
410	635.471	3.78448067860173
410	640.186	-8.61593215396097
410	644.903	25.7924117991192
410	649.621	2.12188158156944
410	654.341	1.06850139784167
410	659.063	17.7407580625154
410	663.787	9.54739844444995
410	668.512	8.87510875008688
410	673.238	29.7711002217468
410	677.967	12.3793289413109
410	682.696	-4.17109543667302
410	687.428	19.8563104040172
410	692.16	15.7482232511754
410	696.895	-4.63644686309022
410	701.63	11.3091489061654
410	706.367	-2.36710161323637
410	711.106	-1.5908612928826
410	715.845	-0.802258325322414
410	720.586	-21.4108275109758
410	725.329	-7.36349882665397
410	730.072	11.1160773349267
410	734.817	35.2276497391586
410	739.563	-2.93886985487406
410	744.31	-5.93112251029093
410	749.058	-11.5502545549057
410	753.808	-6.10875377542736
410	758.558	-21.773512532049
410	763.31	-33.0752900392201
410	768.062	-36.5888515061355
410	772.815	5.48664873999734
410	777.57	-24.2414965888172
410	782.325	-33.1423618572341
410	787.081	-14.5818630618269
410	791.838	-11.6504715775598
410	796.596	-25.2413050924348
410	801.355	9.82972338752273
410	806.114	-8.54271752400049
410	810.875	13.6822507639895
410	815.635	-2.06974756213013
410	820.397	49.2757048299224
410	825.159	-9.20526962925589
405	248.336	10.8245430481141
405	252.814	-32.3883779759784
405	257.296	17.6358697432997
405	261.781	12.4873780534967
405	266.271	23.16901702997
405	270.764	28.136030222119
405	275.26	-56.703413949736
405	279.76	1.57802364037023
405	284.264	28.9899057667302
405	288.772	24.5665359455744
405	293.283	-6.31510909643485
405	297.797	-9.21142322440592
405	302.315	37.0208795218682
405	306.837	-0.860415331304994
405	311.362	-9.8325497849086
405	315.89	27.8467312261789
405	320.422	21.0070142727509
405	324.958	-5.31924638707907
405	329.496	-22.9656718188309
405	334.038	10.887144599461
405	338.584	20.8101646705043
405	343.133	5.90176694609062
405	347.685	-14.9495630223911
405	352.24	8.73867177822007
405	356.799	-29.2534666011672
405	361.361	15.4735943535751
405	365.926	-18.1311168089713
405	370.495	25.44515384561
405	375.067	46.0229930561594
405	379.641	43.9884312415847
405	384.219	51.6191024901684
405	388.801	85.0964627741834
405	393.385	108.106400366558
405	397.972	164.821698944785
405	402.562	2373.35212555134
405	407.156	30.8682068427115
405	411.752	827.460716914911
405	416.352	-4.88681650046976
405	420.954	-20.7058262835901
405	425.56	-12.2421410694589
405	430.168	27.0681711006942
405	434.779	19.0537978818874
405	439.393	12.7704765939317
405	444.01	18.0368772743038
405	448.63	33.6699457080078
405	453.253	54.304732596113
405	457.878	20.3057728063523
405	462.506	30.0443915351626
405	467.137	33.3622224371192
405	471.771	38.794094843857
405	476.407	42.060528389013
405	481.047	36.3477478608145
405	485.688	70.1006838412449
405	490.333	62.004910061927
405	494.979	46.5623585613213
405	499.629	54.4605216760756
405	504.281	34.4910704440342
405	508.936	65.4633701949153
405	513.593	70.9633839288193
405	518.252	40.3986527085271
405	522.914	20.8592671054793
405	527.579	38.3197937022667
405	532.245	36.8190920884006
405	536.915	38.3520741886796
405	541.586	16.9050391770295
405	546.26	30.8523003924371
405	550.936	39.0209790711306
405	555.615	42.2499444924146
405	560.296	11.180094949648
405	564.979	48.9216522079253
405	569.664	23.3572341989253
405	574.351	29.1022878062711
405	579.04	3.97516291807032
405	583.732	32.5399298948562
405	588.426	29.3803172986012
405	593.121	10.3987871798436
405	597.819	4.39610081588951
405	602.519	-6.45418487279851
405	607.221	4.80076531420391
405	611.924	30.1416225792167
405	616.63	0.36122681396234
405	621.338	6.3540498108788
405	626.047	25.3110848918139
405	630.758	14.420286968511
405	635.471	-4.71731728026593
405	640.186	13.4680898973371
405	644.903	7.00197730540247
405	649.621	28.7225257978704
405	654.341	17.0435849037495
405	659.063	20.2638198788517
405	663.787	3.49611324389339
405	668.512	15.618455023498
405	673.238	29.8603629193966
405	677.967	19.7895308754646
405	682.696	9.58840726435889
405	687.428	-3.21110387961995
405	692.16	2.05728023017944
405	696.895	1.63856862084949
405	701.63	-2.46878213476549
405	706.367	13.738681931743
405	711.106	-3.77085033532212
405	715.845	-9.78924272710961
405	720.586	-8.52424822518283
405	725.329	-8.1981188413344
405	730.072	-28.6584477053244
405	734.817	6.56489613516611
405	739.563	11.0570196933242
405	744.31	32.6362377898824
405	749.058	21.246569660432
405	753.808	-27.6362525218357
405	758.558	-14.0760562115846
405	763.31	-16.2638336531543
405	768.062	-10.1352349521906
405	772.815	13.0149278544947
405	777.57	-36.9249932479632
405	782.325	-15.9744333962039
405	787.081	7.70730605344682
405	791.838	-35.3483318928572
405	796.596	-7.3023226493425
405	801.355	2.28613434611196
405	806.114	13.2442384586807
405	810.875	38.6840569053622
405	815.635	47.728825783832
405	820.397	62.0356770375744
405	825.159	13.6524392986214
400	248.336	8.44367825916643
400	252.814	-3.72155309053807
400	257.296	-33.1662264574747
400	261.781	-17.0930217622515
400	266.271	21.7570937798893
400	270.764	9.24364101101294
400	275.26	-29.2541781666182
400	279.76	21.7360186523452
400	284.264	-0.488051882012825
400	288.772	8.39159801043147
400	293.283	7.60320097782753
400	297.797	-13.8351703981346
400	302.315	22.0775607224852
400	306.837	-14.3896167175241
400	311.362	7.20172549829991
400	315.89	-11.8078887148486
400	320.422	46.073109819709
400	324.958	8.30734045355046
400	329.496	-7.5521395195051
400	334.038	-12.9496827455142
400	338.584	41.901213068474
400	343.133	-4.43257681055242
400	347.685	4.03828446814296
400	352.24	-2.71858618152324
400	356.799	-6.35781171989484
400	361.361	-9.06341495785838
400	365.926	33.1869528587839
400	370.495	88.2162921806293
400	375.067	48.1253295675797
400	379.641	-27.2172338995526
400	384.219	16.2929453045999
400	388.801	33.0421112046952
400	393.385	1.46502196370557
400	397.972	745.695016659469
400	402.562	13.8923775143921
400	407.156	749.511097468469
400	411.752	16.9022623099559
400	416.352	27.948689764873
400	420.954	-10.5329011705172
400	425.56	16.7603724889925
400	430.168	59.7298646052166
400	434.779	39.8546553314081
400	439.393	28.7779968009834
400	444.01	46.1473774113456
400	448.63	39.4057335874288
400	453.253	66.5779048889339
400	457.878	47.3708280400096
400	462.506	46.4813907271024
400	467.137	74.1601681238317
400	471.771	76.5578042101668
400	476.407	42.0386621119715
400	481.047	51.9859312863216
400	485.688	61.0235272101286
400	490.333	55.5163656458884
400	494.979	59.2160707893377
400	499.629	41.6588167113017
400	504.281	27.2022890461661
400	508.936	51.0117063470712
400	513.593	63.5431358812606
400	518.252	61.6895771424461
400	522.914	24.7921224945272
400	527.579	49.8467968582135
400	532.245	32.6530105144196
400	536.915	43.896706450509
400	541.586	15.1223803803726
400	546.26	26.3755394253468
400	550.936	34.7085061037782
400	555.615	36.3164020695912
400	560.296	36.7850911375079
400	564.979	26.9649271527177
400	569.664	21.4184169352086
400	574.351	44.1535922206701
400	579.04	6.51190342004444
400	583.732	53.0185013703224
