Long Name	Sample - Blank	S1c/R1c
435	302.315	6.28651691489826
435	306.837	-15.3227234746456
435	311.362	18.4325119660339
435	315.89	-1.0417813513099
435	320.422	-9.39597740357551
435	324.958	-1.43766931012211
435	329.496	-0.366013288705144
435	334.038	-11.0342343128767
435	338.584	16.5081675622455
435	343.133	-10.2620901852412
435	347.685	5.88950325660675
435	352.24	-5.22344698708174
435	356.799	3.01973998286856
435	361.361	14.4356493381984
435	365.926	9.52712028255534
435	370.495	4.15591782127746
435	375.067	2.63599808881684
435	379.641	14.5110421524486
435	384.219	-40.6859143782489
435	388.801	-4.86846103500309
435	393.385	3.00096227632415
435	397.972	-9.34203817358549
435	402.562	-2.77321280338441
435	407.156	27.3882441468314
435	411.752	1.24127239130721
435	416.352	8.65924539930643
435	420.954	4.98853516391793
435	425.56	-1.96431662864563
435	430.168	225.429921328108
435	434.779	716.62668901884
435	439.393	-120.938952738496
435	444.01	-185.763111188659
435	448.63	-10.2347789759633
435	453.253	8.54833306937242
435	457.878	30.3888202790768
435	462.506	39.8266530007056
435	467.137	27.4248122539564
435	471.771	50.5741999856047
435	476.407	55.2000261245386
435	481.047	41.4649301856804
435	485.688	31.6013043431131
435	490.333	54.8617721534206
435	494.979	56.8843060289524
435	499.629	56.6166381324407
435	504.281	65.8463933354093
435	508.936	85.0135024045947
435	513.593	54.8856974518822
435	518.252	50.0822796830627
435	522.914	36.5721380561603
435	527.579	53.7051315089189
435	532.245	53.485731990056
435	536.915	44.1522985432305
435	541.586	29.6858033436683
435	546.26	38.5562579832507
435	550.936	39.1020833243557
435	555.615	38.1291124183147
435	560.296	9.83473675294062
435	564.979	40.2062752822622
435	569.664	23.6706872997109
435	574.351	35.8064832771241
435	579.04	20.8759893712234
435	583.732	42.5569663222085
435	588.426	17.8677545901162
435	593.121	43.5317205224713
435	597.819	15.605996645066
435	602.519	9.93389015895797
435	607.221	24.2150854634669
435	611.924	34.2873317099309
435	616.63	-0.850205778535399
435	621.338	18.9026632211066
435	626.047	26.6006525307098
435	630.758	21.3375770970856
435	635.471	-12.9576768360689
435	640.186	-16.225692322036
435	644.903	10.4439847989541
435	649.621	16.6470669490759
435	654.341	9.52956436395714
435	659.063	-7.43854320292655
435	663.787	32.0603044320938
435	668.512	-2.84936267175193
435	673.238	28.6768801491256
435	677.967	3.21053063955715
435	682.696	10.0615125440772
435	687.428	26.8012942146241
435	692.16	-10.8420415926539
435	696.895	9.59626531666611
435	701.63	29.3598094369931
435	706.367	7.76731812591145
435	711.106	20.8128631050867
435	715.845	-1.7257040061114
435	720.586	3.11314813679528
435	725.329	21.0126121269309
435	730.072	4.58133480794179
435	734.817	-4.96949985596266
435	739.563	0.716077403391123
435	744.31	19.9564251704659
435	749.058	25.2926695412539
435	753.808	26.9021791468722
435	758.558	-6.08542628425693
435	763.31	13.1911556019696
435	768.062	1.95671068891515
435	772.815	9.78550457668797
435	777.57	-20.7710384266388
435	782.325	14.1936729701616
435	787.081	-19.9845098942633
435	791.838	12.482181503483
435	796.596	9.74777919882827
435	801.355	-30.3656810404548
435	806.114	-7.51141734133043E-4
435	810.875	-1.46414182529061
435	815.635	10.2428470719368
435	820.397	-7.31217342492879
435	825.159	5.49042941642149
430	248.336	16.6807964507182
430	252.814	7.65084114657198
430	257.296	-41.2131485492059
430	261.781	-15.7891969027288
430	266.271	-6.07627309196012
430	270.764	-0.434295667238263
430	275.26	-42.5090561221472
430	279.76	-3.72130328162437
430	284.264	-10.2278131504564
430	288.772	-21.9401695180616
430	293.283	12.1196757490819
430	297.797	-3.10515006317891
430	302.315	-11.1800365029402
430	306.837	18.5795789011312
430	311.362	-1.01233718646709
430	315.89	-14.8315180750842
430	320.422	-10.128725464663
430	324.958	8.0121355173861
430	329.496	27.6457925797723
430	334.038	-9.2728678100187
430	338.584	33.452043105562
430	343.133	4.97740317440109
430	347.685	17.1363555415049
430	352.24	-15.9254739283317
430	356.799	14.6364517294368
430	361.361	4.79042523039248
430	365.926	8.87040388579817
430	370.495	7.33297694059013
430	375.067	-13.1534640178283
430	379.641	18.303146959092
430	384.219	-31.7848345601974
430	388.801	2.69917044407129
430	393.385	0.318118190745885
430	397.972	12.8139534498117
430	402.562	-0.31533290265196
430	407.156	-1.50719245605961
430	411.752	-8.22763329214013
430	416.352	-17.9113793945526
430	420.954	6.19833966227691
430	425.56	274.128325317083
430	430.168	590.479296337257
430	434.779	-312.667140377978
430	439.393	-132.817351811106
430	444.01	15.989943420883
430	448.63	-3.6709362006593
430	453.253	26.3877342516322
430	457.878	24.5956222506087
430	462.506	17.7843177775847
430	467.137	36.1227785427516
430	471.771	62.2405202994312
430	476.407	39.4062058765402
430	481.047	47.3682143510331
430	485.688	59.3117201944392
430	490.333	42.3163794268221
430	494.979	78.1721239999335
430	499.629	80.9751869048561
430	504.281	62.3072262995092
430	508.936	87.4934679707852
430	513.593	50.6833134145567
430	518.252	65.4870477042659
430	522.914	36.1689830047343
430	527.579	55.4582145487325
430	532.245	47.2884177699693
430	536.915	41.8461166480726
430	541.586	319.144260885073
430	546.26	47.0528161487933
430	550.936	39.9204557069142
430	555.615	35.7307567345123
430	560.296	22.0827562484599
430	564.979	57.229524995546
430	569.664	36.9859105390915
430	574.351	29.8423977881491
430	579.04	25.4382422047462
430	583.732	37.880697817725
430	588.426	20.4818976360034
430	593.121	49.8782764579857
430	597.819	27.3458636254109
430	602.519	13.9136431469699
430	607.221	5.39921466098067
430	611.924	44.9782371720423
430	616.63	15.1589059218961
430	621.338	7.50041265799067
430	626.047	44.8763022542958
430	630.758	33.1667292663713
430	635.471	4.85532517177569
430	640.186	-0.00106985084038236
430	644.903	-4.34278768827632
430	649.621	19.6689028378118
430	654.341	23.8485343411297
430	659.063	12.6266581776306
430	663.787	14.939164782298
430	668.512	3.07235825582169
430	673.238	20.7100523803674
430	677.967	4.67027026643682
430	682.696	4.40729887961289
430	687.428	19.0212416756912
430	692.16	25.8179782679538
430	696.895	17.3286672482284
430	701.63	6.79567373557057
430	706.367	12.7714018984108
430	711.106	10.9208267725891
430	715.845	13.3914249480966
430	720.586	27.8572523023925
430	725.329	27.5172010765513
430	730.072	-3.76041520184908
430	734.817	-2.06527019726392
430	739.563	23.68216457158
430	744.31	-4.57613571302406
430	749.058	-20.2679389405296
430	753.808	-11.2347273943004
430	758.558	-13.6541699361413
430	763.31	-5.26939053938556
430	768.062	17.4759782768694
430	772.815	-7.21533132414694
430	777.57	9.29856065186959
430	782.325	-18.4891998855998
430	787.081	-15.7542118294603
430	791.838	-10.8974296464946
430	796.596	-0.00101196926187441
430	801.355	-13.8388299172096
430	806.114	-18.8078710572651
430	810.875	-3.19394448510862
430	815.635	4.6130188009696
430	820.397	-11.35770663267
430	825.159	-6.38957143541137
425	248.336	11.2433998141129
425	252.814	20.1986364854845
425	257.296	-13.7399949715474
425	261.781	-16.4772572331402
425	266.271	-4.29630236142937
425	270.764	10.7489635253195
425	275.26	-16.83482546448
425	279.76	-25.7796675154412
425	284.264	-10.1256276421256
425	288.772	16.1996021777634
425	293.283	13.4109208121394
425	297.797	1.02480819225197
425	302.315	19.7885008845332
425	306.837	-3.29435278014323E-4
425	311.362	4.00832635404504
425	315.89	-15.6842594023129
425	320.422	6.35027675494752
425	324.958	13.1061987801919
425	329.496	15.4404046636453
425	334.038	18.3640888572403
425	338.584	-1.40904517541208
425	343.133	-5.27972656981776
425	347.685	25.8016390323092
425	352.24	-16.8410928448121
425	356.799	4.34718169799165
425	361.361	0.364815087425855
425	365.926	4.02539915569733
425	370.495	22.1414731099021
425	375.067	10.8522232124782
425	379.641	1.74174442983051
425	384.219	-18.67542367809
425	388.801	8.68747437955872
425	393.385	-3.20538893608762
425	397.972	19.8072432302776
425	402.562	2.37168750428077
425	407.156	3.53294663521379
425	411.752	-11.9143396151205
425	416.352	0.270674599451525
425	420.954	536.265901983592
425	425.56	923.581806314987
425	430.168	-200.969560683961
425	434.779	-84.1876773949757
425	439.393	17.3511929484355
425	444.01	32.7332280835801
425	448.63	10.6224397998612
425	453.253	26.895879440759
425	457.878	31.7107538664701
425	462.506	33.7117732810398
425	467.137	43.7142991234356
425	471.771	72.715919561375
425	476.407	53.2499762195566
425	481.047	70.593230186552
425	485.688	59.7008152606737
425	490.333	61.0022315922069
425	494.979	81.791498557155
425	499.629	106.740346346066
425	504.281	84.6541052844365
425	508.936	83.5056762816673
425	513.593	69.5083113120465
425	518.252	54.994987665474
425	522.914	43.930363870366
425	527.579	58.4896698812129
425	532.245	49.2087144865902
425	536.915	50.1036253530275
425	541.586	26.7976899679348
425	546.26	38.2496804691845
425	550.936	45.701432549721
425	555.615	37.3556465623411
425	560.296	33.293300670744
425	564.979	53.1518123222895
425	569.664	30.3056410375164
425	574.351	31.8385847899805
425	579.04	28.7843514888058
425	583.732	30.5212060760027
425	588.426	11.9590638700391
425	593.121	42.5894198296082
425	597.819	22.3427420888021
425	602.519	27.5525354551104
425	607.221	9.08839079323126
425	611.924	39.1339775851366
425	616.63	5.45760027485253
425	621.338	14.0269018620659
425	626.047	19.1603686835503
425	630.758	26.9435199352255
425	635.471	15.2724022754311
425	640.186	7.65036974019494
425	644.903	-3.15252735034671
425	649.621	17.439100722855
425	654.341	23.9071732359438
425	659.063	7.44038864502671
425	663.787	13.8856784360789
425	668.512	28.5931068999539
425	673.238	20.1972607989273
425	677.967	19.111843606182
425	682.696	17.4550832286294
425	687.428	18.8322354415843
425	692.16	38.1851882127634
425	696.895	20.3342216675709
425	701.63	17.9425022024712
425	706.367	-7.45862505609357
425	711.106	17.3655828040546
425	715.845	11.6009293202505
425	720.586	2.32609229125597
425	725.329	10.4266037689884
425	730.072	-11.5076772957887
425	734.817	15.3383321923335
425	739.563	18.6191309626296
425	744.31	-0.348594050739261
425	749.058	11.6174600032741
425	753.808	7.17619088467909
425	758.558	0.730479486754134
425	763.31	12.6703705729925
425	768.062	-3.7616356071073
425	772.815	-7.14326439784918
425	777.57	10.3565453998905
425	782.325	-4.67398310363828
425	787.081	-17.997885838974
425	791.838	19.5773033456961
425	796.596	15.4654440726401
425	801.355	-3.16241167030501
425	806.114	-8.08067669062524
425	810.875	-15.8104491767481
425	815.635	-6.67532957715679
425	820.397	-17.2169036793104
425	825.159	6.32432155492689
420	248.336	-3.72121553465328
420	252.814	-21.3607494429668
420	257.296	-35.6564953553119
420	261.781	-6.69890648669292
420	266.271	-8.6330548672387
420	270.764	-3.64195198989798
420	275.26	-16.0156893156918
420	279.76	-6.49054904565033
420	284.264	-27.1745183612412
420	288.772	16.3519642248277
420	293.283	-0.372567190905156
420	297.797	11.1977771301905
420	302.315	-18.4400513341056
420	306.837	5.65972329848155
420	311.362	16.9550584871712
420	315.89	-14.464901127464
420	320.422	-10.2469155797446
420	324.958	14.9539934545868
420	329.496	-8.90847274057335
420	334.038	-14.5665539248042
420	338.584	13.4083260572264
420	343.133	3.72590818134775
420	347.685	12.7061539793053
420	352.24	-17.8086352728643
420	356.799	5.3690632873664
420	361.361	14.6640238371539
420	365.926	9.67817581310341
420	370.495	11.9011325069234
420	375.067	8.79985163488408
420	379.641	8.85860511146628
420	384.219	-35.4280860392559
420	388.801	11.747073422899
420	393.385	18.7142622252886
420	397.972	15.4923366167026
420	402.562	23.7164852139579
420	407.156	5.73570810979342
420	411.752	24.1215283206976
420	416.352	700.794813802719
420	420.954	1517.57933550535
420	425.56	130.700381044075
420	430.168	-75.9759068142081
420	434.779	16.8131870971964
420	439.393	26.2961649112034
420	444.01	33.5332763795006
420	448.63	25.2379518788538
420	453.253	44.7271598928653
420	457.878	23.6364796333898
420	462.506	46.3175690301727
420	467.137	46.2550868707806
420	471.771	75.6206494945941
420	476.407	74.2431966063386
420	481.047	70.5914770876261
420	485.688	68.7539027881428
420	490.333	99.0425792306261
420	494.979	95.3708071186318
420	499.629	108.419175477933
420	504.281	70.7561011363434
420	508.936	93.9875916882453
420	513.593	66.1245893115163
420	518.252	67.8273613051441
420	522.914	44.453617291271
420	527.579	61.3671506847014
420	532.245	60.1380981956111
420	536.915	47.3950500048062
420	541.586	43.0352922492248
420	546.26	53.9481518004559
420	550.936	40.5033841473713
420	555.615	40.8254363487436
420	560.296	21.5544647705278
420	564.979	50.1172729566087
420	569.664	33.3919132630669
420	574.351	28.56039322174
420	579.04	25.2837369852968
420	583.732	28.7251112710137
420	588.426	15.401742466148
420	593.121	38.9640941337601
420	597.819	16.6868274230341
420	602.519	19.8992647026834
420	607.221	12.4420514397404
420	611.924	31.1103629921027
420	616.63	13.5696408875436
420	621.338	11.05391834542
420	626.047	41.9898743023242
420	630.758	36.8106710513894
420	635.471	17.0508703738001
420	640.186	8.69376358259053
420	644.903	-3.93623612247047
420	649.621	15.0624591639781
420	654.341	27.7878680238054
420	659.063	5.66909388421673
420	663.787	20.7545449320111
420	668.512	31.5282916429199
420	673.238	44.657923130814
420	677.967	6.85043267735079
420	682.696	32.6351774860716
420	687.428	28.215389329066
420	692.16	13.6828055925832
420	696.895	10.7543884183512
420	701.63	8.81551455482234
420	706.367	7.21006443292004
420	711.106	-1.72828136805876
420	715.845	-11.9144077105309
420	720.586	-1.41243895710333
420	725.329	38.0612280737051
420	730.072	-21.8333143577917
420	734.817	11.179721877458
420	739.563	2.55075527597923
420	744.31	-2.21446671222396
420	749.058	20.4777311957669
420	753.808	38.6962209242731
420	758.558	-23.5610601301268
420	763.31	15.764813602412
420	768.062	-17.1006184346319
420	772.815	25.4426082172604
420	777.57	-39.7577481805283
420	782.325	-12.3507403839795
420	787.081	-15.2180375501352
420	791.838	2.54249621840055
420	796.596	5.60232509245577
420	801.355	4.82925378038473
420	806.114	18.2019945574305
420	810.875	-5.94619448204681
420	815.635	-15.2247079253809
420	820.397	-18.9389411416572
420	825.159	3.34750550375719
415	248.336	29.287569822452
415	252.814	-3.2852370125246
415	257.296	7.41745111094969
415	261.781	-10.7982342638073
415	266.271	-12.4290507100708
415	270.764	-2.38095779278482
415	275.26	-6.55586504881923
415	279.76	-14.5520828179616
415	284.264	-19.0469045809256
415	288.772	0.821840676370607
415	293.283	7.06975690518623
415	297.797	-3.42120791802475
415	302.315	9.32426151542749
415	306.837	13.7656457320066
415	311.362	21.9133940345082
415	315.89	6.30965137791468
415	320.422	-3.34773023818284
415	324.958	28.384235439261
415	329.496	-10.145533157437
415	334.038	30.6225108607695
415	338.584	14.1046163228762
415	343.133	9.80156626521248
415	347.685	11.000889177668
415	352.24	-6.76144257839131
415	356.799	-3.19978586038244
415	361.361	10.1424394450897
415	365.926	4.08255022941167
415	370.495	22.6181111558756
415	375.067	7.27950947118561
415	379.641	24.8971531645132
415	384.219	-14.7808183087611
415	388.801	-2.69145648540365
415	393.385	31.5579950322862
415	397.972	33.6391801262638
415	402.562	-3.04113808671309
415	407.156	24.7767135595283
415	411.752	955.911264791258
415	416.352	981.572775303455
415	420.954	132.186317996891
415	425.56	-45.4490583880926
415	430.168	22.8740785000052
415	434.779	33.536906889087
415	439.393	31.2344947797719
415	444.01	69.9326898479092
415	448.63	24.8413373070671
415	453.253	60.7330489527938
415	457.878	48.3057033000786
415	462.506	59.3630183716713
415	467.137	58.059505946827
415	471.771	88.0842391350737
415	476.407	83.4792898806692
415	481.047	106.510986600562
415	485.688	93.0030914884486
415	490.333	107.080160484186
415	494.979	104.255541229204
415	499.629	94.940837385407
415	504.281	83.8896747569788
415	508.936	95.5989118103412
415	513.593	70.6127872674823
415	518.252	59.0524859700317
415	522.914	53.1353970757029
415	527.579	62.9476037099114
415	532.245	71.7463640001277
415	536.915	39.9368059250142
415	541.586	42.8237831517551
415	546.26	46.9156567928202
415	550.936	51.9430330077551
415	555.615	27.2631129796516
415	560.296	30.4145071111853
415	564.979	51.0393821384625
415	569.664	42.6958390246485
415	574.351	33.1551942541737
415	579.04	60.3120192459244
415	583.732	37.974016424279
415	588.426	8.68462790542344
415	593.121	38.9436147619277
415	597.819	19.8952803560368
415	602.519	16.2190363640528
415	607.221	8.0327508451631
415	611.924	33.6144153136074
415	616.63	10.0310850389315
415	621.338	17.7482466870404
415	626.047	29.6503731346056
415	630.758	50.5761795837056
415	635.471	-0.302627258231317
415	640.186	8.83266593355256
415	644.903	13.7035512161553
415	649.621	34.5974073793147
415	654.341	18.7260868533547
415	659.063	36.0830126526602
415	663.787	34.5858768775502
415	668.512	16.9120080219798
415	673.238	29.2689706702679
415	677.967	8.57978190877653
415	682.696	14.2080156285036
415	687.428	26.5331173398259
415	692.16	23.8663619660581
415	696.895	22.612326718901
415	701.63	30.636583514384
415	706.367	16.5949611772529
415	711.106	21.8718106763653
415	715.845	19.1548483779957
415	720.586	2.59275827248439
415	725.329	28.0543139783374
415	730.072	-18.0627866866809
415	734.817	16.6726428794339
415	739.563	16.4751999723752
415	744.31	21.7030731178471
415	749.058	-14.8772892654235
415	753.808	7.97858432790175
415	758.558	6.5088313254079
415	763.31	11.1802522638218
415	768.062	-31.3674909593405
415	772.815	-7.09841874842764
415	777.57	0.852155331139129
415	782.325	3.45616505547919
415	787.081	-21.780777519245
415	791.838	34.6566370177803
415	796.596	10.4145379244133
415	801.355	-2.35061685087765
415	806.114	-14.0716771915179
415	810.875	-5.06488915959958
415	815.635	-1.55963047878325
415	820.397	1.58830305272038
415	825.159	-8.14840249251718
410	248.336	27.4300630258226
410	252.814	-24.1268664245762
410	257.296	-6.09507924964203
410	261.781	27.3142833312547
410	266.271	-3.66951801441923
410	270.764	-3.6714375261855
410	275.26	6.67352553068476
410	279.76	-26.4554235001301
410	284.264	-0.94795724573261
410	288.772	3.14419936255989
410	293.283	-22.8192342409652
410	297.797	-1.25095004490881
410	302.315	-2.45495250305898
410	306.837	11.4257475686745
410	311.362	17.1135201359845
410	315.89	-20.7603586497467
410	320.422	-36.6950150503583
410	324.958	23.5616686372649
410	329.496	23.9702469381468
410	334.038	-13.7862074687047
410	338.584	6.60396834530452E-4
410	343.133	16.749044717093
410	347.685	11.2117043021673
410	352.24	-23.1661931261266
410	356.799	3.98191758269305
410	361.361	7.12184829250119
410	365.926	-0.88984927908751
410	370.495	34.9908889429523
410	375.067	-12.7807820465675
410	379.641	28.5127961472222
410	384.219	1.72704814131134
410	388.801	52.2361643283025
410	393.385	36.7169108599039
410	397.972	-12.051801089476
410	402.562	36.7585201110059
410	407.156	903.935784506077
410	411.752	784.280368408698
410	416.352	-163.143897739024
410	420.954	-49.4609701423049
410	425.56	17.1018812000273
410	430.168	33.5397913305146
410	434.779	35.7499820432996
410	439.393	32.9088047191474
410	444.01	63.7770368031411
410	448.63	36.9957700267831
410	453.253	56.5723980795582
410	457.878	69.6448530350463
410	462.506	73.9762336341034
410	467.137	67.2890032746166
410	471.771	96.2854762135551
410	476.407	106.375835679437
410	481.047	93.6687112980292
410	485.688	82.7346798939313
410	490.333	99.2587140576479
410	494.979	94.7364653714437
410	499.629	90.707323030146
410	504.281	76.2127639668314
410	508.936	103.364088615288
410	513.593	78.0299166234565
410	518.252	79.4011894522467
410	522.914	55.3450709922318
410	527.579	65.8247949019191
410	532.245	54.2079209553458
410	536.915	56.7196158002115
410	541.586	24.6702799176302
410	546.26	49.0594026811731
410	550.936	40.9877576391602
410	555.615	33.8055258104347
410	560.296	46.6815275372191
410	564.979	68.8201028545162
410	569.664	33.5839107677493
410	574.351	38.2207424498094
410	579.04	10.6616120407481
410	583.732	38.1821180446029
410	588.426	6.66199504682126
410	593.121	18.1700470991892
410	597.819	31.1082032941516
410	602.519	14.8673881680872
410	607.221	8.15360143147525
410	611.924	41.4864744163029
410	616.63	11.6540784077172
410	621.338	25.1655620945354
410	626.047	47.765988216785
410	630.758	41.7737654749252
410	635.471	17.9431275346612
410	640.186	22.4712309845807
410	644.903	4.1963946737463
410	649.621	25.530037387461
410	654.341	59.0545771060839
410	659.063	35.2221276346651
410	663.787	19.8881419832806
410	668.512	38.5941256490418
410	673.238	27.2518840986389
410	677.967	26.3251092100433
410	682.696	49.0529184914646
410	687.428	30.634135067164
410	692.16	23.4842439882473
410	696.895	19.7686841651985
410	701.63	2.73741063710717
410	706.367	21.3604137505115
410	711.106	13.5918697953254
410	715.845	11.3216331408088
410	720.586	14.5932016570795
410	725.329	19.2874485805546
410	730.072	-9.9076890173292
410	734.817	3.74184823403519
410	739.563	9.25302184504042
410	744.31	-11.4776618596446
410	749.058	32.2091618551353
410	753.808	14.0080112458032
410	758.558	9.80631109932394
410	763.31	-3.18304469516828
410	768.062	-0.917291113318396
410	772.815	19.2623885032453
410	777.57	-0.936942074970212
410	782.325	1.90150894346583
410	787.081	-30.2474068572451
410	791.838	42.4054396488719
410	796.596	-0.990767345759679
410	801.355	-20.1449680756393
410	806.114	9.00138940710158
410	810.875	-21.8563486753139
410	815.635	15.440165847036
410	820.397	5.16615785859094
410	825.159	-14.974554917992
405	248.336	31.6838975103552
405	252.814	-9.75721685575506
405	257.296	-34.8572389848983
405	261.781	10.890902318929
405	266.271	-1.11800558473033
405	270.764	5.53742591314992
405	275.26	-15.1848929496881
405	279.76	-11.0666319835105
405	284.264	-16.5608872902387
405	288.772	-14.7083971149718
405	293.283	10.9106438203073
405	297.797	-18.058420385485
405	302.315	3.02985873129981
405	306.837	11.2077696861968
405	311.362	15.0671443868253
405	315.89	-6.44821134377776
405	320.422	2.58244143820901
405	324.958	18.6703118374744
405	329.496	5.870536774207
405	334.038	-2.73851070042516
405	338.584	-19.5254547022739
405	343.133	0.920106665005665
405	347.685	2.27705895164082
405	352.24	-4.61805264082559
405	356.799	26.6320468062013
405	361.361	10.8373741744978
405	365.926	0.0667924415727583
405	370.495	55.3057797792764
405	375.067	15.5924969049605
405	379.641	58.6030821795758
405	384.219	1.12789435669117
405	388.801	2.3981635298108
405	393.385	3.93958305108765
405	397.972	86.3790723442398
405	402.562	1143.22165199359
405	407.156	859.425588215898
405	411.752	-55.4264722370226
405	416.352	-5.98314559166118
405	420.954	14.1429477772559
405	425.56	24.4708982836733
405	430.168	34.0703981750161
405	434.779	38.4876834288315
405	439.393	48.5586726221104
405	444.01	70.4579699700439
405	448.63	46.4546465283199
405	453.253	62.098668422863
405	457.878	78.8517405782048
405	462.506	76.0480555887908
405	467.137	62.5658124440574
405	471.771	141.033698151208
405	476.407	124.085773278096
405	481.047	107.804496134715
405	485.688	121.124938501175
405	490.333	92.2349137103575
405	494.979	82.0971732753349
405	499.629	112.470429008204
405	504.281	106.604889221925
405	508.936	104.812361318709
405	513.593	73.7242188203979
405	518.252	90.6836348745453
405	522.914	68.9299779428597
405	527.579	65.5406866445476
405	532.245	58.5038834666881
405	536.915	56.1977122153313
405	541.586	46.4751493453149
405	546.26	43.6175993082071
405	550.936	79.5903346500879
405	555.615	44.3321247267354
405	560.296	21.462357048658
405	564.979	37.8092390616721
405	569.664	40.6887280218586
405	574.351	44.6404717449373
405	579.04	46.0393219273396
405	583.732	60.9929650210436
405	588.426	20.776811272998
405	593.121	33.6747850478323
405	597.819	28.1215654012716
405	602.519	21.165997145273
405	607.221	7.58730039486617
405	611.924	60.1641504018006
405	616.63	20.409263802242
405	621.338	12.4080599263272
405	626.047	41.5109038684346
405	630.758	49.5559533344023
405	635.471	16.762328431647
405	640.186	-5.83059276092422
405	644.903	37.6758118237004
405	649.621	47.1970578527268
405	654.341	39.1922044542327
405	659.063	38.3619621773907
405	663.787	52.912066232061
405	668.512	23.9129386680884
405	673.238	46.1298050203535
405	677.967	24.2401293973741
405	682.696	44.1825651309491
405	687.428	41.2614683904065
405	692.16	30.4971841932632
405	696.895	-2.85840212793769
405	701.63	16.9345350609845
405	706.367	8.78637741531474
405	711.106	15.6273569948209
405	715.845	20.4977868283117
405	720.586	-1.28528378991872
405	725.329	23.8377810070403
405	730.072	-14.3855616100194
405	734.817	32.0572065840778
405	739.563	15.0937452069954
405	744.31	4.93891068165418
405	749.058	-4.53141182325212
405	753.808	19.4117785982115
405	758.558	4.23386347156728
405	763.31	21.127008065685
405	768.062	-4.854743832681
405	772.815	13.5638597447062
405	777.57	0.987755869570651
405	782.325	-11.0307672270107
405	787.081	-33.4727176039402
405	791.838	29.3538590097952
405	796.596	8.92863776365163
405	801.355	-10.3947568320691
405	806.114	31.2963487561987
405	810.875	20.9725275317191
405	815.635	38.1917736979321
405	820.397	-17.0802123753376
405	825.159	9.54900745859688
400	248.336	18.2811468048901
400	252.814	-3.20341702573203
400	257.296	-13.2047938638159
400	261.781	-12.8687840649466
400	266.271	-5.4555725695678
400	270.764	-26.7410083443265
400	275.26	-34.1840930122379
400	279.76	-19.7300733403194
400	284.264	-24.2145959938184
400	288.772	21.03189569132
400	293.283	25.5325820767607
400	297.797	11.2774620296607
400	302.315	3.83464831887977
400	306.837	9.3506687240619
400	311.362	20.7759138147481
400	315.89	2.11822769571549
400	320.422	-15.6907371128642
400	324.958	14.4459150874555
400	329.496	21.382887458107
400	334.038	13.8930032212355
400	338.584	-9.83099607454282
400	343.133	-0.886313521604105
400	347.685	23.3300297750103
400	352.24	-17.7309323795758
400	356.799	17.0360883970063
400	361.361	19.031621607818
400	365.926	30.2927375260345
400	370.495	82.1716511674176
400	375.067	23.5934803517437
400	379.641	35.1056844927953
400	384.219	6.75788425185391
400	388.801	3.98522282167488
400	393.385	165.827013929769
400	397.972	1573.23503719591
400	402.562	338.036796012861
400	407.156	28.940074802752
400	411.752	15.6116739591042
400	416.352	20.7223106848413
400	420.954	7.14813319737394
400	425.56	42.2220562362909
400	430.168	27.3941001384943
400	434.779	57.006012211376
400	439.393	56.2964364427781
400	444.01	59.0106184346537
400	448.63	58.5811759682042
400	453.253	88.5155578904838
400	457.878	90.3980957135724
400	462.506	86.6522275088487
400	467.137	116.125900122374
400	471.771	128.172794657348
400	476.407	132.444100189898
400	481.047	117.854367604821
400	485.688	125.19736740806
400	490.333	105.152867918453
400	494.979	125.323341485779
400	499.629	109.553765455703
400	504.281	117.405265502247
400	508.936	106.634174072162
400	513.593	66.1895680058224
400	518.252	88.7188323034197
400	522.914	60.6269401160565
400	527.579	84.2579004813103
400	532.245	63.0789966766983
400	536.915	69.7290024016176
400	541.586	45.4701332422071
400	546.26	47.9401399617548
400	550.936	49.2367139372713
400	555.615	36.12957537068
400	560.296	25.2434086595403
400	564.979	49.9704009775951
400	569.664	56.7477057025282
400	574.351	34.2770662163701
400	579.04	36.2140252848724
400	583.732	44.6575468573176
400	588.426	35.9771778309526
400	593.121	29.853276082911
400	597.819	24.7011955001367
400	602.519	30.2728291290041
400	607.221	14.93392909509
400	611.924	55.8448870548019
400	616.63	29.799685793837
400	621.338	26.8839862222146
400	626.047	15.8649911196134
400	630.758	45.6068580610371
400	635.471	26.5677625361611
400	640.186	9.71847909916291
400	644.903	11.6471039608551
400	649.621	37.6379773356695
400	654.341	49.8406679036359
400	659.063	34.3858736469386
400	663.787	51.3536324030779
400	668.512	36.3027382814538
400	673.238	45.8376089552986
400	677.967	40.6977613986426
400	682.696	35.2170950960219
400	687.428	41.0373206247278
400	692.16	27.2377226632865
400	696.895	20.9715727694313
400	701.63	17.4908962902494
400	706.367	10.2888300705626
400	711.106	-12.4703019481
400	715.845	22.2950584185079
400	720.586	28.2556686732639
400	725.329	31.5949251650839
400	730.072	-2.57642149994243
400	734.817	2.1655626367556
400	739.563	-10.0722651696281
400	744.31	31.4030216168098
400	749.058	-5.80628994577395
400	753.808	-2.28143878621069
400	758.558	-15.7576971120429
400	763.31	14.6604388647121
400	768.062	10.9840138758012
400	772.815	-7.14942963134405
400	777.57	0.00134935077474108
400	782.325	-27.187210385162
400	787.081	-43.1358935474489
400	791.838	23.3502585110687
400	796.596	45.0178231150441
400	801.355	28.6448720697635
400	806.114	12.152992426641
400	810.875	-14.6480526752105
400	815.635	-1.75448307823876
400	820.397	-8.01135622244001
400	825.159	3.57253097916994
395	248.336	29.8637158423622
