Long Name	Sample - Blank	S1c/R1c
440	763.31	-18.287443295037
440	768.062	-8.83125293051987
440	772.815	26.0713207157423
440	777.57	-15.1439271102522
440	782.325	-1.66311365747248
440	787.081	-23.4689276981603
440	791.838	12.7877252407098
440	796.596	11.7189397843696
440	801.355	14.2445029501389
440	806.114	-17.9953514369019
440	810.875	-12.7474493971695
440	815.635	23.2437141086533
440	820.397	-22.1122103215662
440	825.159	13.4879151133211
435	248.336	1.8283439325105
435	252.814	-33.7226827820823
435	257.296	-28.1637375991736
435	261.781	17.5874274876226
435	266.271	-0.4443928075953
435	270.764	4.02698576846594
435	275.26	33.2891082657051
435	279.76	8.09150811818189
435	284.264	-4.45756303307352
435	288.772	15.7106063225445
435	293.283	-9.91697052719879
435	297.797	13.5119082499087
435	302.315	-25.8305460739718
435	306.837	32.7211698910051
435	311.362	-11.8200360909405
435	315.89	-6.94652981571598
435	320.422	-29.5680891330163
435	324.958	12.9236494765117
435	329.496	8.76358063678722
435	334.038	13.967567479581
435	338.584	25.6673706355008
435	343.133	2.19779129962142
435	347.685	27.5911618369928
435	352.24	-29.8341401204774
435	356.799	-8.67092816800865
435	361.361	-13.6679873106616
435	365.926	-4.95053006610794
435	370.495	4.53265476374007
435	375.067	18.0717098972254
435	379.641	29.7392104495271
435	384.219	15.4781188856732
435	388.801	0.00143725372182146
435	393.385	-16.3102347190523
435	397.972	-17.3958991866845
435	402.562	-18.8880274089762
435	407.156	-19.0296134640305
435	411.752	-7.2313189535177
435	416.352	5.67343604131793
435	420.954	8.18276635194837
435	425.56	-9.69196990776217
435	430.168	26.9510224250575
435	434.779	332.664316574133
435	439.393	214.34383050155
435	444.01	-61.0859571065057
435	448.63	-1.33537070676594
435	453.253	1.07530671164622
435	457.878	8.72078553013414
435	462.506	7.33786552346611
435	467.137	7.24515614618625
435	471.771	15.911895201399
435	476.407	16.3529234634577
435	481.047	-17.0264984010616
435	485.688	-9.16092947563878
435	490.333	2.0461470518351
435	494.979	14.5382772882581
435	499.629	-6.83992817650466
435	504.281	-0.482276459736511
435	508.936	-21.1724051068518
435	513.593	17.3963838444492
435	518.252	6.29230040240549
435	522.914	-3.46010965688291
435	527.579	-13.6577233164543
435	532.245	18.9006623566907
435	536.915	8.52785965753387
435	541.586	-17.4895346794063
435	546.26	5.36305915973676
435	550.936	0.775648898709917
435	555.615	21.3747919225871
435	560.296	-9.30535331807425
435	564.979	21.9222774459151
435	569.664	-9.19728750683888
435	574.351	-9.27613296613289
435	579.04	11.2371486036353
435	583.732	0.808946973809988
435	588.426	-1.35136992709049
435	593.121	9.79196994991467
435	597.819	9.30392460269968
435	602.519	-3.58278535473452
435	607.221	0.557685796846876
435	611.924	-4.77476434845124
435	616.63	-4.54287998794702
435	621.338	-4.57881678677785
435	626.047	10.694552954722
435	630.758	-13.7280568335188
435	635.471	-17.3656441340528
435	640.186	12.0914985992259
435	644.903	9.50553808012344E-4
435	649.621	0.909287808861551
435	654.341	-19.3532271051926
435	659.063	-5.88384091895124
435	663.787	-7.53852565300948
435	668.512	-11.3963732832516
435	673.238	-15.9245873754143
435	677.967	-5.77326332138518
435	682.696	10.3807632537699
435	687.428	1.63348423310175
435	692.16	8.86805880268573
435	696.895	7.93655402641538
435	701.63	10.6725323040529
435	706.367	12.1489606164026
435	711.106	-2.0445793244641
435	715.845	-26.9064769212448
435	720.586	27.3230989277707
435	725.329	14.0037954755387
435	730.072	1.05681701194727
435	734.817	13.1269522867172
435	739.563	7.17787885808556
435	744.31	22.485647973126
435	749.058	1.72983487840117E-4
435	753.808	-8.58843289882639
435	758.558	-20.1534573629939
435	763.31	-14.7376622331204
435	768.062	17.2270007533995
435	772.815	-3.13020372982406
435	777.57	-18.761496426549
435	782.325	-19.4587906146492
435	787.081	-33.296217126559
435	791.838	2.07963667268266
435	796.596	8.4742584454438
435	801.355	12.4330235974708
435	806.114	-30.7156860414866
435	810.875	-12.0663880256132
435	815.635	21.9407745910337
435	820.397	-8.04470467103411
435	825.159	12.7970695656976
430	248.336	-4.60381749706608
430	252.814	-10.1972287432312
430	257.296	-4.19322321958664
430	261.781	-7.66735473521448
430	266.271	10.4067679458875
430	270.764	-28.1982115114734
430	275.26	27.6056110408483
430	279.76	-4.53645728242206
430	284.264	-20.8273785690889
430	288.772	24.8893048792366
430	293.283	-9.26127722044253
430	297.797	43.0933386408348
430	302.315	-28.7706282459971
430	306.837	4.7235408361592
430	311.362	6.39928780442481
430	315.89	12.4585847493973
430	320.422	-8.42989899089167
430	324.958	0.697986820293047
430	329.496	10.6171078604528
430	334.038	-1.79058657585241
430	338.584	18.8415429762497
430	343.133	6.74734378002343
430	347.685	-0.355811263224554
430	352.24	-37.6064581071001
430	356.799	-6.95149096338032
430	361.361	18.4002826799381
430	365.926	16.9783013575302
430	370.495	-1.8298616772618
430	375.067	-1.46299007351739
430	379.641	20.3929216277705
430	384.219	6.273129756886
430	388.801	-17.2101766514036
430	393.385	8.0469205543879
430	397.972	-36.6104695679122
430	402.562	-1.29481961433044
430	407.156	-30.1929696511304
430	411.752	-13.5837913069664
430	416.352	16.8963276413353
430	420.954	19.3487934748076
430	425.56	-40.3432317142911
430	430.168	-162.110741671813
430	434.779	-80.7243247500664
430	439.393	-15.4345666473048
430	444.01	-13.3769169466032
430	448.63	-10.233878841464
430	453.253	10.823551207652
430	457.878	-3.35668130947278
430	462.506	6.0572957904497
430	467.137	-23.0924398439702
430	471.771	-5.50574600919073
430	476.407	-11.4201148632808
430	481.047	2.43411587785882
430	485.688	6.138646300785
430	490.333	7.38037284597529
430	494.979	-13.9194568029451
430	499.629	13.8396456138082
430	504.281	-3.49843996023856
430	508.936	-8.84588795373384
430	513.593	-8.41845914080204
430	518.252	11.3394542477441
430	522.914	-10.1542493160192
430	527.579	-15.9311108052974
430	532.245	14.9213045750128
430	536.915	8.48556525658077
430	541.586	-0.267963391317629
430	546.26	-6.94288166422318
430	550.936	1.22967598151405
430	555.615	6.973890725306
430	560.296	1.99076797878616
430	564.979	15.6668860821214
430	569.664	-18.8671263664108
430	574.351	14.6349224270577
430	579.04	-4.16139566386444
430	583.732	-1.04840122891371
430	588.426	12.3208602622475
430	593.121	16.8626245672814
430	597.819	10.0697970905132
430	602.519	-0.0102092361957808
430	607.221	1.07239360557466
430	611.924	-1.6381750943335
430	616.63	-15.7035423675663
430	621.338	10.2638102571536
430	626.047	-6.44625838373722
430	630.758	-20.11094293415
430	635.471	-7.42654511922774
430	640.186	-4.86673178511556
430	644.903	10.113038703192
430	649.621	-7.04619194609715
430	654.341	-25.6194870683953
430	659.063	3.59465502208748
430	663.787	6.70145933834382
430	668.512	8.90014838819782
430	673.238	-6.18580165644634
430	677.967	-4.98362356497986
430	682.696	17.9291804994344
430	687.428	-8.23471867055709
430	692.16	16.8738916269306
430	696.895	-8.66160868956104
430	701.63	11.630449085545
430	706.367	16.3510123534378
430	711.106	16.8575123907822
430	715.845	-9.36841110692471
430	720.586	19.4398918915662
430	725.329	-14.5985912325725
430	730.072	-5.46709983713653
430	734.817	4.46244905837311
430	739.563	-11.1303999321737
430	744.31	-13.713790716756
430	749.058	4.96919677665379
430	753.808	-3.62207919096974
430	758.558	-16.216220346422
430	763.31	7.14237622140015
430	768.062	31.1165731205902
430	772.815	0.75820436026311
430	777.57	-23.616106184023
430	782.325	-22.0046297587117
430	787.081	-39.1450800113748
430	791.838	-2.82855370601831
430	796.596	5.74259402060358
430	801.355	-19.1425916767946
430	806.114	-24.4528732474088
430	810.875	-1.07149712932527
430	815.635	12.4133442284313
430	820.397	-4.61003818925373
430	825.159	14.5338342182854
425	248.336	-8.42531446059389
425	252.814	-5.46397612229811
425	257.296	13.3078898608999
425	261.781	-27.0071298845668
425	266.271	9.18606123228471E-4
425	270.764	-4.72197302864541
425	275.26	6.30779270754329
425	279.76	-24.5216140314364
425	284.264	-12.8422044631146
425	288.772	29.4160353567568
425	293.283	-16.2084764502932
425	297.797	31.3879401711699
425	302.315	-13.397073687032
425	306.837	22.3810890632149
425	311.362	-5.34058435799008
425	315.89	17.6637324076951
425	320.422	-18.3579011972833
425	324.958	1.02810063863867
425	329.496	0.699828962819264
425	334.038	18.6892098561451
425	338.584	10.2026661500082
425	343.133	9.83702326866201
425	347.685	23.6490974916807
425	352.24	-24.6947901593216
425	356.799	-23.5286552609527
425	361.361	-20.7715191313685
425	365.926	1.45439868137535
425	370.495	-0.366310999479301
425	375.067	22.7552693893198
425	379.641	11.8280996315751
425	384.219	5.51078762569038
425	388.801	-6.0369960100091
425	393.385	5.69390779795555
425	397.972	-22.0412294924574
425	402.562	-23.2857108210776
425	407.156	-34.2944655627502
425	411.752	-7.34772436418518
425	416.352	22.6912957226764
425	420.954	114.059163888558
425	425.56	293.091983267233
425	430.168	128.303556855191
425	434.779	-10.5777493291191
425	439.393	-3.24414799926876
425	444.01	-0.299386317511676
425	448.63	-0.803730803481301
425	453.253	-0.280429574472699
425	457.878	6.81215550865977
425	462.506	3.4910945756649
425	467.137	-11.9353403495663
425	471.771	-10.36683221176
425	476.407	2.66540001314762
425	481.047	-19.0554778785443
425	485.688	2.14971586107195
425	490.333	30.2392240631835
425	494.979	-0.221824578887322
425	499.629	4.83510361470201
425	504.281	4.67845068707072
425	508.936	-2.50416179568714
425	513.593	3.82244050541151
425	518.252	-3.86386724745166
425	522.914	-12.9015402569859
425	527.579	0.212858479887942
425	532.245	11.4314064208547
425	536.915	10.3321606046057
425	541.586	-15.5939117688302
425	546.26	0.718853509958699
425	550.936	-3.71897292495053
425	555.615	6.90688577011244
425	560.296	17.3523409201785
425	564.979	2.98905322990541
425	569.664	-8.84004346271015
425	574.351	5.33436555926591
425	579.04	-12.3281005045282
425	583.732	13.6848754326192
425	588.426	-14.8102103978234
425	593.121	18.5145582289859
425	597.819	3.9295164568694
425	602.519	-5.29863739035597
425	607.221	-6.14869906897018
425	611.924	-12.1328330715672
425	616.63	-6.27699794156343
425	621.338	5.21350700316273
425	626.047	7.48396696544914
425	630.758	-8.13232191018085
425	635.471	0.276228580742602
425	640.186	-3.6822490668562
425	644.903	12.0183298176028
425	649.621	-0.296296279214294
425	654.341	-18.2747946666851
425	659.063	8.90790876956412
425	663.787	6.62558998877081
425	668.512	7.59160147610275
425	673.238	-29.9588418188543
425	677.967	6.15066548234659
425	682.696	-2.18125474333842
425	687.428	16.6098008991615
425	692.16	-2.20786733796655
425	696.895	-2.22272511533405
425	701.63	19.8367499971711
425	706.367	-1.94178040354198
425	711.106	17.6712802130966
425	715.845	-2.32233117081824
425	720.586	3.30958608014653
425	725.329	-2.35330976488735
425	730.072	7.4305376086926
425	734.817	-16.005354555464
425	739.563	6.20099610041744
425	744.31	24.0164418968626
425	749.058	11.949771946973
425	753.808	-6.09608762075304
425	758.558	-27.7315048031784
425	763.31	-25.3075630661699
425	768.062	-11.2737196322527
425	772.815	3.75449507741135
425	777.57	-9.96523424223151
425	782.325	-7.77806510786902
425	787.081	-36.3478042943928
425	791.838	6.38224305527943
425	796.596	1.62169645019767
425	801.355	-12.6326389277952
425	806.114	-12.2818282639567
425	810.875	-8.77116790803356
425	815.635	1.75405331919221
425	820.397	-20.0034183353712
425	825.159	19.2977411033681
420	248.336	-13.3564838902382
420	252.814	-1.33043233518015
420	257.296	-11.432108172707
420	261.781	0.893037030079749
420	266.271	-10.89190884772
420	270.764	0.0029311632123914
420	275.26	3.10814266965946
420	279.76	8.64341194966509
420	284.264	-14.3967290649897
420	288.772	21.384060574838
420	293.283	-46.207703987671
420	297.797	20.5656998855873
420	302.315	-15.5827695056688
420	306.837	14.8324639247543
420	311.362	1.05483426585499
420	315.89	-5.28516801067486
420	320.422	-3.5302741556774
420	324.958	-17.8435354294035
420	329.496	-14.4502576767284
420	334.038	0.742185771266213
420	338.584	21.2100117694909
420	343.133	-5.20357555299568
420	347.685	13.8056129485567
420	352.24	-20.4372069938607
420	356.799	-18.3697501606494
420	361.361	2.69262953241653
420	365.926	19.7045610229623
420	370.495	12.2647076504086
420	375.067	17.1867489621348
420	379.641	9.18964710020756
420	384.219	24.0743077915421
420	388.801	-24.0523356251805
420	393.385	29.3138669565571
420	397.972	-37.6763589289027
420	402.562	-28.6842723180071
420	407.156	-95.7950890170674
420	411.752	-77.3901558417855
420	416.352	-1090.96342538582
420	420.954	-6.98341935123244
420	425.56	-1048.67623897056
420	430.168	-46.3070491410272
420	434.779	-3.15440962551865
420	439.393	15.2018635757231
420	444.01	-19.2581878631964
420	448.63	-4.12270442472767
420	453.253	-7.32534609055612
420	457.878	9.35654122255846
420	462.506	-2.1436925684058
420	467.137	-14.9722903195864
420	471.771	-16.4163650851059
420	476.407	17.3374106318617
420	481.047	-4.68783567884623
420	485.688	-3.99048272835665
420	490.333	8.08683917831308
420	494.979	4.21477633452321
420	499.629	-9.106243870382
420	504.281	13.3616881372554
420	508.936	-8.74021342513794
420	513.593	-10.2122984942203
420	518.252	8.35346838846763
420	522.914	-4.3013621765381
420	527.579	-2.53736357050695
420	532.245	31.2666146445667
420	536.915	8.12731495078211
420	541.586	-14.6793411644173
420	546.26	6.72100424449308
420	550.936	9.1206408625068
420	555.615	6.00010238126105
420	560.296	12.3218365251374
420	564.979	22.7582195161223
420	569.664	-6.94244806484614
420	574.351	-10.7658891861576
420	579.04	-22.2600979490544
420	583.732	9.00771068290021
420	588.426	-12.3603193389624
420	593.121	9.10020562295025
420	597.819	5.82443042560204
420	602.519	-3.36271381615433
420	607.221	-20.6118786754022
420	611.924	-7.41560204912993
420	616.63	-9.51414077376307
420	621.338	4.35400924020846
420	626.047	-1.17575688541642
420	630.758	-7.41302683451573
420	635.471	-6.57360725794332
420	640.186	-14.0666521646794
420	644.903	25.7193190069389
420	649.621	-12.2849108353815
420	654.341	-20.2632050733929
420	659.063	6.28388219970643
420	663.787	0.632444641990826
420	668.512	-0.643797950972254
420	673.238	-6.14747077377808
420	677.967	1.62192733725304
420	682.696	7.89880542971697
420	687.428	5.63401308677109
420	692.16	23.6567807316945
420	696.895	-19.4624614760871
420	701.63	6.08894325830069
420	706.367	17.8008912131681
420	711.106	28.0263392344462
420	715.845	-13.6549125829502
420	720.586	18.2424067110202
420	725.329	2.83957708337894
420	730.072	8.21654278248982
420	734.817	11.87217950901
420	739.563	-5.46342487206155
420	744.31	12.1458816525978
420	749.058	5.94664941527391
420	753.808	-1.13797179097007
420	758.558	-8.48718088970311
420	763.31	-23.2176461330097
420	768.062	27.400953798041
420	772.815	7.54427116364941
420	777.57	-20.6636450876393
420	782.325	3.6993457351434
420	787.081	-17.3219537061431
420	791.838	-6.75499868237874
420	796.596	-5.16243707186531
420	801.355	12.2471232026685
420	806.114	-1.11477600183596
420	810.875	-9.27959423072093
420	815.635	33.0187845997117
420	820.397	-19.663966960017
420	825.159	18.9214078027468
415	248.336	5.45428214560783
415	252.814	-12.1594067924992
415	257.296	-10.1692269972024
415	261.781	-9.846554222763
415	266.271	-20.5252791772618
415	270.764	-19.0862194719545
415	275.26	35.9586317179491
415	279.76	2.2672928392167
415	284.264	-35.0357152408384
415	288.772	44.5541521764012
415	293.283	-27.0335868910194
415	297.797	10.9833193482138
415	302.315	-10.0592373413697
415	306.837	34.9048596541084
415	311.362	-0.372891725472663
415	315.89	15.561540040434
415	320.422	11.504929324026
415	324.958	-18.0003767072243
415	329.496	-1.17896092648776
415	334.038	11.7491554065467
415	338.584	31.3079517597577
415	343.133	1.17380045248383
415	347.685	27.8404163601942
415	352.24	-22.6949233289219
415	356.799	-9.2742393914087
415	361.361	-10.96191382557
415	365.926	23.1312972482497
415	370.495	-11.6961825129368
415	375.067	7.18356944625162
415	379.641	31.6029507912481
415	384.219	4.75193687672029
415	388.801	-5.13862858982094
415	393.385	22.7660081090032
415	397.972	-58.0806946173163
415	402.562	-87.6018585146859
415	407.156	-136.323699553465
415	411.752	-1495.89268923027
415	416.352	-16.757590561745
415	420.954	-813.255076982423
415	425.56	-37.8024717565839
415	430.168	9.76928818442023
415	434.779	-11.1191535010004
415	439.393	-15.7827713300867
415	444.01	-19.4203554829871
415	448.63	-13.0301783091404
415	453.253	-2.62984198243632
415	457.878	-7.67955344945443
415	462.506	7.75455901361929
415	467.137	0.472628959477547
415	471.771	-13.7960888312017
415	476.407	4.89372406889737
415	481.047	-12.2636217304783
415	485.688	7.07618575567983
415	490.333	-6.82476925893263
415	494.979	-3.23096357323561
415	499.629	-22.2964639813387
415	504.281	21.0456524293722
415	508.936	-10.3109568454619
415	513.593	-3.27994450518656
415	518.252	4.74618044940274
415	522.914	4.18126626862357
415	527.579	-14.6352183706277
415	532.245	25.1553558839378
415	536.915	9.58608444040924
415	541.586	-13.8488993742198
415	546.26	-5.47854592024135
415	550.936	11.2020314418844
415	555.615	8.21052080133257
415	560.296	2.71888176944243
415	564.979	25.0213159443363
415	569.664	0.811729340379202
415	574.351	0.258938681871207
415	579.04	-5.72696053899356
415	583.732	10.6084455674443
415	588.426	-17.6277915334309
415	593.121	15.9344502454091
415	597.819	-1.77935986186257
415	602.519	2.32355576133131
415	607.221	-7.72795013658144
415	611.924	-17.6992068242693
415	616.63	-5.47242835165813
415	621.338	-12.224759794028
415	626.047	3.98535703764888
415	630.758	-8.72776796675541
415	635.471	-28.8962309071738
415	640.186	-11.6462254682289
415	644.903	26.4002044436871
415	649.621	-1.63052908488672
415	654.341	-28.5147703732763
415	659.063	6.59269296774189
415	663.787	0.312496347290647
415	668.512	10.1269291446309
415	673.238	-21.0845355730704
415	677.967	2.37468769766899
415	682.696	5.54465457633177
415	687.428	16.3849349396699
415	692.16	32.2245103592981
415	696.895	-7.77600797599388
415	701.63	5.6780081286069
415	706.367	-9.0038698656843
415	711.106	-0.362537506754206
415	715.845	-26.5035774702134
415	720.586	4.77986358717341
415	725.329	8.58703434631284
415	730.072	13.8934048572694
415	734.817	-29.9162312382553
415	739.563	-13.397550730295
415	744.31	30.1883672279971
415	749.058	31.6685135864119
415	753.808	-4.3911302734341
415	758.558	-2.01835577992167
415	763.31	6.62373793999318
415	768.062	11.6811299218366
415	772.815	14.2021452863615
415	777.57	-16.1883912257446
415	782.325	-38.4856473510941
415	787.081	-17.7726066178427
415	791.838	5.31877941061179
415	796.596	24.3720120440147
415	801.355	24.970160570906
415	806.114	-20.6809407389154
415	810.875	-12.5000950099057
415	815.635	-0.782483103098408
415	820.397	-17.5598631640195
415	825.159	24.5182826321441
410	248.336	12.4200780604122
410	252.814	-34.8816552434133
410	257.296	11.6717974016121
410	261.781	2.57467413172382
410	266.271	-9.42918170167543
410	270.764	-40.8787620084881
410	275.26	24.6252666225982
410	279.76	-8.47967539497334
410	284.264	0.947978233934936
410	288.772	31.8633459816923
410	293.283	-32.6933811280823
410	297.797	-8.74551161625723
410	302.315	-29.8450553905154
410	306.837	11.4159315568134
410	311.362	2.85014383921383
410	315.89	2.03385209375682
410	320.422	1.2221582231933
410	324.958	-34.8944243950489
410	329.496	-26.9488691724518
410	334.038	16.3572233153873
410	338.584	-0.858622298435549
410	343.133	-9.01132482774229
410	347.685	0.429418640777257
410	352.24	-44.5530244675837
410	356.799	3.53074141803267
410	361.361	1.7769036003536
410	365.926	-2.67871673782338
410	370.495	4.8612602796687
410	375.067	5.71958263093967
410	379.641	20.3653592665128
410	384.219	2.9174376941483
410	388.801	0.377172555174127
410	393.385	14.3971819176539
410	397.972	-1.1602814264524
410	402.562	20.2590431348553
410	407.156	290.259499838447
410	411.752	-2.51268493570024
410	416.352	39.326477987137
410	420.954	1.6684761321622
410	425.56	-17.0855011440157
410	430.168	7.21987309088638
410	434.779	-0.00609577451633925
410	439.393	11.0611122206458
410	444.01	-20.9245230290741
410	448.63	-17.0642978091682
410	453.253	8.11238438381999
410	457.878	1.23052422001409
410	462.506	-10.1279013554391
410	467.137	-6.0704934049767
410	471.771	10.7775028766915
410	476.407	6.2118817082038
410	481.047	57.0998457896939
410	485.688	0.857997801016097
410	490.333	4.76658189683207
410	494.979	13.1293263665428
410	499.629	-5.35552666454103
410	504.281	12.1883210620746
410	508.936	-2.66860329642782
410	513.593	0.289224529345617
410	518.252	6.7292060651511
410	522.914	-11.64655489258
410	527.579	6.68863318511483
410	532.245	9.89758589378509
410	536.915	9.09929355910758
410	541.586	-4.16184096093471
410	546.26	9.56125066097312
410	550.936	0.297530344541158
410	555.615	10.8538266780097
410	560.296	-8.18029382638036
410	564.979	13.1386398133488
410	569.664	12.3119331789933
410	574.351	1.55021741926954
410	579.04	-10.0272136813837
410	583.732	20.8082657380402
410	588.426	20.5981574441182
410	593.121	-9.87520780269327
410	597.819	1.92075020352276
410	602.519	6.4571770697385
410	607.221	-3.58545854726
410	611.924	-12.5018830076505
410	616.63	-24.6180964840269
410	621.338	-9.38930208372864
410	626.047	18.6153297433944
410	630.758	-7.18532721256461
410	635.471	-11.3782172187345
410	640.186	-6.56358319046655
410	644.903	2.79291766197791
410	649.621	-3.1904832985907
410	654.341	-33.8218872639043
410	659.063	5.07691491714567
410	663.787	9.19778888296482
410	668.512	24.8422824508666
410	673.238	-9.70048423293317
410	677.967	-6.01445237662837
410	682.696	35.7155222901702
410	687.428	7.65044593722006
410	692.16	6.53930216696812
410	696.895	-2.32406220406004
410	701.63	-1.56342980072296
410	706.367	-4.51481501341888E-4
410	711.106	1.19784588725806
410	715.845	-21.8184684362604
410	720.586	22.6811804263901
410	725.329	-13.1197805612826
410	730.072	-9.07691874841691
410	734.817	-15.7897534016917
410	739.563	-23.5358637918657
410	744.31	19.1165507454326
410	749.058	-5.57779735907065
410	753.808	-0.437156784173185
410	758.558	8.01628733686949
410	763.31	-9.53927439155297
410	768.062	10.0855490727161
410	772.815	-4.58263733180498
410	777.57	11.6879185085529
410	782.325	9.9708379815015
410	787.081	-35.5886147812964
410	791.838	-1.4624346576241
410	796.596	6.4482901870829
410	801.355	-6.42418433205151
410	806.114	-12.4201479497367
410	810.875	0.853645855748752
410	815.635	2.99125496135038
410	820.397	-8.15219822829135
410	825.159	7.68945218757526
405	248.336	-2.71445764139228
405	252.814	-4.87310521134171
405	257.296	-16.617824278246
405	261.781	-18.4875342830796
405	266.271	6.63558900131653
405	270.764	22.6935790407135
405	275.26	20.5842470122227
405	279.76	28.4438363646527
405	284.264	-11.5307724217623
405	288.772	51.1830773147002
405	293.283	-20.8987028941008
405	297.797	29.4649250541856
405	302.315	-42.7417853069132
405	306.837	71.0418314995672
405	311.362	-0.00226801381986697
405	315.89	23.1958950634875
405	320.422	-9.03352357608954
405	324.958	-7.99208968401018
405	329.496	-0.00292390648604446
405	334.038	7.26599323824723
405	338.584	-9.5241365738831
405	343.133	14.4966405455431
405	347.685	20.0114060508736
405	352.24	-44.2833143411533
405	356.799	12.5870004874371
405	361.361	-12.2189298432236
405	365.926	31.5333296585549
405	370.495	3.69360823578373
405	375.067	29.7168888417293
405	379.641	73.0077487732119
405	384.219	22.5954487417764
405	388.801	-19.0344180492382
405	393.385	1.96293493770384
405	397.972	-32.9384436035325
405	402.562	199.970002240269
405	407.156	-26.2278514276768
405	411.752	-101.026075615897
405	416.352	-1.93075863928635
405	420.954	-5.79436531563749
405	425.56	-5.32319732410703
405	430.168	-0.365875858465074
405	434.779	5.86204130859856
405	439.393	1.00862636202559
405	444.01	-28.2271920999489
405	448.63	-18.370144378125
405	453.253	-6.61818253626538
405	457.878	-0.356689095125006
405	462.506	19.6798427573997
405	467.137	-19.3628731322935
405	471.771	-2.14592952721455
405	476.407	25.4120589505335
405	481.047	-17.993761679076
405	485.688	-7.59368754541939
405	490.333	10.384269510081
405	494.979	26.4642776757147
405	499.629	-9.75021839810171
405	504.281	1.54990526204831
405	508.936	-14.703846468145
405	513.593	-13.9963757948878
405	518.252	-4.03502926346765
405	522.914	-16.6104557751831
405	527.579	12.8930342829367
405	532.245	20.2816759640631
405	536.915	13.0142526926771
405	541.586	-0.953642987520638
405	546.26	8.51434760410793
405	550.936	4.12259229007165
405	555.615	16.5506448251092
405	560.296	14.7004401522067
405	564.979	-1.94454167978171
405	569.664	10.3953429356574
405	574.351	-0.990283486423333
405	579.04	-20.8499782854197
405	583.732	15.9761756660782
405	588.426	14.3869206570126
405	593.121	6.04849012237315
405	597.819	13.8685070103761
405	602.519	-5.80387546392459
405	607.221	-11.3592104173562
405	611.924	-1.04529095524889
405	616.63	-15.4583579053354
405	621.338	9.19966146429197
405	626.047	22.1584142502117
405	630.758	-0.362198488196414
405	635.471	-12.7459643255957
405	640.186	-8.7571215027244
405	644.903	-5.53860315430022
405	649.621	-1.12729357472969
405	654.341	-15.9633495479403
405	659.063	-11.5001249088877
405	663.787	-3.88968441696348
405	668.512	4.30424818695295
405	673.238	-22.8516443550534
405	677.967	6.34308820883918
405	682.696	8.42586273784742
405	687.428	1.93735236952763E-4
405	692.16	5.27566147753678
405	696.895	-4.08987112969434
405	701.63	14.8438530203352
405	706.367	4.17492825705621
405	711.106	-6.7509341327529
405	715.845	-21.764568793654
405	720.586	26.9416581431777
405	725.329	-3.89951348745976
405	730.072	-19.1727289034425
405	734.817	-6.58583472461745
405	739.563	-8.43182392675919
405	744.31	11.6653322298534
405	749.058	-5.43231497368346E-4
405	753.808	22.1685685226471
405	758.558	-22.5737726306617
405	763.31	-26.3856659449412
405	768.062	21.7837417599717
405	772.815	7.74238216507286
405	777.57	5.42903985396435
405	782.325	2.50393793935887
405	787.081	-21.1109839749357
405	791.838	-8.74458949669319
405	796.596	27.7578147343067
405	801.355	9.94581878094511
405	806.114	-8.62171554398041
405	810.875	15.3199765521605
405	815.635	34.3108791238885
405	820.397	-8.63299233844216
405	825.159	16.2652765665899
400	248.336	-6.24426529124227
400	252.814	-1.60306218565996
400	257.296	-25.8779854116043
400	261.781	2.14673048466425
400	266.271	6.53711877952261
400	270.764	-17.4515625457114
400	275.26	1.59718157376464
400	279.76	5.19256726311682
400	284.264	-11.3728428398111
400	288.772	28.4897889734045
400	293.283	-37.613044420062
400	297.797	29.9118524827453
400	302.315	-27.2335325064509
400	306.837	18.245544845611
400	311.362	-7.2061981903101
400	315.89	16.931898720549
400	320.422	-1.27391800363706
400	324.958	-10.9382975936476
400	329.496	-30.2772829806204
400	334.038	13.8762693599527
400	338.584	30.3864130650306
400	343.133	-11.1676528018868
400	347.685	54.6962538383344
400	352.24	-52.7420238225756
400	356.799	-4.61681649270125
400	361.361	-11.1553705027167
400	365.926	-36.7633058496205
400	370.495	42.668024551836
400	375.067	36.5265194314967
400	379.641	33.8624473929156
400	384.219	13.4191801560922
400	388.801	11.280626024944
400	393.385	34.7025256752181
400	397.972	259.353117007682
400	402.562	-12.1589594589423
400	407.156	20.3462148731132
400	411.752	-7.10617669041767
400	416.352	-0.0508477482928811
400	420.954	-15.665184759062
400	425.56	-11.1821831563071
400	430.168	18.4281074718909
400	434.779	-27.6581031322778
400	439.393	-12.5732831617975
400	444.01	-12.0947684348554
400	448.63	-2.66516805719758
400	453.253	11.9499541482921
400	457.878	21.3569434152359
400	462.506	23.2352424022226
400	467.137	-2.58736937728281
400	471.771	-9.88804317740835
400	476.407	26.0812654323807
400	481.047	-18.0147341205634
400	485.688	-15.5617718011128
400	490.333	19.2377687232215
400	494.979	17.6790429585839
400	499.629	-13.3289785068746
400	504.281	31.2358886340256
400	508.936	-6.1858778878633
400	513.593	-15.6401573316785
400	518.252	-5.81273031024435
400	522.914	-1.53981586046335
400	527.579	-11.5361977529968
400	532.245	23.9242875275695
400	536.915	2.73582694406166
400	541.586	-8.05840006954914
400	546.26	2.16006046168162
400	550.936	4.99516949470167
400	555.615	15.3668251574193
400	560.296	12.9073041863366
400	564.979	8.257530339775
400	569.664	-16.0266487933875
400	574.351	3.22333905649111
400	579.04	-1.96622987413726
400	583.732	8.19571906875619
400	588.426	3.61604124702897
400	593.121	-2.66071575085059
400	597.819	14.999761637273
