Long Name	Sample - Blank	S1c/R1c
440	347.685	-13.5709885172935
440	352.24	4.19472420078433
440	356.799	-1.54460005395739
440	361.361	-1.16460348263799
440	365.926	-11.3237346995266
440	370.495	17.8137544350955
440	375.067	-1.92699663169223
440	379.641	4.09208041742569
440	384.219	1.84307967989696
440	388.801	-13.1949680657832
440	393.385	-26.2747257489126
440	397.972	-18.1740149879667
440	402.562	-5.09339076672616
440	407.156	-35.933484128332
440	411.752	-25.1343414049723
440	416.352	-54.3267271363996
440	420.954	-51.7399457530076
440	425.56	-70.6880744553047
440	430.168	-77.6988635556296
440	434.779	-674.672786042101
440	439.393	-3916.39325413385
440	444.01	-3085.84951946262
440	448.63	-327.543792062689
440	453.253	-38.0333179017193
440	457.878	4.57665435998578
440	462.506	-25.2521761371467
440	467.137	-18.569728945348
440	471.771	-17.6371491198546
440	476.407	-12.846366179033
440	481.047	-21.6478206946254
440	485.688	-33.1684153992327
440	490.333	-25.6332878760012
440	494.979	-38.1667827464364
440	499.629	-40.0630848168944
440	504.281	-27.3515733852568
440	508.936	-47.4458467117169
440	513.593	-10.1599796360013
440	518.252	-25.0459027805848
440	522.914	-24.372574466479
440	527.579	-42.3735394999667
440	532.245	-16.5930566011048
440	536.915	-8.75072096453068
440	541.586	-33.0183489880121
440	546.26	-17.5370171854085
440	550.936	-27.4183559482312
440	555.615	-14.2577146813427
440	560.296	-33.4081748199713
440	564.979	-12.3101253322407
440	569.664	-8.35746212665077
440	574.351	-18.754382989122
440	579.04	-20.8483553803349
440	583.732	0.823730853297294
440	588.426	-0.560203003121746
440	593.121	-20.9089349603525
440	597.819	-1.68739761033591
440	602.519	-11.5962922011786
440	607.221	-15.1182080389159
440	611.924	-21.8853721362008
440	616.63	-39.8903118598875
440	621.338	17.6019649265001
440	626.047	-6.81680387457118
440	630.758	-2.99450078620633
440	635.471	-26.2492972680922
440	640.186	-22.3733491213195
440	644.903	9.7827066744891
440	649.621	-11.7881728777849
440	654.341	-33.3830373906221
440	659.063	-14.9264434244246
440	663.787	-6.76267948480089
440	668.512	27.9074482604288
440	673.238	-49.2986706629481
440	677.967	-2.96766372988719
440	682.696	9.31273901235572
440	687.428	-26.1187340915059
440	692.16	21.543070338738
440	696.895	-12.8832299677299
440	701.63	-25.6356708219286
440	706.367	-17.989413083129
440	711.106	-15.0289056896791
440	715.845	-1.77527516634786
440	720.586	-12.4104603315937
440	725.329	17.9373320608541
440	730.072	-3.24990119262569
440	734.817	0.722197209250602
440	739.563	4.41044203327125
440	744.31	1.49125367146051
440	749.058	7.51584444748264
440	753.808	4.97042842801337
440	758.558	-14.0319970885781
440	763.31	-14.3124409339463
440	768.062	1.19921489924536
440	772.815	6.42412348019681
440	777.57	-2.86982741035889
440	782.325	-3.32486564123983
440	787.081	1.69970167360041
440	791.838	-0.849719340879046
440	796.596	1.29988896207001
440	801.355	-5.24313839702203
440	806.114	-43.4791877100007
440	810.875	1.11875565180286
440	815.635	3.75607357846829
440	820.397	12.3659268676257
440	825.159	-7.87354224791235
435	248.336	3.48358518651448E-4
435	252.814	-14.8909424033126
435	257.296	-35.0943981510458
435	261.781	20.222670144356
435	266.271	-10.7389617395659
435	270.764	13.8668295797052
435	275.26	31.9697493949231
435	279.76	-14.044278996033
435	284.264	-18.6386783468202
435	288.772	4.59764660662148
435	293.283	-19.8250307609248
435	297.797	13.1520861002058
435	302.315	-4.8921366270467
435	306.837	2.79159066862467
435	311.362	-11.4709101290189
435	315.89	-5.55411922122663
435	320.422	-16.3493048822914
435	324.958	-10.0476859820104
435	329.496	-4.00808538362261
435	334.038	-5.25221426689537E-4
435	338.584	38.1234222708623
435	343.133	27.0970575701558
435	347.685	1.10228270023321
435	352.24	1.11037176989304
435	356.799	-15.0855603814644
435	361.361	-34.5449816133039
435	365.926	-1.14635400295383
435	370.495	11.7085953618661
435	375.067	-12.4163211923999
435	379.641	-17.7566028679804
435	384.219	-25.1852366686251
435	388.801	-1.3966927022769
435	393.385	-29.9579947989716
435	397.972	-22.5719174320014
435	402.562	-36.589121562583
435	407.156	-68.8699032476629
435	411.752	-59.5845916534465
435	416.352	-58.9462838621237
435	420.954	-72.3218686967034
435	425.56	-66.4047483196701
435	430.168	-740.115375191487
435	434.779	-3699.68348590708
435	439.393	-2694.55719212478
435	444.01	-264.677120626259
435	448.63	-35.3661216609539
435	453.253	-19.2215055675062
435	457.878	-14.541810856834
435	462.506	-10.4909434356535
435	467.137	-2.35087708127675
435	471.771	-14.6349902480238
435	476.407	-24.7858241303403
435	481.047	-37.6380655852905
435	485.688	-39.7371413915013
435	490.333	-41.3152373842138
435	494.979	-27.796826561738
435	499.629	-45.1780484327238
435	504.281	-40.7168167233111
435	508.936	-39.3556320269475
435	513.593	-15.3172468317962
435	518.252	-34.1492959331455
435	522.914	-47.5135685846546
435	527.579	-45.4818047311708
435	532.245	-36.2970245942563
435	536.915	-16.3004886846688
435	541.586	-70.7328435362481
435	546.26	-29.0912560339414
435	550.936	-37.534962589884
435	555.615	-27.0314874639111
435	560.296	-27.672788646496
435	564.979	-15.3959285835161
435	569.664	-24.9684903629583
435	574.351	-9.5497543240469
435	579.04	-14.1778276508016
435	583.732	-1.08147636775025
435	588.426	-1.89964578400398
435	593.121	-17.9448823809479
435	597.819	1.08749133345433
435	602.519	0.267833611415327
435	607.221	6.11263693970966
435	611.924	-0.283552281475786
435	616.63	-21.2975878441768
435	621.338	-3.43918538629469
435	626.047	-1.73573169718089
435	630.758	-16.648795261026
435	635.471	-22.9560507738305
435	640.186	-1.47274299735852
435	644.903	-8.35100364053953
435	649.621	-13.3097113618059
435	654.341	-13.5134836644527
435	659.063	-8.98786843325244
435	663.787	-41.4566904629039
435	668.512	5.0569447146172
435	673.238	-26.7432067581197
435	677.967	-22.7747935267769
435	682.696	-2.91483543118449
435	687.428	-4.89758019921443
435	692.16	11.4910729461564
435	696.895	3.15023569253392E-4
435	701.63	-19.668375885111
435	706.367	-6.07058836751465
435	711.106	-12.2767408551734
435	715.845	-20.3515548152487
435	720.586	-10.0271820658522
435	725.329	7.69447860108502
435	730.072	3.5203234166211
435	734.817	-5.67706895935754
435	739.563	3.58450123786723
435	744.31	12.3333216637707
435	749.058	4.75984133473898
435	753.808	3.72696122710334
435	758.558	14.0599841994141
435	763.31	-26.7534254329041
435	768.062	17.2121090773016
435	772.815	1.17380495653723
435	777.57	1.58702516892406
435	782.325	12.1569639936918
435	787.081	-17.0733843137314
435	791.838	4.98563525857137
435	796.596	-8.05193287773208
435	801.355	2.92496894446702
435	806.114	-21.5704920278512
435	810.875	7.3043230256089
435	815.635	2.19437988057274
435	820.397	17.5409305245765
435	825.159	15.3575239373413
430	248.336	28.3491223429931
430	252.814	-26.7491238490362
430	257.296	24.7818364247263
430	261.781	13.6395413149074
430	266.271	12.1386170560176
430	270.764	-20.3880189937255
430	275.26	19.9629320419925
430	279.76	-5.3568857086778
430	284.264	-15.7191502939974
430	288.772	18.944131467694
430	293.283	-26.698833410554
430	297.797	25.5166280214633
430	302.315	-13.8877277136476
430	306.837	-7.75709593288697
430	311.362	-13.1421965248729
430	315.89	0.678777719371375
430	320.422	11.121017563875
430	324.958	-1.73513194981413
430	329.496	2.47331534896486
430	334.038	-20.3143175597485
430	338.584	10.3112705009617
430	343.133	16.3288537990586
430	347.685	-2.13716721894006
430	352.24	-0.386474788599482
430	356.799	0.718146724189632
430	361.361	0.733126126425087
430	365.926	2.94679623329226
430	370.495	3.29582981006987
430	375.067	-8.03062180335473
430	379.641	14.0640262647601
430	384.219	-14.6558949506449
430	388.801	-18.561115650615
430	393.385	0.2878445138956
430	397.972	-36.3340732182504
430	402.562	-52.9956584072083
430	407.156	-78.7902412860932
430	411.752	-66.3616214744416
430	416.352	-68.4889290818907
430	420.954	-57.5579610101797
430	425.56	-1058.78952464945
430	430.168	-4520.46183383234
430	434.779	-2734.98900066162
430	439.393	-189.025577633293
430	444.01	-35.7795778649947
430	448.63	-20.7115102288453
430	453.253	-27.1759480664983
430	457.878	-12.3316765423128
430	462.506	-29.7426431331068
430	467.137	-38.1419412522371
430	471.771	-52.2604514684114
430	476.407	-41.8771321654293
430	481.047	-34.5370946177842
430	485.688	-41.7554498063834
430	490.333	-30.4530484909173
430	494.979	-49.5445447900083
430	499.629	-29.0695581253287
430	504.281	-44.8138252907762
430	508.936	-39.4041436881755
430	513.593	-46.2442529555429
430	518.252	-33.9863471012603
430	522.914	-55.6827632599535
430	527.579	-46.5258139786208
430	532.245	-27.2531820638708
430	536.915	-35.9841405604724
430	541.586	-57.0334211221868
430	546.26	-34.6449788604562
430	550.936	-24.4410105185473
430	555.615	-26.4679387281694
430	560.296	-34.6002323113486
430	564.979	-19.9967648379437
430	569.664	-22.6907565070757
430	574.351	-16.9711491290277
430	579.04	-19.7192531800203
430	583.732	4.94733906763409
430	588.426	-2.1070169385631
430	593.121	-13.4481399229463
430	597.819	-7.16858968395186
430	602.519	-23.25981758603
430	607.221	-4.32392637378804
430	611.924	2.44123689822976
430	616.63	-30.2912086192006
430	621.338	9.98109186220515
430	626.047	3.91410185505884
430	630.758	-17.8457063604131
430	635.471	-17.697090423294
430	640.186	-29.442840379966
430	644.903	5.77012753671339
430	649.621	-11.4468288819134
430	654.341	-22.3455357620889
430	659.063	-16.8222534670226
430	663.787	3.96097154668498
430	668.512	2.14963100288067
430	673.238	-47.5420932691644
430	677.967	-14.0023254073526
430	682.696	-3.13143414058667
430	687.428	-6.65085430496425
430	692.16	18.1414713363554
430	696.895	-0.0139028532603991
430	701.63	-8.40889020347343
430	706.367	-17.987325446861
430	711.106	-0.329807285410372
430	715.845	-18.3937458110294
430	720.586	-8.04434672714715
430	725.329	-26.8095078679348
430	730.072	-12.9764739575787
430	734.817	2.04941184730728
430	739.563	-1.73902367038681
430	744.31	-9.8461072435523
430	749.058	-8.87920172079872
430	753.808	-6.1552732229096
430	758.558	-8.47360976054386
430	763.31	-1.12767699232163
430	768.062	16.6930822325514
430	772.815	3.79018856463555
430	777.57	-5.82512737063985
430	782.325	-1.18318140639337
430	787.081	-11.7161694890175
430	791.838	-22.1712929730506
430	796.596	-0.00927570460669358
430	801.355	-10.2809608643102
430	806.114	-0.70472440859736
430	810.875	7.42554994212626
430	815.635	6.74644889338469
430	820.397	-7.09016321373204
430	825.159	-6.37262712520679
425	248.336	-10.8852683884795
425	252.814	-5.46205412974303
425	257.296	-1.63759483139219
425	261.781	-24.8927718335343
425	266.271	28.7067258117763
425	270.764	19.7195356311601
425	275.26	15.5445580409417
425	279.76	-33.4858179854611
425	284.264	-34.6015095150199
425	288.772	18.385495356955
425	293.283	0.00275270686794848
425	297.797	6.14897241379649
425	302.315	14.3710070491213
425	306.837	17.3661087590377
425	311.362	-12.0072474737934
425	315.89	20.3130737748815
425	320.422	6.65275565160257
425	324.958	-25.1236503614725
425	329.496	-0.0041055454751957
425	334.038	3.52419023130498
425	338.584	4.92098698715252
425	343.133	21.0373552732253
425	347.685	16.2265774470242
425	352.24	10.3234664668376
425	356.799	-32.9334993250814
425	361.361	-5.48869566196192
425	365.926	-19.0046037010057
425	370.495	1.79169694039821
425	375.067	2.88858094590728
425	379.641	-1.04968349220828
425	384.219	-13.508241324338
425	388.801	-31.7927743790399
425	393.385	-33.7347804196799
425	397.972	-65.8565501517426
425	402.562	-67.831527813381
425	407.156	-88.4643212155331
425	411.752	-84.4011008815137
425	416.352	-75.2607988609461
425	420.954	-1280.41315054493
425	425.56	-4200.46259087578
425	430.168	-2250.95249257459
425	434.779	-140.278469718047
425	439.393	-14.8456473837924
425	444.01	-26.7466491910099
425	448.63	-25.7026075344733
425	453.253	-25.9073568789929
425	457.878	-22.1311167380104
425	462.506	-14.9173641421582
425	467.137	-38.7710954537869
425	471.771	-42.8952955595324
425	476.407	-43.6847783884345
425	481.047	-45.925380273081
425	485.688	-50.2336503041176
425	490.333	-38.5614058795646
425	494.979	-51.0755027660246
425	499.629	-52.7823351431794
425	504.281	-58.0582668240532
425	508.936	-55.0650118608125
425	513.593	-49.2399407012558
425	518.252	-48.4888615593382
425	522.914	-64.6353075128678
425	527.579	-48.1951195674127
425	532.245	-42.9483092008939
425	536.915	-17.8191338675935
425	541.586	-62.2949480123583
425	546.26	-35.0277839610981
425	550.936	-48.6054373782169
425	555.615	-15.5830429812739
425	560.296	-19.8797540647534
425	564.979	-37.0620353532318
425	569.664	-32.7964371620654
425	574.351	-6.88620275852222
425	579.04	-17.7272508359898
425	583.732	3.08031511016794
425	588.426	-23.1298297996417
425	593.121	-19.0557570507412
425	597.819	-2.65503987328454
425	602.519	-16.4125170882665
425	607.221	-13.6358146268066
425	611.924	-22.8989883772599
425	616.63	-37.5905459275199
425	621.338	9.30313791047976
425	626.047	-0.287133236782378
425	630.758	-24.0882158024737
425	635.471	-23.1492626222308
425	640.186	-16.9688807259775
425	644.903	11.4276910095127
425	649.621	-9.87976970523213
425	654.341	-20.0215089310181
425	659.063	-17.8403941137499
425	663.787	-18.3826728825821
425	668.512	8.18099288690962
425	673.238	-58.3377747938882
425	677.967	-10.1658541081657
425	682.696	-27.0476238426207
425	687.428	-6.57320237598814
425	692.16	4.39484431574344
425	696.895	8.85991203694325
425	701.63	6.71733123236069
425	706.367	-4.19911399344351
425	711.106	15.3731399709085
425	715.845	-10.9306102665747
425	720.586	-18.2578018164246
425	725.329	2.00080461833184
425	730.072	-9.46541208808353
425	734.817	-9.90082667010158
425	739.563	25.4559950743763
425	744.31	14.9744625323237
425	749.058	-8.07922497991769
425	753.808	-0.739952377651015
425	758.558	-23.7087848739041
425	763.31	-17.4850562384771
425	768.062	-3.779375335017
425	772.815	-4.11728045246867
425	777.57	-2.71123548450194
425	782.325	9.70582190438085
425	787.081	-15.9914607326838
425	791.838	-9.56290710945781
425	796.596	0.794062633742504
425	801.355	-11.5748578350092
425	806.114	-15.7781668795457
425	810.875	7.00140430139256
425	815.635	3.15248178340236
425	820.397	-8.43950427175228
425	825.159	3.16686948832456
420	248.336	2.59319792200207
420	252.814	-8.43550523753108
420	257.296	-15.3870490556607
420	261.781	1.33951583054201
420	266.271	6.34492235594369
420	270.764	0.913001034614432
420	275.26	0.439797278023457
420	279.76	8.21156172165071
420	284.264	-31.2525365791757
420	288.772	24.4914824614
420	293.283	-5.59364864232639
420	297.797	10.8267771110607
420	302.315	15.9302815241687
420	306.837	3.53121343182321
420	311.362	-15.8738472757564
420	315.89	-1.05679748305141
420	320.422	2.82050274170779
420	324.958	-10.5578545894058
420	329.496	-9.63241020740314
420	334.038	-9.69890690134002
420	338.584	21.5818484446085
420	343.133	24.1520462172609
420	347.685	-9.70535602898392
420	352.24	-4.55161732206571
420	356.799	-9.19214728901867
420	361.361	-16.5676439278899
420	365.926	-1.93426399888425
420	370.495	14.1782446082117
420	375.067	6.87271494878672
420	379.641	-10.6826406412174
420	384.219	-17.1996281836733
420	388.801	-59.7283424906915
420	393.385	-45.3699232760048
420	397.972	-91.9888252326476
420	402.562	-90.020655693815
420	407.156	-171.270369773834
420	411.752	-191.803943697925
420	416.352	-2908.93258288164
420	420.954	-4129.77327865881
420	425.56	-3339.03122587231
420	430.168	-138.062692659277
420	434.779	-29.285400491163
420	439.393	-21.7448071981444
420	444.01	-55.2240792388916
420	448.63	-29.3036865547095
420	453.253	-45.7413854106177
420	457.878	-38.8680160613058
420	462.506	-24.733118320638
420	467.137	-34.3906344672606
420	471.771	-59.1029676920607
420	476.407	-56.5132524964987
420	481.047	-33.6031438349489
420	485.688	-31.2028075173355
420	490.333	-45.8700617370391
420	494.979	-46.6131674123731
420	499.629	-52.9277350373346
420	504.281	-50.8108544221439
420	508.936	-70.0074866996781
420	513.593	-55.0665588324829
420	518.252	-33.2370423632168
420	522.914	-51.9486196227011
420	527.579	-54.7175719294212
420	532.245	-35.8245947672973
420	536.915	-27.7383878873405
420	541.586	-73.3259527457706
420	546.26	-31.0783122573864
420	550.936	-43.3047206837966
420	555.615	-26.1297709591437
420	560.296	-21.5220695849983
420	564.979	-18.2758872111293
420	569.664	-36.5406978930859
420	574.351	-26.096275264959
420	579.04	-20.6339844077031
420	583.732	-2.7388144699154
420	588.426	-30.7514122366252
420	593.121	-21.5208766435623
420	597.819	2.76746926713214
420	602.519	-2.24804759180664
420	607.221	-17.5090440776777
420	611.924	-28.2169917256237
420	616.63	-22.7679494121651
420	621.338	0.286678433944806
420	626.047	-15.2482341786381
420	630.758	-15.1181215887807
420	635.471	-16.1290198711072
420	640.186	-10.1791875905292
420	644.903	12.7035402238955
420	649.621	-40.5166424807191
420	654.341	-28.3645755144276
420	659.063	-7.22926790870347
420	663.787	-20.4030098625667
420	668.512	15.0893879081563
420	673.238	-55.2547751393479
420	677.967	-13.6770319805999
420	682.696	-13.8191666498277
420	687.428	1.3254991944073
420	692.16	9.65930236182971
420	696.895	-16.7791610739841
420	701.63	-6.7650853783056
420	706.367	-12.6660807931812
420	711.106	-1.37761487954061
420	715.845	-32.200910253995
420	720.586	-9.47355089618945
420	725.329	24.1410366475916
420	730.072	6.06919600535513
420	734.817	5.75002200189782
420	739.563	-12.7437165717053
420	744.31	6.99605817486162
420	749.058	-14.4943700976674
420	753.808	10.9820913120149
420	758.558	-1.1581624991687
420	763.31	-5.11878626644377
420	768.062	14.6864720074865
420	772.815	8.73551123179503
420	777.57	-17.0220517741508
420	782.325	-3.70336021029178
420	787.081	-15.6365646447434
420	791.838	-40.9203004322348
420	796.596	-6.45470062206581
420	801.355	7.05615186362408
420	806.114	-17.4349277731531
420	810.875	-0.751492940760386
420	815.635	18.9199609901118
420	820.397	12.2343194030373
420	825.159	4.82523591358064
415	248.336	-3.51239082795711
415	252.814	-52.3584417717647
415	257.296	-11.1006765499132
415	261.781	-6.57110498394391
415	266.271	-6.20288471204764
415	270.764	-11.9417765656442
415	275.26	9.35230411472718
415	279.76	-6.8185828645903
415	284.264	-35.905970674886
415	288.772	23.3115761660537
415	293.283	-10.5842915394004
415	297.797	-18.59703281812
415	302.315	9.689728765668
415	306.837	9.65888705583378
415	311.362	-14.102176335467
415	315.89	22.9848876827426
415	320.422	20.0512069181873
415	324.958	-12.2597519035612
415	329.496	-38.9826211646652
415	334.038	-6.27629259097857
415	338.584	21.9154358996291
415	343.133	12.9050135723194
415	347.685	0.00127595598711139
415	352.24	-4.37441590228204
415	356.799	-6.43631614516406
415	361.361	-17.4245952696502
415	365.926	-26.4245131170908
415	370.495	7.26115637442528
415	375.067	-3.61032823010726
415	379.641	-24.7601850725355
415	384.219	-65.6592747234236
415	388.801	-99.853308288415
415	393.385	-96.9679160468396
415	397.972	-134.102054792068
415	402.562	-174.56431082296
415	407.156	-285.232266509952
415	411.752	-3754.862152684
415	416.352	-3456.55007564469
415	420.954	-2842.75161618134
415	425.56	-110.681878219097
415	430.168	-7.7683137215719
415	434.779	-30.4489728828531
415	439.393	-17.4906203385923
415	444.01	-56.3017334757572
415	448.63	-56.9915182673072
415	453.253	-40.1184272418662
415	457.878	-45.3682951033436
415	462.506	-32.973722316626
415	467.137	-36.9662043409135
415	471.771	-69.8163817446653
415	476.407	-43.8505327207409
415	481.047	-28.9430195747077
415	485.688	-55.060376521847
415	490.333	-58.1682085667029
415	494.979	-81.8782269331257
415	499.629	-77.4383877479119
415	504.281	-52.8536409126919
415	508.936	-73.8908200765915
415	513.593	-69.707846712046
415	518.252	-41.34869543397
415	522.914	-67.8979374436062
415	527.579	-66.5644614715174
415	532.245	-35.2932427987506
415	536.915	-27.8272938350102
415	541.586	-70.9054180468619
415	546.26	-22.0595669135722
415	550.936	-30.1844105174214
415	555.615	-16.2124698372302
415	560.296	-31.186727077302
415	564.979	-20.0523045032476
415	569.664	-28.6148540402979
415	574.351	-19.8052920287259
415	579.04	-23.4101486602857
415	583.732	10.921713431738
415	588.426	-12.9934540804411
415	593.121	-16.5443479231926
415	597.819	-18.3942372158616
415	602.519	-16.4783838284168
415	607.221	-0.888635788525029
415	611.924	-35.3775495593451
415	616.63	-24.8582665080759
415	621.338	-15.887047080174
415	626.047	-23.4434823849566
415	630.758	-14.3426654560721
415	635.471	-16.6500701479951
415	640.186	-8.81263775045544
415	644.903	20.0587212997366
415	649.621	-15.4967495745337
415	654.341	-26.2309158785069
415	659.063	-8.26491657595696
415	663.787	-33.8690375542425
415	668.512	15.5456961820707
415	673.238	-53.0330523410891
415	677.967	-20.5456104519352
415	682.696	6.23171395786134
415	687.428	-6.27905523310116
415	692.16	23.8403624942492
415	696.895	-16.2344116919857
415	701.63	-16.372540071716
415	706.367	-16.2087757754383
415	711.106	-12.7412192848544
415	715.845	-9.20288250613303
415	720.586	-11.44201787513
415	725.329	11.9573988065543
415	730.072	1.88049868770555
415	734.817	-10.2185081510784
415	739.563	8.89072223613674E-4
415	744.31	7.35218311889543
415	749.058	32.4587776437663
415	753.808	-2.78880671289168
415	758.558	7.71063804088449
415	763.31	11.5915314613899
415	768.062	3.76209471878175
415	772.815	1.24991566458905
415	777.57	11.5079601074258
415	782.325	-32.0172791219017
415	787.081	-3.10706477829751
415	791.838	7.5463033896997
415	796.596	-18.9884783474124
415	801.355	20.6853342455612
415	806.114	-43.3250837110684
415	810.875	6.24911571318044
415	815.635	-16.003495351953
415	820.397	12.1028185715465
415	825.159	-1.1639518951832
410	248.336	3.85351302400036
410	252.814	-48.2221916556501
410	257.296	14.2159535216758
410	261.781	-6.69632907725518
410	266.271	-13.0943108842359
410	270.764	-15.7252065059698
410	275.26	15.9047548842714
410	279.76	-25.4433914790618
410	284.264	-31.3355190634271
410	288.772	20.646539735378
410	293.283	-3.43879913034595
410	297.797	-7.91404666742466
410	302.315	4.50293351901925
410	306.837	17.9416290229399
410	311.362	-2.85103850662723
410	315.89	10.9859566614667
410	320.422	-5.29789286284179
410	324.958	-17.6573778082531
410	329.496	-44.4873434109598
410	334.038	18.5160656895458
410	338.584	15.0350074271229
410	343.133	7.29998216438479
410	347.685	-20.6821656363773
410	352.24	2.19445233107312
410	356.799	-13.246144797693
410	361.361	-28.0199531431982
410	365.926	-21.8572238764682
410	370.495	-16.8008221325885
410	375.067	-33.482133563161
410	379.641	-54.3151626118014
410	384.219	-117.957890823182
410	388.801	-111.179117745122
410	393.385	-97.0247587142357
410	397.972	-73.9087075483601
410	402.562	-158.429642834589
410	407.156	-2507.31803037625
410	411.752	-3297.0196881193
410	416.352	-1654.18665204929
410	420.954	-13.1948147972352
410	425.56	-26.0936780854882
410	430.168	-25.2802768607688
410	434.779	-25.5464949084126
410	439.393	5.22519184755354
410	444.01	-52.4466322725253
410	448.63	-50.2182011087599
410	453.253	-46.5219251325547
410	457.878	-40.8139337628099
410	462.506	-51.2077741857573
410	467.137	-47.1994198163346
410	471.771	-37.7476388871117
410	476.407	-51.8448155609524
410	481.047	-21.5294736693987
410	485.688	-67.9096497542548
410	490.333	-54.9364221015209
410	494.979	-86.8906144219472
410	499.629	-68.9357969922426
410	504.281	-78.8271385071837
410	508.936	-73.3951057345855
410	513.593	-69.437567938973
410	518.252	-33.9571094907505
410	522.914	-63.7397707500148
410	527.579	-52.6752029185232
410	532.245	-41.9359950620596
410	536.915	-25.8380584555754
410	541.586	-71.5775529246727
410	546.26	-24.8064124682276
410	550.936	-42.7618834141544
410	555.615	-28.0473366119383
410	560.296	-36.9508737809426
410	564.979	-16.1952187144268
410	569.664	-17.8557012083912
410	574.351	-11.7952244958465
410	579.04	-39.4770437292542
410	583.732	15.7694838388338
410	588.426	6.34120720163244
410	593.121	-17.8344303286323
410	597.819	-16.9821827268745
410	602.519	-14.2092983925352
410	607.221	-4.55956013492376
410	611.924	-15.7932920162607
410	616.63	-31.9359736848027
410	621.338	-11.05975641971
410	626.047	-1.35149214671762
410	630.758	-15.0546519314704
410	635.471	-33.4449137153325
410	640.186	-18.9982730843414
410	644.903	-13.6230344114752
410	649.621	-18.7764669557566
410	654.341	-46.4171885042366
410	659.063	-21.0423486575499
410	663.787	-29.4429458077245
410	668.512	4.82106924269621
410	673.238	-54.8440629462293
410	677.967	-41.3381563826475
410	682.696	9.87604689757511
410	687.428	-22.5762059467543
410	692.16	15.3916367400704
410	696.895	9.29905259178971
410	701.63	-30.0776594765083
410	706.367	-11.0683668359574
410	711.106	3.99628803934879
410	715.845	-24.2433667090421
410	720.586	1.62169977983656
410	725.329	0.821815937298715
410	730.072	-23.9309574109101
410	734.817	-8.30372960720529
410	739.563	-7.98581285990855
410	744.31	28.8873213537767
410	749.058	-6.86991937822867
410	753.808	8.74970828888839
410	758.558	-13.8111850089027
410	763.31	4.09035371390798
410	768.062	8.71801086054545
410	772.815	-3.66469110147249
410	777.57	20.112453054915
410	782.325	12.8179739101041
410	787.081	-25.8364171064427
410	791.838	-26.3024758983118
410	796.596	2.48424780919544
410	801.355	-1.28410012462039
410	806.114	-24.4165330835622
410	810.875	-13.2713864274079
410	815.635	-16.6870178875257
410	820.397	-41.0780853181651
410	825.159	-68.0553222682896
405	248.336	5.43161309773613
405	252.814	-2.16993317925713
405	257.296	-20.9032192742535
405	261.781	1.63112000238319
405	266.271	7.74939516267765
405	270.764	53.7045621941476
405	275.26	4.33658928530017
405	279.76	-21.6123360066014
405	284.264	-10.0273589362211
405	288.772	36.0270910326782
405	293.283	-17.2641002125542
405	297.797	-1.76430877556766
405	302.315	11.6700634682294
405	306.837	60.2874308855395
405	311.362	-7.31001454043843
405	315.89	10.3108618185703
405	320.422	-15.4973851724251
405	324.958	15.5488208299092
405	329.496	-37.0520462557579
405	334.038	-22.7304605769349
405	338.584	14.0679705833524
405	343.133	25.8416644930559
405	347.685	13.6638861294
405	352.24	2.32044597165611
405	356.799	-11.6592874179074
405	361.361	-25.3578773440893
405	365.926	-23.9987946832458
405	370.495	-18.6322858017596
405	375.067	-39.4764988847489
405	379.641	-90.9521057641773
405	384.219	-142.801241368248
405	388.801	-127.705751936549
405	393.385	-93.7789912988351
405	397.972	-256.008838272272
405	402.562	-3072.71897648016
405	407.156	-3542.73884163186
405	411.752	-1552.14290517617
405	416.352	-38.1359811622953
405	420.954	-11.4957182898186
405	425.56	-21.9027418650319
405	430.168	-25.6521393262867
405	434.779	-40.1283713250989
405	439.393	-42.2642029002983
405	444.01	-62.5242406676373
405	448.63	-68.0451104535821
405	453.253	-60.6688658969184
405	457.878	-44.0643488788484
405	462.506	-30.3464837343932
405	467.137	-28.8360679623937
405	471.771	-38.997972893286
405	476.407	-38.9285060126359
405	481.047	-68.4706437040473
405	485.688	-83.7714759509
405	490.333	-60.8701977228826
405	494.979	-74.7376085139977
405	499.629	-80.6472336006193
405	504.281	-75.393110582977
405	508.936	-70.9460840513812
405	513.593	-54.0597105008781
405	518.252	-63.9991508871486
405	522.914	-62.3970709502308
405	527.579	-49.4825103343579
405	532.245	-54.4373201770044
405	536.915	-37.5266289570449
405	541.586	-74.9688969354241
405	546.26	-18.6210636819115
405	550.936	-44.843037807738
405	555.615	-35.0365042606864
405	560.296	-41.9031531070842
405	564.979	-23.558459608581
405	569.664	-18.8548500072644
405	574.351	-30.8253993541869
405	579.04	-40.6967084559003
405	583.732	9.66588568077137
405	588.426	6.69960440658471
405	593.121	-29.2683387050059
405	597.819	-16.5835178073027
405	602.519	-17.0491651043837
405	607.221	-10.320776444137
405	611.924	-30.5826694313965
405	616.63	-20.0279709518847
405	621.338	-4.95233726036596
405	626.047	-12.5153515140443
405	630.758	-16.9873469618993
405	635.471	-27.3100903031814
405	640.186	-15.3202084579282
405	644.903	-4.42064532796326
405	649.621	-20.2054394254898
405	654.341	-39.1418181847709
405	659.063	-24.9052347074156
405	663.787	-28.3732066914637
405	668.512	-1.56331210644156
405	673.238	-65.0181350331159
405	677.967	-18.2543704486136
405	682.696	-6.82573201400681
405	687.428	-22.2329787780648
405	692.16	-8.1214066280782
405	696.895	7.43522863272617E-4
