Long Name	Sample - Blank	S1c/R1c
440	347.685	27.1476712468325
440	352.24	4.20639413829304
440	356.799	7.72998016021953
440	361.361	14.4008761746152
440	365.926	17.5700932347959
440	370.495	-1.00703601200958E-4
440	375.067	15.4358253416936
440	379.641	23.0460279974977
440	384.219	-32.0948211043171
440	388.801	9.27345175170548
440	393.385	7.09938389986675E-4
440	397.972	-2.64087611016416
440	402.562	0.00507923386174269
440	407.156	-22.9800109741273
440	411.752	-4.31861381482847
440	416.352	6.42193195305416
440	420.954	3.60584351787759
440	425.56	46.6134003104119
440	430.168	38.547031175
440	434.779	598.728640800836
440	439.393	2397.54133435857
440	444.01	760.996110237493
440	448.63	-262.893418857483
440	453.253	22.151388578084
440	457.878	14.084025131191
440	462.506	35.9731355586515
440	467.137	33.9250035214999
440	471.771	30.5106490795151
440	476.407	42.1541063644839
440	481.047	45.6086942077757
440	485.688	31.3296739218264
440	490.333	24.8389388439362
440	494.979	50.9608347575652
440	499.629	59.036536436133
440	504.281	62.7447431840846
440	508.936	58.8056717232244
440	513.593	58.4868309420785
440	518.252	46.9462651978008
440	522.914	75.9631693966313
440	527.579	46.1288639339984
440	532.245	48.9392514670263
440	536.915	42.6652190579968
440	541.586	27.5539755239094
440	546.26	30.8688875687969
440	550.936	42.9600304185187
440	555.615	14.5182870657192
440	560.296	18.0279457296255
440	564.979	31.830847522786
440	569.664	22.6335356380687
440	574.351	35.3277251390894
440	579.04	30.984700460514
440	583.732	36.4247997142659
440	588.426	20.5261995822403
440	593.121	25.0882466456004
440	597.819	31.12931192251
440	602.519	-6.21710066779476
440	607.221	19.1084400166195
440	611.924	14.9724475728734
440	616.63	9.60953619838826
440	621.338	15.845207668099
440	626.047	22.8106859456802
440	630.758	18.5643175664947
440	635.471	11.1640923203231
440	640.186	5.14052432238168
440	644.903	11.3129324367307
440	649.621	30.077894963563
440	654.341	-7.2419388908021
440	659.063	-0.953268731428542
440	663.787	19.6447615725853
440	668.512	8.43762393518628
440	673.238	33.298318068052
440	677.967	12.1698738254928
440	682.696	7.64809831525581
440	687.428	4.68848168332773
440	692.16	0.336815666875033
440	696.895	-2.71264755504325
440	701.63	6.15155711998398
440	706.367	-17.6404775704974
440	711.106	-3.49543167270496
440	715.845	-4.59647032854185
440	720.586	-3.19108218153216
440	725.329	-18.2984832742198
440	730.072	7.58456891545476
440	734.817	14.5440942987334
440	739.563	19.4935979281691
440	744.31	23.0484204786324
440	749.058	3.75428729194895
440	753.808	22.9655493431649
440	758.558	6.62562347415438
440	763.31	4.37143795890848
440	768.062	22.8734626768976
440	772.815	-15.2361511048778
440	777.57	10.6394847638783
440	782.325	10.803616724545
440	787.081	7.68065012301026
440	791.838	11.932844837085
440	796.596	17.8018084964981
440	801.355	-19.1169728106458
440	806.114	-9.74685665309757
440	810.875	5.99772821995511
440	815.635	7.12171132030735
440	820.397	9.74890362360085
440	825.159	-10.1199418441767
435	248.336	-6.21730015466502
435	252.814	9.19997723766635
435	257.296	-5.20283865436406
435	261.781	-4.39854431914763
435	266.271	-23.2625124401237
435	270.764	3.13319429224723
435	275.26	7.8871570482812
435	279.76	-15.3366334647983
435	284.264	-20.2726954043972
435	288.772	23.3806971253198
435	293.283	-6.24527580464504
435	297.797	-22.763721525573
435	302.315	-0.34912845049271
435	306.837	-14.2769903209931
435	311.362	47.6446937670742
435	315.89	-3.1269434516303
435	320.422	-3.13220602907781
435	324.958	3.59095441259239
435	329.496	-14.6121490623149
435	334.038	30.1481359904753
435	338.584	37.4136685862256
435	343.133	3.66415747313081
435	347.685	11.7748021983386
435	352.24	5.96851127649986
435	356.799	3.01711748676812
435	361.361	5.69779304005114
435	365.926	9.52456605977985
435	370.495	-3.77827171444147
435	375.067	8.66178212312632
435	379.641	17.7770892630651
435	384.219	-47.163254025147
435	388.801	-19.1423720712936
435	393.385	0.99796936009928
435	397.972	-8.06138029392279
435	402.562	-9.30298903678555
435	407.156	-10.4588542574149
435	411.752	-13.0082288043531
435	416.352	-21.1325062493755
435	420.954	-17.7913695277563
435	425.56	9.71039144866464
435	430.168	122.187694419689
435	434.779	-51.1226812714649
435	439.393	-910.87322490816
435	444.01	-326.63673492316
435	448.63	-1.62522515605265
435	453.253	23.4652837078918
435	457.878	11.6194322356433
435	462.506	50.8135055869131
435	467.137	40.3379804174843
435	471.771	36.9523621922978
435	476.407	49.8173999080972
435	481.047	54.166432130672
435	485.688	27.0008329936846
435	490.333	58.1621694060685
435	494.979	54.063709789994
435	499.629	49.4844635568337
435	504.281	61.2138618089478
435	508.936	86.1616772346597
435	513.593	56.2534420540661
435	518.252	40.2327552131007
435	522.914	58.4056921187505
435	527.579	54.9263158239419
435	532.245	55.2089904385238
435	536.915	36.1117702112093
435	541.586	25.6158902005204
435	546.26	27.0578865622974
435	550.936	49.8938317398327
435	555.615	26.5281780108727
435	560.296	20.6926320306301
435	564.979	27.6677776489495
435	569.664	7.09842290361827
435	574.351	38.7161821809586
435	579.04	36.92349168444
435	583.732	30.4284930208996
435	588.426	18.9467172365673
435	593.121	36.1792362550224
435	597.819	14.7768473344702
435	602.519	-4.41371914571472
435	607.221	34.7888428792257
435	611.924	20.2304611553433
435	616.63	11.0794923129721
435	621.338	11.4536157962612
435	626.047	25.1520245316359
435	630.758	-4.96798222995239
435	635.471	-2.06139390177996
435	640.186	-0.59092801006458
435	644.903	19.0955962064895
435	649.621	23.298837937598
435	654.341	12.9054983019198
435	659.063	7.74668243613333
435	663.787	33.6273411042576
435	668.512	12.0334069779933
435	673.238	47.7893470849216
435	677.967	7.38112705464471
435	682.696	-5.84085483394342
435	687.428	10.783432552642
435	692.16	-3.6147847476446
435	696.895	-4.89158774942489E-4
435	701.63	6.00432420557966
435	706.367	5.0627756601815
435	711.106	2.38805169510186
435	715.845	21.3941949041905
435	720.586	14.8755143606731
435	725.329	9.80532611358527
435	730.072	2.11414556482558
435	734.817	10.6453243090178
435	739.563	28.7170442913496
435	744.31	14.8752454144187
435	749.058	21.6242908209774
435	753.808	2.61516812025228
435	758.558	-5.70583062326049
435	763.31	26.7706459192956
435	768.062	19.5803697112583
435	772.815	6.65308151550853
435	777.57	19.9665355378493
435	782.325	11.7592185160423
435	787.081	-9.57799906943099
435	791.838	-4.99158976103184
435	796.596	13.5588969925402
435	801.355	-10.6078042452532
435	806.114	-1.82862166990328
435	810.875	15.7285038719021
435	815.635	-4.02306233483007
435	820.397	-17.9246123742506
435	825.159	-15.3633159504977
430	248.336	7.81003286962774
430	252.814	24.6507862851177
430	257.296	-23.1315065000162
430	261.781	11.94609020331
430	266.271	0.433602590009403
430	270.764	7.38204318292027
430	275.26	3.39896640033147
430	279.76	-4.13511373237263
430	284.264	-3.54153435842714
430	288.772	10.410100614157
430	293.283	3.92182816032686
430	297.797	-8.28068058816375
430	302.315	-18.6323858466482
430	306.837	-13.5120183699242
430	311.362	14.8441367624802
430	315.89	-18.5389631068126
430	320.422	-26.669843883522
430	324.958	-4.52800928503821
430	329.496	4.9644141425365
430	334.038	17.4778384256367
430	338.584	37.7217916735376
430	343.133	20.2641785394827
430	347.685	26.7744444709796
430	352.24	-3.25919281877489
430	356.799	-6.9542396597484
430	361.361	-0.368383633728746
430	365.926	11.4571789683011
430	370.495	8.06620109557847
430	375.067	17.9002416650266
430	379.641	29.5651524666403
430	384.219	-16.4171217838574
430	388.801	-5.06678053048761
430	393.385	7.7465102535601
430	397.972	3.7418356574541
430	402.562	2.084359531736
430	407.156	-33.7140890019279
430	411.752	-23.4821765345777
430	416.352	-27.7299808870513
430	420.954	-22.3713455107053
430	425.56	15.1859919764247
430	430.168	-453.714335003968
430	434.779	-982.522764452173
430	439.393	-241.543760113318
430	444.01	13.5863342554979
430	448.63	6.01056426346274
430	453.253	32.8537258583041
430	457.878	27.6681304839007
430	462.506	32.520403525742
430	467.137	37.6255258818402
430	471.771	48.5449598053669
430	476.407	50.8047510063066
430	481.047	67.3494103266604
430	485.688	45.2225790664842
430	490.333	48.5004218413141
430	494.979	73.4654814190186
430	499.629	94.0106158831692
430	504.281	85.9465159432776
430	508.936	98.7530202408533
430	513.593	55.5487465273014
430	518.252	70.8190430035478
430	522.914	48.2234825687239
430	527.579	66.0651440554065
430	532.245	52.1117252877289
430	536.915	44.5203472564902
430	541.586	46.2575198531911
430	546.26	38.8788773175078
430	550.936	37.174158762591
430	555.615	22.736307242123
430	560.296	33.6249696625325
430	564.979	34.9445548234105
430	569.664	20.9151813481916
430	574.351	19.0366981970233
430	579.04	30.6285856549509
430	583.732	31.3487212410512
430	588.426	31.2469246252773
430	593.121	45.1268941686311
430	597.819	34.7784455228283
430	602.519	6.42092175518594
430	607.221	2.96887312129703
430	611.924	22.3526397128937
430	616.63	13.7799920672184
430	621.338	5.00012014785771
430	626.047	35.6203510114495
430	630.758	17.0080578060364
430	635.471	-1.14365163565086
430	640.186	4.29118838054247
430	644.903	28.943483965744
430	649.621	33.465100770918
430	654.341	2.98024757293473
430	659.063	16.834987042408
430	663.787	5.18250916292336
430	668.512	22.4271075539501
430	673.238	37.399733255638
430	677.967	23.350337812591
430	682.696	4.72189833645913
430	687.428	9.19356697774965
430	692.16	15.6180128699929
430	696.895	14.4400723686104
430	701.63	10.678552034782
430	706.367	20.9575587039912
430	711.106	-3.30953155167106
430	715.845	14.0607208978034
430	720.586	6.71420513363257
430	725.329	-3.73597666185142
430	730.072	-5.46948220591507
430	734.817	-13.7691532033718
430	739.563	32.3877424281361
430	744.31	-4.57619660424568
430	749.058	-24.8897177699011
430	753.808	2.53678615031771
430	758.558	-11.8092092691957
430	763.31	7.52753667301248
430	768.062	8.73783912498422
430	772.815	-31.8932021159496
430	777.57	29.4429713726448
430	782.325	-7.86812250381257
430	787.081	18.17488196981
430	791.838	-12.5118904599779
430	796.596	-6.16721966579829
430	801.355	17.0334213398951
430	806.114	-13.4847007675716
430	810.875	5.67721200138281
430	815.635	2.48373840679842
430	820.397	-6.0354940498913
430	825.159	-42.5843790675206
425	248.336	2.46716520914267
425	252.814	2.5284019186831
425	257.296	-7.50107162100886
425	261.781	-8.45469905809673
425	266.271	7.73875796084102
425	270.764	6.87852618904771
425	275.26	2.09742760057017
425	279.76	-29.4596989010127
425	284.264	-3.12086601850892
425	288.772	30.911513123385
425	293.283	4.24299274219354
425	297.797	-21.510071807322
425	302.315	4.02968139467197
425	306.837	-13.7082134862642
425	311.362	7.00806197249683
425	315.89	-18.6797904045842
425	320.422	-8.35247310835036
425	324.958	4.83205087372887
425	329.496	27.0185377972668
425	334.038	36.0064549854121
425	338.584	14.0862249615602
425	343.133	9.14832400956262
425	347.685	14.4839382483997
425	352.24	1.78707584849912
425	356.799	-6.16312243802983
425	361.361	10.2078467202534
425	365.926	9.14194791726661
425	370.495	-11.2440063479791
425	375.067	28.2022283370681
425	379.641	-7.32055018198947
425	384.219	-32.8608421466439
425	388.801	-1.05937126025222
425	393.385	-16.4051978344743
425	397.972	18.7419144429351
425	402.562	-21.2704017662163
425	407.156	-22.8610079376056
425	411.752	-19.8876656257759
425	416.352	-34.7838440195282
425	420.954	-4.47619456744587
425	425.56	-455.42230113703
425	430.168	-807.491129436339
425	434.779	-137.518824913534
425	439.393	6.59636225814408
425	444.01	32.1432353335628
425	448.63	19.9050280838201
425	453.253	26.8498152406311
425	457.878	22.7857273217273
425	462.506	46.7385154382053
425	467.137	55.5754968169554
425	471.771	76.0975405340904
425	476.407	70.612627585605
425	481.047	77.8586035393548
425	485.688	67.9313175521945
425	490.333	62.5234053490964
425	494.979	71.6143844203175
425	499.629	110.880604306802
425	504.281	89.6757484762448
425	508.936	97.6739708080759
425	513.593	74.2610080638302
425	518.252	55.1821373904128
425	522.914	65.3592259048015
425	527.579	51.048833283888
425	532.245	58.4814961294635
425	536.915	48.1347547727106
425	541.586	40.6441474728976
425	546.26	41.1594764126956
425	550.936	62.9514801694505
425	555.615	18.2846169917044
425	560.296	30.7822450047792
425	564.979	48.1104859094758
425	569.664	23.9755893712006
425	574.351	30.5411460962688
425	579.04	33.901028582785
425	583.732	38.5178628014833
425	588.426	16.3659177717859
425	593.121	41.2594238025159
425	597.819	21.0043276866053
425	602.519	14.5634788758455
425	607.221	23.501109856157
425	611.924	24.2787872737738
425	616.63	11.448792081311
425	621.338	22.2632406996661
425	626.047	24.6997408120329
425	630.758	11.2164901917567
425	635.471	24.0252376356538
425	640.186	13.8738367888365
425	644.903	37.2285712937135
425	649.621	34.2801671329007
425	654.341	1.46761394574861
425	659.063	-8.63442607417737
425	663.787	9.65344287943645
425	668.512	25.5332689113806
425	673.238	39.4532593529939
425	677.967	12.9349357005256
425	682.696	18.0690195037442
425	687.428	10.0372333380658
425	692.16	32.8081946576382
425	696.895	23.4997396404759
425	701.63	20.1771281101936
425	706.367	-12.0081494581756
425	711.106	-7.86116880886307
425	715.845	5.63439556497848
425	720.586	-9.29527923359688
425	725.329	2.01687980417794
425	730.072	-19.2902755545521
425	734.817	20.4486611156522
425	739.563	46.523275459473
425	744.31	8.35563609632196
425	749.058	9.15097860954309
425	753.808	-6.45573692517011
425	758.558	1.09221140564588
425	763.31	4.47121401825631
425	768.062	15.7830288864763
425	772.815	-15.794528670327
425	777.57	22.6197250695089
425	782.325	-3.89724061480869
425	787.081	-17.6055782898069
425	791.838	11.1832041955889
425	796.596	14.6382608167041
425	801.355	-0.708009293602539
425	806.114	-11.2337885665681
425	810.875	2.10202818732722
425	815.635	7.02284072166677
425	820.397	-14.4161195961081
425	825.159	-5.96453757293435
420	248.336	-3.33341908796566
420	252.814	-3.56141736224676
420	257.296	-27.2909859975226
420	261.781	5.79677827110664
420	266.271	2.72046444280144
420	270.764	12.2700759425357
420	275.26	-17.7998729008517
420	279.76	-10.8096038026494
420	284.264	-22.6449775856164
420	288.772	14.0074671994291
420	293.283	-17.1516870455431
420	297.797	-14.4315239666062
420	302.315	-9.2227070166113
420	306.837	-23.6743019323524
420	311.362	21.1806905832311
420	315.89	-4.23997602784086
420	320.422	-20.8417328233208
420	324.958	-2.54693391591989
420	329.496	-8.52499692050661
420	334.038	9.32613402434099
420	338.584	20.8549781186452
420	343.133	13.0119258367772
420	347.685	14.1963922900675
420	352.24	12.486454087853
420	356.799	3.82212492194259
420	361.361	17.3449178925726
420	365.926	18.1692965930066
420	370.495	0.767748808412317
420	375.067	22.1655025360746
420	379.641	-23.2118376157577
420	384.219	-37.7031181943706
420	388.801	-0.114031910151851
420	393.385	-2.85674886872849
420	397.972	0.510086357107269
420	402.562	-8.3233657623465
420	407.156	-36.9687296118862
420	411.752	-4.53595152098501
420	416.352	115.061193069517
420	420.954	-147.057097491728
420	425.56	-628.826588287611
420	430.168	-85.995562556457
420	434.779	38.0000007871668
420	439.393	23.3709167883782
420	444.01	33.155489274455
420	448.63	24.8837666033593
420	453.253	47.334562327322
420	457.878	25.163839981278
420	462.506	54.4710473617512
420	467.137	63.4827406450909
420	471.771	72.3840892466642
420	476.407	72.5796658541652
420	481.047	72.4360843771948
420	485.688	67.4869624999046
420	490.333	105.193588340113
420	494.979	100.520910167582
420	499.629	92.7867947639579
420	504.281	69.555120217305
420	508.936	83.0913776840499
420	513.593	70.1140667664912
420	518.252	68.5000585855837
420	522.914	61.0339981155085
420	527.579	58.2548105077996
420	532.245	56.0221998364275
420	536.915	55.2196430229232
420	541.586	51.7321808235221
420	546.26	43.5131801339612
420	550.936	61.3289278355001
420	555.615	33.4488590438952
420	560.296	39.6304920459167
420	564.979	38.1465908105551
420	569.664	30.148173443387
420	574.351	25.0225435771545
420	579.04	35.0225072450825
420	583.732	27.0544782814948
420	588.426	29.386392094203
420	593.121	31.1977409157377
420	597.819	23.8768806975208
420	602.519	14.2692260972329
420	607.221	21.7448305712109
420	611.924	25.6698619302845
420	616.63	19.0241575941349
420	621.338	10.7523408189776
420	626.047	36.9806373105936
420	630.758	16.3091299709824
420	635.471	18.2272186382814
420	640.186	22.7478398446429
420	644.903	22.3993362282631
420	649.621	31.629201213862
420	654.341	12.157523308801
420	659.063	19.8074152019094
420	663.787	21.3660407408332
420	668.512	29.5691024832235
420	673.238	46.8928745911498
420	677.967	20.1871255098612
420	682.696	20.4221276832081
420	687.428	16.5852237218475
420	692.16	30.3435276254014
420	696.895	19.8036113846117
420	701.63	6.42505592235631
420	706.367	0.673278754084812
420	711.106	-4.16061063562948
420	715.845	-3.85953254524744
420	720.586	-5.25633647818642
420	725.329	15.9971065571771
420	730.072	-3.93727309563309
420	734.817	-5.40722997593895
420	739.563	29.873049236416
420	744.31	15.8353267091529
420	749.058	-0.741337438711713
420	753.808	20.1138458649165
420	758.558	-26.6484784403638
420	763.31	-10.2340704100614
420	768.062	17.4753709893397
420	772.815	2.38795137269809
420	777.57	24.7180339042926
420	782.325	-11.9439834264525
420	787.081	5.05565424288959
420	791.838	-9.29635899563351
420	796.596	-13.3383653439549
420	801.355	2.22964970757791
420	806.114	13.3731242910442
420	810.875	16.3328412547543
420	815.635	-29.3405550265938
420	820.397	-8.55670596173459
420	825.159	-10.3975778995098
415	248.336	36.3089709831363
415	252.814	19.1695644924197
415	257.296	16.6466895267332
415	261.781	3.74926138687526
415	266.271	-5.25026183072667
415	270.764	-11.4677542996536
415	275.26	-2.3369918939022
415	279.76	-9.09750221012462
415	284.264	-5.6306726328149
415	288.772	7.76934702722059
415	293.283	-19.6029407698346
415	297.797	-14.0419416677458
415	302.315	-11.5483366454076
415	306.837	-13.0036446876281
415	311.362	21.5272198849622
415	315.89	-5.55997286321805
415	320.422	-0.370624334189914
415	324.958	16.860855987906
415	329.496	-10.5260285026907
415	334.038	43.5539420526179
415	338.584	8.22127631858076
415	343.133	-3.9160116162134
415	347.685	16.8870667900483
415	352.24	6.36173901277921
415	356.799	-20.5380737850152
415	361.361	13.781459739091
415	365.926	0.401042132408865
415	370.495	11.6904548853307
415	375.067	29.7182628371148
415	379.641	-7.00935320605788
415	384.219	-32.7564585971133
415	388.801	-8.67427798738476
415	393.385	27.5998412286487
415	397.972	45.2937567620264
415	402.562	-5.41833322861885
415	407.156	18.7966023036191
415	411.752	737.87524035297
415	416.352	516.238326612867
415	420.954	-623.566023881713
415	425.56	-84.8480957619836
415	430.168	26.2985589700783
415	434.779	40.5891011964865
415	439.393	25.1913464508886
415	444.01	43.0936271941012
415	448.63	33.6574677787697
415	453.253	54.6216634757441
415	457.878	48.1720232618591
415	462.506	50.2943041589096
415	467.137	79.4503831977266
415	471.771	74.9998724583861
415	476.407	84.4038992221012
415	481.047	120.499736697305
415	485.688	109.19931455235
415	490.333	111.909740533867
415	494.979	96.5232091523609
415	499.629	96.3877464132365
415	504.281	98.9361884427541
415	508.936	100.053712196962
415	513.593	91.1585672895823
415	518.252	61.6222387123273
415	522.914	69.217584793458
415	527.579	67.093730128599
415	532.245	64.7497231201942
415	536.915	60.4716454682856
415	541.586	56.8314239409571
415	546.26	38.6770682981291
415	550.936	57.6269813671738
415	555.615	11.8090680776829
415	560.296	37.2558239534054
415	564.979	50.967466829749
415	569.664	38.9995085603087
415	574.351	23.2003015833684
415	579.04	65.3848707122021
415	583.732	46.8376545521753
415	588.426	25.9887159043207
415	593.121	36.2836921254965
415	597.819	18.0993849372662
415	602.519	2.05547175034806
415	607.221	3.85869564427588
415	611.924	34.483552922698
415	616.63	16.6672556992013
415	621.338	13.4420961008094
415	626.047	28.9983669430655
415	630.758	23.3851386048894
415	635.471	10.9905289754865
415	640.186	17.9382928907255
415	644.903	34.3853714858272
415	649.621	33.2542870995174
415	654.341	14.0938797658087
415	659.063	28.4384031549026
415	663.787	39.2343823637196
415	668.512	36.8352916816897
415	673.238	32.9778099338261
415	677.967	13.6942207966806
415	682.696	22.1640484983646
415	687.428	17.4349127060679
415	692.16	23.139654953727
415	696.895	42.7097889966194
415	701.63	32.3956930092273
415	706.367	1.43910138071124
415	711.106	-4.36879702320753
415	715.845	21.7322277820822
415	720.586	1.84311951142396
415	725.329	12.333413993444
415	730.072	-18.0501243702557
415	734.817	13.6351635714721
415	739.563	36.394647141449
415	744.31	8.51904097990873
415	749.058	-1.17513300210545
415	753.808	7.97410940420291
415	758.558	-12.5841187268654
415	763.31	9.52727461942447
415	768.062	0.410898072618746
415	772.815	-0.840032208220158
415	777.57	25.1398553226274
415	782.325	14.7148273394813
415	787.081	-9.33830107121941
415	791.838	0.00498470794027917
415	796.596	0.903621196669612
415	801.355	19.9074628743539
415	806.114	-12.4886055240658
415	810.875	-9.37451962783081
415	815.635	-15.6133869544675
415	820.397	-3.52436511126821
415	825.159	-10.1754403558207
410	248.336	19.2860863015097
410	252.814	7.70046049198427
410	257.296	24.8867309450149
410	261.781	20.6141736553164
410	266.271	-17.8221966639521
410	270.764	7.86748190338775
410	275.26	-3.59427233179912
410	279.76	-6.98755823164508
410	284.264	-13.3010662534427
410	288.772	32.3366307953471
410	293.283	5.16578869148855
410	297.797	-24.1727467788354
410	302.315	14.7291197790755
410	306.837	-13.4640260828933
410	311.362	19.558799898067
410	315.89	-9.769173012029
410	320.422	-34.6559914009954
410	324.958	15.5666258874051
410	329.496	21.401735156004
410	334.038	28.8634881669015
410	338.584	9.88541661842754
410	343.133	21.470239916157
410	347.685	9.48580350759152
410	352.24	6.55742856800036
410	356.799	-6.6285607057981
410	361.361	34.2696687349898
410	365.926	21.4290195585929
410	370.495	8.85813323594199
410	375.067	39.2779780349506
410	379.641	6.81054169737257
410	384.219	74.6783282127987
410	388.801	159.862446904811
410	393.385	157.651098003137
410	397.972	70.6424539023421
410	402.562	201.931753839522
410	407.156	3510.07346207126
410	411.752	775.73854968134
410	416.352	927.60179073361
410	420.954	-41.3068022848499
410	425.56	33.176681071926
410	430.168	34.1891597835199
410	434.779	64.2725840506728
410	439.393	32.5754487639569
410	444.01	53.4624338481821
410	448.63	36.9883715387055
410	453.253	52.1891817348886
410	457.878	66.2322435258342
410	462.506	91.769222276173
410	467.137	85.4524730897481
410	471.771	95.9404560420727
410	476.407	117.976020185606
410	481.047	104.919201723276
410	485.688	85.084572487209
410	490.333	92.9654486226495
410	494.979	96.2205066801495
410	499.629	82.0745486240164
410	504.281	81.8613484795853
410	508.936	97.7294004992639
410	513.593	79.7898287121108
410	518.252	81.1521127329851
410	522.914	67.5725516191802
410	527.579	66.4011815686506
410	532.245	56.8249081821099
410	536.915	73.1703484210762
410	541.586	54.3869922933973
410	546.26	33.7997929054644
410	550.936	64.7916114451035
410	555.615	38.3283825407879
410	560.296	41.5244318669463
410	564.979	50.1584235165737
410	569.664	32.6567169400227
410	574.351	56.2400834435422
410	579.04	34.8007828626792
410	583.732	27.766494005935
410	588.426	8.88062613730827
410	593.121	13.705888167333
410	597.819	22.4469740693402
410	602.519	3.55493575894335
410	607.221	24.131560983634
410	611.924	23.7047401740698
410	616.63	15.6469749387762
410	621.338	19.1243519036405
410	626.047	44.0365995063696
410	630.758	10.9561530070935
410	635.471	10.3506609018442
410	640.186	13.1354659532415
410	644.903	38.4568488465177
410	649.621	37.9373183775877
410	654.341	32.0453284331936
410	659.063	41.028973558725
410	663.787	19.8854600864847
410	668.512	28.2012773200642
410	673.238	45.5428040584476
410	677.967	21.4344738920921
410	682.696	26.6160120499524
410	687.428	7.65793321459508
410	692.16	35.4168355766496
410	696.895	20.54197760677
410	701.63	-3.12640417542937
410	706.367	12.6569605869492
410	711.106	13.5902670718652
410	715.845	8.08647169655218
410	720.586	-2.8375994166268
410	725.329	-22.9764376509046
410	730.072	-14.8623537098501
410	734.817	6.65235272360609
410	739.563	36.592308363442
410	744.31	-4.25070417110793
410	749.058	5.15274437792747
410	753.808	6.56573465316497
410	758.558	8.91371868716619
410	763.31	16.365383394823
410	768.062	6.4240790649013
410	772.815	-9.62935562501032
410	777.57	37.9001722032804
410	782.325	9.50255103999344
410	787.081	0.488680348572309
410	791.838	3.41148258811423
410	796.596	5.46206510359991
410	801.355	1.28598845854033
410	806.114	-8.14326358796599
410	810.875	6.43009815005978
410	815.635	23.1470597241427
410	820.397	68.1536009688347
410	825.159	53.5828732201614
405	248.336	14.9309553397378
405	252.814	-9.21458256790328
405	257.296	-33.2474811787401
405	261.781	-5.44320745388405
405	266.271	-7.20535179532733
405	270.764	11.0777445270488
405	275.26	20.6098414114714
405	279.76	-10.5396638659176
405	284.264	2.00856329197909
405	288.772	17.0792080188788
405	293.283	7.27222156994206
405	297.797	-6.60737452501052
405	302.315	-22.0381286517034
405	306.837	2.58605540557245
405	311.362	25.8254080219975
405	315.89	2.15207759589392
405	320.422	3.01328830591904
405	324.958	4.88954979376016
405	329.496	14.0106594998181
405	334.038	49.1400339130631
405	338.584	27.6931495056941
405	343.133	2.7304356210412
405	347.685	13.2073964725793
405	352.24	30.011763664706
405	356.799	-9.32618361710906
405	361.361	0.956191658889203
405	365.926	-5.6116383902413
405	370.495	45.9101364441243
405	375.067	10.4007372353341
405	379.641	41.9133425783843
405	384.219	1.94876080246064
405	388.801	-17.0580485083578
405	393.385	3.04652772599138
405	397.972	58.6608088411197
405	402.562	1125.64391408843
405	407.156	841.301958730612
405	411.752	-219.701210835014
405	416.352	-28.1579600258857
405	420.954	4.73930240081019
405	425.56	19.4980553534448
405	430.168	32.6645190681171
405	434.779	52.6722385305576
405	439.393	26.8626013965628
405	444.01	67.7154992821716
405	448.63	42.0958574732155
405	453.253	73.6317261966483
405	457.878	71.6300012575396
405	462.506	91.8686184587116
405	467.137	85.4619557360249
405	471.771	124.626252585897
405	476.407	118.245154346668
405	481.047	125.37056893902
405	485.688	111.319963395485
405	490.333	105.156910071958
405	494.979	95.0187762937276
405	499.629	101.456288519621
405	504.281	114.134035122974
405	508.936	99.4758055446456
405	513.593	82.41780216761
405	518.252	90.0494686478185
405	522.914	67.3783097047152
405	527.579	71.3723597520384
405	532.245	66.4936404486158
405	536.915	58.3586270030702
405	541.586	53.6852595438694
405	546.26	29.0733095674613
405	550.936	59.8410598677541
405	555.615	15.62945483556
405	560.296	40.665730684475
405	564.979	48.4622669876132
405	569.664	32.5446577167958
405	574.351	35.4436453277502
405	579.04	49.3429433297384
405	583.732	43.3203577116451
405	588.426	34.5074882767357
405	593.121	24.9147021714016
405	597.819	50.1324093845971
405	602.519	32.0872001851947
405	607.221	12.0615667160048
405	611.924	36.5079327634743
405	616.63	29.8970139212713
405	621.338	17.0125672082776
405	626.047	51.1653129981745
405	630.758	39.0587660903125
405	635.471	40.4489084218423
405	640.186	3.65985720011028
405	644.903	51.7013594524181
405	649.621	48.31204273708
405	654.341	15.9814894731086
405	659.063	37.2037396582439
405	663.787	46.2891194959942
405	668.512	41.547178703837
405	673.238	63.8700964277029
405	677.967	17.4813368644183
405	682.696	45.78278831154
405	687.428	21.8402913265072
405	692.16	11.3813117433659
405	696.895	12.6971004216841
405	701.63	5.78304199788702
405	706.367	-8.76601271365525
405	711.106	5.49060441222457
405	715.845	22.204349932158
405	720.586	5.56582521038801
405	725.329	10.3989917818681
405	730.072	-3.91895612652391
405	734.817	23.7094915037272
405	739.563	62.1895410808468
405	744.31	27.839263098244
405	749.058	-3.62500405556786
405	753.808	20.7985191659623
405	758.558	20.7110918700836
405	763.31	28.8077775670842
405	768.062	20.3518810639985
405	772.815	-8.54180866217691E-4
405	777.57	18.2866228382953
405	782.325	7.53657117227112
405	787.081	-14.4081449777043
405	791.838	5.66537418042167
405	796.596	-9.95626378654554
405	801.355	-20.8113952653052
405	806.114	-13.0921111331837
405	810.875	-3.06828400876142
405	815.635	22.29311826461
405	820.397	-29.3381308728779
405	825.159	1.83904379769098
400	248.336	2.67175328637351
400	252.814	4.80852574480277
400	257.296	-20.0765218934509
400	261.781	-8.04178799201498
400	266.271	-10.909018331151
400	270.764	-1.08832165666519
400	275.26	-43.7993337083663
400	279.76	-20.7696046716407
400	284.264	-49.4256043787005
400	288.772	9.81333511323558
400	293.283	10.7480177687424
