Long Name	Sample - Blank	S1c/R1c
440	270.764	-9.62012894076825
440	275.26	21.5288582537269
440	279.76	14.3872737370756
440	284.264	33.1956771622863
440	288.772	28.6436179797171
440	293.283	-7.52211029459241
440	297.797	-9.10079027354986
440	302.315	22.5164416715516
440	306.837	-2.85312531482497
440	311.362	-11.7451194285199
440	315.89	-3.91384616964043
440	320.422	-6.76755254371941
440	324.958	-21.6846570700213
440	329.496	-1.12157211853934
440	334.038	17.6873868897768
440	338.584	15.7699604220245
440	343.133	57.7607383183672
440	347.685	-20.7139880779612
440	352.24	-17.560907426516
440	356.799	-18.1426332503105
440	361.361	7.38302327738381
440	365.926	5.07218122076154
440	370.495	-5.02847142639476
440	375.067	21.2030854609783
440	379.641	-10.0255153122837
440	384.219	-16.9457504486966
440	388.801	-13.8908114315402
440	393.385	0.682149240132474
440	397.972	-13.8523822323162
440	402.562	41.2485780647879
440	407.156	42.8091449992319
440	411.752	99.9791006486347
440	416.352	162.964880042655
440	420.954	158.775319685911
440	425.56	185.047873784134
440	430.168	191.880551488517
440	434.779	2385.9059251484
440	439.393	7696.14066730721
440	444.01	7017.66916700586
440	448.63	1176.99586127918
440	453.253	48.350719126444
440	457.878	53.8204163209115
440	462.506	71.6016981644289
440	467.137	81.2743950864335
440	471.771	89.3251448131391
440	476.407	93.6342345568241
440	481.047	97.3691798648467
440	485.688	103.532917192316
440	490.333	83.3129002289475
440	494.979	129.749365494608
440	499.629	121.326718622872
440	504.281	125.87316085763
440	508.936	108.951166821474
440	513.593	111.967237153542
440	518.252	125.537072080485
440	522.914	136.244588806101
440	527.579	128.289037468271
440	532.245	118.395069779162
440	536.915	102.440047589361
440	541.586	108.532133346859
440	546.26	107.402606605277
440	550.936	117.946647832015
440	555.615	95.7071378673965
440	560.296	78.9093818187858
440	564.979	103.134735872707
440	569.664	57.6041141622797
440	574.351	80.6215826735655
440	579.04	84.0851895166584
440	583.732	55.4109896363806
440	588.426	55.6915590989628
440	593.121	54.8549408495086
440	597.819	58.547765562552
440	602.519	75.6641658337951
440	607.221	54.1272182388316
440	611.924	47.744228595735
440	616.63	49.1507254494026
440	621.338	33.4187413530995
440	626.047	45.278754713622
440	630.758	22.7344993964086
440	635.471	27.7322363976096
440	640.186	44.0876258210416
440	644.903	37.2599894364479
440	649.621	31.9040884436931
440	654.341	6.61121639658514
440	659.063	41.8726525459466
440	663.787	28.3115105553885
440	668.512	23.0186958631181
440	673.238	10.1118598928069
440	677.967	22.9981230909442
440	682.696	31.5559119996747
440	687.428	44.4895931516784
440	692.16	31.279355421507
440	696.895	33.8601725102424
440	701.63	17.75691810842
440	706.367	24.1892265233612
440	711.106	10.8252088683371
440	715.845	6.0087818296205
440	720.586	21.2502949415837
440	725.329	13.9796905209942
440	730.072	10.4590122185323
440	734.817	41.7672123280555
440	739.563	4.04298893004711
440	744.31	17.8270164853258
440	749.058	-7.87399121894869
440	753.808	-8.79095549201758
440	758.558	46.7198021269831
440	763.31	16.2798103190057
440	768.062	-6.40868190359667
440	772.815	-32.4447483000397
440	777.57	3.6785684821691
440	782.325	19.0915275876739
440	787.081	-9.36921218729587
440	791.838	32.3560045607296
440	796.596	-1.73487227138541
440	801.355	31.8253278239243
440	806.114	7.11739963075813
440	810.875	25.8357910608409
440	815.635	-6.36285708192491
440	820.397	-10.8562759861526
440	825.159	17.599240925984
435	248.336	-26.6442474086631
435	252.814	-37.1572444271374
435	257.296	-18.5976322049787
435	261.781	2.19317878530104
435	266.271	-19.194887645426
435	270.764	-4.46719888284047
435	275.26	23.1725748217593
435	279.76	4.25074697915022
435	284.264	23.4634973097605
435	288.772	16.0641303576644
435	293.283	0.733193984594839
435	297.797	-16.6805580692431
435	302.315	29.2669350647104
435	306.837	-25.3625795343126
435	311.362	-24.6371506288416
435	315.89	3.81315133671814
435	320.422	-1.04157014576822
435	324.958	1.43302876426948
435	329.496	3.64450522171271
435	334.038	36.3178777128654
435	338.584	14.6395890090538
435	343.133	27.7901426152846
435	347.685	-8.8112476971795
435	352.24	10.422627450636
435	356.799	13.1735446818136
435	361.361	32.971658896796
435	365.926	-2.65966780775239
435	370.495	31.6734307539779
435	375.067	15.0312674642774
435	379.641	3.62045180156829
435	384.219	-6.4647916143685
435	388.801	17.7102529711906
435	393.385	1.33080587149297
435	397.972	9.01073674081208
435	402.562	54.7448429095382
435	407.156	83.4296406485581
435	411.752	108.297550981486
435	416.352	146.366304939798
435	420.954	175.986006003243
435	425.56	195.772336105646
435	430.168	2584.54563211052
435	434.779	7199.51893133458
435	439.393	7828.39317581558
435	444.01	902.446315736768
435	448.63	53.5804039353005
435	453.253	56.4241009366205
435	457.878	75.9089906534596
435	462.506	91.2208625199112
435	467.137	109.411076683088
435	471.771	120.613934033872
435	476.407	107.073189434639
435	481.047	117.493867065018
435	485.688	123.286268504735
435	490.333	124.224730409519
435	494.979	147.341265620292
435	499.629	129.410097085
435	504.281	141.723294841514
435	508.936	152.620031724092
435	513.593	132.686071091385
435	518.252	154.21732825931
435	522.914	126.757417870001
435	527.579	146.330030442691
435	532.245	117.878953624924
435	536.915	120.620604393977
435	541.586	114.903482551801
435	546.26	128.634577733531
435	550.936	130.883160619865
435	555.615	88.9252113293505
435	560.296	91.1155135326941
435	564.979	99.2339273523092
435	569.664	80.2843531920749
435	574.351	93.407388539242
435	579.04	87.5724599691867
435	583.732	56.4285278144349
435	588.426	68.6007600147594
435	593.121	38.0019370669693
435	597.819	61.4428175164124
435	602.519	75.6852965465694
435	607.221	48.8754092126716
435	611.924	40.3740626543398
435	616.63	35.1542991555209
435	621.338	38.0019370238569
435	626.047	38.3677532987703
435	630.758	25.9505117687361
435	635.471	27.9127260019595
435	640.186	35.322216041547
435	644.903	18.7570669277073
435	649.621	52.5370092114695
435	654.341	28.8242329971756
435	659.063	38.0323702139263
435	663.787	44.2170504814991
435	668.512	58.1441563043646
435	673.238	9.22072979966725
435	677.967	30.7439903879697
435	682.696	37.2370111838011
435	687.428	25.1084626742764
435	692.16	31.1456462207006
435	696.895	21.4545441280851
435	701.63	26.9596395653867
435	706.367	17.8516907468459
435	711.106	10.553371650479
435	715.845	22.0380061318005
435	720.586	17.2601639963201
435	725.329	17.1219471042192
435	730.072	7.736148480708
435	734.817	12.0383989324896
435	739.563	15.0431706162547
435	744.31	9.05075596729393
435	749.058	6.94940701313488
435	753.808	-3.35398625521894
435	758.558	10.2486419962993
435	763.31	9.29055187931321
435	768.062	2.7364854149335
435	772.815	2.73437243055369
435	777.57	9.96035823662808
435	782.325	5.66386543301712
435	787.081	11.2179596218006
435	791.838	-2.48908955960362
435	796.596	-5.07324763498676
435	801.355	9.48958367536043
435	806.114	13.5039619557426
435	810.875	-14.2320411939826
435	815.635	15.6944936862932
435	820.397	-10.2189424662693
435	825.159	10.9496153923516
430	248.336	-26.5575438580178
430	252.814	-18.2348583159538
430	257.296	-23.9200337957723
430	261.781	-15.7511205273308
430	266.271	-7.80269597925573
430	270.764	-12.5721366959596
430	275.26	35.6279359187273
430	279.76	2.88777743843987
430	284.264	27.0901474239595
430	288.772	11.867301332576
430	293.283	-5.69468271495055
430	297.797	-15.4979988725871
430	302.315	24.0007577103912
430	306.837	-10.1138984796387
430	311.362	-3.70497345348191
430	315.89	9.41254411304722
430	320.422	0.337181300380086
430	324.958	-17.3825751176856
430	329.496	2.82630652552033
430	334.038	26.347814246629
430	338.584	18.1081646039282
430	343.133	32.2877639890865
430	347.685	-14.2572798426713
430	352.24	4.32546987087744
430	356.799	-11.6899639337913
430	361.361	16.5500214769767
430	365.926	8.47358341709962
430	370.495	14.2660063942518
430	375.067	-0.00883225615354988
430	379.641	1.74955837416654
430	384.219	10.4408328360764
430	388.801	10.0908441377954
430	393.385	41.2254313306959
430	397.972	63.9027211040822
430	402.562	155.290127015584
430	407.156	220.021793555318
430	411.752	342.196035663231
430	416.352	312.331954560904
430	420.954	252.089364516082
430	425.56	6082.15954807512
430	430.168	5854.86143551619
430	434.779	8355.78405225816
430	439.393	719.606865962415
430	444.01	80.0178979588791
430	448.63	83.272704219965
430	453.253	75.8662888788151
430	457.878	96.0956796771538
430	462.506	125.468050328741
430	467.137	134.634268320755
430	471.771	146.036113948404
430	476.407	132.520303062071
430	481.047	152.3415658146
430	485.688	160.987862995652
430	490.333	153.056680937143
430	494.979	171.720985932195
430	499.629	153.807891633276
430	504.281	165.397243809816
430	508.936	163.591084665081
430	513.593	155.015822453676
430	518.252	156.768566328658
430	522.914	153.466388815272
430	527.579	171.275993206081
430	532.245	145.128827331563
430	536.915	112.608603775514
430	541.586	122.973646103037
430	546.26	139.338737340156
430	550.936	121.718804282099
430	555.615	119.153914382847
430	560.296	113.90699970413
430	564.979	105.595244280929
430	569.664	90.5832562102466
430	574.351	83.9184904704428
430	579.04	100.740119824679
430	583.732	72.4487665155025
430	588.426	76.2332744366751
430	593.121	47.1177282368623
430	597.819	60.655972326663
430	602.519	76.3540391773769
430	607.221	65.4600519564716
430	611.924	58.467186730635
430	616.63	44.8210996149715
430	621.338	54.0408496828973
430	626.047	36.0887406468619
430	630.758	31.3865393365029
430	635.471	39.0363022909501
430	640.186	39.6863585284855
430	644.903	45.9168416407544
430	649.621	48.6133874430261
430	654.341	36.5742638112866
430	659.063	42.5782326695093
430	663.787	24.9348247205463
430	668.512	19.6064632124356
430	673.238	30.8297835093507
430	677.967	53.1081890723771
430	682.696	70.3596003163606
430	687.428	56.9281715226397
430	692.16	31.1529227085424
430	696.895	36.8111669872698
430	701.63	21.3059025552862
430	706.367	16.6552896166836
430	711.106	29.7117108155259
430	715.845	31.72559937705
430	720.586	13.047044548665
430	725.329	3.72129735157579
430	730.072	23.8717658189249
430	734.817	13.7373135286834
430	739.563	9.03004201965735
430	744.31	12.2898943861301
430	749.058	9.57201421278938
430	753.808	-14.8347939268183
430	758.558	39.0261615088549
430	763.31	21.0362312181617
430	768.062	5.67623552894289
430	772.815	5.6815690253955
430	777.57	0.779977620275305
430	782.325	24.7330119105849
430	787.081	-22.1725942313554
430	791.838	8.84671424086723
430	796.596	2.45602576332772
430	801.355	-6.72676157472063
430	806.114	-13.4642464328107
430	810.875	-14.8822015033369
430	815.635	-0.714231944114111
430	820.397	-1.42460350621522
430	825.159	8.14342985124248
425	248.336	-16.818914365697
425	252.814	-18.8823108172452
425	257.296	-24.0859111837128
425	261.781	26.1240615477841
425	266.271	-11.1372276647041
425	270.764	-10.2950858416376
425	275.26	20.1413922963419
425	279.76	5.71520384558403
425	284.264	24.8695378258269
425	288.772	19.0871264170225
425	293.283	-10.5688342453599
425	297.797	-11.2452590834807
425	302.315	28.1062101271486
425	306.837	-18.3521742899243
425	311.362	-19.9952982933792
425	315.89	1.34032643959942
425	320.422	-0.670874193658359
425	324.958	-4.12891840175847
425	329.496	8.74686583329866
425	334.038	37.3361104614177
425	338.584	25.2939772227694
425	343.133	46.69605119132
425	347.685	9.51997694989352
425	352.24	12.504791311283
425	356.799	2.88015638850533
425	361.361	15.649796186399
425	365.926	10.9350237922174
425	370.495	25.3365364347951
425	375.067	4.68019329771853
425	379.641	2.76951840922171
425	384.219	6.18770055670325
425	388.801	34.2855903910129
425	393.385	93.6833844672563
425	397.972	179.560469815631
425	402.562	217.456361394759
425	407.156	169.43003037608
425	411.752	116.536843619545
425	416.352	177.905648423578
425	420.954	3221.76278582193
425	425.56	4580.12035465213
425	430.168	7854.5764498722
425	434.779	530.93433368531
425	439.393	77.9557587215301
425	444.01	78.4054168749087
425	448.63	79.3005905172562
425	453.253	85.0308983546773
425	457.878	102.930997230217
425	462.506	128.924141091182
425	467.137	149.577065591999
425	471.771	157.039216196063
425	476.407	144.107890290112
425	481.047	173.894288338226
425	485.688	174.402875165539
425	490.333	168.910889466311
425	494.979	204.338971031531
425	499.629	172.867921468432
425	504.281	197.048311393973
425	508.936	184.352051901301
425	513.593	157.11860012602
425	518.252	168.565566639172
425	522.914	166.162362275008
425	527.579	169.959216964441
425	532.245	162.677069991542
425	536.915	139.058123803707
425	541.586	141.133360382587
425	546.26	150.597907146546
425	550.936	138.431175526171
425	555.615	118.895988206448
425	560.296	107.519218248126
425	564.979	123.752182860003
425	569.664	85.8597457296914
425	574.351	82.534216422418
425	579.04	105.843355582827
425	583.732	75.043649336235
425	588.426	76.2156607302474
425	593.121	68.2556383020348
425	597.819	49.5359027581583
425	602.519	85.8628463079179
425	607.221	58.1073795375768
425	611.924	69.1679736178614
425	616.63	52.2452956768479
425	621.338	44.6995465594844
425	626.047	65.0737644370962
425	630.758	39.458375854296
425	635.471	31.8544550478321
425	640.186	38.703491737499
425	644.903	37.4291253417191
425	649.621	44.6287768772193
425	654.341	52.3765859879512
425	659.063	54.0062423615925
425	663.787	53.5695658223958
425	668.512	52.7701185570519
425	673.238	52.4816317351693
425	677.967	61.4708467955352
425	682.696	64.9644926848646
425	687.428	59.7815967605206
425	692.16	43.7330406030381
425	696.895	38.6463088908079
425	701.63	38.3365127972189
425	706.367	15.8355024925901
425	711.106	40.5091932074236
425	715.845	51.8920361300366
425	720.586	29.1478912818121
425	725.329	38.2336788010693
425	730.072	16.8723494516116
425	734.817	25.8330088752702
425	739.563	16.1543539219151
425	744.31	40.6617648847391
425	749.058	5.96067819301937
425	753.808	11.4426354473829
425	758.558	35.7009065656215
425	763.31	34.9382440728646
425	768.062	6.00271644350145
425	772.815	18.7406075947602
425	777.57	24.4847119776395
425	782.325	20.1943879039006
425	787.081	7.97413937478906
425	791.838	9.56619034116794
425	796.596	-15.4311696515533
425	801.355	-15.7745452880792
425	806.114	7.35266613530782
425	810.875	-1.06312878729726
425	815.635	10.8637260224879
425	820.397	1.74906544903832
425	825.159	14.0120438307569
420	248.336	-22.9855260659191
420	252.814	-0.447878963676375
420	257.296	-27.6872081368355
420	261.781	5.35474834946553
420	266.271	0.462512834945683
420	270.764	-16.7871463847586
420	275.26	11.0906580742659
420	279.76	15.1249667198633
420	284.264	20.974901547099
420	288.772	0.774859080601545
420	293.283	-7.08246790537469
420	297.797	-39.6682473706581
420	302.315	25.1383844503495
420	306.837	-32.1240228553192
420	311.362	22.5588721546221
420	315.89	-7.74260364795152
420	320.422	5.65031080712628
420	324.958	-2.53837225218093
420	329.496	-17.412022687311
420	334.038	18.6358543015595
420	338.584	29.0014893736917
420	343.133	33.0726152208949
420	347.685	14.541498560924
420	352.24	3.77373724839794
420	356.799	-6.1323724439468
420	361.361	2.70013086318042
420	365.926	16.5967958902649
420	370.495	16.463274630102
420	375.067	4.19002460493586
420	379.641	-2.97172872288805
420	384.219	53.2131970222463
420	388.801	106.428818581172
420	393.385	146.008305099213
420	397.972	128.91934041536
420	402.562	121.743691025558
420	407.156	109.507027815853
420	411.752	182.676162848831
420	416.352	2706.10311739059
420	420.954	3575.90483214713
420	425.56	5237.44595284139
420	430.168	373.457082192574
420	434.779	62.0550547589372
420	439.393	62.5038130991427
420	444.01	80.7523723279823
420	448.63	93.2173062250926
420	453.253	95.6526201102358
420	457.878	132.494321205796
420	462.506	150.764511792015
420	467.137	164.573998457105
420	471.771	197.411266897956
420	476.407	175.800736591191
420	481.047	187.816764300722
420	485.688	171.706616028757
420	490.333	185.715707486292
420	494.979	238.163675162609
420	499.629	212.265881645886
420	504.281	211.597349351132
420	508.936	202.85933476818
420	513.593	190.733624154672
420	518.252	185.992550336686
420	522.914	173.323583301624
420	527.579	184.393933916948
420	532.245	175.683327145119
420	536.915	146.650832792162
420	541.586	165.806881870806
420	546.26	141.775104901511
420	550.936	129.811750238181
420	555.615	133.913646005383
420	560.296	120.070196099098
420	564.979	135.19125354177
420	569.664	102.588124174614
420	574.351	104.550030876232
420	579.04	99.5264605410908
420	583.732	82.1427086638562
420	588.426	82.8504695841859
420	593.121	56.7882141375582
420	597.819	56.578777114809
420	602.519	76.0394964003511
420	607.221	81.8025831035056
420	611.924	56.0983942198573
420	616.63	54.1386037040713
420	621.338	56.8755790562479
420	626.047	51.8611091715388
420	630.758	54.7867892701536
420	635.471	45.9496165301094
420	640.186	54.1203992430519
420	644.903	54.7333268012411
420	649.621	73.9057500812209
420	654.341	40.4698659140862
420	659.063	62.794812759779
420	663.787	72.2992160291928
420	668.512	77.0242556840102
420	673.238	70.0649905629714
420	677.967	75.1304313692126
420	682.696	80.5855885378662
420	687.428	84.1291282435816
420	692.16	46.6153037633523
420	696.895	52.9680516076865
420	701.63	36.8445104002159
420	706.367	36.2644357614121
420	711.106	38.7140287372411
420	715.845	45.8137799059012
420	720.586	25.2441856224287
420	725.329	29.8091063501405
420	730.072	12.1360970352489
420	734.817	17.2672921964997
420	739.563	2.16967646431987
420	744.31	25.3706328009581
420	749.058	-14.5059250192398
420	753.808	4.53975425758895
420	758.558	43.18033819053
420	763.31	28.3206420570593
420	768.062	-16.2860217328767
420	772.815	2.38247643723921
420	777.57	12.9532633942515
420	782.325	43.5763675430396
420	787.081	6.74693071872488
420	791.838	34.1498186430662
420	796.596	-15.038537516238
420	801.355	-2.598754289318
420	806.114	-8.53596038827445
420	810.875	4.8098971038924
420	815.635	4.81561098410803
420	820.397	3.7111575099065
420	825.159	11.4838195682742
415	248.336	-28.4733916331584
415	252.814	-31.3030736680867
415	257.296	-16.1793547665643
415	261.781	22.5155268115398
415	266.271	-28.1446210758726
415	270.764	0.954588743154785
415	275.26	27.0965991836938
415	279.76	21.353854986547
415	284.264	13.8400260233037
415	288.772	23.2929095890287
415	293.283	-25.8584470764422
415	297.797	10.2401392350092
415	302.315	32.0241269665793
415	306.837	2.97081476186945
415	311.362	-12.6121258134913
415	315.89	1.85330711178687
415	320.422	1.8544223237194
415	324.958	9.18912817776156
415	329.496	-33.1152370299095
415	334.038	40.7758471246046
415	338.584	2.34566734028564
415	343.133	22.6680078838878
415	347.685	-5.8888998310239
415	352.24	13.5256135431456
415	356.799	0.398511265602215
415	361.361	42.9330104734123
415	365.926	11.7768656693223
415	370.495	23.3685578239168
415	375.067	27.2920285529985
415	379.641	51.8041721605361
415	384.219	122.788782435423
415	388.801	201.064629451015
415	393.385	181.387389646998
415	397.972	196.556585130134
415	402.562	170.130210760431
415	407.156	282.705212007572
415	411.752	5157.08091069257
415	416.352	3535.36481823149
415	420.954	6021.27726389516
415	425.56	261.790028239249
415	430.168	44.8450653141107
415	434.779	79.9602126910976
415	439.393	88.0240522247513
415	444.01	108.71672355982
415	448.63	114.486659681057
415	453.253	126.540015743501
415	457.878	153.485843402322
415	462.506	187.962669982935
415	467.137	210.936359715132
415	471.771	200.288950804295
415	476.407	183.273029611509
415	481.047	191.831625705694
415	485.688	256.765662198258
415	490.333	228.081329109409
415	494.979	208.792579745582
415	499.629	257.071240340571
415	504.281	225.647077155495
415	508.936	197.000003647807
415	513.593	187.549276292939
415	518.252	206.883450014426
415	522.914	184.474900834595
415	527.579	213.344589009806
415	532.245	188.543389725652
415	536.915	145.200812990964
415	541.586	160.106196700615
415	546.26	154.330949963358
415	550.936	143.424502840016
415	555.615	135.396750324902
415	560.296	126.325189198979
415	564.979	110.493656231501
415	569.664	94.7564981439846
415	574.351	84.5430850959573
415	579.04	126.108360343051
415	583.732	81.8298529585297
415	588.426	75.3272689943048
415	593.121	69.3213494174001
415	597.819	63.3219688062787
415	602.519	64.4065304956576
415	607.221	68.2557370735746
415	611.924	64.416832561719
415	616.63	48.7727755729438
415	621.338	61.3718829177756
415	626.047	68.4337034936731
415	630.758	37.6987901363757
415	635.471	68.7607295837612
415	640.186	69.8326396795838
415	644.903	71.2661107270072
415	649.621	89.053132463791
415	654.341	76.9952915432855
415	659.063	79.9547884529356
415	663.787	81.4261468049255
415	668.512	111.435298713835
415	673.238	103.611518506585
415	677.967	88.6313599336851
415	682.696	75.7777271055725
415	687.428	67.243589925274
415	692.16	67.2626812017814
415	696.895	58.1946787396777
415	701.63	29.1655900232593
415	706.367	43.5490682595869
415	711.106	56.0130439421319
415	715.845	62.919394674001
415	720.586	37.6258800165166
415	725.329	23.8969242363768
415	730.072	36.0690087954446
415	734.817	28.377061467222
415	739.563	14.9249519310133
415	744.31	10.8309506085052
415	749.058	2.34327419251065
415	753.808	-3.98820038167987
415	758.558	21.9016680481952
415	763.31	14.0652611709205
415	768.062	-1.67419106438512
415	772.815	8.76341182536254
415	777.57	11.9241128871035
415	782.325	28.9729461238202
415	787.081	10.2096171196632
415	791.838	13.7511307118344
415	796.596	14.4584946872242
415	801.355	-6.242682459997
415	806.114	7.01935601944267
415	810.875	-3.90590163140654
415	815.635	-10.5347187009681
415	820.397	1.55375682496729
415	825.159	45.6172615120415
410	248.336	-16.699718896834
410	252.814	-22.056243940197
410	257.296	-19.2895668126079
410	261.781	12.8734613740137
410	266.271	-24.0939975240768
410	270.764	-20.4376636199734
410	275.26	6.66156750694562
410	279.76	11.9732217692491
410	284.264	6.64686492758673
410	288.772	1.7922381828447
410	293.283	-16.7786828141666
410	297.797	-32.9029634378712
410	302.315	45.3813102028824
410	306.837	-15.0827958512026
410	311.362	3.25347920411473
410	315.89	-15.8645653688951
410	320.422	-0.00290407694407868
410	324.958	-18.0776980837238
410	329.496	-16.2553265962844
410	334.038	12.483084471781
410	338.584	33.498225950249
410	343.133	51.9197329364925
410	347.685	-2.58827881043705
410	352.24	19.2133960981781
410	356.799	18.9830894237829
410	361.361	42.2454314268223
410	365.926	-0.457061273970702
410	370.495	34.0375647212857
410	375.067	60.7908515254806
410	379.641	147.289199606565
410	384.219	191.242985401309
410	388.801	151.056029857936
410	393.385	132.846603643722
410	397.972	102.547718772462
410	402.562	302.017181618547
410	407.156	4440.02836153472
410	411.752	3363.45761706227
410	416.352	3841.80668987088
410	420.954	161.255396421725
410	425.56	37.1178927873067
410	430.168	98.1778067432575
410	434.779	79.5936844923731
410	439.393	105.423191053057
410	444.01	123.858606443127
410	448.63	145.907012776094
410	453.253	141.734345680818
410	457.878	169.434421510752
410	462.506	202.368944121664
410	467.137	207.627428130985
410	471.771	232.081655435594
410	476.407	236.295739847738
410	481.047	268.565720288935
410	485.688	246.800553027864
410	490.333	229.618115884914
410	494.979	266.292282777193
410	499.629	244.798750798022
410	504.281	238.519093424476
410	508.936	248.241203024428
410	513.593	210.610410575146
410	518.252	216.302999420401
410	522.914	220.28218219856
410	527.579	215.606321937866
410	532.245	191.277547261688
410	536.915	164.405141288092
410	541.586	168.056180694294
410	546.26	172.723070826583
410	550.936	170.716153595197
410	555.615	140.507153674347
410	560.296	149.896346655558
410	564.979	112.752082710899
410	569.664	123.116032046915
410	574.351	115.172124386487
410	579.04	116.839684972052
410	583.732	87.633212105953
410	588.426	86.8244625635187
410	593.121	76.4268824071085
410	597.819	70.8028039505562
410	602.519	92.9951877684222
410	607.221	89.6000070522763
410	611.924	66.1137927824389
410	616.63	87.8129321027158
410	621.338	72.7379454220816
410	626.047	66.3298151854962
410	630.758	80.728878860215
410	635.471	59.9756804440076
410	640.186	71.4854156742971
410	644.903	82.0820790535029
410	649.621	113.001456565451
410	654.341	103.233773169194
410	659.063	107.005372662901
410	663.787	135.753105393614
410	668.512	134.203905735323
410	673.238	113.004511184686
410	677.967	102.939034799463
410	682.696	93.8327870021838
410	687.428	104.434184263524
410	692.16	64.2253943434083
410	696.895	58.0808034966874
410	701.63	79.2754715266496
410	706.367	44.6541440315063
410	711.106	50.3157835200181
410	715.845	58.169263746486
410	720.586	35.2290537431761
410	725.329	44.6851080428812
410	730.072	25.9837697610964
410	734.817	42.7906745260405
410	739.563	26.8914253160589
410	744.31	40.3505667935829
410	749.058	8.14953095192828
410	753.808	1.74584844011012
410	758.558	64.1249318666433
410	763.31	21.8008670645858
410	768.062	38.0497432369068
410	772.815	17.8683404381937
410	777.57	4.20840941052587
410	782.325	46.5256339775218
410	787.081	-13.1665249964028
410	791.838	8.75814138087954
410	796.596	10.9147109335185
410	801.355	-6.00034696758514
410	806.114	6.4179369147086
410	810.875	9.83991595272636
410	815.635	49.6495862757101
410	820.397	106.145601845412
410	825.159	112.126179069347
405	248.336	-36.617774399705
405	252.814	-50.8941259358528
405	257.296	-24.1063623287555
405	261.781	7.06698124388507
405	266.271	-15.4811448697841
405	270.764	-5.53189291257841
405	275.26	14.6222470222022
405	279.76	28.956835589047
405	284.264	-5.01101878135739
405	288.772	22.7390368586545
405	293.283	-32.6930389882279
405	297.797	7.91324412017377
405	302.315	35.3869228099099
405	306.837	-12.049377615591
405	311.362	-9.02601431092509
405	315.89	-0.428317903798787
405	320.422	-5.59051693379034
405	324.958	-5.76865307670473
405	329.496	-13.9961447878997
405	334.038	14.5411173917909
405	338.584	38.5347178735215
405	343.133	57.520775249389
405	347.685	10.0064950204257
405	352.24	17.0605358596218
405	356.799	13.0561309166867
405	361.361	21.1265221973732
405	365.926	61.692896677793
405	370.495	145.265153372974
405	375.067	198.303919740506
405	379.641	225.558662963308
405	384.219	275.454667786166
405	388.801	261.112925473251
405	393.385	201.697331523573
405	397.972	602.055083117021
405	402.562	7409.1847088022
405	407.156	3607.91881504292
405	411.752	5028.75304074923
405	416.352	216.605016368336
405	420.954	74.2223603440959
405	425.56	83.41992199035
405	430.168	87.3813808063918
405	434.779	136.626715713483
405	439.393	155.646322007877
405	444.01	164.079137417106
405	448.63	166.392039981555
405	453.253	178.000774877956
405	457.878	196.528434180315
405	462.506	241.204090440222
405	467.137	269.485353868216
405	471.771	272.216840917286
405	476.407	265.921928550889
405	481.047	266.553066953098
405	485.688	274.868015232252
405	490.333	252.867374878189
405	494.979	281.467582220683
405	499.629	250.931827705612
405	504.281	249.620097748891
405	508.936	243.967510565925
405	513.593	213.97720746313
405	518.252	226.8211737429
405	522.914	222.119570303728
405	527.579	224.248310145589
405	532.245	180.429680797736
405	536.915	163.348570474875
405	541.586	166.144760054661
405	546.26	169.42341645999
405	550.936	160.205796457523
405	555.615	140.384431324933
405	560.296	148.981937930364
405	564.979	124.20286102445
405	569.664	94.5663201130559
405	574.351	104.879381479184
405	579.04	118.389073808397
405	583.732	87.8653667574754
405	588.426	71.5892501591474
405	593.121	54.4659358049989
405	597.819	62.2357623820021
405	602.519	81.4731159721967
405	607.221	110.068775102399
405	611.924	91.3331586023925
405	616.63	90.2450145493957
405	621.338	112.186004446906
405	626.047	89.3270995623826
405	630.758	72.2287477792109
405	635.471	66.5977783398106
405	640.186	65.9923631006057
405	644.903	103.99018024769
405	649.621	113.69121596641
405	654.341	121.535452770358
405	659.063	129.450845184803
405	663.787	165.078448661794
405	668.512	164.389427501756
405	673.238	143.72223985258
405	677.967	139.224434482918
405	682.696	127.138020812844
405	687.428	118.737318877637
405	692.16	72.6861165771613
405	696.895	73.9965737100952
405	701.63	40.4025714874908
405	706.367	45.4767756649649
405	711.106	67.8783119554649
405	715.845	48.6219112642709
405	720.586	38.4811491028013
405	725.329	28.9973246871681
405	730.072	30.9203697094881
405	734.817	48.6795998943885
405	739.563	-20.4061055366489
405	744.31	16.5910586728926
405	749.058	-5.88615983034207
405	753.808	-18.0052949774389
405	758.558	57.3504805150571
405	763.31	59.9364313244221
405	768.062	9.19688533261926
405	772.815	18.379573657532
405	777.57	8.39067574281524
405	782.325	47.1065347618797
405	787.081	19.5552480591061
405	791.838	19.5357411273833
405	796.596	-18.3274522247615
405	801.355	13.1120181908224
405	806.114	66.914294142771
405	810.875	137.448358763093
405	815.635	153.725045159373
405	820.397	116.648689819431
405	825.159	57.4185677613533
400	248.336	-29.4031347958984
400	252.814	-21.8756235178611
400	257.296	10.032363094041
400	261.781	13.9303723190182
400	266.271	1.63487207156196
400	270.764	-26.1680430161776
400	275.26	6.40361365328774
400	279.76	20.2352281806596
400	284.264	-3.94828538987747
400	288.772	47.6173124976644
400	293.283	-2.24015095396359
400	297.797	-9.09837955353916
400	302.315	21.2638071317374
400	306.837	-27.5706979241824
400	311.362	-8.89673067580696
400	315.89	-13.9655580879148
