Long Name	Sample - Blank	S1c/R1c
375	677.967	-15.7468132129885
375	682.696	-4.31390137828755
375	687.428	18.3695674326042
375	692.16	0.672069937735849
375	696.895	12.1707628359121
375	701.63	-15.3408574806033
375	706.367	23.1150546486409
375	711.106	-2.79170460145359
375	715.845	-15.1649271995392
375	720.586	-7.42458634871186
375	725.329	25.0496918722127
375	730.072	18.0049057238506
375	734.817	-6.89241847664196
375	739.563	11.3683466335739
375	744.31	12.5934619630321
375	749.058	31.7925012462065
375	753.808	-24.8986982607541
375	758.558	12.7622094813352
375	763.31	11.4673804426985
375	768.062	17.6031835845262
375	772.815	16.3973821579472
375	777.57	6.93808965767698
375	782.325	0.828786095934514
375	787.081	21.2752281988113
375	791.838	-1.70046059898933
375	796.596	-18.1893999651188
375	801.355	17.5709547948083
375	806.114	4.85757794461824
375	810.875	37.3835213700738
375	815.635	-7.84968054054809
375	820.397	26.9173994525473
375	825.159	-4.85894418146819
370	248.336	20.270255922728
370	252.814	-30.8966556184707
370	257.296	8.29440960898493
370	261.781	-8.86562546475847
370	266.271	-22.9902719845933
370	270.764	-8.1175841359154
370	275.26	-2.20970705066166
370	279.76	-2.1476383025764
370	284.264	14.2943777480808
370	288.772	-2.31856257871735
370	293.283	22.2068444317932
370	297.797	-12.1885481773355
370	302.315	-2.4665287509612
370	306.837	-19.6491154355242
370	311.362	-14.0243269074542
370	315.89	-26.608700357563
370	320.422	1.3944991614425
370	324.958	6.86248627826984
370	329.496	8.06992922710442
370	334.038	45.4976147178725
370	338.584	6.91697778030652
370	343.133	-4.19427304565602
370	347.685	49.5450011253714
370	352.24	11.8931789466557
370	356.799	-3.93000067035939
370	361.361	-12.0147456620772
370	365.926	24.0255220444014
370	370.495	-0.93229603531654
370	375.067	38.5021441619465
370	379.641	3.43321920147946
370	384.219	3.21545999213416
370	388.801	-29.4872502928784
370	393.385	16.744936246014
370	397.972	-13.6720963348099
370	402.562	-20.6347630911067
370	407.156	4.31218005852651
370	411.752	1.80331155358698
370	416.352	17.0021248520548
370	420.954	-41.9781824879904
370	425.56	23.2154104686344
370	430.168	4.52608436386777
370	434.779	-5.72400238556349
370	439.393	2.50022743330469
370	444.01	13.0088963975231
370	448.63	6.78912188139255
370	453.253	9.13211952818206
370	457.878	-10.6493131262177
370	462.506	5.01027193978006
370	467.137	8.85585414459907
370	471.771	14.9935299901638
370	476.407	21.6208094563108
370	481.047	8.19702885385124
370	485.688	21.812738095379
370	490.333	4.88156387822915
370	494.979	-4.37069303536054
370	499.629	-13.2970972153402
370	504.281	14.0772796158841
370	508.936	8.91357521282045
370	513.593	1.51741568368632
370	518.252	22.9219524948543
370	522.914	1.75088177629673
370	527.579	8.51385600514695
370	532.245	-2.50731683511912
370	536.915	-0.759846079196251
370	541.586	8.68811347241384
370	546.26	-0.258927503556598
370	550.936	-1.81393781531043
370	555.615	1.81567688453614
370	560.296	-2.08383862616383
370	564.979	-4.73454909534992
370	569.664	1.32298267637709
370	574.351	19.2373605285477
370	579.04	-13.7479892906985
370	583.732	10.5789518196159
370	588.426	-7.09291934649388
370	593.121	12.3315148453734
370	597.819	-6.89646193643154
370	602.519	10.8361707435256
370	607.221	7.28913258824535
370	611.924	11.3249003133032
370	616.63	19.1757748236792
370	621.338	-4.32805883917442
370	626.047	-4.95469277410488
370	630.758	-3.82984724541292
370	635.471	-8.90187855991317
370	640.186	5.34914178652616
370	644.903	11.7230497298688
370	649.621	-9.75386863524995
370	654.341	10.2150564919649
370	659.063	-15.9209955985931
370	663.787	-5.38119871397389
370	668.512	0.636323808247217
370	673.238	17.9728378218004
370	677.967	-18.4321053888674
370	682.696	-9.80959674399251
370	687.428	-5.59850907551523
370	692.16	18.8691113298785
370	696.895	8.33280509615444
370	701.63	5.37504981731316
370	706.367	12.5827812352665
370	711.106	5.49772407805983
370	715.845	-0.347023195179271
370	720.586	-18.8245272530157
370	725.329	22.5728667305137
370	730.072	3.90000491711612
370	734.817	-16.8319511376398
370	739.563	-5.51365023396795
370	744.31	30.5713551705835
370	749.058	-0.101897223441085
370	753.808	-16.2295980031292
370	758.558	-11.5046897056557
370	763.31	11.3330343599439
370	768.062	12.2310571442915
370	772.815	-3.55012303804122
370	777.57	-7.24557533346974
370	782.325	-14.7078022666996
370	787.081	-4.61731327887104
370	791.838	-32.689055704894
370	796.596	8.96459529117952
370	801.355	14.3674012771748
370	806.114	12.1590537585459
370	810.875	-6.63193098942194
370	815.635	-11.0563301957652
370	820.397	28.3732100941244
370	825.159	-3.31904716234519
365	248.336	-2.9368578704893
365	252.814	-7.46833922356091
365	257.296	23.9290906238558
365	261.781	10.5985459153047
365	266.271	-0.435523863122501
365	270.764	-5.81462488247588
365	275.26	3.08145051720766
365	279.76	-20.9459190530752
365	284.264	9.76579910583331
365	288.772	1.1619663443444
365	293.283	15.1171272182719
365	297.797	-19.2564170907129
365	302.315	-20.6499380813408
365	306.837	-38.0571407506682
365	311.362	-23.3559402749724
365	315.89	-11.4775823040359
365	320.422	12.5971377831483
365	324.958	-7.84035691792299
365	329.496	12.2680260844558
365	334.038	23.177810655129
365	338.584	14.3519846328326
365	343.133	-30.1532870848345
365	347.685	22.1388371894134
365	352.24	2.985778504584
365	356.799	2.30403586534669
365	361.361	102.889146105772
365	365.926	15.5755950686471
365	370.495	46.6800505986866
365	375.067	12.9876069927298
365	379.641	-12.6048735599892
365	384.219	17.7968601134226
365	388.801	-6.89746192594198
365	393.385	14.1140337172498
365	397.972	-17.0655194981761
365	402.562	-3.97655951723685
365	407.156	11.5044226820676
365	411.752	-9.60126421890129
365	416.352	-8.51985904976846
365	420.954	15.1859619448148
365	425.56	13.7325929647171
365	430.168	18.9787889058124
365	434.779	-8.38819708503767
365	439.393	10.064274244585
365	444.01	-7.7056035306127
365	448.63	7.5894170751072
365	453.253	16.5964985403356
365	457.878	-7.67373182206189
365	462.506	-12.3450552893252
365	467.137	12.7234211759155
365	471.771	-1.02364046586508
365	476.407	4.61683865199384
365	481.047	2.29923795714587
365	485.688	7.16101556947859
365	490.333	-4.86034066909641
365	494.979	6.66393545166132
365	499.629	2.29300546539902
365	504.281	7.39436227397766
365	508.936	3.03942975337179
365	513.593	5.54865251550874
365	518.252	3.51560480610797
365	522.914	-2.23843728723641
365	527.579	-3.24226985502119
365	532.245	-17.9576124264443
365	536.915	-10.8155951402781
365	541.586	5.34429228835827
365	546.26	-10.492265801543
365	550.936	-3.86749878060962
365	555.615	-2.32124653909921
365	560.296	-12.1967500585919
365	564.979	-5.4947446406019
365	569.664	-6.06812461537795
365	574.351	4.25915515610638
365	579.04	-0.540524241464944
365	583.732	-5.40179549678335
365	588.426	1.63824928080318
365	593.121	3.8227249962448
365	597.819	9.61437188852423
365	602.519	21.0323388120461
365	607.221	-6.41541290981889
365	611.924	16.633051786478
365	616.63	9.4086477388737
365	621.338	-13.2171681242852
365	626.047	1.45929384040958
365	630.758	-11.4278739212253
365	635.471	12.4098148067934
365	640.186	4.14632874525813
365	644.903	7.18581912888458
365	649.621	-0.00296019232288991
365	654.341	1.5445035825162
365	659.063	-17.7190429281517
365	663.787	5.9855634955769
365	668.512	0.636652675833961
365	673.238	11.514632467667
365	677.967	-15.4490615314807
365	682.696	-8.78833098332134
365	687.428	-4.91088337163262
365	692.16	-9.22208360163398
365	696.895	2.98907113758201
365	701.63	26.4318658645088
365	706.367	-15.569189115883
365	711.106	-20.1773472988828
365	715.845	-1.38519083802571
365	720.586	-23.5841211865098
365	725.329	7.83745061693691
365	730.072	22.5322569257529
365	734.817	-29.880177897928
365	739.563	4.60912421846297
365	744.31	8.84360071181817
365	749.058	-14.7034455237433
365	753.808	10.4991271283272
365	758.558	11.4474786473946
365	763.31	8.56845589584275
365	768.062	-4.71487434659297
365	772.815	12.1713981886369
365	777.57	-18.0244941294894
365	782.325	25.6282215081132
365	787.081	7.10353960857612
365	791.838	-16.2616342496626
365	796.596	-4.6774716174079
365	801.355	13.9494188512832
365	806.114	16.8915249901002
365	810.875	12.1149860113645
365	815.635	-8.44111062085058
365	820.397	35.6007837845311
365	825.159	6.24508719280598
360	248.336	8.05869057133213
360	252.814	-15.354388415449
360	257.296	10.8556062690021
360	261.781	-4.40072016498885
360	266.271	7.61862948105237
360	270.764	-21.9616745359847
360	275.26	3.94900604072095
360	279.76	-18.3448863782636
360	284.264	17.8711531328892
360	288.772	28.7930659383954
360	293.283	13.2512915199103
360	297.797	-6.04628663606534
360	302.315	-17.4749483433608
360	306.837	-39.3951018066575
360	311.362	-41.4327943954302
360	315.89	-16.33678886669
360	320.422	10.143946386013
360	324.958	-18.6185802984633
360	329.496	34.1503620755964
360	334.038	-4.99311798990038
360	338.584	10.0725115068591
360	343.133	2.35412983060553
360	347.685	28.8925980775526
360	352.24	-9.5211087146406
360	356.799	78.0749620235383
360	361.361	1.4992398699942
360	365.926	89.8872554762347
360	370.495	26.1392469744635
360	375.067	13.6273338948594
360	379.641	10.9412434004861
360	384.219	-4.64439697824983
360	388.801	-12.8565386381772
360	393.385	-10.3039253101004
360	397.972	-3.52083598183239
360	402.562	0.0751459074555783
360	407.156	11.0558678379014
360	411.752	2.34796956761761
360	416.352	27.8322222440511
360	420.954	-15.6179299630705
360	425.56	5.46680629332769
360	430.168	10.9671866200716
360	434.779	17.099996383957
360	439.393	4.74030598777646
360	444.01	14.3179284968399
360	448.63	7.29643664298718
360	453.253	3.74226597515175
360	457.878	-7.93208702894116
360	462.506	-6.02975984072727
360	467.137	-6.21209312738763
360	471.771	-6.93580360121332
360	476.407	-2.81320054026591
360	481.047	14.0093724461565
360	485.688	19.6451747548192
360	490.333	9.96426609287034
360	494.979	-4.84909715835162
360	499.629	3.55927729865329
360	504.281	-2.54318090178714
360	508.936	9.61632678734934
360	513.593	6.79688629861031
360	518.252	3.00720618331519
360	522.914	2.24391867974597
360	527.579	11.1997931074534
360	532.245	0.998564649211664
360	536.915	-9.29038099066592
360	541.586	-1.01373588039554
360	546.26	5.88291559172765
360	550.936	-3.60359863464852
360	555.615	4.9010029274003
360	560.296	7.51324380516672
360	564.979	6.53716873528951
360	569.664	6.58190337907128
360	574.351	6.63921504054411
360	579.04	-6.96774252532
360	583.732	2.42848695884652
360	588.426	-16.2602535387998
360	593.121	13.3482635971077
360	597.819	1.64609841073069
360	602.519	15.1903154781317
360	607.221	19.5078836240939
360	611.924	21.1016178729791
360	616.63	15.0798532903052
360	621.338	-4.58894550374461
360	626.047	0.288827395094513
360	630.758	-11.1169911119876
360	635.471	16.5101750856877
360	640.186	-11.2238996605209
360	644.903	19.4224350517583
360	649.621	-21.8175169691735
360	654.341	4.61747920558389
360	659.063	-5.89666928450356
360	663.787	-12.9012195043446
360	668.512	-3.48619118324074
360	673.238	15.9558229585243
360	677.967	-9.64040202566215
360	682.696	4.54945280579695
360	687.428	7.53027962067572
360	692.16	-6.90561876217179
360	696.895	-12.5836065299228
360	701.63	0.672906522661076
360	706.367	19.2702217636774
360	711.106	-6.48130281003525
360	715.845	-10.3198305604028
360	720.586	-15.8032056608631
360	725.329	22.9677895270323
360	730.072	-4.46861286817966
360	734.817	-7.41797405701777
360	739.563	2.52327202779355
360	744.31	20.3441865808103
360	749.058	16.5108338505971
360	753.808	9.35258780198751
360	758.558	-0.761851810639049
360	763.31	13.2099416741518
360	768.062	-3.53095772904846
360	772.815	16.0655314849506
360	777.57	-29.9916243129465
360	782.325	-6.49639882242299
360	787.081	11.6745570739491
360	791.838	-17.9078727510182
360	796.596	15.2748304100672
360	801.355	6.59565832027391
360	806.114	35.1638918813204
360	810.875	9.88666517468804
360	815.635	-23.4361018618107
360	820.397	64.4716997985687
360	825.159	-2.92547125814054
355	248.336	0.719535443055675
355	252.814	-51.9601951488494
355	257.296	18.4363891699736
355	261.781	13.9228189947115
355	266.271	-19.8820088350135
355	270.764	-3.52952100567163
355	275.26	-8.65518244285266
355	279.76	-16.4152253507873
355	284.264	28.4679568825523
355	288.772	14.7928676766164
355	293.283	9.82546018652413
355	297.797	-1.73732908541259
355	302.315	0.36279176923507
355	306.837	-24.4163750583933
355	311.362	-12.6745827308753
355	315.89	-6.42083940227676
355	320.422	-21.4702725394401
355	324.958	-32.6891130228692
355	329.496	7.94835580927747
355	334.038	18.5254890216555
355	338.584	2.52654206025045
355	343.133	-18.8572827929945
355	347.685	35.8046723046031
355	352.24	169.37794893406
355	356.799	24.9310492128388
355	361.361	9.16524342410776
355	365.926	-1.6216222938956
355	370.495	0.886170686039918
355	375.067	10.1624854460262
355	379.641	7.6445784032808
355	384.219	-14.1368614612781
355	388.801	-18.839763047965
355	393.385	29.0468033519861
355	397.972	-25.4708954449843
355	402.562	8.97325688032333
355	407.156	7.11094888950765
355	411.752	-4.06103352131981
355	416.352	6.35152736017886
355	420.954	-16.6631871391253
355	425.56	-2.52628558770138
355	430.168	8.88287054993263
355	434.779	2.49623551877803
355	439.393	-10.4331721207367
355	444.01	-3.52133968279552
355	448.63	4.0080392059149
355	453.253	4.2248318426267
355	457.878	-9.91070012929429
355	462.506	-9.31285424329791
355	467.137	5.62728551028064
355	471.771	0.768635708897421
355	476.407	14.3963199835853
355	481.047	10.0613021626812
355	485.688	28.9650641970245
355	490.333	-4.0317598757187
355	494.979	13.3680221131648
355	499.629	10.289307747562
355	504.281	2.76205714366658
355	508.936	11.2456996508549
355	513.593	5.96472918408244
355	518.252	-0.242627732576064
355	522.914	6.39150792430787
355	527.579	-1.4704334998721
355	532.245	7.3760832068844
355	536.915	6.9438156385052
355	541.586	4.76110964704943
355	546.26	1.01149419072904
355	550.936	-6.35657705836878
355	555.615	22.1542353376579
355	560.296	4.85532941608211
355	564.979	6.70999369890557
355	569.664	7.02079502357478
355	574.351	9.17433315822397
355	579.04	-4.76508286956924
355	583.732	-5.05794245653898
355	588.426	3.21950960600592
355	593.121	11.028873139126
355	597.819	-10.54016877143
355	602.519	30.265975489932
355	607.221	11.8333027745854
355	611.924	17.7738024173812
355	616.63	20.7825695512161
355	621.338	-15.2853285415324
355	626.047	5.43437196926683
355	630.758	-17.3260290210585
355	635.471	-2.61916677437075
355	640.186	4.96114386114018
355	644.903	12.9814384486374
355	649.621	-20.046426079347
355	654.341	-0.304214923789545
355	659.063	9.4950041901132
355	663.787	-0.936651016194703
355	668.512	7.51511986703841
355	673.238	11.9811349808018
355	677.967	-0.626004378255853
355	682.696	-5.76638776525849
355	687.428	-19.6882734176727
355	692.16	-11.3597288834341
355	696.895	-1.30014851680207
355	701.63	11.2426558588173
355	706.367	13.839786521022
355	711.106	-12.7895033712177
355	715.845	1.46170581788397
355	720.586	-13.3982815661759
355	725.329	20.862920409378
355	730.072	15.6746072160906
355	734.817	-12.6254891336474
355	739.563	7.81064161713248
355	744.31	5.73515351666209
355	749.058	14.489354892459
355	753.808	25.4874428067292
355	758.558	10.1491898443112
355	763.31	-1.52970887544786
355	768.062	-12.3850191219776
355	772.815	15.4783041909959
355	777.57	-18.5516276957097
355	782.325	-13.2266079053354
355	787.081	16.4643917789559
355	791.838	-16.0286135873831
355	796.596	-8.79406946535295
355	801.355	3.63060863214288
355	806.114	12.3111827370701
355	810.875	-9.38622010685635
355	815.635	-15.1727467892385
355	820.397	24.5974988940588
355	825.159	-5.42597487950044
350	248.336	5.01154176266693
350	252.814	-11.13283531608
350	257.296	-0.421375973331988
350	261.781	-15.0513741179989
350	266.271	-8.29560159540835
350	270.764	-33.2605135351624
350	275.26	-5.12482712842767
350	279.76	-12.9079652505799
350	284.264	26.5837412549892
350	288.772	10.1380344970242
350	293.283	3.61264443618934
350	297.797	-12.5010339736917
350	302.315	4.80599925037149
350	306.837	-14.9421242349455
350	311.362	-2.26441721835914
350	315.89	-7.95136324516096
350	320.422	12.5550308672914
350	324.958	6.30501261433665
350	329.496	14.2626414448256
350	334.038	21.1938857227902
350	338.584	0.324395940298814
350	343.133	-19.4838110317077
350	347.685	6.09865914774491
350	352.24	16.8815503054102
350	356.799	-29.335733472979
350	361.361	-13.2778505420013
350	365.926	-17.7542439705047
350	370.495	3.81863141732711
350	375.067	0.107183386437328
350	379.641	4.70808829692049
350	384.219	-8.37457961528128
350	388.801	-40.7161205402926
350	393.385	-13.1073599321412
350	397.972	11.6813959650644
350	402.562	-45.8272001505491
350	407.156	12.4627566730576
350	411.752	4.52343045933833
350	416.352	-0.8434142206766
350	420.954	-9.10398365721758
350	425.56	4.47897046203732
350	430.168	6.8687424826645
350	434.779	4.93628920444793
350	439.393	13.8761551856677
350	444.01	1.07841639783067
350	448.63	9.50628363710675
350	453.253	9.13596045474222
350	457.878	-12.3894524842929
350	462.506	-6.39302486837615
350	467.137	-9.34753364902112
350	471.771	-3.2576208953103
350	476.407	18.9972154716416
350	481.047	6.72210718116237
350	485.688	11.2229752948339
350	490.333	11.4842820256506
350	494.979	-3.48612969254982
350	499.629	-13.6502720202682
350	504.281	1.43748064615007E-4
350	508.936	2.47119220907229
350	513.593	6.88230994796947
350	518.252	4.15851656343972
350	522.914	-4.37226099616067
350	527.579	-0.242185166652738
350	532.245	-16.535763650816
350	536.915	1.96572221942608
350	541.586	10.6652186263988
350	546.26	-10.7320387467962
350	550.936	-3.5166139681492
350	555.615	-4.0286093169765
350	560.296	-3.28573990389688
350	564.979	-2.54898875903496
350	569.664	6.42605093691288
350	574.351	1.30141078001782
350	579.04	-5.49732336336568
350	583.732	6.32645003365838
350	588.426	-8.4672273792606
350	593.121	22.6122070514372
350	597.819	12.0499989485253
350	602.519	31.0256733448227
350	607.221	11.162531170267
350	611.924	17.8639288551032
350	616.63	18.3397564928617
350	621.338	-11.4811040774734
350	626.047	12.1661332503967
350	630.758	-10.2838070446154
350	635.471	6.33727894643066
350	640.186	-0.286775903423843
350	644.903	23.0581714927035
350	649.621	-11.8353379452052
350	654.341	-23.1389698675471
350	659.063	-7.27323687716704
350	663.787	-7.68495874587128
350	668.512	-2.16148396908295
350	673.238	-1.23057117103165
350	677.967	-6.26208943085566
350	682.696	-10.461375747741
350	687.428	6.09114543907363
350	692.16	7.42519788307585
350	696.895	13.769253256245
350	701.63	6.58372587526048
350	706.367	19.9397936973899
350	711.106	-0.729072750883404
350	715.845	3.44654280182201
350	720.586	-18.263356725909
350	725.329	36.3091852714072
350	730.072	26.532141233955
350	734.817	-32.6198258087179
350	739.563	0.356269859534882
350	744.31	14.1909298952306
350	749.058	7.16715088784031
350	753.808	23.7564618287029
350	758.558	3.34633464864712
350	763.31	6.44994007073918
350	768.062	4.21705882444207
350	772.815	-12.2447344484126
350	777.57	-2.72781247471926
350	782.325	-27.7578957134531
350	787.081	15.8841188162129
350	791.838	-10.1552446816318
350	796.596	-9.09400127619009
350	801.355	17.9060212964148
350	806.114	18.6213349265074
350	810.875	28.9857247045315
350	815.635	2.86518693410162
350	820.397	25.407086862631
350	825.159	7.1616220358197
345	248.336	-11.0765562639341
345	252.814	-34.6515025495742
345	257.296	13.551346896231
345	261.781	7.73910327128079
345	266.271	8.31336326033284
345	270.764	-11.350763298205
345	275.26	9.85651720871239
345	279.76	-21.6181164071596
345	284.264	7.93494021899417
345	288.772	6.7575304267397
345	293.283	8.62378173879074
345	297.797	-18.7391793903642
345	302.315	-1.99909794321121
345	306.837	-16.5570416975355
345	311.362	-24.6094720138715
345	315.89	-29.9296438330495
345	320.422	-2.10646493362788
345	324.958	31.4825779080486
345	329.496	4.91649956253889
345	334.038	35.465424997829
345	338.584	17.4608091872847
345	343.133	-171.938650109762
345	347.685	28.3209519088377
345	352.24	-132.554978112017
345	356.799	2.12853901941094
345	361.361	-8.78303257615568
345	365.926	-5.10331748091184
345	370.495	9.3293487257618
345	375.067	-2.12400149646459
345	379.641	25.9385743021086
345	384.219	-22.6359288904123
345	388.801	12.6993496046834
345	393.385	8.72020581217839
345	397.972	-11.505187135587
345	402.562	-12.2106752185798
345	407.156	6.3462373011139
345	411.752	-3.22859956100812
345	416.352	-9.57937375028827
345	420.954	-1.69610814057727
345	425.56	-0.554484589342206
345	430.168	-2.18560470307346
345	434.779	-5.7336004935924
345	439.393	-2.97711037115971
345	444.01	-3.48381953794488
345	448.63	10.8101279747498
345	453.253	16.6768770774816
345	457.878	-3.60191165889886
345	462.506	-2.55327672571204
345	467.137	4.80339336032712
345	471.771	-3.75774254013951
345	476.407	15.4686843068289
345	481.047	7.20842512524607
345	485.688	17.4216246908374
345	490.333	-13.9518694369336
345	494.979	4.4887164401353
345	499.629	0.745435330972934
345	504.281	13.1498226785899
345	508.936	-2.22279279561574
345	513.593	10.8057944929917
345	518.252	-0.488631644781229
345	522.914	0.485204688061262
345	527.579	7.5264408288134
345	532.245	-6.55543519836515
345	536.915	-1.9557871951259
345	541.586	16.1041987959762
345	546.26	3.24607551545443
345	550.936	-3.26400234226407
345	555.615	9.06215322800985
345	560.296	6.06629911698676
345	564.979	-19.3695148443869
345	569.664	12.8451435644878
345	574.351	6.7357821916734
345	579.04	-6.79429922375892
345	583.732	3.94763828997548
345	588.426	11.9027085493594
345	593.121	14.8750666189806
345	597.819	5.34805247494019
345	602.519	18.0519939995424
345	607.221	-4.34791010072441
345	611.924	11.5246050307481
345	616.63	17.7610117969793
345	621.338	-25.451357432169
345	626.047	0.283904216532953
345	630.758	-0.567783829810776
345	635.471	2.01586623445759
345	640.186	10.0830828925475
345	644.903	13.7015968763647
345	649.621	-11.8181455223459
345	654.341	-7.49931679657081
345	659.063	-19.9713727243973
345	663.787	-0.301459556557932
345	668.512	-9.2656552114382
345	673.238	3.74761456501771
345	677.967	-31.6421173633886
345	682.696	-3.76025540215028
345	687.428	-6.81992827073032
345	692.16	-21.7495632137873
345	696.895	12.0338477837767
345	701.63	-8.57161311108678
345	706.367	10.6056349515218
345	711.106	-3.99139099650329
345	715.845	-31.3485868323525
345	720.586	-7.09171737959649
345	725.329	22.5793639086683
345	730.072	11.3569559025051
345	734.817	-20.4478683015952
345	739.563	-15.7694686225294
345	744.31	10.6317063803831
345	749.058	-0.359580850070699
345	753.808	12.4083574991063
345	758.558	2.59873649120838
345	763.31	25.0161393344987
345	768.062	0.00273292585699902
345	772.815	-6.86825451624372
345	777.57	-27.2927657722787
345	782.325	-21.7581060598565
345	787.081	-12.9919938375559
345	791.838	-6.4828763126059
345	796.596	-22.3391493016296
345	801.355	21.4433763490348
345	806.114	9.29566384510114
345	810.875	12.509643108353
345	815.635	0.715862697871851
345	820.397	23.9397911035707
345	825.159	-11.786122261683
340	248.336	-8.65025481543485
340	252.814	-15.9880881998443
340	257.296	-9.39186063688402
340	261.781	16.0623607019531
340	266.271	9.28707836152255
340	270.764	-14.5483773256794
340	275.26	4.3377064466114
340	279.76	-11.3280410123959
340	284.264	23.2089163989562
340	288.772	-14.7186503412818
340	293.283	26.1151034435312
340	297.797	-16.769349109695
340	302.315	-2.27570962105773
340	306.837	-12.4774877579515
340	311.362	-8.60624934088423
340	315.89	-42.1723306171859
340	320.422	28.7826894551145
340	324.958	-16.6907156366577
340	329.496	39.2217108065857
340	334.038	13.6865519760604
340	338.584	-51.9000120974197
340	343.133	0.636020184512745
340	347.685	-25.7831439954825
340	352.24	4.67644477952734
340	356.799	36.6025262972333
340	361.361	-4.72936673630193
340	365.926	-8.52363384301381
340	370.495	16.4949865708232
340	375.067	38.7343342577238
340	379.641	32.6940427443383
340	384.219	7.36534293086424
340	388.801	-4.74018169771171
340	393.385	16.6865659911068
340	397.972	1.70549856442364
340	402.562	-12.488685806912
340	407.156	-2.70722242863415
340	411.752	-2.66871720123845
340	416.352	-8.20926726663441
340	420.954	-2.28427224793285
340	425.56	16.0792204876626
340	430.168	16.0496780110393
340	434.779	1.9393616831806
340	439.393	0.839069237344066
340	444.01	1.08958873277616
340	448.63	6.39432903896638
340	453.253	12.3651119119585
340	457.878	-5.98529713797087
340	462.506	6.46314404513894
340	467.137	9.44146641771415
340	471.771	2.28498761082991
340	476.407	5.54369089068132
340	481.047	13.5484407913857
340	485.688	23.368577737362
340	490.333	5.0353153860788
340	494.979	-22.6273811942213
340	499.629	11.014691837823
340	504.281	7.51556595258622
340	508.936	-1.74612104629754
340	513.593	2.23248201784394
340	518.252	1.23475480483162
340	522.914	1.96485737370557
340	527.579	4.90486769805742
340	532.245	-0.240949387042884
340	536.915	-5.43620927833754
340	541.586	9.75783303517778
340	546.26	-1.75595592997289
340	550.936	-2.78501938374899
340	555.615	1.52738843206336
340	560.296	4.84855741947136
340	564.979	-1.28430779506898
340	569.664	5.45065760196858
340	574.351	6.27685490977943
340	579.04	-2.63860207631823
340	583.732	3.18877801541093
340	588.426	-10.9373906212659
340	593.121	-1.60749691324639
340	597.819	14.0376925883068
340	602.519	-5.43109693171689
340	607.221	13.1798337799154
340	611.924	27.1541685925524
340	616.63	24.6572333930814
340	621.338	-13.5519963124775
340	626.047	13.4074285714197
340	630.758	-10.6551626464663
340	635.471	15.9720570378684
340	640.186	9.60225473621334
340	644.903	15.599957609544
340	649.621	-4.17192566570733
340	654.341	-27.5656389352623
340	659.063	-14.0502780214903
340	663.787	-10.8350971708996
340	668.512	-12.468498192392
340	673.238	8.87332580650522
340	677.967	-14.9043826685122
340	682.696	-34.3569790644402
340	687.428	8.55680998805053
340	692.16	-7.52786849162703
340	696.895	2.98654507428812
340	701.63	8.88084090691251
340	706.367	-1.65947035132974
340	711.106	-33.2984834708475
340	715.845	5.78193160017923
340	720.586	-24.213183957552
340	725.329	19.6896213215772
340	730.072	-5.90870931525893
340	734.817	-17.149349845673
340	739.563	3.18635576414643
340	744.31	22.1832145216139
340	749.058	0.716613870178554
340	753.808	16.2148749812248
340	758.558	-19.1277035307218
340	763.31	6.51663168904451
340	768.062	-3.07210444301974
340	772.815	-7.69026388163296
340	777.57	-8.24688151919909
340	782.325	-24.3765657547807
340	787.081	4.11656574400905
340	791.838	-11.8859239228873
340	796.596	7.94242164227819
340	801.355	14.0730922575799
340	806.114	3.61587397604724
340	810.875	27.0542182600945
340	815.635	-2.16407266284374
340	820.397	32.1117689213167
340	825.159	-18.0316673058709
335	248.336	4.78275019116657
335	252.814	-46.716528749248
335	257.296	27.030370617298
335	261.781	-11.949216148515
335	266.271	-6.75574680962313
335	270.764	2.69618998402468
335	275.26	0.43686815581427
335	279.76	-2.14749229699763
335	284.264	18.7533943085769
335	288.772	1.14874709844966
335	293.283	20.307154750776
335	297.797	-10.7721750407833
335	302.315	-30.6214526831919
335	306.837	-36.856788078571
335	311.362	-4.97777361587634
335	315.89	-0.776345122593398
335	320.422	3.07439585175098
335	324.958	1.36257148233733
335	329.496	84.1729866768733
335	334.038	8.75502178353054
335	338.584	10.2174565567948
335	343.133	-7.98664329669828
335	347.685	29.5535692758133
335	352.24	4.46093380072045
335	356.799	4.51847277574092
335	361.361	-11.1113236985148
335	365.926	6.87433413686495
335	370.495	27.3187079018086
335	375.067	-1.73263711640629
335	379.641	44.4815166632097
335	384.219	8.38708900328129
335	388.801	-26.3452982840895
335	393.385	20.7516829321104
335	397.972	9.07258467368579
335	402.562	5.60701261388201
335	407.156	-0.931150767371985
335	411.752	-17.6384595197233
335	416.352	1.49461587430828
335	420.954	-7.62771390384406
335	425.56	24.7392067418162
335	430.168	0.845258630238423
335	434.779	7.03495711780776
335	439.393	12.8601678915513
335	444.01	8.56952510155442
335	448.63	-8.41596763012817
335	453.253	9.11964807732418
335	457.878	-15.4128562717598
335	462.506	-3.95394798203261
335	467.137	2.60043880267029
335	471.771	-0.51751725450916
335	476.407	6.68170907756452
335	481.047	5.1144140942864
335	485.688	1.53637059813601
335	490.333	11.2902159065205
335	494.979	5.89782979763372
335	499.629	3.06316770824417
335	504.281	12.0108363766101
335	508.936	7.8811655037882
335	513.593	8.59362298448486
335	518.252	2.76542423413823
335	522.914	6.00063341473419
335	527.579	7.50072644956067
335	532.245	-15.5110564566532
335	536.915	-11.1017578220723
