Long Name	Sample - Blank	S1c/R1c
440	434.779	-739.15226871648
440	439.393	-4379.56650804378
440	444.01	-3488.01660478295
440	448.63	-321.420747538576
440	453.253	-31.1997134616038
440	457.878	3.22509801203424
440	462.506	-37.8648294930221
440	467.137	-46.3888569983852
440	471.771	-32.3609911980409
440	476.407	-20.4365878449582
440	481.047	-37.5413435688946
440	485.688	-42.3032435921197
440	490.333	-28.5078837117431
440	494.979	-16.2180253557195
440	499.629	-22.1211348064953
440	504.281	-29.9538832396404
440	508.936	-37.8620285326128
440	513.593	-20.9659462311034
440	518.252	-39.1241768584987
440	522.914	-21.3061235895262
440	527.579	-38.5485469941638
440	532.245	-7.41837973855843
440	536.915	-8.49310052620031
440	541.586	-28.8602756299987
440	546.26	-31.9216754874639
440	550.936	-21.6209415507452
440	555.615	-12.410337397326
440	560.296	-28.1074475621845
440	564.979	-1.61244684455161
440	569.664	-14.2838995391257
440	574.351	-23.9166833721234
440	579.04	-28.7982505965602
440	583.732	-12.1434714320712
440	588.426	-4.71972103776341
440	593.121	-20.9090811449954
440	597.819	-14.5853904719195
440	602.519	-25.7258480160848
440	607.221	-21.1063497795606
440	611.924	-5.18798269099506
440	616.63	-13.4007138386914
440	621.338	-8.50851322273682
440	626.047	-6.52050971576596
440	630.758	4.49006711904485
440	635.471	-20.2160660352508
440	640.186	-16.6307360204873
440	644.903	9.17151735776215
440	649.621	-11.1679603713625
440	654.341	-37.7910435999714
440	659.063	-4.13179812820126
440	663.787	-10.3047524272452
440	668.512	-0.64557025671521
440	673.238	-19.5945847138554
440	677.967	-15.7912067175712
440	682.696	7.31785739793285
440	687.428	-14.4009054513797
440	692.16	1.34623358009181
440	696.895	-1.0214248409565
440	701.63	-22.2184203064935
440	706.367	-9.3430926775961
440	711.106	11.8831218621002
440	715.845	-28.6451465257155
440	720.586	-16.3093351435097
440	725.329	3.58679505269643
440	730.072	2.52623943125355
440	734.817	1.44964913396191
440	739.563	-1.84161411803636
440	744.31	27.1395528357719
440	749.058	10.1443025403307
440	753.808	-0.770359841707847
440	758.558	1.55612953546985
440	763.31	6.75537149034747
440	768.062	11.230234443523
440	772.815	42.5113406590541
440	777.57	18.815242737806
440	782.325	16.6166507965677
440	787.081	-19.6297288157503
440	791.838	12.7878831654015
440	796.596	12.1535172632183
440	801.355	11.2464685082045
440	806.114	-9.37564018496519
440	810.875	-28.4878407926108
440	815.635	31.863527201999
440	820.397	-20.988367501653
440	825.159	-18.3671301350893
435	248.336	9.86984972173384
435	252.814	-12.7013521727677
435	257.296	-38.993920533296
435	261.781	18.0259494586627
435	266.271	-29.9601654029233
435	270.764	-4.91929939770013
435	275.26	23.6518223632467
435	279.76	3.8325815331093
435	284.264	-7.29568949944357
435	288.772	7.66210230742993
435	293.283	6.24075993109564
435	297.797	12.442610723964
435	302.315	-6.28561279461819
435	306.837	1.74468968894178
435	311.362	-6.60579858303402
435	315.89	-7.29113256570609
435	320.422	-3.83009587977667
435	324.958	-11.4840325666107
435	329.496	22.6388271435651
435	334.038	-1.83740209704151
435	338.584	1.83774566603534
435	343.133	-1.83012907600818
435	347.685	7.35430602949998
435	352.24	-25.3552163405191
435	356.799	-18.0999394232463
435	361.361	-28.4744663118553
435	365.926	-10.2825836674916
435	370.495	21.1506336945148
435	375.067	-1.50498649879144
435	379.641	-8.69848205620237
435	384.219	-1.08251029042108
435	388.801	-13.2194892013378
435	393.385	-21.6388681878457
435	397.972	-6.78027199969382
435	402.562	-50.8225850645278
435	407.156	-48.5768556170604
435	411.752	-47.1745541182693
435	416.352	-83.3000400021035
435	420.954	-69.0926872717288
435	425.56	-63.7970977891589
435	430.168	-795.532012169829
435	434.779	-4230.33160955998
435	439.393	-3030.15154029583
435	444.01	-295.717472181318
435	448.63	-12.7027794048379
435	453.253	-20.8095224413397
435	457.878	-16.9089767197834
435	462.506	-30.6394591269973
435	467.137	-43.4306799480632
435	471.771	-12.8344495738514
435	476.407	-26.5674222531594
435	481.047	-52.1183670439978
435	485.688	-53.479563998176
435	490.333	-32.6456850867994
435	494.979	-17.0886852941305
435	499.629	-30.712707020651
435	504.281	-46.7742703671946
435	508.936	-40.5360344364718
435	513.593	-21.2394926448271
435	518.252	-29.584697398744
435	522.914	-35.3185082062735
435	527.579	-45.7240702786616
435	532.245	-10.9459826754991
435	536.915	-16.799460853494
435	541.586	-41.3323220214505
435	546.26	-37.5092311828951
435	550.936	-31.6237062607406
435	555.615	-26.2603410870451
435	560.296	-31.548238109175
435	564.979	-2.09189193655224
435	569.664	-13.1445374841345
435	574.351	-18.5571625966728
435	579.04	-23.2683703890762
435	583.732	-8.61451987964839
435	588.426	-3.79069637949215
435	593.121	-20.3923289840864
435	597.819	-21.0624791048516
435	602.519	-15.440212791039
435	607.221	-7.51223207082879
435	611.924	-7.30239823068356
435	616.63	-9.37380690893596
435	621.338	-13.4528176511351
435	626.047	1.15413748703349
435	630.758	-11.3927688287727
435	635.471	-19.1316334154309
435	640.186	-3.53709139526683
435	644.903	-7.45654378913403
435	649.621	-0.911249201444861
435	654.341	-15.664045801192
435	659.063	-16.727643678032
435	663.787	-23.2456940013436
435	668.512	-23.422904838199
435	673.238	-13.3746162646769
435	677.967	-16.6822331777575
435	682.696	7.78498951150195
435	687.428	-1.95945529956885
435	692.16	1.31432543655903
435	696.895	6.94200954057808
435	701.63	3.9974416693718
435	706.367	4.04827620773611
435	711.106	8.85967926874371
435	715.845	-33.4559145621266
435	720.586	-18.670627076227
435	725.329	-3.15100572964058
435	730.072	6.69018819421176
435	734.817	3.18899416250198
435	739.563	0.716273875990151
435	744.31	22.8465040301237
435	749.058	-6.59325015127111
435	753.808	-13.0694811480708
435	758.558	8.74181413589742
435	763.31	-11.2474142823332
435	768.062	-14.8733768172543
435	772.815	1.56482479976946
435	777.57	5.18277793533826
435	782.325	8.91645229579528
435	787.081	-50.7730691732561
435	791.838	2.07751537893403
435	796.596	6.77049824139756
435	801.355	8.77372371300608
435	806.114	-20.1093556472816
435	810.875	-6.58267568955501
435	815.635	6.94621159051304
435	820.397	-12.0638073973623
435	825.159	10.2397065912152
430	248.336	11.346544713414
430	252.814	-6.37287696095919
430	257.296	18.9084124311309
430	261.781	8.9542496422486
430	266.271	4.77099232606284
430	270.764	-22.9971254755702
430	275.26	21.2382415137223
430	279.76	7.84674058597551
430	284.264	-7.07591887992064
430	288.772	16.7203656893303
430	293.283	6.05204345957563
430	297.797	44.1334077979794
430	302.315	-20.9880492181307
430	306.837	-6.41263638110197
430	311.362	-12.8101943030326
430	315.89	2.02163241865558
430	320.422	16.1891621962057
430	324.958	-8.69998999906014
430	329.496	-13.101960862637
430	334.038	0.352979144400379
430	338.584	-6.75331587745384
430	343.133	-5.68296794073149
430	347.685	9.63022646587145
430	352.24	-39.0560075936127
430	356.799	-24.1329279280121
430	361.361	-20.249214263411
430	365.926	-0.370380531507612
430	370.495	15.7504777590238
430	375.067	8.75926610375492
430	379.641	12.6605312599367
430	384.219	-15.3560531588266
430	388.801	-16.8706263415391
430	393.385	-11.3043118287869
430	397.972	-35.6426108517822
430	402.562	-64.0180666660306
430	407.156	-94.1770201284045
430	411.752	-77.3885655861992
430	416.352	-82.2243333736892
430	420.954	-60.7953423354357
430	425.56	-1147.09175971742
430	430.168	-5108.26891431065
430	434.779	-3057.25544401801
430	439.393	-191.801763073132
430	444.01	-26.1297322808926
430	448.63	-19.364985876458
430	453.253	-8.79993881536167
430	457.878	-22.0278925606444
430	462.506	-53.5819722147417
430	467.137	-57.1624824962415
430	471.771	-53.7414975312473
430	476.407	-47.0617522035655
430	481.047	-47.0913623320496
430	485.688	-48.654242060058
430	490.333	-34.1350405095908
430	494.979	-35.3769440688997
430	499.629	-30.8120881322544
430	504.281	-53.7879672165999
430	508.936	-23.6168669073355
430	513.593	-37.8013015477649
430	518.252	-45.8202436881185
430	522.914	-41.4542562399846
430	527.579	-58.0723808898786
430	532.245	-22.1839416270242
430	536.915	-25.0442977156351
430	541.586	-42.5387635929119
430	546.26	-31.9241792890988
430	550.936	-29.4215252888725
430	555.615	-23.9711120078006
430	560.296	-31.8471248872184
430	564.979	-17.7148781686128
430	569.664	-21.4124940632583
430	574.351	-23.9078516107379
430	579.04	-22.5677656973896
430	583.732	-13.0520930746423
430	588.426	-10.7583776404173
430	593.121	-21.358985778221
430	597.819	-13.000095058666
430	602.519	-29.4111446357846
430	607.221	-12.6806734551567
430	611.924	-2.18044006457414
430	616.63	-21.7594967916562
430	621.338	-2.49855091396578
430	626.047	-8.96808921922359
430	630.758	-15.2971270677985
430	635.471	-21.6932534482977
430	640.186	-10.2961938760751
430	644.903	-9.54549730459782
430	649.621	-7.62899806208224
430	654.341	-32.469936327999
430	659.063	9.60822254421577
430	663.787	3.35152840955012
430	668.512	0.307467604445884
430	673.238	-14.8267642010703
430	677.967	-13.6899189286005
430	682.696	2.83320517668669
430	687.428	-6.33548749684209
430	692.16	-5.41304789712371
430	696.895	-5.1326542172513
430	701.63	-11.6411002759886
430	706.367	5.23393599473831
430	711.106	6.9436029916266
430	715.845	-23.7495598833096
430	720.586	-5.61236371184659E-4
430	725.329	-13.5794757457876
430	730.072	-10.5887736441992
430	734.817	4.46857950684571
430	739.563	0.34779920635293
430	744.31	-8.79267285406034
430	749.058	-1.06665457032654
430	753.808	-19.9155241748242
430	758.558	14.3779767240671
430	763.31	-9.77734075156261
430	768.062	0.380414114802575
430	772.815	6.82778420307883
430	777.57	-0.00482291647544741
430	782.325	-0.787060973352438
430	787.081	-23.8147593073562
430	791.838	-8.06606199424771
430	796.596	-5.75170001370885
430	801.355	6.3803049659941
430	806.114	5.67340422866365
430	810.875	-23.7570340436428
430	815.635	14.1846314832908
430	820.397	-9.92799584831305
430	825.159	13.1188406590826
425	248.336	-1.75655631275101
425	252.814	12.1876670491192
425	257.296	7.48669916859661
425	261.781	-15.6157219810744
425	266.271	-14.5914980159019
425	270.764	7.30034215631345
425	275.26	29.425969023574
425	279.76	-5.72414419606722
425	284.264	-15.1727577414331
425	288.772	17.2850110868433
425	293.283	16.5663174940612
425	297.797	17.0626709361898
425	302.315	3.68425675180619
425	306.837	21.3813741533794
425	311.362	-19.0183054522712
425	315.89	2.33447472739832
425	320.422	14.6875118502718
425	324.958	-17.5696041901814
425	329.496	-2.80401381439447
425	334.038	6.70177851515714
425	338.584	-5.27807769534025
425	343.133	-18.9859719372032
425	347.685	25.4183399340537
425	352.24	-35.4329224110373
425	356.799	-33.6585440637504
425	361.361	-14.2136406018769
425	365.926	-29.2426143539363
425	370.495	7.61186417239515
425	375.067	18.0644696332909
425	379.641	-12.529691377188
425	384.219	-13.8199466043485
425	388.801	-18.7067108708594
425	393.385	-31.3271522883473
425	397.972	-39.9239142018141
425	402.562	-100.231923343868
425	407.156	-93.5016672481486
425	411.752	-61.8018240459764
425	416.352	-82.2455740294793
425	420.954	-1400.28529238912
425	425.56	-4788.73652680183
425	430.168	-2501.49869205384
425	434.779	-150.20882761398
425	439.393	-4.01571940238172
425	444.01	-23.4796687648049
425	448.63	-13.4682594468733
425	453.253	-23.0356380425335
425	457.878	-34.7243985234292
425	462.506	-46.7481518926174
425	467.137	-60.7909315356101
425	471.771	-52.2041609701284
425	476.407	-51.725608934734
425	481.047	-66.1270348491619
425	485.688	-65.7576418017707
425	490.333	-19.8573525201117
425	494.979	-35.0618032626724
425	499.629	-41.7279172269691
425	504.281	-41.2554401990312
425	508.936	-51.1889021744322
425	513.593	-30.3850292407095
425	518.252	-44.6241708442311
425	522.914	-56.7646212887015
425	527.579	-53.1817792234012
425	532.245	-36.7484834685266
425	536.915	-5.05600822429442
425	541.586	-63.0301987548782
425	546.26	-37.4740660506964
425	550.936	-41.9512077740677
425	555.615	-17.7939284826486
425	560.296	-19.3610350430014
425	564.979	-28.5517527181817
425	569.664	-21.1929665832757
425	574.351	-11.4502464013645
425	579.04	-31.3197777704019
425	583.732	-5.94279652364953
425	588.426	-32.4627778581709
425	593.121	-18.0095428607704
425	597.819	-22.5813338384443
425	602.519	-18.5250505233316
425	607.221	-24.0326098038568
425	611.924	-13.2104602401119
425	616.63	-24.8066381762962
425	621.338	-15.1100675550299
425	626.047	-5.54768402763988
425	630.758	-12.6162859120908
425	635.471	-18.9279472415828
425	640.186	-14.7176286962414
425	644.903	-1.71750634946964
425	649.621	-2.03411016714322
425	654.341	-15.0355104194835
425	659.063	-0.299983280820157
425	663.787	-13.2676117456263
425	668.512	-12.4568245670147
425	673.238	-36.9875663258209
425	677.967	-1.84910913962918
425	682.696	-2.18011651144541
425	687.428	10.3449736140184
425	692.16	-7.88048699606961
425	696.895	3.48993450760156
425	701.63	-7.03939281835285
425	706.367	-2.59045560207108
425	711.106	26.1820933312558
425	715.845	-12.581650626647
425	720.586	-23.2341434749309
425	725.329	-4.03202668041417
425	730.072	-1.69146196928326
425	734.817	-24.1731883187829
425	739.563	2.41198707384843
425	744.31	34.4596053187962
425	749.058	-9.84551338192312
425	753.808	-17.9207580999949
425	758.558	-14.9631823368811
425	763.31	-12.6565402172638
425	768.062	-11.6483449208414
425	772.815	-9.01023638200129
425	777.57	1.14669988576169
425	782.325	1.9448657972734
425	787.081	-20.3744319719378
425	791.838	8.77875842461553
425	796.596	10.1610747619164
425	801.355	5.61336458773282
425	806.114	-12.9848312824799
425	810.875	-10.5275898401052
425	815.635	3.86000291645925
425	820.397	-19.3024878531175
425	825.159	1.40471948015129
420	248.336	2.22345221529252
420	252.814	19.5511952369154
420	257.296	-22.4210037119677
420	261.781	11.5982514971409
420	266.271	-19.5115270774395
420	270.764	6.35885604101455
420	275.26	-5.33531480593418
420	279.76	13.8275323278915
420	284.264	-37.8327503894794
420	288.772	3.50325203681646
420	293.283	-4.10252401845918
420	297.797	27.0577933782992
420	302.315	2.83137413566902
420	306.837	4.59090991695541
420	311.362	-17.2851216666476
420	315.89	-16.2064892380911
420	320.422	14.8193711296382
420	324.958	-4.36926344508119
420	329.496	11.4831792070436
420	334.038	-1.86882770835267
420	338.584	13.7705471494761
420	343.133	-8.54790663290731
420	347.685	12.3110583785589
420	352.24	-44.2708187579717
420	356.799	-18.3703597598018
420	361.361	-1.16061178026434
420	365.926	1.92983427289928
420	370.495	18.0121871888006
420	375.067	30.1699090042563
420	379.641	-25.0277786431615
420	384.219	-17.1902045761757
420	388.801	-61.1228080774824
420	393.385	-80.4632970329509
420	397.972	-91.307943847007
420	402.562	-127.078837430237
420	407.156	-194.930453325325
420	411.752	-169.998847841089
420	416.352	-3037.1571701251
420	420.954	-4697.97630286593
420	425.56	-3531.37664505186
420	430.168	-151.630992376259
420	434.779	-44.3147973929812
420	439.393	-6.51336387537278
420	444.01	-41.5620251685475
420	448.63	-8.5053880381335
420	453.253	-43.3025319723888
420	457.878	-35.9174982691964
420	462.506	-55.8057868278487
420	467.137	-74.7690719853641
420	471.771	-52.5953937784123
420	476.407	-48.4782408782343
420	481.047	-52.669572456859
420	485.688	-57.7586436026361
420	490.333	-32.3284772423601
420	494.979	-36.4430268377588
420	499.629	-47.4818764081783
420	504.281	-63.6814335962635
420	508.936	-67.6980576264346
420	513.593	-54.3004709066282
420	518.252	-45.4050612478504
420	522.914	-40.6046377552755
420	527.579	-56.7333570367207
420	532.245	-23.4669972050004
420	536.915	-31.8056073758274
420	541.586	-58.6666056474888
420	546.26	-34.4428972075627
420	550.936	-26.875139234815
420	555.615	-17.5101384817917
420	560.296	-30.9644999075839
420	564.979	-10.5982249538167
420	569.664	-27.4755551701335
420	574.351	-38.7350151307334
420	579.04	-30.9436042887267
420	583.732	-17.4831774903945
420	588.426	-14.8318781767209
420	593.121	-16.2806520583146
420	597.819	-22.2075390521371
420	602.519	-15.9509560227481
420	607.221	-23.4346509722815
420	611.924	-17.6748407610265
420	616.63	-16.4298160104984
420	621.338	-8.13325341093388
420	626.047	-24.0441041952134
420	630.758	-4.1542043723367
420	635.471	-19.4138695989456
420	640.186	-18.2551927621712
420	644.903	-6.35601538469068
420	649.621	-19.6513034612382
420	654.341	-33.6630499960223
420	659.063	-0.316190624111001
420	663.787	-18.8098610574112
420	668.512	-7.38834043091333
420	673.238	-27.1499599965324
420	677.967	-4.8889396171882
420	682.696	9.54360614725001
420	687.428	3.64529276943915
420	692.16	1.66479666276061
420	696.895	-11.7472710030412
420	701.63	-3.72143429533528
420	706.367	-11.2980016290395
420	711.106	25.6034346696589
420	715.845	-47.2496562101341
420	720.586	-0.703679459381349
420	725.329	-0.357046487194587
420	730.072	-1.78970537684801
420	734.817	-6.12223855106164
420	739.563	-20.0245866157989
420	744.31	30.5416481582376
420	749.058	1.11420750140212
420	753.808	-3.79010845726843
420	758.558	8.48497553061657
420	763.31	-8.65915587471607
420	768.062	15.8812743430151
420	772.815	7.14770133672429
420	777.57	-5.27613768619074
420	782.325	-1.23583799228954
420	787.081	-16.4787301782293
420	791.838	-8.02148160279017
420	796.596	0.852025238402248
420	801.355	27.4560299266216
420	806.114	-0.744306644532774
420	810.875	-32.2784690074394
420	815.635	10.7606618628415
420	820.397	-7.79317350925348
420	825.159	17.807635183901
415	248.336	1.95140846011043
415	252.814	-22.9045177867205
415	257.296	5.54985863962599
415	261.781	4.22373235372311
415	266.271	-24.8207064543613
415	270.764	6.20885488065072
415	275.26	-2.33754756849759
415	279.76	-12.2724553325766
415	284.264	-41.9614842318362
415	288.772	24.1291400154482
415	293.283	5.09623336761194
415	297.797	6.07219277788276
415	302.315	-14.5300188821917
415	306.837	14.1181763317117
415	311.362	-6.30805487014405
415	315.89	-8.15514792047554
415	320.422	20.4204476457426
415	324.958	-7.2791828349731
415	329.496	-18.319806248888
415	334.038	10.1994079566976
415	338.584	26.6130650510084
415	343.133	15.2494052470437
415	347.685	1.57050220206747
415	352.24	-38.609176477951
415	356.799	-17.3061161301296
415	361.361	-39.3113318306851
415	365.926	-17.0733658575018
415	370.495	19.7572116790156
415	375.067	12.0546480825018
415	379.641	-6.96719605540021
415	384.219	-72.216123929998
415	388.801	-109.541547792046
415	393.385	-109.081307027903
415	397.972	-144.798802908094
415	402.562	-169.30696086045
415	407.156	-274.146772753821
415	411.752	-3951.8628899673
415	416.352	-4018.06151972933
415	420.954	-2973.92915553612
415	425.56	-95.8087013028211
415	430.168	-24.844383286184
415	434.779	-27.769598071416
415	439.393	-28.7712818662858
415	444.01	-34.018237367728
415	448.63	-46.345697500106
415	453.253	-42.9689733719696
415	457.878	-49.8825903555943
415	462.506	-58.9700604733814
415	467.137	-59.046106292264
415	471.771	-58.5974166892955
415	476.407	-43.6146399758854
415	481.047	-49.383414785748
415	485.688	-56.2627547964016
415	490.333	-56.0700863786847
415	494.979	-48.4341130200463
415	499.629	-65.2588992075975
415	504.281	-58.278695563359
415	508.936	-66.6096666972272
415	513.593	-52.5486182428519
415	518.252	-50.9542457942779
415	522.914	-45.3527398441234
415	527.579	-66.5641780881017
415	532.245	-22.2898327459417
415	536.915	-27.5612602368554
415	541.586	-61.9733028919456
415	546.26	-32.9566347173948
415	550.936	-25.7950129961342
415	555.615	-24.7332187789925
415	560.296	-33.9479057719381
415	564.979	-18.659701389343
415	569.664	-33.3841565800951
415	574.351	-26.5965652021128
415	579.04	-25.6940225077101
415	583.732	-10.6308333860203
415	588.426	-15.5950667235834
415	593.121	-14.5121549314155
415	597.819	-31.2439261783318
415	602.519	-33.2548935410603
415	607.221	-21.3802109610048
415	611.924	-27.2818962241186
415	616.63	-14.5508636796269
415	621.338	-27.1913961394445
415	626.047	-10.4876808290021
415	630.758	-13.7179781010895
415	635.471	-27.0183684269873
415	640.186	-11.0164040762334
415	644.903	2.86515792961864
415	649.621	-11.6228484020752
415	654.341	-26.229714654202
415	659.063	-5.95131340161792
415	663.787	-5.02976343554832
415	668.512	-0.675796670828096
415	673.238	-31.2737958779721
415	677.967	-21.2304115326717
415	682.696	-1.73123571354565
415	687.428	-1.74333140164229
415	692.16	11.2176783758432
415	696.895	-2.47049317854103
415	701.63	-6.40631311309121
415	706.367	-13.6864328272111
415	711.106	21.4744900504424
415	715.845	-25.4048408465199
415	720.586	-16.6099666408794
415	725.329	2.61535292415748
415	730.072	-16.5417611113758
415	734.817	-25.3669032994669
415	739.563	-6.89405746206659
415	744.31	39.4841173968967
415	749.058	19.161684855827
415	753.808	-23.9151872680479
415	758.558	23.9441768406999
415	763.31	16.5583439670722
415	768.062	-13.3706031509302
415	772.815	24.6363331728587
415	777.57	-1.70428158327652
415	782.325	-9.95067311350092
415	787.081	-15.5487198083788
415	791.838	8.87632949644858
415	796.596	-18.5361687220948
415	801.355	23.4167572667976
415	806.114	-11.3180815323704
415	810.875	-35.5154198871769
415	815.635	6.63476384768434
415	820.397	-4.29304763138152
415	825.159	5.85429422908305
410	248.336	20.1373962699986
410	252.814	-19.996056511092
410	257.296	-12.18499328419
410	261.781	3.09338586868679
410	266.271	-26.7207412966252
410	270.764	-20.4477658316955
410	275.26	25.6594743625715
410	279.76	-24.950842876541
410	284.264	-5.689349031202
410	288.772	7.6255483423786
410	293.283	-7.73936293876665
410	297.797	2.5028650251141
410	302.315	-1.21626304146772
410	306.837	3.66550317063634
410	311.362	1.22265511026574
410	315.89	-11.8050565513206
410	320.422	19.5703360861166
410	324.958	-26.491109882773
410	329.496	-26.5130746351991
410	334.038	11.6312912931527
410	338.584	15.0395049872213
410	343.133	-10.2960018530155
410	347.685	-19.8212265520661
410	352.24	-47.1799557794834
410	356.799	-41.0832957151065
410	361.361	0.460239332936943
410	365.926	-14.7124079402766
410	370.495	2.25806904599418
410	375.067	-43.5849363520188
410	379.641	-46.5792144766732
410	384.219	-121.220742284977
410	388.801	-138.8057988812
410	393.385	-108.240866879932
410	397.972	-72.2933059471249
410	402.562	-165.101045728696
410	407.156	-2649.37601994169
410	411.752	-3965.11108747421
410	416.352	-1791.13462956162
410	420.954	-40.3420024499827
410	425.56	-30.4129763138189
410	430.168	-34.1353602346306
410	434.779	-24.543752818704
410	439.393	-12.3373243835683
410	444.01	-49.5322453134827
410	448.63	-39.7722408403694
410	453.253	-40.8859020676156
410	457.878	-43.893767910182
410	462.506	-76.0498952828824
410	467.137	-68.6574564377228
410	471.771	-42.0860990211099
410	476.407	-23.6956253507269
410	481.047	-50.7146861404304
410	485.688	-94.0269198095394
410	490.333	-49.5195052660353
410	494.979	-62.0847773960663
410	499.629	-61.1975711779768
410	504.281	-82.9929423231106
410	508.936	-56.8147553927785
410	513.593	-57.6645763926189
410	518.252	-33.0738373545368
410	522.914	-53.5453526533873
410	527.579	-52.9659640815609
410	532.245	-11.0537551756896
410	536.915	-30.2412768104014
410	541.586	-46.621631373809
410	546.26	-29.8879181961897
410	550.936	-40.9533971094361
410	555.615	-17.184179824367
410	560.296	-36.9500514754879
410	564.979	-10.3799158389677
410	569.664	-12.3101250532108
410	574.351	-34.1599532042084
410	579.04	-36.9719866950253
410	583.732	-5.36301031601683
410	588.426	6.0281332952273
410	593.121	-26.4364543490641
410	597.819	-25.9586420472084
410	602.519	-24.8726455985709
410	607.221	-15.9684022722763
410	611.924	7.57889848226718
410	616.63	-24.9451762087033
410	621.338	-32.8602243072822
410	626.047	-1.00896161320104
410	630.758	-16.7673704820599
410	635.471	-23.0992870925694
410	640.186	-19.6906110033311
410	644.903	-17.1160131188082
410	649.621	-14.5197609725203
410	654.341	-40.3001935293037
410	659.063	-31.2053663515057
410	663.787	-8.46161309725912
410	668.512	-0.00167483800161117
410	673.238	-45.8960200114381
410	677.967	-20.6611773910424
410	682.696	27.3611264338537
410	687.428	-23.3446059050607
410	692.16	-6.54427238420187
410	696.895	4.65392971683193
410	701.63	-19.531052482592
410	706.367	-9.48850107133084
410	711.106	10.7939618303288
410	715.845	-35.1605803382954
410	720.586	-12.5623495720374
410	725.329	-1.63713351446095
410	730.072	-31.3652661606971
410	734.817	-19.1043098786111
410	739.563	-12.6121614148488
410	744.31	37.8152099538976
410	749.058	25.3310160149604
410	753.808	10.9405275573086
410	758.558	25.8437761479854
410	763.31	-14.5441558937996
410	768.062	-0.908175873934809
410	772.815	-10.0823268023402
410	777.57	39.3055422059739
410	782.325	6.16534813126704
410	787.081	-47.7858326662423
410	791.838	0.498668795459576
410	796.596	4.971908481992
410	801.355	12.0026383343464
410	806.114	6.00574082233199
410	810.875	-26.1199234027469
410	815.635	-12.8053306194803
410	820.397	-74.4493313786433
410	825.159	-66.2764366672465
405	248.336	6.33805701318544
405	252.814	23.8456018549166
405	257.296	-31.6282656642358
405	261.781	-8.70838308488343
405	266.271	1.10940247722167
405	270.764	8.85147014722189
405	275.26	4.33729677632137
405	279.76	-9.49521981251621
405	284.264	-27.5836542349125
405	288.772	18.0086430194483
405	293.283	-4.08179932821188
405	297.797	20.236675019408
405	302.315	0.010241133570819
405	306.837	43.9185759889039
405	311.362	-25.3806258390608
405	315.89	6.44249276616981
405	320.422	20.6633499689941
405	324.958	-15.9889931144482
405	329.496	29.3839004064471
405	334.038	-2.26085561847261
405	338.584	-10.435077598085
405	343.133	-12.2390645476945
405	347.685	9.57120212984236
405	352.24	-41.0586754157783
405	356.799	-6.52517493572536
405	361.361	-10.7881238849187
405	365.926	-31.5302454550909
405	370.495	-14.4030099679904
405	375.067	-26.3921223603055
405	379.641	-79.2409629961826
405	384.219	-125.837591379428
405	388.801	-134.555298765801
405	393.385	-113.927237438285
405	397.972	-246.72810039611
405	402.562	-3306.0931397893
405	407.156	-4101.33284314996
405	411.752	-1615.20943393656
405	416.352	-44.3483375724363
405	420.954	-3.54775720070231
405	425.56	-11.6343458087417
405	430.168	-18.7033956511805
405	434.779	-31.8132283757992
405	439.393	-44.3211107181917
405	444.01	-42.4565583185113
405	448.63	-43.673773575408
405	453.253	-52.7447563312572
405	457.878	-58.105393151386
405	462.506	-49.7542858316036
405	467.137	-43.4583916412596
405	471.771	-22.995902716532
405	476.407	-46.1098970825726
405	481.047	-87.9471866564733
405	485.688	-105.510137404178
405	490.333	-76.961755530382
405	494.979	-60.2230747502879
405	499.629	-99.1698410596095
405	504.281	-91.4215273099224
405	508.936	-66.8805643056103
405	513.593	-69.6013326079314
405	518.252	-66.1638211063933
405	522.914	-43.637062653455
405	527.579	-41.1794530721973
405	532.245	-38.4386502544662
405	536.915	-17.3594535554225
405	541.586	-54.8884147962099
405	546.26	-23.0414132237314
405	550.936	-27.9786452470332
405	555.615	-13.3684569991448
405	560.296	-42.223100802318
405	564.979	-19.0359032161265
405	569.664	-23.4079218210549
405	574.351	-27.5449252260412
405	579.04	-47.3172346749159
405	583.732	-2.32453617284626
405	588.426	0.00413465964330584
405	593.121	-17.4903233313791
405	597.819	-22.0012556826456
405	602.519	-33.7683762942488
405	607.221	-25.469554532109
405	611.924	-2.77451787687567
405	616.63	-3.85944459775408
405	621.338	-36.4799645400534
405	626.047	-16.4508249876608
405	630.758	-15.5430021190128
405	635.471	-25.8536515437939
405	640.186	-30.6485823566312
405	644.903	-26.9356972311343
405	649.621	-17.95915330713
405	654.341	-44.0851322064431
405	659.063	-18.3871285588179
405	663.787	-15.9324213370085
405	668.512	-10.1818875599241
405	673.238	-17.3290100844807
405	677.967	-10.7099046288109
405	682.696	2.80837878239913
405	687.428	-15.3631684980942
405	692.16	-17.4689121268172
405	696.895	13.9151112366214
405	701.63	-19.3922071620419
405	706.367	-0.42113543288048
405	711.106	0.00666999429778059
405	715.845	-36.7003671055695
405	720.586	-23.9629554077193
405	725.329	-0.859609130405307
405	730.072	-33.9897330777092
405	734.817	-18.8662844601601
405	739.563	-14.6554963765497
405	744.31	39.4917216305013
405	749.058	10.8837397680714
405	753.808	-5.54701239648194
405	758.558	1.8876576606757
405	763.31	-25.4295398409759
405	768.062	-15.4988978903781
405	772.815	17.4281433388612
405	777.57	7.41394235217604
405	782.325	8.53342950112752
405	787.081	-40.1663914911269
405	791.838	10.8121035890502
