Long Name	Sample - Blank	S1c/R1c
435	569.664	31.8573605215941
435	574.351	35.0511968574693
435	579.04	25.9888412460653
435	583.732	45.3010834091719
435	588.426	48.7865637819504
435	593.121	25.6049165905465
435	597.819	39.735713432758
435	602.519	22.6475022853598
435	607.221	37.0650465583075
435	611.924	-1.1258707684487
435	616.63	6.25879629370153
435	621.338	-7.16843848381671
435	626.047	17.0797867515833
435	630.758	-2.63330358244392
435	635.471	15.0369467732303
435	640.186	23.9270364806478
435	644.903	25.694505595118
435	649.621	22.1193591766511
435	654.341	27.3858400339962
435	659.063	30.4091350609904
435	663.787	14.47610026771
435	668.512	32.9801735011732
435	673.238	7.97572752090675
435	677.967	14.782487525322
435	682.696	9.09862179167788
435	687.428	1.30888922421302
435	692.16	14.4758864990484
435	696.895	16.8927873961853
435	701.63	12.024739216697
435	706.367	-1.35206647828066
435	711.106	6.49000095558461
435	715.845	18.3137863867977
435	720.586	-15.9348137679102
435	725.329	-15.4285185276067
435	730.072	-25.7565661428642
435	734.817	1.42121476007262
435	739.563	-6.82959350484987
435	744.31	10.1721181477404
435	749.058	-0.367087585832688
435	753.808	-12.718724355766
435	758.558	15.6158464793396
435	763.31	9.71242775509224
435	768.062	7.45035495852858
435	772.815	22.7294891104374
435	777.57	1.99935293722332
435	782.325	-18.271331623358
435	787.081	-2.50169427124983
435	791.838	10.8294525057019
435	796.596	2.96996633322733
435	801.355	-2.93046428161921
435	806.114	22.709177213032
435	810.875	-19.4126785085211
435	815.635	19.4122693079139
435	820.397	10.9885671741198
435	825.159	-18.680310881342
430	248.336	-1.06497117379053
430	252.814	-8.08435510257188
430	257.296	-16.8443553711857
430	261.781	-14.5266938693477
430	266.271	18.2534479884961
430	270.764	15.2172664286052
430	275.26	25.1133036193865
430	279.76	-6.62034576501268
430	284.264	35.0538690492159
430	288.772	-12.2902224755994
430	293.283	-19.6313297046865
430	297.797	-8.98483893237218
430	302.315	1.35862672093345
430	306.837	29.0887756435019
430	311.362	1.01374894237884
430	315.89	16.8732064550882
430	320.422	17.2424929290649
430	324.958	-4.88071632458324
430	329.496	7.45164890191762
430	334.038	-1.42577406944214
430	338.584	33.8517566303709
430	343.133	-15.307466511649
430	347.685	-3.57461385275645
430	352.24	16.6710772844611
430	356.799	-6.60243728155763E-4
430	361.361	1.84652578470096
430	365.926	9.99498947495062
430	370.495	-14.6825401893636
430	375.067	-5.48320954464473
430	379.641	3.87864672189349
430	384.219	17.8388700635962
430	388.801	3.38545479631655
430	393.385	17.8076803588365
430	397.972	23.8241492327015
430	402.562	44.2997244796713
430	407.156	89.0202554721052
430	411.752	217.358319654466
430	416.352	197.455641995939
430	420.954	121.261535845171
430	425.56	3678.92772575998
430	430.168	678.920922765588
430	434.779	3623.71159442324
430	439.393	41.6093290442016
430	444.01	22.9839103222744
430	448.63	20.7192980420642
430	453.253	52.3461612808785
430	457.878	46.4571255010721
430	462.506	56.7553111003199
430	467.137	70.3518743525296
430	471.771	76.5485553048189
430	476.407	73.9721128823678
430	481.047	66.9616174425605
430	485.688	86.3788473099538
430	490.333	80.5567281717007
430	494.979	62.9520796633666
430	499.629	112.979308336196
430	504.281	126.709930285791
430	508.936	124.581563451685
430	513.593	98.1792386922644
430	518.252	75.8024744008276
430	522.914	83.3218977616562
430	527.579	87.4179690027484
430	532.245	81.4286254707103
430	536.915	80.1631196351811
430	541.586	77.6239473165346
430	546.26	81.8414106838707
430	550.936	59.9709241592737
430	555.615	61.5576611470837
430	560.296	48.2546801496435
430	564.979	33.2229775143169
430	569.664	50.0672887154103
430	574.351	45.08740142937
430	579.04	42.6342580822235
430	583.732	50.2299690832534
430	588.426	42.6005303412547
430	593.121	20.0857244495764
430	597.819	32.7042098152444
430	602.519	28.6716100023475
430	607.221	21.9022542199935
430	611.924	1.91416510400253
430	616.63	18.4952205732535
430	621.338	22.2557967302639
430	626.047	11.7974427192747
430	630.758	13.3431754953306
430	635.471	19.4533951399556
430	640.186	27.7998062264785
430	644.903	31.0151007817076
430	649.621	14.4042470867818
430	654.341	5.37402769873196
430	659.063	19.2668403523322
430	663.787	2.1379204853934
430	668.512	55.9951459939751
430	673.238	11.7621121898903
430	677.967	29.6209979970979
430	682.696	11.6647562961859
430	687.428	9.52517540383758
430	692.16	38.2987150116074
430	696.895	26.0288570218553
430	701.63	12.3142013978224
430	706.367	8.52641878662629
430	711.106	2.98309447351111
430	715.845	7.04215527718778
430	720.586	-9.74717227769706
430	725.329	-16.3276657974699
430	730.072	-26.014339936373
430	734.817	17.9259361384283
430	739.563	-16.0410835547223
430	744.31	7.75421557363266
430	749.058	-23.1427696013401
430	753.808	-10.16195243953
430	758.558	21.8005085035977
430	763.31	-4.52452036289933
430	768.062	-1.90162598904431
430	772.815	-12.5473955072502
430	777.57	13.9674301529948
430	782.325	8.66460803778559
430	787.081	10.1142636334105
430	791.838	-15.3531724056314
430	796.596	-12.7604475448346
430	801.355	4.26539082349089
430	806.114	5.68772130422126
430	810.875	3.19683426381186
430	815.635	24.5203310448738
430	820.397	-2.13179906527332
430	825.159	-13.8575582583747
425	248.336	-7.74168574449578
425	252.814	-16.0185864757923
425	257.296	-8.32624100562879
425	261.781	-16.0851333673426
425	266.271	3.44744284550173
425	270.764	32.2971982840804
425	275.26	13.0642329150786
425	279.76	8.18438570621379
425	284.264	12.0934336826745
425	288.772	-18.0492066223193
425	293.283	-1.05673989465839
425	297.797	-16.075166430503
425	302.315	-12.0957913768307
425	306.837	11.3836840764674
425	311.362	1.66449472873815
425	315.89	6.01104935541157
425	320.422	5.01096314576351
425	324.958	14.8376059032321
425	329.496	-5.63263062550168
425	334.038	9.89225096068313
425	338.584	14.1018760987742
425	343.133	-3.87472906826481
425	347.685	14.1529755276677
425	352.24	25.4700384910501
425	356.799	-5.46647465534944
425	361.361	34.3253835346044
425	365.926	12.8141982029467
425	370.495	4.710451040902
425	375.067	7.92913561752264
425	379.641	-12.9260235402045
425	384.219	29.7204396367225
425	388.801	-15.8084143904958
425	393.385	32.7987041054344
425	397.972	32.917782905004
425	402.562	50.3952528050462
425	407.156	25.7436284562029
425	411.752	32.877540200719
425	416.352	45.9670034095328
425	420.954	940.374141820599
425	425.56	-18.5463926445445
425	430.168	498.632336447687
425	434.779	-51.5919361038214
425	439.393	25.5464536620209
425	444.01	25.2987526800895
425	448.63	27.70944582146
425	453.253	62.5212120010104
425	457.878	39.2932541540067
425	462.506	50.0594439686476
425	467.137	55.3915938216862
425	471.771	64.1015924069238
425	476.407	83.7220250020359
425	481.047	59.1256613007663
425	485.688	102.059302025204
425	490.333	91.2357770805167
425	494.979	78.6658032280851
425	499.629	120.126077427333
425	504.281	104.578415743312
425	508.936	107.239987575271
425	513.593	88.3647011647786
425	518.252	80.2490207802572
425	522.914	76.910754273821
425	527.579	84.5523473867304
425	532.245	71.218667447816
425	536.915	81.952672775099
425	541.586	73.8683557047684
425	546.26	60.8390156432774
425	550.936	56.6068725580739
425	555.615	42.8208899039125
425	560.296	55.1880483782503
425	564.979	24.0689224201814
425	569.664	49.7942665955583
425	574.351	50.2053995335102
425	579.04	28.0155228035102
425	583.732	35.199029842443
425	588.426	49.6998834788068
425	593.121	23.533972742421
425	597.819	21.5593294010702
425	602.519	25.9719720845724
425	607.221	31.3126915040691
425	611.924	4.57090039870032
425	616.63	6.26314626987515
425	621.338	22.2909411303085
425	626.047	3.59858815255852
425	630.758	23.3205900419138
425	635.471	13.8643881404699
425	640.186	25.8154912855613
425	644.903	15.2064242100958
425	649.621	10.1742075688091
425	654.341	33.9738312447767
425	659.063	7.74723176114653
425	663.787	22.0426057070318
425	668.512	39.5760800090747
425	673.238	-10.1106016163813
425	677.967	10.1752818748335
425	682.696	-8.11537776502417
425	687.428	4.38194273652388
425	692.16	-1.25605395589323
425	696.895	14.3193225695394
425	701.63	17.3239789528077
425	706.367	19.8090114470713
425	711.106	17.3859972886012
425	715.845	5.31034667278978
425	720.586	14.3163489955583
425	725.329	-29.6418539523328
425	730.072	-5.76526027923311
425	734.817	16.3835600278815
425	739.563	-10.0131017600005
425	744.31	7.66566656660743
425	749.058	0.348521181405042
425	753.808	-3.60332725201536
425	758.558	25.2357273263979
425	763.31	33.5818439776163
425	768.062	-4.14689855456251
425	772.815	9.79185632920671
425	777.57	-12.2914225013233
425	782.325	-5.46217665105699
425	787.081	-12.8262733596985
425	791.838	21.1909101739731
425	796.596	-3.67642520125821
425	801.355	15.4699563785751
425	806.114	16.5279782796395
425	810.875	-13.0191254233134
425	815.635	13.7050959756437
425	820.397	-4.57619080629084
425	825.159	-7.73982253471572
420	248.336	-1.4879809385162
420	252.814	2.66554996271069
420	257.296	-17.6273135630243
420	261.781	-17.4448786984728
420	266.271	11.8294191523283
420	270.764	47.3369807973749
420	275.26	14.7086136319036
420	279.76	13.8577151631896
420	284.264	14.4315609295705
420	288.772	-17.147152876698
420	293.283	-17.9318512747128
420	297.797	-6.50690055549336
420	302.315	-6.03773531177289
420	306.837	22.3080732334901
420	311.362	-11.3184292556307
420	315.89	-8.12455311161741
420	320.422	-10.9710943641658
420	324.958	17.8865084685547
420	329.496	6.31574905728715
420	334.038	-15.7052024745738
420	338.584	10.8163063068626
420	343.133	-2.23898073587353
420	347.685	-1.49496928468176
420	352.24	26.1701318312554
420	356.799	-14.9611879917071
420	361.361	29.3489970203255
420	365.926	10.4525791898539
420	370.495	9.60501652333676
420	375.067	31.7712588201315
420	379.641	6.24861340613177
420	384.219	3.25791579632346
420	388.801	8.41653952441678
420	393.385	51.70413506164
420	397.972	58.2474756338051
420	402.562	88.7629982996554
420	407.156	38.3343392643498
420	411.752	163.354809159225
420	416.352	2670.1709649204
420	420.954	2.46806138383545
420	425.56	120.415594554654
420	430.168	-3.19354629704821
420	434.779	-8.86065474800675
420	439.393	35.8758100833673
420	444.01	11.9950641510461
420	448.63	49.6351024980758
420	453.253	72.6523141166282
420	457.878	63.6270505741675
420	462.506	65.2301571455138
420	467.137	85.9583660775513
420	471.771	102.27015956561
420	476.407	84.4014800061487
420	481.047	83.2121794746929
420	485.688	118.24156828229
420	490.333	125.827295279759
420	494.979	113.097183227363
420	499.629	118.074556914743
420	504.281	98.1219852692839
420	508.936	88.8962737617951
420	513.593	103.201228351377
420	518.252	70.6587878198504
420	522.914	92.7442761325298
420	527.579	82.8774425902409
420	532.245	71.5513586378974
420	536.915	89.4942472714547
420	541.586	41.250575418644
420	546.26	66.6955752507711
420	550.936	60.6605751835832
420	555.615	63.6317508814967
420	560.296	49.9637236364624
420	564.979	24.6738141120868
420	569.664	47.3146564445173
420	574.351	45.0186102795769
420	579.04	22.2977886367905
420	583.732	41.6130289764507
420	588.426	38.8006795892612
420	593.121	17.4184591456887
420	597.819	26.1495554220553
420	602.519	21.3085244675034
420	607.221	14.4305247338086
420	611.924	3.13700108450215
420	616.63	10.3954130918823
420	621.338	10.7678572892558
420	626.047	5.58113305476763
420	630.758	10.6954100979029
420	635.471	27.8392277908664
420	640.186	19.1945556633421
420	644.903	10.3136038347248
420	649.621	31.3832475817101
420	654.341	43.4290051076836
420	659.063	33.3966841739717
420	663.787	7.98630071011633
420	668.512	41.5353984731563
420	673.238	10.0426612361527
420	677.967	15.9876296044821
420	682.696	21.1179426747258
420	687.428	23.2576217609222
420	692.16	24.7210747562154
420	696.895	27.5823500374884
420	701.63	22.3867013812278
420	706.367	18.1926607782137
420	711.106	10.745843928403
420	715.845	11.2269591410528
420	720.586	-22.1596833374278
420	725.329	-14.2470668449516
420	730.072	-13.9742377892822
420	734.817	10.46670590226
420	739.563	-4.74036105852007
420	744.31	11.0677745699522
420	749.058	-7.82768905675832
420	753.808	-8.35769266671435
420	758.558	27.0722236572799
420	763.31	37.4794466228169
420	768.062	9.55292632879759
420	772.815	-9.14856416656749
420	777.57	-2.03422473553243
420	782.325	16.9069050652216
420	787.081	-16.0949992846
420	791.838	3.38068206802462
420	796.596	-9.48027356045296
420	801.355	-14.1347913638608
420	806.114	8.18325294181216
420	810.875	2.23466873188752
420	815.635	7.43373938032224
420	820.397	-8.92839940711879
420	825.159	-10.0428437829412
415	248.336	5.47838611005207
415	252.814	3.27903818157034
415	257.296	6.95465908111318
415	261.781	-0.471315333536537
415	266.271	16.2716166553083
415	270.764	15.3262329387624
415	275.26	29.0615899628141
415	279.76	-0.456966655023408
415	284.264	-4.33558372939807
415	288.772	-20.0901390833864
415	293.283	-2.7518728522955
415	297.797	-1.90241514467952
415	302.315	-6.72261603790407
415	306.837	4.09875216842807
415	311.362	-18.2315018708563
415	315.89	26.0177846795624
415	320.422	1.85914341526784
415	324.958	-3.45967693340447
415	329.496	3.51590448077457
415	334.038	-6.6881599679654
415	338.584	-0.00140178208822306
415	343.133	-7.0579884141908
415	347.685	-9.45096253404894
415	352.24	3.98995302307993
415	356.799	2.82167375642998
415	361.361	11.3757310324829
415	365.926	-0.410355443134343
415	370.495	9.69932384544267
415	375.067	24.5636725688561
415	379.641	34.5204940436044
415	384.219	42.3274785008546
415	388.801	31.5989215416828
415	393.385	25.6070071749457
415	397.972	37.8917834149017
415	402.562	25.8207402592902
415	407.156	21.9536482499238
415	411.752	617.508502393898
415	416.352	-7.41058691544094
415	420.954	820.449469138837
415	425.56	34.1561179280305
415	430.168	28.7966485143991
415	434.779	21.8438131992669
415	439.393	38.9496007474329
415	444.01	16.1622347171652
415	448.63	45.5932377314267
415	453.253	72.1757211994934
415	457.878	61.8711097961636
415	462.506	61.0774163465948
415	467.137	68.875222958956
415	471.771	105.409765529926
415	476.407	95.6220124870113
415	481.047	91.8720557855088
415	485.688	120.895371738926
415	490.333	123.006866870857
415	494.979	112.100656030935
415	499.629	116.731865932709
415	504.281	109.788007722867
415	508.936	103.007045704538
415	513.593	95.1528829104954
415	518.252	71.1416247635319
415	522.914	103.169264886607
415	527.579	90.6641924946528
415	532.245	92.5812922070609
415	536.915	78.3344006780414
415	541.586	56.7038721979924
415	546.26	66.6276010083686
415	550.936	64.6519332273324
415	555.615	62.8184101398719
415	560.296	46.2099873995264
415	564.979	34.343358886581
415	569.664	49.2209914287331
415	574.351	43.6847634448658
415	579.04	24.8983719954842
415	583.732	58.1879664359168
415	588.426	31.8495660843994
415	593.121	11.3483557921
415	597.819	31.6171112572059
415	602.519	7.67009700852137
415	607.221	30.9630117667539
415	611.924	-5.1125532620901
415	616.63	13.3716691369155
415	621.338	6.73874194045247
415	626.047	19.790388658625
415	630.758	32.5088419728834
415	635.471	31.4975599824947
415	640.186	12.621883589408
415	644.903	41.173062264881
415	649.621	18.1265482763159
415	654.341	32.8714286611593
415	659.063	38.4540941097306
415	663.787	-1.34667739330579
415	668.512	45.0566281437701
415	673.238	4.08875032890537
415	677.967	23.0010614933911
415	682.696	-4.16684672098969
415	687.428	14.3320735450233
415	692.16	24.9556813119196
415	696.895	34.3256413880751
415	701.63	22.4793994590592
415	706.367	15.5294239059835
415	711.106	18.2451648001174
415	715.845	24.7320675259108
415	720.586	1.11100310527845
415	725.329	-2.24901620126054
415	730.072	-27.893381986465
415	734.817	2.65747472195781
415	739.563	-6.91143125614563
415	744.31	8.53827355591678
415	749.058	-4.31274130401005
415	753.808	-11.1907760020035
415	758.558	21.9745771036871
415	763.31	14.9428533851516
415	768.062	-28.4878651514669
415	772.815	19.258793040694
415	777.57	30.7564801598928
415	782.325	-31.231317582063
415	787.081	-4.90080893245348
415	791.838	1.77834252362645
415	796.596	-5.89359413520006
415	801.355	10.5642496499835
415	806.114	9.00114876604826
415	810.875	-23.4783020699918
415	815.635	18.7790589430967
415	820.397	13.301656525892
415	825.159	23.0751659717811
410	248.336	15.4515665786702
410	252.814	-4.64554003038223
410	257.296	32.5581076359686
410	261.781	-9.81382452267396
410	266.271	10.500213835226
410	270.764	5.78100037180105
410	275.26	11.3221278198081
410	279.76	-26.4949959961292
410	284.264	8.56781624971992
410	288.772	-14.849862219294
410	293.283	-21.5569585692563
410	297.797	-1.66283364127304
410	302.315	-9.42582449955344
410	306.837	4.910440385947
410	311.362	-10.2134721017808
410	315.89	2.86117631887591
410	320.422	3.66384946701735
410	324.958	-9.69719925203648
410	329.496	15.8554954021659
410	334.038	-10.3654342057676
410	338.584	14.1940204293575
410	343.133	-4.29862797109199
410	347.685	4.30938487760777
410	352.24	6.12741594280886
410	356.799	-14.1737379539811
410	361.361	8.0095922745681
410	365.926	1.32443012183366
410	370.495	20.3409300285861
410	375.067	23.2954305460669
410	379.641	12.1349923049942
410	384.219	-4.90774471279985
410	388.801	11.6035712543174
410	393.385	-1.78981032332064
410	397.972	41.0191446574972
410	402.562	27.8774475427064
410	407.156	542.364992244409
410	411.752	-10.5325625117875
410	416.352	-81.5988145321062
410	420.954	22.1956696842643
410	425.56	25.4328996811049
410	430.168	20.3618626909252
410	434.779	29.8443638878304
410	439.393	40.7342238561435
410	444.01	13.8231836147784
410	448.63	38.2775423968141
410	453.253	110.133658085863
410	457.878	85.8221054764983
410	462.506	77.1117732712434
410	467.137	96.4042453464985
410	471.771	99.3937432836763
410	476.407	135.304830217373
410	481.047	143.65060245122
410	485.688	123.814883865576
410	490.333	113.681960401535
410	494.979	107.107509188615
410	499.629	113.738037427433
410	504.281	102.829033330369
410	508.936	107.339311709387
410	513.593	109.378748102335
410	518.252	85.9398959793426
410	522.914	96.8253849679975
410	527.579	85.1458916445976
410	532.245	71.197238846006
410	536.915	74.7290963016599
410	541.586	75.5874389967798
410	546.26	76.6711094208526
410	550.936	63.669742040962
410	555.615	65.5794364617371
410	560.296	59.1810826948301
410	564.979	35.5203777421547
410	569.664	50.905499928605
410	574.351	34.8406565815809
410	579.04	34.2095605896645
410	583.732	35.7046704863143
410	588.426	42.8777257420794
410	593.121	13.4020553792597
410	597.819	25.6793398946435
410	602.519	25.2450769110164
410	607.221	24.1710391303055
410	611.924	-3.3075475470947
410	616.63	26.6678434537097
410	621.338	33.9403465112376
410	626.047	6.7786796416821
410	630.758	18.1718145945942
410	635.471	21.417646821289
410	640.186	37.3824700845665
410	644.903	31.1567497194062
410	649.621	31.2544048063817
410	654.341	41.1091306065789
410	659.063	27.9993853128191
410	663.787	8.85182336216837
410	668.512	28.6096031505594
410	673.238	16.4438557291485
410	677.967	23.7146260450323
410	682.696	25.5138969030187
410	687.428	15.7136800856406
410	692.16	11.1827555331865
410	696.895	26.4017432504492
410	701.63	3.91538485988854
410	706.367	7.13464331928967
410	711.106	-10.4151483692547
410	715.845	7.29169735036172
410	720.586	1.62179205114237
410	725.329	-16.4438755171711
410	730.072	-13.2303171654247
410	734.817	27.4881672428156
410	739.563	-29.0718535967072
410	744.31	13.6177128070388
410	749.058	-9.89736392253171
410	753.808	-20.6134231916599
410	758.558	1.78535458196694
410	763.31	30.0558837118381
410	768.062	23.4360248511423
410	772.815	-2.75303156214953
410	777.57	-1.41342414686073
410	782.325	-11.8966027095635
410	787.081	-4.40539634692636
410	791.838	12.1888234174479
410	796.596	-4.97733257634778
410	801.355	-8.59261892062685
410	806.114	14.5852624378507
410	810.875	-25.3439074557625
410	815.635	13.6623545617404
410	820.397	-8.71698769112493
410	825.159	24.308855090015
405	248.336	-4.08150582693217
405	252.814	-11.4029635468897
405	257.296	12.8942863702374
405	261.781	-23.4454135669052
405	266.271	36.6031982822888
405	270.764	3.32845248968059
405	275.26	26.6166015941444
405	279.76	6.33698415222138
405	284.264	19.0994990655495
405	288.772	-12.8303187232497
405	293.283	1.36490140731194
405	297.797	-7.93744144022207
405	302.315	-5.19317335409972
405	306.837	12.5177474578335
405	311.362	-15.088887009342
405	315.89	5.59773965077716
405	320.422	11.6491450095664
405	324.958	-20.0286788310892
405	329.496	-3.16941588590964
405	334.038	0.00377132145779413
405	338.584	-17.7310200759084
405	343.133	11.8155957710055
405	347.685	-5.4711453048528
405	352.24	23.1257749735916
405	356.799	-14.4936595033391
405	361.361	17.4290836638657
405	365.926	0.48874584950758
405	370.495	7.9976644853833
405	375.067	31.8080628698726
405	379.641	31.1031300453573
405	384.219	38.8931353168762
405	388.801	5.66905861950488
405	393.385	29.3705427424329
405	397.972	58.9050308873216
405	402.562	813.413327311599
405	407.156	-20.1602580162034
405	411.752	-8.70496449409984
405	416.352	6.70987949976853
405	420.954	42.2995675753649
405	425.56	20.5755327612341
405	430.168	34.443901936583
405	434.779	42.3411388094215
405	439.393	60.3236701957442
405	444.01	32.7236964802708
405	448.63	71.5871875729195
405	453.253	118.378438137136
405	457.878	86.4639614738963
405	462.506	99.4132390224256
405	467.137	97.5690952361127
405	471.771	150.633935148732
405	476.407	132.180716446228
405	481.047	127.728111626428
405	485.688	125.077444540373
405	490.333	119.24166719357
405	494.979	109.399337822868
405	499.629	136.870302314408
405	504.281	126.61979970911
405	508.936	91.1899761036062
405	513.593	99.0691006297823
405	518.252	80.5989844634318
405	522.914	109.403952417786
405	527.579	92.7569914716411
405	532.245	80.1697150745503
405	536.915	80.8422577080903
405	541.586	87.736087966747
405	546.26	91.4651134271475
405	550.936	72.0662601864039
405	555.615	60.0356303383091
405	560.296	45.8618476640026
405	564.979	30.4214008635141
405	569.664	60.6318474071601
405	574.351	39.1257897142053
405	579.04	34.5029155562615
405	583.732	51.4142803246144
405	588.426	53.6913933021855
405	593.121	11.8047267184226
405	597.819	9.1634266456526
405	602.519	21.8848645208554
405	607.221	28.9838890048664
405	611.924	14.9820674266616
405	616.63	7.39816386110537
405	621.338	2.13285829190935
405	626.047	20.0721207331413
405	630.758	24.9955224900409
405	635.471	24.8236455987707
405	640.186	36.2077433952262
405	644.903	38.4702647966204
405	649.621	34.5132599837506
405	654.341	52.1917279691584
405	659.063	27.2756962039278
405	663.787	9.74063014165715
405	668.512	44.3680293542299
405	673.238	9.08616814527243
405	677.967	11.1422945999119
405	682.696	39.8282800290766
405	687.428	14.9916185551539
405	692.16	19.1430651992477
405	696.895	15.1735684958215
405	701.63	2.89600343384422
405	706.367	23.0159085055906
405	711.106	22.8392971900815
405	715.845	17.9683687138365
405	720.586	0.429027185706696
405	725.329	7.8146096245845
405	730.072	-21.403363314904
405	734.817	29.9132640336002
405	739.563	-26.7010798702988
405	744.31	13.9421363804391
405	749.058	-5.90558104197206
405	753.808	-17.5965287558116
405	758.558	47.1539228036544
405	763.31	34.1479783319736
405	768.062	-4.85297165238798
405	772.815	-5.33818578921707
405	777.57	15.8421734351828
405	782.325	-13.5740115424782
405	787.081	-7.22354517417811
405	791.838	-19.0766036432766
405	796.596	-24.687983122735
405	801.355	-14.959531247829
405	806.114	35.3898359944215
405	810.875	28.1539682286421
405	815.635	42.6717157623401
405	820.397	36.761528266294
405	825.159	-9.51001937523293
400	248.336	5.80752768141468
400	252.814	-18.7348689119962
400	257.296	5.29567148835803
400	261.781	5.91080341557265
400	266.271	-13.6648053120664
400	270.764	36.0952425004691
400	275.26	32.6559935395143
400	279.76	-10.4129261697405
400	284.264	14.3651498552986
400	288.772	-2.33956777764522
400	293.283	-14.3666893346813
400	297.797	-19.5571944253556
400	302.315	-1.70880753758109
400	306.837	11.0611451797696
400	311.362	4.24731224127104
400	315.89	11.8846587407717
400	320.422	-4.67970913718139
400	324.958	7.01540787246134
400	329.496	3.12256875981447
400	334.038	-1.35289270100425
400	338.584	-5.38367985308514
400	343.133	-13.8847276877055
400	347.685	-20.6891174801192
400	352.24	-13.2187278102261
400	356.799	-22.1316972745482
400	361.361	19.9221291358975
400	365.926	15.7648442405445
400	370.495	17.4371100797936
400	375.067	67.0526258611906
400	379.641	69.4742645213102
400	384.219	75.5448785169393
400	388.801	33.4847645769496
400	393.385	170.914319260404
400	397.972	2180.67970198674
400	402.562	1.18191610772556
400	407.156	89.471027446064
400	411.752	4.35352504244247
400	416.352	-3.66083203147817
400	420.954	44.4937084830608
400	425.56	28.6322958119578
400	430.168	54.8201876497691
400	434.779	61.52469916154
400	439.393	73.3465487005967
400	444.01	52.7010227304713
400	448.63	74.1461451536672
400	453.253	112.048157277439
400	457.878	101.849260864589
400	462.506	146.015389454113
400	467.137	154.898708586226
400	471.771	134.706085057146
400	476.407	133.557104613345
400	481.047	119.600515335538
400	485.688	135.061073225454
400	490.333	122.784219756366
400	494.979	114.64523099663
400	499.629	152.538929006138
400	504.281	144.317142353696
400	508.936	118.87245673547
400	513.593	120.63757378049
400	518.252	94.3792782314728
400	522.914	103.245008933353
400	527.579	116.293909267346
400	532.245	90.2335063849178
400	536.915	100.181325675277
400	541.586	73.4330141641566
400	546.26	85.1339495139314
400	550.936	61.2655298571695
400	555.615	70.796600465637
400	560.296	67.6245634761838
400	564.979	50.3811609458348
400	569.664	50.4278508908346
400	574.351	53.1285521143187
400	579.04	47.3937644148602
400	583.732	17.1020875454959
400	588.426	27.7748299635144
400	593.121	20.9344501060554
400	597.819	15.7097452781388
400	602.519	43.8039032469223
400	607.221	24.8211864592689
400	611.924	-8.58577955875907
400	616.63	7.63364394013665
400	621.338	30.7818968674489
400	626.047	28.254618666161
400	630.758	-0.357908811303474
400	635.471	37.76937376357
400	640.186	23.0640438240691
400	644.903	45.1983997220482
400	649.621	38.447260223592
400	654.341	41.6701048781639
400	659.063	32.9372553480281
400	663.787	34.9358915214031
400	668.512	47.9731422677174
400	673.238	14.0090730520276
400	677.967	36.4622573284139
400	682.696	22.9950564436774
400	687.428	17.1668006658784
400	692.16	46.9647601124278
400	696.895	10.1039771433046
400	701.63	6.92773776585282
400	706.367	5.3590201251915
400	711.106	2.49815970841329
400	715.845	4.21570320213233
400	720.586	-6.33802657583385
400	725.329	30.3758342975192
400	730.072	-23.6768285044785
400	734.817	18.6434179705915
400	739.563	-23.2414657786391
400	744.31	-3.99159929722162
400	749.058	-11.6446883677673
400	753.808	-52.0328881415049
400	758.558	16.2645816405973
400	763.31	31.2863759805809
400	768.062	-0.959643092790445
400	772.815	7.6509880728001
400	777.57	21.9529248519624
400	782.325	5.44760496855475
400	787.081	-14.2481097986551
400	791.838	13.7079395925964
400	796.596	9.27026228425902
400	801.355	57.1274894000082
400	806.114	58.0230623373126
400	810.875	4.87398057914007
400	815.635	28.1352419870009
400	820.397	-4.91907490004227
400	825.159	-14.3040486689984
395	248.336	8.00396238782103
395	252.814	-10.5938130843826
395	257.296	-28.4543964763811
395	261.781	-29.3777650772685
395	266.271	38.6387546191689
395	270.764	17.5265307438087
395	275.26	47.937695131531
395	279.76	2.94335380538422
395	284.264	20.5424004828131
395	288.772	16.7730475974992
395	293.283	-9.73235835773695
395	297.797	-4.09624422703508
395	302.315	3.21707209893948
395	306.837	26.8660838217877
395	311.362	-14.0166857893606
395	315.89	16.4043488267836
395	320.422	30.4571496955397
395	324.958	14.4745498285334
395	329.496	-5.46748106452689
395	334.038	2.5433153745285
395	338.584	2.53804122902081
395	343.133	-3.37441493637204
395	347.685	20.3437620596056
395	352.24	-1.28272628118698
395	356.799	2.18764782187506
395	361.361	69.5799496682276
395	365.926	121.146725485629
395	370.495	107.110917890084
395	375.067	42.9842667185
395	379.641	52.2676400944478
395	384.219	96.2340108322917
395	388.801	299.968534893345
395	393.385	2684.32314316013
395	397.972	12.7769605106078
395	402.562	722.31198614022
395	407.156	8.52156757444186
395	411.752	57.1006438206563
395	416.352	38.3815623738865
395	420.954	62.1120605205113
395	425.56	47.7616604941821
395	430.168	55.2541469286854
395	434.779	55.7646317017217
395	439.393	70.4394215742983
395	444.01	84.8390262547727
395	448.63	101.624184918668
395	453.253	159.169298034489
395	457.878	163.756462488171
395	462.506	137.935389421635
395	467.137	134.341117533763
395	471.771	148.669033840969
395	476.407	144.764470072738
395	481.047	146.735218660271
395	485.688	140.531318875079
395	490.333	147.192634239689
395	494.979	139.215166037681
395	499.629	161.628872236219
395	504.281	139.561156985027
395	508.936	128.949359994257
395	513.593	117.201938731823
395	518.252	95.8891107529485
395	522.914	112.50550583478
395	527.579	92.4582691628382
395	532.245	96.5234644528551
