Long Name	Sample - Blank	S1c/R1c
440	504.281	37.7255612301007
440	508.936	17.2755441317104
440	513.593	33.3009474409396
440	518.252	58.3769499616372
440	522.914	42.7748995876207
440	527.579	33.9919291914476
440	532.245	43.0259803863582
440	536.915	38.0160260343038
440	541.586	24.4179319373966
440	546.26	35.8290084896112
440	550.936	40.8442001892887
440	555.615	40.6382445154659
440	560.296	20.4090013296612
440	564.979	14.702266704392
440	569.664	39.336785324929
440	574.351	18.7419455348448
440	579.04	27.4180285040905
440	583.732	10.7538404099603
440	588.426	3.05092576088305
440	593.121	15.8906688318997
440	597.819	15.4185108243207
440	602.519	15.8224669151626
440	607.221	0.564785425924482
440	611.924	5.47070747698351
440	616.63	-2.03478287983077
440	621.338	31.9836733789023
440	626.047	8.88398928941466
440	630.758	5.68569534611782
440	635.471	30.7778720028791
440	640.186	0.300295512166725
440	644.903	-5.19743855489025
440	649.621	8.99314743050435
440	654.341	-5.98837231436094
440	659.063	27.6250522825465
440	663.787	-3.23134976920739
440	668.512	23.3734142521331
440	673.238	6.2028084380183
440	677.967	-6.90928305208224
440	682.696	12.970050088266
440	687.428	17.0782830803651
440	692.16	1.34254000222958
440	696.895	-5.08380689485819
440	701.63	-2.052673827351
440	706.367	11.4107235337402
440	711.106	0.689580562454672
440	715.845	16.6226263209194
440	720.586	17.3702543129689
440	725.329	1.42583435288108
440	730.072	-9.39179665386708
440	734.817	-1.45139678923048
440	739.563	-4.04542111253944
440	744.31	16.3640201511232
440	749.058	12.3894821342822
440	753.808	-10.3434807266421
440	758.558	11.3091690307988
440	763.31	18.2885726331396
440	768.062	1.60123197913479
440	772.815	-10.4391465695545
440	777.57	-2.04746265969375
440	782.325	-14.1335540593501
440	787.081	8.52904560159966
440	791.838	-3.41691399573034
440	796.596	-11.7186038510993
440	801.355	-19.8697855758249
440	806.114	-9.37672689536857
440	810.875	8.62722270390741
440	815.635	21.7353814159464
440	820.397	5.62584402807923
440	825.159	0.737497370091425
435	248.336	-4.75967565823565
435	252.814	-0.443521222644955
435	257.296	0.432764515462543
435	261.781	-3.51960989821683
435	266.271	12.5329010039135
435	270.764	-22.3844984107233
435	275.26	18.8350273642117
435	279.76	-11.9311562087684
435	284.264	4.45852288806773
435	288.772	-1.52989741861374
435	293.283	-9.18177081147579
435	297.797	16.3650980822005
435	302.315	-2.79333664259164
435	306.837	-7.65838569510352
435	311.362	29.2131341529511
435	315.89	-1.04340472175133
435	320.422	-5.91752667077176
435	324.958	4.66425531790793
435	329.496	-6.21725820861713
435	334.038	-10.2942743329
435	338.584	-6.23432576117917
435	343.133	-4.76750761971131
435	347.685	-29.0667222527291
435	352.24	-8.57876181689705
435	356.799	-23.7597279461205
435	361.361	-17.4712309568025
435	365.926	-3.80664456747651
435	370.495	0.757507784987708
435	375.067	-3.76548753587624
435	379.641	-7.98086109620462
435	384.219	7.19999931861662
435	388.801	35.1529838745127
435	393.385	-1.32526843341557
435	397.972	5.49364641874003
435	402.562	-23.8403816664356
435	407.156	-11.945467474332
435	411.752	-8.71928783769403
435	416.352	26.5263882647975
435	420.954	16.0802637648034
435	425.56	1.49416200453115
435	430.168	108.406372628133
435	434.779	446.50059583751
435	439.393	274.238836566745
435	444.01	-4.71918898929607
435	448.63	15.6831500233874
435	453.253	12.0249682309624
435	457.878	26.4325319928831
435	462.506	21.7626494046433
435	467.137	12.9457532408178
435	471.771	44.4150328559708
435	476.407	32.9732350296745
435	481.047	34.6022861545558
435	485.688	50.7119413278419
435	490.333	45.1636907944768
435	494.979	51.5273003077503
435	499.629	27.6903371181299
435	504.281	51.3983434371348
435	508.936	33.5236682566844
435	513.593	73.0687173990189
435	518.252	77.3982492145482
435	522.914	44.0529974005633
435	527.579	38.5479879712306
435	532.245	44.7830103612339
435	536.915	42.1419567437029
435	541.586	18.7785772647072
435	546.26	41.3598589707815
435	550.936	42.1870955726934
435	555.615	27.3082780660349
435	560.296	34.4106929873857
435	564.979	27.6760521578631
435	569.664	18.1473293519737
435	574.351	34.7471722029192
435	579.04	22.7486927646685
435	583.732	30.4359914094226
435	588.426	9.20392951767772
435	593.121	23.3990949648071
435	597.819	6.29977628356526
435	602.519	19.5866487074629
435	607.221	14.1975596098049
435	611.924	0.84594279049505
435	616.63	1.70500000690074
435	621.338	40.3788792628539
435	626.047	-2.02206356926673
435	630.758	8.76690151440764
435	635.471	17.0801114403326
435	640.186	-1.17409227836341
435	644.903	-15.8124150543177
435	649.621	30.8670557801549
435	654.341	-19.6618973998823
435	659.063	17.0436667255831
435	663.787	16.9758556099683
435	668.512	29.1364219117766
435	673.238	7.96411615142238
435	677.967	-2.24612522928817
435	682.696	13.6345782215268
435	687.428	-18.2976752049808
435	692.16	-3.94220472976274
435	696.895	-11.5749743170304
435	701.63	-11.6736200681607
435	706.367	21.6032112264806
435	711.106	1.70968823856049
435	715.845	-6.89898874157424
435	720.586	43.938091284152
435	725.329	9.80957702396187
435	730.072	15.8559856783909
435	734.817	-3.19790895919373
435	739.563	5.38600271896632
435	744.31	-13.7860427732027
435	749.058	-7.6959891893538
435	753.808	4.114629999095
435	758.558	-1.52110589661641
435	763.31	13.1926097878884
435	768.062	-26.2370567912602
435	772.815	-14.0859895810025
435	777.57	-18.7725724579506
435	782.325	-20.6813327623314
435	787.081	3.3304961372375
435	791.838	15.8115889776414
435	796.596	-18.6474199401586
435	801.355	-10.9723393748527
435	806.114	-15.3627817748733
435	810.875	-8.77967409908447
435	815.635	-0.362910708774014
435	820.397	-8.41676339031046
435	825.159	6.58499098838829
430	248.336	-9.93538688501466
430	252.814	13.1749759915979
430	257.296	-4.62516087603234
430	261.781	-30.2946060894256
430	266.271	8.67947133857887
430	270.764	6.9477207046306
430	275.26	-9.77618803749606
430	279.76	-2.89289758522193
430	284.264	12.1923795097896
430	288.772	16.7323625601911
430	293.283	22.0977819622657
430	297.797	14.4918551760583
430	302.315	-21.6787253783763
430	306.837	0.675446898787754
430	311.362	33.0617426705861
430	315.89	-11.7958907347584
430	320.422	0.337495565114878
430	324.958	4.52820348014603
430	329.496	14.1757483185016
430	334.038	17.1197790005242
430	338.584	-13.1657843444241
430	343.133	27.7292830319111
430	347.685	6.78238739726451
430	352.24	12.6658037954467
430	356.799	9.51391492916422
430	361.361	-12.159601215717
430	365.926	-4.43523127696137
430	370.495	-18.6963338860704
430	375.067	-5.11480350626685
430	379.641	2.81532862180208
430	384.219	8.73116641821812
430	388.801	24.6451848303007
430	393.385	13.8903644217589
430	397.972	7.50370755885135
430	402.562	-22.8516095984584
430	407.156	8.04796193472859
430	411.752	13.4867392113175
430	416.352	17.3143873105971
430	420.954	31.950363161687
430	425.56	158.646522043891
430	430.168	420.30435826207
430	434.779	233.891337587505
430	439.393	8.88392694989238
430	444.01	17.3294814254636
430	448.63	30.3586668472163
430	453.253	10.8655708871569
430	457.878	27.4159306674283
430	462.506	40.9091863413626
430	467.137	36.3740854925331
430	471.771	55.5163131033341
430	476.407	53.0371989654278
430	481.047	36.7582202390974
430	485.688	38.0566584556197
430	490.333	44.0494883448819
430	494.979	50.2191027556167
430	499.629	52.9268017919651
430	504.281	70.7222178078342
430	508.936	66.6826608508237
430	513.593	66.5424929392061
430	518.252	48.266214425892
430	522.914	46.5387049424159
430	527.579	20.9763170410152
430	532.245	46.5624402518769
430	536.915	36.4926288683337
430	541.586	46.5032348310316
430	546.26	43.088290871524
430	550.936	42.9130599203161
430	555.615	30.4823889123242
430	560.296	26.8500582247881
430	564.979	18.7374384634053
430	569.664	32.6479636317634
430	574.351	32.9274579658929
430	579.04	35.560042447834
430	583.732	15.4121607484476
430	588.426	-3.938667882824
430	593.121	27.7080272736323
430	597.819	19.1145641381131
430	602.519	13.6457188017414
430	607.221	-9.44950050280117
430	611.924	12.2657889042231
430	616.63	10.4734170314156
430	621.338	28.3330924194249
430	626.047	9.25482818174495
430	630.758	13.8895049714717
430	635.471	18.5662712086202
430	640.186	13.7361216539887
430	644.903	-21.4187896783038
430	649.621	8.80605910246509
430	654.341	-14.9050734574012
430	659.063	30.3610311985908
430	663.787	2.43876586399126
430	668.512	17.2039322769743
430	673.238	-0.309061347099343
430	677.967	-7.16067465905695
430	682.696	11.962357119442
430	687.428	-17.434981566747
430	692.16	0.318658325174484
430	696.895	-13.7980192024087
430	701.63	-29.1227857340179
430	706.367	4.58431598725213
430	711.106	19.8550755911754
430	715.845	10.0426965001188
430	720.586	33.2235725240241
430	725.329	26.835726643208
430	730.072	12.6468083769914
430	734.817	19.6211616537975
430	739.563	7.31272890449685
430	744.31	18.301171059018
430	749.058	-2.13342510972953
430	753.808	-2.17452737264543
430	758.558	37.6358779860218
430	763.31	-0.752854360340887
430	768.062	-10.6371474539873
430	772.815	-26.5755611141816
430	777.57	-22.0809290876906
430	782.325	9.44072111086657
430	787.081	-3.23124326483788
430	791.838	24.2107219169072
430	796.596	-15.2088557628441
430	801.355	-22.000041119268
430	806.114	-33.7097302439277
430	810.875	1.4194612134682
430	815.635	-23.0644670890373
430	820.397	-1.77410802212281
430	825.159	-6.38726255459895
425	248.336	7.37528179499905
425	252.814	25.6538132015844
425	257.296	1.66027198731934
425	261.781	-19.4323919688881
425	266.271	-6.42532436423175
425	270.764	15.8996879613503
425	275.26	-31.5624388400302
425	279.76	-11.4602676125327
425	284.264	18.6924534868494
425	288.772	13.2501659836779
425	293.283	-15.5165351056348
425	297.797	-0.337346830896925
425	302.315	-14.0812875508194
425	306.837	4.01798794420234
425	311.362	17.7015765645439
425	315.89	2.66443499841167
425	320.422	7.67556905232246
425	324.958	1.37199200639887
425	329.496	2.77994948848217
425	334.038	1.41141526361761
425	338.584	-6.691942570407
425	343.133	11.6082711705404
425	347.685	1.76215621534416
425	352.24	-7.87561483015881
425	356.799	-18.8201781718364
425	361.361	-15.3188270462029
425	365.926	0.3714548019468
425	370.495	-18.131120514568
425	375.067	-4.3331069096287
425	379.641	8.35586161778429
425	384.219	-21.0723992389761
425	388.801	14.4113311215395
425	393.385	4.55716065577047
425	397.972	22.1034849694343
425	402.562	-10.8986987389388
425	407.156	7.78429064710497
425	411.752	16.9541000095687
425	416.352	10.7606773762803
425	420.954	167.584995538019
425	425.56	368.655374035978
425	430.168	148.845917384079
425	434.779	12.6834404683552
425	439.393	9.41645021779249
425	444.01	20.9026226213925
425	448.63	18.9457179719805
425	453.253	25.6477172592697
425	457.878	38.0860486200412
425	462.506	44.8120924420525
425	467.137	28.3445447615398
425	471.771	43.8974065994632
425	476.407	66.7645736655485
425	481.047	53.9950288460402
425	485.688	71.4964680299909
425	490.333	56.0171387838811
425	494.979	72.1337679889408
425	499.629	54.3429822316787
425	504.281	66.4372684038501
425	508.936	56.6739370345944
425	513.593	72.4275330038478
425	518.252	66.2993398944762
425	522.914	44.1852976140911
425	527.579	41.557420544717
425	532.245	61.4004075099562
425	536.915	39.7512060694952
425	541.586	38.7389789363848
425	546.26	51.9775386082113
425	550.936	41.0057170140509
425	555.615	37.6090770735623
425	560.296	32.5437932482836
425	564.979	27.3376232775436
425	569.664	55.5627643132532
425	574.351	21.1493495345279
425	579.04	40.352917648193
425	583.732	11.907475180495
425	588.426	0.785666683361717
425	593.121	25.8616621920252
425	597.819	1.84615102606728
425	602.519	19.8754194626574
425	607.221	7.22741865582072
425	611.924	10.2551085582679
425	616.63	12.5493944609593
425	621.338	28.0520923615752
425	626.047	10.2748889872273
425	630.758	10.1048695613677
425	635.471	14.7148994707727
425	640.186	15.8793296504186
425	644.903	-8.02279087219839
425	649.621	28.1867826610867
425	654.341	-12.0986564682221
425	659.063	15.1749587369195
425	663.787	18.4180116926273
425	668.512	14.8994314502803
425	673.238	11.327063812259
425	677.967	-11.0891957548469
425	682.696	18.0792371997289
425	687.428	-0.310158391746919
425	692.16	2.21493467540038
425	696.895	9.21299157274398
425	701.63	-15.0512381099572
425	706.367	17.5074255565623
425	711.106	22.2820580047191
425	715.845	-1.98793659977422
425	720.586	12.2881461684937
425	725.329	23.2053160670647
425	730.072	12.1778279716187
425	734.817	-16.0177479178709
425	739.563	10.6855485831055
425	744.31	13.5790987444259
425	749.058	33.4357866697877
425	753.808	-10.3974981211838
425	758.558	8.40188493851181
425	763.31	15.2717000141348
425	768.062	-3.75173498490766
425	772.815	-26.2914413265962
425	777.57	-19.1778374849335
425	782.325	-14.413849803491
425	787.081	10.8015712168778
425	791.838	-12.3705413565751
425	796.596	-7.72432704449486
425	801.355	18.6233365049435
425	806.114	-20.3587220670329
425	810.875	-30.2057207658552
425	815.635	2.81286613787119
425	820.397	-7.36924899842777
425	825.159	4.92087639438021
420	248.336	-12.9980282926984
420	252.814	3.10631575170347
420	257.296	3.96541014332603
420	261.781	-17.4248392366063
420	266.271	14.998528800367
420	270.764	-2.73375646206059
420	275.26	6.22192316460006
420	279.76	-0.0073202727895314
420	284.264	17.7124452335978
420	288.772	25.6850779788086
420	293.283	11.9424539155093
420	297.797	22.0353350046199
420	302.315	-36.1684263231312
420	306.837	-2.12434581385265
420	311.362	15.5403298674011
420	315.89	-8.46517078349627
420	320.422	4.58472176136373
420	324.958	-5.47579051686704
420	329.496	-1.49117652415143
420	334.038	4.84766264941289
420	338.584	-4.46617849637796
420	343.133	12.6487761028636
420	347.685	-9.71048847003607
420	352.24	-4.91766785557778
420	356.799	4.60195304257469
420	361.361	-11.9566073772593
420	365.926	6.19783162284919
420	370.495	-10.3515908193316
420	375.067	10.7199517301473
420	379.641	-7.72477954993762
420	384.219	11.3686686319549
420	388.801	26.9235791200548
420	393.385	20.0442099869722
420	397.972	15.7990591933369
420	402.562	-14.394297343794
420	407.156	-16.4566233294017
420	411.752	28.6916465610869
420	416.352	388.719271384207
420	420.954	781.190769456764
420	425.56	178.650123355143
420	430.168	-27.0470640712487
420	434.779	17.6647231690343
420	439.393	-0.534123954233294
420	444.01	26.2579421022606
420	448.63	37.012143805696
420	453.253	31.4429147433698
420	457.878	41.8647971169357
420	462.506	51.8963755101704
420	467.137	49.1275872548622
420	471.771	76.6370685062124
420	476.407	74.2277824452328
420	481.047	62.300615758988
420	485.688	49.5910639641917
420	490.333	100.303404151933
420	494.979	100.773968366911
420	499.629	46.5368740144556
420	504.281	59.3827622406226
420	508.936	39.8092365151767
420	513.593	59.2151989483551
420	518.252	67.0476044766409
420	522.914	47.9730040665371
420	527.579	41.6637151395555
420	532.245	37.8965507935629
420	536.915	27.257490026045
420	541.586	14.433965195581
420	546.26	40.4473737635933
420	550.936	42.0568187285533
420	555.615	43.4285363853703
420	560.296	37.3057486891464
420	564.979	23.3336414353351
420	569.664	52.3351217113378
420	574.351	21.0128204882207
420	579.04	32.8880577407485
420	583.732	32.5483096140877
420	588.426	17.0465674016327
420	593.121	6.90668967422697
420	597.819	22.2365634186309
420	602.519	35.5764069471656
420	607.221	8.76152710529043
420	611.924	7.99045567307782
420	616.63	14.1373040629115
420	621.338	22.9749103025479
420	626.047	4.99136602380675
420	630.758	12.1659089797296
420	635.471	30.20603323233
420	640.186	9.29693773132006
420	644.903	-14.5429143968538
420	649.621	31.0397508672369
420	654.341	-3.11404622082429
420	659.063	30.2092209924378
420	663.787	13.7302247955846
420	668.512	10.6138445386904
420	673.238	5.82391200618858
420	677.967	-3.5852625939003
420	682.696	23.3994893504939
420	687.428	13.9399715168752
420	692.16	-17.0132237350246
420	696.895	-22.8408052595869
420	701.63	-5.07853851106325
420	706.367	16.7925058384927
420	711.106	22.5212761130172
420	715.845	23.4776183667871
420	720.586	40.7505979039516
420	725.329	37.6922957685294
420	730.072	31.1288373288194
420	734.817	2.52211552166106
420	739.563	-6.92775485487683
420	744.31	10.3153088036135
420	749.058	25.3141035814003
420	753.808	2.28077605558483
420	758.558	25.876085337386
420	763.31	20.4903209935554
420	768.062	-7.54953651324695
420	772.815	-16.2828714001456
420	777.57	-14.5965942438205
420	782.325	-10.7070231817077
420	787.081	5.08297944162156
420	791.838	12.6735892943975
420	796.596	-17.6414376492913
420	801.355	-15.9683800712419
420	806.114	-20.7945009700431
420	810.875	-7.42647401476166
420	815.635	-24.1368899314081
420	820.397	-7.05936325585003
420	825.159	-12.25667195404
415	248.336	-7.81494586786014
415	252.814	2.80448506281139
415	257.296	-22.6960858679096
415	261.781	-30.5409723529158
415	266.271	10.9896206265006
415	270.764	3.83287277033065
415	275.26	17.3210877491299
415	279.76	-15.925901622634
415	284.264	9.52994672809715
415	288.772	2.45441203892217
415	293.283	-10.1941961139315
415	297.797	25.0827617631698
415	302.315	-1.86616779447142
415	306.837	4.47054729088983
415	311.362	15.9743903480631
415	315.89	14.8457104074552
415	320.422	4.45712137179183
415	324.958	9.97029961515385
415	329.496	23.7921147748492
415	334.038	-38.0992062325102
415	338.584	14.1104719821178
415	343.133	-10.5731457177282
415	347.685	-27.1061180251343
415	352.24	-1.58136137927039
415	356.799	12.8953486712308
415	361.361	-14.1964353123002
415	365.926	-5.69009301475696
415	370.495	-1.20486652620028
415	375.067	-24.1097070697196
415	379.641	-4.21364825020441
415	384.219	35.1083221863817
415	388.801	43.6399727421795
415	393.385	32.8642359841174
415	397.972	36.9738459890442
415	402.562	-24.688228896622
415	407.156	28.4927449708668
415	411.752	525.645385320179
415	416.352	1131.60778786107
415	420.954	226.951401812084
415	425.56	10.7226808931099
415	430.168	15.0411495739294
415	434.779	28.7425436640481
415	439.393	22.6071556749797
415	444.01	26.7552784730139
415	448.63	45.2811536801001
415	453.253	41.0580983483863
415	457.878	54.7729566458756
415	462.506	58.232584396344
415	467.137	46.9945176556384
415	471.771	74.0740819716131
415	476.407	81.7578365673753
415	481.047	79.6945678750459
415	485.688	92.1908397744643
415	490.333	73.632488484266
415	494.979	88.6582448509728
415	499.629	53.7238961298671
415	504.281	74.3901355483255
415	508.936	41.8767718565174
415	513.593	72.2141551858464
415	518.252	77.7430462853503
415	522.914	67.7295460548259
415	527.579	43.565917291488
415	532.245	54.4748154894785
415	536.915	50.1091388170191
415	541.586	48.239220535071
415	546.26	46.0993216193786
415	550.936	64.5716770335574
415	555.615	31.9296357404328
415	560.296	16.0360889106715
415	564.979	2.24418717987685
415	569.664	47.7573915930828
415	574.351	35.7043480654944
415	579.04	42.3066849177525
415	583.732	29.9239060420887
415	588.426	26.6048795207499
415	593.121	6.68640375236643
415	597.819	12.872195700389
415	602.519	27.405445267545
415	607.221	-10.6976808413493
415	611.924	20.7181749474482
415	616.63	24.5801597942956
415	621.338	42.2260094552439
415	626.047	-0.613026953153917
415	630.758	7.49551967686513
415	635.471	16.0478085952434
415	640.186	5.36678331558889
415	644.903	-13.3829451977911
415	649.621	7.75817887788025
415	654.341	1.31728286861862
415	659.063	29.7876129605991
415	663.787	19.8097382911616
415	668.512	19.2880685815281
415	673.238	-8.17194016324975
415	677.967	-6.50809758471824
415	682.696	24.620403174013
415	687.428	-7.67696704273545
415	692.16	-1.74900812241392
415	696.895	8.12639024942292
415	701.63	-9.26433940123101
415	706.367	21.9997613225899
415	711.106	21.8672262404387
415	715.845	6.63665980399861
415	720.586	14.0461434884898
415	725.329	7.48674841754136
415	730.072	4.89727505557603
415	734.817	-19.3371509517276
415	739.563	1.53353035767568
415	744.31	17.4364228320362
415	749.058	21.5354629500846
415	753.808	13.1682150375737
415	758.558	16.2540046630677
415	763.31	19.4766067298107
415	768.062	-3.75666495490238
415	772.815	-16.7049443723635
415	777.57	-13.2238160887343
415	782.325	-8.66986669610898
415	787.081	24.4731023225053
415	791.838	-5.76598470841377
415	796.596	3.15577894739422
415	801.355	-13.2822883410136
415	806.114	5.87122016783471
415	810.875	-5.46990336702175
415	815.635	-19.9230832987202
415	820.397	13.6819754820922
415	825.159	8.23791386228665
410	248.336	-33.8715982829664
410	252.814	-14.3820020949672
410	257.296	-11.1755372250882
410	261.781	-3.60591829902374
410	266.271	-17.8260753985914
410	270.764	5.24486424946587
410	275.26	26.7042755091633
410	279.76	5.4909212913093
410	284.264	11.8804842960751
410	288.772	18.4200223058104
410	293.283	-9.46959952135969
410	297.797	17.096171029771
410	302.315	-0.819415329175061
410	306.837	10.2027693564739
410	311.362	23.6441932554049
410	315.89	19.142816056012
410	320.422	-4.07941607647932
410	324.958	0.417265914822719
410	329.496	-0.866046588625377
410	334.038	14.2221989034551
410	338.584	11.1820582785588
410	343.133	-24.0567770590591
410	347.685	-23.2828563902681
410	352.24	-16.1695628136632
410	356.799	-0.439440427004692
410	361.361	12.9129917762209
410	365.926	-20.0893543175686
410	370.495	-17.2525685579807
410	375.067	6.22049667004001
410	379.641	11.553556217529
410	384.219	12.3262464575778
410	388.801	31.9040760494615
410	393.385	28.18727728852
410	397.972	16.7106833645994
410	402.562	16.5380638618361
410	407.156	546.412235701366
410	411.752	1230.60888920743
410	416.352	429.456652768265
410	420.954	23.7131189060676
410	425.56	9.75423818170886
410	430.168	4.62709296381132
410	434.779	19.374849762363
410	439.393	26.7399683204763
410	444.01	54.1395354793176
410	448.63	52.5112606578252
410	453.253	58.7858674667794
410	457.878	74.9393122380508
410	462.506	73.7057472518837
410	467.137	48.8508704934447
410	471.771	88.2798683678596
410	476.407	85.0150240662852
410	481.047	106.370174464594
410	485.688	111.204031357623
410	490.333	91.8304144503895
410	494.979	81.6225570890797
410	499.629	56.2373494603277
410	504.281	71.7738445658544
410	508.936	48.8902252452748
410	513.593	92.18960378936
410	518.252	64.484502200134
410	522.914	70.2252508249366
410	527.579	42.5447495224121
410	532.245	49.8536506972282
410	536.915	38.2197754584003
410	541.586	46.6813142114155
410	546.26	67.3276858818503
410	550.936	44.3180931766332
410	555.615	47.403310481232
410	560.296	20.923955336511
410	564.979	23.5646748924648
410	569.664	51.4664386233396
410	574.351	20.2109024628639
410	579.04	54.8825597137582
410	583.732	24.6217593749865
410	588.426	7.61400075384335
410	593.121	18.4908471903709
410	597.819	40.4197538450605
410	602.519	16.8152693413842
410	607.221	4.89787180013186
410	611.924	12.1849571809265
410	616.63	10.3243191107538
410	621.338	33.5659919713153
410	626.047	0.681055012102325
410	630.758	13.0161519144683
410	635.471	26.9201585609446
410	640.186	12.7993598941821
410	644.903	-9.79209493548748
410	649.621	31.5632686428588
410	654.341	-3.23609641189928
410	659.063	38.8616652159444
410	663.787	18.4235803508843
410	668.512	17.8181186269284
410	673.238	8.21830831955025
410	677.967	4.1408110636725
410	682.696	6.46704344720294
410	687.428	-5.73977683618501
410	692.16	-24.6438801041431
410	696.895	7.75564491030484
410	701.63	-8.21129988308973
410	706.367	4.74788961097246
410	711.106	11.9981477681644
410	715.845	17.3932103761025
410	720.586	27.5711541525228
410	725.329	28.3218149696794
410	730.072	19.8264195974165
410	734.817	-7.90755874600302
410	739.563	18.091478999912
410	744.31	26.362404409265
410	749.058	8.1650675483188
410	753.808	16.2018195141193
410	758.558	10.2528540495464
410	763.31	15.0037813676439
410	768.062	-16.5190541660439
410	772.815	-28.4333682032795
410	777.57	-2.80813746150103
410	782.325	-25.6651298081626
410	787.081	-2.92548778455335
410	791.838	3.90268339061829
410	796.596	-5.46399282732366
410	801.355	-1.28224889142543
410	806.114	-27.0052471450105
410	810.875	-12.4283896867647
410	815.635	3.02505393118922
410	820.397	31.7721757190716
410	825.159	-12.3745595808772
405	248.336	-19.0243389021603
405	252.814	-3.25662487744515
405	257.296	-12.3465534012705
405	261.781	-53.9201986235848
405	266.271	12.7425806317278
405	270.764	35.4730532036934
405	275.26	21.6989937758991
405	279.76	-39.5619197266001
405	284.264	-1.5028155456969
405	288.772	14.7121652236072
405	293.283	-4.09147012821516
405	297.797	-0.437065588372631
405	302.315	8.21847963796291
405	306.837	14.2279023834831
405	311.362	35.3117616468921
405	315.89	6.45080339031748
405	320.422	-6.46444892301703
405	324.958	3.11036486065019
405	329.496	-6.33824712073304
405	334.038	-3.64051945071319
405	338.584	30.4323593442982
405	343.133	10.433927851822
405	347.685	-33.2585848134607
405	352.24	-4.15115834005522
405	356.799	-2.79779230986884
405	361.361	-6.10638498525639
405	365.926	4.26182064325168
405	370.495	-18.2044351637728
405	375.067	11.264809828262
405	379.641	28.8279051248113
405	384.219	8.5476730690558
405	388.801	41.4413489115175
405	393.385	32.652772129573
405	397.972	92.8051911632181
405	402.562	717.302757130798
405	407.156	1431.92002667171
405	411.752	362.829802395092
405	416.352	28.8250884751051
405	420.954	27.8149188965949
405	425.56	24.4527109839691
405	430.168	-0.32766572568228
405	434.779	28.4327849321646
405	439.393	38.5667314896866
405	444.01	54.806792382666
405	448.63	52.7962938830066
405	453.253	60.4464947000871
405	457.878	58.8926908374212
405	462.506	91.2129376913961
405	467.137	62.2979244207896
405	471.771	128.6218761199
405	476.407	102.668798733369
405	481.047	86.6566431190304
405	485.688	102.537516938203
405	490.333	92.2480557954714
405	494.979	95.0576750745168
405	499.629	79.1991619703948
405	504.281	105.701545741759
405	508.936	45.0733217376813
405	513.593	102.055484921531
405	518.252	86.3823753228941
405	522.914	62.1769891552752
405	527.579	58.1741402439566
405	532.245	52.0490131975304
405	536.915	45.6508161360213
405	541.586	40.8304134795304
405	546.26	57.5318911598585
405	550.936	67.8355306507848
405	555.615	47.8436736853344
405	560.296	28.5078262118449
405	564.979	21.6596404116419
405	569.664	45.255865697827
405	574.351	25.2884649766973
405	579.04	44.3973781457198
405	583.732	13.6739283955577
405	588.426	3.68672680252844
405	593.121	26.2739615538156
405	597.819	29.1469524591702
405	602.519	26.641303739316
405	607.221	11.720309235724
405	611.924	-0.342085223538486
405	616.63	10.5549272714272
405	621.338	44.675915814688
405	626.047	29.7122559607446
405	630.758	28.2210099488191
405	635.471	15.6791026440469
405	640.186	8.40814831506509
405	644.903	-20.3162246727788
405	649.621	35.2195869467192
405	654.341	3.04669209397897
405	659.063	49.4944125688969
405	663.787	5.45141212696323
405	668.512	26.2744184921228
405	673.238	-2.76500409541528
405	677.967	-1.18785732305921
405	682.696	16.8771531028202
405	687.428	11.3318773625133
405	692.16	2.44188789416152
405	696.895	-7.37403162286214
405	701.63	-8.67278285092222
405	706.367	16.2987489677889
405	711.106	-5.06587945243926
405	715.845	24.3536503997833
405	720.586	27.8411805431935
405	725.329	13.0104309107191
405	730.072	0.875067603105638
405	734.817	-10.1062436209122
405	739.563	20.4464353338544
405	744.31	40.877233957369
405	749.058	24.0536226913403
405	753.808	-13.4101331977038
405	758.558	21.6625911991967
405	763.31	31.7033547237724
405	768.062	-16.9652361253758
405	772.815	-36.8234982168506
405	777.57	-15.3308310820293
405	782.325	-17.5698670645049
405	787.081	7.73579972706671
405	791.838	33.9954561574097
405	796.596	-6.29777260004302
405	801.355	-15.842619757311
405	806.114	17.2325729058248
405	810.875	6.38612093618204
405	815.635	-7.64859324941099
405	820.397	-6.75827186167913
405	825.159	-13.1210558442676
400	248.336	-20.0751680002916
400	252.814	-13.3584082252629
400	257.296	-28.0182098846736
400	261.781	-47.2062761304604
400	266.271	-4.36425325166985
400	270.764	-9.82640514012602
400	275.26	11.2212814866348
400	279.76	-32.7317149485908
400	284.264	17.3068616120351
400	288.772	6.07725284561486
400	293.283	15.6838608975255
400	297.797	14.7493798841708
400	302.315	4.25905440374759
400	306.837	28.8784989778255
400	311.362	22.9035575775402
400	315.89	11.440147160068
400	320.422	-6.78997301569404
400	324.958	0.437759285860102
400	329.496	4.00934274048327
400	334.038	29.1457060259428
400	338.584	-16.5510634798043
400	343.133	-14.749803705539
400	347.685	-4.03786516210516
400	352.24	15.0151474620214
400	356.799	8.74229469682986
400	361.361	15.75468780601
400	365.926	-0.920925617854095
400	370.495	15.6846310578466
400	375.067	17.4696797273062
400	379.641	27.4469344793852
400	384.219	19.3346056222798
400	388.801	42.8852076181486
400	393.385	99.5585225238704
400	397.972	1015.24280922505
400	402.562	1511.28209887226
400	407.156	286.617368244805
400	411.752	54.9420377069729
400	416.352	11.6156881668656
400	420.954	34.8428145313595
400	425.56	35.2297040782763
400	430.168	27.033160518294
