Long Name	Sample - Blank	S1c/R1c
440	583.732	0.828555575187264
440	588.426	24.4095707569388
440	593.121	-1.39111143923478
440	597.819	2.80559702436203
440	602.519	22.0512790222205
440	607.221	-15.1187927794363
440	611.924	-8.35509727974144
440	616.63	-6.40262703707915
440	621.338	7.92174595351144
440	626.047	21.9211227221263
440	630.758	-23.6587979101557
440	635.471	-0.603905447477339
440	640.186	12.9995544858142
440	644.903	-14.0686283380282
440	649.621	17.0589527484351
440	654.341	14.8044742561467
440	659.063	-2.22701764131507
440	663.787	8.69602074275221
440	668.512	-1.95045658829208
440	673.238	-10.1197135814866
440	677.967	17.7608591109972
440	682.696	11.3142891468417
440	687.428	17.0810804733719
440	692.16	0.329596118441213
440	696.895	-20.6808251413904
440	701.63	6.83714580133744
440	706.367	-10.03317692095
440	711.106	16.0839817862432
440	715.845	-2.12213006150364
440	720.586	8.15203901480673
440	725.329	-10.4056964119666
440	730.072	12.6362467317582
440	734.817	3.26908513868633
440	739.563	-16.1849470739387
440	744.31	0.366414372082991
440	749.058	1.5029682923862
440	753.808	23.7331158904864
440	758.558	-17.936014154971
440	763.31	-16.7002527892044
440	768.062	-10.0432476563593
440	772.815	-26.068568474699
440	777.57	0.40982966202757
440	782.325	18.2853610168015
440	787.081	17.4941531177133
440	791.838	64.7896764800639
440	796.596	21.7117263198806
440	801.355	-4.12179317414332
440	806.114	18.3653235177977
440	810.875	-14.6165967157601
440	815.635	-5.99673925519376
440	820.397	0.375979772263858
440	825.159	-2.24655575307707
435	248.336	-28.1805772944208
435	252.814	14.0273640775667
435	257.296	-17.7829701648178
435	261.781	8.80458635659598
435	266.271	5.37182703246496
435	270.764	12.091914864411
435	275.26	-26.7430106693697
435	279.76	-11.0851521245932
435	284.264	-2.0259919683415
435	288.772	-9.20590854034408
435	293.283	-41.5381662549364
435	297.797	9.60903700815272
435	302.315	19.5636339495353
435	306.837	17.7691268963622
435	311.362	13.2219072535751
435	315.89	-12.8610853598891
435	320.422	-30.2910628055003
435	324.958	3.23383642685824
435	329.496	-33.2614942007402
435	334.038	14.3463624954292
435	338.584	-14.3143519783213
435	343.133	6.23195303104747
435	347.685	12.8899230388319
435	352.24	-13.4383295334949
435	356.799	-5.66091470131689
435	361.361	10.6422004584035
435	365.926	17.536101506058
435	370.495	27.2273526471818
435	375.067	-3.01387113858792
435	379.641	31.2207854068629
435	384.219	-2.52213081539715
435	388.801	-21.9346637956974
435	393.385	10.6676116708628
435	397.972	-1.28115885687319
435	402.562	6.53065907572363
435	407.156	-16.8835138470239
435	411.752	18.4832558795371
435	416.352	-12.1769956742229
435	420.954	12.8617289451429
435	425.56	-13.4090937851666
435	430.168	8.84266187747789
435	434.779	-16.9110218380683
435	439.393	13.942282056285
435	444.01	-3.79587163865176
435	448.63	10.8150134825265
435	453.253	-9.32944716916452
435	457.878	-3.16296078056814
435	462.506	-1.30392189224875
435	467.137	-8.01433779408811
435	471.771	11.0474274834943
435	476.407	-22.7466106959579
435	481.047	5.85428775126538
435	485.688	-1.78155424770985
435	490.333	11.4891914655965
435	494.979	-4.33485737903199
435	499.629	9.65795917213413
435	504.281	-4.54612942005522
435	508.936	13.9728246073146
435	513.593	10.6444912830837
435	518.252	-7.70045883983744
435	522.914	-0.479656991352542
435	527.579	-2.23237650038565
435	532.245	-7.46254485551348
435	536.915	1.00710204249935
435	541.586	-0.506402687184413
435	546.26	-20.4311672746439
435	550.936	-2.83026831298586
435	555.615	-3.09269921143708
435	560.296	6.47059135700158
435	564.979	-5.4850770367164
435	569.664	-6.57797074463612
435	574.351	10.3491603123483
435	579.04	-10.7085720977918
435	583.732	6.46613533110293
435	588.426	-11.3746064882552
435	593.121	0.269704220986624
435	597.819	-12.3215203978461
435	602.519	3.58698865222027
435	607.221	-25.6174589486666
435	611.924	1.6899932111916
435	616.63	-23.5952895830297
435	621.338	2.86544847296995
435	626.047	25.7448042272051
435	630.758	-9.64676740882502
435	635.471	9.13236828536894
435	640.186	4.42799890510365
435	644.903	-11.940864377894
435	649.621	14.8351433679899
435	654.341	14.4514557066148
435	659.063	1.86082649671729
435	663.787	13.5222252789649
435	668.512	-19.6456665474709
435	673.238	-3.18892151683104
435	677.967	10.9187149749394
435	682.696	6.81647319104433
435	687.428	14.0591398293526
435	692.16	4.93095707135762
435	696.895	-1.65394646458121
435	701.63	6.34234705683568
435	706.367	21.279101263619
435	711.106	29.3531482126697
435	715.845	-6.21642946386451
435	720.586	-0.693526269294369
435	725.329	-18.9217492909339
435	730.072	9.87185298464641
435	734.817	-13.137925639392
435	739.563	-12.9323181226148
435	744.31	2.54144423888949
435	749.058	0.73247461757858
435	753.808	29.5292986401149
435	758.558	-5.3266350021644
435	763.31	-17.8576464580915
435	768.062	5.48513775712612
435	772.815	24.6718907761243
435	777.57	7.18887557263163
435	782.325	16.6335090247315
435	787.081	17.080581946719
435	791.838	19.1444241766868
435	796.596	25.0142126666444
435	801.355	11.7124152615893
435	806.114	25.9857741322299
435	810.875	-8.05347021292152
435	815.635	-13.5440172836726
435	820.397	-8.05101079298559
435	825.159	12.8090370266075
430	248.336	4.26781139631735
430	252.814	-31.8769367804602
430	257.296	8.82229219467237
430	261.781	11.5403193533474
430	266.271	-9.5464883051845
430	270.764	11.2872348042277
430	275.26	-21.6724853675106
430	279.76	-9.51440951149115
430	284.264	-9.42618262463296
430	288.772	22.3064768526411
430	293.283	-21.0219127100138
430	297.797	6.54794887698566
430	302.315	15.5807354536413
430	306.837	19.2516868544138
430	311.362	4.72674655117339
430	315.89	-12.8122261811269
430	320.422	-5.39511028137584
430	324.958	-13.5868020166048
430	329.496	-24.7996388255432
430	334.038	4.63722117648001
430	338.584	-13.1696827715666
430	343.133	-31.2968794445923
430	347.685	-16.4139828099829
430	352.24	-15.1975594274472
430	356.799	-3.65875094902011
430	361.361	14.7400527220895
430	365.926	25.5142598927915
430	370.495	-0.352647223821553
430	375.067	-5.47869287041613
430	379.641	14.4502543176933
430	384.219	-25.4960612314358
430	388.801	-18.2156534875531
430	393.385	9.09837828081687
430	397.972	-1.46117058124551
430	402.562	0.146196353432885
430	407.156	20.7365824164704
430	411.752	2.49211175151603
430	416.352	0.141008556156521
430	420.954	9.82061621587911
430	425.56	-35.6458701384399
430	430.168	-57.9537698868116
430	434.779	36.7052044303
430	439.393	2.51035545245918
430	444.01	2.21094369267261
430	448.63	11.3083775482726
430	453.253	4.68860186074319
430	457.878	-18.424529054787
430	462.506	-1.75196405281516
430	467.137	2.03416665392624
430	471.771	-5.46128761611264
430	476.407	-10.1439302457367
430	481.047	6.67130808529805
430	485.688	-4.68970200737891
430	490.333	-5.91404816582321
430	494.979	-4.36626105607549
430	499.629	3.68614668650395
430	504.281	-8.96342574809842
430	508.936	-4.04442616692779
430	513.593	-20.5379196326224
430	518.252	-1.89687297537348
430	522.914	-4.09334673910174
430	527.579	-7.9452482083343
430	532.245	-23.157360234156
430	536.915	-1.2121548347865
430	541.586	-7.13821925948601
430	546.26	-7.42317753705458
430	550.936	-1.74156324062303
430	555.615	-10.999935593238
430	560.296	13.5518054622241
430	564.979	2.52946838868152
430	569.664	-0.509395514078905
430	574.351	7.72125229383791
430	579.04	2.33942725512633
430	583.732	-13.0624281645532
430	588.426	10.5056458242309
430	593.121	-0.00711755759099475
430	597.819	-11.4132102254089
430	602.519	25.4251678811082
430	607.221	-15.1174726101771
430	611.924	-8.99419980891176
430	616.63	-19.5797965853264
430	621.338	-1.66491363675464
430	626.047	14.8688290849395
430	630.758	-4.53890671082493
430	635.471	-2.85558254977798
430	640.186	14.3125526384987
430	644.903	-20.5535716598702
430	649.621	20.550149506333
430	654.341	5.06831565726405
430	659.063	-2.40069808129516
430	663.787	18.2918057874538
430	668.512	-15.3497696421719
430	673.238	3.70511100024464
430	677.967	-6.84688693412749
430	682.696	3.7750948877966
430	687.428	2.53332479241289
430	692.16	1.27353788787002
430	696.895	-13.1589793364117
430	701.63	3.88570707290411
430	706.367	-1.31150391674431
430	711.106	18.8636563044848
430	715.845	18.4134231509733
430	720.586	-5.70838498316016
430	725.329	-9.18959085726145
430	730.072	12.3101268660393
430	734.817	-4.82238211045865
430	739.563	-7.31493983920818
430	744.31	-3.86328577294478
430	749.058	-8.53478391410989
430	753.808	11.2421590599207
430	758.558	12.9203622560562
430	763.31	-7.90701741190731
430	768.062	-6.44341908176128
430	772.815	14.4368735122072
430	777.57	-6.58968370683895
430	782.325	-8.27141568344032
430	787.081	20.2043874785352
430	791.838	24.6257841371803
430	796.596	19.3169868688124
430	801.355	-20.5817244965454
430	806.114	23.7809423496413
430	810.875	-37.9762628970375
430	815.635	-3.20386648649864
430	820.397	18.8175979476374
430	825.159	21.6451225083167
425	248.336	-25.3053747522268
425	252.814	-1.27072772329498
425	257.296	18.327202462829
425	261.781	-2.94267194786994
425	266.271	-45.9966293736453
425	270.764	-13.3374928323595
425	275.26	-18.1044024949258
425	279.76	7.7612688690979
425	284.264	-16.7363464343089
425	288.772	6.63145507594554
425	293.283	-17.6405632245682
425	297.797	5.12957712766169
425	302.315	14.0900904957768
425	306.837	-22.0938526074958
425	311.362	7.3491216081665
425	315.89	-17.365752253232
425	320.422	-18.7224767587199
425	324.958	-10.3493348823964
425	329.496	-25.6180693028372
425	334.038	-5.65429418905864
425	338.584	14.0960143253414
425	343.133	-15.8572480428261
425	347.685	-12.3665417601732
425	352.24	-20.7884749186843
425	356.799	-17.3893890068704
425	361.361	15.6970439886711
425	365.926	23.0722199966304
425	370.495	15.9979933735708
425	375.067	-17.3536358930863
425	379.641	20.9395047703787
425	384.219	-7.24804799617442
425	388.801	4.41320620039645
425	393.385	36.2871641455703
425	397.972	-6.63696277385984
425	402.562	8.80805511476186
425	407.156	16.9968354738609
425	411.752	4.53686224451656
425	416.352	-6.33385393426886
425	420.954	18.9001806692713
425	425.56	7.16892243504117
425	430.168	26.8971676212732
425	434.779	-3.70527198771651
425	439.393	-0.725432595016017
425	444.01	7.97993261737329
425	448.63	3.41248805404226
425	453.253	-4.32352829786858
425	457.878	-22.045628224079
425	462.506	-16.5859099994866
425	467.137	-1.21285385380921
425	471.771	-11.5631677035504
425	476.407	-11.0298035434526
425	481.047	1.96405896711992
425	485.688	-5.10147498751832
425	490.333	-8.90858072694272
425	494.979	-3.55651603228955
425	499.629	-18.5571277148598
425	504.281	3.23143586143033
425	508.936	14.4326819318512
425	513.593	5.82487413675503
425	518.252	-7.92711824050077
425	522.914	-8.59517392071623
425	527.579	6.4566148837545
425	532.245	-4.29864341884456
425	536.915	2.17077854858511
425	541.586	-5.36049626561469
425	546.26	-9.55689203871641
425	550.936	8.40619363188098
425	555.615	0.742235448340846
425	560.296	5.21573159492815
425	564.979	-3.2660118022013
425	569.664	1.51342120770693
425	574.351	-4.07208830176236
425	579.04	-13.1156109928028
425	583.732	6.98574068068927
425	588.426	9.62699070963973
425	593.121	-1.04623408737316
425	597.819	12.8922199836473
425	602.519	20.6723078060135
425	607.221	-20.0595951233388
425	611.924	-9.44930933546147
425	616.63	-18.570946487862
425	621.338	6.33364238178289
425	626.047	32.2307388818267
425	630.758	-3.92607438167006
425	635.471	-2.26472284086982
425	640.186	9.07450107880096
425	644.903	-10.0377893912356
425	649.621	15.6965961353647
425	654.341	15.6481881894777
425	659.063	4.46796293498881
425	663.787	8.75277924805478
425	668.512	-5.17173564767199
425	673.238	2.44614562958873
425	677.967	-0.616565090445584
425	682.696	19.3279886491907
425	687.428	22.6065531255506
425	692.16	-11.9932337293989
425	696.895	-0.951483656666207
425	701.63	17.6338440578087
425	706.367	9.40546722865402
425	711.106	25.8904488026024
425	715.845	19.8915541933006
425	720.586	2.3290046422465
425	725.329	-8.74819560814057
425	730.072	-12.5284125588445
425	734.817	12.6096633975727
425	739.563	16.9099078972136
425	744.31	15.6918267431985
425	749.058	-10.9183565222585
425	753.808	14.7302556160138
425	758.558	17.9098587992624
425	763.31	-11.926705428361
425	768.062	-19.9310588389295
425	772.815	9.78240090818674
425	777.57	8.82082351934971
425	782.325	8.57144438783266
425	787.081	26.0041572357283
425	791.838	21.1902563514975
425	796.596	-1.62808967047366
425	801.355	-15.1067353546773
425	806.114	8.09898143093755
425	810.875	-20.3884764511486
425	815.635	-23.2114933238323
425	820.397	2.81999106695077
425	825.159	1.05794364413527
420	248.336	0.373699405049033
420	252.814	-8.48897913593882E-4
420	257.296	21.5840585429018
420	261.781	5.82215150921571
420	266.271	-19.5410594706907
420	270.764	17.7447416733043
420	275.26	-4.89075196745162
420	279.76	-4.33849561329949
420	284.264	-11.5322952414209
420	288.772	19.8656193084218
420	293.283	-20.1587181529616
420	297.797	34.3359587652624
420	302.315	24.1257436728793
420	306.837	2.82574085980055
420	311.362	3.18196081013164
420	315.89	-14.8336376199876
420	320.422	-8.48566206591276
420	324.958	-1.09077950616259
420	329.496	-17.4433794756652
420	334.038	1.87073166965105
420	338.584	-16.4095507371382
420	343.133	-3.35586220780767
420	347.685	9.7343060588207
420	352.24	-18.9549764266123
420	356.799	-16.0888505272311
420	361.361	-6.56037571430127
420	365.926	10.8462930284417
420	370.495	-21.8722036249653
420	375.067	-7.63852648329475
420	379.641	32.8491597306593
420	384.219	-40.1823429696961
420	388.801	-18.6137405215253
420	393.385	-6.93040464349457
420	397.972	-23.4211088889496
420	402.562	5.19320615662085
420	407.156	8.58968032389905
420	411.752	18.381948297858
420	416.352	12.7472632308309
420	420.954	14.775568786652
420	425.56	30.8011680287764
420	430.168	3.43060067979968
420	434.779	16.8353121449303
420	439.393	18.9657591343825
420	444.01	-5.83065351175014
420	448.63	20.3151311154043
420	453.253	-0.787622153100429
420	457.878	-5.34361364338208
420	462.506	-12.2229296081815
420	467.137	-4.97377671114094
420	471.771	9.40462161829197
420	476.407	-23.0822631532913
420	481.047	16.3510508737262
420	485.688	9.28093408802033
420	490.333	-13.8522071090977
420	494.979	-2.72593871772585
420	499.629	-15.0321870384766
420	504.281	6.75236768860861
420	508.936	20.818412206699
420	513.593	1.28990871403567
420	518.252	-27.43798803907
420	522.914	-6.06872283729045
420	527.579	13.1346855682277
420	532.245	14.6609721607255
420	536.915	2.80835306850064
420	541.586	3.09431433343734
420	546.26	-3.10468271473655
420	550.936	-2.08744336673124
420	555.615	6.54054665254474
420	560.296	16.5577311814298
420	564.979	-16.4474999147373
420	569.664	-18.7051637900311
420	574.351	-4.03797124608603
420	579.04	3.80683463674133
420	583.732	-0.274418383888085
420	588.426	9.62520935074476
420	593.121	-12.4488101192452
420	597.819	-8.34011473683068
420	602.519	21.3039128146995
420	607.221	-7.34788294303162
420	611.924	-2.85213918895188
420	616.63	-12.4197487915227
420	621.338	-22.1081695324056
420	626.047	6.75850036350569
420	630.758	-0.594978634489286
420	635.471	2.39515420573414
420	640.186	-6.29341658436258
420	644.903	-24.2545284471984
420	649.621	6.76672155196925
420	654.341	-13.114738603619
420	659.063	-6.29244615352352
420	663.787	-1.28490948716254
420	668.512	-27.672327823693
420	673.238	22.3313418281251
420	677.967	0.980113594217539
420	682.696	17.1458234491024
420	687.428	14.9423204947686
420	692.16	6.67457976229193
420	696.895	-11.4256362405798
420	701.63	12.882914344198
420	706.367	-17.4934487726642
420	711.106	19.7556507360855
420	715.845	-2.80408827154368
420	720.586	-2.46641204818482
420	725.329	-11.7464826671611
420	730.072	18.6152850493497
420	734.817	6.49293782179586
420	739.563	-1.82299724241621
420	744.31	10.6939073692785
420	749.058	-32.7703087057395
420	753.808	14.8125815294372
420	758.558	-9.82690242411488E-4
420	763.31	-18.1369085994044
420	768.062	-7.55550093507487
420	772.815	19.8899360555528
420	777.57	-5.68897001925266
420	782.325	5.35263761093561
420	787.081	15.2393486050236
420	791.838	30.8642060378369
420	796.596	17.2244162593798
420	801.355	4.45793208266371
420	806.114	24.5429609200633
420	810.875	-11.9007342668046
420	815.635	-30.489075428442
420	820.397	-2.96880462916573
420	825.159	6.321467712048
415	248.336	-15.2433331843513
415	252.814	-8.89374546777286
415	257.296	29.6439474202419
415	261.781	1.41624126481139
415	266.271	-7.64717705566027
415	270.764	7.17196925552671
415	275.26	-36.0484158661922
415	279.76	-4.09938841028363
415	284.264	-11.6934307235344
415	288.772	24.5729154581446
415	293.283	-1.96050716078201
415	297.797	17.8613922895657
415	302.315	4.10505161717439
415	306.837	10.0451053604199
415	311.362	8.91757032672159
415	315.89	-6.31092857792136
415	320.422	-10.0354239336382
415	324.958	-6.52252166547851
415	329.496	-19.511506440734
415	334.038	30.2525879194989
415	338.584	-3.9208718540519
415	343.133	1.9546626105869
415	347.685	-19.6543688145013
415	352.24	9.1696878380976
415	356.799	-22.1618111913078
415	361.361	4.46384411079589
415	365.926	41.5283533779521
415	370.495	-0.396590154901293
415	375.067	-7.22201309880253
415	379.641	17.8715802463007
415	384.219	3.91323630596878
415	388.801	-5.49246509824394
415	393.385	2.56947668796812
415	397.972	-0.957962381810944
415	402.562	12.3235939879818
415	407.156	21.1582303711181
415	411.752	5.27898046819791
415	416.352	5.49736659420887
415	420.954	-99.0813584888238
415	425.56	-16.92003045978
415	430.168	-5.67067141800425
415	434.779	-1.18024414818385
415	439.393	-11.5698625379026
415	444.01	-6.74050583963443
415	448.63	2.02916332186297
415	453.253	0.865418509211075
415	457.878	-23.6983643739124
415	462.506	-20.983161054338
415	467.137	11.6143021258012
415	471.771	-8.4838140556714
415	476.407	-10.313025211135
415	481.047	8.29778123434323
415	485.688	4.00281745419215
415	490.333	14.3065898512314
415	494.979	-20.6612035311365
415	499.629	-11.9189462299432
415	504.281	-2.43755333743961
415	508.936	6.75565353188249
415	513.593	-5.63677464113619
415	518.252	-1.06864645176993
415	522.914	-7.70386605125349
415	527.579	5.5799602347942
415	532.245	6.91128155526345
415	536.915	1.61013298944663
415	541.586	10.0280089127911
415	546.26	1.36675872341368
415	550.936	-7.14403384952841
415	555.615	3.30145312810747
415	560.296	3.31555410308916
415	564.979	-10.8762588996244
415	569.664	0.280322831074846
415	574.351	3.96765055560536
415	579.04	3.43111643314441
415	583.732	-6.61741896357904
415	588.426	9.54331496880277
415	593.121	-7.55964344701613
415	597.819	-4.97096956035307
415	602.519	12.0818689289036
415	607.221	-20.8174199355456
415	611.924	-18.912687246745
415	616.63	-4.55707759633556
415	621.338	21.1117690448744
415	626.047	24.7146121544463
415	630.758	0.00178785842620055
415	635.471	10.3818743467263
415	640.186	9.1443903774984
415	644.903	-22.6348700286956
415	649.621	35.8881371003855
415	654.341	6.89614124954924
415	659.063	-3.3074515219314
415	663.787	31.5630914218384
415	668.512	-15.2275826702789
415	673.238	10.2124445816945
415	677.967	-12.3445206726059
415	682.696	26.3516940150477
415	687.428	5.93391303448378
415	692.16	-4.91509413026551
415	696.895	-11.3097955301573
415	701.63	-9.97988220777373
415	706.367	16.2304124045644
415	711.106	9.4758502083941
415	715.845	13.6454902465871
415	720.586	10.3479990435559
415	725.329	-20.9575270321453
415	730.072	21.8348500574215
415	734.817	7.96157490352505
415	739.563	-19.5587326202238
415	744.31	18.6099134686984
415	749.058	14.4885653402745
415	753.808	31.9346143198993
415	758.558	23.1647912980587
415	763.31	-0.832673171758639
415	768.062	8.79230005523063
415	772.815	16.7316214579704
415	777.57	11.0944432873835
415	782.325	-2.16964617444812
415	787.081	42.2656576623031
415	791.838	46.2256841307977
415	796.596	11.3210512025929
415	801.355	-4.2972888150519
415	806.114	19.9370092393888
415	810.875	-4.30288396103486
415	815.635	-22.2802358545004
415	820.397	-2.73127200108626
415	825.159	8.61685648410865
410	248.336	3.85831032746188
410	252.814	-7.70681676527549
410	257.296	22.8723135293449
410	261.781	-9.80004608810968
410	266.271	-16.2593148988206
410	270.764	1.57306413059159
410	275.26	-16.9540960914763
410	279.76	10.4903104328054
410	284.264	-7.60221041060133
410	288.772	14.3813115375893
410	293.283	-21.5396986942407
410	297.797	14.5985078342975
410	302.315	10.2347478623787
410	306.837	7.34737946489477
410	311.362	-20.3909213304528
410	315.89	-9.36764493400503
410	320.422	-33.8648303711147
410	324.958	-4.2082247961839
410	329.496	-58.2587433064513
410	334.038	8.62450366400346
410	338.584	-9.89226453701566
410	343.133	17.616314912918
410	347.685	-1.29109238784808
410	352.24	-10.9329293441423
410	356.799	-33.6107130886214
410	361.361	-7.12523460725755
410	365.926	20.5545424133505
410	370.495	21.73168178693
410	375.067	-41.9100452425183
410	379.641	37.9300163423836
410	384.219	-30.3121118329411
410	388.801	-29.3072948654633
410	393.385	40.6830468624951
410	397.972	-4.46666111732435
410	402.562	12.5096804523409
410	407.156	71.3377035989324
410	411.752	13.1240498753359
410	416.352	-196.410263579386
410	420.954	1.48805676530253
410	425.56	-13.7268101259933
410	430.168	-14.4594796939763
410	434.779	-0.318143938065958
410	439.393	-10.0927720918716
410	444.01	2.59029400178766
410	448.63	-4.73487116365953
410	453.253	-11.2504531026991
410	457.878	-12.0717640743889
410	462.506	-17.8046742316257
410	467.137	-17.2555746282427
410	471.771	-39.3295736733286
410	476.407	-48.96331695336
410	481.047	-10.2791903430393
410	485.688	32.3365559003682
410	490.333	10.4899039029459
410	494.979	-11.9518558184209
410	499.629	-10.7097220680238
410	504.281	-21.1480409603652
410	508.936	8.29987492504841
410	513.593	-12.3710335195709
410	518.252	-13.1950301074608
410	522.914	-5.83098333136295
410	527.579	1.46140326615443
410	532.245	-8.16438029740083
410	536.915	-0.586801796216898
410	541.586	13.6821394928174
410	546.26	-5.98377187284422
410	550.936	6.33712648148628
410	555.615	9.96639481807849
410	560.296	9.70617007581806
410	564.979	-7.9585442160729
410	569.664	12.0230660329306
410	574.351	9.64103027023647
410	579.04	0.628547667535251
410	583.732	1.89549904749326
410	588.426	41.8938936686002
410	593.121	-24.881886814268
410	597.819	15.0817290124074
410	602.519	33.6359857464294
410	607.221	-21.865515289834
410	611.924	-5.59769022750272
410	616.63	-6.66382043896503
410	621.338	19.4738674254562
410	626.047	2.37358562475623
410	630.758	-1.37004292696502
410	635.471	8.63129888561013
410	640.186	11.4178462092573
410	644.903	-5.24817197344649
410	649.621	25.9025198390351
410	654.341	-1.08094860271188
410	659.063	3.27209394890194
410	663.787	21.7389646377762
410	668.512	5.19770701523549
410	673.238	15.6881163896651
410	677.967	1.88056308824576
410	682.696	22.0689429566141
410	687.428	4.21217072064032
410	692.16	-6.16439858969013
410	696.895	-18.6168438212387
410	701.63	4.30355500486299
410	706.367	17.4181435668384
410	711.106	19.9976726171575
410	715.845	-29.1315679891643
410	720.586	19.4706168712388
410	725.329	-6.16062097244105
410	730.072	-2.8912536769869
410	734.817	-4.99084149620047
410	739.563	-28.2005175462313
410	744.31	34.0345421350133
410	749.058	-8.5945416160118
410	753.808	19.2767592952264
410	758.558	-1.33630590001683
410	763.31	15.9235309965806
410	768.062	13.3184889477316
410	772.815	-3.67102031524178
410	777.57	-14.985556120876
410	782.325	39.9366125206196
410	787.081	16.6022854705028
410	791.838	63.4123645502806
410	796.596	57.1380150548593
410	801.355	5.14670707885535
410	806.114	33.0296850016322
410	810.875	-27.0198771026244
410	815.635	-17.1393392681824
410	820.397	-7.67382214975243
410	825.159	-14.1050839430026
405	248.336	-4.07852900286721
405	252.814	-4.33992112177426
405	257.296	4.83459078967102
405	261.781	-1.63816482756726
405	266.271	-22.7204815157253
405	270.764	14.4174480426987
405	275.26	-15.1964594054913
405	279.76	-33.2388523861467
405	284.264	14.5582914246425
405	288.772	-3.79984588952634
405	293.283	-18.6613524143008
405	297.797	9.25169251787697
405	302.315	32.0070229399638
405	306.837	6.46985525389035
405	311.362	0.862565249952147
405	315.89	-15.9252742729577
405	320.422	-3.44832310801857
405	324.958	7.55920594251457
405	329.496	-28.0592471958442
405	334.038	32.7862490946857
405	338.584	16.8099612073265
405	343.133	-9.98619556240489
405	347.685	-16.8699800140747
405	352.24	-26.3390171847435
405	356.799	-14.9567994975718
405	361.361	4.69983457369706
405	365.926	30.6535831611116
405	370.495	7.91551930967802
405	375.067	-22.9400574106826
405	379.641	46.642576475966
405	384.219	3.92988935070673
405	388.801	-11.7152724984567
405	393.385	4.46234830702281
405	397.972	2.1856834002399
405	402.562	128.408793350545
405	407.156	7.12762197751363
405	411.752	-29.8838316581205
405	416.352	7.64724700823268
405	420.954	16.227796939693
405	425.56	-8.16309821934593
405	430.168	-13.9137384174169
405	434.779	19.0559070910331
405	439.393	13.0741238203502
405	444.01	19.7343452239396
405	448.63	5.6723684141967
405	453.253	-19.4976605463291
405	457.878	-11.79174924141
405	462.506	-24.0641337373541
405	467.137	-10.3899066624431
405	471.771	0.445970802116562
405	476.407	-57.7246846865805
405	481.047	14.7639104827289
405	485.688	12.2957159535901
405	490.333	-6.64270585874663
405	494.979	-31.2762538510725
405	499.629	-7.54676168484438
405	504.281	-1.88873133764043
405	508.936	4.38382171468638
405	513.593	-11.8291881892171
405	518.252	-19.5098110240265
405	522.914	-12.3136805160637
405	527.579	7.0783418308315
405	532.245	-0.00120809897014773
405	536.915	2.79457683064669
405	541.586	-3.14214056648368
405	546.26	-7.59179531719943
405	550.936	9.5566697292899
405	555.615	-1.27509184006786
405	560.296	26.2739996449427
405	564.979	-26.1874675713725
405	569.664	11.3991595590201
405	574.351	7.22491513221454
405	579.04	12.9257632494955
405	583.732	17.6776140437959
405	588.426	31.5169207865436
405	593.121	11.7959068652451
405	597.819	-8.13722708147233
405	602.519	29.0422219886254
405	607.221	-46.1933921352828
405	611.924	3.82985380653803
405	616.63	-11.6106092558906
405	621.338	11.3500855930039
405	626.047	23.2752648425163
405	630.758	-6.15338092596501
405	635.471	10.5769255372847
405	640.186	4.01672211951281
405	644.903	-39.9160084620791
405	649.621	22.862963211665
405	654.341	18.2710004037425
405	659.063	-0.76865244899652
405	663.787	13.6271395347239
405	668.512	-4.70914468433526
405	673.238	16.575693836572
405	677.967	-13.119061193067
405	682.696	10.8546731098426
405	687.428	41.6924064472993
405	692.16	3.66233311611384
405	696.895	-8.19659862167
405	701.63	-10.742415031282
405	706.367	16.3060592255969
405	711.106	16.479883896444
405	715.845	0.853366286582303
405	720.586	10.2871088515775
405	725.329	9.9804993352059
405	730.072	36.2253252139523
405	734.817	0.439065969511252
405	739.563	-26.2340094657857
405	744.31	5.39105398603892
405	749.058	8.17167364315645
405	753.808	23.1324041104973
405	758.558	10.8379968503508
405	763.31	-7.69081214027718
405	768.062	-7.27812032795115
405	772.815	11.1487348151842
405	777.57	10.8823711136097
405	782.325	15.0695516073175
405	787.081	51.0563549552482
405	791.838	21.6356420298809
405	796.596	19.4171045386648
405	801.355	-18.1278814191086
405	806.114	6.76959261544209
405	810.875	-46.2622120295278
405	815.635	10.8210247049163
405	820.397	-27.6755142970001
405	825.159	-5.90268896416922
400	248.336	-17.4133998495461
400	252.814	-5.88055253822706
400	257.296	-4.75591502901835
400	261.781	32.7438034477315
400	266.271	-3.82120785288556
400	270.764	-1.09256125034593
400	275.26	-32.6267521964268
400	279.76	-18.1898320482941
400	284.264	-21.2838349294961
400	288.772	27.6059413807988
400	293.283	-30.4985593691007
400	297.797	3.47543247447804
400	302.315	43.4772165821466
400	306.837	2.97935305118511
400	311.362	0.423772117541642
400	315.89	-18.6599711373069
400	320.422	-6.79807027932119
400	324.958	16.2105496068235
400	329.496	-22.2998933890259
400	334.038	-424.600005468246
400	338.584	4.47086751036385
400	343.133	-9.83986084432926
400	347.685	2.6837917044799
400	352.24	-7.29122796243633
400	356.799	-19.8158788760799
400	361.361	-4.2128976299314
400	365.926	32.0039574617795
400	370.495	-1.9813585926766
400	375.067	-18.5375572419065
400	379.641	27.3128442203216
400	384.219	-9.80960599499434
400	388.801	-29.435814003541
400	393.385	27.5685411699722
400	397.972	63.0550044838492
400	402.562	2.23245994405443
400	407.156	-31.1813406809724
400	411.752	27.5694053146925
400	416.352	-11.6550027716589
400	420.954	9.22832035192357
400	425.56	-8.3996808649735
