Long Name	Sample - Blank	S1c/R1c
375	734.817	6.50828459805756
375	739.563	0.376178284601256
375	744.31	39.5788309982406
375	749.058	98.6808253098111
375	753.808	204.158127788344
375	758.558	141.969267747821
375	763.31	105.593892976791
375	768.062	-6.76817678633702
375	772.815	9.57489272943061
375	777.57	14.2391564930384
375	782.325	10.7358195228779
375	787.081	-11.4465107840536
375	791.838	39.8295805916075
375	796.596	6.909703093648
375	801.355	14.9056278191741
375	806.114	-12.6677951179926
375	810.875	8.57447063487419
375	815.635	11.5462086587233
375	820.397	-16.7643518379325
375	825.159	-6.70352032900872
370	248.336	11.0275127086336
370	252.814	0.881134927732224
370	257.296	-6.95955412371496
370	261.781	16.3495982787164
370	266.271	20.6790280274635
370	270.764	-28.786645157138
370	275.26	12.3256086407403
370	279.76	27.3911159153756
370	284.264	37.0679097032449
370	288.772	26.5787901892556
370	293.283	-28.0501964725323
370	297.797	-0.705511962026964
370	302.315	12.6377337996042
370	306.837	4.55764586187562
370	311.362	2.46267512807708
370	315.89	1.75966616688673
370	320.422	5.25879086820852
370	324.958	9.76018303411517
370	329.496	30.5186179342374
370	334.038	86.9191841530648
370	338.584	151.30112035634
370	343.133	242.913615531515
370	347.685	194.376095555253
370	352.24	227.403826317124
370	356.799	187.491110442958
370	361.361	178.514621941228
370	365.926	2059.05554699323
370	370.495	345.011817122479
370	375.067	5025.07544049702
370	379.641	573.372274474727
370	384.219	31.9343351492944
370	388.801	29.4410268155302
370	393.385	45.5737472079358
370	397.972	46.3816265621325
370	402.562	60.1572062007194
370	407.156	51.9340761418168
370	411.752	53.2150135038671
370	416.352	86.5728727394194
370	420.954	99.2659900706556
370	425.56	142.789414969568
370	430.168	146.026780879834
370	434.779	155.401991661638
370	439.393	158.996193919788
370	444.01	117.963860842833
370	448.63	149.398496503112
370	453.253	162.159192371002
370	457.878	181.03018372504
370	462.506	161.626697414831
370	467.137	145.793329738312
370	471.771	166.605128774642
370	476.407	158.411009792893
370	481.047	134.690309806925
370	485.688	119.301860577308
370	490.333	118.704836650721
370	494.979	130.449877092634
370	499.629	121.911556057181
370	504.281	115.139397324534
370	508.936	94.2331388468614
370	513.593	95.7106714051908
370	518.252	67.8475313481975
370	522.914	75.6917582577331
370	527.579	86.9206310593339
370	532.245	75.7284033224374
370	536.915	72.0818176879677
370	541.586	67.2911214797715
370	546.26	66.4413019156281
370	550.936	49.1078266021911
370	555.615	44.2637017399034
370	560.296	46.7921149322162
370	564.979	43.2784095440771
370	569.664	26.9574762206724
370	574.351	37.8425779336096
370	579.04	22.3178780199988
370	583.732	24.6295420999184
370	588.426	40.7998500534439
370	593.121	41.5526183654609
370	597.819	17.5988322665247
370	602.519	27.1620300142918
370	607.221	31.6017958381221
370	611.924	16.6545909249679
370	616.63	34.2591783592231
370	621.338	16.1205957166464
370	626.047	24.4022781337795
370	630.758	26.723039662163
370	635.471	-12.4232608047689
370	640.186	4.44628753190719
370	644.903	29.0797986250028
370	649.621	3.34342039615342
370	654.341	-19.4473376291521
370	659.063	-2.79406608920304
370	663.787	23.3728344015189
370	668.512	15.595728295509
370	673.238	23.695222971374
370	677.967	-3.22043169241984
370	682.696	26.7376268305788
370	687.428	-7.871672103179
370	692.16	0.00349622809351935
370	696.895	20.9398000416003
370	701.63	-10.3885924222215
370	706.367	21.7069617732861
370	711.106	0.350231335056908
370	715.845	5.21304627497474
370	720.586	-9.02836925871766
370	725.329	23.2319116557904
370	730.072	-8.47929589098792
370	734.817	44.9765234261124
370	739.563	122.076713492101
370	744.31	181.058232795392
370	749.058	115.46991924563
370	753.808	45.1291134170569
370	758.558	11.8613770470504
370	763.31	17.1529056160624
370	768.062	-23.2110369992484
370	772.815	22.8140093151481
370	777.57	29.2944012361536
370	782.325	18.3325753773395
370	787.081	-2.08074465742107
370	791.838	32.1906763612822
370	796.596	12.3555771299433
370	801.355	-9.18279624841908
370	806.114	-5.51604105021235
370	810.875	2.58023373003833
370	815.635	18.3771005946824
370	820.397	0.739071241216839
370	825.159	5.51350249921731
365	248.336	19.4070322609912
365	252.814	-2.18802916881619
365	257.296	1.31482270004488
365	261.781	17.6096370120839
365	266.271	-0.449111715292117
365	270.764	-17.4697122227885
365	275.26	-5.68808827577214
365	279.76	9.81038642006714
365	284.264	15.0151010184844
365	288.772	18.0500052277126
365	293.283	10.6972361260596
365	297.797	13.2020708287604
365	302.315	42.3076605583747
365	306.837	1.78327720366295
365	311.362	-15.640213593807
365	315.89	5.59329160233192
365	320.422	17.8084036326505
365	324.958	29.5904919068162
365	329.496	69.3496704567746
365	334.038	130.691743782023
365	338.584	173.457087833598
365	343.133	208.48490214739
365	347.685	214.15442932114
365	352.24	192.808717888837
365	356.799	154.286426891998
365	361.361	2287.54236048373
365	365.926	21.1220101395047
365	370.495	6148.2453873314
365	375.067	517.771784237904
365	379.641	45.5934912682725
365	384.219	22.8658804457567
365	388.801	40.5651233119482
365	393.385	77.4603605149744
365	397.972	62.0721958129486
365	402.562	86.6434183520216
365	407.156	69.3786577865332
365	411.752	74.7480821942593
365	416.352	153.407711808258
365	420.954	162.765375255625
365	425.56	152.557133238645
365	430.168	165.887240908119
365	434.779	135.389822741622
365	439.393	164.802143951925
365	444.01	141.745560626367
365	448.63	165.046977898122
365	453.253	172.241847682914
365	457.878	168.729416835487
365	462.506	173.873061391719
365	467.137	157.42614547221
365	471.771	183.712807124955
365	476.407	136.601524469214
365	481.047	160.925143713298
365	485.688	141.046716593351
365	490.333	107.033213896356
365	494.979	127.410026812027
365	499.629	118.917347387174
365	504.281	119.290166371026
365	508.936	95.3969100090019
365	513.593	97.6163477189364
365	518.252	82.6195000740249
365	522.914	83.1263979474011
365	527.579	89.3383108555348
365	532.245	85.1542840466455
365	536.915	51.2396676898206
365	541.586	69.3312391908278
365	546.26	67.4833185905531
365	550.936	57.4229821756266
365	555.615	41.5242096205727
365	560.296	47.920754559251
365	564.979	45.9973071019364
365	569.664	26.8644667711284
365	574.351	25.2260304888272
365	579.04	31.8792039065077
365	583.732	26.433170378236
365	588.426	39.0173561955383
365	593.121	29.1532965645773
365	597.819	12.60859245555
365	602.519	26.7874310704866
365	607.221	18.939944196813
365	611.924	25.5888948770492
365	616.63	19.0557981547206
365	621.338	40.9899840108915
365	626.047	11.002017180132
365	630.758	12.0030095261448
365	635.471	-15.0178296615241
365	640.186	14.7646273660405
365	644.903	25.0893853112786
365	649.621	0.305682674516759
365	654.341	-8.60493164554831
365	659.063	5.89508284834885
365	663.787	-4.07891206763536
365	668.512	11.7311355009485
365	673.238	3.20043401303517
365	677.967	11.5693382414393
365	682.696	15.9164646409499
365	687.428	5.89438520128545
365	692.16	-6.24261467352711
365	696.895	5.30664434322757
365	701.63	-7.99612709582973
365	706.367	3.06058079863063
365	711.106	0.358732700827584
365	715.845	15.9144972526974
365	720.586	-1.35805348500975
365	725.329	60.7715148886234
365	730.072	134.741056805476
365	734.817	179.184680539823
365	739.563	130.471553850057
365	744.31	70.2438308309372
365	749.058	5.90260365250511
365	753.808	1.8822085012401
365	758.558	4.95513089226303
365	763.31	26.3982690064532
365	768.062	-24.2885299844949
365	772.815	13.723220990304
365	777.57	20.3788447549058
365	782.325	2.02367404198549
365	787.081	1.67497559461147
365	791.838	40.3894422846878
365	796.596	-0.410893218304317
365	801.355	18.6739213094088
365	806.114	7.68614437132537
365	810.875	13.1828307052945
365	815.635	4.77180439687911
365	820.397	1.11382033230032
365	825.159	-10.605421754467
360	248.336	8.03700000544678
360	252.814	-7.87044715090319
360	257.296	-30.291943413862
360	261.781	-5.27118833099276
360	266.271	32.1626151318851
360	270.764	-7.59791425069159
360	275.26	12.2496987019754
360	279.76	13.61359106005
360	284.264	8.50216761180736
360	288.772	29.8577568813063
360	293.283	5.14538385272894
360	297.797	2.13796939288377
360	302.315	29.2957252368753
360	306.837	43.8198503662954
360	311.362	5.22134938237411
360	315.89	36.4447167524843
360	320.422	61.1990193113446
360	324.958	105.858129910134
360	329.496	242.361676811034
360	334.038	356.654571216651
360	338.584	412.592292947318
360	343.133	439.650413904073
360	347.685	277.22061926033
360	352.24	301.198534697858
360	356.799	4057.86192004522
360	361.361	7.07044207425861
360	365.926	7414.59739360595
360	370.495	563.812690312431
360	375.067	75.280887190895
360	379.641	64.534334413055
360	384.219	51.1059584877057
360	388.801	62.5981495821323
360	393.385	67.2088486897771
360	397.972	102.712696884161
360	402.562	84.261926531247
360	407.156	71.5478366324662
360	411.752	163.329563390751
360	416.352	176.371784983189
360	420.954	160.259054617628
360	425.56	122.264478328367
360	430.168	145.411749717382
360	434.779	160.973642329197
360	439.393	196.266341254419
360	444.01	153.43040631677
360	448.63	187.240581084916
360	453.253	203.205380364589
360	457.878	188.853690450906
360	462.506	164.529453959768
360	467.137	165.528270271698
360	471.771	177.082855158145
360	476.407	153.330699691705
360	481.047	151.104251584532
360	485.688	114.988598552132
360	490.333	117.439115056978
360	494.979	128.095464566275
360	499.629	132.290264716107
360	504.281	113.399156942182
360	508.936	91.6189476905805
360	513.593	95.1010659568885
360	518.252	72.6590476646608
360	522.914	86.1305341851217
360	527.579	81.4090279505647
360	532.245	71.276906267236
360	536.915	64.8646249571407
360	541.586	59.7759285549144
360	546.26	73.923143902767
360	550.936	64.9754278239581
360	555.615	45.5251066592728
360	560.296	53.4697298947379
360	564.979	45.8737068225667
360	569.664	19.9607868651208
360	574.351	28.3373954729466
360	579.04	41.411509620218
360	583.732	17.4846712339438
360	588.426	18.3801839985722
360	593.121	35.3161551032863
360	597.819	16.9464141431718
360	602.519	46.2700656429481
360	607.221	38.0730058590486
360	611.924	25.5299154819848
360	616.63	24.3984041397178
360	621.338	40.0318999846734
360	626.047	8.08651684498459
360	630.758	11.9652444983323
360	635.471	-7.93488458049566
360	640.186	10.308727621637
360	644.903	36.0457196686072
360	649.621	6.04345072078067
360	654.341	-18.4043468759726
360	659.063	-7.1132012295045
360	663.787	8.16184698682206
360	668.512	12.9664931537403
360	673.238	17.8161789749972
360	677.967	23.3954633705782
360	682.696	0.322990240673947
360	687.428	8.4849850397152
360	692.16	-1.31165054177185
360	696.895	18.5040069006274
360	701.63	10.3305901561435
360	706.367	55.2800354605763
360	711.106	20.4526440615865
360	715.845	90.6834832576884
360	720.586	232.275291660752
360	725.329	368.38351286056
360	730.072	253.45607323078
360	734.817	107.052924041708
360	739.563	31.1913791382964
360	744.31	3.22969647664317E-4
360	749.058	-22.315283821505
360	753.808	-2.97765622475811
360	758.558	13.2895546440508
360	763.31	24.0173704050919
360	768.062	-17.2027051522314
360	772.815	-1.17124088156403
360	777.57	13.9573202129523
360	782.325	14.5708125067781
360	787.081	-13.2967695887715
360	791.838	24.5058928361271
360	796.596	-0.422243778411238
360	801.355	9.85865230056967
360	806.114	-12.0560969836346
360	810.875	-15.6961453440743
360	815.635	22.2801217367668
360	820.397	-13.8692830812616
360	825.159	2.56368546357578
355	248.336	-12.2664160749576
355	252.814	2.59241033499496
355	257.296	15.4020464733344
355	261.781	-13.4485763340583
355	266.271	10.5990593947033
355	270.764	-18.1053955864057
355	275.26	-3.44968023284282
355	279.76	-1.25348915672976
355	284.264	40.8078661517297
355	288.772	14.0054883020323
355	293.283	-7.96040511982115
355	297.797	-13.3242469910744
355	302.315	52.0354880815886
355	306.837	20.6337743378682
355	311.362	25.4222169993739
355	315.89	92.280981701687
355	320.422	127.509422736876
355	324.958	309.163145693431
355	329.496	422.365321482259
355	334.038	443.200157393339
355	338.584	291.58583368807
355	343.133	243.213157796018
355	347.685	381.230123688164
355	352.24	6840.30892132539
355	356.799	-2.60450344783385
355	361.361	7504.55032656083
355	365.926	272.952699056965
355	370.495	60.492347920891
355	375.067	69.2008392828575
355	379.641	67.0156796068904
355	384.219	67.9247163061542
355	388.801	85.9093432281534
355	393.385	86.8144353919364
355	397.972	91.5155306251489
355	402.562	114.113666864018
355	407.156	122.778424360101
355	411.752	136.785091035315
355	416.352	162.756080153782
355	420.954	153.059698852004
355	425.56	134.06935300905
355	430.168	168.055963505929
355	434.779	182.001118586521
355	439.393	200.542263636654
355	444.01	164.917159444232
355	448.63	174.122777544051
355	453.253	177.92264843137
355	457.878	189.763847596989
355	462.506	183.787886066751
355	467.137	177.360415574185
355	471.771	160.566013572534
355	476.407	154.300624504462
355	481.047	154.595440194904
355	485.688	142.29058417979
355	490.333	122.352129446268
355	494.979	129.10438474654
355	499.629	125.475011889642
355	504.281	124.347291825819
355	508.936	86.5499766008708
355	513.593	82.32880982374
355	518.252	85.6220239835831
355	522.914	72.857133668771
355	527.579	75.7922744148669
355	532.245	67.0040213991229
355	536.915	55.689914350268
355	541.586	50.5645968507125
355	546.26	66.0011997898245
355	550.936	53.8083784340451
355	555.615	48.5464882472816
355	560.296	50.5445315707328
355	564.979	43.7880768444906
355	569.664	13.2414058619804
355	574.351	32.9752137793987
355	579.04	30.3639407034825
355	583.732	35.0805454714761
355	588.426	22.437283094926
355	593.121	47.5157866606002
355	597.819	22.6849040142731
355	602.519	26.6736850450246
355	607.221	27.1875692405252
355	611.924	30.7742494673659
355	616.63	25.5136038731628
355	621.338	37.017560485188
355	626.047	23.9643747478775
355	630.758	12.977526812259
355	635.471	-12.1998617444399
355	640.186	2.62046320455832
355	644.903	8.24813989871145
355	649.621	4.47837544466744
355	654.341	-21.8252136822296
355	659.063	-25.6783901755313
355	663.787	12.7170616536322
355	668.512	0.00206144905946282
355	673.238	21.6973280384727
355	677.967	6.02245064953829
355	682.696	5.76792044654456
355	687.428	13.5521735548682
355	692.16	23.0256244662794
355	696.895	32.9770457491337
355	701.63	36.2251325656317
355	706.367	180.971212173135
355	711.106	351.650237199841
355	715.845	366.670005126482
355	720.586	186.220685111482
355	725.329	59.1407450998142
355	730.072	5.91877081574889
355	734.817	1.40275586901506
355	739.563	12.0452612149657
355	744.31	10.3827610379635
355	749.058	-13.376787914848
355	753.808	19.9114573396537
355	758.558	27.0204874720223
355	763.31	3.44483187177353
355	768.062	-12.7495984079151
355	772.815	39.3881400095031
355	777.57	21.6736370739868
355	782.325	19.2040714915646
355	787.081	-30.3959711632859
355	791.838	7.39396032637731
355	796.596	18.8210598383592
355	801.355	7.9418158853956
355	806.114	-9.37867543123955
355	810.875	-1.42548356966854
355	815.635	-13.3453504525697
355	820.397	-3.59658020416657
355	825.159	-11.1827196608069
350	248.336	17.8631311156577
350	252.814	-13.6649705947637
350	257.296	-41.0113470714386
350	261.781	23.6109069435806
350	266.271	2.62239820489014
350	270.764	-13.9596967207318
350	275.26	-8.09231076250308
350	279.76	16.2522664853242
350	284.264	48.2961594055034
350	288.772	19.8586851315914
350	293.283	4.33988384930046
350	297.797	22.9593725250985
350	302.315	52.5204262186961
350	306.837	43.25481241553
350	311.362	90.8608985315701
350	315.89	160.830245833321
350	320.422	230.590698531106
350	324.958	233.448822881601
350	329.496	243.886005016543
350	334.038	220.301903309358
350	338.584	154.97960386171
350	343.133	374.277262025608
350	347.685	5461.3981231617
350	352.24	22.2548411068019
350	356.799	5278.25035205074
350	361.361	168.14063900113
350	365.926	39.7368401246533
350	370.495	48.5699196662098
350	375.067	94.3454701825644
350	379.641	63.2516938407933
350	384.219	92.6180096057639
350	388.801	74.0279521929646
350	393.385	101.665130837765
350	397.972	110.604891736172
350	402.562	174.857756967504
350	407.156	130.252054547811
350	411.752	149.245392439314
350	416.352	167.956944988002
350	420.954	173.077073657553
350	425.56	162.001417696521
350	430.168	177.262761457098
350	434.779	189.924522235208
350	439.393	209.022376148542
350	444.01	167.75769123613
350	448.63	188.361403979186
350	453.253	185.175734233468
350	457.878	198.606304814565
350	462.506	183.137401348687
350	467.137	169.94739216304
350	471.771	190.949301380353
350	476.407	156.414765955808
350	481.047	148.25563524819
350	485.688	138.058654593862
350	490.333	96.4181590124492
350	494.979	127.755254408023
350	499.629	121.431836365225
350	504.281	113.610341339774
350	508.936	87.3646444556067
350	513.593	92.022262714001
350	518.252	65.4413868227531
350	522.914	71.6079480483128
350	527.579	80.5785892409017
350	532.245	68.9703012342482
350	536.915	52.1807137314071
350	541.586	58.9459013250206
350	546.26	54.0957705570273
350	550.936	55.7437558044816
350	555.615	46.2751938320008
350	560.296	47.992866915086
350	564.979	51.2268006380602
350	569.664	31.0758140220822
350	574.351	26.4176253689105
350	579.04	34.7484140537365
350	583.732	29.4569665221893
350	588.426	38.5829448092381
350	593.121	49.9302394647319
350	597.819	28.5834952895972
350	602.519	13.2001229224285
350	607.221	31.2451721799387
350	611.924	16.4649980852582
350	616.63	29.1250262358279
350	621.338	22.6643160467579
350	626.047	-0.556494261809484
350	630.758	13.1332780901882
350	635.471	-2.57462613839055
350	640.186	10.6677285334585
350	644.903	18.6520113458498
350	649.621	8.56852412265013
350	654.341	-25.7746258003332
350	659.063	-0.591150281264683
350	663.787	4.3077057117355
350	668.512	21.0283684987503
350	673.238	13.078248759994
350	677.967	22.5847500655733
350	682.696	28.8534248563912
350	687.428	30.9756901236651
350	692.16	41.1289443499685
350	696.895	160.540637029315
350	701.63	308.520908794737
350	706.367	321.201265053907
350	711.106	169.683791067327
350	715.845	62.8200334080851
350	720.586	5.08331183372464
350	725.329	-7.85784473872855
350	730.072	0.0170656854175668
350	734.817	-6.23337943763477
350	739.563	25.9365376733421
350	744.31	-2.11656538225616
350	749.058	-13.5906955057174
350	753.808	22.9781178047424
350	758.558	18.9341564863409
350	763.31	-7.57133662244086
350	768.062	-13.7581833351186
350	772.815	18.731126676212
350	777.57	21.0591578915504
350	782.325	2.36513040729811
350	787.081	23.9937442943616
350	791.838	21.1334307204127
350	796.596	-18.1605743773123
350	801.355	-11.3860740718926
350	806.114	13.9453050367223
350	810.875	-3.53428048364057
350	815.635	2.86758111615352
350	820.397	0.0133855764136861
350	825.159	-14.2725524723949
345	248.336	-7.11907734692977
345	252.814	13.6679734891597
345	257.296	-18.1559024018597
345	261.781	28.7184121374472
345	266.271	10.4757764719089
345	270.764	-3.48298503996558
345	275.26	1.72051715883285
345	279.76	32.8092917189531
345	284.264	22.9292099867931
345	288.772	1.89268576357946
345	293.283	-28.9719557564909
345	297.797	-8.98104508302085
345	302.315	60.2763481033305
345	306.837	83.5984500709713
345	311.362	129.335660790827
345	315.89	180.411388147958
345	320.422	188.517723714896
345	324.958	170.011179158088
345	329.496	172.255962087319
345	334.038	200.952348013595
345	338.584	395.713197939869
345	343.133	5169.21543883323
345	347.685	16.5741253972519
345	352.24	3309.25944853182
345	356.799	108.033962796662
345	361.361	66.0280649826486
345	365.926	67.7096378470544
345	370.495	60.5074773627082
345	375.067	118.637932302849
345	379.641	93.4302353361014
345	384.219	89.3925641343227
345	388.801	108.474074973116
345	393.385	186.775147854144
345	397.972	189.402947545349
345	402.562	162.129255398944
345	407.156	151.022957245216
345	411.752	175.022841541348
345	416.352	193.415501964375
345	420.954	188.084510992039
345	425.56	189.266566190878
345	430.168	202.619338349481
345	434.779	199.934669783847
345	439.393	206.466154108986
345	444.01	207.881022861255
345	448.63	185.913442470436
345	453.253	206.655059154449
345	457.878	204.665696397382
345	462.506	185.090915315248
345	467.137	166.098492416064
345	471.771	165.58486948823
345	476.407	165.586989823151
345	481.047	148.46952983343
345	485.688	121.172697533289
345	490.333	115.870003090344
345	494.979	118.564252125643
345	499.629	119.226812217187
345	504.281	108.698925505002
345	508.936	98.5346241270988
345	513.593	84.7440599609643
345	518.252	80.6643201249799
345	522.914	77.5249788687481
345	527.579	79.4597664493977
345	532.245	71.746259651028
345	536.915	66.4891956096301
345	541.586	58.0950268046564
345	546.26	69.4162254509273
345	550.936	48.3779121411113
345	555.615	58.9911765251569
345	560.296	34.5439498235225
345	564.979	46.3023649554762
345	569.664	33.8313634048677
345	574.351	44.9700727516104
345	579.04	41.4603167593993
345	583.732	18.6447254497882
345	588.426	39.0421263756048
345	593.121	23.3362244261777
345	597.819	22.4015866911211
345	602.519	34.4058967707214
345	607.221	13.5616327451757
345	611.924	24.9169794346063
345	616.63	35.9997773076816
345	621.338	33.2122525253537
345	626.047	1.97846427220179
345	630.758	0.00879503452257069
345	635.471	-16.6347356631246
345	640.186	22.7140311827507
345	644.903	12.7959876160455
345	649.621	11.2039708593485
345	654.341	-2.68422232887773
345	659.063	-3.91502560066455
345	663.787	26.0433511529152
345	668.512	45.688395138897
345	673.238	14.9250081118671
345	677.967	28.1670977202817
345	682.696	33.5691272188723
345	687.428	158.817125923449
345	692.16	264.265522636069
345	696.895	277.350267701647
345	701.63	133.197377869838
345	706.367	38.218189711195
345	711.106	-3.64918676420471
345	715.845	1.02004841700567
345	720.586	-7.40918099935933
345	725.329	0.34673410967403
345	730.072	6.86898548064366
345	734.817	10.3750204217367
345	739.563	-2.094105964788
345	744.31	5.30872275165271
345	749.058	-10.7123498753546
345	753.808	2.91723689732353
345	758.558	14.8292520938758
345	763.31	27.2176827664589
345	768.062	9.15757078915149
345	772.815	1.91715630276453
345	777.57	12.8499428523438
345	782.325	21.7464821206908
345	787.081	12.6006059756271
345	791.838	-2.82241201779125
345	796.596	7.85973793136287
345	801.355	23.8859751321869
345	806.114	-15.3260172670721
345	810.875	-4.62611580946571
345	815.635	0.711540744396223
345	820.397	-10.6920111662262
345	825.159	2.49809940161861
340	248.336	-5.04170531115272
340	252.814	3.87348482097704
340	257.296	-22.6072926016769
340	261.781	18.5977375259173
340	266.271	11.4295031954534
340	270.764	13.6384720588006
340	275.26	7.74283490146446
340	279.76	31.8412475574875
340	284.264	48.249287529903
340	288.772	36.5572795993882
340	293.283	-7.97241608552191
340	297.797	26.5393004363549
340	302.315	110.838141375552
340	306.837	134.423319800005
340	311.362	183.793657893813
340	315.89	258.803181023933
340	320.422	217.466460343251
340	324.958	177.066463752785
340	329.496	191.28569952578
340	334.038	772.071404160327
340	338.584	3414.26285997598
340	343.133	24.8375039250968
340	347.685	3243.36946107132
340	352.24	93.3666045159883
340	356.799	35.867382764104
340	361.361	55.5615733915425
340	365.926	85.3473703606333
340	370.495	79.4778303912121
340	375.067	107.330747630229
340	379.641	88.8214010282245
340	384.219	165.747436067293
340	388.801	182.361084881303
340	393.385	181.657302907609
340	397.972	175.564208861478
340	402.562	177.082981731186
340	407.156	172.290716744837
340	411.752	183.130655847329
340	416.352	248.141369225632
340	420.954	221.046400549058
340	425.56	194.06849922799
340	430.168	221.847680258045
340	434.779	230.392985327222
340	439.393	227.486721319224
340	444.01	192.203362442706
340	448.63	197.425060627354
340	453.253	213.262668945516
340	457.878	205.495311554293
340	462.506	189.358973294053
340	467.137	185.167274482789
340	471.771	181.239003275921
340	476.407	155.293842667418
340	481.047	137.567092834176
340	485.688	147.83350492356
340	490.333	123.447348600096
340	494.979	123.914304848097
340	499.629	111.074871576769
340	504.281	112.945753816176
340	508.936	92.4743064730641
340	513.593	78.3402727994971
340	518.252	70.083232971994
340	522.914	74.8109467416254
340	527.579	74.5615134097965
340	532.245	64.8216266533466
340	536.915	63.3934714676081
340	541.586	62.6169539216591
340	546.26	48.9564774475679
340	550.936	57.1717398168719
340	555.615	42.3054528269046
340	560.296	49.3586059330329
340	564.979	46.7274165888151
340	569.664	20.6820989100551
340	574.351	27.3852764320889
340	579.04	12.3668068153026
340	583.732	27.5426979089599
340	588.426	27.9550336639087
340	593.121	26.4858462451378
340	597.819	3.76629466274533
340	602.519	27.40430297257
340	607.221	18.3390683525924
340	611.924	30.4046125217508
340	616.63	27.9422800752638
340	621.338	27.8788302959901
340	626.047	18.7674903585813
340	630.758	14.0803548065202
340	635.471	-12.747049947812
340	640.186	20.8912667067188
340	644.903	27.5838013361072
340	649.621	5.05637581527509
340	654.341	-8.17692856038235
340	659.063	10.6536970525795
340	663.787	13.5889905319945
340	668.512	31.4501672871998
340	673.238	69.5135433996712
340	677.967	251.690823938387
340	682.696	379.137190738074
340	687.428	357.701155261918
340	692.16	147.507386785389
340	696.895	49.4192161057171
340	701.63	5.90143260733813
340	706.367	-7.31054824861604
340	711.106	7.04228679581976
340	715.845	2.02990880179038
340	720.586	-14.639476980494
340	725.329	5.51044811161199
340	730.072	20.7911966535545
340	734.817	1.046248839528
340	739.563	13.060237355139
340	744.31	-2.14408729052991
340	749.058	-12.9871031803853
340	753.808	12.8577354836645
340	758.558	-5.24220107664375
340	763.31	11.4422135180279
340	768.062	-20.8182251486137
340	772.815	19.6170839160648
340	777.57	14.5135812486852
340	782.325	26.3185339299873
340	787.081	9.81980718913744
340	791.838	13.4996109861762
340	796.596	-5.84114533179714
340	801.355	5.39496053983148
340	806.114	15.4760129429969
340	810.875	-13.3218018776883
340	815.635	14.7480010758331
340	820.397	11.8736851134185
340	825.159	-14.7523013577943
335	248.336	-16.5054475704996
335	252.814	-11.8582303998365
335	257.296	-6.9491046777322
335	261.781	8.83793068074026
335	266.271	16.1733883588966
335	270.764	9.89428871871857
335	275.26	16.723281342555
335	279.76	29.0733490870947
335	284.264	6.52459291446116
335	288.772	10.0250409168292
335	293.283	16.2828839922047
335	297.797	42.5878925058864
335	302.315	171.137017468315
335	306.837	199.361693763112
335	311.362	243.064890299488
335	315.89	260.938065918524
335	320.422	298.363659530609
335	324.958	231.877856723988
335	329.496	1110.45566989249
335	334.038	23.6529867002355
335	338.584	10.7053866329916
335	343.133	2562.48495795655
335	347.685	79.5549025463332
335	352.24	62.2561624184048
335	356.799	67.481616426843
335	361.361	62.5978703254415
335	365.926	119.7219601453
335	370.495	76.7494755595454
335	375.067	114.017782545015
335	379.641	193.04989991655
335	384.219	228.478942313895
335	388.801	172.757183527574
335	393.385	195.50984001241
335	397.972	207.01394314668
335	402.562	192.807641907986
335	407.156	230.976745644226
335	411.752	219.286731873684
335	416.352	239.995740843316
335	420.954	223.16035007257
335	425.56	216.067412132263
335	430.168	243.763545546005
335	434.779	236.706947438248
335	439.393	252.1452077926
335	444.01	225.859499079405
335	448.63	218.17513381155
335	453.253	225.308970847743
335	457.878	217.045410871083
335	462.506	195.790182543573
335	467.137	200.299765324671
335	471.771	190.795740183878
335	476.407	167.385998306801
335	481.047	161.004067010773
335	485.688	138.277126143832
335	490.333	103.157022506417
335	494.979	126.404079913818
335	499.629	115.854465461469
335	504.281	107.308956067055
335	508.936	109.801130889642
335	513.593	104.629176015249
335	518.252	74.5105170954172
335	522.914	80.8055801627563
335	527.579	79.3023860781983
335	532.245	76.1066276084199
335	536.915	60.1403311067578
335	541.586	62.8582036790856
335	546.26	56.6055434215942
335	550.936	54.7037787656264
335	555.615	42.6407434629303
335	560.296	51.3847594291382
335	564.979	35.0952295191556
335	569.664	29.8143282424114
335	574.351	40.706415273823
335	579.04	25.5049246340011
335	583.732	24.0492236689376
335	588.426	22.8124033127271
335	593.121	40.3954893982298
335	597.819	24.7116157408971
335	602.519	31.2710103668724
335	607.221	28.1975430870343
335	611.924	21.9851655447508
335	616.63	23.3772262642854
335	621.338	28.1608698444135
335	626.047	2.03393905352183
335	630.758	3.228877511972
335	635.471	1.48344387787537
335	640.186	13.9158284619113
335	644.903	21.8619722062561
335	649.621	7.90578253755494
335	654.341	-2.44880170765963
335	659.063	18.0502532525692
335	663.787	76.0739858432284
335	668.512	250.007315617344
335	673.238	399.042998944372
335	677.967	399.305718908716
335	682.696	167.508296928142
335	687.428	24.9453326278181
335	692.16	1.98403148774848
335	696.895	7.64023295281826
335	701.63	-13.7148440009112
335	706.367	8.80954099260479
335	711.106	-14.709833994106
335	715.845	23.1985142788037
335	720.586	0.350166473710035
335	725.329	16.1621857998672
335	730.072	6.71970171654015
335	734.817	1.07029953877517
335	739.563	10.0859548328526
335	744.31	2.18764710474264
335	749.058	5.89497742602082
335	753.808	21.3739448931861
335	758.558	-1.12581024218321
335	763.31	-15.1579302697228
335	768.062	-18.448175583617
335	772.815	23.1721810473517
335	777.57	39.6607899448581
335	782.325	31.7230278560377
335	787.081	-16.2816265800046
335	791.838	2.50863688413963
