Long Name	Sample - Blank	S1c/R1c
370	541.586	71.3851848073041
370	546.26	54.1392862757566
370	550.936	60.7522858566607
370	555.615	40.1325938296736
370	560.296	44.9827642423368
370	564.979	57.9794001323763
370	569.664	24.8521788017493
370	574.351	36.7851578204197
370	579.04	37.3841329769179
370	583.732	31.6743618615251
370	588.426	25.5724574699917
370	593.121	32.8124106266474
370	597.819	25.0287810514047
370	602.519	19.6816663952787
370	607.221	26.2925148042899
370	611.924	29.3653019207591
370	616.63	12.560981948917
370	621.338	1.73600543380065
370	626.047	15.9794856035939
370	630.758	8.81317854337932
370	635.471	2.37463810446173
370	640.186	20.1626896617461
370	644.903	26.0848000968596
370	649.621	21.2885972562564
370	654.341	-6.47504100440027
370	659.063	-7.77414202218991
370	663.787	7.26821240437013
370	668.512	5.73180537663688
370	673.238	5.12781359192107
370	677.967	0.652248657655859
370	682.696	27.0680565796573
370	687.428	1.98517101359554
370	692.16	16.5175053092151
370	696.895	16.6210257504883
370	701.63	-1.6718624029501
370	706.367	16.9597229524766
370	711.106	-15.0761376878906
370	715.845	-27.7318215541176
370	720.586	-2.41839279189722
370	725.329	14.792774971292
370	730.072	-8.47198643537179
370	734.817	38.9449767423004
370	739.563	69.4967787915044
370	744.31	100.612436694212
370	749.058	47.8001494194579
370	753.808	-1.38373668940403
370	758.558	30.2214587138717
370	763.31	15.5957004678774
370	768.062	-14.9462669111809
370	772.815	8.6591425353459
370	777.57	-4.41672855462855
370	782.325	11.813340747902
370	787.081	-29.2792127439004
370	791.838	17.9840412455338
370	796.596	10.6580386785021
370	801.355	-28.3004142029026
370	806.114	-2.57697544765979
370	810.875	-26.8294749777344
370	815.635	-9.19532095534738
370	820.397	-14.7010856277432
370	825.159	20.9567935756466
365	248.336	12.4439036443988
365	252.814	-15.7802649155307
365	257.296	9.98167687024321
365	261.781	2.63859345187403
365	266.271	0.894836506849872
365	270.764	1.79539068559111
365	275.26	-1.30920795581331
365	279.76	25.5779740837592
365	284.264	7.70682876032458
365	288.772	7.67664402008845
365	293.283	-7.70873290953991
365	297.797	0.366513830926138
365	302.315	22.0157319790729
365	306.837	-23.329566402534
365	311.362	17.0642347697847
365	315.89	14.9608017716231
365	320.422	18.4719431253139
365	324.958	19.4489153816264
365	329.496	54.5608754581435
365	334.038	117.154115562505
365	338.584	111.784299185443
365	343.133	150.905494405058
365	347.685	84.1499753952174
365	352.24	81.1952810679614
365	356.799	93.4723376241425
365	361.361	1196.48452949555
365	365.926	10.0294089700546
365	370.495	3650.46987979561
365	375.067	353.391270982978
365	379.641	15.6891207376758
365	384.219	0.064928183329215
365	388.801	34.5379320722949
365	393.385	69.0254053725607
365	397.972	56.4939688899815
365	402.562	72.9107295087242
365	407.156	87.4045004692144
365	411.752	91.5987578359318
365	416.352	133.397731392567
365	420.954	190.58147207511
365	425.56	133.97508628803
365	430.168	150.823656089233
365	434.779	155.729792365432
365	439.393	173.321668534165
365	444.01	173.286813868437
365	448.63	198.165612636086
365	453.253	184.421659106029
365	457.878	163.613990320742
365	462.506	179.811147245635
365	467.137	168.207184929544
365	471.771	159.220654358084
365	476.407	147.774336825573
365	481.047	158.547207886011
365	485.688	166.209515156681
365	490.333	147.047463584163
365	494.979	136.786298124346
365	499.629	132.060382878416
365	504.281	125.839360593123
365	508.936	115.077268598643
365	513.593	112.901822711932
365	518.252	82.0702452557198
365	522.914	90.2949577577901
365	527.579	85.3114003118939
365	532.245	74.1615763231564
365	536.915	60.7395289163197
365	541.586	81.2217574264004
365	546.26	31.4240158758163
365	550.936	58.6796703682646
365	555.615	43.0452226480701
365	560.296	46.8555661312445
365	564.979	55.3753264772334
365	569.664	28.4213337803677
365	574.351	46.7054308849194
365	579.04	46.0534522047668
365	583.732	36.1136252999952
365	588.426	36.8337813107433
365	593.121	32.670073827339
365	597.819	27.6615868562166
365	602.519	22.0808710444552
365	607.221	25.6186415684663
365	611.924	32.8927967298235
365	616.63	14.7828869112231
365	621.338	32.3762239699713
365	626.047	5.20856100564386
365	630.758	7.31344888272302
365	635.471	-2.05542948476992
365	640.186	15.0539086433374
365	644.903	20.8984846773492
365	649.621	9.99352267649092
365	654.341	10.1515779975233
365	659.063	1.86065052790646
365	663.787	-10.0588391945329
365	668.512	20.5986478900243
365	673.238	5.42422796083882
365	677.967	-0.962742700535936
365	682.696	19.1576153022315
365	687.428	15.3711513665446
365	692.16	8.22240930814304
365	696.895	0.33420490553279
365	701.63	-14.3453018762263
365	706.367	-1.00559868488957
365	711.106	5.81025735128676
365	715.845	-6.20664430582959
365	720.586	6.58872974540214
365	725.329	36.1412574512372
365	730.072	93.5744161096239
365	734.817	103.529587161026
365	739.563	73.4312396088188
365	744.31	40.3556773842698
365	749.058	0.746469005889722
365	753.808	-16.8170812174177
365	758.558	8.37549612705663
365	763.31	27.9467266144324
365	768.062	-14.8827420843209
365	772.815	8.22788271600461
365	777.57	-2.40254132457953
365	782.325	17.0394119851228
365	787.081	-9.99651907944013
365	791.838	32.8801462890245
365	796.596	-8.89880107256406
365	801.355	-4.02786104143752
365	806.114	10.2470245463641
365	810.875	-13.1777381858132
365	815.635	-22.6895680359957
365	820.397	-9.87663888100053
365	825.159	0.372289882037688
360	248.336	-1.46076667298352
360	252.814	-6.12332161080403
360	257.296	-32.4530949273173
360	261.781	11.4158347097401
360	266.271	5.35915586378288
360	270.764	7.14914418890323
360	275.26	34.9915058546229
360	279.76	25.0896316653909
360	284.264	36.8296861013406
360	288.772	14.1563902188427
360	293.283	0.365050620648177
360	297.797	3.54928003294713
360	302.315	15.684066406904
360	306.837	11.4691959949306
360	311.362	9.02370901357516
360	315.89	7.62639595981206
360	320.422	31.6017227029938
360	324.958	52.6736941369721
360	329.496	102.811259150498
360	334.038	157.049313940232
360	338.584	123.730099872106
360	343.133	169.345673465866
360	347.685	73.8018833421424
360	352.24	167.908646458831
360	356.799	1489.15915341812
360	361.361	9.64454856050361
360	365.926	3518.9148490827
360	370.495	280.203317209773
360	375.067	37.9558756591719
360	379.641	36.5664685912658
360	384.219	49.9434488936418
360	388.801	55.2292053063615
360	393.385	61.8239288258104
360	397.972	93.9550788783252
360	402.562	81.0402443354861
360	407.156	81.8498201129153
360	411.752	147.733746105166
360	416.352	197.993629241516
360	420.954	168.736634195321
360	425.56	125.598323087953
360	430.168	154.302748591514
360	434.779	188.009273079446
360	439.393	197.858745712182
360	444.01	198.915697686187
360	448.63	210.335867030153
360	453.253	208.457767505245
360	457.878	182.983769941567
360	462.506	171.002493474737
360	467.137	181.214039490682
360	471.771	170.615069806474
360	476.407	166.535669140059
360	481.047	165.263724886901
360	485.688	153.339760681817
360	490.333	147.698833819076
360	494.979	142.561072621951
360	499.629	124.135713317264
360	504.281	125.532094387865
360	508.936	97.8923364843762
360	513.593	109.864106559159
360	518.252	83.1124305907045
360	522.914	98.0131810460695
360	527.579	91.304533319746
360	532.245	71.4984437716897
360	536.915	64.3384056230826
360	541.586	62.2844329329581
360	546.26	56.825319483253
360	550.936	63.6707514520493
360	555.615	54.2496714020643
360	560.296	52.1599910702213
360	564.979	50.8094007229463
360	569.664	13.122018502909
360	574.351	34.9415380136301
360	579.04	53.1526656096151
360	583.732	12.901692177522
360	588.426	21.0748304434571
360	593.121	26.6107032996378
360	597.819	25.9521924343214
360	602.519	25.6061219498696
360	607.221	26.6705562679619
360	611.924	47.4027477260266
360	616.63	8.224946648946
360	621.338	19.1510013670711
360	626.047	11.2543500954497
360	630.758	7.29177120969978
360	635.471	-7.64283167177477
360	640.186	32.3926423235687
360	644.903	34.2527704507093
360	649.621	17.5192489710438
360	654.341	-8.28352489882415
360	659.063	-6.49662615505293
360	663.787	-10.3530882134701
360	668.512	11.6966086520963
360	673.238	6.99668065483561
360	677.967	-4.80557731124019
360	682.696	21.3798977315405
360	687.428	16.3096591068744
360	692.16	22.6296011842304
360	696.895	0.989326343959462
360	701.63	5.99269481293643
360	706.367	15.8376551051753
360	711.106	-4.42948159310587
360	715.845	27.201808708939
360	720.586	102.883087003484
360	725.329	131.047691658881
360	730.072	103.384371236282
360	734.817	42.1440908009569
360	739.563	10.7487021351632
360	744.31	22.0916577878153
360	749.058	-24.1487320620706
360	753.808	-19.3924026462691
360	758.558	14.0491963990372
360	763.31	1.16243628230165
360	768.062	-19.5462357749397
360	772.815	20.3142231062909
360	777.57	-15.945126348992
360	782.325	21.4536848211171
360	787.081	-26.1860892857615
360	791.838	12.4568174073212
360	796.596	-8.45965136086842
360	801.355	1.82633687407808
360	806.114	21.1782647984422
360	810.875	-47.8345861089246
360	815.635	2.92126370612961
360	820.397	-22.6404004121387
360	825.159	6.57111660675587
355	248.336	-0.351571541401132
355	252.814	19.4559207225285
355	257.296	-8.97995537649386
355	261.781	-16.4864568454544
355	266.271	-11.4747851442793
355	270.764	0.891881205597601
355	275.26	-3.87836938511743
355	279.76	13.0457480783198
355	284.264	25.2068778661479
355	288.772	-4.14672210118971
355	293.283	-15.56962872012
355	297.797	-9.45832820514644
355	302.315	10.3442122264896
355	306.837	-17.5044387114385
355	311.362	24.4086271364944
355	315.89	39.857405988505
355	320.422	78.4673119213795
355	324.958	135.994008756595
355	329.496	113.164247269484
355	334.038	153.058289594029
355	338.584	86.8121289735002
355	343.133	130.850729001225
355	347.685	123.565678010574
355	352.24	2006.0609494532
355	356.799	-0.90989336333223
355	361.361	3340.49314397549
355	365.926	222.778087317776
355	370.495	73.9661180225369
355	375.067	46.9451533273724
355	379.641	34.8322555410407
355	384.219	49.8441345400725
355	388.801	71.1759455731651
355	393.385	83.5679947008452
355	397.972	85.2676780813401
355	402.562	122.688332144395
355	407.156	144.727937408385
355	411.752	156.412793127005
355	416.352	170.466232191343
355	420.954	174.387406326307
355	425.56	148.213678686596
355	430.168	186.639801791212
355	434.779	215.455692721567
355	439.393	210.729500180774
355	444.01	202.113012795878
355	448.63	227.675895263113
355	453.253	190.853554426845
355	457.878	185.627140818436
355	462.506	190.800177592646
355	467.137	190.152317584209
355	471.771	167.939640755412
355	476.407	167.944417032069
355	481.047	164.662195741901
355	485.688	166.201605691837
355	490.333	145.538659733667
355	494.979	142.214444624441
355	499.629	125.496538404334
355	504.281	136.653557511659
355	508.936	116.999415999571
355	513.593	100.20080523074
355	518.252	90.5735126430916
355	522.914	77.0413744193243
355	527.579	83.4104765472445
355	532.245	74.8714857181588
355	536.915	62.3848854681929
355	541.586	69.35058088607
355	546.26	55.6821321472678
355	550.936	57.3720314473454
355	555.615	68.3832185594386
355	560.296	53.1065988347042
355	564.979	51.2659668703596
355	569.664	19.7353440379683
355	574.351	38.739878145888
355	579.04	55.7211834474331
355	583.732	26.3167675186652
355	588.426	25.9141374065437
355	593.121	25.5081109322344
355	597.819	33.2227730685489
355	602.519	12.5216174981043
355	607.221	29.9379950735353
355	611.924	24.9534596299487
355	616.63	15.9832234291373
355	621.338	-0.564943330461493
355	626.047	15.122576374572
355	630.758	12.4035782499878
355	635.471	-9.58442252048106
355	640.186	23.5849172247873
355	644.903	7.36778682441252
355	649.621	13.7372266101602
355	654.341	-14.2425131718853
355	659.063	-0.599109219680575
355	663.787	-7.1321767869291
355	668.512	4.69159899873888
355	673.238	-0.309244100254888
355	677.967	-3.47709741603936
355	682.696	12.8169790491913
355	687.428	5.49504643968184
355	692.16	28.8691322857971
355	696.895	8.17371724080467
355	701.63	3.31520165239217
355	706.367	50.7704695531338
355	711.106	124.869246989878
355	715.845	112.427507876166
355	720.586	59.6507220585819
355	725.329	27.3765425578501
355	730.072	19.138600889754
355	734.817	-8.05239955826691
355	739.563	9.56774006343168
355	744.31	17.1881502795045
355	749.058	-15.185214221616
355	753.808	-30.2281295281275
355	758.558	25.1456780691199
355	763.31	11.8694783670154
355	768.062	0.00475224924482198
355	772.815	36.302470447827
355	777.57	2.75815762770028
355	782.325	29.2112867447153
355	787.081	-12.7257236549024
355	791.838	4.11320268805945
355	796.596	-5.01212486934837
355	801.355	-1.80436950336574
355	806.114	-8.29419406830971
355	810.875	-31.3826355051722
355	815.635	-18.7582248217926
355	820.397	-17.6712800316468
355	825.159	-0.35041357136727
350	248.336	-5.35211378480647
350	252.814	-20.9378077930733
350	257.296	-20.7075283070303
350	261.781	24.460560622084
350	266.271	6.08024264066254E-4
350	270.764	-0.862252815772433
350	275.26	-2.12238652274561
350	279.76	17.4720392999183
350	284.264	28.8805394915468
350	288.772	27.3137823550378
350	293.283	-1.41946439092164
350	297.797	3.48637724978433
350	302.315	24.5387220841555
350	306.837	16.6808086717431
350	311.362	65.2390791764918
350	315.89	75.0797747161147
350	320.422	111.27275925359
350	324.958	110.993107682381
350	329.496	99.3587215714086
350	334.038	135.148123319905
350	338.584	79.3609249624915
350	343.133	213.578034550904
350	347.685	2495.77285740577
350	352.24	10.2302433678888
350	356.799	2962.08232117508
350	361.361	124.163852344313
350	365.926	20.9472551240761
350	370.495	52.4616851071921
350	375.067	82.7731527357994
350	379.641	63.0972622600876
350	384.219	70.3318121515302
350	388.801	93.1730764723293
350	393.385	97.3387795270619
350	397.972	120.959557579127
350	402.562	188.803848636538
350	407.156	166.534390010745
350	411.752	163.789207275728
350	416.352	189.016714339422
350	420.954	208.510197687156
350	425.56	172.757034120438
350	430.168	190.001580648574
350	434.779	221.75241851177
350	439.393	231.400428350535
350	444.01	224.231849697074
350	448.63	225.888053295546
350	453.253	199.882599222622
350	457.878	197.956474367677
350	462.506	194.007281355566
350	467.137	170.338136052116
350	471.771	181.060662290097
350	476.407	169.778553702022
350	481.047	155.105821962786
350	485.688	156.86144159184
350	490.333	141.404539444237
350	494.979	138.120909460589
350	499.629	133.486795371944
350	504.281	127.423244136323
350	508.936	122.578790498222
350	513.593	97.1055906944331
350	518.252	93.4517705530118
350	522.914	79.8061958323357
350	527.579	79.797673659486
350	532.245	81.0589649369228
350	536.915	41.1228143580723
350	541.586	62.8676156689116
350	546.26	38.364299846559
350	550.936	69.2654071040767
350	555.615	59.064220681446
350	560.296	40.3884294439563
350	564.979	49.9223285761592
350	569.664	26.4315809281486
350	574.351	38.3008214111264
350	579.04	47.7814845523227
350	583.732	43.0983303186045
350	588.426	24.5620625124174
350	593.121	26.5423661698199
350	597.819	34.9802111186585
350	602.519	26.3782424537095
350	607.221	20.6373817207401
350	611.924	22.4849435964001
350	616.63	25.7821155018812
350	621.338	1.68353990240092
350	626.047	9.31310240996997
350	630.758	5.99150021125802
350	635.471	7.76337336426214
350	640.186	2.30707992526076
350	644.903	9.31957243261036
350	649.621	20.9647206269393
350	654.341	-9.58295996314946
350	659.063	11.4965630556646
350	663.787	-10.1154643908894
350	668.512	13.5977525311895
350	673.238	10.2647109633346
350	677.967	0.948684463031054
350	682.696	25.340986118412
350	687.428	18.5053138193255
350	692.16	29.2026048481157
350	696.895	72.7684699709245
350	701.63	124.646925141604
350	706.367	170.974584649906
350	711.106	109.716725175772
350	715.845	16.5620461221059
350	720.586	4.73301108095126
350	725.329	-0.339008814914409
350	730.072	-3.77498758814596
350	734.817	-14.1955681076663
350	739.563	9.45722569784748
350	744.31	0.711843684754188
350	749.058	-2.14224599243425
350	753.808	-9.4789902354885
350	758.558	21.5244911706354
350	763.31	17.4177216450122
350	768.062	-9.55026730675094
350	772.815	31.3180520638115
350	777.57	3.11870482537055
350	782.325	42.7291796081282
350	787.081	2.44063065644453
350	791.838	37.754462710755
350	796.596	2.08602890595512
350	801.355	-25.6814626522642
350	806.114	12.4995341812189
350	810.875	-20.6867861736509
350	815.635	-3.20815281137302
350	820.397	-6.77622866791067
350	825.159	-2.84955549365982
345	248.336	-8.18887687799093
345	252.814	-11.5241835918006
345	257.296	1.27694158081992
345	261.781	16.7149152413573
345	266.271	-15.2491889747379
345	270.764	4.80576294291445
345	275.26	16.2394133035416
345	279.76	32.3930284009102
345	284.264	16.2107792234093
345	288.772	-9.31544619194413
345	293.283	-36.8505494556226
345	297.797	-10.022190381297
345	302.315	36.7916307164786
345	306.837	27.2562887579546
345	311.362	75.4327310544052
345	315.89	108.612709262709
345	320.422	122.368646728113
345	324.958	134.650411621731
345	329.496	116.697520772671
345	334.038	152.561768723331
345	338.584	196.195600024661
345	343.133	3102.22655596502
345	347.685	-9.01793221229673
345	352.24	2101.86465882265
345	356.799	95.1512218717638
345	361.361	47.8816743274228
345	365.926	66.5888187887371
345	370.495	82.2317941914764
345	375.067	116.796691374799
345	379.641	87.7674572169099
345	384.219	82.3617581680625
345	388.801	133.870672193568
345	393.385	187.034589435281
345	397.972	189.046835347736
345	402.562	187.18685482447
345	407.156	188.460369093926
345	411.752	200.354131709268
345	416.352	208.488732016991
345	420.954	234.387602458152
345	425.56	207.935736576096
345	430.168	232.690931563835
345	434.779	238.115547261685
345	439.393	227.052618625431
345	444.01	251.808158557963
345	448.63	235.079765214609
345	453.253	219.646928157942
345	457.878	199.512443818695
345	462.506	193.511229334741
345	467.137	188.273609080292
345	471.771	175.836012031919
345	476.407	168.571418668223
345	481.047	164.081254845023
345	485.688	145.00463265774
345	490.333	146.945914288131
345	494.979	139.688371636416
345	499.629	121.202823678319
345	504.281	115.134187481769
345	508.936	124.151006675767
345	513.593	95.7623255472021
345	518.252	96.501901649158
345	522.914	91.3323519104289
345	527.579	81.153593642943
345	532.245	89.4389644814212
345	536.915	65.0210163964326
345	541.586	80.3417378745115
345	546.26	47.272097057959
345	550.936	64.9205910862529
345	555.615	45.4345523072345
345	560.296	42.3583944912148
345	564.979	52.1524093626974
345	569.664	31.2678661415206
345	574.351	54.0149276185235
345	579.04	50.847571571954
345	583.732	11.820193200934
345	588.426	21.6305400171453
345	593.121	22.275020188854
345	597.819	41.8721005587268
345	602.519	19.8891636773518
345	607.221	18.1725133427676
345	611.924	41.8953285597699
345	616.63	4.43195428578379
345	621.338	31.8160884903295
345	626.047	9.30396258890471
345	630.758	0.862778943739979
345	635.471	-12.0432342777347
345	640.186	17.2508469652647
345	644.903	10.4693215449827
345	649.621	25.0646582391158
345	654.341	1.2087414620362
345	659.063	3.33283245628968
345	663.787	3.37664229298052
345	668.512	25.0075921567443
345	673.238	-7.43275218199584
345	677.967	5.95803930079091
345	682.696	42.4221582112275
345	687.428	81.0957490703797
345	692.16	161.135474672905
345	696.895	185.769896487631
345	701.63	76.6175046953678
345	706.367	18.4755024047115
345	711.106	14.9687731050943
345	715.845	-21.5136042018223
345	720.586	-10.7809802889103
345	725.329	-0.677346466103936
345	730.072	9.27265173400113
345	734.817	13.1415170754824
345	739.563	0.00482932994848184
345	744.31	-8.48166856543024
345	749.058	-16.0703688410962
345	753.808	-13.8309032535974
345	758.558	7.41481443734006
345	763.31	23.0580423027047
345	768.062	14.1191060237301
345	772.815	16.7920908534577
345	777.57	7.78985947068692
345	782.325	23.7215121811373
345	787.081	-9.31348651413283
345	791.838	12.1767540364954
345	796.596	11.1627540490236
345	801.355	-9.62523272509442
345	806.114	12.8373930231839
345	810.875	-31.0071204733391
345	815.635	-7.13133822687841
345	820.397	-18.178339329679
345	825.159	11.7668486764641
340	248.336	-10.0775334207667
340	252.814	-12.5010456620921
340	257.296	-0.852427525838081
340	261.781	14.7153768750683
340	266.271	-14.0855883688445
340	270.764	6.60731325070542
340	275.26	-7.32869300558499
340	279.76	47.7865237461306
340	284.264	28.3251200627713
340	288.772	9.42954760619476
340	293.283	-9.75993516260724
340	297.797	10.1522707977705
340	302.315	53.2605247733332
340	306.837	30.8460726495059
340	311.362	98.5654341857693
340	315.89	135.385112156328
340	320.422	118.139160053097
340	324.958	87.2805461003002
340	329.496	103.537551007347
340	334.038	364.701291060044
340	338.584	3414.3851700304
340	343.133	41.9246254759637
340	347.685	1583.56250632408
340	352.24	73.0576429979762
340	356.799	27.8434997467455
340	361.361	53.451299420717
340	365.926	71.2336213787246
340	370.495	113.415576221819
340	375.067	117.472870843483
340	379.641	104.969130147456
340	384.219	153.799158961577
340	388.801	211.689448078394
340	393.385	247.7476139039
340	397.972	208.396784331485
340	402.562	229.023702217983
340	407.156	231.352136965213
340	411.752	252.226049841171
340	416.352	270.495080683054
340	420.954	272.770324711388
340	425.56	232.430775055348
340	430.168	252.860370262739
340	434.779	291.894753296153
340	439.393	256.85449352983
340	444.01	256.387146205894
340	448.63	252.728227988351
340	453.253	241.696687066589
340	457.878	226.893871429482
340	462.506	206.965041426157
340	467.137	208.143615173604
340	471.771	192.925961726423
340	476.407	171.448627451859
340	481.047	163.655628370144
340	485.688	175.215240491907
340	490.333	152.869988178507
340	494.979	150.562933946595
340	499.629	135.099463753363
340	504.281	145.237771606305
340	508.936	97.9872289471077
340	513.593	91.977573255852
340	518.252	96.4420243170406
340	522.914	82.9163678492397
340	527.579	84.6204301655953
340	532.245	74.3932890129295
340	536.915	75.0184371792536
340	541.586	80.8623542130224
340	546.26	32.6539615404102
340	550.936	62.7612444416321
340	555.615	53.4752921917359
340	560.296	49.8880080081854
340	564.979	50.3404656328164
340	569.664	16.0408272896279
340	574.351	39.4010176433378
340	579.04	32.3838346989834
340	583.732	27.557101374834
340	588.426	32.2263134608831
340	593.121	30.7817548580552
340	597.819	26.390139222563
340	602.519	34.1961149129666
340	607.221	15.3356164883643
340	611.924	40.3660008163678
340	616.63	12.021356785678
340	621.338	-9.86126388607397
340	626.047	22.7574276860311
340	630.758	16.388800534366
340	635.471	5.50507398363476
340	640.186	29.3173720151503
340	644.903	19.0833302887957
340	649.621	25.3083801237785
340	654.341	-14.2104200788837
340	659.063	23.4788936904407
340	663.787	13.9162917362519
340	668.512	34.5896940545581
340	673.238	26.9629940704496
340	677.967	107.695354549802
340	682.696	200.226338490548
340	687.428	176.86466293057
340	692.16	82.7698767491048
340	696.895	28.6439740694674
340	701.63	-0.656225558505854
340	706.367	-0.996136425422558
340	711.106	5.70644782971353
340	715.845	-21.7306274928748
340	720.586	0.340833039610278
340	725.329	-1.03366419131515
340	730.072	-2.08009038692016
340	734.817	-0.698278376380479
340	739.563	4.2387033360305
340	744.31	4.99799392519541
340	749.058	-37.1450750574597
340	753.808	-0.367455270979647
340	758.558	18.339230015768
340	763.31	13.7436030319585
340	768.062	9.90860437198648E-4
340	772.815	40.819683437535
340	777.57	-31.0407894048891
340	782.325	45.0855936483431
340	787.081	7.78463661871058
340	791.838	24.1483673786694
340	796.596	-10.0060946241044
340	801.355	-9.35785900043178
340	806.114	29.1533036154712
340	810.875	-28.7931493954802
340	815.635	-10.7974847692234
340	820.397	6.83844102922488
340	825.159	19.0758940836011
335	248.336	-6.59987593260922
335	252.814	1.76290446767333
335	257.296	12.6144379293912
335	261.781	0.447458012329179
335	266.271	-2.23590666017815
335	270.764	30.9901890905493
335	275.26	9.23966657406443
335	279.76	42.3113775456783
335	284.264	-1.61841526065583
335	288.772	0.0137689269716077
335	293.283	-8.07515579227311
335	297.797	27.8939040969667
335	302.315	121.285404646492
335	306.837	128.311334673557
335	311.362	166.519107119363
335	315.89	141.25471413141
335	320.422	125.074916485496
335	324.958	116.824485275169
335	329.496	512.460424259208
335	334.038	31.7571588336505
335	338.584	-2.54267718307528
335	343.133	1632.5203960055
335	347.685	22.2410043509052
335	352.24	22.892760924571
335	356.799	42.8189306942557
335	361.361	51.8710170407053
335	365.926	99.0263754706682
335	370.495	94.0969049127758
335	375.067	118.592096736675
335	379.641	221.179159821942
335	384.219	234.864104623696
335	388.801	218.682952785111
335	393.385	225.515383068763
335	397.972	226.690529623629
335	402.562	232.558695364615
335	407.156	288.274671633723
335	411.752	273.821311187898
335	416.352	307.398809232411
335	420.954	289.491369351979
335	425.56	270.240364385169
335	430.168	298.030909038295
335	434.779	311.056302966971
335	439.393	305.639920917387
335	444.01	297.225756894654
335	448.63	294.726634631112
335	453.253	262.990676782054
335	457.878	251.980071209291
335	462.506	242.000296148555
335	467.137	229.836319197223
335	471.771	202.346262850365
335	476.407	189.395842406584
335	481.047	183.424405213707
335	485.688	183.483140413019
335	490.333	155.594891021949
335	494.979	150.17107281449
335	499.629	151.476191702739
335	504.281	137.10700430764
335	508.936	122.712764914852
335	513.593	117.968195187273
335	518.252	90.7977316319207
335	522.914	93.0090384404525
335	527.579	79.0382098703458
335	532.245	69.8551990427256
335	536.915	60.631337118256
335	541.586	68.4437344279836
335	546.26	47.887431427633
335	550.936	68.8845030006972
335	555.615	41.0820502942837
335	560.296	57.3450711696772
335	564.979	46.6087989023949
335	569.664	37.4556196533161
335	574.351	42.0296860091245
335	579.04	46.9722557693578
335	583.732	35.118616457193
335	588.426	18.4637010363401
335	593.121	22.3772653996797
335	597.819	43.6498760509835
335	602.519	26.008376073207
335	607.221	40.1995458762084
335	611.924	33.8214978141148
335	616.63	9.40657007723671
335	621.338	2.87569310878699
335	626.047	9.86206048490943
335	630.758	14.3648874798691
335	635.471	-11.8114786646611
335	640.186	22.7886467654878
335	644.903	25.1461905115771
335	649.621	17.0047168888982
335	654.341	-14.7869532293223
335	659.063	25.8097174439371
335	663.787	24.3185701764788
335	668.512	148.496294924597
335	673.238	211.801083027125
335	677.967	226.185941294214
335	682.696	114.993620113821
335	687.428	13.7823305962961
335	692.16	14.5046868569349
335	696.895	3.98551958762495
335	701.63	-1.33495196954095
335	706.367	0.00203192040353528
335	711.106	-16.4216610138574
335	715.845	-11.4221706691501
335	720.586	-1.38649118522825
335	725.329	5.62082219980936
335	730.072	-1.76576938761589
335	734.817	-1.06670260810469
335	739.563	0.721080948892125
335	744.31	10.5561094388066
335	749.058	-4.40591348947567
335	753.808	8.24953153745734
335	758.558	-0.753132197991285
335	763.31	-3.10139408079873
335	768.062	-8.63278729951766
335	772.815	39.2611650991295
335	777.57	16.4218446595032
335	782.325	50.0257828655716
335	787.081	-38.8378306226959
335	791.838	6.26134140702517
335	796.596	-8.07145743194543
335	801.355	-47.6959643272532
335	806.114	10.6418380089907
335	810.875	-4.03407825276664
335	815.635	-8.07241803181158
335	820.397	-9.9051408067617
335	825.159	-9.90457260325793
330	248.336	-7.97265275531906
330	252.814	-7.26984159325524
330	257.296	-14.3931652743726
330	261.781	11.9344982721545
330	266.271	-8.81736267466785
330	270.764	10.7595746984459
330	275.26	5.07021436143305
330	279.76	68.2979594398719
330	284.264	34.6571458988278
330	288.772	50.4218151767103
330	293.283	56.1541695321168
330	297.797	140.031613563364
330	302.315	163.73114749817
330	306.837	101.691376858506
330	311.362	131.579273994633
330	315.89	119.502002907633
330	320.422	111.074937831974
330	324.958	651.697338643282
330	329.496	15.2571697235908
330	334.038	50.5083728535392
330	338.584	1275.02351481119
330	343.133	83.5941487854766
330	347.685	-17.6185697748248
330	352.24	27.5135229509233
330	356.799	32.0859483968633
330	361.361	72.9726997581803
330	365.926	70.5912434689687
330	370.495	112.261380954406
330	375.067	222.908614534037
330	379.641	215.818376442884
330	384.219	186.228422105833
330	388.801	225.057341938836
330	393.385	256.897033938247
330	397.972	266.444297818982
330	402.562	305.511852810436
330	407.156	339.441119118322
330	411.752	326.920964681034
330	416.352	336.311904308459
330	420.954	355.603960553782
330	425.56	322.385223499102
330	430.168	333.778776909153
330	434.779	358.570057052883
330	439.393	342.602145684943
330	444.01	325.290379704691
330	448.63	336.971166247471
330	453.253	293.974042240935
330	457.878	249.92134525228
330	462.506	251.101406273259
330	467.137	243.590545970743
330	471.771	225.4389673733
330	476.407	201.833409162355
330	481.047	192.441709679702
330	485.688	191.706078695108
330	490.333	169.683366270551
330	494.979	163.515871566855
330	499.629	162.451751977168
330	504.281	133.793872146762
330	508.936	128.65131528003
330	513.593	108.547812921797
330	518.252	111.123071645517
330	522.914	82.2894188604268
330	527.579	109.678679324704
330	532.245	85.1607086113048
330	536.915	65.2707293458138
330	541.586	79.4589765015645
330	546.26	61.6470365244405
330	550.936	66.6489584794791
330	555.615	68.8882973592655
330	560.296	60.0351518285667
330	564.979	48.6303873405954
330	569.664	22.4606749264063
330	574.351	45.817714853682
330	579.04	55.1355910310216
