Long Name	Sample - Blank	S1c/R1c
370	663.787	-21.7986681169005
370	668.512	-1.91386613520001
370	673.238	1.94183083091916
370	677.967	-22.9058130330746
370	682.696	5.87181934643653
370	687.428	-10.1817369778619
370	692.16	23.4611043601475
370	696.895	1.67614668306652
370	701.63	-42.5969289931094
370	706.367	2.7278277012922
370	711.106	5.84754621301686
370	715.845	-2.4164263124176
370	720.586	8.37008741210696
370	725.329	-18.6485564864382
370	730.072	-8.82578517007566
370	734.817	-36.2898301113112
370	739.563	-50.9452524415333
370	744.31	-55.7100735869906
370	749.058	-94.7158247235716
370	753.808	-29.1428284726683
370	758.558	-16.8060122681118
370	763.31	-18.3248304707849
370	768.062	-5.11547355130966
370	772.815	21.2587685767416
370	777.57	-11.2356665402854
370	782.325	-12.2326391769296
370	787.081	-29.3008803319644
370	791.838	9.21033061508009
370	796.596	2.98982823328512
370	801.355	19.8606955106714
370	806.114	-6.25849726035908
370	810.875	-3.68128730546388
370	815.635	-8.46733827498641
370	820.397	13.252016617529
370	825.159	17.6648944523537
365	248.336	-9.88891027953454
365	252.814	6.15554490450011
365	257.296	0.868341320500033
365	261.781	5.72853662134705
365	266.271	-11.6397436294685
365	270.764	-8.07436435426132
365	275.26	8.7818868993702
365	279.76	-23.4574499406051
365	284.264	-11.3455192326963
365	288.772	36.8482990006865
365	293.283	-24.993338446792
365	297.797	20.668494755284
365	302.315	-9.41150394001717
365	306.837	3.50851879379487
365	311.362	-18.4304660254165
365	315.89	0.371613423708315
365	320.422	13.9832760344823
365	324.958	0.474929237944679
365	329.496	-32.3434943855182
365	334.038	-75.4542572691273
365	338.584	-97.2018223950835
365	343.133	-144.836177996828
365	347.685	-64.7434056656314
365	352.24	-125.371222202629
365	356.799	-83.6379727323238
365	361.361	-1159.63523034031
365	365.926	12.1669573200124
365	370.495	-2678.94246509457
365	375.067	-146.616056542634
365	379.641	-28.5268060629372
365	384.219	-28.3396011294599
365	388.801	-12.7416297374001
365	393.385	-35.2244662889071
365	397.972	-44.7445700562719
365	402.562	-54.2032987760736
365	407.156	-94.0011968538286
365	411.752	-8.80851960809025
365	416.352	28.819968734939
365	420.954	33.1010360933456
365	425.56	-36.4301085351651
365	430.168	-92.1986367371885
365	434.779	-118.703040949486
365	439.393	-138.250260996622
365	444.01	-133.116408482859
365	448.63	-118.776398721633
365	453.253	-137.987121646582
365	457.878	-138.509643487189
365	462.506	-122.402484798871
365	467.137	-151.139785167439
365	471.771	-117.361336794034
365	476.407	-137.302039879087
365	481.047	-129.536997635169
365	485.688	-131.037826089912
365	490.333	-101.084401777071
365	494.979	-118.932645075891
365	499.629	-105.91412258777
365	504.281	-94.3188464587043
365	508.936	-87.004871373655
365	513.593	-84.9998294634031
365	518.252	-62.5510836979219
365	522.914	-86.0804075100365
365	527.579	-72.8836709227117
365	532.245	-32.8447042978464
365	536.915	-54.2158866298982
365	541.586	-65.7463246144243
365	546.26	-32.951019714415
365	550.936	-33.4477899173153
365	555.615	-28.8627443546098
365	560.296	-32.3596025139722
365	564.979	-42.3142817481253
365	569.664	-24.9857700723538
365	574.351	-25.2082398026265
365	579.04	-45.7986181654209
365	583.732	0.285720356966237
365	588.426	-36.8420065224548
365	593.121	-16.864756417775
365	597.819	-12.6011138116007
365	602.519	-32.5816995695381
365	607.221	-22.8420917848126
365	611.924	-14.6138973632947
365	616.63	-52.6195489645908
365	621.338	-10.0316416455701
365	626.047	-10.4068298543299
365	630.758	-6.73298106059601
365	635.471	-2.64095717641387
365	640.186	-26.5691489723992
365	644.903	-16.1219990371294
365	649.621	-34.8316863245745
365	654.341	-14.7533759429473
365	659.063	-28.8518179196081
365	663.787	0.00892589518755571
365	668.512	-19.0246843029058
365	673.238	-14.9758872801653
365	677.967	-29.2305680327579
365	682.696	9.75046256383357
365	687.428	-5.22069322357613
365	692.16	12.5085112433227
365	696.895	9.62264030561846
365	701.63	-18.361760116821
365	706.367	-0.666647894452517
365	711.106	11.9626506178618
365	715.845	-7.22198827472923
365	720.586	4.17868117165349
365	725.329	-25.4604511969465
365	730.072	-64.9165008083348
365	734.817	-102.896082347458
365	739.563	-59.3034337336301
365	744.31	-3.84844341214745
365	749.058	5.15471811578292
365	753.808	-8.5988035747691
365	758.558	-9.52038948325893
365	763.31	-23.3087944288261
365	768.062	-33.7206211742644
365	772.815	24.6851794525324
365	777.57	-13.987623423403
365	782.325	-21.1124941033009
365	787.081	8.76629650734054
365	791.838	24.9985629743515
365	796.596	-4.64383989998814
365	801.355	12.8240764068255
365	806.114	-11.7173682976766
365	810.875	-17.198964588078
365	815.635	1.45168497337391
365	820.397	13.5640855086059
365	825.159	8.43061421911702
360	248.336	10.9620917943066
360	252.814	11.3822497345757
360	257.296	-12.5539486735135
360	261.781	-5.26953345316844
360	266.271	1.79062233266229
360	270.764	11.1803383253204
360	275.26	12.699878553129
360	279.76	10.2155175860176
360	284.264	-11.33371044244
360	288.772	18.7675776145951
360	293.283	-26.420626123591
360	297.797	-1.05953033833071
360	302.315	-19.8762430414847
360	306.837	18.7912609939663
360	311.362	-2.07711151752604
360	315.89	-14.9116121623553
360	320.422	-6.21538764536075
360	324.958	-45.4751474231941
360	329.496	-78.3297439613659
360	334.038	-137.936080981267
360	338.584	-104.639351229369
360	343.133	-142.981362474277
360	347.685	-113.422433178124
360	352.24	-171.96164247304
360	356.799	-1573.99200836196
360	361.361	-11.4606888348753
360	365.926	-3275.11877981237
360	370.495	-139.27829585199
360	375.067	-14.6110724832261
360	379.641	-12.275443765754
360	384.219	-46.3452396361666
360	388.801	-22.8970264475464
360	393.385	-53.8587365488427
360	397.972	-70.4881819943259
360	402.562	-48.5254184391167
360	407.156	37.7816131619022
360	411.752	89.9772242420379
360	416.352	27.8187650611853
360	420.954	-97.6773012466879
360	425.56	-99.9432930841779
360	430.168	-114.599504400771
360	434.779	-148.155078600095
360	439.393	-151.334005336233
360	444.01	-160.332577013661
360	448.63	-151.450749083115
360	453.253	-161.173416548852
360	457.878	-150.649913884895
360	462.506	-146.258645126114
360	467.137	-151.110040716658
360	471.771	-136.375761458013
360	476.407	-117.900212319012
360	481.047	-131.840621308586
360	485.688	-131.810216878864
360	490.333	-93.0043168509241
360	494.979	-106.735673793028
360	499.629	-122.444978971021
360	504.281	-87.0388153247191
360	508.936	-74.977017760618
360	513.593	-96.8873465897822
360	518.252	-74.9263197518239
360	522.914	-60.3350134596502
360	527.579	-82.924154246326
360	532.245	-47.1976988753105
360	536.915	-28.3051496274446
360	541.586	-70.434518537107
360	546.26	-61.9614186508206
360	550.936	-45.9832833320694
360	555.615	-25.4692577455077
360	560.296	-52.4553710374702
360	564.979	-49.2787532076707
360	569.664	-17.329482776221
360	574.351	-19.6005576909661
360	579.04	-36.8839997855563
360	583.732	-13.7137874258221
360	588.426	-35.1480088932273
360	593.121	-16.2997384275855
360	597.819	-13.6665587944802
360	602.519	-24.2446957429107
360	607.221	-30.3041819886657
360	611.924	-22.1740305887557
360	616.63	-32.6397107758499
360	621.338	-11.4395713231392
360	626.047	-16.1698187634137
360	630.758	-1.46121042623899
360	635.471	-11.1729724213102
360	640.186	-28.5849149235516
360	644.903	-11.6244586613398
360	649.621	-16.321384672898
360	654.341	-8.58876102502763
360	659.063	-23.2174461017665
360	663.787	-27.3132887288352
360	668.512	-4.74504644734137
360	673.238	-2.54141821543114
360	677.967	-24.3639433966905
360	682.696	20.1014304904431
360	687.428	-7.17661149556391
360	692.16	19.6972416921274
360	696.895	3.97431783111937
360	701.63	-5.65649503364082
360	706.367	-4.04050123394471
360	711.106	-8.16762338417362
360	715.845	-51.3088600735607
360	720.586	-66.9088399764469
360	725.329	-127.501583968237
360	730.072	-87.8701074117005
360	734.817	-57.0239966353824
360	739.563	9.68976348489533
360	744.31	19.5747437705805
360	749.058	16.8412050854843
360	753.808	-1.11659892766608
360	758.558	-12.541148678665
360	763.31	7.36387608926822
360	768.062	-14.4765886077458
360	772.815	26.1984064032096
360	777.57	-7.17524557322675
360	782.325	0.808685628831643
360	787.081	-36.6023203357292
360	791.838	-2.49061616372207
360	796.596	-0.840022828816238
360	801.355	18.272605905943
360	806.114	4.38699251945441
360	810.875	3.65510158934715
360	815.635	-2.19380719266929
360	820.397	21.5686543771193
360	825.159	-11.690458817737
355	248.336	13.7275917055071
355	252.814	-9.94500133428736
355	257.296	14.9849944343387
355	261.781	-4.3411013491255
355	266.271	-12.7988436962517
355	270.764	-19.8906383280623
355	275.26	2.60631067599617
355	279.76	-0.412104672675618
355	284.264	-20.3922313763158
355	288.772	1.14544320502199
355	293.283	-30.4466703833797
355	297.797	9.50019938579093
355	302.315	-12.0385922531769
355	306.837	10.3327019741607
355	311.362	-31.8820327780099
355	315.89	-24.934589466016
355	320.422	-27.9576024826553
355	324.958	-94.651140968948
355	329.496	-122.214049410192
355	334.038	-122.285840631466
355	338.584	-102.091455029707
355	343.133	-146.859103737269
355	347.685	-108.026367529159
355	352.24	-1982.27953732269
355	356.799	6.79268577975017
355	361.361	-2193.51319560148
355	365.926	-78.7007114162866
355	370.495	-17.0119955597174
355	375.067	-15.8506877753921
355	379.641	-22.0718091871359
355	384.219	-59.9422931641987
355	388.801	-71.6989094358969
355	393.385	-51.5026908146105
355	397.972	-47.3343599902255
355	402.562	52.5260184815199
355	407.156	80.0599360036736
355	411.752	-14.9968866644574
355	416.352	-112.839798101672
355	420.954	-117.027054158695
355	425.56	-141.088763938253
355	430.168	-145.610384263418
355	434.779	-141.109188529299
355	439.393	-154.71283761785
355	444.01	-178.46388060504
355	448.63	-156.810185362571
355	453.253	-161.863852157867
355	457.878	-145.182355833873
355	462.506	-146.817576763399
355	467.137	-156.940694000659
355	471.771	-138.270004551533
355	476.407	-113.192297829862
355	481.047	-110.916221435296
355	485.688	-125.695434924133
355	490.333	-108.748809311917
355	494.979	-107.707065190004
355	499.629	-102.431443465032
355	504.281	-95.0123047142914
355	508.936	-90.0371770805784
355	513.593	-69.1838720470118
355	518.252	-65.3808631984053
355	522.914	-83.8929633645382
355	527.579	-68.6728957249665
355	532.245	-45.651532836833
355	536.915	-43.3111881584506
355	541.586	-58.0679016383954
355	546.26	-41.8128071122365
355	550.936	-55.3267633233719
355	555.615	-38.6341923545625
355	560.296	-46.9763757026679
355	564.979	-50.233241676273
355	569.664	-14.7819877689217
355	574.351	-29.5685996212923
355	579.04	-44.0984565548253
355	583.732	5.85761827019646
355	588.426	-32.3221590516896
355	593.121	-24.1637416039405
355	597.819	-7.56312425879905
355	602.519	-25.3139095437677
355	607.221	-48.894663086896
355	611.924	-10.5283708631077
355	616.63	-31.4055958075994
355	621.338	-24.5907538008494
355	626.047	-4.27077284222489
355	630.758	-6.63841298806271
355	635.471	-15.1010377336312
355	640.186	-24.1646952926791
355	644.903	-13.2501693187458
355	649.621	-34.6469049361791
355	654.341	-23.6518991290295
355	659.063	-40.0682981335687
355	663.787	-0.619452885270823
355	668.512	-9.37533832300274
355	673.238	-4.07459630281828
355	677.967	-31.036179815352
355	682.696	8.66362717226435
355	687.428	-5.15191673585653
355	692.16	4.88059382990075
355	696.895	13.7325471421723
355	701.63	-21.6967498050293
355	706.367	-37.8167761591409
355	711.106	-83.1253965956378
355	715.845	-114.6640628262
355	720.586	-66.9741891578443
355	725.329	-4.73902025291491
355	730.072	-13.9011250374997
355	734.817	-7.34650517694683
355	739.563	7.44360627958095
355	744.31	16.8322995900213
355	749.058	10.1294978104719
355	753.808	-7.00601202900358
355	758.558	23.2791540135103
355	763.31	-13.4093590996362
355	768.062	-22.8105700625862
355	772.815	21.6374366419974
355	777.57	-23.6369298766429
355	782.325	-6.00109710057052
355	787.081	-18.0785309851512
355	791.838	4.51852184080503
355	796.596	12.9819865274288
355	801.355	17.6946498742936
355	806.114	-27.7886257373438
355	810.875	-20.2002895644163
355	815.635	3.97275255570155
355	820.397	-21.2834224197946
355	825.159	16.6210076637738
350	248.336	9.64626002379438
350	252.814	-24.3836224134492
350	257.296	3.81191286336099
350	261.781	-6.01267076248541
350	266.271	-11.3583463315096
350	270.764	-16.6110349691428
350	275.26	4.28412594681034
350	279.76	-16.6394233622014
350	284.264	-24.5434287513789
350	288.772	10.4840672976456
350	293.283	-20.0892351717047
350	297.797	-17.0152407251592
350	302.315	-4.08708953794597
350	306.837	-12.2331540151638
350	311.362	-25.4478034915122
350	315.89	-62.7252450567958
350	320.422	-67.216562029913
350	324.958	-111.082005915983
350	329.496	-118.368413085004
350	334.038	-137.439346822306
350	338.584	-104.165179654921
350	343.133	-132.285629426695
350	347.685	-1822.82538322922
350	352.24	-27.2400540620511
350	356.799	-1486.8402195209
350	361.361	-55.5411451666455
350	365.926	-18.9442996716248
350	370.495	-36.1389300801928
350	375.067	-36.7483988000801
350	379.641	-35.7601880486918
350	384.219	-57.639071376284
350	388.801	-45.5057291489529
350	393.385	31.0320402308575
350	397.972	112.378315475152
350	402.562	66.2593499217005
350	407.156	-84.8319799635573
350	411.752	-113.035752117969
350	416.352	-141.190584193939
350	420.954	-163.675008833725
350	425.56	-147.44889496126
350	430.168	-146.565598572758
350	434.779	-175.724693515729
350	439.393	-154.465684553153
350	444.01	-172.58293248686
350	448.63	-157.549069941547
350	453.253	-165.121346003405
350	457.878	-142.63718513268
350	462.506	-135.311614757435
350	467.137	-140.910982371922
350	471.771	-141.343947792881
350	476.407	-130.981534083765
350	481.047	-125.414266718039
350	485.688	-126.872211633832
350	490.333	-104.379532395764
350	494.979	-112.566315936096
350	499.629	-108.54978571964
350	504.281	-90.0546376360931
350	508.936	-87.12605009335
350	513.593	-89.3205269804955
350	518.252	-65.6793842203804
350	522.914	-66.0253674100765
350	527.579	-71.1167150905158
350	532.245	-42.5000980053044
350	536.915	-42.3691466343062
350	541.586	-58.7016545209243
350	546.26	-40.8820596482206
350	550.936	-47.7198681180159
350	555.615	-42.7590740879277
350	560.296	-54.3122924534548
350	564.979	-33.1372317184554
350	569.664	-20.0272463383456
350	574.351	-36.2548086537203
350	579.04	-41.5452519004054
350	583.732	3.15839969676024
350	588.426	-10.571301176897
350	593.121	-1.0604423079434
350	597.819	-16.8365220671715
350	602.519	-19.9315170195395
350	607.221	-37.7779629776102
350	611.924	-11.798277158713
350	616.63	-31.0736537260873
350	621.338	-23.4892311674937
350	626.047	-1.12771128684584
350	630.758	-13.6976405828415
350	635.471	-10.0626390831536
350	640.186	-2.30355077417976
350	644.903	-13.6939070403146
350	649.621	-21.8663864045978
350	654.341	-14.7018519174856
350	659.063	-31.4726912367538
350	663.787	-2.45418224023766
350	668.512	8.9699369909375
350	673.238	-19.9085077382983
350	677.967	-22.8765571855545
350	682.696	7.2906219248079
350	687.428	-1.27303710611569
350	692.16	-6.08656150401289
350	696.895	-25.8006446506736
350	701.63	-91.7765612828082
350	706.367	-81.9818042232708
350	711.106	-51.908955901398
350	715.845	-36.040375197745
350	720.586	-1.68641915789489
350	725.329	-13.3358448534255
350	730.072	-25.462899597874
350	734.817	-33.6141397355108
350	739.563	-3.85561922020993
350	744.31	34.7228129321899
350	749.058	34.7191117888652
350	753.808	-36.4803712350392
350	758.558	-8.17205744608502
350	763.31	-11.3674364243337
350	768.062	-22.9461647673375
350	772.815	-8.7899657301546
350	777.57	-3.89671065495646
350	782.325	-11.8794272649573
350	787.081	-11.3844553119464
350	791.838	-1.62079304119544
350	796.596	5.38323935532101
350	801.355	10.3632377763232
350	806.114	-5.71284633152035
350	810.875	-21.4308401209649
350	815.635	-1.07375517443015
350	820.397	20.7208488533704
350	825.159	-11.074588829576
345	248.336	-8.92111120036313
345	252.814	8.96831538859876
345	257.296	-2.11847459450728
345	261.781	7.72076281562572
345	266.271	-12.2197212546843
345	270.764	-17.9041373477668
345	275.26	17.9410103007532
345	279.76	19.1054551054065
345	284.264	6.71474615393517
345	288.772	25.4150089876125
345	293.283	-29.7509220847409
345	297.797	5.54149875397189
345	302.315	-31.6935138168494
345	306.837	-25.1771717572625
345	311.362	-59.7795471251778
345	315.89	-102.456884766509
345	320.422	-94.1460916796572
345	324.958	-157.03069602301
345	329.496	-317.976207295721
345	334.038	-280.206444051444
345	338.584	-409.595312155201
345	343.133	-5271.1515039175
345	347.685	0.310232889645704
345	352.24	-2684.5790194181
345	356.799	-22.5795941643534
345	361.361	-50.813984670078
345	365.926	-64.7144975875632
345	370.495	-33.9629359997504
345	375.067	-44.4875193352646
345	379.641	-37.5436360859628
345	384.219	-34.1792385681962
345	388.801	104.477879686565
345	393.385	122.152708470891
345	397.972	56.1974321112427
345	402.562	-85.0465311300889
345	407.156	-138.225860736188
345	411.752	-152.737785513718
345	416.352	-162.514368297051
345	420.954	-190.785225616871
345	425.56	-177.968429325707
345	430.168	-169.113978607602
345	434.779	-181.258162044728
345	439.393	-176.255579271915
345	444.01	-171.047030609068
345	448.63	-166.583814114432
345	453.253	-171.176801081888
345	457.878	-154.328265295088
345	462.506	-163.260496361886
345	467.137	-157.145426499955
345	471.771	-123.660676220535
345	476.407	-129.586561628952
345	481.047	-121.799281126822
345	485.688	-128.715874108113
345	490.333	-91.8238680324645
345	494.979	-107.7112819238
345	499.629	-89.8605972318038
345	504.281	-91.6885124939452
345	508.936	-110.692911329828
345	513.593	-84.5584584716401
345	518.252	-69.9971072575811
345	522.914	-77.1033802149147
345	527.579	-71.5202264910432
345	532.245	-36.6329235625333
345	536.915	-42.8110341502735
345	541.586	-62.590717750927
345	546.26	-44.0727929495159
345	550.936	-51.427821840386
345	555.615	-47.9839928792527
345	560.296	-54.2455936718641
345	564.979	-21.8983041044009
345	569.664	-38.7269314833388
345	574.351	-19.1420700276515
345	579.04	-27.4057537117305
345	583.732	-1.05284701491569
345	588.426	-19.0091426811814
345	593.121	-11.4133099171403
345	597.819	-28.5607878263582
345	602.519	-36.049336773458
345	607.221	-39.0872624209968
345	611.924	9.86340888713889
345	616.63	-23.0012185630489
345	621.338	-9.49639725497146
345	626.047	-18.3301483315673
345	630.758	-6.27068527136452
345	635.471	-7.75644406018828
345	640.186	-26.758420021781
345	644.903	-12.5156466959296
345	649.621	-41.3198137460293
345	654.341	-22.7831877719322
345	659.063	-33.8517536409383
345	663.787	-1.53722012798572
345	668.512	11.422608834762
345	673.238	-15.2360383651705
345	677.967	-16.2865618032943
345	682.696	0.927491682122934
345	687.428	-50.4547259652291
345	692.16	-161.051338059374
345	696.895	-194.419812940125
345	701.63	-125.686233536658
345	706.367	-46.7795095756929
345	711.106	16.298473443376
345	715.845	3.69761589082732
345	720.586	-4.05058300296669
345	725.329	0.337392174729374
345	730.072	-14.0914214549569
345	734.817	-5.19390373923944
345	739.563	-15.753535715325
345	744.31	5.65982814697971
345	749.058	-5.36211378617054
345	753.808	-0.731477215372269
345	758.558	11.4979867340984
345	763.31	-18.92030132864
345	768.062	9.16530128688625
345	772.815	30.9125857857807
345	777.57	-11.6907260938287
345	782.325	7.50604177499067
345	787.081	-9.75727965922512
345	791.838	-10.9656641894616
345	796.596	-2.90050040100349
345	801.355	-1.07318009439691
345	806.114	-17.4836628842733
345	810.875	-26.0430713506505
345	815.635	15.3405265083337
345	820.397	17.4766510913153
345	825.159	9.63266915609553
340	248.336	-2.15639160433689
340	252.814	-0.423113244518277
340	257.296	16.6610114595461
340	261.781	16.8977120310893
340	266.271	-31.7136247884763
340	270.764	-20.7120917557017
340	275.26	-3.00298821273753
340	279.76	-2.08267942728477
340	284.264	-6.36787878979106
340	288.772	-7.15557322796709
340	293.283	-19.8791744402541
340	297.797	4.60210571562249
340	302.315	-11.9276992850239
340	306.837	-29.6648745318909
340	311.362	-70.2968759979311
340	315.89	-108.547363012671
340	320.422	-141.961363128759
340	324.958	-192.092143776909
340	329.496	-229.243279456498
340	334.038	-384.050997757086
340	338.584	-4000.01738469753
340	343.133	-10.253955103457
340	347.685	-1340.45092214976
340	352.24	-24.3994885116544
340	356.799	-13.2449578452371
340	361.361	-48.5097523167825
340	365.926	-40.4213419161095
340	370.495	-35.2758943056172
340	375.067	-61.086980315864
340	379.641	24.7057727478929
340	384.219	157.125222721565
340	388.801	95.1078044812152
340	393.385	-34.5796508045132
340	397.972	-145.274116432219
340	402.562	-168.731778506666
340	407.156	-185.190632380445
340	411.752	-188.991500497534
340	416.352	-181.03187246688
340	420.954	-215.547905790198
340	425.56	-192.312077185254
340	430.168	-185.621232779916
340	434.779	-203.908472185282
340	439.393	-201.729934954668
340	444.01	-213.796403120625
340	448.63	-176.116514747998
340	453.253	-189.072673111908
340	457.878	-170.091409251979
340	462.506	-162.742456819163
340	467.137	-164.741409595301
340	471.771	-152.118645468216
340	476.407	-137.101234819529
340	481.047	-128.955316935188
340	485.688	-128.673822457928
340	490.333	-110.518623858854
340	494.979	-116.762846545711
340	499.629	-101.200111289226
340	504.281	-86.5455525763859
340	508.936	-87.5955686959775
340	513.593	-71.9957980307353
340	518.252	-58.8378558834081
340	522.914	-76.8511234859892
340	527.579	-83.7036020459348
340	532.245	-38.4422285593456
340	536.915	-48.6473215838675
340	541.586	-85.1660870681806
340	546.26	-38.4556687717892
340	550.936	-42.2880298639655
340	555.615	-28.9118139374913
340	560.296	-59.859833120844
340	564.979	-42.6663004241548
340	569.664	-28.4746309774828
340	574.351	-17.4885915363808
340	579.04	-39.2557097909024
340	583.732	-0.786652053269897
340	588.426	-8.79201540143541
340	593.121	-12.8534914181364
340	597.819	-15.0873562308347
340	602.519	-26.6176904835954
340	607.221	-23.0201700915585
340	611.924	-10.2343646703242
340	616.63	-23.7804997944512
340	621.338	-19.7383052965535
340	626.047	9.39924725762428
340	630.758	9.20908928708471
340	635.471	-25.7973203060454
340	640.186	-28.18190735113
340	644.903	-19.9753642836853
340	649.621	-26.213728417238
340	654.341	-3.61439229686684
340	659.063	-18.605037012509
340	663.787	-7.72681238390023
340	668.512	-12.7734184033215
340	673.238	-32.8708822948101
340	677.967	-143.882182012529
340	682.696	-164.152665785608
340	687.428	-165.326715384032
340	692.16	-52.5361342283641
340	696.895	-27.9722336928129
340	701.63	-21.6780429525765
340	706.367	13.9680732095082
340	711.106	2.01962063547127
340	715.845	-11.5483460839547
340	720.586	4.0916081335204
340	725.329	0.695305408998188
340	730.072	-18.3878104411736
340	734.817	-22.7085591633053
340	739.563	18.3866204700802
340	744.31	22.1520501626352
340	749.058	-2.52570460998414
340	753.808	-10.6669314209239
340	758.558	-6.36075871031423
340	763.31	-14.126163106252
340	768.062	-12.7136626942585
340	772.815	3.48744739169423
340	777.57	-18.8580471981395
340	782.325	9.59861468269928
340	787.081	20.5124814312227
340	791.838	11.0660563181862
340	796.596	4.17909077629043
340	801.355	-6.84205591382331
340	806.114	-5.75941701503436
340	810.875	-30.6159871414318
340	815.635	-13.3314544769687
340	820.397	11.5310908483322
340	825.159	6.84420085701942
335	248.336	11.0323956326127
335	252.814	-13.1734887009676
335	257.296	3.07098775752748
335	261.781	-8.81107063226468
335	266.271	-17.045621098247
335	270.764	-19.3008660216503
335	275.26	5.32036906749317
335	279.76	-37.6055826724103
335	284.264	-12.1559723510384
335	288.772	11.2125417176586
335	293.283	-42.2884296281496
335	297.797	-34.0053879987586
335	302.315	-91.0285507926288
335	306.837	-81.5592395224545
335	311.362	-116.385000988586
335	315.89	-114.876084741191
335	320.422	-67.8999334623231
335	324.958	-62.8214457011251
335	329.496	-340.300542043074
335	334.038	-357.612005998024
335	338.584	30.134866316941
335	343.133	-825.405020005068
335	347.685	21.5107863143723
335	352.24	-65.984164425445
335	356.799	-45.9122912305004
335	361.361	-38.2668092989086
335	365.926	-41.4842915311557
335	370.495	-4.51868422565144
335	375.067	113.283839405361
335	379.641	192.975491776032
335	384.219	55.1918979335132
335	388.801	-51.3386504864008
335	393.385	-173.358102552636
335	397.972	-188.260404329175
335	402.562	-198.453669238001
335	407.156	-192.463122066335
335	411.752	-216.629305255925
335	416.352	-212.301583095148
335	420.954	-232.607884580423
335	425.56	-224.166312437479
335	430.168	-204.977475620391
335	434.779	-245.2183733694
335	439.393	-205.067846836312
335	444.01	-224.834345472232
335	448.63	-212.026795176466
335	453.253	-205.323554565411
335	457.878	-187.17016016899
335	462.506	-168.785165669147
335	467.137	-165.596994250126
335	471.771	-148.875272597931
335	476.407	-158.224595014439
335	481.047	-141.664876186061
335	485.688	-139.346772507761
335	490.333	-111.120219149977
335	494.979	-122.870029982339
335	499.629	-108.76937976776
335	504.281	-108.370185942156
335	508.936	-94.1133071219907
335	513.593	-84.4956995469291
335	518.252	-65.4947200425953
335	522.914	-76.5960449822028
335	527.579	-75.0988664010788
335	532.245	-37.9353273564509
335	536.915	-55.8886290237115
335	541.586	-73.3235660192517
335	546.26	-45.0793885650778
335	550.936	-45.6892701893635
335	555.615	-39.0412428881218
335	560.296	-50.1222292092658
335	564.979	-31.4371551048969
335	569.664	-20.5684192746536
335	574.351	-24.2167560582657
335	579.04	-20.9462347165786
335	583.732	-3.22881345055364
335	588.426	-37.7720235073125
335	593.121	-27.5739722330964
335	597.819	-7.94988074112063
335	602.519	-28.7921139597874
335	607.221	-29.8944625689624
335	611.924	3.11971188692016
335	616.63	-34.5141532257151
335	621.338	-2.86734070659651
335	626.047	-11.5993006167425
335	630.758	-5.27470942881048
335	635.471	-7.95996813576813
335	640.186	-12.126165291448
335	644.903	-8.07309458198285
335	649.621	-10.5988337150303
335	654.341	-20.0075575429645
335	659.063	-20.1777169918901
335	663.787	-27.2555159721157
335	668.512	-78.8011924866644
335	673.238	-131.305466222828
335	677.967	-132.445950762253
335	682.696	-36.701119877842
335	687.428	-1.88777473827859
335	692.16	19.4863967699062
335	696.895	-7.95958710338233
335	701.63	-29.4718732028602
335	706.367	27.8002418002444
335	711.106	12.6859774451066
335	715.845	10.0570407785252
335	720.586	3.4768525989832
335	725.329	-12.6519752654744
335	730.072	-7.0615188813598
335	734.817	-35.2659979755406
335	739.563	-5.04145573707448
335	744.31	16.033900845599
335	749.058	-2.57044327623507
335	753.808	-1.8436486130284
335	758.558	-14.098068325431
335	763.31	-6.18265661303784
335	768.062	-8.61527770232676
335	772.815	28.3177724093449
335	777.57	2.02002142530032
335	782.325	-0.404987311677393
335	787.081	-40.1299055754909
335	791.838	15.4754024329703
335	796.596	-7.23493527496793
335	801.355	15.4305936157234
335	806.114	-14.3273176971174
335	810.875	-15.4265945278101
335	815.635	2.94194793180027
335	820.397	22.4141298634633
335	825.159	13.2262230991915
330	248.336	8.38870530271186
330	252.814	-9.10908040125909
330	257.296	-35.638914330735
330	261.781	13.7516617381461
330	266.271	-21.4183840649155
330	270.764	-13.5065212517775
330	275.26	-1.80845024291901
330	279.76	-10.629167237104
330	284.264	-34.5904079278576
330	288.772	35.1920098649514
330	293.283	-53.439183503601
330	297.797	-47.961290465843
330	302.315	-137.929261992766
330	306.837	-113.987185052935
330	311.362	-108.779264626946
330	315.89	-105.054523806641
330	320.422	-53.017290413432
330	324.958	-568.850637943299
330	329.496	-1.17226647589996
330	334.038	-9.6199726964478
330	338.584	-612.67397878642
330	343.133	-20.0644774303943
330	347.685	-26.3154498554748
330	352.24	-69.0335091008252
330	356.799	-50.1789277025844
330	361.361	-92.064608886884
330	365.926	31.2358115946778
330	370.495	209.116206901379
330	375.067	200.901911341971
330	379.641	41.4500843394865
330	384.219	-128.056835894585
330	388.801	-160.476146063581
330	393.385	-184.438332345381
330	397.972	-254.395075039888
330	402.562	-232.648085953808
330	407.156	-263.668543159592
330	411.752	-242.325337360145
330	416.352	-282.807098657899
330	420.954	-255.83797317624
330	425.56	-234.908756510792
330	430.168	-254.698407276308
330	434.779	-247.079049805363
330	439.393	-229.805061529757
330	444.01	-243.237756040205
330	448.63	-235.672563907377
330	453.253	-203.809443565096
330	457.878	-198.822879444468
330	462.506	-193.085222805683
330	467.137	-204.624263792288
330	471.771	-165.389127155513
330	476.407	-156.671181249606
330	481.047	-154.100944911018
