Long Name	Sample - Blank	S1c/R1c
370	536.915	129.12540632161
370	541.586	85.3040499693183
370	546.26	97.3657699700801
370	550.936	82.3547062648359
370	555.615	87.3883003722745
370	560.296	62.5854139094483
370	564.979	73.8790556432169
370	569.664	64.9283934391283
370	574.351	51.3822666151238
370	579.04	69.8277215865376
370	583.732	42.7115245052623
370	588.426	58.6953559636789
370	593.121	44.5017924440656
370	597.819	29.1281207516551
370	602.519	19.9508915351607
370	607.221	15.3762330141598
370	611.924	38.3588644866541
370	616.63	35.9356686533121
370	621.338	62.3604511741143
370	626.047	26.6970030336888
370	630.758	15.8346778067407
370	635.471	14.7863013911649
370	640.186	27.2432522290943
370	644.903	16.4608924119362
370	649.621	40.9984239704941
370	654.341	35.4536588004719
370	659.063	1.25874611658059
370	663.787	31.2280156290194
370	668.512	36.2310508168359
370	673.238	46.0334688574568
370	677.967	35.4298040239143
370	682.696	29.9608526204772
370	687.428	17.7148013175673
370	692.16	13.5282600834473
370	696.895	17.9383143175052
370	701.63	9.38863439047753
370	706.367	12.5403163926957
370	711.106	16.1076197251427
370	715.845	4.86009219910456
370	720.586	-3.0990743598431
370	725.329	46.4032473414893
370	730.072	-9.14955965939203
370	734.817	26.8296071745447
370	739.563	16.5900791386542
370	744.31	-5.97590761414813
370	749.058	12.5917179602333
370	753.808	-18.9175591488686
370	758.558	11.4762593233798
370	763.31	20.2532769019221
370	768.062	-11.7863053064091
370	772.815	23.9554769972177
370	777.57	28.0461949514126
370	782.325	-38.6411131471201
370	787.081	40.5358605619424
370	791.838	-10.00952223627
370	796.596	-13.1736602742746
370	801.355	26.7946997037611
370	806.114	-30.0900509136391
370	810.875	12.4821430796246
370	815.635	23.1240959131021
370	820.397	30.8338135223491
370	825.159	-26.0438574145567
365	248.336	-11.3349979050012
365	252.814	-24.5179672273991
365	257.296	24.6937634828674
365	261.781	-15.3794399710453
365	266.271	-9.38839942789322
365	270.764	0.893647300128024
365	275.26	-8.75643109786329
365	279.76	14.4761011996779
365	284.264	15.8018658907964
365	288.772	13.4086984798868
365	293.283	10.2903258333305
365	297.797	7.11838247084007
365	302.315	9.77520212332257
365	306.837	-11.8241488923344
365	311.362	-9.02698532942903
365	315.89	-1.37764351843104
365	320.422	15.3163327484123
365	324.958	11.8909032078592
365	329.496	26.3799905690892
365	334.038	0.530352304844541
365	338.584	8.26095755083986
365	343.133	23.6335696185713
365	347.685	4.9772233050802
365	352.24	22.5584934479266
365	356.799	41.3116829858466
365	361.361	300.617441722582
365	365.926	-5.12532423122684
365	370.495	-247.79769800901
365	375.067	-38.0897325877645
365	379.641	33.060905622629
365	384.219	40.3497579538695
365	388.801	73.4409541168489
365	393.385	55.6294458216535
365	397.972	73.8182399758722
365	402.562	71.2796070814339
365	407.156	112.786747162708
365	411.752	84.4876322755894
365	416.352	156.879158375961
365	420.954	191.931961537806
365	425.56	205.190432160692
365	430.168	209.243181718402
365	434.779	249.81117567288
365	439.393	213.411374575815
365	444.01	246.711136641373
365	448.63	238.392590693922
365	453.253	260.183349384592
365	457.878	260.31860625594
365	462.506	237.999150787025
365	467.137	250.211737010364
365	471.771	220.350305896717
365	476.407	215.79240607088
365	481.047	205.39771498015
365	485.688	207.527754895321
365	490.333	215.719307264405
365	494.979	183.790187424177
365	499.629	168.690237080557
365	504.281	166.327214821353
365	508.936	182.400669265039
365	513.593	156.725159750662
365	518.252	147.202210047764
365	522.914	122.988355679808
365	527.579	123.971702125145
365	532.245	89.7414085954259
365	536.915	122.326721480613
365	541.586	83.6678692763759
365	546.26	93.6436272022665
365	550.936	80.9791939322556
365	555.615	81.3542410600467
365	560.296	76.7936085905761
365	564.979	72.7909192770764
365	569.664	65.7055619155794
365	574.351	59.1100335640677
365	579.04	56.6978406649848
365	583.732	41.9895905249328
365	588.426	56.8192652186503
365	593.121	46.4935963248345
365	597.819	29.5448959659249
365	602.519	31.7075992738617
365	607.221	56.4669087953848
365	611.924	28.3690648193652
365	616.63	28.9648604816849
365	621.338	40.6425746253456
365	626.047	36.120141294116
365	630.758	25.1180329020402
365	635.471	32.6678288192709
365	640.186	11.7950111695719
365	644.903	20.5773496618529
365	649.621	24.1957872111233
365	654.341	17.2022161703234
365	659.063	13.3209371783603
365	663.787	26.0715148946703
365	668.512	32.6018432307227
365	673.238	54.4486664301465
365	677.967	21.1749319356307
365	682.696	11.6751309317247
365	687.428	34.294897721867
365	692.16	6.24217277602678
365	696.895	29.0988443783502
365	701.63	15.6749813985813
365	706.367	15.1886828763881
365	711.106	31.7150229064217
365	715.845	9.31938357701235
365	720.586	15.9185804276573
365	725.329	30.150452726241
365	730.072	10.0073697987114
365	734.817	22.1893631085484
365	739.563	5.89234332771844
365	744.31	7.67043099210085
365	749.058	0.0112638365614401
365	753.808	-15.3067933826117
365	758.558	-1.89957430710307
365	763.31	14.3513272901389
365	768.062	-2.73892857716726
365	772.815	49.6713586256428
365	777.57	1.60284998307524
365	782.325	-0.811671068427311
365	787.081	24.1387830037564
365	791.838	-19.5348816701486
365	796.596	5.93040955035052
365	801.355	17.5506471980561
365	806.114	-36.5575880465715
365	810.875	6.9454715320751
365	815.635	24.1261813692494
365	820.397	25.2268056988497
365	825.159	0.736740076607028
360	248.336	-8.02936326768239
360	252.814	-31.4717590206241
360	257.296	8.2024945145709
360	261.781	-9.65927859260573
360	266.271	-14.713569953256
360	270.764	25.4426730831256
360	275.26	-7.00339207152807
360	279.76	2.54675693453438
360	284.264	28.6950810292456
360	288.772	4.17107483971597
360	293.283	20.4896770886988
360	297.797	17.3475664333348
360	302.315	11.4734606867012
360	306.837	2.38265406738991
360	311.362	7.58819137996641
360	315.89	5.47052706119011
360	320.422	7.45481402049785
360	324.958	11.1033373948919
360	329.496	9.94188023275262
360	334.038	49.1524638678537
360	338.584	7.72469759412934
360	343.133	27.4503716664605
360	347.685	1.54482544355562
360	352.24	78.7758049133791
360	356.799	443.631429020747
360	361.361	-20.750509974343
360	365.926	-2.90756522466836
360	370.495	-57.6220102950017
360	375.067	37.3210019175565
360	379.641	16.801721582328
360	384.219	41.105912876717
360	388.801	83.1301444048846
360	393.385	91.8513792649724
360	397.972	84.7355465249974
360	402.562	116.22150631312
360	407.156	118.098395218158
360	411.752	124.82463241726
360	416.352	200.671304797007
360	420.954	205.818026334947
360	425.56	205.478665392708
360	430.168	248.919237312989
360	434.779	233.242789811636
360	439.393	245.838918684882
360	444.01	263.337713719156
360	448.63	269.530380094809
360	453.253	278.683369419786
360	457.878	259.125118229471
360	462.506	243.91155030447
360	467.137	234.620005357905
360	471.771	233.608876978876
360	476.407	206.309662045798
360	481.047	185.580873297415
360	485.688	217.168068869355
360	490.333	203.990028583918
360	494.979	184.340239269377
360	499.629	176.112875779114
360	504.281	149.943012833263
360	508.936	184.966552570695
360	513.593	159.330506610141
360	518.252	141.346831129138
360	522.914	118.220090915001
360	527.579	110.264378174252
360	532.245	96.9501078975625
360	536.915	104.77213914376
360	541.586	88.497172342143
360	546.26	87.2959401077253
360	550.936	75.6452404945715
360	555.615	88.0818793611095
360	560.296	73.7584659246689
360	564.979	65.8461674872577
360	569.664	77.3377081769815
360	574.351	66.10331273946
360	579.04	66.4338050945969
360	583.732	60.4229627201693
360	588.426	49.3867827926278
360	593.121	39.3246627094106
360	597.819	43.3856418755075
360	602.519	26.9435689558072
360	607.221	32.4722116951875
360	611.924	16.7905070557786
360	616.63	32.2883458722515
360	621.338	47.6892414976403
360	626.047	12.091832236739
360	630.758	22.7308313219167
360	635.471	30.5321879514986
360	640.186	20.8844158447513
360	644.903	-6.86420571066342
360	649.621	31.0861188152405
360	654.341	4.89647618684771
360	659.063	26.2623305157174
360	663.787	8.14123733064445
360	668.512	37.578164510728
360	673.238	29.8675763159661
360	677.967	34.5511179348638
360	682.696	0.641689648487597
360	687.428	12.0402188387993
360	692.16	18.3327994034963
360	696.895	14.8086347707487
360	701.63	31.9216654848779
360	706.367	19.1832460755424
360	711.106	22.4096055932384
360	715.845	7.68480764801296
360	720.586	5.25268077910096
360	725.329	11.4323794454931
360	730.072	15.9495845342844
360	734.817	31.3011057970336
360	739.563	27.1851052163108
360	744.31	-11.9313041945271
360	749.058	30.329996853973
360	753.808	-0.760955651868059
360	758.558	20.4891844218668
360	763.31	3.85824263134113
360	768.062	-27.7470198846635
360	772.815	16.4030738312557
360	777.57	25.0863386804285
360	782.325	-23.0422688847838
360	787.081	25.3216645025654
360	791.838	-26.9871844025265
360	796.596	21.5563614390817
360	801.355	1.81169942248265
360	806.114	-9.5012042162036
360	810.875	26.6318863306518
360	815.635	37.2088694950775
360	820.397	21.8692406097634
360	825.159	4.3524372547764
355	248.336	-18.7509728892532
355	252.814	1.7223714655724
355	257.296	5.54938541231029
355	261.781	0.862592033033359
355	266.271	1.76235753638056
355	270.764	0.429573654048362
355	275.26	-29.3878931251519
355	279.76	4.60988607083471
355	284.264	25.1608025167309
355	288.772	30.5906508417635
355	293.283	5.04736382375318
355	297.797	26.9782883060737
355	302.315	-6.90469831652186
355	306.837	-11.3538268577346
355	311.362	-11.3642654430583
355	315.89	-11.4307057823335
355	320.422	34.4132652476601
355	324.958	14.1274457383563
355	329.496	51.781775693378
355	334.038	41.2610539738409
355	338.584	25.9855203759039
355	343.133	31.7499109828362
355	347.685	77.0241835962239
355	352.24	646.30596493683
355	356.799	-19.0068028533096
355	361.361	86.0448249502733
355	365.926	-6.01441104668083
355	370.495	26.6791390633091
355	375.067	78.5677771373855
355	379.641	29.1908719452235
355	384.219	79.015991938401
355	388.801	113.787984425197
355	393.385	111.826240366128
355	397.972	87.3131508381
355	402.562	166.056414602809
355	407.156	180.71380918727
355	411.752	206.910135362395
355	416.352	184.828574996735
355	420.954	205.626334204498
355	425.56	228.255428590856
355	430.168	238.298380156528
355	434.779	267.23619758174
355	439.393	256.683887076521
355	444.01	275.458214181826
355	448.63	257.88632850106
355	453.253	265.97630858164
355	457.878	256.645834551615
355	462.506	236.959114319874
355	467.137	247.190652950323
355	471.771	231.400715915135
355	476.407	211.478878749746
355	481.047	215.523798192675
355	485.688	209.121570530888
355	490.333	220.733229511501
355	494.979	201.554963066876
355	499.629	172.066773722827
355	504.281	157.215183668338
355	508.936	174.596395927287
355	513.593	142.626609883377
355	518.252	128.372871404488
355	522.914	122.482817515304
355	527.579	121.240175835996
355	532.245	106.364059329774
355	536.915	114.675875098793
355	541.586	89.2238119249786
355	546.26	82.5087633009096
355	550.936	89.9762461156639
355	555.615	77.6699357874769
355	560.296	67.0392512431793
355	564.979	75.371556115418
355	569.664	61.1449447303821
355	574.351	60.3669352805137
355	579.04	57.2217223799345
355	583.732	50.4265360434208
355	588.426	65.6239106822886
355	593.121	42.6252364035635
355	597.819	28.5845113764016
355	602.519	33.9744999993899
355	607.221	21.6607607982792
355	611.924	29.9044725818693
355	616.63	38.9192791526837
355	621.338	37.533719516654
355	626.047	23.0694338530528
355	630.758	7.19503426613329
355	635.471	32.5020993767673
355	640.186	22.3869804220485
355	644.903	7.64310061241913
355	649.621	33.3991114996579
355	654.341	21.5055823735179
355	659.063	27.7845076614662
355	663.787	30.351090311319
355	668.512	13.1040683121885
355	673.238	26.0613955524422
355	677.967	2.83895607784128
355	682.696	15.6664516155447
355	687.428	18.3380187480104
355	692.16	23.294625649877
355	696.895	26.7146152623334
355	701.63	14.7499214707576
355	706.367	33.0928190823198
355	711.106	7.30108395366267
355	715.845	23.6272663805179
355	720.586	-18.4121498077395
355	725.329	18.5298251860219
355	730.072	5.88696209257497
355	734.817	20.2822088085505
355	739.563	-8.8490435346004
355	744.31	0.721976161332977
355	749.058	17.6995135992091
355	753.808	0.360798049758975
355	758.558	20.6187965540878
355	763.31	14.9055689744041
355	768.062	-20.463025951384
355	772.815	-0.770141691144594
355	777.57	-26.7723163164854
355	782.325	-27.5827444859989
355	787.081	22.1582225546532
355	791.838	-13.53980310028
355	796.596	-9.18838367964791
355	801.355	4.68116960768539
355	806.114	-0.731503325787966
355	810.875	-7.22850875764909
355	815.635	1.78841767085592
355	820.397	14.7655731124553
355	825.159	-2.17720507731778
350	248.336	-8.9099918465382
350	252.814	-28.6114459840168
350	257.296	-9.71688642240217
350	261.781	-17.1485620001657
350	266.271	42.2882471337838
350	270.764	13.5151504712789
350	275.26	0.419780779432916
350	279.76	10.7844192808113
350	284.264	-1.19085602598726
350	288.772	-0.755899663260294
350	293.283	6.4376597350347
350	297.797	10.042532650218
350	302.315	6.11656322688389
350	306.837	7.44287335959223
350	311.362	1.63518425762524
350	315.89	23.2555592720702
350	320.422	39.5233213540452
350	324.958	50.2130099682474
350	329.496	45.0419451129013
350	334.038	33.507107931077
350	338.584	9.84557102366693
350	343.133	47.9133912967386
350	347.685	661.464085273306
350	352.24	-2.98883618496984
350	356.799	253.518609250987
350	361.361	44.1844231055273
350	365.926	61.1977758848398
350	370.495	38.9806731792045
350	375.067	115.914737713306
350	379.641	62.8781217888141
350	384.219	89.4205270639328
350	388.801	135.930974396649
350	393.385	110.074200215586
350	397.972	181.623423925298
350	402.562	210.594064058936
350	407.156	204.655427981074
350	411.752	210.565197128103
350	416.352	214.803883798549
350	420.954	223.247600051724
350	425.56	243.54976033779
350	430.168	264.617650754111
350	434.779	266.426046818799
350	439.393	268.716060089196
350	444.01	273.983175097326
350	448.63	261.577990329485
350	453.253	278.594943748737
350	457.878	262.010046469911
350	462.506	231.752306529132
350	467.137	249.464018836072
350	471.771	239.31847998867
350	476.407	218.577157009239
350	481.047	190.562202964856
350	485.688	211.745220687001
350	490.333	193.396536453761
350	494.979	175.193462833597
350	499.629	160.249978773371
350	504.281	149.768553977673
350	508.936	180.035120796966
350	513.593	144.95085288944
350	518.252	134.977297942203
350	522.914	123.288220949518
350	527.579	122.79310438521
350	532.245	111.72051976291
350	536.915	106.795218795633
350	541.586	82.297542062271
350	546.26	97.7592410537902
350	550.936	84.2060145639018
350	555.615	80.0615475537959
350	560.296	291.890436448093
350	564.979	116.235702118461
350	569.664	63.2812512694021
350	574.351	52.7141238298447
350	579.04	63.3595632217848
350	583.732	54.8435143898723
350	588.426	45.0999899046475
350	593.121	45.8578512834926
350	597.819	39.4678046648104
350	602.519	48.9159268736494
350	607.221	43.1194497295436
350	611.924	23.8203709404234
350	616.63	28.2389443951194
350	621.338	27.9008004687165
350	626.047	7.31960196032529
350	630.758	9.67955891879225
350	635.471	26.3966985428768
350	640.186	17.5340453199279
350	644.903	6.6870799118727
350	649.621	23.2936391518359
350	654.341	9.58028635355411
350	659.063	28.9867039920367
350	663.787	17.759387888058
350	668.512	33.3282458711774
350	673.238	31.3536993594045
350	677.967	31.2674690796101
350	682.696	0.942422373736772
350	687.428	29.2889562274605
350	692.16	16.6287947703702
350	696.895	49.5434580524416
350	701.63	69.6829562046996
350	706.367	38.9115878471421
350	711.106	20.8008644056287
350	715.845	13.0763640821004
350	720.586	-1.69422752740191
350	725.329	11.5980390847301
350	730.072	21.9718633491868
350	734.817	23.1686411122984
350	739.563	6.99910858544476
350	744.31	-13.4329849652905
350	749.058	17.4976247915276
350	753.808	-2.91535996768354
350	758.558	21.1290482977597
350	763.31	9.82707154163772
350	768.062	-0.381990562167264
350	772.815	15.6399864463832
350	777.57	2.3314313054148
350	782.325	-24.8986386881562
350	787.081	11.7591327017395
350	791.838	-10.9555654750647
350	796.596	-9.50597004080067
350	801.355	25.659938562428
350	806.114	-16.0442792193698
350	810.875	18.1753091595362
350	815.635	19.9579350726868
350	820.397	20.6727388692728
350	825.159	-10.6973243385107
345	248.336	-5.34102392277769
345	252.814	-40.5099515656178
345	257.296	-9.28010755454339
345	261.781	-3.42367822766932
345	266.271	3.48291218690575
345	270.764	13.5096335598779
345	275.26	-13.2168965437557
345	279.76	13.2745125214064
345	284.264	14.2108311244497
345	288.772	9.3314264512203
345	293.283	-8.22064826135166
345	297.797	14.2011820287059
345	302.315	5.79080485678291
345	306.837	-0.986481156638774
345	311.362	28.1483878404272
345	315.89	27.4636489121054
345	320.422	72.5598487043032
345	324.958	40.2682820978093
345	329.496	63.0170735119668
345	334.038	19.4007641920317
345	338.584	109.069658892086
345	343.133	1096.44091083528
345	347.685	-7.14850672112516
345	352.24	399.868946122862
345	356.799	54.4199420480314
345	361.361	40.7013097565152
345	365.926	40.081287789286
345	370.495	69.9164333626343
345	375.067	137.122734650718
345	379.641	70.6488323758474
345	384.219	114.651844813331
345	388.801	150.267032293341
345	393.385	203.863196744466
345	397.972	203.831888268478
345	402.562	211.833729341387
345	407.156	213.327111632775
345	411.752	240.702208581328
345	416.352	249.936328145241
345	420.954	250.274851514044
345	425.56	266.968446392978
345	430.168	272.548836523173
345	434.779	267.523160221252
345	439.393	273.319776938174
345	444.01	271.571536062403
345	448.63	254.752045070107
345	453.253	287.919024406837
345	457.878	266.634024543053
345	462.506	233.309807261364
345	467.137	225.049406159373
345	471.771	217.09405780178
345	476.407	202.693038611664
345	481.047	182.700660699227
345	485.688	188.715528232407
345	490.333	186.001243216524
345	494.979	199.098232492647
345	499.629	146.747535542503
345	504.281	130.083606141108
345	508.936	161.892540237826
345	513.593	144.561159277929
345	518.252	116.828037265881
345	522.914	110.581433349733
345	527.579	113.95894926065
345	532.245	90.78619281782
345	536.915	122.306909912205
345	541.586	76.0480686865184
345	546.26	103.62119863441
345	550.936	82.8693152627473
345	555.615	82.238568515997
345	560.296	58.9242397627263
345	564.979	68.3500947271918
345	569.664	46.8399393653434
345	574.351	69.9556413251177
345	579.04	52.0933034334972
345	583.732	46.3973728474002
345	588.426	42.6851614975119
345	593.121	37.3371976576604
345	597.819	31.1698285798026
345	602.519	17.9901125823936
345	607.221	25.4668037703527
345	611.924	40.7550182012841
345	616.63	27.9342820187436
345	621.338	32.3334828960388
345	626.047	16.0418348817289
345	630.758	13.6538637258382
345	635.471	27.5155382106703
345	640.186	26.9936037644636
345	644.903	-17.1340092514578
345	649.621	6.1866807994416
345	654.341	3.88860096645566
345	659.063	13.5763708509921
345	663.787	9.79172384714037
345	668.512	40.6937595913362
345	673.238	35.0475203614474
345	677.967	23.1234612703752
345	682.696	15.4909466876359
345	687.428	53.493753502352
345	692.16	75.9033954677689
345	696.895	74.4910501033223
345	701.63	15.3224354863418
345	706.367	10.2008020475976
345	711.106	19.9252827640387
345	715.845	8.73366817235246
345	720.586	-2.69165222538347
345	725.329	11.5914195459801
345	730.072	7.8910205123499
345	734.817	33.5054699592119
345	739.563	18.169654392064
345	744.31	9.88592865273598
345	749.058	18.9093394817119
345	753.808	-13.8176459128489
345	758.558	2.2226778089432
345	763.31	-6.0407058344371
345	768.062	-18.6780571949053
345	772.815	4.95293712731133
345	777.57	-12.8242586526703
345	782.325	-48.543483421847
345	787.081	37.6966753676069
345	791.838	8.91120238329191
345	796.596	16.9149116532991
345	801.355	24.9250989513405
345	806.114	-7.83229933448985
345	810.875	-22.0733864893765
345	815.635	38.0975003541047
345	820.397	12.4626296369314
345	825.159	12.4632308463902
340	248.336	5.75462847690358
340	252.814	-41.3055156720253
340	257.296	5.55202614137065
340	261.781	-20.2906817055675
340	266.271	-6.14094834695278
340	270.764	33.4524509557892
340	275.26	-17.6126598774872
340	279.76	9.67296689586924
340	284.264	29.5098039503215
340	288.772	-6.73236118379713
340	293.283	17.0234539259092
340	297.797	16.2222902025146
340	302.315	6.80703457326626
340	306.837	20.6758862549286
340	311.362	58.0645602320108
340	315.89	68.2457671031343
340	320.422	59.7804482203675
340	324.958	21.1164020264657
340	329.496	44.8279862369807
340	334.038	156.670922630315
340	338.584	828.510134375621
340	343.133	16.322226432927
340	347.685	476.059862828846
340	352.24	45.2256975960129
340	356.799	52.1973149159414
340	361.361	58.8747379985986
340	365.926	57.8914054681674
340	370.495	65.9126403060085
340	375.067	143.815092278799
340	379.641	103.587755970896
340	384.219	183.928071874403
340	388.801	236.184644888824
340	393.385	213.506706251446
340	397.972	222.325666869056
340	402.562	236.145104401617
340	407.156	212.104257666289
340	411.752	241.59187435812
340	416.352	249.767084144801
340	420.954	260.470897911994
340	425.56	266.773995507991
340	430.168	302.231591519003
340	434.779	294.898304550431
340	439.393	281.734672515281
340	444.01	278.021046239019
340	448.63	273.690121718789
340	453.253	291.249952615365
340	457.878	265.863171926685
340	462.506	225.293857194656
340	467.137	234.621227355627
340	471.771	232.077000135656
340	476.407	202.925658880409
340	481.047	196.738456178973
340	485.688	188.558809814212
340	490.333	202.603438290639
340	494.979	172.717050964448
340	499.629	161.647886786855
340	504.281	140.108745115629
340	508.936	165.460253833988
340	513.593	139.552927559116
340	518.252	126.326876426324
340	522.914	103.606780883646
340	527.579	107.013206968531
340	532.245	92.8977474743252
340	536.915	104.267480163098
340	541.586	94.0017980789577
340	546.26	79.298757578416
340	550.936	81.150843844229
340	555.615	77.4706738355479
340	560.296	50.1042942939103
340	564.979	72.595982443859
340	569.664	70.5572752925508
340	574.351	62.8146838236203
340	579.04	64.1670516458656
340	583.732	43.937588915174
340	588.426	44.9701139708527
340	593.121	28.3445965239235
340	597.819	28.2526489657778
340	602.519	31.4586820180805
340	607.221	31.7302828155927
340	611.924	35.3542955627755
340	616.63	41.3265315631663
340	621.338	41.3802669503647
340	626.047	18.7643502159351
340	630.758	26.7119278214287
340	635.471	10.7143592990893
340	640.186	15.0797785922617
340	644.903	-10.2535473432921
340	649.621	40.1563353566678
340	654.341	20.2536163987755
340	659.063	20.126880731978
340	663.787	8.38004715726148
340	668.512	18.0943677646476
340	673.238	56.5033504381445
340	677.967	64.9536760183653
340	682.696	59.4586322237465
340	687.428	53.3964207424401
340	692.16	30.5508655654655
340	696.895	9.55014540994765
340	701.63	1.00867355851512
340	706.367	15.2599300478622
340	711.106	16.4418183709019
340	715.845	19.665430388124
340	720.586	0.0170001828213984
340	725.329	30.6366983804888
340	730.072	2.79101477185707
340	734.817	25.803796134921
340	739.563	26.1014141551929
340	744.31	-14.2672449852467
340	749.058	14.0506899834947
340	753.808	-9.15657809915774
340	758.558	1.51303460398873
340	763.31	-11.4026120986126
340	768.062	8.49488478306894
340	772.815	11.9643090246148
340	777.57	0.0496369131632193
340	782.325	-38.6097902155936
340	787.081	-1.19685981510483
340	791.838	-8.15537073807571
340	796.596	13.7419360567517
340	801.355	33.0780114379236
340	806.114	-19.0453330895202
340	810.875	-3.58580483437066
340	815.635	-0.358122293102032
340	820.397	23.7270045035332
340	825.159	6.4740451500425
335	248.336	-18.6927653661899
335	252.814	-40.383173602237
335	257.296	15.2127622309649
335	261.781	-29.5198852913693
335	266.271	6.74280482207094
335	270.764	20.206745009935
335	275.26	-28.0818277471954
335	279.76	21.3697863079755
335	284.264	10.9939444145306
335	288.772	3.8774136466272
335	293.283	-13.1656314926567
335	297.797	42.9543258962348
335	302.315	37.0174412985791
335	306.837	58.2815889299304
335	311.362	60.2923921275196
335	315.89	47.6861252337936
335	320.422	31.0103772007217
335	324.958	47.4929059218786
335	329.496	356.29094737709
335	334.038	11.4399024594313
335	338.584	3.66985023705274
335	343.133	539.495205068757
335	347.685	35.6386999791121
335	352.24	30.4465499577827
335	356.799	47.0347899037787
335	361.361	68.2760204442983
335	365.926	53.9649855624374
335	370.495	68.0167641965866
335	375.067	169.166832308582
335	379.641	178.96133350178
335	384.219	229.929143775345
335	388.801	220.107242027196
335	393.385	185.010770284568
335	397.972	209.761044622317
335	402.562	262.230511612274
335	407.156	258.194017966149
335	411.752	267.583019044854
335	416.352	265.743016441207
335	420.954	278.780033516394
335	425.56	267.476753110181
335	430.168	277.585815621702
335	434.779	305.235779125775
335	439.393	270.88591992176
335	444.01	292.069345762858
335	448.63	271.54241965373
335	453.253	264.955486480926
335	457.878	256.049111515724
335	462.506	230.028702983187
335	467.137	234.351800608733
335	471.771	220.996934867106
335	476.407	203.620635938534
335	481.047	189.426994882409
335	485.688	186.931372410689
335	490.333	178.247546909773
335	494.979	180.234027174313
335	499.629	161.295283817149
335	504.281	145.934960236722
335	508.936	174.063400438439
335	513.593	128.724085032465
335	518.252	127.077252500414
335	522.914	99.9236793859212
335	527.579	122.084890483331
335	532.245	89.2539125600524
335	536.915	110.364244138869
335	541.586	77.5576705859633
335	546.26	89.817277861551
335	550.936	75.5424614810637
335	555.615	89.0733718291509
335	560.296	60.4210174262628
335	564.979	64.6310500556399
335	569.664	51.6706660033398
335	574.351	71.7696200412203
335	579.04	67.3232998011182
335	583.732	50.2082395928886
335	588.426	45.8614480285083
335	593.121	32.1793178918008
335	597.819	27.1669006175219
335	602.519	22.402575789461
335	607.221	20.3688599615248
335	611.924	34.9267974128448
335	616.63	48.706139804499
335	621.338	35.5943107641907
335	626.047	22.3170592123839
335	630.758	15.8242758736011
335	635.471	22.7333347794495
335	640.186	21.885759812047
335	644.903	-2.38119924788558
335	649.621	40.3574142952133
335	654.341	31.7383386098396
335	659.063	20.2190178927058
335	663.787	28.4650114894748
335	668.512	101.341262943475
335	673.238	129.650588606213
335	677.967	126.970129573294
335	682.696	8.38479470917082
335	687.428	0.0445325639790042
335	692.16	12.1967487771036
335	696.895	7.30494944011622
335	701.63	15.3918238545452
335	706.367	-3.37479034964172
335	711.106	8.2131532988891
335	715.845	1.72958865377696
335	720.586	-0.335946300100815
335	725.329	38.9644439545404
335	730.072	21.5505882664237
335	734.817	46.9405840721532
335	739.563	19.7880924642598
335	744.31	-5.08674305732358
335	749.058	11.7705889641347
335	753.808	-36.669043961008
335	758.558	10.6947877495575
335	763.31	-4.63985014458663
335	768.062	-0.373277703476283
335	772.815	16.0880221586786
335	777.57	7.60543869300274
335	782.325	-32.914987514755
335	787.081	28.7972056594253
335	791.838	-22.0902591029818
335	796.596	-6.79886947723429
335	801.355	6.60178077981833
335	806.114	1.84083224328591
335	810.875	12.0982617280775
335	815.635	12.464390577057
335	820.397	32.6320412660959
335	825.159	1.10129740362095
330	248.336	-4.1473467595506
330	252.814	-31.3321608673264
330	257.296	21.6672494459045
330	261.781	-9.95268620073158
330	266.271	16.3214392322817
330	270.764	3.36557350438882
330	275.26	4.65445689894068
330	279.76	16.0274169673243
330	284.264	8.56967695442042
330	288.772	36.6434851832196
330	293.283	27.5058001793323
330	297.797	55.8316681080404
330	302.315	61.6193306451021
330	306.837	36.1320896511562
330	311.362	43.9985686923764
330	315.89	42.8477438077757
330	320.422	40.1130901526531
330	324.958	363.171653532477
330	329.496	66.8890386807616
330	334.038	48.9023732268943
330	338.584	314.935842644823
330	343.133	0.270948326441385
330	347.685	-25.5668352339678
330	352.24	5.35253438003139
330	356.799	60.5414209772941
330	361.361	60.5393907965335
330	365.926	44.7836688312412
330	370.495	86.2688846477763
330	375.067	242.988107092654
330	379.641	188.088698360975
330	384.219	204.232860536071
330	388.801	220.812417656619
330	393.385	223.64231863406
330	397.972	229.20415851546
330	402.562	261.258034050564
330	407.156	231.914914983463
330	411.752	278.959530692938
330	416.352	279.813187666636
330	420.954	272.647767561511
330	425.56	293.003595309265
330	430.168	290.367695776246
330	434.779	275.40966643421
330	439.393	272.130759683296
330	444.01	285.589263530837
330	448.63	275.28936274061
330	453.253	278.201708734098
330	457.878	234.417040102644
330	462.506	214.765783232158
330	467.137	234.308061461309
330	471.771	225.29671939425
330	476.407	194.582886030083
330	481.047	181.021059210961
330	485.688	178.384522899872
330	490.333	195.33420298333
330	494.979	177.788638155435
330	499.629	147.12594538531
330	504.281	120.666256346776
330	508.936	154.144757543916
330	513.593	125.849177201238
330	518.252	108.592718942344
330	522.914	104.613126159358
330	527.579	101.772464944388
330	532.245	86.5899814766701
330	536.915	87.8142001104761
330	541.586	70.6629561460634
330	546.26	83.0193727866017
330	550.936	81.2296682548635
330	555.615	78.6696044115297
330	560.296	53.50546897308
330	564.979	59.6709511855519
330	569.664	54.6586984329625
330	574.351	42.7241778711509
330	579.04	58.0913040999918
330	583.732	36.946316852662
330	588.426	37.1479003768064
330	593.121	31.096919655907
