Long Name	Sample - Blank	S1c/R1c
300	420.954	407.207891187689
300	425.56	384.436061290376
300	430.168	408.729380363667
300	434.779	408.1414728121
300	439.393	366.387576243306
300	444.01	374.310053074017
300	448.63	324.40396283249
300	453.253	305.471911228117
300	457.878	294.419600926271
300	462.506	267.443491730197
300	467.137	268.573417062635
300	471.771	268.784074261269
300	476.407	223.486135756915
300	481.047	206.834562930689
300	485.688	222.091800746346
300	490.333	203.373453461682
300	494.979	196.962446410479
300	499.629	137.734375840166
300	504.281	161.658536423816
300	508.936	122.749885189988
300	513.593	136.733577994513
300	518.252	124.72123089217
300	522.914	102.175297954136
300	527.579	107.616590369702
300	532.245	92.771207152192
300	536.915	107.123539715319
300	541.586	87.1896701109107
300	546.26	36.2261305496488
300	550.936	95.9345907914985
300	555.615	58.0277331089842
300	560.296	84.0033165127848
300	564.979	46.2050309353269
300	569.664	77.3128533792057
300	574.351	30.2694288505974
300	579.04	39.5442062147843
300	583.732	35.0682043354909
300	588.426	27.7351225706387
300	593.121	173.178471909271
300	597.819	498.720065721006
300	602.519	679.172894910851
300	607.221	654.286141757277
300	611.924	323.692752359844
300	616.63	77.7597530697634
300	621.338	46.498711463611
300	626.047	46.0983387889645
300	630.758	46.5931879889954
300	635.471	24.9863160521185
300	640.186	24.1716940812208
300	644.903	87.7252476245741
300	649.621	27.004893698687
300	654.341	57.5424993754412
300	659.063	32.6469182813852
300	663.787	18.4128489373432
300	668.512	39.4117753732884
300	673.238	30.796300393371
300	677.967	7.54727528601691
300	682.696	26.6002227098392
300	687.428	34.9022011442092
300	692.16	45.172752643522
300	696.895	14.0329278192068
300	701.63	35.1316356238322
300	706.367	0.00202723208498412
300	711.106	48.8974367152969
300	715.845	18.6808718538863
300	720.586	3.04140497401578
300	725.329	24.5843635463363
300	730.072	24.739261746535
300	734.817	-3.6288389063557
300	739.563	29.9294388948976
300	744.31	16.4511672960081
300	749.058	-7.50183624757608
300	753.808	2.73761056156073
300	758.558	-0.555809478482817
300	763.31	-3.9675123693623
300	768.062	4.5846328496391
300	772.815	2.86255687976361
300	777.57	57.8249311711801
300	782.325	-15.4221166144131
300	787.081	7.31295124068344
300	791.838	21.2931019523817
300	796.596	23.5523849184955
300	801.355	18.1909417711573
300	806.114	-7.48607190237336
300	810.875	44.9414738890425
300	815.635	20.8650174477452
300	820.397	-10.6990485917466
300	825.159	-2.13561400546576
295	248.336	9.85513460916751
295	252.814	32.6229590116132
295	257.296	93.3206509789235
295	261.781	162.880525608206
295	266.271	218.029876878109
295	270.764	157.294846052027
295	275.26	195.549684641228
295	279.76	184.729937252298
295	284.264	176.487921771627
295	288.772	559.996040055638
295	293.283	7005.84190915739
295	297.797	36.1121252672674
295	302.315	3371.11973364447
295	306.837	157.683980528865
295	311.362	174.984533086219
295	315.89	274.767441258528
295	320.422	530.566842924098
295	324.958	501.035415787188
295	329.496	259.908068889692
295	334.038	671.35073554795
295	338.584	1048.80369629906
295	343.133	1070.8282760296
295	347.685	944.309682747514
295	352.24	914.260243022248
295	356.799	812.318366799846
295	361.361	705.071087713957
295	365.926	613.849884404138
295	370.495	519.841635712793
295	375.067	531.147206059955
295	379.641	508.793308116935
295	384.219	444.012548223121
295	388.801	452.322590318058
295	393.385	469.144631904074
295	397.972	441.897042982434
295	402.562	393.496673317668
295	407.156	405.288557147135
295	411.752	402.911480663284
295	416.352	389.026019497252
295	420.954	420.328317712601
295	425.56	357.667494019637
295	430.168	359.743746673115
295	434.779	427.441365740934
295	439.393	405.256660596172
295	444.01	351.140646417211
295	448.63	344.249623547867
295	453.253	312.891791738975
295	457.878	315.729286739775
295	462.506	283.280167163447
295	467.137	285.395749406886
295	471.771	224.80083903069
295	476.407	240.755821423047
295	481.047	246.482888964107
295	485.688	227.169129122957
295	490.333	200.065037542547
295	494.979	187.901249077677
295	499.629	162.114730328608
295	504.281	148.630366164689
295	508.936	157.055295445328
295	513.593	155.344225703608
295	518.252	131.648736052789
295	522.914	111.230182682523
295	527.579	104.538841544176
295	532.245	84.1564456763261
295	536.915	90.8100640956384
295	541.586	116.700124703401
295	546.26	33.5070546311728
295	550.936	80.9267388250193
295	555.615	79.4187269991374
295	560.296	94.4872220410379
295	564.979	47.0657570793879
295	569.664	68.6123304883853
295	574.351	55.7820777028049
295	579.04	85.4823856558673
295	583.732	238.160105717095
295	588.426	580.365322832577
295	593.121	872.955034297404
295	597.819	666.932929758262
295	602.519	299.831975319976
295	607.221	44.9158946811505
295	611.924	57.7558513536997
295	616.63	65.1428017678627
295	621.338	23.550174066817
295	626.047	53.4862288620165
295	630.758	36.9700868734561
295	635.471	45.1639226824831
295	640.186	50.3788696136015
295	644.903	84.9236610965013
295	649.621	71.3108477636198
295	654.341	61.7484969986684
295	659.063	-14.1450423958099
295	663.787	23.8987235963259
295	668.512	78.1398536562667
295	673.238	49.3788351166753
295	677.967	32.9910465904083
295	682.696	31.8146906820392
295	687.428	52.1850940059347
295	692.16	33.2468524021802
295	696.895	28.2420158597751
295	701.63	42.1929028791674
295	706.367	8.00697295080842
295	711.106	26.9691691900636
295	715.845	58.9229757731672
295	720.586	4.38149156382221
295	725.329	37.6455761030877
295	730.072	34.5420190495229
295	734.817	-19.6299270695311
295	739.563	22.7004699149262
295	744.31	-13.1874558008204
295	749.058	-7.53474568893554
295	753.808	10.0426043609885
295	758.558	25.8607642934272
295	763.31	43.5538559155552
295	768.062	23.5271980215428
295	772.815	35.885839468052
295	777.57	-16.409648556039
295	782.325	1.2804953738937
295	787.081	6.58501129379602
295	791.838	23.6681326307727
295	796.596	28.8065531505223
295	801.355	-2.30762962638151
295	806.114	-13.2988026575116
295	810.875	22.5529794484222
295	815.635	5.78488982579645
295	820.397	-9.83173774130107
295	825.159	30.0713363779444
290	248.336	31.6207278623644
290	252.814	125.965990563508
290	257.296	163.386814884555
290	261.781	237.984885183044
290	266.271	194.461543224006
290	270.764	196.133237531815
290	275.26	206.606867438042
290	279.76	243.458881030047
290	284.264	947.759619291002
290	288.772	5549.11722182047
290	293.283	75.8538607429509
290	297.797	2718.57609254563
290	302.315	390.33524378225
290	306.837	468.549264323105
290	311.362	523.673345131502
290	315.89	532.244053203726
290	320.422	380.899084227312
290	324.958	773.448220014465
290	329.496	1295.80677905596
290	334.038	1691.59520622458
290	338.584	1702.01753692691
290	343.133	1549.45222536036
290	347.685	1313.12328312611
290	352.24	1209.50395573066
290	356.799	1081.43326063515
290	361.361	884.183717757597
290	365.926	761.872078016924
290	370.495	651.522909988883
290	375.067	618.406268266469
290	379.641	571.001585855975
290	384.219	486.251189396115
290	388.801	467.616198423577
290	393.385	497.39150846382
290	397.972	468.545816883397
290	402.562	424.536679712001
290	407.156	411.354175564049
290	411.752	428.329892388293
290	416.352	415.298374346496
290	420.954	416.569729650164
290	425.56	338.352091155196
290	430.168	378.386852419711
290	434.779	390.182712311762
290	439.393	412.299419994399
290	444.01	340.501708735445
290	448.63	310.237438291839
290	453.253	290.867421630974
290	457.878	295.452753277206
290	462.506	285.184497468755
290	467.137	286.533863858199
290	471.771	235.561464501458
290	476.407	248.750096930363
290	481.047	265.772175416621
290	485.688	243.574251164193
290	490.333	229.231484182497
290	494.979	209.572466532982
290	499.629	155.902046002252
290	504.281	174.239361045638
290	508.936	195.360249945602
290	513.593	161.790596396496
290	518.252	136.135542922902
290	522.914	114.525679705231
290	527.579	121.010417167759
290	532.245	86.8236296394688
290	536.915	113.350891658711
290	541.586	97.8304937736445
290	546.26	74.4333629758612
290	550.936	88.8975462871977
290	555.615	58.0806696103917
290	560.296	133.208041493204
290	564.979	61.6047792696174
290	569.664	100.192654119688
290	574.351	237.149948477067
290	579.04	675.771286508104
290	583.732	925.525632397113
290	588.426	638.614484138288
290	593.121	324.238121309158
290	597.819	103.265458612085
290	602.519	62.6068656567826
290	607.221	41.7939636086414
290	611.924	100.493505770364
290	616.63	74.3848693459845
290	621.338	52.4891018818734
290	626.047	76.6852653718631
290	630.758	86.1949377805635
290	635.471	55.0967543843367
290	640.186	59.9611716171124
290	644.903	40.9761591700012
290	649.621	61.0552756096134
290	654.341	50.1303132156692
290	659.063	38.4974225367808
290	663.787	83.3580679949715
290	668.512	107.747039414811
290	673.238	47.8091620127842
290	677.967	54.3433672243368
290	682.696	29.4654278983595
290	687.428	42.2034338262811
290	692.16	48.7339478185229
290	696.895	81.3541532374977
290	701.63	45.9647696536012
290	706.367	53.5844432657884
290	711.106	45.2342540419251
290	715.845	64.4134986307453
290	720.586	6.683601428849
290	725.329	20.7778073221608
290	730.072	23.3890620708465
290	734.817	22.9286266204392
290	739.563	6.91556283644018
290	744.31	18.9944658707593
290	749.058	-21.7337257500856
290	753.808	19.5697805982086
290	758.558	26.5355614643498
290	763.31	12.2131725370951
290	768.062	86.7210227253389
290	772.815	29.3557869251672
290	777.57	66.1458482087121
290	782.325	0.705131121785492
290	787.081	-26.1228014386961
290	791.838	55.8753708061577
290	796.596	13.3195315643755
290	801.355	39.5796300189773
290	806.114	-13.3764704471292
290	810.875	38.946391613142
290	815.635	35.0827634216493
290	820.397	-15.2833187486885
290	825.159	10.2010054086832
285	248.336	125.269888947713
285	252.814	153.468056359513
285	257.296	184.660398409325
285	261.781	186.511307725248
285	266.271	262.830727500893
285	270.764	196.933734178221
285	275.26	276.522583993388
285	279.76	1373.78583346286
285	284.264	4740.43018579308
285	288.772	-66.9111073326858
285	293.283	2544.18403798327
285	297.797	775.417767200441
285	302.315	978.472497479062
285	306.837	1022.22497214823
285	311.362	855.207020964293
285	315.89	455.838207108442
285	320.422	1046.49027173093
285	324.958	2313.47751233289
285	329.496	2346.28069851554
285	334.038	2410.4859271495
285	338.584	2453.85694313843
285	343.133	2130.18985706614
285	347.685	1773.66186854875
285	352.24	1621.86841689953
285	356.799	1386.55087348994
285	361.361	1135.74760291525
285	365.926	898.45367015168
285	370.495	774.39443558171
285	375.067	703.406060990283
285	379.641	601.668950007976
285	384.219	521.739275175751
285	388.801	484.231626158579
285	393.385	495.215987583887
285	397.972	487.079290768461
285	402.562	390.439962744021
285	407.156	379.84554471814
285	411.752	397.691800787341
285	416.352	367.693547197928
285	420.954	388.738004263452
285	425.56	352.861869245675
285	430.168	355.67135040266
285	434.779	413.382658155215
285	439.393	390.130011518232
285	444.01	363.807255186543
285	448.63	356.035020356931
285	453.253	305.163867822543
285	457.878	333.818591538169
285	462.506	300.759869941812
285	467.137	323.211375408582
285	471.771	266.020537992533
285	476.407	276.032190912568
285	481.047	262.600675979984
285	485.688	243.755807269836
285	490.333	200.864817040868
285	494.979	233.851863788092
285	499.629	193.762163538792
285	504.281	186.86418119576
285	508.936	199.519917269362
285	513.593	162.789464768015
285	518.252	150.018417347105
285	522.914	149.641637286775
285	527.579	118.412656297
285	532.245	106.57371628827
285	536.915	127.474121825379
285	541.586	110.205430363509
285	546.26	58.4841842308147
285	550.936	91.2309788048333
285	555.615	120.11594301374
285	560.296	178.866133523428
285	564.979	351.302346524026
285	569.664	862.731576989387
285	574.351	1110.39560365759
285	579.04	724.53334137285
285	583.732	265.442085335546
285	588.426	95.4703577935291
285	593.121	110.607731254848
285	597.819	130.381644592092
285	602.519	79.709786042027
285	607.221	59.3473301602105
285	611.924	80.0906572787181
285	616.63	117.795992380983
285	621.338	110.716557146322
285	626.047	37.3916238262736
285	630.758	70.3829308392868
285	635.471	39.1999166453647
285	640.186	92.2337353036554
285	644.903	129.612417111877
285	649.621	136.30452826565
285	654.341	129.862880294758
285	659.063	80.3022827596203
285	663.787	93.3509457437128
285	668.512	145.206138043968
285	673.238	99.0870483859464
285	677.967	46.0519883057785
285	682.696	53.0375136951015
285	687.428	61.2277328559289
285	692.16	38.6427997275429
285	696.895	47.4772895667519
285	701.63	0.651119048915923
285	706.367	61.9047491591092
285	711.106	81.6046718170259
285	715.845	67.4097901640477
285	720.586	57.2285906619044
285	725.329	-6.29127358848595
285	730.072	41.4347183045275
285	734.817	3.52716329518323
285	739.563	-22.1864676305391
285	744.31	-21.711056243871
285	749.058	-11.6896026048971
285	753.808	37.2282200087608
285	758.558	17.4440985644193
285	763.31	26.2904724162405
285	768.062	32.7943968321435
285	772.815	47.5959820622318
285	777.57	6.36910766361993
285	782.325	2.42943353133384
285	787.081	24.070207882397
285	791.838	29.8512574198987
285	796.596	43.0770537557814
285	801.355	13.8482433505697
285	806.114	-4.3804190259638
285	810.875	16.0411685770789
285	815.635	9.4800450354789
285	820.397	19.6885757423942
285	825.159	27.7073495552487
280	248.336	111.46133505801
280	252.814	273.823756185118
280	257.296	175.351056446628
280	261.781	318.79983717397
280	266.271	299.349150781068
280	270.764	210.325631815073
280	275.26	1988.02984326595
280	279.76	7262.4475891309
280	284.264	33.536380203841
280	288.772	2600.27951787575
280	293.283	1079.07653992916
280	297.797	1377.28729150026
280	302.315	1512.69414656362
280	306.837	949.978210790398
280	311.362	651.165279020586
280	315.89	1302.18946487988
280	320.422	2431.48461737517
280	324.958	3054.49983460498
280	329.496	2898.18528535
280	334.038	2958.58439643371
280	338.584	2967.02068113779
280	343.133	2476.92542810722
280	347.685	2058.37429992453
280	352.24	1852.97947613422
280	356.799	1570.66570302776
280	361.361	1295.07207364152
280	365.926	1030.21890641779
280	370.495	822.746507422021
280	375.067	799.805826863532
280	379.641	617.232679798394
280	384.219	518.109032832244
280	388.801	519.414206824677
280	393.385	494.679652151847
280	397.972	504.284509793619
280	402.562	431.614186923941
280	407.156	390.22245181531
280	411.752	397.121195449354
280	416.352	381.183747706853
280	420.954	404.583491344252
280	425.56	321.266832268441
280	430.168	378.974650373478
280	434.779	431.297888740922
280	439.393	400.6879299136
280	444.01	376.385265577405
280	448.63	328.756947220496
280	453.253	299.620361783878
280	457.878	372.741966369098
280	462.506	354.426158034638
280	467.137	285.706420352312
280	471.771	226.357188467857
280	476.407	276.331904240915
280	481.047	276.832950672045
280	485.688	258.976064252761
280	490.333	204.286073231648
280	494.979	243.866724001962
280	499.629	177.905374988839
280	504.281	192.236714984764
280	508.936	138.461624912257
280	513.593	191.295534762174
280	518.252	182.236790998999
280	522.914	133.288211372406
280	527.579	143.084619789037
280	532.245	147.801778076372
280	536.915	165.928912107621
280	541.586	167.220545003629
280	546.26	74.7019916300767
280	550.936	207.243738288888
280	555.615	588.255487332315
280	560.296	1113.36644131619
280	564.979	1385.50325579623
280	569.664	928.120611326089
280	574.351	245.325637443514
280	579.04	90.0843868398201
280	583.732	119.397011341625
280	588.426	95.5136975839438
280	593.121	138.284049443984
280	597.819	175.31515769292
280	602.519	98.6070506788689
280	607.221	68.4964744882487
280	611.924	117.437007417264
280	616.63	109.589026041481
280	621.338	74.6071069861438
280	626.047	16.2782767274376
280	630.758	100.477977176678
280	635.471	67.0294683825987
280	640.186	66.4405875604239
280	644.903	170.365328896984
280	649.621	154.516579803558
280	654.341	135.520958367872
280	659.063	71.9337492193561
280	663.787	129.830931462846
280	668.512	143.33090178972
280	673.238	147.147678739609
280	677.967	68.5441226996483
280	682.696	67.0427456354514
280	687.428	86.4665831911608
280	692.16	102.176527395264
280	696.895	64.4840777287345
280	701.63	68.9158023763061
280	706.367	54.8402551089369
280	711.106	21.3803914721964
280	715.845	96.905755951532
280	720.586	-12.8325213952042
280	725.329	4.07250833899537
280	730.072	71.1550544298933
280	734.817	90.5890564674682
280	739.563	-2.49168052224674
280	744.31	4.21486961834713
280	749.058	13.6012661024281
280	753.808	-45.9348467425617
280	758.558	17.6563694813763
280	763.31	27.0199775827724
280	768.062	51.8011308695343
280	772.815	0.0140415071679172
280	777.57	35.217493769177
280	782.325	-2.81831448082257
280	787.081	16.4313539956328
280	791.838	24.1263442233975
280	796.596	50.1536772509649
280	801.355	0.00640937924396212
280	806.114	-24.6067925442483
280	810.875	-2.54298335059212
280	815.635	8.49227854012566
280	820.397	1.70224029386442
280	825.159	-41.5837194111139
275	248.336	209.920874323772
275	252.814	228.409362071986
275	257.296	287.135769755193
275	261.781	276.791949840641
275	266.271	323.881418018786
275	270.764	3139.05075795596
275	275.26	9686.6585936568
275	279.76	10844.5955573319
275	284.264	2918.64828748189
275	288.772	1084.64784116023
275	293.283	1637.37603099225
275	297.797	1696.19654387831
275	302.315	1060.14885158948
275	306.837	925.189430339082
275	311.362	1797.60986327417
275	315.89	2123.14670687563
275	320.422	2906.24947202525
275	324.958	3438.08837935444
275	329.496	3264.35491754694
275	334.038	3290.38704798669
275	338.584	3292.85866196706
275	343.133	2712.83745543436
275	347.685	2326.83895323564
275	352.24	2037.86970645965
275	356.799	1810.02951875288
275	361.361	1435.814374098
275	365.926	1115.47262036936
275	370.495	902.508215605678
275	375.067	841.070208852622
275	379.641	697.749420763265
275	384.219	569.910894262536
275	388.801	516.243587692417
275	393.385	565.808145569043
275	397.972	532.555610247787
275	402.562	416.845675877487
275	407.156	364.04438881293
275	411.752	402.387466153355
275	416.352	362.281759126405
275	420.954	389.620753345965
275	425.56	341.892038587175
275	430.168	392.829835426639
275	434.779	451.516970588613
275	439.393	440.024666166548
275	444.01	391.716336753241
275	448.63	396.445487851048
275	453.253	376.409612941186
275	457.878	387.39866778568
275	462.506	365.322402821967
275	467.137	317.746598271661
275	471.771	267.042837847418
275	476.407	337.945501298517
275	481.047	304.020715587831
275	485.688	334.840742885425
275	490.333	325.441491569556
275	494.979	295.691071460846
275	499.629	243.725643813931
275	504.281	206.003360649862
275	508.936	242.703121430442
275	513.593	201.678178950044
275	518.252	229.063383574269
275	522.914	198.840878700723
275	527.579	169.947800987424
275	532.245	220.96806566944
275	536.915	169.409091300585
275	541.586	266.271430637673
275	546.26	701.459478695631
275	550.936	1757.26889359242
275	555.615	1899.94388515597
275	560.296	1148.78654869778
275	564.979	374.716406547038
275	569.664	172.509856406359
275	574.351	91.04919966025
275	579.04	149.590528575133
275	583.732	175.131645508094
275	588.426	143.844244160272
275	593.121	167.148510430819
275	597.819	212.864335366249
275	602.519	83.3981408455985
275	607.221	67.3136099764906
275	611.924	155.829908342163
275	616.63	78.9047618567428
275	621.338	137.998124371169
275	626.047	140.039109951919
275	630.758	118.076601634209
275	635.471	95.3537771044183
275	640.186	142.050656985957
275	644.903	230.353113389615
275	649.621	175.860731094447
275	654.341	141.168521351739
275	659.063	101.196402493071
275	663.787	140.001593727667
275	668.512	183.142270052318
275	673.238	173.670224591735
275	677.967	84.3956792094273
275	682.696	29.6547237920453
275	687.428	3.64594188327558
275	692.16	88.1740637873317
275	696.895	24.70324638447
275	701.63	91.4008282628199
275	706.367	47.6551139077639
275	711.106	68.9047900632717
275	715.845	85.938998346428
275	720.586	17.2637438018568
275	725.329	94.9480109541648
275	730.072	29.2670835290043
275	734.817	80.5024666556679
275	739.563	19.851752854725
275	744.31	-5.01047376648603
275	749.058	28.3769772901638
275	753.808	1.04995936621401
275	758.558	43.1416325061755
275	763.31	11.8297786591523
275	768.062	105.075255850997
275	772.815	74.7001212109289
275	777.57	-23.1893878020576
275	782.325	15.7050736025338
275	787.081	0.00468311770985963
275	791.838	34.5076542360939
275	796.596	-31.6390526378819
275	801.355	19.2431220357292
275	806.114	-34.3733477614069
275	810.875	4.06705257253327
275	815.635	28.3394774180982
275	820.397	5.0998316367867
275	825.159	7.13306405294104
270	248.336	158.136008538894
270	252.814	177.930385658461
270	257.296	170.343521369275
270	261.781	333.909834934606
270	266.271	3456.84235108243
270	270.764	12694.289433809
270	275.26	14328.196602003
270	279.76	1580.88909580405
270	284.264	987.403749728661
270	288.772	1183.42899694249
270	293.283	1254.51729208694
270	297.797	614.205785226086
270	302.315	716.562286803402
270	306.837	1724.17587549776
270	311.362	2064.18048472038
270	315.89	2053.96395613765
270	320.422	2672.69725775683
270	324.958	3340.91576233739
270	329.496	2958.69992565685
270	334.038	3091.47783808648
270	338.584	3048.09595546325
270	343.133	2548.01310053545
270	347.685	2131.85292445018
270	352.24	1899.54987561817
270	356.799	1580.29450326663
270	361.361	1318.54229914716
270	365.926	1062.83945772692
270	370.495	860.066769246298
270	375.067	769.062996165865
270	379.641	683.473444467134
270	384.219	588.148946754375
270	388.801	465.384419595287
270	393.385	561.549725792728
270	397.972	563.74330715986
270	402.562	397.108028286098
270	407.156	403.906588409097
270	411.752	394.289659343187
270	416.352	390.988349700323
270	420.954	482.890702128457
270	425.56	363.58034660099
270	430.168	412.110039448204
270	434.779	483.917538302849
270	439.393	522.780845840708
270	444.01	462.590005019117
270	448.63	358.999310308919
270	453.253	393.526647490332
270	457.878	419.312929655202
270	462.506	430.484353596885
270	467.137	425.846653024292
270	471.771	360.068785973081
270	476.407	371.073174568717
270	481.047	332.52340204698
270	485.688	381.743543302459
270	490.333	289.883520474431
270	494.979	345.189979194494
270	499.629	268.328619290201
270	504.281	201.689079110619
270	508.936	283.881675952202
270	513.593	228.471319778524
270	518.252	242.166763416033
270	522.914	178.526776328532
270	527.579	211.243371478736
270	532.245	246.904862182814
270	536.915	919.229982462476
270	541.586	1510.22044665494
270	546.26	1531.04152004559
270	550.936	964.148548878097
270	555.615	310.09318229577
270	560.296	165.348998662496
270	564.979	120.41305277933
270	569.664	153.312101781223
270	574.351	118.825484214787
270	579.04	145.430650977156
270	583.732	64.8025278757817
270	588.426	92.8626544059862
270	593.121	159.750572957248
270	597.819	180.625478170975
270	602.519	53.9694138014946
270	607.221	74.4627945509822
270	611.924	173.11026682416
270	616.63	207.739703811672
270	621.338	98.0995353721219
270	626.047	85.7198700884569
270	630.758	117.40982299041
270	635.471	64.0254194503701
270	640.186	172.938165088669
270	644.903	208.324967409962
270	649.621	162.448343963035
270	654.341	140.688137389945
270	659.063	77.5872606696059
270	663.787	140.761325781542
270	668.512	161.662321243361
270	673.238	191.997682738853
270	677.967	61.331679200342
270	682.696	78.026755472509
270	687.428	47.367688454086
270	692.16	88.72083042329
270	696.895	43.5899467886246
270	701.63	124.133555466084
270	706.367	91.159850361173
270	711.106	85.3634901848263
270	715.845	51.1564161962373
270	720.586	60.407881076347
270	725.329	-28.8247153470974
270	730.072	102.106510087764
270	734.817	10.5479283998067
270	739.563	31.9141836490096
270	744.31	-16.7109186994448
270	749.058	30.1568065685639
270	753.808	20.9253741175134
270	758.558	72.6451901450004
270	763.31	37.0575947487843
270	768.062	25.7650175009424
270	772.815	86.3351652217063
270	777.57	24.9930145723199
270	782.325	-5.35000843874814
270	787.081	21.9708588557997
270	791.838	16.4507338549607
270	796.596	41.8663362639349
270	801.355	78.2988734056966
270	806.114	-38.5140321236504
270	810.875	57.8542828522908
270	815.635	54.2578982990574
270	820.397	25.3301448533031
270	825.159	41.0085249305541
265	248.336	67.8926701252321
265	252.814	126.264132017118
265	257.296	268.634139762527
265	261.781	4437.10746553754
265	266.271	19159.2628587491
265	270.764	13939.0707486665
265	275.26	1222.70093783375
265	279.76	610.169057215544
265	284.264	886.239852366145
265	288.772	307.714358177141
265	293.283	11.7357923053787
265	297.797	941.115630871918
265	302.315	1604.92649793977
265	306.837	1858.56746623279
265	311.362	1815.04429241005
265	315.89	1736.46822776314
265	320.422	2354.22221768202
265	324.958	2893.88155176771
265	329.496	2700.69211426354
265	334.038	2694.80398939253
265	338.584	2794.14919692455
265	343.133	2268.26248619405
265	347.685	1894.37588982809
265	352.24	1660.01472793051
265	356.799	1385.36390268301
265	361.361	1240.6732354333
265	365.926	858.200162702778
265	370.495	813.959984722155
265	375.067	730.937378487026
265	379.641	649.736856429168
265	384.219	590.819061185158
265	388.801	531.309519783627
265	393.385	529.418950106103
265	397.972	523.91920043752
265	402.562	427.917380634603
265	407.156	383.13339248788
265	411.752	465.06315434908
265	416.352	505.836920657609
265	420.954	520.905822820348
265	425.56	452.384664912123
265	430.168	495.802969172387
265	434.779	587.326751493612
265	439.393	535.16933282115
265	444.01	578.993695228294
265	448.63	483.194418945742
265	453.253	457.666500491527
265	457.878	513.697249016613
265	462.506	505.283004000068
265	467.137	419.279807789738
265	471.771	346.240603218631
265	476.407	377.948004647475
265	481.047	431.386752779843
265	485.688	395.945688521578
265	490.333	365.307369873536
265	494.979	388.331902318972
265	499.629	284.342785474332
265	504.281	256.578403325952
265	508.936	260.246555932496
265	513.593	311.26392550846
265	518.252	248.573522655685
265	522.914	426.651771274863
265	527.579	1112.31816346059
265	532.245	2030.66563203864
265	536.915	1983.41357158382
265	541.586	1026.00040988042
265	546.26	246.81340865469
265	550.936	146.118129352026
265	555.615	92.4750660924702
265	560.296	184.707984873173
265	564.979	59.7340915948049
265	569.664	151.443056906762
265	574.351	46.0538528132641
265	579.04	43.3277725219776
265	583.732	30.8949014722907
265	588.426	12.9127975008596
265	593.121	143.866856288643
265	597.819	212.710311230426
265	602.519	180.629048689993
265	607.221	189.933972319134
265	611.924	207.271396689409
265	616.63	141.221155213521
265	621.338	179.603154570187
265	626.047	63.8716307482507
265	630.758	131.406502696135
265	635.471	77.8272598391123
265	640.186	98.924786620861
265	644.903	157.715629550784
265	649.621	171.892880116912
265	654.341	173.347721808218
265	659.063	145.467880052311
265	663.787	60.7498589309451
265	668.512	163.655909407812
265	673.238	165.897645169573
265	677.967	86.0937828969803
265	682.696	-16.6370489215815
265	687.428	20.6341317633074
265	692.16	116.640033610404
265	696.895	109.607090242042
265	701.63	32.9037298709262
265	706.367	7.99149844479298
265	711.106	91.5023340697505
265	715.845	125.238811575174
265	720.586	109.180169951343
265	725.329	103.597461553829
265	730.072	90.3461990680288
265	734.817	36.400193384612
265	739.563	62.3027767625881
265	744.31	-41.5006903103402
265	749.058	-37.5894610119559
265	753.808	33.8974469342572
265	758.558	117.033516640062
265	763.31	6.12910640333698
265	768.062	50.9773615898054
265	772.815	66.3828412038471
265	777.57	17.3294482977588
265	782.325	-41.5935120665795
265	787.081	-16.4141695163957
265	791.838	50.8663074823844
265	796.596	90.2688642674445
265	801.355	-36.060244997821
265	806.114	-10.0901229094653
265	810.875	0.00590929710373445
265	815.635	4.32842944161189
265	820.397	46.1727929321928
265	825.159	25.9758798650209
260	248.336	193.246299285035
260	252.814	208.144817219407
260	257.296	5148.39894142657
260	261.781	20408.9159250301
260	266.271	11851.3355597954
260	270.764	766.628803748581
260	275.26	234.016675489562
260	279.76	101.261328769053
260	284.264	-753.17494837555
260	288.772	-1413.68478276089
260	293.283	488.47733722985
260	297.797	1305.97965209922
260	302.315	1439.72253313864
260	306.837	1264.31665540887
260	311.362	1371.54614555299
260	315.89	1365.04134406113
260	320.422	1811.94601762307
260	324.958	2412.52557520657
260	329.496	2185.67926297331
260	334.038	2409.96901888922
260	338.584	2307.6367538845
260	343.133	2006.62868701538
260	347.685	1729.42552486922
260	352.24	1578.8660392905
260	356.799	1301.89292862765
260	361.361	991.767455810304
260	365.926	791.989985977473
260	370.495	569.486438536229
260	375.067	631.249029610356
260	379.641	599.034796284269
260	384.219	537.157422652978
260	388.801	560.783157795758
260	393.385	584.598970940294
260	397.972	597.936250660735
260	402.562	426.986374259967
260	407.156	495.240604138491
260	411.752	458.553676476132
260	416.352	423.180808590316
260	420.954	510.303136173417
260	425.56	446.62076146181
260	430.168	499.489968161396
260	434.779	622.133796116201
260	439.393	565.479564258779
260	444.01	531.718757020704
260	448.63	530.011944515312
260	453.253	533.20023025735
260	457.878	444.032222116423
260	462.506	450.737892577441
260	467.137	531.152160135029
260	471.771	408.433091784556
260	476.407	402.76967333092
260	481.047	522.334558081396
260	485.688	508.002304465249
260	490.333	408.577646491404
260	494.979	414.779860972357
260	499.629	405.19904194928
260	504.281	336.156180585557
260	508.936	319.374918876271
260	513.593	570.680113978238
260	518.252	1305.16351224303
260	522.914	2206.09244535135
260	527.579	2018.8258250091
260	532.245	1069.88120592424
260	536.915	314.783766534864
260	541.586	281.349928819967
260	546.26	21.7099021106904
260	550.936	159.939107599617
260	555.615	135.846294591651
260	560.296	229.030099730185
260	564.979	85.9190545834509
260	569.664	63.2731361418704
260	574.351	-36.2632631383656
