Long Name	Sample - Blank	S1c/R1c
375	791.838	-6.79110940549369
375	796.596	3.03509185101758
375	801.355	-0.362216245441967
375	806.114	-30.9234893372454
375	810.875	-9.31800807038634
375	815.635	23.8588403048575
375	820.397	14.9129761140162
375	825.159	6.71556288366273
370	248.336	10.6645694526634
370	252.814	-10.9835374056985
370	257.296	1.74210985969678
370	261.781	-10.1606442496798
370	266.271	19.3131652551195
370	270.764	13.491364368343
370	275.26	6.1673463507522
370	279.76	-14.5377493874818
370	284.264	18.7361902565329
370	288.772	6.16826012403286
370	293.283	30.2598974346647
370	297.797	23.9561628345022
370	302.315	11.5892411840213
370	306.837	7.03006584574679
370	311.362	37.3960134728944
370	315.89	-4.16382645688116
370	320.422	39.5194437120428
370	324.958	21.313999258387
370	329.496	142.487421413412
370	334.038	200.400897738614
370	338.584	378.430735255292
370	343.133	445.929070770807
370	347.685	367.915690061183
370	352.24	309.623144040425
370	356.799	286.92946697914
370	361.361	296.984068142768
370	365.926	3160.56578738453
370	370.495	1964.13487796836
370	375.067	6409.19036118737
370	379.641	1955.1224764099
370	384.219	65.2786683353748
370	388.801	47.678053493323
370	393.385	75.3826288347203
370	397.972	45.4420190999736
370	402.562	81.6756156381934
370	407.156	81.286448375361
370	411.752	92.1048806435023
370	416.352	102.232270395577
370	420.954	21.2088726939046
370	425.56	55.5401011034405
370	430.168	115.165895066943
370	434.779	168.455024768381
370	439.393	206.474758371226
370	444.01	231.719522291462
370	448.63	204.953730171851
370	453.253	213.578794885255
370	457.878	182.333809783224
370	462.506	196.344777726735
370	467.137	192.797866789995
370	471.771	195.207080577746
370	476.407	189.187915305454
370	481.047	180.916767475537
370	485.688	192.72963306506
370	490.333	152.005912594676
370	494.979	165.78298065753
370	499.629	142.038378955391
370	504.281	129.427519534727
370	508.936	130.534217453983
370	513.593	114.885211027995
370	518.252	85.1781777968876
370	522.914	103.152257729208
370	527.579	75.4297499541991
370	532.245	83.9672406277234
370	536.915	65.0178564799483
370	541.586	80.0246055369513
370	546.26	57.2057936941964
370	550.936	69.2576760044689
370	555.615	47.3733826116882
370	560.296	53.0145688651401
370	564.979	41.9714311936335
370	569.664	51.2579098597838
370	574.351	63.675905651838
370	579.04	68.280897776256
370	583.732	51.9474616733852
370	588.426	40.2533776571487
370	593.121	43.4604279625123
370	597.819	53.3278499130451
370	602.519	30.7689431938868
370	607.221	30.2025322155229
370	611.924	51.6542895828679
370	616.63	20.552822691557
370	621.338	27.9014673386279
370	626.047	20.0468907318082
370	630.758	34.9339700873481
370	635.471	9.47358148145156
370	640.186	46.2399917489023
370	644.903	41.0590639854822
370	649.621	30.4148173801172
370	654.341	32.7331765559066
370	659.063	22.1049979040084
370	663.787	23.0482776160773
370	668.512	13.3579803325591
370	673.238	41.6030644144245
370	677.967	7.41807108071788
370	682.696	12.3941117716891
370	687.428	-8.52588603206462
370	692.16	34.988865383629
370	696.895	-1.32887616252993
370	701.63	20.1167258813796
370	706.367	6.10886994749212
370	711.106	24.3328557098907
370	715.845	8.33487752329361
370	720.586	3.14836168978716
370	725.329	7.39972144245495
370	730.072	22.315827237921
370	734.817	83.8882848795398
370	739.563	267.154046712687
370	744.31	397.723943125428
370	749.058	353.079211581814
370	753.808	90.2360464952477
370	758.558	14.5427659488909
370	763.31	1.18928778424889
370	768.062	20.4447068645879
370	772.815	3.14579477873133
370	777.57	4.01477872734629
370	782.325	-2.02605958406969
370	787.081	7.53319706261663
370	791.838	-6.70551738047022
370	796.596	3.40057678501532
370	801.355	0.0018671235208898
370	806.114	-24.2510121560179
370	810.875	-13.2173576047563
370	815.635	13.2335393419373
370	820.397	0.00311187253481648
370	825.159	-5.87953303553265
365	248.336	3.2993448881177
365	252.814	-27.1566066107723
365	257.296	-4.76112980885208
365	261.781	14.07748565538
365	266.271	-0.447682412175953
365	270.764	21.0428364216946
365	275.26	-3.49705828299137
365	279.76	-17.0284123703243
365	284.264	32.8629267330296
365	288.772	11.519394893999
365	293.283	21.6936147676712
365	297.797	35.5938834450094
365	302.315	23.4248701721682
365	306.837	-3.44561818043475
365	311.362	26.4606368269894
365	315.89	27.4860409381688
365	320.422	48.770448687332
365	324.958	92.7977223623314
365	329.496	260.826001044348
365	334.038	360.87112588797
365	338.584	447.087442349408
365	343.133	358.320022295079
365	347.685	310.080614429206
365	352.24	253.884122657907
365	356.799	319.052949747625
365	361.361	3696.80731173466
365	365.926	225.443677011608
365	370.495	7391.46454283904
365	375.067	1413.07522492052
365	379.641	69.8506267793586
365	384.219	44.7997190691048
365	388.801	46.7888992161625
365	393.385	88.737389878995
365	397.972	70.0832930523016
365	402.562	83.1957835308975
365	407.156	99.4588831339369
365	411.752	38.3584544225891
365	416.352	40.3286560242489
365	420.954	51.3703634455292
365	425.56	118.333267441287
365	430.168	174.773218599042
365	434.779	181.809369549611
365	439.393	206.711936535462
365	444.01	229.670478748998
365	448.63	215.196388932784
365	453.253	227.402599742939
365	457.878	194.816008523643
365	462.506	216.518227609012
365	467.137	188.144904041297
365	471.771	192.880727915921
365	476.407	184.084962385563
365	481.047	189.854214487481
365	485.688	189.666864457838
365	490.333	167.985749009109
365	494.979	150.576814950109
365	499.629	143.242828385589
365	504.281	127.125927411647
365	508.936	126.464638752292
365	513.593	115.929161646146
365	518.252	99.0922945277093
365	522.914	101.242375088591
365	527.579	86.5608069094969
365	532.245	81.391724118928
365	536.915	78.804536486866
365	541.586	74.8821986316151
365	546.26	53.9177463338188
365	550.936	71.2986138399339
365	555.615	53.1088419234701
365	560.296	45.5651631428087
365	564.979	42.3228131167029
365	569.664	42.1047275290948
365	574.351	59.7062223696008
365	579.04	48.2075656642182
365	583.732	43.3863490741807
365	588.426	43.3416985930845
365	593.121	51.1753383187709
365	597.819	35.8751751521353
365	602.519	15.4611335202611
365	607.221	35.0898725763828
365	611.924	36.8288006008875
365	616.63	27.8631304802607
365	621.338	33.8106333633562
365	626.047	13.0312706157799
365	630.758	32.4608356291794
365	635.471	14.7343584149503
365	640.186	25.397677955161
365	644.903	29.5561936771736
365	649.621	45.1237102532598
365	654.341	14.7691388974403
365	659.063	20.4668034007686
365	663.787	28.9353811242859
365	668.512	3.48155148538941
365	673.238	24.8637805179106
365	677.967	16.6920858343497
365	682.696	18.5085210506303
365	687.428	13.0832518944429
365	692.16	29.9225616161153
365	696.895	8.93432608869538
365	701.63	15.0356297097801
365	706.367	16.5607423958239
365	711.106	25.6121979137444
365	715.845	16.5818490640729
365	720.586	12.1496472517542
365	725.329	99.9715361089046
365	730.072	288.358179623869
365	734.817	358.002822581063
365	739.563	303.106618860878
365	744.31	98.1536370739795
365	749.058	43.3059835841623
365	753.808	-22.7945178950754
365	758.558	-6.84747108784028
365	763.31	-17.4384523532752
365	768.062	17.2420586537835
365	772.815	1.57276268202904
365	777.57	-1.1937852359162
365	782.325	9.74664090652134
365	787.081	6.25194812574145
365	791.838	12.8795248650697
365	796.596	-3.39626949794527
365	801.355	4.39689927228939
365	806.114	-11.3471086712315
365	810.875	6.22973953891319
365	815.635	42.0925759197313
365	820.397	-10.9653759831912
365	825.159	14.6467440695928
360	248.336	9.49873283578182
360	252.814	-10.0541374698229
360	257.296	-12.1112569530635
360	261.781	2.19539306490919
360	266.271	20.0928074142011
360	270.764	25.0286975353594
360	275.26	7.8815898722485
360	279.76	-25.085984016315
360	284.264	25.5085403037669
360	288.772	21.4377416252511
360	293.283	-8.79871152848933
360	297.797	24.1535536376711
360	302.315	21.624783115931
360	306.837	9.39888713830569
360	311.362	66.6711176218249
360	315.89	0.0206077026483058
360	320.422	111.223458142993
360	324.958	204.801270051027
360	329.496	347.027413287602
360	334.038	406.548257060731
360	338.584	346.999299648823
360	343.133	337.162186237847
360	347.685	233.844485506336
360	352.24	285.910672876096
360	356.799	4421.74629119871
360	361.361	15.7431183316367
360	365.926	8444.48674002484
360	370.495	853.943398304347
360	375.067	71.1379642608881
360	379.641	79.3757178586498
360	384.219	30.9749656977893
360	388.801	65.725374535578
360	393.385	98.4593945982315
360	397.972	102.704773670959
360	402.562	104.994702188891
360	407.156	28.5902194312957
360	411.752	-0.240189909167384
360	416.352	94.0935088569197
360	420.954	174.516099189047
360	425.56	174.504064864098
360	430.168	191.339490704379
360	434.779	212.660774856455
360	439.393	228.171950324357
360	444.01	238.219855405423
360	448.63	230.065207997081
360	453.253	239.940927088019
360	457.878	221.806621532029
360	462.506	222.836120422634
360	467.137	217.931620697786
360	471.771	191.936312688233
360	476.407	193.368665302524
360	481.047	202.637423597285
360	485.688	184.925780288663
360	490.333	161.243624253236
360	494.979	148.96542779844
360	499.629	149.768380338562
360	504.281	126.839145266622
360	508.936	127.953163177486
360	513.593	131.974599302008
360	518.252	95.6205304593614
360	522.914	96.5535897057435
360	527.579	98.5268468988783
360	532.245	74.00709857348
360	536.915	67.1158849865038
360	541.586	72.4330136524868
360	546.26	53.7878737934154
360	550.936	79.8681651526498
360	555.615	56.5812546581489
360	560.296	44.1688335064668
360	564.979	26.8493788253403
360	569.664	54.8715099724618
360	574.351	49.7813539042235
360	579.04	58.5089858502943
360	583.732	47.0525132394625
360	588.426	45.1339624794461
360	593.121	57.3075426690695
360	597.819	48.9072825488159
360	602.519	25.8892628745112
360	607.221	21.6763058923759
360	611.924	26.3719867032702
360	616.63	21.2751487747042
360	621.338	24.5905694204575
360	626.047	23.3814115383843
360	630.758	21.8832607834359
360	635.471	22.6380116316728
360	640.186	25.9211156205028
360	644.903	21.4497006887727
360	649.621	34.1429433757421
360	654.341	20.2556950315224
360	659.063	11.7607874690222
360	663.787	20.0844666536713
360	668.512	-4.11069914899103
360	673.238	31.80651038348
360	677.967	4.80928590640191
360	682.696	6.47967714122436
360	687.428	-19.8971865832944
360	692.16	27.2281709494551
360	696.895	51.1932200935817
360	701.63	0.677118254849852
360	706.367	25.6218173538304
360	711.106	45.649907722419
360	715.845	134.77352619491
360	720.586	268.879412055651
360	725.329	416.949552066607
360	730.072	277.009316581091
360	734.817	84.0192588675885
360	739.563	2.15312162623157
360	744.31	-7.96711263249279
360	749.058	4.39996150418936
360	753.808	-7.83075864744403
360	758.558	-20.5089620456086
360	763.31	4.65331817579708
360	768.062	29.7115050077146
360	772.815	20.3195647148049
360	777.57	10.3673813426573
360	782.325	6.47601630983273
360	787.081	8.72994693157353
360	791.838	-3.32617842953006
360	796.596	11.4214798955244
360	801.355	9.13167990592002
360	806.114	-40.5335172584974
360	810.875	10.2292036143349
360	815.635	-9.48919074770932
360	820.397	-7.66528572705807
360	825.159	0.736491381741722
355	248.336	10.1251508222187
355	252.814	-12.516153745459
355	257.296	-5.09743541021294
355	261.781	21.2464196145022
355	266.271	11.4695758746377
355	270.764	26.9217796005283
355	275.26	-0.817857748042965
355	279.76	-6.24809393998676
355	284.264	50.0162541208946
355	288.772	9.50047864753826
355	293.283	35.5468759442183
355	297.797	38.9639432987489
355	302.315	25.5288906025672
355	306.837	20.0265956513454
355	311.362	77.950970116095
355	315.89	123.670767166937
355	320.422	244.245563149115
355	324.958	366.420514936228
355	329.496	430.585931632887
355	334.038	330.651507313047
355	338.584	280.332080153155
355	343.133	249.68053113814
355	347.685	394.209794682448
355	352.24	5742.83093133882
355	356.799	55.7098981934905
355	361.361	9894.3458667569
355	365.926	569.319440498379
355	370.495	61.9092552414302
355	375.067	64.6415390301529
355	379.641	70.51067797837
355	384.219	61.3973637945549
355	388.801	87.8015259829059
355	393.385	121.484203157283
355	397.972	37.6266011925476
355	402.562	-7.91593902803629
355	407.156	7.35120881819057
355	411.752	117.322039127891
355	416.352	155.519341094163
355	420.954	198.878545893529
355	425.56	202.945168297919
355	430.168	223.693118115423
355	434.779	227.292594114356
355	439.393	239.468956005213
355	444.01	247.894468175066
355	448.63	232.196011264195
355	453.253	249.231280514512
355	457.878	204.892358903676
355	462.506	235.203834017906
355	467.137	200.071478470894
355	471.771	189.711282869925
355	476.407	194.124481157628
355	481.047	197.750367584609
355	485.688	205.096937538195
355	490.333	164.388043723494
355	494.979	161.545911503508
355	499.629	132.75495003127
355	504.281	139.3940587562
355	508.936	116.491451337103
355	513.593	109.855789282169
355	518.252	101.167276701524
355	522.914	103.507976769003
355	527.579	93.9396269498734
355	532.245	80.9887733279906
355	536.915	69.5629475966055
355	541.586	84.0841602092288
355	546.26	49.9030913150823
355	550.936	70.5589831539366
355	555.615	41.9577527093864
355	560.296	59.7107853516354
355	564.979	39.1628083839534
355	569.664	48.780590255163
355	574.351	45.5382684206818
355	579.04	54.3951413084315
355	583.732	37.7268645541152
355	588.426	45.1439264007853
355	593.121	53.6749155198998
355	597.819	52.9067662482723
355	602.519	35.6474458190266
355	607.221	36.5289944736983
355	611.924	23.8386239653842
355	616.63	18.2169896769627
355	621.338	16.6754395216059
355	626.047	25.9685968494971
355	630.758	20.1902787857452
355	635.471	11.9200344730568
355	640.186	24.1681081084199
355	644.903	33.2546133453538
355	649.621	40.9148372922278
355	654.341	25.4917394484375
355	659.063	24.7728346340056
355	663.787	29.4463017842366
355	668.512	23.1026464959147
355	673.238	27.6512728441792
355	677.967	7.29972108569676
355	682.696	22.4186393604669
355	687.428	7.14736603417219
355	692.16	27.5884234552372
355	696.895	43.1062061760684
355	701.63	61.3033206911369
355	706.367	142.955081680395
355	711.106	392.689472766911
355	715.845	438.311878021837
355	720.586	278.242942413993
355	725.329	97.2870446250978
355	730.072	36.855034961564
355	734.817	2.82014024934248
355	739.563	2.83180204203138
355	744.31	-6.08779876568538
355	749.058	17.38152442516
355	753.808	-11.4130062869711
355	758.558	1.50259611165136
355	763.31	5.01233025585371
355	768.062	16.2180227099095
355	772.815	13.8926938801942
355	777.57	-3.1323633490883
355	782.325	29.1906452933243
355	787.081	5.7619434270644
355	791.838	-9.85504967729795
355	796.596	3.37412633641778
355	801.355	28.1511497828813
355	806.114	-12.2257753865103
355	810.875	11.2167943126613
355	815.635	12.3115928571722
355	820.397	-10.8135801417937
355	825.159	3.99175527751864
350	248.336	-6.04866131483665
350	252.814	-14.9417539989384
350	257.296	26.2406609152404
350	261.781	22.733923499519
350	266.271	27.9404371989491
350	270.764	11.3578230088626
350	275.26	43.2355842812664
350	279.76	-2.87179744474935
350	284.264	40.3925022835424
350	288.772	14.2473094689986
350	293.283	22.2471319151942
350	297.797	31.9695113469228
350	302.315	23.5602404352271
350	306.837	40.9291855604287
350	311.362	142.494908466081
350	315.89	226.99683420664
350	320.422	367.545733097803
350	324.958	377.557561371611
350	329.496	375.890512202713
350	334.038	304.357945276626
350	338.584	220.952872128796
350	343.133	442.417016095594
350	347.685	6926.7486433453
350	352.24	11.0283970109449
350	356.799	8886.34714073043
350	361.361	412.993834900451
350	365.926	67.2624690183488
350	370.495	36.1005358066666
350	375.067	68.6918468417244
350	379.641	93.0191423246348
350	384.219	72.2819035260686
350	388.801	88.3361381607473
350	393.385	73.9206044241114
350	397.972	-26.6880512134708
350	402.562	31.0486053029063
350	407.156	131.021369488996
350	411.752	178.184771768477
350	416.352	192.364257683423
350	420.954	221.724765026033
350	425.56	221.698017509906
350	430.168	238.852357700937
350	434.779	249.473713874544
350	439.393	260.287894269616
350	444.01	258.681639493113
350	448.63	235.769763821781
350	453.253	235.405277393743
350	457.878	226.159230178272
350	462.506	228.376275839552
350	467.137	199.215303846989
350	471.771	207.470319550975
350	476.407	187.574579151751
350	481.047	184.474650968013
350	485.688	190.254298596658
350	490.333	160.899678447992
350	494.979	169.058455860511
350	499.629	140.254556194282
350	504.281	130.733560576545
350	508.936	136.706705941342
350	513.593	103.294531032336
350	518.252	99.1128280330775
350	522.914	81.3135630715918
350	527.579	91.7298524102619
350	532.245	86.4445193152287
350	536.915	61.2229492808258
350	541.586	76.2728079180317
350	546.26	54.8511641442024
350	550.936	80.6078652202982
350	555.615	57.5998045453471
350	560.296	46.4716354334275
350	564.979	26.5220028352402
350	569.664	61.3515034993604
350	574.351	48.9404251414087
350	579.04	69.7350166525328
350	583.732	50.9907270938314
350	588.426	45.7197780907525
350	593.121	61.8769412980909
350	597.819	30.1814293206761
350	602.519	22.0953533140734
350	607.221	20.9417415673613
350	611.924	35.6465553713844
350	616.63	5.56394198586181
350	621.338	29.6350543523828
350	626.047	28.2344704317426
350	630.758	23.1089551791697
350	635.471	-11.4887501627168
350	640.186	18.7293013341069
350	644.903	23.0163779858844
350	649.621	29.5456993854328
350	654.341	18.3146535532708
350	659.063	16.6411590284246
350	663.787	11.6699236655399
350	668.512	19.1641425769012
350	673.238	37.9501250020321
350	677.967	15.6942431272129
350	682.696	19.6753257821873
350	687.428	9.94128264103818
350	692.16	69.6752631800645
350	696.895	215.784590345753
350	701.63	458.378349278128
350	706.367	509.789017539823
350	711.106	287.663325986866
350	715.845	82.3667777646623
350	720.586	11.5146645215586
350	725.329	-9.88975751176265
350	730.072	-13.7339975016811
350	734.817	-4.1370313604774
350	739.563	-13.6674704280869
350	744.31	-12.7283623097176
350	749.058	8.9758757543943
350	753.808	3.28991298148443
350	758.558	8.52388327618204
350	763.31	5.31999267271047
350	768.062	31.6963674333711
350	772.815	11.4750309908729
350	777.57	17.5310690157585
350	782.325	13.0618360809624
350	787.081	12.2044773363785
350	791.838	-12.5881626987758
350	796.596	11.1926356093706
350	801.355	22.1869737526785
350	806.114	-10.6746796639287
350	810.875	17.8709563890873
350	815.635	29.63301944487
350	820.397	-16.0406782788737
350	825.159	5.7114587726084
345	248.336	15.7006612508323
345	252.814	-20.4454186386565
345	257.296	0.435901459983333
345	261.781	10.2910222400823
345	266.271	10.8920277899054
345	270.764	24.0235417281568
345	275.26	15.4313155411959
345	279.76	0.872886596107701
345	284.264	28.1071898829902
345	288.772	32.9158835599262
345	293.283	15.7764492561164
345	297.797	20.8529731477507
345	302.315	46.7414153625161
345	306.837	125.874665437697
345	311.362	237.378051717153
345	315.89	352.808620693334
345	320.422	357.847063621816
345	324.958	356.606804791873
345	329.496	287.006617409506
345	334.038	242.246977446908
345	338.584	580.876028753907
345	343.133	8196.65132589286
345	347.685	21.3444898242633
345	352.24	6647.65121936139
345	356.799	251.893489093475
345	361.361	52.5753644781494
345	365.926	48.6127212518748
345	370.495	71.7601529587765
345	375.067	93.855187743264
345	379.641	108.061769150251
345	384.219	75.4350773853085
345	388.801	-10.7090199110071
345	393.385	-25.0217897866883
345	397.972	29.4363071147861
345	402.562	140.481720155383
345	407.156	205.323406298348
345	411.752	203.352130352404
345	416.352	219.84598660494
345	420.954	259.381440637819
345	425.56	236.111428516251
345	430.168	259.760720140664
345	434.779	256.415323971801
345	439.393	252.523244314052
345	444.01	248.077036402074
345	448.63	265.586613139278
345	453.253	240.729229574423
345	457.878	208.037447330703
345	462.506	222.370746659829
345	467.137	189.548189715296
345	471.771	195.363845588621
345	476.407	196.211081377087
345	481.047	192.329280587659
345	485.688	187.448851687912
345	490.333	159.381223548575
345	494.979	163.301540429526
345	499.629	138.524049853902
345	504.281	127.783952843898
345	508.936	122.686154050387
345	513.593	115.110692742449
345	518.252	102.117102750016
345	522.914	86.9888286343369
345	527.579	91.0935116080015
345	532.245	76.8496887789313
345	536.915	60.6351587162391
345	541.586	67.0000283545932
345	546.26	55.5032524999846
345	550.936	56.1667707576645
345	555.615	42.4483545067178
345	560.296	50.1713209033198
345	564.979	29.0196716622086
345	569.664	48.4512774537891
345	574.351	53.5039211277164
345	579.04	59.2009015603989
345	583.732	35.4289552296688
345	588.426	29.5571235138145
345	593.121	43.7410569797685
345	597.819	40.7938736736751
345	602.519	40.5860525160585
345	607.221	27.6598747127488
345	611.924	48.1746447280144
345	616.63	14.1240643157564
345	621.338	17.3090212330037
345	626.047	16.3508841717728
345	630.758	24.7920735546455
345	635.471	9.48509237487624
345	640.186	43.4054103912209
345	644.903	36.9136333401511
345	649.621	17.1278173086445
345	654.341	30.2582601104994
345	659.063	9.69262126135243
345	663.787	12.5817930490495
345	668.512	28.7228256902488
345	673.238	36.9701360094229
345	677.967	5.68351894533759
345	682.696	39.6685987160041
345	687.428	212.647234627725
345	692.16	468.202166624303
345	696.895	493.018196575837
345	701.63	258.392315787612
345	706.367	43.9021383983572
345	711.106	24.946969120253
345	715.845	-3.33630028439675
345	720.586	-17.4993426665259
345	725.329	6.48408320099349
345	730.072	24.7246554636586
345	734.817	-17.6115613473169
345	739.563	-1.74930966196804
345	744.31	-22.6110595949735
345	749.058	29.2947709429399
345	753.808	-9.45795142932588
345	758.558	1.12188722598697
345	763.31	17.0329593305823
345	768.062	15.2480490724146
345	772.815	28.9762544186291
345	777.57	29.1987006516862
345	782.325	10.7081734524749
345	787.081	1.2819464674744
345	791.838	-3.23208732035294
345	796.596	20.2497930949237
345	801.355	9.28006069218273
345	806.114	2.14200744054425
345	810.875	-17.0951498582083
345	815.635	9.98617697166136
345	820.397	-6.04486959188977
345	825.159	0.371787866408429
340	248.336	1.45377333663327
340	252.814	8.66228148265001
340	257.296	-4.24204341100913
340	261.781	16.4578526516047
340	266.271	12.3700329436419
340	270.764	13.6868386342564
340	275.26	46.6407782286273
340	279.76	-28.3977468226387
340	284.264	22.0084015677597
340	288.772	-2.92790795323054
340	293.283	24.3030358464924
340	297.797	79.3142134845595
340	302.315	116.961311410555
340	306.837	211.223398354609
340	311.362	362.445460308205
340	315.89	327.251597373576
340	320.422	326.686785086351
340	324.958	272.060107163632
340	329.496	251.342782983595
340	334.038	811.032739890805
340	338.584	4902.92559316292
340	343.133	39.4272763228946
340	347.685	5145.6853229853
340	352.24	136.024101300551
340	356.799	104.459882118129
340	361.361	102.878790450625
340	365.926	88.8935529436163
340	370.495	89.6357890330339
340	375.067	92.3760989128401
340	379.641	23.3167376301677
340	384.219	-112.889885729794
340	388.801	-16.5159200497237
340	393.385	159.549473314788
340	397.972	190.811124046511
340	402.562	194.17759193515
340	407.156	227.884357843264
340	411.752	217.88534705656
340	416.352	258.639612377274
340	420.954	264.29138342834
340	425.56	253.395512961766
340	430.168	267.613241045458
340	434.779	257.874906034005
340	439.393	277.217864645239
340	444.01	265.991328898721
340	448.63	273.561124390375
340	453.253	253.10865855046
340	457.878	234.795776854513
340	462.506	228.44273937745
340	467.137	212.304366856113
340	471.771	208.426297684893
340	476.407	191.142553189491
340	481.047	185.244716735759
340	485.688	207.86407690032
340	490.333	160.724594489352
340	494.979	153.132164919238
340	499.629	151.896794884993
340	504.281	122.062282335139
340	508.936	131.858342039138
340	513.593	126.635373040985
340	518.252	109.7776305217
340	522.914	92.7447878416214
340	527.579	78.2975082497063
340	532.245	69.8077639745589
340	536.915	69.1373610401575
340	541.586	58.9432806466687
340	546.26	58.3182847669157
340	550.936	75.4458874402956
340	555.615	55.0219742116629
340	560.296	38.454495746583
340	564.979	32.9100089666001
340	569.664	53.5931891251328
340	574.351	50.1342253858761
340	579.04	61.6246427915577
340	583.732	45.3124573899767
340	588.426	40.2332231256057
340	593.121	63.715389762828
340	597.819	49.8093329440345
340	602.519	23.9020118634421
340	607.221	25.7599640059967
340	611.924	40.6394844258529
340	616.63	19.0243056781894
340	621.338	33.261755974843
340	626.047	20.2187692380627
340	630.758	23.012062807461
340	635.471	4.65222697536603
340	640.186	14.5276172289282
340	644.903	44.0367814598141
340	649.621	45.5905914178861
340	654.341	41.1704554782039
340	659.063	16.5399637533721
340	663.787	34.9869769060155
340	668.512	36.1823713076716
340	673.238	93.3627385759744
340	677.967	276.433490240242
340	682.696	510.181815419536
340	687.428	477.01994539923
340	692.16	262.106937731922
340	696.895	48.9919799611298
340	701.63	-7.48321465422212
340	706.367	6.32281785359074
340	711.106	28.2070389853564
340	715.845	0.688923770138591
340	720.586	-14.6207405191851
340	725.329	7.57239479687093
340	730.072	4.52395679218334
340	734.817	-3.82725751307919
340	739.563	19.7620016284181
340	744.31	-4.98512977496727
340	749.058	40.0435336719219
340	753.808	-15.4240149911001
340	758.558	-9.72009685015472
340	763.31	10.3703840514919
340	768.062	11.9941684233442
340	772.815	20.1069248692678
340	777.57	10.6909304510754
340	782.325	54.2878368039914
340	787.081	-0.773602300612907
340	791.838	-0.841954170890181
340	796.596	15.0212176207507
340	801.355	-1.40448092531698
340	806.114	-25.8910722698142
340	810.875	3.60944951666943
340	815.635	29.5086246486178
340	820.397	-24.0934375158469
340	825.159	-11.8700613796781
335	248.336	8.45947368607848
335	252.814	-8.32066369355922
335	257.296	7.4331261939149
335	261.781	34.4386142891123
335	266.271	20.2301573194683
335	270.764	28.3233420377782
335	275.26	26.875079924494
335	279.76	-19.604175948222
335	284.264	47.2483025664319
335	288.772	-1.84009104862088
335	293.283	69.0942891592748
335	297.797	159.151794103062
335	302.315	265.049398177449
335	306.837	309.568898964516
335	311.362	327.987253811591
335	315.89	271.526582780829
335	320.422	253.778767162284
335	324.958	247.499720778932
335	329.496	1161.6975510587
335	334.038	1357.66974627136
335	338.584	15.2605796792559
335	343.133	3920.14643808942
335	347.685	111.292133116683
335	352.24	63.9983557219585
335	356.799	111.223559073099
335	361.361	109.660648995197
335	365.926	105.369555226224
335	370.495	77.862954129832
335	375.067	-21.0480858065634
335	379.641	-77.8062426245765
335	384.219	0.294346175192004
335	388.801	164.928069177279
335	393.385	238.093109288766
335	397.972	219.722250837486
335	402.562	260.376388176035
335	407.156	266.836697647066
335	411.752	247.595609232075
335	416.352	292.030269666403
335	420.954	303.965811867848
335	425.56	283.012015027959
335	430.168	277.344718693973
335	434.779	293.237822580605
335	439.393	310.531467900594
335	444.01	284.682609175527
335	448.63	271.588182571258
335	453.253	271.42581110051
335	457.878	248.132372128264
335	462.506	240.541662647448
335	467.137	224.228973582357
335	471.771	207.867503420925
335	476.407	203.066396127108
335	481.047	195.239780819942
335	485.688	203.241615244917
335	490.333	177.936428153226
335	494.979	172.747948664296
335	499.629	132.973556867716
335	504.281	125.718304678326
335	508.936	126.578567768692
335	513.593	115.253618211771
335	518.252	88.8494531256565
335	522.914	93.3126997756145
335	527.579	114.484353063623
335	532.245	70.4016467986193
335	536.915	67.2209911604904
335	541.586	71.0227990396137
335	546.26	57.6521905177101
335	550.936	63.7627797311816
335	555.615	40.3543362108537
335	560.296	52.6966560863646
335	564.979	20.4582472626139
335	569.664	55.9520277607279
335	574.351	55.620882228149
335	579.04	40.0082894158589
335	583.732	59.4433141490082
335	588.426	59.7482069480825
335	593.121	48.3223720715035
335	597.819	55.1857982808904
335	602.519	31.2758745007756
335	607.221	29.0538047376993
335	611.924	34.954832424609
335	616.63	27.0863832062056
335	621.338	30.7476832937831
335	626.047	28.1448360967712
335	630.758	28.7401100222682
335	635.471	9.76480035070782
335	640.186	28.140558263438
335	644.903	45.8238114369328
335	649.621	44.0676534725555
335	654.341	45.6758279768298
335	659.063	47.9428727054703
335	663.787	119.422687609921
335	668.512	342.386196077935
335	673.238	625.308780544967
335	677.967	508.293187799811
335	682.696	241.78795065201
335	687.428	38.1343184007849
335	692.16	38.9130035872699
335	696.895	37.1711965985309
335	701.63	17.4189974075349
335	706.367	-3.37479922373049
335	711.106	12.6807586584007
335	715.845	8.66542270261219
335	720.586	3.13684511791164
335	725.329	6.67801942065418
335	730.072	2.47415410467896
335	734.817	-0.711849857760023
335	739.563	22.3233468122711
335	744.31	-21.0961870656823
335	749.058	14.0041296680424
335	753.808	-13.8303988510677
335	758.558	1.19600280395844
335	763.31	-4.99422215001696
335	768.062	26.7446378767949
335	772.815	16.9049008761099
335	777.57	8.43069265564394
335	782.325	4.08230386836762
335	787.081	30.9145585735613
335	791.838	18.764416702289
335	796.596	-19.9671814220912
335	801.355	21.6585486593818
335	806.114	-9.89889214722673
335	810.875	15.7857598100678
335	815.635	27.5329938396991
335	820.397	1.10213135577952
335	825.159	-1.80527727632185
330	248.336	5.72754473384626
330	252.814	-26.411469706371
330	257.296	-9.88102153833488
330	261.781	23.8068536113592
330	266.271	20.498553441712
330	270.764	27.4972339911165
330	275.26	-12.7173936476745
