Long Name	Sample - Blank	S1c/R1c
435	513.593	87.9278618795623
435	518.252	76.9434651973998
435	522.914	78.6918398937094
435	527.579	64.7290685966
435	532.245	56.0463975232481
435	536.915	50.9916863263872
435	541.586	40.3944937492477
435	546.26	44.230972804314
435	550.936	40.7011820277943
435	555.615	58.2999235787799
435	560.296	29.27803324692
435	564.979	35.0333092332077
435	569.664	54.2482713867307
435	574.351	18.0607726729108
435	579.04	17.9588534130015
435	583.732	48.8143027363969
435	588.426	48.2521587917498
435	593.121	35.1445235717441
435	597.819	10.1420277668871
435	602.519	14.9186161386439
435	607.221	32.8896298952236
435	611.924	-4.21678305976158
435	616.63	6.26202665096988
435	621.338	2.86994622366205
435	626.047	6.66078580060178
435	630.758	16.0954509883182
435	635.471	20.9392429460677
435	640.186	20.3863175693263
435	644.903	18.2262889047611
435	649.621	44.2430962845311
435	654.341	26.4674248718344
435	659.063	26.0664942211328
435	663.787	0.943392129414944
435	668.512	31.0814766986464
435	673.238	35.0988290374739
435	677.967	-19.2827190965847
435	682.696	3.89881093919614
435	687.428	10.4727346206063
435	692.16	24.3474559739276
435	696.895	31.4697806577695
435	701.63	31.7366136541036
435	706.367	17.5804929052163
435	711.106	-10.9313737896666
435	715.845	28.3386691219335
435	720.586	0.693481857798122
435	725.329	-18.9356617199692
435	730.072	-24.3467935401565
435	734.817	-10.6610540116816
435	739.563	8.62971196485721
435	744.31	-15.2612683313444
435	749.058	2.5704515839114
435	753.808	1.87412837099578
435	758.558	-7.23906819004212
435	763.31	18.6517976262338
435	768.062	-23.9233620176766
435	772.815	12.9313815803477
435	777.57	11.9985941835695
435	782.325	9.74694031031467
435	787.081	4.58862367207073
435	791.838	-20.8299764515147
435	796.596	-2.54525392230525
435	801.355	-3.29431930856387
435	806.114	1.46388079111758
435	810.875	-28.5740841601774
435	815.635	-23.4433128066625
435	820.397	40.6614342772649
435	825.159	-27.1067473187698
430	248.336	6.39512924664438
430	252.814	5.10596406027011
430	257.296	7.57847367690361
430	261.781	-16.6627918745528
430	266.271	20.4235082542206
430	270.764	23.0448876357914
430	275.26	-18.7261091148831
430	279.76	-14.8969415682935
430	284.264	15.3596271881709
430	288.772	31.6467637985073
430	293.283	-7.85156731819874
430	297.797	-1.03646852345537
430	302.315	-20.0114072717161
430	306.837	29.0888487572456
430	311.362	-18.2413707111876
430	315.89	28.6849503014628
430	320.422	10.8159269266643
430	324.958	-16.7418950882789
430	329.496	29.8074028034514
430	334.038	0.356518803521066
430	338.584	18.8839693030538
430	343.133	-20.6462937920021
430	347.685	-8.57839096648168
430	352.24	5.79788273199178
430	356.799	13.9231196211666
430	361.361	-9.59287907019253
430	365.926	-3.70089992463503
430	370.495	-2.93719480073425
430	375.067	-30.3625834600441
430	379.641	-11.6289808146827
430	384.219	28.3256366911532
430	388.801	7.77420680083679
430	393.385	-23.6157544954643
430	397.972	-16.2863585220624
430	402.562	-33.1217865535339
430	407.156	-48.6687239612727
430	411.752	-20.8539159249858
430	416.352	-28.0388534944874
430	420.954	-36.5353268765093
430	425.56	-353.181851509381
430	430.168	-2529.95842450526
430	434.779	-2833.26457050855
430	439.393	-385.384843698387
430	444.01	8.53944224334728
430	448.63	11.5282593482273
430	453.253	32.1220522047693
430	457.878	12.8262873143849
430	462.506	47.3226886092694
430	467.137	60.7860199791945
430	471.771	65.8084519488399
430	476.407	62.0395974284856
430	481.047	62.2490108507395
430	485.688	96.998422118328
430	490.333	76.5668589792203
430	494.979	66.6315522353552
430	499.629	102.785771678881
430	504.281	137.678466287711
430	508.936	117.824807729154
430	513.593	105.188181380135
430	518.252	68.4853521939181
430	522.914	76.055524082277
430	527.579	56.010254828351
430	532.245	62.0834597089175
430	536.915	50.1816398390841
430	541.586	59.8675272651416
430	546.26	61.2455112334535
430	550.936	59.2068324348991
430	555.615	63.5461886424355
430	560.296	17.8391106474154
430	564.979	32.7063056114065
430	569.664	59.7623195877946
430	574.351	19.8336051896336
430	579.04	23.6506413794473
430	583.732	36.6197229914422
430	588.426	44.4323369523889
430	593.121	28.2723976755984
430	597.819	27.6459133218463
430	602.519	35.6327211673409
430	607.221	19.4637206679365
430	611.924	11.735318239827
430	616.63	7.1750558041345
430	621.338	16.1319191195102
430	626.047	4.7736953036112
430	630.758	21.2869652051619
430	635.471	7.43606549616072
430	640.186	26.3620764485044
430	644.903	19.9977451980672
430	649.621	27.9224910149677
430	654.341	13.1332465463583
430	659.063	15.6519125289721
430	663.787	-10.3791233579377
430	668.512	39.6823034722662
430	673.238	19.8056969031961
430	677.967	5.92296415577016
430	682.696	17.6517290473887
430	687.428	8.25245328392726
430	692.16	49.785587903815
430	696.895	18.9570199088699
430	701.63	20.0885323065645
430	706.367	10.8203483907152
430	711.106	-0.662759871900735
430	715.845	7.37371736597314
430	720.586	13.4411128876153
430	725.329	-14.2860564707989
430	730.072	-4.44975101416099
430	734.817	13.0978736407566
430	739.563	-2.78966697280829
430	744.31	-3.5239626226711
430	749.058	-11.7486361213366
430	753.808	7.98285719600346
430	758.558	7.38958884799307
430	763.31	10.552180093424
430	768.062	-14.0741990945914
430	772.815	-2.28079934818142
430	777.57	3.87876966624024
430	782.325	25.6013839291243
430	787.081	-3.64013765828361
430	791.838	-36.3638908190142
430	796.596	6.58501304252312
430	801.355	6.7504780969329
430	806.114	1.42084592873622
430	810.875	-3.55267068347258
430	815.635	-19.8965710207864
430	820.397	20.6071792723652
430	825.159	-7.4616613777862
425	248.336	-0.355280843587961
425	252.814	0.412631478103911
425	257.296	25.0126136878073
425	261.781	-21.1587063313705
425	266.271	13.7701276985918
425	270.764	19.8156560392055
425	275.26	5.48211195689077
425	279.76	-6.96635635365601
425	284.264	21.4503241126755
425	288.772	17.324965042811
425	293.283	-17.3112965614608
425	297.797	-14.7117523813071
425	302.315	-28.8843550622212
425	306.837	3.35090090525064
425	311.362	-27.7610272959481
425	315.89	-6.01336086546013
425	320.422	3.00897559752666
425	324.958	-7.25207667278202
425	329.496	-2.81748786030376
425	334.038	-0.354445460317045
425	338.584	-2.4689633226754
425	343.133	-9.86767739367459
425	347.685	-2.47401988912516
425	352.24	30.4994072326491
425	356.799	-23.5914466260627
425	361.361	3.65722507583593
425	365.926	25.6456649888474
425	370.495	-1.82230550445115
425	375.067	-29.7124410915104
425	379.641	-27.2235522788825
425	384.219	5.86803767582625
425	388.801	-12.424350703067
425	393.385	-27.2997290451294
425	397.972	-2.58999086520694
425	402.562	-35.8790405181726
425	407.156	-39.7232595669594
425	411.752	-31.2178768232166
425	416.352	-45.3718631550591
425	420.954	-445.207626218349
425	425.56	-1618.81006102229
425	430.168	-2193.3614975296
425	434.779	-317.369935635955
425	439.393	24.813054037936
425	444.01	23.2305521880353
425	448.63	43.5699168464951
425	453.253	51.2835036509322
425	457.878	27.9141513437501
425	462.506	47.5888792564537
425	467.137	67.3764682352755
425	471.771	66.3732232958931
425	476.407	95.5668546370742
425	481.047	78.4915771580021
425	485.688	98.4621353833568
425	490.333	97.2891903283146
425	494.979	81.4275384361366
425	499.629	125.397314681686
425	504.281	112.184360396878
425	508.936	104.93770919142
425	513.593	94.9519020834105
425	518.252	85.5906293432877
425	522.914	69.3133655850328
425	527.579	55.9240603724828
425	532.245	62.1763277201491
425	536.915	78.6217591500916
425	541.586	66.3459014695201
425	546.26	54.4938726483217
425	550.936	64.5524875917856
425	555.615	58.6991226283215
425	560.296	31.8383590549656
425	564.979	33.3774463849299
425	569.664	64.9867077650465
425	574.351	16.8289479513677
425	579.04	21.091923729395
425	583.732	33.146731628248
425	588.426	46.0770350855443
425	593.121	20.6675572540384
425	597.819	29.7344667767369
425	602.519	28.3773283284282
425	607.221	37.4767768886495
425	611.924	9.1775138637691
425	616.63	9.28119590614232
425	621.338	19.8255926881977
425	626.047	3.88574951640552
425	630.758	30.6336703657308
425	635.471	27.1816111975613
425	640.186	30.0773845101345
425	644.903	22.0969359879688
425	649.621	11.6372537566996
425	654.341	26.0090407165025
425	659.063	19.3712068733033
425	663.787	-9.67432920835308
425	668.512	39.2895453483629
425	673.238	8.5757543663656
425	677.967	5.55351146911031
425	682.696	5.61414924815497
425	687.428	-1.57829889531462
425	692.16	22.7515088315917
425	696.895	19.7279605836642
425	701.63	31.1206220105499
425	706.367	9.4226137628436
425	711.106	7.54944603436965
425	715.845	27.2127177080898
425	720.586	28.6190670187921
425	725.329	-32.0022220550138
425	730.072	-6.10296254765608
425	734.817	2.73621957776791
425	739.563	-3.80094860737697
425	744.31	-16.0513811888529
425	749.058	0.350683809670078
425	753.808	6.81941783660703
425	758.558	10.2470844209031
425	763.31	18.665168641044
425	768.062	-2.63930103093654
425	772.815	19.5757616627799
425	777.57	-5.76486338867685
425	782.325	15.9842123189464
425	787.081	-3.61339439692912
425	791.838	-7.59886554290674
425	796.596	-7.74728054903973
425	801.355	14.4225481160291
425	806.114	4.22332062681222
425	810.875	-15.1308162197197
425	815.635	1.05261031834869
425	820.397	-1.05807963281364
425	825.159	-1.40965545692535
420	248.336	8.92326410365956
420	252.814	-12.0329490409552
420	257.296	30.402289794022
420	261.781	-28.6226963342619
420	266.271	16.8318878275873
420	270.764	33.2292395995932
420	275.26	8.47387374827488
420	279.76	-4.33202141825938
420	284.264	25.1473271824728
420	288.772	-1.56044657372253
420	293.283	-16.8104421777069
420	297.797	9.0418154246958
420	302.315	-20.9459996471893
420	306.837	15.2281827031665
420	311.362	-23.6918762410053
420	315.89	6.70886628668542
420	320.422	-19.1070479674567
420	324.958	10.5845009396447
420	329.496	27.1117241877493
420	334.038	1.11275846067441
420	338.584	30.2049808113886
420	343.133	-25.3364151413808
420	347.685	5.2386781263474
420	352.24	34.5107809425782
420	356.799	-21.8632411496274
420	361.361	8.4963865642491
420	365.926	7.73897586941564
420	370.495	14.5980942915811
420	375.067	-10.7270432841248
420	379.641	-57.1883324693532
420	384.219	0.319510094439892
420	388.801	-18.8463773432225
420	393.385	-31.6035310867343
420	397.972	-4.04245015361406
420	402.562	-27.5234910279721
420	407.156	-55.7376798393677
420	411.752	-2.32143886988877
420	416.352	-406.086734814019
420	420.954	-582.80750500115
420	425.56	-1824.38285180513
420	430.168	-187.803411254719
420	434.779	8.76659686442022
420	439.393	45.4755872797002
420	444.01	18.4142770922722
420	448.63	63.6143869691197
420	453.253	60.1703982893412
420	457.878	67.1073304112761
420	462.506	61.758871273346
420	467.137	72.2776731913783
420	471.771	98.3459407385704
420	476.407	91.4018302238154
420	481.047	99.4795755202448
420	485.688	132.181053924176
420	490.333	122.641341751334
420	494.979	131.952941160905
420	499.629	118.552169103657
420	504.281	113.859089171691
420	508.936	98.391190032032
420	513.593	91.9511157730338
420	518.252	79.2917020893591
420	522.914	86.6708135030022
420	527.579	75.5412522342543
420	532.245	72.3023510522621
420	536.915	77.5042369377918
420	541.586	54.3940680565775
420	546.26	75.5115424691063
420	550.936	69.8050456424903
420	555.615	76.4555283252331
420	560.296	34.9698877488875
420	564.979	32.6300848713072
420	569.664	61.4762425946492
420	574.351	29.9174080713469
420	579.04	25.8292614086978
420	583.732	44.0727898227689
420	588.426	44.0249910823181
420	593.121	24.6051430005262
420	597.819	27.2587792424553
420	602.519	12.6139693960915
420	607.221	28.5748089095231
420	611.924	6.27712228121369
420	616.63	14.148138984104
420	621.338	-0.586162993399659
420	626.047	16.7471469043148
420	630.758	25.8434194127626
420	635.471	29.9317281502632
420	640.186	12.5955778731768
420	644.903	20.0183478795617
420	649.621	39.9943765607007
420	654.341	23.1219374862524
420	659.063	17.959347237001
420	663.787	-11.1829794856467
420	668.512	40.2444659512285
420	673.238	24.2922121418886
420	677.967	7.17769539521574
420	682.696	28.3742147265392
420	687.428	20.2665475048224
420	692.16	29.0615469372362
420	696.895	35.3154193129826
420	701.63	39.3400707878247
420	706.367	19.564660217411
420	711.106	-6.24829400212318
420	715.845	16.8385985449615
420	720.586	-0.00359034501694744
420	725.329	-20.2990570793487
420	730.072	-3.58685783665987
420	734.817	16.959939753669
420	739.563	13.5060895256132
420	744.31	1.10983888757073
420	749.058	-1.49408163501639
420	753.808	6.4524527185865
420	758.558	12.7647321088103
420	763.31	35.5062934460985
420	768.062	-5.97366814794504
420	772.815	13.9269143226627
420	777.57	-6.09461973631623
420	782.325	46.1721374409438
420	787.081	-50.8026926992836
420	791.838	-29.6015058002913
420	796.596	-0.865667054724041
420	801.355	-8.18521559824988
420	806.114	-7.80562785425895
420	810.875	5.58190917405191
420	815.635	-15.2496589106236
420	820.397	11.5221140549712
420	825.159	-12.6453621591176
415	248.336	9.77591372324574
415	252.814	-10.3119476512668
415	257.296	8.33354426735434
415	261.781	-6.58740089899788
415	266.271	0.487635619793863
415	270.764	26.3412807642088
415	275.26	-11.2228824270905
415	279.76	0.443941117882392
415	284.264	23.8414178477096
415	288.772	18.0281600640355
415	293.283	2.74177832871636
415	297.797	-9.50211994988875
415	302.315	10.4542150278173
415	306.837	22.7104715417153
415	311.362	-39.78918863097
415	315.89	33.8116736665013
415	320.422	-4.10826537456967
415	324.958	-26.4999265216329
415	329.496	19.1181626934819
415	334.038	-2.37720545046266
415	338.584	9.00263050973221
415	343.133	-11.7637794912949
415	347.685	-23.2345113668924
415	352.24	20.325246395278
415	356.799	-7.68369797871973
415	361.361	-0.82039327099819
415	365.926	-17.5313481030302
415	370.495	18.9575191056004
415	375.067	-19.4062445913714
415	379.641	-24.1939743863254
415	384.219	-31.8601470170607
415	388.801	-15.2763800870613
415	393.385	-32.0388631473158
415	397.972	6.1992319174077
415	402.562	0.983108938820294
415	407.156	29.5569229863928
415	411.752	-30.1216266227657
415	416.352	-25.7199595470011
415	420.954	-1855.76613289127
415	425.56	-165.654583641561
415	430.168	28.364627885497
415	434.779	29.817626680845
415	439.393	43.9093890241054
415	444.01	28.1198627989227
415	448.63	64.5287940117855
415	453.253	71.5033124565132
415	457.878	50.748028926349
415	462.506	67.9694036510152
415	467.137	84.5209127239667
415	471.771	96.7435468016352
415	476.407	111.931662174496
415	481.047	113.175532283206
415	485.688	160.83397329616
415	490.333	171.971630916984
415	494.979	133.073978007769
415	499.629	132.307431090118
415	504.281	115.353015114076
415	508.936	99.3677714404334
415	513.593	102.304512164877
415	518.252	84.6709684691194
415	522.914	83.9336603793604
415	527.579	84.7297661784836
415	532.245	87.972921270872
415	536.915	72.6175860148685
415	541.586	65.5730861444511
415	546.26	60.0042447862861
415	550.936	65.6752384354449
415	555.615	72.1122124175765
415	560.296	48.0956758381264
415	564.979	51.0399944726728
415	569.664	69.4047835647077
415	574.351	41.371480032464
415	579.04	26.279150192123
415	583.732	37.7003583485721
415	588.426	44.2557897506932
415	593.121	34.5898892877734
415	597.819	35.095771982463
415	602.519	22.0955326674301
415	607.221	44.6211583874042
415	611.924	12.8854680335902
415	616.63	6.36813146609985
415	621.338	23.5611304442487
415	626.047	2.76432118092573
415	630.758	28.739009204586
415	635.471	40.9061916843097
415	640.186	12.2888169760802
415	644.903	25.1919753010998
415	649.621	19.7256641114943
415	654.341	15.1068687688201
415	659.063	30.8193595092894
415	663.787	-20.5029580130945
415	668.512	30.1272462867453
415	673.238	22.1210613397754
415	677.967	17.4873543191039
415	682.696	17.3268774520821
415	687.428	18.8594427134112
415	692.16	40.3981962778255
415	696.895	47.3946801863491
415	701.63	21.0282193344759
415	706.367	25.9931762731812
415	711.106	17.8600154297435
415	715.845	42.4085930751974
415	720.586	-2.58027024584193
415	725.329	-16.1037699053047
415	730.072	-7.54680483748226
415	734.817	2.27868745189905
415	739.563	2.30421688345846
415	744.31	-2.71151061758421
415	749.058	2.34896123655265
415	753.808	-11.1928672433828
415	758.558	24.4170974835629
415	763.31	19.504595825656
415	768.062	-38.939382733555
415	772.815	26.778461699701
415	777.57	11.0972982852659
415	782.325	6.05333713439271
415	787.081	-3.128110898071
415	791.838	-16.4591666282691
415	796.596	4.06439293761667
415	801.355	5.86028935850827
415	806.114	13.695689831751
415	810.875	-4.7038235911789
415	815.635	-4.32079529467223
415	820.397	19.5269169838849
415	825.159	-24.3262306817224
410	248.336	5.15038926923228
410	252.814	-28.2916096886221
410	257.296	27.9753279110276
410	261.781	-11.363211833061
410	266.271	18.3668423365594
410	270.764	-13.1168406915444
410	275.26	-10.7697553715291
410	279.76	-24.9871677127322
410	284.264	-1.41714421362888
410	288.772	-5.41018389345296
410	293.283	0.856144230377557
410	297.797	7.93676946340991
410	302.315	-12.6996981620988
410	306.837	-2.43643616553278
410	311.362	-58.3438089308215
410	315.89	3.27315216861437
410	320.422	-19.1985553977631
410	324.958	-11.3827443258695
410	329.496	-8.57445992671671
410	334.038	-9.07653306987554
410	338.584	-3.8854687978899
410	343.133	19.771265500383
410	347.685	-25.0433551738091
410	352.24	42.4359246579675
410	356.799	7.94241084383118
410	361.361	-11.6028169377787
410	365.926	-10.7523847245991
410	370.495	-3.19784457837859
410	375.067	-39.0801066066492
410	379.641	-66.3098105494048
410	384.219	-13.1235230791754
410	388.801	33.4590615127715
410	393.385	46.0767174103264
410	397.972	29.5045391606402
410	402.562	3.87540016113815
410	407.156	885.075752727347
410	411.752	-16.5739241995871
410	416.352	-1152.37189359929
410	420.954	-87.8304283145826
410	425.56	15.6447415533894
410	430.168	48.6123271762758
410	434.779	51.7931024930564
410	439.393	49.4902690095838
410	444.01	34.0910078908315
410	448.63	85.7011014886044
410	453.253	85.9893784482487
410	457.878	84.2176083548044
410	462.506	81.9706102514311
410	467.137	110.249997896333
410	471.771	134.958504838694
410	476.407	172.630075710528
410	481.047	187.671362768122
410	485.688	143.903763895446
410	490.333	137.819935318138
410	494.979	118.114720341061
410	499.629	137.786872036048
410	504.281	129.888824645438
410	508.936	96.6113627135833
410	513.593	99.6041270547449
410	518.252	70.6421248394167
410	522.914	106.982239078746
410	527.579	85.6840304470173
410	532.245	90.1214917230113
410	536.915	68.2167137280253
410	541.586	84.1780360125204
410	546.26	67.9517329328677
410	550.936	77.2121180243426
410	555.615	74.6128835507336
410	560.296	48.2317030885726
410	564.979	51.7240331817043
410	569.664	67.2276141226597
410	574.351	15.8493411522392
410	579.04	30.7349910697211
410	583.732	41.6902214741486
410	588.426	49.8451679577138
410	593.121	32.2155926545472
410	597.819	7.68840252262619
410	602.519	40.1150764176939
410	607.221	35.2624470768307
410	611.924	20.7408078835646
410	616.63	31.6533565082803
410	621.338	35.6097059546004
410	626.047	10.5010195791707
410	630.758	31.871576905351
410	635.471	37.6361282444394
410	640.186	27.6798056486963
410	644.903	24.1444372652644
410	649.621	39.0559145854447
410	654.341	36.7712664143274
410	659.063	30.5334196042923
410	663.787	1.84679367253615
410	668.512	33.4237300661768
410	673.238	39.9722587153925
410	677.967	-2.27168466048075
410	682.696	22.4607182318225
410	687.428	21.8336484010887
410	692.16	23.5100773595974
410	696.895	37.647403329879
410	701.63	16.0416391758985
410	706.367	26.1374078453313
410	711.106	-16.8178646760301
410	715.845	33.5957433756464
410	720.586	-6.49426823737011
410	725.329	-21.3715811204612
410	730.072	23.1378232907496
410	734.817	12.9179875007013
410	739.563	-9.2814060563779
410	744.31	-27.6620824494738
410	749.058	1.70716213740452
410	753.808	-6.59472753328392
410	758.558	-1.33770330482605
410	763.31	45.9759825954425
410	768.062	4.13922084083494
410	772.815	25.2461209564689
410	777.57	-7.0383989457296
410	782.325	23.7711107211956
410	787.081	2.426082631456
410	791.838	-14.6554481709063
410	796.596	-4.97941059101386
410	801.355	3.41545540203221
410	806.114	-2.15599437624773
410	810.875	-21.9177557484306
410	815.635	-25.4331996244723
410	820.397	14.3509370078562
410	825.159	31.0457537105639
405	248.336	-3.1731275760031
405	252.814	-12.4939949022081
405	257.296	45.6664305145935
405	261.781	-27.2615059596636
405	266.271	27.7265092137382
405	270.764	17.1993403278584
405	275.26	4.89160954996048
405	279.76	1.58578951441632
405	284.264	8.54542670153268
405	288.772	9.49912879532963
405	293.283	2.73520985105374
405	297.797	-4.40859104637995
405	302.315	-12.5527505194988
405	306.837	3.024685507116
405	311.362	-29.3109533957743
405	315.89	20.2393607949061
405	320.422	12.9357454942456
405	324.958	-40.0569880618416
405	329.496	18.559736329468
405	334.038	9.56077373971447
405	338.584	-10.4648115736443
405	343.133	-18.6252365111298
405	347.685	-20.0720062550741
405	352.24	25.4264892788542
405	356.799	-8.42213627497915
405	361.361	-18.3678918636735
405	365.926	-22.6959954323833
405	370.495	2.27642223924664
405	375.067	-56.5873122275142
405	379.641	-61.2793683126167
405	384.219	21.2961067094126
405	388.801	4.19401062767895
405	393.385	7.72869665022279
405	397.972	-17.4870096768061
405	402.562	-598.305844358129
405	407.156	-25.9333187021221
405	411.752	-1375.74290453196
405	416.352	-53.601123868646
405	420.954	10.8056613529551
405	425.56	28.6838411283951
405	430.168	52.8266562540979
405	434.779	33.9666175834578
405	439.393	65.0965951028994
405	444.01	44.6011817696812
405	448.63	98.6213462665742
405	453.253	116.337253122912
405	457.878	99.4886954294601
405	462.506	110.614609130884
405	467.137	148.815565269583
405	471.771	217.267264026537
405	476.407	179.015352093642
405	481.047	151.529606221903
405	485.688	148.685076017763
405	490.333	157.750207879251
405	494.979	140.639679326905
405	499.629	141.219837763367
405	504.281	141.361128437958
405	508.936	112.129480484617
405	513.593	120.199355952924
405	518.252	108.137663937217
405	522.914	109.360774967546
405	527.579	85.9334683949357
405	532.245	86.2954638471531
405	536.915	94.7929095023488
405	541.586	83.6104012529106
405	546.26	79.089323624434
405	550.936	67.2478320751374
405	555.615	58.40933485535
405	560.296	58.0220671057762
405	564.979	50.4598844312916
405	569.664	73.9684787838846
405	574.351	24.644666657508
405	579.04	36.1387150165058
405	583.732	37.3776954092559
405	588.426	45.2867389577779
405	593.121	27.3049229371571
405	597.819	20.0054404278567
405	602.519	34.8667181442542
405	607.221	23.4538116503936
405	611.924	17.406123865893
405	616.63	24.9970501768341
405	621.338	-3.19926036940344
405	626.047	32.2445860534187
405	630.758	29.3346638635031
405	635.471	52.5464412357523
405	640.186	30.3447703973262
405	644.903	40.6766325861775
405	649.621	30.0019360446272
405	654.341	49.5122855153466
405	659.063	43.0137516528638
405	663.787	14.8005260258012
405	668.512	34.9284663636041
405	673.238	16.9751716831555
405	677.967	17.0996855504693
405	682.696	29.3621144859593
405	687.428	7.28641834487284
405	692.16	27.6906312545859
405	696.895	19.6770688422595
405	701.63	25.6274757319765
405	706.367	23.0128224621249
405	711.106	7.18505105500649
405	715.845	29.5082368283665
405	720.586	7.28793526248749
405	725.329	4.77352333421182
405	730.072	-9.17425461507448
405	734.817	25.511169843552
405	739.563	11.562837186682
405	744.31	-1.34519575223903
405	749.058	5.90138909311802
405	753.808	-12.0433105409493
405	758.558	15.0907678936669
405	763.31	45.6848382375883
405	768.062	-33.9756962475349
405	772.815	5.82177151820804
405	777.57	17.3227402632833
405	782.325	39.1963425925103
405	787.081	-16.0025368148146
405	791.838	-45.3719627349756
405	796.596	-20.485052153327
405	801.355	-41.7158727385987
405	806.114	-4.56641444196045
405	810.875	-32.2580048043347
405	815.635	-29.0962640093015
405	820.397	10.8236694668458
405	825.159	-35.3845381961392
400	248.336	1.33221801362195
400	252.814	-6.43231167777037
400	257.296	19.0487896070888
400	261.781	4.29608947839566
400	266.271	-11.4773906137639
400	270.764	31.164956087905
400	275.26	-10.6751181972247
400	279.76	-27.5808999528897
400	284.264	17.823358247328
400	288.772	24.8039190519427
400	293.283	-25.5810728952352
400	297.797	1.71749692520324
400	302.315	-12.3721987777469
400	306.837	8.50632355312197
400	311.362	-29.7192581526311
400	315.89	7.21392613470364
400	320.422	-5.96402986403714
400	324.958	-7.90299850289429
400	329.496	24.5177650490761
400	334.038	-17.528112709606
400	338.584	9.37029039003554
400	343.133	-11.2142349816368
400	347.685	-43.6196167234538
400	352.24	10.4595593823863
400	356.799	-13.4156258115979
400	361.361	-10.346778823363
400	365.926	-17.4955242248305
400	370.495	-50.7879713536154
400	375.067	-21.7057459027568
400	379.641	-24.4215760796525
400	384.219	12.6895088473152
400	388.801	-15.7867318795274
400	393.385	14.1337100372634
400	397.972	-224.036690757712
400	402.562	-43.6017466883677
400	407.156	-773.832586704304
400	411.752	-2.59008086374047
400	416.352	22.3866742673086
400	420.954	34.0672838710838
400	425.56	43.2121182049599
400	430.168	70.8113448254382
400	434.779	77.8168450562915
400	439.393	107.185359378201
400	444.01	77.0907103569557
400	448.63	101.704080715116
400	453.253	104.350653334167
400	457.878	120.987807210544
400	462.506	212.510151519858
400	467.137	198.455925361639
400	471.771	171.786445674093
400	476.407	158.922543641812
400	481.047	147.402328421694
400	485.688	150.797030572316
400	490.333	170.621275536208
400	494.979	119.206320210106
400	499.629	152.730587791046
400	504.281	161.261700411023
400	508.936	138.820167120755
400	513.593	124.21648249514
400	518.252	107.716707572166
400	522.914	108.617459170544
400	527.579	111.955762414382
400	532.245	101.084869703421
400	536.915	82.6419205311405
400	541.586	85.7477409368303
400	546.26	71.6627530475148
400	550.936	81.612784136788
400	555.615	83.3166075109422
400	560.296	49.2539157788225
400	564.979	67.8601648429356
400	569.664	52.6287325112644
400	574.351	26.866920623389
400	579.04	23.8306020213983
400	583.732	28.9045346162445
400	588.426	39.973714168314
400	593.121	24.2324155417018
400	597.819	19.6917622401317
400	602.519	39.7301770148643
400	607.221	47.9076596663888
400	611.924	26.7297826256001
400	616.63	21.8371305308468
400	621.338	17.8207079557348
400	626.047	32.4686450602833
400	630.758	16.4016446163852
400	635.471	46.0055321000542
400	640.186	42.4881699336898
400	644.903	28.776356993271
400	649.621	52.0929854316805
400	654.341	42.765321550103
400	659.063	41.6210866595204
400	663.787	18.7912485953691
400	668.512	42.5240183756083
400	673.238	20.5993802237943
400	677.967	29.3835438639688
400	682.696	36.0552409854835
400	687.428	30.7187253999751
400	692.16	36.1180912007888
400	696.895	2.43112448231841
400	701.63	36.2377632698174
400	706.367	7.81958054505358
400	711.106	-18.7475701107264
400	715.845	210.597499607704
400	720.586	8.87269646483473
400	725.329	9.42139149216188
400	730.072	-7.75423485887173
400	734.817	7.81286455311735
400	739.563	1.31396054392642
400	744.31	-23.926064884359
400	749.058	-21.4902990344343
400	753.808	-18.7338910253541
400	758.558	1.8650080848411
400	763.31	42.1712915344654
400	768.062	-32.5168539683489
400	772.815	4.78449542360368
400	777.57	12.1875498134021
400	782.325	42.0628042564919
400	787.081	4.03567935138717
400	791.838	-16.3044707730808
400	796.596	-0.227992620628442
400	801.355	-14.1742505416813
400	806.114	16.194605638676
400	810.875	-18.0588488668012
400	815.635	-17.490269844765
400	820.397	3.55353911081875
400	825.159	-12.9714872281338
395	248.336	23.165005195957
395	252.814	0.502668895431356
395	257.296	-3.99276566624819
395	261.781	-14.6901453772602
395	266.271	19.5767090680629
395	270.764	11.3403507172484
395	275.26	7.06485635685595
395	279.76	7.84879447484195
395	284.264	21.4777919278274
395	288.772	17.2142388331547
395	293.283	13.9611828125743
395	297.797	0.409443130399107
395	302.315	-7.23713538667615
395	306.837	16.0407233397677
395	311.362	-26.4307959101836
395	315.89	10.0012474272289
395	320.422	29.2496443689811
395	324.958	-7.44335571632775
395	329.496	-5.04989488620377
395	334.038	6.34711209609358
395	338.584	-2.96030333447287
395	343.133	-10.9734258633353
395	347.685	-0.425936032027568
395	352.24	-8.16826462982803
395	356.799	-16.0876933306853
395	361.361	-25.3965819831602
395	365.926	-34.2673144165441
395	370.495	-14.413019323293
395	375.067	-7.42333834569979
395	379.641	27.5234894805739
395	384.219	149.605358349359
395	388.801	93.9876507250963
395	393.385	1540.46421256293
395	397.972	14.4781995953927
395	402.562	-82.0331007355571
395	407.156	-17.3702024548287
395	411.752	48.0234387946715
395	416.352	62.3405145114169
395	420.954	60.0730990020878
395	425.56	60.5820168314756
395	430.168	88.1823909121692
395	434.779	79.2646973059105
395	439.393	94.7439419191881
395	444.01	104.11610637214
395	448.63	135.73315349692
395	453.253	169.752345104026
