Long Name	Sample - Blank	S1c/R1c
370	494.979	101.517924374212
370	499.629	76.3424153183752
370	504.281	69.7961090314098
370	508.936	97.8241110386559
370	513.593	63.240171638471
370	518.252	82.9854317520979
370	522.914	70.5377431905086
370	527.579	75.0171876164357
370	532.245	58.3532371499622
370	536.915	64.1270963701864
370	541.586	36.1124158087231
370	546.26	43.7707231286449
370	550.936	42.551483899824
370	555.615	46.4869109850865
370	560.296	31.6426784431538
370	564.979	48.1594128320838
370	569.664	36.3823396494242
370	574.351	17.5482313880338
370	579.04	33.0007932651467
370	583.732	12.1501602159973
370	588.426	14.1116311730783
370	593.121	32.7324359998774
370	597.819	-2.19671454255554
370	602.519	1.38034695563075
370	607.221	7.25397452436128
370	611.924	17.1863543302737
370	616.63	17.9475697825842
370	621.338	36.7530932692255
370	626.047	9.56628867185347
370	630.758	31.644106995146
370	635.471	9.15141651169222
370	640.186	17.1561724302702
370	644.903	35.0055600134444
370	649.621	17.29539446931
370	654.341	44.6808709088513
370	659.063	-5.90576771843758
370	663.787	16.3868846615416
370	668.512	-0.633986190454678
370	673.238	39.9351070957769
370	677.967	18.665488314736
370	682.696	14.9689080731358
370	687.428	-4.25995874684453
370	692.16	-16.4730479858446
370	696.895	-0.33297127364132
370	701.63	2.67380370426161
370	706.367	-2.03137072674688
370	711.106	5.81284616372544
370	715.845	2.76651781617225
370	720.586	10.0557271665341
370	725.329	9.47931988876474
370	730.072	-8.8394342518219
370	734.817	66.1636348601067
370	739.563	104.686753071227
370	744.31	119.964785283438
370	749.058	91.8100488477622
370	753.808	36.6788372425651
370	758.558	15.2524079359888
370	763.31	-5.05773100721825
370	768.062	24.7371635322593
370	772.815	34.9262157182577
370	777.57	22.4251715133414
370	782.325	-27.2447735264386
370	787.081	10.4379399511332
370	791.838	4.58633275364971
370	796.596	8.92070660240151
370	801.355	8.43701028530121
370	806.114	-20.541919214944
370	810.875	10.6366742559835
370	815.635	-5.86736532769869
370	820.397	7.33663575981559
370	825.159	-39.2485327573561
365	248.336	16.071344025125
365	252.814	-19.2576733187303
365	257.296	6.92970346276147
365	261.781	-29.4454872061487
365	266.271	-19.6575632107816
365	270.764	8.49463347333126
365	275.26	-10.5072817330848
365	279.76	15.3155005304566
365	284.264	35.2251659891745
365	288.772	20.2837858146762
365	293.283	-9.55919049285703
365	297.797	-11.0313443795785
365	302.315	39.3860996587311
365	306.837	5.18718637869933
365	311.362	1.70466340539055
365	315.89	10.3729953419439
365	320.422	41.3067045618821
365	324.958	84.8265574531584
365	329.496	120.103501800247
365	334.038	150.396259512093
365	338.584	156.909893716998
365	343.133	134.094015202671
365	347.685	114.79476524227
365	352.24	126.097077707772
365	356.799	134.20273327742
365	361.361	1675.87430954445
365	365.926	-21.4907572008233
365	370.495	742.940034673597
365	375.067	446.592323370974
365	379.641	12.8577980472922
365	384.219	59.8934823161994
365	388.801	53.7347646012486
365	393.385	39.7764686593316
365	397.972	35.3054431657176
365	402.562	37.0438243487433
365	407.156	75.3606191501591
365	411.752	64.9397176399976
365	416.352	110.059383480317
365	420.954	130.953635546329
365	425.56	139.778723931223
365	430.168	114.961972671601
365	434.779	126.809685696707
365	439.393	145.684105935698
365	444.01	136.366561761958
365	448.63	152.713033414613
365	453.253	142.44947147462
365	457.878	133.692078230912
365	462.506	125.242127104577
365	467.137	133.984449591217
365	471.771	134.504699701616
365	476.407	109.915479317413
365	481.047	120.581201479379
365	485.688	98.4171116696553
365	490.333	110.539296365204
365	494.979	121.445361260477
365	499.629	92.7395804052838
365	504.281	82.9372782352513
365	508.936	91.0933911391515
365	513.593	67.734218622596
365	518.252	83.1218636804967
365	522.914	65.7629192727852
365	527.579	65.2570437513011
365	532.245	68.0277776594704
365	536.915	61.1006816704468
365	541.586	34.6769395779341
365	546.26	31.3435329389683
365	550.936	36.4584511390274
365	555.615	52.4544492843706
365	560.296	39.7651513305467
365	564.979	49.2558550468601
365	569.664	29.6539502964408
365	574.351	25.676832307091
365	579.04	37.4017985055153
365	583.732	19.8939438564785
365	588.426	17.8224174604157
365	593.121	20.3727946696423
365	597.819	14.4754258593218
365	602.519	-4.69007700864889
365	607.221	30.8532455808735
365	611.924	6.72462072556824
365	616.63	21.8463351100069
365	621.338	16.5800439200543
365	626.047	24.5362448450452
365	630.758	34.1322557724966
365	635.471	23.814154000072
365	640.186	24.149443368888
365	644.903	28.5991346677947
365	649.621	0.303394336926972
365	654.341	19.0162098985317
365	659.063	0.302516718490661
365	663.787	23.84954489188
365	668.512	20.2414180120795
365	673.238	38.5057473091722
365	677.967	12.1668155439695
365	682.696	22.3603910922706
365	687.428	4.56944314111637
365	692.16	-12.8003560125713
365	696.895	3.62230601674621
365	701.63	15.9724252737346
365	706.367	2.34361099255027
365	711.106	29.9573391009357
365	715.845	9.28296440883767
365	720.586	9.63456599032983
365	725.329	59.6397171124544
365	730.072	90.6911906742872
365	734.817	169.124528128204
365	739.563	89.5179557865796
365	744.31	44.7562536718801
365	749.058	-18.3284719240317
365	753.808	-6.72040741624648
365	758.558	8.35057493951877
365	763.31	-13.1782004313679
365	768.062	-1.9578769325295
365	772.815	53.1614048026298
365	777.57	-8.39053231535843
365	782.325	27.9364589012665
365	787.081	14.9629119841708
365	791.838	-5.83176398213416
365	796.596	25.8027389602384
365	801.355	13.5087548772514
365	806.114	-26.3048783720044
365	810.875	-3.64851422776032
365	815.635	16.0810012396261
365	820.397	1.46233400775932
365	825.159	-17.1800102875467
360	248.336	-3.28881152375075
360	252.814	-35.8350020389857
360	257.296	1.28439691349586
360	261.781	-7.46745407155799
360	266.271	10.709746387958
360	270.764	11.1579959841358
360	275.26	-20.1075301623728
360	279.76	14.0102722098816
360	284.264	15.7520899692812
360	288.772	-26.0224405321424
360	293.283	4.72844464695943
360	297.797	4.56988374075252
360	302.315	40.0050978778767
360	306.837	4.79727279778515
360	311.362	23.8660448660359
360	315.89	12.0269663204658
360	320.422	60.1202581994629
360	324.958	120.871199901655
360	329.496	134.287030692192
360	334.038	168.762964668981
360	338.584	120.857959173138
360	343.133	107.233752755461
360	347.685	110.650193197475
360	352.24	164.772787845514
360	356.799	2094.21609319163
360	361.361	-40.6652547215963
360	365.926	2901.79081433441
360	370.495	359.196849318391
360	375.067	40.2443012373626
360	379.641	6.25055050154484
360	384.219	56.1127149303325
360	388.801	55.3079476005805
360	393.385	49.2986080844009
360	397.972	42.2617914312172
360	402.562	63.8955060727289
360	407.156	76.3741183087186
360	411.752	113.926843569748
360	416.352	131.025617355196
360	420.954	119.009637805085
360	425.56	136.116648734972
360	430.168	131.944680779099
360	434.779	119.906942124078
360	439.393	154.315432486986
360	444.01	139.417140460501
360	448.63	153.001069458284
360	453.253	157.374232867863
360	457.878	134.50786101385
360	462.506	128.167424571196
360	467.137	140.717870711837
360	471.771	156.024928720805
360	476.407	115.579697469638
360	481.047	104.904715108388
360	485.688	112.229667767016
360	490.333	108.824653290627
360	494.979	109.7993937487
360	499.629	93.3365603499364
360	504.281	77.9758007042861
360	508.936	76.8293444281134
360	513.593	63.8505573515895
360	518.252	87.7185989326631
360	522.914	67.6379252971739
360	527.579	62.4103822584486
360	532.245	58.7423140787728
360	536.915	60.2433533464743
360	541.586	33.3505226748004
360	546.26	34.3421849266852
360	550.936	37.6796314029297
360	555.615	46.463112304005
360	560.296	25.2603080883667
360	564.979	35.3853487125613
360	569.664	40.098650541022
360	574.351	39.3866376670055
360	579.04	39.7440870520595
360	583.732	28.1979392844512
360	588.426	39.1189589410389
360	593.121	18.1621819031132
360	597.819	27.5504504894597
360	602.519	5.21384732984971
360	607.221	34.6829736860446
360	611.924	-12.6280378353862
360	616.63	1.69146049709625
360	621.338	31.6939997744086
360	626.047	4.59139705029016
360	630.758	23.0167208591676
360	635.471	8.51049817671943
360	640.186	24.4066743468917
360	644.903	3.83788994729706
360	649.621	7.8554435059243
360	654.341	5.50581514825302
360	659.063	15.1347350355446
360	663.787	10.9562203192433
360	668.512	9.78896092529819
360	673.238	22.8740489392698
360	677.967	4.78793780156223
360	682.696	13.2547096635834
360	687.428	-3.60237782627212
360	692.16	11.7738176757259
360	696.895	3.91386558726127
360	701.63	23.2649816037445
360	706.367	41.3837163145283
360	711.106	24.7711797019838
360	715.845	72.966120255189
360	720.586	117.825255595512
360	725.329	159.534029482012
360	730.072	82.8578728387206
360	734.817	54.2256369887386
360	739.563	18.2268266292229
360	744.31	-2.88513058298215
360	749.058	-8.40388413310106
360	753.808	-16.4044767075358
360	758.558	17.0736091312923
360	763.31	-30.1771097816252
360	768.062	-3.1545554005275
360	772.815	32.3957748714705
360	777.57	7.56543867537912
360	782.325	17.3825559398746
360	787.081	16.5977892251353
360	791.838	-19.5244665540499
360	796.596	16.0619761797503
360	801.355	-1.10917141005966
360	806.114	-20.4417184556672
360	810.875	-8.0107035186895
360	815.635	6.20905701741749
360	820.397	19.6708455745105
360	825.159	-12.7921381389025
355	248.336	7.54884565165893
355	252.814	-17.6974428547736
355	257.296	-1.28899991188381
355	261.781	-16.9011568231484
355	266.271	11.0102117139691
355	270.764	3.94045521421006
355	275.26	-30.6912985441933
355	279.76	17.5995719275706
355	284.264	20.3356163326047
355	288.772	30.9361416910086
355	293.283	-0.41144250958282
355	297.797	20.6366887644799
355	302.315	18.515280381865
355	306.837	6.1036554129719
355	311.362	22.1340401175668
355	315.89	53.7483581072838
355	320.422	98.8589423432209
355	324.958	160.7088851296
355	329.496	164.509785521886
355	334.038	143.519696688982
355	338.584	132.716837950506
355	343.133	89.315276264462
355	347.685	168.610481542634
355	352.24	2655.17195248183
355	356.799	-29.9902675295525
355	361.361	3823.52932838972
355	365.926	260.498530446494
355	370.495	48.0663483717253
355	375.067	44.615251708234
355	379.641	21.8609552875928
355	384.219	54.7136432708119
355	388.801	64.9344447636179
355	393.385	99.4973960906338
355	397.972	16.3058147291931
355	402.562	78.2533580848462
355	407.156	157.075222083095
355	411.752	143.308253413034
355	416.352	113.266549837561
355	420.954	98.9033390853233
355	425.56	141.314305598895
355	430.168	134.21408069064
355	434.779	147.414493814065
355	439.393	154.081031050313
355	444.01	145.585578553124
355	448.63	151.928427914478
355	453.253	147.313557119071
355	457.878	155.514888583144
355	462.506	149.322761828711
355	467.137	140.799188150399
355	471.771	140.230173332041
355	476.407	125.507640311541
355	481.047	112.166959523367
355	485.688	113.127972544485
355	490.333	119.075586099656
355	494.979	104.956929957067
355	499.629	87.9568901750825
355	504.281	86.028923747201
355	508.936	73.1538287828076
355	513.593	66.2945834454312
355	518.252	79.7655430528984
355	522.914	73.1872980064715
355	527.579	51.6282845855995
355	532.245	58.2745158453844
355	536.915	51.3638962004257
355	541.586	38.688039319868
355	546.26	33.1688219628692
355	550.936	38.7460927630398
355	555.615	47.6800937620603
355	560.296	28.5177419998173
355	564.979	46.5276584061522
355	569.664	39.0818233084394
355	574.351	32.8997666841541
355	579.04	26.3524380805896
355	583.732	43.498580222105
355	588.426	47.7213874896243
355	593.121	29.735410243763
355	597.819	11.8494030510448
355	602.519	6.51322560878979
355	607.221	11.7694833175903
355	611.924	22.6853768149542
355	616.63	15.1088740697672
355	621.338	22.8455087019781
355	626.047	8.52267856597374
355	630.758	16.6791430932175
355	635.471	13.6337103868317
355	640.186	19.4667300790189
355	644.903	21.4431369131384
355	649.621	6.85516264023643
355	654.341	19.6788541528349
355	659.063	7.3122287131289
355	663.787	8.35452303616744
355	668.512	8.7230018735128
355	673.238	19.4548971676663
355	677.967	2.82698643188395
355	682.696	30.3480030530899
355	687.428	-1.0057980763256
355	692.16	0.283735028140921
355	696.895	23.0902897086713
355	701.63	14.02603522491
355	706.367	97.9912155750018
355	711.106	181.072147818265
355	715.845	196.912553853828
355	720.586	76.1983945476594
355	725.329	29.7581373354959
355	730.072	-11.4862138229015
355	734.817	16.7717601665309
355	739.563	3.522522000906
355	744.31	19.6643162246157
355	749.058	2.16847305161821
355	753.808	-23.1911494162841
355	758.558	-11.9786741842571
355	763.31	-20.2608533479351
355	768.062	-7.73364352229843
355	772.815	9.63679046592424
355	777.57	-4.35293508481186
355	782.325	16.3456401087549
355	787.081	-1.22761942724365
355	791.838	-6.1725092909143
355	796.596	15.8507435092953
355	801.355	17.9976716548298
355	806.114	-10.1092460569012
355	810.875	-9.76863610624192
355	815.635	4.65041030673147
355	820.397	-1.11195523607076
355	825.159	-3.99494051515373
350	248.336	17.4537880231015
350	252.814	-40.1333760238484
350	257.296	10.540931500612
350	261.781	-13.2944498443757
350	266.271	35.2943155569428
350	270.764	16.5324463512083
350	275.26	-19.2280134901555
350	279.76	2.03665378040309
350	284.264	11.0283357462374
350	288.772	-10.1143016786401
350	293.283	10.3447835265058
350	297.797	11.736196156847
350	302.315	28.5221768689329
350	306.837	47.0287812001072
350	311.362	60.3518975924434
350	315.89	111.850713128531
350	320.422	164.346187746274
350	324.958	147.136843965224
350	329.496	153.638952467448
350	334.038	140.659561685807
350	338.584	77.1507566995974
350	343.133	166.061146865286
350	347.685	3012.47687664545
350	352.24	-9.12903614639072
350	356.799	3309.37390642466
350	361.361	179.469728751264
350	365.926	66.5122772023845
350	370.495	59.7437089961289
350	375.067	63.2237240759694
350	379.641	21.3443034749541
350	384.219	79.4034546136409
350	388.801	104.108053622626
350	393.385	83.8396234970011
350	397.972	95.1756604941215
350	402.562	165.889748533644
350	407.156	116.755570921358
350	411.752	129.024287267661
350	416.352	112.025312298597
350	420.954	125.389976280303
350	425.56	150.334006580466
350	430.168	135.718045369295
350	434.779	146.292514348917
350	439.393	166.969184038423
350	444.01	137.787654101253
350	448.63	155.478783834265
350	453.253	161.242295008499
350	457.878	147.588038393942
350	462.506	132.325490883615
350	467.137	141.728574787829
350	471.771	139.911723608288
350	476.407	123.105639744325
350	481.047	105.206384177722
350	485.688	107.888332596246
350	490.333	98.8404155691317
350	494.979	108.240369075459
350	499.629	91.9122083579088
350	504.281	62.8119929009524
350	508.936	84.1525271612203
350	513.593	56.4998902481123
350	518.252	78.1432970962765
350	522.914	52.5087310518117
350	527.579	60.9772033807894
350	532.245	71.1894722421355
350	536.915	55.4324706653316
350	541.586	30.1033775380783
350	546.26	41.5102683998034
350	550.936	34.0487561736498
350	555.615	43.3764833910687
350	560.296	45.8384411276508
350	564.979	26.4191808897013
350	569.664	28.1476862734736
350	574.351	37.1765359972947
350	579.04	44.0343476980296
350	583.732	29.631883865779
350	588.426	36.8862531047222
350	593.121	30.7234403404527
350	597.819	21.3145675653243
350	602.519	3.49069597228826
350	607.221	26.5518438218754
350	611.924	9.2997163419249
350	616.63	15.2132518756192
350	621.338	2.2227943740305
350	626.047	-1.14698601811831
350	630.758	21.6151415356092
350	635.471	22.0736408695922
350	640.186	16.3671649929085
350	644.903	16.267591474287
350	649.621	-7.36577674077075
350	654.341	10.7631077056362
350	659.063	1.80545210671612
350	663.787	0.600993398573289
350	668.512	12.9501583387751
350	673.238	30.0793344889328
350	677.967	14.9743414257047
350	682.696	30.3036597408201
350	687.428	14.9273635448609
350	692.16	40.8617688802378
350	696.895	100.392294848203
350	701.63	218.671072585266
350	706.367	206.050046290183
350	711.106	115.30235281843
350	715.845	38.8096750617308
350	720.586	-1.04813300417297
350	725.329	-7.85620124481581
350	730.072	6.85139928987681
350	734.817	32.4820208548912
350	739.563	14.3434515327621
350	744.31	9.18858553820779
350	749.058	-5.00567028328868
350	753.808	-14.5621045224809
350	758.558	12.9727841041149
350	763.31	-18.8972438922464
350	768.062	8.76744232295598
350	772.815	36.9789986898787
350	777.57	11.6493844517697
350	782.325	1.15782335405984
350	787.081	-4.48861007099747
350	791.838	-15.8449140274394
350	796.596	-15.3045857996843
350	801.355	16.7239944357785
350	806.114	3.54053564135138
350	810.875	-6.77836359955998
350	815.635	2.83904607227733
350	820.397	0.71065847639412
350	825.159	-9.63415289390003
345	248.336	11.3852391259684
345	252.814	-7.26915651398025
345	257.296	-6.76201234432192
345	261.781	7.69112242509009
345	266.271	29.5949866162293
345	270.764	10.4389447625198
345	275.26	-25.6046723338882
345	279.76	-0.0262149678570864
345	284.264	19.3081102621862
345	288.772	1.09790325817
345	293.283	-11.8252494150964
345	297.797	17.9592945758702
345	302.315	47.815108343246
345	306.837	60.4451760752014
345	311.362	115.727974070715
345	315.89	159.759870763159
345	320.422	157.98182231735
345	324.958	170.706082124617
345	329.496	142.052919684917
345	334.038	113.277812851681
345	338.584	290.85816215374
345	343.133	3908.82573886785
345	347.685	-21.1581998072506
345	352.24	2800.62787212666
345	356.799	115.486762927921
345	361.361	36.4015886025213
345	365.926	47.2748882894236
345	370.495	65.2938550278874
345	375.067	88.9171178507563
345	379.641	60.5788159319074
345	384.219	118.751905593608
345	388.801	74.3659061756994
345	393.385	182.280883871854
345	397.972	115.245919938195
345	402.562	126.337544467715
345	407.156	141.940801257608
345	411.752	159.038597828769
345	416.352	143.225361159864
345	420.954	128.701104803318
345	425.56	167.442259934982
345	430.168	161.806299586853
345	434.779	167.124799724234
345	439.393	193.055460107307
345	444.01	147.555742475597
345	448.63	171.087210067766
345	453.253	166.536061058275
345	457.878	149.77339015442
345	462.506	136.802015858549
345	467.137	136.065225883475
345	471.771	138.027435103828
345	476.407	121.253806107872
345	481.047	111.547336204648
345	485.688	109.268879844688
345	490.333	115.374126648917
345	494.979	120.803887893024
345	499.629	91.0831772066284
345	504.281	66.7066267134972
345	508.936	73.5013441933294
345	513.593	67.9451995190717
345	518.252	82.2003609360597
345	522.914	64.3136189449611
345	527.579	69.380777263163
345	532.245	62.1661470597367
345	536.915	63.4354857655508
345	541.586	39.2160354203975
345	546.26	40.725338613642
345	550.936	37.5253122744235
345	555.615	40.829714968748
345	560.296	28.1703055032864
345	564.979	44.1780123879398
345	569.664	27.3559601288648
345	574.351	28.1172735676655
345	579.04	17.9547453679808
345	583.732	15.1941402770609
345	588.426	42.1184801986678
345	593.121	23.0181873595375
345	597.819	29.0114123851521
345	602.519	13.1399314180252
345	607.221	20.5702940688711
345	611.924	3.82426908275381
345	616.63	13.2610596554299
345	621.338	25.0689579619632
345	626.047	8.15050447789875
345	630.758	27.2814387118401
345	635.471	25.2078883429573
345	640.186	15.7804582424217
345	644.903	7.24195127716336
345	649.621	-16.1938305661268
345	654.341	19.428848873445
345	659.063	-6.04159904815667
345	663.787	19.2459132730024
345	668.512	24.3288643956048
345	673.238	31.2854834271909
345	677.967	0.281490307791309
345	682.696	22.3373909078246
345	687.428	110.291461398612
345	692.16	203.258812758906
345	696.895	227.77971940778
345	701.63	106.704731853122
345	706.367	25.5251884263499
345	711.106	19.5697512554488
345	715.845	11.0766116868926
345	720.586	-4.38864626984277
345	725.329	-10.5694813060445
345	730.072	-20.9191160150884
345	734.817	21.0575026263857
345	739.563	11.526368607147
345	744.31	32.4822297776264
345	749.058	3.92025750438342
345	753.808	-6.18277107767349
345	758.558	-10.7357971033744
345	763.31	-32.4664545020848
345	768.062	8.37402925919459
345	772.815	12.9399832194652
345	777.57	-2.35301881248371
345	782.325	-24.0971928988255
345	787.081	34.4058478655133
345	791.838	14.9511821750054
345	796.596	-6.6157238838824
345	801.355	-1.4250705563574
345	806.114	-9.61347925857841
345	810.875	-35.595873800952
345	815.635	29.8970283247309
345	820.397	-2.4919578080141
345	825.159	-18.5060422019285
340	248.336	27.2989613336481
340	252.814	-12.4745851226542
340	257.296	3.83147330393674
340	261.781	-0.862546511623226
340	266.271	4.39373515273468
340	270.764	27.6932228808723
340	275.26	-3.44016269956898
340	279.76	11.2969205202052
340	284.264	32.6482910997521
340	288.772	-5.64372365139368
340	293.283	11.1868741542122
340	297.797	32.4897496438541
340	302.315	81.6211755355665
340	306.837	108.075102457316
340	311.362	163.26996608963
340	315.89	159.010976883241
340	320.422	139.103537267481
340	324.958	119.914079419078
340	329.496	90.4321266104818
340	334.038	456.084493020028
340	338.584	818.252570005083
340	343.133	-5.11858475173358
340	347.685	2179.78262039257
340	352.24	114.684011404628
340	356.799	37.795384715425
340	361.361	29.4782637066558
340	365.926	56.8781604172122
340	370.495	86.472437653572
340	375.067	122.417571024882
340	379.641	64.1652805594655
340	384.219	158.492634126245
340	388.801	176.118871363644
340	393.385	154.727310010337
340	397.972	114.600320333939
340	402.562	153.391015705122
340	407.156	154.528449345733
340	411.752	173.65076126914
340	416.352	154.842820831428
340	420.954	168.314169584091
340	425.56	178.324956762649
340	430.168	178.51911407815
340	434.779	179.456572027513
340	439.393	187.544184024915
340	444.01	174.899739038989
340	448.63	183.866168848634
340	453.253	167.354002594302
340	457.878	173.264595787782
340	462.506	161.277714614235
340	467.137	154.904891576157
340	471.771	141.127171145961
340	476.407	127.450077895536
340	481.047	115.876766734869
340	485.688	108.319985774575
340	490.333	118.492109503993
340	494.979	117.202768405993
340	499.629	85.9803148405393
340	504.281	66.8603553772603
340	508.936	96.0524447549967
340	513.593	67.363708863342
340	518.252	81.5159291100505
340	522.914	64.686416966314
340	527.579	67.3649671492305
340	532.245	78.639563055331
340	536.915	60.8294157685873
340	541.586	40.5993545074832
340	546.26	35.5965302832306
340	550.936	49.5018514246608
340	555.615	57.6673116684546
340	560.296	26.9265841962757
340	564.979	51.7765186658595
340	569.664	34.3402066092949
340	574.351	32.2904165126737
340	579.04	38.6242761311871
340	583.732	21.419359409472
340	588.426	20.2009462282271
340	593.121	22.1716488972246
340	597.819	11.5563284572665
340	602.519	6.77177982170339
340	607.221	22.4102746349253
340	611.924	14.6240892823777
340	616.63	23.4357881514821
340	621.338	20.808228716809
340	626.047	-1.13513750051309
340	630.758	16.3557049721002
340	635.471	14.4575378509386
340	640.186	25.2027797097658
340	644.903	27.8351280095677
340	649.621	12.4802275405071
340	654.341	13.2781235400103
340	659.063	17.0417223897524
340	663.787	-4.31879780201466
340	668.512	15.5511241015321
340	673.238	68.2093872294676
340	677.967	154.452558242643
340	682.696	272.827220089672
340	687.428	250.021107199275
340	692.16	91.6511002756392
340	696.895	2.92890656296231
340	701.63	2.62162144980927
340	706.367	9.28142391966676
340	711.106	-6.0291849250153
340	715.845	19.3148223143882
340	720.586	0.340481860845028
340	725.329	-16.5053332751479
340	730.072	-16.6073832555873
340	734.817	26.1339717126182
340	739.563	9.16461622574692
340	744.31	-2.85029195495207
340	749.058	2.87932600024779
340	753.808	-23.4767779361866
340	758.558	-16.0601652772213
340	763.31	-36.1922214608148
340	768.062	19.228866881662
340	772.815	1.92333211395758
340	777.57	4.31580894859287
340	782.325	5.57680515973686
340	787.081	1.22800018895505
340	791.838	-6.94297738905587
340	796.596	20.8046252630801
340	801.355	13.2902850660176
340	806.114	-5.74668314190462
340	810.875	-14.3673935066526
340	815.635	20.8334086283461
340	820.397	-1.43687807558274
340	825.159	-17.9596684225735
335	248.336	-2.93539221526424
335	252.814	-5.27724458122306
335	257.296	15.62779765818
335	261.781	-23.3627024206206
335	266.271	-0.457042427340141
335	270.764	25.9974085247248
335	275.26	-25.0333253147782
335	279.76	29.4334506012442
335	284.264	14.6087659541608
335	288.772	6.89129075334088
335	293.283	15.7728196998612
335	297.797	89.689360222778
335	302.315	135.210059419852
335	306.837	161.650588098224
335	311.362	143.684521051657
335	315.89	128.927889717253
335	320.422	122.516443145535
335	324.958	124.254655465173
335	329.496	650.912444200517
335	334.038	2.45690011006081
335	338.584	-3.04793077120121
335	343.133	1746.01734781779
335	347.685	67.3253340123381
335	352.24	62.3159702521767
335	356.799	40.3462267345759
335	361.361	52.0568943281321
335	365.926	33.901316461412
335	370.495	62.3411222146354
335	375.067	111.969209404803
335	379.641	116.178260197989
335	384.219	187.257540427947
335	388.801	161.22431891655
335	393.385	148.397523946628
335	397.972	116.538811286122
335	402.562	161.728761531435
335	407.156	191.480583734687
335	411.752	190.439279312971
335	416.352	194.291850998466
335	420.954	171.092217925402
335	425.56	202.227950896673
335	430.168	188.550402864302
335	434.779	213.600999810167
335	439.393	206.606567784831
335	444.01	187.204850084941
335	448.63	202.947513358974
335	453.253	186.462704504547
335	457.878	165.882565825057
335	462.506	158.46640599635
335	467.137	160.851768443368
335	471.771	148.574809819191
335	476.407	117.966184372597
335	481.047	114.624477435278
335	485.688	116.1025263426
335	490.333	98.8872996214294
335	494.979	131.810245286193
335	499.629	102.191850091459
335	504.281	84.4798418235034
335	508.936	102.532318542231
335	513.593	65.6878970791955
335	518.252	83.3978611987891
335	522.914	72.4539734246176
335	527.579	83.6529518771262
335	532.245	64.0209757397875
335	536.915	54.0100929121928
335	541.586	44.7098368363018
335	546.26	43.9812667300579
335	550.936	43.536708364374
335	555.615	70.6918058176765
335	560.296	48.1923179008247
335	564.979	41.8323427941733
335	569.664	10.5288141489243
335	574.351	43.8303977005457
335	579.04	32.1621113668645
335	583.732	41.269882037033
335	588.426	24.6684569876949
335	593.121	20.4347264530775
335	597.819	10.1385930580497
335	602.519	-2.21397630336754
335	607.221	32.8935417110304
335	611.924	8.72506318444148
335	616.63	-0.0021283742244691
335	621.338	10.898641412164
335	626.047	11.5821487615327
335	630.758	10.825691767339
335	635.471	7.37033799147083
335	640.186	31.6158765806199
335	644.903	27.1903139887545
335	649.621	12.1157850670081
335	654.341	46.1648498139726
335	659.063	5.26111153810623
335	663.787	71.0817439803136
335	668.512	196.139871262174
335	673.238	350.37173438846
335	677.967	289.664366338603
335	682.696	110.701180689604
335	687.428	15.35915578244
335	692.16	-16.1317107662163
335	696.895	-2.98757456259206
335	701.63	-10.6976676160269
335	706.367	-3.38629856051486
335	711.106	6.14711906038369
335	715.845	7.94995825012276
335	720.586	2.76609774560544
335	725.329	18.2387897889256
335	730.072	15.5266216443964
335	734.817	42.6599413974931
335	739.563	16.5414784836167
335	744.31	-0.729529201059428
335	749.058	-15.7937730488878
335	753.808	-26.5841569198484
335	758.558	29.3260219412935
335	763.31	-7.7875963843824
335	768.062	7.44212060403929
335	772.815	29.3986675767227
335	777.57	40.39999356827
335	782.325	2.83793246452736
335	787.081	0.00115521583892431
335	791.838	-15.8379201823238
335	796.596	20.7985885109988
335	801.355	-5.49678166742903
335	806.114	-8.43115901012102
335	810.875	-3.66279582824653
335	815.635	-2.92970892885965
335	820.397	5.49698464194348
335	825.159	-21.2514011016414
330	248.336	-6.8098492238826
330	252.814	3.24715863552431
330	257.296	33.8092601446403
330	261.781	10.1366768780899
330	266.271	22.3497142780262
330	270.764	-5.48314185185444
330	275.26	-8.10255517106918
330	279.76	35.0353939990985
330	284.264	39.2870629958564
330	288.772	52.9007227636658
330	293.283	72.8020259017658
330	297.797	147.278456101346
330	302.315	176.376429453922
330	306.837	161.06482839893
330	311.362	141.325619033396
330	315.89	91.3684971954345
330	320.422	128.093417515882
330	324.958	818.829364442679
330	329.496	49.7511408977662
330	334.038	51.526614898019
330	338.584	1266.04892979029
330	343.133	16.1186277615719
330	347.685	-6.17704087761155
330	352.24	15.3309336293778
330	356.799	43.6009545602679
330	361.361	30.4667594601913
330	365.926	32.6815354814006
330	370.495	109.911347281052
330	375.067	200.570191536947
330	379.641	100.544937666117
330	384.219	137.891940484307
330	388.801	142.642975096431
330	393.385	154.387998357521
330	397.972	144.754701501545
330	402.562	160.418763247453
330	407.156	193.213150977246
330	411.752	207.290550629243
330	416.352	190.115926957657
330	420.954	194.148708372813
330	425.56	210.34509657175
330	430.168	206.07126970983
330	434.779	215.157425355501
330	439.393	218.632019376438
330	444.01	214.424704247849
330	448.63	210.479687794129
330	453.253	199.179243604742
330	457.878	173.167720784246
330	462.506	155.392790216225
330	467.137	172.733855486369
330	471.771	159.665557849573
330	476.407	152.600993859237
330	481.047	127.347933620831
330	485.688	133.885261367117
330	490.333	110.495186321875
330	494.979	127.943223057205
330	499.629	97.7950460339671
330	504.281	71.5495669719241
330	508.936	98.4504280662968
330	513.593	68.1362263168289
330	518.252	80.2556715364058
330	522.914	61.4671904233837
330	527.579	60.1789411055429
330	532.245	49.1083703983969
330	536.915	39.3415992363655
