Long Name	Sample - Blank	S1c/R1c
370	696.895	7.99850970434324
370	701.63	0.675800958686696
370	706.367	27.9048930349683
370	711.106	4.81625484642053
370	715.845	12.8710137894866
370	720.586	-9.40365445296828
370	725.329	19.4248245660423
370	730.072	4.27299079698269
370	734.817	-8.51513190646793
370	739.563	2.37533069594878
370	744.31	3.95130205271767
370	749.058	11.3175459681866
370	753.808	-0.267991210063855
370	758.558	17.6619766775252
370	763.31	2.74091623042661
370	768.062	-3.55728878946991
370	772.815	8.29019193652136
370	777.57	8.86765038689149
370	782.325	14.7231313849936
370	787.081	-11.325935063887
370	791.838	-22.6344346962976
370	796.596	19.2220890088463
370	801.355	-11.055700097235
370	806.114	5.16475203230672
370	810.875	-6.27087972088981
370	815.635	-5.15855560053346
370	820.397	-3.68819388314779
370	825.159	10.7007607160924
365	248.336	-6.61071823443928
365	252.814	-26.820925086244
365	257.296	10.0168491760434
365	261.781	-9.26536528330511
365	266.271	-24.680337242097
365	270.764	-19.7317892081468
365	275.26	1.32549982501082
365	279.76	38.4969405694463
365	284.264	3.25777568962812
365	288.772	10.4037443065462
365	293.283	14.7549430140742
365	297.797	0.388690195292913
365	302.315	-14.3320644576672
365	306.837	-23.7184968983568
365	311.362	-26.1410095383934
365	315.89	0.744454530434744
365	320.422	10.8733487678272
365	324.958	-0.574567709707708
365	329.496	21.9251411002879
365	334.038	19.3332645535662
365	338.584	71.6871861396053
365	343.133	11.6617236112005
365	347.685	46.7709417650846
365	352.24	27.5804091130411
365	356.799	49.9236312540978
365	361.361	550.418679553442
365	365.926	12.4105338676673
365	370.495	289.332129754872
365	375.067	-31.1348549722229
365	379.641	35.1969453669902
365	384.219	69.9176933347094
365	388.801	66.8842417645656
365	393.385	85.7220682633606
365	397.972	57.4177600410078
365	402.562	76.0346062158271
365	407.156	125.434492953393
365	411.752	150.608856609125
365	416.352	271.460990941203
365	420.954	337.89412168363
365	425.56	275.66125484189
365	430.168	222.425573584759
365	434.779	199.271712910447
365	439.393	218.014342110639
365	444.01	232.930970501751
365	448.63	236.753509659957
365	453.253	246.883071006829
365	457.878	202.094124160835
365	462.506	238.539496018565
365	467.137	214.984579703061
365	471.771	217.472602365946
365	476.407	228.80345702399
365	481.047	210.137048086603
365	485.688	208.96296290135
365	490.333	185.951070067895
365	494.979	161.57838623792
365	499.629	179.889577460491
365	504.281	166.557047303762
365	508.936	150.469629894183
365	513.593	134.466023025048
365	518.252	121.251015014607
365	522.914	100.086403228922
365	527.579	113.042475546246
365	532.245	77.9239400356705
365	536.915	99.971224763322
365	541.586	97.2746336834206
365	546.26	63.8347498367396
365	550.936	70.757906999475
365	555.615	68.5349770864252
365	560.296	43.3777640961958
365	564.979	45.0850082022415
365	569.664	45.6693619813115
365	574.351	56.7110041497293
365	579.04	51.8408605586342
365	583.732	52.1842353877087
365	588.426	26.9174456018547
365	593.121	34.1401438705141
365	597.819	19.7861478531683
365	602.519	28.2387041758548
365	607.221	27.1175418331819
365	611.924	39.2061602834772
365	616.63	34.7996251172451
365	621.338	20.7011401681289
365	626.047	9.30265921040758
365	630.758	-1.45274138588635
365	635.471	31.0388954957612
365	640.186	17.4771563140539
365	644.903	4.79227130990945
365	649.621	16.7039221479801
365	654.341	19.7494101522263
365	659.063	4.36643105450986
365	663.787	38.4827059716086
365	668.512	27.9813904914835
365	673.238	4.80566479473298
365	677.967	-11.2601677844169
365	682.696	33.2393209286146
365	687.428	-6.54793199126424
365	692.16	2.65543236127305
365	696.895	4.98401005629315
365	701.63	32.4626725300014
365	706.367	5.10655227539603
365	711.106	-12.2951395456698
365	715.845	18.3619002023024
365	720.586	5.94351333162513
365	725.329	-6.5008647588007
365	730.072	23.7773730066276
365	734.817	18.1098945965272
365	739.563	-4.20384514290123
365	744.31	9.64781683690501
365	749.058	4.43050612519776
365	753.808	24.0072956342933
365	758.558	20.9969012494101
365	763.31	0.783720593189416
365	768.062	-1.96410894724979
365	772.815	17.6751598701787
365	777.57	0.0153219676800447
365	782.325	16.678166510847
365	787.081	-19.6466806196266
365	791.838	-30.4553975125298
365	796.596	14.464037090726
365	801.355	-9.18019419135615
365	806.114	-7.70201202378109
365	810.875	-9.54583007650286
365	815.635	10.2855226459438
365	820.397	26.4316452055605
365	825.159	17.2682926124993
360	248.336	-4.3963770382809
360	252.814	-7.0181204118701
360	257.296	17.3669748027906
360	261.781	-14.532228681976
360	266.271	-19.2629032707998
360	270.764	-8.96127474905911
360	275.26	3.51017529066109
360	279.76	26.4520053043489
360	284.264	-12.582113283939
360	288.772	19.5800359653479
360	293.283	8.46770540843437
360	297.797	1.79029873146305
360	302.315	-14.3277895793989
360	306.837	-6.26603807689411
360	311.362	-13.5699283136593
360	315.89	6.97459257743717
360	320.422	20.2493357627561
360	324.958	-11.7878104831824
360	329.496	65.2454329924865
360	334.038	33.2968141796448
360	338.584	46.0691432549012
360	343.133	28.0415396694226
360	347.685	22.992879106623
360	352.24	67.4367986672112
360	356.799	647.320739299438
360	361.361	-8.91095753798072
360	365.926	561.770028446401
360	370.495	12.5058351793746
360	375.067	103.766207477294
360	379.641	54.1753633472311
360	384.219	82.2479713584473
360	388.801	74.277007053239
360	393.385	84.4112236807858
360	397.972	79.1231968037074
360	402.562	118.018727868543
360	407.156	236.66724920583
360	411.752	337.758155521801
360	416.352	349.312743330218
360	420.954	221.424032698938
360	425.56	214.53723963022
360	430.168	231.800987398432
360	434.779	234.310319302358
360	439.393	229.971153096072
360	444.01	255.171767867829
360	448.63	256.68506064288
360	453.253	239.05479316525
360	457.878	230.934054105233
360	462.506	248.687861235188
360	467.137	221.95041730013
360	471.771	226.946639246727
360	476.407	237.954146505923
360	481.047	205.026293579107
360	485.688	221.704275228605
360	490.333	189.313735899927
360	494.979	163.972112703494
360	499.629	172.069972077354
360	504.281	156.218932654386
360	508.936	158.199334538816
360	513.593	137.402901260827
360	518.252	121.697651059933
360	522.914	105.305857097206
360	527.579	119.479383500986
360	532.245	95.3953910081904
360	536.915	86.653257634431
360	541.586	87.6375427791447
360	546.26	65.9609069861137
360	550.936	73.4104574113896
360	555.615	68.8715860537801
360	560.296	31.3466155610438
360	564.979	38.4289898515785
360	569.664	61.0891466491082
360	574.351	41.9607425421329
360	579.04	59.2199811360653
360	583.732	40.1843063482267
360	588.426	22.5030683792828
360	593.121	36.7770504696777
360	597.819	21.9277433983562
360	602.519	24.8582554295625
360	607.221	49.6097083794108
360	611.924	54.5881516925629
360	616.63	31.0138472260337
360	621.338	29.8233408286728
360	626.047	30.9789170186915
360	630.758	-4.97164217075839
360	635.471	47.7678510593739
360	640.186	0.593523280295857
360	644.903	-0.896827980350091
360	649.621	-5.75625634198451
360	654.341	8.92588444906323
360	659.063	16.1372249005607
360	663.787	17.3137043855626
360	668.512	4.44272565907081
360	673.238	11.8077942187742
360	677.967	18.6435586489694
360	682.696	28.2737307763781
360	687.428	3.60305144047389
360	692.16	7.90094359894729
360	696.895	-1.9829855981186
360	701.63	6.6859135081676
360	706.367	26.0313470233745
360	711.106	9.91693810747762
360	715.845	21.4732318415206
360	720.586	8.09938065236895
360	725.329	40.4983898578131
360	730.072	29.0518189002393
360	734.817	5.01913110062648
360	739.563	-12.5756807790869
360	744.31	14.1673605664981
360	749.058	12.1062476886632
360	753.808	7.10781494872242
360	758.558	21.7126497249641
360	763.31	6.99308101281898
360	768.062	3.92060931370466
360	772.815	41.5413237801243
360	777.57	7.20149860391041
360	782.325	24.7721016907805
360	787.081	-11.6764927631507
360	791.838	-27.0725202248592
360	796.596	13.1530210377187
360	801.355	-12.0869655706905
360	806.114	30.7678679318801
360	810.875	12.0846439697467
360	815.635	-20.1392353488306
360	820.397	19.7797789706713
360	825.159	19.7865503067575
355	248.336	15.1945207840002
355	252.814	-40.7038338403149
355	257.296	4.30725416656949
355	261.781	2.19097131950341
355	266.271	-42.0030652727517
355	270.764	-26.1090172774858
355	275.26	-6.48081258622186
355	279.76	11.4130918599163
355	284.264	-1.19096540607688
355	288.772	28.4797185157928
355	293.283	3.31377040945596
355	297.797	0.40373110185979
355	302.315	-0.993770842419341
355	306.837	-17.5044769309189
355	311.362	-17.090220178999
355	315.89	5.41673713865532
355	320.422	-0.529187930591092
355	324.958	15.7300706355655
355	329.496	76.4493303399604
355	334.038	57.9796311751767
355	338.584	73.0962188437057
355	343.133	55.2509991180616
355	347.685	113.417081350496
355	352.24	983.906529654287
355	356.799	40.6899881893369
355	361.361	726.290850447949
355	365.926	44.1699164011966
355	370.495	61.673827633302
355	375.067	99.0310937009366
355	379.641	69.2068161604294
355	384.219	101.08080813948
355	388.801	91.1379913427781
355	393.385	144.194100582955
355	397.972	131.644374872978
355	402.562	306.41651916547
355	407.156	402.943630778453
355	411.752	317.368747526293
355	416.352	227.138015323223
355	420.954	217.355194255066
355	425.56	242.02309536495
355	430.168	260.164054207581
355	434.779	240.969595005786
355	439.393	253.962436042629
355	444.01	261.70153882508
355	448.63	253.400332399132
355	453.253	249.702136765078
355	457.878	221.700209396979
355	462.506	241.36581008165
355	467.137	242.874466940139
355	471.771	211.834945655331
355	476.407	247.018388743785
355	481.047	207.392092471587
355	485.688	205.214099806747
355	490.333	196.427780413239
355	494.979	177.687963709504
355	499.629	155.470951570065
355	504.281	176.997285966818
355	508.936	138.822876092965
355	513.593	131.554254309818
355	518.252	109.133778475202
355	522.914	114.885353907837
355	527.579	109.716093693916
355	532.245	101.154972792868
355	536.915	104.73930911788
355	541.586	94.1207511346155
355	546.26	70.2359756811688
355	550.936	73.3066482338917
355	555.615	70.8567186311827
355	560.296	57.3331162774209
355	564.979	48.3051375950105
355	569.664	42.157391201757
355	574.351	54.5803102928306
355	579.04	55.0712233480705
355	583.732	51.9696018989645
355	588.426	39.1284075580859
355	593.121	48.1913854787871
355	597.819	16.0114804723358
355	602.519	30.5575272285679
355	607.221	26.1669093262907
355	611.924	52.5389151056553
355	616.63	38.5069274353191
355	621.338	21.2621227668821
355	626.047	21.7520234246322
355	630.758	4.07083811687746
355	635.471	21.5662369348842
355	640.186	17.8148231679248
355	644.903	1.77347309081998
355	649.621	21.2603277183637
355	654.341	27.6731797554377
355	659.063	18.698930096071
355	663.787	18.9613850344823
355	668.512	6.58162692000361
355	673.238	-1.55069941323773
355	677.967	-4.7429949574741
355	682.696	37.9181408371636
355	687.428	-10.6205250315616
355	692.16	10.1047146133311
355	696.895	12.4593749650954
355	701.63	9.97395734570442
355	706.367	34.120941154349
355	711.106	22.8372421932802
355	715.845	62.2016636282297
355	720.586	31.1651287518717
355	725.329	30.7133868763817
355	730.072	25.7967137413617
355	734.817	-11.2242558484565
355	739.563	2.49211414342728
355	744.31	16.5052629821616
355	749.058	-14.5240243167
355	753.808	9.24477046233586
355	758.558	13.915106205829
355	763.31	-5.36379769390619
355	768.062	-3.0869089690273
355	772.815	20.1398404351151
355	777.57	17.7989516117238
355	782.325	1.21358490810574
355	787.081	-18.5499874552613
355	791.838	1.67467295748459
355	796.596	1.68751831536841
355	801.355	-16.9798256105229
355	806.114	1.12108423095529
355	810.875	1.85220551745769
355	815.635	18.5045819439096
355	820.397	37.2949372316356
355	825.159	12.3056794487346
350	248.336	2.15101141651463
350	252.814	-19.2765205126807
350	257.296	2.1265382000034
350	261.781	-25.8138691639857
350	266.271	-11.3472458500681
350	270.764	-11.349652557505
350	275.26	-15.8328469856003
350	279.76	35.4678054440843
350	284.264	9.14174349938322
350	288.772	12.0306876144853
350	293.283	-3.20267270599218
350	297.797	3.87990066124858
350	302.315	2.09470661031042
350	306.837	-13.5444029386651
350	311.362	-1.14064836500089
350	315.89	4.12941411057534
350	320.422	68.0058331809821
350	324.958	63.1900586696414
350	329.496	87.8623659398808
350	334.038	48.4889331870437
350	338.584	72.7796811532256
350	343.133	76.0914364602706
350	347.685	1385.51055527137
350	352.24	15.8068155122928
350	356.799	918.093347246469
350	361.361	51.8257490582496
350	365.926	39.7904237839294
350	370.495	72.3607507877131
350	375.067	112.634936619427
350	379.641	88.2445349751693
350	384.219	100.584220834726
350	388.801	118.137229629057
350	393.385	215.90077908016
350	397.972	347.597282484965
350	402.562	347.440090020099
350	407.156	267.368704836962
350	411.752	210.540112971834
350	416.352	237.108411361677
350	420.954	233.442011555335
350	425.56	267.334938765627
350	430.168	268.307844691337
350	434.779	259.160735721907
350	439.393	271.853707001702
350	444.01	270.392307772485
350	448.63	270.697897494847
350	453.253	255.847062335945
350	457.878	222.378437843605
350	462.506	240.526558430366
350	467.137	212.907107934738
350	471.771	212.532439575822
350	476.407	235.328259829814
350	481.047	203.885350813102
350	485.688	186.785053934472
350	490.333	197.277960025934
350	494.979	161.025463107204
350	499.629	144.095176796445
350	504.281	153.682886110704
350	508.936	147.449242474551
350	513.593	130.850262264169
350	518.252	119.924442505841
350	522.914	97.8232052789866
350	527.579	111.673809376032
350	532.245	84.2486273791466
350	536.915	100.163651739159
350	541.586	104.265947158634
350	546.26	73.2266113433786
350	550.936	62.9495209695028
350	555.615	53.7070439496677
350	560.296	39.5080096584516
350	564.979	35.0126989445705
350	569.664	60.9874407970174
350	574.351	36.3483634267563
350	579.04	58.9300244260889
350	583.732	42.7083204119756
350	588.426	31.2764346496516
350	593.121	52.1717300017196
350	597.819	27.5946531304139
350	602.519	21.3159706014599
350	607.221	28.3299182869784
350	611.924	31.3460121899494
350	616.63	46.4327295834667
350	621.338	19.6293756028566
350	626.047	23.2123098675632
350	630.758	6.59318269210946
350	635.471	21.9041413549245
350	640.186	5.77865301953952
350	644.903	12.8455104414758
350	649.621	7.12057683491456
350	654.341	2.42567759405367
350	659.063	8.49834535185266
350	663.787	11.3855416635068
350	668.512	9.93357237581645
350	673.238	-12.1318992173612
350	677.967	4.11709064458443
350	682.696	17.4999838733055
350	687.428	-7.64504146872615
350	692.16	26.11027520117
350	696.895	33.3600740168257
350	701.63	101.941181974434
350	706.367	82.4716452584801
350	711.106	45.9251887155865
350	715.845	17.359530100141
350	720.586	5.44273635109576
350	725.329	26.7256047551483
350	730.072	26.5354918681257
350	734.817	-2.40566607585371
350	739.563	-11.2343268702325
350	744.31	11.7061141521591
350	749.058	-3.59579442911922
350	753.808	31.4478243399712
350	758.558	14.5150591215969
350	763.31	19.7426769781119
350	768.062	0.771657416741196
350	772.815	9.59116604716954
350	777.57	-3.11390376647149
350	782.325	-5.13818774649397
350	787.081	0.402676177694809
350	791.838	-7.70103249039695
350	796.596	-12.3936602156832
350	801.355	5.75293219816171
350	806.114	13.9872297943015
350	810.875	12.5292997005335
350	815.635	15.7583520884238
350	820.397	19.6902368110546
350	825.159	8.60131538270022
345	248.336	-3.93176584631057
345	252.814	-29.5137918678547
345	257.296	3.3935326121897
345	261.781	-7.72776200924885
345	266.271	-16.5938499400331
345	270.764	-0.383622576771081
345	275.26	-7.67884997202156
345	279.76	1.73133065989201
345	284.264	-5.11499905975678
345	288.772	-4.07221330932508
345	293.283	11.8827747741382
345	297.797	12.938764235025
345	302.315	-0.204137242249544
345	306.837	12.5781170682606
345	311.362	28.096186430369
345	315.89	52.0931090549709
345	320.422	113.068801833578
345	324.958	79.0532304637264
345	329.496	105.101888231355
345	334.038	82.7335844498214
345	338.584	223.79308938881
345	343.133	1760.36086036287
345	347.685	43.1123590041279
345	352.24	1150.09687375042
345	356.799	77.5409931057184
345	361.361	48.2632171991889
345	365.926	72.5805145106448
345	370.495	86.0133664073252
345	375.067	122.861322168345
345	379.641	133.569123326839
345	384.219	167.154948194154
345	388.801	325.242260849619
345	393.385	482.223918443232
345	397.972	365.970244548479
345	402.562	244.227083255087
345	407.156	249.246923618515
345	411.752	225.572076365944
345	416.352	250.500024386045
345	420.954	264.819293164886
345	425.56	284.108017753483
345	430.168	261.164245783325
345	434.779	278.861041982866
345	439.393	276.469361223503
345	444.01	288.655329857217
345	448.63	278.320788021185
345	453.253	275.908189569499
345	457.878	240.475972513979
345	462.506	258.951340275442
345	467.137	229.853648854875
345	471.771	226.098154377258
345	476.407	248.793626481935
345	481.047	200.681487784672
345	485.688	197.530199888405
345	490.333	178.859266118213
345	494.979	152.370907033512
345	499.629	160.805901228028
345	504.281	170.395375066006
345	508.936	132.708837722268
345	513.593	119.421890961991
345	518.252	115.392731990187
345	522.914	110.830170116586
345	527.579	104.743358476061
345	532.245	81.4762248639008
345	536.915	87.0646133993684
345	541.586	93.4929932385787
345	546.26	66.1565547462547
345	550.936	82.4911590192051
345	555.615	56.9277910869677
345	560.296	45.2784644151417
345	564.979	34.4842407024051
345	569.664	42.6831777392864
345	574.351	37.3386900357397
345	579.04	46.5747378249917
345	583.732	44.5029657791281
345	588.426	32.0345084021574
345	593.121	64.880668306183
345	597.819	24.6213646201043
345	602.519	16.1781751544465
345	607.221	33.4778374709806
345	611.924	34.8800763115469
345	616.63	32.7736413488959
345	621.338	15.9713325014519
345	626.047	29.4027888727447
345	630.758	15.4374372867525
345	635.471	14.114126000574
345	640.186	22.4887916129974
345	644.903	-3.78662209143922
345	649.621	-3.53298322544476
345	654.341	8.12863841258695
345	659.063	1.84165748091239
345	663.787	28.5941128094073
345	668.512	15.8373676544291
345	673.238	16.2357123655658
345	677.967	-16.8773308288844
345	682.696	31.2221460859164
345	687.428	47.2351154313954
345	692.16	104.587015414948
345	696.895	108.535133336959
345	701.63	39.466655232211
345	706.367	26.228089264347
345	711.106	1.35617098711763
345	715.845	7.09255501754304
345	720.586	3.73614585452538
345	725.329	23.6301741417779
345	730.072	6.19527889770621
345	734.817	4.52385716033713
345	739.563	-11.2003242084814
345	744.31	19.1531473651976
345	749.058	-8.2468778238442
345	753.808	13.5159533245784
345	758.558	31.2338169284129
345	763.31	-6.0665740527167
345	768.062	12.6437536404271
345	772.815	-1.87444587570409
345	777.57	7.07171433490086
345	782.325	-23.7063594609865
345	787.081	-34.128417813697
345	791.838	-0.759294001693149
345	796.596	-9.07561643267612
345	801.355	13.6002675252186
345	806.114	9.31329945931412
345	810.875	-8.57540861765563
345	815.635	6.44125032839878
345	820.397	8.2211880552928
345	825.159	-7.49360461456079
340	248.336	-15.5044519030892
340	252.814	3.03034935872677
340	257.296	-8.94978985234664
340	261.781	5.23396820212876
340	266.271	-29.0973320236875
340	270.764	-19.8293624189611
340	275.26	-25.4818506940606
340	279.76	18.968989758554
340	284.264	12.0403680535614
340	288.772	-1.446827682091
340	293.283	7.30735978349542
340	297.797	1.23211538321635
340	302.315	59.9726697503173
340	306.837	64.8590976138399
340	311.362	107.553509860162
340	315.89	76.9439159401909
340	320.422	129.209772402096
340	324.958	71.6689942945151
340	329.496	130.58966187931
340	334.038	285.222197601095
340	338.584	2811.13690022832
340	343.133	27.5786377384138
340	347.685	1589.23493151318
340	352.24	104.504276970004
340	356.799	100.888999591481
340	361.361	52.4739229850564
340	365.926	83.4214955358003
340	370.495	98.3487053436007
340	375.067	172.384110603723
340	379.641	198.551866939991
340	384.219	446.869486692409
340	388.801	479.776611949001
340	393.385	338.115436680227
340	397.972	236.412953351231
340	402.562	238.758630797145
340	407.156	258.558848012774
340	411.752	255.774152077987
340	416.352	291.665792774762
340	420.954	263.919517437038
340	425.56	292.478201987171
340	430.168	303.815339288371
340	434.779	277.120782417084
340	439.393	270.086219151216
340	444.01	297.668433136347
340	448.63	279.142815765378
340	453.253	277.506900338188
340	457.878	243.560787977923
340	462.506	259.627647006316
340	467.137	239.46857907803
340	471.771	215.869448874494
340	476.407	227.748123316074
340	481.047	202.106704718659
340	485.688	194.397249631229
340	490.333	183.849682613551
340	494.979	142.024701816397
340	499.629	154.081278828661
340	504.281	163.012921630695
340	508.936	140.722831519791
340	513.593	119.321487854664
340	518.252	108.609534557679
340	522.914	98.1649682415492
340	527.579	118.271339030707
340	532.245	83.7319223599339
340	536.915	83.4495897392605
340	541.586	95.6509772741872
340	546.26	62.51397339466
340	550.936	68.5666918454304
340	555.615	60.5231452930228
340	560.296	55.9261739425733
340	564.979	44.3287478741395
340	569.664	33.2347671208653
340	574.351	52.6169426879488
340	579.04	60.7550456156755
340	583.732	43.6007491204857
340	588.426	29.6829152672138
340	593.121	49.1495492563967
340	597.819	24.0456889558196
340	602.519	0.0256627865689438
340	607.221	27.2065219305625
340	611.924	52.9614244243018
340	616.63	42.9008175561075
340	621.338	17.2574968406341
340	626.047	23.6993323492937
340	630.758	1.75407793360779
340	635.471	43.3052141318147
340	640.186	20.0935344939965
340	644.903	10.6073554492621
340	649.621	6.58871084934668
340	654.341	15.8187336171695
340	659.063	16.5446807820129
340	663.787	16.7906787665943
340	668.512	3.81854717937581
340	673.238	39.1848221426181
340	677.967	77.0812013844173
340	682.696	145.492327974569
340	687.428	121.249118163186
340	692.16	61.6010078845353
340	696.895	14.4928821882447
340	701.63	23.0432975766462
340	706.367	-5.65163942466263
340	711.106	-16.4663946569152
340	715.845	11.2302713806732
340	720.586	-14.6483131673491
340	725.329	21.4359205811269
340	730.072	27.1311206161997
340	734.817	8.41154550730115
340	739.563	-10.2776273954296
340	744.31	13.9565747735776
340	749.058	-2.18698414239419
340	753.808	14.754913290075
340	758.558	-4.48870386189455
340	763.31	-6.86734172272939
340	768.062	13.1894125792573
340	772.815	1.62132917691369
340	777.57	14.2545979010099
340	782.325	6.45858024768515
340	787.081	-26.2824659139208
340	791.838	-21.3208873579385
340	796.596	6.27732341548804
340	801.355	5.78149051748389
340	806.114	-1.42495274278341
340	810.875	22.7332598010476
340	815.635	-7.22005651799234
340	820.397	18.7767171118735
340	825.159	2.91067895755362
335	248.336	2.20948655707647
335	252.814	-12.7719728832901
335	257.296	23.1235585083605
335	261.781	-5.74503036735721
335	266.271	0.915407640673692
335	270.764	22.536767068528
335	275.26	-11.4547967903902
335	279.76	15.8747448109184
335	284.264	-9.77621672617619
335	288.772	3.10584768526765
335	293.283	55.5092918807903
335	297.797	83.4997075677736
335	302.315	83.0923953483405
335	306.837	118.644467172917
335	311.362	96.7973449423052
335	315.89	86.203606028375
335	320.422	110.149618165782
335	324.958	91.6286239157278
335	329.496	505.264621289222
335	334.038	-3.67363837601442
335	338.584	29.1697990467583
335	343.133	1670.53580238675
335	347.685	104.943538293806
335	352.24	71.0598311585076
335	356.799	104.097898001893
335	361.361	88.3779222242054
335	365.926	102.047516407429
335	370.495	168.597328828375
335	375.067	334.058305959026
335	379.641	534.042520680731
335	384.219	457.63487860695
335	388.801	276.910322668339
335	393.385	251.72091872818
335	397.972	257.91255454288
335	402.562	280.087523787919
335	407.156	289.199970920211
335	411.752	285.953643207594
335	416.352	314.372467069621
335	420.954	288.368945370818
335	425.56	324.623859753026
335	430.168	319.593626044479
335	434.779	288.679729973781
335	439.393	291.794924625652
335	444.01	307.026592835382
335	448.63	275.857845043152
335	453.253	281.549084600908
335	457.878	240.565578849287
335	462.506	254.904672990611
335	467.137	243.585371534022
335	471.771	221.849886997759
335	476.407	238.079564055692
335	481.047	192.972531975497
335	485.688	199.453991616239
335	490.333	180.734682633157
335	494.979	144.238854804924
335	499.629	160.645837194782
335	504.281	159.532047234077
335	508.936	141.165289800737
335	513.593	125.929879627416
335	518.252	110.714524825431
335	522.914	109.066184378083
335	527.579	118.559243802902
335	532.245	82.5944880844987
335	536.915	85.5627286158264
335	541.586	89.8447663056006
335	546.26	65.7684393633565
335	550.936	69.3660913289232
335	555.615	64.5397221961356
335	560.296	46.3392036954775
335	564.979	56.738511976669
335	569.664	41.8064955714808
335	574.351	45.101559682401
335	579.04	54.1202067063764
335	583.732	39.0275431606199
335	588.426	26.1565273055026
335	593.121	30.3899826628287
335	597.819	13.775391837123
335	602.519	21.6508642915274
335	607.221	43.9689530063331
335	611.924	47.5011007743539
335	616.63	52.8874097569217
335	621.338	21.0369267492059
335	626.047	34.6211470434359
335	630.758	5.00520417864279
335	635.471	25.782664230914
335	640.186	9.79910572557336
335	644.903	2.10951882012329
335	649.621	17.9742242692048
335	654.341	32.7902056558494
335	659.063	12.7998372338824
335	663.787	50.9872443073616
335	668.512	133.450173832454
335	673.238	224.172238198117
335	677.967	213.805249525789
335	682.696	107.918872757379
335	687.428	31.5912684455577
335	692.16	26.4529042753676
335	696.895	12.9849634945285
335	701.63	18.1263681379029
335	706.367	13.5912467882765
335	711.106	-0.681151525123122
335	715.845	13.1954994218832
335	720.586	-4.87204431796116
335	725.329	33.4727579478308
335	730.072	21.2738955362274
335	734.817	11.7854331876309
335	739.563	-13.0014972657143
335	744.31	22.2683724695952
335	749.058	8.8521644258521
335	753.808	28.9560934853443
335	758.558	16.090397965021
335	763.31	21.4872985919802
335	768.062	5.53211598645914
335	772.815	23.6332250508882
335	777.57	7.24131409119072
335	782.325	7.75924669648024
335	787.081	-24.3015518145001
335	791.838	-18.4110991308368
335	796.596	6.82145766296691
335	801.355	-4.41550227686624
335	806.114	3.68326266546612
335	810.875	5.89262526406806
335	815.635	5.51981170074363
335	820.397	27.2382689124227
335	825.159	-1.47080110500103
330	248.336	10.3103422985439
330	252.814	-20.0620010399697
330	257.296	-0.85606180570602
330	261.781	11.4986527889541
330	266.271	-24.6872002723689
330	270.764	10.7797219040002
330	275.26	-9.56077357972069
330	279.76	54.7132669710267
330	284.264	34.3354318539393
330	288.772	79.7703274300371
330	293.283	140.626235506487
330	297.797	161.587405403964
330	302.315	154.373847352799
330	306.837	116.158620882917
330	311.362	98.2318892904241
330	315.89	108.243261323027
330	320.422	95.4303055179961
330	324.958	732.591934060342
330	329.496	48.9408018436079
330	334.038	12.3884170282799
330	338.584	1640.45104265531
330	343.133	126.245890431345
330	347.685	113.589171559301
330	352.24	108.499973894034
330	356.799	146.222497497306
330	361.361	111.196077634211
330	365.926	165.322912633195
330	370.495	431.86464351345
330	375.067	619.096437126626
330	379.641	445.69110306424
330	384.219	311.359136302627
330	388.801	254.292559420557
330	393.385	294.68905535079
330	397.972	268.789726243651
330	402.562	268.133234690323
330	407.156	304.039842388233
330	411.752	306.303471986638
330	416.352	332.483244464003
330	420.954	333.375398406648
330	425.56	330.020247190823
330	430.168	331.369584851707
330	434.779	313.923400483552
330	439.393	305.747338605334
330	444.01	300.583796008582
330	448.63	304.895378968562
330	453.253	297.203961405419
330	457.878	252.196036451766
330	462.506	271.130436212245
330	467.137	240.694538214755
330	471.771	219.053670036458
330	476.407	233.524147213689
330	481.047	194.777479433207
330	485.688	186.338889122953
330	490.333	196.706143343656
330	494.979	149.294352474836
330	499.629	155.974637147543
330	504.281	147.122700419763
330	508.936	139.509329324031
330	513.593	134.232786088054
330	518.252	114.794481610229
330	522.914	105.563249658968
330	527.579	108.145165358705
330	532.245	105.623325932166
330	536.915	90.2942708659395
330	541.586	81.7756517218712
330	546.26	60.4853763980787
330	550.936	65.4975589871163
330	555.615	50.808238477254
330	560.296	43.4656943041788
330	564.979	37.8742293874486
330	569.664	26.6213386083108
330	574.351	44.2773462380134
330	579.04	68.3879254345003
330	583.732	40.748037233011
330	588.426	31.0819942721677
330	593.121	44.5617480917879
330	597.819	19.1503090520879
330	602.519	11.2240072464482
330	607.221	26.1432657136376
330	611.924	40.4542832471355
330	616.63	29.0522907230707
330	621.338	17.6260419864671
330	626.047	21.432016226592
330	630.758	19.5323951128646
330	635.471	51.3211514184416
330	640.186	29.585570896627
330	644.903	5.94633074966402
330	649.621	28.4604812942961
330	654.341	99.9918959676393
330	659.063	242.045724704703
330	663.787	331.538350304556
330	668.512	239.992459491913
330	673.238	137.069879126967
330	677.967	26.1880885550243
330	682.696	22.3739311385152
330	687.428	22.5139378510143
330	692.16	19.8801064213139
330	696.895	-1.72256949563839
330	701.63	10.1005147290852
330	706.367	22.5437917814041
330	711.106	10.6828687413623
330	715.845	3.60532370421914
330	720.586	0.37812355236975
330	725.329	6.5811795361589
330	730.072	11.7655460951752
330	734.817	-14.4080586862578
330	739.563	-31.0352788708261
330	744.31	16.3230218347233
330	749.058	7.31555467895512
330	753.808	20.3245656509753
