Long Name	Sample - Blank	S1c/R1c
375	744.31	-5.94503391410261
375	749.058	5.20140611851537
375	753.808	-6.9406171657821
375	758.558	1.49604702726543
375	763.31	28.9185351886537
375	768.062	-20.4159122491453
375	772.815	-2.40139209763488
375	777.57	21.6257864097301
375	782.325	-0.829601035466371
375	787.081	-21.2762572134793
375	791.838	-5.10106930637643
375	796.596	6.49429624273316
375	801.355	29.1550604220564
375	806.114	4.11250590930914
375	810.875	-7.10186892651147
375	815.635	-4.48722764525705
375	820.397	2.61654650603684
375	825.159	-5.60832590589005
370	248.336	9.94179146932281
370	252.814	-4.8490347196535
370	257.296	1.31272596912257
370	261.781	-9.293529209592
370	266.271	1.80421324933147
370	270.764	15.7695473885317
370	275.26	45.0011775928905
370	279.76	11.5875042540003
370	284.264	26.9429867978399
370	288.772	0.00334454553943964
370	293.283	-6.65707897954257
370	297.797	7.17027568561468
370	302.315	-9.13009439429762
370	306.837	7.36757716612302
370	311.362	12.2673547705788
370	315.89	-1.04241746877291
370	320.422	-14.0086589318986
370	324.958	-19.1450572490891
370	329.496	-36.7468276878069
370	334.038	16.002804781202
370	338.584	26.0011060217774
370	343.133	11.6286314413474
370	347.685	45.386959078415
370	352.24	3.56011550151652
370	356.799	33.2252344778652
370	361.361	73.2506730859285
370	365.926	445.259294999922
370	370.495	16.5271324228888
370	375.067	-128.728763498468
370	379.641	-182.569465145504
370	384.219	35.9562881394384
370	388.801	36.491882468199
370	393.385	93.5951566578157
370	397.972	97.0922553791328
370	402.562	82.4271209855199
370	407.156	91.3326449306075
370	411.752	120.875851228128
370	416.352	154.097512608932
370	420.954	228.712210643847
370	425.56	346.664630904811
370	430.168	300.652271279591
370	434.779	240.212984759932
370	439.393	252.810020043081
370	444.01	248.840638629066
370	448.63	260.005978596845
370	453.253	261.85642200356
370	457.878	256.412452757363
370	462.506	238.715956119617
370	467.137	213.543911897189
370	471.771	242.668792373608
370	476.407	244.411966623093
370	481.047	201.807807786708
370	485.688	232.159757855528
370	490.333	198.836939437297
370	494.979	200.825962265886
370	499.629	218.760371732694
370	504.281	181.125566760561
370	508.936	149.916789727082
370	513.593	164.219196035844
370	518.252	142.5117845144
370	522.914	121.154225869023
370	527.579	127.1471988161
370	532.245	117.208023601168
370	536.915	107.584694485187
370	541.586	88.3786478310498
370	546.26	94.8579560754399
370	550.936	91.1661555797139
370	555.615	77.5496586534244
370	560.296	63.5610432860999
370	564.979	52.8360917482304
370	569.664	56.663091164925
370	574.351	48.0668430250586
370	579.04	21.0211803684517
370	583.732	42.3069407105118
370	588.426	49.3329626132024
370	593.121	46.0183530680431
370	597.819	42.9915286648271
370	602.519	25.0025657869356
370	607.221	44.8358497410224
370	611.924	38.4836968575032
370	616.63	27.4682735933262
370	621.338	29.4134724472979
370	626.047	12.51978164695
370	630.758	34.4246459344212
370	635.471	42.6947958097413
370	640.186	34.7537844257704
370	644.903	30.3446553388456
370	649.621	41.4361166168478
370	654.341	34.3457933745586
370	659.063	36.5061428881767
370	663.787	23.1032666568142
370	668.512	14.9888626016624
370	673.238	5.77759037156812
370	677.967	17.7787890496997
370	682.696	22.8759392411421
370	687.428	12.5052796783196
370	692.16	27.4585890337758
370	696.895	15.9881815789782
370	701.63	12.7652159539358
370	706.367	12.2339185232531
370	711.106	8.24954315357587
370	715.845	3.48010069647844
370	720.586	4.18492280481412
370	725.329	25.3937426661118
370	730.072	0.0102117610649302
370	734.817	22.1888089259118
370	739.563	4.45687482912257
370	744.31	6.38993463547047
370	749.058	-13.5064811991991
370	753.808	7.58482750965018
370	758.558	21.4568758235913
370	763.31	22.6572086948999
370	768.062	0.789673896452368
370	772.815	22.4567349209824
370	777.57	49.4585213678773
370	782.325	-2.8580186370858
370	787.081	-11.7360202579827
370	791.838	-2.9289994335504
370	796.596	7.67837038508278
370	801.355	22.8423148353092
370	806.114	-1.84127092038793
370	810.875	-11.4173387712862
370	815.635	-16.939783659124
370	820.397	12.1558533536529
370	825.159	4.7899717459943
365	248.336	-10.275455160666
365	252.814	-14.0638221699683
365	257.296	2.17432047190942
365	261.781	-31.7683865533071
365	266.271	29.1739235410459
365	270.764	8.08385304930116
365	275.26	17.1441155876875
365	279.76	2.99375476807728
365	284.264	24.4057623162219
365	288.772	-22.3018555900041
365	293.283	14.3774273535139
365	297.797	5.71211103543888
365	302.315	-8.40290468858518
365	306.837	15.7241259874013
365	311.362	0.00712082663500269
365	315.89	4.88225466300069
365	320.422	5.2430671910252
365	324.958	-7.54126782025429
365	329.496	-10.9518755481696
365	334.038	12.9889364093449
365	338.584	87.3086300533795
365	343.133	42.0042543466647
365	347.685	45.498125921512
365	352.24	39.3837493502582
365	356.799	25.4648453168453
365	361.361	672.114407000068
365	365.926	4.03162964266448
365	370.495	276.937519948937
365	375.067	-71.0815395437976
365	379.641	38.6122747653209
365	384.219	36.1431437327741
365	388.801	63.5713291851187
365	393.385	78.5329164499333
365	397.972	109.32827672283
365	402.562	116.305550819977
365	407.156	125.214426868881
365	411.752	195.399740691519
365	416.352	290.963387634449
365	420.954	336.875194251292
365	425.56	287.612005896747
365	430.168	230.82649905977
365	434.779	240.35082081841
365	439.393	247.393292177755
365	444.01	257.560041569169
365	448.63	273.114525373128
365	453.253	292.191890725699
365	457.878	260.761319787382
365	462.506	246.502279005122
365	467.137	250.884623485402
365	471.771	241.768860198243
365	476.407	243.762652129321
365	481.047	218.40410768128
365	485.688	221.078267523395
365	490.333	213.967699214384
365	494.979	205.200928645515
365	499.629	211.58701980694
365	504.281	201.865002139669
365	508.936	159.500015353891
365	513.593	150.504685739656
365	518.252	131.447291689597
365	522.914	129.93146428123
365	527.579	126.927625153002
365	532.245	107.291485374006
365	536.915	99.1368055046943
365	541.586	80.6689133150036
365	546.26	98.8581182937621
365	550.936	78.9606924904498
365	555.615	85.7912989877879
365	560.296	68.5154845028832
365	564.979	47.924965155282
365	569.664	69.6398420467731
365	574.351	67.0436315256833
365	579.04	36.7802380053625
365	583.732	29.9889481495349
365	588.426	26.3417945021312
365	593.121	52.3990309109326
365	597.819	42.0092027980682
365	602.519	40.4013444428912
365	607.221	54.7234803681622
365	611.924	27.9106266095898
365	616.63	40.1919070887177
365	621.338	27.0050636654677
365	626.047	13.9217533270248
365	630.758	34.006830734336
365	635.471	36.0399149805759
365	640.186	31.6681597540333
365	644.903	30.2341158264643
365	649.621	27.9289545645917
365	654.341	34.837281454082
365	659.063	37.9272362348283
365	663.787	8.19872722867061
365	668.512	16.2038868542529
365	673.238	8.31165055848011
365	677.967	30.2673901594356
365	682.696	19.5343940067649
365	687.428	7.86849367291423
365	692.16	17.8008619934739
365	696.895	26.2155582377077
365	701.63	15.729438073579
365	706.367	13.2086178989422
365	711.106	4.45268402887297
365	715.845	6.92644647521858
365	720.586	5.21147054442116
365	725.329	42.5293343811497
365	730.072	-0.99278513521557
365	734.817	59.9016113243036
365	739.563	3.3132140590813
365	744.31	6.94497392357312
365	749.058	20.5951861662968
365	753.808	13.869571758093
365	758.558	18.31563118957
365	763.31	17.5144101508437
365	768.062	21.6071434612547
365	772.815	-19.2369587449417
365	777.57	40.4638377756121
365	782.325	11.7976577320039
365	787.081	-20.884351922749
365	791.838	-5.42237465131892
365	796.596	24.2306340967014
365	801.355	0.736532146124013
365	806.114	-23.8512759165414
365	810.875	-15.7775922192321
365	815.635	18.7166224335358
365	820.397	13.9452605751896
365	825.159	2.93690629251379
360	248.336	1.46515163478666
360	252.814	-24.1179702272422
360	257.296	-21.6924168232107
360	261.781	-18.491105741783
360	266.271	30.0004787619973
360	270.764	5.37694472585555
360	275.26	48.2407665545223
360	279.76	19.1860809456573
360	284.264	24.7526789255133
360	288.772	-5.37225813986019
360	293.283	4.4108467644923
360	297.797	1.77687350501892
360	302.315	-19.9236934555658
360	306.837	25.4412844288015
360	311.362	-1.7441318501436
360	315.89	-25.042273699893
360	320.422	-21.6090506961918
360	324.958	17.9415911558615
360	329.496	47.8535290299245
360	334.038	80.53461554356
360	338.584	89.5268632495566
360	343.133	59.0014702886366
360	347.685	41.1978920927999
360	352.24	56.3148654809818
360	356.799	975.965922616426
360	361.361	-0.129098152305232
360	365.926	809.815935741961
360	370.495	0.99460549915193
360	375.067	30.8882073957673
360	379.641	38.8359549046167
360	384.219	72.4132015193486
360	388.801	91.9446125382069
360	393.385	121.314222486443
360	397.972	129.045612413635
360	402.562	137.702604740412
360	407.156	235.540883269307
360	411.752	385.575852964173
360	416.352	350.937818192438
360	420.954	252.903120016514
360	425.56	218.66558499364
360	430.168	238.947591534596
360	434.779	251.808131921408
360	439.393	285.469807854742
360	444.01	300.951835099392
360	448.63	302.971570180719
360	453.253	292.025556135096
360	457.878	254.580483915566
360	462.506	261.639734058653
360	467.137	237.856888246496
360	471.771	250.691881008737
360	476.407	261.844116281787
360	481.047	217.116967626163
360	485.688	231.257861798051
360	490.333	209.367700667896
360	494.979	203.176988213432
360	499.629	197.111427309658
360	504.281	195.789678580556
360	508.936	154.310469706264
360	513.593	174.036311155383
360	518.252	132.129647419723
360	522.914	134.346808056545
360	527.579	116.671194250849
360	532.245	128.192259054682
360	536.915	111.698903955704
360	541.586	78.4418158860369
360	546.26	94.532829333058
360	550.936	80.8280479149631
360	555.615	69.3446888206459
360	560.296	65.7604218682806
360	564.979	54.861650246631
360	569.664	64.4746696806391
360	574.351	36.8918863780422
360	579.04	33.741627013416
360	583.732	43.6622972582531
360	588.426	43.0740636039704
360	593.121	53.9086240913741
360	597.819	27.1165468925781
360	602.519	25.9494242978515
360	607.221	47.3550353721818
360	611.924	36.840006305308
360	616.63	31.8486694130883
360	621.338	28.0857026170861
360	626.047	0.867293854858762
360	630.758	12.8680007609365
360	635.471	31.2390816100955
360	640.186	12.1050350666662
360	644.903	29.5649693692886
360	649.621	32.4066763838424
360	654.341	46.7501204319324
360	659.063	36.5979658423821
360	663.787	17.3001495324139
360	668.512	29.1612022747184
360	673.238	0.318113639077358
360	677.967	24.7330270781156
360	682.696	18.1882187777409
360	687.428	-17.0090864819635
360	692.16	24.3334341814871
360	696.895	19.2015063314388
360	701.63	10.0133570544606
360	706.367	16.5536340170931
360	711.106	23.2144168981872
360	715.845	33.4852422877174
360	720.586	22.4621359219805
360	725.329	24.4725361297303
360	730.072	-13.4446766812871
360	734.817	32.3050144400538
360	739.563	-6.46968410041376
360	744.31	22.8768547021715
360	749.058	-20.911961201404
360	753.808	7.47770681990061
360	758.558	17.5118971656678
360	763.31	34.9493993236729
360	768.062	1.1756044003848
360	772.815	15.6685525563558
360	777.57	19.1844781540916
360	782.325	3.24689907740159
360	787.081	-6.66899294948928
360	791.838	12.9060110277919
360	796.596	-12.2996522557495
360	801.355	19.0367212213776
360	806.114	11.3497222663997
360	810.875	-13.5465150653108
360	815.635	12.4464674450802
360	820.397	7.68622007725379
360	825.159	-1.46742595774101
355	248.336	6.86844223509571
355	252.814	-9.9561010495513
355	257.296	5.14121778704369
355	261.781	-3.90967851610594
355	266.271	-8.39651724158603
355	270.764	-14.5971959083639
355	275.26	26.8493687683817
355	279.76	-4.20552513592157
355	284.264	34.4610352018301
355	288.772	-9.46562749045745
355	293.283	2.18344970148938
355	297.797	3.52133229598002
355	302.315	-18.9728051386285
355	306.837	13.4259670774584
355	311.362	11.701444939894
355	315.89	24.4078520496476
355	320.422	15.1946969283435
355	324.958	66.4600443270004
355	329.496	83.5151458220877
355	334.038	66.9702475139038
355	338.584	88.5623950716096
355	343.133	57.6949224475952
355	347.685	116.90152828614
355	352.24	1442.44320164388
355	356.799	1.5371656549396
355	361.361	1114.91910676302
355	365.926	71.7420068884148
355	370.495	106.853279188244
355	375.067	60.7062380911831
355	379.641	76.4056713558732
355	384.219	91.4726578743428
355	388.801	94.6136584295803
355	393.385	111.599470687118
355	397.972	187.747411948433
355	402.562	302.922410295707
355	407.156	424.123865378043
355	411.752	333.913051908665
355	416.352	250.86531569582
355	420.954	216.661638311316
355	425.56	242.228351798139
355	430.168	251.212742578041
355	434.779	278.808568834514
355	439.393	297.832710301886
355	444.01	282.246990306597
355	448.63	291.180455803083
355	453.253	303.657225097749
355	457.878	272.020284093251
355	462.506	259.660821741127
355	467.137	248.68330702185
355	471.771	252.625697315314
355	476.407	248.720308353417
355	481.047	215.908004788317
355	485.688	233.145230909646
355	490.333	211.286734024455
355	494.979	203.656320463595
355	499.629	209.439278547771
355	504.281	188.064784059772
355	508.936	145.63519943124
355	513.593	152.981883325647
355	518.252	149.012560131168
355	522.914	114.485617232539
355	527.579	121.107104646275
355	532.245	112.57629799884
355	536.915	113.522742028512
355	541.586	89.2444608812303
355	546.26	85.2777944735232
355	550.936	82.8675224700483
355	555.615	50.9136435955235
355	560.296	75.4196475563802
355	564.979	47.9853381409425
355	569.664	70.6821432433201
355	574.351	63.6878091466162
355	579.04	31.4712560617248
355	583.732	52.4281971133982
355	588.426	46.8152462531709
355	593.121	41.9413195837931
355	597.819	27.5908965053424
355	602.519	22.0817636055551
355	607.221	45.6573188995424
355	611.924	18.8866871434049
355	616.63	29.2043025886816
355	621.338	45.5636290601634
355	626.047	12.8581838441636
355	630.758	30.0363349705561
355	635.471	45.3963070075689
355	640.186	31.7783690990571
355	644.903	30.3745444214098
355	649.621	28.7080860474035
355	654.341	37.9617370745725
355	659.063	38.2817374771265
355	663.787	29.1977410696452
355	668.512	43.5036753149118
355	673.238	4.72578110712828
355	677.967	18.0801477333871
355	682.696	18.9247940765851
355	687.428	-9.36208906693642
355	692.16	28.5774197801324
355	696.895	25.5011576888823
355	701.63	11.2196261458732
355	706.367	35.7449306044673
355	711.106	57.4278769426104
355	715.845	77.2127478411373
355	720.586	63.6792359656596
355	725.329	26.329013260615
355	730.072	-21.5863573700586
355	734.817	7.71615391287491
355	739.563	1.06552655303843
355	744.31	-7.52853750959548
355	749.058	-7.24086818587675
355	753.808	14.4003124437033
355	758.558	36.0875851769407
355	763.31	21.854203136097
355	768.062	-20.5107814831101
355	772.815	-0.386792056134956
355	777.57	2.36924875376408
355	782.325	21.2399536141238
355	787.081	-27.1557336222554
355	791.838	2.87899492045548
355	796.596	-2.51062445281391
355	801.355	11.2108121871435
355	806.114	2.170832663497
355	810.875	-5.78369849998951
355	815.635	-22.044285150775
355	820.397	20.2472685855209
355	825.159	-9.03376601180818
350	248.336	2.146070551283
350	252.814	-14.5680122421155
350	257.296	-11.4457715727795
350	261.781	-31.8321153091112
350	266.271	18.3764961844104
350	270.764	-3.50215714973034
350	275.26	13.7149257870416
350	279.76	7.91794856766452
350	284.264	33.7058880037726
350	288.772	-7.87155269714468
350	293.283	-6.10655645827627
350	297.797	11.1333974096948
350	302.315	-11.2675375626309
350	306.837	5.11242532444723
350	311.362	13.6155080424356
350	315.89	22.4438413177454
350	320.422	80.3445273635164
350	324.958	76.5865662417189
350	329.496	79.7041030995009
350	334.038	94.958648624042
350	338.584	75.0059270507825
350	343.133	154.883403217882
350	347.685	1952.66297183968
350	352.24	-21.1846818516569
350	356.799	1395.57628250081
350	361.361	75.0812934413198
350	365.926	84.9683757814757
350	370.495	75.4071253950846
350	375.067	81.776856543176
350	379.641	94.3874517474906
350	384.219	120.427522394555
350	388.801	136.84149880766
350	393.385	232.918342496567
350	397.972	433.598282547651
350	402.562	458.702355499883
350	407.156	311.448437996222
350	411.752	224.396283446764
350	416.352	248.493941830538
350	420.954	245.464259497565
350	425.56	289.481498340386
350	430.168	254.625072132854
350	434.779	287.667602833984
350	439.393	317.292485693978
350	444.01	299.192416090903
350	448.63	298.432540584121
350	453.253	304.663469199844
350	457.878	267.372464811713
350	462.506	256.438698332126
350	467.137	245.32947709557
350	471.771	257.520851926787
350	476.407	253.119670798878
350	481.047	218.380600377285
350	485.688	229.716401088343
350	490.333	208.832324402888
350	494.979	189.560424933041
350	499.629	192.611938197045
350	504.281	194.549982595938
350	508.936	147.081371271684
350	513.593	156.054545426151
350	518.252	134.496461683016
350	522.914	115.478464872702
350	527.579	107.446042569061
350	532.245	125.508925073034
350	536.915	100.074030882096
350	541.586	77.6451374740014
350	546.26	113.846850177381
350	550.936	69.6770441778782
350	555.615	65.4955665584149
350	560.296	73.1146353457236
350	564.979	44.4205479227483
350	569.664	63.7737115798
350	574.351	37.8667955776079
350	579.04	26.9552640290457
350	583.732	24.230253383032
350	588.426	45.0028262860345
350	593.121	38.3110003064771
350	597.819	34.7958631910961
350	602.519	5.39582390518293
350	607.221	29.1243971539404
350	611.924	26.9319840406548
350	616.63	41.1253043514925
350	621.338	27.4456662452821
350	626.047	4.80685737424209
350	630.758	20.8617585957449
350	635.471	23.0388101515167
350	640.186	10.3865293707404
350	644.903	31.8076060124007
350	649.621	28.4105499388077
350	654.341	17.4317670616722
350	659.063	47.2782983786389
350	663.787	23.359926271213
350	668.512	26.946165048701
350	673.238	28.0440760829972
350	677.967	10.3593800840362
350	682.696	24.4389108756629
350	687.428	0.0017969713182211
350	692.16	57.5201694125701
350	696.895	82.8340273626513
350	701.63	93.3381288165627
350	706.367	96.7713776414271
350	711.106	70.7543113260527
350	715.845	19.5815487928143
350	720.586	-1.01394583920625
350	725.329	-4.45158721398741
350	730.072	-13.0949500126794
350	734.817	9.37034721715574
350	739.563	-3.15979906286839
350	744.31	-22.3533670246627
350	749.058	-7.88524228933223
350	753.808	7.67360317737
350	758.558	4.09175197997338
350	763.31	30.7345582976382
350	768.062	2.68154255742933
350	772.815	-26.4101370642162
350	777.57	31.6353325886306
350	782.325	21.8115010222792
350	787.081	-7.32900699271743
350	791.838	9.35744665194378
350	796.596	2.48858419861493
350	801.355	29.6941818356384
350	806.114	3.93560251373395
350	810.875	-15.3826195799557
350	815.635	27.5457980869923
350	820.397	12.5213765635421
350	825.159	25.0422334957925
345	248.336	-1.42891400588053
345	252.814	-9.84042410784808
345	257.296	0.846480729706693
345	261.781	-32.2158268344396
345	266.271	31.8919719147713
345	270.764	13.9882285732412
345	275.26	26.5294430981945
345	279.76	-5.82486530709154
345	284.264	30.8829518040326
345	288.772	-7.86101242672333
345	293.283	-8.97081651180724
345	297.797	-13.2002500384016
345	302.315	0.680513220551575
345	306.837	58.4857720139119
345	311.362	32.9372589326685
345	315.89	88.8827532962895
345	320.422	98.8795165137744
345	324.958	101.330208126549
345	329.496	71.3424082304014
345	334.038	99.4468558154877
345	338.584	265.054443852523
345	343.133	2820.57592655761
345	347.685	-7.49874178706887
345	352.24	1263.60699204994
345	356.799	64.4549862321109
345	361.361	66.0222406181477
345	365.926	99.7103015110429
345	370.495	105.174157944708
345	375.067	112.903142308001
345	379.641	106.636069449909
345	384.219	174.730006937897
345	388.801	357.175675867693
345	393.385	502.411440891126
345	397.972	403.234432324376
345	402.562	274.809183149775
345	407.156	238.911582542347
345	411.752	278.368472688788
345	416.352	260.903037671756
345	420.954	261.321226085796
345	425.56	297.704563471063
345	430.168	271.776802806744
345	434.779	285.049696512287
345	439.393	315.730749949462
345	444.01	314.04287950709
345	448.63	315.638170301329
345	453.253	314.365079787402
345	457.878	280.126512290711
345	462.506	265.0067293792
345	467.137	232.334294212896
345	471.771	258.889384049931
345	476.407	240.016278673259
345	481.047	203.648862366616
345	485.688	235.84134048915
345	490.333	191.578416607564
345	494.979	177.073169192771
345	499.629	182.658295450851
345	504.281	171.682606661526
345	508.936	139.702798404071
345	513.593	150.668461344893
345	518.252	124.527361717334
345	522.914	124.772578552137
345	527.579	119.178035404303
345	532.245	103.948797376781
345	536.915	97.9647540650672
345	541.586	87.436292908211
345	546.26	86.2544066982339
345	550.936	78.111784277264
345	555.615	81.4952187814994
345	560.296	71.7421745133974
345	564.979	51.7455480358573
345	569.664	64.9624212271198
345	574.351	44.0244013699796
345	579.04	32.1396881381731
345	583.732	51.2800498323696
345	588.426	33.0409326195088
345	593.121	38.5192784635758
345	597.819	38.7523095423891
345	602.519	17.5079385346126
345	607.221	42.3989312322334
345	611.924	27.9884862562796
345	616.63	20.5317135547669
345	621.338	29.6410641311044
345	626.047	1.69381457701997
345	630.758	28.5356026596562
345	635.471	8.0512188309443
345	640.186	20.7420369819545
345	644.903	37.004904401551
345	649.621	24.8220861907565
345	654.341	34.2102683030731
345	659.063	34.4979580074272
345	663.787	15.9588902302842
345	668.512	9.58691319453102
345	673.238	11.8224285686579
345	677.967	15.0432184875324
345	682.696	25.3509621256201
345	687.428	68.6041489484512
345	692.16	143.728269003382
345	696.895	134.044242741858
345	701.63	110.748336893997
345	706.367	20.1070760304188
345	711.106	5.99612522671174
345	715.845	17.8603231370809
345	720.586	4.05395665342655
345	725.329	0.683837974943307
345	730.072	-13.4198410809009
345	734.817	11.7820469938944
345	739.563	-11.9188168742528
345	744.31	10.983280665477
345	749.058	17.895932916864
345	753.808	15.322009980478
345	758.558	10.7719215342188
345	763.31	26.9009005189297
345	768.062	-2.6500625741388E-5
345	772.815	21.0201495340447
345	777.57	37.8273689858166
345	782.325	13.4628737590794
345	787.081	-15.4517697904447
345	791.838	0.405844053435253
345	796.596	8.27556752302356
345	801.355	15.0024757431437
345	806.114	1.42879519066444
345	810.875	2.85755077625684
345	815.635	-5.35831737044541
345	820.397	10.0018881258613
345	825.159	6.78676106609556
340	248.336	3.96704652898134
340	252.814	-10.793841658833
340	257.296	-20.0808058486149
340	261.781	-3.46500509786098
340	266.271	2.20748494792105
340	270.764	19.4162229733293
340	275.26	28.5088055416586
340	279.76	9.24181520293191
340	284.264	36.7710633444448
340	288.772	-17.3743272493528
340	293.283	1.81668515303335
340	297.797	15.4401684419678
340	302.315	-1.00123080146614
340	306.837	91.6911472925467
340	311.362	123.47589025685
340	315.89	155.540212644268
340	320.422	109.827076149365
340	324.958	123.945080080661
340	329.496	143.384252160918
340	334.038	442.348354596205
340	338.584	2611.94114212066
340	343.133	-12.0077465729555
340	347.685	1161.80023956134
340	352.24	82.7912092374916
340	356.799	111.948515408277
340	361.361	112.723447552611
340	365.926	118.69678565628
340	370.495	140.078899225681
340	375.067	165.957710147619
340	379.641	219.306738711721
340	384.219	475.7997258315
340	388.801	581.754297280199
340	393.385	354.30767612491
340	397.972	265.026180152382
340	402.562	250.21007479783
340	407.156	276.90547273473
340	411.752	292.600666971535
340	416.352	287.986372054346
340	420.954	281.300455298211
340	425.56	320.793133165095
340	430.168	289.813258124212
340	434.779	303.725284831827
340	439.393	328.283261053555
340	444.01	309.945940946821
340	448.63	311.949744302691
340	453.253	304.167759410627
340	457.878	297.856064748301
340	462.506	262.070814900121
340	467.137	230.436091142008
340	471.771	254.233501706864
340	476.407	224.136264785823
340	481.047	199.542788558269
340	485.688	226.249889322774
340	490.333	212.48617596801
340	494.979	181.750582547796
340	499.629	195.377066534081
340	504.281	175.295493406006
340	508.936	146.992207022692
340	513.593	153.814897451234
340	518.252	132.3512283772
340	522.914	118.101944431222
340	527.579	117.844719666619
340	532.245	111.542305086666
340	536.915	95.6703663618406
340	541.586	103.756153204465
340	546.26	105.934734377563
340	550.936	63.3806290721197
340	555.615	60.6786289293965
340	560.296	72.1600273077564
340	564.979	47.0854390862777
340	569.664	58.5733577394353
340	574.351	44.6989058263069
340	579.04	37.4539474457394
340	583.732	39.8167424442002
340	588.426	59.7634651547911
340	593.121	40.7568677298872
340	597.819	36.1481203861614
340	602.519	26.9175028902667
340	607.221	42.5204587920957
340	611.924	39.0536734953302
340	616.63	21.2852553524335
340	621.338	34.1525469187597
340	626.047	-1.99335926217486
340	630.758	23.9072953404997
340	635.471	41.2138144026311
340	640.186	20.645789176197
340	644.903	31.1758700977126
340	649.621	35.4937340983687
340	654.341	54.5236120103159
340	659.063	44.2929903652922
340	663.787	15.4929789847363
340	668.512	23.7283016938494
340	673.238	32.677022538278
340	677.967	128.814461502331
340	682.696	200.671499798292
340	687.428	155.36353449527
340	692.16	72.5973789989332
340	696.895	44.0264960993194
340	701.63	21.7021177731165
340	706.367	4.65907066941824
340	711.106	3.70078796237877
340	715.845	-11.5628781497295
340	720.586	-8.52542681030555
340	725.329	14.4977106794812
340	730.072	-22.5737620740319
340	734.817	12.9421416755573
340	739.563	-1.76891839338064
340	744.31	3.57733182420939
340	749.058	13.7301667728776
340	753.808	14.3623399013976
340	758.558	33.3678761962971
340	763.31	33.6547346022456
340	768.062	-6.9433524830719
340	772.815	5.79092345608127
340	777.57	13.7831146130401
340	782.325	32.7768247373505
340	787.081	2.05325109166179
340	791.838	2.05066896999938
340	796.596	8.77173822008382
340	801.355	33.8918189795004
340	806.114	-12.6194140702115
340	810.875	3.24585033705481
340	815.635	-5.40706258979168
340	820.397	27.7617682164713
340	825.159	-14.7812885769111
335	248.336	27.9694072792745
335	252.814	-23.3585569438683
335	257.296	-2.1796385485628
335	261.781	-2.65221941203239
335	266.271	31.0575204898725
335	270.764	18.4657486563975
335	275.26	33.0655245847289
335	279.76	44.1483540227411
335	284.264	40.7932781697718
335	288.772	17.3568636455405
335	293.283	38.0829505459937
335	297.797	95.2093509402482
335	302.315	121.935967241492
335	306.837	236.515048003853
335	311.362	242.51533066601
335	315.89	161.523994992101
335	320.422	158.282132780076
335	324.958	156.826492733843
335	329.496	835.234106280537
335	334.038	-5.26655622116596
335	338.584	12.0879922408349
335	343.133	1444.69820350848
335	347.685	82.5883571797693
335	352.24	100.98048969112
335	356.799	116.905995301396
335	361.361	105.106909219172
335	365.926	131.873085644325
335	370.495	172.256572063552
335	375.067	352.851394749014
335	379.641	597.686352201384
335	384.219	536.944264767116
335	388.801	313.071440859056
335	393.385	299.538472108358
335	397.972	317.189455129768
335	402.562	300.28191924553
335	407.156	295.92832866941
335	411.752	306.560022578009
335	416.352	311.302545285195
335	420.954	319.67257616918
335	425.56	347.280955784655
335	430.168	329.112444978587
335	434.779	311.977540324254
335	439.393	346.540837340059
335	444.01	331.288413155454
335	448.63	321.931163375586
335	453.253	322.265831204433
335	457.878	273.455509279249
335	462.506	265.909934068863
335	467.137	238.323918625666
335	471.771	261.55781409886
335	476.407	247.277860098396
335	481.047	206.228594324439
335	485.688	238.36258329376
335	490.333	218.934791926563
335	494.979	180.377881707975
335	499.629	198.652725632909
335	504.281	173.042887828271
335	508.936	150.287122997199
335	513.593	136.013160857509
335	518.252	143.389089623399
335	522.914	117.043290751452
335	527.579	112.530976301059
335	532.245	101.589192397543
335	536.915	107.993934400003
335	541.586	82.9369460809795
335	546.26	88.3510388076225
335	550.936	78.6643363909377
335	555.615	69.4489554704777
335	560.296	51.0102889425436
335	564.979	47.7974131484215
335	569.664	64.8112874980423
335	574.351	47.7579228803195
335	579.04	51.4181988806498
335	583.732	37.6597225181992
335	588.426	53.9199459392124
335	593.121	40.7793460874437
335	597.819	38.2730097164756
335	602.519	16.0957615793695
335	607.221	52.0805280225877
335	611.924	33.3598062380721
335	616.63	23.4398345457215
335	621.338	29.6737481297907
335	626.047	15.4162322348054
335	630.758	30.5741443031298
335	635.471	42.9558786279344
335	640.186	13.3568345713843
335	644.903	25.8183754112566
335	649.621	37.4473088608408
335	654.341	43.5942630741393
335	659.063	52.0677873625737
335	663.787	71.1561344262053
335	668.512	218.301280443558
335	673.238	309.395624862957
335	677.967	261.283648956661
335	682.696	84.5902797056431
335	687.428	-0.652167949380512
335	692.16	31.733594392601
335	696.895	17.971866042491
335	701.63	23.8277033268712
335	706.367	21.0571040240353
335	711.106	15.445611928249
335	715.845	-6.24846421981094
335	720.586	-16.7056006233894
335	725.329	29.9456647359852
335	730.072	11.3438779738651
335	734.817	41.4124789895977
335	739.563	-4.33311656429901
335	744.31	0.365720730726331
335	749.058	-1.47342235774028
335	753.808	4.88883499227723
335	758.558	38.2698544869849
335	763.31	31.2290184624515
335	768.062	-7.87779714449251
335	772.815	10.6321541669559
335	777.57	12.4557850957342
335	782.325	31.4125198191347
335	787.081	-20.1070128630785
335	791.838	9.20692238361036
335	796.596	-2.55767611918572
335	801.355	24.65769356295
335	806.114	8.09600566688917
