Long Name	Sample - Blank	S1c/R1c
365	297.797	2.85994569765906
365	302.315	16.1190874673118
365	306.837	-3.12552857549738
365	311.362	31.0603267730893
365	315.89	-2.05233264086259
365	320.422	-11.1200374827149
365	324.958	-28.3128385336709
365	329.496	44.5715440152758
365	334.038	52.7540661945109
365	338.584	51.6160436429885
365	343.133	76.9137821375582
365	347.685	70.971856245188
365	352.24	126.915001606881
365	356.799	90.2137975895887
365	361.361	945.994681235178
365	365.926	18.6086310736791
365	370.495	2123.14316855891
365	375.067	148.595211291235
365	379.641	55.1017666532206
365	384.219	68.377624653291
365	388.801	109.72478316623
365	393.385	146.393560288579
365	397.972	133.30301134491
365	402.562	206.147347182093
365	407.156	227.59862092529
365	411.752	222.43223934301
365	416.352	304.705721671551
365	420.954	323.879868500429
365	425.56	352.02552902421
365	430.168	355.533435224997
365	434.779	391.037784375103
365	439.393	400.420459991707
365	444.01	431.725043024147
365	448.63	434.321308882023
365	453.253	446.45790833888
365	457.878	437.133539330515
365	462.506	438.751713877257
365	467.137	432.890061042262
365	471.771	407.466462211379
365	476.407	390.28056659423
365	481.047	388.222323359802
365	485.688	370.994925650308
365	490.333	367.94347656459
365	494.979	314.882156796473
365	499.629	327.100302766931
365	504.281	304.744602053368
365	508.936	296.340994613291
365	513.593	268.914945785904
365	518.252	259.047354479942
365	522.914	229.617125767291
365	527.579	201.189063694832
365	532.245	183.105870441617
365	536.915	203.237109365899
365	541.586	170.952568363725
365	546.26	159.001622203585
365	550.936	150.912378864111
365	555.615	135.36980396586
365	560.296	145.02447552491
365	564.979	117.294026421242
365	569.664	97.8412657331719
365	574.351	100.80652292017
365	579.04	108.422308229745
365	583.732	65.368058345012
365	588.426	85.2394212599464
365	593.121	79.9343875321927
365	597.819	70.2687472767621
365	602.519	66.9428647858523
365	607.221	42.1573444548334
365	611.924	64.5457504089401
365	616.63	73.8029286722049
365	621.338	73.8039980573793
365	626.047	59.1513962334356
365	630.758	80.3011585208063
365	635.471	80.3365153589871
365	640.186	67.7609158763639
365	644.903	88.2848806540751
365	649.621	105.603712528382
365	654.341	95.2206519180999
365	659.063	62.4733473513498
365	663.787	59.5698763764708
365	668.512	33.0417423402885
365	673.238	48.245240081882
365	677.967	36.6993743062728
365	682.696	59.2305423550215
365	687.428	53.0922036740942
365	692.16	32.6218576650909
365	696.895	17.9317504068543
365	701.63	44.1594202061708
365	706.367	22.0137459498709
365	711.106	37.2955704443386
365	715.845	6.25076564129179
365	720.586	39.9186098246168
365	725.329	45.0739803308143
365	730.072	45.2336012766796
365	734.817	113.652137251448
365	739.563	69.1308855372394
365	744.31	19.4304547345222
365	749.058	-1.44301241342617
365	753.808	33.3387552804618
365	758.558	-0.75542741156513
365	763.31	8.96240510431876
365	768.062	-12.944712279921
365	772.815	11.3819366949486
365	777.57	-4.79327704573629
365	782.325	48.7883894261306
365	787.081	13.7721190592476
365	791.838	-6.24873426859786
365	796.596	47.5735138485982
365	801.355	-11.3736795967992
365	806.114	-10.6437134420504
365	810.875	17.2375560016201
365	815.635	13.5708513040668
365	820.397	-9.16196140348916
365	825.159	3.66874120559919
360	248.336	1.46749828320442
360	252.814	-2.63525607475776
360	257.296	11.2713520991363
360	261.781	-51.4571468804636
360	266.271	-27.7224347436463
360	270.764	12.0798668171243
360	275.26	-32.8490495050251
360	279.76	22.1532684560977
360	284.264	-34.026753228759
360	288.772	10.7481982242861
360	293.283	-4.37108888490559
360	297.797	26.7001174361401
360	302.315	12.2476485096983
360	306.837	15.3500468057551
360	311.362	14.9883445225015
360	315.89	17.1010636008963
360	320.422	5.04562070927088
360	324.958	27.6447619157897
360	329.496	68.9414381819188
360	334.038	94.1137956673526
360	338.584	72.9405029555669
360	343.133	57.4695889366019
360	347.685	73.1586238692668
360	352.24	100.099929304552
360	356.799	1226.62529698214
360	361.361	24.6966359343642
360	365.926	1961.44896736096
360	370.495	135.582870010912
360	375.067	65.0440161747389
360	379.641	98.9049785797741
360	384.219	133.084093408622
360	388.801	124.484015767723
360	393.385	186.058885645699
360	397.972	182.344300517681
360	402.562	237.499074555334
360	407.156	242.842646592005
360	411.752	320.914915233989
360	416.352	395.800345285207
360	420.954	377.958647366277
360	425.56	370.655713354164
360	430.168	405.099160032799
360	434.779	446.908327670144
360	439.393	460.344406633185
360	444.01	465.33723448272
360	448.63	443.270316928145
360	453.253	462.732316917709
360	457.878	459.595444429811
360	462.506	439.532900429199
360	467.137	428.488668783908
360	471.771	416.766093220549
360	476.407	388.569642483087
360	481.047	394.91110835406
360	485.688	368.316590845538
360	490.333	356.336381571292
360	494.979	322.025520572286
360	499.629	320.978300180429
360	504.281	294.610031617055
360	508.936	297.904053972083
360	513.593	252.178748912729
360	518.252	256.167684946892
360	522.914	230.806475628935
360	527.579	216.120633085918
360	532.245	193.599758438989
360	536.915	184.694301736479
360	541.586	191.852822648786
360	546.26	165.261639179144
360	550.936	155.94264889581
360	555.615	133.756450998928
360	560.296	146.222044324364
360	564.979	108.137227425524
360	569.664	99.1809227105465
360	574.351	113.560761625909
360	579.04	97.7226973118997
360	583.732	88.1065617556111
360	588.426	65.8075253555648
360	593.121	75.9309260488381
360	597.819	47.9305153337045
360	602.519	79.4580973130866
360	607.221	52.6468796325468
360	611.924	70.5623273919952
360	616.63	72.1993106243532
360	621.338	68.1809822231309
360	626.047	43.6789782097828
360	630.758	55.25619841717
360	635.471	71.2914145365325
360	640.186	67.0101379051762
360	644.903	73.4437217374691
360	649.621	84.1492707587461
360	654.341	67.3179870136168
360	659.063	58.2936964782465
360	663.787	58.1627229671988
360	668.512	38.3546969497633
360	673.238	47.4918941981874
360	677.967	52.0257918037306
360	682.696	58.1016825320302
360	687.428	49.0341991547728
360	692.16	32.2239357409843
360	696.895	7.31162361005102
360	701.63	27.7287217620925
360	706.367	32.1053303275043
360	711.106	15.3968780743257
360	715.845	49.9216279513109
360	720.586	86.0368044240986
360	725.329	81.3285385422613
360	730.072	50.9371552883268
360	734.817	45.2609557408815
360	739.563	11.5378526028094
360	744.31	8.71868761010014
360	749.058	14.6815084426655
360	753.808	17.941461065789
360	758.558	-16.3590542073507
360	763.31	-3.09119411990588
360	768.062	-15.6464269863094
360	772.815	-9.37983987971651
360	777.57	23.169207890948
360	782.325	43.3972266862357
360	787.081	27.8864258764534
360	791.838	-0.426558784884238
360	796.596	26.7000395710914
360	801.355	-9.51196804127546
360	806.114	-23.0362558506408
360	810.875	17.9315419122325
360	815.635	25.6084430417362
360	820.397	-9.48063629068718
360	825.159	0.0162607819508835
355	248.336	-20.9326617665651
355	252.814	-28.1211932027521
355	257.296	-10.2675015372117
355	261.781	-3.04756825939418
355	266.271	11.0686474212888
355	270.764	34.9322994871091
355	275.26	-21.1812761660756
355	279.76	-7.14350032654044
355	284.264	-5.95896339544871
355	288.772	12.1270891009653
355	293.283	-9.74494246385729
355	297.797	-4.54109611835945
355	302.315	25.2071801477945
355	306.837	13.4506623238555
355	311.362	13.4864117825269
355	315.89	13.6330202411604
355	320.422	18.9910701904417
355	324.958	70.9353033758049
355	329.496	93.5651770577738
355	334.038	115.90314386787
355	338.584	102.911446596176
355	343.133	98.818685610632
355	347.685	105.816381680359
355	352.24	1720.02587900553
355	356.799	34.0432385409913
355	361.361	1860.68724819639
355	365.926	147.028368935688
355	370.495	61.5236048715846
355	375.067	92.893131984372
355	379.641	130.695640116109
355	384.219	177.683748605581
355	388.801	192.05591025605
355	393.385	230.821797569618
355	397.972	247.839881615419
355	402.562	264.775014343993
355	407.156	336.113262521325
355	411.752	385.832920399369
355	416.352	393.362348288074
355	420.954	420.288993839598
355	425.56	418.232307739633
355	430.168	433.559973880138
355	434.779	460.958898770612
355	439.393	477.938512289649
355	444.01	496.726013657468
355	448.63	475.03910857238
355	453.253	475.396459343044
355	457.878	452.559462536554
355	462.506	447.243388714881
355	467.137	423.654962354977
355	471.771	404.704255333355
355	476.407	394.823715257589
355	481.047	387.721354156119
355	485.688	374.533003151784
355	490.333	370.276618436675
355	494.979	308.695148864027
355	499.629	306.190132952837
355	504.281	302.96893126326
355	508.936	289.679101227572
355	513.593	242.579470317295
355	518.252	244.325961437678
355	522.914	239.210426868121
355	527.579	207.27977881432
355	532.245	185.777437914207
355	536.915	182.136817585875
355	541.586	172.923946402175
355	546.26	170.512328996898
355	550.936	148.412557252559
355	555.615	146.585375848429
355	560.296	127.537410793298
355	564.979	123.274824077236
355	569.664	114.314071254876
355	574.351	108.204471208151
355	579.04	114.211164509985
355	583.732	85.6743114367145
355	588.426	86.3724966750502
355	593.121	81.6969067399967
355	597.819	65.16195734333
355	602.519	70.5835843729185
355	607.221	32.7578204407068
355	611.924	49.4287559508718
355	616.63	65.6837779634633
355	621.338	56.0179420106457
355	626.047	42.8549746211507
355	630.758	60.9191178171562
355	635.471	40.4596976449543
355	640.186	66.4584244577621
355	644.903	48.657949086421
355	649.621	73.2362427895217
355	654.341	67.7030200464191
355	659.063	37.6821382661158
355	663.787	50.6084413395283
355	668.512	23.4718707160649
355	673.238	31.1721276508833
355	677.967	45.0408094801607
355	682.696	56.7485226873672
355	687.428	64.90536285782
355	692.16	31.5112853426687
355	696.895	37.6261516887996
355	701.63	16.8844372591409
355	706.367	82.3589889412753
355	711.106	112.988027137501
355	715.845	112.778091785158
355	720.586	80.22237393426
355	725.329	3.6619602112815
355	730.072	24.3817238846245
355	734.817	22.0751899791396
355	739.563	19.8782097176297
355	744.31	7.17250099484838
355	749.058	10.1451195388965
355	753.808	5.54902719231171
355	758.558	-13.5214370032157
355	763.31	9.58974769952718
355	768.062	-5.40491295747198
355	772.815	4.26555606401764
355	777.57	10.2537239442455
355	782.325	43.666279046153
355	787.081	-4.93927197171065
355	791.838	-6.98375428146656
355	796.596	33.9007721903273
355	801.355	-1.06078604624474
355	806.114	3.64029495794747
355	810.875	20.2522330024156
355	815.635	12.3133154695733
355	820.397	-2.49110432289377
355	825.159	15.18252185546
350	248.336	-2.85475651776589
350	252.814	-11.1208373576459
350	257.296	34.2824356108853
350	261.781	-12.0225960312962
350	266.271	-22.7070417398961
350	270.764	31.9153230055469
350	275.26	-6.41339403260657
350	279.76	25.3827191904284
350	284.264	-0.381094792576981
350	288.772	24.3308228534665
350	293.283	-11.1046905625382
350	297.797	13.9013343118326
350	302.315	15.0145246426349
350	306.837	5.12414055632689
350	311.362	38.7854944912907
350	315.89	52.7104038671551
350	320.422	45.0446892170606
350	324.958	108.209174182674
350	329.496	92.2492330919716
350	334.038	116.532919757654
350	338.584	64.6652348028445
350	343.133	124.173426805484
350	347.685	2103.29980818482
350	352.24	12.5531152337244
350	356.799	1928.36090336783
350	361.361	103.769730294793
350	365.926	80.8175069628008
350	370.495	106.723619949072
350	375.067	146.811181386625
350	379.641	193.137885219871
350	384.219	207.482307517335
350	388.801	246.826507820314
350	393.385	281.311762762776
350	397.972	305.141708635976
350	402.562	396.23077494563
350	407.156	360.13016182602
350	411.752	409.497159162243
350	416.352	426.832173037193
350	420.954	458.330493003434
350	425.56	453.844729434298
350	430.168	474.535392371082
350	434.779	510.536567505845
350	439.393	483.529294510367
350	444.01	496.051337292148
350	448.63	471.636729367654
350	453.253	477.950144658113
350	457.878	437.496177787664
350	462.506	439.230302617634
350	467.137	418.225222220531
350	471.771	404.017648973427
350	476.407	378.754872174898
350	481.047	384.21548131904
350	485.688	365.468751978536
350	490.333	351.034610089936
350	494.979	318.296571689224
350	499.629	306.591766086887
350	504.281	302.438433370834
350	508.936	279.907865618929
350	513.593	245.399808015054
350	518.252	234.899378927657
350	522.914	238.142152437781
350	527.579	201.228858665487
350	532.245	182.892014606171
350	536.915	176.586848389771
350	541.586	168.438531941635
350	546.26	164.291123619121
350	550.936	140.908880324941
350	555.615	143.124779491891
350	560.296	133.636090195562
350	564.979	115.98943025617
350	569.664	102.198100823042
350	574.351	108.510526747995
350	579.04	109.226505922251
350	583.732	73.1105813316559
350	588.426	64.7630487674946
350	593.121	85.0089169493885
350	597.819	59.0678092827708
350	602.519	60.3355393859081
350	607.221	32.3495479779103
350	611.924	53.512199561301
350	616.63	60.2106956015779
350	621.338	59.8435779028215
350	626.047	56.7469345438482
350	630.758	42.5223596792053
350	635.471	59.2372778359446
350	640.186	42.0652379982167
350	644.903	43.1300914244404
350	649.621	79.4874411923622
350	654.341	58.5160406904331
350	659.063	53.2649258424011
350	663.787	55.2431650947629
350	668.512	27.2229694711558
350	673.238	35.1584350797092
350	677.967	29.7833974451577
350	682.696	80.1773180104252
350	687.428	48.1957593353961
350	692.16	40.4495535735663
350	696.895	72.7977705762294
350	701.63	130.869251108382
350	706.367	155.536491741909
350	711.106	91.7742989822233
350	715.845	45.198559585107
350	720.586	38.177541638251
350	725.329	4.78979670559358
350	730.072	10.6705596380713
350	734.817	17.3304505731823
350	739.563	35.0570507521828
350	744.31	-7.08174241139602
350	749.058	2.50670336943965
350	753.808	18.2425282647169
350	758.558	-29.7083089869869
350	763.31	-28.4083634768864
350	768.062	-17.9706400023824
350	772.815	-4.96358640509913
350	777.57	19.1089528413768
350	782.325	44.7428231391803
350	787.081	5.28980890022676
350	791.838	29.25179984123
350	796.596	37.250437877808
350	801.355	22.1562430274251
350	806.114	-5.35170682502821
350	810.875	6.43596582718156
350	815.635	19.6462376501415
350	820.397	0.71642836288344
350	825.159	5.3625471956709
345	248.336	1.09860221656548
345	252.814	-25.2390267175692
345	257.296	35.9626312260446
345	261.781	-2.56891709792668
345	266.271	6.60011857460158
345	270.764	23.1980361883955
345	275.26	-25.169984109315
345	279.76	3.8029925203779
345	284.264	5.6206994468926
345	288.772	1.18309479176539
345	293.283	-21.0677423295638
345	297.797	-10.3404179596744
345	302.315	20.6268051844088
345	306.837	37.8451735870788
345	311.362	47.972209875651
345	315.89	114.430489163282
345	320.422	88.1554925581798
345	324.958	112.285193506688
345	329.496	104.994846055677
345	334.038	98.037644968637
345	338.584	219.981382370475
345	343.133	2737.9637476003
345	347.685	29.9866908202675
345	352.24	1747.17716737779
345	356.799	122.746575704891
345	361.361	94.6726173550634
345	365.926	97.53211761198
345	370.495	132.174854074762
345	375.067	182.790166814653
345	379.641	210.086444523245
345	384.219	259.697178458176
345	388.801	307.32394881577
345	393.385	373.96654556471
345	397.972	364.495643367833
345	402.562	376.788381410147
345	407.156	395.316482665486
345	411.752	434.195290982334
345	416.352	497.032403216326
345	420.954	489.847295894894
345	425.56	473.035920394927
345	430.168	503.207582161728
345	434.779	527.664693757342
345	439.393	507.888873587343
345	444.01	511.570224317549
345	448.63	477.649048926161
345	453.253	470.854937044786
345	457.878	469.407026293951
345	462.506	465.493765970928
345	467.137	423.702484712628
345	471.771	408.943036849293
345	476.407	390.63597934295
345	481.047	383.596067690853
345	485.688	342.952942439344
345	490.333	347.68510617414
345	494.979	302.973506709113
345	499.629	313.888366239937
345	504.281	279.969611527446
345	508.936	265.929279987686
345	513.593	225.87487497293
345	518.252	235.466192931707
345	522.914	222.686729545495
345	527.579	197.669555936294
345	532.245	182.239697945032
345	536.915	164.898263367853
345	541.586	144.986250625105
345	546.26	166.092324801258
345	550.936	137.951843650067
345	555.615	139.161760592334
345	560.296	115.489234934439
345	564.979	119.601133160855
345	569.664	105.82172114102
345	574.351	86.0291888440403
345	579.04	99.8524773923973
345	583.732	84.9734760794003
345	588.426	76.4174913714358
345	593.121	85.8297982089103
345	597.819	48.948101759246
345	602.519	60.0746716466982
345	607.221	32.1141830136308
345	611.924	47.518302522301
345	616.63	57.4521872966205
345	621.338	53.1613328120051
345	626.047	58.1680070643047
345	630.758	33.4205959162776
345	635.471	51.780777191177
345	640.186	53.3076480402067
345	644.903	73.7293292747887
345	649.621	60.2961971644353
345	654.341	57.0334537997368
345	659.063	54.517691917361
345	663.787	58.3397505740232
345	668.512	30.7020068009401
345	673.238	46.4005548194899
345	677.967	29.222579961593
345	682.696	64.8288999220822
345	687.428	117.945965867327
345	692.16	139.264245077254
345	696.895	154.800084035433
345	701.63	73.2611906701752
345	706.367	31.8724903573297
345	711.106	29.6420557541352
345	715.845	12.4974066202123
345	720.586	19.9543309878149
345	725.329	30.4501050724202
345	730.072	-6.87839664772855
345	734.817	13.1721806063008
345	739.563	17.1978389792648
345	744.31	-20.5126510794486
345	749.058	13.2496553806882
345	753.808	30.2764203833373
345	758.558	-9.27102440090945
345	763.31	6.09133300285533
345	768.062	-22.5334470502882
345	772.815	-0.346319781245878
345	777.57	3.15850430797335
345	782.325	21.8529662609015
345	787.081	22.0208690601729
345	791.838	-4.39280326788669
345	796.596	51.3408071777144
345	801.355	-7.11210630083386
345	806.114	-22.8375908319441
345	810.875	19.6453647001798
345	815.635	11.4346561827804
345	820.397	-18.5344622971098
345	825.159	18.9287160929049
340	248.336	-2.5198535844412
340	252.814	-14.6771262160452
340	257.296	-7.24876185236892
340	261.781	-17.3128172062578
340	266.271	-19.7977306998167
340	270.764	20.3425574584799
340	275.26	-15.071706012242
340	279.76	14.3129596613789
340	284.264	-5.13400170305032
340	288.772	-4.8562309033417
340	293.283	-2.08898570891856
340	297.797	-8.94147387038916
340	302.315	48.2126232362686
340	306.837	93.3310556834962
340	311.362	110.935503321488
340	315.89	110.834827887686
340	320.422	118.869434845257
340	324.958	105.650742291745
340	329.496	72.941728094001
340	334.038	334.396796141941
340	338.584	2637.96664014853
340	343.133	29.2568756040018
340	347.685	1493.76364559824
340	352.24	120.990014628175
340	356.799	78.5366552386313
340	361.361	126.199316108179
340	365.926	141.93968240252
340	370.495	189.207138078953
340	375.067	219.440191248458
340	379.641	266.001673595647
340	384.219	348.124151486031
340	388.801	424.781389945279
340	393.385	447.521463823722
340	397.972	413.59097699396
340	402.562	459.172399731573
340	407.156	460.164426905907
340	411.752	463.338571646514
340	416.352	506.176698277073
340	420.954	498.536560326045
340	425.56	492.773146357288
340	430.168	515.215581754505
340	434.779	515.052336772305
340	439.393	522.323037158173
340	444.01	517.24523730218
340	448.63	495.21188551399
340	453.253	464.024505436786
340	457.878	455.383697943456
340	462.506	449.526427902802
340	467.137	408.878261028219
340	471.771	408.526419804475
340	476.407	371.941098749239
340	481.047	360.677600318308
340	485.688	328.384408189559
340	490.333	328.597215703481
340	494.979	282.23802886596
340	499.629	293.371096273729
340	504.281	275.870809386127
340	508.936	263.739932462457
340	513.593	222.578730378464
340	518.252	224.65118360443
340	522.914	212.804663410216
340	527.579	194.153922099121
340	532.245	173.192392121642
340	536.915	171.663369288854
340	541.586	160.860467478298
340	546.26	165.157820300317
340	550.936	143.071154525813
340	555.615	140.222090518604
340	560.296	131.62479836666
340	564.979	120.732728453555
340	569.664	106.835234340036
340	574.351	98.853320515251
340	579.04	97.9107783259782
340	583.732	68.2606438401477
340	588.426	84.34372142539
340	593.121	79.1335067118581
340	597.819	64.5053941909449
340	602.519	76.42162598485
340	607.221	56.2904342991831
340	611.924	40.7627951808186
340	616.63	55.7640609467345
340	621.338	69.4713030463889
340	626.047	47.6159134411916
340	630.758	52.1714323437292
340	635.471	52.5686215262728
340	640.186	60.8030317832107
340	644.903	35.6399706680239
340	649.621	83.8462921788916
340	654.341	53.0562087749873
340	659.063	53.2166673046701
340	663.787	55.5039627441004
340	668.512	29.7284795042383
340	673.238	59.8893321641838
340	677.967	111.863602634025
340	682.696	201.094460179222
340	687.428	210.797336049073
340	692.16	98.1903365621881
340	696.895	42.2155482529097
340	701.63	14.156809317896
340	706.367	15.6621685669807
340	711.106	36.3062247093516
340	715.845	21.7810696065166
340	720.586	25.9291015674923
340	725.329	31.4226409264366
340	730.072	17.7345733470763
340	734.817	29.0405302343595
340	739.563	22.3147795160973
340	744.31	2.88714948218363
340	749.058	7.97135320848493
340	753.808	33.1573155488937
340	758.558	18.3826924795728
340	763.31	37.9009416147814
340	768.062	-15.003884185032
340	772.815	1.61874818680545
340	777.57	20.9129535776131
340	782.325	42.404098932544
340	787.081	15.1984407007645
340	791.838	28.3012887235777
340	796.596	56.3907246469119
340	801.355	-11.8911431062459
340	806.114	6.86234812932496
340	810.875	38.2121312347487
340	815.635	6.49563749884416
340	820.397	0.0124002181380014
340	825.159	5.41088187789288
335	248.336	9.22330038644711
335	252.814	-9.22136102388557
335	257.296	30.5438794480934
335	261.781	-19.4192128436138
335	266.271	-16.5716301716396
335	270.764	24.3599780439389
335	275.26	-32.5528193116962
335	279.76	47.1839182276009
335	284.264	10.6705748580286
335	288.772	-12.6270169724116
335	293.283	11.3315143664522
335	297.797	17.9821865851925
335	302.315	97.2822555110503
335	306.837	111.601283568986
335	311.362	134.540306233655
335	315.89	121.131563258381
335	320.422	127.589902994329
335	324.958	84.4013474393491
335	329.496	496.452799477722
335	334.038	34.8130883760241
335	338.584	26.1784789895755
335	343.133	1249.98432344077
335	347.685	97.6590355830559
335	352.24	108.512551558916
335	356.799	100.616237274372
335	361.361	137.526085670579
335	365.926	210.697942196827
335	370.495	234.773733013405
335	375.067	266.4511645501
335	379.641	382.497257676317
335	384.219	434.335215559785
335	388.801	441.778627793961
335	393.385	463.219500006221
335	397.972	441.823871983342
335	402.562	478.393589053611
335	407.156	522.021052581814
335	411.752	511.913632093504
335	416.352	543.337445323326
335	420.954	518.579158415689
335	425.56	537.81231874372
335	430.168	529.281723659394
335	434.779	553.030948850717
335	439.393	539.298448115907
335	444.01	546.765347826237
335	448.63	494.622341030288
335	453.253	472.848754625393
335	457.878	454.748232498353
335	462.506	448.059086441883
335	467.137	415.820271155708
335	471.771	392.241731344104
335	476.407	354.521297347065
335	481.047	361.549442251275
335	485.688	330.907755289693
335	490.333	346.011561373122
335	494.979	290.222427970628
335	499.629	279.127404985652
335	504.281	266.093277223959
335	508.936	258.629565216453
335	513.593	224.27586669989
335	518.252	225.66270791514
335	522.914	220.844133076212
335	527.579	189.578509548882
335	532.245	163.163498728286
335	536.915	172.349533281901
335	541.586	149.816209552127
335	546.26	154.892297373636
335	550.936	146.22054475953
335	555.615	126.224621713958
335	560.296	130.645612273672
335	564.979	129.460996221758
335	569.664	118.243646123259
335	574.351	101.130381313307
335	579.04	98.8081166862855
335	583.732	96.721353250403
335	588.426	77.3496829413895
335	593.121	79.3568639387551
335	597.819	52.3314068924945
335	602.519	59.10077409116
335	607.221	61.0536933285324
335	611.924	64.1881955356333
335	616.63	50.3190118838951
335	621.338	71.1639107760827
335	626.047	63.3993777271234
335	630.758	46.7552671539975
335	635.471	49.1827605325122
335	640.186	54.9284263711245
335	644.903	29.7810660585017
335	649.621	54.8394484312192
335	654.341	43.329745960748
335	659.063	54.9483515691676
335	663.787	91.027110118538
335	668.512	147.310556217973
335	673.238	258.491530783568
335	677.967	183.911774215131
335	682.696	129.947832237826
335	687.428	65.191078107467
335	692.16	29.7539462834657
335	696.895	1.04639548989147
335	701.63	1.0334650195553
335	706.367	29.885531431893
335	711.106	40.8336101123913
335	715.845	21.8825639627861
335	720.586	25.4157819458395
335	725.329	11.6381650145328
335	730.072	8.51580944248752
335	734.817	41.041919198622
335	739.563	7.96364808083763
335	744.31	13.1630883220713
335	749.058	11.0817881338066
335	753.808	1.56412147501391
335	758.558	-19.4344095465525
335	763.31	14.5112008548189
335	768.062	11.8689372385611
335	772.815	12.2336031500565
335	777.57	2.03850559717202
335	782.325	37.1127900670312
335	787.081	20.1192260292571
335	791.838	-4.173824702983
335	796.596	29.8402342174599
335	801.355	3.68359644931946
335	806.114	14.7200765341294
335	810.875	10.3083463528351
335	815.635	26.1192985531537
335	820.397	-3.30177549757377
335	825.159	2.95440277192624
330	248.336	-2.24516137016776
330	252.814	-41.0540674167962
330	257.296	15.851853178194
330	261.781	2.80946300855108
330	266.271	10.8058713420328
330	270.764	19.1916649384085
330	275.26	-16.3605093227882
330	279.76	16.9441990238591
330	284.264	-23.9351560803047
330	288.772	38.2534019280382
330	293.283	22.4626811178618
330	297.797	87.6479482011126
330	302.315	116.098379944944
330	306.837	121.210072280693
330	311.362	123.587480781813
330	315.89	121.300598438555
330	320.422	112.850832270892
330	324.958	628.019568621052
330	329.496	33.4426999733805
330	334.038	40.8358966910164
330	338.584	975.881049953019
330	343.133	108.469068995442
330	347.685	104.533473760274
330	352.24	152.572078348107
330	356.799	163.267683114849
330	361.361	193.252112001611
330	365.926	238.386765096647
330	370.495	266.861357286594
330	375.067	376.601237432459
330	379.641	426.422486091512
330	384.219	438.352456703965
330	388.801	492.675331886451
330	393.385	528.654640958904
330	397.972	501.328902166214
330	402.562	544.971878333131
330	407.156	515.765028867763
330	411.752	554.571673836195
330	416.352	559.7625165081
330	420.954	549.662815114906
330	425.56	551.495322474805
330	430.168	530.785644002432
330	434.779	581.389891477505
330	439.393	534.057881009424
330	444.01	522.600632118387
330	448.63	485.395460059576
330	453.253	487.336952012362
330	457.878	439.405815422103
330	462.506	450.756590043754
330	467.137	398.369895195986
330	471.771	385.692112017407
330	476.407	363.193409785649
330	481.047	349.049565264588
330	485.688	322.006374537156
330	490.333	316.639468823658
330	494.979	272.374849470282
330	499.629	280.047268994387
330	504.281	276.337404476426
330	508.936	247.780286648391
330	513.593	217.78405805656
330	518.252	221.904257686982
330	522.914	220.599945816686
330	527.579	188.724920325744
330	532.245	175.607672099742
330	536.915	174.467434817839
330	541.586	157.393095158261
330	546.26	150.440917956864
330	550.936	132.261208356921
330	555.615	135.127483257828
330	560.296	127.865265754382
330	564.979	116.510787989831
330	569.664	112.150637703612
330	574.351	74.9774000373002
330	579.04	88.7560361890783
330	583.732	74.145800520001
330	588.426	89.7491615213643
330	593.121	87.6537318314185
330	597.819	51.4001566632804
330	602.519	64.4374687507433
330	607.221	29.9214816487978
330	611.924	52.7682175879379
330	616.63	56.3069790197691
330	621.338	51.374164452583
330	626.047	50.6562064974369
330	630.758	67.9812749826057
330	635.471	58.6958440413645
330	640.186	63.7382666698118
330	644.903	52.6515370026486
330	649.621	90.9427401725266
330	654.341	95.9530853783441
330	659.063	189.563546162506
330	663.787	300.148740071864
330	668.512	210.21158172563
330	673.238	99.4260091411544
330	677.967	54.6392621532572
330	682.696	72.0476200304471
330	687.428	49.7721845365515
330	692.16	21.9381485925548
330	696.895	5.22215101947385
330	701.63	27.1539199413095
330	706.367	19.0177399911958
330	711.106	32.6971466817374
330	715.845	38.8502730672406
330	720.586	43.9906167970424
330	725.329	7.67701399154752
330	730.072	1.4963890891963
330	734.817	23.7116925122754
330	739.563	12.4272390017577
330	744.31	8.41164353344109
330	749.058	0.511221570127674
330	753.808	21.1209108054624
330	758.558	-3.52534950455954
330	763.31	16.2096878989093
330	768.062	-17.9287678350431
330	772.815	-1.19705268360403
330	777.57	12.4894620587202
330	782.325	63.8049534402302
330	787.081	34.7063056157368
330	791.838	15.1813412848664
330	796.596	56.5265060275024
330	801.355	-5.70350973347631
330	806.114	1.91241759077963
330	810.875	41.1802463615982
330	815.635	29.7194879809015
330	820.397	8.77350079038248
330	825.159	22.1285555002474
325	248.336	-8.36065545849891
325	252.814	-34.5517346502711
325	257.296	-12.7888064278792
325	261.781	-22.6222412690203
325	266.271	-15.1179605974519
325	270.764	36.4341133443477
325	275.26	-54.2311809014757
325	279.76	17.9395247335191
325	284.264	-18.7151872586824
325	288.772	107.928843709615
325	293.283	80.0520740239921
325	297.797	127.192794320901
325	302.315	160.072443314302
325	306.837	166.114718852635
325	311.362	136.107719605094
325	315.89	114.08584144743
325	320.422	1130.935972915
325	324.958	25.0730576765018
325	329.496	34.3454223683439
325	334.038	716.311913857269
325	338.584	164.589655446262
325	343.133	135.336968779321
325	347.685	124.544853733792
325	352.24	208.044388451718
325	356.799	218.389505067776
325	361.361	235.02279319572
325	365.926	312.797046516224
325	370.495	351.2215400445
325	375.067	401.443067409732
325	379.641	424.057335876766
325	384.219	489.827939535028
325	388.801	531.174324087955
325	393.385	530.907192400453
325	397.972	539.389583530567
325	402.562	561.129309216068
325	407.156	566.234705662082
325	411.752	567.857728495159
