Long Name	Sample - Blank	S1c/R1c
370	654.341	-29.9617570384571
370	659.063	-25.5426087124679
370	663.787	-12.635325639743
370	668.512	19.4203307266626
370	673.238	-14.0903900272021
370	677.967	-23.2273925917251
370	682.696	9.13387641837583
370	687.428	-6.5689320134686
370	692.16	0.659495655151671
370	696.895	-22.2784617803803
370	701.63	-8.71563490072887
370	706.367	1.35873247917684
370	711.106	-6.51428482793203
370	715.845	-15.95607700312
370	720.586	-15.3002581617436
370	725.329	-17.9505534546548
370	730.072	-26.5621377761391
370	734.817	-22.1018550468748
370	739.563	-59.1409959957232
370	744.31	-90.0263141127116
370	749.058	-92.0621984804791
370	753.808	-8.61642030814548
370	758.558	0.386343301307207
370	763.31	-9.74821206683095
370	768.062	-12.203400245093
370	772.815	7.08130745651971
370	777.57	-25.2898222013813
370	782.325	-6.92902657255582
370	787.081	-4.60147386719611
370	791.838	-9.61745752033718
370	796.596	13.2058825785718
370	801.355	27.5777887668122
370	806.114	10.6637596093171
370	810.875	4.78029303192051
370	815.635	-0.735784137363612
370	820.397	-14.3408790957615
370	825.159	4.78037680868207
365	248.336	7.68698948411126
365	252.814	-24.5523817952433
365	257.296	-9.97694665216331
365	261.781	7.04271817391666
365	266.271	-7.61130164067672
365	270.764	1.34405469393101
365	275.26	-15.3474237818292
365	279.76	-3.83742621482043
365	284.264	-16.2308511819771
365	288.772	29.919967775854
365	293.283	-33.4606411024829
365	297.797	13.1700795175205
365	302.315	-17.124017992656
365	306.837	-1.04637085930694
365	311.362	-5.56995335636497
365	315.89	-5.91163495917488
365	320.422	-19.851328814621
365	324.958	-5.75472106010437
365	329.496	-32.9133951766956
365	334.038	-67.3510174625695
365	338.584	-125.197702569051
365	343.133	-91.7093039108163
365	347.685	-93.9269481300066
365	352.24	-125.090219039348
365	356.799	-104.592668767049
365	361.361	-1272.15215517337
365	365.926	-0.572952564631123
365	370.495	-3013.38437895542
365	375.067	-209.619410262599
365	379.641	-3.63888608187639
365	384.219	-28.469618503566
365	388.801	-52.5976433100991
365	393.385	-21.0016126131824
365	397.972	-54.5245517163445
365	402.562	-35.0530423463364
365	407.156	-83.0542105423032
365	411.752	-7.89191411010074
365	416.352	49.358404258199
365	420.954	42.8089816321051
365	425.56	-46.3999109725711
365	430.168	-103.60938851598
365	434.779	-113.71353383881
365	439.393	-129.092135368378
365	444.01	-138.910966880855
365	448.63	-128.793415566885
365	453.253	-132.655355688358
365	457.878	-133.492599673454
365	462.506	-135.265823767315
365	467.137	-135.094763401234
365	471.771	-120.712767208209
365	476.407	-129.888387132332
365	481.047	-136.164124047761
365	485.688	-137.671706457974
365	490.333	-114.377233254093
365	494.979	-112.044142418656
365	499.629	-106.928430256583
365	504.281	-98.3946811894374
365	508.936	-115.342846116508
365	513.593	-79.9689599531361
365	518.252	-71.5649967132396
365	522.914	-77.1183737687777
365	527.579	-71.1411799012853
365	532.245	-45.7965758633631
365	536.915	-52.4561151639722
365	541.586	-53.306455875684
365	546.26	-44.7076163120866
365	550.936	-50.7063205080779
365	555.615	-47.4286080085759
365	560.296	-30.5477575887686
365	564.979	-48.0657480208256
365	569.664	-42.891140930701
365	574.351	-28.3968615073381
365	579.04	-39.0957179327933
365	583.732	-36.9203507541026
365	588.426	-33.3187126869531
365	593.121	-37.5687762714514
365	597.819	-13.6941496230795
365	602.519	-8.00557300886614
365	607.221	-18.3828292315322
365	611.924	-13.7794292175369
365	616.63	-35.2579194962422
365	621.338	3.15181345704702
365	626.047	-22.2781539078981
365	630.758	8.77267270914897
365	635.471	-20.9219705187133
365	640.186	-13.2859370546412
365	644.903	-40.011980169502
365	649.621	-17.261713984365
365	654.341	-15.3769961418065
365	659.063	-24.1890422014796
365	663.787	-16.9837929108882
365	668.512	-4.12038660764479
365	673.238	-8.92838580764297
365	677.967	-25.052443508649
365	682.696	6.81981188526059
365	687.428	-5.56007207009359
365	692.16	-10.1927460657299
365	696.895	-15.558903265187
365	701.63	10.0138000132235
365	706.367	-8.78359888741799
365	711.106	16.0447969557916
365	715.845	-35.9163226915658
365	720.586	-5.19395159139575
365	725.329	-40.3062895974029
365	730.072	-83.5868736925619
365	734.817	-100.521135266453
365	739.563	-84.796117777101
365	744.31	-32.6833900464873
365	749.058	14.3038174379798
365	753.808	1.86888735880675
365	758.558	16.3674624765838
365	763.31	7.37664530296793
365	768.062	-10.9736961013613
365	772.815	9.79167208479879
365	777.57	0.399072209681343
365	782.325	-12.985468405276
365	787.081	-7.50053673698242
365	791.838	12.9043112524754
365	796.596	-24.5954740592664
365	801.355	9.15134005056896
365	806.114	7.32077401141225
365	810.875	-20.8661007544301
365	815.635	6.58962868149348
365	820.397	-24.159980102101
365	825.159	18.6686179977675
360	248.336	20.8228400190602
360	252.814	-6.12595528477717
360	257.296	-3.03576720799767
360	261.781	-2.63956135275031
360	266.271	-0.896089588550243
360	270.764	9.83505815713517
360	275.26	-18.3809151045371
360	279.76	19.5690915925183
360	284.264	-14.9894293182536
360	288.772	10.7159448830629
360	293.283	-28.6288244605282
360	297.797	9.58372196051835
360	302.315	-10.8198034870133
360	306.837	5.21251544547988
360	311.362	0.339649880723268
360	315.89	-0.014776889668255
360	320.422	-30.9689882229606
360	324.958	-56.7409506472721
360	329.496	-93.5366968236884
360	334.038	-153.654800650468
360	338.584	-134.972129145613
360	343.133	-134.85727642926
360	347.685	-132.471960704239
360	352.24	-174.956343715207
360	356.799	-1694.56167530501
360	361.361	-7.00782902340507
360	365.926	-3685.677852584
360	370.495	-184.955754333655
360	375.067	-18.4903997423507
360	379.641	-21.4224036997787
360	384.219	-36.3690490783032
360	388.801	-47.6649921109812
360	393.385	-38.2870277060112
360	397.972	-45.7581519702839
360	402.562	-41.8717815696576
360	407.156	12.8867864784888
360	411.752	67.9560921364412
360	416.352	23.9003699189557
360	420.954	-75.2816994330134
360	425.56	-122.290712377431
360	430.168	-129.477719938922
360	434.779	-147.324687354545
360	439.393	-154.396746217105
360	444.01	-153.203859659591
360	448.63	-152.268243210451
360	453.253	-158.779880264325
360	457.878	-147.226140323832
360	462.506	-141.552689483601
360	467.137	-136.65173294653
360	471.771	-130.740270788535
360	476.407	-116.884427362805
360	481.047	-127.524748207842
360	485.688	-140.718566075075
360	490.333	-121.547584785792
360	494.979	-109.793434701179
360	499.629	-111.543712434967
360	504.281	-92.3731490591806
360	508.936	-99.470702006708
360	513.593	-87.8494345298087
360	518.252	-71.6797297405651
360	522.914	-66.2948590432904
360	527.579	-74.7320037041009
360	532.245	-61.3591760981446
360	536.915	-37.3260926252872
360	541.586	-50.9290243343767
360	546.26	-67.5714811731224
360	550.936	-60.1144630479155
360	555.615	-26.5005402858848
360	560.296	-36.9511875874496
360	564.979	-50.8418294664504
360	569.664	-30.2043095035708
360	574.351	-33.108300125171
360	579.04	-57.1901223801156
360	583.732	-45.7231392115372
360	588.426	-25.6878482934128
360	593.121	-37.4953862753513
360	597.819	-18.0427444196495
360	602.519	-19.2876278241284
360	607.221	-13.6243512570719
360	611.924	-11.5094568304932
360	616.63	-20.4342943380837
360	621.338	-11.7284107960992
360	626.047	-21.6586619906207
360	630.758	16.3419879361677
360	635.471	-24.1177581046023
360	640.186	-17.6813496010695
360	644.903	-19.3692550023589
360	649.621	-13.6026888098847
360	654.341	-26.0915884145595
360	659.063	-18.5707138228312
360	663.787	-17.5804927363056
360	668.512	10.4348763676013
360	673.238	1.5856276628806
360	677.967	-29.8118551502731
360	682.696	3.89014164915697
360	687.428	-14.3644736758938
360	692.16	-16.4052429143298
360	696.895	-19.1666603955967
360	701.63	-12.6672148858196
360	706.367	-16.5243055007566
360	711.106	-12.9572652873595
360	715.845	-57.2665595082235
360	720.586	-83.4016571530443
360	725.329	-164.901819725458
360	730.072	-95.4963455418218
360	734.817	-65.6131269007541
360	739.563	-5.02418264644941
360	744.31	-13.7669951825533
360	749.058	36.9701751933747
360	753.808	12.680531654776
360	758.558	-3.79862814595706
360	763.31	29.4466186889485
360	768.062	-5.08454619541947
360	772.815	8.20768873215698
360	777.57	-23.9333263683533
360	782.325	-4.45253587667543
360	787.081	-16.638739877031
360	791.838	-9.55674492420725
360	796.596	-21.163361448516
360	801.355	13.1511763985924
360	806.114	-11.3247060344228
360	810.875	-3.05056847066609E-4
360	815.635	11.6896747132865
360	820.397	-3.29275127341294
360	825.159	6.93542175456765
355	248.336	1.08330080012469
355	252.814	-19.8883962890953
355	257.296	7.70088012705748
355	261.781	13.0232754555916
355	266.271	-22.9568655484617
355	270.764	-3.09238246246324
355	275.26	-6.91744684138839
355	279.76	30.2728274145724
355	284.264	-17.6021288873876
355	288.772	-1.13332394640792
355	293.283	-9.78586518010685
355	297.797	1.05573655057862
355	302.315	-16.5369705555207
355	306.837	-1.71563684088609
355	311.362	-29.1655699404743
355	315.89	-11.9837839572928
355	320.422	-47.3591062771876
355	324.958	-86.763946845635
355	329.496	-128.645742742803
355	334.038	-138.544629181084
355	338.584	-133.879359571667
355	343.133	-118.564266846041
355	347.685	-122.291097668108
355	352.24	-2088.92768031516
355	356.799	-15.1122871689731
355	361.361	-2493.45234231981
355	365.926	-105.554052339146
355	370.495	-3.70573879340412
355	375.067	-20.0486887559257
355	379.641	-44.733566442374
355	384.219	-56.473383677667
355	388.801	-84.4747380509966
355	393.385	-41.7204149704351
355	397.972	-50.520152036923
355	402.562	63.4880869254648
355	407.156	86.3709840187275
355	411.752	-8.82203714233651
355	416.352	-109.479672572386
355	420.954	-114.191723249734
355	425.56	-136.868364244905
355	430.168	-141.744402063607
355	434.779	-149.407287117133
355	439.393	-160.758391126719
355	444.01	-183.625095042459
355	448.63	-152.022093924062
355	453.253	-150.543644676746
355	457.878	-138.406800945424
355	462.506	-143.71813923529
355	467.137	-151.328153562121
355	471.771	-135.995973254584
355	476.407	-124.546978142941
355	481.047	-118.955949627676
355	485.688	-120.4164837833
355	490.333	-121.342006513742
355	494.979	-105.950391522898
355	499.629	-88.1552804829748
355	504.281	-100.281529451847
355	508.936	-106.752761894698
355	513.593	-67.1992375981029
355	518.252	-76.7361071469081
355	522.914	-87.3272430970654
355	527.579	-72.3563763595054
355	532.245	-31.4132804258631
355	536.915	-43.3103636440539
355	541.586	-54.0639587753151
355	546.26	-55.4211828727884
355	550.936	-50.2522797713642
355	555.615	-33.5502272144014
355	560.296	-44.6729088868814
355	564.979	-40.4404500084569
355	569.664	-20.7568385863711
355	574.351	-39.2541643985988
355	579.04	-55.7153197494945
355	583.732	-30.5619716453347
355	588.426	-19.4978144789735
355	593.121	-24.9658732356345
355	597.819	-11.6134959929556
355	602.519	-11.4305124745424
355	607.221	-32.132838697354
355	611.924	-18.3001701542417
355	616.63	-34.2065102963676
355	621.338	-15.5416784563718
355	626.047	-22.8240147657378
355	630.758	17.0143695381194
355	635.471	-36.031462727098
355	640.186	-10.4790368981564
355	644.903	-29.4456732893782
355	649.621	-11.9432926448687
355	654.341	-25.1692881815771
355	659.063	-37.9198681123316
355	663.787	11.1661587451995
355	668.512	-1.56176140051197
355	673.238	-11.3171875971121
355	677.967	-38.3220481297047
355	682.696	2.56394530410644
355	687.428	18.0619702067648
355	692.16	-10.6982375282092
355	696.895	-6.2005549521896
355	701.63	-0.980939716380064
355	706.367	-51.9430205620369
355	711.106	-99.5898598482397
355	715.845	-128.654667843232
355	720.586	-81.2080785571378
355	725.329	-44.5658254367816
355	730.072	-5.56138836129241
355	734.817	-22.4115237672533
355	739.563	-4.95984187528087
355	744.31	10.0247781974797
355	749.058	14.1064071525798
355	753.808	11.7983977683173
355	758.558	27.0267930168235
355	763.31	17.9964849381338
355	768.062	-19.3236034420319
355	772.815	-7.3392074295253
355	777.57	-33.4961315643106
355	782.325	-0.799592351842595
355	787.081	-2.46365572683818
355	791.838	0.410564152381507
355	796.596	-2.9256016422342
355	801.355	19.4934467512815
355	806.114	-11.1873424743737
355	810.875	-20.2119144330669
355	815.635	29.963095128254
355	820.397	-26.7098773662338
355	825.159	12.9969573121794
350	248.336	1.7855408411991
350	252.814	-48.3430044655478
350	257.296	22.8548615859469
350	261.781	2.57617345974677
350	266.271	-7.86385996387085
350	270.764	-6.55732526729097
350	275.26	-9.4153441950719
350	279.76	-2.91353766858591
350	284.264	-21.7783067148863
350	288.772	11.9757293535269
350	293.283	-36.5968329890798
350	297.797	-18.7588562638693
350	302.315	-2.04862730833514
350	306.837	-18.7062550388947
350	311.362	-14.9560564990125
350	315.89	-42.4311971113552
350	320.422	-100.617385537899
350	324.958	-106.985212223762
350	329.496	-120.618106058486
350	334.038	-142.574306125393
350	338.584	-123.972535292436
350	343.133	-135.341824950823
350	347.685	-2000.56839649962
350	352.24	-18.3785047137499
350	356.799	-1769.36546320997
350	361.361	-37.1458418149136
350	365.926	5.9346372359411
350	370.495	-5.55178829084568
350	375.067	-44.8810891787462
350	379.641	-40.3978247021261
350	384.219	-63.2926152096674
350	388.801	-76.1442867156722
350	393.385	44.4766065426941
350	397.972	119.764678257263
350	402.562	57.9572837673682
350	407.156	-81.3934293711932
350	411.752	-114.248172411417
350	416.352	-137.71505077071
350	420.954	-152.577222987613
350	425.56	-158.34373164772
350	430.168	-157.528515341413
350	434.779	-175.999290702143
350	439.393	-162.883345157303
350	444.01	-170.438178536576
350	448.63	-160.976778489875
350	453.253	-164.079749790239
350	457.878	-144.186777103961
350	462.506	-138.127647116484
350	467.137	-136.114577149635
350	471.771	-137.837155041206
350	476.407	-125.743578293979
350	481.047	-122.931041710326
350	485.688	-119.161788447392
350	490.333	-121.071833333623
350	494.979	-102.356568739936
350	499.629	-116.23361300451
350	504.281	-95.7627334730786
350	508.936	-93.7904476235395
350	513.593	-74.1051548427072
350	518.252	-69.83121931905
350	522.914	-80.831813629174
350	527.579	-68.203861787019
350	532.245	-51.4871502748779
350	536.915	-38.4500529293013
350	541.586	-54.491811481118
350	546.26	-48.1113657168609
350	550.936	-45.961595011135
350	555.615	-49.8002881602723
350	560.296	-40.9220133210361
350	564.979	-39.2534590142545
350	569.664	-18.4869462548161
350	574.351	-31.8522207732186
350	579.04	-59.0506339227113
350	583.732	-22.3518937750407
350	588.426	-20.3527393524691
350	593.121	-17.0011294533813
350	597.819	-16.5696155924535
350	602.519	-18.8544769795728
350	607.221	-23.3735282336636
350	611.924	0.822002458606969
350	616.63	-42.4492732332437
350	621.338	-14.540778863436
350	626.047	-9.88131348102339
350	630.758	11.6979486546444
350	635.471	-25.877994180493
350	640.186	-4.03351656892711
350	644.903	-33.2147576752162
350	649.621	-18.3207910130804
350	654.341	-29.708124484232
350	659.063	-14.5253483213879
350	663.787	-7.67264109744872
350	668.512	1.855261355872
350	673.238	-16.1802378959646
350	677.967	-24.1328661462946
350	682.696	10.1393337106036
350	687.428	-0.640094645761465
350	692.16	-24.3875933066879
350	696.895	-47.1812595593881
350	701.63	-81.8060667529592
350	706.367	-130.258437763114
350	711.106	-62.658026760922
350	715.845	-48.8698796438514
350	720.586	-4.39299368885882
350	725.329	-12.3106090509746
350	730.072	-11.6994240790071
350	734.817	-26.3351396316375
350	739.563	-9.11384412164752
350	744.31	18.7770796588139
350	749.058	22.5481532441446
350	753.808	-15.3231194462036
350	758.558	-1.8573594840051
350	763.31	14.774830205444
350	768.062	-26.7681972744988
350	772.815	4.58511983649948
350	777.57	-34.7060846769225
350	782.325	4.35470117871208
350	787.081	12.1960704653787
350	791.838	-15.8428762896161
350	796.596	6.61822109383664
350	801.355	12.1422455359319
350	806.114	1.78419734851003
350	810.875	-7.14561081773437
350	815.635	15.7167493223494
350	820.397	-11.4298746007308
350	825.159	-6.07198463120044
345	248.336	-15.6985241863314
345	252.814	-16.238149061361
345	257.296	-8.45891103296061
345	261.781	15.0126923751341
345	266.271	-9.16583149853427
345	270.764	-1.75278744029323
345	275.26	-4.70541390781314
345	279.76	19.9365833296411
345	284.264	4.342693031237
345	288.772	14.5753430117697
345	293.283	-22.9431457697829
345	297.797	-2.08925820712361
345	302.315	-12.283499319182
345	306.837	-33.3256682465094
345	311.362	-51.9770129072051
345	315.89	-81.4478377158352
345	320.422	-129.43415394196
345	324.958	-178.73706685367
345	329.496	-330.441434892465
345	334.038	-290.600491472839
345	338.584	-451.080542942193
345	343.133	-5512.28353174606
345	347.685	3.3276207722447
345	352.24	-2780.54974283336
345	356.799	-40.9681118414958
345	361.361	-20.0682563599897
345	365.926	-43.535113502034
345	370.495	-40.2263615223304
345	375.067	-40.0793117398487
345	379.641	-36.1275101855099
345	384.219	-57.3477011655791
345	388.801	72.2480469562863
345	393.385	149.450064781599
345	397.972	34.2040310436366
345	402.562	-100.155358561996
345	407.156	-157.107527394323
345	411.752	-160.991402538234
345	416.352	-156.4214665165
345	420.954	-164.348604041433
345	425.56	-162.072137332289
345	430.168	-157.896978031343
345	434.779	-174.981037760323
345	439.393	-178.69537751366
345	444.01	-166.758380935921
345	448.63	-165.005080417107
345	453.253	-164.674576086022
345	457.878	-160.252535339408
345	462.506	-149.466819493932
345	467.137	-152.353922308656
345	471.771	-130.417833764646
345	476.407	-123.856134135384
345	481.047	-134.199379549849
345	485.688	-132.690667776913
345	490.333	-116.452649313661
345	494.979	-107.711244579981
345	499.629	-92.8304641713501
345	504.281	-92.6794510966702
345	508.936	-114.636559584841
345	513.593	-76.2269814398436
345	518.252	-83.1637719817004
345	522.914	-81.7090880012281
345	527.579	-67.1572746926877
345	532.245	-51.9122348644025
345	536.915	-54.550243349723
345	541.586	-46.018511351477
345	546.26	-65.481647510281
345	550.936	-51.6786227495691
345	555.615	-46.4769706971058
345	560.296	-41.1282067390301
345	564.979	-28.7709972098514
345	569.664	-53.8549624842581
345	574.351	-24.0555139533251
345	579.04	-55.3254187989057
345	583.732	-22.0612075288474
345	588.426	-15.3137510569837
345	593.121	-33.1659116712965
345	597.819	-16.8180266559828
345	602.519	-26.9041687742369
345	607.221	-19.8176477064578
345	611.924	2.19114112755057
345	616.63	-27.4343128651536
345	621.338	-4.19081800704391
345	626.047	-28.4795581199175
345	630.758	6.8372077304156
345	635.471	-25.2721138871791
345	640.186	-14.3882289653566
345	644.903	-37.5387820109998
345	649.621	-26.565558880931
345	654.341	-32.6721501442948
345	659.063	-29.9233168150002
345	663.787	-5.82776224547469
345	668.512	7.71681309095933
345	673.238	-27.3527849411797
345	677.967	-26.9273393486819
345	682.696	-3.18583821815106
345	687.428	-68.2974529758966
345	692.16	-195.328878647266
345	696.895	-231.833003208862
345	701.63	-99.6600639813539
345	706.367	-59.6171358312501
345	711.106	6.98400463609647
345	715.845	-14.4740770831952
345	720.586	-16.5328717397782
345	725.329	-26.6396953030316
345	730.072	-32.6463654045041
345	734.817	-10.3844965669703
345	739.563	-1.75128853518604
345	744.31	-4.95415286655994
345	749.058	-1.43053210387586
345	753.808	6.19031167725806
345	758.558	-1.48426627477459
345	763.31	13.9961410546703
345	768.062	-6.49213079587667
345	772.815	4.19752868770471
345	777.57	7.7807547902008
345	782.325	1.57492936702154
345	787.081	8.92067814344434
345	791.838	-20.2950519226196
345	796.596	2.47148012607681
345	801.355	7.13118892909079
345	806.114	-7.13909384832856
345	810.875	-12.4882290771542
345	815.635	23.5448512847307
345	820.397	-17.1238697337406
345	825.159	5.70889577623881
340	248.336	2.8791202717326
340	252.814	-11.2168360488776
340	257.296	-4.69699375944887
340	261.781	12.5578814540985
340	266.271	-21.5859853601978
340	270.764	2.19953703247289
340	275.26	-20.2806913303893
340	279.76	2.93076930832847
340	284.264	-8.38956109576058
340	288.772	-0.383324187367535
340	293.283	-22.4350649095357
340	297.797	-16.8239215219443
340	302.315	-34.0693234098642
340	306.837	-45.652145763542
340	311.362	-111.705896554691
340	315.89	-107.149360402523
340	320.422	-130.277020482183
340	324.958	-190.644277693711
340	329.496	-244.679765915908
340	334.038	-402.808572051169
340	338.584	-4334.76244556934
340	343.133	8.77723142427567
340	347.685	-1437.47539640587
340	352.24	-27.6173283189552
340	356.799	-34.9509046720171
340	361.361	-50.8996258279525
340	365.926	-40.1708774400362
340	370.495	-23.4674657952919
340	375.067	-83.4615113909129
340	379.641	12.7257814175191
340	384.219	121.574733728513
340	388.801	104.461743670729
340	393.385	-26.0699943820146
340	397.972	-138.73705587474
340	402.562	-176.085656781392
340	407.156	-188.539693772792
340	411.752	-193.76343682728
340	416.352	-182.211406887685
340	420.954	-204.933737457867
340	425.56	-201.896476980134
340	430.168	-200.823581620841
340	434.779	-207.221402490391
340	439.393	-192.705663877865
340	444.01	-215.154418584943
340	448.63	-184.363266811536
340	453.253	-175.161229623018
340	457.878	-163.329022274736
340	462.506	-159.907541070736
340	467.137	-146.158835474544
340	471.771	-148.584013420801
340	476.407	-130.309322243316
340	481.047	-137.473473970955
340	485.688	-137.207265877203
340	490.333	-128.355718420039
340	494.979	-112.246783431648
340	499.629	-112.200944098745
340	504.281	-93.8064653114307
340	508.936	-92.579365064295
340	513.593	-73.7312517994465
340	518.252	-70.4097462862119
340	522.914	-92.2716569047625
340	527.579	-69.7492634660407
340	532.245	-61.7078682779552
340	536.915	-49.6342404672951
340	541.586	-61.4391932779271
340	546.26	-55.044343524767
340	550.936	-44.8243746721963
340	555.615	-28.4040948557925
340	560.296	-43.3002645130668
340	564.979	-41.378657351663
340	569.664	-35.9861400757207
340	574.351	-39.6875194518609
340	579.04	-43.9971907309639
340	583.732	-34.2025781791308
340	588.426	-4.79876743680543
340	593.121	-27.5872936259053
340	597.819	-21.5574972917924
340	602.519	-6.248407949602
340	607.221	-19.1825204760591
340	611.924	-6.36466963265583
340	616.63	-16.2261813033775
340	621.338	2.53509656905333
340	626.047	-0.285094644834353
340	630.758	25.3159855710128
340	635.471	-46.6770702688276
340	640.186	5.80677511500976
340	644.903	-28.4968115119307
340	649.621	-33.6685520573635
340	654.341	-19.6703439065201
340	659.063	-27.766762171622
340	663.787	1.23349542521429
340	668.512	2.48876427875167
340	673.238	-51.1531891561087
340	677.967	-149.855350456828
340	682.696	-214.526097571734
340	687.428	-209.902310495199
340	692.16	-86.7576125069073
340	696.895	-34.5356640818116
340	701.63	4.92320865913748
340	706.367	0.663926426582401
340	711.106	13.7684231306769
340	715.845	-24.8031494502841
340	720.586	-1.70366566657931
340	725.329	-27.9260988418588
340	730.072	-11.1030842684739
340	734.817	-19.2180320738569
340	739.563	-2.12021040511624
340	744.31	21.0754720267708
340	749.058	-20.5678505718917
340	753.808	12.8707570308807
340	758.558	7.11200740420279
340	763.31	8.39848617872465
340	768.062	-9.2581825497667
340	772.815	7.7000078371973
340	777.57	-12.195197858257
340	782.325	-7.98805044096606
340	787.081	24.593120418817
340	791.838	4.91319353997279
340	796.596	5.00423145099808
340	801.355	11.8824876104368
340	806.114	-23.049189595089
340	810.875	-25.9318549342283
340	815.635	-11.1636562225139
340	820.397	-4.68179096054768
340	825.159	-3.60054804705199
335	248.336	4.0538983569959
335	252.814	-37.3852253759174
335	257.296	3.08103668421417
335	261.781	-1.28788053330674
335	266.271	-33.2262572954026
335	270.764	-0.846458514581151
335	275.26	0.933089768431522
335	279.76	-22.6096701390264
335	284.264	-23.5456902863502
335	288.772	6.22592071421985
335	293.283	-35.9621854860858
335	297.797	-31.0390499744825
335	302.315	-110.856546054744
335	306.837	-105.831050376853
335	311.362	-129.099256498154
335	315.89	-103.833040209886
335	320.422	-71.5263603345898
335	324.958	-51.3915007950613
335	329.496	-392.902232081254
335	334.038	-691.288956962202
335	338.584	22.9151727331264
335	343.133	-917.664752049479
335	347.685	27.979385524045
335	352.24	-36.246196965006
335	356.799	-54.1430101108718
335	361.361	-35.8811863612939
335	365.926	-63.616440545573
335	370.495	7.03951550507497
335	375.067	99.2215515695068
335	379.641	214.683530747124
335	384.219	65.9238535519603
335	388.801	-107.376716938496
335	393.385	-176.991371705042
335	397.972	-200.22817034588
335	402.562	-197.200551118367
335	407.156	-202.951267440471
335	411.752	-215.715199602779
335	416.352	-220.965381692092
335	420.954	-210.926842486375
335	425.56	-224.73456823246
335	430.168	-212.863759697321
335	434.779	-234.243201262455
335	439.393	-216.514743933404
335	444.01	-225.382448041003
335	448.63	-215.275744716071
335	453.253	-199.96087775218
335	457.878	-184.512566485087
335	462.506	-171.151405448276
335	467.137	-159.616065225775
335	471.771	-170.021485346833
335	476.407	-154.886245402647
335	481.047	-147.029954746664
335	485.688	-148.560463465355
335	490.333	-120.347053464345
335	494.979	-123.638831458995
335	499.629	-96.2683427554111
335	504.281	-111.176884564044
335	508.936	-111.38542288368
335	513.593	-85.5069548851417
335	518.252	-82.8323006119139
335	522.914	-83.0913554906508
335	527.579	-70.8537746141216
335	532.245	-49.430819001677
335	536.915	-49.3364979678238
335	541.586	-63.8914338738247
335	546.26	-67.1388489623251
335	550.936	-41.2929618086873
335	555.615	-47.8446974964735
335	560.296	-40.7663735546382
335	564.979	-23.8275268536322
335	569.664	-38.5327505839888
335	574.351	-23.6815842819876
335	579.04	-38.6955418522158
335	583.732	-32.1844643648959
335	588.426	-18.7308779211147
335	593.121	-41.5170884647525
335	597.819	-24.4479960555716
335	602.519	-21.0293161062002
335	607.221	-24.0215107247508
335	611.924	-5.62864187834259
335	616.63	-22.8085102893287
335	621.338	-1.71338345529005
335	626.047	-31.06528736959
335	630.758	5.00672581729355
335	635.471	-14.1672404468337
335	640.186	-5.89383877143672
335	644.903	-11.6667427735743
335	649.621	-17.5817007128851
335	654.341	-32.6548889250423
335	659.063	-29.8174992764897
335	663.787	-24.9697252763456
335	668.512	-89.3599480175061
335	673.238	-139.521818487534
335	677.967	-149.179772328169
335	682.696	-49.2513425789963
335	687.428	-14.008805065742
335	692.16	-15.8371758425907
335	696.895	-12.2782925832726
335	701.63	-10.0287883566826
335	706.367	5.07397619508576
335	711.106	13.3784378525431
335	715.845	-1.73088661708286
335	720.586	-6.6052035075937
335	725.329	-2.4443511676853
335	730.072	-5.99433169780928
335	734.817	-25.2811064291671
335	739.563	-9.00918980090042
335	744.31	25.5194449187847
335	749.058	16.9561511855897
335	753.808	22.9507245893115
335	758.558	6.94017663731977
335	763.31	3.58556663813862
335	768.062	2.8123301601713
335	772.815	13.3836139943638
335	777.57	-4.39582848122291
335	782.325	0.410938762244286
335	787.081	-10.8383336021156
335	791.838	-9.18132847151439
335	796.596	13.6323118436941
335	801.355	18.0082380191542
335	806.114	-17.2719034557552
335	810.875	-10.2817979263409
335	815.635	-21.3217435544499
335	820.397	-0.373747386863692
335	825.159	5.50881260372614
330	248.336	3.82154856113225
330	252.814	-30.5520131720936
330	257.296	-42.8565613996669
330	261.781	2.7617507551898
330	266.271	-21.4146133274722
330	270.764	-7.43984749116154
330	275.26	-16.862808374644
330	279.76	8.4618829941668
330	284.264	-30.3541792727459
330	288.772	-6.29604328406083
330	293.283	-46.4891039357014
330	297.797	-79.3611344120376
330	302.315	-143.997162851032
330	306.837	-128.747127817
330	311.362	-121.711917256392
330	315.89	-103.860413841006
330	320.422	-64.1280308576906
330	324.958	-629.154871865315
330	329.496	-3.04637320342226
330	334.038	2.65523442773701
330	338.584	-762.456919279005
330	343.133	-0.893251288251975
330	347.685	-25.1022308030307
330	352.24	-41.7763366558449
330	356.799	-60.3478613851964
330	361.361	-69.468845413072
330	365.926	15.118794307463
330	370.495	205.696339915544
330	375.067	182.377049019974
330	379.641	27.0574616452432
330	384.219	-148.612021583193
330	388.801	-202.509173480219
330	393.385	-183.736154471899
330	397.972	-241.296139483346
330	402.562	-211.983735588638
330	407.156	-260.463488034742
330	411.752	-263.103767244199
330	416.352	-261.422488062892
330	420.954	-251.887272182773
330	425.56	-251.585667079429
330	430.168	-265.217534353326
330	434.779	-254.072462614978
330	439.393	-231.249366598836
330	444.01	-240.372620216598
330	448.63	-227.521829939292
330	453.253	-205.473071408528
330	457.878	-202.12201727533
330	462.506	-177.259585679967
330	467.137	-185.228717583572
330	471.771	-172.872250444934
330	476.407	-155.339160089183
