Long Name	Sample - Blank	S1c/R1c
370	569.664	33.224267588167
370	574.351	23.4031398919399
370	579.04	22.5402328388918
370	583.732	25.3854863273712
370	588.426	7.87215169545652
370	593.121	29.4628421141464
370	597.819	10.7039599557085
370	602.519	-1.65933151903626
370	607.221	10.0480533941923
370	611.924	16.3437740821208
370	616.63	19.3752986078824
370	621.338	16.9425414769541
370	626.047	31.3123517974173
370	630.758	2.05121073901634
370	635.471	-18.8985011781885
370	640.186	27.2176527753134
370	644.903	24.8353952626477
370	649.621	0.303352576494881
370	654.341	29.2760417653924
370	659.063	4.66175503867621
370	663.787	15.1282989710043
370	668.512	16.1972774446428
370	673.238	18.5311996306371
370	677.967	17.7017904437783
370	682.696	30.5911982552156
370	687.428	-2.62164865076685
370	692.16	-4.28324524977764
370	696.895	9.95201824283201
370	701.63	-3.34497722357531
370	706.367	-2.70817291233689
370	711.106	15.0529328530238
370	715.845	3.80692426980441
370	720.586	-9.71364614193048
370	725.329	30.9034641998279
370	730.072	-5.29953231001959
370	734.817	61.2107766615066
370	739.563	94.6851242979923
370	744.31	156.099249051461
370	749.058	106.968698265215
370	753.808	14.6148756090099
370	758.558	29.3721034107798
370	763.31	26.4579812376728
370	768.062	1.17972733993277E-4
370	772.815	16.4839052460683
370	777.57	9.21074699346177
370	782.325	-3.25268334163276
370	787.081	-4.59321906347448
370	791.838	0.417364429978946
370	796.596	-0.42472134222859
370	801.355	10.6379397116464
370	806.114	-7.70311772475763
370	810.875	-30.0801574066551
370	815.635	-18.7085105777925
370	820.397	8.4369609634699
370	825.159	-10.2707912231302
365	248.336	19.734417427001
365	252.814	-14.0086423113927
365	257.296	-3.4632882647564
365	261.781	-35.1596389135346
365	266.271	-22.7952489655229
365	270.764	7.15603647384685
365	275.26	-0.439447882652972
365	279.76	1.70325295988127
365	284.264	34.4320430070866
365	288.772	8.4250463373062
365	293.283	11.3745741283545
365	297.797	-10.3100447241557
365	302.315	28.2555932660284
365	306.837	-1.74511106313448
365	311.362	12.5016275257858
365	315.89	-12.5022267947051
365	320.422	31.6289354715016
365	324.958	49.118564698003
365	329.496	116.009643359031
365	334.038	129.566733126175
365	338.584	171.021944710087
365	343.133	144.140458120568
365	347.685	105.027132344895
365	352.24	91.2015952145711
365	356.799	123.857638742924
365	361.361	1667.64231520087
365	365.926	-10.6604005027002
365	370.495	756.350808049803
365	375.067	431.525672251682
365	379.641	57.2288621758962
365	384.219	41.336255265422
365	388.801	46.2186483679661
365	393.385	25.9259308006603
365	397.972	58.5937357997654
365	402.562	36.209245940886
365	407.156	58.0083725591764
365	411.752	44.2805275098553
365	416.352	106.73069507594
365	420.954	133.661625762046
365	425.56	132.711366861887
365	430.168	117.125829343194
365	434.779	138.391609480848
365	439.393	123.308786261903
365	444.01	142.787721609642
365	448.63	150.940826790116
365	453.253	145.215737777542
365	457.878	140.914221249922
365	462.506	107.812521423375
365	467.137	125.042341423797
365	471.771	141.270924275815
365	476.407	104.646707195617
365	481.047	123.730037902831
365	485.688	115.036264940636
365	490.333	104.496139462704
365	494.979	107.264207166219
365	499.629	122.465854274766
365	504.281	88.5801034563859
365	508.936	81.5611610877333
365	513.593	86.1074300208343
365	518.252	75.4381452328733
365	522.914	69.0384385681138
365	527.579	59.5951353200304
365	532.245	63.109551829743
365	536.915	71.6603305835187
365	541.586	31.1653215468019
365	546.26	30.6032884204833
365	550.936	62.4383701732531
365	555.615	33.1939741207709
365	560.296	19.6396208066375
365	564.979	41.9858211177846
365	569.664	25.2158616105915
365	574.351	22.7835253685508
365	579.04	17.376294515766
365	583.732	27.9793726425331
365	588.426	4.0535764511319
365	593.121	22.5578238405573
365	597.819	15.0366954493266
365	602.519	5.78501602082375
365	607.221	34.2022601717863
365	611.924	11.7886312042177
365	616.63	31.792268022603
365	621.338	6.86560922068262
365	626.047	33.7937018853147
365	630.758	7.29816151588827
365	635.471	4.64653374175228E-4
365	640.186	20.9250442661909
365	644.903	8.64500282753444
365	649.621	13.9065461815647
365	654.341	-2.76412542663902
365	659.063	4.95199475594833
365	663.787	25.7470286401654
365	668.512	1.89958337550635
365	673.238	22.6028622763674
365	677.967	-17.3160807300813
365	682.696	30.8007470092062
365	687.428	2.28569562790302
365	692.16	-6.56641031130841
365	696.895	5.28540350786745
365	701.63	12.3278078246337
365	706.367	1.68304207696966
365	711.106	23.5130917640699
365	715.845	0.68557593274129
365	720.586	17.2735322225968
365	725.329	60.8434251634263
365	730.072	106.928281066986
365	734.817	157.995964592846
365	739.563	92.4362175570093
365	744.31	45.2752642497665
365	749.058	-3.30219594880419
365	753.808	4.47719616586484
365	758.558	9.11933237030641
365	763.31	-10.0796534546504
365	768.062	4.69426095730306
365	772.815	34.8028396820198
365	777.57	-28.7288955242957
365	782.325	13.7742238157618
365	787.081	-7.9040037258772
365	791.838	-20.3666106117109
365	796.596	-0.84725360880426
365	801.355	2.19194341635228
365	806.114	2.92128712467447
365	810.875	-17.5404857969937
365	815.635	3.65698028950792
365	820.397	13.5216556339964
365	825.159	2.5548194646314
360	248.336	13.8565938255153
360	252.814	-21.8621260533447
360	257.296	12.5280195198608
360	261.781	-10.0977595042653
360	266.271	12.9427591102445
360	270.764	12.5012774013285
360	275.26	-19.6741726727173
360	279.76	5.52129707455021
360	284.264	16.9758303568876
360	288.772	-8.43675266356927
360	293.283	18.2989478347616
360	297.797	5.65016484932342
360	302.315	23.3173787508786
360	306.837	-0.734334704039966
360	311.362	21.1218032722669
360	315.89	6.86916214932725
360	320.422	49.4744182368511
360	324.958	101.040956950364
360	329.496	143.747504638195
360	334.038	162.203915899089
360	338.584	146.108481370181
360	343.133	120.393797046132
360	347.685	111.007810939791
360	352.24	173.790050612509
360	356.799	2125.61767427356
360	361.361	-35.9675269990039
360	365.926	2908.01823606287
360	370.495	318.399648030158
360	375.067	47.5051152793529
360	379.641	49.0359781690316
360	384.219	71.3000368036831
360	388.801	56.0984417356258
360	393.385	46.0584539793558
360	397.972	65.8029533531567
360	402.562	68.9998028768871
360	407.156	60.6799362597174
360	411.752	97.4528762059419
360	416.352	150.834885452079
360	420.954	126.583311286247
360	425.56	139.653449326014
360	430.168	137.339482138457
360	434.779	149.004661818782
360	439.393	136.656816781716
360	444.01	147.718394004559
360	448.63	157.115953961656
360	453.253	167.557765213311
360	457.878	125.363486696125
360	462.506	135.291858273771
360	467.137	131.251119751452
360	471.771	137.16706199256
360	476.407	108.004578655469
360	481.047	118.664596694984
360	485.688	131.846901038397
360	490.333	108.62535937277
360	494.979	105.279904476447
360	499.629	117.427854545345
360	504.281	84.8604260857794
360	508.936	93.0010294636343
360	513.593	74.4122419331612
360	518.252	79.036712080371
360	522.914	76.3477602566896
360	527.579	64.4311360348224
360	532.245	57.0377079103872
360	536.915	43.2662716717117
360	541.586	25.7861126042848
360	546.26	37.9256414105492
360	550.936	54.1144610641302
360	555.615	47.5147994786179
360	560.296	35.5937903104302
360	564.979	41.3889483080289
360	569.664	36.9713763868623
360	574.351	39.6692866214141
360	579.04	28.020823547047
360	583.732	44.0504222806545
360	588.426	21.0533883826761
360	593.121	26.3108140933286
360	597.819	33.8411488073375
360	602.519	10.1708951374777
360	607.221	25.5383806181079
360	611.924	12.313215928852
360	616.63	9.34499644546395
360	621.338	12.8582010185179
360	626.047	-0.87727948345162
360	630.758	0.00484813808559537
360	635.471	7.04673288554795
360	640.186	22.6529728683364
360	644.903	-12.5151651073971
360	649.621	33.202066121789
360	654.341	7.34982509307429
360	659.063	19.7774013830192
360	663.787	3.44252602878405
360	668.512	11.6873716546362
360	673.238	20.6577280231617
360	677.967	4.15389153073998
360	682.696	23.2956892302816
360	687.428	-8.48527218797781
360	692.16	10.1468779763442
360	696.895	0.962161768140515
360	701.63	28.6018476173042
360	706.367	13.1274299761729
360	711.106	44.8722183441336
360	715.845	67.9455087455511
360	720.586	129.894893314151
360	725.329	201.880593946741
360	730.072	88.0777255167466
360	734.817	43.368921670762
360	739.563	23.254752289218
360	744.31	32.2053530202909
360	749.058	14.9844799608095
360	753.808	6.31976006216017
360	758.558	4.56003216413267
360	763.31	5.79510256750853
360	768.062	-19.9372699221219
360	772.815	25.7701643749634
360	777.57	-13.9363559232662
360	782.325	32.3512999771757
360	787.081	-0.417034493836422
360	791.838	-17.4463919791831
360	796.596	13.1073634436418
360	801.355	1.81396449591983
360	806.114	-18.9838626797477
360	810.875	-2.91147855419976
360	815.635	-4.37025230426874
360	820.397	18.2274849661986
360	825.159	4.72192944983957
355	248.336	18.0144116698902
355	252.814	2.15324585732155
355	257.296	5.12121434544205
355	261.781	-0.871790857529184
355	266.271	-11.021864930382
355	270.764	-10.5992636294142
355	275.26	-25.0712770934902
355	279.76	0.410484399937749
355	284.264	22.3603119616389
355	288.772	44.5618694041353
355	293.283	-4.7313605291033
355	297.797	33.9839200238532
355	302.315	5.13535289978427
355	306.837	12.6614835444617
355	311.362	20.8416346353782
355	315.89	51.542255203984
355	320.422	111.185499397562
355	324.958	129.062736342239
355	329.496	133.791136759887
355	334.038	136.842367513811
355	338.584	130.381817889808
355	343.133	94.1623301037565
355	347.685	174.472142112643
355	352.24	2652.63098241625
355	356.799	-23.3550689574877
355	361.361	3742.26556162317
355	365.926	230.394217562423
355	370.495	74.321371481283
355	375.067	58.876441693399
355	379.641	36.6770759999441
355	384.219	63.7392617178971
355	388.801	73.6428612253151
355	393.385	56.3472872504547
355	397.972	45.32329341457
355	402.562	98.0967106164017
355	407.156	168.996897840652
355	411.752	106.109144177182
355	416.352	119.410921364404
355	420.954	121.726951621098
355	425.56	134.111833449788
355	430.168	126.867015056822
355	434.779	164.073845526927
355	439.393	146.811482267218
355	444.01	158.158891042751
355	448.63	151.520382574285
355	453.253	157.675611978439
355	457.878	158.758312156195
355	462.506	142.726623414369
355	467.137	133.262934730785
355	471.771	137.55867288742
355	476.407	118.813417789921
355	481.047	143.08056883591
355	485.688	129.025255576454
355	490.333	117.397302960206
355	494.979	100.51399718628
355	499.629	108.030260342683
355	504.281	84.6013051089754
355	508.936	71.2217139006553
355	513.593	72.7878770004934
355	518.252	71.2012875606533
355	522.914	76.1778747442781
355	527.579	63.9174337417159
355	532.245	53.6646682319497
355	536.915	48.6829522848285
355	541.586	33.2291530994366
355	546.26	43.7629271995485
355	550.936	58.2888614389046
355	555.615	39.3389410238719
355	560.296	34.1509483019985
355	564.979	46.3005893266968
355	569.664	34.9706542767792
355	574.351	29.2657287765092
355	579.04	34.0147798581042
355	583.732	46.7078167774332
355	588.426	32.0125862819644
355	593.121	17.4248141095446
355	597.819	27.7724084656623
355	602.519	7.6075665133827
355	607.221	13.1563690937384
355	611.924	26.3021959990187
355	616.63	30.7968803365268
355	621.338	6.77527379737497
355	626.047	1.98538348269083
355	630.758	-2.30799061251409
355	635.471	4.93578323464656
355	640.186	20.3504241950097
355	644.903	20.2845357798173
355	649.621	5.36814252749028
355	654.341	26.9547453895709
355	659.063	-4.89103435280606
355	663.787	2.47700414797192
355	668.512	-9.05401336732429
355	673.238	9.10652067648875
355	677.967	-15.820754107133
355	682.696	31.0133559693134
355	687.428	-3.88424539803746
355	692.16	-7.14234852042202
355	696.895	11.0644943868712
355	701.63	11.7841283809859
355	706.367	94.9337151189175
355	711.106	162.535938037694
355	715.845	169.764236227939
355	720.586	78.6923625347213
355	725.329	26.4491126980285
355	730.072	-4.18478574882703
355	734.817	4.89526103762763
355	739.563	-1.77465354907629
355	744.31	23.9604531950199
355	749.058	10.8361736884115
355	753.808	-16.2052253733876
355	758.558	13.8708936676892
355	763.31	-0.388860244838975
355	768.062	7.70690456989117
355	772.815	13.8843076994419
355	777.57	-24.0171513650393
355	782.325	20.7647629323403
355	787.081	7.79651600742408
355	791.838	-18.0490826384581
355	796.596	19.2044326287198
355	801.355	15.1327134322951
355	806.114	18.7306523391218
355	810.875	-10.1141368145552
355	815.635	-11.5499652651522
355	820.397	11.518296434964
355	825.159	-1.45822835487643
350	248.336	15.332421131533
350	252.814	-31.598352296093
350	257.296	10.5650728361134
350	261.781	-23.5802479669529
350	266.271	10.0284403553006
350	270.764	-2.17797742523351
350	275.26	-3.84006564979039
350	279.76	-21.1745746491976
350	284.264	11.8604627286571
350	288.772	-10.0834660476703
350	293.283	6.09272453767981
350	297.797	15.9551831931218
350	302.315	21.7899228517977
350	306.837	39.7285260720717
350	311.362	75.9754295458602
350	315.89	89.4719807283909
350	320.422	168.341067674824
350	324.958	166.716563390161
350	329.496	164.27211541951
350	334.038	125.184684950266
350	338.584	117.379684741934
350	343.133	198.802108619823
350	347.685	3119.78086275494
350	352.24	2.36382304582003
350	356.799	3271.42293649462
350	361.361	166.019138468312
350	365.926	75.0590603978544
350	370.495	54.1843373637601
350	375.067	66.477178749782
350	379.641	81.0142343302596
350	384.219	72.3202221383173
350	388.801	73.3156125790422
350	393.385	80.0101282863126
350	397.972	85.1750292799884
350	402.562	149.243401554603
350	407.156	128.048548006444
350	411.752	116.714338107534
350	416.352	128.490974259924
350	420.954	138.677501169455
350	425.56	157.233897758221
350	430.168	149.053662195602
350	434.779	176.787720707742
350	439.393	148.511691695792
350	444.01	163.982187554255
350	448.63	162.803660847413
350	453.253	162.755819725261
350	457.878	148.316158737978
350	462.506	134.827200890758
350	467.137	135.12373382678
350	471.771	140.600428501609
350	476.407	124.531159193013
350	481.047	128.918420331933
350	485.688	118.954260437854
350	490.333	106.688324068388
350	494.979	99.1968340817107
350	499.629	110.09478253424
350	504.281	78.0140919833895
350	508.936	80.077154784246
350	513.593	70.7937363619983
350	518.252	80.9216121314484
350	522.914	67.3659070513226
350	527.579	72.4472867163855
350	532.245	64.2469826305828
350	536.915	59.1632983809352
350	541.586	21.0201351782063
350	546.26	48.7740064259144
350	550.936	47.6376170703296
350	555.615	32.8927995364813
350	560.296	46.3984824320582
350	564.979	21.6300898262685
350	569.664	20.7630366130094
350	574.351	41.3619371974853
350	579.04	30.5168204443602
350	583.732	55.3888987444331
350	588.426	24.8039260158262
350	593.121	31.025992469821
350	597.819	32.8148054121701
350	602.519	23.9303224208717
350	607.221	21.1622278684154
350	611.924	23.0089723562197
350	616.63	12.740588021217
350	621.338	-6.97748200242124
350	626.047	10.4304540492341
350	630.758	-13.3871773086999
350	635.471	11.7686529774384
350	640.186	19.2681178513617
350	644.903	11.0527554308097
350	649.621	10.029382068015
350	654.341	-1.4968017285774
350	659.063	3.92768409813625
350	663.787	12.868851479075
350	668.512	12.6575076064585
350	673.238	8.69741832450085
350	677.967	10.6404031667443
350	682.696	33.5361880655743
350	687.428	18.1610264714803
350	692.16	30.1177347298686
350	696.895	104.854179958151
350	701.63	213.432527345105
350	706.367	200.209697914186
350	711.106	123.12429585429
350	715.845	31.3066609810089
350	720.586	-23.9388069279236
350	725.329	6.8292234629761
350	730.072	-1.02915616446399
350	734.817	28.710294625456
350	739.563	-0.351894692090193
350	744.31	16.2683453072452
350	749.058	-7.14440974905678
350	753.808	-9.46651401668724
350	758.558	18.9087210579983
350	763.31	16.6428339624083
350	768.062	13.7433051069913
350	772.815	24.4139079889969
350	777.57	-20.6301989705001
350	782.325	7.11865940792141
350	787.081	-23.9434729532342
350	791.838	-26.350144866933
350	796.596	8.26678268482767
350	801.355	23.1795435722459
350	806.114	-1.42350551390189
350	810.875	-16.4010234731913
350	815.635	-20.6802448039717
350	820.397	2.85285026519554
350	825.159	15.6920281338976
345	248.336	17.081653373549
345	252.814	-28.1475234236912
345	257.296	-17.3008852054264
345	261.781	-19.6910405642152
345	266.271	10.01413807877
345	270.764	28.2999349979834
345	275.26	-24.7468849195756
345	279.76	-27.3717819432339
345	284.264	26.8121293138475
345	288.772	16.7671318190676
345	293.283	9.98719725444718
345	297.797	2.74748289483078
345	302.315	31.5438817320178
345	306.837	63.906355956564
345	311.362	123.972566390039
345	315.89	142.019305787933
345	320.422	159.848949443976
345	324.958	152.720744891548
345	329.496	136.542188340788
345	334.038	64.0877177926311
345	338.584	319.798616390892
345	343.133	3963.15750137797
345	347.685	-11.8870769298774
345	352.24	2788.24560837995
345	356.799	118.59822589757
345	361.361	15.7732107958556
345	365.926	49.9328754575456
345	370.495	73.073513475227
345	375.067	102.158484850486
345	379.641	63.4538442741251
345	384.219	97.865174076083
345	388.801	113.352348029396
345	393.385	171.868333652642
345	397.972	140.40382857678
345	402.562	137.310841222603
345	407.156	124.948144218711
345	411.752	140.55528615772
345	416.352	167.576944003046
345	420.954	160.215989834076
345	425.56	166.648444202117
345	430.168	168.123439816555
345	434.779	180.779676025926
345	439.393	167.948856525699
345	444.01	176.741794450841
345	448.63	183.203434503185
345	453.253	163.202743454889
345	457.878	148.267908705234
345	462.506	134.79870179204
345	467.137	135.345335225734
345	471.771	133.068998880119
345	476.407	114.823610849079
345	481.047	144.73092983556
345	485.688	124.909072278541
345	490.333	110.438923378634
345	494.979	116.364707516764
345	499.629	102.710111860551
345	504.281	68.2086630868937
345	508.936	76.4703026746606
345	513.593	78.7172459498308
345	518.252	71.5158715093237
345	522.914	73.759677828652
345	527.579	67.7048979418037
345	532.245	58.3097510137443
345	536.915	76.1333144464879
345	541.586	29.357737576372
345	546.26	55.8825410432264
345	550.936	61.0540932921804
345	555.615	28.061115862812
345	560.296	23.146525985413
345	564.979	48.2506443065709
345	569.664	23.7837443954052
345	574.351	35.3466884867512
345	579.04	29.9343688871446
345	583.732	36.9416490370396
345	588.426	25.2763079957623
345	593.121	28.8461173787571
345	597.819	5.32254802146803
345	602.519	13.9498488773299
345	607.221	16.7852372863563
345	611.924	22.1413986676738
345	616.63	12.1596372151465
345	621.338	19.5021879771319
345	626.047	14.0603073102117
345	630.758	-1.13956525385728
345	635.471	20.0556272154846
345	640.186	23.8204103823749
345	644.903	-0.589591253296014
345	649.621	10.8884726180245
345	654.341	6.27861669753026
345	659.063	-3.92817586560303
345	663.787	11.6104040657571
345	668.512	22.4876273473777
345	673.238	-8.37801050339566
345	677.967	-4.39182222514907
345	682.696	46.9922241944474
345	687.428	129.496555980971
345	692.16	199.356237574722
345	696.895	208.095112066682
345	701.63	111.716955358793
345	706.367	14.7214262244777
345	711.106	26.214021994365
345	715.845	5.03599084344051
345	720.586	-12.4624782986327
345	725.329	-8.52419557393602
345	730.072	-10.2926743785221
345	734.817	10.0138003226328
345	739.563	-4.53719949589818
345	744.31	44.4849451281111
345	749.058	18.1845377143597
345	753.808	-8.36294036469033
345	758.558	7.02645181774933
345	763.31	10.1832266999633
345	768.062	0.75803099645249
345	772.815	0.75977918979961
345	777.57	-7.00822295823482
345	782.325	-6.33766435051134
345	787.081	6.06395968826233
345	791.838	19.8169162368838
345	796.596	18.9487041772575
345	801.355	8.53954346859587
345	806.114	-11.0367132052536
345	810.875	-53.7474231322914
345	815.635	4.98936700287321
345	820.397	-2.8479046425588
345	825.159	22.0604338264485
340	248.336	24.7840163298434
340	252.814	-29.6830823901048
340	257.296	2.12852840053825
340	261.781	-18.5717093512813
340	266.271	4.83260849342377
340	270.764	44.3954242565529
340	275.26	-3.01080654415436
340	279.76	-20.4969174407916
340	284.264	21.8976388021192
340	288.772	5.64697758442654
340	293.283	13.7110408925212
340	297.797	39.1222553085514
340	302.315	81.9560861852218
340	306.837	100.881681228358
340	311.362	170.082620689457
340	315.89	151.829522701793
340	320.422	153.438807862041
340	324.958	117.781869462539
340	329.496	87.1871988603189
340	334.038	429.314747263659
340	338.584	832.539604254071
340	343.133	-3.80022853544506
340	347.685	2201.18644839912
340	352.24	93.4240804331817
340	356.799	30.0097153510326
340	361.361	24.6231582902778
340	365.926	44.1518929421298
340	370.495	74.9632785368558
340	375.067	106.13923924734
340	379.641	90.8626386594287
340	384.219	163.740035866447
340	388.801	176.401364294624
340	393.385	156.989668189113
340	397.972	128.52096248173
340	402.562	151.864772069534
340	407.156	144.263054828633
340	411.752	131.79324321579
340	416.352	161.265997857006
340	420.954	180.045784951881
340	425.56	180.84805586759
340	430.168	176.586685265163
340	434.779	182.475269522328
340	439.393	191.634493951874
340	444.01	195.947518426344
340	448.63	184.126721477186
340	453.253	178.87359348149
340	457.878	163.663875961078
340	462.506	153.300278748788
340	467.137	154.393410188907
340	471.771	150.700221592077
340	476.407	120.924040855488
340	481.047	146.840205419241
340	485.688	109.568194683458
340	490.333	114.481467840068
340	494.979	112.942840377596
340	499.629	110.401230328983
340	504.281	67.6068561141605
340	508.936	82.1515305981214
340	513.593	71.3100633984948
340	518.252	74.1483276904369
340	522.914	68.5902405886998
340	527.579	71.0243853956009
340	532.245	62.0310424568065
340	536.915	63.5371520507595
340	541.586	33.1261884767456
340	546.26	26.3207072855143
340	550.936	66.1693086495973
340	555.615	39.708638734501
340	560.296	22.0994305296231
340	564.979	49.4688054649413
340	569.664	28.4010145489398
340	574.351	42.705850758651
340	579.04	25.4862505218114
340	583.732	30.1451207708093
340	588.426	19.6687501258664
340	593.121	13.6232407394788
340	597.819	20.9617151949446
340	602.519	5.41717608531008
340	607.221	29.515408421931
340	611.924	23.4530805852197
340	616.63	15.9025460748642
340	621.338	3.65552849964934
340	626.047	17.6013206987324
340	630.758	2.29551256186506
340	635.471	7.80689778868828
340	640.186	23.4641183150594
340	644.903	9.08294263758707
340	649.621	25.8510401053226
340	654.341	12.372216928295
340	659.063	18.866565972393
340	663.787	14.1968596615153
340	668.512	17.1048113124723
340	673.238	77.9033849895049
340	677.967	160.423935228115
340	682.696	282.994777544523
340	687.428	206.994610264564
340	692.16	79.0554563702891
340	696.895	11.3714329218622
340	701.63	11.4649747758258
340	706.367	6.2979933142067
340	711.106	6.02989156152058
340	715.845	21.347690564039
340	720.586	-9.1716495340305
340	725.329	11.6912525823712
340	730.072	-13.1474824442531
340	734.817	13.9378244587583
340	739.563	3.87722040559698
340	744.31	17.8129805547848
340	749.058	18.714932288021
340	753.808	-7.33612156611088
340	758.558	6.34995928750538
340	763.31	4.19167223364563
340	768.062	16.5360582055011
340	772.815	15.3729266353562
340	777.57	-27.0560635604005
340	782.325	7.56646218445466
340	787.081	-13.4916155991563
340	791.838	-4.08408530006976
340	796.596	29.1259342371353
340	801.355	13.2899779736659
340	806.114	-6.10596319310781
340	810.875	-26.9388710240567
340	815.635	-10.0572287855987
340	820.397	12.930715637412
340	825.159	1.43680957057883
335	248.336	3.29582209692727
335	252.814	-15.3668049093248
335	257.296	35.1719873441011
335	261.781	-13.2252434711617
335	266.271	-7.17518492597642
335	270.764	25.5565428101788
335	275.26	-20.6391332392929
335	279.76	1.27536614515173
335	284.264	21.1151249844715
335	288.772	-3.08179004749933
335	293.283	11.7520029527205
335	297.797	78.3454099686491
335	302.315	114.313089819776
335	306.837	135.603163168548
335	311.362	146.582578929079
335	315.89	149.221171158944
335	320.422	126.803210490981
335	324.958	120.408859592416
335	329.496	678.114567334851
335	334.038	-13.9022065801873
335	338.584	15.1660247081272
335	343.133	1662.9922069257
335	347.685	59.2871660171581
335	352.24	58.25665880627
335	356.799	36.6135509279621
335	361.361	18.2310891829712
335	365.926	33.9374426792517
335	370.495	47.6425181465982
335	375.067	93.3404985651721
335	379.641	166.397205471933
335	384.219	188.314116434356
335	388.801	151.572395174139
335	393.385	125.418358497891
335	397.972	124.963132991059
335	402.562	174.796020618575
335	407.156	176.114924851715
335	411.752	157.765786350953
335	416.352	203.263877529817
335	420.954	199.445861238172
335	425.56	194.237115966257
335	430.168	180.710712435585
335	434.779	212.230922294277
335	439.393	183.524167121771
335	444.01	199.07415865191
335	448.63	192.977409856234
335	453.253	183.551807968724
335	457.878	160.35095435442
335	462.506	149.30721942287
335	467.137	159.321904585727
335	471.771	142.685058355129
335	476.407	113.37946677594
335	481.047	140.630105526295
335	485.688	128.879109699568
335	490.333	110.147176988297
335	494.979	108.580053619492
335	499.629	112.376027410289
335	504.281	80.9308724817486
335	508.936	83.3034367341559
335	513.593	72.7476266768281
335	518.252	73.8915738281419
335	522.914	69.47633750999
335	527.579	68.226027865511
335	532.245	64.5286700879819
335	536.915	61.8057168517503
335	541.586	27.9480832100167
335	546.26	62.9109549550801
335	550.936	55.9105565201244
335	555.615	49.2842951348649
335	560.296	33.9468445730777
335	564.979	34.2551570936224
335	569.664	14.7476535515995
335	574.351	38.5219980183376
335	579.04	27.341442659762
335	583.732	41.2752478713958
335	588.426	0.540498199445981
335	593.121	28.0685247555545
335	597.819	20.0119358051975
335	602.519	12.98496958074
335	607.221	23.9768944522763
335	611.924	30.400932300046
335	616.63	15.0842002484463
335	621.338	14.9164568927651
335	626.047	21.1418043370025
335	630.758	-3.51467595131341
335	635.471	12.6824940750103
335	640.186	36.0538908353998
335	644.903	27.496150019914
335	649.621	17.5779189624866
335	654.341	22.162029375466
335	659.063	11.1678105316565
335	663.787	73.0113331326253
335	668.512	177.873128044607
335	673.238	325.058618483022
335	677.967	259.308641655174
335	682.696	103.959111343753
335	687.428	-2.30408590946691
335	692.16	-5.92757363459365
335	696.895	9.27570671164354
335	701.63	0.665441276792393
335	706.367	-8.11864438413934
335	711.106	40.6656719528898
335	715.845	3.11128001736517
335	720.586	-11.4397173702926
335	725.329	16.4874768108058
335	730.072	-5.29612480414207
335	734.817	34.8413967220309
335	739.563	9.71032130077451
335	744.31	0.725539396159753
335	749.058	21.2920136784256
335	753.808	-28.4507418938586
335	758.558	28.1920852826212
335	763.31	3.10173361801822
335	768.062	-2.35929186790088
335	772.815	28.2274335303301
335	777.57	9.60137470470211
335	782.325	11.3713786365219
335	787.081	22.1077007514741
335	791.838	-6.25323911313522
335	796.596	21.6496608139112
335	801.355	12.8249909997812
335	806.114	-11.7282275807196
335	810.875	-1.09876102785749
335	815.635	-9.16032004282474
335	820.397	15.3911058118336
335	825.159	16.4895082945226
330	248.336	19.3980481537392
330	252.814	-13.1360745918198
330	257.296	28.3994321639312
330	261.781	-12.2525667282117
330	266.271	15.8389508378372
330	270.764	10.3143288607607
330	275.26	7.81686186794031
330	279.76	12.0201033557024
330	284.264	11.0628029463022
330	288.772	75.1550387382305
330	293.283	93.7218560836528
330	297.797	137.944896335237
330	302.315	179.155797655963
330	306.837	124.785747192393
330	311.362	131.460825572619
330	315.89	105.333475326781
330	320.422	123.279140644507
330	324.958	840.904620646306
330	329.496	45.6345337381463
330	334.038	27.9175455963632
330	338.584	1242.00674266616
330	343.133	5.38975668151483
330	347.685	-10.4353114700617
330	352.24	15.2804442473912
330	356.799	51.780330736258
330	361.361	28.8461350556898
330	365.926	27.8162698758844
330	370.495	115.437768986043
330	375.067	190.305031371921
330	379.641	147.763331950839
330	384.219	155.390874989968
330	388.801	123.811662578503
330	393.385	152.280738457688
330	397.972	161.461578471643
330	402.562	151.375031392569
330	407.156	174.347962810849
330	411.752	163.622333806366
330	416.352	208.619036312924
330	420.954	214.39507290794
330	425.56	218.625560151279
330	430.168	198.170491487953
330	434.779	205.240412686537
330	439.393	196.944541568839
330	444.01	219.243069976712
330	448.63	209.045474538286
330	453.253	198.872489694576
330	457.878	149.274879549939
330	462.506	161.350572106845
330	467.137	140.750252452923
330	471.771	158.043197847991
330	476.407	138.250662496268
330	481.047	148.717988592502
330	485.688	139.950079608134
330	490.333	125.04885082623
330	494.979	121.303409720575
330	499.629	107.795377626819
330	504.281	78.1312534946257
330	508.936	86.0997262650547
330	513.593	82.2154056237906
330	518.252	64.4049623390446
330	522.914	64.5541685288576
330	527.579	61.9746312548781
330	532.245	55.0388661809533
330	536.915	53.6588250013839
330	541.586	31.6428453860431
330	546.26	34.7366488013236
330	550.936	47.0091494849193
330	555.615	55.0995846729348
330	560.296	21.7805240934263
330	564.979	40.6694674560216
330	569.664	26.7804181647221
330	574.351	20.6716628817835
330	579.04	31.9497290085743
330	583.732	24.0638587357161
330	588.426	10.1430454852523
330	593.121	26.5620820256937
330	597.819	19.6235878815667
330	602.519	25.5008963005751
330	607.221	10.4264257223662
330	611.924	17.8088631139337
