Long Name	Sample - Blank	S1c/R1c
375	597.819	-28.7407158532882
375	602.519	-13.5029235789032
375	607.221	-18.445960759177
375	611.924	-18.6247223638293
375	616.63	-17.0940433556784
375	621.338	-9.05228842797876
375	626.047	-9.43336897911576
375	630.758	2.08458996117765
375	635.471	-5.70632020484831
375	640.186	-18.6495709550535
375	644.903	2.12871033366384
375	649.621	-42.2703837513367
375	654.341	-29.453745697067
375	659.063	-13.2730873767888
375	663.787	-11.8576549570508
375	668.512	3.55000207613389
375	673.238	-14.2950881368222
375	677.967	-51.0485047869975
375	682.696	-0.329237156763369
375	687.428	-7.3304432268804
375	692.16	7.37090668636217
375	696.895	1.3477731880771
375	701.63	12.5826690530328
375	706.367	-2.41129994243118
375	711.106	-13.9136499339415
375	715.845	-2.81664245528613
375	720.586	29.2755419430788
375	725.329	1.78343678232378
375	730.072	-18.3243282095993
375	734.817	-2.8980040910414
375	739.563	-8.7863554632072
375	744.31	4.05533643912571
375	749.058	-54.973919638844
375	753.808	-118.526509129279
375	758.558	-34.5741368191713
375	763.31	0.762655608399797
375	768.062	-11.1873583341923
375	772.815	-3.59185128642739
375	777.57	-13.8449481527792
375	782.325	2.06633485111398
375	787.081	-0.0015851840914749
375	791.838	-1.69763619283634
375	796.596	-2.16127718788044
375	801.355	26.4792783200363
375	806.114	-15.665039415721
375	810.875	1.11579802460745
375	815.635	12.3090754622959
375	820.397	16.7808374403284
375	825.159	23.1231001196211
370	248.336	-23.5326227367412
370	252.814	-0.438509410845136
370	257.296	-8.27709270104491
370	261.781	-4.86231320234469
370	266.271	-4.04554660825139
370	270.764	-24.2989593246764
370	275.26	2.64517289974398
370	279.76	-13.7019766530876
370	284.264	6.11837084559701
370	288.772	14.2554792490351
370	293.283	-23.2671327081025
370	297.797	-23.2407245290176
370	302.315	5.97573806526254
370	306.837	28.7087637456564
370	311.362	8.04724928099596
370	315.89	-21.2984276072479
370	320.422	-19.2335942713309
370	324.958	-4.68487501447176
370	329.496	-43.6814028781675
370	334.038	-36.1719233965829
370	338.584	-32.7363105366287
370	343.133	-123.305865031754
370	347.685	-146.749006274345
370	352.24	-142.391954027311
370	356.799	-108.712084769813
370	361.361	-80.4429953991352
370	365.926	-1144.4611387882
370	370.495	-961.900940035746
370	375.067	-3456.10520571047
370	379.641	-222.008154051674
370	384.219	5.11275816953406
370	388.801	-33.5573278205493
370	393.385	-8.007241419918
370	397.972	-32.7004365880442
370	402.562	-52.6271504895512
370	407.156	-77.5278057964229
370	411.752	-40.0879958283469
370	416.352	-21.4541977621437
370	420.954	17.5363405847365
370	425.56	2.96096043040802
370	430.168	-5.10336758126209
370	434.779	-83.7537890601355
370	439.393	-98.3439181707471
370	444.01	-145.319333071911
370	448.63	-116.61038774895
370	453.253	-127.337625544597
370	457.878	-118.67510173531
370	462.506	-129.277547123534
370	467.137	-135.948095107547
370	471.771	-120.210311461454
370	476.407	-128.4055833583
370	481.047	-107.874859296307
370	485.688	-150.059122886083
370	490.333	-114.368016796095
370	494.979	-108.178341465307
370	499.629	-107.143474512928
370	504.281	-90.9100210630889
370	508.936	-99.5921869632139
370	513.593	-90.677666681556
370	518.252	-62.5777344479564
370	522.914	-90.2023470713647
370	527.579	-61.710599725196
370	532.245	-53.247868080968
370	536.915	-48.9046765007866
370	541.586	-65.7797793788656
370	546.26	-49.7802622514332
370	550.936	-36.7097081749054
370	555.615	-26.4061773006352
370	560.296	-37.4419215912607
370	564.979	-46.180122427505
370	569.664	-27.7484869554609
370	574.351	-10.9253019199672
370	579.04	-25.0128611804876
370	583.732	-9.74229498744831
370	588.426	-27.479333218225
370	593.121	-23.2419257777706
370	597.819	-9.35234799340463
370	602.519	-19.6838420630839
370	607.221	-29.9363976117495
370	611.924	-12.427917779864
370	616.63	-16.2763160186222
370	621.338	-4.89076507439613
370	626.047	-6.3927003936758
370	630.758	7.63836057114608
370	635.471	-21.9017525561592
370	640.186	-26.3931842169246
370	644.903	-13.4974358746464
370	649.621	-34.9803272005263
370	654.341	-41.7016579514348
370	659.063	5.92358937953478
370	663.787	-13.5824701008789
370	668.512	29.6108586167738
370	673.238	-12.4882311667727
370	677.967	-26.1315666313083
370	682.696	-2.9375539791499
370	687.428	-20.3672615567672
370	692.16	17.8355598877503
370	696.895	-12.6348734977767
370	701.63	-16.7626797189854
370	706.367	-9.16102565904433
370	711.106	-10.6292547531257
370	715.845	11.1053079046926
370	720.586	-0.691869509318156
370	725.329	-22.526596529077
370	730.072	-14.8703814353285
370	734.817	-41.7128535056769
370	739.563	-52.2539283738244
370	744.31	-75.0269392283983
370	749.058	-96.8171713606221
370	753.808	-19.8666391870628
370	758.558	1.15462094685893
370	763.31	-7.01636267039738
370	768.062	3.15128210285917
370	772.815	16.5249019662566
370	777.57	-33.3206572929729
370	782.325	-13.4518447655704
370	787.081	-28.8792439231272
370	791.838	21.7475157216275
370	796.596	0.00126311835294857
370	801.355	24.2693120394841
370	806.114	11.0323480492482
370	810.875	17.6522709214227
370	815.635	16.1808394470944
370	820.397	22.0663316886687
370	825.159	18.7557082279879
365	248.336	5.13068670547479
365	252.814	-12.714022315793
365	257.296	3.90661662631758
365	261.781	9.25060341407176
365	266.271	-4.02409613597599
365	270.764	-7.62315449310254
365	275.26	9.65625332550963
365	279.76	-29.4275155391381
365	284.264	-2.01155830263138
365	288.772	26.0945772140449
365	293.283	-20.9489061892881
365	297.797	2.1404768094526
365	302.315	-15.7120963813604
365	306.837	-10.0973400065591
365	311.362	-17.0417643286714
365	315.89	1.06088326713198
365	320.422	-17.0448533631481
365	324.958	-22.5694851324685
365	329.496	-29.4702978251881
365	334.038	-55.6665843970439
365	338.584	-102.833338501053
365	343.133	-130.999955647245
365	347.685	-100.239330598526
365	352.24	-104.199287864649
365	356.799	-99.2744874425688
365	361.361	-1239.76473773431
365	365.926	13.0247597767702
365	370.495	-2846.51625078808
365	375.067	-170.032275923051
365	379.641	-32.5656125010665
365	384.219	-15.0341251337821
365	388.801	-43.7989852745277
365	393.385	-21.5797820442422
365	397.972	-38.9607757164054
365	402.562	-73.1559833112099
365	407.156	-99.5740828198686
365	411.752	-9.56986027259211
365	416.352	36.4732194465769
365	420.954	52.2220821738199
365	425.56	-71.5806374083146
365	430.168	-79.6036470978761
365	434.779	-126.563598907163
365	439.393	-127.677465647633
365	444.01	-143.305150130181
365	448.63	-129.590483007652
365	453.253	-133.448431632419
365	457.878	-127.666266467459
365	462.506	-134.998118242936
365	467.137	-146.478457884826
365	471.771	-123.018556447288
365	476.407	-134.487987711096
365	481.047	-136.161080185102
365	485.688	-141.243541291787
365	490.333	-118.460605639774
365	494.979	-108.462486883088
365	499.629	-97.5268973793541
365	504.281	-99.1546958586157
365	508.936	-92.0693418315843
365	513.593	-90.2836734319774
365	518.252	-56.042694567662
365	522.914	-77.6152302737339
365	527.579	-67.1586035176614
365	532.245	-40.069741837123
365	536.915	-39.8999542776262
365	541.586	-63.4597547088977
365	546.26	-34.9974671477373
365	550.936	-44.5262312239222
365	555.615	-32.7335974673974
365	560.296	-32.6187037464901
365	564.979	-56.169189634145
365	569.664	-35.5211586896025
365	574.351	-12.4625913910874
365	579.04	-46.600189002461
365	583.732	-16.4379674948086
365	588.426	-39.5520219833717
365	593.121	-24.4960486589685
365	597.819	-6.02309852633788
365	602.519	7.74727072497521
365	607.221	-13.9228732179045
365	611.924	-16.5859377773515
365	616.63	-31.8452344717477
365	621.338	-1.14198098302139
365	626.047	-12.4358392474649
365	630.758	15.507670041363
365	635.471	-5.8874994320338
365	640.186	-31.5916052271511
365	644.903	-10.4457002530808
365	649.621	-18.4669489487657
365	654.341	-30.1418639428929
365	659.063	0.320578297703051
365	663.787	-10.064429653869
365	668.512	9.20266024867516
365	673.238	-29.3356173835743
365	677.967	-43.0493781123104
365	682.696	-4.55014472098313
365	687.428	-17.331652890522
365	692.16	-3.61687398712135
365	696.895	-19.8644464923397
365	701.63	1.34678367586994
365	706.367	-9.12006574269464
365	711.106	15.7165710145535
365	715.845	-21.3983416983801
365	720.586	-5.87438968541401
365	725.329	-9.71398311332487
365	730.072	-75.589456381533
365	734.817	-136.420593878454
365	739.563	-45.7342910606903
365	744.31	-17.3308737392478
365	749.058	-19.0743709080522
365	753.808	-10.4692761066787
365	758.558	-3.42497511275345
365	763.31	7.38773851207072
365	768.062	-3.52011130556292
365	772.815	11.3574789015029
365	777.57	-23.1852306927287
365	782.325	-11.7702696143832
365	787.081	-22.5094278931816
365	791.838	15.8286983635935
365	796.596	-29.2601964311856
365	801.355	2.93084119426411
365	806.114	-6.9546323743823
365	810.875	-16.8343905579867
365	815.635	-1.47525105940431
365	820.397	28.2106610333517
365	825.159	11.3579812432306
360	248.336	23.0281538209219
360	252.814	-1.31116969209357
360	257.296	-24.2488111473593
360	261.781	-5.26614413612614
360	266.271	-5.80695574878365
360	270.764	4.47184009415962
360	275.26	2.63578813136792
360	279.76	-17.883903839691
360	284.264	-5.24764176957087
360	288.772	25.2889907899892
360	293.283	-24.9474448050144
360	297.797	5.70317215650873
360	302.315	-8.35284378499074
360	306.837	17.757982808036
360	311.362	20.8736787282974
360	315.89	-10.7311829966878
360	320.422	-33.6413900258801
360	324.958	-51.4826893418934
360	329.496	-58.0910692033868
360	334.038	-139.21980958144
360	338.584	-83.9230526979309
360	343.133	-158.182827501065
360	347.685	-127.573966499757
360	352.24	-181.414809464407
360	356.799	-1687.88798683896
360	361.361	2.57929241909733
360	365.926	-3412.96269338088
360	370.495	-157.683709421859
360	375.067	-8.51440960959755
360	379.641	-14.3949317139609
360	384.219	-35.1336154173447
360	388.801	-36.4054645470478
360	393.385	-39.8426149897601
360	397.972	-44.6769513978887
360	402.562	-54.624076949337
360	407.156	11.7671730982568
360	411.752	75.3126765009808
360	416.352	38.2230757189379
360	420.954	-94.2793185781959
360	425.56	-133.912825819869
360	430.168	-119.908512205648
360	434.779	-139.75839442789
360	439.393	-166.332884089958
360	444.01	-159.228968699152
360	448.63	-143.894377049178
360	453.253	-163.303861601484
360	457.878	-134.806245616627
360	462.506	-143.900874034697
360	467.137	-145.421705285434
360	471.771	-126.883255646595
360	476.407	-117.641896974971
360	481.047	-123.451437618236
360	485.688	-143.265520238692
360	490.333	-111.611137826431
360	494.979	-110.048337434936
360	499.629	-113.82254524432
360	504.281	-87.03463311054
360	508.936	-97.4538328035063
360	513.593	-91.3647134330263
360	518.252	-63.4308221700556
360	522.914	-73.9985397803675
360	527.579	-60.8146403653682
360	532.245	-51.9174203789241
360	536.915	-35.3207358950651
360	541.586	-66.3797425564301
360	546.26	-68.5941790431354
360	550.936	-53.1778506886591
360	555.615	-25.4677241040144
360	560.296	-32.808700262316
360	564.979	-62.8459552193554
360	569.664	-33.0920430762518
360	574.351	-13.7679400593295
360	579.04	-37.1520036966701
360	583.732	-22.8595498637371
360	588.426	-33.2541243678742
360	593.121	-16.8390503856998
360	597.819	-22.6911822596867
360	602.519	-11.0112315122347
360	607.221	-28.3597812777256
360	611.924	-13.7498441021642
360	616.63	-17.8761452280318
360	621.338	-8.86190099984395
360	626.047	-19.3461743812869
360	630.758	2.62541892388357
360	635.471	-17.3489755512595
360	640.186	-28.5872914162017
360	644.903	-4.76651293039051
360	649.621	-23.579595424428
360	654.341	-33.7674000404489
360	659.063	0.628488342472036
360	663.787	-16.0073020285853
360	668.512	13.6141045725845
360	673.238	-11.7706959537773
360	677.967	-46.1771507801487
360	682.696	5.18637440180346
360	687.428	-23.1754328882868
360	692.16	9.85320453238942
360	696.895	-26.1006695529582
360	701.63	-1.31249613119759
360	706.367	-13.8180234001985
360	711.106	-7.1319445291347
360	715.845	-59.5245919467467
360	720.586	-80.9258570487785
360	725.329	-122.393283599561
360	730.072	-77.1566585539887
360	734.817	-65.8380882604952
360	739.563	2.1657110005721
360	744.31	-3.26434198921162
360	749.058	12.0795037870108
360	753.808	-24.2631835713911
360	758.558	16.7285475468846
360	763.31	16.671499240129
360	768.062	16.0498464691878
360	772.815	-5.47783975953677
360	777.57	-42.6929906707004
360	782.325	4.85987227371795
360	787.081	-23.7048278292816
360	791.838	-0.824665817383787
360	796.596	-8.4553967576954
360	801.355	18.6429534764173
360	806.114	-0.362826029841343
360	810.875	29.2492700236881
360	815.635	14.62220150179
360	820.397	12.0770887470681
360	825.159	12.0759299327567
355	248.336	9.02436461203729
355	252.814	17.293677470331
355	257.296	-0.427639504423536
355	261.781	23.4393962024106
355	266.271	3.09071285678766
355	270.764	16.34435122376
355	275.26	-2.1617138247863
355	279.76	-0.42014606873467
355	284.264	-5.2006187167021
355	288.772	20.0479819285274
355	293.283	-11.2390441118689
355	297.797	-5.61568133999419
355	302.315	-6.54627909814601
355	306.837	7.21678868314601
355	311.362	-16.8150251707402
355	315.89	-11.996517028171
355	320.422	-55.280867276688
355	324.958	-80.4254512152975
355	329.496	-126.887529257469
355	334.038	-106.295255945722
355	338.584	-91.930532960643
355	343.133	-139.583393429498
355	347.685	-147.778476649085
355	352.24	-2094.87426450421
355	356.799	-13.6849384853085
355	361.361	-2208.22547725671
355	365.926	-89.0875739192138
355	370.495	-6.33519240767663
355	375.067	-21.5511810611093
355	379.641	-26.4887035464596
355	384.219	-32.6820629719641
355	388.801	-93.7566910036228
355	393.385	-41.0754606014901
355	397.972	-27.0273097896149
355	402.562	61.202765573652
355	407.156	86.1816888727039
355	411.752	3.30602566964967
355	416.352	-123.596912436562
355	420.954	-110.746172500832
355	425.56	-146.748163792604
355	430.168	-152.820427117439
355	434.779	-159.626940578767
355	439.393	-156.644231021144
355	444.01	-184.981943049355
355	448.63	-147.230762732967
355	453.253	-152.913047939363
355	457.878	-117.815517397327
355	462.506	-135.964026335614
355	467.137	-160.771260087352
355	471.771	-142.834957772597
355	476.407	-114.966496769954
355	481.047	-121.215201377844
355	485.688	-128.461772529353
355	490.333	-114.796129240992
355	494.979	-106.454645962773
355	499.629	-96.9223292641532
355	504.281	-85.4898305173668
355	508.936	-90.7886310939926
355	513.593	-70.4229456780223
355	518.252	-78.7097297310618
355	522.914	-78.9865514993244
355	527.579	-75.7906053546896
355	532.245	-29.4506948089619
355	536.915	-45.7851593879423
355	541.586	-54.3147780668621
355	546.26	-38.7941485521356
355	550.936	-59.1363253120746
355	555.615	-36.6007737455262
355	560.296	-35.2270970578334
355	564.979	-59.2447764918422
355	569.664	-34.509371112876
355	574.351	-17.7946385262029
355	579.04	-43.3036092691219
355	583.732	-2.39147564402827
355	588.426	-33.1212800790956
355	593.121	-3.75791478161154
355	597.819	3.24098201342801
355	602.519	-8.9818588573976
355	607.221	-36.2529339324173
355	611.924	-29.6694091008625
355	616.63	-13.45771833976
355	621.338	-11.5854572565069
355	626.047	-8.84392272793085
355	630.758	9.2274755567028
355	635.471	-11.6224678877295
355	640.186	-16.0111365269919
355	644.903	-6.18310408228565
355	649.621	-34.0414913040537
355	654.341	-35.1765890145987
355	659.063	-8.56193362725607
355	663.787	9.3042445231914
355	668.512	11.5635893352867
355	673.238	-18.8639246707732
355	677.967	-43.7056924330089
355	682.696	-6.08425308137774
355	687.428	4.83750142307637
355	692.16	0.648878605705033
355	696.895	-12.0775104659348
355	701.63	1.31801522194931
355	706.367	-61.9554270462048
355	711.106	-110.74285401182
355	715.845	-121.216276311385
355	720.586	-76.1209738391059
355	725.329	-3.79816676367071
355	730.072	-5.91070966910716
355	734.817	-19.9599159241809
355	739.563	-5.66788964300685
355	744.31	18.6174321233958
355	749.058	-10.4891382409944
355	753.808	6.63588552097449
355	758.558	6.38085342118477
355	763.31	19.1436543318093
355	768.062	-0.772765792379959
355	772.815	15.0620324539724
355	777.57	-49.6536148879005
355	782.325	16.8064986165157
355	787.081	6.57460331394336
355	791.838	9.85173110792336
355	796.596	-20.9072955190814
355	801.355	19.8533489532801
355	806.114	-21.2966478776368
355	810.875	-11.5503030875815
355	815.635	7.21943194741364
355	820.397	-1.08209191420557
355	825.159	12.2732291840227
350	248.336	5.36120995543881
350	252.814	-18.8171655768332
350	257.296	-24.5540266845794
350	261.781	20.1977565330448
350	266.271	-6.98813513328479
350	270.764	-13.5507798019913
350	275.26	0.011566524072876
350	279.76	-21.2156451869891
350	284.264	-24.1415661983563
350	288.772	11.9869026490094
350	293.283	-15.0603413865506
350	297.797	-29.5169895252065
350	302.315	12.9745931419884
350	306.837	-2.35675622993257
350	311.362	-13.5242118633931
350	315.89	-54.5231135765098
350	320.422	-76.6385061669815
350	324.958	-120.448186324625
350	329.496	-110.41444449336
350	334.038	-120.09762568586
350	338.584	-97.9721829023196
350	343.133	-150.002526651441
350	347.685	-1968.30477087857
350	352.24	-10.5005492068085
350	356.799	-1496.55499808506
350	361.361	-43.1560315659723
350	365.926	4.17460295704086
350	370.495	-27.9796538991384
350	375.067	-31.5580186010142
350	379.641	-18.7191844836607
350	384.219	-44.5996013410042
350	388.801	-93.0501498143222
350	393.385	34.1602853871268
350	397.972	97.7184606719607
350	402.562	63.0350008219812
350	407.156	-107.195824821737
350	411.752	-102.375702173253
350	416.352	-125.486965721895
350	420.954	-155.699267612804
350	425.56	-160.01579970123
350	430.168	-146.012541670519
350	434.779	-169.162369894922
350	439.393	-157.721910399553
350	444.01	-186.005304668286
350	448.63	-155.437925349523
350	453.253	-154.960667070211
350	457.878	-128.186161867425
350	462.506	-126.353672385891
350	467.137	-132.826164833857
350	471.771	-148.11120560354
350	476.407	-123.992667805504
350	481.047	-118.458317532841
350	485.688	-133.092614706032
350	490.333	-124.811591923404
350	494.979	-112.067884218704
350	499.629	-111.523273259464
350	504.281	-100.475404010336
350	508.936	-91.8163387828195
350	513.593	-81.4684724878124
350	518.252	-57.8623498374146
350	522.914	-66.0250899000012
350	527.579	-57.5205388456235
350	532.245	-40.0690560298766
350	536.915	-39.4301806319794
350	541.586	-55.9756926312819
350	546.26	-48.8611206213029
350	550.936	-35.6607800372092
350	555.615	-36.9730518921403
350	560.296	-45.7238637878377
350	564.979	-40.787440421669
350	569.664	-11.8081078096699
350	574.351	-18.1223005689743
350	579.04	-56.966301491184
350	583.732	-8.93791507344654
350	588.426	-17.1792577781987
350	593.121	-0.791626936861757
350	597.819	-16.8362165378897
350	602.519	0.545715353424509
350	607.221	-30.982459230103
350	611.924	-5.7590167429107
350	616.63	-28.2973174019896
350	621.338	-6.98703561683354
350	626.047	-13.2689872976277
350	630.758	-6.84859010089637
350	635.471	-8.0474687788649
350	640.186	-27.3727086844198
350	644.903	-22.4372006670762
350	649.621	-14.4766469986247
350	654.341	-43.2156528411013
350	659.063	5.15189103624746
350	663.787	8.90618483405832
350	668.512	9.28141561595112
350	673.238	-26.7507310818436
350	677.967	-28.2034832190289
350	682.696	6.97658367068876
350	687.428	-3.18337341074881
350	692.16	-15.3802731351668
350	696.895	-42.5437403536088
350	701.63	-85.7919291587174
350	706.367	-118.110450841387
350	711.106	-55.4898221868377
350	715.845	-25.9039981373607
350	720.586	6.42791292997243
350	725.329	4.45200393092802
350	730.072	-25.4639485800749
350	734.817	-28.0704757222698
350	739.563	4.91117149891846
350	744.31	16.6519152311091
350	749.058	7.51195546497032
350	753.808	-26.9926682892631
350	758.558	-9.65898327434797
350	763.31	15.160222437151
350	768.062	3.44728190224883
350	772.815	-11.466033594649
350	777.57	-31.5887476225324
350	782.325	-4.75022368118302
350	787.081	-1.62271757977977
350	791.838	-2.02131704245636
350	796.596	0.00825581893331417
350	801.355	12.1562753929187
350	806.114	11.0843322709241
350	810.875	-7.1366317092628
350	815.635	20.7192908568942
350	820.397	8.93423874576968
350	825.159	15.3646330315742
345	248.336	-7.84867142677874
345	252.814	1.71073537148692
345	257.296	-14.797296311146
345	261.781	26.6019831661626
345	266.271	8.29316409350665
345	270.764	-5.6739227556881
345	275.26	2.13910492538682
345	279.76	4.15730373656713
345	284.264	8.30803012245546
345	288.772	29.1653980952713
345	293.283	-18.9907003731134
345	297.797	10.0652333534758
345	302.315	-27.2401107151453
345	306.837	-5.0769228528157
345	311.362	-38.9796277851807
345	315.89	-115.514389655145
345	320.422	-120.787740095986
345	324.958	-144.250544398635
345	329.496	-325.284988751645
345	334.038	-271.427136814727
345	338.584	-407.047663635258
345	343.133	-5358.78988914767
345	347.685	-3.85579282071194
345	352.24	-2692.12092382503
345	356.799	-34.5358366254258
345	361.361	-28.8754892918725
345	365.926	-53.1217932100377
345	370.495	-51.9557137712621
345	375.067	-54.3515172893925
345	379.641	-20.5096457364186
345	384.219	-32.263809143547
345	388.801	66.3467119538866
345	393.385	150.305060229054
345	397.972	50.1415536194766
345	402.562	-104.862785372064
345	407.156	-163.975987418124
345	411.752	-158.624123992109
345	416.352	-166.859636210458
345	420.954	-184.810872150453
345	425.56	-193.864425481862
345	430.168	-163.637924189192
345	434.779	-188.897511732754
345	439.393	-186.285143437276
345	444.01	-177.746388680349
345	448.63	-172.894032518883
345	453.253	-169.351697922748
345	457.878	-149.428186897989
345	462.506	-147.419509977154
345	467.137	-161.432429143607
345	471.771	-119.652862800273
345	476.407	-128.836345811342
345	481.047	-130.230117887121
345	485.688	-148.345027759688
345	490.333	-108.738975904377
345	494.979	-106.216865972067
345	499.629	-82.4318189256333
345	504.281	-102.590256967843
345	508.936	-101.323904196608
345	513.593	-88.235378970596
345	518.252	-73.8955439050535
345	522.914	-73.2223356641004
345	527.579	-57.2136308551399
345	532.245	-37.8420320715611
345	536.915	-45.4990678722085
345	541.586	-42.7994701223416
345	546.26	-42.3287552116294
345	550.936	-49.1693736372734
345	555.615	-37.6839491998081
345	560.296	-46.1734530198165
345	564.979	-45.5749509740479
345	569.664	-38.2127680247578
345	574.351	-11.6386719880395
345	579.04	-35.4945107344689
345	583.732	-2.88862974191741
345	588.426	-23.4975979249088
345	593.121	-15.1229694599263
345	597.819	-11.2107473706186
345	602.519	-11.8360820357927
345	607.221	-25.5178005561946
345	611.924	6.30457763972017
345	616.63	-11.3614488761702
345	621.338	-10.0548752511838
345	626.047	-25.9434835846124
345	630.758	2.56601112230901
345	635.471	-13.4984657837999
345	640.186	-24.1708331077897
345	644.903	-10.1853991033759
345	649.621	-35.1228688220087
345	654.341	-38.9655522330575
345	659.063	-4.22942058077603
345	663.787	-3.98360104394571
345	668.512	25.3334778172641
345	673.238	-26.7231026510641
345	677.967	-38.8156879129778
345	682.696	-16.7692809388537
345	687.428	-79.970880653674
345	692.16	-168.822160324067
345	696.895	-221.589633051163
345	701.63	-75.4445778173456
345	706.367	-37.5257679015174
345	711.106	-3.99244230182281
345	715.845	-0.671735615312219
345	720.586	-0.674074310141881
345	725.329	-10.9292713183863
345	730.072	-14.0909953541646
345	734.817	-13.4985738009339
345	739.563	-1.40027437871052
345	744.31	-1.06136974042037
345	749.058	-11.4404962431211
345	753.808	-17.1262501112024
345	758.558	-0.370818415347927
345	763.31	-15.5159913256626
345	768.062	31.3244875908405
345	772.815	-8.01679063496699
345	777.57	-18.3056215662133
345	782.325	11.4733748006867
345	787.081	-25.583395321999
345	791.838	-4.45837390963112
345	796.596	-15.2905287416528
345	801.355	6.42383501463143
345	806.114	-14.9843998144417
345	810.875	-4.99411015757761
345	815.635	9.63323332334502
345	820.397	12.1324777056809
345	825.159	25.6901816994833
340	248.336	-1.08093540439029
340	252.814	-0.86344650598928
340	257.296	-7.25609841718475
340	261.781	9.52763568974161
340	266.271	-27.3107177269308
340	270.764	-4.40839019024564
340	275.26	13.3724361529141
340	279.76	-13.8430944271748
340	284.264	1.59485032880657
340	288.772	7.54635865622992
340	293.283	-8.68439436164069
340	297.797	-5.60753571749987
340	302.315	-27.170212304659
340	306.837	-15.1008694369846
340	311.362	-88.7099681918696
340	315.89	-105.382654531202
340	320.422	-136.045247351321
340	324.958	-177.505576563273
340	329.496	-237.06819735137
340	334.038	-416.020628517176
340	338.584	-4173.28202835573
340	343.133	-7.33311757440606
340	347.685	-1321.73098484066
340	352.24	-24.9961556609704
340	356.799	-31.5804522529239
340	361.361	-59.8492167074077
340	365.926	-36.7722616178699
340	370.495	-37.9599751414916
340	375.067	-45.2482645362387
340	379.641	2.10781371539042
340	384.219	167.927553996481
340	388.801	107.151242639608
340	393.385	-29.227324512216
340	397.972	-134.587366955538
340	402.562	-161.433544822821
340	407.156	-199.43039353189
340	411.752	-188.702410094143
340	416.352	-176.351486117136
340	420.954	-197.756733277725
340	425.56	-221.605370051659
340	430.168	-186.183137070249
340	434.779	-207.771632657886
340	439.393	-210.494895377144
340	444.01	-229.767297755563
340	448.63	-184.096170528895
340	453.253	-182.774252438047
340	457.878	-146.424190919075
340	462.506	-157.327894196974
340	467.137	-164.998146569004
340	471.771	-144.034905802422
340	476.407	-132.824276295563
340	481.047	-139.726923858228
340	485.688	-139.966097303151
340	490.333	-127.603050148658
340	494.979	-113.501232805993
340	499.629	-104.954219813469
340	504.281	-95.8069423895824
340	508.936	-94.8182963615435
340	513.593	-80.1633788149904
340	518.252	-65.4868260670483
340	522.914	-82.2380481578831
340	527.579	-50.9052688219767
340	532.245	-40.1606301570021
340	536.915	-42.7204573613104
340	541.586	-72.6756568345818
340	546.26	-45.7460193038025
340	550.936	-44.3173972772623
340	555.615	-23.3321623719122
340	560.296	-45.0825496749649
340	564.979	-42.6640417655816
340	569.664	-34.1738823247168
340	574.351	-16.7115708703463
340	579.04	-45.3149517763682
340	583.732	-16.4394835507129
340	588.426	-15.9908320645025
340	593.121	-14.9996609795288
340	597.819	-20.4796369809495
340	602.519	7.60327918136753
340	607.221	-27.9512114554225
340	611.924	-0.553901315660351
340	616.63	-13.4283638655732
340	621.338	-3.10185311266767
340	626.047	-1.99267671142788
340	630.758	17.262420146495
340	635.471	-32.7618431370701
340	640.186	-15.9756001046153
340	644.903	-7.05154403413829
340	649.621	-33.6680077624165
340	654.341	-39.939630317108
340	659.063	0.3037917104283
340	663.787	4.02154962426826
340	668.512	10.9119996444559
340	673.238	-63.6864808857785
340	677.967	-149.172500801362
340	682.696	-199.098346558506
340	687.428	-192.764159891808
340	692.16	-73.1279457757981
340	696.895	-27.0364472467405
340	701.63	0.984553093130948
340	706.367	5.98238280104229
340	711.106	3.69434258625705
340	715.845	-6.45629175872907
340	720.586	10.2182953527056
340	725.329	-7.24084986830301
340	730.072	-8.67385630022669
340	734.817	-45.4209283521509
340	739.563	4.94816965907316
340	744.31	22.1479194118939
340	749.058	-5.0522766936942
340	753.808	-14.345271104197
340	758.558	-20.5985117552496
340	763.31	-9.93332494181006
340	768.062	10.0235643116391
340	772.815	4.23707705624171
340	777.57	-27.9182262461089
340	782.325	4.39056864522639
340	787.081	-11.4792070635017
340	791.838	-4.9149162129778
340	796.596	-12.0992903024469
340	801.355	9.00343405755646
340	806.114	-17.6479074145144
340	810.875	-7.56413992820052
340	815.635	-2.67544725722768E-5
340	820.397	20.8886936650061
340	825.159	17.6475729836072
335	248.336	13.9792424293915
335	252.814	-15.3690048508424
335	257.296	-9.99032840995334
335	261.781	13.7407094204782
335	266.271	-1.30295471560117
335	270.764	-7.59749038556171
335	275.26	-1.27156067789997
335	279.76	-37.598034685097
335	284.264	-3.58152417729073
335	288.772	23.9433329709776
335	293.283	-39.2947407244358
335	297.797	-46.0729508121084
335	302.315	-100.358680318566
335	306.837	-88.0217473636458
335	311.362	-109.564086412354
335	315.89	-103.174671382297
335	320.422	-75.0632731587497
335	324.958	-58.6535513428526
335	329.496	-400.056290481362
335	334.038	-454.155816125782
335	338.584	50.7873265059461
335	343.133	-831.97040219088
335	347.685	-6.07888577410944
335	352.24	-56.1408442157002
335	356.799	-32.1735831146583
335	361.361	-59.1855905707454
335	365.926	-43.3342200755555
335	370.495	-29.4525967753149
335	375.067	112.344031342682
335	379.641	222.471683258387
335	384.219	67.5591523005478
335	388.801	-99.7281434174165
335	393.385	-169.301808905212
335	397.972	-180.791928753187
335	402.562	-203.431747054511
335	407.156	-210.984686050737
