Long Name	Sample - Blank	S1c/R1c
370	279.76	15.8208435389509
370	284.264	10.1616944255279
370	288.772	31.9288018405774
370	293.283	5.17349413893243
370	297.797	14.6557816096521
370	302.315	5.27414929879983
370	306.837	-11.4988167729282
370	311.362	5.96469763573072
370	315.89	16.0639194031513
370	320.422	17.8297008923697
370	324.958	20.9404784274209
370	329.496	52.1912678745743
370	334.038	57.1287661364781
370	338.584	73.4017189589984
370	343.133	87.4418706544169
370	347.685	68.580356702297
370	352.24	44.0419184543304
370	356.799	24.4664755497989
370	361.361	47.9452327111227
370	365.926	530.335258761982
370	370.495	15.6403725312412
370	375.067	43.5281436121404
370	379.641	290.894757357043
370	384.219	23.3338546228152
370	388.801	42.7649195871726
370	393.385	28.8739225035651
370	397.972	-304.063249752071
370	402.562	18.4670888812316
370	407.156	59.3203102570253
370	411.752	43.790990446372
370	416.352	51.6857541998405
370	420.954	26.5592271021189
370	425.56	53.5869497100905
370	430.168	86.6896616872016
370	434.779	83.4840162669847
370	439.393	77.3842005343723
370	444.01	75.6371168638996
370	448.63	96.9796431965299
370	453.253	99.8608596515855
370	457.878	83.2763788262358
370	462.506	89.4176450019911
370	467.137	81.2659573910818
370	471.771	88.3654530663066
370	476.407	70.7959299838371
370	481.047	77.6153854465863
370	485.688	90.5306275408186
370	490.333	67.6179051091952
370	494.979	53.0046961172523
370	499.629	65.73212886755
370	504.281	51.5326819354809
370	508.936	34.7694230662303
370	513.593	51.720300997051
370	518.252	65.0028219199679
370	522.914	41.168247313865
370	527.579	59.1282529372269
370	532.245	36.2026572105455
370	536.915	52.8517135610486
370	541.586	16.8196691542764
370	546.26	43.3022922773963
370	550.936	14.9756895818181
370	555.615	31.2881029665863
370	560.296	22.6010505505811
370	564.979	26.1949759146515
370	569.664	29.5647875503933
370	574.351	6.13215223343686
370	579.04	33.8399528239968
370	583.732	18.1154165263942
370	588.426	-10.8576837730481
370	593.121	18.5626670946716
370	597.819	8.52646484219399
370	602.519	-14.9331568793851
370	607.221	1.68850393336441
370	611.924	9.02698680385679
370	616.63	6.84710595161984
370	621.338	36.2062780372042
370	626.047	8.41544189374926
370	630.758	-0.297326058779996
370	635.471	-9.15387810391111
370	640.186	4.73919331554903
370	644.903	21.552819425513
370	649.621	20.0416204801046
370	654.341	31.4444738104622
370	659.063	-14.2934205825937
370	663.787	5.36062923666037
370	668.512	15.2511848578749
370	673.238	22.688493956339
370	677.967	20.6120392195658
370	682.696	14.326079401905
370	687.428	-2.29362267322203
370	692.16	-12.8550565360862
370	696.895	-2.64697915415542
370	701.63	-8.02189677051484
370	706.367	5.76415834591723
370	711.106	-8.88825195899275
370	715.845	-1.02770486142428
370	720.586	-1.01402914670488
370	725.329	7.03707424183311
370	730.072	-15.1601173883189
370	734.817	26.8383279359181
370	739.563	54.4497557321002
370	744.31	52.3301946649842
370	749.058	53.4587503822509
370	753.808	-10.6558798250244
370	758.558	19.1146255321287
370	763.31	20.2545882333653
370	768.062	-9.82107793262115
370	772.815	3.13516501032754
370	777.57	13.6160019303122
370	782.325	-7.30004097181071
370	787.081	16.7142793452934
370	791.838	-25.4587715103379
370	796.596	-22.9566758414033
370	801.355	22.0223543436367
370	806.114	-40.3718097209811
370	810.875	15.053049021272
370	815.635	29.3670780294987
370	820.397	3.66358882802936
370	825.159	-13.9267939307803
365	248.336	13.5249957054551
365	252.814	-10.0681056248694
365	257.296	13.8610717257202
365	261.781	-16.7001606277368
365	266.271	-5.81123720631302
365	270.764	12.9724375069414
365	275.26	9.63478306617177
365	279.76	11.0685490324959
365	284.264	18.6371903256082
365	288.772	14.555916561204
365	293.283	-13.9495238873206
365	297.797	1.78067697117801
365	302.315	9.77200087474046
365	306.837	-10.4356711499093
365	311.362	-1.73312349991922
365	315.89	-6.59196752039014
365	320.422	37.5630080845004
365	324.958	31.2392827086256
365	329.496	81.4523344252773
365	334.038	81.6385335311451
365	338.584	74.8636969706581
365	343.133	68.2009304036103
365	347.685	18.4705085575278
365	352.24	13.1275644738876
365	356.799	44.9507894280827
365	361.361	660.293232621714
365	365.926	6.4309851859216
365	370.495	748.76762173407
365	375.067	361.218628210321
365	379.641	11.2659343185454
365	384.219	30.961784648052
365	388.801	53.9272916540016
365	393.385	22.9812359042127
365	397.972	23.2090013558212
365	402.562	19.5256798292561
365	407.156	53.7697944274149
365	411.752	9.44584800780353
365	416.352	59.9579353266008
365	420.954	47.6998264858571
365	425.56	84.1261078905549
365	430.168	74.6005598949814
365	434.779	98.7332036439894
365	439.393	84.1834607542063
365	444.01	93.668643492456
365	448.63	91.4044595467472
365	453.253	97.2857653529751
365	457.878	105.852012221772
365	462.506	63.6140388089034
365	467.137	81.1503637103311
365	471.771	68.7360053774981
365	476.407	60.770140349865
365	481.047	62.5247955206545
365	485.688	78.6691262297059
365	490.333	77.7579009639811
365	494.979	68.0495505593395
365	499.629	67.2109829291602
365	504.281	68.0429543190112
365	508.936	54.0542601566526
365	513.593	64.5377067817486
365	518.252	44.728075569381
365	522.914	48.4417636733642
365	527.579	37.7567844050875
365	532.245	30.8202488515475
365	536.915	56.6417705671391
365	541.586	7.60670865466316
365	546.26	25.0016589658765
365	550.936	30.5870090549653
365	555.615	28.0574142473037
365	560.296	23.0086156622854
365	564.979	29.7374624923066
365	569.664	15.7672617601826
365	574.351	16.4316194792404
365	579.04	26.4723573677987
365	583.732	8.61187402406945
365	588.426	-6.49006657635185
365	593.121	18.2136516189476
365	597.819	5.47083358887278
365	602.519	2.48208994940618
365	607.221	28.9242670467372
365	611.924	3.09006907460037
365	616.63	10.7889129759523
365	621.338	7.44043674017651
365	626.047	2.59993665166663
365	630.758	3.21227733891465
365	635.471	-6.17983159700554
365	640.186	1.17947101979651
365	644.903	9.83970207529716
365	649.621	24.4943357918989
365	654.341	11.6704902518765
365	659.063	-5.26356841092361
365	663.787	21.6706806989373
365	668.512	16.7730395496221
365	673.238	35.0208408809306
365	677.967	0.00133158655595977
365	682.696	15.890155560091
365	687.428	16.9813020908603
365	692.16	0.00111533439876688
365	696.895	-1.98188977338171
365	701.63	9.33592904534247
365	706.367	-0.672406683294469
365	711.106	11.9339670425816
365	715.845	-12.4120779510233
365	720.586	10.7227943825707
365	725.329	27.6671560596179
365	730.072	62.3889835783527
365	734.817	74.2008137919266
365	739.563	9.03290950347196
365	744.31	35.5555924899327
365	749.058	9.5280310369385
365	753.808	-6.71894692567157
365	758.558	-5.32110672617103
365	763.31	24.4282331869917
365	768.062	-17.6106583724141
365	772.815	21.8987322226986
365	777.57	-23.9422063580668
365	782.325	36.470015157325
365	787.081	14.5639014875311
365	791.838	-10.8054791086932
365	796.596	-20.3255190745164
365	801.355	8.77374456061458
365	806.114	-27.0492095797692
365	810.875	15.3526617815451
365	815.635	38.015527966779
365	820.397	6.57969905207159
365	825.159	-15.3508221788603
360	248.336	-4.74657364260858
360	252.814	-13.9958287652584
360	257.296	14.2655585941421
360	261.781	6.1378114326854
360	266.271	4.01955930317292
360	270.764	12.0583617861428
360	275.26	8.29886626545419
360	279.76	24.6483935944027
360	284.264	26.287360290398
360	288.772	-2.31012534197748
360	293.283	-7.34266381557012
360	297.797	5.66291866268266
360	302.315	35.1753190361969
360	306.837	-8.36007272545002
360	311.362	4.49078324814662
360	315.89	6.89715900543973
360	320.422	33.2400357483757
360	324.958	72.1883690486125
360	329.496	89.718466721764
360	334.038	97.2255318665558
360	338.584	43.580260419281
360	343.133	47.562527698096
360	347.685	50.7102475220451
360	352.24	113.856103499518
360	356.799	1133.3365386661
360	361.361	-6.69941919007761
360	365.926	2177.5867360078
360	370.495	131.430953047849
360	375.067	18.6748589781591
360	379.641	10.7615568735577
360	384.219	20.0286177593993
360	388.801	53.0477035617457
360	393.385	41.8001931614734
360	397.972	38.2123610209974
360	402.562	61.3938579114601
360	407.156	52.2030287865373
360	411.752	72.2849432644139
360	416.352	64.5076165481712
360	420.954	86.3993059532521
360	425.56	87.2486921073907
360	430.168	94.0216390837629
360	434.779	79.2741102712017
360	439.393	96.5015294003549
360	444.01	105.554930280645
360	448.63	119.497094596327
360	453.253	121.324999437503
360	457.878	90.1079303926123
360	462.506	89.0972049714895
360	467.137	88.996169752203
360	471.771	80.8972414998234
360	476.407	63.4509667153745
360	481.047	57.8301251667214
360	485.688	86.6600409277846
360	490.333	73.0379559138406
360	494.979	63.089806342596
360	499.629	60.5075894437007
360	504.281	52.7095020889443
360	508.936	48.9126832455321
360	513.593	51.632974357031
360	518.252	55.1222824562742
360	522.914	52.0747698743524
360	527.579	29.9948547757496
360	532.245	36.4683882902804
360	536.915	46.5350651939707
360	541.586	8.84825027342096
360	546.26	22.6620751366219
360	550.936	26.1690013780946
360	555.615	45.4781544349704
360	560.296	22.7062072338158
360	564.979	32.8107500474867
360	569.664	28.0666088036548
360	574.351	23.8103565595036
360	579.04	34.4360577174621
360	583.732	37.6153498337638
360	588.426	22.6816391448074
360	593.121	11.3961249849789
360	597.819	7.64421462169149
360	602.519	0.271548869844237
360	607.221	23.0470967222465
360	611.924	-4.49419208164599
360	616.63	-1.13660996557934
360	621.338	28.8564468815586
360	626.047	-9.81307085805442
360	630.758	5.24988212049822
360	635.471	-5.87517939601463
360	640.186	13.5379450250848
360	644.903	-11.6191083793765
360	649.621	27.4751575463924
360	654.341	8.58082621012662
360	659.063	14.8385493337252
360	663.787	-15.0519126721925
360	668.512	14.5341562005449
360	673.238	30.1978363827521
360	677.967	5.11877944947967
360	682.696	12.9467520354071
360	687.428	-5.22315280708277
360	692.16	7.20501751694924
360	696.895	-6.9456120103478
360	701.63	27.949376639518
360	706.367	40.41001409684
360	711.106	18.6984972868517
360	715.845	56.3470844964666
360	720.586	73.9054746318956
360	725.329	77.8713270486008
360	730.072	46.1282999832321
360	734.817	17.2555190807839
360	739.563	0.350332355023022
360	744.31	10.8609749193438
360	749.058	17.9155133687482
360	753.808	-26.4676695141645
360	758.558	19.7362566370012
360	763.31	10.0583700332975
360	768.062	-34.3907313942868
360	772.815	3.13026167576994
360	777.57	11.9523764112704
360	782.325	22.6540418099141
360	787.081	12.4600653664387
360	791.838	-19.5173709490344
360	796.596	5.07724103128703
360	801.355	-14.6020505704806
360	806.114	-35.405151080416
360	810.875	26.2772807099832
360	815.635	25.1827393971866
360	820.397	13.4951675556413
360	825.159	2.17784615059917
355	248.336	0.718824595032435
355	252.814	19.4341252295706
355	257.296	15.8098687222247
355	261.781	2.60017996171624
355	266.271	7.05620142437076
355	270.764	0.437044889745486
355	275.26	-37.158982055477
355	279.76	7.97669940868982
355	284.264	9.588983987014
355	288.772	13.2237507316791
355	293.283	-6.5278774712991
355	297.797	14.3726971915451
355	302.315	-15.1550367348898
355	306.837	-13.0559466044765
355	311.362	3.75134720104116
355	315.89	7.14396513598152
355	320.422	50.0047076426766
355	324.958	16.8515349147232
355	329.496	53.1481078094452
355	334.038	53.132774996291
355	338.584	24.803582418089
355	343.133	74.6421308480091
355	347.685	89.7550605811988
355	352.24	1182.2715639401
355	356.799	-20.2314043012848
355	361.361	878.835276748272
355	365.926	34.652454281282
355	370.495	29.7550902017931
355	375.067	48.9671690152313
355	379.641	21.0554998235074
355	384.219	28.0018207170772
355	388.801	52.8093578619148
355	393.385	57.7516533183571
355	397.972	8.44639175522491
355	402.562	40.2654209718869
355	407.156	115.866953640797
355	411.752	76.0250429847586
355	416.352	59.476820171102
355	420.954	74.1231753772535
355	425.56	82.5988623873078
355	430.168	78.5415171845867
355	434.779	103.736347240433
355	439.393	101.673004963921
355	444.01	97.545607421047
355	448.63	106.653325214797
355	453.253	108.851609346053
355	457.878	120.562479306748
355	462.506	93.7366145390368
355	467.137	91.7770159765354
355	471.771	73.8745730486762
355	476.407	69.7647006487899
355	481.047	57.4111897698479
355	485.688	77.855013696819
355	490.333	86.7686644549093
355	494.979	69.3902626219104
355	499.629	65.801483864107
355	504.281	54.3454985391764
355	508.936	47.8391586326525
355	513.593	52.0197413394559
355	518.252	57.679760294517
355	522.914	52.4432391498166
355	527.579	40.6741559891116
355	532.245	33.0983908166953
355	536.915	42.5259056572464
355	541.586	14.7493614369748
355	546.26	19.3764159491859
355	550.936	39.5544760802327
355	555.615	38.0885136107147
355	560.296	16.0645850010626
355	564.979	33.1969375892237
355	569.664	12.9586814897514
355	574.351	21.9602561997565
355	579.04	39.0414458379937
355	583.732	33.4523642712481
355	588.426	19.7486931129985
355	593.121	19.0413027176683
355	597.819	20.7736045951149
355	602.519	7.06912659166401
355	607.221	-0.00232976544958952
355	611.924	9.69503583299464
355	616.63	4.20175821278724
355	621.338	17.7858171887167
355	626.047	-4.84805628695621
355	630.758	-1.44181831984746
355	635.471	6.09706693070458
355	640.186	8.43476411795798
355	644.903	2.64669052036375
355	649.621	22.0756898083408
355	654.341	15.4521026635947
355	659.063	0.609240971959288
355	663.787	-5.2672680443915
355	668.512	7.17952785734718
355	673.238	8.79531919520073
355	677.967	10.7547282077574
355	682.696	8.95651420091306
355	687.428	9.65818695897617
355	692.16	11.0063810720531
355	696.895	7.82082627102798
355	701.63	-1.33110877788346
355	706.367	44.5302243942588
355	711.106	63.4032434443346
355	715.845	52.5402791084864
355	720.586	1.23772837092247
355	725.329	9.97283037194654
355	730.072	13.8889412387364
355	734.817	10.1450987707414
355	739.563	-12.0341870090253
355	744.31	26.8280822960484
355	749.058	-0.722160975519861
355	753.808	-4.05387008901365
355	758.558	-11.2484831944915
355	763.31	-3.44452895842364
355	768.062	-21.2372935903779
355	772.815	9.64603975654308
355	777.57	-5.90975816268944
355	782.325	-10.3974982611282
355	787.081	0.821337048394112
355	791.838	-26.6597491395699
355	796.596	-28.4066810449105
355	801.355	12.2589968218076
355	806.114	-19.1163403775992
355	810.875	-2.89193260509256
355	815.635	15.1405847596347
355	820.397	3.24046231264554
355	825.159	-12.9873385107242
350	248.336	19.6298926532527
350	252.814	-13.6370275571701
350	257.296	3.39505376415363
350	261.781	6.46091436888204
350	266.271	8.27860221003832
350	270.764	-16.5681020466963
350	275.26	-19.2075215863973
350	279.76	-8.27255830691918
350	284.264	19.0207286712377
350	288.772	3.78479376285922
350	293.283	5.77014717540561
350	297.797	10.4574596904736
350	302.315	6.17368524145569
350	306.837	0.108687258631065
350	311.362	5.72354744107713
350	315.89	32.3849029476918
350	320.422	60.5088865869234
350	324.958	38.6936679147782
350	329.496	30.4205629420796
350	334.038	26.6742691020647
350	338.584	37.3175344585691
350	343.133	84.0776573011988
350	347.685	1107.10015041698
350	352.24	28.0895010397799
350	356.799	784.749685638644
350	361.361	54.1503828690127
350	365.926	47.887331246882
350	370.495	13.5379568665355
350	375.067	44.3422521814926
350	379.641	13.3305481520802
350	384.219	16.3498875049029
350	388.801	69.2384353461415
350	393.385	43.1928087132034
350	397.972	79.5452119912075
350	402.562	103.219002929539
350	407.156	60.6551671452823
350	411.752	77.4902296732024
350	416.352	56.1205483719933
350	420.954	61.2208107099943
350	425.56	105.515915043467
350	430.168	79.1625196213683
350	434.779	91.5233379445237
350	439.393	92.8162752514102
350	444.01	99.2788953052902
350	448.63	111.40331592938
350	453.253	105.684467546261
350	457.878	99.2705523455919
350	462.506	85.1620586643846
350	467.137	86.8391072870287
350	471.771	83.4134038906274
350	476.407	72.3319051470724
350	481.047	53.1401638965997
350	485.688	89.7532517965363
350	490.333	63.2509117754346
350	494.979	50.0442276334111
350	499.629	55.7338184727956
350	504.281	48.3630759142203
350	508.936	37.0063835359184
350	513.593	44.8921220615033
350	518.252	41.9685301306121
350	522.914	47.314670490661
350	527.579	46.3355928798586
350	532.245	35.6771021299662
350	536.915	53.349888086807
350	541.586	21.0678755159879
350	546.26	37.3639759003526
350	550.936	27.8680975076786
350	555.615	31.9304221733734
350	560.296	28.2720464101156
350	564.979	12.2396816780036
350	569.664	10.5335864978046
350	574.351	19.9297810705489
350	579.04	40.4654663301684
350	583.732	39.1514901029245
350	588.426	0.00844846458774295
350	593.121	19.3783828783656
350	597.819	26.442975083315
350	602.519	16.4205174885749
350	607.221	14.9414800260399
350	611.924	15.3582502747767
350	616.63	20.5194448368448
350	621.338	7.27441261877981
350	626.047	-11.8259064115683
350	630.758	0.862449561056322
350	635.471	-4.5974460757754
350	640.186	-0.283481006763175
350	644.903	4.65904644144708
350	649.621	15.6523054155209
350	654.341	17.1026515326705
350	659.063	3.93689337374489
350	663.787	0.932691317534523
350	668.512	7.41727072958332
350	673.238	21.7750946003577
350	677.967	26.0237942831523
350	682.696	14.5990808181602
350	687.428	5.45089890228533
350	692.16	9.07238494334693
350	696.895	31.7820348778434
350	701.63	77.1713822672134
350	706.367	96.6837322675027
350	711.106	34.6551255673194
350	715.845	25.444145034323
350	720.586	-9.74776217886627
350	725.329	-5.10913455233968
350	730.072	-2.39611938668484
350	734.817	6.57189871348242
350	739.563	20.6526882817757
350	744.31	26.5500401215894
350	749.058	12.1729551697112
350	753.808	5.48455921573108
350	758.558	2.21395576136246
350	763.31	2.28395402580582
350	768.062	-0.76241046537614
350	772.815	4.94273924035604
350	777.57	-12.0650325055608
350	782.325	6.75774470117832
350	787.081	0.440137330323719
350	791.838	-14.9620081865556
350	796.596	-25.5923025209048
350	801.355	10.3684582734511
350	806.114	-9.2577808826544
350	810.875	25.0024314984482
350	815.635	5.72312709496136
350	820.397	-5.70988316780264
350	825.159	-2.83439066244813
345	248.336	11.0428498480354
345	252.814	0.446735329111405
345	257.296	-23.6260949815898
345	261.781	25.2804274459041
345	266.271	22.2145475620953
345	270.764	27.0358144224912
345	275.26	-12.7748188216611
345	279.76	3.34005892916795
345	284.264	16.990802825882
345	288.772	20.1736479643375
345	293.283	-6.05694235944805
345	297.797	-2.39961985189886
345	302.315	4.4803039707183
345	306.837	-13.7572025370412
345	311.362	28.6894523570267
345	315.89	56.8390921642033
345	320.422	54.5602971374725
345	324.958	41.6090317784343
345	329.496	44.8227626830445
345	334.038	37.5947553746223
345	338.584	109.74740188196
345	343.133	1267.18879593641
345	347.685	10.70188014835
345	352.24	759.614515776651
345	356.799	0.365399784452393
345	361.361	22.704728137249
345	365.926	20.1645646235379
345	370.495	31.0218824695212
345	375.067	66.8260083760294
345	379.641	32.9493864518822
345	384.219	58.4509338546415
345	388.801	75.4670829364482
345	393.385	111.311203780686
345	397.972	67.1077352672728
345	402.562	98.614180531306
345	407.156	100.017619520113
345	411.752	96.5772479352234
345	416.352	102.291274310175
345	420.954	75.8126658861828
345	425.56	99.1547392872786
345	430.168	98.3644411023151
345	434.779	98.9427486578895
345	439.393	109.923506153229
345	444.01	100.926587425954
345	448.63	111.149595409039
345	453.253	110.39232805696
345	457.878	105.214310438962
345	462.506	89.0385532769984
345	467.137	81.1032903334421
345	471.771	68.2403718295139
345	476.407	63.2100225115433
345	481.047	64.8994535597501
345	485.688	72.6944341531787
345	490.333	67.5821924321735
345	494.979	69.2920561415617
345	499.629	64.5120053949889
345	504.281	45.0387875347628
345	508.936	50.7096528768225
345	513.593	57.7523497438835
345	518.252	48.2131962837305
345	522.914	54.225438052188
345	527.579	39.7001499879458
345	532.245	31.7307968791324
345	536.915	59.3395161291484
345	541.586	9.88906244265227
345	546.26	36.5407599990353
345	550.936	32.0593845696625
345	555.615	27.5965078087837
345	560.296	15.6265723607147
345	564.979	13.980129322765
345	569.664	13.0661399447879
345	574.351	17.301132421887
345	579.04	27.1023986225145
345	583.732	27.5340516053245
345	588.426	2.64052282643486
345	593.121	23.8434690566252
345	597.819	13.0623941476296
345	602.519	-8.85931312858154
345	607.221	-1.62356249671889
345	611.924	14.2308382558713
345	616.63	-5.53063915316889
345	621.338	17.8453438130795
345	626.047	1.69276609395461
345	630.758	3.41770370837426
345	635.471	3.43744082396245
345	640.186	9.19411959609702
345	644.903	-8.1251020298446
345	649.621	7.37185441951374
345	654.341	20.6483992886238
345	659.063	-10.8531819738582
345	663.787	-2.43852593192476
345	668.512	21.2851744973034
345	673.238	27.935031544228
345	677.967	14.401710008503
345	682.696	5.74748904143689
345	687.428	31.7622372712006
345	692.16	84.6556571104801
345	696.895	54.0036384077937
345	701.63	36.676947058153
345	706.367	14.8619046541384
345	711.106	27.2468871212924
345	715.845	14.4502186382171
345	720.586	-5.37890488748334
345	725.329	-2.71946394554415
345	730.072	-14.744660968739
345	734.817	4.14423331085819
345	739.563	7.68735242928143
345	744.31	36.3785916235307
345	749.058	7.13954995493633
345	753.808	-7.27153140052918
345	758.558	-18.8858818626438
345	763.31	0.00981496452459751
345	768.062	-8.76672765763153
345	772.815	-16.7674617783124
345	777.57	-12.4265285129441
345	782.325	-8.26157915532779
345	787.081	8.52981499642654
345	791.838	-4.03572686345534
345	796.596	-33.4073339955905
345	801.355	26.0056725429246
345	806.114	-22.4361372003531
345	810.875	-20.6471283261251
345	815.635	40.9567355387466
345	820.397	-21.7283220415195
345	825.159	-2.48949831888862
340	248.336	12.9512174529863
340	252.814	-13.307519577165
340	257.296	-4.24345187052219
340	261.781	-6.87960391789722
340	266.271	9.69872770271385
340	270.764	36.9925359896841
340	275.26	-1.22922196490259
340	279.76	-2.45407807219826
340	284.264	29.5294215837644
340	288.772	6.09921267425894
340	293.283	9.82485813379927
340	297.797	4.39347468706325
340	302.315	22.7185064799079
340	306.837	18.8232893950126
340	311.362	53.8976982494718
340	315.89	58.9609928472635
340	320.422	50.4678809064228
340	324.958	8.67351450788294
340	329.496	35.0531734084364
340	334.038	168.019749062822
340	338.584	843.865067805302
340	343.133	35.6423532351291
340	347.685	475.060409831425
340	352.24	34.4361387505717
340	356.799	9.68025566849843
340	361.361	19.7857380045677
340	365.926	44.8908270200393
340	370.495	31.0765718959838
340	375.067	69.8874046068497
340	379.641	56.5421641340112
340	384.219	76.6351359140695
340	388.801	135.321661424681
340	393.385	90.9001540799597
340	397.972	73.5247554265709
340	402.562	110.706055262791
340	407.156	104.614338146487
340	411.752	114.487439594115
340	416.352	114.139675274952
340	420.954	93.7680864109153
340	425.56	107.447750877711
340	430.168	119.184498919197
340	434.779	118.904458001133
340	439.393	117.022128178857
340	444.01	103.010775563624
340	448.63	122.857196241511
340	453.253	122.742118869536
340	457.878	105.723851460379
340	462.506	91.9713903074098
340	467.137	94.1025998388704
340	471.771	91.8666367669671
340	476.407	71.6271528744216
340	481.047	72.2891671172824
340	485.688	87.438366288296
340	490.333	76.5081530634991
340	494.979	60.1941460154458
340	499.629	69.3795795024624
340	504.281	50.4919519023524
340	508.936	47.4775609916676
340	513.593	64.9924168955942
340	518.252	44.5093543298807
340	522.914	30.5702658705568
340	527.579	40.093261707109
340	532.245	31.0667940909959
340	536.915	55.726506506907
340	541.586	12.4893602440158
340	546.26	20.3469804894619
340	550.936	37.4331070803993
340	555.615	30.9019023545229
340	560.296	6.12689654743387
340	564.979	36.687303821639
340	569.664	17.5860071184672
340	574.351	20.5963450830911
340	579.04	25.251576880594
340	583.732	27.5380048262426
340	588.426	-7.1743713209781
340	593.121	13.6452777458714
340	597.819	5.66257815797435
340	602.519	-0.527897013816888
340	607.221	20.7955920563814
340	611.924	5.25370233064522
340	616.63	12.8453119793503
340	621.338	7.89341406716854
340	626.047	2.287846743247
340	630.758	0.289296321477464
340	635.471	0.876942291457483
340	640.186	3.19357742787549
340	644.903	0.89547209829032
340	649.621	23.8092560289016
340	654.341	22.6856447207729
340	659.063	27.7621762435191
340	663.787	1.60072858158431
340	668.512	9.08706017668468
340	673.238	31.2048826567401
340	677.967	47.8643680002275
340	682.696	87.6795884312758
340	687.428	41.6256417848763
340	692.16	24.6325761374812
340	696.895	-6.33490090958016
340	701.63	-2.91683048519288
340	706.367	16.2606699033772
340	711.106	3.03592800032644
340	715.845	33.9215232083703
340	720.586	6.48696311315946
340	725.329	8.61374098331388
340	730.072	-13.483654680581
340	734.817	1.73597544159221
340	739.563	1.75369016244373
340	744.31	4.63324759877676
340	749.058	10.8131493204359
340	753.808	-19.803485785851
340	758.558	-8.2035140910087
340	763.31	-6.43250335783921
340	768.062	-1.50270636839232
340	772.815	-14.9524662694028
340	777.57	-14.0663292098422
340	782.325	0.468812895659724
340	787.081	3.31859601383105
340	791.838	-20.011236023898
340	796.596	14.99647314001
340	801.355	-1.43721266589495
340	806.114	-20.8472413412023
340	810.875	-12.9349139930546
340	815.635	13.6695767638136
340	820.397	-3.95937496163617
340	825.159	16.9081221934207
335	248.336	-0.720459540393549
335	252.814	-34.2324669333571
335	257.296	20.4376694684423
335	261.781	-2.16810300872304
335	266.271	11.2428947564794
335	270.764	26.9575751819788
335	275.26	0.489657381397478
335	279.76	-2.10571374995618
335	284.264	3.28765077421651
335	288.772	-1.09273503034126
335	293.283	-20.8402162070707
335	297.797	29.8931565282118
335	302.315	34.0697085615055
335	306.837	43.1816255192869
335	311.362	65.4341802144256
335	315.89	44.451216825353
335	320.422	37.8777262698653
335	324.958	21.1097578978635
335	329.496	193.332922796557
335	334.038	19.691076066887
335	338.584	18.5043002106286
335	343.133	334.383966068333
335	347.685	28.8038063628404
335	352.24	17.8506405345717
335	356.799	13.1140812640276
335	361.361	32.5826773587255
335	365.926	8.98339297212391
335	370.495	6.8000674270375
335	375.067	74.632497440185
335	379.641	119.710344069508
335	384.219	64.3855095811246
335	388.801	104.898410846431
335	393.385	89.9543022244208
335	397.972	79.9190441366954
335	402.562	108.185173096309
335	407.156	136.861578544458
335	411.752	125.527132843875
335	416.352	118.16859775803
335	420.954	115.196495591335
335	425.56	125.053492667617
335	430.168	119.307105998584
335	434.779	126.583700177876
335	439.393	115.717991960473
335	444.01	117.162326968784
335	448.63	132.583863319394
335	453.253	117.960402199117
335	457.878	124.240463830007
335	462.506	105.877020200953
335	467.137	104.262586210823
335	471.771	89.3200741021365
335	476.407	64.5878734128351
335	481.047	67.6018458364451
335	485.688	104.229869642748
335	490.333	73.1733062613278
335	494.979	75.9593412217085
335	499.629	64.3901707777265
335	504.281	45.1085443721958
335	508.936	57.7910585140297
335	513.593	43.3547978238879
335	518.252	55.9166503710483
335	522.914	40.3858726886265
335	527.579	63.3052376950193
335	532.245	49.1347660969539
335	536.915	45.2667396136083
335	541.586	9.68068155091573
335	546.26	36.0905088930351
335	550.936	30.1784128562563
335	555.615	38.4791722144447
335	560.296	22.8315783061574
335	564.979	36.3858392777356
335	569.664	2.12756170149087
335	574.351	21.532405504452
335	579.04	20.9279208726089
335	583.732	25.9219126058584
335	588.426	-15.7317232441186
335	593.121	-1.63322559862606
335	597.819	9.61794905207238
335	602.519	-6.07343095499993
335	607.221	18.9827079771696
335	611.924	15.7788596352251
335	616.63	9.97844654304617
335	621.338	18.0918871852005
335	626.047	13.9191211952225
335	630.758	-6.72771364066744
335	635.471	5.91500829832645
335	640.186	12.4291390570611
335	644.903	13.4840963719637
335	649.621	22.175924810007
335	654.341	20.3553625358544
335	659.063	-1.50570226914058
335	663.787	15.319144043598
335	668.512	82.9207400799378
335	673.238	120.562103662656
335	677.967	106.482858854494
335	682.696	32.9759646119585
335	687.428	-1.23410584892331
335	692.16	-5.58239605281117
335	696.895	3.33433056339516
335	701.63	-8.01031678440543
335	706.367	3.06216607918973
335	711.106	-2.72614731390093
335	715.845	3.11437368843117
335	720.586	5.22231156047832
335	725.329	5.61960501767307
335	730.072	2.48150465045766
335	734.817	32.7141367752656
335	739.563	-1.8050615260279
335	744.31	10.5590773870384
335	749.058	12.1521923736786
335	753.808	-27.2952719227397
335	758.558	6.51644963886463
335	763.31	-2.28753169601226
335	768.062	0.0331900928557474
335	772.815	-16.0847735461568
335	777.57	15.6168821687158
335	782.325	13.8409755108915
335	787.081	8.34703915636782
335	791.838	-26.2626750095297
335	796.596	-1.70435622198378
335	801.355	6.60532367258872
335	806.114	-45.8378925887489
335	810.875	23.1053241153409
335	815.635	22.7375788221025
335	820.397	6.23225488386244
335	825.159	-3.66586650102846
330	248.336	19.8203426887655
330	252.814	-8.09982270970543
