Long Name	Sample - Blank	S1c/R1c
370	434.779	110.977041914367
370	439.393	98.3451068175197
370	444.01	132.356253431778
370	448.63	117.169573383803
370	453.253	112.885106282938
370	457.878	119.231345868724
370	462.506	132.468844457405
370	467.137	112.053738456718
370	471.771	117.657109453752
370	476.407	97.8617098496014
370	481.047	116.853129002104
370	485.688	106.801890123354
370	490.333	95.1505482302343
370	494.979	94.1033381588258
370	499.629	113.042138399544
370	504.281	101.146893867877
370	508.936	110.548509457393
370	513.593	80.8450525744113
370	518.252	81.9547843377743
370	522.914	72.2258189107195
370	527.579	72.4684599478956
370	532.245	75.5134171416504
370	536.915	57.9918962759717
370	541.586	42.3246658017547
370	546.26	41.5765936964923
370	550.936	37.4909647500759
370	555.615	36.2517645853144
370	560.296	32.5054315951116
370	564.979	54.3306846121158
370	569.664	30.4016586249706
370	574.351	4.79560926889201
370	579.04	35.5109522254274
370	583.732	37.9064077653136
370	588.426	21.770280935924
370	593.121	-0.823791989869892
370	597.819	24.4835483183546
370	602.519	11.3631443212503
370	607.221	8.94979577314718
370	611.924	22.6014147916128
370	616.63	24.564414775372
370	621.338	34.5510764420861
370	626.047	29.3594580495157
370	630.758	8.81215132625239
370	635.471	14.8051292016823
370	640.186	22.5413647489808
370	644.903	22.7982367678551
370	649.621	29.8187442414353
370	654.341	24.7158525201168
370	659.063	10.5936909306564
370	663.787	16.428811903373
370	668.512	17.5159148376445
370	673.238	39.7266021381338
370	677.967	17.7433424584839
370	682.696	17.6199394268399
370	687.428	15.4423671435268
370	692.16	14.204863124593
370	696.895	-1.33368244831444
370	701.63	21.8015415554386
370	706.367	-16.6389208206656
370	711.106	16.8065984022822
370	715.845	15.953357759987
370	720.586	52.8723688195466
370	725.329	-11.6264634512277
370	730.072	-14.1870630419242
370	734.817	4.94200774285227
370	739.563	-14.9560570758024
370	744.31	-45.1182397414121
370	749.058	-25.2557166114776
370	753.808	-1.20841936584355
370	758.558	-31.0017786156051
370	763.31	1.5594182822992
370	768.062	-17.7216501287947
370	772.815	-2.76344899580756
370	777.57	23.2951459875556
370	782.325	-4.48922855872202
370	787.081	3.34860576246895
370	791.838	7.52883848943391
370	796.596	11.0742438478001
370	801.355	-15.4467195665115
370	806.114	-9.20250577715376
370	810.875	-12.1369876354118
370	815.635	17.661144230424
370	820.397	-13.2477714867987
370	825.159	-8.82691555960436
365	248.336	-0.732315542803939
365	252.814	7.46090658739829
365	257.296	-21.2778562486789
365	261.781	-1.90416970513141E-4
365	266.271	27.7847809652101
365	270.764	10.7618190604321
365	275.26	-12.7298141732447
365	279.76	-17.4976790278574
365	284.264	-29.2440752929232
365	288.772	-23.0393786849345
365	293.283	5.88846221173523
365	297.797	6.41270984268883
365	302.315	-24.486439595495
365	306.837	12.5566188511834
365	311.362	13.5861003821155
365	315.89	-8.35433590549729
365	320.422	-34.8615656124406
365	324.958	5.39033035841484
365	329.496	5.47886215443384
365	334.038	-24.3268746814625
365	338.584	10.6335908052965
365	343.133	-36.734426787825
365	347.685	-25.4571262319718
365	352.24	-47.4835481736015
365	356.799	-55.9524434394996
365	361.361	-206.114684909579
365	365.926	8.60148232281426
365	370.495	-2052.24765800047
365	375.067	-343.01420826424
365	379.641	33.4266681617483
365	384.219	7.56660183562178
365	388.801	18.1223359511982
365	393.385	16.3405095873177
365	397.972	42.2976108193659
365	402.562	50.2921792176862
365	407.156	61.8783486039103
365	411.752	68.1056597399744
365	416.352	69.0768472375883
365	420.954	135.125586167138
365	425.56	114.556022387111
365	430.168	116.341206207066
365	434.779	136.527461782598
365	439.393	129.493353685263
365	444.01	142.899363439207
365	448.63	134.8624207537
365	453.253	136.790617009587
365	457.878	134.679313955108
365	462.506	103.908365862331
365	467.137	117.350016299527
365	471.771	132.398178694552
365	476.407	122.59201617323
365	481.047	117.443710585912
365	485.688	105.139747418014
365	490.333	104.77649615426
365	494.979	94.2691731887212
365	499.629	119.74402014795
365	504.281	120.122733782421
365	508.936	93.6812347380617
365	513.593	97.1635061166536
365	518.252	74.64007212747
365	522.914	50.5481495177142
365	527.579	67.4750444666389
365	532.245	67.2665839153034
365	536.915	50.2454435116964
365	541.586	48.0214328162079
365	546.26	39.3807598988101
365	550.936	55.3932687640478
365	555.615	34.5738133954683
365	560.296	48.975302979576
365	564.979	48.1127647671632
365	569.664	39.5087254265859
365	574.351	29.2212576952313
365	579.04	30.0202393834638
365	583.732	49.3662385396259
365	588.426	45.2816395613893
365	593.121	19.3478746410704
365	597.819	28.5114161545945
365	602.519	14.0908936733681
365	607.221	10.8728611580498
365	611.924	19.9849674259249
365	616.63	15.3689603311374
365	621.338	40.4452865345976
365	626.047	26.9341148220899
365	630.758	4.09778713498007
365	635.471	4.42394092372744
365	640.186	28.3697687491725
365	644.903	12.2548832859941
365	649.621	23.9469323709563
365	654.341	8.61853669135391
365	659.063	14.2796063366632
365	663.787	17.3153751264182
365	668.512	23.1590621937091
365	673.238	15.9577064732164
365	677.967	-10.9315300713824
365	682.696	13.9782711213343
365	687.428	1.96406511604863
365	692.16	13.823470866112
365	696.895	7.62109443542157
365	701.63	17.7098609494539
365	706.367	1.01385221473498
365	711.106	13.6689687047066
365	715.845	5.87529314863479
365	720.586	9.0086174592819
365	725.329	-5.26796137280849
365	730.072	-20.4891999052105
365	734.817	-24.1952874271853
365	739.563	-17.9974129377757
365	744.31	-15.6352143150972
365	749.058	22.0286525314497
365	753.808	20.5825602031338
365	758.558	-20.1951951884964
365	763.31	1.94352327418913
365	768.062	-25.8913723941994
365	772.815	-18.4269914631906
365	777.57	-14.8013386957093
365	782.325	6.09247318354922
365	787.081	-10.8452074303095
365	791.838	1.25008063830071
365	796.596	23.345750183353
365	801.355	-12.0921534388821
365	806.114	6.96195700581136
365	810.875	-26.0167296567806
365	815.635	6.59566247441766
365	820.397	-23.4521640844236
365	825.159	-22.7192007311325
360	248.336	-2.57782599636365
360	252.814	13.1395623023603
360	257.296	-10.795885540403
360	261.781	19.3584097074292
360	266.271	-2.6586110388526
360	270.764	-5.35210197024319
360	275.26	-13.569750470488
360	279.76	-6.34618680415649
360	284.264	-17.8048377888382
360	288.772	-31.3971068495382
360	293.283	-20.5197630273103
360	297.797	-1.38055851165737
360	302.315	-10.0748523058483
360	306.837	-12.4857869618327
360	311.362	13.9547046176446
360	315.89	-11.021481753625
360	320.422	-29.3355600387565
360	324.958	8.33366695933597
360	329.496	-30.3248741338812
360	334.038	-23.0225179833044
360	338.584	-13.8097031622361
360	343.133	-25.8763331480291
360	347.685	-47.7153780575998
360	352.24	-16.0658712510206
360	356.799	-289.293264377377
360	361.361	52.7219989212208
360	365.926	-1995.39642970198
360	370.495	-231.907245121671
360	375.067	18.7728301580904
360	379.641	44.5072266840636
360	384.219	42.0396482759808
360	388.801	12.7715848968692
360	393.385	45.8188046631174
360	397.972	64.630035402419
360	402.562	59.9531015284138
360	407.156	91.1148532453831
360	411.752	97.4277887131689
360	416.352	121.806881796733
360	420.954	83.9511791296165
360	425.56	121.453899295856
360	430.168	130.557558297954
360	434.779	148.942208484953
360	439.393	126.290987001723
360	444.01	133.090746278271
360	448.63	132.540454907742
360	453.253	140.341397798203
360	457.878	139.26603230469
360	462.506	120.29558664389
360	467.137	128.341350081373
360	471.771	142.232343364505
360	476.407	115.531858966467
360	481.047	122.11154214182
360	485.688	104.512239443542
360	490.333	101.34293738396
360	494.979	97.9729184191044
360	499.629	117.797553239961
360	504.281	114.605044293084
360	508.936	108.440988907804
360	513.593	97.0329823790243
360	518.252	78.296904490165
360	522.914	52.733538075258
360	527.579	67.1454768192638
360	532.245	71.1585771784544
360	536.915	54.9547404870729
360	541.586	45.6825068399264
360	546.26	40.6136863287278
360	550.936	45.5570361753001
360	555.615	31.9690919580767
360	560.296	15.294047108412
360	564.979	57.4270990130195
360	569.664	34.193516138836
360	574.351	21.7552710827334
360	579.04	33.4627679438445
360	583.732	28.0195064534583
360	588.426	25.9861331129435
360	593.121	18.2249150935855
360	597.819	9.87796476206916
360	602.519	33.6678963902523
360	607.221	8.91841274561156
360	611.924	21.3577091916038
360	616.63	23.3163400685518
360	621.338	10.621838650973
360	626.047	14.7562412050379
360	630.758	12.2892926057941
360	635.471	8.8396561396899
360	640.186	16.8304689991501
360	644.903	17.3052835795707
360	649.621	26.0276968231283
360	654.341	12.3095243963972
360	659.063	9.93135841909215
360	663.787	21.6878010809146
360	668.512	15.5110783528024
360	673.238	42.0433786065458
360	677.967	2.58884026633319
360	682.696	30.8401940077414
360	687.428	15.0362363730824
360	692.16	0.679209012304776
360	696.895	3.98422227718327
360	701.63	8.0418691751122
360	706.367	-12.7900699035473
360	711.106	-11.8693325444632
360	715.845	20.9893024851469
360	720.586	2.1051372629513
360	725.329	-50.4937323690309
360	730.072	-38.0371372224141
360	734.817	6.62321863393495
360	739.563	5.75486928123727
360	744.31	-1.06413064833401
360	749.058	-0.741774355730365
360	753.808	11.9428891747107
360	758.558	2.31327068849873
360	763.31	17.8416245547474
360	768.062	-18.0193097616576
360	772.815	9.40560912074942
360	777.57	-1.59618559381981
360	782.325	35.2894230084932
360	787.081	-29.5426647802801
360	791.838	-14.9649549782116
360	796.596	34.3152894061811
360	801.355	-13.9000740252302
360	806.114	7.32521666470255
360	810.875	-7.67843008638218
360	815.635	-10.2165580759847
360	820.397	-19.7076342653648
360	825.159	-4.72780631833674
355	248.336	-0.366402954281002
355	252.814	17.7375615108612
355	257.296	-27.8149833626772
355	261.781	-17.365990965093
355	266.271	22.536180787242
355	270.764	-19.887772530791
355	275.26	-7.77517568415874
355	279.76	-26.4980200847153
355	284.264	-7.99483381389755
355	288.772	-4.913477377131
355	293.283	-18.8527763777293
355	297.797	6.6896200892724
355	302.315	-2.05386183545632
355	306.837	-5.82495668749812
355	311.362	1.74765056330077
355	315.89	-11.9187371041946
355	320.422	-66.8560810254125
355	324.958	-10.7244551686472
355	329.496	-13.4080956897492
355	334.038	-13.1441931611031
355	338.584	-33.7614317389654
355	343.133	-24.6813517535603
355	347.685	-68.6113763244147
355	352.24	-333.659497206714
355	356.799	-2.04433918669019
355	361.361	-1697.61544245505
355	365.926	-150.318633278582
355	370.495	44.533418706614
355	375.067	57.7503380820926
355	379.641	54.5540998692644
355	384.219	32.7988502501654
355	388.801	49.2266466355086
355	393.385	51.0596490802718
355	397.972	89.4356829007278
355	402.562	70.6587653921001
355	407.156	83.4028107077988
355	411.752	112.577521463573
355	416.352	108.294889515495
355	420.954	114.058311349269
355	425.56	131.084965365751
355	430.168	134.4080414291
355	434.779	150.104954506322
355	439.393	148.011400744889
355	444.01	133.850329495938
355	448.63	147.113314138798
355	453.253	155.1658484917
355	457.878	130.980147893123
355	462.506	146.966090665433
355	467.137	133.08455934386
355	471.771	131.818597622754
355	476.407	129.459342303502
355	481.047	129.118653483485
355	485.688	102.419629183389
355	490.333	113.901640091531
355	494.979	97.7400512038734
355	499.629	106.53787731868
355	504.281	104.141760255274
355	508.936	89.6257099956627
355	513.593	92.5764211465356
355	518.252	78.2914932667395
355	522.914	58.4405103880902
355	527.579	78.5656971159227
355	532.245	69.0299791666118
355	536.915	48.5588293708651
355	541.586	47.104586525482
355	546.26	40.3478870732168
355	550.936	51.0618415727063
355	555.615	36.8945506887642
355	560.296	30.9221930469896
355	564.979	51.3034194806388
355	569.664	30.1289555874356
355	574.351	34.3112923922508
355	579.04	37.7954481615086
355	583.732	34.8417804250095
355	588.426	29.1407775082641
355	593.121	17.7305827957837
355	597.819	18.1143695786299
355	602.519	16.8933811805456
355	607.221	7.14940452300599
355	611.924	24.1449865406377
355	616.63	13.752652096571
355	621.338	26.8699056543226
355	626.047	13.7057350979471
355	630.758	32.3242502142576
355	635.471	6.39636470428044
355	640.186	8.7444091433255
355	644.903	5.31284245717909
355	649.621	23.0100297157966
355	654.341	1.21885686253642
355	659.063	23.2584574779554
355	663.787	11.4874050154862
355	668.512	20.3325748400707
355	673.238	26.7476403672289
355	677.967	11.415988936064
355	682.696	19.878054402181
355	687.428	23.566000672204
355	692.16	12.6614418059379
355	696.895	4.26026083126546
355	701.63	26.3765203458535
355	706.367	-19.8766887636156
355	711.106	5.35035201784478
355	715.845	-57.228329739055
355	720.586	-29.1464857943712
355	725.329	-16.8679767176531
355	730.072	-9.03708486011079
355	734.817	9.46675538515571
355	739.563	4.96230061044179
355	744.31	17.9170289356773
355	749.058	-9.77438914639279
355	753.808	4.42906930278169
355	758.558	-17.2760129634083
355	763.31	4.98180956974164
355	768.062	-34.4187070196177
355	772.815	3.8717078761654
355	777.57	9.07176241196964
355	782.325	4.81018826502849
355	787.081	-22.6058352623146
355	791.838	15.6125154205472
355	796.596	23.4392012334394
355	801.355	-13.3589512019735
355	806.114	19.1520165254498
355	810.875	-22.74666412324
355	815.635	13.0145045594076
355	820.397	-24.9120595561065
355	825.159	15.5355882664381
350	248.336	8.22158992351754
350	252.814	-9.85169496449355
350	257.296	-37.2667121979263
350	261.781	18.467927631859
350	266.271	12.2190998356627
350	270.764	-11.3833214511886
350	275.26	9.39839410005522
350	279.76	-15.412724739219
350	284.264	-7.15519881255199
350	288.772	-3.75901002343481
350	293.283	5.71958205178572
350	297.797	4.83846544834626
350	302.315	-12.982027122675
350	306.837	-8.21113039912667
350	311.362	-2.8395132088618
350	315.89	-23.637073007163
350	320.422	-40.102748004316
350	324.958	-19.6703586207169
350	329.496	-36.0523091598826
350	334.038	-13.3048760664934
350	338.584	-42.6363545932711
350	343.133	-29.6444179616201
350	347.685	-352.303072727298
350	352.24	-24.0247112249235
350	356.799	-1575.14465377427
350	361.361	-87.7151915340576
350	365.926	25.8798596868317
350	370.495	65.9336603806493
350	375.067	38.8542086012346
350	379.641	62.9670699646937
350	384.219	39.6354527733029
350	388.801	65.098712308849
350	393.385	54.3011971544836
350	397.972	110.935476564551
350	402.562	91.2963099452877
350	407.156	137.869443029333
350	411.752	107.635175717968
350	416.352	121.406185667773
350	420.954	135.191501038799
350	425.56	144.927680658308
350	430.168	144.910266613966
350	434.779	148.114970763384
350	439.393	156.353421149078
350	444.01	161.838606990748
350	448.63	142.785703440891
350	453.253	125.514896710322
350	457.878	141.853415044297
350	462.506	137.089436968457
350	467.137	124.987686699285
350	471.771	136.574179998145
350	476.407	132.476759213404
350	481.047	135.846700313662
350	485.688	112.436263165763
350	490.333	102.378823603873
350	494.979	96.8728273857952
350	499.629	99.8708528054455
350	504.281	110.403139743349
350	508.936	100.21196280366
350	513.593	87.842365944187
350	518.252	79.8405294767156
350	522.914	58.9750455596201
350	527.579	90.5332957454835
350	532.245	73.5896907917981
350	536.915	51.9146211987348
350	541.586	36.6474621636977
350	546.26	38.3800755843018
350	550.936	45.206793655272
350	555.615	41.2439398528171
350	560.296	20.4500176777127
350	564.979	56.591713455351
350	569.664	26.700087677099
350	574.351	17.3449146776179
350	579.04	21.9412748160087
350	583.732	35.5063919697161
350	588.426	20.0802958844063
350	593.121	19.9238162148826
350	597.819	15.4931871785444
350	602.519	10.7686481504956
350	607.221	37.506814690571
350	611.924	21.129357753506
350	616.63	21.9192860965184
350	621.338	24.8838221946375
350	626.047	13.8359863030167
350	630.758	8.27978686195448
350	635.471	2.29762267968349
350	640.186	15.5522971576557
350	644.903	25.0566466243706
350	649.621	9.15817343861924
350	654.341	7.19572149858019
350	659.063	16.9435325353243
350	663.787	19.332688781248
350	668.512	9.88806608688819
350	673.238	20.5357153658054
350	677.967	16.9089478167008
350	682.696	13.2928521681917
350	687.428	10.1904431176419
350	692.16	2.84707127791384
350	696.895	-1.49418993510665
350	701.63	-34.6454492114588
350	706.367	-64.79714753617
350	711.106	-48.6179165687736
350	715.845	3.61139812467442
350	720.586	19.2504843050119
350	725.329	-33.1746656635309
350	730.072	-4.13365766029541
350	734.817	-4.8488178918777
350	739.563	3.50995515396992
350	744.31	-1.77653296627331
350	749.058	24.7044935763977
350	753.808	4.38212206360794
350	758.558	-9.29344204315564
350	763.31	0.388261115851561
350	768.062	8.80384664508978
350	772.815	7.24901206048076
350	777.57	18.3411127731915
350	782.325	-0.801977774919902
350	787.081	-3.66859074323142
350	791.838	-3.66598960253317
350	796.596	6.60051141427807
350	801.355	-0.360863215881275
350	806.114	3.19847556856848
350	810.875	6.78159624415827
350	815.635	-1.08215724962309
350	820.397	-17.1662034728598
350	825.159	-3.57512131220632
345	248.336	5.35231334818807
345	252.814	-9.84455590676185
345	257.296	-18.6229801132654
345	261.781	16.3053515496416
345	266.271	6.53548395799286
345	270.764	11.7786867408342
345	275.26	9.81213874121512
345	279.76	-24.5452179691846
345	284.264	10.662267264131
345	288.772	-16.8497169000849
345	293.283	15.397667351411
345	297.797	-2.80185741405675
345	302.315	-29.6971166232604
345	306.837	-21.533061937248
345	311.362	-21.2571659853985
345	315.89	-36.2554162720766
345	320.422	-28.1709604460489
345	324.958	-11.8924037133719
345	329.496	-21.3732197921964
345	334.038	-18.988433747784
345	338.584	-16.5017838217891
345	343.133	-382.137388084224
345	347.685	-15.9878517515572
345	352.24	-1348.83742533521
345	356.799	-61.833789917077
345	361.361	12.817611376238
345	365.926	51.895709228439
345	370.495	90.2118829106448
345	375.067	78.9032150512051
345	379.641	90.1760916148041
345	384.219	64.3501371213848
345	388.801	92.7212704250694
345	393.385	91.3979792106079
345	397.972	144.66853816863
345	402.562	127.057514644424
345	407.156	127.976930323079
345	411.752	132.972957065752
345	416.352	143.946944833248
345	420.954	126.819323373686
345	425.56	174.922229112104
345	430.168	175.70752370605
345	434.779	173.094263574803
345	439.393	161.633589781584
345	444.01	156.854440923197
345	448.63	150.015988760288
345	453.253	152.983088782629
345	457.878	151.252779918686
345	462.506	134.91714012372
345	467.137	139.000934223307
345	471.771	127.681966792733
345	476.407	112.404161303157
345	481.047	115.366096773582
345	485.688	107.106925159052
345	490.333	106.017419158501
345	494.979	101.008639797077
345	499.629	108.198048354104
345	504.281	108.063932685382
345	508.936	105.049054390831
345	513.593	90.215702004598
345	518.252	84.1565072681548
345	522.914	58.4374392480264
345	527.579	66.6816637354295
345	532.245	69.6319326649192
345	536.915	70.2191920431046
345	541.586	37.6064306325212
345	546.26	42.5808995807688
345	550.936	47.9236854356696
345	555.615	34.6709668636881
345	560.296	28.7613063616121
345	564.979	45.5829078580677
345	569.664	27.6990540590938
345	574.351	13.7095254829257
345	579.04	32.1053902057555
345	583.732	31.7843165357108
345	588.426	24.556883347998
345	593.121	24.4209191289535
345	597.819	38.9783225830227
345	602.519	-4.85427863737976
345	607.221	19.0024734633502
345	611.924	27.9666132512847
345	616.63	25.7768276879998
345	621.338	13.9601131796114
345	626.047	27.0789679731052
345	630.758	7.12615226509588
345	635.471	6.0237155594274
345	640.186	18.7028979985669
345	644.903	23.2885769361046
345	649.621	21.2542557061964
345	654.341	4.18701934740539
345	659.063	2.41440016290878
345	663.787	18.0795920760237
345	668.512	25.6344134020479
345	673.238	18.6372648323606
345	677.967	-7.84611516835309
345	682.696	10.0786755733143
345	687.428	5.49759636748945
345	692.16	-5.58875449057552
345	696.895	-49.8743939304532
345	701.63	-37.7010823318076
345	706.367	-25.4302289182073
345	711.106	-3.00728322855214
345	715.845	31.983883487587
345	720.586	-1.69903571419662
345	725.329	-14.0058893000301
345	730.072	-16.854116682407
345	734.817	10.3851454700673
345	739.563	18.5645834391397
345	744.31	1.05422516244836
345	749.058	-11.0934345259006
345	753.808	-8.01791363051924
345	758.558	-20.0470174486083
345	763.31	-1.8912673904158
345	768.062	-32.8626466988444
345	772.815	2.2782813232842
345	777.57	13.6295708442946
345	782.325	6.70403122839141
345	787.081	-6.1227388159651
345	791.838	26.3637234148291
345	796.596	21.4843154754837
345	801.355	-6.06887607281036
345	806.114	-18.915920468938
345	810.875	-12.1452139480022
345	815.635	-32.1278470525605
345	820.397	-16.4266054387138
345	825.159	-17.4881522111469
340	248.336	2.52602402660428
340	252.814	9.49862252397195
340	257.296	-14.1029914047197
340	261.781	-13.4453521271959
340	266.271	17.6295040320424
340	270.764	-19.4180625168094
340	275.26	-1.73736961242171
340	279.76	0.827361460365559
340	284.264	-2.41062106209817
340	288.772	-13.60686859985
340	293.283	-8.33822382058011
340	297.797	-10.5461245296214
340	302.315	-25.1881156734167
340	306.837	-5.60217804939253
340	311.362	-11.1201909692727
340	315.89	-2.21000703156903
340	320.422	-32.0443126044665
340	324.958	-7.94139377645718
340	329.496	-15.9996705909192
340	334.038	-47.9574460051099
340	338.584	-395.115685039571
340	343.133	-6.30264712779172
340	347.685	-1197.83632002612
340	352.24	-41.6843648968255
340	356.799	-3.79699266480219
340	361.361	37.7395857101525
340	365.926	35.6096719721113
340	370.495	78.5293002872158
340	375.067	79.3584221538444
340	379.641	73.7592767290425
340	384.219	90.5072045147936
340	388.801	127.549725678991
340	393.385	122.764069066965
340	397.972	142.57616006439
340	402.562	131.308453969037
340	407.156	132.644195345244
340	411.752	137.90481418771
340	416.352	153.912444798251
340	420.954	144.765244077515
340	425.56	191.910599270105
340	430.168	175.546044267205
340	434.779	177.875067106788
340	439.393	157.513138974826
340	444.01	177.946409506548
340	448.63	167.490493653967
340	453.253	163.47046463637
340	457.878	149.920258256935
340	462.506	160.551229090672
340	467.137	131.743541937004
340	471.771	126.949448667675
340	476.407	109.512548136213
340	481.047	143.348910744733
340	485.688	107.19011499114
340	490.333	93.2617786969227
340	494.979	102.283381554697
340	499.629	109.540941233915
340	504.281	110.906054629998
340	508.936	89.1676013319073
340	513.593	96.8212207959605
340	518.252	84.0188468159653
340	522.914	51.9272520211889
340	527.579	66.6192785690376
340	532.245	68.6214484347639
340	536.915	42.5044236580865
340	541.586	47.7391727389442
340	546.26	43.519444109409
340	550.936	43.844223066626
340	555.615	22.8405139311921
340	560.296	40.7830076248825
340	564.979	42.4413535818984
340	569.664	27.9805587895953
340	574.351	18.2933268374135
340	579.04	30.3202940343532
340	583.732	18.30949719051
340	588.426	15.4675779482533
340	593.121	13.9404360618656
340	597.819	7.81831630528173
340	602.519	20.926528669875
340	607.221	26.0549613661371
340	611.924	15.5052926087828
340	616.63	7.55577710426949
340	621.338	16.3635146568811
340	626.047	11.9673036967631
340	630.758	4.02925227827063
340	635.471	-5.51586878178454
340	640.186	1.7439164461707
340	644.903	18.817061522796
340	649.621	25.3447734944311
340	654.341	13.923280971541
340	659.063	22.2857214658267
340	663.787	9.90219370268639
340	668.512	4.04610796294505
340	673.238	18.4877232760671
340	677.967	-9.63200770347748
340	682.696	-32.237668383334
340	687.428	-62.3984232188958
340	692.16	-25.3796748019579
340	696.895	-21.8657299333221
340	701.63	17.0894096035481
340	706.367	-23.9558294421514
340	711.106	1.0045727493549
340	715.845	21.4220676239249
340	720.586	21.4773613879251
340	725.329	-17.9477744842037
340	730.072	-10.7692506242197
340	734.817	6.29677747278941
340	739.563	5.659649991546
340	744.31	-8.94038285499013
340	749.058	-13.0080157688209
340	753.808	37.1835115889302
340	758.558	-4.88079194776035
340	763.31	-0.769651201317267
340	768.062	-10.0394015207489
340	772.815	-12.7396346930093
340	777.57	12.9787200125792
340	782.325	-8.79935985185631
340	787.081	-31.192690232267
340	791.838	-1.64101167228766
340	796.596	-5.01567272522259
340	801.355	-10.0935008978854
340	806.114	23.430193449839
340	810.875	-1.44101290736383
340	815.635	17.6654295374571
340	820.397	-29.2022582622175
340	825.159	-10.0947473930068
335	248.336	13.2298379747243
335	252.814	31.262980250125
335	257.296	-37.0109421646533
335	261.781	15.938149298908
335	266.271	-8.50706312087934
335	270.764	-10.7611680238887
335	275.26	-2.60648359782974
335	279.76	-19.6608475875753
335	284.264	-24.8247145670732
335	288.772	-0.343263529662508
335	293.283	-24.2652246425303
335	297.797	-24.457877513385
335	302.315	-26.3474033377703
335	306.837	13.3788379936432
335	311.362	22.092513831372
335	315.89	0.0680532278578312
335	320.422	-63.2285338024789
335	324.958	43.7566515288941
335	329.496	14.0142291474808
335	334.038	35.9881013452505
335	338.584	13.7582470880479
335	343.133	-855.300212203782
335	347.685	15.4870270055935
335	352.24	17.8538888494224
335	356.799	-0.159682296331312
335	361.361	48.6616899068906
335	365.926	35.3861701096038
335	370.495	63.3547973929283
335	375.067	87.8896710224442
335	379.641	193.653512624051
335	384.219	137.029901359189
335	388.801	130.972734926023
335	393.385	145.044683782996
335	397.972	165.627095131172
335	402.562	147.089415051834
335	407.156	170.268070737799
335	411.752	153.78620179846
335	416.352	167.503893255803
335	420.954	171.737907249615
335	425.56	169.061333787235
335	430.168	193.200588805022
335	434.779	183.437711591698
335	439.393	172.165788326354
335	444.01	171.326359183346
335	448.63	168.166686347063
335	453.253	153.104408827767
335	457.878	164.369963370899
335	462.506	146.15057473957
335	467.137	123.756795464403
335	471.771	122.812626240759
335	476.407	126.875094260174
335	481.047	139.58317172262
335	485.688	110.122370353527
335	490.333	97.7227706210315
335	494.979	107.424415597689
335	499.629	98.9909198915975
335	504.281	105.730198458117
335	508.936	95.5302638937908
335	513.593	74.5259727628679
335	518.252	77.922661469599
335	522.914	46.7394119310341
335	527.579	71.7153262982394
335	532.245	69.501340687845
335	536.915	48.6644516328864
335	541.586	38.0010778107615
335	546.26	38.2400814312588
335	550.936	44.2133156511949
335	555.615	29.7902115942008
335	560.296	37.1901970219139
335	564.979	49.5943224155786
335	569.664	22.7338039861244
335	574.351	22.9255407169915
335	579.04	26.3629446617374
335	583.732	29.23446215646
335	588.426	20.6901442973695
335	593.121	9.29727382273582
335	597.819	34.1139573861604
335	602.519	5.5509031525913
335	607.221	-3.06390207328748
335	611.924	9.32246823311515
335	616.63	17.1471988748374
335	621.338	18.7187100884066
335	626.047	21.2100900672856
335	630.758	19.6819968681714
335	635.471	-0.286410087059073
335	640.186	-4.73357522176013
335	644.903	6.61771468698403
335	649.621	26.4838060117418
335	654.341	0.957616127708079
335	659.063	14.0493847399547
335	663.787	20.3620697664654
335	668.512	-2.04519860238736
335	673.238	3.99871546284385
335	677.967	-38.9575195955601
335	682.696	-5.87845200524953
335	687.428	-5.19870013304185
335	692.16	-7.5898496385781
335	696.895	-5.63784635257746
335	701.63	4.70198596853757
335	706.367	-9.83573252253798
335	711.106	-12.6740276061705
335	715.845	15.9616467683932
335	720.586	28.1638914497511
335	725.329	4.22289145827479
335	730.072	-13.0978011321842
335	734.817	12.4844227545318
335	739.563	-0.366354281217236
335	744.31	-8.00796171717262
335	749.058	8.85546653271062
335	753.808	11.286731427453
335	758.558	-5.31173772755414
335	763.31	1.59237036949065
335	768.062	-6.67064216250759
335	772.815	1.20344673007695
335	777.57	11.6398316977289
335	782.325	-2.84369825771087
335	787.081	-15.4795777459076
335	791.838	1.25780005278915
335	796.596	17.8945737646578
335	801.355	-1.47403670911368
335	806.114	23.1575078548258
335	810.875	-6.24318631410564
335	815.635	8.45947195615567
335	820.397	-7.71406034792009
335	825.159	-20.5759365314754
330	248.336	14.0934183401669
330	252.814	1.39079327194936
330	257.296	4.10529291823723
330	261.781	-15.0853995211327
330	266.271	2.84957587229935
330	270.764	25.6819833071141
330	275.26	2.78843597719948
330	279.76	-38.1009432693787
330	284.264	-14.2788011232786
330	288.772	-29.7618788356368
330	293.283	-16.8941448253698
330	297.797	-4.3008427325575
330	302.315	-16.4652864115812
330	306.837	20.9439506079486
330	311.362	29.2479392605942
330	315.89	8.94998911743653
330	320.422	10.8293863510053
330	324.958	171.638704807373
330	329.496	34.5613250820716
330	334.038	43.9310900420496
330	338.584	-644.34417283077
330	343.133	-14.3864669631245
330	347.685	-14.9684559446133
330	352.24	1.50774356713185
330	356.799	13.2493776091989
330	361.361	31.5315474603128
330	365.926	56.3915351859057
330	370.495	147.471254947716
330	375.067	114.128628115452
330	379.641	144.616016502493
330	384.219	92.3240396608247
330	388.801	110.396053137066
330	393.385	155.546746455835
330	397.972	149.553705973117
330	402.562	185.75302770197
330	407.156	177.180807311153
330	411.752	195.362776840811
