Long Name	Sample - Blank	S1c/R1c
370	734.817	-4.98381044711466
370	739.563	-10.7900209315425
370	744.31	24.5065148171549
370	749.058	-11.0101621110579
370	753.808	7.15945897346893
370	758.558	6.88861064969784
370	763.31	5.85080335506208
370	768.062	-27.5663668367102
370	772.815	-15.7397307659598
370	777.57	20.0794906733875
370	782.325	15.4958051648251
370	787.081	-2.93019873160583
370	791.838	-10.4572376213575
370	796.596	15.7669694110047
370	801.355	-11.0353616930328
370	806.114	-35.3123741019833
370	810.875	12.8747239708073
370	815.635	-8.82720990715109
370	820.397	25.3820435649667
370	825.159	13.6111566713314
365	248.336	19.4058748124482
365	252.814	3.49638075875163
365	257.296	-8.68276039248617
365	261.781	-6.61074025604777
365	266.271	-14.3262457665028
365	270.764	8.51647042605162
365	275.26	8.76746134698971
365	279.76	-22.1631592971596
365	284.264	23.5617976400059
365	288.772	-10.3367794847938
365	293.283	-9.54549435649511
365	297.797	19.9621622375584
365	302.315	-23.3922441478144
365	306.837	-15.6420609163943
365	311.362	1.77717013929527
365	315.89	15.3383816824083
365	320.422	-9.71477883792555
365	324.958	24.577558416351
365	329.496	-4.09900657379222
365	334.038	-16.4079101956651
365	338.584	-24.6517962822979
365	343.133	20.0762345082939
365	347.685	-45.0333230201875
365	352.24	-21.7384758334657
365	356.799	-21.482614483798
365	361.361	-14.0672914794841
365	365.926	19.3984154286591
365	370.495	-43.1728200860634
365	375.067	6.79873337885419
365	379.641	-28.0645820665362
365	384.219	-6.30222019457614
365	388.801	-6.78443226076706
365	393.385	16.8425414839574
365	397.972	13.049629852643
365	402.562	-7.0110277914863
365	407.156	6.34940173729956
365	411.752	28.6946416409232
365	416.352	-3.20630998647334
365	420.954	-6.63151258150265
365	425.56	7.14661391871437
365	430.168	-15.4684426602884
365	434.779	-3.00902289492377
365	439.393	20.3572958970559
365	444.01	6.06732698640423
365	448.63	0.811749321181735
365	453.253	2.68549697863057
365	457.878	2.92249671690323
365	462.506	-10.2180332894194
365	467.137	13.473421459042
365	471.771	12.3342304663953
365	476.407	9.21215214700083
365	481.047	-5.60139321333826
365	485.688	-0.247599147616959
365	490.333	14.3007016009791
365	494.979	-7.14545366703441
365	499.629	-8.37984297104928
365	504.281	14.2366051640237
365	508.936	-21.746413255276
365	513.593	17.8594569381318
365	518.252	2.25557484140062
365	522.914	-8.45665529374158
365	527.579	-17.1500857736888
365	532.245	-19.1631985335781
365	536.915	3.27207129859267
365	541.586	-12.6977855608379
365	546.26	-4.34838463844092
365	550.936	-4.63501359627481
365	555.615	1.28726618706904
365	560.296	1.82404269777078
365	564.979	-11.750706655412
365	569.664	13.9468880093433
365	574.351	3.7121202865476
365	579.04	3.74346277518814
365	583.732	-4.04101971005241
365	588.426	-11.3818722906012
365	593.121	2.70713861332186
365	597.819	-9.58779250170499
365	602.519	-6.35100608115948
365	607.221	7.25647708471146
365	611.924	-23.9034035045788
365	616.63	-15.9306255953959
365	621.338	9.73572450610427
365	626.047	-0.869092669474844
365	630.758	-7.89935520404019
365	635.471	7.36789953204026
365	640.186	-9.73714194245349
365	644.903	-39.4178777283166
365	649.621	7.87010557535605
365	654.341	-12.895606594423
365	659.063	-5.59810127219701
365	663.787	-6.5914489404841
365	668.512	10.1448805745273
365	673.238	1.58900192828538
365	677.967	26.9825357478743
365	682.696	-4.23180296458311
365	687.428	-1.29953332607279
365	692.16	-7.22419578338336
365	696.895	-9.61684441304213
365	701.63	-19.0198812768497
365	706.367	13.5223806047731
365	711.106	-5.78487287757363
365	715.845	7.62947623937695
365	720.586	36.3940303064912
365	725.329	-4.38333263173439
365	730.072	18.4624085653966
365	734.817	1.73701741269213
365	739.563	-2.01027670157225
365	744.31	-12.8747009833724
365	749.058	-13.9255237338298
365	753.808	-20.9303634160816
365	758.558	30.0833140369478
365	763.31	13.9653894667836
365	768.062	-26.6418149297202
365	772.815	-22.3048146037462
365	777.57	-10.3764286656936
365	782.325	22.328610795218
365	787.081	-13.7329423481666
365	791.838	10.4121967515338
365	796.596	-12.2851185740948
365	801.355	-19.0319381670691
365	806.114	3.32575880042328
365	810.875	-12.8067796150153
365	815.635	-9.88565526377201
365	820.397	31.49689576222
365	825.159	-1.08591711938561
360	248.336	-8.76041867884517
360	252.814	7.88134112783823
360	257.296	-17.7409138789118
360	261.781	-26.364138392966
360	266.271	-0.435987318455538
360	270.764	4.02411955386526
360	275.26	-0.44400463917049
360	279.76	-31.9117702426259
360	284.264	29.1889001494733
360	288.772	1.18150812138265
360	293.283	9.21578449764801
360	297.797	-8.14447242944348
360	302.315	-11.4826791406059
360	306.837	-5.88094926370794
360	311.362	3.51188000915338
360	315.89	4.58663088823651
360	320.422	1.20311586182261
360	324.958	21.491113194
360	329.496	6.38736183623905
360	334.038	2.14098644214403
360	338.584	-3.3820640109883
360	343.133	6.13139601436149
360	347.685	5.80861146010761
360	352.24	-3.97932691422898
360	356.799	-19.4028436039889
360	361.361	18.0255708676232
360	365.926	-20.5072312822867
360	370.495	-22.783045428414
360	375.067	-24.5788717864722
360	379.641	-11.3719321330865
360	384.219	-35.7643515193099
360	388.801	7.47935642282067
360	393.385	10.4692880999686
360	397.972	10.4491229787641
360	402.562	-11.3990057486824
360	407.156	-3.4970622435419
360	411.752	-4.28304598288514
360	416.352	-0.57087214351759
360	420.954	5.6649158965381
360	425.56	-0.731376545312159
360	430.168	-8.91747696243533
360	434.779	-1.64974356904905
360	439.393	22.2409088202012
360	444.01	-2.19687100161801
360	448.63	9.1643724168421
360	453.253	10.9391376066109
360	457.878	-9.74337427484605
360	462.506	0.537730214396584
360	467.137	2.08051279351122
360	471.771	-1.27716882193036
360	476.407	4.59613293518958
360	481.047	-24.1357604264451
360	485.688	3.06650170925168
360	490.333	10.1900068685276
360	494.979	-7.39481275480814
360	499.629	-12.1690337284201
360	504.281	14.9765516480449
360	508.936	-11.0985033937416
360	513.593	37.1509273586073
360	518.252	16.7343644999266
360	522.914	-14.8956621147366
360	527.579	-19.1097444764945
360	532.245	-14.9019698249038
360	536.915	-12.2649826776618
360	541.586	-18.7508818719798
360	546.26	4.07242532735075
360	550.936	1.28830261185475
360	555.615	-5.14781138188333
360	560.296	11.3759254450268
360	564.979	-15.8963437090863
360	569.664	11.2897052491001
360	574.351	-10.3344180328278
360	579.04	12.5517093244797
360	583.732	13.7364891510706
360	588.426	5.94986594891161
360	593.121	20.3762360944666
360	597.819	-11.4807631863334
360	602.519	10.4763351303978
360	607.221	-8.60268510104309
360	611.924	-5.33150153028322
360	616.63	1.69154160134742
360	621.338	19.4595705566449
360	626.047	-8.96048119280277
360	630.758	-5.25814910807515
360	635.471	-4.40894974061353
360	640.186	-17.9658645757003
360	644.903	-22.9452634436981
360	649.621	13.6033143703414
360	654.341	-3.05279099989042
360	659.063	11.45476173606
360	663.787	-4.06024405008838
360	668.512	12.3361173471922
360	673.238	6.04876163918853
360	677.967	5.4619665483293
360	682.696	-1.95150308731103
360	687.428	-1.95655097962229
360	692.16	-18.3658772443093
360	696.895	-3.62091114194636
360	701.63	-12.9744254608272
360	706.367	4.07349966538868
360	711.106	-8.14138461718165
360	715.845	3.31356307439145
360	720.586	21.2834894536603
360	725.329	12.9756040636119
360	730.072	6.85801574477711
360	734.817	-2.64684087879107
360	739.563	0.397398358190699
360	744.31	9.07208949860327
360	749.058	-15.3777060526551
360	753.808	1.50391009905579
360	758.558	12.9129615233231
360	763.31	14.3237673983625
360	768.062	-18.3633493237773
360	772.815	-23.4322216472561
360	777.57	-7.1794523358343
360	782.325	9.72645359800924
360	787.081	-12.8935129542941
360	791.838	-6.22632726880589
360	796.596	-6.35158013169297
360	801.355	-17.1693840547254
360	806.114	-29.5810440257176
360	810.875	4.0237266354962
360	815.635	-10.957838840864
360	820.397	-13.8490212434283
360	825.159	-3.24583623341376
355	248.336	4.33510067558438
355	252.814	19.029317416075
355	257.296	-22.2449876714478
355	261.781	-4.7707977181228
355	266.271	-13.2451615784949
355	270.764	18.5512320913502
355	275.26	-1.29897495577187
355	279.76	-21.856285551501
355	284.264	-16.785856416813
355	288.772	4.9379800452903
355	293.283	-36.6160249165464
355	297.797	-21.4043036156905
355	302.315	-24.806144758134
355	306.837	-19.5737367622606
355	311.362	-28.1091594216346
355	315.89	-0.933798097381157
355	320.422	-4.285643801611
355	324.958	16.2439435351842
355	329.496	27.3778893681641
355	334.038	17.380671722275
355	338.584	5.40316374856104
355	343.133	-20.3010346690012
355	347.685	-35.457302256866
355	352.24	81.4494804431361
355	356.799	17.7827981473019
355	361.361	27.1564613086139
355	365.926	3.99139208920917
355	370.495	-15.5170660701601
355	375.067	-15.4934515807115
355	379.641	-0.241653319587783
355	384.219	3.6515406081501
355	388.801	0.42170339281013
355	393.385	23.4291284833643
355	397.972	15.6347069400142
355	402.562	-39.2982036613141
355	407.156	17.2017191726914
355	411.752	6.43591848735491
355	416.352	-18.6133650672564
355	420.954	11.8404448207223
355	425.56	-13.2507708130217
355	430.168	-22.4168600208641
355	434.779	8.30201929407767
355	439.393	-8.22017203419864
355	444.01	-12.4753416034579
355	448.63	-6.65214552657285
355	453.253	13.6949160254554
355	457.878	-8.07319999908816
355	462.506	11.9006873805041
355	467.137	14.0435319533726
355	471.771	2.2844587667629
355	476.407	-0.251792713444964
355	481.047	-6.5247910372551
355	485.688	8.3056920080915
355	490.333	7.8005246628591
355	494.979	13.3379425073806
355	499.629	-18.2861778394572
355	504.281	15.0476599244878
355	508.936	-9.47488132241073
355	513.593	31.4960757048915
355	518.252	7.40626506841684
355	522.914	-1.47307195146949
355	527.579	-7.84609879625349
355	532.245	-0.980574861296547
355	536.915	-4.7008856384312
355	541.586	-17.7786198369318
355	546.26	-13.8612535448545
355	550.936	4.31486648785752
355	555.615	-11.4379769866266
355	560.296	-6.38148132796137
355	564.979	-23.1859350054146
355	569.664	20.4990683682709
355	574.351	-8.89852832349974
355	579.04	0.529853014796659
355	583.732	3.72356351288019
355	588.426	2.40578662075297
355	593.121	7.24401957751523
355	597.819	-15.127483358232
355	602.519	7.62176001958659
355	607.221	-13.181548864867
355	611.924	-26.9021270086245
355	616.63	10.9406607230113
355	621.338	15.8286982197266
355	626.047	-15.6934914488655
355	630.758	-8.08357738543808
355	635.471	0.582898154873725
355	640.186	7.86423886148478
355	644.903	-14.139487713974
355	649.621	16.7270531324198
355	654.341	-21.2241154894379
355	659.063	-10.7140817105187
355	663.787	-2.78490106219079
355	668.512	0.312498467844012
355	673.238	11.9532534849915
355	677.967	8.8768061969996
355	682.696	2.89024961690457
355	687.428	-12.5676375605426
355	692.16	-3.87379659198394
355	696.895	-12.7210602895576
355	701.63	-12.157344513972
355	706.367	28.4660354048413
355	711.106	-13.8042434963481
355	715.845	32.0930024571959
355	720.586	29.2853245899438
355	725.329	24.2821750137841
355	730.072	10.4439904716504
355	734.817	2.80467177962873
355	739.563	-16.293597844069
355	744.31	19.6916229227386
355	749.058	-13.7491172855343
355	753.808	-24.3331223342491
355	758.558	11.262831412319
355	763.31	5.36285727043869
355	768.062	-23.9587226958439
355	772.815	-37.0677607208759
355	777.57	9.86340301747186
355	782.325	14.8167294968487
355	787.081	-15.2011642960597
355	791.838	-11.9054641993771
355	796.596	-11.2920263687753
355	801.355	-15.1569088350908
355	806.114	-23.090731084183
355	810.875	-6.84452816615415
355	815.635	11.9318399800567
355	820.397	8.32888166445603
355	825.159	13.7294168754031
350	248.336	2.14563693906504
350	252.814	1.28414397784705
350	257.296	-41.0480135697122
350	261.781	-21.0403211275163
350	266.271	-30.5733297684311
350	270.764	-20.9735267392069
350	275.26	-4.70213811701052
350	279.76	-15.799694582437
350	284.264	-19.7811843038154
350	288.772	7.86923454097002
350	293.283	-22.5890967424943
350	297.797	-10.4060262804362
350	302.315	-15.3305387004053
350	306.837	-15.2753856918961
350	311.362	-15.9036612364406
350	315.89	22.1477255907134
350	320.422	-8.34626090782456
350	324.958	9.98032365603876
350	329.496	-8.40428396833943
350	334.038	13.805124237897
350	338.584	-5.92262045606276
350	343.133	23.9099495124021
350	347.685	77.1961823772726
350	352.24	-7.30517199762835
350	356.799	23.3838670619061
350	361.361	-4.58791852659226
350	365.926	-19.2730589317799
350	370.495	-2.88371538307052
350	375.067	-3.61602567683633
350	379.641	2.17576658146356
350	384.219	-4.87992642032037
350	388.801	9.92769799732096
350	393.385	5.53071377074662
350	397.972	25.8937611391443
350	402.562	-17.4999201523251
350	407.156	-19.8589270355616
350	411.752	12.4460931528606
350	416.352	-2.01671707376266
350	420.954	17.6511145783295
350	425.56	-6.97640402293347
350	430.168	-24.6470582134992
350	434.779	4.64866334866056
350	439.393	9.50503032863949
350	444.01	-3.22015005451265
350	448.63	3.95390079226147
350	453.253	25.0022880621286
350	457.878	1.54766340129811
350	462.506	12.7912702080697
350	467.137	10.3572889312331
350	471.771	-1.75256933934472
350	476.407	-0.748115941839909
350	481.047	-17.6312786064751
350	485.688	10.6966746713089
350	490.333	13.2003159740609
350	494.979	-0.747822707991847
350	499.629	6.19456702324077
350	504.281	18.3557199303173
350	508.936	-2.71331223036599
350	513.593	12.5111152709448
350	518.252	-7.81013890967111
350	522.914	-9.22190401628073
350	527.579	-9.46021848616726
350	532.245	-11.8963573824389
350	536.915	2.93769402962006
350	541.586	-20.8026828565516
350	546.26	6.22923796058556
350	550.936	3.76677680766547
350	555.615	4.27699729515808
350	560.296	10.3556637070312
350	564.979	-11.2116257543766
350	569.664	9.49832762529348
350	574.351	-21.4884504306422
350	579.04	9.92601167310267
350	583.732	6.83722150163779
350	588.426	4.23002061791774
350	593.121	-4.51448242637904
350	597.819	-26.4503116081705
350	602.519	15.351641590581
350	607.221	-15.2140905208543
350	611.924	-14.2660578053457
350	616.63	4.99273225917249
350	621.338	15.09559590275
350	626.047	-6.48848881828434
350	630.758	-11.6986487080605
350	635.471	-4.59907966798485
350	640.186	-3.16626827002743
350	644.903	-17.4786550675208
350	649.621	0.29681052723835
350	654.341	-6.89395475804702
350	659.063	10.8887478233891
350	663.787	13.5045488749839
350	668.512	-17.3133071004989
350	673.238	-2.79744362576019
350	677.967	-20.3580875790916
350	682.696	-8.86535750094751
350	687.428	-10.8401294797098
350	692.16	-0.622930359759252
350	696.895	-19.9344249834088
350	701.63	-30.4185274157041
350	706.367	-3.73198232378888
350	711.106	1.13192387257112
350	715.845	17.8953845918168
350	720.586	28.0376137637621
350	725.329	11.2857609406177
350	730.072	3.78881222409682
350	734.817	-4.50162269861064
350	739.563	-8.76321091559508
350	744.31	22.6687313189758
350	749.058	-36.4977538208951
350	753.808	9.12129561366854
350	758.558	27.8500764381149
350	763.31	16.664491518624
350	768.062	-15.2944205393556
350	772.815	-24.446251034829
350	777.57	2.34314808134422
350	782.325	11.0881485374152
350	787.081	-8.12569090165692
350	791.838	-2.01906993391143
350	796.596	-11.1633366182074
350	801.355	-11.4149123625718
350	806.114	-7.48998424817899
350	810.875	3.93377561800475
350	815.635	-12.1413458996867
350	820.397	12.5035916007745
350	825.159	11.7883792877529
345	248.336	16.4077500181451
345	252.814	12.3881601489179
345	257.296	-29.5910388558439
345	261.781	-20.1620084819975
345	266.271	-13.9640458789093
345	270.764	35.3576959864368
345	275.26	6.4066205749399
345	279.76	-24.517700334003
345	284.264	9.87841803969793
345	288.772	-10.0967183958447
345	293.283	-15.4111202780572
345	297.797	-7.63857891497053
345	302.315	-12.6151884490276
345	306.837	-18.712893494244
345	311.362	-3.11117599545582
345	315.89	-17.3686406589466
345	320.422	-15.3629222679127
345	324.958	4.81245702893068
345	329.496	-7.9254211271342
345	334.038	20.7052834062735
345	338.584	18.027603436253
345	343.133	60.0810817654528
345	347.685	-26.030794638642
345	352.24	-8.37811329205942
345	356.799	-5.62151484288768
345	361.361	-3.37742912422783
345	365.926	-16.0157349975797
345	370.495	-5.56457605979492
345	375.067	-23.5355506468345
345	379.641	1.03357735595077
345	384.219	10.4492177619229
345	388.801	-0.64718917995765
345	393.385	-6.32363382382528
345	397.972	-0.610887049633902
345	402.562	-23.0457717446243
345	407.156	-6.31094309041829
345	411.752	-2.65963711909451
345	416.352	10.7323241977867
345	420.954	5.11467321660067
345	425.56	-13.3893657255565
345	430.168	-6.02217379466228
345	434.779	1.90853582235595
345	439.393	-4.88225910463411
345	444.01	-4.29050130342019
345	448.63	17.1015403079969
345	453.253	7.54049843972105
345	457.878	3.34673083125528
345	462.506	4.59658946768081
345	467.137	3.27663420081455
345	471.771	-2.50238205390499
345	476.407	-3.73844951133662
345	481.047	-2.47941740200445
345	485.688	1.24191413752835
345	490.333	11.1969910879529
345	494.979	-2.23858899747967
345	499.629	0.742382534117191
345	504.281	2.97280528158133
345	508.936	-5.66982973922701
345	513.593	30.8785698682689
345	518.252	9.26569175546028
345	522.914	-2.42424261734654
345	527.579	-8.00081902270107
345	532.245	-3.63839108172183
345	536.915	7.3368217720363
345	541.586	-0.247052275874325
345	546.26	-8.71354907132323
345	550.936	-8.77905788956806
345	555.615	4.26986982109286
345	560.296	16.3971718704449
345	564.979	-30.0403155058314
345	569.664	5.64244696539134
345	574.351	2.06797718817525
345	579.04	7.82886207013551
345	583.732	13.9166525412666
345	588.426	6.33544220934643
345	593.121	-3.97874333357277
345	597.819	8.80815913262625
345	602.519	6.18755844942657
345	607.221	-7.05769913624687
345	611.924	-9.86405212610337
345	616.63	-8.31191436795655
345	621.338	19.5484235662992
345	626.047	-3.66692108107787
345	630.758	-6.83865836568121
345	635.471	9.76345425163419
345	640.186	-0.8651108138864
345	644.903	-31.7184125326425
345	649.621	12.0994961390863
345	654.341	-15.8865515719477
345	659.063	2.41855069255191
345	663.787	6.12568118799299
345	668.512	7.40880954086262
345	673.238	2.17136412848092
345	677.967	4.68992049940208
345	682.696	-12.6743341968157
345	687.428	-9.30854185532775
345	692.16	13.6499637446849
345	696.895	-16.2638254354988
345	701.63	-28.0535277617689
345	706.367	7.5548731502433
345	711.106	4.32369616741569
345	715.845	18.5074159645624
345	720.586	22.2667766955017
345	725.329	-9.22108208495676
345	730.072	19.5860942051829
345	734.817	-15.2277486707367
345	739.563	3.85088008493513
345	744.31	11.3220895088443
345	749.058	5.00449674802241
345	753.808	-11.2961064669964
345	758.558	21.1428240990378
345	763.31	20.0552252411845
345	768.062	-16.8077542615118
345	772.815	-9.16588760220083
345	777.57	16.7415051451066
345	782.325	21.347421364939
345	787.081	-4.06714146183254
345	791.838	8.1060520466856
345	796.596	0.409520138796225
345	801.355	-9.99159519996638
345	806.114	-28.8987904252216
345	810.875	8.56057828221602
345	815.635	-24.9718114697931
345	820.397	15.3379404719417
345	825.159	17.4778598375755
340	248.336	7.56721426869515
340	252.814	-2.58928767096365
340	257.296	-23.4880431670659
340	261.781	-2.60138454672995
340	266.271	19.8306622043753
340	270.764	17.196269740857
340	275.26	3.8835352788111
340	279.76	-14.2724293028271
340	284.264	30.3541954455499
340	288.772	15.1007476406715
340	293.283	-9.41592058867531
340	297.797	-4.91636624773818
340	302.315	-18.9432241452299
340	306.837	-3.46920016831336
340	311.362	11.9391187327691
340	315.89	3.71010021098721
340	320.422	10.5753466762553
340	324.958	-13.1439882651782
340	329.496	-1.13404647124969
340	334.038	19.385932458109
340	338.584	36.5190332777493
340	343.133	1.04841771036081
340	347.685	-22.2574010955559
340	352.24	-41.2119710255295
340	356.799	-1.14243633763903
340	361.361	-2.26995296965799
340	365.926	-15.78640803114
340	370.495	-0.0189862242073957
340	375.067	-17.8310084734803
340	379.641	22.42114978168
340	384.219	-21.1881178115268
340	388.801	6.23317090431738
340	393.385	-6.35045772163858
340	397.972	3.47006268906489
340	402.562	-45.5027560028199
340	407.156	-7.57300653767943
340	411.752	-7.44679703875711
340	416.352	-8.79542742133887
340	420.954	14.6448141593684
340	425.56	-25.3578618354026
340	430.168	-19.072046502836
340	434.779	-9.92669152242453
340	439.393	6.84479853268465
340	444.01	4.33147791957591
340	448.63	-8.50635584646148
340	453.253	-6.57043591739144
340	457.878	-8.06758296234676
340	462.506	-0.775682981528455
340	467.137	2.8014914712646
340	471.771	-7.07938305646659
340	476.407	-5.28623754012723
340	481.047	-7.76621664755739
340	485.688	11.543767347751
340	490.333	-5.78049407603564
340	494.979	-6.03022303017113
340	499.629	10.2515308973809
340	504.281	4.50566512761387
340	508.936	-1.24629576546188
340	513.593	15.3483491450272
340	518.252	10.0997900187671
340	522.914	-3.428621545206
340	527.579	-3.67406771590281
340	532.245	1.71451087076985
340	536.915	-13.0952806129832
340	541.586	-7.74522206330734
340	546.26	-5.03040062410811
340	550.936	15.9631502576129
340	555.615	-13.1953327191927
340	560.296	10.7026845814475
340	564.979	-12.0871192560894
340	569.664	5.95837927954108
340	574.351	-9.14404999267315
340	579.04	12.6531176614248
340	583.732	5.30629791158501
340	588.426	0.266549825485232
340	593.121	7.77293348681501
340	597.819	-28.8501462345994
340	602.519	7.88033416407531
340	607.221	-6.58105028994842
340	611.924	-21.3150478074206
340	616.63	16.2355141693552
340	621.338	9.59091237183163
340	626.047	-13.1026425499854
340	630.758	-19.5765239791225
340	635.471	-8.9925160569684
340	640.186	-10.4639062115488
340	644.903	-6.17304145743535
340	649.621	4.17304305213065
340	654.341	-5.14905408700137
340	659.063	4.273381510627
340	663.787	3.71252639806677
340	668.512	6.23736849534064
340	673.238	13.7983548783249
340	677.967	3.11193719591108
340	682.696	-10.6398739352244
340	687.428	-23.5867175797438
340	692.16	0.928536066554898
340	696.895	-15.3250792034958
340	701.63	-25.3062248176024
340	706.367	8.64616439022913
340	711.106	-22.1820407881438
340	715.845	15.6384373003695
340	720.586	33.0596644424279
340	725.329	-13.10932856934
340	730.072	24.6451067162234
340	734.817	1.7481387355181
340	739.563	1.41499016199859
340	744.31	8.22052685286794
340	749.058	-32.1356909418432
340	753.808	-6.99291421163864
340	758.558	14.6140983502413
340	763.31	-0.765291152436381
340	768.062	-27.3971587902075
340	772.815	-20.8265732843887
340	777.57	-7.08568677837986
340	782.325	26.7623036820306
340	787.081	-16.4089456443642
340	791.838	10.6537668273685
340	796.596	7.09632647771252
340	801.355	-14.0557220936413
340	806.114	-15.4976283385536
340	810.875	-11.5318766556374
340	815.635	-7.92893824950649
340	820.397	20.9010696368052
340	825.159	2.16134840843676
335	248.336	0.73424789407372
335	252.814	20.6913487379921
335	257.296	-26.1374981137156
335	261.781	7.9543528630155
335	266.271	1.34626573744457
335	270.764	-8.99915747281571
335	275.26	3.07965624238475
335	279.76	-21.8364751075134
335	284.264	9.77521706077598
335	288.772	2.69226453626613
335	293.283	-29.5490511382861
335	297.797	-27.9032249586193
335	302.315	-27.4078500936911
335	306.837	-21.393856339453
335	311.362	-14.725927034706
335	315.89	14.9662335615988
335	320.422	-8.43723740654616
335	324.958	14.7439021834266
335	329.496	-35.4564188027234
335	334.038	51.3015265505383
335	338.584	-1.20651164213268
335	343.133	-32.26875605025
335	347.685	-8.17232902824605
335	352.24	-27.0199938293959
335	356.799	-21.2513219197114
335	361.361	-22.9218176834517
335	365.926	-32.5605385067693
335	370.495	17.4326799300727
335	375.067	28.6122939230836
335	379.641	11.3841892128025
335	384.219	-36.3876543242977
335	388.801	-8.80273139477617
335	393.385	1.66212122645155
335	397.972	-9.07473368796626
335	402.562	11.8327194862364
335	407.156	-6.48863662476626
335	411.752	3.03710843357417
335	416.352	-1.79496669004353
335	420.954	5.27085773092485
335	425.56	2.2984934258438
335	430.168	-5.35821717762985
335	434.779	-2.81315208036157
335	439.393	14.8051453270394
335	444.01	-6.90598994461282
335	448.63	-4.8809169572519
335	453.253	5.35977638499656
335	457.878	1.85720651463163
335	462.506	-0.00113280346271161
335	467.137	10.9138492598645
335	471.771	18.3108349495657
335	476.407	-13.3512607978512
335	481.047	-12.0112874420871
335	485.688	-10.4974068228343
335	490.333	1.02591727380279
335	494.979	-1.79352733267896
335	499.629	-7.39686072886669
335	504.281	2.29786265022638
335	508.936	-1.52492266962684
335	513.593	27.5248537323396
335	518.252	5.77882117389861
335	522.914	0.749499607405879
335	527.579	-3.24807404654277
335	532.245	-12.7465816704394
335	536.915	-0.756883059254736
335	541.586	-21.1556598136727
335	546.26	-3.5909795027158
335	550.936	3.87745666671425
335	555.615	-2.58777624594288
335	560.296	12.2176015957464
335	564.979	-7.08279940045685
335	569.664	2.11363307402441
335	574.351	-1.06567796269187
335	579.04	18.0152395292499
335	583.732	-1.62444857832789
335	588.426	5.71151484819928
335	593.121	1.36747955024204
335	597.819	-3.57531272297426
335	602.519	10.5330201307539
335	607.221	0.838802459581912
335	611.924	-7.34213296829352
335	616.63	-9.992585229461
335	621.338	14.3876491537283
335	626.047	-8.13553745929379
335	630.758	5.28536008492877
335	635.471	-18.0504125809182
335	640.186	-10.3781534334753
335	644.903	-31.4847486673594
335	649.621	15.2018432106798
335	654.341	-6.79730312345195
335	659.063	11.8310651116591
335	663.787	-7.59673166878633
335	668.512	21.2663343643296
335	673.238	-10.9783821040514
335	677.967	-11.3669355636821
335	682.696	3.8779057639955
335	687.428	-13.1419470619558
335	692.16	-7.59502526411603
335	696.895	14.9579450351522
335	701.63	-31.5103216578794
335	706.367	12.2122110427048
335	711.106	8.22716862434322
335	715.845	19.0723881717155
335	720.586	28.5071258607528
335	725.329	-7.39057429848382
335	730.072	-7.43609129086711
335	734.817	-16.7602741102133
335	739.563	7.57471467881457
335	744.31	12.0309686584468
335	749.058	-1.10649861060668
335	753.808	-9.76413293674084
335	758.558	-3.82616221182945
335	763.31	-15.598987008999
335	768.062	-38.5707658040599
335	772.815	-21.2413010973027
335	777.57	11.2349996914068
335	782.325	-14.670673933185
335	787.081	-18.8289665904261
335	791.838	15.04864558111
335	796.596	-9.79371414315309
335	801.355	-9.92535852107596
335	806.114	6.61567530949871
335	810.875	-21.3209188071991
335	815.635	7.35141205613947
335	820.397	3.67508567283347
335	825.159	-8.82322674480095
330	248.336	2.28881269488068
330	252.814	-4.56290265111788
330	257.296	11.7488475273024
330	261.781	-21.9989179371829
330	266.271	-19.5766047173898
330	270.764	19.1296479031067
330	275.26	15.9868256568857
330	279.76	0.00499215811632325
330	284.264	13.9521330893742
330	288.772	8.40680133285309
330	293.283	-32.8971063126782
330	297.797	-12.9228554616909
330	302.315	-15.9498214245518
330	306.837	-6.83252758078265
330	311.362	19.9925340394905
330	315.89	7.30015564582413
330	320.422	0.790064120269221
330	324.958	18.3213313618276
330	329.496	0.602766640415211
330	334.038	5.58466031953139
330	338.584	-28.0439898400455
330	343.133	11.5031737805858
330	347.685	-30.2592607200057
330	352.24	-34.5674067988066
330	356.799	17.7163562123389
330	361.361	-13.0389729811771
330	365.926	-13.0176985090249
330	370.495	-19.8013982730417
330	375.067	-45.5358614519841
330	379.641	7.3743143070817
330	384.219	12.794997179596
330	388.801	-6.519426074666
330	393.385	10.7632962163906
330	397.972	7.7297523478133
330	402.562	-33.9103899499639
330	407.156	15.0557033936242
330	411.752	-3.77886887685982
330	416.352	10.8522361932376
330	420.954	25.5194185015336
330	425.56	-9.23787382313003
330	430.168	-7.89109594595353
330	434.779	0.00159378354122808
330	439.393	4.34761976752913
330	444.01	-16.3260683078793
330	448.63	3.9367091078658
330	453.253	2.22378071707233
330	457.878	-12.3865427168021
330	462.506	0.274135758750869
330	467.137	6.19915065891566
330	471.771	4.27915104792026
330	476.407	8.52049785095184
330	481.047	2.64992040804805
330	485.688	-11.4147569997652
330	490.333	0.266315776450397
330	494.979	-8.77089214232111
330	499.629	-7.66911724805009
330	504.281	3.44207513203092
330	508.936	-7.90072058343994
330	513.593	21.4732601548197
330	518.252	10.4235190451295
330	522.914	-11.6567225994922
330	527.579	-17.0945023427455
330	532.245	-1.29558166109079
330	536.915	-0.261068624732433
330	541.586	0.791327463574749
330	546.26	-11.1739043458731
330	550.936	13.6692216634777
330	555.615	-20.3997268052877
330	560.296	10.5137881884247
330	564.979	-9.52022317581745
