Long Name	Sample - Blank	S1c/R1c
365	439.393	1.9484038939645
365	444.01	2.47769878496073
365	448.63	-17.02768504014
365	453.253	6.14457642093585
365	457.878	-14.8180281035373
365	462.506	-0.787811752896101
365	467.137	-5.18147060185861
365	471.771	14.9109665446588
365	476.407	2.55948914913141
365	481.047	3.56659299618658
365	485.688	-12.7601956774876
365	490.333	12.2662591202328
365	494.979	9.96332408516295
365	499.629	2.54253999809444
365	504.281	27.9952989186889
365	508.936	13.419520935092
365	513.593	18.3757822657345
365	518.252	2.50470146676643
365	522.914	-16.9335063183355
365	527.579	-1.24519368848209
365	532.245	-9.46731875316162
365	536.915	-1.5078669392018
365	541.586	-10.6720507753457
365	546.26	-0.511710515392944
365	550.936	4.89538530489749
365	555.615	-10.5790188397952
365	560.296	0.258968425325641
365	564.979	18.8269938432573
365	569.664	1.05353657555152
365	574.351	-1.85954635573705
365	579.04	-13.6701491891609
365	583.732	12.4093804580064
365	588.426	16.5401798941445
365	593.121	22.6179128854056
365	597.819	-23.5773643457333
365	602.519	-10.2237774470695
365	607.221	3.62414490343997
365	611.924	14.3554441583865
365	616.63	-10.5309441200391
365	621.338	4.87629602392397
365	626.047	11.0056854242085
365	630.758	0.585203744409104
365	635.471	-23.8926229189461
365	640.186	12.4119200022796
365	644.903	12.2548853095015
365	649.621	-3.33416937817938
365	654.341	-19.7018971686417
365	659.063	-2.17267825114625
365	663.787	-0.314787754760759
365	668.512	9.20031209069526
365	673.238	6.38306312558896
365	677.967	6.42925853070647
365	682.696	-3.57598142060121
365	687.428	5.89224956080258
365	692.16	16.1273527916324
365	696.895	3.97613357761598
365	701.63	1.33637792105447
365	706.367	-2.02953205720783
365	711.106	8.54307482551815
365	715.845	-26.9644347426153
365	720.586	-10.0515733894609
365	725.329	-3.51397170082333
365	730.072	11.6312052092674
365	734.817	-0.023140103208334
365	739.563	40.616424217052
365	744.31	14.166811093178
365	749.058	29.3717228588565
365	753.808	8.23319216133475
365	758.558	-15.622866179811
365	763.31	15.9351359465546
365	768.062	-9.80740803502806
365	772.815	-24.6996632770143
365	777.57	1.60004192492006
365	782.325	8.93584445077388
365	787.081	-20.8555036487703
365	791.838	-9.16712564835723
365	796.596	10.1872499738199
365	801.355	3.29766158861822
365	806.114	-18.3213121119532
365	810.875	-5.49697608005531
365	815.635	-11.3591232230879
365	820.397	-22.7193145020486
365	825.159	-14.2914428597892
360	248.336	24.4928974435407
360	252.814	15.7636759150923
360	257.296	-24.241520328744
360	261.781	9.23396291774017
360	266.271	-7.58719495302387
360	270.764	-21.9164520052626
360	275.26	-8.75028495537925
360	279.76	-18.7120059167036
360	284.264	-10.5138835080688
360	288.772	-11.4688237052051
360	293.283	-10.6137350775194
360	297.797	-11.3533157694094
360	302.315	-4.85316682280182
360	306.837	-30.2550318462224
360	311.362	3.1536714887498
360	315.89	-0.284689996729327
360	320.422	-12.7142278306527
360	324.958	-5.11494190822441
360	329.496	22.7431059764347
360	334.038	15.9929844276146
360	338.584	-5.32421309354424
360	343.133	-14.8341978036626
360	347.685	11.5857603727424
360	352.24	1.06248464460157
360	356.799	40.4570571050845
360	361.361	40.9692130602889
360	365.926	-144.090284056045
360	370.495	-16.9627589688653
360	375.067	3.96126370226924
360	379.641	12.4774888752059
360	384.219	-3.4354196402345
360	388.801	-0.546705606002433
360	393.385	-21.8627577184588
360	397.972	6.53097496968832
360	402.562	-13.3673564493981
360	407.156	13.0146227481287
360	411.752	17.6464399017532
360	416.352	-24.0397137199823
360	420.954	-13.4603677548956
360	425.56	-3.6193010575592
360	430.168	5.9259986443671
360	434.779	33.2994849626271
360	439.393	-8.31647500693968
360	444.01	1.10695081384546
360	448.63	-14.8216597199265
360	453.253	13.335689091775
360	457.878	-2.10240817424452
360	462.506	3.94238225552136
360	467.137	-16.7874477558538
360	471.771	14.6288277620289
360	476.407	0.00648446039486839
360	481.047	12.7113486560202
360	485.688	-13.7369092111456
360	490.333	-15.7957726486985
360	494.979	4.59427645718674
360	499.629	7.61024851688637
360	504.281	11.6757555271118
360	508.936	29.296293398886
360	513.593	-3.01207041412286
360	518.252	-9.49433511736982
360	522.914	-7.69408620435833
360	527.579	3.98377701464512
360	532.245	-1.98654810657387
360	536.915	-6.26138253808275
360	541.586	-0.754118832530024
360	546.26	8.93949203155255
360	550.936	-11.8177828642981
360	555.615	-10.0311286331641
360	560.296	-23.0014975722396
360	564.979	15.3858130072872
360	569.664	4.99481328888031
360	574.351	-2.91506198911104
360	579.04	4.81808963223
360	583.732	4.3100214725624
360	588.426	20.021281053362
360	593.121	20.6656605965866
360	597.819	-30.084741261066
360	602.519	-14.3366155191764
360	607.221	-3.33332347550235
360	611.924	6.73937860154174
360	616.63	1.14270522953964
360	621.338	-12.5824354601543
360	626.047	-10.401626238138
360	630.758	-15.768542218362
360	635.471	-15.3067554031823
360	640.186	-3.23853576313725
360	644.903	15.508443949989
360	649.621	-2.4233377088472
360	654.341	-13.5101371186431
360	659.063	-4.02039713592386
360	663.787	-2.20266360460759
360	668.512	24.0564282250406
360	673.238	22.9181864475078
360	677.967	-3.83772738596629
360	682.696	-8.75994364629518
360	687.428	6.86049842945759
360	692.16	20.7086989662801
360	696.895	2.98490110964051
360	701.63	-0.312646483169736
360	706.367	-11.1113101048682
360	711.106	-4.38720521609137
360	715.845	-12.5919971757544
360	720.586	9.09862083509654
360	725.329	21.9832885181047
360	730.072	-18.2104983450948
360	734.817	28.8839450067946
360	739.563	45.5862725337483
360	744.31	6.90749758010674
360	749.058	12.8203004322837
360	753.808	1.85769601197372
360	758.558	-16.713979557516
360	763.31	33.7406079126465
360	768.062	-13.7030873567884
360	772.815	3.91890754588387
360	777.57	7.9863642585108
360	782.325	-4.05449851997024
360	787.081	-22.4609555967218
360	791.838	-5.8129822914251
360	796.596	14.392232288507
360	801.355	-4.01992538565871
360	806.114	1.83290562480846
360	810.875	-2.55638606418767
360	815.635	-23.3877826532168
360	820.397	-30.6879061112966
360	825.159	19.0356266758969
355	248.336	13.3611839973304
355	252.814	26.3801111467579
355	257.296	-37.2299521145041
355	261.781	-7.38721008002818
355	266.271	46.3639285567926
355	270.764	-46.3960387037546
355	275.26	-14.7127009959587
355	279.76	-7.57512514944161
355	284.264	4.3940753107168
355	288.772	24.9651334424111
355	293.283	-4.72451024825659
355	297.797	1.39670759625222
355	302.315	14.1223624926528
355	306.837	-34.0378112595071
355	311.362	16.1171785108006
355	315.89	-15.8235472680089
355	320.422	-8.33396295182166
355	324.958	-10.0685667181175
355	329.496	16.4236259125541
355	334.038	18.3505586607172
355	338.584	16.4952646174667
355	343.133	6.71410649395671
355	347.685	-10.0473255247867
355	352.24	37.6361844678286
355	356.799	-19.1254300242363
355	361.361	-144.700528718717
355	365.926	-63.1178234515746
355	370.495	7.39917340379978
355	375.067	18.9082394370154
355	379.641	29.3165610693102
355	384.219	6.7076501979611
355	388.801	10.6122202936545
355	393.385	-18.4465129258322
355	397.972	3.0312907406169
355	402.562	-20.9568539149368
355	407.156	-31.8522800314699
355	411.752	8.62429091204831
355	416.352	-13.588369509147
355	420.954	-6.92543361131234
355	425.56	-8.19397656086521
355	430.168	-2.77353566119331
355	434.779	16.5731020263689
355	439.393	-1.37445454593998
355	444.01	-8.6835561292349
355	448.63	-8.25967053136192
355	453.253	25.0084181526821
355	457.878	-10.6925906581862
355	462.506	16.0266045393802
355	467.137	8.93217220947307
355	471.771	8.61173098645606
355	476.407	8.57463078280039
355	481.047	10.0402659635756
355	485.688	-12.5750422189347
355	490.333	-0.25396470877739
355	494.979	8.05471259542388
355	499.629	14.2798992548954
355	504.281	6.51945269700739
355	508.936	5.98794830065124
355	513.593	14.635116715255
355	518.252	-3.70228913295867
355	522.914	-0.737907007908987
355	527.579	6.62262365851582
355	532.245	-0.736424528912998
355	536.915	-9.65674707124489
355	541.586	-10.0159107759526
355	546.26	-4.28534259367875
355	550.936	-2.28397630921594
355	555.615	-4.32420307700524
355	560.296	-11.4922593558461
355	564.979	12.3691545998988
355	569.664	-1.55820902261411
355	574.351	-5.7568672083294
355	579.04	1.58411893793693
355	583.732	5.05181585645193
355	588.426	11.7559306466724
355	593.121	15.5747735447892
355	597.819	-13.7776630866649
355	602.519	1.63253301111263
355	607.221	-11.2636967485996
355	611.924	4.71564681198953
355	616.63	-14.302676987467
355	621.338	7.63112005796614
355	626.047	-1.42601493123971
355	630.758	4.03899790451766
355	635.471	-1.7425642320944
355	640.186	11.0631308348418
355	644.903	-6.7777251008442
355	649.621	10.4558985647137
355	654.341	-14.2579624714007
355	659.063	-1.52705945897346
355	663.787	-7.44555627843742
355	668.512	4.37639629395915
355	673.238	0.629913572648645
355	677.967	6.01667265324329
355	682.696	-7.04905607612586
355	687.428	19.350591639239
355	692.16	11.3475654626103
355	696.895	-11.7604838961287
355	701.63	21.3913844552473
355	706.367	-11.7308185603936
355	711.106	9.9424656053676
355	715.845	-9.05736385642842
355	720.586	-4.56796815741995
355	725.329	7.21505160718965
355	730.072	-0.354222070208934
355	734.817	1.39933674351826
355	739.563	19.8421939142691
355	744.31	18.6217164314745
355	749.058	-6.51181658081697
355	753.808	11.061138913597
355	758.558	-18.0240631164644
355	763.31	23.3597005786038
355	768.062	-28.2206998871822
355	772.815	1.92817998272922
355	777.57	0.788618201118042
355	782.325	-10.0077226598412
355	787.081	-37.4055313794468
355	791.838	-17.2433927827178
355	796.596	2.50894420778578
355	801.355	-11.9193808179597
355	806.114	7.21937326360349
355	810.875	6.85127214104804
355	815.635	-8.30785810750686
355	820.397	-26.36565997553
355	825.159	13.7198693319317
350	248.336	21.0821128700298
350	252.814	-8.13850477087714
350	257.296	-22.0274293180379
350	261.781	15.8937563504921
350	266.271	15.7199278920215
350	270.764	-34.1134987933218
350	275.26	-6.00192867129794
350	279.76	-0.0152247622318669
350	284.264	0.771007924058878
350	288.772	19.8290435826384
350	293.283	2.8554991578396
350	297.797	-18.0818235377028
350	302.315	17.0333650941893
350	306.837	-20.4418519360449
350	311.362	10.1002688415506
350	315.89	-11.363666653423
350	320.422	10.2833616480234
350	324.958	-13.957802632983
350	329.496	-0.632853324328835
350	334.038	29.1677824698121
350	338.584	6.89495970363089
350	343.133	-19.8068070656993
350	347.685	58.096545480239
350	352.24	-22.8233110217407
350	356.799	-15.6285419489959
350	361.361	25.1950750158013
350	365.926	-43.2826648204391
350	370.495	50.8450359021421
350	375.067	2.11426033966595
350	379.641	26.8618269107253
350	384.219	-4.98884615901764
350	388.801	-8.26789537695601
350	393.385	-23.8950445762125
350	397.972	-11.1240477542678
350	402.562	-19.4197417636915
350	407.156	-6.95885945917473
350	411.752	-5.98051673895361
350	416.352	11.3093513696128
350	420.954	5.68256598227005
350	425.56	-13.9693786018816
350	430.168	-1.10347707344262
350	434.779	18.3103230393892
350	439.393	2.43686427405118
350	444.01	1.33900684501648
350	448.63	1.83960627302923
350	453.253	-9.12764721839569
350	457.878	-13.1613549873486
350	462.506	2.80685005408598
350	467.137	-10.6154609721447
350	471.771	15.787186558133
350	476.407	5.98997548034885
350	481.047	22.358610016338
350	485.688	-11.696812455492
350	490.333	-1.99761383357189
350	494.979	13.4493184958375
350	499.629	-2.72837873342174
350	504.281	11.9150834365541
350	508.936	17.7785344109173
350	513.593	-1.71875922651366
350	518.252	5.1290995724168
350	522.914	-18.9429328497979
350	527.579	15.2949746362979
350	532.245	12.6337031037903
350	536.915	8.32527704892703
350	541.586	-19.0811389601087
350	546.26	-4.49373559201091
350	550.936	-11.3034069421367
350	555.615	-3.02164039092993
350	560.296	-12.8921741338449
350	564.979	-3.56442624615753
350	569.664	-0.771969169843242
350	574.351	-7.7733716745841
350	579.04	1.30190525305567
350	583.732	6.05413972999536
350	588.426	-12.4300314360059
350	593.121	23.6462243894084
350	597.819	-9.35992309375747
350	602.519	-3.77492118992423
350	607.221	1.90461607655692
350	611.924	10.70408347735
350	616.63	-2.49627099847792
350	621.338	7.54940198120434
350	626.047	-5.36261317719427
350	630.758	7.9944027880475
350	635.471	-17.831638805015
350	640.186	-0.866755985360116
350	644.903	6.11940356501769
350	649.621	2.95400910281728
350	654.341	-17.7114923919927
350	659.063	-14.5283189917374
350	663.787	-1.22870383925278
350	668.512	5.56164694866822
350	673.238	9.3366205119475
350	677.967	-0.950695013137885
350	682.696	-7.61835847691371
350	687.428	8.60198412792034
350	692.16	12.4849713618451
350	696.895	-3.70094302221969
350	701.63	-4.88427747221158
350	706.367	-6.97189646819334
350	711.106	-12.8909766442462
350	715.845	-13.8873457051868
350	720.586	3.37511906274877
350	725.329	-3.08251473472606
350	730.072	-4.82129337951565
350	734.817	34.3117019495123
350	739.563	24.5444448729085
350	744.31	8.85463867027874
350	749.058	15.399086795936
350	753.808	2.92218098550402
350	758.558	-11.89321951083
350	763.31	46.9931041421056
350	768.062	17.5996947954459
350	772.815	-21.7954635494288
350	777.57	38.2312000458707
350	782.325	-17.4322570077104
350	787.081	-20.7459083885938
350	791.838	3.24249039878883
350	796.596	-0.428250009657013
350	801.355	16.073416424753
350	806.114	-9.65746885820793
350	810.875	12.8572526394321
350	815.635	-17.155551022381
350	820.397	-31.0958832596775
350	825.159	4.28459587952185
345	248.336	6.77784743326439
345	252.814	-8.99419807421402
345	257.296	-16.9350594843924
345	261.781	13.7271450417071
345	266.271	11.3283657065891
345	270.764	-30.141603166946
345	275.26	4.6724589367732
345	279.76	-0.0364573349667765
345	284.264	11.0471500912132
345	288.772	13.7990700457035
345	293.283	22.5538582741586
345	297.797	-6.62914093575176
345	302.315	3.99819947075061
345	306.837	-23.2865594146891
345	311.362	-11.8569641764623
345	315.89	-25.8936282302288
345	320.422	-5.91816867158207
345	324.958	15.2735415978239
345	329.496	-12.6198784566392
345	334.038	9.90665138323664
345	338.584	20.7176021694631
345	343.133	194.31705292331
345	347.685	-9.33210841452092
345	352.24	-28.0636728806548
345	356.799	-34.0329163282352
345	361.361	13.8558477935856
345	365.926	-37.3643394215278
345	370.495	12.0001413698174
345	375.067	28.5226697677318
345	379.641	20.4149942172171
345	384.219	2.40719010136684
345	388.801	11.797473939647
345	393.385	-10.660790889317
345	397.972	16.240868708388
345	402.562	6.91505290944303
345	407.156	-15.9651359481235
345	411.752	-5.63741380488094
345	416.352	-10.4657021707281
345	420.954	4.81623995237672
345	425.56	-0.842003196506611
345	430.168	11.2163745782725
345	434.779	9.00679361151222
345	439.393	-1.63212876337859
345	444.01	-2.42337267588674
345	448.63	-7.90815073094434
345	453.253	10.1351872389529
345	457.878	-6.96434530341804
345	462.506	9.44255744993304
345	467.137	-5.55710110791204
345	471.771	6.00195454777159
345	476.407	0.242544294979487
345	481.047	9.42507078644258
345	485.688	-5.72496401100036
345	490.333	-3.73607787793259
345	494.979	-3.48518793475072
345	499.629	2.72589703145376
345	504.281	13.3862658627225
345	508.936	23.1849326019666
345	513.593	21.3286927664757
345	518.252	4.39392669434088
345	522.914	-7.52346473550546
345	527.579	16.9694775261572
345	532.245	-1.94222315350573
345	536.915	15.6559030072673
345	541.586	-12.6236470288246
345	546.26	-1.25131355106936
345	550.936	-2.7589123685824
345	555.615	3.25903860271505
345	560.296	-2.02902458775918
345	564.979	-0.252588092253645
345	569.664	6.66211248909846
345	574.351	-6.98592483751901
345	579.04	-2.61213933679346
345	583.732	-6.83342889351173
345	588.426	9.23894019571472
345	593.121	24.152326459916
345	597.819	-5.8745321539643
345	602.519	-16.6947075671811
345	607.221	-8.69084086109058
345	611.924	12.6158091587331
345	616.63	11.9149282780775
345	621.338	-10.6233619998794
345	626.047	-2.25088609367485
345	630.758	-3.99058581410667
345	635.471	-16.094866002948
345	640.186	6.03694369734668
345	644.903	19.7917345500675
345	649.621	15.3463862001238
345	654.341	-22.4928499677502
345	659.063	2.10970347804199
345	663.787	-7.06387902180168
345	668.512	24.6974809091159
345	673.238	1.84761819709386
345	677.967	4.66776263328724
345	682.696	-2.92440718615843
345	687.428	11.7595448322776
345	692.16	24.9629188984751
345	696.895	-22.3479771346076
345	701.63	4.14871054471075
345	706.367	-12.946664063266
345	711.106	-9.33366628885913
345	715.845	5.38869434181722
345	720.586	-6.42766170472347
345	725.329	17.7601776283479
345	730.072	-19.9478073767246
345	734.817	21.4574434701759
345	739.563	28.0148808903278
345	744.31	6.35823277857106
345	749.058	-17.1718846119459
345	753.808	8.7441552035614
345	758.558	-16.7075897039561
345	763.31	9.08346236446823
345	768.062	-21.3996172495091
345	772.815	-3.07184429813793
345	777.57	21.4132268593599
345	782.325	-18.6179095336912
345	787.081	-24.4091727591162
345	791.838	19.8600495718211
345	796.596	-4.97543916345789
345	801.355	-1.78742460853207
345	806.114	-6.06936189017167
345	810.875	-16.4290459330865
345	815.635	-33.5523231283897
345	820.397	-37.4766636900415
345	825.159	21.7583392656753
340	248.336	16.9432651491154
340	252.814	13.8140635745056
340	257.296	-18.3762700351148
340	261.781	-24.7165418814826
340	266.271	19.8275510730663
340	270.764	-33.9752351461108
340	275.26	15.0927284036564
340	279.76	-19.328013040954
340	284.264	-21.1942102071527
340	288.772	7.91537178081556
340	293.283	24.2355099215183
340	297.797	0.298685066983481
340	302.315	-8.37299802264937
340	306.837	-8.07837818756616
340	311.362	-19.7882198570002
340	315.89	30.5461333630607
340	320.422	-5.4006311159867
340	324.958	-5.56956315527907
340	329.496	13.409776834986
340	334.038	7.50175325669306
340	338.584	312.019615266461
340	343.133	-23.4273531376493
340	347.685	-96.1715100463061
340	352.24	-55.0064698795999
340	356.799	-21.6894382563286
340	361.361	27.5851997622849
340	365.926	-29.7511847252781
340	370.495	13.6996980388643
340	375.067	2.4981667109451
340	379.641	-17.5634063091246
340	384.219	-8.21615565287902
340	388.801	-30.6848813455176
340	393.385	-2.46522396775708
340	397.972	12.935033458765
340	402.562	-4.60865354675563
340	407.156	-10.0124993303378
340	411.752	-17.8888986256507
340	416.352	14.9407769795245
340	420.954	-6.90648782041658
340	425.56	9.85979477580434
340	430.168	0.269891800660334
340	434.779	-3.58944597631158
340	439.393	-22.4683454292904
340	444.01	5.68320991125607
340	448.63	0.525919046373852
340	453.253	22.3332914825435
340	457.878	-9.11569548350683
340	462.506	17.8073769578702
340	467.137	-13.2556327414505
340	471.771	9.34937163147777
340	476.407	-1.76912729150949
340	481.047	14.2845333434248
340	485.688	2.50579292487811
340	490.333	-7.04375510359118
340	494.979	7.28738763651399
340	499.629	6.50334236515927
340	504.281	9.51415884602418
340	508.936	11.2093996317207
340	513.593	28.9716251387639
340	518.252	-1.23133130631689
340	522.914	-13.7195081811217
340	527.579	5.62990378403857
340	532.245	3.43050057623343
340	536.915	-2.97014880196203
340	541.586	8.99618431567403
340	546.26	5.28269532296402
340	550.936	-12.4194231178804
340	555.615	-13.2003316607099
340	560.296	-11.2176317596425
340	564.979	7.45833666671705
340	569.664	-1.81714905862822
340	574.351	2.35310422293427
340	579.04	-2.11229444517581
340	583.732	1.32571382832411
340	588.426	3.72915350118084
340	593.121	17.4231472924021
340	597.819	-10.2505386286339
340	602.519	3.25747040687748
340	607.221	6.30815658638829
340	611.924	1.38330289535037
340	616.63	-15.1222493528926
340	621.338	-4.23608915013647
340	626.047	7.9788592529794
340	630.758	-12.9587449784636
340	635.471	-23.7937913880732
340	640.186	11.6256054331086
340	644.903	5.29091046727599
340	649.621	7.15374794091306
340	654.341	-4.85462940393009
340	659.063	4.87538342301486
340	663.787	0.915476948568262
340	668.512	-0.954272242911152
340	673.238	-1.94302618977116
340	677.967	-1.82266307523241
340	682.696	11.0756696588649
340	687.428	8.91885597446492
340	692.16	19.8585862611485
340	696.895	-2.65134854017791
340	701.63	5.91004807103339
340	706.367	-6.6608639351517
340	711.106	-7.06468681049796
340	715.845	-0.00168804023685443
340	720.586	8.46138950323372E-4
340	725.329	-6.21720483282086
340	730.072	-12.1598013092159
340	734.817	17.4852763607213
340	739.563	19.4519583096013
340	744.31	11.7919340091204
340	749.058	-31.4264326538037
340	753.808	23.928901396358
340	758.558	-43.8601369681945
340	763.31	8.78358132917768
340	768.062	-5.0259191994873
340	772.815	-11.9751397913752
340	777.57	6.67643875763101
340	782.325	-11.9998312724924
340	787.081	-15.6054141517342
340	791.838	-5.33016691617455
340	796.596	-27.1447927691953
340	801.355	-9.37157249980015
340	806.114	12.9753581969377
340	810.875	10.4527529422322
340	815.635	7.93402457272516
340	820.397	-29.5615103065643
340	825.159	-3.2469708795871
335	248.336	16.1713281063791
335	252.814	27.2981224411495
335	257.296	-20.0180374341803
335	261.781	9.74517855332126
335	266.271	-19.7526681805368
335	270.764	-53.9609397216789
335	275.26	-10.0975986380406
335	279.76	-18.8068951830326
335	284.264	-26.4570332581399
335	288.772	-1.50320188041883
335	293.283	2.31733756889079
335	297.797	-16.6109099367696
335	302.315	26.9752466719731
335	306.837	-31.1171802734442
335	311.362	24.4981070171825
335	315.89	9.80648051623439
335	320.422	-25.4887862064137
335	324.958	28.1907689865644
335	329.496	8.68962741308587
335	334.038	31.925965211587
335	338.584	13.3962563912828
335	343.133	-55.662770908164
335	347.685	29.1415383437757
335	352.24	11.4558132896205
335	356.799	-8.52275310772541
335	361.361	20.0059744653522
335	365.926	-20.546353103768
335	370.495	13.5590731250864
335	375.067	10.163159088695
335	379.641	69.8044218204786
335	384.219	0.423261804458889
335	388.801	-16.014602795811
335	393.385	11.4601013525036
335	397.972	11.695031329621
335	402.562	-9.00626132583227
335	407.156	-8.6283020638896
335	411.752	-5.14454357107222
335	416.352	-0.284583363004653
335	420.954	-3.50046876522017
335	425.56	-4.00825533222586
335	430.168	8.47026572582129
335	434.779	21.9476888701468
335	439.393	-4.17852690417464
335	444.01	-9.1044088550492
335	448.63	2.99151928987732
335	453.253	-2.1343535555299
335	457.878	2.66038691657915
335	462.506	20.2801172991738
335	467.137	-5.18766084679615
335	471.771	-0.766214223087212
335	476.407	7.95928934337544
335	481.047	22.4907147688243
335	485.688	0.513078296819661
335	490.333	-20.2469203637601
335	494.979	2.56664946812157
335	499.629	2.80626464348857
335	504.281	9.70147903165999
335	508.936	11.1736002726552
335	513.593	0.763964926811898
335	518.252	-0.751612149304265
335	522.914	-11.4850687398718
335	527.579	8.49833583735062
335	532.245	12.9971697131331
335	536.915	6.05570153764887
335	541.586	-1.52186724906268
335	546.26	7.18778459698055
335	550.936	-12.9260227630014
335	555.615	-10.6031273649505
335	560.296	-1.81677760650804
335	564.979	2.36148380371138
335	569.664	-0.791019660401759
335	574.351	-3.46619789189445
335	579.04	5.91940586120577
335	583.732	2.97552744620849
335	588.426	-19.0367736619323
335	593.121	10.1170765003453
335	597.819	-8.52899538820314
335	602.519	-4.9858993496376
335	607.221	-30.7616575485569
335	611.924	-12.1446221436393
335	616.63	-20.8398606582804
335	621.338	-9.20387766662976
335	626.047	8.42237049084855
335	630.758	-7.04883705413987
335	635.471	-19.2305009310369
335	640.186	-8.58939962426038
335	644.903	-7.18126456646176
335	649.621	-5.15387563541646
335	654.341	-12.0191557441203
335	659.063	-11.1857743371787
335	663.787	-2.08297784801118
335	668.512	1.40839763589474
335	673.238	49.0787261252874
335	677.967	0.0109542840225458
335	682.696	10.7276348037632
335	687.428	-8.48873429988839
335	692.16	0.996921938906119
335	696.895	-27.252083906806
335	701.63	-9.71742686317266
335	706.367	-2.37042251428476
335	711.106	-13.3604417854363
335	715.845	-3.46507090004038
335	720.586	19.1211183136802
335	725.329	-2.46527407075953
335	730.072	5.32031746162242
335	734.817	26.3950962707479
335	739.563	8.29436002915011
335	744.31	5.12017546162602
335	749.058	-0.725398137066399
335	753.808	8.27987881819191
335	758.558	-15.6388159145617
335	763.31	2.36916970142981
335	768.062	7.49916863174804
335	772.815	-3.12628165037106
335	777.57	22.4776658474965
335	782.325	2.45439447272071
335	787.081	-13.8051414103287
335	791.838	-7.10526791645933
335	796.596	-11.9227597552066
335	801.355	13.6018593680864
335	806.114	23.8922648587104
335	810.875	-10.6559022104487
335	815.635	-18.0152992547827
335	820.397	-24.2606194204103
335	825.159	-26.4593154231086
330	248.336	29.3378872891353
330	252.814	1.84030759521331
330	257.296	-12.1669900933691
330	261.781	-24.7183293904143
330	266.271	-8.82048284364291
330	270.764	-12.1106173993286
330	275.26	0.033284264245367
330	279.76	-50.9878048847446
330	284.264	1.750540568296
330	288.772	-7.05133767994477
330	293.283	11.3338185497799
330	297.797	7.76857787868585
330	302.315	-7.20059176550808
330	306.837	-34.7660401114756
330	311.362	25.4243768435723
330	315.89	-11.5179703908369
330	320.422	0.101300334000257
330	324.958	61.5925674505888
330	329.496	21.0982755964433
330	334.038	34.2249008468789
330	338.584	6.52268080383328
330	343.133	-8.05002515543379
330	347.685	24.0272269322701
330	352.24	36.3830490295902
330	356.799	30.0594398662299
330	361.361	44.1063617645769
330	365.926	-2.22889787953625
330	370.495	70.6457064269807
330	375.067	5.11428696429994
330	379.641	57.1069353495079
330	384.219	18.651478886682
330	388.801	-5.35054993655891
330	393.385	3.16107039086278
330	397.972	0.368807694530901
330	402.562	27.4622226400233
330	407.156	10.2753198436885
330	411.752	6.63740574636748
330	416.352	7.46345689697037
330	420.954	2.15189313988258
330	425.56	16.0970920309358
330	430.168	12.5846734313604
330	434.779	13.423562066463
330	439.393	-2.3018873380397
330	444.01	-1.70719042078221
330	448.63	-2.79129696344315
330	453.253	11.9582024669437
330	457.878	0.00958825017667486
330	462.506	12.015535091328
330	467.137	-1.61091199654807
330	471.771	18.1873021707631
330	476.407	4.52381139258442
330	481.047	10.3368050498759
330	485.688	-7.68495880904021
330	490.333	-3.71008834533152
330	494.979	5.05276403977031
330	499.629	12.1661480901827
330	504.281	17.1981565403624
330	508.936	11.5799255004956
330	513.593	0.26688104599293
330	518.252	9.89690083512508
330	522.914	-11.387166948313
330	527.579	4.14572990102549
330	532.245	-5.18139023111333
330	536.915	-22.723475330436
330	541.586	-30.1124926324432
330	546.26	-6.10872075443459
330	550.936	-10.4481016077465
330	555.615	-13.9509622637283
330	560.296	-8.88675649430379
330	564.979	3.53803007454717
330	569.664	-1.36518167581207
330	574.351	-11.8790298985749
330	579.04	-10.308368805296
330	583.732	12.0592058131159
330	588.426	9.30831769688124
330	593.121	10.2037240495069
330	597.819	-15.3900115945443
330	602.519	10.9243255600805
330	607.221	-11.0165641756994
330	611.924	-6.14788526859642
330	616.63	-15.3870250725724
330	621.338	-15.2101341732487
330	626.047	-0.300445568821111
330	630.758	2.75031218869999
330	635.471	-7.03845109827115
330	640.186	-4.58354826548433
330	644.903	-5.87603165866165
330	649.621	-4.69401761353413
330	654.341	-4.28912366904797
330	659.063	37.0692773302993
330	663.787	36.9390209517937
330	668.512	7.01727188499103
330	673.238	5.30251131683031
330	677.967	23.7859166839084
330	682.696	3.39010934491035
330	687.428	0.694354454620598
330	692.16	7.53601807727224
330	696.895	-21.6989502953438
330	701.63	-5.89811151382643
330	706.367	-10.1936560079402
330	711.106	1.78587430767561
330	715.845	-3.95523202087678
330	720.586	-2.52150856023696
330	725.329	-20.0330548645766
330	730.072	15.4273372360824
330	734.817	19.6023790550868
330	739.563	33.6772618884741
330	744.31	20.8244567900814
330	749.058	-0.731972546121916
330	753.808	22.2083283543139
330	758.558	10.3301141917474
330	763.31	27.0790939662902
330	768.062	-4.07525183124689
330	772.815	-13.0374455925081
330	777.57	-12.4769590919101
330	782.325	7.60610610707087
330	787.081	-34.2561338563682
330	791.838	-2.1672796727008
330	796.596	-8.37922967192474
330	801.355	-1.90855120019754
330	806.114	7.99712888354227
330	810.875	14.8681099179423
330	815.635	0.759043600501585
330	820.397	-34.2850718124501
330	825.159	-3.04379705745018
325	248.336	22.4848161008165
325	252.814	-6.18973126606984
325	257.296	-8.49006173624339
325	261.781	-5.26426282809225
325	266.271	31.4670243370359
325	270.764	-24.9753170590549
325	275.26	4.91530405555724
325	279.76	7.62678090354352
325	284.264	-2.28740758445292
