Long Name	Sample - Blank	S1c/R1c
440	659.063	31.1276986122681
440	663.787	-30.9272274402971
440	668.512	41.5523812450397
440	673.238	-0.326219430464869
440	677.967	9.53804746651221
440	682.696	21.2884162498784
440	687.428	19.4275129556015
440	692.16	-5.05252501695921
440	696.895	1.69506087351812
440	701.63	10.5981061685077
440	706.367	-16.6082114062333
440	711.106	-16.7859991680704
440	715.845	15.2107942254876
440	720.586	20.5667498571903
440	725.329	2.15056792195506
440	730.072	5.77648376210409
440	734.817	30.5522828574291
440	739.563	16.9246154629249
440	744.31	16.7366941126179
440	749.058	-1.50325664620597
440	753.808	-33.6979580118701
440	758.558	3.51133413956767
440	763.31	0.398956332960912
440	768.062	19.6666394759701
440	772.815	-23.6710973017871
440	777.57	10.2320291632902
440	782.325	-22.0301114089881
440	787.081	-14.9374464575192
440	791.838	-21.319671165901
440	796.596	10.4241140887485
440	801.355	-10.8750795844395
440	806.114	-33.7449567552383
440	810.875	4.87642327734478
440	815.635	7.49824417090389
440	820.397	6.37502037261471
440	825.159	-9.37671112806327
435	248.336	28.9018374328715
435	252.814	29.793706766238
435	257.296	23.4130919499725
435	261.781	7.91970534943377
435	266.271	-0.890460986957399
435	270.764	-12.9826377046388
435	275.26	30.2301760828048
435	279.76	-3.83543454669809
435	284.264	3.24167257684053
435	288.772	-14.1820984586713
435	293.283	-8.44626102806586
435	297.797	12.0965914242564
435	302.315	-12.2241940062307
435	306.837	9.75788848834059
435	311.362	29.9097141328695
435	315.89	10.0772684378546
435	320.422	6.96109199597415
435	324.958	11.1289051085104
435	329.496	16.072551387777
435	334.038	7.72654837195643
435	338.584	-16.5079412297469
435	343.133	29.323818134734
435	347.685	-4.03650707874359
435	352.24	-14.9225329986828
435	356.799	-38.0978226174432
435	361.361	-8.35258902932862
435	365.926	-36.5817897704679
435	370.495	15.5005459554568
435	375.067	-15.0669371842098
435	379.641	13.7927789816174
435	384.219	23.0459310887249
435	388.801	27.495568671091
435	393.385	1.00787816401508
435	397.972	32.2602144332812
435	402.562	14.9162590198015
435	407.156	102.123112101091
435	411.752	107.099121802934
435	416.352	107.484967292168
435	420.954	115.521407968944
435	425.56	97.3387026024828
435	430.168	1254.64448307365
435	434.779	7663.68013759521
435	439.393	7744.50062282301
435	444.01	965.646949758393
435	448.63	25.1363260602576
435	453.253	32.0388781926591
435	457.878	40.1763055238572
435	462.506	34.082485497344
435	467.137	30.0220868292244
435	471.771	54.1747921563016
435	476.407	30.6771404330201
435	481.047	36.6414699891558
435	485.688	60.1452935540615
435	490.333	73.4924546239502
435	494.979	69.8986276099307
435	499.629	46.7366071904883
435	504.281	53.1946328813962
435	508.936	38.8661212690476
435	513.593	81.1536913554934
435	518.252	61.4209397212186
435	522.914	31.6326409607444
435	527.579	37.3103745109626
435	532.245	32.3486831822236
435	536.915	71.9982320404166
435	541.586	26.8999186274799
435	546.26	48.5119301900213
435	550.936	38.8451956966918
435	555.615	37.8737200051125
435	560.296	33.1191569898397
435	564.979	46.4777960269606
435	569.664	30.2474149751727
435	574.351	29.1791279487872
435	579.04	33.7241300607773
435	583.732	31.5155940267289
435	588.426	19.7638700004789
435	593.121	26.1217843990514
435	597.819	4.11094825779599
435	602.519	17.3806011941441
435	607.221	22.8289626314046
435	611.924	2.53299318642799
435	616.63	11.0838698508539
435	621.338	20.9032510289585
435	626.047	1.73769999968834
435	630.758	17.2438309725584
435	635.471	27.6844178273939
435	640.186	-2.64839472872203
435	644.903	-8.64948857180448
435	649.621	27.2361218850645
435	654.341	-9.21024919294839
435	659.063	17.0441916188886
435	663.787	-7.54366936779945
435	668.512	41.4921150247936
435	673.238	17.8437361307579
435	677.967	21.8314152433733
435	682.696	-0.322319367404924
435	687.428	-10.7796081405967
435	692.16	4.60272352732363
435	696.895	-4.29535815668786
435	701.63	-5.33389677393193
435	706.367	13.1619053990743
435	711.106	2.39301268063825
435	715.845	-3.79200013291451
435	720.586	33.9044269955493
435	725.329	6.65826515833206
435	730.072	28.8975140193214
435	734.817	22.3581154080568
435	739.563	6.46367918699449
435	744.31	2.90780913109184
435	749.058	-4.39642158824767
435	753.808	-22.4158303296085
435	758.558	-4.9453919517507
435	763.31	6.5955916552459
435	768.062	1.57503531819788
435	772.815	-12.9113531557046
435	777.57	7.05083005098972E-4
435	782.325	-4.05216750594964
435	787.081	-10.8303612702439
435	791.838	4.16254098232307
435	796.596	5.93512658582838
435	801.355	-15.7290560556942
435	806.114	-5.48393617145028
435	810.875	-2.19392968288969
435	815.635	-14.6323334058241
435	820.397	1.82738669996746
435	825.159	-10.611824328216
430	248.336	4.2592065819648
430	252.814	31.4524059381713
430	257.296	23.130616173591
430	261.781	-20.0574594315178
430	266.271	20.4031692461067
430	270.764	-3.47606849256397
430	275.26	-20.409931284548
430	279.76	-17.7736447045844
430	284.264	-6.6860605505521
430	288.772	12.6438499175066
430	293.283	24.9550797942007
430	297.797	5.86779254839965
430	302.315	-8.80933937720331
430	306.837	10.1398006568522
430	311.362	-3.04002430895067
430	315.89	0.00190499649012654
430	320.422	-1.34931564673133
430	324.958	-5.57521407973795
430	329.496	6.37334088934444
430	334.038	26.3973489085139
430	338.584	-23.4879102366194
430	343.133	23.8203058038291
430	347.685	21.4235660086652
430	352.24	4.34757234540804
430	356.799	0.731042537078129
430	361.361	-11.7904070467102
430	365.926	-22.9194234989312
430	370.495	-22.3636764529327
430	375.067	-2.55330875088466
430	379.641	8.80257980641441
430	384.219	20.6114812178309
430	388.801	26.0058358760928
430	393.385	27.1583674936584
430	397.972	59.4592296487116
430	402.562	50.8752992216829
430	407.156	117.549924104799
430	411.752	77.773098948642
430	416.352	96.1799573979488
430	420.954	103.021797924638
430	425.56	1437.67313479366
430	430.168	6362.30938712996
430	434.779	5248.80700638517
430	439.393	580.8492645885
430	444.01	15.7650842478655
430	448.63	36.1460544708929
430	453.253	28.4827462366084
430	457.878	39.9966260544794
430	462.506	49.8316431974002
430	467.137	41.666159158706
430	471.771	57.7810702870526
430	476.407	44.6319760075706
430	481.047	49.363480079612
430	485.688	51.1803438585726
430	490.333	59.667705089602
430	494.979	53.7355430315833
430	499.629	72.0080653934288
430	504.281	59.3337733733556
430	508.936	73.4875654303999
430	513.593	85.8972983660401
430	518.252	40.0539749008929
430	522.914	61.5154906270003
430	527.579	36.9110611571592
430	532.245	48.7528946844248
430	536.915	69.3593227429171
430	541.586	46.5179779326617
430	546.26	42.3583530098234
430	550.936	39.1819835607122
430	555.615	31.7435975882612
430	560.296	34.6384385821572
430	564.979	28.6252400067041
430	569.664	36.9948456275648
430	574.351	18.0152879947839
430	579.04	28.8204832351977
430	583.732	20.1255949430235
430	588.426	17.33759606645
430	593.121	23.4901331690923
430	597.819	-2.38844989458308
430	602.519	16.8638958058307
430	607.221	-2.15622527620027
430	611.924	20.1784352577533
430	616.63	30.6007083571195
430	621.338	23.3398190700544
430	626.047	18.2347262394843
430	630.758	14.4599675011929
430	635.471	15.7161210280334
430	640.186	24.0468093049969
430	644.903	-5.20644931913783
430	649.621	9.69082501456955
430	654.341	-8.04495370061782
430	659.063	30.3684537132483
430	663.787	-12.1950868914867
430	668.512	11.0611234432746
430	673.238	6.80158817036574
430	677.967	6.85402008948877
430	682.696	5.98233774641645
430	687.428	-2.84952161248417
430	692.16	0.00120101417357388
430	696.895	-4.49088911986191
430	701.63	1.29771261037393
430	706.367	-9.82446448744607
430	711.106	4.96698072838249
430	715.845	25.7794222138883
430	720.586	31.2152297068968
430	725.329	20.0455963701575
430	730.072	8.54861917935006
430	734.817	25.4766480315701
430	739.563	27.5163904886815
430	744.31	17.6015697223736
430	749.058	-16.7122498062092
430	753.808	-21.0213370045767
430	758.558	1.47175919334279
430	763.31	-21.4572241403233
430	768.062	-9.4928639071091
430	772.815	-19.3573375327388
430	777.57	-6.19723691374412
430	782.325	23.994742463502
430	787.081	-9.29273835710219
430	791.838	2.41932276802781
430	796.596	-6.98513914973905
430	801.355	-26.2616901673963
430	806.114	-40.1024958704089
430	810.875	10.291169746617
430	815.635	-9.9355487329498
430	820.397	-7.4554500603801
430	825.159	-3.8999084844142
425	248.336	19.6782927335037
425	252.814	23.1284548396717
425	257.296	-1.67365701250142
425	261.781	5.07735874113447
425	266.271	-17.5953733487025
425	270.764	5.14694481573263
425	275.26	-13.0439329713487
425	279.76	22.5122667811728
425	284.264	0.386270397458348
425	288.772	5.51738169029517
425	293.283	5.31431555902701
425	297.797	5.13310059579132
425	302.315	-12.7407573629212
425	306.837	-0.998102172771754
425	311.362	11.0216568345886
425	315.89	20.6906674581737
425	320.422	37.4324967265268
425	324.958	8.26990745739622
425	329.496	26.6400425761559
425	334.038	21.1959418921298
425	338.584	-7.75027059190095
425	343.133	35.2022047006496
425	347.685	6.71085640598623
425	352.24	-10.0254250832954
425	356.799	-23.1663134360066
425	361.361	-1.81639275266877
425	365.926	-17.9315016135883
425	370.495	-21.033510649235
425	375.067	-18.4444817491493
425	379.641	41.821558120018
425	384.219	7.64536275531524
425	388.801	43.5263395983261
425	393.385	65.7130444216742
425	397.972	131.816140822135
425	402.562	111.847877771867
425	407.156	128.921698147742
425	411.752	101.244207107292
425	416.352	122.340602050537
425	420.954	2243.97769035269
425	425.56	5109.99687032362
425	430.168	5172.09055985962
425	434.779	396.962761161281
425	439.393	39.3685826636763
425	444.01	14.0613700481769
425	448.63	33.9998683356331
425	453.253	34.6378228717832
425	457.878	42.9320654834365
425	462.506	49.8706441176971
425	467.137	42.5287764291058
425	471.771	64.8798286659258
425	476.407	62.6164753057958
425	481.047	80.6517183436596
425	485.688	62.9686048150517
425	490.333	73.256773222863
425	494.979	63.7324548989486
425	499.629	52.1220458384731
425	504.281	67.809002684829
425	508.936	48.4787268164834
425	513.593	94.1878038738168
425	518.252	66.5644413391399
425	522.914	46.1147363044052
425	527.579	40.1432261691007
425	532.245	49.2326446385608
425	536.915	66.5142608455856
425	541.586	48.0124994310348
425	546.26	58.1227602406229
425	550.936	47.1945618989626
425	555.615	33.166559503488
425	560.296	46.2220098844019
425	564.979	29.1050274127112
425	569.664	46.7358370030618
425	574.351	18.6104803047534
425	579.04	36.5085937760969
425	583.732	24.8530680143279
425	588.426	11.4523007019865
425	593.121	36.8450849693612
425	597.819	8.94973138711232
425	602.519	17.7630099394677
425	607.221	11.5125908991041
425	611.924	22.1378923373911
425	616.63	27.8400491603044
425	621.338	6.32156643104927
425	626.047	0.276915648293559
425	630.758	7.86173800693016
425	635.471	17.5519035787711
425	640.186	2.84896519248034
425	644.903	12.0455911483018
425	649.621	24.4120070204173
425	654.341	12.4080221787329
425	659.063	24.705723276283
425	663.787	5.13714003572925
425	668.512	25.8564858266896
425	673.238	8.27060212004885
425	677.967	6.48979494343438
425	682.696	16.5254024535606
425	687.428	3.14545430424505
425	692.16	-0.623331763448623
425	696.895	9.21514128817192
425	701.63	1.93622652989471
425	706.367	-0.65325348209783
425	711.106	9.176673706669
425	715.845	11.9388197876272
425	720.586	20.2670355542555
425	725.329	22.537645950803
425	730.072	31.1393836097069
425	734.817	22.1686528083616
425	739.563	20.6904476413142
425	744.31	26.8257213287468
425	749.058	20.0583209438593
425	753.808	-15.0634577373256
425	758.558	-10.6022351531037
425	763.31	-7.09628107521802
425	768.062	0.767083346970022
425	772.815	-13.8790856176989
425	777.57	3.8410081913149
425	782.325	7.40069751986542
425	787.081	-20.0015097525213
425	791.838	0.423192838103621
425	796.596	-8.12992387708212
425	801.355	-8.08393954607227
425	806.114	-19.3016426002502
425	810.875	-16.150230820172
425	815.635	7.73545154894514
425	820.397	-9.47638955398737
425	825.159	-3.51266661224929
420	248.336	-0.736602648587487
420	252.814	21.3507460022199
420	257.296	13.2127947667369
420	261.781	0.445079732543939
420	266.271	-4.08537525666361
420	270.764	25.0013754073645
420	275.26	6.66583489530514
420	279.76	22.0607233762897
420	284.264	-28.4116871556661
420	288.772	30.3576856935333
420	293.283	5.22582006572576
420	297.797	19.5076905254236
420	302.315	-13.4697065666618
420	306.837	21.9274625578499
420	311.362	-1.41538698724189
420	315.89	9.88609604483815
420	320.422	29.6797877298019
420	324.958	3.27647140492194
420	329.496	-6.68794443689213
420	334.038	26.1344818917293
420	338.584	-8.19165693340451
420	343.133	32.7504503949136
420	347.685	3.74651383969493
420	352.24	-9.46380985016615
420	356.799	-13.4055591578284
420	361.361	0.0038085104429264
420	365.926	-16.6341183558047
420	370.495	-19.5630180696931
420	375.067	-11.8474112636301
420	379.641	22.863836867599
420	384.219	55.626840341211
420	388.801	105.419136816727
420	393.385	91.7777028920208
420	397.972	103.900019593956
420	402.562	64.3263886669389
420	407.156	77.8440834534054
420	411.752	106.713762453363
420	416.352	2183.66803383495
420	420.954	4664.41231741687
420	425.56	4094.04767762665
420	430.168	293.894856778011
420	434.779	11.7046755163524
420	439.393	29.9697044501096
420	444.01	30.7306420465189
420	448.63	38.115316005903
420	453.253	31.4496833398527
420	457.878	66.0187673039966
420	462.506	61.4830927020623
420	467.137	59.6414515834809
420	471.771	78.4692294689271
420	476.407	68.267859908227
420	481.047	62.0576669798456
420	485.688	56.6163368782882
420	490.333	85.8579448555225
420	494.979	101.355121828025
420	499.629	69.7703164761617
420	504.281	61.9754948624038
420	508.936	64.9770970507853
420	513.593	76.8333012769652
420	518.252	60.9586675561734
420	522.914	59.0878589254712
420	527.579	40.406877266761
420	532.245	36.8906189451946
420	536.915	52.2259711336609
420	541.586	30.1531367862921
420	546.26	43.562595305607
420	550.936	50.1592802650769
420	555.615	34.2755823250805
420	560.296	47.8190278267167
420	564.979	32.0861715981775
420	569.664	64.8911380881903
420	574.351	17.2442605997785
420	579.04	31.5327895792647
420	583.732	29.5423360986829
420	588.426	14.0239761120357
420	593.121	22.3812621722825
420	597.819	17.7904668898288
420	602.519	24.3720123903691
420	607.221	32.5092971712568
420	611.924	11.4161272065093
420	616.63	24.5277560564433
420	621.338	22.9766872940169
420	626.047	18.5004483519228
420	630.758	30.8661291173288
420	635.471	32.00333094044
420	640.186	-2.68690664574369
420	644.903	-2.42017618926249
420	649.621	7.68180074208903
420	654.341	-6.23437418921213
420	659.063	36.8209657079045
420	663.787	-15.6375963189627
420	668.512	21.2304492530655
420	673.238	22.6529999809009
420	677.967	10.7586464888263
420	682.696	16.1491113125023
420	687.428	20.2480337882596
420	692.16	3.678274726169
420	696.895	-1.67339748517487
420	701.63	9.83056602438574
420	706.367	21.2501152548019
420	711.106	21.4837137679053
420	715.845	24.880752735703
420	720.586	38.9954811427904
420	725.329	45.8751508193938
420	730.072	18.9610244655657
420	734.817	10.0916899995936
420	739.563	21.1483939298049
420	744.31	8.10450942432048
420	749.058	3.72300176598028
420	753.808	-7.20493525863128
420	758.558	23.5585736899388
420	763.31	-1.57793213640759
420	768.062	17.5122235563104
420	772.815	-36.9534248691404
420	777.57	7.71342998810445
420	782.325	-5.35320954847699
420	787.081	-25.7898059537398
420	791.838	10.5618632566081
420	796.596	-10.3250994704164
420	801.355	-10.3949585783294
420	806.114	-28.9685475720914
420	810.875	-7.05477706150525
420	815.635	-26.365987487782
420	820.397	2.60052251645497
420	825.159	6.32102700791397
415	248.336	6.63954122793067
415	252.814	7.95307580993437
415	257.296	23.1421444379953
415	261.781	-2.81898076822838
415	266.271	17.67493894506
415	270.764	-2.39071997042436
415	275.26	-0.935505601341657
415	279.76	-25.9289646771667
415	284.264	7.35977192048411
415	288.772	-1.22744237872823
415	293.283	-4.70950509028024
415	297.797	10.6344813500946
415	302.315	-4.8469321470858
415	306.837	12.2690746392965
415	311.362	10.3981996906675
415	315.89	-2.96733352630591
415	320.422	15.6062714899984
415	324.958	-2.29976093279654
415	329.496	13.6553298548689
415	334.038	5.10261545719753
415	338.584	9.79153715447832
415	343.133	10.9566976282254
415	347.685	-30.6509001682814
415	352.24	-0.798439239103345
415	356.799	6.44468585635692
415	361.361	-13.3852759082979
415	365.926	-21.56260581251
415	370.495	19.3677815307856
415	375.067	8.43998620692337
415	379.641	61.9728269132319
415	384.219	99.5515966020481
415	388.801	144.538948542048
415	393.385	92.7904492325484
415	397.972	101.867939542608
415	402.562	19.8357280565954
415	407.156	151.912234835643
415	411.752	2594.60167589601
415	416.352	4030.99182241629
415	420.954	3419.43785105166
415	425.56	197.827469352885
415	430.168	38.6360111287294
415	434.779	11.9482048313107
415	439.393	32.6478161971375
415	444.01	30.5183425066822
415	448.63	62.5106504158889
415	453.253	41.2900693633239
415	457.878	53.5842993371889
415	462.506	68.5221191973462
415	467.137	53.8418058896228
415	471.771	67.4061487482068
415	476.407	72.5471084111485
415	481.047	70.5559799161059
415	485.688	69.0296291538573
415	490.333	98.8385327060633
415	494.979	82.7694231070886
415	499.629	75.6020364780455
415	504.281	80.2943738691866
415	508.936	55.3231036140446
415	513.593	96.3244114954138
415	518.252	67.2788204700595
415	522.914	64.2321668754244
415	527.579	48.5662646998888
415	532.245	60.8127843021797
415	536.915	72.3031770892986
415	541.586	52.8123834069225
415	546.26	44.702128392932
415	550.936	58.7707434195345
415	555.615	31.0768343511231
415	560.296	27.0678264550647
415	564.979	18.1147191188045
415	569.664	54.4663819808677
415	574.351	27.1827956119143
415	579.04	50.8566057175556
415	583.732	33.6420581932567
415	588.426	23.6998355370804
415	593.121	21.494166998234
415	597.819	-2.63077180524851
415	602.519	35.3422012158493
415	607.221	2.67350323732276
415	611.924	16.5013181548503
415	616.63	30.6420962426091
415	621.338	-2.14074378174654
415	626.047	8.64285692666768
415	630.758	13.1040829565244
415	635.471	27.9818326099163
415	640.186	10.7086772325482
415	644.903	7.32669285945483
415	649.621	10.3395040271378
415	654.341	13.1243002025644
415	659.063	56.2513772848218
415	663.787	22.1483179213496
415	668.512	22.9944975039094
415	673.238	22.1126772079467
415	677.967	13.7064664487702
415	682.696	20.4435759611614
415	687.428	3.83755415156061
415	692.16	8.41880322560828
415	696.895	6.00479223000465
415	701.63	5.69849790391191
415	706.367	-12.2547746838311
415	711.106	23.6766468307189
415	715.845	10.6855482217703
415	720.586	9.60419980910967
415	725.329	4.48638999980711
415	730.072	10.5341734332194
415	734.817	13.261494320429
415	739.563	24.1476485506469
415	744.31	30.992572898028
415	749.058	12.1324054215409
415	753.808	0.798326012260327
415	758.558	-3.2487739932439
415	763.31	-7.45591330299164
415	768.062	-3.34643988623962
415	772.815	-20.8970621605496
415	777.57	11.9387438544007
415	782.325	3.46437337078844
415	787.081	-17.7840748741357
415	791.838	-19.1001970874178
415	796.596	25.33878473292
415	801.355	0.389724922038887
415	806.114	-10.937296752217
415	810.875	6.24896514416611
415	815.635	-11.7186065422879
415	820.397	18.747305251107
415	825.159	21.0870103371997
410	248.336	10.7232150263118
410	252.814	12.3234685266884
410	257.296	-5.58603582866819
410	261.781	13.9256979262681
410	266.271	0.0046967774056963
410	270.764	16.2644923265034
410	275.26	10.7811867264853
410	279.76	18.475329721173
410	284.264	14.7324983641659
410	288.772	1.34553963452964
410	293.283	7.32848588039404
410	297.797	10.84227990411
410	302.315	2.04585970559072
410	306.837	2.03877942738201
410	311.362	3.66808652035504
410	315.89	8.96166930024127
410	320.422	8.56625713725405
410	324.958	1.25874133965504
410	329.496	16.6914896730742
410	334.038	18.532697847012
410	338.584	-10.3173752270264
410	343.133	27.0657010582476
410	347.685	-33.6355169828861
410	352.24	-13.107650519907
410	356.799	-5.7455143925319
410	361.361	18.2568031331447
410	365.926	-24.1088186110643
410	370.495	15.9751635748661
410	375.067	60.0859911269263
410	379.641	135.320589050374
410	384.219	150.768346104299
410	388.801	130.238398594591
410	393.385	119.157848048159
410	397.972	79.4507665589082
410	402.562	160.071365386936
410	407.156	3264.7874022592
410	411.752	4006.27165684724
410	416.352	3240.80599296643
410	420.954	176.818814818932
410	425.56	10.4286743974724
410	430.168	23.3759440692057
410	434.779	9.20733313788022
410	439.393	46.2963644967014
410	444.01	50.2760024329735
410	448.63	45.239907079335
410	453.253	69.419114282589
410	457.878	70.2982012023759
410	462.506	80.1580540194402
410	467.137	65.5309685627237
410	471.771	83.7850620832122
410	476.407	57.7919268865107
410	481.047	87.916528085311
410	485.688	92.7049163684171
410	490.333	113.667380935029
410	494.979	84.9148853724377
410	499.629	79.4464022382991
410	504.281	89.6457527534731
410	508.936	79.7069630219111
410	513.593	118.114133700711
410	518.252	64.7801096068098
410	522.914	59.7372087080788
410	527.579	48.6656957679635
410	532.245	50.7300682030406
410	536.915	59.3891751255641
410	541.586	44.6016062429884
410	546.26	48.7759174855911
410	550.936	44.0179622953185
410	555.615	43.4797315716668
410	560.296	39.1194068567266
410	564.979	33.9697431172961
410	569.664	72.1190217857384
410	574.351	17.4142975356359
410	579.04	69.6260877148135
410	583.732	30.936183255466
410	588.426	28.5563426031097
410	593.121	36.986835502211
410	597.819	16.6799374676703
410	602.519	1.29570386914013
410	607.221	-5.86806553870568
410	611.924	34.254608449939
410	616.63	22.981188992727
410	621.338	14.4333073115192
410	626.047	-7.11351037875093
410	630.758	21.9228178759843
410	635.471	32.4436326139384
410	640.186	20.0625968040829
410	644.903	9.44540332307784
410	649.621	39.0129224245407
410	654.341	10.8136639184152
410	659.063	38.8622791545358
410	663.787	7.74038095424609
410	668.512	21.5311033815238
410	673.238	4.11042811340567
410	677.967	13.5469191454516
410	682.696	23.2057818525381
410	687.428	1.92224469453717
410	692.16	-3.07541047830203
410	696.895	25.2056870465315
410	701.63	11.3404094102114
410	706.367	-8.70657048037931
410	711.106	11.5988246025268
410	715.845	19.8208819893287
410	720.586	42.9822968749518
410	725.329	21.754533033804
410	730.072	21.8924285362417
410	734.817	25.370468548117
410	739.563	22.7207114459569
410	744.31	27.2132746354222
410	749.058	-9.8800409985721
410	753.808	-18.3943284487499
410	758.558	-5.35333660981741
410	763.31	12.7296607873033
410	768.062	14.6983412370813
410	772.815	-37.6088835563318
410	777.57	11.7040398400721
410	782.325	-12.8313864003498
410	787.081	-3.90145698583532
410	791.838	9.75452603970038
410	796.596	14.4049918279435
410	801.355	-14.1459706762285
410	806.114	-33.0084957749747
410	810.875	13.3001779084991
410	815.635	32.6152878253592
410	820.397	90.0953302436693
410	825.159	57.9556690062891
405	248.336	19.9253245230735
405	252.814	10.8475745167474
405	257.296	25.7583345854578
405	261.781	5.44539397395464
405	266.271	12.184581166853
405	270.764	-4.43336348148316
405	275.26	17.9012406868087
405	279.76	-29.5347106177944
405	284.264	-29.6147840598329
405	288.772	-3.7962610609943
405	293.283	20.0139491953706
405	297.797	2.64209776892659
405	302.315	-10.8073526671731
405	306.837	40.0918034012825
405	311.362	-2.15274000125487
405	315.89	31.398421837809
405	320.422	13.7857219689992
405	324.958	16.8923830906472
405	329.496	18.0909205957396
405	334.038	15.4759078201692
405	338.584	17.7103937631972
405	343.133	36.2956981993315
405	347.685	-1.82228755731231
405	352.24	3.69472700726071
405	356.799	9.80680130760051
405	361.361	-0.940528202260332
405	365.926	58.4882235548552
405	370.495	61.2879558102498
405	375.067	98.8418616915188
405	379.641	185.941200465327
405	384.219	166.25080394739
405	388.801	171.0510428434
405	393.385	93.1746658292589
405	397.972	301.704726957235
405	402.562	4211.01598969777
405	407.156	4329.6975263969
405	411.752	3284.98020196348
405	416.352	116.390630477037
405	420.954	49.4403277313011
405	425.56	17.3480910861665
405	430.168	26.7435785823864
405	434.779	28.7569538544353
405	439.393	78.8136989859738
405	444.01	52.0623440212016
405	448.63	43.7555047841505
405	453.253	60.0934596604528
405	457.878	72.2679068019886
405	462.506	76.2066133607452
405	467.137	71.0727446867298
405	471.771	112.471377297878
405	476.407	59.1467055025184
405	481.047	87.5268215422048
405	485.688	94.9306651046132
405	490.333	109.592125961172
405	494.979	98.506994092808
405	499.629	92.3736557930599
405	504.281	90.5819519853714
405	508.936	78.8530171252681
405	513.593	120.079906464003
405	518.252	79.5531990447385
405	522.914	88.0138906178896
405	527.579	52.9264333365486
405	532.245	49.5713843219607
405	536.915	76.689629501398
405	541.586	53.6961019300784
405	546.26	60.6787042230187
405	550.936	48.3982297466988
405	555.615	32.5248810760073
405	560.296	54.7622920392947
405	564.979	40.3940341978274
405	569.664	65.7540060249067
405	574.351	19.698175209914
405	579.04	52.3388434685903
405	583.732	11.3350052092664
405	588.426	15.4145046836366
405	593.121	25.2580963143667
405	597.819	7.45386173295103
405	602.519	19.4638746466374
405	607.221	19.2949836632327
405	611.924	-2.78294804382445
405	616.63	34.1190676982423
405	621.338	31.9051827712284
405	626.047	23.6223450613378
405	630.758	27.131630945707
405	635.471	20.0493637581867
405	640.186	0.730401332398113
405	644.903	-8.49596486380699
405	649.621	35.214057260392
405	654.341	1.90216427463631
405	659.063	52.1744776819335
405	663.787	-7.78157999764989
405	668.512	35.6782891576808
405	673.238	41.0207593418723
405	677.967	0.397302007416702
405	682.696	17.6770586522068
405	687.428	3.23644315369964
405	692.16	22.3713720375089
405	696.895	14.742528297053
405	701.63	12.3889572257614
405	706.367	2.92539502375542
405	711.106	-17.3153665819174
405	715.845	11.9619863098228
405	720.586	59.9600160326665
405	725.329	29.0458619014065
405	730.072	23.5558792927234
405	734.817	17.1330646879445
405	739.563	25.3311350570107
405	744.31	35.9326891606937
405	749.058	22.6874358453248
405	753.808	-10.1747388305661
405	758.558	8.47614246269061
405	763.31	21.6145852312453
405	768.062	1.93923249808907
405	772.815	-21.8029171186906
405	777.57	16.3147075366538
405	782.325	-10.0400025127883
405	787.081	-16.4950847488591
405	791.838	21.1136685050435
405	796.596	9.96706741948566
405	801.355	-13.5855011608128
405	806.114	37.5863086039368
405	810.875	90.569437281933
405	815.635	75.1725621049239
405	820.397	62.9457345119931
405	825.159	16.755314557355
400	248.336	18.2980710307804
400	252.814	11.7536899364947
400	257.296	12.1679036245379
400	261.781	17.7178835201284
400	266.271	1.64404184432584
400	270.764	-9.82684463911574
400	275.26	38.4812475649735
400	279.76	-14.5455368468497
400	284.264	7.42021200021163
400	288.772	19.6423926086695
400	293.283	10.3144232584167
400	297.797	-1.30174510068453
400	302.315	6.39472566039112
400	306.837	13.5948106909433
400	311.362	18.2411740542027
400	315.89	19.919830278807
400	320.422	11.0429444645336
400	324.958	5.25547729056852
400	329.496	0.439582032021873
400	334.038	46.1972270830273
400	338.584	-18.3358230608681
400	343.133	48.2852550167909
400	347.685	24.7066260653294
400	352.24	3.19543631077886
400	356.799	38.6741129575652
400	361.361	102.926605755287
400	365.926	186.494501576383
400	370.495	296.623087693952
400	375.067	282.755072980773
400	379.641	228.553142072804
400	384.219	200.898693607319
400	388.801	169.586913663413
400	393.385	637.644449831134
400	397.972	7570.39737381966
400	402.562	3768.70362141201
400	407.156	5987.77117477325
400	411.752	230.623160765183
400	416.352	39.2508166433961
400	420.954	64.4003443445187
400	425.56	31.4334150823205
400	430.168	51.0314663665414
400	434.779	52.2685709429299
400	439.393	66.5032782143455
400	444.01	83.8524107064222
400	448.63	75.0750940620554
400	453.253	73.9349111162449
400	457.878	79.5104938141758
400	462.506	80.0359637142926
400	467.137	82.4737012157005
400	471.771	134.214668260323
400	476.407	101.982356758324
400	481.047	95.8986196983842
400	485.688	100.400825124351
400	490.333	115.792194545507
400	494.979	101.749002073925
400	499.629	109.619718054866
400	504.281	98.8754694575023
400	508.936	83.5783258692858
400	513.593	112.206353763393
400	518.252	84.8060619124302
400	522.914	71.5765555921408
400	527.579	54.2884008538258
400	532.245	52.8053129824002
400	536.915	61.5066023708387
400	541.586	67.7691625822634
400	546.26	62.6014620265371
400	550.936	54.599167867326
400	555.615	49.966096564961
400	560.296	36.2993680649546
400	564.979	35.0348617236844
400	569.664	35.2901322587282
400	574.351	24.9123365884586
400	579.04	34.931970051598
400	583.732	23.6583599007854
400	588.426	33.3549203365018
400	593.121	25.2244446302227
400	597.819	0.335839303508705
400	602.519	14.1390297033334
400	607.221	8.15111693750998
400	611.924	27.4281139336636
400	616.63	30.5037120673643
