Long Name	Sample - Blank	S1c/R1c
365	320.422	51.853093196248
365	324.958	100.19695128532
365	329.496	172.825577685866
365	334.038	300.801606256641
365	338.584	356.965880769674
365	343.133	311.198315178243
365	347.685	254.337322662333
365	352.24	247.025387515845
365	356.799	261.102869628033
365	361.361	3275.30614209441
365	365.926	227.103214811632
365	370.495	7385.90119116935
365	375.067	1105.16717104026
365	379.641	64.9614478398059
365	384.219	34.2210600548958
365	388.801	43.5215805237427
365	393.385	77.9411889425779
365	397.972	86.7280354835372
365	402.562	95.7807636540389
365	407.156	103.902938495519
365	411.752	42.0965833720825
365	416.352	48.38840226048
365	420.954	33.4447706198519
365	425.56	106.202723695408
365	430.168	174.806709491442
365	434.779	179.402442030717
365	439.393	212.397933693802
365	444.01	241.881330422577
365	448.63	198.847855825496
365	453.253	214.704502551499
365	457.878	194.146967728601
365	462.506	211.653440929081
365	467.137	203.008468611831
365	471.771	190.68733336073
365	476.407	202.096565710121
365	481.047	183.620675625378
365	485.688	183.17032661945
365	490.333	180.367294700678
365	494.979	162.45756382765
365	499.629	154.816989558634
365	504.281	129.063655377687
365	508.936	131.181199863005
365	513.593	114.839022121976
365	518.252	105.768524926088
365	522.914	91.2300285733517
365	527.579	76.5568453001288
365	532.245	93.7645548726032
365	536.915	90.0369060340613
365	541.586	63.1592811148717
365	546.26	64.3336107533593
365	550.936	57.6137617947927
365	555.615	35.8045780925998
365	560.296	57.4289543354639
365	564.979	34.7182427791411
365	569.664	37.3383386338095
365	574.351	49.5906396305415
365	579.04	30.7731738308659
365	583.732	39.0479263236925
365	588.426	34.6476616260837
365	593.121	45.7016725995034
365	597.819	34.757353158537
365	602.519	21.2394771828498
365	607.221	37.0161354471052
365	611.924	23.6025746142013
365	616.63	21.8777158662979
365	621.338	29.4942587719322
365	626.047	2.02555471347596
365	630.758	20.4554058230861
365	635.471	22.379062972313
365	640.186	31.272367942874
365	644.903	36.9986428727204
365	649.621	26.9324680125788
365	654.341	7.0691982264662
365	659.063	26.9603312087416
365	663.787	12.2573233945136
365	668.512	25.6521111688576
365	673.238	33.7717943822232
365	677.967	20.8602207697437
365	682.696	22.0672171051491
365	687.428	-3.26746682842954
365	692.16	4.6003069256266
365	696.895	57.8882551625783
365	701.63	15.6803154322215
365	706.367	27.007188175055
365	711.106	20.8109184132385
365	715.845	35.8901597667037
365	720.586	17.6484395899057
365	725.329	86.1597007217721
365	730.072	211.458869739096
365	734.817	294.593217370282
365	739.563	265.324271420601
365	744.31	84.5541553295256
365	749.058	26.3935221846524
365	753.808	5.60508889281307
365	758.558	-10.2695461346762
365	763.31	-37.2423028161679
365	768.062	32.1126786260599
365	772.815	7.82829393704576
365	777.57	-11.5803699441591
365	782.325	17.4375925896498
365	787.081	2.9149502202627
365	791.838	27.0348156751004
365	796.596	3.38934630518647
365	801.355	-4.75472698182087
365	806.114	18.6556474586677
365	810.875	22.6803616848194
365	815.635	16.0946584086279
365	820.397	-11.7031918954227
365	825.159	-1.4624780980983
360	248.336	-13.1430806946321
360	252.814	-8.31281536061371
360	257.296	-34.611004429496
360	261.781	3.51192793122033
360	266.271	51.7932952085203
360	270.764	19.2085857798215
360	275.26	19.233554603986
360	279.76	-11.9127849301087
360	284.264	30.745771019936
360	288.772	12.2355215852323
360	293.283	11.3607674335453
360	297.797	25.5537988983972
360	302.315	22.2939205008537
360	306.837	14.2370280740924
360	311.362	49.6287702339012
360	315.89	25.9841061011538
360	320.422	116.643570095034
360	324.958	181.95679286438
360	329.496	295.540997796662
360	334.038	363.089301593939
360	338.584	316.487640091316
360	343.133	280.728260802638
360	347.685	198.886158225912
360	352.24	254.077353656983
360	356.799	3918.8467056019
360	361.361	-5.77487856075459
360	365.926	8448.39587799938
360	370.495	802.88395625751
360	375.067	48.7960642343591
360	379.641	75.9859421281659
360	384.219	39.8264160051139
360	388.801	61.0822962292416
360	393.385	93.0188111279353
360	397.972	123.823096349888
360	402.562	96.41711259567
360	407.156	43.5438651057757
360	411.752	-6.9220579246612
360	416.352	95.7358037989886
360	420.954	135.402915867408
360	425.56	178.617205143725
360	430.168	200.718363019795
360	434.779	200.512042942613
360	439.393	243.015077974806
360	444.01	240.81755000861
360	448.63	218.611667146801
360	453.253	225.957328403125
360	457.878	229.843358752639
360	462.506	213.296272752185
360	467.137	217.80172594166
360	471.771	187.972364267482
360	476.407	214.669851611274
360	481.047	199.981810177309
360	485.688	186.086486650425
360	490.333	181.763652633698
360	494.979	166.440240191482
360	499.629	143.594865543897
360	504.281	132.841658640477
360	508.936	135.189871383507
360	513.593	108.325510993564
360	518.252	106.789324847115
360	522.914	81.6079791059025
360	527.579	83.5872933927404
360	532.245	82.3917825401365
360	536.915	72.8238017171179
360	541.586	74.6674144583701
360	546.26	59.8592917630764
360	550.936	65.4460966812445
360	555.615	44.4643142959664
360	560.296	57.0471227772838
360	564.979	35.6818619647934
360	569.664	47.2279485651467
360	574.351	39.4286443238399
360	579.04	31.7755941920845
360	583.732	42.460402271006
360	588.426	41.3269681580063
360	593.121	35.0217783339001
360	597.819	58.4496911186561
360	602.519	33.3037941774037
360	607.221	27.4946348405997
360	611.924	18.5071785430313
360	616.63	47.63365751119
360	621.338	27.7160567301604
360	626.047	17.887585580114
360	630.758	14.5790316196513
360	635.471	23.2134570900751
360	640.186	26.2001475886438
360	644.903	40.7921760828307
360	649.621	29.2894172923169
360	654.341	2.44900694681909
360	659.063	6.80038869909238
360	663.787	23.8341146574868
360	668.512	7.90066334575169
360	673.238	42.2899231937281
360	677.967	9.92602372328471
360	682.696	-1.29462580571282
360	687.428	-10.7667050798013
360	692.16	21.6396640520645
360	696.895	61.0679347294907
360	701.63	8.97789505826841
360	706.367	28.6282918445106
360	711.106	39.4822799172478
360	715.845	105.673299496323
360	720.586	227.033951176072
360	725.329	372.704338102198
360	730.072	237.936530352397
360	734.817	94.86008524462
360	739.563	17.9085544429886
360	744.31	6.15251311482464
360	749.058	-0.738931163989996
360	753.808	5.58971151231275
360	758.558	-16.7008186788147
360	763.31	1.93179799052336
360	768.062	49.2448358597128
360	772.815	-3.12390166521874
360	777.57	-3.5867404569864
360	782.325	29.1358471879912
360	787.081	21.1910236256811
360	791.838	9.13512749543928
360	796.596	14.8012514427654
360	801.355	4.01453438795664
360	806.114	-6.94212829329807
360	810.875	10.5833165846804
360	815.635	3.64409688655237
360	820.397	0.725930841417425
360	825.159	-5.8456596540912
355	248.336	-19.8279592580355
355	252.814	1.74273230975507
355	257.296	-17.0749866608448
355	261.781	16.0359778295783
355	266.271	-0.446668321535416
355	270.764	34.4193012036661
355	275.26	2.19385467899464
355	279.76	-11.7235375152649
355	284.264	55.9863848874541
355	288.772	1.92194551990461
355	293.283	20.3045310843592
355	297.797	42.0995780568987
355	302.315	17.5858313735308
355	306.837	5.56402541147226
355	311.362	59.7173070442664
355	315.89	110.854850406245
355	320.422	214.473205394404
355	324.958	338.739877297891
355	329.496	340.390836364449
355	334.038	306.657492068249
355	338.584	256.046511150727
355	343.133	220.378343851178
355	347.685	330.471301470742
355	352.24	4994.17735296738
355	356.799	33.7156649225544
355	361.361	8575.38751993044
355	365.926	534.355415585306
355	370.495	69.2200617701374
355	375.067	48.5343128659623
355	379.641	54.630283400404
355	384.219	75.1276507184253
355	388.801	95.2401198088912
355	393.385	106.575305692276
355	397.972	58.2842689337317
355	402.562	-18.5964229852793
355	407.156	1.02187229726951
355	411.752	115.728685955269
355	416.352	170.253844993465
355	420.954	176.604242659912
355	425.56	202.261729920134
355	430.168	221.913652753611
355	434.779	223.581897523058
355	439.393	259.362544020524
355	444.01	249.663543263789
355	448.63	208.646561584204
355	453.253	223.586420543115
355	457.878	207.643233183638
355	462.506	213.90037102351
355	467.137	204.300040980039
355	471.771	196.942764741586
355	476.407	213.928722325314
355	481.047	186.109689875663
355	485.688	191.180409254209
355	490.333	176.88061556452
355	494.979	162.472572109653
355	499.629	148.697534342115
355	504.281	137.815462398385
355	508.936	107.202437306992
355	513.593	109.299657405932
355	518.252	94.2072850407295
355	522.914	102.964853224454
355	527.579	69.6217542813901
355	532.245	84.6250398325323
355	536.915	62.8419709186273
355	541.586	83.7938159302925
355	546.26	54.6526954831827
355	550.936	54.7942775622549
355	555.615	43.4538085985016
355	560.296	71.4207627431793
355	564.979	36.0497763515457
355	569.664	40.7155705520799
355	574.351	37.4051015150268
355	579.04	40.1155131494382
355	583.732	41.958377363326
355	588.426	34.9748840751235
355	593.121	51.2356466724259
355	597.819	32.3732114755682
355	602.519	36.4470983411603
355	607.221	30.7449458933868
355	611.924	29.3705132067769
355	616.63	45.3896129345918
355	621.338	28.2441281533065
355	626.047	10.2708381835836
355	630.758	11.8205477750911
355	635.471	18.590869591366
355	640.186	39.5734007375707
355	644.903	31.4762208160011
355	649.621	20.001152618369
355	654.341	3.04565688915503
355	659.063	24.4529885251453
355	663.787	13.627864978166
355	668.512	20.5985452382499
355	673.238	43.0376471877019
355	677.967	-5.68598597667217
355	682.696	13.4447263793887
355	687.428	-2.54036231881199
355	692.16	21.0844350680656
355	696.895	56.7795277759328
355	701.63	27.6921354363235
355	706.367	165.405895649183
355	711.106	337.393397389421
355	715.845	373.102482332638
355	720.586	226.372103873168
355	725.329	84.7482416350701
355	730.072	18.0707136441238
355	734.817	-10.4855666081511
355	739.563	10.2654488843271
355	744.31	11.448664245788
355	749.058	10.4982593792933
355	753.808	8.48392725817199
355	758.558	7.50350826713938
355	763.31	-21.4027111093532
355	768.062	40.1586727949836
355	772.815	13.116402363247
355	777.57	-7.07500660063632
355	782.325	27.9811025194298
355	787.081	8.21989383548332
355	791.838	3.68909391939614
355	796.596	1.69227353338128
355	801.355	19.4792605381625
355	806.114	-14.0367339731363
355	810.875	24.1900159285928
355	815.635	8.68616830913738
355	820.397	3.25703410833845
355	825.159	-24.1551957816019
350	248.336	-28.5388788976342
350	252.814	-17.5103993728171
350	257.296	4.6533877819536
350	261.781	34.7471264478848
350	266.271	3.92194857419335
350	270.764	32.7521040951727
350	275.26	14.5495422337525
350	279.76	5.4231268150756
350	284.264	43.1255955310894
350	288.772	11.6065083777846
350	293.283	30.1146538436651
350	297.797	27.0789234692584
350	302.315	21.8222564928631
350	306.837	22.1498075943636
350	311.362	108.692983686535
350	315.89	218.500809592359
350	320.422	320.470395030907
350	324.958	335.965145758672
350	329.496	336.448322508903
350	334.038	270.093374305684
350	338.584	196.472195377544
350	343.133	368.549681125352
350	347.685	5899.88106580031
350	352.24	15.9753224666092
350	356.799	7347.777104423
350	361.361	359.226652632217
350	365.926	104.979050851351
350	370.495	49.562639332096
350	375.067	37.9978615182016
350	379.641	81.1658065823975
350	384.219	99.5184727308467
350	388.801	97.6179805085602
350	393.385	94.2851921714098
350	397.972	6.6455224214269
350	402.562	56.4944663165402
350	407.156	121.093920234018
350	411.752	183.554443012377
350	416.352	195.098325257602
350	420.954	211.322202091036
350	425.56	232.702287406822
350	430.168	238.13686530298
350	434.779	241.378385816126
350	439.393	241.936715369887
350	444.01	271.111169367315
350	448.63	224.806116187538
350	453.253	220.665557786694
350	457.878	233.994485447167
350	462.506	224.895874003104
350	467.137	210.679248140253
350	471.771	207.574759385031
350	476.407	206.391252230741
350	481.047	188.817864060008
350	485.688	186.651666927672
350	490.333	176.966434166295
350	494.979	161.2316417212
350	499.629	150.552708071514
350	504.281	117.002350860288
350	508.936	135.627343213449
350	513.593	103.46351049527
350	518.252	96.6040300576809
350	522.914	84.4044453685086
350	527.579	90.2111633637317
350	532.245	94.1483625205645
350	536.915	65.8252238113817
350	541.586	65.3316289787244
350	546.26	61.2789506239056
350	550.936	55.4578862386326
350	555.615	48.2556836957825
350	560.296	67.8909140612528
350	564.979	32.3521009023611
350	569.664	51.8186111366292
350	574.351	35.4495385212695
350	579.04	43.067111363676
350	583.732	54.3782813453909
350	588.426	39.6135614022107
350	593.121	44.8511396845532
350	597.819	46.4539153802626
350	602.519	32.5685327413619
350	607.221	32.0506754218312
350	611.924	39.4683985121265
350	616.63	21.9068169010124
350	621.338	39.112915145053
350	626.047	-0.559492161761742
350	630.758	19.1015059682988
350	635.471	13.7944743998514
350	640.186	17.8489027073384
350	644.903	17.176948674843
350	649.621	23.6196145359452
350	654.341	-6.2890324605623
350	659.063	13.0011001569841
350	663.787	5.52442406263136
350	668.512	22.8616300566098
350	673.238	45.6943706919401
350	677.967	27.8815008817023
350	682.696	9.83110300040081
350	687.428	-1.56835796154059
350	692.16	34.6539920753409
350	696.895	189.308826848674
350	701.63	372.720916389182
350	706.367	441.133163659521
350	711.106	226.276008947431
350	715.845	68.7632867779655
350	720.586	5.75352962244737
350	725.329	-6.47886162320768
350	730.072	-5.48718648079302
350	734.817	-6.22153767377039
350	739.563	12.9584938146355
350	744.31	-12.0233011439664
350	749.058	5.37895566168835
350	753.808	12.0313274218644
350	758.558	17.8041233595378
350	763.31	-3.01968478102839
350	768.062	53.0891912646122
350	772.815	2.67905654176385
350	777.57	20.6426751061834
350	782.325	27.2960530364803
350	787.081	26.4095173342292
350	791.838	15.42212037431
350	796.596	9.10656573398274
350	801.355	2.16420761608654
350	806.114	9.65519335216324
350	810.875	27.1301724068076
350	815.635	37.1112360138805
350	820.397	-19.6133075525269
350	825.159	-6.4249953412548
345	248.336	-3.90968942526336
345	252.814	-14.0488185118505
345	257.296	7.61139683434243
345	261.781	18.0001624328124
345	266.271	16.1205150455655
345	270.764	3.50961727494038
345	275.26	10.2873783152778
345	279.76	29.4995240336608
345	284.264	15.0476097616741
345	288.772	0.776687583893018
345	293.283	6.45812343902936
345	297.797	20.8310119728787
345	302.315	40.2287964420909
345	306.837	104.712295355154
345	311.362	221.921400230442
345	315.89	356.563322781257
345	320.422	337.17873399638
345	324.958	340.544892713449
345	329.496	259.650825134938
345	334.038	214.379375256497
345	338.584	509.794621895958
345	343.133	7292.89345278725
345	347.685	15.1361342461387
345	352.24	6147.02612722559
345	356.799	225.49314976402
345	361.361	30.9905905309709
345	365.926	66.6918361178431
345	370.495	66.4963778202417
345	375.067	68.066997914882
345	379.641	109.729949308106
345	384.219	82.5858291282781
345	388.801	27.2709126732498
345	393.385	-2.69243087350333
345	397.972	62.6936348345155
345	402.562	160.793757920176
345	407.156	187.245448802853
345	411.752	212.682328612949
345	416.352	218.301169355615
345	420.954	266.670449763198
345	425.56	239.636900307869
345	430.168	249.5503483389
345	434.779	253.042578255456
345	439.393	267.05449946237
345	444.01	265.386691883324
345	448.63	261.543834620663
345	453.253	220.624929042894
345	457.878	210.268328656279
345	462.506	230.452118261073
345	467.137	220.967548402003
345	471.771	198.787512176247
345	476.407	202.61149884897
345	481.047	190.774666628095
345	485.688	205.251634659221
345	490.333	173.736240713825
345	494.979	162.992683870242
345	499.629	145.641348496175
345	504.281	122.781213054355
345	508.936	127.316767977001
345	513.593	109.925406591549
345	518.252	102.563531938524
345	522.914	86.7106258081418
345	527.579	76.7700616380703
345	532.245	81.9065466874804
345	536.915	55.477055178816
345	541.586	69.9387115572344
345	546.26	45.0312683542429
345	550.936	50.3780960079678
345	555.615	33.8942071846916
345	560.296	71.0705541181584
345	564.979	32.055837755799
345	569.664	33.8269386772858
345	574.351	35.9145349767802
345	579.04	35.1948080578349
345	583.732	34.8918135144827
345	588.426	31.1255233017969
345	593.121	37.3654277160342
345	597.819	41.3163061564215
345	602.519	43.2599885343507
345	607.221	37.4131366793726
345	611.924	51.1746479616519
345	616.63	31.5573699330266
345	621.338	30.1341124359551
345	626.047	17.4692522480212
345	630.758	-0.843135433178919
345	635.471	7.75635504540877
345	640.186	36.7814410590195
345	644.903	43.0094673259504
345	649.621	12.6932390150638
345	654.341	12.2813021710529
345	659.063	5.15286513413981
345	663.787	9.20273691563174
345	668.512	30.8672242416477
345	673.238	43.4698447926857
345	677.967	5.04172516245181
345	682.696	11.4793245817269
345	687.428	200.326471151591
345	692.16	435.107636036209
345	696.895	478.695271288257
345	701.63	256.840005572715
345	706.367	70.1573341115104
345	711.106	9.31400597834697
345	715.845	-15.4455743133352
345	720.586	-16.8277642956415
345	725.329	12.281602240532
345	730.072	4.46172700132206
345	734.817	-13.8092760092369
345	739.563	27.9785247912982
345	744.31	6.73024427826858
345	749.058	14.6426107462588
345	753.808	-1.81355316221461
345	758.558	9.27156927858545
345	763.31	1.90220791593604
345	768.062	25.1673619205832
345	772.815	12.9546455298776
345	777.57	22.5715705098113
345	782.325	26.89130847517
345	787.081	2.48107481836833
345	791.838	17.8396764880255
345	796.596	-3.29261058195845
345	801.355	-1.41758117024334
345	806.114	5.70416828309568
345	810.875	12.4857439575316
345	815.635	11.7632719162329
345	820.397	-6.04686233024188
345	825.159	0.72391219458058
340	248.336	-17.9828520919701
340	252.814	11.6606578178299
340	257.296	5.55954185228724
340	261.781	34.6185957709598
340	266.271	7.94748601028282
340	270.764	43.6120738324961
340	275.26	26.7626114967361
340	279.76	-17.5240317279919
340	284.264	12.0031039371416
340	288.772	19.2895946181298
340	293.283	34.3828910260635
340	297.797	72.550987899545
340	302.315	135.626661310259
340	306.837	222.812751618653
340	311.362	358.124014103002
340	315.89	326.69753023688
340	320.422	313.487850901281
340	324.958	307.936014381659
340	329.496	227.45664903625
340	334.038	784.435154907966
340	338.584	4892.64706156198
340	343.133	18.6784446565835
340	347.685	5010.19551577704
340	352.24	158.749906815865
340	356.799	101.25380476434
340	361.361	86.2227391067192
340	365.926	110.441740869928
340	370.495	101.722358711333
340	375.067	86.9780748531443
340	379.641	18.3671740218989
340	384.219	-78.8132656912367
340	388.801	-11.5238042740821
340	393.385	133.134391013378
340	397.972	196.884366566041
340	402.562	209.550254596762
340	407.156	228.317300628174
340	411.752	213.852824961927
340	416.352	257.286725666371
340	420.954	259.238780202101
340	425.56	257.718830440725
340	430.168	270.746767093755
340	434.779	265.959476883212
340	439.393	261.993967913671
340	444.01	272.027123379196
340	448.63	261.96605068557
340	453.253	243.753208155652
340	457.878	242.435399698889
340	462.506	245.046213467406
340	467.137	229.97311427447
340	471.771	210.811741110124
340	476.407	203.833739652393
340	481.047	191.631368988641
340	485.688	201.973082096886
340	490.333	165.887771555337
340	494.979	155.542515000811
340	499.629	146.30420826794
340	504.281	126.223867986412
340	508.936	135.255590663993
340	513.593	119.14046545056
340	518.252	107.736697941032
340	522.914	86.324339677167
340	527.579	84.8470662558207
340	532.245	81.4936243418789
340	536.915	68.8412146931944
340	541.586	63.6390758069213
340	546.26	53.2510679478072
340	550.936	57.4332306532867
340	555.615	53.9715027776978
340	560.296	51.4058420583867
340	564.979	41.6117970489659
340	569.664	35.7054382985802
340	574.351	31.0531531041775
340	579.04	42.8990990919377
340	583.732	49.7919878642342
340	588.426	35.6804011698265
340	593.121	47.0880030446221
340	597.819	44.1333516122007
340	602.519	35.2793752924099
340	607.221	18.8960460345458
340	611.924	26.5228368687276
340	616.63	32.4255854704109
340	621.338	32.6764608060152
340	626.047	20.4854636297359
340	630.758	18.9724652313002
340	635.471	22.0236963629994
340	640.186	37.4412473774211
340	644.903	32.5677405227498
340	649.621	33.0528702801675
340	654.341	25.4135129252785
340	659.063	36.0153559925091
340	663.787	37.4275950319818
340	668.512	47.6787933402293
340	673.238	86.9586797752285
340	677.967	269.29577267286
340	682.696	498.114195594135
340	687.428	457.838243834372
340	692.16	236.455486003055
340	696.895	82.7500987747579
340	701.63	3.65470559978889
340	706.367	32.5492312002958
340	711.106	18.1213453834128
340	715.845	-1.01213919861878
340	720.586	-12.9173933516955
340	725.329	-0.351667524318185
340	730.072	2.43613827513019
340	734.817	2.80246609531432
340	739.563	12.3424757235234
340	744.31	13.9288089071467
340	749.058	33.8894135210316
340	753.808	7.73088631185916
340	758.558	3.00304456249996
340	763.31	4.23675631645799
340	768.062	33.1591848916906
340	772.815	7.74851717859261
340	777.57	-1.12786140941012
340	782.325	53.0546975473781
340	787.081	13.546782061138
340	791.838	24.5365512019835
340	796.596	6.6729216380448
340	801.355	-8.61259063469418
340	806.114	-10.4130853334593
340	810.875	20.1564375291489
340	815.635	29.4953242345572
340	820.397	-4.29767830803135
340	825.159	-8.62805706167115
335	248.336	-16.8703412191731
335	252.814	18.0571203304581
335	257.296	0.0357177527511396
335	261.781	26.0494318695325
335	266.271	25.1658792762385
335	270.764	19.3362064715657
335	275.26	23.7926297752129
335	279.76	-19.1788764170996
335	284.264	47.6496584297921
335	288.772	6.23326358345678
335	293.283	76.4565569111501
335	297.797	179.828676577013
335	302.315	278.323310010005
335	306.837	325.589292093354
335	311.362	340.498273386907
335	315.89	266.246867760304
335	320.422	277.477303823159
335	324.958	266.546948325164
335	329.496	1170.27349980633
335	334.038	1358.82962163065
335	338.584	18.2604915289085
335	343.133	3971.71155956207
335	347.685	105.718694433148
335	352.24	98.4173527752841
335	356.799	107.793232538703
335	361.361	101.253991265096
335	365.926	134.409204389094
335	370.495	95.2761292493365
335	375.067	1.89740481944136
335	379.641	-90.0204702907445
335	384.219	-2.02763842229342
335	388.801	173.258055489293
335	393.385	249.433718254294
335	397.972	240.732859287829
335	402.562	266.889816974931
335	407.156	273.604416549753
335	411.752	255.161555066822
335	416.352	297.086998620625
335	420.954	288.149983208699
335	425.56	280.410342971116
335	430.168	288.588410438544
335	434.779	299.397643948529
335	439.393	290.983306299679
335	444.01	301.214189218985
335	448.63	284.025403967676
335	453.253	259.364136733572
335	457.878	243.875303904899
335	462.506	244.469512489478
335	467.137	246.274154737239
335	471.771	202.960405244848
335	476.407	220.745156562621
335	481.047	203.139943415534
335	485.688	200.417635985358
335	490.333	195.334164829111
335	494.979	165.572086109315
335	499.629	146.972128999847
335	504.281	119.590648892955
335	508.936	128.092483141172
335	513.593	112.220174687409
335	518.252	90.0975093286844
335	522.914	85.3238029461545
335	527.579	81.8024620963211
335	532.245	86.369638921246
335	536.915	62.1822562125973
335	541.586	73.5636744208526
335	546.26	60.7222932617266
335	550.936	50.3371124541285
335	555.615	14.5025468414016
335	560.296	72.4226200583745
335	564.979	34.6007551691599
335	569.664	37.2138350241669
335	574.351	53.4885887839756
335	579.04	40.2745219151428
335	583.732	45.3878946323101
335	588.426	37.7432560193809
335	593.121	39.0377432802375
335	597.819	42.275384634938
335	602.519	36.2565044404214
335	607.221	24.5830040111804
335	611.924	34.6713926012818
335	616.63	45.0475390156436
335	621.338	27.8722861144493
335	626.047	15.6676746232051
335	630.758	20.8208515748985
335	635.471	23.060578003301
335	640.186	33.1707594607147
335	644.903	53.0067340415241
335	649.621	29.1835368197888
335	654.341	34.2611470661124
335	659.063	28.6567634122253
335	663.787	133.596836026973
335	668.512	359.805444370102
335	673.238	620.730315005176
335	677.967	522.700291686338
335	682.696	225.139321199648
335	687.428	4.34985500163823
335	692.16	41.2183515390392
335	696.895	54.430947220594
335	701.63	5.70109329969741
335	706.367	18.9827467294345
335	711.106	1.03978749001654
335	715.845	-3.10967155182772
335	720.586	0.358644584895478
335	725.329	3.86627384584313
335	730.072	5.65646441490902
335	734.817	12.4640133850802
335	739.563	26.6454774430157
335	744.31	5.11818783383144
335	749.058	21.3579810310063
335	753.808	3.0383103977668
335	758.558	9.97243156068627
335	763.31	-13.5633040123908
335	768.062	53.465407247021
335	772.815	9.83362963046016
335	777.57	-1.18856879185636
335	782.325	29.7173113599798
335	787.081	47.2088414252974
335	791.838	22.1038741257535
335	796.596	-14.8643137150737
335	801.355	8.44241232388968
335	806.114	-7.32943372932339
335	810.875	20.5567832267442
335	815.635	14.3164500069875
335	820.397	-2.5687660848082
335	825.159	-19.0595026707653
330	248.336	-23.1971292149962
330	252.814	11.4375358585763
330	257.296	-16.183472999012
330	261.781	37.5520262410023
330	266.271	23.3060602217384
330	270.764	48.9445963219726
330	275.26	20.1337566615378
330	279.76	17.3633370919451
330	284.264	65.4836456466726
330	288.772	80.3823822610876
330	293.283	227.462890621999
330	297.797	364.408402707525
330	302.315	429.468627811251
330	306.837	337.344927155142
330	311.362	319.470813579168
330	315.89	267.824087320619
330	320.422	330.604033456446
330	324.958	1878.59227283099
330	329.496	35.2655010088383
330	334.038	21.2856135391667
330	338.584	3361.6438400449
330	343.133	157.995483636123
330	347.685	139.777413032587
330	352.24	151.366367164834
330	356.799	167.890706854336
330	361.361	175.366721095559
330	365.926	125.386659043938
330	370.495	-86.3025528610665
330	375.067	-87.3503232404314
330	379.641	118.267445424057
330	384.219	231.987666511008
330	388.801	261.991440389373
330	393.385	305.377875679059
330	397.972	316.414478065268
330	402.562	304.537274501829
330	407.156	286.336433629927
330	411.752	286.338808087854
330	416.352	322.6804664596
330	420.954	329.484249348425
330	425.56	308.684333123406
330	430.168	332.012285946247
330	434.779	293.92406195597
330	439.393	320.592496563383
330	444.01	322.986341301465
330	448.63	282.224831071716
330	453.253	266.785199096068
330	457.878	249.089502948144
330	462.506	272.910957423357
330	467.137	240.626677209318
330	471.771	227.312862458532
330	476.407	210.076177523435
330	481.047	201.164879886949
330	485.688	210.507836962693
330	490.333	180.82273077382
330	494.979	175.709735438863
330	499.629	157.433944293775
330	504.281	113.721483708961
330	508.936	134.953433937439
330	513.593	127.886914029305
330	518.252	104.107241918763
330	522.914	94.186964268023
330	527.579	75.8073386350754
330	532.245	83.3652545638925
330	536.915	64.2192602057467
330	541.586	72.864092677751
330	546.26	57.6797344178654
330	550.936	69.8620230456841
330	555.615	45.0378330553992
330	560.296	76.4623896164258
330	564.979	11.4440771176469
330	569.664	33.1179332396103
330	574.351	49.137615212713
330	579.04	41.4930060494436
330	583.732	32.7822440706313
330	588.426	42.5416965536003
330	593.121	49.5434217064402
330	597.819	46.9951003285965
330	602.519	45.0767700909827
330	607.221	29.5531424808248
330	611.924	47.6497975334003
330	616.63	24.545748638598
330	621.338	48.8703534743575
330	626.047	13.8470371053959
330	630.758	35.2873588182587
330	635.471	36.1908702355576
330	640.186	48.5502115818218
330	644.903	55.6121460225437
330	649.621	55.4863063099117
330	654.341	144.860835343882
330	659.063	507.562092338331
330	663.787	786.034061139112
330	668.512	599.956928504555
330	673.238	278.634961464342
330	677.967	23.7877403644852
330	682.696	13.1879944358153
330	687.428	23.8176030211431
330	692.16	24.2809663888035
330	696.895	37.8796265603094
330	701.63	1.06325869002876
330	706.367	38.6397136888405
330	711.106	24.4970036594301
330	715.845	-3.59594079477297
330	720.586	4.69424053825117
330	725.329	-0.362064030120681
330	730.072	-6.2083062656898
330	734.817	-2.18559010076407
330	739.563	6.38956741266494
330	744.31	20.0762983928902
330	749.058	20.6545764684137
330	753.808	0.464745646654563
330	758.558	9.92882645176857
330	763.31	7.69588502424658
330	768.062	54.1846959756578
330	772.815	10.1832259730833
330	777.57	2.48832168975978
330	782.325	24.4807237655491
330	787.081	28.6098144657869
330	791.838	-7.36846401758483
330	796.596	9.26575978666141
330	801.355	0.388648174216256
330	806.114	1.91358533240217
330	810.875	35.0129905099877
330	815.635	8.76473392768953
330	820.397	-2.2805139571633
330	825.159	-17.5152666115046
325	248.336	10.8393169682012
325	252.814	-5.69663924276146
325	257.296	31.372856349784
325	261.781	55.917074652692
325	266.271	57.3672377150442
325	270.764	27.9763893906246
325	275.26	41.3601815576374
325	279.76	26.7262540418387
325	284.264	121.096993706522
325	288.772	214.639663909197
325	293.283	336.776186934825
325	297.797	354.196759771376
325	302.315	345.019041941327
325	306.837	290.667581164055
325	311.362	259.771196189077
325	315.89	293.935776368595
325	320.422	2415.90355206784
325	324.958	53.2114325896837
325	329.496	38.5146379595062
325	334.038	2380.70896715817
325	338.584	212.348837549516
325	343.133	182.759572716656
325	347.685	214.879164647534
325	352.24	232.478845740441
325	356.799	185.601507620489
325	361.361	59.7022235298266
325	365.926	-100.904803143804
325	370.495	7.87507982557736
325	375.067	209.628555415028
325	379.641	297.158561376594
325	384.219	277.442927686308
325	388.801	315.429450095004
325	393.385	337.197077463828
325	397.972	334.535697921558
325	402.562	350.847108986748
