Long Name	Sample - Blank	S1c/R1c
365	266.271	-30.9147057805047
365	270.764	4.03386370937864
365	275.26	28.0869504006759
365	279.76	-8.07707248838184
365	284.264	-7.70879320150474
365	288.772	-4.95424260034495
365	293.283	4.08020756110402
365	297.797	4.64819831992483
365	302.315	9.50201041632056
365	306.837	-5.16322300458017
365	311.362	-29.2257960089848
365	315.89	-3.09735455466214
365	320.422	15.4018633013145
365	324.958	63.1280218353454
365	329.496	83.4874864815063
365	334.038	119.340716800918
365	338.584	150.529254765824
365	343.133	151.023420942076
365	347.685	123.683010765583
365	352.24	116.792024873506
365	356.799	100.110652412925
365	361.361	1596.19164847299
365	365.926	43.415856641961
365	370.495	4950.29998695998
365	375.067	440.406226547319
365	379.641	34.9070503378463
365	384.219	41.7393269802638
365	388.801	27.1027993024167
365	393.385	44.2680220485965
365	397.972	59.6146494534715
365	402.562	70.3589636511132
365	407.156	69.5519406275075
365	411.752	45.0402060207246
365	416.352	5.55969193085707
365	420.954	18.9990907998981
365	425.56	92.3494908827613
365	430.168	117.303991619768
365	434.779	157.703541762993
365	439.393	158.824852276979
365	444.01	171.051203729948
365	448.63	178.43294440544
365	453.253	176.672797398918
365	457.878	159.882513098801
365	462.506	155.143288492548
365	467.137	160.926783009756
365	471.771	146.063000772141
365	476.407	147.462581699107
365	481.047	150.612518121759
365	485.688	141.942290896617
365	490.333	157.713739404017
365	494.979	127.273836486143
365	499.629	123.861697452075
365	504.281	134.397426964449
365	508.936	97.2896075732972
365	513.593	127.143124708556
365	518.252	109.742020939898
365	522.914	71.9976842454896
365	527.579	61.8049761243684
365	532.245	60.5827887985093
365	536.915	67.1077433067547
365	541.586	78.0346127227203
365	546.26	64.7152570487383
365	550.936	56.9592383376709
365	555.615	62.1976190190509
365	560.296	40.4505223989107
365	564.979	27.4832404933017
365	569.664	70.0689672264521
365	574.351	41.9766986947244
365	579.04	40.2068180594302
365	583.732	18.6255645620927
365	588.426	22.2473742695948
365	593.121	25.0545910386296
365	597.819	30.7229546636607
365	602.519	31.5125859937344
365	607.221	29.2942452008358
365	611.924	6.22003369781389
365	616.63	15.0970572325827
365	621.338	39.8628537538822
365	626.047	25.4928830488289
365	630.758	16.9867837015787
365	635.471	26.8429593343638
365	640.186	9.18210766575756
365	644.903	-6.53606966843711
365	649.621	31.5210498064892
365	654.341	-33.2137105619023
365	659.063	21.4107081781937
365	663.787	-9.10730863628998
365	668.512	19.3502697546812
365	673.238	10.2073459827197
365	677.967	13.1588991375277
365	682.696	16.2505945073065
365	687.428	-15.0497579969057
365	692.16	-22.0373045024854
365	696.895	15.8988406237959
365	701.63	-21.0254191484178
365	706.367	28.0726097393414
365	711.106	4.13369808795587
365	715.845	3.83753092593139
365	720.586	21.1603410113385
365	725.329	49.0092867813063
365	730.072	93.477155334954
365	734.817	165.882972934299
365	739.563	115.061308028413
365	744.31	28.9971774985441
365	749.058	11.0507976592663
365	753.808	-7.08093662048474
365	758.558	-775.268636419456
365	763.31	29.5142681930483
365	768.062	-17.6174852560929
365	772.815	-20.3406298596018
365	777.57	-11.5736372597936
365	782.325	3.23800061488875
365	787.081	-8.7223032438881
365	791.838	4.57997710122657
365	796.596	7.24882353954235
365	801.355	-6.20469488834206
365	806.114	-22.3210169660134
365	810.875	-15.3725429969247
365	815.635	3.30765355169611
365	820.397	18.3111403746873
365	825.159	2.58339321753462
360	248.336	-4.00360594389024
360	252.814	6.57031600990752
360	257.296	-38.981022432743
360	261.781	11.4578447151568
360	266.271	8.51574980153295
360	270.764	10.2920528480377
360	275.26	6.12632158987759
360	279.76	-3.3736464502126
360	284.264	5.68975260059774
360	288.772	-4.5554825714618
360	293.283	-1.054709680319
360	297.797	10.0052538071797
360	302.315	5.98519419452829
360	306.837	-1.69124595946777
360	311.362	-1.68970923501763
360	315.89	-15.8825788876711
360	320.422	36.7598885566893
360	324.958	100.26139584393
360	329.496	162.961760861358
360	334.038	149.101860295349
360	338.584	152.030242455424
360	343.133	151.505308295198
360	347.685	111.309194818027
360	352.24	100.062474245165
360	356.799	1839.30938759689
360	361.361	44.9541601579003
360	365.926	4602.40314911326
360	370.495	305.535358799017
360	375.067	47.4444234321441
360	379.641	18.0979605910039
360	384.219	31.6303878080482
360	388.801	47.9217820141263
360	393.385	43.1684705489917
360	397.972	54.6713940202633
360	402.562	58.4738845219427
360	407.156	41.9160479289981
360	411.752	-34.7083935656847
360	416.352	33.2560635113475
360	420.954	107.967287136402
360	425.56	154.608739440093
360	430.168	148.212238830315
360	434.779	161.805304039874
360	439.393	173.492617976054
360	444.01	186.362403091394
360	448.63	196.683368924193
360	453.253	180.845747397522
360	457.878	158.259414526065
360	462.506	178.931663067882
360	467.137	159.0635122856
360	471.771	161.438332102647
360	476.407	157.385861968238
360	481.047	150.834033313529
360	485.688	133.254959986475
360	490.333	153.823029880496
360	494.979	114.254003664229
360	499.629	117.774227122884
360	504.281	138.202045658046
360	508.936	100.876180043194
360	513.593	134.409460442766
360	518.252	124.257386009272
360	522.914	73.3502262870327
360	527.579	78.574310820793
360	532.245	73.8865532249689
360	536.915	54.7005459832676
360	541.586	62.9202861816245
360	546.26	65.5945038243616
360	550.936	57.6177882507288
360	555.615	36.5778135336463
360	560.296	49.9256537651106
360	564.979	27.957416938508
360	569.664	54.1505966030504
360	574.351	38.1928675833706
360	579.04	54.5611968869614
360	583.732	18.0551656658313
360	588.426	35.4564768286895
360	593.121	17.3870429492549
360	597.819	17.5276880185782
360	602.519	31.4445488388143
360	607.221	14.7804380240329
360	611.924	12.9327021931196
360	616.63	31.8054626093564
360	621.338	26.6264670644779
360	626.047	32.6670699943213
360	630.758	33.6040691277012
360	635.471	-2.34756911426482
360	640.186	2.38964972280101
360	644.903	13.4540901703035
360	649.621	28.1321126726323
360	654.341	-18.4124630317452
360	659.063	12.0777964667296
360	663.787	-1.22460067841638
360	668.512	18.3557806614662
360	673.238	4.77643731195356
360	677.967	-4.80260702005174
360	682.696	17.1926106865413
360	687.428	6.86714932350313
360	692.16	-13.4366040507831
360	696.895	9.61539530301815
360	701.63	4.71050351077801
360	706.367	16.9127928835494
360	711.106	6.54007963833354
360	715.845	45.8413575066053
360	720.586	132.896855738856
360	725.329	167.69105919433
360	730.072	83.8752555360348
360	734.817	27.9429123057212
360	739.563	-0.305681523891565
360	744.31	0.37096383713898
360	749.058	1.84529941817042
360	753.808	5.61799972481231
360	758.558	-786.264052262532
360	763.31	17.8129516945891
360	768.062	-19.5339324730991
360	772.815	-25.3853703142331
360	777.57	-1.98918491004728
360	782.325	10.5417137801589
360	787.081	-3.73597935457254
360	791.838	13.3257226162247
360	796.596	-3.81152414347643
360	801.355	7.33686883659835
360	806.114	-13.4866542844859
360	810.875	18.2925959115407
360	815.635	-10.5930833986755
360	820.397	-5.42512963904757
360	825.159	-10.1805477706067
355	248.336	-10.4698735390994
355	252.814	15.5656761674975
355	257.296	-26.9495077627594
355	261.781	8.25196467690759
355	266.271	-18.9845853514544
355	270.764	31.806337705797
355	275.26	6.91941630230493
355	279.76	5.8946492550725
355	284.264	-47.2095760257899
355	288.772	-3.3964974189645
355	293.283	-7.60436561044238
355	297.797	9.13718370242242
355	302.315	16.8966497596581
355	306.837	3.79203923315993
355	311.362	-6.84255119018619
355	315.89	25.4216090883552
355	320.422	96.9451962196665
355	324.958	152.538753179607
355	329.496	191.627188513252
355	334.038	169.989783454531
355	338.584	155.11813730795
355	343.133	127.842487396046
355	347.685	142.260211182285
355	352.24	2511.87941993335
355	356.799	-0.96629576149644
355	361.361	4077.27507780717
355	365.926	210.130492838314
355	370.495	0.446301610854761
355	375.067	2.66092907968505
355	379.641	29.776584755945
355	384.219	66.4982865413831
355	388.801	73.2062821355606
355	393.385	64.7942250031131
355	397.972	39.9421887752496
355	402.562	-44.1430367373273
355	407.156	-27.8414916015972
355	411.752	70.4795763712673
355	416.352	105.51283825408
355	420.954	157.403377115723
355	425.56	165.139814572085
355	430.168	148.158013680738
355	434.779	167.127966839887
355	439.393	185.224749424513
355	444.01	189.369432722719
355	448.63	175.496660387461
355	453.253	187.171621766182
355	457.878	156.695357898064
355	462.506	162.369196716438
355	467.137	171.273691511969
355	471.771	156.295372047524
355	476.407	155.341971697813
355	481.047	147.853301677556
355	485.688	134.277152442435
355	490.333	150.82683481488
355	494.979	136.430888465462
355	499.629	110.976070922724
355	504.281	123.373528530194
355	508.936	77.0923509144788
355	513.593	129.462768131425
355	518.252	94.7694558924156
355	522.914	80.7221210605814
355	527.579	71.3954482800618
355	532.245	68.4899987091415
355	536.915	67.3338440998948
355	541.586	64.0925005930584
355	546.26	51.9064278753658
355	550.936	69.8111337972995
355	555.615	35.8494633451856
355	560.296	46.9821172011088
355	564.979	35.0441202412763
355	569.664	67.4722935110399
355	574.351	25.9151556163344
355	579.04	32.2217307371627
355	583.732	25.7831974483597
355	588.426	24.579688400414
355	593.121	39.7349226674103
355	597.819	16.7502432598965
355	602.519	34.8461830109354
355	607.221	7.97060509569087
355	611.924	8.87949374780371
355	616.63	24.9590537526873
355	621.338	19.5000648764197
355	626.047	11.702732337176
355	630.758	38.3575605270612
355	635.471	6.68532864082706
355	640.186	25.6237833617104
355	644.903	32.3965112274004
355	649.621	28.6709071422662
355	654.341	-15.7653364590549
355	659.063	18.9611984908936
355	663.787	4.96701989598198
355	668.512	24.0693492878765
355	673.238	2.8299770910101
355	677.967	13.3066822471575
355	682.696	2.24526715163794
355	687.428	6.13584744941968
355	692.16	-21.7188515858464
355	696.895	-5.54263319109825
355	701.63	7.91572377959409
355	706.367	95.0244354319032
355	711.106	110.267751998414
355	715.845	194.340473551327
355	720.586	132.266339576541
355	725.329	27.6888998856414
355	730.072	16.0016543818743
355	734.817	10.5084433617618
355	739.563	-6.72714517646199
355	744.31	21.8394481921039
355	749.058	-9.04298843225816
355	753.808	-25.8060218691594
355	758.558	-771.525608252073
355	763.31	-4.21260545766159
355	768.062	-23.9584719616572
355	772.815	-25.0955124666051
355	777.57	-9.06290136610358
355	782.325	4.00388080589157
355	787.081	-8.21482992313883
355	791.838	1.64470807287476
355	796.596	39.3165809157136
355	801.355	5.42144352105811
355	806.114	-14.7916537000574
355	810.875	-7.57365094463041
355	815.635	1.45054667661077
355	820.397	-22.7355651101489
355	825.159	8.66759645749925
350	248.336	2.86845805115218
350	252.814	-6.84702813007733
350	257.296	-32.1640062532588
350	261.781	-20.1841964725846
350	266.271	-11.7859279877357
350	270.764	1.77337524983387
350	275.26	15.4289222078484
350	279.76	17.0938554577782
350	284.264	-27.2897617883288
350	288.772	7.14897493459541
350	293.283	-10.0079081901413
350	297.797	7.34584369034408
350	302.315	-2.00318047747221
350	306.837	15.0594503455658
350	311.362	26.3642252538605
350	315.89	50.5798499760388
350	320.422	133.127912829329
350	324.958	176.353066645459
350	329.496	209.378356981494
350	334.038	219.001447742954
350	338.584	161.512687133344
350	343.133	221.962432998715
350	347.685	3673.49348122717
350	352.24	2.69216643934487
350	356.799	4137.63734564514
350	361.361	150.017547272629
350	365.926	38.2249030123424
350	370.495	42.7031250061104
350	375.067	57.2528842130223
350	379.641	55.1224122049753
350	384.219	84.2262154836596
350	388.801	82.2108132887524
350	393.385	-7.32839728130489
350	397.972	-29.6696729547843
350	402.562	-26.1962143966321
350	407.156	83.1502300505771
350	411.752	126.889667002175
350	416.352	232.638074269204
350	420.954	230.73863181382
350	425.56	178.865660285345
350	430.168	168.351467766568
350	434.779	186.519594312276
350	439.393	192.617141723535
350	444.01	191.50300739473
350	448.63	184.55577037373
350	453.253	195.990217607253
350	457.878	177.579603278256
350	462.506	173.551614813897
350	467.137	154.161622972811
350	471.771	164.266323288562
350	476.407	156.785875344361
350	481.047	152.08930492472
350	485.688	144.384654377216
350	490.333	153.304204990751
350	494.979	126.345892115104
350	499.629	115.81283301656
350	504.281	127.597847661466
350	508.936	93.1178303297335
350	513.593	130.376381307548
350	518.252	104.58150384296
350	522.914	74.091306325497
350	527.579	71.9105587953282
350	532.245	63.6840177008627
350	536.915	69.8414848419327
350	541.586	67.4220169884394
350	546.26	62.3543442177832
350	550.936	55.5417407695172
350	555.615	35.9965962265001
350	560.296	51.3118567486109
350	564.979	29.3435253728589
350	569.664	54.2089095618555
350	574.351	20.4845667201073
350	579.04	49.4090489249831
350	583.732	22.8954116518186
350	588.426	40.7367275680948
350	593.121	14.0923800352594
350	597.819	9.91411833656289
350	602.519	37.7336540662709
350	607.221	3.82276165750414
350	611.924	4.94663567042696
350	616.63	24.1508173527448
350	621.338	19.5761303780865
350	626.047	16.6829072291862
350	630.758	10.2784778827409
350	635.471	17.268095291603
350	640.186	12.6919800179184
350	644.903	22.1664286108636
350	649.621	18.9288279135644
350	654.341	-5.07913588062032
350	659.063	33.2941346767494
350	663.787	17.204591698067
350	668.512	19.8193409011445
350	673.238	10.9049593916001
350	677.967	-1.5278484726534
350	682.696	-0.926859038113868
350	687.428	6.41673127038776
350	692.16	12.2646946499694
350	696.895	90.1748647225663
350	701.63	183.55029723058
350	706.367	242.891031550602
350	711.106	155.464574696844
350	715.845	48.0100500738743
350	720.586	24.3400773560899
350	725.329	-14.0223929661877
350	730.072	2.7688749645523
350	734.817	2.43703088894805
350	739.563	8.76829149955548
350	744.31	8.84875355628028
350	749.058	-26.1225457959599
350	753.808	-1.81876657741848
350	758.558	-740.786484281547
350	763.31	15.5279562684984
350	768.062	-1.14402896829362
350	772.815	-5.31573222889777
350	777.57	-0.378019979014685
350	782.325	-9.89967147574461
350	787.081	-8.93159230255732
350	791.838	7.35715626680098
350	796.596	36.4648954036826
350	801.355	-8.88530321933396
350	806.114	-5.68213722075961
350	810.875	-5.70226007520463
350	815.635	6.80029057154782
350	820.397	-1.06374711469614
350	825.159	2.86510424207801
345	248.336	12.85238041675
345	252.814	12.4027364775027
345	257.296	-7.18410569801988
345	261.781	5.58770819364978
345	266.271	-16.5772470506924
345	270.764	38.8774287327156
345	275.26	20.1057258204647
345	279.76	9.58513985417987
345	284.264	4.37153359470873
345	288.772	12.3582619446685
345	293.283	17.9422052442754
345	297.797	2.80150358615298
345	302.315	25.6088668786862
345	306.837	35.7980682872859
345	311.362	89.1074371454567
345	315.89	110.13815820295
345	320.422	132.055688718901
345	324.958	194.763743410356
345	329.496	246.270302093807
345	334.038	236.373070927357
345	338.584	316.049848458375
345	343.133	5293.97802774917
345	347.685	-5.76791768169642
345	352.24	3446.88042928445
345	356.799	54.0779960661407
345	361.361	53.8880517698902
345	365.926	57.0132921165582
345	370.495	66.8678803500464
345	375.067	49.3481838468708
345	379.641	75.4976541650256
345	384.219	71.237588059476
345	388.801	-25.1593599339619
345	393.385	-120.001130024225
345	397.972	33.3566732194929
345	402.562	106.10151965226
345	407.156	152.418486267535
345	411.752	177.897893482091
345	416.352	208.175889623334
345	420.954	198.845578036647
345	425.56	188.944279483943
345	430.168	183.713809048927
345	434.779	218.762639307802
345	439.393	208.899468535754
345	444.01	207.879031295683
345	448.63	200.885148952437
345	453.253	191.302297767064
345	457.878	178.376125813275
345	462.506	171.267362827334
345	467.137	165.805119126612
345	471.771	172.803733855439
345	476.407	139.872917986596
345	481.047	147.911295483017
345	485.688	135.488346153362
345	490.333	151.603809783125
345	494.979	121.699324005966
345	499.629	116.154937243108
345	504.281	119.49798715263
345	508.936	100.389426030076
345	513.593	128.971454964352
345	518.252	98.0864046424506
345	522.914	73.9863856158169
345	527.579	68.6498250018203
345	532.245	71.1124235042402
345	536.915	67.5482739538732
345	541.586	73.7598983122225
345	546.26	47.3340784911449
345	550.936	52.4585706728517
345	555.615	41.2215090538302
345	560.296	49.727649166237
345	564.979	16.3158855913648
345	569.664	45.410799254334
345	574.351	25.1047487372952
345	579.04	42.8194173858538
345	583.732	23.6549413996869
345	588.426	29.8459932758273
345	593.121	15.1301789870813
345	597.819	35.7833763138597
345	602.519	23.682662871346
345	607.221	16.2997424576158
345	611.924	7.95102139598944
345	616.63	16.3583842783342
345	621.338	32.4086088059141
345	626.047	9.03412353698199
345	630.758	15.6829314458909
345	635.471	13.7901368244323
345	640.186	2.02187387840973
345	644.903	5.83444757174123
345	649.621	30.4113469208789
345	654.341	-10.4817293858367
345	659.063	35.6797673578811
345	663.787	13.1998158544504
345	668.512	34.0051344977297
345	673.238	13.0692968065678
345	677.967	18.8061357756993
345	682.696	20.3195140505715
345	687.428	103.21848958848
345	692.16	266.84578507899
345	696.895	265.131290882813
345	701.63	119.719317708876
345	706.367	67.9126959066316
345	711.106	3.66475861512531
345	715.845	9.09444117910335
345	720.586	16.2003705361737
345	725.329	-1.70490381963275
345	730.072	4.12433343311559
345	734.817	5.20084204602711
345	739.563	10.8584137710963
345	744.31	7.07904411574706
345	749.058	9.29700316186498
345	753.808	-10.5625954228439
345	758.558	-753.131148279123
345	763.31	15.8923524228645
345	768.062	-27.4997149584564
345	772.815	-4.56204533227021
345	777.57	1.57041012590726
345	782.325	0.412430271934504
345	787.081	-11.3549115997393
345	791.838	-7.28525538637673
345	796.596	30.1974477428797
345	801.355	-0.701336681008712
345	806.114	-15.3303745452893
345	810.875	9.99575840286156
345	815.635	-10.7003844420873
345	820.397	6.42619020837498
345	825.159	1.42976219439288
340	248.336	27.376118771483
340	252.814	7.33590455758852
340	257.296	-33.3039649054705
340	261.781	8.22320766619967
340	266.271	-6.17630847392033
340	270.764	7.92542524625813
340	275.26	30.1989578242686
340	279.76	9.63418619510877
340	284.264	26.7428634518566
340	288.772	15.4594966954104
340	293.283	-0.38534103975865
340	297.797	44.0863988875942
340	302.315	54.5671147561125
340	306.837	90.6933702101057
340	311.362	116.202437520712
340	315.89	144.128470750439
340	320.422	201.602619105734
340	324.958	184.680388386213
340	329.496	185.026723391655
340	334.038	519.495432230913
340	338.584	4256.73500252911
340	343.133	-7.72684745425795
340	347.685	2618.9017557888
340	352.24	30.9918495489979
340	356.799	27.7320319537424
340	361.361	61.9789885863879
340	365.926	53.9261719570494
340	370.495	45.6868995136276
340	375.067	62.5723956752897
340	379.641	15.9921820246112
340	384.219	-77.4498053556113
340	388.801	-84.5939402969566
340	393.385	77.8352611028681
340	397.972	135.76289388968
340	402.562	152.562275974591
340	407.156	197.933652892769
340	411.752	200.631605730195
340	416.352	214.164149833893
340	420.954	224.195300423728
340	425.56	196.567887739484
340	430.168	205.268473745855
340	434.779	209.453399170705
340	439.393	205.045629487384
340	444.01	221.410727018917
340	448.63	214.942003994621
340	453.253	204.3330366093
340	457.878	185.201426497103
340	462.506	170.502615863956
340	467.137	174.953686253295
340	471.771	158.463055014924
340	476.407	146.681392294921
340	481.047	170.056834303507
340	485.688	138.480993550334
340	490.333	149.229800267274
340	494.979	121.30340862269
340	499.629	123.219583995807
340	504.281	122.846337131905
340	508.936	95.5745999456714
340	513.593	108.636507309317
340	518.252	116.963527533164
340	522.914	81.7611239824392
340	527.579	77.0984967764403
340	532.245	71.5144339849561
340	536.915	61.4946250732081
340	541.586	83.1828736513052
340	546.26	44.9963473999237
340	550.936	57.4981235843877
340	555.615	41.087908171006
340	560.296	48.6543172261148
340	564.979	36.4966445690315
340	569.664	54.3799111521903
340	574.351	30.030779007332
340	579.04	48.7501363912427
340	583.732	34.7428740655636
340	588.426	24.5229157280723
340	593.121	25.1878533311758
340	597.819	17.7789441356725
340	602.519	22.8181658664795
340	607.221	15.3448850089632
340	611.924	15.217281924515
340	616.63	43.9348430016001
340	621.338	16.6362313111637
340	626.047	15.0830684166165
340	630.758	-0.00758478531559703
340	635.471	6.37890138677325
340	640.186	2.02622076285442
340	644.903	34.3774576245001
340	649.621	28.6057731570139
340	654.341	9.06644982067218
340	659.063	32.3455319787185
340	663.787	18.8664504771085
340	668.512	34.6071819562366
340	673.238	47.6357971956506
340	677.967	166.646227543343
340	682.696	291.995629085758
340	687.428	249.967100220113
340	692.16	128.254320207032
340	696.895	28.6237649494363
340	701.63	-26.6211613688531
340	706.367	24.2667480409774
340	711.106	-10.0864508211743
340	715.845	17.333964798187
340	720.586	21.4692769579622
340	725.329	-7.58827600083903
340	730.072	-3.47250269769896
340	734.817	8.38803895567286
340	739.563	19.4451000983729
340	744.31	10.3610773167061
340	749.058	-8.66472157363557
340	753.808	5.51621052162237
340	758.558	-764.144549534577
340	763.31	18.717955911328
340	768.062	-24.3236166807485
340	772.815	-18.5324103977648
340	777.57	-5.1328311391214
340	782.325	9.57503564009688
340	787.081	10.2439016288631
340	791.838	-18.4367179372582
340	796.596	16.691093917672
340	801.355	5.75459660511712
340	806.114	1.06937961114582
340	810.875	-11.8900446562453
340	815.635	-1.44630221276022
340	820.397	8.64801953988685
340	825.159	-4.32630159584146
335	248.336	11.0397582977243
335	252.814	26.4319988368764
335	257.296	-16.1094296555922
335	261.781	10.18271299037
335	266.271	-0.434659987679147
335	270.764	5.86908234487871
335	275.26	3.54071684911721
335	279.76	1.30937626881042
335	284.264	3.28041044182826
335	288.772	8.88970520294668
335	293.283	20.3973973923766
335	297.797	67.7462340039982
335	302.315	111.194009975644
335	306.837	133.361435983059
335	311.362	149.273076762502
335	315.89	172.864843308915
335	320.422	180.48208105056
335	324.958	171.094257905267
335	329.496	689.743521808044
335	334.038	593.589818620716
335	338.584	3.85507641940421
335	343.133	1897.83679416315
335	347.685	52.7772530538382
335	352.24	-11.8199392792234
335	356.799	22.9116404097352
335	361.361	49.015281215724
335	365.926	66.0037576542869
335	370.495	42.4055376707498
335	375.067	-22.1519434098777
335	379.641	-132.817542816257
335	384.219	-8.80698723436944
335	388.801	112.709841266369
335	393.385	160.129377506315
335	397.972	188.674623665433
335	402.562	215.040107782713
335	407.156	216.037641212843
335	411.752	238.602183721798
335	416.352	245.312882680445
335	420.954	240.649978315002
335	425.56	236.084671479361
335	430.168	221.17170739191
335	434.779	249.327545046943
335	439.393	247.108596939907
335	444.01	236.02764260855
335	448.63	219.202140450589
335	453.253	234.386707038599
335	457.878	210.884851071793
335	462.506	185.955514257809
335	467.137	196.062258790735
335	471.771	171.341258245826
335	476.407	158.25366844536
335	481.047	160.078868594387
335	485.688	125.269477822322
335	490.333	153.135628750122
335	494.979	132.57323439522
335	499.629	111.013317787591
335	504.281	125.681226922065
335	508.936	104.459319441244
335	513.593	129.10184328023
335	518.252	103.582002845189
335	522.914	82.4813524942113
335	527.579	71.9846106562089
335	532.245	76.5271786536754
335	536.915	56.7444481713104
335	541.586	68.0986983420789
335	546.26	68.7886657314304
335	550.936	66.4585541747203
335	555.615	43.2476380725828
335	560.296	53.5793944088344
335	564.979	39.1113614330513
335	569.664	43.0949564674299
335	574.351	39.9954136510154
335	579.04	43.3148103846993
335	583.732	32.7686549892984
335	588.426	33.2067792856417
335	593.121	15.5866461576865
335	597.819	16.236773734885
335	602.519	37.4375830659903
335	607.221	20.1501902320865
335	611.924	10.7413044727975
335	616.63	27.9959888175638
335	621.338	21.3044524808592
335	626.047	18.3207276455838
335	630.758	20.273613962855
335	635.471	8.29733576669742
335	640.186	-4.43256891979975
335	644.903	27.3178447181366
335	649.621	29.2211251197859
335	654.341	0.0239841368898723
335	659.063	39.272185562771
335	663.787	66.4711021284251
335	668.512	215.298685649507
335	673.238	309.733078215618
335	677.967	273.511247003878
335	682.696	125.52345470986
335	687.428	-1.27034254121132
335	692.16	-1.97333329928626
335	696.895	15.6328440211013
335	701.63	-20.4509701811531
335	706.367	29.8665533958262
335	711.106	5.48817985564043
335	715.845	21.5111449421436
335	720.586	10.7774524640426
335	725.329	-17.5989613802131
335	730.072	8.50614727652032
335	734.817	3.21640562835454
335	739.563	5.77781954309853
335	744.31	9.12089588940192
335	749.058	2.95832451807069
335	753.808	-22.5136778226795
335	758.558	-802.375506129603
335	763.31	-0.364847513850457
335	768.062	-24.3783303315005
335	772.815	-29.8779230267031
335	777.57	0.408415952460947
335	782.325	3.27312323090147
335	787.081	-2.92571488681019
335	791.838	27.5996519516637
335	796.596	5.96694327355549
335	801.355	15.8209823920818
335	806.114	-6.6162943262412
335	810.875	-16.9084389839427
335	815.635	3.93783978822282E-4
335	820.397	-4.04168302590054
335	825.159	-4.40436544851023
330	248.336	-2.28300402409531
330	252.814	4.11941517207975
330	257.296	-5.4112362115738
330	261.781	5.97457844661121
330	266.271	-13.9735371326643
330	270.764	28.4721299727269
330	275.26	22.3936209266555
330	279.76	12.4499675960097
330	284.264	1.71621246507662
330	288.772	40.4122177195582
330	293.283	85.130398642258
330	297.797	115.475060763607
330	302.315	182.921715542939
330	306.837	159.547911944934
330	311.362	190.872112779847
330	315.89	142.151675901143
330	320.422	123.173135791442
330	324.958	879.995101184739
330	329.496	25.8091558189517
330	334.038	-0.0970923305394535
330	338.584	1404.87973034829
330	343.133	59.35537908247
330	347.685	18.5303065590728
330	352.24	4.77625551252805
330	356.799	44.907724206765
330	361.361	65.8044377742286
330	365.926	0.667134810906418
330	370.495	-158.250304998718
330	375.067	-159.347997263719
330	379.641	2.49254614351344
330	384.219	185.89012970151
330	388.801	210.445735647766
330	393.385	207.257317427569
330	397.972	216.747951599939
330	402.562	209.687838179127
330	407.156	251.505119326113
330	411.752	255.869275246192
330	416.352	261.442404149118
330	420.954	290.495054380557
330	425.56	266.512825832971
330	430.168	249.466658243492
330	434.779	252.935266182828
330	439.393	264.872940263068
330	444.01	243.256937895873
330	448.63	248.898441747002
330	453.253	234.369057184456
330	457.878	204.856041838738
330	462.506	208.340870809671
330	467.137	192.204593915669
330	471.771	182.449019198931
330	476.407	147.277426462542
330	481.047	171.784662355798
330	485.688	136.500693292931
330	490.333	154.772086264707
330	494.979	132.124882242785
330	499.629	125.138642160897
330	504.281	123.41038279269
330	508.936	92.2201715804694
330	513.593	124.680015268943
330	518.252	98.7833172810336
330	522.914	68.6700567332904
330	527.579	70.4801000898191
330	532.245	75.7025908258457
330	536.915	65.6198777401036
330	541.586	85.6604280870523
330	546.26	56.6798076970589
330	550.936	55.7624725045489
330	555.615	35.9812239841369
330	560.296	46.3792571025779
330	564.979	35.647812878159
330	569.664	58.9239021424811
330	574.351	24.3289053224716
330	579.04	53.5516268862402
330	583.732	30.3184265824049
330	588.426	31.038338098474
330	593.121	13.8959840197219
330	597.819	23.968639987636
330	602.519	37.9511099445482
330	607.221	19.4429035616367
330	611.924	26.6566625164794
330	616.63	8.59001223984968
330	621.338	17.0156914197849
330	626.047	11.7589808159572
330	630.758	22.8496601682499
330	635.471	18.4246523020262
330	640.186	6.16751573103122
330	644.903	33.2926710923854
330	649.621	35.3469456770708
330	654.341	77.2928051690905
330	659.063	246.736100545822
330	663.787	359.153608074033
330	668.512	295.796025766187
330	673.238	120.02903355359
330	677.967	23.7746187580469
330	682.696	4.73902464152907
330	687.428	-4.76070447602144
330	692.16	-10.6136167374325
330	696.895	-0.688827902975766
330	701.63	6.95520448914622
330	706.367	24.9824810168119
330	711.106	1.78201496810677
330	715.845	10.0688425481879
330	720.586	14.0616522143787
330	725.329	10.2201586658617
330	730.072	-11.3840012325188
330	734.817	15.5427365455499
330	739.563	0.385732341422099
330	744.31	8.33357044311871
330	749.058	8.03870678983116
330	753.808	-15.1658392055618
330	758.558	-815.981592697255
330	763.31	4.04636949676193
330	768.062	-12.6489841283107
330	772.815	3.67501742392005
330	777.57	2.91213460737658
330	782.325	27.0464865745042
330	787.081	20.8337433323302
330	791.838	-4.3323239941886
330	796.596	34.8929851988772
330	801.355	0.769936309436183
330	806.114	-11.4290547637203
330	810.875	10.6775784354875
330	815.635	-2.2841419681421
330	820.397	-2.28325690055015
330	825.159	12.5834534749649
325	248.336	7.644866808918
325	252.814	9.64040664381236
325	257.296	-26.1272179934551
325	261.781	20.3073480109947
325	266.271	-26.4753225559172
325	270.764	18.7091731768001
325	275.26	38.9913584962546
325	279.76	30.4758087160448
325	284.264	39.7967735529271
325	288.772	70.9996642558237
325	293.283	127.518942570644
325	297.797	181.316706646487
325	302.315	188.725312211849
