Long Name	Sample - Blank	S1c/R1c
440	720.586	2.13458632070134
440	725.329	11.0979142497902
440	730.072	22.7008555011945
440	734.817	12.710003731791
440	739.563	13.5800866688424
440	744.31	8.18893572107102
440	749.058	12.7439954101343
440	753.808	0.380968545760568
440	758.558	2.72131461171815
440	763.31	-3.95661192110196
440	768.062	18.8086012459653
440	772.815	-3.61005269918952
440	777.57	10.613746748813
440	782.325	-2.91487774916137
440	787.081	-19.9984579006783
440	791.838	26.3655214732314
440	796.596	27.7361349441875
440	801.355	8.61068283847193
440	806.114	-15.6971216269556
440	810.875	-14.5888372859852
440	815.635	-5.98120115911429
440	820.397	-5.98563273962485
440	825.159	7.47802480469336
435	248.336	5.84495302771047
435	252.814	5.25011842299948
435	257.296	-19.0240990454666
435	261.781	29.3995575236364
435	266.271	18.3006086587238
435	270.764	-22.7737595568705
435	275.26	-3.49767076821272
435	279.76	-22.0942046643728
435	284.264	10.9178558951762
435	288.772	-12.6212220000047
435	293.283	11.7244849225197
435	297.797	6.74228239877757
435	302.315	-4.17924253110415
435	306.837	-7.98419857472852
435	311.362	0.343070273905433
435	315.89	3.81123049652989
435	320.422	21.1782764972337
435	324.958	21.8521564340299
435	329.496	24.7889921748543
435	334.038	24.5711397031103
435	338.584	7.68481724876069
435	343.133	-1.46158959484261
435	347.685	10.2859378685483
435	352.24	4.83873236471754
435	356.799	16.1857141536954
435	361.361	15.1526597456456
435	365.926	-8.7376274542334
435	370.495	6.4186517608546
435	375.067	-16.9009852253072
435	379.641	-19.5395369499687
435	384.219	0.727985737399475
435	388.801	28.1287485637021
435	393.385	35.222543555231
435	397.972	43.4332821698642
435	402.562	69.3022805489851
435	407.156	93.8955827128917
435	411.752	98.3891600524216
435	416.352	249.413517403491
435	420.954	265.602621755173
435	425.56	155.588678301463
435	430.168	3425.65842236391
435	434.779	8162.67358077226
435	439.393	8743.88344208418
435	444.01	942.611456867318
435	448.63	49.8398447788798
435	453.253	52.977894535126
435	457.878	40.8674705278062
435	462.506	58.298403420299
435	467.137	68.6474647979591
435	471.771	67.1037782138817
435	476.407	55.8378188088195
435	481.047	64.7118649269983
435	485.688	77.0215557278023
435	490.333	75.862149128961
435	494.979	90.3373441621423
435	499.629	50.9274162754
435	504.281	56.6111732935697
435	508.936	94.7451383839118
435	513.593	92.4834557714698
435	518.252	73.7424301756823
435	522.914	52.8861488795077
435	527.579	72.9263720346898
435	532.245	56.8358626933564
435	536.915	54.0563458023914
435	541.586	69.0933497848246
435	546.26	50.4397744657483
435	550.936	47.2234464499954
435	555.615	51.1448449309709
435	560.296	41.0402299687725
435	564.979	23.1873485534863
435	569.664	48.2737354776678
435	574.351	29.6395842806608
435	579.04	26.1666875921224
435	583.732	34.9265934670337
435	588.426	34.0298204339337
435	593.121	27.9578587066835
435	597.819	46.1457431627769
435	602.519	32.7488171417372
435	607.221	-0.825742967544283
435	611.924	37.0031302693885
435	616.63	15.874181667091
435	621.338	23.4255802965233
435	626.047	12.9803789156907
435	630.758	16.9119707802157
435	635.471	13.2250276391511
435	640.186	1.77020876199253
435	644.903	31.5546411738111
435	649.621	35.6213055879426
435	654.341	26.9856917111879
435	659.063	-8.34020138957352
435	663.787	11.9172082288042
435	668.512	24.0144393860733
435	673.238	40.6854462398464
435	677.967	13.7727955167036
435	682.696	10.0390426341523
435	687.428	0.656648778903154
435	692.16	13.4365292869993
435	696.895	6.92926420884082
435	701.63	2.6656512743401
435	706.367	-1.0066490730664
435	711.106	17.696761112004
435	715.845	9.30263656403821
435	720.586	-17.2477114552834
435	725.329	8.73234807017182
435	730.072	25.661164555184
435	734.817	10.6267575910823
435	739.563	11.1018886240166
435	744.31	-7.95704679714244
435	749.058	-3.65724368965157
435	753.808	-3.72281467118221
435	758.558	12.1446120454963
435	763.31	-19.3482382457216
435	768.062	10.9347374055219
435	772.815	-15.620349221081
435	777.57	-3.58396746109599
435	782.325	-17.8004186964415
435	787.081	13.2980749594709
435	791.838	-3.73684380466595
435	796.596	18.1782177814151
435	801.355	24.4509654909356
435	806.114	0.37066379522798
435	810.875	-12.4068229583249
435	815.635	-13.1364825471837
435	820.397	-2.54935629723837
435	825.159	5.47505686416651
430	248.336	2.12299960157281
430	252.814	-24.1489656465593
430	257.296	-0.421058597095843
430	261.781	3.39986258222245
430	266.271	29.4196028629581
430	270.764	20.3452024106602
430	275.26	2.96594376538008
430	279.76	-25.9551270715479
430	284.264	3.52831984954619
430	288.772	-17.0536342803451
430	293.283	-8.88654945831732
430	297.797	15.4815020832979
430	302.315	8.78161025774608
430	306.837	-37.0419071098616
430	311.362	13.7873834570669
430	315.89	12.7690675709922
430	320.422	39.3756098659671
430	324.958	25.3523321166058
430	329.496	11.3054875437535
430	334.038	6.75624687929107
430	338.584	-14.900585691025
430	343.133	-21.2654940518644
430	347.685	16.7269080604511
430	352.24	-18.039265696154
430	356.799	29.9154839348022
430	361.361	-0.369559541198122
430	365.926	-24.6861169039994
430	370.495	-1.82551541204716
430	375.067	-17.1176396345331
430	379.641	10.8802186490827
430	384.219	11.1457066343677
430	388.801	19.5266949995841
430	393.385	26.4189320651167
430	397.972	33.3794831082978
430	402.562	56.9807367668512
430	407.156	82.9634843874576
430	411.752	40.9594767006498
430	416.352	70.8148997701027
430	420.954	96.7402127033474
430	425.56	1346.09529501743
430	430.168	5904.3317326856
430	434.779	4035.2418878195
430	439.393	391.140341635656
430	444.01	27.1317674365559
430	448.63	43.0673785921408
430	453.253	33.026438513768
430	457.878	52.1241471925659
430	462.506	82.5986701409387
430	467.137	68.5387971237242
430	471.771	70.9972934321782
430	476.407	62.0305088398361
430	481.047	66.1725007903928
430	485.688	96.3422229441949
430	490.333	84.3932939658647
430	494.979	91.7800996645713
430	499.629	80.819719254014
430	504.281	63.4965264367975
430	508.936	95.9208584272124
430	513.593	91.4274200457538
430	518.252	77.4016964836577
430	522.914	74.7785656938532
430	527.579	65.394403786098
430	532.245	63.9898718996522
430	536.915	57.2506163083191
430	541.586	87.0908395246237
430	546.26	77.5323091047492
430	550.936	47.7637270325346
430	555.615	43.100992556457
430	560.296	55.0440006015902
430	564.979	12.3759031221489
430	569.664	48.575240246503
430	574.351	35.399192191638
430	579.04	40.6331663447465
430	583.732	35.1625709833863
430	588.426	30.8926336163823
430	593.121	28.9422339648629
430	597.819	36.5283677017419
430	602.519	29.0800063365418
430	607.221	13.9987594282231
430	611.924	57.6138549163136
430	616.63	31.8783552876535
430	621.338	21.0506179341648
430	626.047	-2.79521518892353
430	630.758	-1.12901315192853
430	635.471	11.3936098543019
430	640.186	-12.2672016606163
430	644.903	44.4425397613935
430	649.621	19.9031743779425
430	654.341	21.104002602739
430	659.063	29.6720764550057
430	663.787	22.4936043421125
430	668.512	47.4760838678883
430	673.238	27.1161632099374
430	677.967	13.658474111804
430	682.696	0.629892911640658
430	687.428	2.84640007331863
430	692.16	27.3280419192013
430	696.895	9.27797184191064
430	701.63	0.647186993915078
430	706.367	20.8957307015822
430	711.106	24.7443760852746
430	715.845	17.3552657332133
430	720.586	0.338199702318978
430	725.329	-10.4979813780556
430	730.072	17.7215956547869
430	734.817	13.3847537399891
430	739.563	1.04260997520749
430	744.31	18.2494659949221
430	749.058	-23.0406760977841
430	753.808	-21.3156924765516
430	758.558	-1.8398378095564
430	763.31	-34.8956537822398
430	768.062	14.7709342680481
430	772.815	14.3852216076963
430	777.57	-2.31848701118515
430	782.325	-14.5122532668176
430	787.081	-10.0658164750928
430	791.838	16.8964530893203
430	796.596	15.985164722599
430	801.355	-6.71976515462748
430	806.114	12.3861562576859
430	810.875	-22.2850774231639
430	815.635	20.5179030036977
430	820.397	4.60018026478801
430	825.159	-7.42926551515669
425	248.336	28.3562536364504
425	252.814	2.50676566177712
425	257.296	-36.9327882494297
425	261.781	36.6355466539316
425	266.271	16.2788269911559
425	270.764	10.7146909711623
425	275.26	-34.3959050053959
425	279.76	-16.7374262549769
425	284.264	-1.94748397487299
425	288.772	-25.6831186839845
425	293.283	-8.79142370401127
425	297.797	11.9157360581644
425	302.315	15.7084287375738
425	306.837	-24.0045159624756
425	311.362	42.2895254946672
425	315.89	-3.65900262950197
425	320.422	24.3116341122057
425	324.958	10.6485324937588
425	329.496	15.0418353712625
425	334.038	9.14732755976861
425	338.584	10.1831852499696
425	343.133	-15.4323492681822
425	347.685	16.1931314433866
425	352.24	-6.43382847893729
425	356.799	8.29714778620811
425	361.361	4.72685180802367
425	365.926	4.37567688083489
425	370.495	-15.9210121771989
425	375.067	-33.1688912638876
425	379.641	-13.2093058830292
425	384.219	14.0995741955336
425	388.801	29.2712683572501
425	393.385	51.8831656397797
425	397.972	58.5098920620973
425	402.562	66.3349452423135
425	407.156	71.6665287472565
425	411.752	18.1104816746642
425	416.352	69.5897200588983
425	420.954	1334.63883224848
425	425.56	5209.36579339808
425	430.168	3140.37065249367
425	434.779	279.359342271291
425	439.393	36.921820273213
425	444.01	31.2673446747921
425	448.63	39.9889357066727
425	453.253	46.9337682721403
425	457.878	57.864200106014
425	462.506	83.455554898197
425	467.137	77.6903679202236
425	471.771	85.9437152457757
425	476.407	93.8796446643999
425	481.047	99.7766663807969
425	485.688	101.872729139748
425	490.333	98.9711719560252
425	494.979	87.5308412567343
425	499.629	99.3944116487708
425	504.281	88.2144993709356
425	508.936	104.64068130759
425	513.593	104.098459815071
425	518.252	85.1654231818271
425	522.914	88.2433199385184
425	527.579	70.3964457127037
425	532.245	46.8732479705363
425	536.915	59.2746594846862
425	541.586	85.4391045663935
425	546.26	63.7475884113019
425	550.936	55.6250118220196
425	555.615	48.0534150700235
425	560.296	56.9364421101324
425	564.979	25.7175795230086
425	569.664	43.5218111293708
425	574.351	47.4525014460874
425	579.04	54.798107622626
425	583.732	44.0705072436981
425	588.426	31.3415995168702
425	593.121	36.9703440581445
425	597.819	43.7417635738624
425	602.519	33.5195890180783
425	607.221	35.1596884847274
425	611.924	41.6867632245821
425	616.63	32.626706456138
425	621.338	33.4338883113568
425	626.047	2.20580322886527
425	630.758	16.4961281845293
425	635.471	33.2544852063622
425	640.186	16.0891358613589
425	644.903	40.8403315201393
425	649.621	28.672511458931
425	654.341	24.7014830640106
425	659.063	30.5441865895673
425	663.787	25.2680850544966
425	668.512	52.7429993838027
425	673.238	35.9853551294165
425	677.967	10.4278921712658
425	682.696	5.89346340287414
425	687.428	2.80531902866785
425	692.16	-2.83143332028821
425	696.895	38.3100942254205
425	701.63	8.92867442430175
425	706.367	22.6149512274934
425	711.106	12.7280805216894
425	715.845	34.6810457091338
425	720.586	-8.95453297196838
425	725.329	33.1935969395153
425	730.072	12.1345711841277
425	734.817	-0.34380904288336
425	739.563	3.77795613561238
425	744.31	27.7801681784713
425	749.058	-3.51223040993986
425	753.808	1.06752388547765
425	758.558	4.74096532329862
425	763.31	4.0879259783104
425	768.062	11.2521786327359
425	772.815	5.62263550662878
425	777.57	8.41652201874714
425	782.325	-8.53244238018495
425	787.081	23.5092190207351
425	791.838	-9.55477003365106
425	796.596	24.3263078128715
425	801.355	-1.40428620470941
425	806.114	-19.2675431461396
425	810.875	-6.65054213834768
425	815.635	17.1554171130875
425	820.397	15.7467674586852
425	825.159	7.35426093086928
420	248.336	5.55459264589517
420	252.814	-15.5248284908159
420	257.296	-18.4308740252259
420	261.781	22.70956471759
420	266.271	8.15326248176117
420	270.764	8.61031538391596
420	275.26	-25.7291119254655
420	279.76	20.2696653872646
420	284.264	12.3137050203015
420	288.772	-24.059470399148
420	293.283	-3.71918376450185
420	297.797	22.6864015552805
420	302.315	19.4437042325281
420	306.837	-28.5564320780403
420	311.362	-5.98468166345687
420	315.89	5.27453955708443
420	320.422	21.1376044191495
420	324.958	14.1768110632744
420	329.496	25.1499958916944
420	334.038	27.5452065584211
420	338.584	-14.8544921141841
420	343.133	-4.82405450738122
420	347.685	-2.23604167045819
420	352.24	3.77608033515331
420	356.799	21.3848303064682
420	361.361	-8.07527870200009
420	365.926	1.15678752553748
420	370.495	6.88469915097882
420	375.067	-16.0145147450426
420	379.641	7.7095704558817
420	384.219	36.8030121608038
420	388.801	88.0672755706688
420	393.385	109.213080098715
420	397.972	89.0717851030946
420	402.562	70.8899253028611
420	407.156	62.8321377880926
420	411.752	64.8453796584428
420	416.352	1799.18599004892
420	420.954	5466.52045957118
420	425.56	3826.27865653053
420	430.168	333.93210919004
420	434.779	24.6395494854199
420	439.393	52.340895849796
420	444.01	48.4111703199116
420	448.63	47.7926439349004
420	453.253	35.6347249836186
420	457.878	68.7167064170581
420	462.506	99.4374474160652
420	467.137	92.1479235115293
420	471.771	91.1889462216189
420	476.407	86.9005586773421
420	481.047	105.803304202591
420	485.688	122.980524320789
420	490.333	79.9893056319532
420	494.979	129.543632732223
420	499.629	99.1423240868588
420	504.281	80.7483203326368
420	508.936	100.810390718241
420	513.593	121.338831955027
420	518.252	77.9590814541808
420	522.914	92.6045294632374
420	527.579	75.7372949050062
420	532.245	77.2930182906724
420	536.915	78.4512357284285
420	541.586	81.1401200941876
420	546.26	66.9315802161023
420	550.936	49.9900616586779
420	555.615	50.0620313076437
420	560.296	58.397370721613
420	564.979	27.2149855227458
420	569.664	65.4798326118371
420	574.351	37.583180933005
420	579.04	54.1763401868719
420	583.732	41.98302124021
420	588.426	44.1165279802949
420	593.121	49.5702662317424
420	597.819	50.1477954453212
420	602.519	31.2725050078104
420	607.221	21.4117322164941
420	611.924	57.7457350588832
420	616.63	18.4081078226064
420	621.338	27.2497121750658
420	626.047	12.585195706077
420	630.758	13.9030765832857
420	635.471	14.9036527026997
420	640.186	13.4383107236308
420	644.903	53.7678349607024
420	649.621	17.4602245893138
420	654.341	24.8858667770951
420	659.063	17.5659492380494
420	663.787	20.9985168189406
420	668.512	50.0148714204893
420	673.238	47.0918340800755
420	677.967	15.2686403622436
420	682.696	17.4107074625589
420	687.428	8.60020972563773
420	692.16	10.9763593749981
420	696.895	19.0877297130678
420	701.63	12.1551061133904
420	706.367	14.3519994751007
420	711.106	18.3033882353883
420	715.845	15.0211159519208
420	720.586	-16.1128789784317
420	725.329	25.87892740272
420	730.072	11.413629073771
420	734.817	14.3680077087833
420	739.563	14.1729118890824
420	744.31	22.403529314745
420	749.058	-10.0178221911854
420	753.808	-2.64823807027186
420	758.558	24.6462266930913
420	763.31	-17.6767134166235
420	768.062	25.3734956646968
420	772.815	8.71690599514821
420	777.57	-11.7238055119749
420	782.325	-8.20956000218861
420	787.081	19.3888951710691
420	791.838	2.10714880149711
420	796.596	9.86571200797982
420	801.355	-0.371764247967324
420	806.114	-1.11202896447748
420	810.875	-11.1099731006169
420	815.635	-10.3705712223454
420	820.397	4.07275019816385
420	825.159	10.3679451929234
415	248.336	7.78706717591277
415	252.814	5.58419369686042
415	257.296	-3.23591929723646
415	261.781	15.9301341671011
415	266.271	31.4404298651789
415	270.764	0.0138520257697259
415	275.26	-6.53204299985444
415	279.76	-15.4325010023977
415	284.264	3.44980755329379
415	288.772	-7.74815726140046
415	293.283	5.48109905152174
415	297.797	5.68534919157226
415	302.315	31.2267845875001
415	306.837	-17.0635550172611
415	311.362	14.0773811249059
415	315.89	1.47977997432317
415	320.422	29.6404527734521
415	324.958	41.2941135762423
415	329.496	43.1827725330652
415	334.038	34.8470958321193
415	338.584	22.6592612622032
415	343.133	-14.4433455734334
415	347.685	-6.28098157641347
415	352.24	-14.7108664630106
415	356.799	13.6443615911793
415	361.361	-3.23818137097297
415	365.926	-16.6418992300698
415	370.495	8.43011802204614
415	375.067	-17.6795548168869
415	379.641	40.4872114229458
415	384.219	89.9577526942917
415	388.801	136.946842194455
415	393.385	95.9499742211258
415	397.972	78.4589675273852
415	402.562	62.8767736960072
415	407.156	144.031765036241
415	411.752	2242.6418166374
415	416.352	4988.69504611718
415	420.954	3604.11529361613
415	425.56	227.98689085609
415	430.168	30.1096580448771
415	434.779	19.9221459204771
415	439.393	42.0007681270121
415	444.01	46.2045809219575
415	448.63	72.3528675114916
415	453.253	52.7785479217606
415	457.878	73.3611494528536
415	462.506	107.612945824098
415	467.137	92.202344167859
415	471.771	93.1154476255479
415	476.407	114.073026554112
415	481.047	119.848275298892
415	485.688	111.260560634802
415	490.333	122.966714384187
415	494.979	134.825741018202
415	499.629	94.7864301806291
415	504.281	93.0101527280545
415	508.936	117.836545041213
415	513.593	106.992401721442
415	518.252	104.065046483565
415	522.914	90.7563405027037
415	527.579	89.9550336370573
415	532.245	75.1779682567749
415	536.915	79.0176338064472
415	541.586	104.21921779846
415	546.26	80.1566634155356
415	550.936	51.740781646736
415	555.615	70.1877113967998
415	560.296	56.9991911094543
415	564.979	49.7306870200971
415	569.664	62.6902078073216
415	574.351	44.6005307058898
415	579.04	50.4192327532205
415	583.732	34.6903566029715
415	588.426	25.0623951992204
415	593.121	32.1400430576962
415	597.819	43.4111636858149
415	602.519	29.6520007916432
415	607.221	37.6266360748902
415	611.924	48.4644553301899
415	616.63	24.8003238378216
415	621.338	33.2327782280373
415	626.047	-3.69508467835067
415	630.758	32.9753220419139
415	635.471	6.26126215369742
415	640.186	5.32855844859085
415	644.903	65.4382221841222
415	649.621	34.1400239012271
415	654.341	44.1569201035134
415	659.063	29.0204185125052
415	663.787	25.7604089338785
415	668.512	60.6869003922111
415	673.238	28.4896248613826
415	677.967	34.842954399351
415	682.696	10.0092761652697
415	687.428	-6.96977544025558
415	692.16	15.3903887911221
415	696.895	30.2884063866811
415	701.63	27.3426126631283
415	706.367	26.956493694902
415	711.106	19.2512057008002
415	715.845	24.9815313734161
415	720.586	2.93581037883995
415	725.329	9.69518169821398
415	730.072	12.7490064032476
415	734.817	27.1995734310447
415	739.563	-11.8529922266753
415	744.31	14.6726697130258
415	749.058	-0.00265447651473405
415	753.808	-32.2236705287134
415	758.558	14.174845508326
415	763.31	-31.4026950587908
415	768.062	4.59506200655851
415	772.815	-15.8336387333679
415	777.57	-5.95260729704913
415	782.325	6.04748887103343
415	787.081	29.2447758764282
415	791.838	7.97542449656895
415	796.596	31.5720496908717
415	801.355	1.94182963115641
415	806.114	26.4771844167153
415	810.875	-0.778514047822622
415	815.635	3.5019886105423
415	820.397	17.519817378355
415	825.159	30.7364934005282
410	248.336	4.70521927440437
410	252.814	-11.7758182815365
410	257.296	-61.3082434173926
410	261.781	35.9865542555585
410	266.271	23.5335629404333
410	270.764	13.6026141582274
410	275.26	-35.3428158168537
410	279.76	10.9582030792862
410	284.264	-13.2681396487466
410	288.772	-20.1583533539185
410	293.283	-12.8872752237743
410	297.797	27.0246667626873
410	302.315	4.89954257528707
410	306.837	-24.8277520712723
410	311.362	44.7146872475992
410	315.89	14.2157332051873
410	320.422	23.5935708950956
410	324.958	13.4343573987849
410	329.496	19.641222736628
410	334.038	22.3454788287733
410	338.584	3.85846381421334
410	343.133	-7.2777056758453
410	347.685	-1.71442478563257
410	352.24	3.49079450063691
410	356.799	31.308313839082
410	361.361	35.9672241675816
410	365.926	-18.2563066558609
410	370.495	27.4098811945531
410	375.067	2.23792080695677
410	379.641	94.2114910991065
410	384.219	134.756643929301
410	388.801	134.326154065687
410	393.385	118.410587818226
410	397.972	89.002929815719
410	402.562	167.17981607144
410	407.156	2899.36209095642
410	411.752	4950.47866299788
410	416.352	2697.65584577478
410	420.954	156.525889297879
410	425.56	41.8170611501229
410	430.168	24.943665754014
410	434.779	33.0603502457572
410	439.393	56.8860557977924
410	444.01	68.7720261592195
410	448.63	62.7780000908994
410	453.253	66.1125246622052
410	457.878	104.068251225429
410	462.506	130.152129201846
410	467.137	113.706214615394
410	471.771	94.3268062885072
410	476.407	130.442702800953
410	481.047	121.211484118612
410	485.688	125.773509312675
410	490.333	116.039157582524
410	494.979	129.697576309554
410	499.629	112.749231787089
410	504.281	106.630816254494
410	508.936	135.03441598629
410	513.593	133.367170322062
410	518.252	105.814340367603
410	522.914	92.1228314697154
410	527.579	96.7578189994114
410	532.245	81.7045536147049
410	536.915	59.814052492061
410	541.586	109.117965165393
410	546.26	76.102830929392
410	550.936	64.646465211318
410	555.615	61.1302894721538
410	560.296	63.2031786135142
410	564.979	36.6237861278018
410	569.664	61.7839424532178
410	574.351	35.3435244487718
410	579.04	47.858198191585
410	583.732	48.1639508910914
410	588.426	44.2989397054457
410	593.121	39.7490091339031
410	597.819	58.865001684074
410	602.519	25.1516381779262
410	607.221	35.7901417009525
410	611.924	66.6805486586362
410	616.63	23.9165184795685
410	621.338	21.0896337219899
410	626.047	23.6566144323595
410	630.758	16.3970441621784
410	635.471	25.8194610745345
410	640.186	16.8988697270766
410	644.903	47.7863739989818
410	649.621	45.2795969022259
410	654.341	42.7521318455135
410	659.063	58.3251860046462
410	663.787	60.6165717048358
410	668.512	68.8602924481077
410	673.238	35.7550215500732
410	677.967	26.2672172408027
410	682.696	21.2468201761909
410	687.428	24.0672150149358
410	692.16	18.4335831249992
410	696.895	5.02909059789624
410	701.63	17.1608436617233
410	706.367	26.8336094103785
410	711.106	22.3344855816346
410	715.845	29.0460491998564
410	720.586	8.90097148797723
410	725.329	-16.3724551272622
410	730.072	21.0085970058291
410	734.817	16.5990452027405
410	739.563	8.81302915805855
410	744.31	15.6956353900746
410	749.058	-8.56656547553305
410	753.808	-30.5641843967616
410	758.558	30.231611419972
410	763.31	8.61757992571482
410	768.062	30.2093840345332
410	772.815	16.0098729701074
410	777.57	3.7337984497817
410	782.325	0.472167842129878
410	787.081	7.30791700054241
410	791.838	13.6149196457457
410	796.596	30.2130954924122
410	801.355	-3.84412293511313
410	806.114	20.103525813358
410	810.875	-14.9611239718257
410	815.635	26.5310502137598
410	820.397	58.6230185652975
410	825.159	54.3545320683612
405	248.336	9.93435509652114
405	252.814	-37.8662110246641
405	257.296	-21.4049752223693
405	261.781	7.06083561222562
405	266.271	19.3351701295066
405	270.764	-14.9194000733702
405	275.26	-34.0788823927673
405	279.76	-11.0463816997127
405	284.264	-17.5174946095421
405	288.772	-12.3039735580063
405	293.283	14.5193825724377
405	297.797	18.0070701243453
405	302.315	9.91619102843663
405	306.837	-40.841723791416
405	311.362	17.6050220370208
405	315.89	-1.71601661315517
405	320.422	41.6725981746574
405	324.958	1.77066590403935
405	329.496	36.9823089316166
405	334.038	26.7794855355914
405	338.584	33.9611239440559
405	343.133	-17.6503572413224
405	347.685	-3.64228659081096
405	352.24	-23.9550703754085
405	356.799	47.4964115522205
405	361.361	18.7527787784219
405	365.926	44.1963113746636
405	370.495	61.5417346083651
405	375.067	106.399250419694
405	379.641	144.583304463982
405	384.219	161.255450229788
405	388.801	166.627442945131
405	393.385	101.890544698982
405	397.972	279.959869326662
405	402.562	3954.618658523
405	407.156	5296.79664294615
405	411.752	2604.27057745414
405	416.352	84.7550562653855
405	420.954	74.4724567234287
405	425.56	49.4068324416745
405	430.168	41.1994299766935
405	434.779	51.1152577877427
405	439.393	67.9380178045775
405	444.01	58.00892712386
405	448.63	102.907728024711
405	453.253	105.67639720615
405	457.878	113.455017067064
405	462.506	128.955082407225
405	467.137	132.9521924725
405	471.771	101.143834707371
405	476.407	159.743321710583
405	481.047	135.886933760313
405	485.688	147.794395200279
405	490.333	148.636388032399
405	494.979	130.962546376285
405	499.629	119.360523738065
405	504.281	87.8054037448445
405	508.936	114.194683148294
405	513.593	133.07194426343
405	518.252	92.5934852913666
405	522.914	79.1625459824017
405	527.579	96.9586751195914
405	532.245	95.4774685343191
405	536.915	74.608507523424
405	541.586	103.953583248552
405	546.26	76.8870241841978
405	550.936	75.247248523085
405	555.615	47.6872426617485
405	560.296	43.1088075076853
405	564.979	52.8396436635424
405	569.664	49.0108505772963
405	574.351	54.0143202741942
405	579.04	61.7698225325178
405	583.732	68.4855786340226
405	588.426	33.7473441031275
405	593.121	38.2819247227089
405	597.819	44.2590257002137
405	602.519	49.3713563824227
405	607.221	46.7288082470375
405	611.924	61.4006069165375
405	616.63	19.6408538070063
405	621.338	37.4711372393198
405	626.047	17.4855852761253
405	630.758	27.0546774506792
405	635.471	15.2632279159553
405	640.186	12.0158823027704
405	644.903	62.9885383222405
405	649.621	37.7265357278426
405	654.341	62.9708221889099
405	659.063	71.5347390882995
405	663.787	39.1848207016054
405	668.512	69.981470315425
405	673.238	90.0731645164428
405	677.967	17.4286885769882
405	682.696	44.4646000009695
405	687.428	36.3030295045934
405	692.16	20.6859957777537
405	696.895	28.5865109766306
405	701.63	21.4113636944615
405	706.367	15.8341221522313
405	711.106	31.162801561078
405	715.845	21.7251799616921
405	720.586	14.9401828704622
405	725.329	10.3763080208542
405	730.072	-0.00141570591545381
405	734.817	5.68993027874711
405	739.563	32.7942274732362
405	744.31	13.8818210993814
405	749.058	7.23638603427478
405	753.808	-25.830439163931
405	758.558	6.57240014292715
405	763.31	-16.7669223331442
405	768.062	17.8892863858007
405	772.815	-10.6291235038813
405	777.57	15.7757833489013
405	782.325	-4.00515318473263
405	787.081	20.0431089735684
405	791.838	22.0836845004525
405	796.596	41.8472236898772
405	801.355	21.6689156557559
405	806.114	43.7758366276777
405	810.875	45.564809608493
405	815.635	83.0371452403152
405	820.397	61.830589440916
405	825.159	-17.624410779115
400	248.336	14.2405192690088
400	252.814	-30.386872738316
400	257.296	5.27397291555935
400	261.781	30.5056504341415
400	266.271	29.9381129889775
400	270.764	10.897995131228
400	275.26	-11.1967799337642
400	279.76	12.437096113357
400	284.264	-15.2941218231701
400	288.772	-20.5230027782972
400	293.283	23.6928556407853
400	297.797	22.5041083403852
400	302.315	2.97381261011978
400	306.837	-12.7138336545037
400	311.362	6.77161403076322
400	315.89	-11.415429794912
400	320.422	50.8066426388532
400	324.958	19.2242910640787
400	329.496	35.1130464484912
400	334.038	8.05014907835044
400	338.584	-26.7795554415725
400	343.133	17.388122756555
400	347.685	25.5140504637413
400	352.24	-5.90464661233586
400	356.799	38.5425859276808
400	361.361	34.6405008510661
400	365.926	86.1758608059463
400	370.495	171.882085984223
400	375.067	149.285877715309
400	379.641	147.789135603088
400	384.219	114.679839354682
400	388.801	112.973412271316
400	393.385	389.083259610775
400	397.972	4537.63453449358
400	402.562	4767.11768202999
400	407.156	2147.39212492268
400	411.752	55.4687529091701
400	416.352	45.5821814152552
400	420.954	73.0443194976641
400	425.56	53.9111388979755
400	430.168	65.1765811530469
400	434.779	68.0841115318896
400	439.393	109.9092176757
400	444.01	108.336125992891
400	448.63	108.308458077823
400	453.253	95.0371797927091
400	457.878	126.81356554124
400	462.506	174.727512247551
400	467.137	152.053100279961
400	471.771	175.054443117016
400	476.407	165.958965232085
400	481.047	160.26295862025
400	485.688	169.531027547339
400	490.333	130.349571980157
400	494.979	143.034261004548
400	499.629	135.543772263383
400	504.281	118.992079758347
400	508.936	120.536890413584
400	513.593	134.511560195459
400	518.252	95.511352487504
400	522.914	86.4875409532926
400	527.579	89.8084940847522
400	532.245	76.8500895031557
400	536.915	79.3283447020309
400	541.586	91.3397529541657
400	546.26	67.3905412854303
400	550.936	60.7014147238546
400	555.615	56.7149776150765
400	560.296	78.9956034825496
400	564.979	48.2675439490225
400	569.664	53.0988001101711
400	574.351	40.6489884710635
400	579.04	51.7602357016465
400	583.732	46.5253565695307
400	588.426	42.4791328746962
400	593.121	65.199854764111
400	597.819	65.2629605063299
400	602.519	58.3902845781347
400	607.221	35.5518925890054
400	611.924	70.0834091629773
400	616.63	66.0247848943517
400	621.338	20.9017089365186
400	626.047	16.5314948927209
400	630.758	40.1724082798105
400	635.471	37.973725100754
400	640.186	19.7381891799758
400	644.903	75.5061019391098
400	649.621	53.0125034270721
400	654.341	55.7034129439152
400	659.063	68.6120351503969
400	663.787	58.5014408655683
400	668.512	68.9675253552634
400	673.238	60.8591534745687
400	677.967	25.7658485531778
400	682.696	27.2395760500487
400	687.428	12.3215394275353
400	692.16	26.381970427202
400	696.895	16.9021421766421
400	701.63	36.1157616778932
400	706.367	18.4793850497667
