Long Name	Sample - Blank	S1c/R1c
375	796.596	10.3727016724249
375	801.355	2.98239609750174
375	806.114	-2.60482095601688
375	810.875	2.61868295964046
375	815.635	36.8974736613713
375	820.397	-23.1050327899923
375	825.159	-13.4124990463486
370	248.336	15.433525606873
370	252.814	-25.0864251026067
370	257.296	0.873620367825957
370	261.781	21.6502591231356
370	266.271	17.5270495566354
370	270.764	-0.448900513860799
370	275.26	18.4866895005213
370	279.76	42.3664639083883
370	284.264	22.399287256331
370	288.772	26.1844162140032
370	293.283	-12.9155793846326
370	297.797	0.717192208188642
370	302.315	15.7868034339899
370	306.837	-6.29433704483141
370	311.362	-10.8261250935993
370	315.89	15.0116089413605
370	320.422	-4.19131523342597
370	324.958	-6.48825561968237
370	329.496	17.9957971355866
370	334.038	49.8876030555327
370	338.584	105.802859770551
370	343.133	118.236622365556
370	347.685	73.9974325400972
370	352.24	91.1275547203331
370	356.799	76.9877948924427
370	361.361	122.938688122081
370	365.926	908.484576314856
370	370.495	360.928034220458
370	375.067	3577.17745775257
370	379.641	322.80830940316
370	384.219	57.8942697415507
370	388.801	34.6297211205995
370	393.385	46.183627325505
370	397.972	41.7904874294318
370	402.562	49.5171638616128
370	407.156	48.4874305557827
370	411.752	55.5865514969421
370	416.352	60.4191369817788
370	420.954	114.061672826894
370	425.56	158.806716359573
370	430.168	145.294208795144
370	434.779	160.576526467301
370	439.393	142.998116931081
370	444.01	137.513261736057
370	448.63	159.371013844684
370	453.253	154.06146869944
370	457.878	174.86556760226
370	462.506	187.358284078415
370	467.137	160.0304748015
370	471.771	182.533008084566
370	476.407	158.102457834545
370	481.047	151.758422638319
370	485.688	147.154972400628
370	490.333	129.423315497688
370	494.979	129.89299540647
370	499.629	118.554999768177
370	504.281	130.67143309593
370	508.936	107.912464760089
370	513.593	87.3437343747611
370	518.252	91.1806526935481
370	522.914	92.3961003399673
370	527.579	89.140290694308
370	532.245	85.6966723669428
370	536.915	70.2928251920571
370	541.586	66.5044513666517
370	546.26	73.3438689093294
370	550.936	48.5745030850802
370	555.615	59.2544199428885
370	560.296	36.9011384942616
370	564.979	58.2128267195
370	569.664	13.7369602560509
370	574.351	52.4816038563023
370	579.04	31.1809187300528
370	583.732	21.6429541001609
370	588.426	39.4275719873526
370	593.121	25.1416569581277
370	597.819	36.2901676481939
370	602.519	13.2997759072244
370	607.221	29.9154313733444
370	611.924	45.4451121568831
370	616.63	33.393705220644
370	621.338	0.28931250667836
370	626.047	27.8808204041293
370	630.758	12.6228856830438
370	635.471	2.95928283194817
370	640.186	17.1885022335213
370	644.903	20.9806156974423
370	649.621	22.7984743077308
370	654.341	9.5719675081633
370	659.063	-17.7419442185861
370	663.787	9.15633800625817
370	668.512	27.679094656962
370	673.238	16.0038369008002
370	677.967	2.90297700813868
370	682.696	15.9731750678231
370	687.428	-9.84575769204101
370	692.16	-5.28003203386413
370	696.895	2.3254967042163
370	701.63	12.7347463951092
370	706.367	11.8680434658275
370	711.106	-22.9587731318224
370	715.845	4.85636939207682
370	720.586	-1.73481235983094
370	725.329	4.22314269110812
370	730.072	-20.879289883801
370	734.817	46.3545537811514
370	739.563	70.3600039347598
370	744.31	98.8312804897437
370	749.058	71.1122195751474
370	753.808	36.4244018751463
370	758.558	-1.90731327276846
370	763.31	27.6723920397666
370	768.062	-7.07922239661293
370	772.815	-21.2295822325757
370	777.57	32.0934371375585
370	782.325	11.8119713221498
370	787.081	-24.6755371041479
370	791.838	-23.3998924726764
370	796.596	12.772102451707
370	801.355	-21.3111483893364
370	806.114	23.5172274089619
370	810.875	-5.14259915945989
370	815.635	12.8606679761929
370	820.397	-24.2517011316301
370	825.159	2.57217025526093
365	248.336	17.205170005048
365	252.814	-1.31218717836845
365	257.296	-4.33019447130501
365	261.781	1.75740188119522
365	266.271	13.8797570661407
365	270.764	-13.4350346744448
365	275.26	-1.30607988702837
365	279.76	27.7151936520202
365	284.264	3.24360233870542
365	288.772	-1.90981087873335
365	293.283	-22.413095777317
365	297.797	7.84850381803715
365	302.315	32.855696851127
365	306.837	-17.7488998416127
365	311.362	-0.677937864715457
365	315.89	14.62242669417
365	320.422	-1.01920956930058
365	324.958	31.6972491290399
365	329.496	40.7276470604329
365	334.038	66.1141674544008
365	338.584	94.2942652509887
365	343.133	115.458342424922
365	347.685	94.2175794653319
365	352.24	60.7790141145435
365	356.799	85.6937549427641
365	361.361	1143.96639950498
365	365.926	4.22642228189943
365	370.495	3377.93235328073
365	375.067	321.406294097052
365	379.641	40.7897717475719
365	384.219	37.5758748825753
365	388.801	31.7913192747192
365	393.385	75.7300356377501
365	397.972	51.6897459444355
365	402.562	96.2063433287644
365	407.156	70.2279089872892
365	411.752	91.1482340741574
365	416.352	129.594374083904
365	420.954	154.819905761346
365	425.56	142.485783479198
365	430.168	166.33554930424
365	434.779	144.569741067765
365	439.393	161.399277351957
365	444.01	159.847667986505
365	448.63	184.97500955142
365	453.253	178.855865286329
365	457.878	170.522648422116
365	462.506	194.004547889178
365	467.137	173.937430174111
365	471.771	175.434767765401
365	476.407	155.988855477175
365	481.047	163.671336649234
365	485.688	156.809393624368
365	490.333	142.995340512434
365	494.979	151.363113314007
365	499.629	124.212980476509
365	504.281	130.949649934435
365	508.936	114.846669817967
365	513.593	96.8293554128008
365	518.252	84.8418050501498
365	522.914	93.5481519421441
365	527.579	81.3485477708546
365	532.245	88.8620668087292
365	536.915	54.9823477371079
365	541.586	70.3229449668053
365	546.26	72.8235925852289
365	550.936	47.1076852610565
365	555.615	53.8826869122872
365	560.296	39.35859035937
365	564.979	46.5043364584646
365	569.664	13.9560369373045
365	574.351	45.388560977824
365	579.04	29.9943177551152
365	583.732	28.3072807416428
365	588.426	48.2180954742707
365	593.121	15.7987102153441
365	597.819	30.1334626170377
365	602.519	18.4966447220366
365	607.221	35.0929603758185
365	611.924	35.709199988529
365	616.63	28.4348986657467
365	621.338	23.7832737809739
365	626.047	-0.28752660556439
365	630.758	2.63738135729819
365	635.471	4.72637319678839
365	640.186	26.2761604395888
365	644.903	11.3455306480314
365	649.621	22.1106424171728
365	654.341	3.08184369456949
365	659.063	-3.41149821812644
365	663.787	8.18578602200206
365	668.512	27.5760682764307
365	673.238	8.93541022213188
365	677.967	5.1406027362269
365	682.696	6.81833141107382
365	687.428	8.18003420832528
365	692.16	1.64893570636627
365	696.895	-2.31256842400986
365	701.63	1.34775007324803
365	706.367	-7.08306195384793
365	711.106	-14.6705576538911
365	715.845	8.99386617761846
365	720.586	4.86502984309165
365	725.329	52.297646030596
365	730.072	71.0982387043614
365	734.817	104.724993302008
365	739.563	67.7813462460674
365	744.31	38.5795712622905
365	749.058	14.32664064642
365	753.808	-3.73125853737584
365	758.558	1.14494237213829
365	763.31	51.6363216996654
365	768.062	-12.9213783492205
365	772.815	-12.9203593894796
365	777.57	37.5631125142694
365	782.325	6.89537911944281
365	787.081	-24.1658683511421
365	791.838	10.8197476670345
365	796.596	13.1556849230623
365	801.355	-1.10064020923633
365	806.114	23.7940569090939
365	810.875	-16.1095847878248
365	815.635	3.66802840700799
365	820.397	-11.3396524235772
365	825.159	-18.6618080095572
360	248.336	-0.727770328195337
360	252.814	-24.4996115733911
360	257.296	-11.2408763920548
360	261.781	25.0462145220527
360	266.271	38.4323030235139
360	270.764	9.84089330028837
360	275.26	17.5060652013864
360	279.76	21.7077431976241
360	284.264	21.8731150788193
360	288.772	6.90026686496173
360	293.283	-6.21682799166009
360	297.797	12.4552224460941
360	302.315	0.365017824502264
360	306.837	-2.76371640050835
360	311.362	8.37030723245219
360	315.89	17.0525778442005
360	320.422	15.7534591030967
360	324.958	51.5145085187169
360	329.496	102.543117980808
360	334.038	107.676573665709
360	338.584	111.078174091061
360	343.133	113.880646239464
360	347.685	68.7937525874556
360	352.24	86.9912198167973
360	356.799	1404.68592941561
360	361.361	47.2273016469844
360	365.926	2909.34040108421
360	370.495	241.182096959461
360	375.067	37.4255132082102
360	379.641	58.1220573610706
360	384.219	59.132288000714
360	388.801	57.4814255230096
360	393.385	94.9117640110899
360	397.972	110.213220203618
360	402.562	81.0279141970004
360	407.156	75.8184308433647
360	411.752	128.179196820784
360	416.352	165.953103516721
360	420.954	171.663799411535
360	425.56	144.958525910384
360	430.168	141.58257647791
360	434.779	166.369782223832
360	439.393	187.754198394207
360	444.01	200.741092685192
360	448.63	203.501494587939
360	453.253	199.305650283885
360	457.878	170.738726795562
360	462.506	181.363332970525
360	467.137	184.469815379945
360	471.771	174.091234062638
360	476.407	170.252999080617
360	481.047	173.284922744786
360	485.688	130.577570874635
360	490.333	145.788398754947
360	494.979	139.111760788576
360	499.629	127.536964056645
360	504.281	132.234711156393
360	508.936	103.28025961716
360	513.593	107.701535649311
360	518.252	89.4347882500765
360	522.914	104.544959821829
360	527.579	85.4209230580862
360	532.245	85.9722693899992
360	536.915	58.8856488179641
360	541.586	75.264789797517
360	546.26	71.1511271397015
360	550.936	64.7466962814399
360	555.615	45.0334614254567
360	560.296	43.4159508536457
360	564.979	57.6287189676441
360	569.664	11.3119907961648
360	574.351	29.945380253879
360	579.04	32.6048981173068
360	583.732	12.1218114734091
360	588.426	32.9924142711362
360	593.121	22.0210522952559
360	597.819	21.0602230769998
360	602.519	20.662049203855
360	607.221	45.8744305660917
360	611.924	44.6255879471487
360	616.63	32.923967544167
360	621.338	20.026540769472
360	626.047	19.6485665984233
360	630.758	17.2286824459232
360	635.471	12.9537085742729
360	640.186	23.8682387670312
360	644.903	33.6689531505406
360	649.621	14.5112160808004
360	654.341	-7.96379498329697
360	659.063	1.24838214245569
360	663.787	-4.70358879882498
360	668.512	29.1096179758748
360	673.238	11.1405946902669
360	677.967	-1.60166604031635
360	682.696	2.26667057714346
360	687.428	16.9785646317698
360	692.16	12.4748677882102
360	696.895	-8.90554354280761
360	701.63	14.3419858652025
360	706.367	16.857776360109
360	711.106	-20.4120685381554
360	715.845	9.80161070714234
360	720.586	82.9445172695613
360	725.329	109.959197257588
360	730.072	78.8194937856542
360	734.817	44.4210780802223
360	739.563	24.7603429955499
360	744.31	21.3859726304545
360	749.058	-8.76163784173949
360	753.808	3.37623909984568
360	758.558	7.58917041961012
360	763.31	30.6133653362819
360	768.062	-5.85947104383515
360	772.815	7.82275199055311
360	777.57	34.7104652670686
360	782.325	25.9111410167016
360	787.081	-30.7610998592025
360	791.838	-0.833379552656838
360	796.596	10.5854180361074
360	801.355	17.1665364386391
360	806.114	24.8435495320152
360	810.875	-40.5370446916808
360	815.635	34.3485976231179
360	820.397	-21.532876139705
360	825.159	2.57584636146047
355	248.336	-9.73380538486707
355	252.814	-18.176072772799
355	257.296	17.5596723254853
355	261.781	3.0621412304328
355	266.271	-0.87240888505967
355	270.764	0.459088680386841
355	275.26	0.0285786273106758
355	279.76	21.0584731390897
355	284.264	15.2071568823014
355	288.772	5.32985463501575
355	293.283	-16.6419107957567
355	297.797	-0.30911984527534
355	302.315	31.7352162504233
355	306.837	-6.48527266389831
355	311.362	14.8460404844156
355	315.89	44.0824622401541
355	320.422	66.6535675860767
355	324.958	85.6365920407441
355	329.496	115.356622984054
355	334.038	116.048742658268
355	338.584	114.694196047186
355	343.133	95.7497856494864
355	347.685	120.47102609484
355	352.24	1939.82546286151
355	356.799	19.779050504636
355	361.361	2918.37804987835
355	365.926	170.422077511157
355	370.495	58.4551945018602
355	375.067	42.9980063945038
355	379.641	68.2768150804652
355	384.219	72.3737715344782
355	388.801	78.8536188025282
355	393.385	113.300714970462
355	397.972	90.746553012585
355	402.562	121.001744759348
355	407.156	154.322614943824
355	411.752	132.73692734378
355	416.352	167.492794618129
355	420.954	178.843576823061
355	425.56	173.745207701587
355	430.168	185.371925038701
355	434.779	185.733885184641
355	439.393	196.852209378812
355	444.01	202.235868972724
355	448.63	217.947030203125
355	453.253	189.653007684722
355	457.878	180.002400710589
355	462.506	196.343951610352
355	467.137	186.940855759612
355	471.771	186.792799886599
355	476.407	165.267515581236
355	481.047	168.775481688396
355	485.688	160.763057837406
355	490.333	154.19114242411
355	494.979	144.55973218724
355	499.629	134.842450413663
355	504.281	133.715926475712
355	508.936	106.334007712942
355	513.593	83.1396160828582
355	518.252	89.395134611004
355	522.914	98.2003902027048
355	527.579	93.0324597555652
355	532.245	76.391733515468
355	536.915	62.1802870337179
355	541.586	73.1531157469216
355	546.26	68.5706987342975
355	550.936	48.517266834539
355	555.615	58.2463924051612
355	560.296	42.6643541437337
355	564.979	67.2746375086622
355	569.664	16.3840314050221
355	574.351	33.2653765140531
355	579.04	34.3467841660649
355	583.732	24.2084085221677
355	588.426	25.1272145950928
355	593.121	18.5395502001778
355	597.819	42.4293219462306
355	602.519	9.53120541787392
355	607.221	36.5477172730754
355	611.924	40.7777027088339
355	616.63	36.7544087800594
355	621.338	32.2378773888914
355	626.047	16.8435304964315
355	630.758	12.1243273297692
355	635.471	13.9701810725048
355	640.186	24.1816032300763
355	644.903	2.66327396162044
355	649.621	21.8122098104586
355	654.341	1.23960021414532
355	659.063	-18.0293978241288
355	663.787	-3.40956476798688
355	668.512	22.8369409474527
355	673.238	-1.24779726382237
355	677.967	15.8620633343034
355	682.696	16.675548339076
355	687.428	0.992998260441521
355	692.16	18.5115103905926
355	696.895	15.704059899131
355	701.63	30.3536686756044
355	706.367	61.9357677647041
355	711.106	99.3096105294734
355	715.845	91.0763922832398
355	720.586	52.4218517769219
355	725.329	44.4139554185919
355	730.072	3.50267019779971
355	734.817	5.96353424116426
355	739.563	21.9824143417601
355	744.31	24.7219704761278
355	749.058	0.378684608928772
355	753.808	13.2941735232633
355	758.558	24.7766451793899
355	763.31	13.0241364714352
355	768.062	-8.11162821380628
355	772.815	-6.1978457607096
355	777.57	14.5898173184241
355	782.325	-0.00881565090043868
355	787.081	-20.1196286942952
355	791.838	-16.0047823563229
355	796.596	17.5884426878575
355	801.355	5.42008440895627
355	806.114	7.96660804495257
355	810.875	-22.7024044698333
355	815.635	17.731825841725
355	820.397	-29.5817351041639
355	825.159	-13.7049818305951
350	248.336	9.64424178090542
350	252.814	-17.9439006000501
350	257.296	-1.66014326146971
350	261.781	17.5958540270979
350	266.271	32.3168279054924
350	270.764	-4.78661970786315
350	275.26	-17.0817952321199
350	279.76	22.8935306285261
350	284.264	42.3462392756301
350	288.772	21.3437764720893
350	293.283	6.12279194288796
350	297.797	21.9014894685975
350	302.315	36.4814992172161
350	306.837	0.734038992712726
350	311.362	52.7621282609035
350	315.89	73.1886480934542
350	320.422	107.072914887367
350	324.958	92.6584343344701
350	329.496	124.548664424886
350	334.038	123.539495968383
350	338.584	114.314144583495
350	343.133	176.066919469456
350	347.685	2504.41162664214
350	352.24	-2.54561307708354
350	356.799	2783.13453574362
350	361.361	150.43771788986
350	365.926	9.14927303331791
350	370.495	67.3089662377804
350	375.067	96.8373801101018
350	379.641	72.3893810639638
350	384.219	109.417771189739
350	388.801	94.3154357872547
350	393.385	120.179487395793
350	397.972	123.412530398785
350	402.562	177.819624215882
350	407.156	154.278978456335
350	411.752	168.62771542778
350	416.352	210.007506053988
350	420.954	213.427311686357
350	425.56	184.834680088562
350	430.168	192.267032399272
350	434.779	209.811170460111
350	439.393	217.372518408623
350	444.01	207.144913352176
350	448.63	205.688583164619
350	453.253	199.176659013974
350	457.878	177.402752187484
350	462.506	200.981209828052
350	467.137	190.595525593387
350	471.771	177.867265753087
350	476.407	172.081976151077
350	481.047	163.106208264684
350	485.688	145.229549432773
350	490.333	138.222143366481
350	494.979	136.678233324216
350	499.629	120.15693085773
350	504.281	135.402279130855
350	508.936	108.55801721951
350	513.593	95.4264769979437
350	518.252	91.7794453054635
350	522.914	84.4462336093085
350	527.579	86.377526144102
350	532.245	87.6431119837554
350	536.915	36.737068452321
350	541.586	82.2024161478212
350	546.26	64.0461459075731
350	550.936	52.7170205124794
350	555.615	65.6217796160412
350	560.296	41.6657277110413
350	564.979	40.0015521129337
350	569.664	31.3207650712227
350	574.351	36.5040777921889
350	579.04	27.9474378352499
350	583.732	26.0292805477125
350	588.426	29.3252347593431
350	593.121	23.0976498290309
350	597.819	39.5309004581711
350	602.519	2.42562274247904
350	607.221	23.3592709396457
350	611.924	32.093811762536
350	616.63	21.0748179514178
350	621.338	5.60268619129329
350	626.047	14.3987167175712
350	630.758	17.4058497019738
350	635.471	4.60847411358446
350	640.186	8.93426583484292
350	644.903	0.295761402160194
350	649.621	10.9290981875874
350	654.341	-9.27680372578999
350	659.063	8.17761506136361
350	663.787	-14.1035384906229
350	668.512	27.5140874259796
350	673.238	13.0712420825377
350	677.967	4.08875739322845
350	682.696	21.5544086100453
350	687.428	5.7602036892031
350	692.16	34.044225948681
350	696.895	65.1513726498453
350	701.63	133.711391547917
350	706.367	151.852080202454
350	711.106	93.5877256632833
350	715.845	22.6779120649841
350	720.586	8.79223192268379
350	725.329	8.89218552859926
350	730.072	-7.55439259744671
350	734.817	8.31589131314455
350	739.563	20.3228204317506
350	744.31	-6.72232540667245
350	749.058	17.5373763044352
350	753.808	11.6674992969779
350	758.558	8.90564664201767
350	763.31	28.0299426093001
350	768.062	6.50422479444173
350	772.815	-11.0741663829996
350	777.57	15.9846804427526
350	782.325	13.0543220565204
350	787.081	3.25649953521069
350	791.838	5.28816931734412
350	796.596	3.34165890386438
350	801.355	0.746091588518325
350	806.114	14.6512874892939
350	810.875	-7.11369686034286
350	815.635	18.9319996791968
350	820.397	-2.84664098355084
350	825.159	-4.6313848754485
345	248.336	-11.0339693991005
345	252.814	-4.26272380859932
345	257.296	34.2640383571623
345	261.781	20.1529115629289
345	266.271	17.4775407308564
345	270.764	30.138275163593
345	275.26	1.73701287973844
345	279.76	30.7637672802665
345	284.264	10.3035560963479
345	288.772	0.429645925094029
345	293.283	-32.5321110710658
345	297.797	5.27604363746192
345	302.315	40.9533247540871
345	306.837	30.1350061372187
345	311.362	71.3267133393016
345	315.89	142.580330457959
345	320.422	117.733822131175
345	324.958	119.694055149748
345	329.496	136.380464682664
345	334.038	149.445422479095
345	338.584	242.631534044761
345	343.133	3223.28416509729
345	347.685	14.5195245565446
345	352.24	2225.9730120997
345	356.799	103.34807229037
345	361.361	80.6834246038982
345	365.926	46.7334283370922
345	370.495	86.4750771749856
345	375.067	104.493566783917
345	379.641	96.7809050796954
345	384.219	116.81977998901
345	388.801	92.420964946022
345	393.385	213.388336016794
345	397.972	187.816839045953
345	402.562	186.392137010956
345	407.156	181.756685998879
345	411.752	209.951300639136
345	416.352	229.530319393561
345	420.954	230.859797174151
345	425.56	215.065916388485
345	430.168	217.262565373756
345	434.779	249.195002767305
345	439.393	220.435150444254
345	444.01	240.454533590229
345	448.63	222.089845422498
345	453.253	210.435917723378
345	457.878	205.834978185154
345	462.506	210.504779002532
345	467.137	187.144273416195
345	471.771	191.224075664906
345	476.407	186.622300568148
345	481.047	180.312178246302
345	485.688	140.143942135178
345	490.333	132.123949862829
345	494.979	125.359598180355
345	499.629	119.555852964124
345	504.281	128.589980480341
345	508.936	118.563900333297
345	513.593	83.8276693508726
345	518.252	89.2547896399021
345	522.914	105.937324441619
345	527.579	70.7883520199701
345	532.245	78.3392046343449
345	536.915	58.955659148778
345	541.586	72.4816645327772
345	546.26	58.5086685496363
345	550.936	63.7084854922886
345	555.615	64.3027499469932
345	560.296	36.337478671144
345	564.979	52.4433749635535
345	569.664	31.0385561050743
345	574.351	29.7386196512632
345	579.04	44.3522647928849
345	583.732	7.63951457903895
345	588.426	27.7149641126305
345	593.121	6.11348238342456
345	597.819	43.7634864950728
345	602.519	32.0027569175604
345	607.221	27.6833660551959
345	611.924	35.6153593789058
345	616.63	16.6287831614423
345	621.338	10.8947334358227
345	626.047	8.75412835585901
345	630.758	1.15969378370421
345	635.471	-12.8997598265677
345	640.186	17.2627101572603
345	644.903	14.5510896574436
345	649.621	28.3237899874408
345	654.341	-1.47312205219725
345	659.063	-10.5522005012284
345	663.787	-6.41908465979596
345	668.512	35.5347391964062
345	673.238	5.94926486655993
345	677.967	14.1202336422728
345	682.696	30.7969418453547
345	687.428	91.6202883041532
345	692.16	184.840443655692
345	696.895	170.302984755101
345	701.63	97.7843337798132
345	706.367	31.3970883302013
345	711.106	-2.64341283434353
345	715.845	-0.311603577447432
345	720.586	4.06775415943928
345	725.329	4.79337236144048
345	730.072	8.59246652754734
345	734.817	15.2262140431917
345	739.563	17.1654273361104
345	744.31	5.67188306391625
345	749.058	2.86864922749051
345	753.808	-8.00506660542442
345	758.558	16.3235565692697
345	763.31	49.9278875666526
345	768.062	24.4369765671569
345	772.815	-20.9695513301121
345	777.57	28.444162293585
345	782.325	8.32831380004516
345	787.081	-3.20198113435725
345	791.838	-3.21059400160811
345	796.596	23.9977369915289
345	801.355	12.4860982506941
345	806.114	2.14866331426771
345	810.875	-8.54261444093852
345	815.635	18.5468568824472
345	820.397	-14.6190673188267
345	825.159	-6.77216132760781
340	248.336	6.12831842661869
340	252.814	-15.5203316168311
340	257.296	-15.3467517360783
340	261.781	11.6981927395226
340	266.271	44.0560980478445
340	270.764	28.6573853224678
340	275.26	11.6665955110577
340	279.76	43.6210724230501
340	284.264	21.1589835058338
340	288.772	35.4868996056331
340	293.283	9.07264961788288
340	297.797	35.7834606120297
340	302.315	85.0362162534775
340	306.837	57.4871506876111
340	311.362	83.856276762741
340	315.89	147.705944860971
340	320.422	119.502261316644
340	324.958	101.404646970562
340	329.496	143.451030030831
340	334.038	358.217747715821
340	338.584	3444.12732684109
340	343.133	16.4703070383912
340	347.685	1579.91067333859
340	352.24	45.8091728529497
340	356.799	35.0705496368343
340	361.361	79.7894059404258
340	365.926	49.6355550939556
340	370.495	112.440391552624
340	375.067	120.984293909093
340	379.641	99.0948100062333
340	384.219	163.380286940641
340	388.801	201.94320292298
340	393.385	224.863511461922
340	397.972	223.529527377876
340	402.562	231.001952929844
340	407.156	218.784709717558
340	411.752	253.563031785532
340	416.352	280.00910947348
340	420.954	265.166466828223
340	425.56	247.204878948343
340	430.168	257.136774216122
340	434.779	266.694735028605
340	439.393	259.454927627885
340	444.01	253.550833940788
340	448.63	249.940002087012
340	453.253	245.500461321191
340	457.878	218.69093406231
340	462.506	223.060568844016
340	467.137	206.975694967972
340	471.771	204.894202612525
340	476.407	183.107989846026
340	481.047	161.494543928223
340	485.688	167.276959107103
340	490.333	149.183946665734
340	494.979	153.398924027939
340	499.629	119.934495113942
340	504.281	127.802054316136
340	508.936	105.257341735919
340	513.593	83.1266274285897
340	518.252	86.6516011931394
340	522.914	93.9745698158777
340	527.579	86.6222021210328
340	532.245	83.7363470067639
340	536.915	71.1070589604873
340	541.586	70.9162299368722
340	546.26	60.5712075116911
340	550.936	61.7784723608344
340	555.615	47.671968503318
340	560.296	46.3482451135668
340	564.979	56.2739781990836
340	569.664	28.223679494765
340	574.351	42.5556912453721
340	579.04	40.0423055608353
340	583.732	29.6957756721774
340	588.426	43.6988762419415
340	593.121	28.3901109669485
340	597.819	19.6707115801949
340	602.519	32.3072306450362
340	607.221	25.2086317506156
340	611.924	40.9342472893651
340	616.63	13.7091326865334
340	621.338	15.5093732055427
340	626.047	24.7608556737064
340	630.758	9.49625434111116
340	635.471	8.99172717837478
340	640.186	14.8109639049416
340	644.903	4.99657194456626
340	649.621	26.5168623438685
340	654.341	-1.4904661209658
340	659.063	8.86568056884776
340	663.787	1.87252205356369
340	668.512	37.7379396464478
340	673.238	33.0051830776548
340	677.967	131.716235906355
340	682.696	208.154266197312
340	687.428	177.40714116818
340	692.16	95.0053225895176
340	696.895	20.2354838492012
340	701.63	26.2766539765364
340	706.367	-0.98862455179972
340	711.106	-2.68155479590608
340	715.845	4.42519799728578
340	720.586	-3.39448707706836
340	725.329	22.063243294816
340	730.072	4.51305715521579
340	734.817	3.84378991302222
340	739.563	6.01203626698415
340	744.31	10.0047994270488
340	749.058	5.78590704440472
340	753.808	19.1271267416881
340	758.558	4.87415243010936
340	763.31	24.0708350560252
340	768.062	1.95320201642351
340	772.815	0.0193276128843678
340	777.57	0.0258845976445699
340	782.325	19.5653429364234
340	787.081	1.24169244063049
340	791.838	-5.3213426743751
340	796.596	3.76301721872173
340	801.355	-9.72049330608796
340	806.114	29.1605390509218
340	810.875	-26.6338041771932
340	815.635	13.3275338895621
340	820.397	-1.08181109749276
340	825.159	8.2844136828676
335	248.336	-8.7860053612669
335	252.814	-10.9674764178283
335	257.296	23.9662034164104
335	261.781	-0.404609190868605
335	266.271	18.4638060603958
335	270.764	14.4259870403788
335	275.26	-8.30362230779601
335	279.76	26.1211188152004
335	284.264	13.4842953130423
335	288.772	7.39426244237799
335	293.283	1.30380175189271
335	297.797	13.5901479795592
335	302.315	83.633854200018
335	306.837	101.743215209992
335	311.362	130.220473505541
335	315.89	136.694972774636
335	320.422	107.565392707727
335	324.958	103.83810291162
335	329.496	438.457393948968
335	334.038	32.4303987431449
335	338.584	38.2108358035184
335	343.133	1215.69014046044
335	347.685	21.2449121697371
335	352.24	-19.4635153692425
335	356.799	35.207853867509
335	361.361	68.9577792254655
335	365.926	70.6273472970018
335	370.495	89.6712751411677
335	375.067	144.62559760273
335	379.641	184.868588561165
335	384.219	240.349705003499
335	388.801	199.311172416727
335	393.385	244.257754958967
335	397.972	241.538092140139
335	402.562	248.702653344115
335	407.156	258.960195694348
335	411.752	284.443295239719
335	416.352	314.876795293161
335	420.954	283.363736356492
335	425.56	299.82844102753
335	430.168	300.874006836405
335	434.779	299.007661986188
335	439.393	301.482617036475
335	444.01	286.21778655461
335	448.63	282.822742071962
335	453.253	250.127725366883
335	457.878	239.76660066401
335	462.506	256.174944424389
335	467.137	232.916047132189
335	471.771	212.334687795891
335	476.407	208.310020281884
335	481.047	186.158220354801
335	485.688	171.643067101101
335	490.333	146.802434017663
335	494.979	147.510647120651
335	499.629	135.564069941805
335	504.281	134.942313245342
335	508.936	124.350383101441
335	513.593	104.467127214609
335	518.252	96.9240145955801
335	522.914	96.5953518810524
335	527.579	97.586539464118
335	532.245	84.910762736857
335	536.915	72.7848960750707
335	541.586	72.589129240019
335	546.26	53.3249538800897
335	550.936	66.8814695629028
335	555.615	61.8159759587431
335	560.296	64.1465434662857
335	564.979	44.3010677844538
335	569.664	31.9599162819554
335	574.351	44.9967881356972
335	579.04	26.6030340452147
335	583.732	20.5603173394512
335	588.426	38.8668206506491
335	593.121	17.7618354564332
335	597.819	35.4470988986592
335	602.519	3.32432721647603
335	607.221	32.4014500315012
335	611.924	39.7681256818983
335	616.63	6.85487286303713
335	621.338	0.307002840802841
335	626.047	0.30128780619553
335	630.758	24.0711419957231
335	635.471	21.602318649762
335	640.186	14.2335028347703
335	644.903	14.1085956054774
335	649.621	7.63415600186876
335	654.341	21.9619173037811
335	659.063	3.16720526137253
335	663.787	32.7624725629829
335	668.512	125.478031344979
335	673.238	159.076397135405
335	677.967	173.825132898948
335	682.696	75.7613505972207
335	687.428	14.5247593031456
335	692.16	23.4417445968124
335	696.895	-0.642137630963148
335	701.63	9.39888335408614
335	706.367	3.40150405403045
335	711.106	-18.8163827060425
335	715.845	15.5979244546537
335	720.586	-5.54814634185827
335	725.329	18.6382063440624
335	730.072	-7.0669170932531
335	734.817	14.9714900365541
335	739.563	12.2600625949851
335	744.31	14.9470337043365
335	749.058	-0.700507126914616
335	753.808	25.162912283642
335	758.558	1.20497722447021
335	763.31	11.3693635340569
335	768.062	3.98853373299652
335	772.815	15.736323508853
335	777.57	44.4948930327085
335	782.325	28.8781084378162
335	787.081	-7.4930599010733
335	791.838	-16.6920161270938
335	796.596	2.15417211377873
335	801.355	-19.4379396561139
335	806.114	-1.46363103578905
335	810.875	-8.80203811809083
335	815.635	21.6694599126513
335	820.397	-10.2724197883321
335	825.159	-9.53448650796525
330	248.336	7.63493757231102
330	252.814	-27.7888052326911
330	257.296	-9.88344312645616
330	261.781	0.0302232403028313
