Long Name	Sample - Blank	S1c/R1c
365	261.781	-16.7630525405252
365	266.271	20.200512295244
365	270.764	3.59365242710786
365	275.26	-7.03529130163902
365	279.76	-19.2319872273726
365	284.264	4.88131668765896
365	288.772	6.54282074551012
365	293.283	1.10895538845124
365	297.797	4.64454386971256
365	302.315	-2.09277564327494
365	306.837	29.3562236299015
365	311.362	-18.8299934742981
365	315.89	-0.343846311594385
365	320.422	31.0881579630256
365	324.958	1.48773008552337
365	329.496	22.0789247404832
365	334.038	41.4722693754031
365	338.584	70.8454793013468
365	343.133	53.4953207850727
365	347.685	51.4967670030137
365	352.24	105.351716620206
365	356.799	16.8668626799555
365	361.361	794.777683160946
365	365.926	15.9095539821101
365	370.495	1549.55146093988
365	375.067	70.1712959221036
365	379.641	26.2708722608812
365	384.219	51.343022003071
365	388.801	27.285207639535
365	393.385	71.2105289935658
365	397.972	76.366866920256
365	402.562	79.951358514632
365	407.156	93.7986715140474
365	411.752	100.580526146098
365	416.352	150.625411804255
365	420.954	191.221879358482
365	425.56	180.166469150725
365	430.168	181.34113619347
365	434.779	208.661801690946
365	439.393	211.728076324933
365	444.01	205.201199364766
365	448.63	397.684585663288
365	453.253	288.754606610893
365	457.878	223.431105115205
365	462.506	220.255262686091
365	467.137	199.284957163471
365	471.771	216.053424645985
365	476.407	205.601304650914
365	481.047	201.338044970462
365	485.688	196.570482862331
365	490.333	173.554870994932
365	494.979	158.402384970303
365	499.629	180.038812336313
365	504.281	176.91056131159
365	508.936	129.343842803052
365	513.593	125.817868977583
365	518.252	107.63367327379
365	522.914	106.754155346944
365	527.579	105.747990153454
365	532.245	103.813593234395
365	536.915	85.0607781380098
365	541.586	77.6282696408725
365	546.26	70.6962480802959
365	550.936	68.9096699532665
365	555.615	59.9590245508826
365	560.296	53.9913620685375
365	564.979	52.9096512330506
365	569.664	72.0232813626442
365	574.351	56.1424195232871
365	579.04	27.928505363683
365	583.732	34.3169098006348
365	588.426	38.568136544513
365	593.121	49.6761859420284
365	597.819	43.3886371077672
365	602.519	20.2033509395999
365	607.221	76.51022005622
365	611.924	30.73615112479
365	616.63	18.2462946644655
365	621.338	17.2404577530596
365	626.047	91.3771723839665
365	630.758	128.129991628586
365	635.471	21.5675012214035
365	640.186	31.0806848088964
365	644.903	30.2386208379111
365	649.621	9.41101182972956
365	654.341	8.32443361485485
365	659.063	19.8969068522264
365	663.787	5.36260240114747
365	668.512	-4.44909243826966
365	673.238	17.9043985310303
365	677.967	11.9168578468804
365	682.696	7.81496516701072
365	687.428	6.2303569213037
365	692.16	5.27691926156756
365	696.895	20.5752693147431
365	701.63	15.3973929431851
365	706.367	29.8081997751061
365	711.106	2.06058080232614
365	715.845	12.4697554757474
365	720.586	14.2425637751468
365	725.329	53.4468191292567
365	730.072	50.6906763537924
365	734.817	69.6114235313294
365	739.563	33.2779104707946
365	744.31	13.8904947663275
365	749.058	31.6343133764901
365	753.808	-1.86977638755457
365	758.558	9.53869501318005
365	763.31	-5.84277201849885
365	768.062	18.8580672113178
365	772.815	-10.9910057907377
365	777.57	6.81009969183977
365	782.325	15.0544456841929
365	787.081	-23.3921164044575
365	791.838	-12.0986026964128
365	796.596	25.5089243184038
365	801.355	-21.2829375955141
365	806.114	-3.66554058225459
365	810.875	-20.5488703035266
365	815.635	8.07593918128304
365	820.397	4.40440375192491
365	825.159	-4.40233280474369
360	248.336	-1.82918920993085
360	252.814	-23.679184556422
360	257.296	1.30035321737879
360	261.781	13.2037152389416
360	266.271	18.8064475389251
360	270.764	17.0249081035214
360	275.26	19.2959163028441
360	279.76	-17.9081889584998
360	284.264	4.86813001131368
360	288.772	12.2732954222737
360	293.283	-0.370818868621122
360	297.797	-11.3964337443948
360	302.315	-9.79010585793581
360	306.837	41.8190562598733
360	311.362	-1.74640353713297
360	315.89	-19.1338906927488
360	320.422	7.98436262867384
360	324.958	22.9544318275981
360	329.496	54.7695608253647
360	334.038	68.7220512754111
360	338.584	79.9452117254178
360	343.133	56.0320377649491
360	347.685	39.321985988217
360	352.24	82.4060137258452
360	356.799	970.17756105142
360	361.361	6.19763167382553
360	365.926	1551.13945287102
360	370.495	73.1441595025317
360	375.067	39.9199263047857
360	379.641	28.6578755725376
360	384.219	69.1578674855435
360	388.801	66.1568099575375
360	393.385	83.6414220786658
360	397.972	114.838610154518
360	402.562	88.0525930719479
360	407.156	138.886392999591
360	411.752	184.270973831297
360	416.352	188.559650021646
360	420.954	192.473354566285
360	425.56	180.582168735165
360	430.168	218.717277463363
360	434.779	205.298975257588
360	439.393	227.30536533206
360	444.01	232.440540140251
360	448.63	237.071418940394
360	453.253	229.817269742934
360	457.878	238.440407939621
360	462.506	216.272975826185
360	467.137	210.668059233791
360	471.771	212.922219245155
360	476.407	218.617861299336
360	481.047	204.378992812614
360	485.688	198.611366953833
360	490.333	151.399490199672
360	494.979	164.370881476821
360	499.629	181.099473390801
360	504.281	153.827192875555
360	508.936	136.848229960441
360	513.593	141.083458500793
360	518.252	95.8371849891911
360	522.914	93.7890365036483
360	527.579	104.226997749074
360	532.245	117.23388093063
360	536.915	100.147345974473
360	541.586	83.767762284835
360	546.26	73.577948868862
360	550.936	68.4682824646635
360	555.615	66.2473911350863
360	560.296	61.3555601651664
360	564.979	58.5155382667115
360	569.664	67.8924905372567
360	574.351	41.1359205334183
360	579.04	20.6172263913686
360	583.732	38.8088716545456
360	588.426	31.9651028521737
360	593.121	49.0057185524294
360	597.819	34.2360449555424
360	602.519	24.5677093025811
360	607.221	53.202611363331
360	611.924	23.9016745246903
360	616.63	13.6486705248307
360	621.338	5.15761765514416
360	626.047	8.67886437329847
360	630.758	31.2910641333552
360	635.471	22.6917337635936
360	640.186	13.2850764915373
360	644.903	16.7234807950992
360	649.621	37.5539001716215
360	654.341	20.2996214838362
360	659.063	26.0520004705393
360	663.787	14.4685055595815
360	668.512	15.2142339830861
360	673.238	8.60788509881316
360	677.967	21.5195455497394
360	682.696	9.09346691756409
360	687.428	-12.103784134492
360	692.16	11.1792030869505
360	696.895	8.2755287339685
360	701.63	-11.0206153591618
360	706.367	13.5113733601712
360	711.106	26.2842668218813
360	715.845	33.1278562851644
360	720.586	57.7484193052934
360	725.329	55.2732332373477
360	730.072	5.92375252040517
360	734.817	35.1354866402281
360	739.563	-10.0636137139756
360	744.31	14.1615416122715
360	749.058	-0.738041627273748
360	753.808	13.0853061891635
360	758.558	7.61357705702348
360	763.31	24.8526985329965
360	768.062	-5.09540516605797
360	772.815	-7.04901644710987
360	777.57	-24.7792212816329
360	782.325	17.4503726700842
360	787.081	-1.66901690936269
360	791.838	10.4075748846101
360	796.596	-6.78666254682485
360	801.355	-8.0546532300599
360	806.114	9.51908028295499
360	810.875	-1.46559406958657
360	815.635	-3.29630547520196
360	820.397	-6.22647881725208
360	825.159	-21.9698053637885
355	248.336	-7.5906189374812
355	252.814	-9.52404821599439
355	257.296	15.8482995121957
355	261.781	-9.12736697669166
355	266.271	-13.2618761213894
355	270.764	-0.884533197791775
355	275.26	17.7523617000551
355	279.76	-23.9948457571372
355	284.264	14.8238679231942
355	288.772	6.43932697522674
355	293.283	7.2615793063892
355	297.797	4.92111373704117
355	302.315	-18.2871893176453
355	306.837	30.6245620546055
355	311.362	-0.68641624375077
355	315.89	23.3469081429994
355	320.422	18.9160858652816
355	324.958	66.0027501244073
355	329.496	79.0650261409872
355	334.038	70.1260010896196
355	338.584	45.6770495652376
355	343.133	49.2564986933907
355	347.685	84.0069068540467
355	352.24	1253.11548138182
355	356.799	-18.3899141623806
355	361.361	1165.98944282737
355	365.926	120.864433104387
355	370.495	63.4851700578877
355	375.067	30.8901042055648
355	379.641	62.7382116518025
355	384.219	77.5577369890922
355	388.801	88.0413874201471
355	393.385	86.8772732501411
355	397.972	126.466531697876
355	402.562	129.564365502662
355	407.156	200.471350562544
355	411.752	189.68968258123
355	416.352	214.029473325909
355	420.954	189.248603015256
355	425.56	202.054443507216
355	430.168	221.22671848095
355	434.779	238.937196557134
355	439.393	256.85145157099
355	444.01	245.258801852048
355	448.63	241.809372034607
355	453.253	244.309086495126
355	457.878	237.258464554548
355	462.506	238.650093307804
355	467.137	217.209199538103
355	471.771	221.1380034698
355	476.407	210.554727351003
355	481.047	187.222439837849
355	485.688	188.297998382873
355	490.333	172.680995098368
355	494.979	179.934490734609
355	499.629	175.550625262652
355	504.281	149.874359620663
355	508.936	131.873005077594
355	513.593	135.326643220149
355	518.252	98.8299953166488
355	522.914	116.921984447963
355	527.579	96.7708452405328
355	532.245	100.269599593067
355	536.915	105.820908732676
355	541.586	75.4427594928123
355	546.26	68.108808535118
355	550.936	67.8580337687912
355	555.615	63.1206955782796
355	560.296	59.5587141196353
355	564.979	56.2300350836467
355	569.664	54.3025801446808
355	574.351	45.5961399338676
355	579.04	21.6813712638481
355	583.732	69.4522961215241
355	588.426	31.5615047564368
355	593.121	42.471769428262
355	597.819	47.5966961597873
355	602.519	18.5339725474501
355	607.221	61.3287411437859
355	611.924	21.6576960995856
355	616.63	25.8296142342441
355	621.338	20.3729834062387
355	626.047	23.9973037230558
355	630.758	15.8812094172209
355	635.471	40.1531541235468
355	640.186	30.8999532711725
355	644.903	12.088522981754
355	649.621	34.0875024589032
355	654.341	17.3083928877897
355	659.063	20.8223734469066
355	663.787	17.3912057200761
355	668.512	11.8917020115683
355	673.238	7.55603732662664
355	677.967	13.0026663357438
355	682.696	11.5443132054923
355	687.428	6.78136377914146
355	692.16	19.8046258806527
355	696.895	11.7673385200704
355	701.63	-10.5473083893547
355	706.367	31.0248583424914
355	711.106	45.1773253872918
355	715.845	73.6630596281769
355	720.586	70.0845746383491
355	725.329	32.1823409713679
355	730.072	-25.7653857262623
355	734.817	10.8701961558722
355	739.563	10.9963377912104
355	744.31	0.717110431220375
355	749.058	18.1090100746917
355	753.808	12.1820264374268
355	758.558	6.76544805384674
355	763.31	14.1851796141606
355	768.062	-18.1876471920323
355	772.815	5.80091414210077
355	777.57	-18.5466409244078
355	782.325	18.0309741418332
355	787.081	-42.3782501151977
355	791.838	22.6072510043877
355	796.596	15.9112527645608
355	801.355	-15.5424235070373
355	806.114	18.0729508187083
355	810.875	17.7114250803622
355	815.635	-32.1691758368921
355	820.397	10.1209322497007
355	825.159	-19.5184270594129
350	248.336	13.2353529701342
350	252.814	-11.5669460347444
350	257.296	-9.74996155820084
350	261.781	-11.1863912856381
350	266.271	17.4976968926481
350	270.764	13.5686217804812
350	275.26	-38.5663409825529
350	279.76	-32.0806880730481
350	284.264	6.34140187136066
350	288.772	17.6136698325989
350	293.283	-1.08389294068348
350	297.797	20.8647065966561
350	302.315	-3.4206421487191
350	306.837	34.3792241282351
350	311.362	19.0150524787336
350	315.89	37.319743514247
350	320.422	81.5905817449875
350	324.958	85.9408980700031
350	329.496	72.7951427482947
350	334.038	85.4849576481018
350	338.584	27.1803685696001
350	343.133	139.981044285218
350	347.685	1672.56986442996
350	352.24	12.6899358183618
350	356.799	1084.32834654028
350	361.361	29.5998466354953
350	365.926	58.8344449102124
350	370.495	46.5338914116317
350	375.067	73.6253470146462
350	379.641	70.2188713835573
350	384.219	93.2750300847865
350	388.801	109.551021391281
350	393.385	145.432607310856
350	397.972	230.137621874854
350	402.562	224.309774190888
350	407.156	202.464156153386
350	411.752	180.581863508319
350	416.352	211.494039720079
350	420.954	216.342153185882
350	425.56	230.702061713282
350	430.168	237.842477567419
350	434.779	242.734079287891
350	439.393	257.157064966837
350	444.01	259.35810738785
350	448.63	243.504401662971
350	453.253	257.144472874216
350	457.878	230.904069913491
350	462.506	216.688839287601
350	467.137	201.030580556977
350	471.771	212.553868163268
350	476.407	215.849967298034
350	481.047	198.695105656189
350	485.688	190.567198949353
350	490.333	172.123531921411
350	494.979	157.356786290436
350	499.629	177.688989793603
350	504.281	148.558863040346
350	508.936	133.460110293724
350	513.593	148.166261492456
350	518.252	93.1503550397226
350	522.914	92.8516977491643
350	527.579	89.4392348309583
350	532.245	115.76086281229
350	536.915	96.8680333014744
350	541.586	81.1023585288671
350	546.26	69.1449449440023
350	550.936	62.3696288552539
350	555.615	58.1791143063891
350	560.296	75.3784229049055
350	564.979	47.2180339158664
350	569.664	68.6486472060313
350	574.351	28.00323542931
350	579.04	17.0037532385239
350	583.732	48.9770509739044
350	588.426	38.3787955495863
350	593.121	35.3780784536879
350	597.819	46.2958366572047
350	602.519	16.7202779740235
350	607.221	49.2592279550265
350	611.924	12.0877126026882
350	616.63	7.22327567522173
350	621.338	10.9187611268863
350	626.047	14.6999372842176
350	630.758	31.7172799127945
350	635.471	12.667195088662
350	640.186	12.1157299226683
350	644.903	20.7151717178918
350	649.621	21.8961505882179
350	654.341	-4.50855730424495
350	659.063	29.090324771936
350	663.787	10.7560409323539
350	668.512	26.9428592647005
350	673.238	24.6104249989861
350	677.967	-4.71100256757854
350	682.696	24.1145872872012
350	687.428	12.1374376075081
350	692.16	33.0853046986811
350	696.895	53.3284029940407
350	701.63	87.3215080713211
350	706.367	89.6751198250171
350	711.106	29.2869753770116
350	715.845	3.69249336067915
350	720.586	6.08604513454536
350	725.329	23.6249829303388
350	730.072	1.72215385147802
350	734.817	13.879526479189
350	739.563	-3.50981338407602
350	744.31	-15.9671773981181
350	749.058	6.09042626033009
350	753.808	-16.0758983244371
350	758.558	8.55532243530905
350	763.31	15.1779601661433
350	768.062	9.95473864336327
350	772.815	-0.765577735041184
350	777.57	-17.9626709500324
350	782.325	13.0848250904727
350	787.081	-26.46689628222
350	791.838	7.7264799921586
350	796.596	-13.2647700315125
350	801.355	-4.65352014770881
350	806.114	22.5328307177235
350	810.875	11.0869181871401
350	815.635	35.0545075225409
350	820.397	1.07224863165004
350	825.159	3.93435957996099
345	248.336	-6.78758915582469
345	252.814	-28.6678629651192
345	257.296	0.849909635905647
345	261.781	-25.7684948283604
345	266.271	20.5415412675459
345	270.764	30.6128708363259
345	275.26	5.99746694135434
345	279.76	-1.23392867066082
345	284.264	24.1664393182507
345	288.772	20.6047558087281
345	293.283	-23.3090388449366
345	297.797	5.58098886136703
345	302.315	-1.66778925573027
345	306.837	72.8719386211923
345	311.362	39.9024915857695
345	315.89	79.6264455664485
345	320.422	101.518643780983
345	324.958	72.4805950818076
345	329.496	56.2545146038539
345	334.038	45.8319767640846
345	338.584	145.252605716516
345	343.133	2137.66598385391
345	347.685	0.419752478319424
345	352.24	1096.26428560105
345	356.799	36.7149484386155
345	361.361	51.671171000852
345	365.926	74.1437542647328
345	370.495	59.5123683992763
345	375.067	82.8438288940486
345	379.641	90.0789485458664
345	384.219	116.577097639046
345	388.801	173.638151990708
345	393.385	232.221748882173
345	397.972	194.557546139601
345	402.562	209.056633960275
345	407.156	193.997169847303
345	411.752	207.314294781654
345	416.352	250.835504745322
345	420.954	231.239293527086
345	425.56	241.665134218399
345	430.168	238.722001842687
345	434.779	244.426180391443
345	439.393	252.300664365756
345	444.01	245.963733243224
345	448.63	242.21864581081
345	453.253	263.932613276344
345	457.878	247.977319422113
345	462.506	223.399028440902
345	467.137	197.31255493062
345	471.771	218.620290156953
345	476.407	224.130771442362
345	481.047	188.324348003948
345	485.688	194.857994912759
345	490.333	165.238010070202
345	494.979	163.935515193691
345	499.629	173.549441832829
345	504.281	135.011246332832
345	508.936	131.606112635595
345	513.593	135.01113927695
345	518.252	81.0998649777602
345	522.914	97.863015864036
345	527.579	96.1572015990807
345	532.245	94.0280098553177
345	536.915	84.5292998839569
345	541.586	91.4351656569661
345	546.26	60.8527436535228
345	550.936	76.6351360235992
345	555.615	91.0834771263985
345	560.296	57.1119937072967
345	564.979	56.6135193832131
345	569.664	51.6291827499344
345	574.351	39.1220334558283
345	579.04	32.1539273232761
345	583.732	34.1997655538627
345	588.426	29.3516359124543
345	593.121	39.5963554435616
345	597.819	45.4515604915601
345	602.519	17.7877072587896
345	607.221	65.2456889568404
345	611.924	15.9246585131247
345	616.63	16.1017946109713
345	621.338	14.5488790536342
345	626.047	16.6668245911541
345	630.758	29.6847970599669
345	635.471	25.3158935896635
345	640.186	24.7859358813629
345	644.903	30.3118291744878
345	649.621	23.3529594489218
345	654.341	5.10330267499289
345	659.063	22.1014596007252
345	663.787	16.2800364285018
345	668.512	7.43434328076253
345	673.238	6.54858019958006
345	677.967	11.6141555934386
345	682.696	12.0820559808275
345	687.428	59.5307073436408
345	692.16	108.796958754434
345	696.895	110.509360034535
345	701.63	67.9523822464038
345	706.367	16.2009057446377
345	711.106	4.00615601789659
345	715.845	8.09285884936326
345	720.586	5.07094399019234
345	725.329	0.0023022746836272
345	730.072	-6.19108821255662
345	734.817	9.35939663538587
345	739.563	7.01619871190962
345	744.31	-1.06341455756354
345	749.058	16.8303432567987
345	753.808	18.2508570783731
345	758.558	-4.0871463755899
345	763.31	32.9688812513609
345	768.062	1.14838174420646
345	772.815	4.58667387554144
345	777.57	-1.55687886048369
345	782.325	-0.78046620522872
345	787.081	-12.9985021845448
345	791.838	-3.64788004716812
345	796.596	21.1193362030945
345	801.355	-22.1464369856425
345	806.114	21.0842854211915
345	810.875	1.78999824965437
345	815.635	-12.5026476275615
345	820.397	8.93328339714907
345	825.159	-4.28227510930905
340	248.336	-12.2600026969753
340	252.814	-14.6775530324402
340	257.296	6.41631136671647
340	261.781	-2.58363515725265
340	266.271	7.0730903484971
340	270.764	7.95654717515015
340	275.26	13.8428081644102
340	279.76	-9.22354380608358
340	284.264	6.01511395658869
340	288.772	0.0304525590164744
340	293.283	9.090117025889
340	297.797	8.13994653351652
340	302.315	20.8309009529846
340	306.837	102.584633714747
340	311.362	82.6695598766187
340	315.89	102.103764463321
340	320.422	83.3974344515187
340	324.958	74.010121478946
340	329.496	106.987554237345
340	334.038	224.470680804031
340	338.584	2602.43911013064
340	343.133	1.99514683134839
340	347.685	860.505697568455
340	352.24	85.6425278966884
340	356.799	35.8774206813061
340	361.361	70.9383792641881
340	365.926	85.0346767710647
340	370.495	75.0056804990697
340	375.067	114.884257874399
340	379.641	106.423355123659
340	384.219	214.09257872324
340	388.801	282.613808272025
340	393.385	207.536714641807
340	397.972	222.017891318948
340	402.562	206.962378574598
340	407.156	226.43584359756
340	411.752	236.403566549736
340	416.352	249.112999344027
340	420.954	255.568646156104
340	425.56	264.262751363999
340	430.168	275.572705862349
340	434.779	254.755376934396
340	439.393	263.470016764503
340	444.01	248.845205708097
340	448.63	249.30926964805
340	453.253	263.018364961225
340	457.878	232.103717842243
340	462.506	228.361490227447
340	467.137	200.969715025677
340	471.771	221.452444318404
340	476.407	183.686018213741
340	481.047	187.100858488349
340	485.688	175.85924458694
340	490.333	172.083017941185
340	494.979	152.91654011414
340	499.629	179.948355521166
340	504.281	146.065228454965
340	508.936	136.594308026686
340	513.593	110.769831425332
340	518.252	82.8592524059929
340	522.914	94.3807864619257
340	527.579	103.435253117057
340	532.245	99.3312129275235
340	536.915	92.9982599049647
340	541.586	94.2954761211063
340	546.26	64.1922859869736
340	550.936	67.2198506658753
340	555.615	65.5326836356038
340	560.296	65.0522143418713
340	564.979	45.8228472753474
340	569.664	56.5251182847789
340	574.351	37.1369628507991
340	579.04	26.3960767353687
340	583.732	35.5896603848362
340	588.426	58.4525499138312
340	593.121	49.0901685632981
340	597.819	41.0226094663729
340	602.519	13.8796574601395
340	607.221	63.3939108279845
340	611.924	29.9311620376935
340	616.63	15.1346266957974
340	621.338	33.8848019771377
340	626.047	-3.98368917566121
340	630.758	7.78472638841313
340	635.471	23.2267623655796
340	640.186	17.7463750030839
340	644.903	15.597225639111
340	649.621	33.7175929743111
340	654.341	16.6727632308218
340	659.063	15.2932414280116
340	663.787	5.59887267624482
340	668.512	14.3861882811209
340	673.238	28.99352400411
340	677.967	91.7929521375977
340	682.696	131.163401457272
340	687.428	93.3900366715951
340	692.16	64.1185387521938
340	696.895	32.0165655331803
340	701.63	6.58478658133282
340	706.367	0.00369245267202256
340	711.106	6.40252785721889
340	715.845	-6.79448553296985
340	720.586	14.6680885734404
340	725.329	5.52837715228179
340	730.072	-8.3286895065602
340	734.817	8.05039096019672
340	739.563	-9.91071104543361
340	744.31	3.58397086164073
340	749.058	16.6356803050856
340	753.808	5.16439011465821
340	758.558	-1.12948182602026
340	763.31	24.1073307904587
340	768.062	3.50214774820996
340	772.815	-4.60752511174592
340	777.57	-35.0171648131015
340	782.325	29.2022271519721
340	787.081	0.827462394649537
340	791.838	6.15631997147703
340	796.596	24.2397879812273
340	801.355	-1.44692422145046
340	806.114	12.6264192990811
340	810.875	-0.35630845632275
340	815.635	-10.8147631664887
340	820.397	14.0615506837847
340	825.159	5.41980617910268
335	248.336	15.8223012123431
335	252.814	-24.6835318417226
335	257.296	15.2601931250075
335	261.781	-16.3756081280228
335	266.271	37.3509323156159
335	270.764	11.7062537823656
335	275.26	11.0161936749191
335	279.76	3.85438823988535
335	284.264	14.2727525003281
335	288.772	20.4315953272607
335	293.283	31.0341755183204
335	297.797	59.3706025736687
335	302.315	51.2406331822317
335	306.837	125.350582856364
335	311.362	87.4074670457806
335	315.89	105.146386129168
335	320.422	74.8593759259288
335	324.958	92.4140720049821
335	329.496	435.249592780806
335	334.038	-12.7250747691178
335	338.584	-11.9533404815193
335	343.133	727.404912897566
335	347.685	33.2749383461907
335	352.24	67.1494072809546
335	356.799	58.7919070921585
335	361.361	77.5452226083199
335	365.926	116.11413246879
335	370.495	110.972171224026
335	375.067	143.82010081992
335	379.641	204.836676560416
335	384.219	254.046148106397
335	388.801	214.553075053817
335	393.385	230.805742074248
335	397.972	250.013388005916
335	402.562	240.68331448151
335	407.156	253.213071245842
335	411.752	269.111032143643
335	416.352	290.304916183379
335	420.954	258.336984595534
335	425.56	272.432604386474
335	430.168	285.885454897374
335	434.779	268.854800929011
335	439.393	286.642508941578
335	444.01	268.197189500665
335	448.63	252.131979454379
335	453.253	262.121958969065
335	457.878	234.618919882971
335	462.506	220.547458809776
335	467.137	202.90821109217
335	471.771	212.727218956311
335	476.407	219.485071120583
335	481.047	186.498850799413
335	485.688	170.161726139472
335	490.333	177.072301688495
335	494.979	155.210112759156
335	499.629	167.478567904041
335	504.281	142.860518411833
335	508.936	120.516545244171
335	513.593	122.090478251031
335	518.252	84.7624405670773
335	522.914	100.772550545946
335	527.579	96.5126051361325
335	532.245	103.325224992931
335	536.915	101.418482204464
335	541.586	74.2484798847515
335	546.26	58.0349772361602
335	550.936	57.694831457336
335	555.615	77.2119006316615
335	560.296	58.809168702571
335	564.979	59.3411788870109
335	569.664	54.222524366696
335	574.351	45.6163478678953
335	579.04	44.9504267901949
335	583.732	41.9877141782893
335	588.426	31.3133128841163
335	593.121	48.4356994837086
335	597.819	40.1938808219914
335	602.519	14.1499377693356
335	607.221	65.7942104703871
335	611.924	12.1526473103783
335	616.63	27.7235929504107
335	621.338	24.1962494057403
335	626.047	27.6279184923414
335	630.758	35.8622300821191
335	635.471	20.4378749760872
335	640.186	21.365367375974
335	644.903	16.2053265828432
335	649.621	24.9590606341357
335	654.341	16.072445706747
335	659.063	25.8700083988483
335	663.787	51.8299085511318
335	668.512	98.3771241543926
335	673.238	175.207683706264
335	677.967	129.694429909303
335	682.696	58.3921883457771
335	687.428	6.56675106528951
335	692.16	22.1437788249718
335	696.895	4.6576724792172
335	701.63	7.04712251777513
335	706.367	10.1867232485943
335	711.106	-9.26689008505737
335	715.845	-1.73689716261847
335	720.586	9.39457297762396
335	725.329	14.79586342074
335	730.072	11.3428395013413
335	734.817	23.5612746224434
335	739.563	-22.38950676475
335	744.31	4.01360749131182
335	749.058	9.58381016218976
335	753.808	0.371803258706933
335	758.558	13.3898980969388
335	763.31	26.5376660061078
335	768.062	18.5120798014711
335	772.815	-5.11938504307763
335	777.57	-14.0611760347362
335	782.325	27.3300431169811
335	787.081	-14.2417316130129
335	791.838	12.5532665857602
335	796.596	12.3609868453852
335	801.355	-1.10465307072259
335	806.114	9.56758995088694
335	810.875	3.17800804999213E-5
335	815.635	-12.1436201187895
335	820.397	3.31294224959177
335	825.159	-8.09656243459249
330	248.336	-26.7010869598908
330	252.814	-44.3140846395346
330	257.296	26.2082631948249
330	261.781	1.8264215050093
330	266.271	16.7859829083673
330	270.764	-0.94083756763262
330	275.26	22.8391319099469
330	279.76	-3.55946959689189
330	284.264	21.5491816109738
330	288.772	44.7310092187847
330	293.283	50.8974722410582
330	297.797	91.8920219469861
330	302.315	61.062495019919
330	306.837	141.863914285811
330	311.362	73.5126651134301
330	315.89	90.8309917380786
330	320.422	97.8600151711024
330	324.958	589.471850120965
330	329.496	-4.75520794021213
330	334.038	-14.7469267540437
330	338.584	576.879413605508
330	343.133	53.0444344561523
330	347.685	64.4080934538944
330	352.24	102.253083370128
330	356.799	43.2225333133437
330	361.361	150.462192514402
330	365.926	148.458058680981
330	370.495	133.597102552415
330	375.067	268.861993661166
330	379.641	261.502698441719
330	384.219	230.425527131191
330	388.801	245.281192053523
330	393.385	261.099257144054
330	397.972	265.848714913398
330	402.562	248.163941815819
330	407.156	272.6978898566
330	411.752	293.419543710339
330	416.352	319.500710798588
330	420.954	297.236855472624
330	425.56	296.974052713764
330	430.168	289.285473893616
330	434.779	282.449025426976
330	439.393	291.00812887253
330	444.01	257.912550853727
330	448.63	266.388581455164
330	453.253	275.016631895114
330	457.878	238.214191642071
330	462.506	221.48694725422
330	467.137	207.069959408616
330	471.771	206.299795305828
330	476.407	195.786151808055
330	481.047	198.866619207685
330	485.688	179.287844391645
330	490.333	172.620958935951
330	494.979	143.58431395152
330	499.629	172.261492450413
330	504.281	144.891130793703
330	508.936	123.328567228711
330	513.593	116.324044157733
330	518.252	94.6304655832083
330	522.914	99.7811983783652
330	527.579	94.5888840254468
330	532.245	95.6827989357041
330	536.915	99.6247182775234
330	541.586	77.4855117529738
330	546.26	66.0074000899609
330	550.936	58.1888639251671
330	555.615	60.4234336688337
330	560.296	73.3611915073574
330	564.979	42.9988519483015
330	569.664	58.6669093187788
330	574.351	38.9841822939422
330	579.04	11.4351705736485
330	583.732	36.4991685784758
330	588.426	32.172657548972
330	593.121	39.1407006488729
330	597.819	23.396315382512
330	602.519	30.1947989073749
330	607.221	66.4525560849868
330	611.924	35.1542088921339
330	616.63	10.6616908753776
330	621.338	14.327646900924
330	626.047	7.83442563161269
330	630.758	32.9018958793352
330	635.471	15.6522991721656
330	640.186	24.9090561321258
330	644.903	37.6376511076333
330	649.621	22.7075036981461
330	654.341	48.65684064768
330	659.063	160.11972133832
330	663.787	210.159255887161
330	668.512	134.222659891682
330	673.238	64.7030389788936
330	677.967	13.3734459304034
330	682.696	20.6386575210724
330	687.428	16.012323004488
330	692.16	31.1737574170958
330	696.895	13.7963614944928
330	701.63	10.0859265977694
330	706.367	23.5847499299398
330	711.106	13.5154842523489
330	715.845	12.5938909459885
330	720.586	14.4280980518847
330	725.329	24.4640103672296
330	730.072	-3.30965605124284
330	734.817	20.7173028214366
330	739.563	3.36394653703378
330	744.31	-1.14179627206241
330	749.058	26.7412812480935
330	753.808	12.454399623619
330	758.558	12.6901418287863
330	763.31	0.404824037635065
330	768.062	38.3824749943027
330	772.815	17.1396967272859
330	777.57	-7.07824981413923
330	782.325	11.837891764908
330	787.081	-11.7229092891863
330	791.838	3.46889903243766
330	796.596	17.6693957794839
330	801.355	-9.15315318088392
330	806.114	25.5530262695709
330	810.875	11.0597018585382
330	815.635	3.05033939875874
330	820.397	-9.91706518316757
330	825.159	-19.8343034731952
325	248.336	22.8895338889593
325	252.814	-21.1783007366064
325	257.296	6.65006704628848
325	261.781	7.22934686991983
325	266.271	7.35272010261084
325	270.764	14.7361816672132
325	275.26	1.91227208442137
325	279.76	-9.85556562370401
325	284.264	41.7738863818036
325	288.772	76.8935007612206
325	293.283	88.1548747209943
325	297.797	113.822593559139
325	302.315	103.311773337335
325	306.837	123.674893867812
