Long Name	Sample - Blank	S1c/R1c
375	659.063	36.4119655392821
375	663.787	32.104049770691
375	668.512	33.976350136303
375	673.238	20.5056814384588
375	677.967	19.9989119836386
375	682.696	-4.64295777164783
375	687.428	27.7102510067325
375	692.16	17.1210751986742
375	696.895	34.4733545253465
375	701.63	28.6332699433953
375	706.367	28.6308008222802
375	711.106	-2.09497641527949
375	715.845	21.8585958076502
375	720.586	8.4806610798816
375	725.329	-0.360579647108015
375	730.072	-1.45091304320597
375	734.817	21.0275057485436
375	739.563	13.1920264513647
375	744.31	25.5377284704493
375	749.058	23.0942645637141
375	753.808	15.4484287124019
375	758.558	10.3226869424552
375	763.31	37.9834434460525
375	768.062	1.1808737915755
375	772.815	-19.9968915029405
375	777.57	-7.75839452478107
375	782.325	6.21145465266657
375	787.081	-31.9098355683909
375	791.838	19.5477380773531
375	796.596	17.313895903879
375	801.355	10.0878808093735
375	806.114	-19.056659447478
375	810.875	23.5439325250258
375	815.635	-25.0431775533969
375	820.397	-1.12111409580083
375	825.159	-13.4575271269756
370	248.336	14.730574344879
370	252.814	5.74061649948862
370	257.296	0.00416776729818125
370	261.781	-15.4936150199958
370	266.271	2.25554503348586
370	270.764	57.6934586464393
370	275.26	7.93663413560365
370	279.76	-13.293715461456
370	284.264	11.0200043940895
370	288.772	-25.4729173073498
370	293.283	5.92365305778063
370	297.797	-11.4542630511645
370	302.315	-21.4354271749951
370	306.837	9.12275352158421
370	311.362	-19.9506558005427
370	315.89	12.6050567275599
370	320.422	8.07041994185623
370	324.958	3.27885768366897
370	329.496	8.14655127159426
370	334.038	8.62240740838132
370	338.584	19.0260639395042
370	343.133	68.5198916660788
370	347.685	96.9538568808129
370	352.24	77.2480563227485
370	356.799	54.5525384911558
370	361.361	75.6077434836675
370	365.926	736.639035352354
370	370.495	17.8784646622516
370	375.067	1069.10468098351
370	379.641	36.4981249983866
370	384.219	33.8024717008871
370	388.801	42.1155363078214
370	393.385	56.3862622288985
370	397.972	58.4781497613707
370	402.562	39.3713287959284
370	407.156	48.9444541572992
370	411.752	86.4952116108752
370	416.352	108.299117020017
370	420.954	130.779104346927
370	425.56	157.623417773839
370	430.168	189.458758348103
370	434.779	170.648821202826
370	439.393	190.965808952012
370	444.01	175.790506093647
370	448.63	210.307556520586
370	453.253	211.383813072546
370	457.878	226.111196223458
370	462.506	194.947567970698
370	467.137	189.084261013208
370	471.771	194.618147491726
370	476.407	185.769971913666
370	481.047	188.509094536139
370	485.688	206.780609463744
370	490.333	179.329387300168
370	494.979	185.69022584827
370	499.629	177.628696555462
370	504.281	156.579105176734
370	508.936	133.131733598646
370	513.593	151.073909619781
370	518.252	126.409511675422
370	522.914	104.893433825478
370	527.579	124.404672416001
370	532.245	110.456129350104
370	536.915	98.7541886782519
370	541.586	66.4199764650965
370	546.26	61.7030485489211
370	550.936	78.7416024043317
370	555.615	81.4469108363897
370	560.296	62.2646573699494
370	564.979	47.8470074068296
370	569.664	53.2262402857887
370	574.351	41.92846907938
370	579.04	34.7672121493526
370	583.732	23.5992725141409
370	588.426	45.7931251280709
370	593.121	35.3375469988737
370	597.819	27.8365012797052
370	602.519	0.561851408946083
370	607.221	32.7860361546076
370	611.924	22.6409959236493
370	616.63	4.86686069911981
370	621.338	18.1698827516729
370	626.047	18.3443142865615
370	630.758	48.8464741280603
370	635.471	62.5657595997176
370	640.186	76.051761566438
370	644.903	63.4003124748832
370	649.621	82.2735148670791
370	654.341	63.4384779045733
370	659.063	39.6291328690738
370	663.787	30.3850459035585
370	668.512	22.6447066289734
370	673.238	21.5008432298435
370	677.967	2.91377744714618
370	682.696	0.981866463604729
370	687.428	17.1139328232041
370	692.16	29.7765932153003
370	696.895	31.3133029733381
370	701.63	5.04008718701835
370	706.367	23.1126499991951
370	711.106	9.28237524457625
370	715.845	12.5175217244635
370	720.586	6.97376166928488
370	725.329	3.53272622594309
370	730.072	-2.11598091684476
370	734.817	38.9966558368217
370	739.563	37.3887130191829
370	744.31	35.6717267729489
370	749.058	1.29939187890125
370	753.808	-6.69336359064525
370	758.558	0.392659218129623
370	763.31	35.1616497320993
370	768.062	-8.6751852924598
370	772.815	37.0396706066148
370	777.57	12.4625275318423
370	782.325	5.71737285276987
370	787.081	-28.0894128039602
370	791.838	-1.67164025982783
370	796.596	18.3467262668411
370	801.355	-21.3596185611618
370	806.114	-14.7345310368574
370	810.875	8.47445092750016
370	815.635	-32.4119822802784
370	820.397	17.3143489023895
370	825.159	9.21135333231985
365	248.336	4.76775980681682
365	252.814	-3.07877001978969
365	257.296	17.3844076689586
365	261.781	-38.8220610928328
365	266.271	15.2499056554614
365	270.764	12.1172409346366
365	275.26	2.63699772203981
365	279.76	3.41098551071955
365	284.264	13.0093851086943
365	288.772	-11.5365069477278
365	293.283	29.8342508327861
365	297.797	-0.720870584113454
365	302.315	-3.51614591046545
365	306.837	-2.45419429270864
365	311.362	-10.8315995505078
365	315.89	20.1961105818101
365	320.422	-2.11307037141931
365	324.958	9.64625599132484
365	329.496	37.225542126091
365	334.038	22.2419905663389
365	338.584	74.7416243970214
365	343.133	87.9044615071109
365	347.685	85.6895158950367
365	352.24	90.9996691089864
365	356.799	21.9742812405865
365	361.361	904.69582331973
365	365.926	-2.95000533662096
365	370.495	1155.91433006537
365	375.067	63.1691966302778
365	379.641	37.3678957715821
365	384.219	49.0198710120125
365	388.801	43.8923527689122
365	393.385	71.0619236981797
365	397.972	100.790446642371
365	402.562	76.3970376257298
365	407.156	96.6879591715121
365	411.752	123.969280147106
365	416.352	158.54848597656
365	420.954	176.581736535044
365	425.56	182.254387386545
365	430.168	199.066175984851
365	434.779	191.621401696592
365	439.393	198.443049874596
365	444.01	200.056637412329
365	448.63	226.682911055408
365	453.253	237.460212307553
365	457.878	221.922477548932
365	462.506	220.344890752792
365	467.137	217.793915340682
365	471.771	209.192998149367
365	476.407	205.694652589306
365	481.047	220.564141394647
365	485.688	201.784614408831
365	490.333	180.323048004439
365	494.979	176.42987210854
365	499.629	171.51072294065
365	504.281	169.395698998804
365	508.936	143.685416535549
365	513.593	133.526834457284
365	518.252	122.583808513622
365	522.914	126.359456590205
365	527.579	107.654578636014
365	532.245	96.0019381592599
365	536.915	92.5287441991058
365	541.586	79.5935114836941
365	546.26	74.4813878821546
365	550.936	74.5174119126724
365	555.615	78.2490876362611
365	560.296	56.2767923903298
365	564.979	41.6079368137709
365	569.664	70.3919055349063
365	574.351	60.3598639895171
365	579.04	34.8664881602241
365	583.732	34.288794398061
365	588.426	35.2782012222412
365	593.121	54.2791983673003
365	597.819	18.1090848757982
365	602.519	23.230675814259
365	607.221	56.9367870726761
365	611.924	13.5162323805484
365	616.63	13.1028492653448
365	621.338	10.6211568072015
365	626.047	42.6119448765932
365	630.758	36.3282476204913
365	635.471	47.2374583244173
365	640.186	44.3670219157802
365	644.903	44.2750901427516
365	649.621	53.7029588751145
365	654.341	34.5090997776195
365	659.063	36.3564252590874
365	663.787	7.55983039772219
365	668.512	20.6397178489187
365	673.238	31.9407595988922
365	677.967	16.4081616738362
365	682.696	-3.25383975191815
365	687.428	12.7773502407642
365	692.16	0.655401228513495
365	696.895	-29.1805231535018
365	701.63	11.3700541415204
365	706.367	10.1519118235744
365	711.106	6.48772736467506
365	715.845	23.5200705994511
365	720.586	3.4519704562145
365	725.329	33.2923462643088
365	730.072	40.7702276377481
365	734.817	73.7168628818077
365	739.563	48.7243241955802
365	744.31	36.6492684161597
365	749.058	5.86905028647912
365	753.808	-19.4840627372869
365	758.558	16.4033005786824
365	763.31	28.0133281449043
365	768.062	13.7476690576922
365	772.815	-12.9559900773741
365	777.57	2.80557945717853
365	782.325	23.1733511134376
365	787.081	-26.7244498571872
365	791.838	2.07659687480298
365	796.596	22.9441168296255
365	801.355	-18.3455368610713
365	806.114	-15.4111830373008
365	810.875	-0.00799914254506717
365	815.635	-0.735414347175739
365	820.397	20.5380422447494
365	825.159	2.19720053256323
360	248.336	9.51879379939541
360	252.814	-12.283500733003
360	257.296	16.8993358092704
360	261.781	-24.6487348719886
360	266.271	34.4616889224419
360	270.764	15.6759765965591
360	275.26	1.75818317146126
360	279.76	-7.25124905009476
360	284.264	8.1023249299514
360	288.772	3.05217484531322
360	293.283	34.1521390235051
360	297.797	-10.7036468716682
360	302.315	1.01546328161012
360	306.837	15.3197514421619
360	311.362	10.7430168571637
360	315.89	1.67294044358256
360	320.422	-21.7382952653348
360	324.958	34.9086622238206
360	329.496	66.0325468760766
360	334.038	53.5018983633037
360	338.584	68.8043764816064
360	343.133	106.490356913051
360	347.685	77.1199134668001
360	352.24	67.6078671148554
360	356.799	1022.09138842424
360	361.361	-10.6475378686409
360	365.926	1385.61714671208
360	370.495	94.5513720723795
360	375.067	35.577374450183
360	379.641	31.0413813766785
360	384.219	46.3047135357557
360	388.801	50.3321926000376
360	393.385	110.152767652747
360	397.972	119.521000794389
360	402.562	95.5369606627668
360	407.156	120.173915732722
360	411.752	187.231729713852
360	416.352	209.881412209623
360	420.954	184.95754144078
360	425.56	193.808452858927
360	430.168	227.508118477175
360	434.779	217.721808759741
360	439.393	224.624835530738
360	444.01	236.110412444392
360	448.63	248.492383236062
360	453.253	234.444394113616
360	457.878	226.890237601568
360	462.506	220.557986605241
360	467.137	216.704197567656
360	471.771	219.177300001855
360	476.407	209.257825348153
360	481.047	204.732173906395
360	485.688	214.009061878402
360	490.333	177.045885579008
360	494.979	190.012361458873
360	499.629	157.619649493659
360	504.281	159.818324257826
360	508.936	141.548365389394
360	513.593	154.809982780376
360	518.252	110.502877732124
360	522.914	144.682215790549
360	527.579	106.134805301643
360	532.245	101.481003573411
360	536.915	104.84124714691
360	541.586	72.282481252029
360	546.26	65.6052347553214
360	550.936	80.2470221571695
360	555.615	74.9523993225678
360	560.296	62.0827512969151
360	564.979	54.0280837953885
360	569.664	72.0548623683886
360	574.351	35.796210571128
360	579.04	31.2924124867355
360	583.732	44.16657679734
360	588.426	40.331985221504
360	593.121	44.6228398241795
360	597.819	27.6377084753084
360	602.519	20.1347012590132
360	607.221	32.8569344670964
360	611.924	15.1651869148141
360	616.63	22.7308175425394
360	621.338	18.036098723737
360	626.047	31.2174716957887
360	630.758	24.5457012709253
360	635.471	49.1812848129791
360	640.186	44.2488347538289
360	644.903	48.6453178082539
360	649.621	63.8632041357205
360	654.341	57.7867271476511
360	659.063	26.0385006181126
360	663.787	20.744483684373
360	668.512	16.4738401459819
360	673.238	21.9770343172977
360	677.967	12.8349519061085
360	682.696	-2.27316883941463
360	687.428	-9.49757971524289
360	692.16	9.52492636813133
360	696.895	-17.8681806381003
360	701.63	9.64964838955696
360	706.367	4.71262536976209
360	711.106	21.1258830860583
360	715.845	35.0328546390062
360	720.586	56.6350014212599
360	725.329	35.7949794536909
360	730.072	18.578804284112
360	734.817	26.4699334171749
360	739.563	1.04895268890123
360	744.31	31.2078776184331
360	749.058	-25.3191321220171
360	753.808	-11.209561912459
360	758.558	-4.5636801448371
360	763.31	27.1729985502286
360	768.062	1.95577481061799
360	772.815	10.9660272902904
360	777.57	-4.79447715724448
360	782.325	15.8172331737914
360	787.081	-29.9945406619364
360	791.838	20.3843003607507
360	796.596	16.5168998221667
360	801.355	-10.6139818860878
360	806.114	7.32232183176064
360	810.875	2.91846963309634
360	815.635	-3.30224748644559
360	820.397	-9.89647585849465
360	825.159	-23.4430439538367
355	248.336	18.0630615461682
355	252.814	3.01942827223047
355	257.296	20.1179445455936
355	261.781	-20.8595639618824
355	266.271	-10.1757921648328
355	270.764	7.06549639785963
355	275.26	28.992685772812
355	279.76	-8.43068533915387
355	284.264	22.022696281481
355	288.772	-25.379112827594
355	293.283	18.4889561357134
355	297.797	-0.020144875642842
355	302.315	-2.09671855125499
355	306.837	-3.45273107850991
355	311.362	7.5044309118514
355	315.89	32.8401410502103
355	320.422	6.31733654193516
355	324.958	68.816931080916
355	329.496	99.9182141159762
355	334.038	76.6025214128535
355	338.584	79.332993846123
355	343.133	63.6971573491593
355	347.685	95.7625612491424
355	352.24	1220.95953731145
355	356.799	-27.5276505379225
355	361.361	1162.86014743449
355	365.926	83.9859351518269
355	370.495	75.2691918998675
355	375.067	35.9507070404212
355	379.641	63.6565588357094
355	384.219	85.9512337419337
355	388.801	81.0313169669307
355	393.385	99.2364751001598
355	397.972	119.05482554076
355	402.562	132.768317662221
355	407.156	188.418012018342
355	411.752	230.658615911804
355	416.352	211.675726010492
355	420.954	178.723605921135
355	425.56	213.20759128144
355	430.168	230.774087253959
355	434.779	245.968700928147
355	439.393	254.222084139608
355	444.01	239.125614145974
355	448.63	252.048644990621
355	453.253	249.166363818201
355	457.878	242.061116594156
355	462.506	234.617980336304
355	467.137	230.351240767633
355	471.771	220.244258088078
355	476.407	195.783672348301
355	481.047	215.735785480981
355	485.688	218.625537769785
355	490.333	170.556112043957
355	494.979	193.17587831599
355	499.629	168.684854125054
355	504.281	138.742657889207
355	508.936	146.015301320306
355	513.593	137.476796871373
355	518.252	121.974330580177
355	522.914	122.247528655793
355	527.579	97.9366310852145
355	532.245	96.5239270340329
355	536.915	91.3896052153513
355	541.586	81.1516287561209
355	546.26	58.985990984998
355	550.936	67.8132569779363
355	555.615	63.58567219143
355	560.296	56.4561634839213
355	564.979	60.0575834813861
355	569.664	72.7087381039496
355	574.351	56.3061181563372
355	579.04	34.8742257005388
355	583.732	46.2817152730779
355	588.426	29.4031883882547
355	593.121	35.4603038515801
355	597.819	34.8581889873699
355	602.519	28.0530764034549
355	607.221	42.6125162257762
355	611.924	13.3106574159259
355	616.63	21.32165949193
355	621.338	24.8858991419542
355	626.047	32.2610350219264
355	630.758	21.3488008793864
355	635.471	43.6245588996413
355	640.186	41.0827550069467
355	644.903	38.0080819413538
355	649.621	58.2790225485269
355	654.341	35.2089252804149
355	659.063	33.3607287526626
355	663.787	31.9658259513509
355	668.512	29.7208582603033
355	673.238	10.3742258944784
355	677.967	5.70401934081444
355	682.696	-3.21152338023193
355	687.428	8.05457272633467
355	692.16	12.6464765173502
355	696.895	-11.1106539014041
355	701.63	14.7879395282643
355	706.367	30.1764947156417
355	711.106	47.4556577691442
355	715.845	90.871288681755
355	720.586	53.6924914359177
355	725.329	16.8552823784145
355	730.072	4.85562829446436
355	734.817	16.1181132518734
355	739.563	8.14944594464449
355	744.31	13.9683955567873
355	749.058	-23.9020263117149
355	753.808	-17.3429824835519
355	758.558	21.039443752289
355	763.31	44.837334288464
355	768.062	-6.19548884765123
355	772.815	24.7353732010919
355	777.57	4.72837657265126
355	782.325	11.613072351654
355	787.081	-23.4511786985533
355	791.838	18.481210841052
355	796.596	16.3127450767262
355	801.355	1.0708391340713
355	806.114	1.43905239550877
355	810.875	35.3990735240444
355	815.635	-20.6185294363959
355	820.397	12.6353767201262
355	825.159	-9.04505103318054
350	248.336	28.2493692097343
350	252.814	12.845305254082
350	257.296	-3.39468837956902
350	261.781	-23.2314018471368
350	266.271	-13.1198578481521
350	270.764	27.1242754289776
350	275.26	-15.0101042321616
350	279.76	-2.51895991171692
350	284.264	14.2577655975912
350	288.772	-8.25266476278866
350	293.283	1.41007870656028
350	297.797	6.24044776929658
350	302.315	-2.41590348165864
350	306.837	3.01430723319525
350	311.362	6.33323293842705
350	315.89	24.2317976659926
350	320.422	59.5389368077413
350	324.958	113.703866144262
350	329.496	169.264584355528
350	334.038	113.927111706409
350	338.584	71.001463671488
350	343.133	236.541037054727
350	347.685	2594.43292053082
350	352.24	-4.99208951874971
350	356.799	1562.55076825816
350	361.361	80.0684504744823
350	365.926	49.0281564028859
350	370.495	53.4416046229452
350	375.067	81.2360925247321
350	379.641	85.7189759651561
350	384.219	123.439028818982
350	388.801	140.697235874376
350	393.385	164.797221320985
350	397.972	201.990430507253
350	402.562	200.025961580881
350	407.156	214.061609318518
350	411.752	202.88855371371
350	416.352	206.145889637907
350	420.954	223.644396243577
350	425.56	234.785906657694
350	430.168	248.150556020339
350	434.779	248.640055394394
350	439.393	251.875036481097
350	444.01	256.81800422737
350	448.63	259.74556743805
350	453.253	263.288138490487
350	457.878	243.188300885745
350	462.506	226.571066803019
350	467.137	214.331915891076
350	471.771	216.471414091294
350	476.407	205.765481271418
350	481.047	200.842997530982
350	485.688	209.65973312033
350	490.333	173.789595273026
350	494.979	168.005691769406
350	499.629	162.979024091029
350	504.281	154.706317840182
350	508.936	128.950418981973
350	513.593	147.861327045958
350	518.252	119.985579924492
350	522.914	120.020765910648
350	527.579	99.8407925639242
350	532.245	105.505339092064
350	536.915	87.510385671484
350	541.586	79.0803562500635
350	546.26	72.109536269841
350	550.936	67.3659217389111
350	555.615	57.3962717166346
350	560.296	57.3946844729084
350	564.979	33.4147392007369
350	569.664	69.3925912779053
350	574.351	28.2426592603409
350	579.04	9.40150961466513
350	583.732	25.7905113224682
350	588.426	32.2792824070047
350	593.121	28.7152281919854
350	597.819	26.2108475455774
350	602.519	12.9326231641333
350	607.221	45.4323780079354
350	611.924	7.68226788009853
350	616.63	30.2689015357741
350	621.338	9.51003395518293
350	626.047	39.5587985416029
350	630.758	31.1356739679761
350	635.471	29.6365817573509
350	640.186	40.3682597903766
350	644.903	29.747116325148
350	649.621	36.9710473282649
350	654.341	15.9133303741641
350	659.063	25.1433045675684
350	663.787	24.5746285027524
350	668.512	26.3156374095835
350	673.238	27.7094460452285
350	677.967	4.06222294489999
350	682.696	15.8507028032195
350	687.428	4.76914838226079
350	692.16	50.713644127758
350	696.895	43.143119366665
350	701.63	128.372783406682
350	706.367	124.246986899852
350	711.106	51.0546177648974
350	715.845	20.4907016809901
350	720.586	18.9223448413576
350	725.329	-3.77233016421362
350	730.072	7.22979097984094
350	734.817	12.1392636529696
350	739.563	4.56257509109812
350	744.31	-3.20301796875506
350	749.058	-12.1898147511749
350	753.808	-24.8418567137125
350	758.558	-7.06031144901368
350	763.31	38.6915675523275
350	768.062	-1.92036310276153
350	772.815	3.05929546397866
350	777.57	8.97665604703371
350	782.325	17.8357437140797
350	787.081	-8.55717990573823
350	791.838	28.4523765705503
350	796.596	16.540894704999
350	801.355	-0.373407378186204
350	806.114	14.65364195904
350	810.875	29.311763536958
350	815.635	16.8110096598734
350	820.397	-1.43356189597097
350	825.159	-12.871514207752
345	248.336	7.4899162291885
345	252.814	8.10268375454893
345	257.296	25.7906794350471
345	261.781	-33.0787156616316
345	266.271	10.9102510163048
345	270.764	34.0607203705752
345	275.26	26.0665917895389
345	279.76	18.2515318813076
345	284.264	11.8540240674933
345	288.772	2.21892117301024
345	293.283	-17.2617430546527
345	297.797	-2.83054674065641
345	302.315	10.1245553940382
345	306.837	30.7279140707386
345	311.362	35.9197344094745
345	315.89	136.082894682327
345	320.422	157.669598400641
345	324.958	165.85397830709
345	329.496	137.017282907774
345	334.038	95.9461438952319
345	338.584	272.554513281338
345	343.133	4046.99225771901
345	347.685	-19.9212840754844
345	352.24	2042.02968936104
345	356.799	47.2514932501018
345	361.361	63.8784073499652
345	365.926	100.175605515672
345	370.495	81.2959247459591
345	375.067	81.4074966172935
345	379.641	109.934136439621
345	384.219	113.05150166604
345	388.801	177.466327217967
345	393.385	182.554932723242
345	397.972	214.623007365569
345	402.562	203.745594801695
345	407.156	214.32399803828
345	411.752	248.010364333442
345	416.352	244.684291298976
345	420.954	244.006830778588
345	425.56	266.734357309942
345	430.168	269.874890138973
345	434.779	250.645487485737
345	439.393	271.501794616244
345	444.01	248.312030542558
345	448.63	284.559886172413
345	453.253	258.143447505933
345	457.878	261.574104249992
345	462.506	230.25684060681
345	467.137	209.147302018735
345	471.771	215.090310573045
345	476.407	217.368801079345
345	481.047	205.195260477158
345	485.688	219.243542869448
345	490.333	164.760350808805
345	494.979	170.691508971336
345	499.629	162.692884747757
345	504.281	155.920820259146
345	508.936	151.662208564314
345	513.593	135.339347874673
345	518.252	112.206473426453
345	522.914	120.782562445947
345	527.579	96.7548474452619
345	532.245	93.4167030133165
345	536.915	86.1237225872919
345	541.586	82.4040950559398
345	546.26	59.0206410337002
345	550.936	76.2807146268505
345	555.615	81.9335076875173
345	560.296	65.8726284910173
345	564.979	47.6152391052527
345	569.664	62.0834794040757
345	574.351	33.109580632463
345	579.04	33.410685520091
345	583.732	28.6376060726461
345	588.426	35.1231648586357
345	593.121	40.3432126145017
345	597.819	21.3589718540819
345	602.519	10.4860500803367
345	607.221	61.9301367816612
345	611.924	15.891569617337
345	616.63	14.4064649287501
345	621.338	0.27282902261876
345	626.047	23.9674279925127
345	630.758	30.7986784802063
345	635.471	31.8831475253288
345	640.186	18.7049806798725
345	644.903	27.6624895014615
345	649.621	43.1053611321442
345	654.341	24.2859807748681
345	659.063	25.390772188909
345	663.787	15.6181915800274
345	668.512	5.84742661001295
345	673.238	22.9714257783289
345	677.967	9.985500459173
345	682.696	22.7071138971142
345	687.428	129.05678712842
345	692.16	192.831771551238
345	696.895	154.110900961875
345	701.63	106.640407736146
345	706.367	19.3251316397009
345	711.106	10.6327806072155
345	715.845	11.105286764363
345	720.586	8.77194500125724
345	725.329	16.3938389717992
345	730.072	-0.356199845966287
345	734.817	11.7725086310378
345	739.563	11.5512544230281
345	744.31	1.41625802035405
345	749.058	0.7103632473046
345	753.808	-16.0464023451752
345	758.558	1.1126784197028
345	763.31	32.1918002402427
345	768.062	-9.93600429520955
345	772.815	11.4584315081287
345	777.57	-6.63282041740585
345	782.325	19.3558179280283
345	787.081	-15.8887037795841
345	791.838	21.4862031543506
345	796.596	32.6401887766931
345	801.355	-1.09290473305923
345	806.114	0.353993664290355
345	810.875	11.0553005332886
345	815.635	-6.79191469171022
345	820.397	9.27985613284513
345	825.159	-10.7216005734967
340	248.336	8.28410996376537
340	252.814	3.01132854115956
340	257.296	29.4608980075813
340	261.781	-18.2145295729481
340	266.271	2.19209677605413
340	270.764	36.1515267538501
340	275.26	4.30430780029163
340	279.76	9.21739258902986
340	284.264	18.7584439491815
340	288.772	-14.7513051776787
340	293.283	7.21332462223162
340	297.797	-2.86169136285423
340	302.315	19.8142020925462
340	306.837	86.585564711864
340	311.362	112.770259923534
340	315.89	138.677740949535
340	320.422	73.7625263114709
340	324.958	87.0844542455793
340	329.496	108.765665828527
340	334.038	287.041560436836
340	338.584	2587.59811310065
340	343.133	-3.12011743885159
340	347.685	1045.42066818661
340	352.24	72.1637077941438
340	356.799	33.3100033325376
340	361.361	65.7432411572989
340	365.926	84.7288414371471
340	370.495	92.6205087830565
340	375.067	129.009463077334
340	379.641	155.042532777489
340	384.219	197.820381378679
340	388.801	261.392078969566
340	393.385	226.834645404601
340	397.972	218.38520411257
340	402.562	219.490490060586
340	407.156	257.649389598927
340	411.752	284.681379688097
340	416.352	269.339428762752
340	420.954	268.780699291419
340	425.56	281.159822719876
340	430.168	286.594427364311
340	434.779	282.304965657737
340	439.393	302.616287286096
340	444.01	273.468833825752
340	448.63	298.47527524752
340	453.253	265.631028994957
340	457.878	251.094398542902
340	462.506	242.557858476934
340	467.137	237.426672437069
340	471.771	224.758917796744
340	476.407	199.833856584613
340	481.047	183.889761022854
340	485.688	199.768541712145
340	490.333	168.884245905098
340	494.979	160.538189817234
340	499.629	160.265949281274
340	504.281	137.1519347525
340	508.936	141.427687853091
340	513.593	141.348047425854
340	518.252	104.185149384826
340	522.914	126.602547510015
340	527.579	110.9245563896
340	532.245	90.1630671191638
340	536.915	97.5876485027897
340	541.586	94.7063747779358
340	546.26	70.1661031946221
340	550.936	59.5377467803523
340	555.615	85.2571767035342
340	560.296	72.1171693989663
340	564.979	57.5984660914633
340	569.664	65.5350805794453
340	574.351	43.3656252636339
340	579.04	24.2437970437045
340	583.732	29.4437270762411
340	588.426	39.2023382118826
340	593.121	42.344036055726
340	597.819	48.2603305760082
340	602.519	22.547172955233
340	607.221	48.2609015777881
340	611.924	20.4806621327189
340	616.63	5.59447010589171
340	621.338	22.0047268206848
340	626.047	23.9174115938351
340	630.758	21.0105752586661
340	635.471	50.7660058240711
340	640.186	24.7024145911534
340	644.903	10.5800726129238
340	649.621	58.1316667304993
340	654.341	46.6158774050647
340	659.063	10.6737476117405
340	663.787	11.1295000044525
340	668.512	19.0151202450154
340	673.238	42.9284109114299
340	677.967	103.123391286174
340	682.696	159.045035300564
340	687.428	109.628144914673
340	692.16	65.4710845431517
340	696.895	-11.4441030181377
340	701.63	7.55358635125111
340	706.367	-2.66338146065761
340	711.106	-3.03315094302015
340	715.845	6.78950822497729
340	720.586	24.1986994352942
340	725.329	-6.55687269702084
340	730.072	9.71041733769254
340	734.817	7.33977109498502
340	739.563	10.9614007477552
340	744.31	12.1471354414948
340	749.058	-13.0057286937588
340	753.808	0.730632923239648
340	758.558	16.8653480550429
340	763.31	35.9259900955856
340	768.062	-5.80821329032338
340	772.815	-3.48924829993945
340	777.57	-14.5823359616286
340	782.325	11.5756532191739
340	787.081	-11.4901194165597
340	791.838	-0.822084461816954
340	796.596	38.4010775232492
340	801.355	7.57058236872384
340	806.114	-16.5767571689207
340	810.875	3.96025818656632
340	815.635	-5.77139634661806
340	820.397	34.2388312752501
340	825.159	-21.9884870559454
335	248.336	14.7032306648085
335	252.814	-18.5362986500021
335	257.296	1.72735222526549
335	261.781	-19.9431504022238
335	266.271	40.8971512918971
335	270.764	31.924325599082
335	275.26	-4.8828354128681
335	279.76	31.2246141482714
335	284.264	18.7171182358697
335	288.772	9.19361961930947
335	293.283	43.7958801359565
335	297.797	32.2238685988508
335	302.315	46.8593545724037
335	306.837	95.9685107484266
335	311.362	124.1405413619
335	315.89	96.1186181593366
335	320.422	72.4809272523617
335	324.958	80.5375440156306
335	329.496	419.465675518517
335	334.038	-34.0502460804855
335	338.584	-24.3377163914665
335	343.133	840.845093127993
335	347.685	39.4614816824687
335	352.24	86.6905683320423
335	356.799	67.5775749580683
335	361.361	59.3053644857754
335	365.926	121.583892948882
335	370.495	116.215011014952
335	375.067	151.627381899011
335	379.641	215.282330214137
335	384.219	253.867290540984
335	388.801	216.889550854754
335	393.385	268.318225093228
335	397.972	283.118198448319
335	402.562	242.285591548392
335	407.156	258.500842848159
335	411.752	309.554329579591
335	416.352	308.85651171232
335	420.954	291.473072677832
335	425.56	327.643044631788
335	430.168	338.908421660699
335	434.779	307.674857634927
335	439.393	305.918475421157
335	444.01	299.422149727442
335	448.63	292.828751414517
335	453.253	283.056435962733
335	457.878	261.456127420253
335	462.506	243.232454001631
335	467.137	238.052618678619
335	471.771	237.292352232373
335	476.407	216.713537677595
335	481.047	209.06685489427
335	485.688	210.204827421602
335	490.333	186.903652536795
335	494.979	180.695807855119
335	499.629	171.668362535504
335	504.281	145.277427317375
335	508.936	139.450278763129
335	513.593	142.683447326543
335	518.252	131.416113076086
335	522.914	138.401338982117
335	527.579	116.906718094092
335	532.245	99.4767793742258
335	536.915	93.5084668511031
335	541.586	73.9165347555497
335	546.26	51.3019593862563
335	550.936	72.6244464566283
335	555.615	74.2928062345103
335	560.296	67.0719793257197
335	564.979	47.4633463602312
335	569.664	66.8599123302861
335	574.351	43.4384659171482
335	579.04	55.1252020458513
335	583.732	27.8703774796685
335	588.426	50.3319031302765
335	593.121	45.1108795415859
335	597.819	29.97539821181
335	602.519	31.5926989014116
335	607.221	52.0453206156851
335	611.924	14.0997217835148
335	616.63	25.4135311190042
335	621.338	12.3734330109206
335	626.047	35.7331000742714
335	630.758	41.1245810582176
335	635.471	53.2647862557545
335	640.186	23.4081660961662
335	644.903	15.5614102381666
335	649.621	41.9499098244518
335	654.341	43.2130430248752
335	659.063	28.6147355700347
335	663.787	53.4789820237712
335	668.512	116.695417282427
335	673.238	185.447374077172
335	677.967	120.856081412241
335	682.696	50.3872055247975
335	687.428	19.6133711756641
335	692.16	30.0449821205797
335	696.895	-38.9057585626135
335	701.63	21.7958802595749
335	706.367	-13.5765249284984
335	711.106	2.72480251417398
