Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
370	522.914	23.4294156381247
370	527.579	13.7076726654042
370	532.245	0.248869478398101
370	536.915	19.11384886913
370	541.586	-6.61482274860959
370	546.26	9.98310486494866
370	550.936	3.35225228958849
370	555.615	0.515958461190171
370	560.296	-3.11407106200967
370	564.979	5.49736407807123
370	569.664	-5.80066310912266
370	574.351	-10.1056066326766
370	579.04	6.43942942689192
370	583.732	7.5596445748588
370	588.426	-9.50068270183118
370	593.121	9.25971856568175E-4
370	597.819	-18.3869847710457
370	602.519	-10.2356632761035
370	607.221	-3.35063901143266
370	611.924	-1.97235677246655
370	616.63	7.97632400080131
370	621.338	10.0508245310379
370	626.047	-1.73918707738684
370	630.758	-8.20308905359748
370	635.471	-7.08719228346327
370	640.186	-13.0150725016924
370	644.903	17.653087311781
370	649.621	2.12478985703463
370	654.341	32.04747485812
370	659.063	-18.9558505015997
370	663.787	15.1261311445305
370	668.512	11.7503252001602
370	673.238	24.6008852057475
370	677.967	2.57537281297471
370	682.696	18.8733571553171
370	687.428	7.53567248291333
370	692.16	-13.8373991899512
370	696.895	-27.1985253288757
370	701.63	-10.370723377569
370	706.367	-5.07764893896623
370	711.106	5.47037844107276
370	715.845	2.76622958138234
370	720.586	-20.8168429768336
370	725.329	18.9590687726028
370	730.072	-29.3316831991238
370	734.817	32.7143914936882
370	739.563	19.733060958022
370	744.31	-25.9255488276758
370	749.058	-16.2456313552999
370	753.808	-4.90408874593837
370	758.558	-3.43622876772384
370	763.31	-3.50160332705902
370	768.062	-7.06890735952888
370	772.815	15.305191256628
370	777.57	2.40455392164093
370	782.325	-39.0354680050847
370	787.081	5.84546027708674
370	791.838	22.1033171663052
370	796.596	-8.49922180438319
370	801.355	4.40257183297176
370	806.114	-16.1406693220619
370	810.875	10.2697245992928
370	815.635	28.6090764050553
370	820.397	3.3022118565533
370	825.159	-41.4488921833214
365	248.336	20.463241919747
365	252.814	-1.75481958105533
365	257.296	27.2810216260762
365	261.781	-13.6289214199127
365	266.271	23.6833520401649
365	270.764	10.2857430343599
365	275.26	-3.50448611125349
365	279.76	13.1936441508741
365	284.264	6.48320535199112
365	288.772	-6.12576221208965
365	293.283	6.96585225824852
365	297.797	18.8238182305955
365	302.315	4.88069369794358
365	306.837	-6.61860863688703
365	311.362	10.7586878511848
365	315.89	-17.3641118528491
365	320.422	9.02544056463755
365	324.958	-19.7750322108445
365	329.496	13.4133750973447
365	334.038	2.40829709381353
365	338.584	2.00379294852667
365	343.133	-15.1995604629774
365	347.685	-21.5156509639502
365	352.24	18.447252679067
365	356.799	6.56775928421905
365	361.361	44.0882623028847
365	365.926	-11.6176386130937
365	370.495	-207.231933372695
365	375.067	-3.31426460761668
365	379.641	-21.444488755328
365	384.219	17.2166543414111
365	388.801	13.5163592130606
365	393.385	0.623465093908635
365	397.972	8.98300574700784
365	402.562	-22.0115583449176
365	407.156	-5.87657738327411
365	411.752	-38.5394281466657
365	416.352	-13.2395157996091
365	420.954	9.97575120592001
365	425.56	9.47225556113983
365	430.168	24.8880679518417
365	434.779	9.49092316000724
365	439.393	0.823263614290738
365	444.01	8.7804140016403
365	448.63	-11.0547677975192
365	453.253	11.4538401090275
365	457.878	0.788683921674181
365	462.506	-13.876326560192
365	467.137	2.32073838231499
365	471.771	-1.79840652619749
365	476.407	-30.8885224793369
365	481.047	-18.045152323017
365	485.688	-0.513018856372121
365	490.333	16.3101156488266
365	494.979	3.56456161824765
365	499.629	8.62061264359196
365	504.281	-3.80794153992512
365	508.936	2.01918723347431
365	513.593	3.51366133132144
365	518.252	1.99652439227026
365	522.914	16.1391989878069
365	527.579	3.72206041519007
365	532.245	-6.71003226600948
365	536.915	19.2927186099174
365	541.586	-11.407231533819
365	546.26	1.52844620524073
365	550.936	-4.88285687682702
365	555.615	-5.14731283015072
365	560.296	-8.27128109922368
365	564.979	2.60817004459551
365	569.664	-10.7720689483538
365	574.351	3.97199164587075
365	579.04	10.9596119799779
365	583.732	10.2216960311665
365	588.426	-11.9015525930984
365	593.121	10.3273755706876
365	597.819	-5.19630545153159
365	602.519	-8.26888543958605
365	607.221	7.7881429069255
365	611.924	-12.6337760373053
365	616.63	19.3011533585786
365	621.338	-0.286465690604023
365	626.047	10.1086467894075
365	630.758	70.0547648681875
365	635.471	0.883195728612035
365	640.186	-5.89428192914913
365	644.903	2.08700263498354
365	649.621	8.46412468384224
365	654.341	-1.53665608154747
365	659.063	-14.241716952759
365	663.787	13.8145810608203
365	668.512	-0.63065558136655
365	673.238	24.8304595787369
365	677.967	-25.009562058663
365	682.696	22.0452538251702
365	687.428	-0.325756560697994
365	692.16	-0.987227778650209
365	696.895	-18.1773842990457
365	701.63	-7.66851335863748
365	706.367	1.00624293871167
365	711.106	13.966812103239
365	715.845	3.44051218087655
365	720.586	-17.6370561204877
365	725.329	7.99585620357669
365	730.072	-17.3929246243571
365	734.817	2.99152718761104
365	739.563	1.28298090276758
365	744.31	10.8175818738178
365	749.058	-10.6288485091074
365	753.808	-3.36100039908412
365	758.558	-26.5985457820275
365	763.31	7.74848022543738
365	768.062	15.2554878636743
365	772.815	42.6207327222095
365	777.57	-29.5258132096894
365	782.325	-14.175913233349
365	787.081	7.90188131532309
365	791.838	-7.48551291777117
365	796.596	-14.8157613061037
365	801.355	-7.67453871149698
365	806.114	-18.6390597468876
365	810.875	17.5402762835604
365	815.635	38.0056768697779
365	820.397	3.65451654515963
365	825.159	-23.0255589343143
360	248.336	16.025040292852
360	252.814	-4.83774167336604
360	257.296	19.8497003136794
360	261.781	11.8128623943929
360	266.271	22.2959364708511
360	270.764	5.35651746750026
360	275.26	-7.88083664385595
360	279.76	-1.27637550780562
360	284.264	-5.2629799480961
360	288.772	-27.5523984712479
360	293.283	9.84021082559171
360	297.797	15.8947545537549
360	302.315	-4.20183527500418
360	306.837	-20.2041471160054
360	311.362	-5.61361013421578
360	315.89	-0.816708318173482
360	320.422	5.93199172119699
360	324.958	4.39717565008709
360	329.496	-13.4500788231863
360	334.038	24.0584616146334
360	338.584	-32.2521584968094
360	343.133	-18.7107297572679
360	347.685	28.1931246437996
360	352.24	52.0967500679988
360	356.799	25.5285447922706
360	361.361	-48.0403018109573
360	365.926	-28.4132097886759
360	370.495	-10.7436339525127
360	375.067	-6.77361329381029
360	379.641	-11.5492380597506
360	384.219	6.87095549523218
360	388.801	18.1169945083422
360	393.385	7.75013776708025
360	397.972	-1.16466150999575
360	402.562	-12.5216760319503
360	407.156	-6.51122679815262
360	411.752	-45.1288641509063
360	416.352	-4.90677449449822
360	420.954	13.3008824576739
360	425.56	21.4722179586753
360	430.168	25.3783161730708
360	434.779	-5.91046293710329
360	439.393	8.27483614240306
360	444.01	-6.88624750690034
360	448.63	-6.46967481873889
360	453.253	24.1782839921225
360	457.878	0.227322775866543
360	462.506	-2.12329081201609
360	467.137	4.86995144273798
360	471.771	-8.96755458449482
360	476.407	-18.3726922577198
360	481.047	-13.734584326287
360	485.688	6.84770973434476
360	490.333	0.753721535032636
360	494.979	2.2678301681239
360	499.629	-8.35416024912631
360	504.281	-11.1608000067844
360	508.936	2.75807070353081
360	513.593	-2.02597241807451
360	518.252	-8.23005153750164
360	522.914	16.3416584093563
360	527.579	-2.99991059727095
360	532.245	-12.4002937807617
360	536.915	11.7422090397013
360	541.586	-3.56627929443928
360	546.26	7.36495094274879
360	550.936	-5.13133120767104
360	555.615	7.17863483165987
360	560.296	-2.58749428942371
360	564.979	2.08235173696015
360	569.664	-4.97627098387848
360	574.351	1.85277871848497
360	579.04	4.27256016455255
360	583.732	23.629076420329
360	588.426	-10.7883113706227
360	593.121	-3.80018998335803
360	597.819	-8.18079830741156
360	602.519	-5.23417676236577
360	607.221	11.9326265488843
360	611.924	-9.83112652605822
360	616.63	11.3123703079455
360	621.338	11.7138398571517
360	626.047	-4.05808078011824
360	630.758	9.32599067296234
360	635.471	-5.28154141420593
360	640.186	-3.52529977090457
360	644.903	-20.846449526682
360	649.621	13.8858930172058
360	654.341	-2.76541362911305
360	659.063	-8.64449454109943
360	663.787	2.18155050637696
360	668.512	-6.62131169089264
360	673.238	15.2487876242175
360	677.967	-14.4025578139737
360	682.696	15.8328257317614
360	687.428	-14.0254310799538
360	692.16	-3.29415283591669
360	696.895	-19.5007709911073
360	701.63	20.9250526052075
360	706.367	24.8848784520201
360	711.106	12.507848509103
360	715.845	2.01085202041438
360	720.586	-40.0046377222147
360	725.329	-9.03844732434538
360	730.072	-9.39847022418292
360	734.817	18.4125866713875
360	739.563	28.2253941663869
360	744.31	-0.71242237690916
360	749.058	0.363166621476758
360	753.808	13.7432426422931
360	758.558	0.775110794156566
360	763.31	-1.95025461384602
360	768.062	-10.5767726994866
360	772.815	24.5890837088049
360	777.57	0.40146960399539
360	782.325	0.00440096248292976
360	787.081	-17.4264981118587
360	791.838	1.19285125216047
360	796.596	5.50493121330322
360	801.355	-24.4373912065647
360	806.114	-18.9828359025404
360	810.875	17.1421537738018
360	815.635	28.4401774740766
360	820.397	-13.5071069256717
360	825.159	-21.5431166154095
355	248.336	6.11968985534587
355	252.814	20.7157668975957
355	257.296	22.63280396386
355	261.781	10.8302092022589
355	266.271	4.84769427025109
355	270.764	-12.804784188954
355	275.26	-28.9573473661515
355	279.76	-12.1829317698476
355	284.264	-16.3927134634452
355	288.772	3.77028464482737
355	293.283	-6.18001135205452
355	297.797	27.3237854341721
355	302.315	-12.4129957038179
355	306.837	-30.9154294362262
355	311.362	-2.80537797880645
355	315.89	-10.4253609088452
355	320.422	27.1705540744794
355	324.958	-9.64557569924159
355	329.496	14.9862682880211
355	334.038	20.1739762541944
355	338.584	3.5039691053978
355	343.133	4.95679963118539
355	347.685	15.6373128783484
355	352.24	58.6564878458776
355	356.799	-34.530895726919
355	361.361	94.5638146033452
355	365.926	6.24393482788741
355	370.495	-8.34983504065971
355	375.067	8.40447484377589
355	379.641	-5.15158503683179
355	384.219	29.3243576243485
355	388.801	0.595320581230055
355	393.385	19.9203909458674
355	397.972	-36.0025991879259
355	402.562	-18.8965324424646
355	407.156	14.8080499559128
355	411.752	-13.9487573984338
355	416.352	-1.96349152275667
355	420.954	6.83094817716864
355	425.56	7.3028757288729
355	430.168	-1.12718911698906
355	434.779	6.61024267306842
355	439.393	-9.87823730829955
355	444.01	8.92661564783035
355	448.63	-6.66153558831651
355	453.253	9.71611960869502
355	457.878	-6.25561028201978
355	462.506	1.02430345436689
355	467.137	3.55958465435657
355	471.771	-8.86094282166297
355	476.407	-12.6009872886306
355	481.047	0.741513432470772
355	485.688	10.2900298612623
355	490.333	22.3761231712216
355	494.979	13.8156663370922
355	499.629	-2.00480898056649
355	504.281	-17.7868641464444
355	508.936	-15.4493415175453
355	513.593	-8.4267731815702
355	518.252	2.70812912412227
355	522.914	13.7175687284042
355	527.579	3.42235254133477
355	532.245	-12.0128555435408
355	536.915	1.9762447817819
355	541.586	-9.00968861931298
355	546.26	-7.80340594594534
355	550.936	-3.04188540479418
355	555.615	4.06055791093811
355	560.296	-2.04435191358224
355	564.979	10.0341447453089
355	569.664	-7.00171272842223
355	574.351	8.36094340714764
355	579.04	5.53946585139641
355	583.732	15.1309516175033
355	588.426	6.14119036097045
355	593.121	-7.23567197033986
355	597.819	-15.1053440334112
355	602.519	-0.546152659221296
355	607.221	-1.65284507197605
355	611.924	2.49064205376991
355	616.63	5.0400918580741
355	621.338	9.31463973914443
355	626.047	-4.85177257049694
355	630.758	-20.7354711406937
355	635.471	6.38647922908659
355	640.186	15.989890817921
355	644.903	2.93789192341133
355	649.621	2.68458344729962
355	654.341	8.78663180685128
355	659.063	-8.55520480183769
355	663.787	10.5285158080401
355	668.512	2.80416775045398
355	673.238	16.9548012391661
355	677.967	-8.23097714735758
355	682.696	28.1348698372311
355	687.428	-1.63069771874433
355	692.16	-7.14270109748038
355	696.895	4.87100132603052
355	701.63	5.20900571029883
355	706.367	26.7394260130169
355	711.106	-29.4132918650948
355	715.845	-7.40734131634144
355	720.586	-52.5577557384094
355	725.329	1.94739228219154
355	730.072	-3.8379552480737
355	734.817	23.4269220322851
355	739.563	10.9588595625209
355	744.31	-0.706883806041585
355	749.058	-2.52645156807766
355	753.808	-10.6836040639265
355	758.558	-14.6137472253432
355	763.31	-7.27040169181225
355	768.062	1.53249839670749
355	772.815	3.85771408356021
355	777.57	-31.0999145307972
355	782.325	-30.3784854040367
355	787.081	2.05257155681489
355	791.838	-19.2787376789376
355	796.596	-10.8578121562088
355	801.355	-17.6669394820846
355	806.114	-7.22101801965752
355	810.875	-11.5562121457574
355	815.635	10.7965995656632
355	820.397	-17.3167885858495
355	825.159	-11.1902450394893
350	248.336	22.0949259980243
350	252.814	-21.7843498030281
350	257.296	7.17431792230031
350	261.781	-1.72272612344259
350	266.271	24.4124182244518
350	270.764	0.423170768312403
350	275.26	3.82757726537006
350	279.76	-17.0324227673768
350	284.264	0.383894464175434
350	288.772	-19.0613137706268
350	293.283	-0.729005004518729
350	297.797	4.48731112773928
350	302.315	7.80809419250216
350	306.837	-1.06094297467955
350	311.362	-0.455468419534782
350	315.89	-13.742466390803
350	320.422	31.571671509855
350	324.958	6.30895707101467
350	329.496	3.94077501152481
350	334.038	6.47107902943901
350	338.584	5.04012673745467
350	343.133	-31.9983080699178
350	347.685	59.058855472862
350	352.24	-0.714015761484916
350	356.799	13.8839479201069
350	361.361	31.7385726850997
350	365.926	11.7603439708943
350	370.495	1.00057658166395
350	375.067	-4.13037631287361
350	379.641	-22.0038679075818
350	384.219	-4.98482396985875
350	388.801	25.6517342484013
350	393.385	21.231467812393
350	397.972	-10.8431139674526
350	402.562	-12.1655362852316
350	407.156	22.0718537292357
350	411.752	-31.882746944661
350	416.352	-5.2498287948228
350	420.954	-16.4932018421633
350	425.56	2.50010873200933
350	430.168	-0.560970123065193
350	434.779	-4.37287304263863
350	439.393	3.23810906716536
350	444.01	3.20139357341278
350	448.63	-3.42727205387196
350	453.253	13.7669981572308
350	457.878	-1.03951057022249
350	462.506	-23.4905341604682
350	467.137	2.51063861562237
350	471.771	-3.50436297745413
350	476.407	-18.1786329385504
350	481.047	-9.9206165056082
350	485.688	3.22550243842702
350	490.333	8.44457099275219
350	494.979	-7.95717854131271
350	499.629	0.739572461565244
350	504.281	-5.94592263437544
350	508.936	3.69087714072348
350	513.593	-2.45379928952916
350	518.252	16.8078449163974
350	522.914	10.167107280572
350	527.579	3.87233106093413
350	532.245	3.1505318617765
350	536.915	6.84364884123398
350	541.586	-7.67076224940959
350	546.26	23.627437611367
350	550.936	6.01061775660709
350	555.615	-2.26094924207151
350	560.296	9.32504803115213
350	564.979	-6.87053655567253
350	569.664	-7.68946237824097
350	574.351	-18.342905320201
350	579.04	4.95662704947919
350	583.732	9.97147364431579
350	588.426	-2.37654057183794
350	593.121	-0.529335464249916
350	597.819	-15.463880588371
350	602.519	4.83649376647355
350	607.221	10.8439707801971
350	611.924	0.546767098441765
350	616.63	5.81218733359705
350	621.338	-0.00341560478175307
350	626.047	-17.1896891975824
350	630.758	3.69785445986511
350	635.471	-0.860694507791088
350	640.186	3.15948456717706
350	644.903	-3.19736548185985
350	649.621	-15.918640855306
350	654.341	-8.08613537813527
350	659.063	-3.02096020785718
350	663.787	8.87373393977287
350	668.512	-7.71275836711395
350	673.238	10.859152262058
350	677.967	1.865060749932
350	682.696	13.8977038664955
350	687.428	-2.24009305046333
350	692.16	9.24449437705346
350	696.895	-8.88702934923259
350	701.63	18.1268131870355
350	706.367	24.5365368463873
350	711.106	18.6649974899044
350	715.845	0.262080189584395
350	720.586	-34.3927485500906
350	725.329	1.01661579740303
350	730.072	11.3231644460726
350	734.817	15.5592121692253
350	739.563	29.0317044154439
350	744.31	8.48471724120581
350	749.058	-18.5712512950869
350	753.808	-5.10130492458503
350	758.558	0.375838065635367
350	763.31	-20.0368844487941
350	768.062	12.2072063353372
350	772.815	21.3593133125585
350	777.57	-33.0739542340511
350	782.325	-25.6883806600292
350	787.081	-13.3989405720104
350	791.838	1.59774374959461
350	796.596	4.52216110100161
350	801.355	-1.07539310263308
350	806.114	-4.64191751903418
350	810.875	-2.14351426183773
350	815.635	14.2491903971333
350	820.397	-12.1164022518525
350	825.159	-18.5384005038373
345	248.336	13.8719200043469
345	252.814	-12.3895530504407
345	257.296	-0.44432357207004
345	261.781	6.82954530549823
345	266.271	24.3688680889108
345	270.764	21.7488672031074
345	275.26	-9.84631793374576
345	279.76	-17.021292039533
345	284.264	10.2284921849125
345	288.772	-4.12899184468009
345	293.283	-5.76150555632281
345	297.797	20.0167372763393
345	302.315	-11.3095198849814
345	306.837	-11.0917091261421
345	311.362	-6.50837065262584
345	315.89	12.9234560939495
345	320.422	20.045844896629
345	324.958	8.81997725550298
345	329.496	18.56624667935
345	334.038	-8.84956370407326
345	338.584	-4.6066241782105
345	343.133	106.618513090249
345	347.685	-20.5561440769852
345	352.24	87.0940022858813
345	356.799	-31.8184350464473
345	361.361	8.24880106181968
345	365.926	-7.63524781218987
345	370.495	2.75020782682506
345	375.067	33.922198227176
345	379.641	-7.92322125570286
345	384.219	12.8652459086021
345	388.801	-13.7672106873226
345	393.385	10.2264225051672
345	397.972	12.8955624948321
345	402.562	-3.09859166026922
345	407.156	9.18105228515603
345	411.752	-17.6737708952311
345	416.352	12.1240334939858
345	420.954	-8.81827808494623
345	425.56	9.99546005748273
345	430.168	13.6248730952593
345	434.779	7.60195398786197
345	439.393	8.90684760020536
345	444.01	-5.90637069275438
345	448.63	1.29430292123903
345	453.253	10.8803537150846
345	457.878	8.20589816829363
345	462.506	-13.0115021702723
345	467.137	-2.78592468251241
345	471.771	-6.25778586056739
345	476.407	-15.9230171638106
345	481.047	-5.21294896301687
345	485.688	11.1395949094837
345	490.333	-7.20667310274339
345	494.979	21.5750093900662
345	499.629	-10.1266570888639
345	504.281	-19.5342811444129
345	508.936	1.46670906335742
345	513.593	10.9936356673165
345	518.252	1.45694949705123
345	522.914	19.0948310896108
345	527.579	8.93665979632145
345	532.245	-5.80893640740074
345	536.915	27.8176633887368
345	541.586	3.68438906637061
345	546.26	25.3255940670041
345	550.936	1.50152056071223
345	555.615	-6.52071178591709
345	560.296	-9.0692517854873
345	564.979	-3.29821919084222
345	569.664	-8.19426469091428
345	574.351	6.19172721543781
345	579.04	-0.0044494491931335
345	583.732	15.9764460317393
345	588.426	-13.4313587512136
345	593.121	-7.4085708554831
345	597.819	-8.52116836953554
345	602.519	-12.8824514495328
345	607.221	8.38490186059824
345	611.924	7.37438067689789
345	616.63	7.4539660823544
345	621.338	-7.23663369125564
345	626.047	-4.78525355938875
345	630.758	-0.00512902506055379
345	635.471	19.4762635656517
345	640.186	0.572082970409994
345	644.903	-18.2976399717287
345	649.621	-11.189649952933
345	654.341	7.17237234740067
345	659.063	-14.4825949738911
345	663.787	-8.57427704289102
345	668.512	15.3890736199181
345	673.238	3.07892568759894
345	677.967	-30.0027917044908
345	682.696	8.41658436402022
345	687.428	9.08206016789217
345	692.16	-4.72071408353611
345	696.895	-5.75287621287191
345	701.63	-5.38071282543945
345	706.367	-3.73111139761848
345	711.106	19.5614866094933
345	715.845	15.1003010813878
345	720.586	-26.5955402497728
345	725.329	-0.0152045733216895
345	730.072	-15.7791959777088
345	734.817	22.7782936992502
345	739.563	21.6476327085647
345	744.31	24.3657693286354
345	749.058	-23.5239243485131
345	753.808	-5.09359149197585
345	758.558	-24.7904881955138
345	763.31	-3.41264090539409
345	768.062	5.32288314105862
345	772.815	10.2714435979441
345	777.57	-29.1553712338439
345	782.325	-44.2154482036659
345	787.081	23.8619976195444
345	791.838	24.6468772939453
345	796.596	-31.3447061999555
345	801.355	0.708677118113699
345	806.114	-16.7275797875071
345	810.875	-21.3654080213043
345	815.635	25.9805953225649
345	820.397	-4.27031062445788
345	825.159	-14.5903969290809
340	248.336	19.3801653648396
340	252.814	-27.9667590429663
340	257.296	6.37007614909628
340	261.781	11.6318825083272
340	266.271	24.5711843364266
340	270.764	49.1831198989077
340	275.26	0.396757974524569
340	279.76	-1.70311510240907
340	284.264	13.9095602760086
340	288.772	-26.3636721135736
340	293.283	14.3837654723297
340	297.797	4.78325166236607
340	302.315	9.38351811413133
340	306.837	-2.40453458679542
340	311.362	30.5852626689569
340	315.89	19.9898441606417
340	320.422	26.8683014395427
340	324.958	-2.94113855770138
340	329.496	-3.71235529004036
340	334.038	19.4543468894312
340	338.584	228.401259283713
340	343.133	-26.2939246882488
340	347.685	140.638866609333
340	352.24	34.4138722252633
340	356.799	-12.0577944326411
340	361.361	-5.78153007713502
340	365.926	-3.90082364512296
340	370.495	-2.71872384389286
340	375.067	40.5072619660704
340	379.641	-22.7256984006127
340	384.219	5.65983456504864
340	388.801	16.9105133630665
340	393.385	19.4702482420751
340	397.972	13.7577330173507
340	402.562	4.51819617008805
340	407.156	13.8469761416244
340	411.752	-28.5024762220815
340	416.352	-4.40421891951972
340	420.954	-8.03022408353134
340	425.56	-8.71450667643572
340	430.168	17.8861128069054
340	434.779	6.57729670563493
340	439.393	12.5335089482822
340	444.01	8.60933748917365
340	448.63	-6.89813948910885
340	453.253	19.3604335181433
340	457.878	6.98904060394172
340	462.506	-0.782380628894037
340	467.137	-10.9211934100146
340	471.771	-1.26545464418483
340	476.407	-25.5863265957587
340	481.047	5.2297581929016
340	485.688	-13.5068009161073
340	490.333	13.0164660905135
340	494.979	5.7501249572612
340	499.629	13.6939774165846
340	504.281	-26.6896061544537
340	508.936	6.19551952275653
340	513.593	-3.21066151532659
340	518.252	0.485726332572477
340	522.914	4.13733287324042
340	527.579	5.60326156759628
340	532.245	-7.08192732610521
340	536.915	6.64714042906138
340	541.586	-6.97873366200338
340	546.26	-2.51279612875467
340	550.936	3.78312990269277
340	555.615	-5.05665977403223
340	560.296	-13.7181710438872
340	564.979	8.46027900017341
340	569.664	-4.13076247693163
340	574.351	5.46606049739683
340	579.04	0.00321997048776979
340	583.732	1.32117086181355
340	588.426	-0.537318475150878
340	593.121	-11.7465133918924
340	597.819	-3.76553151121226
340	602.519	-11.9160018915788
340	607.221	10.378720181302
340	611.924	10.1991751481544
340	616.63	13.1059673715124
340	621.338	-10.9630098305948
340	626.047	-17.0278064463474
340	630.758	5.15995257639094
340	635.471	-6.07178313603417
340	640.186	1.44586022683126
340	644.903	-2.64297340583194
340	649.621	-4.16003942423914
340	654.341	18.0792362856177
340	659.063	-5.18707242731417
340	663.787	14.7729801221452
340	668.512	-23.3356956232398
340	673.238	29.5989380215842
340	677.967	-4.22128014412601
340	682.696	22.7638136349594
340	687.428	1.47884439477002
340	692.16	-0.0581095815115305
340	696.895	-29.3009687723641
340	701.63	-0.0184180813937367
340	706.367	10.2700403484638
340	711.106	-1.34785054134656
340	715.845	14.2264455135777
340	720.586	3.72149128844318
340	725.329	6.86906099030982
340	730.072	-20.4137179028369
340	734.817	18.1104018571512
340	739.563	29.9453372807031
340	744.31	-6.76161377524904
340	749.058	7.91117697835038
340	753.808	-15.4124533127582
340	758.558	-22.4064175876032
340	763.31	-6.49959102889203
340	768.062	20.730293725618
340	772.815	9.18724863159066
340	777.57	-25.1143560458655
340	782.325	-36.6414158335534
340	787.081	-20.0418726060619
340	791.838	8.55536393291252
340	796.596	-14.1348818907449
340	801.355	-11.8451606149017
340	806.114	-14.3640790110465
340	810.875	8.96602682817679
340	815.635	24.0466526135092
340	820.397	1.43723648923785
340	825.159	4.30523612292294
335	248.336	2.17904416693778
335	252.814	-11.4459865086408
335	257.296	29.054298589638
335	261.781	-15.89661865654
335	266.271	10.7088093476639
335	270.764	8.92674069135991
335	275.26	-17.1688677552664
335	279.76	-8.56707983305984
335	284.264	-9.37908948441813
335	288.772	-16.5751390270554
335	293.283	-22.2753094342283
335	297.797	1.75384963122247
335	302.315	-19.8227144031868
335	306.837	-25.1641424188344
335	311.362	21.1751414240267
335	315.89	-5.25375560230748
335	320.422	16.349121912465
335	324.958	-0.775754821409578
335	329.496	43.1605706362416
335	334.038	-15.7825251641661
335	338.584	-29.2789163993621
335	343.133	77.5984094365758
335	347.685	34.4689675627165
335	352.24	30.2593624840986
335	356.799	4.19474676496304
335	361.361	26.7164302272427
335	365.926	11.9419521978445
335	370.495	-16.7367797495583
335	375.067	35.5005951477526
335	379.641	7.49095181073608
335	384.219	35.2786697857882
335	388.801	11.8118739005928
335	393.385	-4.82910187082578
335	397.972	-4.61602625607945
335	402.562	14.5380715420104
335	407.156	19.0460209631674
335	411.752	-5.48964446984773
335	416.352	14.2593220637532
335	420.954	10.4679309829637
335	425.56	13.9981415091637
335	430.168	15.4108662976652
335	434.779	17.6252306887868
335	439.393	5.249910484785
335	444.01	6.02206915046846
335	448.63	-5.15011115583978
335	453.253	12.7911644602058
335	457.878	14.7833650051432
335	462.506	-18.3783204538671
335	467.137	-11.9253583330669
335	471.771	-13.8947199183398
335	476.407	-26.3700804132648
335	481.047	-2.06325469621635
335	485.688	5.86133159545714
335	490.333	-0.522485355434487
335	494.979	2.03519502760317
335	499.629	10.6648246961492
335	504.281	-5.61464754468272
335	508.936	1.51341416009959
335	513.593	-2.03064940753594
335	518.252	2.2472798755924
335	522.914	17.9061276997767
335	527.579	13.9342909101215
335	532.245	-2.74298394994847
335	536.915	7.03005994754243
335	541.586	-2.81271036957489
335	546.26	18.3994354561927
335	550.936	3.34239287511359
335	555.615	22.1754359904832
335	560.296	8.27844009871441
335	564.979	-2.61529090071125
335	569.664	-16.865295130002
335	574.351	7.97183126603
335	579.04	3.2146446838548
335	583.732	12.9385968229776
335	588.426	-3.2654107421181
335	593.121	-1.3658529882253
335	597.819	-16.4503044122852
335	602.519	-2.49970583760821
335	607.221	-8.64085119296516
335	611.924	-6.74873169870155
335	616.63	16.1989872687645
335	621.338	2.57690801134522
335	626.047	2.88875117416695
335	630.758	-14.3450829198039
335	635.471	-8.26388230451646
335	640.186	12.3939126566218
335	644.903	4.45275655335337
335	649.621	-25.7740811575027
335	654.341	22.7349543789264
335	659.063	-19.9117427023525
335	663.787	8.23809931654705
335	668.512	24.1525816585118
335	673.238	22.8103336261754
335	677.967	10.0198744832442
335	682.696	22.4835565994663
335	687.428	-5.98824857004399
335	692.16	-6.2720648509668
335	696.895	-32.7965691695704
335	701.63	0.644219503312407
335	706.367	-10.4935557492358
335	711.106	1.35168724817864
335	715.845	14.5048994711724
335	720.586	-33.9544465292224
335	725.329	1.75067876905576
335	730.072	-6.35823569209152
335	734.817	40.8709004139087
335	739.563	5.75496944706403
335	744.31	-2.91586841084712
335	749.058	-14.7034029681089
335	753.808	-38.2029190564552
335	758.558	-5.37204722994845
335	763.31	-13.6521402955959
335	768.062	4.26716555581379
335	772.815	20.3593775358229
335	777.57	-2.79668380597186
335	782.325	-6.51412742701122
335	787.081	10.4222602975096
335	791.838	-0.437522650913483
335	796.596	11.4560511459541
335	801.355	-28.5578074732203
335	806.114	-28.2050043149032
335	810.875	11.7190550636895
335	815.635	14.2828446670224
335	820.397	6.96004273698981
335	825.159	-1.83329319988459
330	248.336	19.718548197099
330	252.814	9.99100502761951
330	257.296	-1.34887579258975
330	261.781	-15.9612530079562
330	266.271	20.8695600870764
330	270.764	-0.00159846088054394
330	275.26	-12.2663183305226
330	279.76	-9.27593161923381
330	284.264	5.04179519996981
330	288.772	-5.56909746972923
330	293.283	3.03579053097116
330	297.797	43.4957045225549
330	302.315	-1.83030312113215
330	306.837	-21.6800678254911
330	311.362	2.86453049443901
330	315.89	-14.4264395663554
330	320.422	28.8394182398011
330	324.958	-30.2689362067458
330	329.496	6.49113185692477
330	334.038	9.96440015912958
330	338.584	25.2658835040747
330	343.133	-4.57400989936627
330	347.685	27.0738327532673
330	352.24	52.2004882792456
330	356.799	21.4995765495293
330	361.361	26.3750794727549
330	365.926	11.4306973615547
