Long Name	Sample - Blank	S1c/R1c
370	734.817	50.3097420472937
370	739.563	114.094141125337
370	744.31	165.312250331015
370	749.058	91.4763782262738
370	753.808	69.1298009382971
370	758.558	24.8520856940577
370	763.31	12.8632646515154
370	768.062	-9.83145054187548
370	772.815	-3.14347032641195
370	777.57	21.2662315818225
370	782.325	0.404127078300885
370	787.081	-23.0020271729871
370	791.838	-22.9854678168136
370	796.596	-13.6194434876117
370	801.355	1.47553313994264
370	806.114	-5.14739375673785
370	810.875	-18.739598732572
370	815.635	34.5478996099738
370	820.397	5.51624452786707
370	825.159	29.7713074557516
365	248.336	8.41986026769626
365	252.814	-12.7146459530442
365	257.296	-9.10117157907168
365	261.781	23.3332885624369
365	266.271	15.2264923355732
365	270.764	-2.68068458542151
365	275.26	-19.7261891786752
365	279.76	8.10366247611844
365	284.264	18.6674581075362
365	288.772	1.93069483051299
365	293.283	4.07309193716301
365	297.797	3.94051565656396
365	302.315	-0.693968068554041
365	306.837	-10.072844359625
365	311.362	4.90045519196174
365	315.89	6.28619806362921
365	320.422	21.6358479795498
365	324.958	43.5986806901807
365	329.496	104.802306731125
365	334.038	182.91764704922
365	338.584	292.38382670692
365	343.133	358.488137323527
365	347.685	251.67594101222
365	352.24	166.613392468238
365	356.799	182.172131370115
365	361.361	2350.80898711782
365	365.926	3.3170612890026
365	370.495	6161.22876095898
365	375.067	854.285706889164
365	379.641	76.4459037771015
365	384.219	47.7207782168461
365	388.801	33.930078195027
365	393.385	62.4430064742922
365	397.972	63.3497121808197
365	402.562	71.4276324267723
365	407.156	91.2080230720927
365	411.752	83.7714651649327
365	416.352	132.422963655315
365	420.954	157.654106716126
365	425.56	120.699499086512
365	430.168	145.077254887647
365	434.779	132.573411847153
365	439.393	134.729771894659
365	444.01	145.860527664559
365	448.63	165.034422151144
365	453.253	165.820004009713
365	457.878	170.831673292981
365	462.506	169.140010556131
365	467.137	166.733897846593
365	471.771	157.492909374004
365	476.407	146.821768236527
365	481.047	139.526176700677
365	485.688	131.854809376372
365	490.333	117.49529079848
365	494.979	125.102834948907
365	499.629	123.22774546283
365	504.281	127.420447493272
365	508.936	113.608779912811
365	513.593	82.7666210006981
365	518.252	75.353420452445
365	522.914	81.8757447630099
365	527.579	83.1107727243933
365	532.245	71.4542189159695
365	536.915	55.7538346360564
365	541.586	57.1372070833991
365	546.26	64.1551720236028
365	550.936	58.9636209809674
365	555.615	52.350634083596
365	560.296	35.4859696242778
365	564.979	43.9031829246315
365	569.664	21.5967850851611
365	574.351	28.4097074768831
365	579.04	40.4488295552805
365	583.732	22.1167958215597
365	588.426	15.7107696339254
365	593.121	3.55068267712988
365	597.819	10.4154198777241
365	602.519	19.6059238887235
365	607.221	30.3628477309809
365	611.924	41.6222482825336
365	616.63	27.8722543054152
365	621.338	29.8073529996532
365	626.047	-6.07540297438564
365	630.758	3.22536729304043
365	635.471	-13.2494398545341
365	640.186	25.9864904177404
365	644.903	11.0485330682652
365	649.621	4.24361632013992
365	654.341	9.8534090685457
365	659.063	24.1981718366592
365	663.787	11.0227149560698
365	668.512	34.5578689170275
365	673.238	3.51827426738464
365	677.967	12.8535249394878
365	682.696	2.27067217332641
365	687.428	-0.976588452937627
365	692.16	-7.55845450558899
365	696.895	-15.2261187810219
365	701.63	-13.6742313168518
365	706.367	-11.1349712840535
365	711.106	9.91974603981931
365	715.845	-2.398350589495
365	720.586	5.5665013809866
365	725.329	59.7054459997907
365	730.072	162.923651233623
365	734.817	272.562408842835
365	739.563	212.367992684925
365	744.31	97.4682632557323
365	749.058	7.73420001676009
365	753.808	-1.11088278901355
365	758.558	11.4278769456924
365	763.31	23.2902951364328
365	768.062	-25.4645656514641
365	772.815	2.35920348833681
365	777.57	23.1768229899997
365	782.325	-6.50081028213074
365	787.081	-3.74468307691117
365	791.838	24.5626295947344
365	796.596	1.70906621143133
365	801.355	18.3066293555494
365	806.114	2.9253662179835
365	810.875	7.68897146796808
365	815.635	5.86914446318669
365	820.397	-2.54950845846238
365	825.159	0.0138844795427104
360	248.336	7.67372469568041
360	252.814	4.81962041258132
360	257.296	-37.6526327967735
360	261.781	21.9640247596104
360	266.271	17.8694046200065
360	270.764	-0.892671622441049
360	275.26	3.06088229034906
360	279.76	7.23424041111146
360	284.264	9.31348213087957
360	288.772	1.91857355884508
360	293.283	-0.352892852171863
360	297.797	4.62897658228609
360	302.315	-1.03645559377232
360	306.837	19.8349711320845
360	311.362	18.4280223110758
360	315.89	14.253686855926
360	320.422	57.0629810440094
360	324.958	122.778867062887
360	329.496	238.466619940825
360	334.038	361.581485184035
360	338.584	372.820545347158
360	343.133	294.137528873503
360	347.685	199.812799013866
360	352.24	285.716889799379
360	356.799	3189.57211623307
360	361.361	24.396126527834
360	365.926	7402.67531405458
360	370.495	454.311654468484
360	375.067	49.7561384599171
360	379.641	75.8064980047939
360	384.219	74.1590109685374
360	388.801	77.5797053744402
360	393.385	74.5577905639827
360	397.972	88.5802649551547
360	402.562	68.8466158522145
360	407.156	81.2732318603632
360	411.752	128.396544873445
360	416.352	166.285278952142
360	420.954	155.721980673964
360	425.56	116.310613796597
360	430.168	141.803120236082
360	434.779	164.357736594708
360	439.393	160.762307565072
360	444.01	189.145622357757
360	448.63	189.158454216059
360	453.253	192.851688808918
360	457.878	176.224387312957
360	462.506	164.03689499965
360	467.137	161.683353980344
360	471.771	156.095602285826
360	476.407	170.19891109862
360	481.047	133.859881476692
360	485.688	105.088725270487
360	490.333	131.21882635689
360	494.979	127.862421286897
360	499.629	119.386166528156
360	504.281	120.269113069266
360	508.936	98.9559022908268
360	513.593	91.8558704149974
360	518.252	84.4099658279592
360	522.914	101.53622336506
360	527.579	79.4369985435414
360	532.245	51.9153722483098
360	536.915	67.3816643033234
360	541.586	55.9873311675239
360	546.26	70.1107502008954
360	550.936	71.6641466563854
360	555.615	55.0513242610345
360	560.296	44.9530483064952
360	564.979	48.7485530957612
360	569.664	15.2410011321527
360	574.351	29.6682323735849
360	579.04	47.0287832458774
360	583.732	1.08509747161926
360	588.426	-0.269322934996515
360	593.121	25.8148639930019
360	597.819	-1.36217995125528
360	602.519	35.257855414158
360	607.221	34.4652751415592
360	611.924	45.1766536711142
360	616.63	21.2806486421279
360	621.338	21.1638507323732
360	626.047	1.44869104527384
360	630.758	11.3846953204671
360	635.471	0.00618290521072673
360	640.186	27.6927621306671
360	644.903	34.8565713044164
360	649.621	16.0176755583127
360	654.341	-0.909683892370044
360	659.063	13.6236408611188
360	663.787	15.0699501467497
360	668.512	5.06173346659666
360	673.238	12.0916913659279
360	677.967	25.0024332643662
360	682.696	12.6384138878013
360	687.428	7.83419306644403
360	692.16	11.1578013970152
360	696.895	3.64438359111433
360	701.63	-2.65789589970209
360	706.367	34.048575292893
360	711.106	19.1013090420685
360	715.845	57.6456478651718
360	720.586	210.622960716665
360	725.329	296.851818877041
360	730.072	199.375049615914
360	734.817	80.8688180002538
360	739.563	20.8030969124573
360	744.31	21.3791108380053
360	749.058	-24.5096056770127
360	753.808	-14.9136160926969
360	758.558	28.4848453205383
360	763.31	17.0449028857281
360	768.062	3.52552901926047
360	772.815	-3.90684595916505
360	777.57	11.1681219701702
360	782.325	27.9341728622251
360	787.081	-25.7698077401361
360	791.838	7.47655102347708
360	796.596	5.50293085968585
360	801.355	45.66029500832
360	806.114	16.8012434816679
360	810.875	-35.420583000219
360	815.635	29.9552003775779
360	820.397	-9.48157964457148
360	825.159	13.1624911359035
355	248.336	-15.5155499662148
355	252.814	12.5344420292741
355	257.296	-8.12430768954165
355	261.781	-3.03447552286548
355	266.271	-1.76381736615826
355	270.764	7.95226190963376
355	275.26	-11.2357416312211
355	279.76	4.2067187580505
355	284.264	42.0013337839028
355	288.772	-3.77709707707893
355	293.283	13.0575933111525
355	297.797	5.62150980803061
355	302.315	11.3705949350983
355	306.837	-6.17660748954099
355	311.362	21.9720714880499
355	315.89	71.3237215977092
355	320.422	130.172224912379
355	324.958	209.102711262445
355	329.496	255.287174317057
355	334.038	265.623595087288
355	338.584	215.42373956476
355	343.133	164.60293308766
355	347.685	264.812718691969
355	352.24	3878.51452533121
355	356.799	-5.33388330337766
355	361.361	5345.76453124481
355	365.926	226.465287530841
355	370.495	58.2012226565822
355	375.067	65.8024692736832
355	379.641	57.3015709525724
355	384.219	63.9685898755357
355	388.801	66.2938129201147
355	393.385	65.0819349999328
355	397.972	72.297830109993
355	402.562	92.3401849750805
355	407.156	109.561366463332
355	411.752	146.650812253822
355	416.352	167.364557602686
355	420.954	159.918442121741
355	425.56	126.132292251561
355	430.168	166.081333835194
355	434.779	172.575679936158
355	439.393	175.815890102667
355	444.01	173.559731153448
355	448.63	193.520332069336
355	453.253	179.989952442028
355	457.878	166.529626705772
355	462.506	177.806516933753
355	467.137	156.91378538294
355	471.771	155.469200454873
355	476.407	153.26087028907
355	481.047	141.767815162509
355	485.688	116.624726320524
355	490.333	124.088485825486
355	494.979	138.641206630138
355	499.629	119.189907232867
355	504.281	120.815186404762
355	508.936	86.5325250527187
355	513.593	74.6255236548067
355	518.252	88.5637999771998
355	522.914	83.1421130904136
355	527.579	78.4742867333703
355	532.245	53.2482459236259
355	536.915	55.1814149294838
355	541.586	47.2993237268037
355	546.26	81.3518993111731
355	550.936	54.8119783033809
355	555.615	56.4151917112461
355	560.296	46.195347249514
355	564.979	54.3392962466941
355	569.664	12.9748479275012
355	574.351	31.921090621167
355	579.04	38.8066696850551
355	583.732	19.3965483493959
355	588.426	11.2164295452643
355	593.121	16.9091913457069
355	597.819	18.9007003875912
355	602.519	21.2261682894725
355	607.221	35.6957976227316
355	611.924	34.0973079158812
355	616.63	24.1073152291505
355	621.338	11.3008832030648
355	626.047	2.28171875230655
355	630.758	6.63158447946451
355	635.471	1.45449887108697
355	640.186	18.3368486353656
355	644.903	8.53887780097921
355	649.621	25.6750085026856
355	654.341	1.21671639274181
355	659.063	0.615476408688846
355	663.787	11.4734691489182
355	668.512	-4.37346688597396
355	673.238	6.28846556165368
355	677.967	20.2676694835191
355	682.696	7.3657112959437
355	687.428	5.8072239332682
355	692.16	23.342201953337
355	696.895	14.3636395554222
355	701.63	12.8426442654392
355	706.367	92.6294940691496
355	711.106	242.087922772713
355	715.845	224.486191457852
355	720.586	121.586452863818
355	725.329	50.119612797584
355	730.072	9.7376028606699
355	734.817	4.90244787614243
355	739.563	1.06304693117895
355	744.31	8.59094103038577
355	749.058	-1.08226136587158
355	753.808	11.7965062660503
355	758.558	37.1503795775798
355	763.31	-6.89072891479279
355	768.062	-1.54398659103146
355	772.815	18.1458560552074
355	777.57	18.9116927774771
355	782.325	-5.20223441998799
355	787.081	-16.8385574279011
355	791.838	-13.1304358261043
355	796.596	2.92851434238991
355	801.355	20.2104569504536
355	806.114	-13.711066786453
355	810.875	-38.6074145819351
355	815.635	6.50098485528957
355	820.397	-16.9560697960071
355	825.159	4.69502965279954
350	248.336	5.35821795680321
350	252.814	-21.792825352516
350	257.296	-36.3570170482965
350	261.781	28.7568591578404
350	266.271	10.9169756525653
350	270.764	-0.857047018941302
350	275.26	-17.9392289897789
350	279.76	-4.97135927229523
350	284.264	53.0256907090362
350	288.772	16.1008012600779
350	293.283	19.7450068419913
350	297.797	9.7435096080984
350	302.315	33.0671158229325
350	306.837	37.7710375735231
350	311.362	96.1809956866788
350	315.89	111.114690648052
350	320.422	232.320672889121
350	324.958	207.524153024727
350	329.496	226.439190725136
350	334.038	193.789390800483
350	338.584	161.84412587734
350	343.133	342.245615028016
350	347.685	4394.96686614834
350	352.24	6.89185986847224
350	356.799	5259.63443940445
350	361.361	276.736715973986
350	365.926	17.6656162870539
350	370.495	65.060201573502
350	375.067	104.519730728675
350	379.641	82.9797129537588
350	384.219	97.7886225839025
350	388.801	87.8158641039623
350	393.385	80.6959594638904
350	397.972	122.458493880005
350	402.562	154.228203394059
350	407.156	154.453123659161
350	411.752	134.65454606745
350	416.352	183.550249320818
350	420.954	187.222165837981
350	425.56	153.823201970306
350	430.168	167.321392896728
350	434.779	165.259790832544
350	439.393	201.877531762221
350	444.01	189.141888799832
350	448.63	204.87185255658
350	453.253	178.844692152153
350	457.878	172.737835940168
350	462.506	179.990187430274
350	467.137	175.425674439398
350	471.771	165.320070545521
350	476.407	166.324601574403
350	481.047	140.992847305998
350	485.688	130.291758384117
350	490.333	116.290835996544
350	494.979	125.458431194514
350	499.629	117.416133905078
350	504.281	118.771771247222
350	508.936	100.649970553993
350	513.593	73.094321261002
350	518.252	74.6834358110528
350	522.914	79.3396961795564
350	527.579	72.2954653890398
350	532.245	65.0565137763819
350	536.915	61.4528386092181
350	541.586	55.7024464950684
350	546.26	71.5118949115977
350	550.936	77.3120246452549
350	555.615	59.5799325272369
350	560.296	39.8927765056252
350	564.979	48.9136540071775
350	569.664	26.1828775110065
350	574.351	37.7928144663131
350	579.04	31.8612553316779
350	583.732	8.67802497659281
350	588.426	20.6038153447641
350	593.121	25.2194537670047
350	597.819	25.369858549677
350	602.519	20.4620727608539
350	607.221	30.9629738696863
350	611.924	17.27973015998
350	616.63	29.3919052337118
350	621.338	-1.3870851678161
350	626.047	-3.66324163030567
350	630.758	11.4133638379861
350	635.471	2.59460804719689
350	640.186	2.88541898459644
350	644.903	14.5648211033429
350	649.621	5.02082970272442
350	654.341	-15.8775764481257
350	659.063	8.77982769059002
350	663.787	12.2768862633768
350	668.512	13.2917884141192
350	673.238	18.0435204574571
350	677.967	10.6638082243011
350	682.696	20.5992590583281
350	687.428	12.7733592595957
350	692.16	34.0322265145377
350	696.895	128.383137786902
350	701.63	222.81741079766
350	706.367	266.064659888735
350	711.106	176.093412869088
350	715.845	27.7098765951167
350	720.586	-3.36636731925963
350	725.329	10.2574138618075
350	730.072	-6.52368439089665
350	734.817	4.15827561013515
350	739.563	14.3641630626047
350	744.31	18.4192857455109
350	749.058	-5.71827070740921
350	753.808	16.7709273117713
350	758.558	14.8453162253075
350	763.31	9.84905139693356
350	768.062	-8.02196659948327
350	772.815	11.0813239623061
350	777.57	26.895708967894
350	782.325	17.8030868861152
350	787.081	4.06807321980006
350	791.838	10.1578825382604
350	796.596	-0.38610030369302
350	801.355	16.8067842480897
350	806.114	16.7896697152982
350	810.875	-28.8953069333075
350	815.635	13.5730763866022
350	820.397	-0.705725098515964
350	825.159	-0.348217176071703
345	248.336	-29.9392173596101
345	252.814	15.3867120743558
345	257.296	-18.5779839839251
345	261.781	13.2883166330675
345	266.271	-6.52167760855675
345	270.764	8.74285080620737
345	275.26	1.73208106473202
345	279.76	12.8930302172191
345	284.264	8.32110467172277
345	288.772	-25.3680976660049
345	293.283	-3.51990773981395
345	297.797	-8.60997138205148
345	302.315	37.1855527379983
345	306.837	85.7708856777416
345	311.362	146.52071984653
345	315.89	228.157713967797
345	320.422	236.69830004301
345	324.958	261.71447892706
345	329.496	249.879938274824
345	334.038	172.254186366377
345	338.584	430.462050542858
345	343.133	5876.19105798013
345	347.685	14.5070876541831
345	352.24	4469.21065187317
345	356.799	167.943845223658
345	361.361	88.766426199476
345	365.926	51.134716065176
345	370.495	100.790275597415
345	375.067	100.77052880444
345	379.641	107.696485594639
345	384.219	105.464067046858
345	388.801	121.911050870373
345	393.385	177.08809276162
345	397.972	166.386335906336
345	402.562	137.01426905953
345	407.156	158.627268519734
345	411.752	165.985204297621
345	416.352	201.633568274683
345	420.954	183.914020316599
345	425.56	186.297742831025
345	430.168	184.66467439697
345	434.779	196.752785253758
345	439.393	204.397163293515
345	444.01	195.918180611067
345	448.63	196.263567595194
345	453.253	203.372072641877
345	457.878	183.128844830314
345	462.506	178.026129635677
345	467.137	175.255265414086
345	471.771	160.156871589811
345	476.407	166.408284390355
345	481.047	150.272575146284
345	485.688	123.470918889865
345	490.333	122.89259835409
345	494.979	117.376997863856
345	499.629	122.74843872397
345	504.281	115.931686354278
345	508.936	107.697460927146
345	513.593	67.6378390500249
345	518.252	86.3108578203144
345	522.914	87.2542127837114
345	527.579	69.0770850094819
345	532.245	56.0146603865369
345	536.915	65.7896658269455
345	541.586	53.6709818062268
345	546.26	63.7239598362362
345	550.936	55.6715903449298
345	555.615	59.5190696266666
345	560.296	23.9697106042832
345	564.979	40.2160198860606
345	569.664	22.3139487169966
345	574.351	49.6435159367608
345	579.04	49.824199815072
345	583.732	1.59496450214994
345	588.426	9.49924501555444
345	593.121	0.805467651443111
345	597.819	15.4703465978011
345	602.519	28.2326713830911
345	607.221	23.0650329792839
345	611.924	36.1579427531307
345	616.63	21.888650219374
345	621.338	18.709850131852
345	626.047	2.54848480178298
345	630.758	-0.838252414252821
345	635.471	-0.268257130833682
345	640.186	29.0527402351923
345	644.903	15.7117397286095
345	649.621	21.2382111074994
345	654.341	-4.77299885896664
345	659.063	12.4092821237308
345	663.787	26.3683145163566
345	668.512	22.2469767810467
345	673.238	3.76595440011581
345	677.967	30.3841721242381
345	682.696	48.8107211762056
345	687.428	150.470531388105
345	692.16	309.272443246029
345	696.895	344.928540486742
345	701.63	162.730764204405
345	706.367	28.0793238063745
345	711.106	8.66335775617987
345	715.845	-13.1017302372724
345	720.586	-14.1514654483027
345	725.329	1.71743321678323
345	730.072	11.3391009289458
345	734.817	-0.346670148168779
345	739.563	-2.09063230694109
345	744.31	4.25398871890478
345	749.058	7.86982780653383
345	753.808	0.37269796914269
345	758.558	0.372311979681192
345	763.31	48.4080450283746
345	768.062	-4.205078324069
345	772.815	-14.8636432936247
345	777.57	13.639943843329
345	782.325	7.53200774410989
345	787.081	15.8723126230478
345	791.838	4.49047693709081
345	796.596	10.7669768901769
345	801.355	26.750237828906
345	806.114	-7.83974764461614
345	810.875	-9.61411977995184
345	815.635	4.99055833639983
345	820.397	-0.350810645924755
345	825.159	4.99813487751275
340	248.336	-0.718719182215672
340	252.814	20.2633180296734
340	257.296	-21.7509399714099
340	261.781	13.4189133512629
340	266.271	11.4484689697668
340	270.764	22.9076267344586
340	275.26	11.2141234698005
340	279.76	34.795176304517
340	284.264	30.7216343109466
340	288.772	26.0286243323047
340	293.283	8.32098144495244
340	297.797	30.8132008556001
340	302.315	63.9342289799063
340	306.837	116.888462662811
340	311.362	125.310483372711
340	315.89	218.170438530943
340	320.422	238.379138421388
340	324.958	210.998805151008
340	329.496	180.519590221885
340	334.038	692.289057255515
340	338.584	3420.00213483481
340	343.133	8.59364892172016
340	347.685	2927.40189614394
340	352.24	80.8096963890787
340	356.799	39.7464758028366
340	361.361	67.3045982421834
340	365.926	54.3851523468149
340	370.495	116.782894515814
340	375.067	107.86294566053
340	379.641	108.976667359525
340	384.219	173.137863023713
340	388.801	186.231016364588
340	393.385	186.90003112926
340	397.972	169.094259954676
340	402.562	171.40415350473
340	407.156	167.859774382304
340	411.752	192.458477787428
340	416.352	230.69965192776
340	420.954	227.756575825848
340	425.56	180.951746621702
340	430.168	227.481507142606
340	434.779	228.575840940852
340	439.393	214.472644508644
340	444.01	208.263883967951
340	448.63	217.437460133604
340	453.253	213.370962680525
340	457.878	195.980540289553
340	462.506	193.061734942125
340	467.137	192.12708758316
340	471.771	172.483895809554
340	476.407	165.176421874471
340	481.047	129.634263389987
340	485.688	137.625302720669
340	490.333	124.012629323882
340	494.979	140.284510048328
340	499.629	111.634961024373
340	504.281	118.248472312461
340	508.936	87.7977502977257
340	513.593	69.236782868692
340	518.252	69.631427426512
340	522.914	74.8509920102127
340	527.579	66.7721297255902
340	532.245	47.7231607786351
340	536.915	74.0369423143437
340	541.586	62.398544334935
340	546.26	61.5452640358376
340	550.936	62.259431492234
340	555.615	53.2260028558564
340	560.296	42.0006844251226
340	564.979	54.7104344767042
340	569.664	15.7845674129446
340	574.351	38.8822965945939
340	579.04	37.915991881674
340	583.732	27.0297156408427
340	588.426	19.1771078606831
340	593.121	12.0464402103424
340	597.819	25.8538692169744
340	602.519	37.7262905118204
340	607.221	26.017888632678
340	611.924	42.8566924803855
340	616.63	16.2164992875338
340	621.338	6.7635304643456
340	626.047	5.12074484281009
340	630.758	8.6268375156767
340	635.471	4.92675844388511
340	640.186	27.8680099174581
340	644.903	17.3234976439157
340	649.621	9.52927123166453
340	654.341	7.26130253678622
340	659.063	3.96749292010899
340	663.787	6.49733722898705
340	668.512	44.2548762452502
340	673.238	56.7588352159771
340	677.967	224.909278514104
340	682.696	385.523681804497
340	687.428	327.434720354571
340	692.16	163.959091831217
340	696.895	37.4410320419849
340	701.63	-9.18988894615561
340	706.367	-8.30294604049357
340	711.106	26.8558148604787
340	715.845	-6.11069805548395
340	720.586	-19.7425732591024
340	725.329	3.10132530279036
340	730.072	8.6689085728353
340	734.817	15.3643754188549
340	739.563	-6.00423428202809
340	744.31	2.4998328595667
340	749.058	-10.8176007261292
340	753.808	30.8797099428329
340	758.558	5.61550346320479
340	763.31	9.54607622979193
340	768.062	-14.6390330439361
340	772.815	16.563283835389
340	777.57	12.5794287898776
340	782.325	19.5526617068651
340	787.081	-1.2270288105697
340	791.838	5.32157911034867
340	796.596	3.75424243661563
340	801.355	20.1574525906964
340	806.114	-5.40058665977034
340	810.875	-31.6729119830749
340	815.635	11.8789330433256
340	820.397	22.6764121050515
340	825.159	23.3969448320126
335	248.336	-28.9853471827309
335	252.814	0.902941484319385
335	257.296	-1.71814738619981
335	261.781	24.7550387309795
335	266.271	-7.14846275048435
335	270.764	6.7741845009437
335	275.26	0.0435898725466046
335	279.76	29.1019844606024
335	284.264	12.2491645902729
335	288.772	-16.096268394579
335	293.283	24.1278996317016
335	297.797	38.8566740306014
335	302.315	109.785795976055
335	306.837	163.787065632896
335	311.362	227.095619211856
335	315.89	270.44347180818
335	320.422	222.322775333989
335	324.958	168.897201732665
335	329.496	891.690975611408
335	334.038	32.9757942212163
335	338.584	17.7733028960865
335	343.133	2223.76400017353
335	347.685	67.6633984688819
335	352.24	55.3539376995074
335	356.799	44.5872526809757
335	361.361	77.6439827612974
335	365.926	83.9445534623169
335	370.495	104.714853019349
335	375.067	126.753730951396
335	379.641	195.650723075765
335	384.219	229.194880719134
335	388.801	174.279070302245
335	393.385	166.271704145349
335	397.972	194.86397783064
335	402.562	187.649490958864
335	407.156	206.128809879678
335	411.752	202.129779148082
335	416.352	250.584328767413
335	420.954	218.616437291466
335	425.56	205.296222688264
335	430.168	234.612363312994
335	434.779	227.010181279766
335	439.393	228.289058584885
335	444.01	216.335476800046
335	448.63	237.793523821965
335	453.253	230.787431238298
335	457.878	194.363954918058
335	462.506	206.677062650135
335	467.137	188.726708675587
335	471.771	175.184043094677
335	476.407	162.349215907862
335	481.047	152.667829050238
335	485.688	128.636707543896
335	490.333	119.358613631537
335	494.979	124.686329931621
335	499.629	129.162123269561
335	504.281	115.016799269542
335	508.936	98.9482370518173
335	513.593	72.4036442582826
335	518.252	77.3189161205066
335	522.914	89.8333079384141
335	527.579	82.0917627820202
335	532.245	55.6785398582712
335	536.915	67.2260837901982
335	541.586	61.1121693656449
335	546.26	53.821884505166
335	550.936	70.480157184205
335	555.615	60.5065264941447
335	560.296	52.4471734486039
335	564.979	33.807383705186
335	569.664	24.2944366167268
335	574.351	49.7777832388617
335	579.04	28.2068905937511
335	583.732	15.4167852768564
335	588.426	9.51184564219168
335	593.121	19.6672316309106
335	597.819	5.7684381724479
335	602.519	21.5973129084125
335	607.221	47.4829435892145
335	611.924	33.8376620143881
335	616.63	25.3898972231171
335	621.338	-10.0452831405433
335	626.047	-1.15221762371064
335	630.758	30.5156455973657
335	635.471	15.0899735444743
335	640.186	12.4498056692946
335	644.903	27.277763062314
335	649.621	18.2554117271373
335	654.341	24.4123993875431
335	659.063	21.5073720432614
335	663.787	68.3475885482992
335	668.512	257.517034489461
335	673.238	385.814616385433
335	677.967	370.065761381327
335	682.696	160.984394802639
335	687.428	30.5757236272668
335	692.16	16.8355337045656
335	696.895	-4.63136475213426
335	701.63	-10.698886990108
335	706.367	-19.6443755218018
335	711.106	-2.03704804532417
335	715.845	0.351083150450982
335	720.586	-5.54883565623466
335	725.329	15.4692413049407
335	730.072	12.3866911163223
335	734.817	1.7865056001565
335	739.563	6.85072510517518
335	744.31	14.9408889845849
335	749.058	-1.81174643559343
335	753.808	28.5249159224123
335	758.558	20.2829794442082
335	763.31	5.50901443590605
335	768.062	-25.9009625284484
335	772.815	11.7999334735518
335	777.57	29.2535742918086
335	782.325	28.4701581409826
335	787.081	-7.49814142768816
335	791.838	-10.0100738096467
335	796.596	-15.2916188689849
335	801.355	-1.81410600066921
335	806.114	-13.5816508859981
335	810.875	-9.16977262916387
335	815.635	29.0078421779163
335	820.397	8.45425297672961
335	825.159	14.3319054574686
330	248.336	-11.7786520777132
330	252.814	-2.25180634513139
330	257.296	-23.8651672248191
330	261.781	9.19162779183429
330	266.271	28.4373676030059
330	270.764	7.03732525938452
330	275.26	-4.50198160919351
330	279.76	29.7273175132704
330	284.264	27.9131412056802
330	288.772	39.6689886614953
330	293.283	86.7853941805894
330	297.797	142.680707207871
330	302.315	173.2490893718
330	306.837	201.793222086665
330	311.362	230.10677257727
330	315.89	200.207977638269
330	320.422	177.428111771706
330	324.958	1146.92468131432
330	329.496	29.5612059010236
330	334.038	36.9653232937344
330	338.584	1773.17518520101
330	343.133	108.439177913799
330	347.685	57.4901152846187
330	352.24	70.6503964616546
330	356.799	77.6620034337749
330	361.361	144.958760813907
330	365.926	88.9173462866903
330	370.495	116.842207066809
330	375.067	242.85774101311
330	379.641	148.788010212384
330	384.219	200.146564958323
330	388.801	198.644081654217
330	393.385	174.080879580207
330	397.972	213.12265879669
330	402.562	221.667164630705
330	407.156	237.422489413332
330	411.752	235.707394715489
330	416.352	277.50593795128
330	420.954	274.626170754284
330	425.56	251.571764850269
330	430.168	242.994133653908
330	434.779	260.725042145671
330	439.393	248.880973189855
330	444.01	238.921187521882
330	448.63	244.609432466764
330	453.253	237.646565250507
330	457.878	205.1315229447
330	462.506	211.045547729356
330	467.137	195.700092133213
330	471.771	187.259731804353
330	476.407	170.206036408068
330	481.047	144.811550869796
330	485.688	134.447857935667
330	490.333	130.134967354068
330	494.979	121.589484586223
330	499.629	123.633887163015
330	504.281	121.112582562888
330	508.936	96.8308103121611
330	513.593	71.417977878109
330	518.252	96.0383509702473
330	522.914	68.3264680197016
330	527.579	86.9207811825441
330	532.245	69.11824346019
330	536.915	53.0087839269551
330	541.586	65.7372082182948
330	546.26	78.9246421439289
330	550.936	80.3076843884931
330	555.615	82.2987472807698
330	560.296	58.6939163961935
330	564.979	38.8536811988243
330	569.664	13.4330826481712
330	574.351	54.1027872138503
330	579.04	53.7474657760461
330	583.732	22.4293919840722
330	588.426	8.73915031842238
330	593.121	32.5572333975815
330	597.819	19.0827525482307
330	602.519	23.5340671698266
330	607.221	31.5758145865491
330	611.924	21.3474729475443
330	616.63	36.0750408874504
330	621.338	15.8063699528805
330	626.047	-8.70724597459124
330	630.758	10.6698299179926
330	635.471	18.4202981624177
330	640.186	18.1517401463352
330	644.903	29.5426030055143
330	649.621	35.6353465667141
330	654.341	101.374706929135
330	659.063	313.111253417074
330	663.787	458.674331945398
330	668.512	391.331700463819
330	673.238	166.570904964049
330	677.967	13.4435507064564
330	682.696	23.3186485597839
330	687.428	2.73288339067233
330	692.16	18.4822452382749
330	696.895	3.45219543547294
330	701.63	-8.31576164623412
330	706.367	-6.67136424567038
330	711.106	20.9526426877772
330	715.845	-4.64828733489916
330	720.586	7.56009400310495
330	725.329	18.9573368747518
330	730.072	-16.8423746788279
330	734.817	9.98887103053705
330	739.563	2.65160566866707
330	744.31	29.8800799151367
330	749.058	0.0806806749938289
330	753.808	-1.88493239857729
330	758.558	-12.627885294763
330	763.31	7.68001087102811
330	768.062	12.2323870021246
330	772.815	19.5533888625961
330	777.57	3.74268610328323
330	782.325	26.9891770838766
330	787.081	-5.19060414273931
330	791.838	29.4328145594727
