Long Name	Sample - Blank	S1c/R1c
370	597.819	-12.1092481534019
370	602.519	18.3147034037294
370	607.221	-3.91404529923322
370	611.924	14.979248497364
370	616.63	27.7200775420609
370	621.338	6.0487490240821
370	626.047	15.9952217984646
370	630.758	20.8683359021542
370	635.471	15.6962362894746
370	640.186	-11.2689603358787
370	644.903	7.50540928428179
370	649.621	14.3035105071555
370	654.341	10.515286593687
370	659.063	15.584063936846
370	663.787	6.64132731494951
370	668.512	-0.319029551352209
370	673.238	21.1500169426383
370	677.967	14.2063585973762
370	682.696	20.5664862815344
370	687.428	1.645079216044
370	692.16	5.28968617975814
370	696.895	6.65231973690513
370	701.63	9.39624719687535
370	706.367	24.786990354426
370	711.106	5.14917092501345
370	715.845	13.8839522886857
370	720.586	1.04847726548876
370	725.329	15.8544926721819
370	730.072	-18.7752920204139
370	734.817	32.8672621978348
370	739.563	46.3111944193645
370	744.31	62.905279381293
370	749.058	36.6084865899521
370	753.808	30.4853211688131
370	758.558	43.6235921070183
370	763.31	20.2887998681323
370	768.062	-44.1112439837267
370	772.815	-23.6101399018768
370	777.57	60.2497262009174
370	782.325	15.0892088945371
370	787.081	-6.27989355375521
370	791.838	-33.4700049857564
370	796.596	24.2930656321366
370	801.355	16.927870855717
370	806.114	-16.5476526019235
370	810.875	4.78065023720063
370	815.635	-6.61851788249039
370	820.397	8.45855816089623
370	825.159	-19.1341159043177
365	248.336	15.0079579898946
365	252.814	21.0465041324975
365	257.296	4.34104332170087
365	261.781	-6.16822237044303
365	266.271	-8.05339530126588
365	270.764	-0.898363073183112
365	275.26	-19.3142986907869
365	279.76	-8.08485857956682
365	284.264	4.06637652157632
365	288.772	-7.26916124508094
365	293.283	1.85801659478603
365	297.797	21.3798723351906
365	302.315	-1.36546991198093
365	306.837	-27.8526349527724
365	311.362	1.76996286947362
365	315.89	20.2000980497031
365	320.422	19.5496879584016
365	324.958	40.3693463716066
365	329.496	29.5021142851228
365	334.038	29.5159799773803
365	338.584	50.1526606526438
365	343.133	112.063544169343
365	347.685	47.7086687144258
365	352.24	40.8961494445372
365	356.799	71.2898810990487
365	361.361	789.325509226678
365	365.926	26.0970810831532
365	370.495	1716.78922742032
365	375.067	110.071295743814
365	379.641	-1.22770031866921
365	384.219	34.4019740360696
365	388.801	18.6223115024379
365	393.385	55.8235581370562
365	397.972	53.3708099155012
365	402.562	54.7263482308235
365	407.156	74.0207948572447
365	411.752	78.4726535517253
365	416.352	127.469105362656
365	420.954	135.063639099925
365	425.56	129.209680344472
365	430.168	108.656659416155
365	434.779	104.871940225211
365	439.393	116.944510512259
365	444.01	150.837863401741
365	448.63	150.484535353189
365	453.253	145.565699737095
365	457.878	134.376057833914
365	462.506	132.99781309401
365	467.137	139.581327230721
365	471.771	130.804201176471
365	476.407	130.477748548674
365	481.047	134.720142557679
365	485.688	110.720085813919
365	490.333	133.087553948113
365	494.979	119.26749691646
365	499.629	109.541547845345
365	504.281	104.802978450179
365	508.936	72.9130698844063
365	513.593	89.0671620320333
365	518.252	71.6095261837056
365	522.914	53.7734475185947
365	527.579	44.5748384056084
365	532.245	38.8655471520136
365	536.915	42.1963822258496
365	541.586	59.6919476247056
365	546.26	45.5003464311121
365	550.936	47.9055380946796
365	555.615	51.3242805852068
365	560.296	22.8034228449051
365	564.979	19.092787501814
365	569.664	37.3788753859114
365	574.351	11.6789681460447
365	579.04	41.7918239969752
365	583.732	20.2283910757935
365	588.426	38.2215383383668
365	593.121	22.8676342888989
365	597.819	10.9671900998332
365	602.519	19.060530711742
365	607.221	-10.8621256571644
365	611.924	0.296926985260489
365	616.63	25.0416427299832
365	621.338	15.7579373940806
365	626.047	3.76322156424855
365	630.758	-0.582775355579451
365	635.471	28.0070366824073
365	640.186	7.9870977672273
365	644.903	-14.6151289272205
365	649.621	15.4454156012787
365	654.341	-5.82096980970038
365	659.063	15.5062785025528
365	663.787	-5.33462835234692
365	668.512	-10.4698636118904
365	673.238	20.7321527132092
365	677.967	33.0858723341992
365	682.696	12.3433885100158
365	687.428	17.3509705282978
365	692.16	0.341701164908809
365	696.895	4.63043902774312
365	701.63	-3.98850826531945
365	706.367	14.1955271552741
365	711.106	17.0993155644317
365	715.845	12.4605189220914
365	720.586	20.4475912010628
365	725.329	14.5195509663169
365	730.072	48.7137426981639
365	734.817	62.0162139076516
365	739.563	53.6100367254134
365	744.31	26.3258423590167
365	749.058	-4.75133263326516
365	753.808	1.88954967399741
365	758.558	30.0786219843012
365	763.31	20.1828511630719
365	768.062	-32.915512163909
365	772.815	4.73425570066268
365	777.57	-11.1780751030165
365	782.325	17.4523568526231
365	787.081	-17.0707464048678
365	791.838	-24.5786427653216
365	796.596	-3.37591365190364
365	801.355	9.17329569426003
365	806.114	-6.57029856755325
365	810.875	-8.41129939430876
365	815.635	-6.95416193796722
365	820.397	0.723029301990001
365	825.159	-24.5307344093087
360	248.336	-5.83657948378813
360	252.814	9.19340599231074
360	257.296	-30.7366760007641
360	261.781	-2.62450565214342
360	266.271	9.84516830996826
360	270.764	14.312698720582
360	275.26	-19.2722959014866
360	279.76	10.6644560186009
360	284.264	21.4829421756964
360	288.772	-4.18671184562525
360	293.283	-22.3690618580067
360	297.797	-7.08172250575109
360	302.315	-1.3661803717503
360	306.837	-20.5012873357484
360	311.362	11.8467266136246
360	315.89	10.1293624679155
360	320.422	26.5635776167761
360	324.958	47.2728859820986
360	329.496	75.6653518790458
360	334.038	86.9092411506633
360	338.584	72.7613746636906
360	343.133	129.449955440561
360	347.685	98.373608380012
360	352.24	78.2741947275503
360	356.799	1229.52485072653
360	361.361	29.9348681688825
360	365.926	2126.7470386017
360	370.495	58.889760125224
360	375.067	30.3320550671217
360	379.641	3.45780783540934
360	384.219	49.1185351308141
360	388.801	57.8814274781464
360	393.385	67.3526125004601
360	397.972	59.0696526525259
360	402.562	42.1264225848208
360	407.156	95.4858905766253
360	411.752	111.895977793467
360	416.352	154.888852084735
360	420.954	108.965508022609
360	425.56	143.861209674715
360	430.168	125.091240436749
360	434.779	126.999582276347
360	439.393	147.254054352048
360	444.01	157.6685725165
360	448.63	165.815383974075
360	453.253	152.732133116782
360	457.878	139.396642681214
360	462.506	144.248740191392
360	467.137	131.037770412267
360	471.771	132.601016316034
360	476.407	142.726030443349
360	481.047	120.988468440688
360	485.688	110.245839074631
360	490.333	132.308669443524
360	494.979	118.000758837127
360	499.629	113.378593716542
360	504.281	117.038695195949
360	508.936	77.054781988579
360	513.593	97.4158129133252
360	518.252	91.445309831024
360	522.914	52.1782438186274
360	527.579	62.8610884622961
360	532.245	45.9921357592212
360	536.915	33.0990447722249
360	541.586	50.1979481452394
360	546.26	63.0044420629986
360	550.936	53.4646916612266
360	555.615	39.6411647465558
360	560.296	27.1431317117092
360	564.979	18.5371310586296
360	569.664	40.1935312640017
360	574.351	25.7094033944039
360	579.04	34.2117814882874
360	583.732	16.6926065340841
360	588.426	39.4912540166397
360	593.121	36.1424642169809
360	597.819	-7.10382613769113
360	602.519	21.2245001221675
360	607.221	-6.10115406914108
360	611.924	12.0788530990173
360	616.63	36.90152085535
360	621.338	8.2957872273528
360	626.047	27.1566306104704
360	630.758	8.17594789024007
360	635.471	13.8353179016684
360	640.186	-10.5953457878856
360	644.903	3.89264194273127
360	649.621	21.7666763892849
360	654.341	6.1577801871608
360	659.063	12.6921216742959
360	663.787	6.61537927610526
360	668.512	9.48674636974379
360	673.238	15.5997618181102
360	677.967	23.7412394403686
360	682.696	21.0754896440024
360	687.428	17.6375598965198
360	692.16	7.57291646438323
360	696.895	12.2447355379683
360	701.63	8.02510151473311
360	706.367	11.153117163006
360	711.106	6.17188329838792
360	715.845	34.6615341658104
360	720.586	72.3605034687009
360	725.329	104.193811573298
360	730.072	41.634257807574
360	734.817	25.6929922155809
360	739.563	5.41345390619644
360	744.31	20.6717089642752
360	749.058	-19.0388867947284
360	753.808	3.74196106006276
360	758.558	20.1348967587225
360	763.31	22.8550501178508
360	768.062	-24.2355585048651
360	772.815	-22.2604646084983
360	777.57	35.9220921825555
360	782.325	12.5612659780349
360	787.081	-8.73121025328013
360	791.838	-34.4942133933014
360	796.596	16.5162483687453
360	801.355	6.59262261729732
360	806.114	-9.10968097749247
360	810.875	16.8169948131579
360	815.635	12.0724721827509
360	820.397	-14.9500967943293
360	825.159	-38.3455197925045
355	248.336	3.60825305900775
355	252.814	27.6626746234705
355	257.296	-13.2601277075396
355	261.781	-6.07730023581786
355	266.271	10.1487650887079
355	270.764	37.0990901647695
355	275.26	3.74335897400879E-4
355	279.76	2.09565351281432
355	284.264	-23.6090254112347
355	288.772	23.8168361399006
355	293.283	-11.9698977009426
355	297.797	-0.708422605097578
355	302.315	12.0508517083531
355	306.837	-4.81774042655188
355	311.362	-2.41852762752579
355	315.89	32.18500623204
355	320.422	40.1024167122691
355	324.958	70.0381024670641
355	329.496	102.601724682496
355	334.038	102.174726738338
355	338.584	72.2578017249782
355	343.133	67.4944708877852
355	347.685	57.5420634622823
355	352.24	1368.84376042407
355	356.799	-6.54442505042243
355	361.361	1608.62332541295
355	365.926	100.145285001754
355	370.495	15.6042732018105
355	375.067	38.2245081589629
355	379.641	25.7283070216476
355	384.219	74.5536639729721
355	388.801	62.8042932670007
355	393.385	96.231616040925
355	397.972	90.5102979375354
355	402.562	78.5012901862342
355	407.156	162.630266467781
355	411.752	149.734092916594
355	416.352	105.304803132566
355	420.954	120.767994475929
355	425.56	138.800746024626
355	430.168	118.174373932763
355	434.779	125.618533522419
355	439.393	134.38090994209
355	444.01	146.422894934308
355	448.63	155.704666028106
355	453.253	162.605225970549
355	457.878	142.534485946492
355	462.506	152.4636396423
355	467.137	146.694635564915
355	471.771	140.261964980315
355	476.407	140.895585807786
355	481.047	137.989914354927
355	485.688	105.553709593544
355	490.333	138.424400099414
355	494.979	125.80073546635
355	499.629	91.6352232294433
355	504.281	113.538342631979
355	508.936	73.5552981854186
355	513.593	104.370014097206
355	518.252	77.7009483856949
355	522.914	72.34348123215
355	527.579	61.7900537128111
355	532.245	56.4312766556476
355	536.915	46.265735148324
355	541.586	47.5426709470574
355	546.26	33.4943006185569
355	550.936	41.61299353691
355	555.615	29.9818103551344
355	560.296	19.6488967265648
355	564.979	29.0955912250125
355	569.664	40.988049391532
355	574.351	9.41686119897381
355	579.04	32.9960143708961
355	583.732	23.1124582423097
355	588.426	21.8964347835537
355	593.121	34.35388015046
355	597.819	-2.97154602486822
355	602.519	26.6681519121658
355	607.221	6.58657081405422
355	611.924	0.828376019698707
355	616.63	23.5448538408381
355	621.338	13.2787054853658
355	626.047	7.9837573358459
355	630.758	14.7037919691885
355	635.471	5.22829332425913
355	640.186	16.5888827402235
355	644.903	14.4230008107887
355	649.621	14.3306406913763
355	654.341	-3.03678593769222
355	659.063	22.930133638191
355	663.787	-6.51374998609525
355	668.512	-1.24965567772767
355	673.238	20.4305080923346
355	677.967	14.5629824767117
355	682.696	9.28195695261078
355	687.428	6.76450076936124
355	692.16	0.641596752726638
355	696.895	-0.658458596951377
355	701.63	14.46952232819
355	706.367	64.5591486662496
355	711.106	67.8614731066513
355	715.845	100.967358991352
355	720.586	61.344308406894
355	725.329	38.6638999685821
355	730.072	-2.78331892215463
355	734.817	-6.06308031315006E-4
355	739.563	-4.6073809797034
355	744.31	45.8179749246105
355	749.058	-14.825716665615
355	753.808	-16.5884447481265
355	758.558	19.8894189174218
355	763.31	13.0138802942704
355	768.062	-28.2078143407895
355	772.815	-38.2331290760114
355	777.57	24.8175967178897
355	782.325	12.7998823524077
355	787.081	-8.62957666555002
355	791.838	-27.0859138021815
355	796.596	9.19515617960829
355	801.355	19.4824571653407
355	806.114	-9.02996848898209
355	810.875	-2.89308675550248
355	815.635	-12.9958046997425
355	820.397	-15.5249021193924
355	825.159	-12.9929141044779
350	248.336	-5.71328867440041
350	252.814	9.40759667380113
350	257.296	-25.8109179098936
350	261.781	-9.01723580256481
350	266.271	5.23872231287447
350	270.764	6.55211811967108
350	275.26	-12.831867578986
350	279.76	0.829705684438771
350	284.264	-9.50149734137428
350	288.772	19.4526836109853
350	293.283	-11.8380435081155
350	297.797	0.34370770036881
350	302.315	-3.75244585540858
350	306.837	-24.8183222221854
350	311.362	10.5085684334718
350	315.89	52.8771265299034
350	320.422	93.0282315277973
350	324.958	92.1357582010411
350	329.496	96.5941546071277
350	334.038	85.7287118155782
350	338.584	44.711722903739
350	343.133	124.407010987573
350	347.685	1834.50519887164
350	352.24	-18.1599642679321
350	356.799	1500.48598602956
350	361.361	62.9681461399556
350	365.926	22.6664601114226
350	370.495	29.1228269890873
350	375.067	40.787270791665
350	379.641	40.7097995018123
350	384.219	75.8946450332409
350	388.801	79.8114664385243
350	393.385	60.700595657582
350	397.972	138.891161506876
350	402.562	115.694001286927
350	407.156	136.735269191002
350	411.752	124.204983869491
350	416.352	141.129679599514
350	420.954	152.790411921263
350	425.56	147.942496830836
350	430.168	145.131996786614
350	434.779	170.182471321787
350	439.393	155.482318843174
350	444.01	183.774729911972
350	448.63	162.219820048405
350	453.253	179.104513841039
350	457.878	160.621813087327
350	462.506	163.1204458277
350	467.137	140.595019683387
350	471.771	156.060462108375
350	476.407	142.643983600834
350	481.047	129.577923033606
350	485.688	118.361333451636
350	490.333	123.757382074368
350	494.979	108.284273830999
350	499.629	115.933880965635
350	504.281	98.6953835561947
350	508.936	88.8139864797628
350	513.593	99.0900209274038
350	518.252	65.1619672116548
350	522.914	61.14284026764
350	527.579	57.9822641419538
350	532.245	48.7929367776363
350	536.915	47.735269203334
350	541.586	55.7042966561305
350	546.26	48.5890124121182
350	550.936	44.6857886822901
350	555.615	44.2473768669663
350	560.296	33.8341010675792
350	564.979	23.948799511386
350	569.664	31.8243417380203
350	574.351	22.0007664105667
350	579.04	49.1013073401641
350	583.732	19.1878210362478
350	588.426	29.5902123600595
350	593.121	10.6206313795055
350	597.819	-21.1046742732592
350	602.519	26.9226408625252
350	607.221	-1.90273260985171
350	611.924	3.83941822131134
350	616.63	29.9513083950953
350	621.338	8.10629666341192
350	626.047	-1.69425858763441
350	630.758	18.2540338411465
350	635.471	17.244245205119
350	640.186	-4.60775228809666
350	644.903	-9.61138508355069
350	649.621	9.15579946425136
350	654.341	-9.30024847184151
350	659.063	16.3344654556072
350	663.787	6.74823694069809
350	668.512	-7.72897932671415
350	673.238	20.5240799952655
350	677.967	8.76832844016085
350	682.696	9.81750862129343
350	687.428	3.18738680874182
350	692.16	14.426489730083
350	696.895	42.9186792999827
350	701.63	86.8825056553952
350	706.367	99.1200639432345
350	711.106	66.8936801981386
350	715.845	40.4098541533524
350	720.586	21.9487233961867
350	725.329	4.78467334451856
350	730.072	-14.4460816208077
350	734.817	-12.8162124186566
350	739.563	22.7749524425383
350	744.31	14.1662574215729
350	749.058	-28.26382335594
350	753.808	-0.365119907885013
350	758.558	25.990209949933
350	763.31	8.33263303502732
350	768.062	-21.4059713114879
350	772.815	-28.6529025811691
350	777.57	22.6067749392454
350	782.325	7.12377460643827
350	787.081	3.24984884890569
350	791.838	-42.2286431983668
350	796.596	22.3321311669796
350	801.355	10.3503572658895
350	806.114	-14.2843033562071
350	810.875	-13.2116888406493
350	815.635	-5.71328867440041
350	820.397	-2.49991048421879
350	825.159	-32.1339205774837
345	248.336	3.56544741646221
345	252.814	14.5211598819506
345	257.296	-16.9094965646695
345	261.781	2.14000801306394
345	266.271	15.6961362265066
345	270.764	15.2759078451126
345	275.26	-17.0942270265771
345	279.76	-16.6281822670356
345	284.264	-0.801546379852482
345	288.772	23.9106738957182
345	293.283	18.9783025270417
345	297.797	14.2053910922652
345	302.315	6.09885383185369
345	306.837	25.397403473644
345	311.362	57.1993493855862
345	315.89	67.9249299321729
345	320.422	78.8864316474635
345	324.958	95.0659644852985
345	329.496	121.304352199619
345	334.038	99.4956816914338
345	338.584	148.033286484092
345	343.133	2320.97474467899
345	347.685	-18.365176757783
345	352.24	1246.47873807867
345	356.799	29.2344371774886
345	361.361	39.1779132942299
345	365.926	41.5341902934109
345	370.495	63.3095494552301
345	375.067	52.4519011950879
345	379.641	50.8864532339542
345	384.219	111.828573112617
345	388.801	93.4360187365326
345	393.385	140.700012389602
345	397.972	138.070382446044
345	402.562	151.257631406511
345	407.156	150.10629388064
345	411.752	152.660953839117
345	416.352	179.559050822618
345	420.954	175.644884338553
345	425.56	172.037158831262
345	430.168	158.101349831266
345	434.779	172.725174740888
345	439.393	166.15341193717
345	444.01	176.605247410646
345	448.63	184.932212617514
345	453.253	171.627073815674
345	457.878	173.322561825652
345	462.506	145.320391753449
345	467.137	144.727916221947
345	471.771	150.888511080069
345	476.407	137.256630997594
345	481.047	146.300981153659
345	485.688	115.997917732869
345	490.333	140.292920528684
345	494.979	122.837708792667
345	499.629	108.384901889101
345	504.281	102.30400353246
345	508.936	88.2240810425607
345	513.593	101.194008180731
345	518.252	79.9642733956941
345	522.914	59.865116286371
345	527.579	59.3710753193062
345	532.245	41.465456116808
345	536.915	54.0411447872587
345	541.586	57.8709846550648
345	546.26	38.0807291541751
345	550.936	50.1530762975167
345	555.615	50.478385557989
345	560.296	30.7719482519606
345	564.979	17.5534238066641
345	569.664	50.5074876656727
345	574.351	17.3223398148174
345	579.04	25.0475064614914
345	583.732	16.5393709625586
345	588.426	45.922479243841
345	593.121	25.7286156971052
345	597.819	11.4763179890739
345	602.519	27.7025467153485
345	607.221	5.69630081825632
345	611.924	21.6442374711102
345	616.63	27.4255311400186
345	621.338	13.9632595458026
345	626.047	8.17123557312621
345	630.758	2.27954801663025
345	635.471	18.9498837443051
345	640.186	2.87257335744867
345	644.903	-10.7703910602269
345	649.621	22.7202411271241
345	654.341	5.08569522996829
345	659.063	19.0369895417698
345	663.787	-0.61971505147034
345	668.512	0.920773930093556
345	673.238	9.31307240913811
345	677.967	10.0052181435468
345	682.696	16.4239974087351
345	687.428	73.4788506127196
345	692.16	138.480367456555
345	696.895	121.023207420978
345	701.63	42.7887775720601
345	706.367	28.6052646765452
345	711.106	18.2921955353266
345	715.845	33.308736551166
345	720.586	19.5663019332717
345	725.329	2.72936211655634
345	730.072	4.81086631612079
345	734.817	-15.5733098619052
345	739.563	21.700839990586
345	744.31	8.8447801697465
345	749.058	10.364845165676
345	753.808	-13.118187725084
345	758.558	17.4315853742394
345	763.31	24.2160822767937
345	768.062	-26.3551911135367
345	772.815	-21.3807889369112
345	777.57	19.072441785666
345	782.325	13.8282967362478
345	787.081	11.7608199545538
345	791.838	-11.7738127069651
345	796.596	3.71164157702527
345	801.355	11.0491710266084
345	806.114	-0.723909497351769
345	810.875	21.3986956176951
345	815.635	-12.4875908171796
345	820.397	2.85268581238369
345	825.159	-2.49767117373576
340	248.336	8.27953250909459
340	252.814	30.6215111461242
340	257.296	8.51786822056505
340	261.781	6.48089309951957
340	266.271	14.9558379010297
340	270.764	7.91264183073496
340	275.26	-4.32637686200973
340	279.76	-0.449193327611582
340	284.264	20.3365714258385
340	288.772	19.5862936142816
340	293.283	-6.19492108238527
340	297.797	19.8592272751017
340	302.315	15.9390367460167
340	306.837	46.9440134962885
340	311.362	120.019681300193
340	315.89	106.878605197131
340	320.422	113.586270320885
340	324.958	73.711927213728
340	329.496	104.503205271615
340	334.038	301.323511210221
340	338.584	3059.83223042847
340	343.133	0.243216203660268
340	347.685	1055.10567590574
340	352.24	26.7072588881911
340	356.799	47.6440489966997
340	361.361	49.8733055204388
340	365.926	60.1762645312664
340	370.495	64.179207041477
340	375.067	86.166275223235
340	379.641	85.1873575322406
340	384.219	163.788661860578
340	388.801	176.574715909048
340	393.385	160.199858841183
340	397.972	139.403963447529
340	402.562	131.399829294176
340	407.156	186.635688634988
340	411.752	192.499107699647
340	416.352	197.949539700967
340	420.954	212.614018254751
340	425.56	192.247947143393
340	430.168	177.276547662497
340	434.779	187.315118656763
340	439.393	187.979114779443
340	444.01	204.53313771843
340	448.63	180.316218313385
340	453.253	161.440600068232
340	457.878	181.994334013572
340	462.506	160.879363579248
340	467.137	154.507208389659
340	471.771	153.338573399737
340	476.407	145.355353812065
340	481.047	154.211860388221
340	485.688	107.32105157631
340	490.333	128.822017667707
340	494.979	115.22224368471
340	499.629	132.660805243307
340	504.281	116.042313007781
340	508.936	80.3493414836858
340	513.593	97.7064486869898
340	518.252	84.4261047517088
340	522.914	71.9360386415013
340	527.579	58.7089901916931
340	532.245	54.5879903410886
340	536.915	40.7269761157218
340	541.586	66.172030793555
340	546.26	41.9576277298457
340	550.936	58.487866897763
340	555.615	34.4740808059977
340	560.296	33.8619136774552
340	564.979	24.1418786777112
340	569.664	54.100181719514
340	574.351	26.883069641652
340	579.04	34.243867323157
340	583.732	17.4997969867011
340	588.426	23.4457401475909
340	593.121	25.7180209009838
340	597.819	-17.7976676851759
340	602.519	31.4975589445548
340	607.221	9.5813728621573
340	611.924	9.67669714461564
340	616.63	40.5653930385403
340	621.338	-1.41213407277762
340	626.047	-0.0128201267149688
340	630.758	-6.34300164492503
340	635.471	16.8099453775442
340	640.186	-5.24161177736334
340	644.903	13.5077720983526
340	649.621	16.3789319664563
340	654.341	19.0324866200719
340	659.063	28.9734270550508
340	663.787	17.2985238617652
340	668.512	6.8360504369427
340	673.238	51.6374908106219
340	677.967	97.7904452205037
340	682.696	158.887382740632
340	687.428	123.367875858209
340	692.16	82.4014960604738
340	696.895	4.47403895617782
340	701.63	2.60167839140303
340	706.367	9.3021924415532
340	711.106	-8.74671625865224
340	715.845	32.6143303999061
340	720.586	25.211506860608
340	725.329	8.61430814526725
340	730.072	-16.3066283144473
340	734.817	17.1178735607639
340	739.563	7.07117050942522
340	744.31	17.4987424347684
340	749.058	-2.52968705174917
340	753.808	-13.9779761517058
340	758.558	23.5901090555269
340	763.31	20.9971436321342
340	768.062	-35.1331453004448
340	772.815	-9.31060850711704
340	777.57	14.110883017854
340	782.325	18.7425345748364
340	787.081	-4.11259605830151
340	791.838	-29.8961832177885
340	796.596	18.3516775576899
340	801.355	3.58280040630928
340	806.114	-5.42334893767439
340	810.875	11.5168671253625
340	815.635	10.0710949179529
340	820.397	14.7678270207382
340	825.159	-23.0512524667208
335	248.336	9.17417495566525
335	252.814	22.8748499146189
335	257.296	-30.4942399263324
335	261.781	13.2348372113426
335	266.271	8.96182613514559
335	270.764	-8.56712399439878
335	275.26	-1.78403067036859
335	279.76	14.0804029342735
335	284.264	11.7783706540005
335	288.772	15.3582085028776
335	293.283	12.795586918353
335	297.797	51.5654254672583
335	302.315	48.3724784943335
335	306.837	94.2931770921496
335	311.362	118.628052465343
335	315.89	109.805331701581
335	320.422	113.136910682772
335	324.958	90.7476666331501
335	329.496	339.49126759004
335	334.038	574.834639941364
335	338.584	-42.8113320851626
335	343.133	843.274921867302
335	347.685	55.4424240796806
335	352.24	12.0868063959963
335	356.799	61.5099613926583
335	361.361	55.4949943608044
335	365.926	63.7248416282842
335	370.495	85.0414949938458
335	375.067	118.837310008041
335	379.641	181.28861381289
335	384.219	210.582061095854
335	388.801	149.007934040052
335	393.385	187.160198211482
335	397.972	183.492996415237
335	402.562	216.587584886825
335	407.156	210.766305178204
335	411.752	225.830011593217
335	416.352	232.717375972853
335	420.954	210.736198774176
335	425.56	241.504079443196
335	430.168	225.636629063071
335	434.779	232.961570817048
335	439.393	227.225492410048
335	444.01	220.79220157825
335	448.63	216.457133762518
335	453.253	210.499236307749
335	457.878	182.74042361414
335	462.506	190.949343498084
335	467.137	171.123233140736
335	471.771	177.82232915716
335	476.407	152.895088698253
335	481.047	158.842153234432
335	485.688	116.378927840065
335	490.333	129.627087027887
335	494.979	127.280226818874
335	499.629	120.023927886706
335	504.281	101.025856551395
335	508.936	85.0145223163944
335	513.593	112.551886711276
335	518.252	84.8628285500217
335	522.914	69.3931970940791
335	527.579	66.8791522125264
335	532.245	62.6768167387854
335	536.915	58.4182263813717
335	541.586	60.8681825523985
335	546.26	48.1950056134673
335	550.936	64.831108033492
335	555.615	55.0948131345265
335	560.296	38.4467489822489
335	564.979	34.0680208980689
335	569.664	36.6988503443047
335	574.351	35.4188944131691
335	579.04	43.5298577472836
335	583.732	12.9718504119466
335	588.426	31.2531882784844
335	593.121	34.42487389473
335	597.819	7.143614398364
335	602.519	35.4575963659961
335	607.221	10.6178603927953
335	611.924	17.2040632857427
335	616.63	31.6701296077963
335	621.338	5.75380116067673
335	626.047	9.27957431995721
335	630.758	16.1377819999936
335	635.471	15.9556188614266
335	640.186	4.12197786252582
335	644.903	-6.31647211734782
335	649.621	10.6171217428032
335	654.341	19.0956609229402
335	659.063	15.5402642294908
335	663.787	36.7593266573368
335	668.512	80.5623771623242
335	673.238	171.554239790701
335	677.967	141.36768317
335	682.696	67.1181025061271
335	687.428	7.15312824318693
335	692.16	11.2040407360712
335	696.895	23.5829030114715
335	701.63	0.656458358046795
335	706.367	35.5963692969311
335	711.106	18.1552706780257
335	715.845	14.5562055695351
335	720.586	19.8099678187559
335	725.329	-4.58054966999987
335	730.072	-4.60424029573988
335	734.817	2.84289049950597
335	739.563	1.07732874148045
335	744.31	30.2370952533755
335	749.058	-9.95216109260829
335	753.808	-19.9179417567107
335	758.558	7.98345223035941
335	763.31	-7.05059999016202
335	768.062	-33.8714070581747
335	772.815	-12.2265763667534
335	777.57	21.6436980195044
335	782.325	-21.5973549498544
335	787.081	6.68226172187939
335	791.838	-6.25770184189961
335	796.596	4.25185708896738
335	801.355	7.70523227952232
335	806.114	13.5842506532153
335	810.875	0.718971099083593
335	815.635	15.4264076620036
335	820.397	-2.57736645347821
335	825.159	-34.1736580163022
330	248.336	-1.53388714875344
330	252.814	-21.4616741563429
330	257.296	4.49040315844297
330	261.781	-21.5573039833528
330	266.271	13.4741374266369
330	270.764	22.3561167776668
330	275.26	-8.69620409196448
330	279.76	19.4854764977273
330	284.264	1.21179590126916
330	288.772	43.7850654817152
330	293.283	70.1740886721524
330	297.797	76.3242211608941
330	302.315	126.845258664935
330	306.837	90.2294007680356
330	311.362	107.166178661662
330	315.89	106.69262516469
330	320.422	110.808522198921
330	324.958	536.014327173146
330	329.496	-6.25423607171615
330	334.038	-12.3984096472086
330	338.584	646.644979704322
330	343.133	101.586330053603
330	347.685	44.5809584723705
330	352.24	25.7931111282444
330	356.799	59.9238771421962
330	361.361	77.7563447060135
330	365.926	97.0222109207281
330	370.495	122.039966029323
330	375.067	211.526127672734
330	379.641	194.026843285136
330	384.219	220.562649580987
330	388.801	200.350083763902
330	393.385	206.305199238004
330	397.972	221.529724682359
330	402.562	219.107440314535
330	407.156	265.315417106346
330	411.752	250.236838859523
330	416.352	274.801783506924
330	420.954	277.133096217346
330	425.56	254.310034241481
330	430.168	251.51296394602
330	434.779	257.027779393707
330	439.393	266.895830951156
330	444.01	246.422413006886
330	448.63	244.984865203511
330	453.253	232.735169461709
330	457.878	213.435209717306
330	462.506	208.112787102581
330	467.137	182.305756030943
330	471.771	188.408048872554
330	476.407	186.232591109487
330	481.047	165.519917651234
330	485.688	123.609808129953
330	490.333	140.792737564764
330	494.979	129.066188593106
330	499.629	112.839198958314
330	504.281	104.49790960534
330	508.936	97.1088254059945
330	513.593	95.5133331510034
330	518.252	92.6891045441192
330	522.914	69.8826355816944
330	527.579	63.1405237617165
330	532.245	63.4479299884895
330	536.915	52.4907251518402
330	541.586	74.4948210098243
330	546.26	44.127816672639
330	550.936	58.6597304388274
330	555.615	43.9798455132727
330	560.296	40.6762045337731
330	564.979	23.6410305527818
330	569.664	43.8178204345748
330	574.351	30.6463319191114
330	579.04	37.3396262702677
330	583.732	24.9536791843178
330	588.426	32.1293879514759
330	593.121	23.2256576090141
330	597.819	-2.8603688724804
330	602.519	29.8747884581071
330	607.221	-9.28496666333655
330	611.924	22.2326220741593
330	616.63	39.9390582068466
330	621.338	0.294798176865186
330	626.047	14.1373075020665
