Long Name	Sample - Blank	S1c/R1c
435	293.283	-7.35832019297263
435	297.797	10.6852578425032
435	302.315	-16.4338486938298
435	306.837	27.1976129335161
435	311.362	-0.348094786531011
435	315.89	22.2653647843954
435	320.422	-4.5296971538741
435	324.958	-32.3604879721558
435	329.496	9.51142531866969
435	334.038	-9.57227926508481
435	338.584	1.46925214832424
435	343.133	3.30279590472657
435	347.685	-19.1609487240158
435	352.24	11.2067186083005
435	356.799	-25.3072498882711
435	361.361	1.52140216942072
435	365.926	7.6301869104124
435	370.495	3.40568556643655
435	375.067	-1.13118498990278
435	379.641	-10.5351228440504
435	384.219	10.4549910639358
435	388.801	-3.83335372609991
435	393.385	14.0058571149507
435	397.972	10.9755732591471
435	402.562	-26.9988868925876
435	407.156	-10.4618917567896
435	411.752	0.607594773626516
435	416.352	16.6856081189875
435	420.954	5.2562967363194
435	425.56	0.861907934694557
435	430.168	-15.702485803552
435	434.779	55.3775125474549
435	439.393	-22.3863058685183
435	444.01	-23.0951670586664
435	448.63	5.13422622888736
435	453.253	14.1551292080409
435	457.878	8.72890032455162
435	462.506	0.262782769650904
435	467.137	-11.6523832381704
435	471.771	-7.7093139854663
435	476.407	7.93116417512266
435	481.047	-16.552690383762
435	485.688	3.82663155247853
435	490.333	-4.59799370033467
435	494.979	-20.4297698665607
435	499.629	22.364377933336
435	504.281	7.88829620859252
435	508.936	-9.61314935751017
435	513.593	5.03809144728103
435	518.252	-23.03071782541
435	522.914	-7.96408678869119
435	527.579	14.436071259865
435	532.245	5.97712170316601
435	536.915	-0.502132607060176
435	541.586	-8.8893951490941
435	546.26	-5.11247394892371
435	550.936	-23.4364541846417
435	555.615	5.15836904373924
435	560.296	-8.80692917540892
435	564.979	-16.7282707939617
435	569.664	9.74183117623885
435	574.351	-13.5428903213749
435	579.04	-31.8843537589224
435	583.732	14.0219847705369
435	588.426	-3.52368459269331
435	593.121	13.6198948706145
435	597.819	4.11074139258647
435	602.519	2.76205796214146
435	607.221	10.0327827914036
435	611.924	-18.2887702106649
435	616.63	14.2254295052731
435	621.338	-3.72747415365893
435	626.047	10.1325002766073
435	630.758	4.68163527987829
435	635.471	-4.4227277044219
435	640.186	0.295394005390368
435	644.903	19.7192828362171
435	649.621	22.7254023774486
435	654.341	7.07738567212977
435	659.063	20.7900787039323
435	663.787	8.4969848783022
435	668.512	21.564314955864
435	673.238	14.3564626128521
435	677.967	-18.3181400502897
435	682.696	13.6480566125831
435	687.428	-0.65446710925913
435	692.16	-1.97417548228911
435	696.895	20.2051460767575
435	701.63	7.34848777283655
435	706.367	-4.39434270382635
435	711.106	17.4215522122362
435	715.845	-2.41894120121363
435	720.586	17.6673441767062
435	725.329	-5.96091354277488
435	730.072	-20.4642844462593
435	734.817	8.88341145940488
435	739.563	-10.7836265853008
435	744.31	-9.80911310646534
435	749.058	17.9837172182986
435	753.808	-20.5742858522962
435	758.558	20.5676215519164
435	763.31	5.8276330527075
435	768.062	-2.35276413329927
435	772.815	16.851221750206
435	777.57	8.79740647396101
435	782.325	6.90270734695619
435	787.081	-2.91847570506401
435	791.838	5.41490725070131
435	796.596	-5.09162412244898
435	801.355	-9.15696607417728
435	806.114	7.69190202694932
435	810.875	21.2446207251558
435	815.635	-15.3837999924324
435	820.397	14.2849237737857
435	825.159	-15.0175106271943
430	248.336	-3.90907052501601
430	252.814	13.1848703123459
430	257.296	-30.3083745124889
430	261.781	-28.1950145968699
430	266.271	14.772537549738
430	270.764	25.6526676379925
430	275.26	14.471593395864
430	279.76	-32.6849101074985
430	284.264	24.0226479429717
430	288.772	23.824405578045
430	293.283	-23.9071982008735
430	297.797	12.7804498776087
430	302.315	3.38852581521122
430	306.837	29.0889256501097
430	311.362	5.40343676058553
430	315.89	19.5734838111366
430	320.422	20.6124493373146
430	324.958	-43.9404882538829
430	329.496	41.51005820899
430	334.038	-21.0698553910023
430	338.584	38.1188343194035
430	343.133	-21.3561964010142
430	347.685	-7.50496573798807
430	352.24	1.0881574089934
430	356.799	8.42612052204633
430	361.361	-18.4451547467958
430	365.926	-12.5808777072243
430	370.495	-15.0511515384457
430	375.067	-34.3849108915223
430	379.641	-9.16221440662378
430	384.219	3.49574455603352
430	388.801	8.10502880022844
430	393.385	2.89138348635711
430	397.972	0.906395840103784
430	402.562	-1.25849713785459
430	407.156	-20.3506418880859
430	411.752	1.12100288322216
430	416.352	7.45691214906867
430	420.954	4.45413775946798
430	425.56	37.9554106874848
430	430.168	187.459324087908
430	434.779	113.147713294989
430	439.393	15.7794831988238
430	444.01	-13.1066214810504
430	448.63	2.60241398124785
430	453.253	11.129223578034
430	457.878	-10.0171796470042
430	462.506	7.87759656036117
430	467.137	8.02930428412189
430	471.771	7.96941737833187
430	476.407	8.67786482225291
430	481.047	1.47607725795413
430	485.688	3.21371820186575
430	490.333	0.238276502553575
430	494.979	-2.00885898294149
430	499.629	21.3661749146713
430	504.281	19.3578859942642
430	508.936	5.03106317274472
430	513.593	14.0946288279831
430	518.252	-20.1712117598107
430	522.914	-9.90312216517989
430	527.579	8.20242177121297
430	532.245	3.62045286816961
430	536.915	8.03553587316261
430	541.586	-5.42018659005641
430	546.26	14.1328956194467
430	550.936	-14.9877735326706
430	555.615	13.0069466127056
430	560.296	-8.04163551718739
430	564.979	-22.3094170285929
430	569.664	8.93783031046272
430	574.351	-9.52964020880091
430	579.04	-11.1752226139406
430	583.732	15.4314907155388
430	588.426	-8.67338258597763
430	593.121	17.9633568175754
430	597.819	3.98586732251392
430	602.519	3.75183732281179
430	607.221	5.67467112351577
430	611.924	-24.8356760850135
430	616.63	4.13704153855917
430	621.338	2.22451458716768
430	626.047	7.85996718402862
430	630.758	-12.7699223606157
430	635.471	3.71627534923641
430	640.186	-0.285270208606446
430	644.903	19.9957027134811
430	649.621	1.76442911572654
430	654.341	-4.17805629084244
430	659.063	12.3393984134012
430	663.787	-6.40998720586369
430	668.512	31.3724619093568
430	673.238	7.11613168501311
430	677.967	-10.9080375546454
430	682.696	11.9758383776096
430	687.428	-3.1746183864278
430	692.16	28.7231238161408
430	696.895	22.1674510091126
430	701.63	10.6908018876327
430	706.367	15.4078520870822
430	711.106	5.63123561374582
430	715.845	-8.0451672861611
430	720.586	6.38349085965884
430	725.329	1.35691072953531
430	730.072	5.12909253517065
430	734.817	17.2313918973903
430	739.563	-6.9739121397354
430	744.31	-16.5586928305477
430	749.058	5.33519240553361
430	753.808	-4.71658676089349
430	758.558	28.0755981809194
430	763.31	13.5655586619781
430	768.062	12.548686803642
430	772.815	2.28050835500198
430	777.57	11.2454430310509
430	782.325	7.09109555128097
430	787.081	12.9369218008221
430	791.838	-15.354964321494
430	796.596	-20.1646305742043
430	801.355	-23.4456293161205
430	806.114	-3.55469552426516
430	810.875	28.7748192840475
430	815.635	-7.45880782374178
430	820.397	8.87976922948019
430	825.159	-15.6325400430532
425	248.336	-16.1809101789764
425	252.814	-8.43768475941486
425	257.296	-21.246294796103
425	261.781	-22.8495620142137
425	266.271	9.89740158256574
425	270.764	25.8432528124419
425	275.26	13.0650988247908
425	279.76	-0.822539000964826
425	284.264	1.18023993342162
425	288.772	2.21237418808744
425	293.283	-3.17662160790681
425	297.797	2.04512748097378
425	302.315	-21.8298861132957
425	306.837	5.02505770506433
425	311.362	7.68379592004912
425	315.89	-3.00521810578834
425	320.422	-0.00457174843709751
425	324.958	-16.5698308728777
425	329.496	0.690363432650702
425	334.038	9.5412144437978
425	338.584	2.46857153462345
425	343.133	3.52256487111574
425	347.685	1.06635003192442
425	352.24	11.8452882950731
425	356.799	-13.8021158653796
425	361.361	-4.00869650685538
425	365.926	3.29469197581332
425	370.495	-0.372274719041796
425	375.067	-19.2145014730994
425	379.641	-12.5750565974356
425	384.219	23.158064672336
425	388.801	7.28961905045692
425	393.385	8.1882176625335
425	397.972	4.15090924105189
425	402.562	-8.53749450888881
425	407.156	-14.6792952863532
425	411.752	7.94121419552488
425	416.352	8.57963774534301
425	420.954	77.3292741587393
425	425.56	-23.2493397376275
425	430.168	132.786172354192
425	434.779	-28.4838882786637
425	439.393	-4.62613062526255
425	444.01	3.12142534029977
425	448.63	11.1234237611024
425	453.253	11.2621858346205
425	457.878	-15.2792393506566
425	462.506	-6.07441601203891
425	467.137	-6.24133224914654
425	471.771	-1.99617127353703
425	476.407	15.9559389606821
425	481.047	-4.90906560501925
425	485.688	4.6215370632662
425	490.333	0.314928138642529
425	494.979	-11.1927260470033
425	499.629	-5.37345082724676
425	504.281	-0.333982247549557
425	508.936	11.0719262836831
425	513.593	25.1007670757419
425	518.252	-1.9337322466881
425	522.914	-5.98755272526906
425	527.579	8.59157330998319
425	532.245	-2.160875710878
425	536.915	-6.50889208432589
425	541.586	7.07466597112032
425	546.26	-5.15854108994973
425	550.936	-2.71899518562969
425	555.615	11.3856917283315
425	560.296	-3.7336026001811
425	564.979	-11.0523507982263
425	569.664	8.09748430244353
425	574.351	-16.0630934523214
425	579.04	-23.6761819680347
425	583.732	-3.36481027797485
425	588.426	7.03532966816703
425	593.121	9.15560040194115
425	597.819	-18.6859800969291
425	602.519	-22.2779523598013
425	607.221	28.105353176201
425	611.924	-11.630911251805
425	616.63	-8.20765557144249
425	621.338	-5.7812534970011
425	626.047	-14.7403492581427
425	630.758	21.3569742804123
425	635.471	-7.64438847519196
425	640.186	6.25069959806789
425	644.903	28.1150743634396
425	649.621	9.30454683163576
425	654.341	-4.42319223884856
425	659.063	2.68402729239178
425	663.787	-4.53735878659577
425	668.512	14.6190925789183
425	673.238	7.03945020338317
425	677.967	-17.8967271648779
425	682.696	17.4642746655554
425	687.428	-3.46751051819677
425	692.16	-9.78523961033141
425	696.895	15.2736562406042
425	701.63	3.85750767670439
425	706.367	27.2729823828692
425	711.106	4.92648386585938
425	715.845	-4.3092843636662
425	720.586	24.6247625019672
425	725.329	-31.6627541432016
425	730.072	2.70308099786182
425	734.817	22.5244128441664
425	739.563	-12.7741814210044
425	744.31	-22.6740695056147
425	749.058	-5.64024856746848
425	753.808	-20.1207350666382
425	758.558	10.6129840214151
425	763.31	29.1089027753306
425	768.062	-8.28740192867411
425	772.815	9.03904596344496
425	777.57	-10.372650067542
425	782.325	-12.8681637773062
425	787.081	-3.21878312126959
425	791.838	14.397107382285
425	796.596	-5.30431518145793
425	801.355	11.9565645595002
425	806.114	-8.08354691205216
425	810.875	15.4623353912633
425	815.635	-19.6956916769604
425	820.397	8.78590250056757
425	825.159	3.51177794257703
420	248.336	-5.58053348584818
420	252.814	-6.68119441736502
420	257.296	-28.2163792151785
420	261.781	-18.3403056412566
420	266.271	-2.73211139618241
420	270.764	30.5006976389189
420	275.26	32.5305278953554
420	279.76	-3.03262006195071
420	284.264	2.47212867911172
420	288.772	1.17023372626526
420	293.283	-33.2585617109541
420	297.797	7.95838961017795
420	302.315	4.97354080072827
420	306.837	16.9980246412468
420	311.362	1.7706385057615
420	315.89	-4.94680744879152
420	320.422	3.18733344038703
420	324.958	-26.2957069713556
420	329.496	21.1790171994392
420	334.038	-31.7838663098989
420	338.584	7.08780800581046
420	343.133	3.72900992607159
420	347.685	-6.36340604042721
420	352.24	16.3153147078554
420	356.799	-16.8791602860076
420	361.361	2.31742497259459
420	365.926	4.65255334722627
420	370.495	7.68731463305551
420	375.067	-9.57358869684645
420	379.641	-16.2268404983252
420	384.219	10.6349493499284
420	388.801	9.94365781810512
420	393.385	6.47607343601959
420	397.972	17.4142030944832
420	402.562	-5.32085238640371
420	407.156	-27.4678775873331
420	411.752	29.880325157602
420	416.352	131.911056092325
420	420.954	10.1621318820798
420	425.56	112.834556605059
420	430.168	-12.1238887122464
420	434.779	-24.1779877804645
420	439.393	28.8485373475749
420	444.01	-15.6469152555688
420	448.63	26.3482337267478
420	453.253	6.24470959389947
420	457.878	-2.68064029864037
420	462.506	-7.72125415349844
420	467.137	-1.04791801560478
420	471.771	9.92068027798801
420	476.407	0.784811785395398
420	481.047	17.6060963466135
420	485.688	19.2234644982858
420	490.333	-1.98318549436431
420	494.979	4.23701358899143
420	499.629	12.1725663816339
420	504.281	9.31229579305676
420	508.936	-13.6212389294966
420	513.593	13.2917464968558
420	518.252	-21.1055799077787
420	522.914	1.26405360872646
420	527.579	6.82719800474542
420	532.245	-1.51716961312035
420	536.915	6.375971080221
420	541.586	-13.6703386517672
420	546.26	1.29862063978869
420	550.936	-6.8014357968945
420	555.615	11.2639612872598
420	560.296	-9.20785240729908
420	564.979	-18.0514973112028
420	569.664	5.88279850940867
420	574.351	-12.136186172377
420	579.04	-36.193194041966
420	583.732	-3.83492388126647
420	588.426	-7.98449307075623
420	593.121	0.00179960761883358
420	597.819	-11.6896727376418
420	602.519	-5.32932784560255
420	607.221	5.09510432467804
420	611.924	-16.5740580255423
420	616.63	4.04701940839576
420	621.338	-4.0761795872247
420	626.047	-7.93812301557645
420	630.758	-10.1056203332044
420	635.471	0.89843499841438
420	640.186	1.19994652784938
420	644.903	6.37298064671529
420	649.621	16.9254433776214
420	654.341	12.187608746533
420	659.063	11.9756479800655
420	663.787	-15.9823899308305
420	668.512	21.5804447106396
420	673.238	11.9892295535449
420	677.967	13.3835756145538
420	682.696	17.4920542855936
420	687.428	18.2793767455986
420	692.16	12.0287071020651
420	696.895	42.3893879928343
420	701.63	10.5156293391193
420	706.367	23.689083081716
420	711.106	-3.46758076828385
420	715.845	7.37040630167192
420	720.586	2.11241720544043
420	725.329	-25.6411994679053
420	730.072	-22.5768101143495
420	734.817	25.984608619965
420	739.563	12.4122589810612
420	744.31	-0.739182698940006
420	749.058	3.72916691621681
420	753.808	1.14097471309998
420	758.558	27.8534182819064
420	763.31	28.8037661374101
420	768.062	-6.372218937135
420	772.815	1.19318418526115
420	777.57	-19.0884021179111
420	782.325	18.9694690170549
420	787.081	-24.5587308169284
420	791.838	-1.69134329937007
420	796.596	-27.1506681655257
420	801.355	-1.1145007863294
420	806.114	13.0208231570553
420	810.875	18.9730768927996
420	815.635	-24.1817251379119
420	820.397	-6.69536425385708
420	825.159	-8.92816061583014
415	248.336	-0.390923032916933
415	252.814	-1.87572928686849
415	257.296	-22.7209277918735
415	261.781	-14.5867312636911
415	266.271	-3.34906055236431
415	270.764	11.0163011435446
415	275.26	20.1563349249816
415	279.76	-4.10241764361006
415	284.264	-9.54057354735345
415	288.772	12.3014163840976
415	293.283	-20.8312513252735
415	297.797	25.1125793428159
415	302.315	-1.86706599507585
415	306.837	22.3507847374178
415	311.362	-0.374277582588871
415	315.89	27.504438906359
415	320.422	-1.86280892429467
415	324.958	-36.4925296936553
415	329.496	-4.69041811453732
415	334.038	0.784834343678593
415	338.584	-7.84877401105766
415	343.133	-0.785439173366818
415	347.685	-34.2496167306897
415	352.24	6.78363792530964
415	356.799	-10.8970507593536
415	361.361	-8.12720374550626
415	365.926	-17.5274068842342
415	370.495	-2.42745616964766
415	375.067	10.8692535719824
415	379.641	8.52373073654297
415	384.219	-7.34519545468595
415	388.801	14.1115697401901
415	393.385	8.16083556375281
415	397.972	23.7628534024521
415	402.562	7.92659236818389
415	407.156	-11.2367706828355
415	411.752	220.663828205536
415	416.352	3.64685230903706
415	420.954	131.033524641198
415	425.56	-14.7675279228851
415	430.168	9.29315546246821
415	434.779	-14.6770438155056
415	439.393	18.1353161128967
415	444.01	-20.2942380405745
415	448.63	9.51964410622264
415	453.253	22.5360892279145
415	457.878	-5.93867169718232
415	462.506	-7.28944973882114
415	467.137	-8.85554499878413
415	471.771	17.0154246181092
415	476.407	-11.5029826819867
415	481.047	-28.0820176091565
415	485.688	15.1840985224187
415	490.333	12.2284033434447
415	494.979	19.3529472937107
415	499.629	17.6434608717351
415	504.281	7.33559873986852
415	508.936	-16.224473014484
415	513.593	16.665767603436
415	518.252	-31.295969013443
415	522.914	-7.97753217626123
415	527.579	10.3698160715897
415	532.245	8.51402414095208
415	536.915	-9.12218685282555
415	541.586	-3.52881506114004
415	546.26	-9.01216286380741
415	550.936	-22.2861014015235
415	555.615	3.30648537966138
415	560.296	1.66020253805715
415	564.979	-0.558741845750679
415	569.664	-2.53080986473252
415	574.351	-4.25519451870157
415	579.04	-19.4658607044193
415	583.732	11.2349187839752
415	588.426	-10.1338956072185
415	593.121	-2.91007694848432
415	597.819	-2.92731849084098
415	602.519	1.47440694313005
415	607.221	21.7343716521238
415	611.924	-28.5572047441715
415	616.63	15.1957947387672
415	621.338	7.96417366387192
415	626.047	-4.64034499922742
415	630.758	13.1294787548351
415	635.471	-5.98441732513977
415	640.186	-21.1436845452058
415	644.903	22.0235324152929
415	649.621	2.26599548368274
415	654.341	10.8479735189598
415	659.063	20.5543162005933
415	663.787	-16.8110154012192
415	668.512	16.9394616131911
415	673.238	-10.2251273589867
415	677.967	-8.92640810470946
415	682.696	12.4960146209464
415	687.428	11.5358869885989
415	692.16	14.4119906223729
415	696.895	33.972040076658
415	701.63	-2.85482277537621
415	706.367	20.9458851835948
415	711.106	15.3263750579979
415	715.845	21.410419771068
415	720.586	27.0155632633407
415	725.329	-6.36924964326741
415	730.072	-17.7168451930032
415	734.817	15.5636063571642
415	739.563	-1.15174742406504
415	744.31	-21.7335362852496
415	749.058	14.5064666136575
415	753.808	-19.1831080384464
415	758.558	32.9603737866774
415	763.31	22.4133826361367
415	768.062	-7.96133866094601
415	772.815	-4.18524904686604
415	777.57	11.961299751627
415	782.325	-10.8451441095694
415	787.081	-0.00120971740315845
415	791.838	1.77870192492836
415	796.596	-38.5292158405045
415	801.355	12.5210638350745
415	806.114	16.0442761448302
415	810.875	10.9549600717677
415	815.635	-7.82769843376979
415	820.397	-4.30567150227742
415	825.159	-10.9643204725364
410	248.336	-8.15708829626407
410	252.814	-34.459645985879
410	257.296	-6.10228731964016
410	261.781	-22.7191037715797
410	266.271	0.525929224733737
410	270.764	-3.15123395340932
410	275.26	21.090533304189
410	279.76	-11.5021807133091
410	284.264	-3.80548278280727
410	288.772	-13.9500476884208
410	293.283	-18.5450760207825
410	297.797	18.3720421393662
410	302.315	0.818750097597796
410	306.837	9.40310835699623
410	311.362	2.44521769392077
410	315.89	15.498653391779
410	320.422	23.2780777675851
410	324.958	-18.9683914110722
410	329.496	3.0005108313844
410	334.038	-12.0874531017393
410	338.584	13.7749241474468
410	343.133	0.430489548577748
410	347.685	-2.59408753822807
410	352.24	8.3195722411492
410	356.799	-1.77468645804015
410	361.361	-24.5250667004821
410	365.926	0.889121194137367
410	370.495	2.64403946717336
410	375.067	6.59154542921115
410	379.641	-14.9702887942743
410	384.219	-10.2250831759758
410	388.801	27.702325778261
410	393.385	7.74549211107239
410	397.972	34.7446407773193
410	402.562	-2.70084628087272
410	407.156	260.931901300697
410	411.752	1.31227128630417
410	416.352	131.664907769609
410	420.954	10.1447091046973
410	425.56	-0.692749389230229
410	430.168	0.31471167996078
410	434.779	-3.62470215178568
410	439.393	10.7564056628948
410	444.01	-30.985164543414
410	448.63	7.9092171931201
410	453.253	15.3352593683057
410	457.878	5.26386792019403
410	462.506	-8.30989659368539
410	467.137	2.40295992886098
410	471.771	-2.79740659945634
410	476.407	8.84240045670504
410	481.047	-6.71567794783016
410	485.688	-6.35087382152159
410	490.333	-8.10266438422778
410	494.979	9.8745303240944
410	499.629	1.48687266405866
410	504.281	14.6098316252732
410	508.936	-8.0132448951358
410	513.593	9.73342454554104
410	518.252	-40.5047994581506
410	522.914	-11.0877284737888
410	527.579	0.872988726258036
410	532.245	13.7199230591991
410	536.915	-22.3752911069304
410	541.586	2.67926989201687
410	546.26	-2.39795563285467
410	550.936	-12.9814147540977
410	555.615	-3.02227987465752
410	560.296	-15.1818005157844
410	564.979	1.83672390378746
410	569.664	0.310019051428239
410	574.351	-20.8568067282932
410	579.04	-23.5580190693134
410	583.732	11.0636595778717
410	588.426	-1.26914174290815
410	593.121	6.70436156186993
410	597.819	-17.027742260223
410	602.519	13.9222862498105
410	607.221	15.682657216134
410	611.924	-6.59968160115615
410	616.63	18.0083959044324
410	621.338	3.69973055694335
410	626.047	7.12446519074269
410	630.758	14.0627003450009
410	635.471	-11.4058028158314
410	640.186	7.27212138609218
410	644.903	4.90320107573239
410	649.621	28.4179425736511
410	654.341	19.119094072262
410	659.063	-1.81727149775723
410	663.787	-9.59032420041885
410	668.512	11.8948160718591
410	673.238	2.61662113662917
410	677.967	-23.3580812708656
410	682.696	25.1408734196306
410	687.428	-13.8100211532909
410	692.16	6.55715152450897
410	696.895	25.2405620778167
410	701.63	-4.30633582372951
410	706.367	9.11492185568039
410	711.106	3.20043056371336
410	715.845	8.91220899655625
410	720.586	-4.87327043973001
410	725.329	-8.22360216107201
410	730.072	-4.13622696192155
410	734.817	29.9919793984237
410	739.563	-13.0652749094328
410	744.31	-29.3847267595909
410	749.058	-14.198826731171
410	753.808	-35.9600494309702
410	758.558	21.4300727007934
410	763.31	28.6939232610657
410	768.062	-6.43411202842773
410	772.815	18.8345655125819
410	777.57	5.62224674891854
410	782.325	-7.61609167263818
410	787.081	-11.2433514878186
410	791.838	-22.9512439656536
410	796.596	-31.8327913709351
410	801.355	-9.01924755207098
410	806.114	11.5903440720326
410	810.875	0.421994550420735
410	815.635	-19.7725325358536
410	820.397	11.120515532261
410	825.159	4.24462311002085
405	248.336	-5.89324502866598
405	252.814	11.3963979196332
405	257.296	-1.06875138402643
405	261.781	-50.7016148639019
405	266.271	37.7065214573722
405	270.764	6.10458245239612
405	275.26	28.241532562241
405	279.76	6.86514921647169
405	284.264	-4.51915746870746
405	288.772	13.7751067847093
405	293.283	-26.8625321037088
405	297.797	9.69745736120144
405	302.315	-14.7165010183164
405	306.837	12.9497945539246
405	311.362	10.3407114276823
405	315.89	21.5314555780338
405	320.422	21.9930591392225
405	324.958	-49.8476440152989
405	329.496	32.5962754263606
405	334.038	-28.7124520006018
405	338.584	-32.7386732895487
405	343.133	2.72092863941974
405	347.685	-18.2476172339886
405	352.24	5.54754902789804
405	356.799	-10.2911434406839
405	361.361	-21.1915378598589
405	365.926	-25.9967450334988
405	370.495	7.439564553368
405	375.067	-3.82970921145829
405	379.641	-20.3446118538778
405	384.219	6.5937567438437
405	388.801	12.8410605578115
405	393.385	21.3680841134761
405	397.972	42.091490695535
405	402.562	97.9137297747657
405	407.156	-27.4109501677849
405	411.752	21.6503391149945
405	416.352	20.1634314506697
405	420.954	5.39275653771291
405	425.56	-11.3600962637789
405	430.168	-5.23117120616577
405	434.779	-1.4052390987635
405	439.393	7.5663741828462
405	444.01	-21.4766113830282
405	448.63	9.68722923369997
405	453.253	19.1671906231526
405	457.878	-3.61797210241859
405	462.506	-15.9710976642338
405	467.137	-12.9888330328477
405	471.771	24.9019650131577
405	476.407	22.0079831072991
405	481.047	-6.67128843450146
405	485.688	17.3557935959122
405	490.333	2.5240777813
405	494.979	10.7456967393336
405	499.629	12.5842747199394
405	504.281	3.14792628010141
405	508.936	-22.5570482964686
405	513.593	8.71854105661216
405	518.252	-5.269829407564
405	522.914	12.633055070448
405	527.579	-3.70019498421916
405	532.245	-2.46776405109628
405	536.915	-1.86494752921297
405	541.586	5.65743937236088
405	546.26	-2.21367397051537
405	550.936	-14.0282334923477
405	555.615	-0.640780061644824
405	560.296	-10.900749832986
405	564.979	-17.7943164725602
405	569.664	5.86732334291554
405	574.351	-16.1061999035507
405	579.04	-17.2475917110011
405	583.732	14.6853709412481
405	588.426	-2.01022696183427
405	593.121	-10.1149541609818
405	597.819	-20.693188538914
405	602.519	1.71046705412542
405	607.221	11.0378512632991
405	611.924	-36.568221483632
405	616.63	10.9140342813393
405	621.338	-16.3288879128882
405	626.047	7.52405042789219
405	630.758	3.26174118589623
405	635.471	-1.09414659153525
405	640.186	7.31316201950529
405	644.903	15.1634051048862
405	649.621	17.6275874168722
405	654.341	34.2802465868124
405	659.063	18.8207512164483
405	663.787	-4.67331208110474
405	668.512	7.06404061585868
405	673.238	1.9722533989801
405	677.967	-3.18393924120309
405	682.696	34.99321427338
405	687.428	-2.02733638476604
405	692.16	15.0687443248133
405	696.895	0.410436642236443
405	701.63	12.8136735912069
405	706.367	10.4626062406798
405	711.106	15.6411376823202
405	715.845	5.98801668582082
405	720.586	6.00212735688797
405	725.329	-8.24558776365602
405	730.072	-16.1608443910283
405	734.817	32.9876239164979
405	739.563	-1.33738821632059
405	744.31	-1.79552329904535
405	749.058	1.81419898910879
405	753.808	-22.2282388989439
405	758.558	51.8589824887465
405	763.31	38.9540701888694
405	768.062	-11.1661660225253
405	772.815	19.4023102907019
405	777.57	3.96079307465745
405	782.325	12.5640713943733
405	787.081	-3.10176286821257
405	791.838	-27.3297345912987
405	796.596	-36.2391643759646
405	801.355	-24.0361602538384
405	806.114	27.1719807079143
405	810.875	10.8190911654172
405	815.635	4.46309912278588
405	820.397	7.6605316378616
405	825.159	-14.9819735089665
400	248.336	-26.3600810249379
400	252.814	9.08860391954409
400	257.296	-5.82208263430158
400	261.781	-30.0813935318756
400	266.271	-0.551222287954833
400	270.764	36.0910562951158
400	275.26	25.6958437681195
400	279.76	-46.3146556333935
400	284.264	-1.97695607646414
400	288.772	21.5370947591493
400	293.283	-30.0725967530406
400	297.797	-6.0903841509443
400	302.315	13.2141915207845
400	306.837	9.78383737948538
400	311.362	28.8789746714376
400	315.89	10.6097886051118
400	320.422	3.39162490743229
400	324.958	-35.9655667206677
400	329.496	16.9508661516307
400	334.038	-5.40045034291861
400	338.584	-17.0375689906643
400	343.133	-28.6585281587086
400	347.685	-36.4260279217627
400	352.24	-0.917286674670649
400	356.799	-13.8497168120648
400	361.361	-26.0455279145563
400	365.926	11.4989956105841
400	370.495	-13.6200723592095
400	375.067	1.58072235216434
400	379.641	-48.086063428031
400	384.219	21.3168396677809
400	388.801	4.0221309374009
400	393.385	-2.01347264900346
400	397.972	196.075659005459
400	402.562	-25.3719735542509
400	407.156	-9.20133304615229
400	411.752	11.2705159839683
400	416.352	-1.1490120282363
400	420.954	-1.10904452255681
400	425.56	0.316592039680174
400	430.168	-6.88520201814163
400	434.779	2.36239091732044
400	439.393	30.198841682041
400	444.01	-17.4875328241427
400	448.63	4.91878729480666
400	453.253	0.910266977327041
400	457.878	0.388638792616803
400	462.506	27.022229934805
400	467.137	-8.37034956580646
400	471.771	1.65130164529938
400	476.407	25.5322012253758
400	481.047	-11.2005426067558
400	485.688	18.9741526456549
400	490.333	-3.12173570316985
400	494.979	-2.49783118814744
400	499.629	18.6036029654324
400	504.281	16.1411340595737
400	508.936	-2.16288235939033
400	513.593	10.1276876476704
400	518.252	-24.4348280846562
400	522.914	3.94593334224176
400	527.579	7.28988047436888
400	532.245	-1.51866726917767
400	536.915	-4.90406066796538
400	541.586	-10.8454948684159
400	546.26	3.42891329636961
400	550.936	-7.22765131451979
400	555.615	18.8765365908611
400	560.296	-7.8982348821861
400	564.979	-1.91332727391614
400	569.664	-9.31387215816825
400	574.351	-7.44806674314092
400	579.04	-7.84755071930338
400	583.732	-9.87535649084294
400	588.426	-9.58725189019939
400	593.121	7.30622455246675
400	597.819	-19.393000781576
400	602.519	-2.69283244160688
400	607.221	27.1962645287048
400	611.924	-19.9131926769578
400	616.63	1.38313892589288
400	621.338	7.69167944852019
400	626.047	2.47361778218425
400	630.758	11.7743675707483
400	635.471	15.1046417443802
400	640.186	10.0877603406459
400	644.903	29.518603432327
400	649.621	18.8546435569153
400	654.341	11.2618868566904
400	659.063	4.54868081111527
400	663.787	-6.14335331352427
400	668.512	31.33008146646
400	673.238	-7.00874704208032
400	677.967	-2.7417157537044
400	682.696	38.4480203179924
400	687.428	25.9437437414575
400	692.16	35.3223022727058
400	696.895	17.3750118619119
400	701.63	5.29676399037755
400	706.367	2.05721971308882
400	711.106	12.0768846812947
400	715.845	18.1221825496701
400	720.586	1.2699920124131
400	725.329	26.0956250263202
400	730.072	-13.34593236623
400	734.817	18.6425883367391
