Long Name	Sample - Blank	S1c/R1c
365	384.219	59.3233593382961
365	388.801	107.980322921375
365	393.385	95.9673416663429
365	397.972	95.1630714237929
365	402.562	124.76077265639
365	407.156	153.042676634326
365	411.752	140.472064076699
365	416.352	199.681049427632
365	420.954	261.271825240345
365	425.56	257.266751032444
365	430.168	281.883669512149
365	434.779	298.820034043838
365	439.393	307.697454063996
365	444.01	316.353984880532
365	448.63	335.428117922817
365	453.253	357.002784274818
365	457.878	341.117107493529
365	462.506	324.346830365032
365	467.137	324.621919291229
365	471.771	354.344255762975
365	476.407	324.554582978822
365	481.047	314.900005815603
365	485.688	298.312731818909
365	490.333	307.691937469029
365	494.979	262.817094233893
365	499.629	254.913780635586
365	504.281	252.627812492591
365	508.936	247.017527694828
365	513.593	208.519822772472
365	518.252	192.685083750814
365	522.914	178.594796824404
365	527.579	167.349610587909
365	532.245	141.756100223515
365	536.915	141.432708992999
365	541.586	150.668735037
365	546.26	114.507626018
365	550.936	116.136310618441
365	555.615	115.530353755002
365	560.296	102.790284825873
365	564.979	100.84334577948
365	569.664	96.827032117709
365	574.351	70.515459707251
365	579.04	68.4614267034193
365	583.732	47.5593259839796
365	588.426	52.4257373266077
365	593.121	57.0490459132468
365	597.819	67.5557046126475
365	602.519	65.3131760702438
365	607.221	39.3830640432854
365	611.924	51.0294079914142
365	616.63	48.7501547958908
365	621.338	45.3986844947171
365	626.047	31.0470761857934
365	630.758	12.321584160859
365	635.471	31.3178661088812
365	640.186	37.0027029778608
365	644.903	30.837097097066
365	649.621	49.185663901943
365	654.341	23.1280958287075
365	659.063	-1.54932517634073
365	663.787	46.9816760759529
365	668.512	25.7406373361297
365	673.238	15.3488593160994
365	677.967	7.41529666650785
365	682.696	29.9609673272643
365	687.428	18.041012741699
365	692.16	9.89846661280732
365	696.895	22.9033714102177
365	701.63	43.1667916381688
365	706.367	5.09214253440885
365	711.106	-8.88274785035106
365	715.845	48.822609551654
365	720.586	1.75495237326623
365	725.329	35.5769645860221
365	730.072	136.686427136961
365	734.817	133.490659786538
365	739.563	94.9690021492066
365	744.31	43.4091854615847
365	749.058	22.0733568603552
365	753.808	26.616122427252
365	758.558	3.05022597585697
365	763.31	5.06328993143203
365	768.062	-7.465165643265
365	772.815	14.526851313145
365	777.57	6.4188187143733
365	782.325	13.0136014846367
365	787.081	17.5475469927603
365	791.838	-9.16737166441933
365	796.596	0.4251779490283
365	801.355	3.96412229773269E-4
365	806.114	-2.56430428510653
365	810.875	5.5067451752151
365	815.635	-0.365649619764179
365	820.397	3.66561367892657
365	825.159	-4.40048062852289
360	248.336	0.732346026025088
360	252.814	11.8449563176272
360	257.296	-3.47110397716559
360	261.781	-7.92607120672683
360	266.271	-19.2610606034777
360	270.764	-14.7893960046793
360	275.26	10.5297050996479
360	279.76	13.223757530633
360	284.264	2.84375711211167
360	288.772	12.6665845054785
360	293.283	5.88809197287053
360	297.797	-1.77731223592928
360	302.315	-14.6811685484003
360	306.837	0.352835647714684
360	311.362	-8.00427802325616
360	315.89	22.6180393775965
360	320.422	34.5088919512388
360	324.958	79.4884127287211
360	329.496	165.752907730863
360	334.038	149.526641724575
360	338.584	159.45928473551
360	343.133	151.239412965893
360	347.685	148.175978632792
360	352.24	180.49113574008
360	356.799	2354.63801998812
360	361.361	2.37688293746032
360	365.926	3989.15765976709
360	370.495	246.863515398641
360	375.067	98.8166576323711
360	379.641	61.4063194229062
360	384.219	109.966360044161
360	388.801	112.92204343319
360	393.385	104.71665783756
360	397.972	117.502239752336
360	402.562	139.366364576095
360	407.156	208.75852534229
360	411.752	253.537024400617
360	416.352	279.289824930506
360	420.954	264.204757279502
360	425.56	297.242180550379
360	430.168	312.379014952578
360	434.779	345.799491440745
360	439.393	328.746956816333
360	444.01	362.461621816483
360	448.63	385.773413854335
360	453.253	357.051237212736
360	457.878	359.960816778927
360	462.506	330.476626429967
360	467.137	342.318278839582
360	471.771	347.683678078653
360	476.407	318.24205668999
360	481.047	326.458572304669
360	485.688	308.906042186765
360	490.333	297.334193669713
360	494.979	257.149642649036
360	499.629	245.990636837806
360	504.281	238.104410826969
360	508.936	239.160696943908
360	513.593	202.293785989493
360	518.252	181.011682161197
360	522.914	179.45898318956
360	527.579	179.440239933944
360	532.245	150.911395226141
360	536.915	145.650601518584
360	541.586	127.241564906904
360	546.26	115.025290759874
360	550.936	108.678483596614
360	555.615	118.635646423563
360	560.296	101.275578032624
360	564.979	98.2743243316035
360	569.664	109.785990581708
360	574.351	82.3148283674056
360	579.04	79.3047555803128
360	583.732	54.7374765172016
360	588.426	55.5621864298002
360	593.121	52.2973603981805
360	597.819	59.4655008202558
360	602.519	71.2542374356724
360	607.221	70.7825167842659
360	611.924	77.0895841117029
360	616.63	44.3802009500559
360	621.338	33.8329133207642
360	626.047	40.2376535047583
360	630.758	17.5564603132808
360	635.471	46.8775717283675
360	640.186	34.2658684455011
360	644.903	27.7847165263744
360	649.621	43.9342722062585
360	654.341	30.7701051624705
360	659.063	21.7198517859654
360	663.787	11.0152020014861
360	668.512	27.2720550143917
360	673.238	25.5221055138937
360	677.967	14.1403501719266
360	682.696	38.3423897836851
360	687.428	17.9975141873924
360	692.16	7.89710027342851
360	696.895	11.263085453833
360	701.63	16.7021100638166
360	706.367	21.2946346939249
360	711.106	22.5477156280546
360	715.845	80.5262583303409
360	720.586	114.707070724532
360	725.329	157.146801090707
360	730.072	147.873450138248
360	734.817	40.167029383883
360	739.563	12.2233251453614
360	744.31	32.6940865128416
360	749.058	24.5860421782881
360	753.808	18.3287524572
360	758.558	8.37894225757559
360	763.31	10.877303583766
360	768.062	9.41042795490252
360	772.815	30.5644887334022
360	777.57	6.39881978334742
360	782.325	-8.52600156077835
360	787.081	3.33493525583801
360	791.838	-13.3263750593184
360	796.596	1.27212976690984
360	801.355	-7.32462721988671
360	806.114	18.6781969063371
360	810.875	12.8177147261712
360	815.635	-33.6930591130494
360	820.397	15.7487033997709
360	825.159	0.00189630940822383
355	248.336	14.1023714078049
355	252.814	8.25642157935342
355	257.296	14.1536746408672
355	261.781	0.877011161985473
355	266.271	-25.6309398069369
355	270.764	6.21055469199366
355	275.26	-1.28831388189395
355	279.76	20.6568817581549
355	284.264	18.4491556124597
355	288.772	26.9263011416909
355	293.283	-0.706435786998835
355	297.797	8.81868660266117
355	302.315	1.05689901637959
355	306.837	13.4637570060369
355	311.362	21.7239387806547
355	315.89	45.476582096858
355	320.422	72.5092652891946
355	324.958	147.395878676555
355	329.496	203.460715910191
355	334.038	206.200910737394
355	338.584	214.065463739448
355	343.133	142.836493282599
355	347.685	227.678320900143
355	352.24	3507.00493763207
355	356.799	28.1713489229805
355	361.361	4200.62021135658
355	365.926	226.443088794002
355	370.495	70.7952491723659
355	375.067	93.6051539236513
355	379.641	90.1800209361732
355	384.219	105.859442554332
355	388.801	153.595566205169
355	393.385	179.888883994506
355	397.972	174.781787710984
355	402.562	180.494208498543
355	407.156	269.666204911814
355	411.752	279.456224802914
355	416.352	260.872733364915
355	420.954	288.03095515765
355	425.56	302.896611121022
355	430.168	346.234050307423
355	434.779	353.96499121155
355	439.393	353.81633390209
355	444.01	380.532583747115
355	448.63	381.791094890937
355	453.253	371.348632269013
355	457.878	360.207619242304
355	462.506	350.474097454898
355	467.137	353.923718567392
355	471.771	340.836176828822
355	476.407	337.024760029584
355	481.047	307.06751269119
355	485.688	312.37367393965
355	490.333	290.87193180605
355	494.979	252.698632198459
355	499.629	244.191742423764
355	504.281	244.441493107681
355	508.936	230.443109941629
355	513.593	206.243831463862
355	518.252	180.993947207006
355	522.914	184.359334602608
355	527.579	164.682463310613
355	532.245	156.413453968287
355	536.915	150.537863566117
355	541.586	144.718398414268
355	546.26	121.171262991521
355	550.936	100.716622362806
355	555.615	112.575456121201
355	560.296	106.407728171877
355	564.979	99.892289982271
355	569.664	90.4843889188739
355	574.351	76.8314945091417
355	579.04	73.0247890226782
355	583.732	52.1944573126214
355	588.426	56.2185870242826
355	593.121	47.8836494565028
355	597.819	36.550590180649
355	602.519	72.5452499161299
355	607.221	50.9153716576571
355	611.924	56.9528382369189
355	616.63	59.2751657524849
355	621.338	34.5498779215102
355	626.047	39.7420914450473
355	630.758	14.1697111429072
355	635.471	34.359878442129
355	640.186	42.8857145285445
355	644.903	32.7516728998252
355	649.621	43.6867318032202
355	654.341	24.9173608301582
355	659.063	25.7364298107513
355	663.787	45.3684939596007
355	668.512	35.7011933601105
355	673.238	3.793273186941
355	677.967	21.5911986870752
355	682.696	27.9294332911956
355	687.428	0.671456311523954
355	692.16	23.729750889221
355	696.895	40.8975897204637
355	701.63	23.124671831913
355	706.367	79.9665170515375
355	711.106	190.357374448198
355	715.845	260.890912901404
355	720.586	129.310515960881
355	725.329	41.6597084905301
355	730.072	39.7179063005539
355	734.817	8.42815456409506
355	739.563	23.430833162314
355	744.31	29.7724871081838
355	749.058	19.9264188162844
355	753.808	-8.86486920396551
355	758.558	9.02102481214951
355	763.31	-3.06360599437756
355	768.062	-20.9049829986113
355	772.815	6.96609034820932
355	777.57	3.95626336216655
355	782.325	-9.61866055672952
355	787.081	18.1127511878239
355	791.838	-6.56761924144483
355	796.596	16.7655443652515
355	801.355	-11.9199987173332
355	806.114	-4.32342109545001
355	810.875	-17.703433390572
355	815.635	-24.5757735231589
355	820.397	10.132616362243
355	825.159	29.6596579425909
350	248.336	7.16037499212739
350	252.814	17.1619787525212
350	257.296	-1.26894414794437
350	261.781	-15.4814037755672
350	266.271	-35.4316140508644
350	270.764	-1.72283930172067
350	275.26	-29.5589534081329
350	279.76	23.776586723678
350	284.264	20.242762154379
350	288.772	8.26828322885016
350	293.283	-0.695605972880752
350	297.797	0.73050929556377
350	302.315	6.18041719066667
350	306.837	12.668558790113
350	311.362	35.2028735802352
350	315.89	77.0974038552205
350	320.422	128.756364739175
350	324.958	182.081940997581
350	329.496	188.448408492585
350	334.038	162.682185085218
350	338.584	156.552243425664
350	343.133	205.527261807157
350	347.685	3138.68601811676
350	352.24	22.6155094588175
350	356.799	3035.45524714616
350	361.361	127.35201023149
350	365.926	57.2179556545983
350	370.495	88.5349938514386
350	375.067	102.215297664171
350	379.641	110.878471674482
350	384.219	145.596147687049
350	388.801	161.603042126156
350	393.385	173.778010742233
350	397.972	212.356558158874
350	402.562	226.539590164667
350	407.156	267.32231477133
350	411.752	281.701366735752
350	416.352	298.145283237957
350	420.954	325.765322216144
350	425.56	344.476025901272
350	430.168	374.999548296013
350	434.779	364.498214188344
350	439.393	373.222578417698
350	444.01	392.67091088792
350	448.63	380.690648503819
350	453.253	369.803018990133
350	457.878	335.241083839625
350	462.506	349.368445826936
350	467.137	307.717833352805
350	471.771	335.75650703499
350	476.407	321.996490413874
350	481.047	305.841687551279
350	485.688	279.696775423346
350	490.333	276.839309192195
350	494.979	236.329626952219
350	499.629	238.658738606287
350	504.281	222.987818635765
350	508.936	230.99369661417
350	513.593	209.733655301437
350	518.252	182.761324249303
350	522.914	176.837890890686
350	527.579	154.926783221186
350	532.245	129.722044301719
350	536.915	136.692830828188
350	541.586	133.520001810647
350	546.26	107.668465328802
350	550.936	99.1644279260745
350	555.615	105.353326428887
350	560.296	95.4313466995123
350	564.979	85.825601292175
350	569.664	99.0473487433349
350	574.351	66.4339118862308
350	579.04	75.6665637773898
350	583.732	63.5082970467366
350	588.426	53.7746342573752
350	593.121	64.1376724105559
350	597.819	57.8449898258391
350	602.519	70.4335097878207
350	607.221	58.8219072541402
350	611.924	65.7064959181275
350	616.63	65.0472676945765
350	621.338	33.3493031780172
350	626.047	35.3663787343184
350	630.758	16.8796997274271
350	635.471	30.5405521834704
350	640.186	40.4149601726226
350	644.903	48.4618020645284
350	649.621	39.3884942025939
350	654.341	15.9498948384549
350	659.063	9.70668085466757
350	663.787	43.0553836683445
350	668.512	24.4905025320867
350	673.238	10.6205879981209
350	677.967	17.2949526162908
350	682.696	27.6460726526254
350	687.428	14.4107996125047
350	692.16	29.2973679724888
350	696.895	104.452797932617
350	701.63	198.296001338832
350	706.367	162.441475903099
350	711.106	113.510824634652
350	715.845	62.2213559649727
350	720.586	6.44869720704057
350	725.329	31.1740813609899
350	730.072	34.8080358196323
350	734.817	-15.6073930325189
350	739.563	16.8666776387124
350	744.31	14.9013104297881
350	749.058	14.3398205585268
350	753.808	15.3530885374541
350	758.558	5.20702736915933
350	763.31	5.31127657246352
350	768.062	-6.51083169169969
350	772.815	4.98808492931235
350	777.57	-5.46149495266585
350	782.325	-7.52382733546632
350	787.081	35.8497025611773
350	791.838	-0.789960871661723
350	796.596	-19.8680223910937
350	801.355	8.24889521836549
350	806.114	-0.341838934272985
350	810.875	-3.22293283052858
350	815.635	-6.08177445383188
350	820.397	1.78801597555739
350	825.159	-5.36324362764979
345	248.336	-3.93000908002659
345	252.814	-5.11863899673146
345	257.296	13.5525681327769
345	261.781	-11.5970221252409
345	266.271	-5.233392212806
345	270.764	-2.60212584678724
345	275.26	18.4207778806407
345	279.76	-5.38430669669968
345	284.264	6.35331669203124
345	288.772	10.1312058127008
345	293.283	8.62601990358468
345	297.797	-9.35406656422267
345	302.315	3.46681908611205
345	306.837	43.3344969344481
345	311.362	78.0295289042618
345	315.89	143.219455196619
345	320.422	194.439070419864
345	324.958	200.264885241526
345	329.496	170.924952335253
345	334.038	154.047456831364
345	338.584	422.870087574535
345	343.133	4242.01331192836
345	347.685	16.0538370768736
345	352.24	2583.96005225603
345	356.799	113.838506200524
345	361.361	72.8764158566566
345	365.926	80.5254758161997
345	370.495	108.661537710614
345	375.067	126.296739573233
345	379.641	168.787914075436
345	384.219	170.500676871929
345	388.801	219.898204890231
345	393.385	239.920729140644
345	397.972	261.038628304186
345	402.562	250.642987010074
345	407.156	325.241187997524
345	411.752	332.260141795909
345	416.352	352.006871784819
345	420.954	373.654244777625
345	425.56	360.421766947569
345	430.168	374.410439800866
345	434.779	390.173166793697
345	439.393	382.419685302585
345	444.01	389.374053389502
345	448.63	387.209912870038
345	453.253	373.650589813932
345	457.878	344.25687502288
345	462.506	349.065315351258
345	467.137	329.45474679548
345	471.771	345.504796066984
345	476.407	331.96744372594
345	481.047	296.167717195839
345	485.688	280.24520225357
345	490.333	266.93458874297
345	494.979	241.187255504478
345	499.629	234.063655842571
345	504.281	225.115402075894
345	508.936	210.137507081204
345	513.593	176.270247141983
345	518.252	185.161601443208
345	522.914	171.939082025744
345	527.579	149.339471521289
345	532.245	141.17398800238
345	536.915	119.573456479277
345	541.586	131.58074576485
345	546.26	126.948316895678
345	550.936	110.310866317747
345	555.615	99.9041909112354
345	560.296	91.739761409998
345	564.979	79.576265796222
345	569.664	84.0019476161359
345	574.351	68.1381293932047
345	579.04	66.4006673019172
345	583.732	53.9348963814781
345	588.426	60.0325694280377
345	593.121	72.8117938744975
345	597.819	55.34729954128
345	602.519	60.0906860937892
345	607.221	54.1112883594801
345	611.924	71.6439010175102
345	616.63	47.4626907971329
345	621.338	25.1828116825973
345	626.047	48.5825504660379
345	630.758	16.2758599296682
345	635.471	31.6464777935527
345	640.186	31.6989510633983
345	644.903	32.6506195411736
345	649.621	30.4567304572619
345	654.341	28.2270838679075
345	659.063	13.6330725868142
345	663.787	31.9385947798842
345	668.512	25.0795653587417
345	673.238	35.4988360831946
345	677.967	9.12029593122249
345	682.696	57.4354672521452
345	687.428	107.825013399618
345	692.16	216.807064764342
345	696.895	236.055013823992
345	701.63	128.012813703691
345	706.367	24.1366560329581
345	711.106	-5.65683954091274
345	715.845	24.6135661077383
345	720.586	4.06194176797005
345	725.329	25.3183057508853
345	730.072	28.913813531549
345	734.817	-3.1147354984975
345	739.563	-2.09157497849105
345	744.31	14.1768853863573
345	749.058	2.14665865006448
345	753.808	17.5189603427607
345	758.558	-3.71873384115223
345	763.31	22.7439931493738
345	768.062	0.385771949061898
345	772.815	6.1332477659902
345	777.57	10.5513473804598
345	782.325	-1.947604930947
345	787.081	-11.7687305177705
345	791.838	2.86653719263126
345	796.596	4.15555002826937
345	801.355	4.29212546995479
345	806.114	1.43519726597563
345	810.875	-11.432267603319
345	815.635	-15.3652471968688
345	820.397	4.28638247714317
345	825.159	-10.3566122822181
340	248.336	-1.07173683216426
340	252.814	38.4657392745891
340	257.296	-13.6662114916479
340	261.781	-2.59239444807426
340	266.271	-23.3661238696288
340	270.764	7.97488277500455
340	275.26	12.5536771771681
340	279.76	18.5119883022328
340	284.264	18.4139404473945
340	288.772	-2.61533728243268
340	293.283	18.5100326705584
340	297.797	6.40036938365719
340	302.315	64.9189977070309
340	306.837	143.859596837139
340	311.362	218.908052250651
340	315.89	230.693722512479
340	320.422	217.640861190114
340	324.958	182.435045811969
340	329.496	171.541212913041
340	334.038	447.288715009317
340	338.584	3485.95641519484
340	343.133	14.0325575302195
340	347.685	3004.79090010221
340	352.24	111.81523445237
340	356.799	96.5412593171474
340	361.361	84.1006149646803
340	365.926	94.1038849507212
340	370.495	128.725062326807
340	375.067	200.735394345563
340	379.641	171.285821237789
340	384.219	212.885913232766
340	388.801	285.625047854091
340	393.385	318.372408166989
340	397.972	315.910973625467
340	402.562	299.676961767155
340	407.156	332.93313493134
340	411.752	353.978238158379
340	416.352	382.724911274783
340	420.954	389.949655174257
340	425.56	390.445541184501
340	430.168	422.881990925382
340	434.779	403.91067156977
340	439.393	391.087350272505
340	444.01	416.210984978564
340	448.63	411.21190860812
340	453.253	390.442388254902
340	457.878	370.535168187932
340	462.506	367.449535255241
340	467.137	340.571195858211
340	471.771	329.886184565826
340	476.407	312.522866120421
340	481.047	291.272925264031
340	485.688	293.526923014201
340	490.333	266.260531701392
340	494.979	228.954212100941
340	499.629	235.589753151119
340	504.281	227.810658831498
340	508.936	212.183379937823
340	513.593	188.394169761842
340	518.252	158.108016724088
340	522.914	165.52567304469
340	527.579	142.459643975383
340	532.245	136.169823605732
340	536.915	133.357734256538
340	541.586	127.860187651977
340	546.26	108.545033321306
340	550.936	96.927058698472
340	555.615	102.908649757578
340	560.296	107.68785915714
340	564.979	88.325364415496
340	569.664	81.709749520834
340	574.351	66.4457754362241
340	579.04	69.9494414356885
340	583.732	47.8184723937225
340	588.426	41.9324490157435
340	593.121	57.1619656106286
340	597.819	60.7449825256777
340	602.519	52.526468896429
340	607.221	43.1076379374191
340	611.924	67.9022692402157
340	616.63	44.2783050213448
340	621.338	31.6441997970244
340	626.047	33.0881284782795
340	630.758	17.8829732685071
340	635.471	38.6299918934671
340	640.186	48.0171243247493
340	644.903	41.503677016679
340	649.621	39.4108779527011
340	654.341	26.697385177824
340	659.063	28.7471812008259
340	663.787	40.0113817235936
340	668.512	14.4026024207286
340	673.238	53.8315239160308
340	677.967	200.750684875372
340	682.696	329.40067305104
340	687.428	332.62191381111
340	692.16	163.323726409645
340	696.895	49.0060613646423
340	701.63	27.6377905514623
340	706.367	-7.31973917509248
340	711.106	-16.4730934502634
340	715.845	43.2275066293127
340	720.586	10.5967861349139
340	725.329	21.4189752605437
340	730.072	31.283218101545
340	734.817	5.25283503860799
340	739.563	12.0395030737766
340	744.31	13.5948549255792
340	749.058	24.2169909479575
340	753.808	15.8481714273861
340	758.558	6.38693303344247
340	763.31	10.7292926594585
340	768.062	-2.68283111038561
340	772.815	-8.07162359878811
340	777.57	-0.758297559101159
340	782.325	-10.3747605292395
340	787.081	18.4946915433836
340	791.838	8.63232944092806
340	796.596	-1.25267980552535
340	801.355	5.77533371715649
340	806.114	-3.96009265402926
340	810.875	2.87916964470823
340	815.635	-3.60751668336253
340	820.397	6.13411035740403
340	825.159	-16.5884679356584
335	248.336	5.52012177049045
335	252.814	7.49496647301928
335	257.296	22.6770992089516
335	261.781	3.98406954903925
335	266.271	-27.0019270759413
335	270.764	31.5257929671424
335	275.26	11.022089335491
335	279.76	18.0026239532527
335	284.264	10.1999746863063
335	288.772	9.25809418895285
335	293.283	28.8392782160463
335	297.797	63.7119482767901
335	302.315	104.009433489241
335	306.837	174.141827400809
335	311.362	159.926856339075
335	315.89	148.928974840893
335	320.422	160.019279680836
335	324.958	155.006856686637
335	329.496	676.762845757394
335	334.038	0.131128449855169
335	338.584	34.4474430411392
335	343.133	1803.64813257547
335	347.685	92.9449926009409
335	352.24	65.3208012785341
335	356.799	99.8204046301208
335	361.361	108.539091650016
335	365.926	143.747861051872
335	370.495	174.526685680158
335	375.067	172.477504636046
335	379.641	274.262839431183
335	384.219	293.867606284231
335	388.801	273.838448612129
335	393.385	317.280893816318
335	397.972	348.307602376573
335	402.562	370.421201582528
335	407.156	371.977727104121
335	411.752	381.964668316899
335	416.352	387.312395789236
335	420.954	399.424290727541
335	425.56	396.748627694267
335	430.168	426.188432297018
335	434.779	404.029185003107
335	439.393	393.789548393916
335	444.01	416.715962611387
335	448.63	373.21570344623
335	453.253	361.156715577874
335	457.878	351.301948197048
335	462.506	348.906747671454
335	467.137	333.531986593094
335	471.771	330.223616265118
335	476.407	303.812776402025
335	481.047	277.090089639382
335	485.688	273.719715835673
335	490.333	263.067905570317
335	494.979	225.269564322361
335	499.629	217.792964396385
335	504.281	231.308308840428
335	508.936	206.220849074755
335	513.593	181.763052456352
335	518.252	174.322163741905
335	522.914	174.055748260222
335	527.579	163.286702245559
335	532.245	127.355705509936
335	536.915	114.549369564128
335	541.586	132.180912956984
335	546.26	106.067287605233
335	550.936	390.453333182441
335	555.615	108.314173430027
335	560.296	90.5650577385653
335	564.979	93.4869947182639
335	569.664	88.350906625454
335	574.351	60.8282419535273
335	579.04	82.9104691930633
335	583.732	56.3515274020739
335	588.426	41.6647691749398
335	593.121	35.5781563559378
335	597.819	47.6328336317955
335	602.519	43.0111168580441
335	607.221	65.2384328950036
335	611.924	62.4730564594329
335	616.63	59.4530102542044
335	621.338	37.4505246557535
335	626.047	48.8631964556168
335	630.758	22.6369556668955
335	635.471	36.4370266296123
335	640.186	52.2346882611104
335	644.903	40.8252967262362
335	649.621	54.7979670328732
335	654.341	32.7719925597064
335	659.063	29.3071976184537
335	663.787	79.371387576218
335	668.512	202.990477408088
335	673.238	296.227220782157
335	677.967	292.255609775477
335	682.696	128.982051871827
335	687.428	26.3039001859934
335	692.16	0.330894255298136
335	696.895	10.9823181064838
335	701.63	30.874088893882
335	706.367	-12.9046034742505
335	711.106	-5.83345433375079
335	715.845	21.8714305992103
335	720.586	3.13264568261692
335	725.329	28.1826828174464
335	730.072	19.1420573182629
335	734.817	-14.6366768033952
335	739.563	18.057416959909
335	744.31	35.7695577074881
335	749.058	12.536859217638
335	753.808	28.9404455687122
335	758.558	17.6047998955777
335	763.31	14.8345075077664
335	768.062	9.06385680286039
335	772.815	23.6240806586105
335	777.57	4.822262441418
335	782.325	-19.580155612565
335	787.081	14.6612226408531
335	791.838	-7.53147659719689
335	796.596	6.39419957793706
335	801.355	-1.47171944571661
335	806.114	-10.3036144044575
335	810.875	-22.8154590198219
335	815.635	-6.99225551587288
335	820.397	-5.15220177333905
335	825.159	-15.4556978064635
330	248.336	7.25091972588994
330	252.814	-5.91297275455097
330	257.296	-4.9473987481637
330	261.781	-2.28055374648646
330	266.271	-19.1016244147902
330	270.764	29.4299922591185
330	275.26	13.2730498534067
330	279.76	57.3335009516148
330	284.264	24.1376610113721
330	288.772	29.2763136944427
330	293.283	83.3135898755451
330	297.797	113.780058118779
330	302.315	139.79865096335
330	306.837	147.399923551521
330	311.362	131.255459239969
330	315.89	170.59620311348
330	320.422	108.49310904161
330	324.958	932.026271113833
330	329.496	22.1043533932061
330	334.038	11.4898895942933
330	338.584	1291.63392667252
330	343.133	99.9832290558781
330	347.685	104.552856983512
330	352.24	111.032164260216
330	356.799	177.526028290228
330	361.361	148.667118898365
330	365.926	188.727420259454
330	370.495	173.117391684696
330	375.067	279.81458778531
330	379.641	303.92847291383
330	384.219	340.716968754108
330	388.801	361.193489054902
330	393.385	379.967186667225
330	397.972	362.433011857234
330	402.562	361.38978971134
330	407.156	404.206928608381
330	411.752	383.999768002958
330	416.352	434.706781373144
330	420.954	417.715019740433
330	425.56	411.282054650802
330	430.168	446.191320605804
330	434.779	423.79773490877
330	439.393	399.235652087212
330	444.01	384.985400118961
330	448.63	386.61598911818
330	453.253	379.113729859208
330	457.878	350.406376650919
330	462.506	356.227013458533
330	467.137	331.730274902397
330	471.771	331.085167594736
330	476.407	297.091022158221
330	481.047	284.325893495843
330	485.688	266.480477032501
330	490.333	262.593059851206
330	494.979	233.793589480392
330	499.629	226.037329187445
330	504.281	207.723969415359
330	508.936	195.323549279917
330	513.593	193.396737383049
330	518.252	166.889124969676
330	522.914	162.803773824336
330	527.579	152.418980022269
330	532.245	131.505681993434
330	536.915	120.321725441319
330	541.586	137.815948294972
330	546.26	96.9185326263812
330	550.936	87.9882334711032
330	555.615	84.8908262773631
330	560.296	87.1432663235766
330	564.979	76.2313268231199
330	569.664	78.7043642070901
330	574.351	45.6358719180842
330	579.04	82.5926361902196
330	583.732	57.0140931205344
330	588.426	50.819579983627
330	593.121	60.4275463648493
330	597.819	40.2530490449324
330	602.519	64.1471752267632
330	607.221	70.8255643865987
330	611.924	71.4994615927114
330	616.63	56.5948632914835
330	621.338	43.5993746769605
330	626.047	32.8718674528455
330	630.758	26.5226891491373
330	635.471	46.6836145577901
330	640.186	31.7075289219653
330	644.903	47.62569086724
330	649.621	57.7739885352282
330	654.341	85.0698267767893
330	659.063	220.196267701391
330	663.787	366.796784166283
330	668.512	240.677570088316
330	673.238	107.884647653869
330	677.967	35.5143625291954
330	682.696	17.2739229184322
330	687.428	18.7492848607428
330	692.16	20.2146084691923
330	696.895	22.4250069076305
330	701.63	13.9189466167812
330	706.367	2.46526411595561
330	711.106	-3.55523335642107
330	715.845	35.6310098036748
330	720.586	7.22468859047367
330	725.329	20.4533693874542
330	730.072	27.5607710235652
330	734.817	-9.97542865411491
330	739.563	-5.21392438115733
330	744.31	21.2122863206155
330	749.058	-6.09002725496774
330	753.808	5.48332575644397
330	758.558	19.4503980739168
330	763.31	10.9293352150568
330	768.062	0.41335871031167
330	772.815	22.8548806640665
330	777.57	-5.40993738707873
330	782.325	4.22972998832265
330	787.081	9.99398717396048
330	791.838	-13.4338918249307
330	796.596	-1.76623464507009
330	801.355	6.86381306660953
330	806.114	0.00401956758446964
330	810.875	0.383690026833606
330	815.635	3.43271044682166
330	820.397	-1.52913271271617
330	825.159	-3.0494223767465
325	248.336	-6.81331367845707
325	252.814	41.3994962584423
325	257.296	3.82247722058505
325	261.781	-22.1781052079455
325	266.271	-5.37396721576505
325	270.764	10.854031323233
325	275.26	43.3238877765614
325	279.76	40.2793157978223
325	284.264	58.4555753688545
325	288.772	93.658102124504
325	293.283	156.442684698125
325	297.797	165.579050541651
325	302.315	124.985048301166
325	306.837	134.948460782387
325	311.362	134.395831557457
325	315.89	151.489045118905
325	320.422	1317.42692300036
325	324.958	35.355305598634
325	329.496	24.7313222730918
325	334.038	974.807626366827
325	338.584	154.928268942203
325	343.133	116.506546008597
325	347.685	148.458988381669
325	352.24	161.142019893851
325	356.799	158.424021292751
325	361.361	179.375673353671
325	365.926	300.254219668645
325	370.495	274.798605762654
325	375.067	324.790053910329
325	379.641	320.3861123525
325	384.219	352.669960946499
325	388.801	392.122770462866
325	393.385	396.416945438139
325	397.972	410.970506044282
325	402.562	396.157044465945
325	407.156	451.906741339165
325	411.752	444.792435396093
325	416.352	442.017925315761
325	420.954	429.89239340396
325	425.56	433.038395429534
325	430.168	466.706867343006
325	434.779	413.331010112553
325	439.393	425.5374593227
325	444.01	395.082519438337
325	448.63	377.728925442475
325	453.253	361.983358779704
325	457.878	379.951114995281
325	462.506	325.602895749382
325	467.137	318.895762971368
325	471.771	326.331196118722
325	476.407	302.417015802716
325	481.047	280.369415082111
325	485.688	266.307065974198
325	490.333	263.880255487647
325	494.979	238.5952760824
325	499.629	222.385729815489
